gene_short_name	scaled_TPM	group_number
fcd-2	6.00706880334064	2
Y41C4A.9	6.0104899961366	2
wdr-48	6.02439599308128	2
Y57A10A.5	6.04571188439501	2
lsl-1	6.04990307931515	2
dap-3	6.0515326785028	2
msrp-3	6.05317615859285	2
gna-1	6.07047268061005	2
nprl-3	6.08424071536759	2
msh-2	6.11844809910912	2
kdin-1	6.1295409419926	2
F55A11.8	6.15814707106093	2
H05C05.1	6.16024757381252	2
mrps-7	6.16907815181998	2
exl-1	6.18775730199092	2
pat-6	6.20501208641802	2
mrps-28	6.20513849398543	2
nol-6	6.23563093598318	2
iars-2	6.24059832329269	2
sams-5	6.24066544263982	2
F56F3.4	6.24251847987089	2
rpom-1	6.26500023236226	2
C25A11.2	6.27263591639152	2
scl-5	6.30649182728132	2
Y54G2A.12	6.3163101026194	2
F10E9.4	6.31769311727672	2
mboa-6	6.37127808872439	2
ZC204.14	6.38157327637249	2
spt-5	6.40928265089711	2
Y17G7B.10	6.41310153468187	2
stg-2	6.42626870977139	2
Y39E4B.5	6.43494475932117	2
spe-27	6.43905423735479	2
fbxa-101	6.44568273238153	2
pro-2	6.44884422442857	2
ZK430.7	6.48209905603834	2
Y73B3A.1	6.50255493992777	2
gei-14	6.51594620652342	2
slc-25A46	6.51781471744202	2
C09E7.7	6.53445064808661	2
F25E5.2	6.54197685987127	2
K07A1.17	6.55182334250928	2
bath-42	6.55585036726461	2
D2030.7	6.57799856635072	2
apc-10	6.58253187801149	2
C43E11.9	6.60227079764983	2
T28D9.4	6.61164703866287	2
mdt-31	6.61282644079862	2
C05C8.2	6.62439381920231	2
C45B11.5	6.63760138624087	2
Y4C6B.1	6.65050510650584	2
ZK512.4	6.67581920640427	2
F38H4.4	6.69521040247669	2
fbxa-210	6.74171178619263	2
H24K24.4	6.74410513764538	2
sbds-1	6.7533135266199	2
abce-1	6.76454534091223	2
acbp-6	6.76834902279385	2
K03B4.6	6.7717956581876	2
hmg-3	6.7745515460521	2
F13E9.16	6.77890364927528	2
F52B5.3	6.78659892184467	2
C54G4.5	6.78827789768229	2
C17G10.1	6.8131487025347	2
C24D10.2	6.82485072870655	2
R10E4.9	6.85429096493074	2
Y69A2AR.16	6.8861889493149	2
btb-19	6.88684019624072	2
F41H10.1	6.89625966930776	2
ttbk-2	6.89760713140394	2
C32D5.4	6.89889239540702	2
W04D2.4	6.93079241201554	2
C03C11.1	6.93882531795011	2
F43G9.13	6.93920903595324	2
F33H2.2	6.96224600963157	2
bath-29	7.00575312255768	2
gsp-4	7.00736890572716	2
F45G2.7	7.02053186270437	2
top-3	7.05387484120411	2
meg-3	7.06468558815976	2
C56A3.4	7.07950146205041	2
ced-3	7.08600538398028	2
T23G11.4	7.08617652146713	2
Y75B8A.16	7.09514075930894	2
tipn-1	7.10752471992189	2
zip-11	7.12046711161701	2
F11A10.7	7.12279532277323	2
F58H1.8	7.13403649468607	2
R07E5.6	7.13546505147189	2
ztf-23	7.14339666741318	2
dgtr-1	7.17362504741582	2
F56D6.14	7.17637152302411	2
trpp-10	7.18488695575462	2
F58A6.5	7.18955890116346	2
rnf-5	7.20581747435282	2
let-858	7.22045652248411	2
sams-3	7.2375191263388	2
puf-8	7.25243844245333	2
elpc-1	7.25505822173371	2
use-1	7.25793827007312	2
T14B4.2	7.26809684545511	2
Y57A10A.31	7.26874847689079	2
sna-2	7.26947172682534	2
F44F4.9	7.29362440298834	2
phat-3	7.3009322512894	2
ZK1321.4	7.34052984601452	2
mdt-1.2	7.34216720489708	2
Y48G1C.8	7.34698102987634	2
R02F2.7	7.3543671837144	2
cha-1	7.36379181393507	2
him-3	7.39246632418871	2
Y71H2B.5	7.4186424482116	2
hse-5	7.42495636644032	2
ZC21.8	7.425002742962	2
T09F5.10	7.47978147835943	2
pph-4.2	7.48921118499644	2
C53H9.2	7.49659699106833	2
smg-3	7.49728699977208	2
snrp-40.2	7.49856249724997	2
W04C9.4	7.53196255004711	2
Y57A10A.27	7.54779073333739	2
T22C1.3	7.54976544479625	2
C18E3.9	7.57203788714664	2
Y38H8A.7	7.57511794349383	2
xnd-1	7.57525920579898	2
T14B4.3	7.59240586712346	2
F40F11.3	7.59708954356805	2
W04B5.5	7.62360959626604	2
C30F12.5	7.64280725272315	2
T27F6.8	7.66734198625357	2
ZC581.2	7.67894869948048	2
W10D9.3	7.68563603768456	2
Y48G1A.4	7.70618360339828	2
mes-2	7.72139653458567	2
far-6	7.72592306610412	2
R07E5.11	7.73297435852887	2
psf-2	7.73531433491742	2
F10B5.8	7.74406595950316	2
C41G7.6	7.74744030003343	2
npp-9	7.74827239782809	2
nol-1	7.75990718436381	2
nath-10	7.76850416487411	2
C14B1.8	7.78369940206078	2
bath-44	7.82055952460614	2
C43G2.3	7.83089743640498	2
klc-1	7.8315634135279	2
F46F11.8	7.83468392329648	2
C16A11.4	7.84648513132503	2
efa-6	7.84879543972253	2
tofu-5	7.85957954437151	2
mcm-3	7.8632634962895	2
B0524.5	7.87226880063772	2
smut-1	7.88846813663443	2
ric-8	7.89284093534815	2
lsy-22	7.92352810644614	2
oxi-1	7.97320317488439	2
F35D11.4	7.97591845397371	2
F55G1.6	8.01339015465526	2
Y18H1A.11	8.04234385190926	2
F36H1.3	8.04921114257692	2
sqv-3	8.05227971208623	2
F36H12.5	8.05817082777935	2
C09H10.10	8.06215350801268	2
rnp-2	8.0678135835273	2
wdfy-2	8.07208939640639	2
egg-4	8.07517018528516	2
C46A5.6	8.08177911533292	2
acbp-4	8.08568436505401	2
lite-1	8.09191153873288	2
B0035.1	8.09917468163898	2
max-2	8.10181185260861	2
H06H21.11	8.10372997628038	2
F22H10.6	8.11421090154596	2
mrps-16	8.14984452719627	2
F08D12.3	8.15918158337158	2
K01A12.2	8.1733912043497	2
B0361.4	8.18630705074158	2
F46A9.1	8.19330733677047	2
srsx-34	8.19709625189923	2
C04F5.8	8.19808341399195	2
ostb-1	8.20789812902293	2
pck-3	8.21955564421884	2
hot-7	8.22112240652579	2
ced-7	8.24529693327738	2
K12B6.9	8.27421614647893	2
C09D4.3	8.2811944283405	2
ubh-3	8.28655744312976	2
C35D10.13	8.31188469889114	2
sams-4	8.31214176061226	2
ccz-1	8.32278327098313	2
mrps-11	8.33323744155838	2
pgl-1	8.34233794945853	2
tra-4	8.38562974264154	2
F56D6.19	8.39094866902201	2
gei-6	8.41012797204828	2
plk-2	8.42011472688387	2
T02E1.6	8.43893327413413	2
vps-34	8.44275912786044	2
npp-12	8.4440441701692	2
K07H8.9	8.44416739810477	2
nhx-8	8.45783280679828	2
M117.4	8.46470281747471	2
dod-18	8.46537135071552	2
taco-1	8.47871814298846	2
F54E12.2	8.49657155878246	2
C11H1.3	8.50632285860626	2
F39H11.1	8.51507998394433	2
F52C6.3	8.54097854091026	2
capa-1	8.56097447362984	2
W02H5.8	8.56313086295217	2
Y66D12A.11	8.56421712965689	2
ZK1127.4	8.56472220630794	2
C16C8.18	8.57280624265977	2
B0261.7	8.57899134033575	2
mdf-2	8.58532832237671	2
T04A8.6	8.59200277048581	2
alg-4	8.60947073710961	2
R12E2.6	8.61373255933239	2
ssp-34	8.61863424276023	2
F26A3.5	8.62712757016083	2
K10D2.1	8.63604100858617	2
cdk-9	8.63768177582008	2
tsp-7	8.64415961083262	2
egl-23	8.64554527046787	2
Y71F9AR.4	8.65343761384011	2
T16H12.4	8.6649234543285	2
atx-3	8.67236873293593	2
F32D8.10	8.69209830714402	2
F36D1.4	8.71236392776173	2
mre-11	8.71588061743805	2
H34C03.2	8.72508121745314	2
Y32H12A.6	8.77406307550709	2
Y48C3A.5	8.81979026678458	2
hpo-12	8.84312285695594	2
C32D5.11	8.89253734422056	2
T15B12.2	8.89962680111534	2
F59A3.2	8.90060036787189	2
F36A2.11	8.90389863925544	2
pole-2	8.90771656781523	2
zipt-11	8.96385678938503	2
tgt-2	8.96453260217532	2
hil-4	8.98001231579843	2
acy-2	8.99177301459734	2
Y39A3CL.3	9.01944689526017	2
zip-3	9.02036672224955	2
C25H3.16	9.04630333135046	2
C30B5.4	9.0495034217714	2
Y105E8A.21	9.08096336052944	2
memi-3	9.09654802252122	2
Y53F4B.11	9.15863013453077	2
spd-2	9.18446967592026	2
rtcb-1	9.18757597347399	2
F49D11.14	9.19426749465622	2
orc-4	9.21769978273873	2
R05D3.8	9.23361008537673	2
nol-10	9.27690879257973	2
col-141	9.29268054783307	2
C17G10.2	9.30942685288019	2
C01F1.1	9.32314663597255	2
E02H1.2	9.34003708888537	2
drr-2	9.3428660123532	2
adt-2	9.351757752668	2
F36H12.3	9.37280335811883	2
E02H1.1	9.37340029706767	2
brp-1	9.37942493135547	2
F35B3.7	9.41165610695927	2
rnh-1.1	9.42572429557003	2
maph-1.3	9.45273725337981	2
Y54E10A.11	9.47485299908535	2
R02D5.7	9.48608275125396	2
F54H12.5	9.49129086770977	2
T16G12.8	9.49373528101908	2
C47E12.2	9.49819484607272	2
C14B1.2	9.52217828256155	2
T04F3.3	9.53646914024256	2
marc-3	9.53981580561511	2
T23G7.3	9.55934348615851	2
acdh-10	9.56606483046478	2
Y66D12A.8	9.60777415558485	2
Y94H6A.5	9.63025811718855	2
F28A10.7	9.63581520252252	2
arl-1	9.63678862535848	2
gcna-1	9.6816352162596	2
Y57G11C.43	9.68379063891368	2
F55H12.5	9.68427155990068	2
C14A6.8	9.69651238763957	2
F40F8.11	9.7028614498052	2
marc-6	9.72856876065809	2
Y54G2A.19	9.74123827976813	2
Y52E8A.2	9.7428563850063	2
ani-1	9.75090127844131	2
gpr-2	9.7602471089048	2
hrde-1	9.77203018155408	2
glct-6	9.77965759940122	2
Y59E9AL.2	9.80833162633689	2
his-11	9.8219450239465	2
ent-3	9.82388787593617	2
Y73B6A.1	9.82998296012468	2
Y45F10C.1	9.84754277980998	2
F56C9.6	9.8593541192218	2
R09F10.8	9.86005795598598	2
C25D7.1	9.86494233392215	2
F18C12.3	9.86563957455462	2
Y54G2A.40	9.88084313676948	2
bed-1	9.89115464666389	2
Y53G8AR.5	9.89150591120487	2
thoc-7	9.8982229486769	2
F13A7.1	9.90970352853474	2
F10E9.7	9.91467542505855	2
glna-2	9.91659580419085	2
Y18H1A.4	9.91692059492261	2
hphd-1	9.93227842865196	2
mex-6	9.93918345477586	2
plk-1	9.9428414513581	2
Y41D4B.11	9.9453535016016	2
D1086.1	9.96467552085573	2
eif-3.I	9.97099246459673	2
F55A11.11	9.99072057713785	2
ani-2	10.0031311657564	2
Y73F8A.24	10.0032394424419	2
ZK265.3	10.018999477325	2
denn-4	10.0301793430209	2
sart-3	10.048720850024	2
C08G9.1	10.0616375669944	2
E01B7.2	10.0694323969573	2
C44H4.4	10.076799629455	2
C09D4.2	10.0822189515196	2
Y52B11A.10	10.1352140560979	2
D2030.8	10.1425680286689	2
ddx-35	10.1512641134992	2
syx-17	10.1758191761663	2
F53E10.6	10.1823747527282	2
cnnm-2	10.186890429882	2
set-22	10.1927687702701	2
tnt-4	10.1990949023268	2
F25H2.12	10.2129924474119	2
fbxa-114	10.2316610465025	2
M05B5.1	10.2503933352718	2
thoc-3	10.250625995034	2
ubl-5	10.2534490543965	2
cnnm-4	10.266771527312	2
F12F6.7	10.2719929714127	2
npp-22	10.2775603068281	2
C33H5.8	10.2872680281817	2
smu-2	10.2888332606391	2
taf-6.1	10.3166529545299	2
ZK1236.1	10.3205611583214	2
Y37E11B.6	10.3314939764076	2
Y44E3A.6	10.3323088306278	2
T26A5.8	10.3682912926881	2
suox-1	10.3723237414076	2
T28D6.6	10.3979875460565	2
exos-4.1	10.398655022924	2
mrpl-39	10.4094989736916	2
gcc-1	10.4112971830905	2
kbp-3	10.4130774617669	2
hyl-1	10.4223744877807	2
gck-2	10.4258345335162	2
ugt-64	10.4331702228861	2
cif-1	10.4333255851077	2
F09F7.7	10.4406902966073	2
T02B11.4	10.4417608901369	2
let-268	10.44704202628	2
Y59E9AL.36	10.4656790953758	2
vrk-1	10.4785209832558	2
W06D4.3	10.502226907678	2
ceh-83	10.5066111787653	2
Y48B6A.1	10.5069295802611	2
clp-4	10.5403760854149	2
C27D8.2	10.5413806204885	2
smi-1	10.5458982396487	2
plx-1	10.5541642586592	2
htp-3	10.557631801424	2
C42C1.4	10.5664856816957	2
prp-21	10.582300000417	2
fkb-5	10.6197282189146	2
F07F6.7	10.6230137731104	2
mat-2	10.6261268350352	2
ran-5	10.6652542790957	2
epg-8	10.709792909128	2
Y53F4B.13	10.7148772767011	2
cdk-5	10.7256718644159	2
nmt-1	10.7338985316107	2
F15H10.7	10.7347649820923	2
Y22D7AL.7	10.7384829401185	2
twk-5	10.7391883975611	2
fars-2	10.7424697808108	2
Y54F10AR.1	10.7517784639869	2
mrpl-23	10.7525846929731	2
K08C7.6	10.7638034132203	2
thoc-5	10.7739096530497	2
ZK686.2	10.7807491743258	2
sucg-1	10.7938199299289	2
prx-11	10.795279726601	2
nmy-1	10.7953912940027	2
trm-1	10.7998050852088	2
hmgr-1	10.8109552044515	2
C06C3.10	10.8328061912148	2
ncs-4	10.9081670268499	2
glp-4	10.9092238736139	2
C30F2.4	10.9142491416479	2
mrpl-37	10.9333797291689	2
mans-1	10.9500839634462	2
C18D11.1	10.9609213662617	2
Y77E11A.7	10.9654757578347	2
F52C6.2	10.9838439781929	2
ZK652.6	11.0010307870371	2
F59B2.3	11.009546813259	2
odc-1	11.0476137652171	2
C14C11.7	11.053536534224	2
hmg-4	11.0625343406566	2
inft-2	11.0651323419654	2
K08E3.5	11.0680889575263	2
tsg-101	11.1076317856139	2
F53G12.9	11.1177465793089	2
arx-7	11.1226959552255	2
spd-3	11.1228493967925	2
C53C11.2	11.1546535257306	2
gln-2	11.163271872132	2
K02B12.7	11.1910491971235	2
F55F10.1	11.1926317737323	2
T19D7.5	11.1983662232188	2
cpsf-3	11.2072546271235	2
C16C10.2	11.2227804512993	2
laat-1	11.2289437444338	2
Y49G5B.1	11.2304241307911	2
F10C5.2	11.278350189595	2
R05D7.7	11.2885439476536	2
C16C10.1	11.2947147267055	2
lin-26	11.2980546908123	2
Y67D8A.2	11.3062354240044	2
pqn-24	11.3065022693409	2
rnp-5	11.3068990708395	2
Y39B6A.36	11.3249363707499	2
lbp-3	11.349253461346	2
csk-1	11.3613414291499	2
algn-13	11.3779417247497	2
pacs-1	11.3949882597068	2
R05D11.9	11.3998814622325	2
cpna-3	11.4192315230617	2
Y59H11AM.4	11.4515911470326	2
F25F2.1	11.4547404193295	2
F35A5.2	11.4700294176177	2
mtk-1	11.4788271592581	2
C43E11.5	11.4875576670678	2
F54H5.3	11.5220237162959	2
C45B2.6	11.5227905361953	2
C33F10.4	11.5353902900674	2
ubh-2	11.5498703941777	2
C27A12.2	11.5551881561874	2
sep-1	11.5629690336195	2
pal-1	11.5648661187987	2
moc-3	11.5715886269944	2
msrp-4	11.5757730961279	2
dpy-28	11.5932586994735	2
W07E6.2	11.6019414569545	2
emb-9	11.6063589985319	2
F19C7.1	11.6095388547413	2
fitm-2	11.6164171270361	2
evl-20	11.6166950192989	2
K10H10.7	11.62007010104	2
F54D1.1	11.6393176209016	2
symk-1	11.6426005073913	2
rpb-12	11.6445062242458	2
cacn-1	11.6515406608043	2
R08E3.3	11.6567267400583	2
T12E12.1	11.6659280460021	2
ZK262.4	11.6762624751096	2
T10C6.7	11.6792293104046	2
F53F4.18	11.6796853519493	2
R07E5.7	11.6811111770927	2
gras-1	11.6816671108419	2
zif-1	11.7316735324211	2
Y52B11A.8	11.746277708958	2
acl-3	11.7616139267776	2
lron-8	11.7622847840636	2
pqn-83	11.7646934264572	2
brf-1	11.7784178415604	2
rab-33	11.7856847829073	2
mmcm-1	11.8029645616777	2
sop-3	11.8138937490346	2
F52H3.6	11.820466318204	2
abcf-3	11.8209166569706	2
rde-10	11.8231364813936	2
F27D4.6	11.8329346624816	2
mog-4	11.8523074919328	2
ubxn-1	11.8650261274622	2
B0464.9	11.9078467641526	2
Y53H1B.2	11.9433450276097	2
szy-4	11.956199575654	2
smcr-8	11.9753703705969	2
umps-1	11.9779649822845	2
arx-4	11.9888934289528	2
D1081.7	11.9933477701135	2
M01G5.1	11.9954191749353	2
K02C4.3	11.9991037671842	2
mog-2	12.000956402695	2
K06A5.3	12.0087621670469	2
M7.7	12.0261861263012	2
tag-229	12.0297837119455	2
F08F3.4	12.0341312172519	2
Y45F10D.4	12.0371991957415	2
dml-1	12.0614719450804	2
mmab-1	12.0707888647122	2
apc-2	12.0732658557469	2
arx-2	12.0741164502869	2
spsb-2	12.1066880619471	2
C16A3.4	12.1135981928113	2
lim-8	12.1138699411104	2
C06A5.3	12.1402331084141	2
F12A10.1	12.1432407463299	2
pfs-2	12.1519926017875	2
Y71H2B.2	12.1709160894099	2
ZK228.4	12.1732698626603	2
snpc-1.1	12.178644654005	2
algn-14	12.1896742439744	2
lab-1	12.1919813245258	2
cyn-9	12.1986608159216	2
F55F8.8	12.1999003433586	2
D2007.1	12.2012518417571	2
let-363	12.2023424258301	2
T23G7.2	12.2088040364192	2
F41G4.8	12.2207502214028	2
tgn-38	12.231139317298	2
erl-1	12.2383216430563	2
B0001.7	12.2587382150961	2
col-155	12.2793717794299	2
rnp-8	12.2917164795547	2
glh-1	12.29550111151	2
ZC395.4	12.3005132305905	2
T24B8.4	12.3071256425482	2
C23H3.9	12.32713204322	2
C34C12.4	12.3361651648669	2
Y22D7AL.15	12.3519632820675	2
C37A5.7	12.3643768552702	2
erm-1	12.3988541344979	3
ras-2	12.4163153143272	3
pals-34	12.4191886069734	3
C56C10.11	12.433883032271	3
phf-31	12.4490319172102	3
F54F2.7	12.4713955187888	3
ZK669.3	12.4740591977519	3
ugt-63	12.4748852387924	3
sym-3	12.4917961890803	3
fnta-1	12.4973796863678	3
K02B12.5	12.5051421047186	3
vps-15	12.5084532828204	3
taf-8	12.5156511199298	3
mif-3	12.5185694647492	3
hcp-2	12.5354859811245	3
D1037.1	12.5380583847587	3
ttr-59	12.5494591054327	3
C50F4.10	12.5668024370117	3
wht-2	12.5690414458063	3
attf-6	12.5699872034457	3
gpd-4	12.5761281838308	3
Y37E11AL.3	12.5806591164316	3
ost-1	12.5946268299584	3
gob-1	12.6027174080545	3
sec-5	12.6310944148452	3
chil-10	12.6322517863496	3
cyb-3	12.6370817472674	3
pmt-1	12.6443315329746	3
Y32B12B.4	12.6449344816975	3
slc-25A10	12.6539702692137	3
Y53F4B.21	12.6553590854822	3
srx-51	12.6678589127291	3
mrpl-49	12.6922353811852	3
nrfl-1	12.6999844418239	3
B0205.6	12.7233801135539	3
lid-1	12.7284866253985	3
Y62E10A.20	12.7410275417158	3
K07E3.1	12.7429686600046	3
mom-5	12.7460520411339	3
glr-1	12.761404341309	3
ssup-72	12.7616631611876	3
sas-7	12.7907148465771	3
F02E9.1	12.7996769505101	3
F44D12.8	12.8097489403436	3
ZK512.10	12.8289490613894	3
C05D11.5	12.8292749839976	3
laf-1	12.8322918768033	3
Y49A3A.3	12.8414325492471	3
F59F5.7	12.8420370309591	3
prp-38	12.8471674670975	3
ZK632.2	12.8697329145982	3
F56B3.4	12.882326910018	3
itr-1	12.8828066514529	3
brap-2	12.9068642534587	3
T01C3.2	12.9091939888699	3
F44E2.9	12.9209442448744	3
apc-11	12.9370554140395	3
F10C1.3	12.95355931976	3
viln-1	12.9649355624241	3
T13H5.8	12.9653174186984	3
efsc-1	12.9716440888516	3
W09G3.8	12.9944409390604	3
C42C1.13	13.001673070136	3
dao-6	13.0027671069519	3
pho-14	13.003190086344	3
ZK550.6	13.007452148486	3
ccch-3	13.0276367854833	3
C23H3.5	13.0351487522692	3
mau-2	13.0573417789161	3
imb-1	13.0915076314332	3
F44A2.5	13.0946636724286	3
mtl-1	13.0991903000816	3
F08A7.1	13.1001088767747	3
acdh-2	13.1121479755323	3
C45E1.5	13.1150525768181	3
R105.1	13.1369231939876	3
R12C12.9	13.1382916698271	3
eor-2	13.1409312986726	3
C27H5.2	13.1627451855346	3
F21D5.6	13.1632628743359	3
ubh-4	13.1638479295739	3
gpd-1	13.1892964034959	3
ZK1248.13	13.1987647671595	3
taf-13	13.2111373624154	3
pms-2	13.2250526675576	3
C49G7.3	13.2478829288159	3
pqn-13	13.2505232891575	3
ccdc-55	13.2544991609524	3
ucr-2.3	13.2562582063734	3
nrd-1	13.2599310549385	3
C46G7.1	13.272819389994	3
ZK1248.15	13.276760484317	3
hum-8	13.2784215898671	3
cyp-33E3	13.2947308723006	3
syx-16	13.2947584468665	3
ZK546.4	13.3032695820752	3
snf-3	13.3218769813771	3
T25G3.3	13.3269283277976	3
B0491.7	13.3293194392027	3
C54G4.2	13.3510368602427	3
Y59E9AR.7	13.3558785874186	3
rict-1	13.3758603577025	3
Y106G6G.4	13.3825452172598	3
F17H10.2	13.3825924904267	3
cnc-8	13.3841417248705	3
prx-14	13.3962046746238	3
C55A6.3	13.4011990921308	3
C38C3.10	13.4082589605508	3
ZC581.7	13.4208166835639	3
pst-2	13.4294025888925	3
Y71H2AM.11	13.4308643246871	3
Y66H1A.8	13.4417819518584	3
F41G3.6	13.4447749107055	3
F10G2.1	13.4576079722982	3
cup-5	13.4621050242058	3
toc-1	13.4665451692463	3
cdk-12	13.478510199322	3
C24H12.4	13.4836542104361	3
F36D1.6	13.4870388427429	3
Y60A3A.21	13.4899413520066	3
W10D9.6	13.4962213904617	3
mel-46	13.498255293016	3
odr-8	13.5060363489667	3
ZK973.9	13.5101604249692	3
F45D3.3	13.5134822838335	3
tat-3	13.5155435562719	3
Y54G11A.2	13.5317692072464	3
ZC477.7	13.5421905516014	3
W02C12.2	13.54673288264	3
pid-1	13.5479907134937	3
mrpl-47	13.5704452373664	3
C39B5.6	13.5715844125512	3
C02F5.10	13.5753770760729	3
rab-6.1	13.5846034081938	3
picc-1	13.5990653533788	3
C45G9.7	13.617789762261	3
cdc-6	13.6239287143463	3
tag-267	13.6338524992058	3
miro-1	13.6340729737999	3
Y39A1A.3	13.6373386115341	3
F52C12.6	13.6381801753039	3
sqv-4	13.6383361116328	3
D1054.3	13.6429035930241	3
hex-5	13.6466466835302	3
K03B8.8	13.6530484607021	3
exos-7	13.656873218117	3
chil-24	13.6797135897763	3
C29F7.3	13.6989154004054	3
F45G2.8	13.7055790022972	3
F07C6.4	13.7056240591558	3
atg-5	13.707925767748	3
M88.4	13.7252529348007	3
slt-1	13.729526795699	3
B0207.6	13.7363841754585	3
C34B7.2	13.7601771984166	3
let-99	13.7633987890374	3
T28A8.4	13.7662166554982	3
Y116A8C.30	13.7690477467961	3
fshr-1	13.7726126174353	3
F09G8.7	13.7902731283798	3
sdf-9	13.791591835263	3
cyk-3	13.7992122246715	3
xpo-2	13.8079550071835	3
C48E7.1	13.8082032025649	3
sul-2	13.8101957910579	3
Y71F9AL.8	13.8140315858981	3
pnk-1	13.8327388468464	3
W03F8.3	13.833312803979	3
knl-2	13.8404345260413	3
ZK632.5	13.8506242279644	3
Y45G5AM.7	13.8651909716471	3
T07A9.8	13.8735326061339	3
T28C6.5	13.8802808468067	3
F30A10.12	13.8845611702676	3
sly-1	13.8848052502766	3
sid-1	13.8936012456927	3
lst-4	13.9111562807639	3
R07B7.2	13.9204396176654	3
nlp-57	13.9215214199959	3
T04C12.8	13.9224280937354	3
ttr-3	13.923843315745	3
C14H10.3	13.9317346396357	3
F10E9.2	13.9340096426635	3
C25E10.4	13.9454673074924	3
rfc-4	13.9731195948735	3
T23B3.2	13.985591487032	3
F08F8.7	14.0005786896238	3
F46G10.4	14.0050592689851	3
ndx-7	14.0066872576187	3
T23G11.11	14.0259564656772	3
C27B7.6	14.0446027736686	3
C28A5.6	14.0579244220651	3
ced-4	14.0591876712789	3
F25H8.2	14.0774981373409	3
F23F1.4	14.0833324264608	3
smc-3	14.0871878311642	3
LLC1.2	14.0884980196008	3
Y76B12C.4	14.0922409447188	3
C18A3.9	14.0968046601799	3
C06G4.1	14.1022080493895	3
Y7A9D.1	14.1069904608354	3
F23A7.4	14.1119773454443	3
dhs-15	14.1390526182885	3
ZK637.4	14.1412130749071	3
ced-10	14.1567488641116	3
C30H6.8	14.1635882732721	3
T03F1.12	14.1664505658169	3
pus-1	14.1706687358393	3
C33F10.8	14.1821038559035	3
adr-1	14.1844577577987	3
rbd-1	14.1939719331507	3
cyk-1	14.1966135350477	3
mml-1	14.2039679106979	3
C25H3.12	14.2042011844571	3
Y71H2B.1	14.2104971168718	3
pyc-1	14.2249772798541	3
F28C6.4	14.2334318506465	3
lys-4	14.2389495170966	3
F26F2.7	14.2575539240201	3
nstp-10	14.2622115870753	3
hrpk-1	14.2654655568021	3
Y48E1B.2	14.2719978531861	3
cmt-1	14.2739062777657	3
T04A6.1	14.2792219173468	3
pri-1	14.29742860504	3
col-34	14.3005921081269	3
adbp-1	14.3118485173997	3
cid-1	14.3153689978974	3
ZC434.7	14.3259756841061	3
Y102A5C.36	14.3355912371145	3
F13A7.14	14.3360001524325	3
puf-12	14.3362165981884	3
B0238.11	14.3381664898856	3
tftc-3	14.3534482955998	3
spd-1	14.3775992470142	3
Y53G8B.1	14.3788090237748	3
kin-18	14.3870806419348	3
F19B6.1	14.3990819402966	3
Y54E10A.17	14.4039029441353	3
atg-7	14.4226333232219	3
tbc-2	14.4347117566057	3
C26F1.3	14.4365445945632	3
Y53C12A.3	14.4421028157747	3
F56D6.20	14.4447499731115	3
C49C3.20	14.4477540380944	3
B0334.5	14.4519422822191	3
C41A3.2	14.4544640095975	3
mig-5	14.4555618590122	3
