gene_short_name	scaled_TPM	group_number
C31H2.3	1.37428673204266	1
C08F11.12	1.3750626156559	1
W01B6.2	1.37894083253002	1
B0334.4	1.38262037734127	1
W04A8.1	1.3930118529275	1
gpa-6	1.39436796604217	1
R01H2.4	1.39479770878968	1
npr-16	1.40957476360647	1
madf-3	1.41082238308719	1
rgs-11	1.41797719416947	1
ace-3	1.42290129428569	1
wht-3	1.42759729258283	1
T13F3.8	1.42828000144351	1
F40F8.5	1.42838012664621	1
rig-3	1.43977165060732	1
mpz-3	1.45423318345144	1
acp-4	1.46644214792456	1
lron-4	1.46648598702571	1
T07C12.15	1.4686615167433	1
C16C8.18	1.47017601889474	1
Y116A8C.33	1.47193048151548	1
ZK809.1	1.47446597015771	1
Y38H8A.4	1.47592815311507	1
brc-1	1.48146680344089	1
F56B3.2	1.48147616353521	1
tofu-4	1.48155697568578	1
F48C1.9	1.48935607980131	1
H05L14.2	1.50942320283379	1
D1053.4	1.51822188275774	1
R03D7.2	1.51930424409571	1
F36A2.2	1.52297058011105	1
D1022.9	1.52968621148773	1
C44C1.6	1.531605762489	1
aars-1	1.53291675824533	1
Y46H3D.1	1.548933120396	1
F58F12.3	1.5559350706023	1
sto-5	1.55710547687569	1
ZK795.2	1.55752460623125	1
fnci-1	1.56752020966202	1
C23G10.1	1.56757005298319	1
F40F11.4	1.56760824661001	1
T11G6.3	1.5682538378598	1
W05B10.3	1.57735751988503	1
C25A1.1	1.57905269299932	1
rars-2	1.59304922003345	1
C28A5.1	1.59416161768677	1
M01E11.1	1.59966720936553	1
F42F12.3	1.60282584216677	1
T16G12.8	1.60341669446687	1
M28.9	1.60565107664038	1
C47A4.3	1.60748168605396	1
ttr-23	1.60933491959421	1
K11D12.13	1.61136490089482	1
R05D7.5	1.61263927717001	1
T25D3.4	1.61347288452724	1
T11B7.2	1.61396822160039	1
C35E7.9	1.61657638116534	1
DY3.8	1.61752052164336	1
kcnl-2	1.61910947431324	1
F08F1.4	1.6224350449079	1
gst-33	1.62514924684862	1
zig-7	1.62827344187195	1
Y22D7AL.9	1.63039408170501	1
nhr-55	1.63124980079804	1
acp-2	1.63277224781897	1
Y116A8C.13	1.634366161092	1
C07E3.3	1.65626274197256	1
ZK637.12	1.65746602405088	1
F58B4.7	1.65884424675074	1
inx-15	1.66419381740609	1
F43C1.5	1.66545539761832	1
pqn-24	1.66780698725707	1
M01G12.14	1.67323112073367	1
Y44A6D.5	1.67789420866766	1
C17E4.4	1.68347663520488	1
tmc-1	1.69134107443588	1
egg-2	1.69237764185678	1
Y6B3B.4	1.69364886189115	1
grl-21	1.69430724010173	1
T11F8.1	1.69730740515682	1
T16H12.9	1.70206886798584	1
F55A12.10	1.70241497287098	1
rga-6	1.70479642427465	1
erp-44.2	1.70659413081598	1
C25A8.2	1.70762779272251	1
F07E5.5	1.71134552202879	1
F23C8.7	1.71215783041024	1
Y48C3A.18	1.71630429782689	1
F26F4.6	1.72611809118442	1
F21F3.2	1.73013175517274	1
F16H6.9	1.73023537457655	1
Y46D2A.2	1.73142396851337	1
nlp-2	1.74121038611845	1
F40F8.3	1.7420448588392	1
cut-4	1.7426632750672	1
F40F9.10	1.7488856090158	1
F56H1.3	1.75774936060056	1
T19C3.2	1.76289465800745	1
abf-2	1.76301375252266	1
tbx-34	1.76353708245545	1
C04H5.1	1.76759164216113	1
F17C8.3	1.76804530300128	1
col-65	1.77069424383929	1
C28C12.12	1.77321962952982	1
K08B4.7	1.77325098386972	1
C08F8.2	1.78335546842007	1
Y66D12A.11	1.78338825846344	1
C50F4.10	1.78527454803575	1
F32B6.10	1.79067942711835	1
dhs-20	1.79451472510609	1
Y105E8A.14	1.79569079748374	1
Y37E11AL.2	1.79835951547469	1
sup-17	1.80189640176729	1
Y22D7AL.7	1.80314172596027	1
tag-275	1.80459492086693	1
C01G10.10	1.80537466234813	1
Y39A1A.20	1.81154785552821	1
Y54F10BM.12	1.81622019784279	1
F41D9.2	1.81730178390414	1
T08B1.4	1.8180994613254	1
algn-14	1.82370330934144	1
F23C8.13	1.83050270337686	1
vpat-1	1.83113984250521	1
C18A3.9	1.83509526260624	1
F28F9.3	1.83522033207579	1
ZC416.6	1.83636814029736	1
F26B1.5	1.8425800630072	1
R07B7.6	1.84327234758255	1
C55A6.7	1.84464487394321	1
T23E1.3	1.84524060827897	1
C51E3.6	1.84545615278581	1
shn-1	1.85089265776964	1
col-85	1.85486464846134	1
paf-2	1.8565221026367	1
Y75B7B.1	1.85903239749611	1
C50B8.6	1.85986972791214	1
glb-31	1.86638752787256	1
C01G10.1	1.87602543260453	1
srx-18	1.87777889972257	1
C06B3.7	1.87967602079855	1
ifc-1	1.88208852928792	1
D1086.8	1.8843348763075	1
Y57G11C.1130	1.88706249607632	1
lec-7	1.88785972984886	1
Y39G10AR.15	1.89037302697275	1
F27C1.3	1.89498048541945	1
F36F12.7	1.89750016800716	1
ceh-79	1.9059827279532	1
K04A8.20	1.90725682453683	1
lin-26	1.91037745109322	1
npr-11	1.91192069073127	1
B0393.4	1.91421621610279	1
trt-1	1.9164128281549	1
ZK616.8	1.91823897635604	1
F15D3.9	1.92337066170561	1
F55G1.6	1.92887050274181	1
ZK105.1	1.9336005353451	1
F09E10.1	1.93593408819612	1
far-6	1.93664966831602	1
R10E4.11	1.9391980059357	1
parn-2	1.95197928688117	1
mrt-1	1.95503025134134	1
ugt-8	1.9568502345029	1
C06E8.5	1.95859474647015	1
acox-1.2	1.9621716574771	1
F33A8.4	1.97041730543733	1
F01F1.14	1.97242223720272	1
R10H10.7	1.97533701484266	1
Y87G2A.2	1.98050499022554	1
rga-4	1.98103987879535	1
T15B12.2	1.98843435494617	1
Y39E4B.11	1.99000630931977	1
Y41E3.18	1.99112525124611	1
F59G1.4	2.00696172965735	1
R10E11.5	2.00803743392102	1
B0218.5	2.01212349883076	1
Y51A2B.9	2.01664341014057	1
C55A1.6	2.02086739523466	1
ZC581.2	2.02182969084827	1
F47D12.7	2.02401575104419	1
Y50D4B.4	2.03425948646074	1
W01B6.6	2.03554318495157	1
Y67D8B.5	2.04041069275067	1
T21E12.5	2.04749109296579	1
Y51A2B.5	2.04856751146463	1
F21D9.2	2.0540158987786	1
dbr-1	2.06749659910884	1
C39D10.2	2.07454414638101	1
F54F7.14	2.07621890234517	1
mut-14	2.07656538203691	1
Y59E9AL.36	2.07846546868039	1
abu-10	2.07887185855763	1
octr-1	2.08091924783894	1
C46F2.1	2.08697574447205	1
ZK673.6	2.0894081134069	1
K10C9.3	2.09035414888901	1
Y39B6A.42	2.09205292087654	1
T15B7.1	2.09240665293073	1
R102.8	2.09958093964711	1
nhr-87	2.10017972747871	1
Y67D8B.4	2.10398751532733	1
C15H11.11	2.10858208728279	1
cpin-1	2.10997147542267	1
Y43F8C.9	2.11196766668755	1
D2005.4	2.11664494774316	1
ZK813.7	2.12542372281242	1
ZK1098.12	2.12758656148221	1
kmo-1	2.1281552250012	1
ztf-8	2.12849823810972	1
aexr-2	2.1302857773537	1
B0205.1	2.13244947941633	1
F25E2.2	2.13964350877891	1
F17H10.2	2.14029804661723	1
M176.11	2.1427999926394	1
npr-17	2.14320184730031	1
gst-35	2.15019468335325	1
F17B5.8	2.15321526013116	1
C03E10.3	2.15324890264352	1
C08F8.3	2.15509024069038	1
Y37E11AL.12	2.16513226319324	1
ptr-2	2.16546556595781	1
B0244.9	2.16556749879415	1
F53H2.3	2.17068660258454	1
C35A5.4	2.17121946246031	1
ZK632.2	2.17182807655118	1
nep-20	2.17773169282968	1
ZK228.3	2.17818077783921	1
R05D7.7	2.18693294801144	1
R07G3.8	2.18871483550613	1
ZK892.4	2.19006664266075	1
Y42G9A.1	2.1903623258852	1
C37H5.14	2.19397858694405	1
pgp-3	2.1945030960211	1
Y6G8.2	2.19633254847354	1
gba-3	2.1996719496886	1
ham-2	2.2000851300347	1
R09A8.2	2.21399386873324	1
T08B2.15	2.21787640886484	1
him-19	2.22162467484245	1
F20C5.6	2.22440373660225	1
F01G10.9	2.22890812536181	1
acs-5	2.22929863175767	1
Y67H2A.7	2.23072674851051	1
lpr-6	2.23531730402031	1
F53A2.9	2.23869873294035	1
M01A8.1	2.24140001554887	1
cacn-1	2.24156888272305	1
arid-1	2.24206702676706	1
T04F3.3	2.24263718731247	1
tag-52	2.24315049826451	1
fbxa-11	2.24472211723313	1
F12F6.7	2.24675050051001	1
trpa-1	2.2473115067608	1
nhr-132	2.25584614565953	1
M153.4	2.26118493974005	1
sma-4	2.26261496416788	1
clk-2	2.26502637020631	1
Y56A3A.6	2.26504363553521	1
ZK822.6	2.26504459167648	1
cdk-11.2	2.26946295126188	1
drr-1	2.27033992242775	1
F31B12.4	2.27043711426665	1
ncr-1	2.27097595147352	1
nep-4	2.27160708462409	1
C46C11.2	2.27224516458048	1
ZK742.4	2.28436828717003	1
hot-8	2.28800226159537	1
H20J04.9	2.28914208982789	1
F07F6.7	2.28962699157348	1
C01B10.11	2.29110497739336	1
Y45F10B.13	2.29170776778125	1
srv-1	2.29209887583533	1
K08E7.8	2.29337313169767	1
bar-1	2.29382579433523	1
C13C4.7	2.29833921893267	1
T27F6.8	2.30044772451521	1
ttr-47	2.30059811402133	1
glb-33	2.30136802792217	1
Y116F11B.7	2.30597849248898	1
Y51H4A.7	2.30603413356863	1
ubc-26	2.31034397871513	1
srr-4	2.31237402109948	1
C53A5.13	2.31317204612201	1
klo-2	2.31715024121166	1
gly-2	2.31799835488278	1
C06A5.2	2.32086554059422	1
irk-1	2.32128112539508	1
C09E7.4	2.32338512971083	1
gld-2	2.33157564736757	1
C27H5.6	2.33468881002445	1
C16C8.12	2.33482736614707	1
cnp-2	2.33747914811338	1
C04F1.1	2.33977398677284	1
Y113G7B.12	2.34096438233846	1
C05G5.1	2.34406757650687	1
M176.9	2.35096936451065	1
Y57G11C.41	2.36060904051505	1
C48B6.2	2.36175326793071	1
alg-2	2.3668400117493	1
tag-96	2.36803726066103	1
lec-11	2.36832113475001	1
K08D8.12	2.36898733719216	1
D1081.5	2.37023911736492	1
F14F9.2	2.37550715418448	1
K02D10.8	2.37715713331284	1
acs-15	2.37882059664135	1
C23G10.5	2.37990366924876	1
hpr-17	2.38939636972414	1
W03C9.2	2.3910446422032	1
unc-52	2.39340710498509	1
set-30	2.39441670584641	1
C06A5.12	2.39469396180857	1
drsh-1	2.39657153310602	1
clec-5	2.3974427371289	1
gcsh-1	2.3978164454812	1
Y67D2.2	2.39809570384939	1
C01G5.5	2.3981036702494	1
AC7.3	2.40642497265012	1
K02F3.2	2.40703426179276	1
Y54E10A.12	2.40723463962123	1
C04C3.4	2.40826379934214	1
W03G11.3	2.41001318776595	1
fipr-13	2.41039175887156	1
xbx-9	2.41167367564018	1
Y25C1A.14	2.41313436927388	1
clec-10	2.41997919695945	1
nspb-3	2.42063153235194	1
nspc-7	2.42288875686892	1
C14F11.4	2.42301454742644	1
wht-8	2.42475999354054	1
rig-1	2.42774704860724	1
acs-10	2.43255713743567	1
sas-4	2.4425254830538	1
mboa-3	2.44323301893613	1
R13D7.2	2.4455985221709	1
Y54G11A.7	2.44868133479599	1
fbxa-91	2.4487148529711	1
F43E2.6	2.45058478021678	1
sorb-1	2.45070836629979	2
C25H3.10	2.45247112732927	2
snpn-1	2.45306882062162	2
his-11	2.45490607822259	2
ZK616.61	2.45543612656762	2
D1086.18	2.45708382144221	2
unc-105	2.45789044092038	2
H23N18.5	2.45843729055213	2
K07C11.4	2.4588540232564	2
C50E3.6	2.45948855081796	2
hpo-15	2.46139118385372	2
C15F1.1	2.46149855756006	2
Y49F6B.9	2.46245160194872	2
nid-1	2.46350294448832	2
B0310.3	2.46708924279065	2
Y37H2A.13	2.47585739847434	2
cal-3	2.47880719023926	2
Y39A3B.3	2.48594041819804	2
F49H12.5	2.48655739040042	2
Y92H12BR.3	2.48704524941519	2
aat-6	2.48810210401496	2
mgl-1	2.49022049748189	2
Y34D9A.3	2.49198547676563	2
ins-10	2.49400956098809	2
F35E2.9	2.49654673739069	2
R01B10.4	2.5057685149987	2
sox-3	2.50649957157054	2
slc-17.5	2.51200203792372	2
K08D10.14	2.51338086541325	2
dnj-15	2.51405751671668	2
C14B9.3	2.51736569498311	2
C15A11.4	2.52233899366328	2
K06B4.15	2.52419025061372	2
C53C11.2	2.52748266686157	2
F59F5.5	2.52999765081346	2
Y55F3AM.11	2.5305371600658	2
hpo-36	2.53405330298429	2
Y52B11A.4	2.53486700613517	2
Y69E1A.4	2.53682491066513	2
ceh-6	2.53856367104626	2
T26C12.1	2.5386961093759	2
daf-9	2.54166814585526	2
C35A5.6	2.54222217734111	2
pde-1	2.54680858462228	2
B0252.3	2.54721109955652	2
npr-12	2.5486149354255	2
F44E5.15	2.54919217601827	2
F57C9.6	2.55304756040011	2
rft-2	2.55330941284724	2
cdl-1	2.55541570138787	2
F35A5.1	2.55757931377714	2
F35H12.6	2.55805595070584	2
syd-1	2.55922709188892	2
F53A2.1	2.55930213500802	2
ZK971.1	2.55993258399937	2
mod-1	2.56006254506666	2
mog-4	2.56091705681624	2
hot-3	2.56143825190291	2
E_BE45912.2	2.56189278357289	2
btb-22	2.56870165055277	2
irld-7	2.57014363348328	2
F43C11.9	2.57072311101096	2
mec-19	2.57089356908428	2
C47E8.1	2.57245011109608	2
T03D3.5	2.57354496762264	2
btb-16	2.57629119761725	2
D1081.12	2.57677863636825	2
B0403.3	2.57782081107951	2
C54C6.11	2.58027061805571	2
T27A10.2	2.58180874656836	2
C18A11.3	2.5832556994045	2
C31B8.16	2.58385294256426	2
ncs-7	2.58807725786507	2
skr-7	2.58856295783569	2
B0416.7	2.5912320143589	2
Y69A2AR.23	2.59127556213896	2
W03G1.2	2.59914933693167	2
F19G12.4	2.59936971809574	2
C01G10.9	2.59985861650969	2
F22D6.9	2.60017716093159	2
Y82E9BR.19	2.60115919969651	2
C14B9.2	2.60278650380697	2
R04D3.3	2.60703482519327	2
C25F9.4	2.61466329051068	2
F10D7.2	2.6162636920634	2
C16D2.1	2.61701961114219	2
tre-4	2.61783366216554	2
suro-1	2.62153473483437	2
C02D5.2	2.62344551069644	2
C50D2.9	2.62861542211156	2
Y106G6G.2	2.62879712497925	2
C15H7.3	2.6305177833803	2
E04D5.2	2.63515616623819	2
R10E8.1	2.63806162972406	2
Y48G9A.11	2.64326027094057	2
B0034.1	2.64394141034996	2
F10D7.5	2.64422769789378	2
F53B6.13	2.64437634441856	2
ugt-17	2.64837776634781	2
Y45F3A.1	2.65072906198007	2
srsx-5	2.65330246599007	2
nspb-1	2.65372240540716	2
C23G10.6	2.6559422288627	2
sre-19	2.65601802473311	2
F18H3.4	2.65719913014497	2
F42C5.6	2.65792449844512	2
sago-2	2.65850206625581	2
C31H1.2	2.66096198955298	2
sth-1	2.66246174710534	2
F11C7.2	2.66439000832024	2
clhm-1	2.66513470476199	2
Y41C4A.8	2.66735819664801	2
C39D10.11	2.67142431213964	2
Y110A2AR.1	2.67350526520252	2
F41E6.1	2.67610775229843	2
Y62F5A.9	2.68117445706185	2
F33G12.2	2.68155905179622	2
aph-2	2.68215817082628	2
sas-1	2.6848799901511	2
efn-2	2.68959177557265	2
hot-2	2.69264412774811	2
alfa-1	2.69733581237455	2
F01D4.5	2.69905504818976	2
zwl-1	2.7000142139469	2
C37A5.11	2.71484092264299	2
C49G7.3	2.71485166226992	2
B0222.5	2.71661111125733	2
Y57G11C.31	2.71712370281301	2
F58G1.3	2.71854275191003	2
F33D11.2	2.71910954293516	2
dmd-9	2.71965605089098	2
C01A2.2	2.72146491895371	2
C18D4.12	2.72260215991017	2
nape-1	2.72631221084998	2
kcnl-1	2.72809213794771	2
Y55F3AR.2	2.7291050097615	2
tkr-3	2.72966359655642	2
H14E04.3	2.73469181628057	2
ptp-4	2.73515191940475	2
T05E7.4	2.7358685229226	2
C49C3.10	2.73813089039572	2
Y41D4B.24	2.73906671806264	2
maf-1	2.74012560647228	2
K11H3.4	2.74070337653529	2
F13E9.12	2.74137168771616	2
kcnl-4	2.74373967351294	2
pgp-9	2.7437964180083	2
rad-51	2.74460604038982	2
R02D5.10	2.74645146465116	2
F25B3.5	2.74709347458428	2
Y64G10A.2	2.74759489932525	2
C16C8.20	2.74807966622022	2
fkh-10	2.74816349172043	2
rig-5	2.74983425032816	2
Y65B4A.9	2.75142824854154	2
bath-21	2.75268438371989	2
H04D03.2	2.7530955427121	2
nuc-1	2.75404809557118	2
F58A6.2	2.75409211666573	2
Y53F4B.51	2.75477707976146	2
acc-4	2.75477881537157	2
T28D9.4	2.75666813146312	2
C33A12.19	2.75743041588661	2
hmit-1.2	2.75878571826594	2
npr-13	2.75961490327924	2
hex-5	2.7669419156306	2
nhr-131	2.76738296089848	2
C05C12.6	2.7689980531901	2
F21D5.3	2.76979393689489	2
cyp-13A8	2.77343581920562	2
tag-267	2.77614300976882	2
nep-19	2.78438018433077	2
Y66A7A.4	2.78950635156998	2
C18D11.7	2.79035814436219	2
Y40B10A.9	2.79238062113865	2
mca-1	2.79404221911213	2
tsp-15	2.79696618948712	2
F07C3.9	2.79845852957531	2
acl-2	2.80151526781447	2
T21C12.8	2.8019311385653	2
ndx-2	2.802641061503	2
F32H5.1	2.80707851929805	2
R05G6.4	2.80877294611714	2
twk-24	2.81164201346262	2
F14D2.19	2.81341635349243	2
madf-5	2.8138707596175	2
irg-1	2.81735089672161	2
F59C6.12	2.8189396749472	2
T06C10.3	2.81973159787031	2
C06E2.5	2.82164850936152	2
K08B5.2	2.82268494052847	2
C25E10.12	2.82495096074797	2
nhr-110	2.82496468396829	2
pho-14	2.82694490423589	2
nspc-9	2.82845195113722	2
fbxa-156	2.83527657329107	2
C42C1.3	2.83633255755005	2
F16B4.2	2.83776125296355	2
pig-1	2.84493472669463	2
madf-10	2.85486824081771	2
E02C12.6	2.85884719961764	2
F56D2.2	2.85897463933302	2
ifd-1	2.86337779706207	2
smc-4	2.86680747005076	2
F08G12.1	2.86716980976141	2
C18C4.5	2.86740023612935	2
cutl-11	2.86791989631787	2
gpr-2	2.86799353733644	2
C49C3.4	2.87781643045608	2
F56C9.8	2.87822708270528	2
F59E12.6	2.87915624060666	2
fipr-8	2.87972835400926	2
fbxa-19	2.88330419062302	2
lgc-33	2.88648763553692	2
C27D9.2	2.88815756328567	2
T23G5.3	2.88888062362188	2
C17D12.7	2.89146951489653	2
arl-3	2.89205884519688	2
hpo-6	2.89526695753216	2
aat-3	2.89720802539343	2
K04G2.10	2.90059886690885	2
ges-1	2.9085903217737	2
kcc-1	2.90885987443129	2
ttr-44	2.90927601811696	2
Y51A2D.13	2.91119800177176	2
zim-3	2.91223707785917	2
mtcu-1	2.91449794194484	2
W02A2.8	2.91534975618875	2
pgp-4	2.91746002936689	2
F26E4.7	2.91777353466544	2
H03G16.5	2.91790604683071	2
lipl-2	2.9195216781248	2
R11G11.6	2.92024305128622	2
osr-1	2.92090074120896	2
nhr-237	2.92094207640739	2
T19B10.2	2.92120469904447	2
prx-5	2.92131195842484	2
pqm-1	2.92188086838618	2
dgat-2	2.92440281789609	2
T14G8.2	2.92535345245359	2
Y54G9A.5	2.92793463926547	2
Y71F9B.9	2.92830552771776	2
BE10.1	2.93020661090045	2
ech-8	2.93137409969052	2
F58F9.8	2.93420745458773	2
gst-38	2.93458482655355	2
Y66D12A.19	2.93756721285986	2
F10D11.6	2.93908450357798	2
F59A3.7	2.9394623878866	2
F43G6.10	2.93950904644426	2
T21B10.4	2.9411213300928	2
ceh-19	2.94323854603901	2
W04A8.2	2.94400470465061	2
Y116F11B.17	2.94441498463389	2
Y7A9A.1	2.94531317195021	2
pqn-89	2.9461428191445	2
kbp-2	2.9473254592848	2
dml-1	2.94804127618375	2
E02H4.6	2.94839282375887	2
fbxb-112	2.95017094077225	2
kin-32	2.95070215973431	2
R12B2.3	2.95118398517684	2
K05F1.8	2.95121576328344	2
F54F11.1	2.95537160394738	2
mes-1	2.9567643320159	2
K10C2.14	2.95709909787354	2
scbp-2	2.9614718619456	2
trxr-2	2.96186061142367	2
Y39B6A.10	2.9626908039132	2
W07E6.5	2.96334752065134	2
pag-3	2.96488450490174	2
C05C12.1	2.96493574512927	2
C37C3.7	2.96614494153407	2
ugt-49	2.96636797517874	2
C08B6.4	2.96976398357009	2
C55C3.4	2.97107160992952	2
W06A11.4	2.97138942246468	2
spe-17	2.97225419942995	2
cht-2	2.97535940657709	2
C23H4.6	2.97732567629415	2
T06E4.8	2.98069849903516	2
nas-7	2.98937696782789	2
C14C11.4	2.99156340537896	2
C41G7.8	2.99342485486829	2
col-58	2.99388615434173	2
meg-3	2.99540348053066	2
F55B11.4	2.99642765765676	2
F37C4.6	2.99643373395851	2
B0496.11	2.99737211569904	2
E01B7.2	2.99766554209627	2
K02E11.11	3.00352829202088	2
F49E11.7	3.00356696626284	2
nspc-18	3.00391295703015	2
K10H10.4	3.00527564446087	2
C28G1.10	3.00621880757225	2
Y69A2AR.25	3.0069371202182	2
clec-62	3.00750701983754	2
best-23	3.0112004923256	2
fbxb-36	3.0121100365391	2
F53B1.4	3.01304099689179	2
fbxb-59	3.01603429142726	2
D2063.1	3.01656072793534	2
F53H8.3	3.01677838469741	2
Y106G6D.5	3.01981461817874	2
T22C8.6	3.02081485592025	2
M04C9.4	3.02203834427887	2
col-89	3.02363383675855	2
T19A6.4	3.02538443655807	2
T01D3.6	3.02601187254082	2
odd-1	3.02644610135992	2
nhr-176	3.03000926026218	2
H10E21.4	3.03220597021935	2
T13C2.7	3.03337725416716	2
F42A10.9	3.03352877122457	2
col-7	3.03552048540102	2
eat-5	3.03579442682529	2
rsr-2	3.03673321048785	2
psa-3	3.03791745461895	2
C26C6.4	3.0418051511771	2
F15B9.8	3.0433921543734	2
C30F2.3	3.04513873967089	2
ceh-9	3.04533551274721	2
snf-3	3.04816160383437	2
ugt-23	3.04862026852841	2
cup-16	3.04931292336117	2
K02G10.5	3.04981556829816	2
enu-3.5	3.05381715970667	2
stg-1	3.05725646578557	2
Y73B6A.1	3.05915581708854	2
R08E3.3	3.05940071079082	2
C18H9.5	3.06105594948292	2
dsc-4	3.06138392783782	2
C25H3.3	3.06383675635286	2
ccdc-55	3.06442504106727	2
F53F8.5	3.06457034880499	2
Y6B3B.1	3.06473033864546	2
T04B2.8	3.06712184632767	2
F58E6.13	3.06739376102399	2
R09E12.9	3.06752624474864	2
AC3.5	3.06865098251594	2
C15H11.13	3.07083272961861	2
C25D7.16	3.07557608720055	2
C38D4.7	3.07653988024801	2
bmk-1	3.07677619746595	2
W09D10.5	3.07915215660025	2
pals-25	3.0793413426503	2
B0334.13	3.07989313156271	2
pho-13	3.08077651526034	2
ugt-16	3.08184875231939	2
atg-4.2	3.08264500242378	2
Y95B8A.2	3.08333744352192	2
snf-6	3.08457285332982	2
Y60A3A.24	3.08462376236852	2
T09F3.5	3.08698810675192	2
sprr-2	3.08793861095931	2
set-15	3.08964335138255	2
F13H8.3	3.09056818703929	2
aat-2	3.09365679261345	2
Y57G7A.3	3.0939493117515	2
sgk-1	3.09440089986185	2
B0379.7	3.09460901866874	2
his-48	3.09566980185093	2
C05G5.2	3.0960915865902	2
T28F4.3	3.10208333154776	2
F52G2.3	3.10633395253866	2
lsd-1	3.10635616377717	2
T21D12.14	3.10739488114329	2
daf-8	3.10763904654054	2
cdd-1	3.10885683420923	2
T25B2.2	3.11033854619595	2
R06F6.14	3.11036833511907	2
F10G8.2	3.11377851054654	2
cpb-1	3.11384586864227	2
R10F2.4	3.11467665755674	2
B0024.13	3.11791624845992	2
ZK930.6	3.1184308431678	2
B0302.5	3.11968643172903	2
Y39A1A.2	3.1261088097549	2
Y51H7C.8	3.13210154035796	2
nspc-17	3.13351508929282	2
gpx-3	3.13588468809843	2
nars-2	3.14450922184679	2
mdt-6	3.14562151319911	2
K10H10.5	3.14589770147874	2
E03H12.7	3.14647514717557	2
Y57A10A.27	3.14782824371064	2
F53F10.8	3.14865625936342	2
srx-86	3.15260133824619	2
exc-4	3.15440171767153	2
sru-8	3.15469029753314	2
cyn-17	3.15968359310843	2
acs-17	3.16181458186542	2
F19C7.2	3.16370858568154	2
F41B4.3	3.16547686763555	2
his-3	3.16882086908252	2
arrd-25	3.16964648102713	2
F08A8.8	3.1713713140596	2
F32D8.13	3.17404926298963	2
C06C3.10	3.17574216725007	2
F53F4.1	3.18151321246293	2
fbxa-105	3.18190887262873	2
tbc-16	3.18215207719206	2
B0250.18	3.18291122565964	2
K11H12.1	3.1865949480142	2
R13H9.6	3.18912664947066	2
M05B5.3	3.1919553927727	2
Y102A11A.9	3.19508052059949	2
C17H12.4	3.19691550787782	2
cpb-2	3.19766982843977	2
F09G2.8	3.19800521081023	2
F10D11.3	3.19945215020062	2
aat-1	3.20026607788547	2
dod-24	3.20129461299852	2
ugt-48	3.20379186151028	2
asp-12	3.20410699272631	2
eri-3	3.20509245213141	2
tyr-4	3.21180180118049	2
K10D6.4	3.21362448577457	2
srsx-6	3.21384590938211	2
sftd-3	3.21418316406286	2
nhr-133	3.21614729924647	2
C52D10.3	3.21629865471173	2
Y34D9A.7	3.21701595474001	2
nspb-4	3.21719126470987	2
C35D10.7	3.21903819139642	2
R02D1.2	3.21996345939148	2
C08H9.15	3.22181119576794	2
spe-44	3.22186081358105	2
Y48G1A.4	3.22338960283402	2
C33D3.3	3.22888133285492	2
Y73F8A.15	3.23305753870939	2
dhs-3	3.23490741932871	2
R01E6.7	3.23644194141889	2
M6.4	3.23777489171905	2
M01E5.2	3.24535351612713	2
Y37B11A.2	3.2456073874148	2
C53A5.16	3.24720420504813	2
sfxn-1.2	3.25104356214518	2
gcy-33	3.25205151347436	2
memi-2	3.25679604559663	2
T16A9.3	3.2586634482114	2
Y40B10B.1	3.25968321017119	2
K07A12.5	3.26417942622644	2
W08G11.3	3.265769016437	2
