gene_short_name	scaled_TPM	group_number
Y59A8B.21	2.72958387711285	2
T23B3.1	2.73997689354005	2
W09B6.4	2.74041390873855	2
mdt-10	2.75585198623317	2
R05D3.12	2.7617175030729	2
wht-6	2.76803437108073	2
F58H1.6	2.78054498900726	2
hdl-2	2.7834049086194	2
syp-4	2.79200569852111	2
C07H6.4	2.79299609547847	2
F42G8.8	2.79957204088805	2
him-8	2.80988384114432	2
spt-4	2.81123881206532	2
mrpl-49	2.81386343555802	2
inx-22	2.81905616427004	2
smu-1	2.8192827617689	2
pro-1	2.8236800566077	2
F20D12.12	2.83618852313134	2
lmtr-5	2.84185649898833	2
ctg-2	2.84784850004356	2
syx-18	2.85148710990066	2
W03D8.9	2.85347521455939	2
C06A5.3	2.8577276588534	2
Y71G12A.4	2.85801638855239	2
fem-1	2.86500984326016	2
K01G5.8	2.86662167938408	2
slc-25A42	2.8814646685941	2
Y69E1A.1	2.89574732853064	2
Y69A2AR.47	2.90764748291501	2
rars-2	2.91083264380842	2
ugt-47	2.91235666515747	2
dod-23	2.91517024305391	2
C17H12.12	2.92594196006799	2
ZK354.8	2.92805079242892	2
R12E2.1	2.92921332769333	2
fbf-2	2.93051067267268	2
K01G5.9	2.93451387359355	2
Y45G5AM.2	2.93526503102733	2
F55A11.7	2.9355127931418	2
pas-7	2.94676929691777	2
F56D2.2	2.95183340184937	2
Y53C10A.6	2.96060046712622	2
C25A8.2	2.96414022451195	2
dnj-30	2.96887239005639	2
C08F8.3	2.97178220895312	2
T03F6.6	2.97230123154382	2
hpo-4	2.98349696593472	2
B0001.3	2.98435729546551	2
C45G9.5	2.99919302854915	2
Y61A9LA.3	3.00163941552047	2
acl-8	3.00297382673444	2
agl-1	3.00683111724404	2
cdc-25.2	3.00820884744537	2
blos-1	3.01493795832673	2
F55F8.3	3.0294989917859	2
K08D9.9	3.03487185474315	2
M01F1.3	3.04481685869022	2
rod-1	3.0646885122285	2
ant-1.3	3.08074568521951	2
hst-1	3.08165966830555	2
mrpl-30	3.08478545516414	2
eri-1	3.08549004040706	2
dnj-4	3.0859362259934	2
Y54E2A.8	3.11659743439329	2
C16A11.5	3.11715005625038	2
C01G10.1	3.13819830775512	2
src-1	3.13870645413157	2
ubxn-1	3.13993152358937	2
K05C4.7	3.14143019327012	2
mrpl-37	3.17244882939787	2
C28D4.5	3.18954234490033	2
T02G5.7	3.20745908342084	2
ZK1010.8	3.20862128761049	2
T25B9.8	3.21877679002283	2
atg-3	3.22795529067731	2
set-21	3.23053493172435	2
inx-21	3.23892693904053	2
cand-1	3.24037994160261	2
C43G2.3	3.25253888146314	2
acl-13	3.25636713724413	2
B0207.9	3.2596170507971	2
Y32H12A.7	3.28018571806747	2
R151.6	3.32990633041082	2
cogc-4	3.33107295216004	2
F14E5.1	3.3317790879069	2
Y18D10A.9	3.34113207166573	2
gbf-1	3.34360395468233	2
inst-1	3.35116089886026	2
drr-2	3.35313664690493	2
tth-1	3.38638995278119	2
H38K22.6	3.42880248305981	2
F39B2.5	3.4334722291118	2
snpc-3.2	3.44727112086884	2
F54D5.2	3.45109326704862	2
C15A11.4	3.46285998371294	2
pfs-2	3.47303915387474	2
Y48G1C.9	3.47338260218289	2
F26G1.1	3.49029376151518	2
C13F10.5	3.4931138945557	2
sygl-1	3.50879294487975	2
cogc-5	3.51019599418907	2
oxa-1	3.51319415793102	2
mxl-1	3.52220296356174	2
C09D4.9	3.52676369464412	2
F22D6.8	3.54895545008122	2
Y82E9BR.2	3.55794437694902	2
lsm-8	3.56137044379846	2
C01G8.1	3.56304347597438	2
C28H8.4	3.57014524178459	2
rpoa-12	3.58413097301259	2
npl-4.2	3.59922470061428	2
puf-8	3.59945294851388	2
best-11	3.62379846198972	2
prp-3	3.64032093402654	2
Y79H2A.2	3.6432513188722	2
T02E1.2	3.64509411885931	2
C44C1.1	3.6455982354545	2
phy-2	3.65042719548048	2
Y76B12C.6	3.67581280258796	2
symk-1	3.67853062045163	2
F13G3.7	3.68650395211865	2
pot-2	3.69505368025223	2
ego-1	3.70381689929459	2
lst-6	3.70982184270068	2
K10C9.7	3.73435403109094	2
sth-1	3.77618556960204	2
mel-11	3.79898563660708	2
T28C6.8	3.82196258896729	2
spe-47	3.83736362465816	2
Y48C3A.14	3.84506459172752	2
T10E9.4	3.85013325514009	2
H14E04.2	3.8506821990567	2
gls-1	3.85082615540843	2
rde-11	3.90756702206323	2
Y106G6G.1	3.91396564708858	2
chhy-1	3.93225407596386	2
pck-3	3.94057454568171	2
C34F11.1	3.94245652575404	2
Y73E7A.1	3.94995090832133	2
dnj-23	3.95232476177551	2
Y1A5A.1	3.96594292047881	2
rnp-1	3.9782648560062	2
sftb-1	3.98099319133438	2
C55B7.11	3.98355802325992	2
T25B9.6	3.98517142037163	2
mrpl-21	3.99471573829832	2
F21D5.5	4.00721279754185	2
cyn-13	4.01989193766964	2
T12C9.7	4.02624709555304	2
hpr-17	4.03910513878626	2
T11F8.1	4.0400108176899	2
acs-11	4.04146628708958	2
C02F5.5	4.04374238276843	2
eak-7	4.05388564523904	2
T12E12.1	4.05839478920028	2
Y55B1AR.4	4.06153034134454	2
gla-3	4.08046441894874	2
D2005.4	4.08124151684104	2
F28B3.10	4.1008979971047	2
T09A5.5	4.12665532699443	2
F56B3.6	4.1371853068623	2
gmn-1	4.137960185987	2
F58B4.7	4.14452872260918	2
rnr-1	4.14900504234802	2
Y75B12B.1	4.15998604514886	2
sir-2.4	4.16101015983869	2
C47A4.3	4.16335086121694	2
glp-1	4.17823672373182	2
bath-7	4.18274088681322	2
C24H11.5	4.2179435460623	2
snap-29	4.21925540997225	2
mans-4	4.22443602411344	2
C08F8.6	4.24071114796328	2
C09D4.2	4.24328530234254	2
F55G1.6	4.26472912233193	2
C16A3.2	4.30043706860882	2
F25B4.7	4.33244146967671	2
agxt-1	4.34654610990591	2
ric-8	4.35527866617765	2
T07C4.12	4.36007827849425	2
coh-4	4.38967498474638	2
chd-1	4.39604883884276	2
fat-3	4.42877433790114	2
nrde-2	4.43263067384444	2
gst-12	4.43663850964822	2
W09C3.8	4.45224888988929	2
Y56A3A.36	4.45230829497917	2
ZK632.12	4.47108782295178	2
F13D12.9	4.47958413771951	2
F32A5.4	4.48203339632636	2
Y54G2A.13	4.49805848404312	2
bli-4	4.53004695622421	2
mppa-1	4.53791486120053	2
B0001.7	4.54270625409936	2
ant-1.4	4.55689221579655	2
maea-1	4.58450388294764	2
hpo-35	4.58976255690513	2
C06A5.2	4.59488311549805	2
Y18D10A.11	4.61060735546607	2
F21C3.7	4.63777810982281	2
lin-37	4.64539851879708	2
T07F10.1	4.65022533770886	2
gon-14	4.66269957146203	2
C18H7.4	4.68035296608183	2
atg-9	4.69061792608611	2
pid-1	4.6983950676929	2
pis-1	4.7452683470115	2
F35G12.5	4.74661449396573	2
F26F4.5	4.75225775790107	2
F09C8.2	4.7960147057989	2
atad-3	4.7983295953359	2
taco-1	4.8021601726377	2
T13F3.8	4.8154562532972	2
Y48E1B.3	4.81590220991727	2
ZK354.2	4.82625147428689	2
nprl-3	4.84435591730327	2
Y119C1A.1	4.8461923768206	2
tbx-34	4.84623427552621	2
F54B3.1	4.86935405594504	2
C08B6.3	4.87126930003476	2
szy-4	4.92157889260261	2
F27C8.5	4.93504894010448	2
K07A1.17	4.95839569217135	2
zgpa-1	4.96354376621967	2
K12H4.4	4.96533425045772	2
btb-20	4.98055808039728	2
F42A9.6	5.02327300600059	2
T19B10.8	5.02678468457561	2
C50C3.1	5.05250453024189	2
mel-46	5.08076856961127	2
C44B7.12	5.08548484017298	2
pola-1	5.09230096944954	2
Y38H8A.3	5.09258027679157	2
R08A2.1	5.13324528661017	2
R09H10.7	5.15073968089742	2
F44E2.6	5.19651139917264	2
nape-2	5.19784886621243	2
mcd-1	5.22018423750005	2
best-12	5.2249264321131	2
Y73B6BL.23	5.24948436009993	2
F12F6.7	5.25986981624048	2
his-59	5.26913782887285	2
ZK1128.7	5.28173823368642	2
ftr-1	5.31140317600143	2
clec-91	5.31830127675669	2
orc-1	5.32722450281575	2
mec-15	5.32857211674697	2
Y69A2AR.22	5.33179473573634	2
C04E6.11	5.34658738470669	2
F20H11.4	5.38550329837049	2
him-14	5.38823113281126	2
mrps-16	5.39468143162546	2
cyp-31A2	5.40400767572994	2
rpb-9	5.42812432833343	2
emc-3	5.43308628196883	2
F20A1.1	5.44707277689554	2
C06A12.3	5.44894138871402	2
him-5	5.48398355014228	2
Y53F4B.18	5.49878559527918	2
C44E4.4	5.52737054682806	2
met-2	5.54464956941544	2
fars-2	5.54859061191241	2
div-1	5.57599489280932	2
W06D4.3	5.58966009651868	2
dcn-1	5.59277434564695	2
F22D6.9	5.59936018613434	2
Y43C5B.3	5.6185276404484	2
W03D8.3	5.62109211111558	2
cul-3	5.62555920291248	2
F58B3.4	5.6314287863118	2
cec-6	5.63275289062587	2
F42G4.6	5.63954075655721	2
C48B6.2	5.64083090569941	2
polk-1	5.66732876316267	2
such-1	5.67449659388407	2
aqp-8	5.6820939532859	2
T22C1.4	5.70142159084362	2
T10B11.8	5.70765813380529	2
psf-2	5.73246788746872	2
T21D12.12	5.74492770210372	2
rev-1	5.74894677149077	2
sep-1	5.76043598919101	2
Y53F4B.24	5.76338791101041	2
C18D4.12	5.82861469690634	2
T12G3.4	5.83281595323446	2
rec-8	5.84461682532218	2
W04A8.1	5.84495336037729	2
tag-124	5.86969373466054	2
Y26G10.6	5.90407701253275	2
T28F4.3	5.90925014863265	2
crn-5	5.91275816813566	2
kdin-1	5.92766596182508	2
F54C1.8	5.93235851365987	2
immt-2	5.93534867047573	2
zim-3	5.94547456142762	2
C39B5.6	5.94867283200288	2
Y39G10AR.16	5.9508883622637	2
Y47D3A.13	5.95228676933709	2
F47D12.7	5.95454399868983	2
npp-13	5.95567360903701	2
ppw-1	5.95937179748698	2
exo-3	5.96920203995983	2
K08D8.6	5.97314232511011	2
rec-1	5.97993165093672	2
K12C11.5	5.99942458645558	2
C56A3.8	6.01101471288003	2
pgl-3	6.03271992720135	2
F10G8.9	6.04793994098029	2
alg-5	6.05886906002482	2
C04F12.16	6.06400340783308	2
F35E2.9	6.06574949806013	2
nstp-1	6.06821402062022	2
M04G7.1	6.07360054766759	2
ugt-12	6.07886393877177	2
snpc-1.2	6.07995285008042	2
Y43C5A.3	6.10650957512744	2
ttr-34	6.12612627109617	2
R06A4.2	6.13581810323406	2
Y110A7A.15	6.14324632875415	2
E02H1.2	6.15266155521545	2
clh-5	6.16530325123232	2
egg-1	6.18958190735292	2
Y62F5A.10	6.195127079992	2
C15H7.4	6.19872118420636	2
Y38F1A.2	6.22386984339589	2
W09D10.4	6.23929850597907	2
his-67	6.24695578922644	2
madf-6	6.25288775578986	2
C06A1.3	6.26366134317046	2
ipla-4	6.2736599686408	2
B0393.9	6.33320737446439	2
ZK546.4	6.33565183466328	2
Y48G1C.8	6.34531500206029	2
dhps-1	6.34789522583754	2
Y41C4A.8	6.35935590767705	2
lips-15	6.36216153218177	2
dhs-22	6.36620690647202	2
Y45F10D.10	6.38686928985601	2
mut-16	6.4015780443136	2
F59E12.15	6.40393797014848	2
ZK795.3	6.43344698007201	2
set-3	6.43483041177848	2
Y69A2AR.28	6.43643277477211	2
C27B7.6	6.4418204616914	2
nas-9	6.46687140102397	2
C34F11.5	6.46800789897387	2
Y23H5A.3	6.47022015654432	2
ttr-32	6.50148029871549	2
nol-6	6.50674241707127	2
C48B6.4	6.51162107345247	2
sws-1	6.51723567530838	2
san-1	6.55483792592713	2
bris-1	6.55737813999012	2
rin-1	6.56194001402628	2
rmh-1	6.57338377914163	2
ccpp-1	6.58372963160444	2
ztf-16	6.59383337641519	2
mcm-4	6.63099900925867	2
ttr-26	6.63820214776955	2
moa-1	6.66897263298556	2
clec-149	6.66981865519729	2
him-10	6.68001731080787	2
spd-1	6.72345778855255	2
bath-15	6.72932541862949	2
T10F2.2	6.7338885533354	2
scpl-4	6.74854341920773	2
deps-1	6.75333393338541	2
lbp-2	6.75590990388114	2
ttr-33	6.78382212817611	2
tag-280	6.78557816978274	2
C05B5.12	6.79326356847681	2
F07E5.5	6.81326066974277	2
C27D8.1	6.82326645701889	2
F32B5.6	6.82941704860257	2
W04B5.5	6.84232680161497	2
C03B1.14	6.91053741833704	2
F14F8.8	6.91813024024187	2
T28B8.6	6.94096509167002	2
T07C4.3	6.95671431803703	2
F33D11.7	6.96127800140114	2
Y71F9B.13	6.96463813949076	2
C48B4.9	6.96619670813229	2
T12B3.2	6.97453584262414	2
F37A4.5	6.97582673910359	2
T14G10.8	6.99633615265198	2
T08H10.3	7.03558605318192	2
spe-26	7.05731723234432	2
set-24	7.06031529041942	2
nuaf-3	7.06370967725393	2
K08F4.5	7.07070479864208	2
ZK354.6	7.08274579535007	2
his-74	7.10762287163718	2
inx-14	7.10997144878883	2
ZK1127.3	7.13218011913755	2
xpo-2	7.15441334108073	2
C27A7.1	7.17131922618959	2
pri-2	7.18081548273376	2
phf-30	7.19612759484081	2
T19D2.1	7.20864877723042	2
M117.6	7.22566458185143	2
col-69	7.24225485862649	2
bath-41	7.26655211287002	2
C28D4.7	7.2721614583812	2
bcs-1	7.27697221003529	2
duo-3	7.2870452239753	2
C15F1.1	7.2893465485274	2
plk-2	7.29540212683178	2
C18E3.9	7.3279536656438	2
Y51H7C.13	7.3439721506174	2
ZK973.1	7.34591490338506	2
F31E3.6	7.347845387679	2
F32B6.4	7.35130017625687	2
F54D10.5	7.36923768484154	2
far-5	7.38697680563456	2
gmps-1	7.38904618725208	2
bath-2	7.39380856242051	2
rfc-3	7.40581653506282	2
C48B4.7	7.44520510531917	2
him-3	7.45480990090918	2
uvs-1	7.45568656190241	2
C46A5.5	7.4744563342084	2
acs-17	7.48263382077897	2
C05B5.2	7.48621922947906	2
hum-1	7.50413493058717	2
D2030.8	7.53670149143202	2
R186.3	7.56113241924602	2
test-1	7.5753416715074	2
mua-3	7.58424367235726	2
fbxa-210	7.60025095721654	2
C35D10.13	7.60042692521272	2
C14B1.9	7.60586957175796	2
C01G10.14	7.60617824556253	2
C55B7.3	7.60981525718475	2
T14B4.5	7.61172753247219	2
exc-4	7.61688794089712	2
ccdc-47	7.63101894615413	2
W03F8.6	7.66061030603966	2
sgn-1	7.68839646326133	2
his-61	7.69330968596745	2
lpd-6	7.70552843135169	2
F08F8.4	7.71637247950708	2
F46F11.8	7.71761255958817	2
spn-4	7.71984644411815	2
plk-1	7.7297847002016	2
E02H1.5	7.74727749841526	2
T20D3.3	7.76381540225792	2
T05A7.6	7.76700253736093	2
grl-4	7.77315083607507	2
Y45F10D.7	7.7770406426494	2
R02D5.7	7.7897224004584	2
T15B12.1	7.79918548183594	2
Y119C1B.1	7.82655790492008	2
F55A12.10	7.83144682761558	2
htp-3	7.84175896205951	2
Y4C6A.4	7.84203345580198	2
F10D11.2	7.84770616875568	2
tpxl-1	7.85598890548883	2
ttr-8	7.87529776011159	2
eng-1	7.88873549496728	2
npp-15	7.90481258901388	2
F13A2.4	7.91029875804628	2
Y73B3A.18	7.92532623331629	2
mdf-2	7.93083313781983	2
C08B11.8	7.93503034681477	2
Y54G2A.36	7.9548347905936	2
F23C8.8	7.97003696995405	2
Y57G11C.6	7.97821600376068	2
haf-3	7.97933906291539	2
acs-10	7.99131559941851	2
ccdc-55	8.03406870651196	2
rde-4	8.03442565282424	2
R08D7.2	8.03928896889447	2
T01C3.3	8.0438011834279	2
col-7	8.04507283082336	2
ttr-29	8.07051961834526	2
fbxa-101	8.07719783205441	2
fbxa-197	8.07886755661255	2
C15A11.2	8.12198845488596	2
F58G11.3	8.1246025361074	2
T28A8.6	8.12580518128985	2
Y76B12C.4	8.12723215814278	2
R09A1.2	8.14915715261506	2
K10C2.7	8.15549152726631	2
Y39F10C.3	8.15886218215366	2
C15C8.4	8.16598976908364	2
ced-4	8.17839503505745	2
T04A8.7	8.19200871180576	2
C05C10.7	8.20925706656902	2
ttr-7	8.21314220096013	2
F39D8.3	8.2210374824421	2
C05D9.9	8.23120424125569	2
T10E9.8	8.23619869898859	2
inx-9	8.24660084117605	2
npp-8	8.28403434631212	2
C01B10.8	8.28622830232766	2
K07C5.6	8.30148637369545	2
sas-4	8.32789204170657	2
W06G6.20	8.33080560009854	2
cpsf-2	8.33733307154771	2
puf-11	8.35856907720085	2
ZK1307.8	8.36872429453105	2
rpom-1	8.37274175654695	2
Y49F6B.8	8.38095770926226	2
F28H1.5	8.38100214212552	2
dct-5	8.39312542191628	2
anat-1	8.40268755066568	2
C34B2.5	8.41305963708038	2
Y105C5A.8	8.4273769630882	2
cyk-7	8.43299352803751	2
Y45F10B.3	8.43997678182537	2
mrpl-39	8.44791876568426	2
twk-24	8.46631993715022	2
F47B10.5	8.47797216826191	2
Y32B12B.4	8.49590130781679	2
F13H8.2	8.51223432735854	2
wip-1	8.51578694107379	2
tlf-1	8.5311079590039	2
C17E4.1	8.54643505735465	2
W05F2.6	8.54712980627697	2
nubp-1	8.5562334395043	2
srpa-72	8.564087743513	2
hcp-4	8.5724395772746	2
F35C11.5	8.5811451848307	2
nhr-80	8.58399982952054	2
F56F11.4	8.58576964607937	2
mff-2	8.58798803172831	2
F46C5.10	8.60553573624046	2
F33A8.4	8.62837057265558	2
trm-1	8.63420383096477	2
lst-1	8.63852927056541	2
T19D12.2	8.64178243658866	2
T25B2.2	8.64286896646475	2
ajm-1	8.65155211637203	2
kbrl-1	8.66200022270541	2
F01F1.11	8.67279676227663	2
him-18	8.67607938395527	2
F53H1.4	8.69129287290087	2
ZK856.11	8.6985362711616	2
Y57G7A.3	8.70978714541656	2
ZK637.12	8.74402402099372	2
col-146	8.75025565208258	2
ZK370.8	8.75558678662062	2
F38A5.6	8.76014833499769	2
F36H1.12	8.76490005951563	2
toca-2	8.76962942200324	2
Y47D9A.3	8.77710025329132	2
C31C9.7	8.78323123318708	2
F46C5.1	8.78917613310155	2
F41G3.21	8.79010936713528	2
afmd-1	8.8103700199999	2
C36B1.6	8.82089909579331	2
M05B5.4	8.82094758092467	2
F53A10.2	8.82174945087333	2
R05D3.9	8.84240951023898	2
C37C3.1	8.84468154859388	2
F11G11.4	8.85632331725056	2
R160.3	8.86042929526935	2
puf-12	8.866186344983	2
B0280.9	8.87953960924745	2
eif-2Bepsilon	8.88053578626687	2
Y48B6A.1	8.88417656860292	2
B0238.11	8.88608581141916	2
C30G7.3	8.8932979247491	2
D2045.5	8.90237582013133	2
eif-3.I	8.91267110295463	2
C36H8.1	8.91592037455399	2
Y39B6A.43	8.91672131424138	2
hcf-1	8.92056757802729	2
F35B12.3	8.9310027171782	2
C16C8.4	8.93248585641744	2
Y38F2AR.3	8.94107894135545	2
C10H11.7	8.9425570011837	2
fbxa-215	8.9469227675242	2
Y71G12B.17	8.95569015803872	2
K04C2.8	8.96084139005632	2
cyp-29A3	8.96148858118008	2
gop-2	8.99018973342393	2
Y66A7A.7	8.9912778632487	2
C50D2.7	8.99380083932204	2
ncbp-1	8.99414113058329	2
dgn-1	8.99820718614279	2
Y45F3A.9	8.99975942013233	2
clk-2	9.00453956797067	2
Y59E9AL.3	9.00701233104618	2
kin-18	9.01231942802089	2
Y40H4A.2	9.0125393306109	2
F52C12.6	9.02402830992888	2
orc-4	9.03261163122523	2
sas-7	9.04831900562185	2
smg-2	9.0759221407876	2
ubh-3	9.09672598943255	2
F55A12.5	9.13310001223309	2
cpna-3	9.140300339374	2
plst-1	9.15633426011481	2
C35C5.9	9.16929440069801	2
C01G12.3	9.17208863782747	2
cash-1	9.18286810440731	2
Y53C12B.1	9.1999297901178	2
lbp-3	9.20195690321998	2
C16A11.7	9.22029935536746	2
T01G5.1	9.22592894528169	2
apc-2	9.23101090542275	2
F56B3.4	9.24388641903131	2
npp-19	9.24746609299295	2
B0361.3	9.2681287392371	2
K07C11.3	9.2731573094118	2
C04G6.2	9.27365499995778	2
nit-1	9.29154295053669	2
pms-2	9.30212669469805	2
emc-1	9.3091669113699	2
F36D1.7	9.338099534226	2
smc-4	9.34020054538943	2
E03H12.7	9.35587417639083	2
K06H7.2	9.35619074358981	2
Y51H7C.9	9.35973900088536	2
sut-2	9.36481421657285	2
isy-1	9.37332326425642	2
nas-22	9.39424981780433	2
crn-1	9.39778252207913	2
K12H4.3	9.40944771766975	2
H40L08.2	9.41461109370923	2
tag-51	9.41934714335695	2
far-6	9.41964420295642	2
nspd-9	9.41979723081023	2
fipr-6	9.4293824148928	2
sptl-3	9.44629519661825	2
Y71G12B.3	9.44715359053075	2
swt-3	9.45613619490274	2
C18A3.3	9.45976140971624	2
C28D4.4	9.47578116166246	2
fbxa-145	9.48991198004227	2
haao-1	9.49125861963808	2
T01G5.6	9.49557655881749	2
nstp-4	9.49657342316871	2
F53F4.16	9.52410792714782	2
hpo-15	9.53046994732061	2
gld-2	9.53617725820014	2
C09D4.3	9.541640773479	2
skr-18	9.54430517583195	2
ulp-2	9.54449945593684	2
ttr-41	9.55181219574395	2
D2030.12	9.55868973684215	2
T23G7.2	9.56010269256437	2
ssp-9	9.56979075624657	2
M01G12.14	9.57586931632286	2
F21C3.6	9.57953671192736	2
pqn-60	9.58558786254553	2
cmt-1	9.59662319196567	2
rmd-6	9.60950180143772	2
W09C3.4	9.61119282396915	2
pro-2	9.61552231495786	2
fgt-1	9.61658287760554	2
ttr-59	9.61668381439375	2
prp-4	9.6216034997316	2
nspd-6	9.62841851475474	2
K02B12.6	9.63930172573514	2
C23G10.8	9.64086393774226	2
mrt-1	9.66006826743616	2
F57B10.8	9.66649332916028	2
Y51F10.2	9.67095298684036	2
glna-3	9.6742666474723	2
spe-39	9.68013777140673	2
nsun-4	9.69839974765839	2
bmk-1	9.70544356963367	2
F23F1.5	9.70700053760124	2
F57C2.5	9.70733844208552	3
eif-3.G	9.73011322863004	3
C55A6.7	9.74508965094881	3
ZK1236.1	9.74934059987435	3
mab-10	9.75635169774799	3
swip-10	9.76884378797114	3
npp-18	9.79115159034686	3
F37C4.4	9.79247914305256	3
K02F3.12	9.79608986029365	3
C24H12.4	9.80094405124521	3
polh-1	9.80570568743407	3
rpac-19	9.81561662816023	3
tsn-1	9.83055245221784	3
syp-3	9.8322527665898	3
F46B6.5	9.83735927988086	3
F43G6.4	9.85041922967944	3
F37C12.18	9.85237279516976	3
C15H11.10	9.85318104876077	3
F36H1.3	9.86937628014465	3
K06A5.2	9.87070672889657	3
bcas-2	9.87560296279903	3
F43G9.12	9.88262559861399	3
ZK792.5	9.88734660009188	3
ZK418.2	9.88921089622338	3
sqv-3	9.89295798537592	3
B0304.2	9.90073704845799	3
smf-1	9.91039436230413	3
stim-1	9.93389316579726	3
C56C10.11	9.93942262254261	3
F53F4.18	9.94528613915225	3
D2030.7	9.96843139897623	3
F53A9.9	9.99707213831972	3
M116.5	10.0095328432422	3
tag-72	10.0099128853596	3
elpc-4	10.0213010011642	3
trd-1	10.0330406940556	3
C47E8.11	10.0331614521471	3
C25A8.5	10.0480769852239	3
ztf-18	10.0515662534382	3
coq-5	10.0573759803149	3
dhs-31	10.0653170175351	3
gst-24	10.0676495272131	3
rbd-1	10.0850516538783	3
F44E7.9	10.0881960852665	3
fmo-4	10.0896147019367	3
R07E4.1	10.0995726468115	3
srp-6	10.1041215520388	3
his-8	10.1182413515734	3
clpf-1	10.1201795039759	3
Y47D3A.21	10.1226427085773	3
F59A6.5	10.1510264118954	3
C07D10.1	10.1698923224299	3
D1007.8	10.178718504821	3
Y71H2B.11	10.1798306165642	3
eif-2Bgamma	10.1831344833904	3
C08B6.10	10.1961319007176	3
Y55F3BL.4	10.1964597190682	3
efsc-1	10.2050083858841	3
ucr-2.3	10.2210884041617	3
F53G12.8	10.2321528428939	3
dhs-3	10.2336036008945	3
ubxn-4	10.2381821795277	3
npp-20	10.254182154408	3
kin-14	10.2573549390109	3
F59A6.12	10.2607827769282	3
puf-5	10.2698821532946	3
T05G5.5	10.2747929482032	3
T21G5.1	10.2819985294545	3
tag-307	10.2834179886672	3
sqv-1	10.2844776753523	3
R02D3.4	10.2866452015709	3
lbp-7	10.2936201024252	3
lon-3	10.3090015530746	3
dhs-14	10.3092227592785	3
mig-2	10.3100281527253	3
ipp-5	10.3131891043627	3
F41E6.12	10.3342359834821	3
gly-5	10.3382131036129	3
vacl-14	10.3391998512059	3
heh-1	10.3452089670222	3
Y18H1A.2	10.3598928989543	3
eri-9	10.3717896233494	3
Y95D11A.3	10.3723258653305	3
W05F2.4	10.3942617965672	3
gfat-1	10.4049707975031	3
srgp-1	10.4326862018825	3
F49E2.2	10.4343065063181	3
C17H12.5	10.4370518039298	3
Y71G12B.6	10.4374376162082	3
B0261.7	10.4413083790163	3
wrt-3	10.4438058756499	3
Y50E8A.10	10.450717418838	3
kel-8	10.451570718153	3
Y57A10A.8	10.4559061536114	3
myo-5	10.4617822495521	3
ads-1	10.4870580398521	3
ccg-1	10.4928842544149	3
fcp-1	10.4931139374355	3
cdk-11.1	10.4937532589068	3
mthf-1	10.5078028749998	3
klp-16	10.5133458892039	3
lsm-3	10.5182141526124	3
T22D1.5	10.5257274687407	3
Y71G12B.30	10.5384375855086	3
T05F1.13	10.5386734291687	3
W06A7.2	10.5388747703652	3
cpna-2	10.5408836414378	3
F42G9.1	10.5475842434658	3
pacs-1	10.5536729144479	3
egrh-1	10.5582582853185	3
C01C10.2	10.5630765536816	3
cya-1	10.5776724710281	3
F25F2.1	10.5867313493047	3
H28G03.1	10.5978315198977	3
ubl-5	10.6404487659665	3
amph-1	10.6516776949858	3
tbc-10	10.6576429183787	3
tra-2	10.6725347604566	3
aqp-11	10.6768330308805	3
F59A3.8	10.6769371493349	3
usp-39	10.6865365926592	3
