gene_short_name	scaled_TPM	group_number
pot-3	2.58221026396275	3
let-391	2.5828254224703	3
F58D5.7	2.58356629624173	3
F18E9.4	2.58698533490997	3
K04C1.5	2.58721966356873	3
marc-1	2.5936852751746	3
fncm-1	2.59458741244086	3
ubc-1	2.59487025001563	3
mut-7	2.59659580734193	3
Y92H12BL.4	2.59746487211483	3
lipl-4	2.597964484548	3
mrp-7	2.60027789745852	3
bath-36	2.60198841930469	3
iglr-1	2.60301411114398	3
F45E4.5	2.60402391698011	3
fmo-1	2.60519423405717	3
R02E12.5	2.60783150596072	3
Y18H1A.9	2.61373058363097	3
unc-79	2.61505003194579	3
Y62H9A.15	2.61623008137978	3
srh-192	2.61670297089951	3
sup-9	2.61795233415978	3
T06E6.10	2.62172180762975	3
F19C7.2	2.62190920755196	3
ttr-7	2.62813193437628	3
dct-9	2.63005620130665	3
prk-1	2.63109085205052	3
F52E10.4	2.63132006714831	3
Y59A8B.21	2.63301306075547	3
F52G3.5	2.63550964816304	3
nhr-243	2.63949912558514	3
Y39G8B.2	2.64001615355585	3
B0563.10	2.64037930416154	3
T14E8.4	2.64346193918509	3
Y66D12A.19	2.64552146177234	3
arrd-17	2.64614740129421	3
F58E6.13	2.647869887793	3
hpo-4	2.64872954736696	3
try-6	2.65091941119021	3
gpdh-1	2.65371365903676	3
F53G12.4	2.65541657530071	3
B0035.18	2.65932574921536	3
F09F7.6	2.6599782819983	3
srw-85	2.66129821674814	3
marc-4	2.66149878624208	3
wht-2	2.66162469010378	3
B0284.3	2.66168538211442	3
F36A4.3	2.66477218750809	3
M05D6.9	2.66499288243168	3
B0348.10	2.66692078913453	3
ctsa-1	2.66836037524112	3
pcp-3	2.66919159919457	3
Y48A5A.3	2.67105201355238	3
dhp-1	2.67115037552689	3
abhd-5.1	2.67406534153755	3
F37A8.1	2.67492585666575	3
F09E10.1	2.67652125074521	3
C54G4.4	2.67802316873349	3
fbxa-114	2.68002587795561	3
ser-7	2.68095792831559	3
C10A4.10	2.68913326446283	3
fbxa-108	2.69331833871743	3
T03F1.6	2.69361185265061	3
arl-5	2.69434865677323	3
tbc-10	2.70409201402367	3
rege-1	2.70693881903356	3
Y102A5C.36	2.70712544169181	3
nhr-205	2.7074962794542	3
C03C10.2	2.70864618744953	3
tag-244	2.70901271550343	3
C52E2.5	2.71085212687574	3
nspc-12	2.71687827576008	3
gst-30	2.71980790736088	3
Y69A2AR.32	2.72477337712241	3
C39B5.2	2.72996153184563	3
fbxa-179	2.73173542855884	3
lgc-50	2.73505846793999	3
T06A10.106	2.73666992338015	3
T21F4.1	2.73811777432072	3
flp-20	2.73824643203558	3
Y75B8A.3	2.73843391236567	3
C53B7.2	2.73945801292215	3
dyb-1	2.7395904247131	3
kbp-2	2.73963193811856	3
del-6	2.7402865209829	3
clec-143	2.74135450806449	3
timm-17B.2	2.74790251288268	3
vha-5	2.74958441440223	3
F19B10.3	2.75286150140694	3
F46C8.1	2.75303695840616	3
ZK945.6	2.75456723543439	3
Y6B3B.4	2.76038249788807	3
spe-17	2.76059979459204	3
clec-247	2.76083022367912	3
C25F9.14	2.76106622242958	3
F53H4.4	2.76130606513174	3
T21G5.2	2.76305124449327	3
C50C3.1	2.76386203982124	3
F35B12.10	2.7657516956224	3
snpc-3.1	2.76604416777123	3
cyb-2.2	2.76613943466429	3
Y4C6B.5	2.76669802616329	3
mpst-4	2.76785035671309	3
F14F9.6	2.76884571147327	3
acbp-6	2.77266440790196	3
C55B7.3	2.77457490482759	3
pqn-15	2.77508702569502	3
C35E7.9	2.77785190886949	3
K02E10.5	2.78382190687025	3
T09B4.6	2.78806939486657	3
F10C2.7	2.79079829553161	3
ttc-7	2.79377573023102	3
srx-86	2.79412614657315	3
xtr-1	2.79419375862886	3
K02E11.10	2.79440786838542	3
C09B8.5	2.7952368490059	3
Y105C5A.508	2.79598818053343	3
F45H10.5	2.79660088754976	3
C05D2.8	2.80160743400411	3
F46C5.6	2.80185752188261	3
F09G2.1	2.80298880625528	3
ndg-4	2.80375091651785	3
drd-1	2.8099980554879	3
E02H9.3	2.81303430300504	3
K02B12.6	2.81377094838668	3
T14G8.2	2.81422881876796	3
flp-3	2.81591908571052	3
F32D8.1	2.81882452961263	3
prx-14	2.81981273415249	3
nfya-1	2.82019511691926	3
mrpl-46	2.82254382463449	3
tcl-2	2.82757035130841	3
flp-4	2.82873735967318	3
mab-7	2.83258511102016	3
F56A8.4	2.83430266095091	3
K06A5.2	2.83763180733966	3
syx-6	2.83792568786649	3
Y75B8A.6	2.84163626024471	3
nas-38	2.84218043140205	3
C45E1.5	2.84332040197854	3
F59D12.2	2.84722283467409	3
F08F3.4	2.84880155169564	3
C05B5.2	2.84882001767769	3
C27F2.6	2.85073175680328	3
C06E7.4	2.85296623509491	3
K04C2.8	2.85330260844896	3
H12D21.9	2.85368556001614	3
C49F5.6	2.85719598412191	3
tyra-2	2.85843833514884	3
glb-4	2.86070400531367	3
F02C12.1	2.86630055112774	3
kqt-2	2.86700114673344	3
C04A11.1	2.8692678106299	3
tax-4	2.87214019455074	3
atf-2	2.87364612729585	3
BE10.4	2.87470667858159	3
F26F4.2	2.87482618775921	3
F21D5.4	2.87674501162551	3
btb-19	2.87967954167887	3
Y67A6A.1	2.88018425140054	3
B0564.2	2.88075402788562	3
Y53F4B.23	2.88141136334262	3
gnrr-4	2.88207670227978	3
F38E9.6	2.8829713971794	3
fmo-3	2.8834004680435	3
ZC239.5	2.88663976758853	3
F33E2.5	2.88956483079154	3
F16B4.2	2.89137474981721	3
alh-13	2.89169736735939	3
rnh-1.2	2.89280082736768	3
C11G10.1	2.89323902376888	3
magu-1	2.89420717526275	3
ZK822.5	2.8965712274164	3
pho-13	2.89751479434379	3
F25B4.8	2.89767851474654	3
T28A8.5	2.89773117203495	3
catp-5	2.89824075626962	3
C45G7.4	2.89919604745159	3
fipr-10	2.89927997664867	3
Y57G11C.8	2.89963010463677	3
M02E1.2	2.89967776287537	3
spp-23	2.90052322241944	3
F10G8.2	2.90241745704191	3
C18A3.10	2.90403250666686	3
clc-4	2.90411323275112	3
Y62H9A.8	2.90842922016793	3
fbxa-37	2.92032277165582	3
Y57G11C.44	2.92435429135929	3
C27B7.6	2.92708592719887	3
sqv-6	2.93137379843064	3
C24D10.1	2.93333779538624	3
nlp-56	2.93405026936455	3
fbf-1	2.93474754020123	3
fkh-7	2.93666939501479	3
lin-44	2.93667634796923	3
nhr-184	2.93717329322181	3
F44D12.8	2.94189452005397	3
fbxa-192	2.9421407481068	3
C54G4.3	2.94267885291055	3
cec-2	2.94468021383892	3
parn-2	2.94500118657557	3
R02D5.8	2.94616891671184	3
srb-17	2.94715728940639	3
wve-1	2.9479280881153	3
F09G8.5	2.95009698229915	3
ttr-44	2.95322208576485	3
W02D7.4	2.95362472590667	3
T27A8.2	2.95815513519996	3
F59A6.2	2.95871156250486	3
C11E4.7	2.95881734235741	3
elf-1	2.96011595479912	3
VB0395L.1	2.96066557068573	3
tmc-1	2.96286862000213	3
C05D9.7	2.96384253817128	3
C06C3.10	2.96496828786542	3
F42C5.5	2.96608182513131	3
H20E11.2	2.96621279892123	3
Y57A10A.14	2.96728548825174	3
F15B9.8	2.96830562469888	3
C35A5.3	2.97076308438839	3
dao-6	2.9731043692215	3
Y71G12B.6	2.97411223079474	3
nlp-37	2.97605967908969	3
cutl-29	2.97610856313019	3
F09C8.1	2.97617611793238	3
scav-5	2.97779332041143	3
Y71F9B.2	2.9798328208844	3
M106.7	2.98073122249698	3
htp-3	2.9810882096837	3
oat-1	2.98284498633201	3
ZK593.2	2.98284811650879	3
F35C11.5	2.98336024275231	3
mec-7	2.99131353218418	3
F08H9.4	2.99261970751953	3
tyr-4	2.99516605332963	3
C05C12.6	2.9980466562432	3
K07A1.5	3.00027443164912	3
F29B9.1	3.00118216427995	3
Y56A3A.36	3.00137614975141	3
F40F8.3	3.00261542868464	3
sfxn-1.1	3.00419212122329	3
msp-58	3.01230960782532	3
F21F12.1	3.01357629621246	3
C14A4.13	3.01954420134408	3
pstk-1	3.02124778846718	3
F55C7.2	3.02141585102724	3
npr-10	3.02250911786119	3
K07A1.4	3.02327725118529	3
Y25C1A.14	3.02378245668421	3
C41G11.1	3.0272885294893	3
C16C8.11	3.02834744467939	3
exp-2	3.02900675125899	3
nlp-22	3.03121877497568	3
Y38H6C.23	3.03712327156013	3
lips-15	3.0387213937738	3
M03D4.3	3.04350988658617	3
T20F10.5	3.04457812071644	3
B0310.2	3.04485494813936	3
C08B6.10	3.04801926295639	3
fbxa-4	3.04868299186628	3
DC2.5	3.04961927687149	3
clec-146	3.05107700836213	3
F52B11.5	3.05382010165116	3
drd-10	3.05387765966878	3
sre-50	3.05938200168248	3
K09F6.6	3.05963564186573	3
R07B7.2	3.06264025237328	3
H23N18.5	3.06344174779645	3
fip-5	3.06358792141029	3
mec-6	3.06401927635893	3
K03B4.4	3.06646225877486	3
F55H12.3	3.06707408594308	3
F35F10.1	3.06757119681863	3
C49G9.2	3.06952089933448	3
F10G8.9	3.07184243179433	3
klu-1	3.07352125329436	3
Y54G2A.48	3.07424820792627	3
nspc-10	3.0830822105301	3
Y59E9AL.3	3.08609140432392	3
npr-2	3.0950400427433	3
kmo-2	3.09515917755764	3
C17H12.8	3.09531942841399	3
fbxa-105	3.09795015331438	3
Y9C9A.8	3.09988461370472	3
C23H4.6	3.10059701954969	3
C10H11.7	3.10194430682375	3
cyh-1	3.10638924608395	3
C01B10.10	3.11018245336876	3
unc-7	3.11254887683444	3
W08E12.8	3.11454315043302	3
T13C2.3	3.11757632054541	3
C48D1.5	3.11809908558655	3
F20D6.2	3.11976837105275	3
T05A8.5	3.12031995579488	3
mtcu-1	3.12117359944134	3
W08A12.3	3.12931208151392	3
pept-1	3.12933080179887	3
Y52B11A.8	3.13122817927432	3
DY3.8	3.1340871889444	3
F41E6.17	3.13443252347232	3
F53B6.13	3.13524436715831	3
C39D10.2	3.13673534386872	3
T24B8.5	3.1377561035576	3
elc-1	3.13898965472726	3
C37A5.11	3.14011458221345	3
T09A12.1	3.14096849826585	3
rrf-2	3.14432433110156	3
ZC443.1	3.14445017627606	3
F46H6.5	3.14591038134712	3
nkat-1	3.14613198323501	3
hot-8	3.1476347439386	3
btb-12	3.15006537577025	3
lpr-6	3.15090747720859	3
C54E4.12	3.1511504183697	3
wago-11	3.15238395993251	3
R04D3.4	3.15317466811257	3
F55A4.7	3.15455133327814	3
F46G11.6	3.15666223724403	3
rpy-1	3.15829465385606	3
tsen-54	3.16023387016372	3
ugt-60	3.16212400549027	3
H01M10.1	3.16549188562771	3
C24B9.3	3.16914491399762	3
fkh-10	3.16924536457493	3
nlp-13	3.17064968657751	3
C23G10.5	3.17122409545017	3
ZK1098.9	3.17157319793713	3
cyp-33E2	3.17326642921719	3
Y71F9AL.4	3.17459429311688	3
F59G1.8	3.17493031372303	3
inx-21	3.1790704104605	3
ifp-1	3.18018459541797	3
ins-12	3.1804417019229	3
Y11D7A.3	3.18479109056053	3
cyp-31A2	3.18701374344089	3
spo-11	3.18783696384644	3
cgr-1	3.1902126329193	3
kcnl-4	3.19117999436814	3
T24F1.4	3.19188189327507	3
F59F5.5	3.19227835141112	3
Y39A3A.3	3.19622533307617	3
F38B6.6	3.19684085586359	3
M01H9.4	3.20185101962862	3
math-18	3.20434942943517	3
F54F12.2	3.20933798625626	3
C30G7.3	3.2121176522623	3
B0432.9	3.21549734902729	3
Y45F10D.14	3.21738150983735	3
Y105C5A.15	3.21760632912951	3
osm-10	3.21783893002272	3
R13A5.10	3.21846578218511	3
mpz-3	3.22148410785473	3
R07E3.2	3.2246443821668	3
K07A9.3	3.22489934102032	3
srv-1	3.227173396378	3
C17D12.7	3.22772778881961	3
H08M01.1	3.22823620792602	3
droe-8	3.22832806807177	3
F32B6.4	3.22991031597166	3
W01A8.2	3.23244007627385	3
ZK512.10	3.23250357287802	3
adt-2	3.23324122053448	3
E01G4.5	3.2334201928842	3
ncs-4	3.23558261635133	3
ZK593.3	3.23692005015199	3
Y47H10A.4	3.23714426186843	3
dhs-28	3.23761231189878	3
M195.2	3.23905999033177	3
F37C12.10	3.240029202625	3
ZK354.8	3.24233938059782	3
hbl-1	3.24289955766812	3
T24A6.1	3.24428564912837	3
Y65A5A.2	3.24465843502374	3
C08F11.12	3.24622626166007	3
F28C6.5	3.24697399772673	3
sgn-1	3.25237903528322	3
C41H7.6	3.25271326587412	3
lsy-27	3.25300026379975	3
lst-5	3.25348328466167	3
ZK742.7	3.25614040512367	3
twk-22	3.25665178839457	3
C39B5.6	3.2581675174926	3
unc-17	3.26070837947877	3
nhr-163	3.26167206703531	3
fbxc-45	3.26267016061808	3
K09E4.1	3.26495231269837	3
F16H11.1	3.26511729717835	3
vab-7	3.2668327573495	3
sex-1	3.26930559946729	3
ifd-2	3.26988239153796	3
Y39A1A.22	3.27053528312275	3
Y105C5A.8	3.27247915951315	3
Y40B1A.3	3.27275598247878	3
Y17G9B.4	3.2747039896332	3
gbb-2	3.27655216401346	3
F58H1.8	3.27713755640056	3
nhr-114	3.27933729651415	3
ZK616.3	3.28156239558128	3
T08H10.3	3.28163223165213	3
K08C7.1	3.28315345001848	3
crf-1	3.28988115943699	3
ctbp-1	3.29016749892285	3
F45E10.2	3.29127562488401	3
Y51A2D.14	3.29161730809762	3
F21C10.11	3.29228803195948	3
D2005.7	3.29232394208461	3
psr-1	3.29400016941512	3
F55B12.10	3.29417882024145	3
spp-8	3.29803731928767	3
Y54G9A.5	3.30334959629947	3
R11D1.3	3.30418352613441	3
sws-1	3.30639841454917	3
tbcc-1	3.30719753731726	3
arrd-14	3.30810696819904	3
fbxa-89	3.30916545804606	3
F15E6.3	3.31067388661199	3
dnj-28	3.31130654912701	3
T03D3.5	3.3124004560414	3
F43C9.1	3.31405826637139	3
Y46H3C.7	3.31406385009527	3
nspc-20	3.32265623642857	3
fipr-3	3.32442404078135	3
wdr-48	3.32459429444057	3
mdt-10	3.32697868406037	3
phf-34	3.32940335884351	3
F48G7.5	3.33045396396497	3
F53A3.1	3.33049897729341	3
F49H12.5	3.3366693682326	3
K03H1.12	3.33954779733343	3
pqn-52	3.34117662836276	3
H20J04.6	3.34418230636271	3
frpr-10	3.34527674335755	3
K07D4.9	3.34641876342629	3
F35E12.6	3.34724021589057	3
F23A7.5	3.34803985881246	3
M02D8.7	3.35017240980691	3
F59C6.16	3.35077669346731	3
cfap-36	3.3523455199918	3
R10H10.7	3.35237499067526	3
C40A11.3	3.35259651229401	3
kca-1	3.35395858734928	3
Y57A10C.9	3.35473937932549	3
suro-1	3.35552443060785	3
frpr-18	3.35823493614467	3
ZC455.1	3.35892962277962	3
acl-7	3.36104856477291	3
Y69H2.9	3.36443922666047	3
syp-1	3.36462112988808	3
C06E4.8	3.36571243722236	3
C16A11.10	3.3666417877421	3
ZC116.1	3.36774619258551	3
F11C1.4	3.36803438937939	3
nhr-8	3.36961218406475	3
col-113	3.3713659335046	3
Y62H9A.4	3.37257095440979	3
col-158	3.37704605430671	3
T25G12.3	3.38154514575205	3
Y73B6BL.23	3.38312838976936	3
T24D5.2	3.38360072543549	3
ZK550.5	3.38388465082122	3
swt-1	3.38476918961379	3
unc-63	3.38646340558591	3
dhrs-4	3.38916206942643	3
C13C4.6	3.39088181323026	3
npr-7	3.39520405476458	3
aptf-4	3.39764589532102	3
jmjd-4	3.39953636275546	3
lrp-1	3.40099197104607	3
K06H7.2	3.40259664017813	3
C23G10.6	3.40660768913825	3
ZK1240.3	3.40699741426627	3
hex-1	3.40834144141499	3
K05C4.9	3.41000285785508	3
clec-212	3.41357691724605	3
B0205.14	3.41605347106958	3
hrde-1	3.42609812018081	3
B0348.2	3.43034850777656	3
B0228.1	3.43153893259046	3
Y119D3B.13	3.43154539675095	3
pot-2	3.43162840461723	3
W01F3.2	3.43537101115835	3
lys-6	3.44060257604331	3
pals-39	3.4433110807976	3
B0454.5	3.44523754924267	3
ZK1320.7	3.44538549039547	3
R08A2.7	3.44673929153587	3
Y49G5B.1	3.44798745664294	3
ZK669.2	3.4492030581906	3
pcp-2	3.44932074976872	3
F45E12.6	3.44947469751376	3
Y50D4C.3	3.44956287121753	3
ceh-31	3.45675411179827	3
Y67A10A.7	3.45721439287166	3
ZK637.12	3.46258753400189	3
glc-2	3.46384330126005	3
hpo-31	3.46527739518218	3
zim-3	3.46677757680401	3
F44A6.5	3.46742256783246	3
R04A9.3	3.46876587469267	3
C04E7.5	3.46971538477746	3
cec-8	3.48076385952683	3
tbb-6	3.4808952187655	3
Y71G12B.17	3.48350960391653	3
C50F7.3	3.48892475375115	3
amt-3	3.48975465921348	3
rga-6	3.48977650362373	3
ule-3	3.48989640267639	3
F28H6.8	3.49421732021845	3
C27H6.9	3.5039999686296	3
C02F12.5	3.50463291589098	3
ZC487.1	3.50558450198007	3
M01G5.1	3.50749451035233	3
Y42A5A.3	3.5078624625455	3
such-1	3.51061717222223	3
bir-2	3.51674654785992	3
F59F3.6	3.51928708588184	3
col-96	3.5210636319249	3
del-5	3.52527888293922	3
Y48B6A.13	3.53022534230148	3
C23H3.2	3.53156611521682	3
Y110A7A.21	3.53409887911243	3
snt-6	3.53970636293391	3
Y66D12A.16	3.54363778282803	3
C41H7.4	3.54407133850489	3
C04H5.7	3.54876823292694	3
cyp-13B2	3.54876835158264	4
F22H10.2	3.55309192928379	4
C18A3.9	3.55357017371353	4
K05F1.10	3.5542243034177	4
F32E10.5	3.55660711939075	4
otpl-3	3.55836715217795	4
glr-4	3.55981197987122	4
Y73F8A.14	3.56416601880096	4
C49H3.4	3.56498554369991	4
F20G2.6	3.5659929371628	4
unc-42	3.5736425290736	4
C39H7.1	3.57405108377324	4
ins-9	3.57744131430276	4
exos-4.2	3.57839105869448	4
B0244.5	3.5801539477679	4
C49A9.2	3.58064693565474	4
K10D3.6	3.58153241872191	4
T23B5.4	3.5834842739631	4
lin-29	3.5867104632884	4
C29F9.2	3.58883397742427	4
toca-2	3.58933620081412	4
spds-1	3.58972844296832	4
Y22D7AL.6	3.59020315192621	4
osm-1	3.59069087292398	4
F33A8.10	3.59107074620636	4
T12B3.2	3.59529992270085	4
C46A5.5	3.59591018939934	4
klp-18	3.59761509855851	4
Y50D7A.3	3.59846218288178	4
C36A4.11	3.5994256760229	4
gmeb-2	3.59961733756554	4
R09F10.3	3.60005457908314	4
pqn-31	3.60054907714452	4
T07F10.5	3.60114764517228	4
R09A8.1	3.60256103289184	4
C53D6.10	3.60405633235654	4
F53F4.18	3.60451730120795	4
C09D4.9	3.60504214147079	4
shk-1	3.61201460148761	4
F01F1.14	3.61428067392571	4
M04C3.5	3.61729339821512	4
E01G6.1	3.61765967718506	4
him-5	3.61791705931388	4
C27A12.4	3.6209084747697	4
tag-52	3.62727101095517	4
Y71F9AR.2	3.62807747506175	4
fbxa-79	3.62809178336087	4
C14A6.13	3.62898006546146	4
aqp-8	3.62952947601789	4
F14B8.4	3.6300468338197	4
B0563.1	3.6323984579328	4
F52H2.4	3.63355572296245	4
Y53H1A.7	3.63390650491495	4
sel-8	3.63885158062372	4
fat-7	3.64052943179643	4
C30H6.8	3.6426481781497	4
chup-1	3.64715540936704	4
R08E5.3	3.65385039379104	4
W03C9.2	3.65527409714966	4
Y110A2AL.3	3.66226386242179	4
Y43F8B.11	3.66415038568425	4
gst-16	3.66425716208818	4
Y37F4.1	3.66486511021129	4
F31B12.4	3.66886773358088	4
nhr-60	3.6728326704406	4
M163.8	3.6730556470459	4
ZK816.1	3.67413638551927	4
nhr-35	3.67443846367151	4
Y116A8C.25	3.68579322211937	4
chl-1	3.68711116210185	4
msrp-3	3.68778541660407	4
lbp-7	3.69128571045613	4
Y113G7A.16	3.6917689574111	4
F19B2.6	3.69225286613071	4
C48B4.11	3.69257712549629	4
T01G5.7	3.69545440238542	4
spe-44	3.69609396441613	4
des-2	3.69643278668112	4
C02B4.4	3.69854530984421	4
acr-24	3.69883265304767	4
Y57G11C.40	3.69939714422665	4
glt-5	3.703576189058	4
slc-25A26	3.70364918864357	4
col-168	3.70649788224827	4
C34B2.9	3.70823054739825	4
madf-3	3.71024155414518	4
F42A9.3	3.71482227413607	4
Y65B4A.2	3.71577401274355	4
nhr-80	3.7166231744364	4
nhr-137	3.71804017854491	4
C45G9.10	3.72059251474379	4
T23F11.2	3.72314725842232	4
sdpn-1	3.72330056798258	4
acl-5	3.72808650661167	4
C49F5.5	3.72819079757054	4
dhps-1	3.73260377746319	4
lmp-2	3.73884636701503	4
C28D4.7	3.73952004028032	4
C27D8.1	3.74184365077169	4
Y48G8AL.15	3.74681882891905	4
C50D2.2	3.74758039189836	4
kin-9	3.74901020812781	4
tbx-36	3.75067771387192	4
cnp-3	3.7519390694687	4
F56D6.19	3.75362626694709	4
T05E7.1	3.75383385166228	4
Y59E9AL.2	3.75409251528709	4
Y54E2A.8	3.75532438664718	4
T24C2.2	3.75669277532855	4
F49E8.6	3.75751843656698	4
M02B7.7	3.76059078882743	4
ncx-1	3.76082140490447	4
oig-4	3.7609623647523	4
T10G3.1	3.76122787281555	4
K09A11.1	3.77153154015043	4
nhr-13	3.77448862827228	4
F07B7.12	3.77669570346213	4
F25H9.2	3.77837123371834	4
F34H10.5	3.78135635522784	4
C10G11.6	3.78272003435032	4
frm-9	3.78347765640216	4
C35A5.11	3.78545962174426	4
obr-2	3.78562728066999	4
ugt-20	3.78952747174477	4
tric-1B.1	3.79175769773363	4
cpn-2	3.80331560014015	4
F53C11.9	3.80390284191267	4
Y38F1A.2	3.80606884073965	4
F26F4.8	3.80764500018605	4
R03G8.6	3.8097891786651	4
F02E11.7	3.81036605644237	4
F49B2.7	3.81056494689699	4
F17E5.2	3.8227624180348	4
klo-1	3.82911245910737	4
pik-1	3.82952421198074	4
anoh-2	3.82962625929596	4
dnj-4	3.83414446498704	4
grd-3	3.84112569752196	4
mpst-3	3.84508537431389	4
Y53G8B.1	3.84600830165957	4
M02G9.4	3.84792758285297	4
F32D8.13	3.84868026564668	4
drsh-1	3.85504069031452	4
Y37E3.30	3.85834100839299	4
nhr-98	3.85854737390341	4
fbxa-216	3.86353658305161	4
Y48G1BM.6	3.86519798293352	4
F43H9.3	3.86981981492557	4
ZK909.6	3.87128467792858	4
dyf-6	3.87236311503878	4
F41G3.10	3.87277711799938	4
F59D12.1	3.87311437008595	4
F54A3.2	3.87646249029315	4
msp-10	3.88598191714581	4
tatn-1	3.89450704056669	4
klp-13	3.89498923404663	4
F58G1.2	3.89573980721381	4
glb-33	3.89872735283589	4
W06A7.4	3.90058746984933	4
pgp-6	3.90537711850212	4
F53A9.8	3.90687202236147	4
madf-1	3.91105579201895	4
K08E4.3	3.9136210017176	4
C08F11.13	3.91489147014052	4
srh-74	3.91746819702755	4
Y119C1B.6	3.91983666614642	4
Y54G2A.52	3.91997253969891	4
eff-1	3.92091283105629	4
cfim-2	3.92377755133003	4
F39D8.3	3.92523619449675	4
faah-2	3.92585893122322	4
hrg-3	3.92722548682631	4
cdc-6	3.93090318439293	4
B0261.7	3.93212708743247	4
gst-41	3.93262582335575	4
cept-1	3.93641109846882	4
zig-5	3.93685398684777	4
aakb-2	3.94198303269569	4
K12D12.5	3.94261048381902	4
nhr-34	3.94553783399526	4
cyp-36A1	3.94918283761493	4
F59E11.2	3.94994889116013	4
T10E9.14	3.9506087119453	4
clec-97	3.95070880462503	4
set-21	3.95130665632858	4
F35H10.6	3.95311462677857	4
K09H9.2	3.95349153382269	4
nspc-17	3.95637801494215	4
Y106G6H.8	3.96570866251004	4
wdr-5.2	3.97358903744101	4
F41E7.2	3.97383902964684	4
F33D11.7	3.97525131655335	4
gst-2	3.97681507318403	4
nhr-67	3.97908859700046	4
Y95B8A.8	3.98063145403496	4
C49F8.1	3.98535685071555	4
F38G1.3	3.98540756077354	4
F28H1.4	3.98644827518969	4
scav-1	3.98919400312545	4
F32D8.2	3.98945839278943	4
R02F11.1	3.99322728898312	4
T24D1.2	3.99327042519405	4
Y38F2AR.12	3.9973381790896	4
C04E7.3	3.99847391040584	4
K07C5.9	3.9987822625853	4
ZK1307.1	3.99934412171017	4
Y69E1A.8	3.99944832639999	4
T10E9.8	4.00098348755027	4
F17E9.4	4.00236093665757	4
cyn-2	4.00332116005074	4
F53A9.7	4.00576438167226	4
F37H8.5	4.00923619279613	4
K01D12.9	4.00936553165634	4
F38B7.2	4.01166760708814	4
ZK265.3	4.01345730625983	4
Y45F10C.2	4.01377591165143	4
hda-10	4.01601437939871	4
msh-2	4.01801749802749	4
ugt-19	4.02877569334843	4
F54B11.8	4.02916120030728	4
srr-3	4.02961746424222	4
C02F5.14	4.03440236983109	4
C56C10.9	4.03882895672944	4
B0563.5	4.04018865944105	4
tdo-2	4.04041795653503	4
enu-3.6	4.04501656065765	4
ugt-37	4.0455884189056	4
klf-1	4.05194748187377	4
T22B7.3	4.05237293843508	4
mlt-10	4.05293737875654	4
Y71F9AR.4	4.05348268939621	4
ZK721.3	4.05715828383607	4
C13F10.5	4.05969784027332	4
nhr-125	4.06761868780641	4
srh-68	4.06935460435054	4
mff-1	4.07053064403086	4
C46A5.1	4.07082866129519	4
fbxb-8	4.07462910066616	4
Y82E9BR.22	4.07601374168116	4
mob-1	4.07894694171111	4
T09A5.4	4.0810147071561	4
C44C1.6	4.08733143165815	4
str-245	4.08832006832055	4
ptr-8	4.0906923508652	4
cst-2	4.0954547952015	4
attf-3	4.09825266141379	4
eri-3	4.09960424712474	4
T15B7.15	4.11298949188113	4
F31D5.6	4.11441932626389	4
C32D5.6	4.12004869446739	4
orc-3	4.12027938751965	4
