gene_short_name	scaled_TPM	group_number
gcl-1	0.404795610621175	1
ztf-14	0.405640047528318	1
Y69A2AR.19	0.406841144251158	1
F38E1.3	0.407131637246721	1
Y53C12A.7	0.407189641273583	1
fbxa-155	0.407394654790665	1
F49F1.12	0.408874235102546	1
C23F12.3	0.410152559418866	1
C31H1.2	0.411079361999058	1
nhr-40	0.411264234846829	1
unc-63	0.411413849077221	1
C45G9.11	0.412640543012365	1
C48E7.6	0.413093070544507	1
wdr-5.2	0.413384068461597	1
W09C3.8	0.414147498671855	1
Y42A5A.1	0.416762010567148	1
gmeb-3	0.417222188736374	1
scrm-5	0.418901227136279	1
F25B3.4	0.420038400172025	1
ZK829.3	0.420417562852938	1
oig-4	0.421489959111854	1
tpa-1	0.421512838343546	1
Y48G1C.5	0.422156358411423	1
Y51F10.11	0.424855452737796	1
klp-17	0.425708763116997	1
lin-39	0.430236210379835	1
D2045.8	0.430614443008592	1
C08F11.12	0.430742867576147	1
ser-1	0.431338971470221	1
ZC373.3	0.431478500982715	1
C39D10.5	0.432401614844209	1
ZC250.2	0.433927419923191	1
egl-47	0.434756777632441	1
R07G3.8	0.436763413009434	1
abu-11	0.437900362210943	1
D2092.6	0.438055295452814	1
B0034.4	0.439221110441063	1
C06E1.7	0.439502102965478	1
F58G6.8	0.439854264630423	1
W03D8.5	0.439957303382358	1
T07F10.1	0.440320954051383	1
F57B1.1	0.441353091235048	1
ZK721.3	0.442085772585043	1
Y75B8A.3	0.445160316985233	1
R03D7.5	0.447594738087108	1
nhr-28	0.447924114175514	1
srbc-19	0.449311314380222	1
irld-1	0.449634520197376	1
C54F6.12	0.450787141606463	1
F11E6.9	0.452311163049865	1
F27C8.3	0.454213997298934	1
B0393.4	0.454324952884505	1
ZK1320.7	0.454615073055744	1
C09G1.4	0.456280128657103	1
Y49A3A.4	0.457504497789989	1
srt-49	0.457698215899403	1
F43G9.4	0.458391197363233	1
jnk-1	0.45914016700562	1
D1007.19	0.459512031014393	1
F44F4.3	0.459551589640872	1
R09E10.1	0.459689449075554	1
ZK418.13	0.459758587161565	1
ttr-22	0.459951413237153	1
Y46G5A.34	0.460539800393038	1
eipr-1	0.461578748753804	1
Y1A5A.1	0.464002880177869	1
C04G6.7	0.464327978343312	1
pho-7	0.464942894296364	1
F43C11.9	0.465200366127572	1
ZK637.12	0.465513477946119	1
ZK930.7	0.465757810952775	1
C33D3.3	0.466150296882949	1
nhr-148	0.466290303703384	1
C01G10.15	0.466740121569176	1
B0454.5	0.467447002981125	1
W09D10.5	0.467448183982069	1
ins-3	0.468747311227617	1
acr-23	0.468856206562437	1
B0524.5	0.469543006946455	1
B0205.14	0.470058674482156	1
C16C8.14	0.47069940468082	1
K02E10.4	0.470883868902129	1
C09B9.4	0.471347283881113	1
lgc-9	0.471390614103078	1
C09H10.9	0.471609513468548	1
Y50E8A.12	0.472013525226057	1
Y59H11AM.1	0.473620490502494	1
spr-3	0.474302859016988	1
csk-1	0.474877912762826	1
Y60A3A.16	0.475173459593952	1
tin-9.2	0.475482012012107	1
T01G5.8	0.475498756710732	1
T24A6.1	0.475500696004448	1
C52B11.4	0.475514633919278	1
Y73B6BL.12	0.475536345372498	1
glct-6	0.47648689604136	1
jip-1	0.477738758623728	1
tig-2	0.480411425079943	1
B0511.13	0.482112539912082	1
Y65B4A.9	0.482182632999821	1
C06E2.5	0.482226612935762	1
M01A8.1	0.483463371744468	1
fbxa-51	0.483825865898084	1
C10C5.7	0.484014240138374	1
srb-16	0.484201719416703	1
R02F2.5	0.484921359374713	1
sra-27	0.486215471078062	1
F41E6.11	0.487057013355648	1
R04B3.2	0.490909538045173	1
T24C2.2	0.496174923488047	1
acdh-6	0.496234473082938	1
F36D3.8	0.499900781462982	1
Y57G7A.3	0.500148561799756	1
T09B4.3	0.50094130118605	1
C03B8.3	0.501693968484428	1
T22D1.8	0.502698428518997	1
C39D10.2	0.50321416123215	1
try-5	0.503993931128913	1
C30G12.3	0.504121616102033	1
gbh-2	0.504296533003691	1
F40A3.4	0.504945560570212	1
set-10	0.505593469036634	1
F20G2.1	0.505734510083356	1
C23G10.1	0.509413325292838	1
gnrr-2	0.509459249056149	1
C47D2.1	0.510168522721245	1
btb-2	0.510332735318356	1
Y43F8C.18	0.512704051927147	1
nas-7	0.514648776118961	1
Y38H6C.9	0.515333599749705	1
feh-1	0.516806083325439	1
Y37F4.1	0.51854093391444	1
F25H5.7	0.519527488315472	1
F39H12.2	0.520246866753032	1
msp-58	0.521593762978359	1
F56D3.1	0.522194553640195	1
W03G1.2	0.522418112770493	1
ZK507.3	0.522573765821614	1
C18H7.4	0.522693585916135	1
elt-1	0.522724420069484	1
ubc-15	0.523082671287141	1
tcl-2	0.523294907358044	1
metl-2	0.523468272077563	1
fbxa-145	0.523828027477149	1
Y26G10.6	0.523854500203902	1
Y57A10A.7	0.523866519897745	1
W02H3.3	0.527068731469527	1
T01G6.1	0.527581048960352	1
ZK673.6	0.529261776388413	1
acr-25	0.530772748744546	1
ins-32	0.530903723507801	1
R186.1	0.531131110750441	1
Y57G7A.11	0.531327701716763	1
T26C12.3	0.533788769008717	1
C25E10.7	0.53389992073125	1
ttr-38	0.534495839918379	1
pnc-2	0.538447820109024	1
F26A10.2	0.540158039742613	1
sdf-9	0.540347593116591	1
tag-344	0.540351953461149	1
F28A10.7	0.5423085391008	1
R11.3	0.54272437080459	1
F55B11.7	0.543218010081516	1
T28D6.4	0.54740151387647	1
F49B2.6	0.547730581530646	1
ZK1010.10	0.548918475524063	1
R10D12.10	0.549975004460211	1
Y45F3A.4	0.550848221000888	1
ins-14	0.551581431776406	1
D1086.1	0.551935431683633	1
K08E7.4	0.552379227107603	1
C04E7.3	0.553919009896429	1
nca-2	0.557166404164544	1
C08G5.6	0.558215729564448	1
F26A3.5	0.56007664731909	1
C39B10.5	0.561057611121754	1
C26C6.4	0.562644748001208	1
C14A6.7	0.56363768769206	1
xbx-9	0.5638039221147	1
F54C1.8	0.565169629942029	1
C55A6.11	0.565223037543361	1
W01B6.6	0.566083826735709	1
gly-18	0.566392807820529	1
mig-1	0.569783595679134	1
K07H8.12	0.570341183124066	1
cnp-2	0.570359033592087	1
F26B1.1	0.570997863257726	1
T03F6.9	0.571372093322915	1
mdt-1.2	0.572125616949505	1
T04C12.33	0.574633410310818	1
B0379.2	0.577682110074743	1
W06F12.3	0.578634143307297	1
C09B9.1	0.58009554858233	1
F56D5.3	0.583312765877513	1
tag-257	0.5843825830745	1
hecw-1	0.584989401544513	1
C18A11.2	0.585128927806212	1
eat-20	0.589582400615669	1
ZK757.2	0.590506591605977	1
Y73B6BL.22	0.590641461882455	1
ZK484.7	0.593725321982653	1
D2062.1	0.594495864404552	1
ZC395.4	0.594650932756726	1
F54F7.8	0.594699501149683	1
M110.10	0.597407288594995	1
F31A3.3	0.597678346594037	1
C42D4.2	0.597698960806202	1
nlp-1	0.598446055718391	1
hot-8	0.598575094682692	1
F40F11.4	0.598883802785508	1
K02G10.5	0.599477433300997	1
C04A2.15	0.60176541358041	1
dma-1	0.604391401112319	1
dmd-4	0.604536902345307	1
C25G4.8	0.604817518001695	1
nep-11	0.606368036518597	1
T08H10.3	0.607359880566057	1
srw-101	0.607369921028424	1
F33D11.16	0.608519767246415	1
hdl-2	0.611084953121152	1
ZC21.6	0.611435335977362	1
Y6E2A.4	0.612012794317169	1
xbx-1	0.61222211806695	1
F08F1.4	0.612593909549096	1
AC7.3	0.613052405361432	1
F16H11.1	0.613551349235328	1
fbxb-77	0.614407959077123	1
let-381	0.614552659045122	1
aexr-2	0.614728658451909	1
EEED8.12	0.615100768558168	1
EEED8.4	0.615232980551387	1
fbxa-220	0.615237156946065	1
T08D10.5	0.615351685800488	1
scrm-6	0.615642348207184	1
T20B3.14	0.616892738433273	1
abhd-14	0.616978217849156	1
obr-3	0.617892115361862	1
cebp-1	0.619212845624688	1
pdk-1	0.619615125690868	1
ptl-1	0.620028070760038	1
C24H10.2	0.620171239385125	1
Y41C4A.6	0.620329123986052	1
T10E9.4	0.620364170147193	1
fozi-1	0.620549113568342	1
plr-1	0.621068953831733	1
rfs-1	0.622018213092581	1
T19C9.10	0.622188471931245	1
C45B11.8	0.62349108664241	1
T11F9.21	0.623595379131007	1
nlp-52	0.62427040198731	1
Y39A1A.22	0.625223381332945	1
adpr-1	0.626052175419979	1
polg-1	0.626910457907924	1
C05B5.12	0.626928778878995	1
T08A9.13	0.627832417974688	1
ZK666.2	0.628956351816152	1
K03H9.3	0.629394837305133	1
C17F3.3	0.631559067006297	1
ttm-5	0.631955328962763	1
C29A12.6	0.635041404346016	1
hex-5	0.637677273926012	1
F29B9.7	0.637758878401387	1
sup-10	0.638225180733525	1
T22B11.1	0.638568298464181	1
C50B8.6	0.640674124178818	1
grd-13	0.641635656715554	1
fbxa-10	0.642635732886759	1
T05H4.15	0.642718507906458	1
B0310.6	0.646424235576111	1
ZK666.8	0.646827883378975	1
cup-16	0.647680096739242	1
C26C6.10	0.64791844244663	1
C50B6.7	0.648117826022887	1
ceh-43	0.64926323749529	1
lam-1	0.64940545364563	1
C09E7.4	0.649489525892907	1
K07A1.15	0.65004366844499	1
pck-3	0.650646861525501	1
C06B8.7	0.650827829963942	1
W01A8.2	0.651073779478067	1
F46C5.4	0.651338587249307	1
C03B8.2	0.651480443093137	1
C39F7.1	0.652888196377657	1
W04H10.1	0.653354276952767	1
Y69E1A.8	0.657338567066634	1
T25E4.1	0.658115642860604	1
F54H5.5	0.659283860139624	1
R12C12.9	0.660176592854211	1
col-108	0.661093646610605	1
F27C8.5	0.661292449365312	1
grk-2	0.662027191259413	1
tsp-3	0.663017517674844	1
tpk-1	0.664642247402385	1
C13C4.8	0.668057272531688	1
Y73F8A.20	0.66938077895085	1
ser-2	0.670041202629509	1
F45E10.2	0.674101752348175	1
F32B5.1	0.675685927031412	1
T28F4.3	0.675874230272444	1
K11H3.2	0.676376223291514	1
irk-3	0.678580408241699	1
F36H1.3	0.679404867424464	1
M05D6.1	0.679534652574778	1
R13A1.5	0.679922062466829	1
C03C11.1	0.680107641282201	1
col-116	0.681823957754348	1
C53B7.2	0.682249902483007	1
irg-1	0.682935391468617	1
sorf-2	0.687220151874779	1
scrm-8	0.688280091789949	1
K10H10.5	0.688508304959373	1
pot-3	0.692455408324378	1
Y55F3AR.2	0.694629660100534	1
T07E3.2	0.695293993203655	1
C27A2.5	0.696996923784098	1
egl-1	0.698468122640103	1
plep-1	0.698784917335408	1
xrn-1	0.698940636982445	1
B0207.11	0.699274426006687	1
C04H5.1	0.699303184174944	1
C06E7.4	0.69981630203192	1
nhr-107	0.699817309132125	1
Y38H8A.2	0.700081184721846	1
Y87G2A.25	0.700359309693149	1
Y116F11B.17	0.701673645044969	1
F22B5.5	0.703041057391393	1
rnh-1.1	0.704316259051654	1
C46E1.3	0.70519695199333	1
Y53C12A.8	0.705672157466408	1
Y9C12A.1	0.706719374121015	1
ifa-3	0.707627745765697	1
pkc-2	0.708454896991296	1
lron-14	0.709505484420899	1
C07A9.12	0.709963241888644	1
Y62H9A.15	0.710588706954893	1
T23G5.3	0.710803305680225	1
shw-1	0.712030650756459	1
ZK287.3	0.712401052924274	1
W04H10.5	0.712616814027344	1
tsp-13	0.714596352799509	1
Y66D12A.11	0.71460202250858	1
nlp-31	0.714869379414589	1
maf-1	0.715124990207845	1
F02C12.2	0.717078301492264	1
nhr-41	0.718414341783641	1
Y39E4A.1	0.720057912952051	1
pqn-88	0.721095856846046	1
F15D4.5	0.72164415615784	1
glb-9	0.723071468259681	1
C01G10.16	0.725105752436761	1
F08A8.8	0.727669899197749	1
spe-47	0.729037587936139	1
alr-1	0.729513303268439	1
ZK1236.9	0.730209537415817	1
F58A3.3	0.731106281298355	1
K07E8.6	0.731232905355512	1
Y105C5A.15	0.735158028712712	1
C09D4.1	0.735731608479363	1
H08M01.1	0.735797415644071	1
hda-4	0.737201750293899	1
Y54G2A.40	0.737499090198855	1
Y50D7A.8	0.737697209150438	1
F01G10.5	0.737811568378619	1
dpy-9	0.737927262134751	1
anoh-1	0.738006909977495	1
F59H6.15	0.738348512514803	1
T05A1.5	0.738844858320883	1
nhr-7	0.739303955232654	1
abu-10	0.739449289163927	1
T26E3.10	0.740072607761378	1
Y4C6A.4	0.740232539142587	1
nex-4	0.741299685783584	1
gsto-3	0.741463196423832	1
mlst-8	0.742594451534769	1
K06H7.8	0.743258386822076	1
abt-1	0.747861589497786	1
acp-4	0.749305979807559	1
Y37D8A.5	0.750214136242455	1
mls-1	0.751102456754896	1
usp-33	0.751726083304128	1
nmtn-1	0.752955649392509	2
tre-5	0.75529314816828	2
sulp-8	0.756061037566338	2
pry-1	0.75618962988607	2
Y48G1C.6	0.756708936717083	2
T01B7.8	0.758356858956626	2
F28H1.4	0.758963509757083	2
zag-1	0.760442187403633	2
F29F11.20	0.760765753373032	2
nhr-57	0.762248920923995	2
nfya-1	0.762763430446934	2
twk-9	0.762967183267174	2
pqn-42	0.763020270360878	2
Y119C1A.1	0.763157047973455	2
F52D2.12	0.763951827730206	2
F54G2.2	0.765845041997496	2
VW02B12L.2	0.766618296501482	2
try-6	0.768156556535477	2
M03D4.4	0.768268129400921	2
T24F1.4	0.768976129049015	2
lin-38	0.769320201674601	2
nhr-183	0.769351410021434	2
C50B8.5	0.772649039544729	2
F55A11.11	0.773260630494414	2
R07B7.10	0.773264898432232	2
R05G6.1	0.774118457317693	2
glr-7	0.776988215809915	2
T22B7.4	0.777697180006102	2
nhr-195	0.777936181745313	2
D2045.5	0.780201512804149	2
sfrp-1	0.780928344564454	2
Y47D9A.3	0.781662798829306	2
npr-28	0.782449345109812	2
Y110A2AL.4	0.782984169979956	2
oac-51	0.783709989650119	2
R03G5.6	0.785612935748492	2
C06E1.1	0.787074545678534	2
tiam-1	0.787757762570813	2
K04C1.2	0.788451725207861	2
T04B2.8	0.789388014330553	2
C34F11.5	0.791524295581068	2
ZK353.3	0.792192885229317	2
T06E6.10	0.792826091575866	2
ifta-2	0.795640953531925	2
spe-26	0.796137158790104	2
T05A7.6	0.799856763408112	2
tag-68	0.801611413519842	2
R11G10.3	0.803370004420031	2
dve-1	0.804059436647958	2
C25H3.16	0.804894572599161	2
C46H11.10	0.804952359811022	2
fbxa-141	0.806553843724016	2
cfi-1	0.806958423615025	2
spin-2	0.807934880690664	2
F23B12.1	0.810111976984775	2
nhr-129	0.810703749532518	2
F36D1.15	0.812152159390413	2
mboa-1	0.81280386950039	2
F49B2.9	0.813361272578326	2
Y23H5B.8	0.815142851763476	2
gst-23	0.815446490600828	2
R07E5.4	0.815646111259961	2
F40H3.3	0.815665776427357	2
T22D1.18	0.816413257729816	2
Y71G12B.22	0.819461350056477	2
Y75B7B.1	0.824050519277627	2
F13D12.9	0.824372828430588	2
F28F5.4	0.825191579601519	2
F10G2.4	0.826323319387713	2
Y16B4A.2	0.827892301213708	2
srx-58	0.833479497889339	2
B0218.5	0.834783327135165	2
glb-14	0.835187323621461	2
K09H9.7	0.838098824658589	2
ZK1098.9	0.839588573604188	2
T16H12.9	0.841525217026389	2
C56G2.5	0.842267640777469	2
fox-1	0.842770330415173	2
F44D12.8	0.84322175233614	2
R13D11.4	0.843309192080094	2
F32B4.2	0.844465353736557	2
C43E11.5	0.845639133710103	2
npr-34	0.846526493373481	2
K08F8.5	0.846664995259343	2
ets-10	0.84722427705595	2
T25B9.3	0.847419689108325	2
srg-48	0.847699668283551	2
fbxc-33	0.848140525816632	2
odr-10	0.849058878337584	2
T05F1.8	0.849334482901571	2
tbb-4	0.851351597439638	2
T07A5.1	0.852167606798285	2
ipla-4	0.85250543033432	2
C36E6.8	0.852678706520886	2
C14A6.6	0.856732915841954	2
pin-2	0.857200709212853	2
K07C5.9	0.858320864452337	2
clp-3	0.859256909805894	2
C01C4.3	0.859334000496787	2
C38D4.7	0.859476947338202	2
Y49E10.10	0.86160940018136	2
F14B8.6	0.862383366143704	2
C33H5.16	0.862539998496609	2
ins-22	0.862666897346081	2
csb-1	0.863783594388195	2
ZK856.18	0.863784376717559	2
F52B10.3	0.866657503222133	2
gst-19	0.867180268410735	2
thoc-1	0.867800941795255	2
fbxa-79	0.867941555005613	2
fbxa-105	0.869892364323315	2
srj-14	0.870064136112523	2
F30A10.13	0.87223528714879	2
igcm-1	0.872928014874944	2
ZK563.7	0.873052097879426	2
F10C1.9	0.873531962335093	2
arrd-10	0.873628970873504	2
Y69A2AL.2	0.874445074704886	2
lys-5	0.874452874962544	2
C47F8.1	0.874526805140877	2
fbxa-14	0.874532451374675	2
his-16	0.874784085387877	2
B0238.15	0.874812759702936	2
F33A8.7	0.874925800221798	2
zfp-3	0.875229040864799	2
his-70	0.875685919736246	2
mbr-1	0.876348991351948	2
F10G7.12	0.876465178548875	2
F53A2.9	0.876975853210806	2
glit-1	0.87701273035741	2
F49D11.7	0.878848470740176	2
B0284.3	0.879156704378332	2
nspb-1	0.885798126356123	2
M03E7.3	0.887890756591258	2
C23H4.3	0.889983773622809	2
F44F4.10	0.890254427259392	2
ife-5	0.890638722435422	2
Y43F8B.11	0.890767140123286	2
F58B4.7	0.891155709790622	2
Y110A2AL.3	0.892873684829495	2
srh-136	0.893431012738179	2
Y80D3A.9	0.894973964257663	2
nspb-9	0.896919251910916	2
C18E3.3	0.900055965593346	2
F57C9.6	0.902688267034805	2
C06A1.6	0.909942841544457	2
kin-24	0.910398688064485	2
F10D2.16	0.915656401835909	2
sym-3	0.915741008914395	2
F23C8.7	0.915998957246848	2
sptl-2	0.916392085861205	2
C53D6.6	0.918312353492192	2
K12H4.6	0.918506118714655	2
C46C11.3	0.919345011936885	2
C33F10.12	0.920421004804926	2
K09H11.9	0.921194712037754	2
EGAP1.1	0.9230536668034	2
C54G6.8	0.92334560847478	2
W10C8.4	0.923610987946248	2
F42G4.6	0.925810087622049	2
Y106G6D.4	0.926977955203551	2
T22E5.1	0.928096767039173	2
F58F12.3	0.931804715160261	2
ZK688.12	0.935839851938711	2
lect-2	0.936919757175044	2
srg-33	0.939788522900114	2
ZK546.4	0.940805137329573	2
nspb-7	0.941084656249319	2
F27D9.2	0.944291523102112	2
K06A4.6	0.945016425495749	2
C17H11.2	0.945618568290693	2
C55C3.6	0.945830946012833	2
tmc-2	0.946072570918015	2
clec-126	0.947108782267772	2
Y39E4B.10	0.948252973064447	2
F57A10.4	0.951055693653281	2
ceh-13	0.951946107139996	2
acl-13	0.954071426005744	2
F48G7.4	0.954265248063341	2
ZK994.6	0.954926433044342	2
D2085.7	0.955722121759867	2
K08E4.7	0.958481741295129	2
C50F2.5	0.959328974460874	2
C04G6.10	0.961149747598495	2
hst-2	0.964660151602145	2
F49E12.8	0.964862178986997	2
T05D4.5	0.965335524677823	2
Y81G3A.1	0.966043213801727	2
C31E10.5	0.966310482082119	2
sago-1	0.968658949316085	2
pudl-1	0.970670587367278	2
ZK355.2	0.972145271482697	2
comp-1	0.972668941610348	2
drd-50	0.972792700610009	2
srt-11	0.97282485124971	2
ddr-1	0.972915790430543	2
F58G1.2	0.976554732219664	2
nhr-11	0.977095446905669	2
R07A4.2	0.977869475494856	2
W05E10.5	0.97917237859359	2
F25F2.1	0.98001400307268	2
Y106G6H.8	0.981936835751991	2
C01G5.7	0.981970291031124	2
mgl-2	0.983436708796749	2
ugt-56	0.985643801824817	2
F55F8.7	0.989330385337999	2
C17G10.3	0.993122178281312	2
npr-5	0.993138895661727	2
nspb-2	0.99358958450197	2
Y45G5AM.6	0.9948469894651	2
C29F9.6	0.998134217600948	2
pef-1	0.999925368137849	2
B0403.3	1.00156339772979	2
R10F2.6	1.00257172988594	2
asm-2	1.00442077701513	2
ugt-46	1.00480849062909	2
fbxa-153	1.00601606999765	2
Y23H5A.2	1.00638775968242	2
bra-1	1.00690784847155	2
rpy-1	1.00761351879248	2
glb-33	1.01034220762436	2
set-11	1.01075859702994	2
kin-14	1.01086809122354	2
Y43C5A.7	1.01255922695525	2
Y54E10BR.2	1.0150859168416	2
kel-10	1.01824847787031	2
Y65B4A.2	1.0232681259783	2
Y48G8AR.3	1.02356835004679	2
F54C8.1	1.02513621322406	2
F14D7.5	1.02719134668395	2
B0403.6	1.02926899329627	2
Y59A8B.21	1.03062186012452	2
F13H8.3	1.03100590078695	2
F22E5.13	1.03164943153362	2
pifk-1	1.03237564906549	2
nid-1	1.0341797785867	2
H01G02.1	1.0353425250275	2
nhr-103	1.03748384415117	2
fer-1	1.0380265875564	2
nnt-1	1.03822379327156	2
F55B12.10	1.04299353392487	2
F52F12.5	1.04410090326329	2
bath-37	1.04434416718559	2
snt-2	1.04600744346252	2
W04B5.2	1.04736586991882	2
ifp-1	1.04754118253102	2
basl-1	1.05219476160505	2
T14B4.5	1.0540468648047	2
C25F6.7	1.0547626849029	2
Y95B8A.8	1.05577303649169	2
F46G11.2	1.057220053537	2
Y54E5A.2	1.05725163431633	2
mps-1	1.05751340108844	2
hlh-12	1.05763554250632	2
Y53F4B.12	1.06101405258174	2
B0496.1	1.06276810918679	2
osm-6	1.06287846605421	2
Y34B4A.4	1.0636138708374	2
lgc-13	1.07214763399353	2
Y37H9A.5	1.07283965950142	2
C38C10.3	1.07345413273603	2
ZC13.1	1.07363170430864	2
F59A6.4	1.07408330526049	2
Y43B11AR.3	1.07495808342649	2
F54D5.15	1.07615023456593	2
F13D12.8	1.07698281962685	2
C14C11.1	1.07726574061637	2
Y18H1A.18	1.07868800262843	2
ptr-11	1.08192199003586	2
F14D2.14	1.08210172054581	2
C35D10.12	1.08276611701266	2
glna-2	1.08354841371706	2
cyp-36A1	1.08374920554535	2
F38A5.8	1.08465747187852	2
dnj-18	1.08596608087352	2
fbxa-211	1.08849267358712	2
K08A2.2	1.09051547588043	2
Y43F4A.4	1.09508915310912	2
F28E10.4	1.0953346001496	2
F31B9.3	1.0965746274032	2
C17G10.7	1.09723470459969	2
msp-63	1.09772855523062	2
R01H10.4	1.09825158990672	2
C08F8.6	1.09879147641715	2
BE10.1	1.09899659108532	2
dyb-1	1.09975319722433	2
ilcr-1	1.0998315963765	2
Y52B11C.1	1.10039085250728	2
crn-2	1.10057310868477	2
M02B7.7	1.10087072411296	2
C49C8.8	1.10134195826122	2
H35N09.1	1.10260252542936	2
E_BE45912.2	1.10364447056964	2
gpc-1	1.10443475739069	2
Y73F8A.14	1.1069678316555	2
F58D5.9	1.10923920143474	2
pinn-1	1.11025929530049	2
zip-7	1.11133163285641	2
cdr-7	1.11146269188983	2
F38E9.1	1.11481111075537	2
spe-41	1.11534296224409	2
clec-224	1.11604944251945	2
ceh-88	1.11883738554723	2
ptr-14	1.11899275100623	2
dat-1	1.12003487557064	2
F21F3.2	1.12244844191577	2
cnc-3	1.12370911644109	2
C34E7.3	1.12401216079307	2
T13H5.6	1.12485874316176	2
acs-18	1.12520311309219	2
hhat-2	1.12568050116509	2
rga-3	1.12622368745128	2
T28A8.8	1.12691354462356	2
bath-35	1.12703380968155	2
ncr-1	1.12724077080354	2
C06E4.3	1.12773696939848	2
M04B2.6	1.13161000299816	2
C06C3.4	1.13176015266128	2
acs-6	1.13180449971753	2
iglr-3	1.13198104319477	2
C55C3.3	1.13434261490243	2
Y39G10AR.15	1.13521901301058	2
Y71F9AL.2	1.13525181350506	2
T09B9.4	1.13596367990354	2
R07E3.7	1.1364521797519	2
rbf-1	1.13896472415174	2
C54F6.5	1.13972607918618	2
B0563.5	1.13989281730748	2
cept-1	1.14620717366956	2
ZC116.5	1.14626411186906	2
C17E4.1	1.14656741293322	2
tbc-8	1.14897575449305	2
C33D9.13	1.14943098553383	2
Y95B8A.6	1.15143115791856	2
osm-10	1.15309685274893	2
R02E4.2	1.1562128820777	2
amx-2	1.15651830556588	2
C35A5.6	1.15675195087441	2
ins-29	1.15878801863225	2
Y119C1B.1	1.15931192798644	2
C52E4.12	1.16144028077605	2
F35H12.1	1.16675803031723	2
kin-15	1.1679920890622	2
Y71F9AR.2	1.16916239361937	2
C04A11.1	1.17023348375448	2
F13H8.6	1.17048560427185	2
F58E2.3	1.17175029248764	2
Y59C2A.1	1.17179166696615	2
dhhc-10	1.17554699228932	2
smf-1	1.17814637875827	2
phy-3	1.17854894844101	2
B0462.4	1.17969311013353	2
F59C6.14	1.18351369138599	2
magu-2	1.18374674571173	2
C06E1.11	1.18432709820244	2
F42F12.3	1.18786884204685	2
oac-58	1.18924162272028	2
T06E4.10	1.19273070296941	2
