gene_short_name	scaled_TPM	group_number
F43C11.9	0.854148575909422	1
F19G12.9	0.854182848537045	1
C03B1.7	0.854197572784865	1
T28F2.2	0.854224875746577	1
glr-6	0.854244862243064	1
Y52B11A.4	0.854286368110772	1
nhr-195	0.854370442221075	1
Y56A3A.30	0.854394735688774	1
Y105E8A.28	0.854399158558989	1
T12A7.2	0.854414027536458	1
C02D5.2	0.854487347959276	1
ZK355.8	0.854606831688704	1
nhr-35	0.854640392558703	1
C07D10.1	0.854643194923917	1
cyp-13A2	0.854677265028599	1
C30F2.2	0.854766833445847	1
fbxa-44	0.854824102497496	1
F09C6.3	0.854825882406585	1
R10D12.7	0.854826511032064	1
tni-1	0.854839512020557	1
Y39A1A.9	0.857513973882608	1
K10C2.7	0.863038223398248	1
nid-1	0.864265801105508	1
usp-33	0.864267980385214	1
F54D1.1	0.869365469053494	1
B0252.5	0.872104660364854	1
soem-1	0.87785181252993	1
C01F6.14	0.878901825251034	1
F09B9.5	0.8801591892625	1
T03G6.3	0.881784629812902	1
rrf-2	0.88193674570745	1
syp-3	0.883057934678838	1
C04G2.5	0.883793498645404	1
Y39A1A.27	0.885510333514109	1
tsp-20	0.885538012712653	1
K03H1.13	0.8893728498986	1
set-19	0.890189588062626	1
F32B5.1	0.895540091194372	1
sbt-1	0.896272909180526	1
T05A7.6	0.911572009866708	1
R08A2.2	0.914178252678305	1
dhhc-9	0.916582366965103	1
K08C7.7	0.918653614214304	1
F59A3.13	0.92202038220988	1
Y73B6A.3	0.923609215961779	1
Y41E3.19	0.927049433031311	1
T25D1.1	0.927330371715907	1
F54C1.8	0.927868617380225	1
glb-3	0.927970404461245	1
spe-17	0.932081847514146	1
Y48G1C.6	0.935560737500131	1
C35C5.10	0.937943876958442	1
snf-11	0.943806487430876	1
hint-3	0.94725610639417	1
ins-7	0.951811567594952	1
C34B2.3	0.952613212072437	1
gpa-15	0.954124484923252	1
phy-2	0.958721763828616	1
pck-3	0.960591975543266	1
K11H3.2	0.960990511148019	1
syx-6	0.975605724316532	1
B0041.11	0.978491655472639	1
cutl-19	0.980898237652599	1
C31E10.5	0.985845392175596	1
nhr-180	0.986883866894106	1
F49E10.4	0.989737590809748	1
C33D9.6	0.992838221531025	1
Y65B4A.7	1.01143889650191	1
M01H9.4	1.02474245736905	1
W06A7.4	1.02489475677074	1
M7.7	1.02719011152884	1
fkb-5	1.02785863603994	1
T22C1.8	1.02810768471913	1
dyc-1	1.02822234661418	1
gska-3	1.02839062659067	1
T09A12.1	1.0319071956	1
F40F9.3	1.03377959172799	1
C14A6.13	1.03451803233686	1
D1086.11	1.03747074973152	1
F43E2.6	1.0514708976571	1
C47E12.11	1.05240509160578	1
C01A2.1	1.05249716499723	1
msa-1	1.05779954186432	1
C30F2.4	1.0613543395435	1
his-70	1.06301068791653	1
twk-1	1.06347138365734	1
ZC416.2	1.06428901645568	1
F34H10.1	1.06439009382507	1
C30F2.5	1.06657514317513	1
pals-6	1.06881279001698	1
Y102E9.5	1.07483751939306	1
zip-5	1.07589432452715	1
C09F9.1	1.08047535068238	1
F17C8.7	1.08094901988155	1
F26H11.4	1.10197684840332	1
nhr-12	1.10394801342905	1
taf-3	1.11582621782833	1
T07E3.2	1.12116864200182	1
Y110A2AL.9	1.12375893213373	1
C17E4.1	1.12876459251228	1
R11.2	1.13155859847309	1
F54C9.11	1.13343253730164	1
F22F7.7	1.13473368170925	1
H05L14.1	1.15154474176838	1
F07C3.16	1.15593686583665	1
sgn-1	1.15679494991881	1
K03H1.9	1.16695813669789	1
nlp-51	1.16787447407249	1
ZC376.8	1.17015816504118	1
F44G3.7	1.17183730803612	1
T16G1.18	1.18066294942672	1
Y53F4B.1	1.18257576975805	1
F36A2.14	1.18805438615172	1
K09E9.7	1.19200769457459	1
pll-1	1.19970347912531	1
Y46H3D.1	1.2010346154685	1
B0403.3	1.20191211045337	1
nlp-42	1.21045063804027	1
abu-8	1.21603388493411	1
Y71G12B.3	1.21776894730905	1
C10C6.3	1.21890422733776	1
C25D7.1	1.22125702384608	1
Y45F10B.3	1.22515312892037	1
samt-1	1.2278758998992	1
Y43C5A.4	1.24424779243748	2
R06A10.1	1.24675612517578	2
ZK512.10	1.24956297928423	2
C08F11.1	1.25130097681761	2
M176.9	1.25445271218829	2
F42C5.5	1.25571520741912	2
F32B6.4	1.25689517783033	2
C26D10.4	1.25933938307605	2
F20D6.6	1.26294804780054	2
W04H10.1	1.26329214585206	2
F27D4.6	1.26742134179042	2
lam-2	1.2707127450425	2
ZK945.6	1.27595753709269	2
Y59E9AL.2	1.27605137898743	2
ipp-5	1.27732696416951	2
W06D4.3	1.2808620120294	2
R10D12.10	1.28091166334337	2
E03H12.5	1.28196630700548	2
R05H5.4	1.28683336147623	2
C01G12.3	1.29190079443348	2
B0496.6	1.30602041709186	2
B0310.1	1.30688824926677	2
jmjd-1.1	1.30829442976066	2
best-12	1.31451120188468	2
jmjc-1	1.31794984137018	2
clhm-1	1.31880899704807	2
C34F6.11	1.31991780600907	2
inx-5	1.32339235681813	2
F28H1.1	1.32887603327983	2
T22F7.1	1.33628024329602	2
F48A9.1	1.338072945258	2
doxa-1	1.33958975175174	2
Y92H12BR.7	1.35016894411673	2
F26E4.5	1.35224710923496	2
Y73F8A.12	1.35281455601263	2
hhat-2	1.35724745980389	2
C07E3.9	1.36181755522501	2
cec-6	1.36804373468522	2
eme-1	1.37061476811149	2
B0024.11	1.37064016828948	2
nhr-201	1.37190268537978	2
C35E7.6	1.37473284666323	2
hot-5	1.37607595036079	2
C17H12.3	1.37869237840951	2
Y45F10B.13	1.38081886631376	2
ZK899.2	1.38352688247693	2
F14F9.5	1.39831202428717	2
Y38F1A.1	1.4081910110284	2
W07E11.1	1.41162875147551	2
C34C6.3	1.41418467137044	2
C18B12.6	1.41504747258938	2
marc-5	1.41569132608685	2
F49C12.7	1.41598111761237	2
kcc-1	1.41704942950277	2
T14B1.1	1.41884637291826	2
sra-10	1.41916551032539	2
F09C6.1	1.41923528984372	2
F13B12.2	1.4207702564064	2
D2007.2	1.42714020974029	2
Y39A1A.2	1.43402016723288	2
W05H9.4	1.4351086361409	2
pes-5	1.435312912024	2
H41C03.3	1.43849997328093	2
F25F2.1	1.44875149865001	2
ZK484.6	1.45140010079653	2
fbxa-98	1.46029980768555	2
C27A7.5	1.46261629854231	2
K02F3.9	1.4632251413659	2
C31E10.6	1.4634547767492	2
C16E9.2	1.46412726610378	2
F15G9.1	1.4650652112018	2
igcm-3	1.46719712285437	2
srh-34	1.46876614205177	2
attf-5	1.47487769745958	2
ZK131.11	1.47950974741608	2
ZK909.6	1.48080489511035	2
C13E3.1	1.48192216201861	2
F56D6.14	1.4833734723615	2
M04G7.2	1.48621359630146	2
F14E5.1	1.48901760549845	2
Y71G12B.33	1.49476408989979	2
T22B2.6	1.50018315772951	2
F58E6.5	1.50393134865688	2
his-16	1.504695507628	2
sfxn-1.1	1.50546893469767	2
ssp-36	1.50559169968561	2
F37A8.2	1.50751787009502	2
F20D6.1	1.50871136128178	2
R155.4	1.51133462295691	2
F13D12.10	1.51201864784304	2
pdxk-1	1.51862792129345	2
nsun-4	1.52003752219775	2
H37A05.4	1.52113794875852	2
ceh-41	1.52131546570077	2
T11F8.12	1.52217394100839	2
F33D4.4	1.52996913322845	2
C17H12.5	1.53251202365874	2
ugt-21	1.53617485662148	2
C50F4.10	1.53825632756015	2
ZK622.1	1.54075379561692	2
uso-1	1.54340658444766	2
C17H12.10	1.54518584260713	2
F14D7.6	1.54668028354317	2
C05C9.3	1.54934015008998	2
pign-1	1.55593525625475	2
flp-24	1.55808210891441	2
vps-11	1.55841386972879	2
ZK1320.13	1.55911371791243	2
Y105E8B.6	1.56119293771461	2
cdk-11.2	1.5621294715281	2
F09F7.6	1.56289459922649	2
fbxc-33	1.56381691155624	2
F08D12.3	1.5640999571786	2
C25G6.3	1.56439457199659	2
C08B6.10	1.56568183696134	2
Y59C2A.1	1.56739643728172	2
cyp-33C4	1.5686164427166	2
lin-52	1.56868938899251	2
gln-2	1.57009193774087	2
Y39E4B.10	1.57048922452512	2
F58H1.6	1.57113127536711	2
C02F5.10	1.57168883346735	2
ekl-6	1.5720753653183	2
C41G7.15	1.57248443842816	2
AH9.3	1.57574499750137	2
cfp-1	1.57619976876352	2
W09G12.9	1.57732846636447	2
C08F11.13	1.57842740761088	2
prk-2	1.58120603168301	2
gna-2	1.58309834487263	2
rei-1	1.58781372131108	2
mec-12	1.58884448307314	2
acdh-5	1.58903260158461	2
C17D12.5	1.59200592705314	2
W07E6.3	1.59332999837712	2
C41H7.4	1.59701315996592	2
ant-1.3	1.60011040818179	2
C29F5.1	1.60092547742666	2
flp-12	1.60194091154747	2
F30A10.14	1.6027587859502	2
Y51H4A.935	1.60417534682372	2
nhr-208	1.60535544532198	2
lin-15B	1.60597718937869	2
F38E9.1	1.60798194417672	2
T16H12.4	1.61384687825552	2
Y37H9A.1	1.61643316059127	2
C09D4.9	1.61676218283979	2
F21H7.2	1.61917580201404	2
fsn-1	1.62134724715526	2
D1005.2	1.62261371651988	2
Y39G10AR.16	1.62328881564459	2
lst-5	1.62352707956565	2
F47G4.4	1.62724275670019	2
dml-1	1.63041146471057	2
C10B5.1	1.63158015150521	2
grh-1	1.63224901359649	2
spe-15	1.63277142821535	2
set-29	1.63602593059039	2
mrpl-4	1.639330922402	2
ttr-17	1.64242960600305	2
sulp-8	1.6473881027282	2
hbl-1	1.64926834843937	2
F09B9.4	1.65481720941076	2
R04A9.9	1.65572565264805	2
mrpl-23	1.65634547929274	2
F10G8.1	1.65708338889387	2
F14B8.4	1.65757567092066	2
T06A4.3	1.65769878377905	2
sir-2.4	1.66008320243411	2
Y17G7B.12	1.66055178834172	2
Y61A9LA.3	1.66179726598766	2
neg-1	1.66409000051717	2
flp-6	1.66436231952228	2
pst-1	1.66444514359782	2
henn-1	1.6649093158264	2
C33B4.4	1.66716755170205	2
C49C8.3	1.67086712413437	2
tra-1	1.67093088508155	2
M110.9	1.67221025615944	2
gpr-2	1.67433080134663	2
C10E2.1	1.67441293518708	2
ppw-1	1.67479571553701	2
dmsr-2	1.67505711173905	2
col-58	1.67590567780156	2
figl-1	1.67609275334304	2
M4.1	1.67622402198202	2
Y51H7C.5	1.67641534758196	2
nhr-54	1.67644457855479	2
sas-6	1.67658801639644	2
T17H7.7	1.67766200568496	2
Y54G2A.50	1.67827239044219	2
fbxa-72	1.67910633128057	2
ZC412.5	1.68132676700032	2
jamp-1	1.68328665147875	2
ZK180.3	1.68405574652231	2
Y37D8A.4	1.6842704271435	2
psmd-9	1.68470463468141	2
duo-3	1.68532830220841	2
F56D6.19	1.68715925963315	2
Y92H12BM.1	1.68746737022552	2
cutl-10	1.69061188355584	2
C49C8.8	1.69069057312485	2
C49H3.4	1.69297910747731	2
memb-2	1.69309262512066	2
Y71H2AM.9	1.69374412611271	2
K06B9.6	1.69481543645111	2
ztf-11	1.69503839910026	2
supr-1	1.69529913681756	2
glo-1	1.69602616625702	2
W02B12.12	1.697262238001	2
Y47D3A.21	1.69763798018626	2
F14B4.1	1.69778879425056	2
C32E12.4	1.69796717340947	2
srd-53	1.70012202945246	2
xrn-1	1.7019921769292	2
glb-28	1.70212751278193	2
flp-13	1.70222709995709	2
Y75B8A.13	1.70422685526044	2
B0238.9	1.70458717956886	2
pik-1	1.70461581448131	2
parn-1	1.70463529877393	2
C06G3.3	1.70471957813158	2
T28C12.4	1.70507215925037	2
Y39C12A.9	1.70618834636578	2
taf-2	1.70691399464321	2
ZK121.2	1.70735336495199	2
pph-6	1.70751674901283	2
unc-45	1.70772576439253	2
pqn-18	1.70775227673966	2
nhr-101	1.70792638262199	2
tbc-13	1.70844872506485	2
F53E10.1	1.7086225013258	2
T26C11.9	1.7087370478646	2
cdd-1	1.7092395959745	2
acy-3	1.70939345377499	2
F13D11.3	1.70940651002031	2
R02C2.7	1.70963377644786	2
T08G5.3	1.71043707120061	2
F28B12.6	1.71126958789647	2
K11D2.1	1.71164228424141	2
K11D12.7	1.71177789058351	2
C53B4.3	1.71201167376847	2
nhr-18	1.71246804682323	2
gasr-8	1.7127442456106	2
gst-8	1.71314762633226	2
Y81G3A.6	1.71502701769433	2
M153.5	1.7152291361949	2
ceh-2	1.71525856158109	2
F21F12.1	1.71530580396664	2
F08H9.3	1.71532374605888	2
ZK688.4	1.71550955995628	2
tag-229	1.71660073122935	2
snf-3	1.71715946430267	2
cosa-1	1.71746291925357	2
T09F3.4	1.71917246806054	2
T22F3.2	1.71923115958129	2
usp-39	1.72057243718351	2
sumv-2	1.72094087071318	2
mrpl-36	1.72101309958284	2
ztf-8	1.72103412457836	2
T13H5.8	1.72107140161892	2
grd-15	1.72115014037783	2
sig-7	1.72130986436617	2
F01F1.11	1.72172464455442	2
F12E12.1	1.72201993500109	2
rib-2	1.72229949893269	2
T21B6.3	1.72292227406693	2
cps-6	1.72336750522423	2
hst-2	1.72364244859814	2
C04F5.9	1.72380694306654	2
R10D12.13	1.72386195013739	2
H14A12.5	1.7241489827439	2
mdt-10	1.7241993898229	2
cyh-1	1.72427184990492	2
Y75B8A.31	1.72449808848666	2
tftc-1	1.72468302716194	2
B0252.3	1.72488768897596	2
teg-4	1.7249792815566	2
R06F6.12	1.7251733014951	2
R166.2	1.72534399650378	2
Y39G8B.10	1.7256095153568	2
F33E11.2	1.72569324813213	2
nos-2	1.72588868997121	2
F54C8.6	1.72617188433005	2
Y48G10A.4	1.72620543729392	2
F12A10.8	1.72654590788227	2
twk-42	1.72706984061142	2
F58H1.8	1.72777836297458	2
F28F8.9	1.72780094169677	2
C50E3.5	1.72781783869212	2
M18.3	1.72789234814088	2
lars-2	1.72812358914749	2
Y41D4B.4	1.72894618242463	2
fbxc-47	1.72948091162053	2
unc-61	1.72988552942367	2
mrps-22	1.73110065584418	2
his-67	1.73174802508848	2
his-11	1.73191376562405	2
Y37B11A.2	1.73207136155971	2
pinn-4	1.73209169472561	2
F52C12.2	1.73225899644417	2
tag-342	1.73283891670315	2
nhr-176	1.73284092835198	2
hal-2	1.7330414014873	2
zhp-3	1.73314592188696	2
tsen-54	1.73326050257164	2
dog-1	1.73456365368936	2
ztf-1	1.73469050229561	2
rad-51	1.73475952521052	2
cyb-2.1	1.73489528953078	2
C50F4.12	1.73512920400452	2
capg-2	1.73550211863134	2
sld-2	1.73553685767324	2
orc-3	1.7355544702139	2
pms-2	1.73568283191253	2
F14D2.8	1.73598929527717	2
C16C10.2	1.73610292140985	2
C18A3.1	1.73628817420319	2
sap-49	1.73633820820021	2
Y71F9AL.8	1.7367728399969	2
T07F10.5	1.73731541157078	2
T04D3.8	1.73785149239707	2
polh-1	1.7384467239015	2
sun-1	1.73856264618322	2
fog-1	1.73928973416416	2
snpc-3.1	1.7395906849047	2
T28A8.4	1.73961217361156	2
his-63	1.73998107516194	2
C55B7.11	1.74051313908037	2
his-32	1.74097622702645	2
R03D7.2	1.74117047746794	2
ceh-92	1.74129382897554	2
Y82E9BR.2	1.74131844728718	2
htp-3	1.7414755928251	2
R05D8.7	1.74148153435128	2
tofu-4	1.74162152693701	2
F14F9.4	1.74168210735706	2
C27C7.1	1.74183397823034	2
ddl-2	1.74188988729381	2
mxl-1	1.7419181677107	2
T16G12.3	1.74193146459344	2
Y105E8A.14	1.74196733827882	2
W09G3.1	1.74405681765918	2
clec-264	1.74420880103915	2
F48A11.4	1.74441092644783	2
fbxa-144	1.74538620898516	2
T19H12.6	1.74918892040876	2
lact-2	1.75016811393874	2
maph-1.3	1.7509790648481	2
tut-1	1.751369557519	2
lrch-1	1.75245169479364	2
F01D4.5	1.75301209999519	2
C04F12.7	1.75355443616498	2
his-47	1.7542499917281	2
hpr-9	1.75635060931167	2
Y69H2.9	1.75691218497267	2
hat-1	1.75694760611882	2
clec-160	1.75746434216194	2
Y11D7A.7	1.75896450037051	2
dyf-17	1.75927238519885	2
F58D5.7	1.75948155129964	2
rab-33	1.76060310918129	2
rsr-2	1.76082860073854	2
cex-1	1.76113067654617	2
Y45G12C.1	1.76160804069277	2
F13D12.5	1.76177980965944	2
ckb-2	1.76302881228294	2
cdc-6	1.76303124203892	2
Y71F9AL.2	1.76337090124373	2
mex-6	1.7637059963044	2
lon-2	1.7652497555953	2
ctsa-1	1.76549918423518	2
rpoa-49	1.76558467778928	2
nsun-5	1.76715305636124	2
cyp-31A3	1.76719465507087	2
lect-2	1.77000370283387	2
cyn-9	1.77093560419523	2
slc-25A26	1.77161844066088	2
ugt-19	1.77183891743733	2
F58G6.9	1.77431206079282	2
cyp-37A1	1.77440069923675	2
C28A5.2	1.774448500461	2
C42C1.8	1.77638314501141	2
syx-4	1.77664913573838	2
nmat-1	1.77744877664433	2
bath-5	1.7794661138095	2
F14D2.14	1.78018493615814	2
F36H12.2	1.78033753031085	2
T28A8.3	1.78084478284548	2
F28E10.4	1.7811030824906	2
B0496.2	1.7817650565178	2
Y106G6H.1	1.78235878380817	2
asm-2	1.78297063521013	2
Y37H2A.7	1.78317701350441	2
Y43E12A.3	1.7853289543487	2
fbxa-210	1.78542007763376	2
zim-2	1.78553918039562	2
tofu-7	1.78656791120156	2
K10D11.6	1.78677772457438	2
ifp-1	1.78701682689682	2
arrd-16	1.78705102344148	2
ZK228.4	1.78736009146356	2
klp-18	1.78771883575856	2
algn-14	1.78980580912697	2
ZC123.1	1.79023990186418	2
ssp-32	1.79041109105112	2
pmk-3	1.79068876851909	2
F58A3.4	1.79237196516069	2
C48B4.10	1.79269005972051	2
ttr-54	1.79409148171627	2
K04A8.1	1.7946315803751	2
T06E6.10	1.7950708808664	2
K07A1.5	1.79619845451442	2
ani-1	1.79698854443743	2
ZK563.7	1.79720247384416	2
abhd-3.2	1.79834403092078	2
cutl-20	1.79844828239472	2
Y37H2A.14	1.80002444800141	2
fkh-2	1.80090878799878	2
T15B7.1	1.80108698823601	2
C27H5.4	1.80165315095291	2
sgca-1	1.80238314756317	2
nep-26	1.80334958985903	2
unc-53	1.8038568165594	2
ZK1320.2	1.80444239585232	2
Y48A6B.9	1.80532955870528	2
C08G9.1	1.80630877956274	2
nsy-7	1.80637261233036	2
dhrs-4	1.80747552519711	2
F58G6.7	1.80836829768556	2
nep-17	1.80934198536569	2
C07G1.15	1.81078324183814	2
Y49E10.16	1.81223754551596	2
flr-4	1.81290566776454	2
F22G12.5	1.81345601261552	2
tag-164	1.81414403681677	2
gsp-3	1.81695229672921	2
inx-15	1.81766478906018	2
F39G3.4	1.81914031350114	2
T12G3.2	1.81951145743629	2
mab-10	1.82008786146787	2
acox-3	1.82170534613889	2
ZK1290.14	1.82197152869914	2
Y54G9A.9	1.82345081303446	2
mam-8	1.82560305408824	2
unc-26	1.82621878924045	2
R06A10.4	1.82636090679097	2
cdr-1	1.82821790062623	2
Y38H6C.20	1.82948158049063	2
ZK112.5	1.83008927088627	2
EEED8.2	1.83122756306675	2
C10E2.2	1.83189148475209	2
C05E11.7	1.83199870622965	2
F40F9.10	1.83256661544896	2
W08E12.3	1.83267613731777	2
pmp-5	1.8327263752693	2
C25F9.14	1.83861238009948	2
arrd-18	1.84313156340813	2
Y73B6BL.35	1.84334776828698	2
Y43F8B.13	1.84476860923688	2
ZK938.1	1.84496956974019	2
Y54G2A.32	1.8461670624674	2
nhr-193	1.84766647902993	2
M05D6.9	1.85045237264426	2
F23D12.7	1.85535094465832	2
tag-280	1.85818305968544	2
clec-196	1.85874994037712	2
Y39B6A.10	1.85877901383924	2
ilcr-1	1.86117400672495	2
clec-169	1.86177682453542	2
ugt-46	1.86433024875776	2
arf-1.1	1.86542907253034	2
fre-1	1.86599280316888	2
T05E7.1	1.86645654099034	2
C01H6.8	1.86770751775207	2
ZC404.2	1.86797655544109	2
Y71G12B.26	1.868256637099	2
ZK1193.2	1.86956269548225	2
T25B9.12	1.87048471371739	2
F23F1.2	1.87063642984971	2
hpo-15	1.87083301944176	2
K11E4.2	1.87349037795448	2
pqn-2	1.87947735298276	2
dct-17	1.88230128912785	2
F58B4.5	1.88327667855496	2
eif-2Bbeta	1.88559900791197	2
ZC581.3	1.88790664922133	2
atgp-2	1.88822441101291	2
C34F11.2	1.88856372406188	2
C37H5.14	1.89015452371524	2
F52H3.6	1.89047933432242	2
snb-5	1.89066330024225	2
C15H11.1	1.89180977985083	2
gbb-2	1.89352120452183	2
jmjd-4	1.89470639138819	2
Y50D4C.5	1.89740713496072	2
tsen-2	1.89905835988583	2
F20A1.6	1.8992032156194	2
Y71F9AL.12	1.8993193046453	2
flp-11	1.8999624225196	2
Y39G8B.7	1.90188386677854	2
fer-1	1.90358093196575	2
clec-61	1.90400685038503	2
F10C1.3	1.9074236620703	2
fis-1	1.90816997767032	2
C07B5.2	1.9083621890608	2
tag-10	1.91178003717201	2
T10B5.8	1.91243919341974	2
F46B6.5	1.91340132086376	2
F38A5.8	1.91884136786863	2
xpg-1	1.91891673735124	2
abu-12	1.91899990231763	2
ugt-25	1.92344243083543	2
C31B8.7	1.92839260446496	2
dhs-30	1.93359810195967	2
sinh-1	1.93434391333334	2
gpcp-1	1.93625745238697	2
T11A5.6	1.93708066097692	2
acdh-10	1.93730108535814	2
D1081.5	1.9408197406981	2
T24C4.8	1.94164784990516	2
F09G8.5	1.94193770928142	2
nspa-5	1.94355798131439	2
efn-3	1.94476639164286	2
C16C8.4	1.94558790063728	2
rrc-1	1.94599098492933	2
F14B6.4	1.94775597733401	2
C01G8.1	1.9528480206543	2
C28D4.7	1.95557644647285	2
glb-33	1.95915136156127	2
C34G6.3	1.96300572213899	2
F33G12.6	1.96395612119173	2
T09B4.5	1.96609254377074	2
C38C10.3	1.97275559044222	2
rmd-6	1.97279879685349	2
ins-28	1.97708259874113	2
acl-8	1.99216335926676	2
flp-15	1.99665147206026	2
T09B9.5	1.99883464410868	2
H19N07.3	2.00058172205355	2
F25H9.2	2.00356517573293	2
nhr-207	2.00756037615426	2
K01H12.4	2.0082748745837	2
glct-6	2.01323019748742	2
epg-5	2.01384627004632	2
C32E8.5	2.01495601899577	2
lsd-1	2.02163139004711	2
F53B1.8	2.02352531402069	2
Y45F10D.2	2.02663823861178	2
ceh-83	2.03131025309067	2
wdr-5.2	2.03236348546959	2
F36A4.3	2.03329433550509	2
C24D10.1	2.03333217343333	2
K03H1.12	2.03465720002542	2
pho-14	2.04126060224575	2
W03A5.1	2.04237377835841	2
T19D12.4	2.04447015205139	2
mlcd-1	2.05033295832398	2
gnrr-4	2.05250797522288	2
gstk-2	2.06019441154797	2
F56F10.2	2.06879411111873	2
fbl-1	2.07107825804121	2
C34B2.9	2.07382113414685	2
pqn-13	2.07653014232813	2
C25A8.5	2.08206354140728	2
nep-25	2.08358362836154	2
D1007.19	2.08427801041498	2
lact-1	2.08634169802771	2
W01B6.2	2.08760845835426	2
T05C1.1	2.09735916705266	2
T23E7.6	2.10102965018891	2
elo-4	2.1026370866165	2
T23B3.5	2.10675876167916	2
cca-1	2.12549371785294	2
T01E8.1	2.12618154156258	2
F07B7.12	2.12644227676412	2
tag-196	2.12656351016114	2
scrm-1	2.12732331851575	2
gana-1	2.12814226055412	2
F13H10.5	2.12837513137935	2
pgp-14	2.12887035790442	2
nhr-11	2.12967403627879	2
C51E3.9	2.13569011336663	2
far-7	2.13940476258803	2
Y49A10A.2	2.14677024371235	2
lin-10	2.14799543111875	2
twk-11	2.15486498606361	2
F09E5.12	2.15734573980472	2
F30A10.12	2.15866008402829	2
T18D3.5	2.15917703501304	2
daf-1	2.16117310853758	2
C33F10.12	2.17298223780791	2
T05F1.8	2.17578868836734	2
W04C9.5	2.18106344306667	2
ent-4	2.18625419938255	2
ZC581.10	2.19261445487994	2
mut-2	2.20115099425057	2
prx-11	2.20599367535328	2
klp-4	2.2094839044402	2
ZC434.9	2.22399036384637	2
zyg-12	2.22448111102431	2
sel-13	2.23100921160161	2
ace-1	2.23443957871724	2
egl-6	2.23534466185378	2
ZC262.4	2.23600438065619	2
Y73E7A.3	2.23663473911155	2
dsh-1	2.25011330528777	2
slc-25A21	2.25209508720979	2
egl-10	2.2541054377945	2
R105.1	2.25854135439902	2
swm-1	2.25897820820321	2
prkl-1	2.25926167776336	2
F22E5.13	2.26522949446149	2
flp-5	2.26893423247323	2
F25F8.1	2.27053478500673	2
F35H12.5	2.27242814288637	2
Y12A6A.1	2.27265869251996	2
C38C3.4	2.27364632073538	2
R13D11.4	2.27379572044788	2
iglr-3	2.27579384415446	2
K02D10.4	2.27896207392715	2
Y49E10.10	2.27966581175937	2
Y67A10A.7	2.28146545451329	2
Y106G6H.16	2.28409776152559	2
lin-2	2.28457726380278	2
K05F1.9	2.29130391632754	2
Y71F9AR.2	2.29211505734253	2
knl-3	2.29517716234295	2
pry-1	2.29659429879314	2
nhx-8	2.29758342087738	2
R07H5.11	2.30150639023407	2
R01H2.7	2.32092282375396	2
F21G4.5	2.32529179380882	2
tric-1B.1	2.32541016617798	2
cka-2	2.32651011553429	2
R10E12.2	2.33132551682598	2
K08E4.2	2.33167601306513	2
nspd-4	2.33201295331767	2
inso-1	2.33641943547186	2
T05B11.1	2.34113810658392	2
