gene_short_name	scaled_TPM	group_number
F17E9.2	2.19768705601304	1
toca-2	2.20775234058328	1
ZK262.4	2.2109917100063	1
K11C4.1	2.21965737390772	1
best-10	2.22282490988129	1
B0019.2	2.2269416951342	1
htp-2	2.22742296100878	1
K07F5.14	2.22958974893807	1
mtcu-1	2.23226254127135	1
memi-1	2.23341640311187	1
F21F3.2	2.23400997667714	1
fbxc-20	2.24021850552008	1
Y54E2A.7	2.24455392776351	1
K08C7.6	2.25008397482347	1
R151.6	2.25108877132651	1
F54D5.2	2.25117282311105	1
T10E9.4	2.25369206443916	1
C04A2.15	2.25389114992309	1
cdc-25.4	2.25989163288507	1
C01G10.6	2.26574008029218	1
T16A9.5	2.26661054044757	1
C47D12.2	2.26678474684602	1
dnj-26	2.26939115201591	1
F11A5.17	2.27704698902077	1
swsn-2.2	2.2787849443754	1
mus-101	2.28169253005327	1
Y106G6H.14	2.28324540672372	1
pot-3	2.28796991583767	1
C33H5.16	2.28975635186731	1
his-59	2.29095725447129	1
cyp-31A3	2.29352350269184	1
F40G9.17	2.29502217032689	1
T25D10.1	2.29690612716532	1
C15F1.8	2.29727344392466	1
C25G4.8	2.30201714881494	1
pqn-42	2.30236675860794	1
F26D2.10	2.3090073254843	1
Y45F3A.1	2.31288589025766	1
rnh-1.1	2.31712071088322	1
F33D11.7	2.32439069569127	1
ipla-4	2.33528927128734	1
W09D6.4	2.34118518879594	1
him-10	2.34261515641733	1
coh-3	2.34376509112206	1
F28B3.5	2.34409816637174	1
H06I04.5	2.34923363853099	1
F09C6.10	2.35082620323605	1
Y17G7B.12	2.36448540001126	1
T13F3.8	2.3647902809801	1
F43G9.8	2.36513838987554	1
C36H8.1	2.36775353608958	1
T28A8.4	2.37666643845924	1
B0261.9	2.38332939831322	1
Y57G11C.5	2.38699493313102	1
skr-20	2.38918639408795	1
phat-6	2.39048491348364	1
orc-2	2.39054803664947	1
dod-22	2.40015399518049	1
ani-1	2.406640730339	1
B0304.2	2.40776164759082	1
F28C6.8	2.41530748262398	1
T05D4.5	2.41589334308808	1
Y97E10AR.4	2.42611107319492	1
col-153	2.42626062909124	1
F17C11.7	2.43537697216665	1
str-143	2.43910568624544	1
kin-14	2.44571332058621	1
hex-1	2.44700737159281	1
plin-1	2.45155052035255	1
H27M09.5	2.45261672244343	1
F44A2.3	2.45605677431219	1
tag-63	2.45997943970836	1
ttr-22	2.46025251364634	1
cyp-31A2	2.46325202848624	1
C07A4.3	2.46453615338919	1
toe-2	2.46515370100738	1
C01B10.44	2.47050249174944	1
Y52D5A.2	2.47264633937543	1
K11D2.5	2.48166294147328	1
ZK418.13	2.48329480389414	1
C17E4.11	2.49234428431372	1
Y49G5B.1	2.49358821606261	1
zim-1	2.49699161629885	1
madf-8	2.49731277024208	1
aptf-3	2.50304153966585	1
kbrl-1	2.50370098661043	1
C54D10.9	2.50495154580132	1
mrt-1	2.50531497254721	1
puf-6	2.50574546952428	1
ZK1248.20	2.50807144405336	1
W02D9.4	2.51108985227607	1
F16B3.2	2.51184112694143	1
F55A12.10	2.5210002018232	1
Y52B11A.10	2.52171732682519	1
lgc-44	2.52400060380429	1
wht-6	2.52469957475926	1
ZC581.7	2.52585760461516	1
Y26D4A.12	2.52714297564937	1
C18E3.1	2.52938343212774	1
haly-1	2.53630841044045	1
F14F9.5	2.53838119129468	1
F58G1.3	2.54001140631735	1
rfc-3	2.54150168594667	1
Y75B8A.7	2.54385252266672	1
Y53F4B.19	2.54947288084565	1
F16H6.10	2.55814891665773	1
C45G9.4	2.56199292803796	1
set-22	2.56260138390389	1
mdt-27	2.56872473001457	1
mut-14	2.57459209021773	1
sas-5	2.57519719354506	1
div-1	2.58513506478624	1
K12C11.5	2.5853975044966	1
mex-1	2.58729094085907	1
ego-2	2.59283562126686	1
acdh-13	2.59418352330234	1
cutl-16	2.59579872809859	1
R144.10	2.60350162620042	1
ZC21.3	2.60497171236407	1
pqn-82	2.60708663450916	1
F55A11.8	2.61667577851684	1
M02B7.7	2.61727923731019	1
H11E01.2	2.62118115094801	1
ZC239.16	2.63178709043913	1
Y25C1A.13	2.63370766111381	1
Y56A3A.16	2.63469035286853	1
JC8.7	2.64053707606558	1
K07H8.9	2.64357432429743	1
pri-1	2.64490771025292	1
H05C05.1	2.64557672815752	1
blos-1	2.64744998312384	1
Y71F9B.2	2.64752948747732	1
F59H6.15	2.65043885358114	1
ZK596.3	2.65336771131028	1
W01B6.6	2.65684223858154	1
Y39F10C.3	2.65828499772675	1
F58H1.6	2.66127414724973	1
cec-10	2.66209420796466	1
F25H2.12	2.67127987927964	1
gld-2	2.67271283138796	1
K03H1.9	2.6738288051936	1
ubc-24	2.67468836659658	1
T19B4.5	2.67472582925728	1
F54B3.2	2.6759622635419	1
B0393.4	2.67643254108034	1
R13H9.5	2.68258733819722	1
ZK418.2	2.68491035785112	1
W03F8.3	2.6855679122976	1
C35A5.6	2.68614450811903	1
spe-8	2.69006241501049	1
grsp-4	2.69110721526207	1
ule-1	2.69432243981419	1
T05C3.6	2.6944529340977	1
T28F4.3	2.69497986939924	1
C18E9.8	2.69806698807469	1
F44F4.10	2.69961592271034	1
cpr-3	2.70342504805944	1
cbp-2	2.70898380460939	1
mpk-2	2.71382116291947	1
Y69E1A.1	2.71447700071258	1
exos-4.2	2.71612200981272	1
acbp-3	2.72086573602176	1
pqn-89	2.72152485762342	1
F35B3.7	2.7278605044345	1
F36D1.6	2.7293651651369	1
pig-1	2.72965478072042	1
rmh-2	2.73773782928882	1
F42G4.6	2.7386176121089	1
rde-2	2.7443894456741	1
psmd-9	2.74465000362903	1
F25H8.1	2.74468280145471	1
btb-20	2.74470023307848	1
kca-1	2.75738348646202	1
T06C10.3	2.76301520197191	1
Y56A3A.18	2.76679219398474	1
clec-7	2.77060754791344	1
B0496.1	2.77307215063778	1
ztf-23	2.77531090344954	1
Y57G11B.5	2.77921312253616	1
F25B3.4	2.78624696211478	1
Y59H11AR.10	2.78846490591691	1
Y38F2AR.3	2.78953404632795	1
F46B6.5	2.7897194473248	1
B0252.5	2.79091794986776	1
tag-342	2.79536337725488	1
F41E6.1	2.79603134444355	1
T23G11.4	2.79863208931656	1
clec-97	2.79882826285796	1
F48E3.8	2.8107018013932	1
T16H12.4	2.81182990615111	1
C15H11.1	2.81409333115835	1
ccz-1	2.81655936812965	1
Y77E11A.7	2.81818454549588	1
kel-10	2.81907772015236	1
F40F12.9	2.82874353503433	1
Y34F4.1	2.83060331227007	1
Y57G7A.5	2.83733568941856	1
frg-1	2.84144932128121	1
T09A5.7	2.8431235325236	1
K08F4.3	2.84432529566586	1
frk-1	2.84551169683383	1
T04C4.1	2.84649968787041	1
eri-5	2.84778501265843	1
Y39E4B.13	2.85067585962146	1
C49A9.6	2.85381171698139	1
F58G1.2	2.86283479779006	1
R06C7.6	2.86526055586548	1
C34B4.4	2.86546165637429	1
R07B7.2	2.86763166182458	1
C17C3.5	2.86931935632126	1
pals-17	2.87070925216273	2
F37H8.5	2.87560707283453	2
T16G12.8	2.87614002144879	2
C39D10.6	2.8788452513574	2
aqp-4	2.88258595584506	2
C14C11.1	2.88788935129095	2
Y38H8A.4	2.88838433886023	2
C27C7.1	2.89186237062208	2
F26F4.8	2.89216489119621	2
rei-1	2.89757979822438	2
Y47D3A.13	2.89836957203607	2
F58B4.7	2.89973461183088	2
C29A12.22	2.9012483172941	2
scbp-2	2.90882958807968	2
hdl-1	2.91085584477771	2
ani-3	2.91181548099568	2
F43C9.1	2.91193938541673	2
ceeh-1	2.91454683434792	2
F20H11.4	2.91946377295511	2
T10E9.6	2.92166750848893	2
Y39G10AR.9	2.92266886193078	2
C32F10.4	2.92919334934858	2
mrps-33	2.94034737378612	2
ZK616.61	2.94118004521723	2
nfyb-1	2.94570632808933	2
spe-5	2.94704199080535	2
Y37E11AL.2	2.9481953813899	2
K08E7.4	2.95520030577963	2
W04E12.5	2.96090779421267	2
Y58A7A.1	2.96300076124585	2
snf-12	2.96608357008354	2
F32D8.11	2.96616948344289	2
cid-1	2.96744904396069	2
dgtr-1	2.96889830965725	2
F53F8.4	2.96976826804456	2
grd-6	2.97393099177236	2
F35C11.7	2.97442751101651	2
Y111B2A.13	2.9774472072773	2
C42C1.12	2.97916700862456	2
B0524.5	2.98391789040956	2
T12C9.7	2.99563972094792	2
chil-10	2.99846188551421	2
tbx-34	3.00079671456468	2
zen-4	3.00585079940547	2
T13H5.6	3.01284418471202	2
spe-9	3.01679014619113	2
tag-234	3.01787712948955	2
ttll-15	3.02789966085597	2
Y111B2A.3	3.03163535044637	2
Y38C1AA.6	3.03175547516693	2
F43E2.1	3.03243658816472	2
F01D4.5	3.03403812583396	2
Y43F8A.5	3.03579258179648	2
T28A8.5	3.0433365168099	2
F25H9.2	3.04393285464091	2
bmk-1	3.04905669867685	2
T01D3.3	3.05101066492343	2
Y23H5A.2	3.0519660357101	2
Y39B6A.42	3.0554287806118	2
Y54E5A.2	3.05811377048692	2
cept-2	3.06113240858175	2
Y80D3A.9	3.0625451826622	2
cogc-3	3.06637411571012	2
ZK945.8	3.06639884713324	2
Y26G10.6	3.06819018970365	2
C50E3.5	3.06969955441091	2
F49H12.5	3.07160729023534	2
ZK809.1	3.07412786452826	2
sfxn-1.1	3.07439558654112	2
chil-11	3.07640161283608	2
Y73B6BL.288	3.0774520161865	2
zhit-2	3.07893477451888	2
tpxl-1	3.08047559525993	2
F07H5.6	3.0892106280253	2
F59B2.15	3.0895388034893	2
F45G2.7	3.09047874048128	2
EGAP2.1	3.09240513666589	2
mdt-10	3.0984573637542	2
pho-4	3.09917361168183	2
T22B11.4	3.10148244914543	2
ZK930.2	3.10176480747689	2
sft-1	3.10383109701508	2
snx-3	3.10557957133226	2
Y54E2A.9	3.10730935542073	2
B0238.9	3.11067256892304	2
F42G8.8	3.11158299030945	2
bath-1	3.11483144254623	2
F14H3.4	3.11667209404768	2
F28C6.4	3.12186183359978	2
C42D8.1	3.12494146284071	2
gly-19	3.12757443520235	2
T06F4.1	3.13165610381208	2
fan-1	3.13469235723919	2
syx-6	3.13486114588054	2
cyn-9	3.13840763394168	2
hpo-15	3.1529692089599	2
pgl-3	3.15642389587641	2
K08A2.2	3.15762911647145	2
cdc-26	3.15888032763959	2
T22C1.3	3.16094564161541	2
F56D6.20	3.16427915758089	2
F41C6.7	3.16728837637516	2
T02C5.1	3.17933748555371	2
xpd-1	3.18118383715448	2
nhr-32	3.18405024915546	2
Y39B6A.10	3.19067165132815	2
R144.3	3.19239408673245	2
R05D3.12	3.1979524099325	2
him-5	3.2056838282788	2
ins-19	3.20705797329081	2
Y65B4A.8	3.20779174986569	2
dnj-17	3.20840919258383	2
parn-1	3.20953744198514	2
mes-2	3.21312374833824	2
F22B5.5	3.21631282501844	2
Y65A5A.1	3.21894067772691	2
algn-7	3.21986622800088	2
mics-1	3.22004779663876	2
T16G12.7	3.22060802678775	2
meg-1	3.2247682322104	2
F19C6.4	3.22494051181597	2
tag-250	3.22520490914274	2
C01B10.6	3.23141356740216	2
K11D12.7	3.23221598757555	2
ZK596.2	3.2322805979218	2
F47B3.7	3.23851359027429	2
lst-1	3.23952959470381	2
Y41D4B.11	3.24161428545446	2
M70.4	3.24586091600835	2
pho-9	3.25087908507085	2
fbxa-77	3.2511570485996	2
nol-6	3.25134563547252	2
ZK892.5	3.25208317163314	2
Y24D9B.1	3.25251022385318	2
clk-2	3.25321771305661	2
bre-5	3.25426743098321	2
col-144	3.25661424664634	2
E_BE45912.2	3.26133538923202	2
pqn-72	3.2614708289805	2
W01A8.8	3.26222224533567	2
C49F5.6	3.27663221797385	2
ZK1307.9	3.28275092918429	2
T28A8.6	3.28314740364811	2
ZK673.6	3.28592895597168	2
acl-3	3.28693373949791	2
K03H1.11	3.28795917891337	2
syp-3	3.28854705260674	2
rab-33	3.28931038946604	2
F54C1.1	3.29050322089378	2
F28B4.3	3.29183612878415	2
sas-4	3.29302403743047	2
F09E8.1	3.29511508121479	2
Y51H4A.13	3.29705794999793	2
hyl-1	3.29951270834071	2
T19H12.6	3.30029367567621	2
lron-12	3.30534619815616	2
sec-3	3.30940483337944	2
pph-4.2	3.31065488922585	2
htp-3	3.31122678685736	2
srr-3	3.31397237073776	2
T06E6.10	3.31474139368306	2
dyf-6	3.31846963498194	2
R07B7.10	3.31951290400316	2
scav-5	3.3234094106306	2
sel-13	3.32861107999458	2
glh-4	3.32961049856355	2
Y38F1A.2	3.33554452775674	2
C47B2.9	3.33909072743259	2
K10C9.7	3.33991457777488	2
F47B10.9	3.34151659173481	2
W06G6.10	3.34191981725995	2
sld-2	3.34355401660674	2
neg-1	3.34398601931662	2
Y106G6D.3	3.34805094654272	2
W01D2.6	3.3483329363475	2
C44B9.3	3.3496549230463	2
Y92H12BR.3	3.35046929304991	2
T28D9.3	3.35056243494088	2
C23H5.15	3.35121794167604	2
F48A11.4	3.35546963440518	2
F16H11.1	3.36107306040652	2
fipr-11	3.36173619211147	2
F59C12.4	3.36260195427972	2
his-68	3.36469773195954	2
B0361.6	3.36714154097432	2
his-70	3.37219101694191	2
Y48A6B.9	3.37391802236911	2
F33E11.2	3.37508881104345	2
thoc-3	3.37676815657767	2
C47E8.11	3.37732812404412	2
egl-15	3.38596739919182	2
ZK795.3	3.39338861888553	2
B0462.5	3.39760029035476	2
grl-12	3.39977174044906	2
C54F6.5	3.40083801102489	2
Y102A5C.36	3.40547477970858	2
F26E4.4	3.4078258031972	2
acp-4	3.40789992213439	2
lim-8	3.41344053280235	2
B0495.8	3.41796313875925	2
R04B5.1	3.4183926989933	2
dom-3	3.42018701893402	2
C35E7.10	3.42326739378774	2
C17H12.3	3.42428385276964	2
rbm-28	3.42534964217236	2
cor-1	3.42802719777046	2
Y37H2A.13	3.4305105754408	2
atf-2	3.43995708147472	2
K03H6.2	3.44147920087833	2
F22H10.6	3.44275529008529	2
cyh-1	3.44519199832672	2
rec-1	3.44524473328466	2
ZK673.1	3.44629327522127	2
gst-33	3.44714697963219	2
F35F10.13	3.44830493276402	2
nstp-1	3.45263922006459	2
C56C10.4	3.45423336426208	2
W02A11.1	3.45633154219445	2
C45G7.13	3.4604340763951	2
T27F6.6	3.46379169326347	2
ZC317.6	3.46701899135896	2
R08A2.7	3.47254656139669	2
Y47G6A.13	3.47577370276326	2
chtl-1	3.47805950789572	2
C46A5.1	3.47841271443688	2
F11C7.2	3.48466124552592	2
C06C3.12	3.48507477581543	2
M57.1	3.48544237325393	2
C33G8.2	3.48594564920738	2
nep-26	3.48908013213297	2
F52E4.5	3.49031148416953	2
T24H10.1	3.49035590681534	2
F15B9.11	3.49220889555598	2
hsp-12.1	3.49476335564541	2
C50E3.13	3.4959637433512	2
egrh-3	3.50195611444343	2
lfe-2	3.50294180419377	2
ZK354.2	3.50322467427941	2
F42A9.7	3.50422033665925	2
scrm-5	3.50710275117688	2
far-6	3.50919150708746	2
T25B9.6	3.51217224658479	2
C39H7.4	3.51269844583186	2
F46C5.1	3.51289748615415	2
kbp-5	3.51318600605268	2
F44F4.9	3.51324859397893	2
C18A11.3	3.51539930865996	2
CD4.8	3.51582576184081	2
hda-11	3.51681793187689	2
Y87G2A.2	3.51719913587663	2
fbxa-108	3.51759541342803	2
ham-2	3.51792608455664	2
M163.8	3.51976500246009	2
lgc-34	3.52461150391092	2
C09E8.1	3.52469418953949	2
R02F2.4	3.52506534166107	2
T09F5.10	3.52520047054499	2
Y102A11A.7	3.52819573985622	2
nspb-10	3.53251719949489	2
sgn-1	3.53299506190959	2
mrpl-45	3.53896952715144	2
Y54G2A.12	3.54177674721308	2
sep-1	3.54280335432109	2
C48B6.2	3.54453442126082	2
npp-22	3.55338692211247	2
F21D5.1	3.55687083547063	2
ZC412.5	3.56139257205037	2
T03D8.7	3.56261326892001	2
Y66D12A.16	3.5663571759605	2
C13F10.7	3.5665278732759	2
Y37E11AL.12	3.56793653038031	2
Y17G7B.22	3.57075191574571	2
trpp-1	3.57368295360498	2
del-8	3.57539936540315	2
vha-5	3.57855838372942	2
nhr-114	3.58183787823955	2
ZK1067.4	3.58656005824972	2
attf-3	3.58678408624735	2
abt-1	3.59053211441297	2
R10E9.3	3.59123096152796	2
T28A8.8	3.59186038479994	2
F26A1.4	3.59518337132862	2
C56G2.15	3.59888203339997	2
spl-1	3.60050912073024	2
C39B5.6	3.60431624518137	2
inx-14	3.61024086866501	2
Y66D12A.11	3.61392677484403	2
spin-4	3.61769595258047	2
C28G1.6	3.61778850008423	2
ceh-34	3.61884829782394	2
T10E9.2	3.62198281070209	2
Y105E8A.28	3.62824271867764	2
C12D8.9	3.6283481635651	2
F54H5.5	3.62953135920884	2
Y53C12A.10	3.63466073527487	2
nuc-1	3.63470568319113	2
dnj-2	3.63515817099452	2
F23H12.5	3.63616158690009	2
Y41G9A.2	3.63657446957647	2
sas-7	3.63772543879528	2
F31D4.8	3.63909539979532	2
T02H6.7	3.64020204802818	2
F30H5.5	3.64372444328059	2
slc-25A26	3.64572225974889	2
ZK930.4	3.64805731682403	2
K09D9.1	3.6483636479647	2
cgr-1	3.65217345960316	2
T28B8.6	3.65247940375478	2
Y37H2A.12	3.65650125435797	2
K03H1.7	3.6579745235334	2
Y73B6BL.36	3.66407672019142	2
dyla-1	3.66429535467389	2
pgl-2	3.6657156785839	2
F14D2.11	3.66716222525693	2
T07F10.6	3.67233332519379	2
pqn-2	3.67373424950817	2
fre-1	3.67625258355281	2
lig-1	3.67724137841956	2
C25A8.2	3.68078196450831	2
F35H10.5	3.68362058571543	2
ugt-2	3.68532379532234	2
M01F1.9	3.68661024566704	2
Y66A7A.9	3.68725433852988	2
fat-5	3.69039833025551	2
acdh-5	3.6918147790002	2
F17C11.6	3.69374350199877	2
rde-11	3.69441703889743	2
set-25	3.70036462449113	2
C52B11.5	3.70199649086976	2
Y71H2AM.6	3.70245877354971	2
Y23H5B.5	3.70583849546534	2
cyp-33E2	3.70616345839351	2
itr-1	3.70829589531129	2
lin-54	3.70870099806899	2
Y7A9D.1	3.70882931427352	2
W01C8.5	3.70977822631481	2
F53F10.8	3.71019329724747	2
R07B1.9	3.71174490937899	2
gst-38	3.7155545799653	2
C14C10.2	3.71583374837907	2
C27A2.12	3.71643902749017	2
Y59A8B.12	3.71720233433818	2
C17H12.12	3.72225926778983	2
btb-4	3.72227674034206	2
Y54G2A.10	3.72407313706605	2
ZK1290.13	3.72561697330268	2
dus-2	3.72682625122728	2
pho-7	3.72716227950549	2
ppk-3	3.72944538693628	2
Y73F4A.3	3.72967689731953	2
B0393.3	3.73532386042403	2
AC7.3	3.73655127080459	2
R06F6.14	3.73693060204744	2
nhr-65	3.73796779979009	2
F58B3.7	3.74251902014156	2
R11D1.3	3.74426590386068	2
C01G10.9	3.74481404139943	2
F52C12.6	3.7472256048127	2
sqv-5	3.74759164952174	2
nhr-54	3.75324833023241	2
vha-18	3.75496740750565	2
T25B2.2	3.75692155517972	2
alg-5	3.75913607063212	2
Y106G6H.1	3.76150420485726	2
R09A1.2	3.76611481972878	2
ech-2	3.76708047570182	2
atm-1	3.76885692319225	2
set-26	3.76902217554897	2
F56B3.2	3.77025092292571	2
C10C6.7	3.77161739559108	2
C36E8.4	3.77230234839691	2
hpo-36	3.77241317280339	2
ZK637.12	3.77437298777138	2
C31H1.1	3.77900122346246	2
ogr-2	3.78346630728629	2
fbxc-42	3.78853456084881	2
ZK112.5	3.78899217355161	2
C33F10.14	3.78899635432452	2
ugt-21	3.7902914898786	2
hyl-2	3.79035995698931	2
Y67H2A.7	3.79544476419961	2
F36H1.11	3.79789164716915	2
B0207.11	3.79862692079182	2
cgt-2	3.79909528684805	2
tag-153	3.79912252597672	2
ZK177.1	3.79934957401945	2
bath-36	3.80449994241782	2
H20E11.1	3.80453839390665	2
K08F9.4	3.80507085901883	2
Y67A10A.9	3.80577345246249	2
C05B5.8	3.80691317751883	2
B0432.7	3.81051162226308	2
yap-1	3.81621643434671	2
fbxa-170	3.8170435587519	2
F26A1.13	3.82098481312748	2
cep-1	3.82235913587135	2
T12B3.2	3.82326769249428	2
F41C3.2	3.82372652204464	2
F44D12.2	3.82607220972202	2
scl-3	3.82650610717734	2
rgs-5	3.8266920150737	2
ets-4	3.8281107303294	2
C25G4.7	3.82824289569761	2
Y76B12C.6	3.82825956871823	2
abtm-1	3.82903453268642	2
C04G6.5	3.82969106224078	2
nhr-44	3.82969555095387	2
F56F3.4	3.8325813828352	2
rme-4	3.83292357144658	2
Y105C5A.1272	3.83379414875075	2
C04F1.1	3.83520355412106	2
scav-6	3.8397552763116	2
ndx-3	3.84040134842596	2
F58B4.3	3.8406926509491	2
F27D4.8	3.84197032659715	2
par-6	3.84316559817936	2
pudl-1	3.84388807569183	2
dhrs-4	3.84430564708024	2
nhr-90	3.84518249853949	2
F25B4.8	3.84573847326428	2
F10B5.2	3.84705544260822	2
W01A11.7	3.84784963962025	2
ZC250.2	3.84817704013713	2
Y11D7A.19	3.84904010014258	2
JC8.4	3.84905110449568	2
R107.2	3.84951838642431	2
R10H10.6	3.85339974765561	2
gad-3	3.85373147938679	2
Y39A3CR.5	3.8568549319095	2
egrh-2	3.86122560706927	2
T13C5.6	3.86124871435022	2
Y71G12B.6	3.86637056648296	2
B0462.4	3.8686973343694	2
C08F8.6	3.87009316613363	2
mdt-6	3.8751842752856	2
K08D9.4	3.87631519401069	2
R11D1.13	3.877575970914	2
apm-1	3.87871429134284	2
F55B11.4	3.87955429470176	2
nlp-55	3.87990754560811	2
Y39G8B.7	3.88085442365022	2
parp-2	3.880940370157	2
pes-7	3.88187415768317	2
F59C6.3	3.88440514068324	2
lin-15B	3.88554674317523	2
C25A6.1	3.8862539816382	2
B0310.2	3.88863322453069	2
T24C12.3	3.88927842180656	2
K06A4.6	3.89048573457644	2
dlc-6	3.89227838359205	2
his-73	3.8947876204293	2
R04B5.5	3.8967841621828	2
ZK1127.5	3.89802144972812	2
pqn-21	3.89890127308	2
gld-3	3.90054133009371	2
K11H3.2	3.90125051759627	2
maoc-1	3.90250706687087	2
C25F9.4	3.90330142170888	2
exo-3	3.90489610809704	2
hpr-9	3.90818801764409	2
D1025.1	3.91610921226194	2
K04C1.5	3.91633520775262	2
acox-1.1	3.91746302512942	2
F56C9.3	3.91749067608145	2
nhl-1	3.91910644411161	2
snpc-1.2	3.91949684965029	2
nspb-7	3.92187862139162	2
F16H6.7	3.92232648547163	2
C24B5.4	3.92260645526044	2
F38E1.3	3.92352688776181	2
Y37A1B.5	3.92750140174615	2
cyp-43A1	3.92979466209265	2
mbr-1	3.93060625118525	2
F45G2.8	3.93061660410617	2
dsb-2	3.9315640651599	2
mrps-25	3.9322946566653	2
F08G12.1	3.93633166582051	2
srr-6	3.93734329195897	2
T02B11.8	3.93831592088481	2
kmo-1	3.94109577451789	2
nhr-14	3.94335805789023	2
ZC266.1	3.94447679738411	2
Y43C5A.7	3.94628590217479	2
mif-3	3.94717956757511	2
cutl-29	3.94920478452953	2
mec-5	3.95055424036923	2
F53F8.5	3.95276798772127	2
Y48A6C.8	3.95370133544803	2
C53B4.3	3.9560765238568	2
gadr-6	3.95810010112076	2
C03H5.5	3.95859330019115	2
mut-16	3.95983575839549	2
F12F6.7	3.96150023179129	2
dro-1	3.96546605280158	2
F55H12.5	3.96738782780672	2
lsd-1	3.96918701061235	2
H09G03.1	3.97029537799343	2
T05E7.1	3.97031465495411	2
mig-32	3.97045492398071	2
lact-3	3.970723217272	2
R11E3.1	3.97290010251303	2
M05D6.1	3.97639794159269	2
ges-1	3.9792258002777	2
F58H1.8	3.98073801474739	2
F17C11.13	3.98314966470856	2
F37A4.5	3.98454627333957	2
C08H9.16	3.98800233793342	2
dph-1	3.98807332250711	2
C14A11.2	4.00028097613511	2
ins-9	4.00050457471319	2
C08B11.8	4.00770450589471	2
impt-1	4.01084226343541	2
Y43F8C.13	4.01294395905283	2
nhr-50	4.01716120985212	2
ets-10	4.02160141668763	2
tag-294	4.02405873288791	2
twk-40	4.02482558331917	2
nhr-53	4.02552785011967	2
piit-1	4.02633272335154	2
srz-5	4.02668627070294	2
nhr-135	4.0271598263476	2
flp-16	4.02734915348227	2
hda-4	4.0278450889347	2
Y58G8A.5	4.0283648177562	2
inx-5	4.02871610847285	2
bicd-1	4.03086765865367	2
ceh-37	4.03353200815457	2
afmd-2	4.0367182808037	2
clec-83	4.03697784640636	2
F59F5.5	4.03739497033201	2
Y65B4A.2	4.03844818740358	2
shk-1	4.04160028038373	2
C56G2.4	4.04218013766332	2
glr-2	4.04353064157231	2
C39B10.5	4.04417411795255	2
B0207.10	4.04511447798163	2
Y32H12A.1	4.04525321786969	2
C54D10.5	4.04536248990844	2
T27F7.4	4.04642547847078	2
C17H12.5	4.05985141701133	2
elt-4	4.06046786048	2
alg-3	4.06058514829205	2
ser-1	4.06184052058863	2
Y92H12BL.1	4.06283878941727	2
ensh-1	4.06309891870491	2
C48E7.6	4.06332578357683	2
crp-1	4.06458127047736	2
dgn-1	4.06481672828731	2
noah-1	4.06686684017958	2
T01H8.2	4.07021747098393	2
Y42G9A.2	4.07369856932473	2
K02E11.5	4.07393047782832	2
inft-2	4.0772883357843	2
mdt-4	4.07935919895045	2
ZK1240.5	4.08246756256524	2
C28A5.1	4.08359603017599	2
F10E9.10	4.08502423176019	2
mcm-4	4.08532011768584	2
E02H9.4	4.0865007384329	2
F35C5.1	4.08670148781579	2
C25D7.16	4.08958016496017	2
haf-7	4.09007887305665	2
F54A3.2	4.09052005146865	2
tbc-20	4.09226460724537	2
B0403.3	4.09328167641416	2
trpa-2	4.09334833427044	2
apc-17	4.09522136641543	2
dos-3	4.09603979359243	2
R04A9.6	4.09680623832396	2
K08E4.3	4.09856504584329	2
W09G3.1	4.10466556342777	2
F42A9.17	4.10982854664138	2
C32D5.12	4.11246995194454	2
ugt-13	4.11661217436079	2
Y75B8A.8	4.11669890747041	2
