gene_short_name	scaled_TPM	group_number
gcna-1	13.6003948786226	4
C16A3.4	13.6120352417601	4
K02F3.9	13.6156463594548	4
M04C9.3	13.6160804348213	4
ZK721.3	13.6323527977138	4
him-17	13.6402246666352	4
C15C8.4	13.6426755131095	4
lgc-30	13.6503339477966	4
K07D4.9	13.6536271878391	4
F10C2.4	13.6635319349141	4
F15A4.5	13.6823331708291	4
C11H1.2	13.6829136043311	4
flp-8	13.6866294768265	4
F15E6.3	13.6878040571242	4
ire-1	13.6923798850631	4
tag-53	13.6948764947567	4
wdr-12	13.7013393846175	4
Y105E8A.3	13.7039948763964	4
btf-1	13.7262991356219	4
T24D3.2	13.7425705963786	4
swsn-2.2	13.7491119985836	4
flp-34	13.7496736228165	4
K07C5.9	13.7511725580525	4
R07G3.8	13.7514508400719	4
K10B3.1	13.7547741771689	4
coq-8	13.7563529729255	4
Y76B12C.8	13.7575704578023	4
eftu-2	13.7599385458857	4
T25B9.3	13.7645773262762	4
natb-1	13.7656008501506	4
F07F6.4	13.7710612903184	4
let-611	13.7840265093216	4
nol-5	13.7891954337878	4
F52H2.1	13.7961075185035	4
F41G3.10	13.8025585555287	4
rme-8	13.8055864306081	4
T26C5.5	13.8062999414702	4
nlp-12	13.8139482624797	4
F38H4.4	13.8162522561255	4
C25G4.2	13.8488712369427	4
lec-5	13.8513374712213	4
rei-2	13.8637687864134	4
acdh-10	13.8664393713083	4
F43C11.7	13.8690935999136	4
F58F12.2	13.8717805799617	4
Y25C1A.8	13.8832284469311	4
hpo-10	13.8837760994141	4
gei-15	13.8879898744084	4
ZC204.14	13.8909551408835	4
F56B3.11	13.9006496502385	4
acin-1	13.9237612990831	4
Y51H7C.15	13.9264749432544	4
plc-1	13.9281735316393	4
prmt-9	13.930911695624	4
Y43B11AR.3	13.9310161942579	4
plc-4	13.9518328997812	4
sop-2	13.9564785905175	4
M01E11.1	13.9590124872074	4
sut-1	13.966431357132	4
attf-6	13.9680092208466	4
R02D3.8	13.9744652623822	4
ZK1098.11	13.9752093279913	4
sams-3	13.9888644694691	4
mrps-12	13.9906986940942	4
dhp-1	13.9914093213582	4
F42C5.5	14.0022237309363	4
lin-15B	14.0075338158264	4
rig-1	14.0077899206056	4
acy-3	14.0166949860346	4
ads-1	14.0182354252545	4
F41G3.5	14.0184843560618	4
Y61A9LA.11	14.0227655227304	4
mdt-11	14.038114148661	4
gap-1	14.0409400630251	4
ptr-11	14.0443169773603	4
Y45F3A.1	14.0585493849694	4
Y37D8A.6	14.0890311280777	4
B0491.7	14.089742395737	4
ceh-89	14.1001188902106	4
daf-19	14.1063549844432	4
F35D11.3	14.1151188908694	4
zhit-3	14.1246163625584	4
sas-4	14.1248487575989	4
Y48G8AL.7	14.1316727850961	4
C09B8.4	14.1323547650293	4
best-22	14.1331055064546	4
dhs-31	14.1484208824146	4
ehs-1	14.1572526992521	4
folt-2	14.1591823729895	4
hpo-35	14.1638063634279	4
ztf-26	14.1638733589809	4
ins-27	14.1922680181169	4
nhr-41	14.1997056395849	4
mat-3	14.2019136565023	4
F49E12.8	14.2231661275449	4
cox-11	14.2270588913011	4
F14H12.3	14.2317888158686	4
Y37H9A.1	14.2373806202409	4
F10E7.5	14.2390798828402	4
F54H12.7	14.2443029465978	4
ZC247.2	14.2507481513391	4
sav-1	14.2698876004174	4
wwp-1	14.2753325846589	4
C01G10.15	14.2760713975875	4
Y60A3A.21	14.2769127443068	4
F07F6.8	14.2813103499051	4
nspc-20	14.2966687464381	4
C40H1.7	14.2996945363149	4
H06H21.11	14.3091792471016	4
deb-1	14.309878184049	4
Y17G7B.3	14.3133292427816	4
aqp-11	14.3212193911321	4
R144.10	14.323812150264	4
C25A6.1	14.3240963268889	4
str-118	14.3400220380678	4
mdt-31	14.3524565376748	4
lem-4	14.3671523564627	4
F27D9.2	14.3673084181913	4
algn-7	14.3677431906022	4
C31H5.4	14.3683136305832	4
F25H9.6	14.3737193032145	4
Y75B8A.11	14.3739910370084	4
gst-26	14.3831350996533	4
Y66H1A.8	14.4002982490318	4
mrpl-34	14.404648405322	4
E02A10.4	14.4130154886096	4
C29E4.13	14.4254182425607	4
nuc-1	14.4306182997289	4
F33H1.6	14.4315302687733	4
F37A4.2	14.4339133288761	4
rga-4	14.439050203552	4
unc-89	14.4394232740599	4
F31C3.2	14.4483736693137	4
F25E5.8	14.4635039174115	4
ppgn-1	14.4648860540711	4
dyn-1	14.4737302215703	4
npp-6	14.4744921390057	4
akt-1	14.482138073374	4
F25G6.9	14.4829093175296	4
Y92H12BR.3	14.4907992243339	4
rpb-5	14.4990880953286	4
mig-14	14.5055287269623	4
Y42H9B.3	14.5066040530776	4
igcm-2	14.5278672707337	4
T23G11.4	14.5343289108126	4
rei-1	14.5541563089007	4
T01B7.9	14.5624691185948	4
nmy-1	14.5711115440009	4
T06C10.3	14.5735376372086	4
C25H3.10	14.573820801418	4
gem-1	14.5759890650559	4
dhhc-1	14.5781602730966	4
F59G1.8	14.5810771868839	4
T25B9.1	14.5818542655176	4
acc-4	14.588598194881	4
tub-2	14.5909652280081	4
hpo-5	14.6036719131542	4
pri-1	14.6180688578673	4
C25E10.8	14.6318374321425	4
pro-2	14.6435725886409	4
F45G2.7	14.6543230839365	4
pat-6	14.6592642484164	4
aipl-1	14.6653388692568	4
dop-1	14.6673916258294	4
flh-2	14.6901355185854	4
W05H7.1	14.7058222701928	4
T27E7.1	14.7120859331317	4
sqv-1	14.726890850643	4
tric-1B.1	14.7271435504822	4
vamp-8	14.7303626498827	4
nspb-12	14.7413713825738	4
C10C5.3	14.7455293008274	4
C34C12.2	14.7571427637681	4
ZK262.4	14.7912067265559	4
gon-4	14.7939751866821	4
F32B6.4	14.7990627276061	4
glb-24	14.8120339520896	4
sec-16	14.8269673621299	4
rgr-1	14.8287624830597	4
sqv-4	14.8358718834747	4
K11D12.11	14.8362340652108	4
R03A10.5	14.8376570818561	4
tag-77	14.8459029081753	4
ZK287.3	14.8463135527983	4
F38H4.6	14.8520284096567	4
puf-11	14.8602121787393	4
T12A7.6	14.8625163115439	4
mkk-4	14.8736317272167	4
timm-17B.1	14.8885078288878	4
Y82E9BR.5	14.8927241974752	4
mel-11	14.8959975466321	4
ZK1127.4	14.9023081684961	4
F59D12.5	14.9066147886924	4
C24B5.1	14.9111608362164	4
capa-1	14.911744206135	4
Y76B12C.9	14.9150319984313	4
got-2.1	14.9270643881914	4
B0511.11	14.930270593169	4
ZK1193.2	14.9377934570026	4
fipr-3	14.9537170899788	4
pfn-3	14.9544997438811	4
M7.7	14.9584415843302	4
M01E5.3	14.9674215560303	4
K10C3.4	14.9717855178486	4
ceh-32	14.9758576949817	4
C17H12.11	14.9788494515947	4
ekl-6	14.9962675027979	4
atic-1	14.9998875799336	4
epg-6	15.0034769655059	4
lem-3	15.008406322558	4
srx-85	15.0089062154257	4
Y37E3.11	15.0103565335218	4
glna-2	15.0114531212174	4
orc-2	15.0272666477042	4
Y53F4B.39	15.0354118793674	4
wdfy-2	15.0440741743042	4
K01A6.5	15.0477630945842	4
ketn-1	15.0758903886755	4
nlp-28	15.0763703877519	4
F38E1.9	15.0776644522072	4
nhr-44	15.0858850275514	4
Y46E12BL.2	15.1046376545628	4
F09B9.5	15.1141376097045	4
F36G3.3	15.1150446366421	4
prpf-4	15.120074499971	4
aakb-1	15.1201083186599	4
C16D2.2	15.1228249947648	4
hex-1	15.1304946736837	4
dod-17	15.1355660071338	4
ipla-7	15.1367783939013	4
hcf-1	15.1437325425042	4
F17C11.2	15.1602450878406	4
chs-1	15.1607080191378	4
F13A7.14	15.1611786832347	4
dct-5	15.1644258438247	4
R04E5.8	15.1716398752728	4
nfx-1	15.190419375358	4
F33H2.2	15.1914908196674	4
F54D5.3	15.1967167534127	4
tag-151	15.2017101039999	4
H01G02.1	15.2038366767444	4
T14B1.1	15.2057090015553	4
F46B6.5	15.2141585886315	4
R11G1.2	15.2158287640792	4
F52C12.2	15.2240251408955	4
Y18H1A.1	15.22968167152	4
Y57A10A.27	15.232284376663	4
B0336.7	15.2322979517986	4
gly-3	15.2582814928366	4
ZK354.7	15.27037425959	4
F36F2.1	15.274488504516	4
F52C9.3	15.2757324641987	4
Y32F6A.4	15.2797753439975	4
hlh-17	15.2889446309138	4
mex-5	15.2897284713216	4
K08C7.1	15.2897507258657	4
lin-66	15.2911752908994	4
gadr-6	15.2936780540996	4
rbg-3	15.2982713797993	4
dlat-2	15.3107479479593	4
tbc-6	15.3281182570754	4
T28A11.2	15.3288035559717	4
F07A11.5	15.3294736178334	4
svh-4	15.3342918122753	4
npp-12	15.3395001516266	4
lmtr-2	15.3481755405616	4
F21D5.6	15.3487250848864	4
ctns-1	15.3499928822869	4
arx-6	15.3519920761199	4
F49E2.1	15.3636832918085	4
Y38F1A.1	15.3725154738487	4
mlc-7	15.3763187613082	4
gly-13	15.3854004884018	4
F59B2.3	15.3910616909976	4
unc-34	15.3933170281	4
unc-22	15.4031766980132	4
C09B7.2	15.4054553717465	4
K08F4.3	15.4059744729036	4
nprl-3	15.4086137395264	4
Y73C8B.3	15.4090965720099	4
gst-3	15.4155950269106	4
lsd-1	15.4184591001239	4
cnnm-2	15.4306741184367	4
F37A4.5	15.4379059915352	4
T02D1.4	15.4518122416474	4
K03H1.12	15.4550053575345	4
F11C1.1	15.4572782761541	4
F54D1.1	15.4621172178569	4
mrps-30	15.4657221577544	4
snpc-1.1	15.4755705023399	4
pqn-80	15.4771715973902	4
rfl-1	15.4858647751296	4
F09G2.2	15.4917323164314	4
K03H1.13	15.4950838462677	4
K03H6.2	15.4975374726875	4
air-2	15.4995523238754	4
slc-25A42	15.5008896909121	4
rig-4	15.5067517157075	4
Y45G12B.2	15.5081258070706	4
Y37E11AM.2	15.5163032828549	4
C49A1.10	15.5405788145805	4
C50C3.5	15.5452633956375	4
B0250.18	15.5458745083341	4
hbl-1	15.5485528351969	4
tat-3	15.5649087047846	4
F01F1.11	15.5884072851627	4
rad-8	15.6079347854287	4
mog-1	15.6086993732795	4
Y54H5A.1	15.611326704751	4
R04F11.3	15.6156330615895	4
ule-1	15.6298329212969	4
ddr-1	15.6303250273464	4
aqp-4	15.6342452075136	4
Y37E3.1	15.6347724348158	4
cav-2	15.6504317115435	4
F54C8.7	15.6579988024519	4
T22C1.6	15.6583633064473	4
map-2	15.6652271520312	4
F09G8.7	15.6715607138343	4
F43D2.6	15.6719923084063	4
W05F2.4	15.6743982955952	4
C15B12.4	15.6767982992177	4
F22F1.3	15.6860573289328	4
icln-1	15.6985552319893	4
T05H4.11	15.6986678286586	4
bath-41	15.701211249933	4
R13H7.2	15.7019166085377	4
C27D8.2	15.702849785312	4
T06A10.106	15.7092670102736	4
C14B9.8	15.7100258523058	4
Y41D4B.4	15.7174375718908	4
slc-25A32	15.7233548784744	4
K11D2.4	15.7271746520318	4
ubc-14	15.7278791067823	4
gss-1	15.7376484743258	4
Y39B6A.43	15.7399044602602	4
grld-1	15.7420252745417	4
kpc-1	15.7439466819596	4
R12C12.9	15.748347769492	4
K09H9.2	15.7571401806275	4
M04F3.5	15.7587904441263	4
elpc-2	15.7653306546879	4
glc-1	15.7846457418378	4
F19G12.9	15.7923496215546	5
vps-52	15.7947041323567	5
ZK1248.13	15.7951917640754	5
F09G2.8	15.8100452620567	5
C25D7.10	15.8201399893997	5
lin-45	15.8229208147439	5
rfc-3	15.8471170382797	5
T05E7.1	15.8483347703177	5
Y22D7AL.15	15.8486904402884	5
syx-16	15.8541690953418	5
C47D12.2	15.8545228023783	5
blos-9	15.8641831545564	5
tag-260	15.8647432864872	5
C49C3.8	15.8697204970841	5
W01B11.6	15.8729626374233	5
M116.5	15.8759851221806	5
mut-2	15.888067014296	5
irk-1	15.8944251390177	5
elt-3	15.8995312185074	5
H04M03.3	15.9028641225623	5
psmd-9	15.9158357413477	5
Y47H10A.5	15.922321837934	5
F18A1.7	15.9361632325674	5
Y106G6H.6	15.9381007242734	5
T05C1.5	15.944158248405	5
F36A2.12	15.9468674861908	5
nhr-133	15.9504678097972	5
R11H6.5	15.9529340504164	5
H32C10.1	15.9543533460792	5
F19B2.5	15.9662557783024	5
atfs-1	15.9667089601082	5
E01G4.5	15.9693940493832	5
W02B12.12	15.9751303625672	5
sfa-1	15.9810053207772	5
C50E3.11	15.9820071032563	5
Y87G2A.18	15.9836451707357	5
nhr-20	15.9946972714486	5
lon-3	15.9984285080621	5
ttr-8	16.0033073721515	5
F55D10.4	16.0052659460369	5
wrn-1	16.0128154529919	5
dpyd-1	16.0133698295628	5
Y82E9BL.18	16.0155170127102	5
npp-8	16.0193821058801	5
ugt-5	16.0227474255056	5
ceh-18	16.0338402207652	5
gei-3	16.0369242635667	5
nprl-2	16.0500850439421	5
eat-17	16.0556276092228	5
aakg-2	16.0901567600206	5
natc-2	16.1007188441653	5
imb-1	16.1026277145783	5
ZK1240.9	16.1035564460373	5
Y57A10A.8	16.1075540239689	5
swsn-9	16.1266260603832	5
K08B5.2	16.1392253144817	5
daf-22	16.1545825029814	5
npp-13	16.1688089417397	5
T08G11.2	16.1695955888788	5
ppw-2	16.1725168175358	5
F15D3.6	16.1755266355328	5
sco-1	16.1781067921413	5
rabs-5	16.182632444235	5
kbrl-1	16.1833776035229	5
ncx-3	16.1881671222231	5
Y4C6B.7	16.1890317149229	5
K05C4.9	16.1893968426927	5
inpp-1	16.1912779638041	5
Y62E10A.6	16.1923869912451	5
B0019.2	16.200599216434	5
nova-1	16.2006862157305	5
Y48E1C.1	16.2057575740419	5
C17C3.1	16.2061136633542	5
R02F11.4	16.220366892412	5
his-64	16.2277918777321	5
alp-1	16.236845398046	5
mms-19	16.2433628246881	5
mrps-25	16.2465399915673	5
sumv-2	16.2516420622554	5
spp-1	16.2521146885643	5
dvc-1	16.252887286702	5
mocs-1	16.253818216376	5
ttll-12	16.2581200938107	5
wago-1	16.2590954399004	5
lig-4	16.2601500873559	5
dpy-31	16.2644224462715	5
lid-1	16.2693810536272	5
C29F9.2	16.2721661843437	5
pud-4	16.2746988584114	5
slc-36.2	16.2833680371692	5
Y43C5A.2	16.2833875858069	5
Y11D7A.3	16.2846271237357	5
cysl-3	16.2869283053333	5
R07E5.4	16.2914172253387	5
F32D1.3	16.2961355921808	5
F58G6.3	16.2975123667263	5
T27A3.7	16.3003720427924	5
vps-4	16.3008588061686	5
far-8	16.3021881118082	5
T19B10.2	16.3044557209416	5
tufm-2	16.3077152089139	5
T19D12.2	16.3199578864556	5
R74.7	16.3222442699374	5
clec-187	16.3267000715784	5
pgp-11	16.3397554722372	5
cmt-1	16.3467425409499	5
gfm-1	16.3548825092617	5
thn-2	16.3563839676921	5
orc-3	16.3668037397431	5
cku-70	16.3681856207133	5
W05H9.2	16.3706884623726	5
M04G7.3	16.3772513380866	5
eif-3.B	16.3827089109637	5
cah-1	16.3830127032656	5
Y54G11A.9	16.3998079103273	5
C03A7.12	16.3999181678354	5
F28B3.10	16.4008075016374	5
slc-25A10	16.4141034498058	5
ebax-1	16.4195381644072	5
lpd-6	16.4268866114905	5
phip-1	16.4409021462526	5
B0035.15	16.4425110949317	5
evl-18	16.4432422720737	5
M03F8.3	16.4501373061882	5
acp-5	16.4644712080905	5
T10B10.3	16.4916190402172	5
mxl-2	16.5043082711688	5
Y51A2D.18	16.52487552238	5
pir-1	16.5317632980973	5
ZK1098.6	16.5329450011272	5
tag-342	16.5337939792714	5
ptr-12	16.5364709133008	5
zipt-2.4	16.5475872389148	5
Y41D4A.4	16.5616901691663	5
K08E4.6	16.5637594709419	5
swsn-1	16.5638921958048	5
hpl-1	16.5658752540485	5
suf-1	16.5786802215938	5
R10E11.6	16.5811423236648	5
exos-3	16.6051724946822	5
Y39A3CL.1	16.6212028437043	5
F27D4.4	16.6220504256278	5
tra-1	16.646183545592	5
sap-49	16.6640601726592	5
vps-45	16.6647761969274	5
C46A5.6	16.6692236813084	5
F10E7.6	16.682615527818	5
F56A12.2	16.6881073189013	5
trm-1	16.6889461640551	5
gop-3	16.6891538333953	5
Y69A2AL.2	16.6968165515707	5
Y48C3A.14	16.7017159071321	5
C17H12.3	16.7064444671435	5
ndx-6	16.7145920351836	5
F35H12.1	16.7218361318813	5
mrpl-11	16.7258186517124	5
ZC262.2	16.7300427123767	5
T04A8.8	16.7334971077286	5
uig-1	16.735899096713	5
Y50D4A.5	16.7387994534848	5
F26A10.2	16.7398591570462	5
grl-24	16.7442698530364	5
Y54E10A.10	16.7595555764024	5
exos-8	16.7626050000029	5
Y55F3BR.1	16.7664030539666	5
nlp-16	16.7717021350611	5
gpa-17	16.7795656905931	5
inx-10	16.7887313651723	5
C06A5.8	16.7999298645647	5
Y65B4A.7	16.8112697610395	5
W06F12.2	16.832571471769	5
T09F3.5	16.8336783134635	5
F40A3.2	16.8378247689776	5
Y48G1C.12	16.8378917103814	5
tag-353	16.8383867806709	5
gex-2	16.8473030798209	5
C06G3.6	16.8678095616104	5
algn-14	16.8780657818849	5
vps-53	16.8832779444858	5
R102.10	16.8879568948194	5
nhr-71	16.8941084233413	5
D1007.8	16.8950026669267	5
hmit-1.2	16.9001652256671	5
C25F9.14	16.9043930454614	5
ZK1098.2	16.9059298799011	5
Y47G6A.26	16.9114488067629	5
C15H7.3	16.9131695126155	5
arl-1	16.9133463010229	5
cdc-6	16.9154646088249	5
B0261.8	16.9389951320589	5
lurp-1	16.9433958526639	5
pgp-14	16.9482176872966	5
F37C4.5	16.948587806682	5
mak-1	16.9502614439282	5
trcs-1	16.960695735113	5
ergo-1	16.9751747095484	5
rcq-5	16.9795745110035	5
Y25C1A.13	16.9809738207998	5
spp-16	16.9963175060288	5
gba-3	17.0070748062556	5
B0024.3	17.0103228108768	5
T04B2.7	17.0116154131821	5
F44B9.8	17.0182251390421	5
col-76	17.0247942787885	5
npr-4	17.0298180182968	5
madd-3	17.0316979509123	5
ZK265.3	17.0347169648189	5
C47B2.2	17.0421537973253	5
erfa-1	17.0639684328171	5
nspb-8	17.0641560988975	5
ccr-4	17.0664331799329	5
T05A8.3	17.0670096502198	5
amph-1	17.0694790312286	5
nlp-54	17.0695384050904	5
kvs-3	17.0855854154136	5
mrpl-28	17.0894372251885	5
mig-38	17.0896808860765	5
ZK899.2	17.0950477616424	5
C03A3.1	17.1070484305858	5
B0244.5	17.1132088317325	5
dcr-1	17.1141220229136	5
H06I04.3	17.1150546578609	5
F10G7.9	17.1232634510066	5
pro-1	17.1279740515343	5
ttr-46	17.1313039897952	5
H05C05.4	17.1386802744373	5
evl-20	17.1394111121214	5
cnt-1	17.1527045940444	5
eri-1	17.1550291241699	5
Y54G11A.7	17.1610559627009	5
tre-3	17.1622382811004	5
Y48G1A.4	17.1626244039367	5
dhhc-6	17.1638360688334	5
F26E4.7	17.1696375202795	5
C23H5.15	17.1741050100598	5
tpa-1	17.1771036368508	5
F22D6.9	17.1805793060031	5
hda-11	17.1821933823925	5
C05G5.3	17.1893598560901	5
aakg-4	17.1894254458083	5
F33H1.3	17.1916631981249	5
F42C5.3	17.1953990875733	5
mrps-15	17.1981692159875	5
C15A11.2	17.2007420781904	5
acl-12	17.2027153374218	5
T12A2.1	17.2028422522257	5
best-13	17.210165332772	5
sup-37	17.2110043595939	5
atf-6	17.2149188895692	5
csn-6	17.2183020445445	5
lin-9	17.2189218928003	5
sucg-1	17.2313991651399	5
C09E7.7	17.2394626951933	5
Y17G7B.10	17.2454565668847	5
F42E8.1	17.2474259688958	5
F26A1.13	17.2693641018918	5
him-3	17.2712197189158	5
T10E9.2	17.2749903349377	5
denn-4	17.2958703170771	5
B0554.7	17.2963842435477	5
D1054.1	17.3110233259527	5
F59B1.8	17.3115969907459	5
sand-1	17.3199385685058	5
isy-1	17.3342559083846	5
rbg-1	17.3372534276512	5
T09A5.7	17.3383988149946	5
K07F5.16	17.3435948199306	5
sma-2	17.3521703013514	5
C10A4.10	17.3578527991781	5
K03B4.2	17.3606196941891	5
ZK945.6	17.3675241419146	5
slc-25A26	17.3749363883956	5
T25F10.3	17.3775637126829	5
R06A10.1	17.3989333124919	5
pnc-1	17.4092288752459	5
F35G12.12	17.4131838075654	5
grk-2	17.4210680970882	5
ins-17	17.4301173544931	5
mdt-20	17.4358412562675	5
fbxb-67	17.4444259444308	5
grk-1	17.4495195077952	5
cdk-1	17.4545276130903	5
C05D9.7	17.4709184602799	5
bre-1	17.4779374134074	5
kdin-1	17.4978598081406	5
svh-2	17.4986348752209	5
best-19	17.503326176421	5
sgo-1	17.5133873798534	5
rpn-6.2	17.5164362925608	5
C24D10.4	17.5211302951377	5
Y26E6A.3	17.5246423976524	5
tag-189	17.525006090983	5
K10D6.4	17.5315236323821	5
epg-2	17.5331777506759	5
F21D5.3	17.5366383269537	5
tgt-1	17.5422484033469	5
W08A12.2	17.5531866514277	5
inx-19	17.5772941226703	5
C15H9.11	17.5868361341051	5
csn-4	17.5887951749069	5
F02E9.3	17.5894427696566	5
nlp-2	17.6025350243394	5
nhr-180	17.6043487322312	5
F31C3.3	17.6064165745405	5
pmp-5	17.6085246916044	5
vha-18	17.6118577293803	5
C55A6.12	17.6223057120623	5
sqt-1	17.6257973263788	5
ima-1	17.6268381739663	5
myrf-2	17.6271413494869	5
grp-1	17.6271744827161	5
K02C4.5	17.628940612961	5
T24D5.2	17.6322477015299	5
C27D9.2	17.6436186242934	5
ZK228.4	17.6525154919303	5
ZK669.3	17.6537845226388	5
F32A11.1	17.6541918444049	5
srm-6	17.6555521813843	5
D1069.3	17.660319835529	5
nlp-18	17.6679676404489	5
F41G3.18	17.6709711045592	5
pkc-2	17.6734378880782	5
T07D3.4	17.678858285044	5
ZK1320.3	17.6798423893535	5
C28G1.10	17.6809346346066	5
irg-7	17.6865566908849	5
cdr-1	17.687851073226	5
F49F1.5	17.6907713796039	5
ceh-30	17.6924705972878	5
ZK973.9	17.6932355472129	5
mec-8	17.6957084744182	5
usp-46	17.6990285748595	5
mup-4	17.7045785026196	5
Y57G11C.31	17.7129723762182	5
M01B2.13	17.7132652895215	5
mrpl-45	17.7159868443808	5
Y57A10A.23	17.7191103241106	5
adt-1	17.7196914740019	5
ddl-3	17.7222210373492	5
F47E1.1	17.7272213994738	5
nlp-30	17.7324941584958	5
H10E21.4	17.7339043484043	5
tag-340	17.7339613786266	5
twk-46	17.7361130774475	5
nrx-1	17.7361155096695	5
B0310.6	17.7361664516275	5
brap-2	17.737129512069	5
grl-21	17.7372741979988	5
ins-18	17.7429492047395	5
C23F12.4	17.7524089800753	5
droe-4	17.7537227332019	5
W02D9.2	17.762760044096	5
C56C10.9	17.7639356239985	5
cul-1	17.7656614514754	5
ttr-47	17.7674677291745	5
ggr-1	17.7802682130275	5
R02D5.24	17.7867738034604	5
T04C12.3	17.7875242796285	5
W03A5.6	17.8038465239095	5
Y48G1C.9	17.8115022996154	5
T01B11.2	17.8136998998793	5
lbp-1	17.8216255103947	5
pqn-52	17.8268644176245	5
glr-4	17.8279576926614	5
Y47D3A.32	17.8288840502425	5
glna-3	17.8290447489647	5
ZK1248.15	17.8402539682729	5
fcho-1	17.8453002857378	5
glt-3	17.8453459984046	5
tbcd-1	17.8538699318581	5
Y66D12A.9	17.8660753564419	5
C49C3.20	17.866654637054	5
nrd-1	17.8753335681508	5
T28D6.6	17.8852797449431	5
F41G3.6	17.8870222305353	5
Y38F1A.8	17.8886611904831	5
npp-18	17.8974287844266	5
T10B5.7	17.9068506062515	5
ttr-41	17.9102135883581	5
vps-33.2	17.9140960956857	5
chk-2	17.9460723266527	5
acox-1.2	17.953453155947	5
Y45F10A.7	17.968441432161	5
M70.4	17.9782582124845	5
bmy-1	18.0031171970697	5
sms-1	18.0040179088192	5
C48B4.9	18.0070964709063	5
H21P03.2	18.0096815438523	5
dnj-17	18.0112615089842	5
T01H3.2	18.0185929594207	5
Y39E4B.10	18.026810014383	5
F54E2.1	18.0268250138198	5
swd-2.2	18.0323048118103	5
M02B7.2	18.0385398984129	5
F53C11.3	18.0419352272199	5
C32D5.11	18.0422383179478	5
nhr-28	18.0497017469616	5
C40H1.8	18.0504520375138	5
C06A5.3	18.0570559577295	5
moc-2	18.0603809653954	5
iffb-1	18.060483508474	5
Y40B1B.7	18.0675901053688	5
T06D8.7	18.069114643187	5
prp-31	18.0692322866556	5
D2089.8	18.0708829602537	5
C12D12.1	18.0763040012977	5
R11D1.10	18.0823371470426	5
Y57G7A.5	18.0841918385472	5
cdr-6	18.0943732787293	5
mboa-7	18.1013697987546	5
ZK512.4	18.104353465023	5
T05H10.4	18.107722098372	5
nrde-1	18.1091210355183	5
F59G1.4	18.1095080070201	5
nhr-32	18.1129355394738	5
C34C6.4	18.1164727881263	5
T01C3.2	18.1169600891697	5
ngp-1	18.1217451799846	5
gsy-1	18.1243907685765	5
F55F3.2	18.1274531316795	5
brd-1	18.1428614585027	5
Y57A10A.13	18.1445788813443	5
nasp-2	18.151168277896	5
mdt-30	18.1544851998638	5
B0361.6	18.1594369330089	5
F12A10.1	18.1603529278343	5
sas-7	18.1715843480552	5
strl-1	18.1759633877937	5
tag-131	18.1793991648411	5
tag-261	18.1856919152507	5
twk-18	18.205078155319	5
atg-7	18.2061004290871	5
ZK1307.3	18.2202422916513	5
