gene_short_name	scaled_TPM	group_number
irld-36	0.240343754229603	1
ZK1128.3	0.241217943488854	1
ceh-6	0.242065874402895	1
W08E3.4	0.24295016453401	1
T05C1.2	0.243085232138872	1
K06H7.8	0.243138375989186	1
C18H7.4	0.243955888476127	1
C01G12.13	0.24474274377344	1
Y6E2A.10	0.245463626670673	1
C35A5.4	0.24669963669522	1
W01D2.6	0.247010828233587	1
gpa-10	0.247067917852012	1
ZK1248.5	0.24825377797651	1
Y38H8A.4	0.249015087785571	1
ZK822.6	0.250190759997136	1
F23D12.3	0.250840332157183	1
Y46G5A.22	0.251225295752567	1
ins-30	0.252517201926037	1
nkb-2	0.255066412795499	1
ifa-3	0.256352652698129	1
C09D4.9	0.257445349523585	1
bath-1	0.257646142317491	1
Y55B1AR.4	0.258828099670344	1
F58H1.6	0.259485194295477	1
ttr-28	0.259753808384056	1
W02A2.8	0.260894128468089	1
trpa-1	0.261448499162882	1
C17H12.5	0.26166824175729	1
C24A3.1	0.262170181156742	1
F35H8.4	0.262542050543759	1
F55A11.8	0.262825947461861	1
vang-1	0.262949529258079	1
F25H5.7	0.263400918470655	1
C05E11.6	0.263952483742627	1
rga-6	0.264625667388993	1
B0379.7	0.26503307095596	1
B0218.5	0.265360210829763	1
F36D1.4	0.265448837768082	1
tkr-3	0.265605141346434	1
crb-3	0.266624437212025	1
Y75B8A.11	0.267361954764504	1
C55C3.3	0.267798093441214	1
F30A10.12	0.268085877931131	1
nhr-50	0.269492206917395	1
F53C3.1	0.269995791279507	1
syx-2	0.270067698016089	1
T15B12.2	0.270269095423555	1
F46A9.2	0.272357482841884	1
R13A5.11	0.273794606895441	1
F53C3.6	0.27547948091804	1
abt-2	0.276332938958459	1
dhhc-10	0.277079247837694	1
cec-2	0.277575747240642	1
marc-2	0.278169389362195	1
K10H10.12	0.278187915053134	1
C26C6.6	0.278644282547881	1
nas-5	0.278798087257373	1
F55A11.11	0.27922127632108	1
C23H5.12	0.27965771764116	1
mau-2	0.280676061857102	1
scrm-5	0.282796964389531	1
Y69E1A.1	0.283317512897809	1
egl-3	0.283749518353441	1
T28C12.6	0.284136941443489	1
ZK84.1	0.28629517616103	1
gst-16	0.286465864468252	1
F58F12.3	0.286675618020546	1
Y65B4A.9	0.287325479470853	1
Y53F4B.11	0.287924246839466	1
F38E1.3	0.2884198319979	1
dhs-17	0.289678739465243	1
K10B4.1	0.290952755909856	1
T10G3.8	0.291003588469718	1
F59H6.15	0.29176102396142	1
R186.1	0.293286679143172	1
rig-3	0.294975217791094	1
K06A4.6	0.29559883457788	1
C14A4.8	0.295864382308237	1
sup-26	0.297225070157479	1
elt-6	0.299968217386003	1
nmtn-1	0.300106027064186	1
glb-8	0.300324852722178	1
Y40H4A.2	0.300580371980839	1
C55A6.7	0.30171349741582	1
rgs-3	0.303066204076193	1
T05D4.5	0.303327304003427	1
pes-4	0.304237249274767	1
K07F5.6	0.306152780791806	1
K10D2.8	0.306272103446311	1
nphp-2	0.307098314977815	1
fbxa-29	0.307843284594362	1
Y73B6BL.22	0.308007102180331	1
B0304.2	0.308396119751824	1
lgc-33	0.30870697599075	1
C35E7.4	0.310267430113938	1
glr-4	0.310845070796072	1
flp-18	0.312513921758391	1
B0280.11	0.312861504662837	1
T16G1.18	0.313790595961979	1
Y45F10D.2	0.313803894247366	1
snt-6	0.313909452846203	1
unc-58	0.315897799457706	1
F59B2.15	0.315960585855894	1
B0222.15	0.316792381450948	1
C38C10.3	0.317425552324267	1
F38A5.8	0.31857747919419	1
F57B9.8	0.318578852261614	1
flp-32	0.319917451442961	1
tsp-17	0.320154237883425	1
glb-32	0.320508129511276	1
C35E7.9	0.322244210720991	1
F56D5.3	0.322641007789852	1
arrd-4	0.32265930870244	1
C32D5.4	0.322874480840204	1
C28C12.11	0.323675592147708	1
hda-11	0.324367059821106	1
Y39A1A.2	0.324609975528746	1
che-3	0.324769127691518	1
Y38F2AR.12	0.325056785019868	1
K07A1.4	0.32862439485263	1
Y46G5A.14	0.329050009492144	1
C15H9.5	0.329514571843498	1
Y45F10D.16	0.330390351948891	1
F22E5.1	0.33049986664675	1
nlp-55	0.331418139938698	1
mec-17	0.332249961902886	1
col-153	0.332302839196592	1
fbxa-63	0.332915030643432	1
C29E4.11	0.333021047476267	1
B0379.2	0.333480914301049	1
T02H6.7	0.334378330218593	1
F36D1.12	0.335290530359955	1
T28B8.4	0.335727288967544	1
T07E3.2	0.336101642104858	1
C33D9.13	0.337045472110403	1
pgp-14	0.338763343075844	1
twk-9	0.34065431397694	1
K02B12.9	0.341216899098989	1
tmem-17	0.341334370722357	1
F08G5.3	0.341810696932596	1
dpy-19	0.341887492705308	1
F46C5.2	0.343280218924458	1
K04G2.4	0.343350991407495	1
C45G9.11	0.343566019185174	1
Y55B1AL.1	0.343751937898152	1
C05E11.2	0.343910826396781	1
tag-344	0.34469926294956	1
K08C9.1	0.345068293182503	1
F54F7.3	0.345192492131501	1
vav-1	0.345538729556576	1
K07A1.5	0.345578842404434	1
T20F10.5	0.345647644370636	1
mig-39	0.34663425540624	1
F13C5.5	0.349958112764563	1
D2045.5	0.350227743720316	1
F23H12.3	0.350356615567273	1
F56D6.13	0.350533348677711	1
Y50E8A.5	0.351071399139468	1
Y79H2A.2	0.354450658425728	1
snf-2	0.355107902181278	1
F58D5.7	0.355772318470727	1
F16B12.1	0.358096646346475	1
fkh-7	0.358461292074883	1
srv-7	0.359122893336913	1
spe-8	0.359440705965784	1
W07E6.3	0.363818808155141	1
E02A10.4	0.365071677438792	1
unc-39	0.365669544964944	1
decr-1.3	0.365793014344543	1
K08F9.3	0.36860809610706	1
Y49F6B.8	0.369140585260259	1
F20H11.4	0.369833461751063	1
dapk-1	0.370107412609362	1
C05B5.17	0.370500866326965	1
B0393.4	0.371426878370003	1
gar-3	0.372358785636841	1
F23C8.7	0.37261605317214	1
Y71G12B.22	0.373746236359548	1
C16C8.18	0.374324324706165	1
gska-3	0.374689695900872	1
D2023.3	0.37503614248866	1
Y18H1A.11	0.375118084098846	1
Y37E11B.1	0.3752923456986	1
Y57G11C.1130	0.376105273713774	1
T19D12.5	0.376592976709198	1
osm-10	0.379239723933805	1
npr-13	0.380324524904296	1
kin-5	0.380622143283031	1
F38H4.6	0.380662369599408	1
F35H10.10	0.380850433932901	1
aman-3	0.381343554612718	1
oig-5	0.38181511676455	1
haf-1	0.382562530999512	1
ttr-22	0.382853540883557	1
dct-9	0.382900156036799	1
C34F6.9	0.383753482743196	1
abf-5	0.384740843922716	1
ltd-1	0.384815352249392	1
ptr-3	0.385242891909656	1
anoh-2	0.385826251912175	1
osm-5	0.386046318403125	1
doxa-1	0.386596915871192	1
T25E12.6	0.386788308629867	1
T14A8.2	0.387155371741527	1
flp-27	0.387446217298901	1
Y54E10BR.2	0.387869736954511	1
C27D8.2	0.38800596000801	1
H03A11.2	0.388126689316592	1
gcy-32	0.388297985486565	1
ugtp-1	0.388526654132338	1
sto-1	0.388761828580446	1
F54D1.6	0.388996698269301	1
ift-20	0.389077849286901	1
C47F8.1	0.389194127561475	1
mab-9	0.389327819332142	1
Y41E3.22	0.389453991380028	1
Y48G1C.10	0.389462508593602	1
gcy-37	0.389684834051069	1
C28D4.7	0.390730108937313	1
acl-8	0.390936510407638	1
F59F3.6	0.390984555921552	1
gst-21	0.391045870060099	1
arf-1.1	0.391056319329443	1
Y66A7A.2	0.391215097066239	1
cyp-13A2	0.391245771079348	1
Y75B8A.44	0.391256691293877	1
C27D8.1	0.391416680997357	1
Y37D8A.26	0.391560809105562	1
C53D6.7	0.391654285797032	1
C50H2.13	0.39170536779548	1
rhy-1	0.391716128007874	1
T21D12.14	0.391745865715863	1
nft-1	0.391755425396646	1
T09A12.1	0.391844084517546	1
C10G8.3	0.391930162532362	1
F08D12.12	0.391982240954416	1
Y105C5A.1268	0.392073665559093	1
flp-16	0.392078365434591	1
F57F5.3	0.392137953094722	1
uig-1	0.392567205139669	1
stim-1	0.392789316050486	1
hog-1	0.392862311195394	1
mab-21	0.393028462331318	1
F21C3.6	0.394484068791765	1
F54C1.1	0.396109197398759	1
C54D10.10	0.396723865753179	1
spe-46	0.397319540264092	1
T03D8.7	0.398162047423588	1
acs-18	0.398821544152731	1
Y54E2A.10	0.398892654856739	1
F35C12.3	0.400733087435758	1
nspb-9	0.401100238891295	1
B0205.10	0.401585921153474	1
ent-3	0.402252552819154	1
C17H12.3	0.402655665188663	1
F35F10.14	0.40303354654342	1
Y54E5A.2	0.403392806216936	1
F53A9.7	0.405600276702457	1
T10B11.5	0.405826862639954	1
F31A3.3	0.405877213560655	1
C34B2.4	0.407047626039593	1
clp-6	0.407527837610661	1
sol-2	0.407739025887014	1
tbc-7	0.408776343183436	1
enu-3.1	0.412886158447434	1
F36D3.8	0.413594047529484	1
chil-24	0.414685410610078	1
F28F5.4	0.415295280884015	1
F59B2.9	0.415581707928495	1
F56F3.4	0.417683694938639	1
Y54G11A.19	0.418071355938921	1
H43I07.4	0.418350883517111	2
acs-6	0.420115095102476	2
comp-1	0.420613731581112	2
K02F6.7	0.420621354870505	2
hlh-13	0.42191256359671	2
soc-1	0.422973557968997	2
F19H8.2	0.423902844986772	2
F40A3.1	0.424877932631882	2
mec-19	0.425013873806574	2
rle-1	0.426044982067255	2
Y40B1A.3	0.426451303447184	2
BE10.4	0.427415941270799	2
fmi-1	0.430151637019297	2
frh-1	0.432554023282987	2
magu-4	0.433134025158961	2
K10C9.3	0.433352923703973	2
M4.1	0.433353869872183	2
F40G12.2	0.433392543829273	2
Y49E10.21	0.433560799618114	2
Y102A11A.9	0.433827762105923	2
gck-1	0.434487969321817	2
Y50E8A.12	0.435197380217008	2
wars-1	0.43551206333858	2
C32D5.10	0.435892717063214	2
C43E11.5	0.436781265929238	2
figl-1	0.437465407900145	2
efsc-1	0.437751007648811	2
fce-2	0.438096209269006	2
hda-10	0.438107468218766	2
Y92H12BR.7	0.438220428018079	2
dod-18	0.439311111205191	2
Y50D4C.5	0.439554605788364	2
Y57G11C.23	0.440009828020988	2
par-2	0.44008741255584	2
Y73B3A.4	0.44015429147611	2
bath-29	0.440579313799173	2
H43I07.1	0.440659030861398	2
R05H10.3	0.440988351685391	2
BE0003N10.6	0.441134542585907	2
srxa-13	0.441223036168672	2
hop-1	0.441435739100337	2
F33G12.2	0.441457003617823	2
secs-1	0.442426286106525	2
T13F2.6	0.442526098714539	2
Y48G1BL.8	0.442670786230131	2
T05A12.4	0.442706873139699	2
uba-2	0.4427619875233	2
hst-3.1	0.443582194759968	2
maph-1.3	0.443759178576137	2
mdt-17	0.443925916782227	2
ced-3	0.444126499442406	2
C34H4.5	0.444235286105533	2
F59B10.3	0.444277350919217	2
Y11D7A.7	0.444670157654956	2
Y41C4A.9	0.444812095457979	2
M01F1.8	0.444879392763825	2
tin-9.2	0.445240921327885	2
C27H6.9	0.445319471808375	2
orc-3	0.445450997955153	2
dgtr-1	0.445480485862613	2
atm-1	0.445944361203557	2
Y53C12A.11	0.446156869928931	2
T07F10.5	0.446188256364789	2
lin-54	0.446272587113349	2
bath-24	0.446644990112702	2
snt-1	0.446688272076953	2
Y45G5AM.2	0.446729458704073	2
mes-6	0.446764953046304	2
Y54G2A.12	0.446871462975079	2
F01G4.4	0.446896841090914	2
ung-1	0.4469252596583	2
Y48G9A.11	0.446936691670758	2
fbxa-107	0.447060017850011	2
F36H12.2	0.447086165717154	2
zim-3	0.447290971889785	2
Y57A10A.2	0.447297667606207	2
F19C6.4	0.447392585534635	2
pole-1	0.447660008554284	2
F52C6.4	0.447900066538706	2
clip-1	0.44826917073779	2
lips-5	0.452236858445793	2
C28A5.6	0.452435175497075	2
H32C10.1	0.453316023857973	2
C26C6.4	0.45450646865211	2
nlp-43	0.454544461983464	2
kin-26	0.45629226125261	2
Y51H7C.8	0.456904649736067	2
ZK512.10	0.460427181200887	2
F15G9.1	0.46165323777172	2
F40E12.2	0.463522816999679	2
abf-6	0.463563115096015	2
B0454.9	0.463661506891524	2
C15H11.1	0.463687993202264	2
C05B5.4	0.464192777869685	2
C39B5.2	0.465148372028797	2
K10C9.7	0.46709879123889	2
ubc-24	0.467139115561671	2
E03H12.7	0.467460767554393	2
ZK622.5	0.468614258274819	2
Y97E10AR.1	0.468868059112035	2
F20C5.6	0.469156591625171	2
C45G9.9	0.470092367885092	2
K06A5.2	0.47061979808664	2
C54C6.11	0.472264824404472	2
phy-3	0.472428428954878	2
ceh-13	0.473259550639419	2
bath-47	0.476520892835021	2
hasp-1	0.479980253488349	2
cfz-2	0.484643280842463	2
Y77E11A.14	0.490343200038974	2
K04C2.8	0.492296932905371	2
cec-8	0.49235581517583	2
srr-4	0.492400132673522	2
C33D9.8	0.493042918677734	2
dkf-1	0.494403895388308	2
Y57G7A.3	0.495664735030165	2
pha-4	0.496542370336665	2
lir-3	0.496927842811634	2
cutl-16	0.497529417887043	2
gst-11	0.497966639656595	2
F56G4.6	0.498736381259947	2
F55B11.2	0.499465512188653	2
gpa-2	0.499917447606664	2
ZK742.4	0.499976161046981	2
T06A10.107	0.500013414833428	2
F29B9.7	0.502173137209676	2
Y106G6G.4	0.502331262154463	2
T21H3.5	0.503043482104043	2
acdh-5	0.503536023896791	2
T10B5.4	0.505823401092724	2
lron-15	0.507016432222132	2
C39F7.1	0.507592873383601	2
Y41C4A.17	0.507708231149694	2
Y69H2.3	0.508675449472811	2
F32D8.7	0.510072642299231	2
F42A9.7	0.510438838887228	2
F25E5.2	0.512391156428864	2
Y52B11A.4	0.512552975746755	2
C01G5.3	0.513401836321122	2
W01B6.5	0.519686166235539	2
C26B2.2	0.521738620037139	2
K06A5.3	0.522695703375568	2
C01F6.2	0.523211430817339	2
algn-7	0.524801257873572	2
W05H12.4	0.524986143159834	2
B0432.7	0.525033029695901	2
unc-18	0.52559502392871	2
C15H11.11	0.529672294154277	2
C16D2.2	0.529865149615521	2
K11H3.2	0.530498092288461	2
Y46G5A.29	0.530868079661551	2
nhr-53	0.533324977436911	2
col-50	0.534134662643878	2
ZK616.1	0.536546998761279	2
ZC155.2	0.538041586988153	2
nlp-34	0.538173906884588	2
nipi-4	0.538231178402244	2
Y69E1A.8	0.538695480748557	2
his-61	0.538904513890876	2
T22A3.12	0.538983179664457	2
Y46E12BR.1	0.539408531133632	2
cla-1	0.53967429194784	2
T10D4.6	0.539699782328651	2
ncx-4	0.540400286705131	2
C50F2.4	0.540648080899301	2
K06A1.2	0.541302394764122	2
madf-5	0.541498538375363	2
nhr-213	0.542328362734534	2
oac-48	0.543527038470183	2
ZC132.3	0.545153571393046	2
ZK470.1	0.546144311866936	2
T01B7.8	0.54659414870076	2
nlp-4	0.546954439301163	2
Y51B9A.5	0.548688350387697	2
ceh-5	0.550945937891672	2
clec-229	0.551138438129797	2
F29D10.2	0.551739580833183	2
C04E7.3	0.551865597741984	2
Y75B8A.19	0.552929684374465	2
C33C12.7	0.553501375675027	2
F42D1.4	0.554942917715812	2
T02G6.2	0.555238068993	2
C33A12.19	0.555539356522221	2
D1069.1	0.556656595502781	2
F54C1.8	0.557245002673879	2
kca-1	0.559089246371182	2
Y116A8B.4	0.559611540142974	2
Y37D8A.5	0.560696436942446	2
K03H1.9	0.560842969067146	2
acdh-4	0.561046902257642	2
T22B11.4	0.561197360031858	2
F29B9.5	0.561219183225597	2
F02D8.5	0.564010586356215	2
W01B6.2	0.5647262320463	2
ZK858.8	0.56491302739749	2
F07A5.4	0.565784315308108	2
nol-9	0.565847084796832	2
K06A4.2	0.566413006950629	2
nhr-112	0.567353452161034	2
R11E3.1	0.567693675631591	2
ttr-3	0.567834874437211	2
flp-12	0.56889575145314	2
npr-25	0.569848841658383	2
nhr-21	0.570189628435894	2
lron-14	0.572566602063259	2
flp-11	0.573685299261596	2
H05L14.1	0.574023595325879	2
Y44A6D.5	0.575295918984962	2
rab-28	0.575938127860652	2
tsen-34	0.577680102541054	2
tat-3	0.579344076953738	2
F36A2.14	0.579397404063384	2
lsm-8	0.579831917302593	2
F36A4.3	0.580949259172481	2
Y67D8B.4	0.581382381884282	2
kel-10	0.581516282880689	2
unc-30	0.582407560735168	2
ndg-4	0.583661884875756	2
hpo-4	0.584336590191575	2
neto-1	0.584889249479727	2
C17F3.3	0.585514912873323	2
C08F11.10	0.585526955830626	2
R05A10.4	0.585604016348008	2
K01H12.4	0.585747118456546	2
Y37F4.5	0.587065842900242	2
best-24	0.587255216815551	2
peli-1	0.587454063557117	2
T21E12.5	0.588116049752252	2
Y110A2AL.9	0.590075713135174	2
F13H8.12	0.591101353842884	2
K07E12.2	0.591281473409502	2
Y57G11C.36	0.592324027895713	2
ZK328.6	0.592809847201449	2
C01A2.2	0.593713127688809	2
F09C12.8	0.594006386798801	2
ZK265.3	0.59524847928844	2
F08H9.4	0.596320993413816	2
F08F8.11	0.596869268511573	2
C04F12.12	0.597335003777501	2
C17G10.7	0.598708045731679	2
gasr-8	0.599925002091722	2
F02E11.2	0.60001608917165	2
ins-8	0.600232350186135	2
ubc-17	0.600477023061738	2
flp-1	0.600988232795372	2
R10D12.7	0.60099095751581	2
F58A6.2	0.601275383790571	2
rab-37	0.601718679681103	2
T20B5.2	0.601971024104349	2
btb-2	0.603457391473411	2
mapk-15	0.604832809800418	2
W02C12.2	0.607683504515931	2
pag-3	0.607971428207841	2
C05G5.1	0.609272239962452	2
ZK682.7	0.610643699735976	2
kvs-3	0.611813453779716	2
F26A3.5	0.611961877235883	2
C08D8.7	0.612182149523722	2
H20J04.6	0.612841802684937	2
cyp-32B1	0.61392498445524	2
F58F9.1	0.614278805228621	2
H32K21.1	0.614734594684156	2
T14G10.8	0.614766691645406	2
daf-8	0.61497086465016	2
C07D10.5	0.615094301061992	2
F47G3.3	0.615218079617153	2
gnrr-5	0.616330710608248	2
saeg-2	0.616586184672856	2
C10A4.3	0.616728662443178	2
C24H10.2	0.617105748948284	2
ttbk-2	0.617192304158326	2
folt-1	0.617604917507986	2
F14B6.2	0.619323883646373	2
sru-39	0.619665823796711	2
Y51H4A.5	0.620061544387974	2
kcnl-2	0.620474163335387	2
sfxn-1.1	0.621578384343727	2
try-6	0.621578912272307	2
gbb-1	0.622166060461737	2
hbl-1	0.622256067683911	2
F38B2.6	0.622522030013399	2
F32A11.3	0.622670295732724	2
fipr-13	0.624325984243996	2
C16D2.1	0.624785020600624	2
C08F1.12	0.62545771494491	2
Y71F9AM.8	0.626835941418993	2
R13H4.5	0.626992786895592	2
snb-5	0.628418495947446	2
C29F9.6	0.629832633312669	2
ZC317.2	0.632056699482155	2
C48E7.7	0.632516447990636	2
spe-27	0.6341177414561	2
tir-1	0.637084878899729	2
nspb-8	0.637968021901182	2
nlp-2	0.641048325229964	2
frm-5.1	0.641799497049563	2
C14A6.6	0.645307566670924	2
mpz-3	0.646648738126938	2
Y41C4A.18	0.647570535894343	2
C06G3.3	0.649044209292088	2
C04E6.13	0.649609593028163	2
C03B8.3	0.651377169769934	2
nspb-2	0.652324634632101	2
T25B2.2	0.65239934973319	2
F36F12.7	0.652954627054075	2
F36H12.3	0.653077404251539	2
Y65B4A.7	0.653388772907807	2
F15A4.5	0.656713634874362	2
gcy-22	0.658739407592993	2
ugt-2	0.658911539257533	2
F36H12.4	0.659807528422797	2
droe-4	0.659903635202511	2
ZK970.7	0.660477978913269	2
W01B6.6	0.661256205448977	2
ttr-27	0.661307307389669	2
Y97E10AL.1	0.66717243833163	2
F57B1.6	0.668086799094105	2
pes-23	0.668770610944393	2
abf-2	0.670570110269681	2
F33D11.7	0.670599226918959	2
F35H12.1	0.671405760740966	2
Y39E4B.5	0.672248382539461	2
nas-36	0.672276635131071	2
cep-1	0.672528274241462	2
M02D8.3	0.676458570048502	2
C30H6.5	0.67667689412445	2
Y41D4A.7	0.677975659616695	2
srd-4	0.678377168760467	2
T26C5.5	0.678602750170685	2
C50B8.5	0.679209131199028	2
ani-1	0.679904658411627	2
F09B9.5	0.681078222143461	2
flp-26	0.681972130896612	2
F08B4.4	0.683408609336695	2
fipr-9	0.683600340089015	2
dmsr-1	0.684087527803923	2
bath-30	0.685445762534483	2
msp-63	0.686869433604167	2
mdt-30	0.690007939155907	2
F26E4.2	0.691352067981636	2
dylt-3	0.692825069228207	2
Y66D12A.11	0.693406150807059	2
W03C9.8	0.693677000038038	2
W01B11.1	0.693836690596588	2
T23B3.2	0.694553535851804	2
gfi-3	0.694846738710885	2
cyp-33C4	0.696746308427301	2
F53A9.8	0.696847184694177	2
R148.7	0.697335004444231	2
F54H5.3	0.700769879441207	2
ZK354.7	0.703698262680175	2
Y1A5A.1	0.703711670624037	2
R07E5.6	0.704821970113083	2
Y71F9AL.2	0.705082765465932	2
F15G9.5	0.708026570132084	2
srp-6	0.713143593496154	2
C08B6.10	0.717246110901294	2
ZK262.4	0.718227728345399	2
F53A2.9	0.718955252897025	2
gpa-8	0.719319263033193	2
decr-1.2	0.720974141756141	2
npr-15	0.723421288123653	2
swt-1	0.724233073852624	2
nhr-183	0.727859910934581	2
Y73B6A.3	0.729805152291855	2
Y73F8A.14	0.730238335125787	2
T03F6.3	0.732688098787576	2
C18G1.9	0.732743840214695	2
R05G6.1	0.734216254177371	2
Y47G6A.26	0.736018803681787	2
ceeh-1	0.738408150082273	2
R03G5.6	0.7403942659134	2
C28D4.4	0.741322874243123	2
sta-1	0.741527589290938	2
C06E4.2	0.743833489134305	2
nhr-67	0.744338905913827	2
T04C12.3	0.746497596461282	2
F56D6.14	0.746618057730351	2
ceh-48	0.746694266739188	2
Y45F3A.1	0.75110871844854	2
F13D12.10	0.754326791727263	2
T09F5.10	0.755583162285359	2
F14H8.4	0.756862646163209	2
pqn-31	0.758246526152301	2
ZK688.12	0.759190184877967	2
K09F6.4	0.75942527607274	2
lgc-39	0.759654231220632	2
flp-3	0.761012986620053	2
ida-1	0.762954300010779	2
K09D9.1	0.763357392997794	2
ntp-1	0.766469368981002	2
F59B2.8	0.768119946546544	2
cutl-6	0.768372337870069	2
F52F12.5	0.770794609729591	2
abch-1	0.771332508349722	2
K11D12.8	0.772114894722178	2
ceh-62	0.774382260565459	2
acs-21	0.774487115648271	2
K01C8.1	0.776793044162783	2
best-21	0.777653939253842	2
C31C9.2	0.779174637782349	2
cdh-1	0.780049747924754	2
F26F4.8	0.780529375857993	2
C49G7.10	0.781145214602792	2
Y73B6BL.288	0.781180745432666	2
sue-1	0.781441818672254	2
F35C11.4	0.78386061721801	2
unc-29	0.786075295190811	2
Y47D3B.6	0.789790525305418	2
K02D10.4	0.79169341371026	2
R05D3.3	0.799636012066652	2
ZC449.4	0.80412777498522	2
ZK637.12	0.804456480634947	2
fbxa-24	0.806222819860954	2
fbxa-69	0.806909138489418	2
C50F4.10	0.807220248908177	2
pph-4.2	0.808005001691141	2
F22B5.4	0.808254536994614	2
Y57A10A.26	0.808415020227374	2
mff-1	0.808978752095501	2
grl-7	0.811541004215275	2
Y41C4A.7	0.813271389902524	2
F42C5.5	0.81438516325915	2
K08A2.2	0.814397901797298	2
C04G2.2	0.815963074014309	2
tsp-21	0.819038838812381	2
vglu-2	0.821382900234016	2
dnpp-1	0.821754650122601	2
fipr-8	0.822589394210203	2
C10B5.3	0.823951748911794	2
ZC250.4	0.824061262189175	2
Y70C5C.1	0.824278635308679	2
F37C4.4	0.82584938505907	2
C35A5.3	0.825981093119472	2
mut-7	0.82673651603153	2
C55A1.6	0.827393247630385	2
F36D3.16	0.828081811577983	2
C11D2.3	0.829028221182198	2
Y43B11AR.1	0.830023910224184	2
F28E10.4	0.832655509136953	2
col-99	0.83476786136298	2
C02F5.5	0.835571052590054	2
ser-7	0.835601670975814	2
aakg-3	0.835691913941936	2
nhr-190	0.839695009863519	2
tbc-10	0.83992488019017	2
F53F8.6	0.840507170256077	2
F56D6.20	0.840947566540839	2
F28C6.5	0.841509625226953	2
R11G1.7	0.84182412496883	2
C01G12.3	0.847807950130847	2
C08H9.3	0.84972848393449	2
spe-6	0.851795759818855	2
ZK84.5	0.854331670603059	2
cpar-1	0.855371242330253	2
F53F4.18	0.857953879629392	2
T26A5.6	0.858938324448878	2
tag-89	0.859772036358364	2
F13H8.9	0.860192462024235	2
F27C8.5	0.86214453749175	2
F48G7.9	0.864898268496888	2
smg-8	0.865720742800842	2
D1025.1	0.867956804598498	2
nlp-14	0.867957579125752	2
srv-2	0.869011367985932	2
pxn-2	0.869620792464093	2
twk-7	0.871867117102715	2
sams-5	0.873078478334908	2
eri-3	0.875182643013796	2
Y106G6G.1	0.876727078953891	2
rrf-3	0.877654419283473	2
F26F4.6	0.877709414916194	2
