gene_short_name	scaled_TPM	group_number
F59B2.12	20.7456580748766	6
ceh-86	20.7477268406653	6
ZC449.8	20.7575550693865	6
Y105C5A.15	20.7661906390435	6
rgs-9	20.7667775952602	6
C25E10.16	20.7744051210734	6
daf-7	20.7767163481348	6
puf-9	20.7783440535887	6
nrde-4	20.7869446152512	6
flp-18	20.7886156425547	6
R07B7.10	20.7955062311836	6
ccm-3	20.7956353092839	6
epi-1	20.8045157136242	6
H12D21.10	20.8283505215127	6
C06A5.8	20.8342783826182	6
spe-17	20.8440011761442	6
F28B3.5	20.8507767344214	6
K09E4.4	20.8511406089678	6
ZK1067.2	20.8743247645865	6
F54C9.9	20.8760264866451	6
tmc-1	20.8776981734779	6
F01F1.2	20.890810246181	6
gcsh-1	20.8917242216571	6
R11G1.6	20.9072675752217	6
E01A2.1	20.9144001156061	6
Y73F8A.24	20.9289633205767	6
ddl-3	20.9392861929713	6
ekl-5	20.9393193173913	6
M106.2	20.9661585265194	6
F53E10.6	20.9669047639345	6
F53H4.4	20.9679107011822	6
F47B8.3	20.979456217105	6
T04C12.3	20.9924511834839	6
F49H12.2	20.993809899405	6
Y37E3.11	20.9970431327753	6
C03F11.4	21.0064431687509	6
baz-2	21.0100292785338	6
pad-1	21.0181176096251	6
rege-1	21.02112259843	6
cgp-1	21.0255065056127	6
dmsr-12	21.0444369225219	6
pcaf-1	21.0465118647023	6
H05C05.2	21.0465929891226	6
use-1	21.0658706297675	6
T13C2.6	21.0672043456979	6
ccch-1	21.0696575992048	6
mans-2	21.0869113250677	6
syx-3	21.0958814935445	6
mak-2	21.1130053936125	6
rgl-1	21.1313682903517	6
C17C3.15	21.1458546531069	6
C53D6.4	21.1467672861317	6
srab-8	21.1506094022143	6
dpff-1	21.1600056518081	6
smu-1	21.1671355694147	6
H06H21.11	21.1739122646623	6
C31E10.5	21.1789373999064	6
F09E10.7	21.1858418446938	6
R09A1.3	21.1922233439729	6
fmo-4	21.1973646565527	6
T13C2.2	21.2001082320401	6
swsn-3	21.236202067549	6
C45G7.4	21.2412683547897	6
Y20F4.4	21.2429364840513	6
attf-3	21.2449670212895	6
rab-39	21.2523347826713	6
enu-3.1	21.2534317352951	6
F16H6.10	21.2536623773576	6
F59B2.3	21.258764311745	6
cec-4	21.2593588872403	6
acs-5	21.2596403938609	6
lpl-1	21.2845833085884	6
C17G10.13	21.2905447980713	6
E04F6.9	21.2917630986866	6
abu-14	21.2974128905499	6
ZC477.3	21.2978049303243	6
F31F4.17	21.2980105811076	6
hrg-3	21.3030169788699	6
F26F2.7	21.3126617457939	6
F19B2.5	21.3230131925099	6
Y34B4A.2	21.3236084921085	6
F13D12.5	21.3259143062741	6
nhr-59	21.3284137125205	6
rop-1	21.3291577524603	6
K07E3.2	21.3306247355335	6
R08D7.2	21.3371010679624	6
gly-4	21.3380791211742	6
gbh-2	21.3532924035791	6
Y32B12B.2	21.3550137875393	6
unc-31	21.3653958884768	6
C15C6.2	21.3656929080843	6
W05H9.1	21.3699778164928	6
C34G6.3	21.382918218003	6
T26E3.4	21.3947073076291	6
zag-1	21.4025766861089	6
lin-61	21.4053544208461	6
abhd-11.2	21.4059392645184	6
dop-2	21.4066372664132	6
tag-304	21.4113659058798	6
atfs-1	21.4133164809701	6
Y26E6A.3	21.4173691179678	6
Y41C4A.9	21.4188456686823	6
msrp-7	21.4262966142589	6
col-63	21.434698521433	6
hpo-27	21.4525313257205	6
R05C11.4	21.4538324999895	6
Y57A10A.8	21.4609608219347	6
T24C4.3	21.4729269113614	6
Y43F4A.1	21.4778258758255	6
ZK354.7	21.4946593663638	6
droe-4	21.498155520197	6
gyg-2	21.4981724415517	6
F59A3.12	21.5077933519814	6
C46A5.5	21.5154896699228	6
vps-4	21.5191614498707	6
mbd-2	21.5192285743196	6
W09D6.5	21.5293426824682	6
ttll-5	21.5305258372655	6
plst-1	21.5309326430232	6
yars-1	21.5440956822616	6
T05C12.11	21.5478581899864	6
lon-2	21.5750238764878	6
Y71G10AL.1	21.5911320763807	6
mboa-3	21.6022322490719	6
vps-26	21.6125938153806	6
F31A3.3	21.6207107828077	6
T28D6.6	21.6277189844475	6
nhr-98	21.628037206853	6
bath-39	21.640727926269	6
fut-6	21.655753620457	6
F58F9.3	21.6606528752591	6
glo-4	21.6736535130202	6
mppa-1	21.6788066395876	6
Y105E8A.2	21.6828497547752	6
Y43B11AR.1	21.6924771598995	6
F54D5.5	21.7046354388351	6
M01F1.4	21.7059108057924	6
H06I04.6	21.7144950060028	6
C18B12.4	21.7335659000633	6
T14G8.3	21.7349621739832	6
blos-4	21.7364340778605	6
gei-14	21.7582621400237	6
rpb-12	21.7635405188694	6
K12H6.6	21.7826807504741	6
prx-14	21.7891263418529	6
frl-1	21.81275242995	6
clec-258	21.837557850154	6
szy-20	21.8376260189023	6
egl-26	21.8491064037167	6
F33H2.2	21.8602661241366	6
drsh-1	21.8755991057973	6
C26D10.4	21.8788543132249	6
C23G10.7	21.8815523258706	6
Y10G11A.1	21.8849788581472	6
helq-1	21.8964009398926	6
F46C5.10	21.9012080730321	6
K11D2.5	21.9175103037168	6
E04D5.2	21.9232534604944	6
C36A4.4	21.9282941011781	6
capg-2	21.9302300219359	6
atad-3	21.9353073087246	6
C01B10.3	21.9641821738616	6
ugt-47	21.9679221732111	6
C24D10.6	21.9686517432554	6
aex-1	21.9827054953429	6
dnj-18	21.9861388395961	6
tyr-1	21.9959448652734	6
F53E4.1	22.0024552901754	6
dhhc-9	22.0024769666737	6
hsp-75	22.0026741494435	6
Y54E10BR.3	22.0207001195542	6
F36H12.4	22.0291220329754	6
F44B9.5	22.038521035677	6
F20H11.1	22.0399965935643	6
F54D5.4	22.0437609384879	6
rpn-6.2	22.0473762653345	6
afmd-1	22.0536262857384	6
cex-1	22.0592126151728	6
F38B7.2	22.062064662841	6
cdgs-1	22.0749480913675	6
D2045.2	22.0768690751405	6
npp-7	22.0790084406476	6
dhs-7	22.0810578443069	6
nekl-3	22.0962062911292	6
F57B10.4	22.1098393071849	6
cux-7	22.1241609235745	6
glb-3	22.1260831979886	6
Y7A9D.1	22.1273855281793	6
F56A11.5	22.1654359919736	6
wago-4	22.1669643338511	6
srw-69	22.1886937916319	6
mars-1	22.1991128028219	6
F09F9.5	22.2007092921958	6
cTel55X.1	22.20936672812	6
M195.2	22.2218271428918	6
ZK1290.5	22.2255150072499	6
rft-2	22.2333426932147	6
aco-1	22.2336432642172	6
wdr-20	22.2379327654169	6
sur-2	22.2418068223501	6
sdc-2	22.2437570854204	6
nhr-112	22.2473877654426	6
C32D5.11	22.2507069905167	6
hmgs-1	22.2731158253131	6
dct-15	22.2847712694388	6
mma-1	22.2971204771954	6
cyk-3	22.3081460869572	6
acr-12	22.3493029232996	6
dnc-6	22.3532857707279	6
F46B6.6	22.3605514397106	6
cpg-8	22.3863384777456	6
K08D8.4	22.3928085563224	6
fbxa-35	22.4009980000639	6
eipr-1	22.4010900425734	6
vacl-14	22.4042588581806	6
T04A6.1	22.4163907174213	6
Y95B8A.2	22.4252098684386	6
C16H3.3	22.4260632008279	6
ced-2	22.4265781592287	6
F25B5.6	22.4386909302224	6
nrfl-1	22.4513656172777	6
D1046.2	22.4562595771596	6
atln-1	22.4625680748107	6
frg-1	22.4626777025524	6
F32B4.1	22.4644639154741	6
stau-1	22.4687438921135	6
C35D10.7	22.4792769745951	6
hxk-2	22.4820532375189	6
frm-9	22.4967767090974	6
D1022.9	22.4978983621201	6
T12B3.3	22.4991442077815	6
hars-1	22.5155315800862	6
H05C05.4	22.51645690856	6
K12C11.1	22.523747736932	6
attf-6	22.5293665702812	6
F10E9.4	22.5301382840439	6
sec-24.2	22.5633988578667	6
F57C9.4	22.5691742546378	6
R10E11.6	22.5710741879247	6
R09F10.3	22.5849783931491	6
air-1	22.5920018833539	6
E02A10.4	22.6068878082448	6
npr-2	22.6088723140813	6
stim-1	22.6089435840577	6
F48G7.12	22.6117029886424	6
syd-2	22.6154179493952	6
F52E1.9	22.6171795027656	6
acdh-7	22.6362510020552	6
srh-192	22.6432299594439	6
syg-2	22.6445712912752	6
seu-1	22.6540071666727	6
C01B12.8	22.6634806576723	6
hipr-1	22.6698156435884	6
C04E7.3	22.6976118754927	6
ZK622.1	22.7037747176223	6
F22E5.13	22.7254084960962	6
Y43F8A.5	22.7431539273708	6
mxt-1	22.7520237125257	6
unc-34	22.7566921724471	6
mrps-34	22.7709526631014	6
F09E5.3	22.7736926024351	6
C50F4.4	22.7844375832898	6
F48A9.2	22.8006623780754	6
emb-27	22.8082599020423	6
B0546.5	22.8151184100629	6
cpna-3	22.8889962044598	6
dpf-3	22.8937778813754	6
mrpl-53	22.9050465598882	6
C39E9.11	22.909627499494	6
nmy-1	22.9152074745817	6
mrps-17	22.917424217379	6
F52H2.7	22.925637956788	6
R02C2.7	22.9344577014793	6
xpo-2	22.9639766393929	6
Y76B12C.8	22.972182940626	6
Y116A8C.10	22.975262136514	6
T10G3.4	22.9775782595744	6
C35D10.17	22.9783316167528	6
pat-4	23.00037728969	6
Y37E11AL.6	23.0196588876591	6
C07H6.4	23.0263306115199	6
K02E2.8	23.040164123989	6
droe-8	23.0429718071787	6
T02C1.2	23.0436091347288	6
F54D5.12	23.0677599376175	6
cdc-37	23.0739969963417	6
tbc-3	23.0937239295493	6
cki-1	23.1010154041685	6
F15B9.10	23.1078714918519	6
pfkb-1.2	23.1140175917543	6
F27C1.13	23.1233445429491	6
nhr-86	23.1235614794822	6
R102.1	23.1281133717761	6
idhg-2	23.1349990654078	6
T24B1.1	23.1410528194325	6
agt-2	23.148119159824	6
twk-13	23.1518589745091	6
tag-151	23.1582030981324	6
bli-4	23.168114733939	6
ccdc-149	23.1733673604094	6
T22B7.3	23.1827612525327	6
F35C11.7	23.1844226880348	6
bmy-1	23.1919147840962	6
hpo-40	23.2060499632914	6
unc-130	23.212263839568	6
R74.10	23.2220043105813	6
D1086.3	23.2303767287208	6
str-90	23.2336281130407	6
gln-6	23.2437484306671	6
C27H6.9	23.255567962736	6
rsu-1	23.2563294906751	6
Y44F5A.1	23.256581966656	6
ufd-1	23.2702505783251	6
twk-40	23.2714471694167	6
C25G6.4	23.2722605201026	6
flp-8	23.285254393804	6
efn-2	23.3058105858674	6
F14F9.4	23.3071769628838	6
nspb-8	23.3164779780201	6
mec-15	23.3281078048017	6
asc-1	23.3294216986442	6
R07G3.7	23.3393049113	6
nex-4	23.3433491229106	6
Y4C6B.7	23.3463827394242	6
gpd-1	23.3501557019246	6
F53F10.8	23.3534799116823	6
hex-1	23.3673302977701	6
rap-2	23.372075231551	6
ilys-4	23.3777603019899	6
T10B11.7	23.3784753561956	6
rle-1	23.379964988689	6
C17E4.10	23.405703749246	6
cdr-6	23.4156514180053	6
Y65A5A.1	23.4166178168963	6
drr-2	23.4343396911014	6
tbc-14	23.4459121503336	6
aqp-9	23.4482029892135	6
C15H9.3	23.4559183525879	6
rsd-6	23.4619048621598	6
C26B9.1	23.462028353311	6
max-2	23.472606737609	6
ugt-50	23.4732943211773	6
K05D4.9	23.4750777868123	6
R06F6.8	23.4828345598131	6
mogs-1	23.4829646556185	6
eak-7	23.4944791526395	6
W01F3.2	23.5018133846253	6
hrg-5	23.5084240871691	6
ztf-17	23.5116749554256	6
Y48E1C.2	23.5155226305927	6
pir-1	23.5218901940096	6
cnt-2	23.5408740712469	6
Y39G10AR.11	23.549626888522	6
flr-2	23.5602497236891	6
noca-1	23.5636285457744	6
W02D7.6	23.5646486772646	6
Y62E10A.13	23.5742793380293	6
vrk-1	23.5744007734787	6
F17C8.9	23.586189933381	6
T24D3.2	23.586607981537	6
snpc-4	23.5873579907784	6
ddx-15	23.5913423395463	6
rnr-1	23.59187826002	6
phip-1	23.5981802089762	6
mrps-10	23.5999164929349	6
Y76A2B.4	23.6230864579256	6
F02E9.10	23.6272433487617	6
mpst-1	23.6444490142363	6
fnta-1	23.6548803293194	6
K07C5.3	23.6716454944664	6
gpa-13	23.6785617473476	6
lgc-30	23.6790294034796	6
pde-3	23.681573537837	6
ugt-61	23.6834477954355	6
C05C12.5	23.6873466572575	6
col-144	23.6937235234317	6
F53H1.4	23.7051594052528	6
mog-1	23.7122107553136	6
snt-5	23.7280342801531	6
F53C11.1	23.7335159172432	6
F47D12.3	23.7424635352578	6
ZK652.6	23.7459838796523	6
F14F9.2	23.7488729705159	6
C47D12.5	23.7491036515717	6
srpa-68	23.753077175013	6
nud-1	23.7652054774414	6
tatn-1	23.7721362488634	6
F13C5.1	23.7731075145055	6
clec-265	23.7738210435507	6
moc-2	23.7782089624862	6
sbds-1	23.8032802613396	6
F14H12.8	23.8079625584474	6
moa-2	23.8429824898567	6
F15A4.6	23.8477431555738	6
F11E6.7	23.8565349398102	6
unc-84	23.8642769412038	6
aqp-4	23.868384934221	6
W09D10.1	23.8822658322713	6
F36D4.5	23.8942303278329	6
smp-2	23.8990272880091	6
Y79H2A.3	23.9048520748062	6
B0024.11	23.9171951706149	6
hid-1	23.9247962092917	6
Y54G11A.4	23.9354416027884	6
ZK994.1	23.9448603089543	6
Y53F4B.3	23.9578626341653	6
decr-1.1	23.9620163341751	6
M02D8.3	23.9711512972377	6
F31D4.5	23.9729195663206	6
T25B9.1	23.9923532540096	6
nhr-28	23.9999978298498	6
inst-1	24.0102676367152	6
sod-3	24.0173219566834	6
dcr-1	24.0175109528124	6
yif-1	24.0237147370422	6
ser-2	24.0245788062496	6
K12H4.3	24.061902304912	6
Y53C12B.1	24.0666320623326	6
C44B7.2	24.0752134786828	6
F58F12.4	24.0802510368701	6
paf-2	24.1184345148907	6
rab-8	24.1272129289048	6
K07A1.15	24.1293633216423	6
C33E10.1	24.13428581917	6
C16C10.1	24.1546868312676	6
F54E12.2	24.1577549789637	6
uba-5	24.1832780119317	6
epg-9	24.1860321890397	6
mif-2	24.1975297725523	6
sma-6	24.2008489766891	6
B0303.4	24.2236371651351	6
srw-19	24.2330614139088	6
Y42G9A.2	24.2452849500602	6
aipl-1	24.2492065287219	6
djr-1.1	24.268776707745	6
plk-1	24.2731131950413	6
F53B7.7	24.2830813858209	6
prpf-4	24.2920273589666	6
smg-8	24.2928001264704	6
pll-1	24.3013736891326	6
acs-16	24.3094572353508	6
scpl-1	24.3151848415914	6
T23E7.2	24.3162001267759	6
timm-23	24.3223837551378	6
sec-15	24.330157329771	6
tmem-17	24.3306091532481	6
C18E9.5	24.3313606556267	6
ZK945.7	24.3711367833925	6
R119.3	24.3732772798038	6
ave-1	24.3785523042325	6
ZK813.2	24.379603551616	6
F33H1.6	24.3909496728131	6
F54C9.11	24.4146590426662	6
F16B4.6	24.4368911867303	6
Y59E9AL.6	24.4403258583463	6
cyp-33C11	24.4470117956991	6
lgc-38	24.4640843155951	6
trm-1	24.4768183326999	6
hpo-10	24.4791385457793	6
F32D8.11	24.4805775365229	6
sri-18	24.4875954381034	6
syd-1	24.4911738002399	6
Y51H7C.7	24.4937337240391	6
Y39A1C.1	24.5005520491643	6
B0564.7	24.5051534466338	6
B0511.7	24.5110915097492	6
F59F4.2	24.5160930307258	6
nhr-48	24.518648938488	6
Y34B4A.8	24.5257223846058	6
F57C9.6	24.5259663549309	6
bath-37	24.5275637487988	6
T23F2.2	24.5510866163034	6
C15H11.11	24.5518262013219	6
ife-3	24.5568523518362	6
pafo-1	24.5599485743826	6
erm-1	24.5629423573357	6
T20G5.8	24.5809798810248	6
dnj-29	24.5937866524107	6
evl-18	24.5945664889466	6
Y38H6C.9	24.5985842106893	6
B0272.3	24.6027855576902	6
Y39B6A.36	24.6290808208379	6
smc-4	24.6447703042816	6
Y73F8A.13	24.6455559952934	6
haf-3	24.6521175561406	6
F47G3.3	24.6593529318519	6
D1007.15	24.6627734136623	6
vps-39	24.6657965241765	6
dig-1	24.6688507839587	6
K09F6.9	24.6843285957459	6
Y53G8AM.7	24.6858886362479	6
C24A1.3	24.6869366816731	6
plx-1	24.7017104767631	6
R186.3	24.7153363195261	6
Y37H2A.1	24.7157911898067	6
lact-3	24.7256403892332	6
M01B2.12	24.73532550764	6
B0228.6	24.7400563445718	6
C41D11.3	24.7501417385061	6
ttr-49	24.7531246237666	6
C30F12.2	24.7579628791708	6
Y73C8B.3	24.7641010241251	6
T28H11.7	24.7681318108291	6
parg-1	24.7699860413522	6
btf-1	24.7756443278038	6
JC8.2	24.791891108596	6
dic-1	24.8030200572204	6
F46G11.4	24.82066407594	6
F53G12.4	24.836094942665	6
T20F5.6	24.8397251166722	6
F10D11.3	24.8484449284033	6
twk-17	24.8687601873616	6
F08F1.3	24.8693698639508	6
tbc-18	24.8767358127763	6
B0416.5	24.8837482141723	6
srt-70	24.8845046388321	6
T11A5.6	24.8957552959986	6
F35A5.8	24.9136736416437	6
Y55F3AM.13	24.9150450544976	6
nhr-68	24.9179489490226	6
F30F8.10	24.9278798214592	6
F32B4.4	24.9330858708187	6
rde-8	24.9499002222157	6
sap-49	24.991217981406	6
R05D3.2	24.9934739951776	6
rde-12	24.9963549787692	6
D2005.4	25.0079400195234	6
bcat-1	25.0160315501317	6
ZK1098.11	25.0174110889453	6
K10C8.4	25.0321496109853	6
pabp-2	25.0415674153228	6
C16D2.2	25.0433610930522	6
C47G2.3	25.043947588399	6
F35C5.4	25.0673600128186	6
klu-1	25.0737976161075	6
D2030.11	25.0861197093348	6
D1022.4	25.1042043016504	6
dct-11	25.1102254743474	6
mrpl-22	25.1266960073628	6
unc-15	25.1328077563026	6
Y108G3AL.2	25.1348378123533	6
srh-180	25.1434043320624	6
ccnk-1	25.1467938280654	6
madf-11	25.1534122090986	6
orai-1	25.1572207789081	6
R10H1.1	25.1586137623192	6
nrde-2	25.1587342015474	6
H21P03.2	25.1634626759477	6
nars-1	25.1650339780604	6
C01B10.9	25.1702891048322	6
npr-4	25.1737775462387	6
Y73B6BL.14	25.2111996694034	6
Y53H1A.2	25.2138021733232	6
Y71G12B.13	25.2218203507033	6
Y34B4A.9	25.2301193572175	6
Y73B6BL.29	25.231866638001	6
nhr-125	25.2331999801683	6
ima-3	25.2414081605476	6
col-172	25.2460249802633	6
gly-10	25.2509382355509	6
ttr-53	25.2711158165634	6
C54H2.4	25.2720088740058	6
ZK596.1	25.2727718961518	6
ife-4	25.2728261671371	6
dnj-14	25.2752681146455	6
ZK1307.9	25.2970719405398	6
K05C4.2	25.3053729913304	6
smg-2	25.31296399009	6
ptl-1	25.315428718994	6
F10C2.4	25.3335881299196	6
M106.8	25.3548955620233	6
mrg-1	25.3553989533105	6
F39H2.3	25.3638541295623	6
C18C4.5	25.3805269108918	6
impt-1	25.3833562873786	6
plc-4	25.4028008531045	6
T04F8.2	25.4153431745345	6
gst-31	25.4276314522693	6
irld-5	25.4290617156338	6
pif-1	25.4340942819758	6
ced-6	25.4355810829648	6
C43E11.9	25.4524725187116	6
R06A4.2	25.4545215791368	6
C46H11.10	25.4633604160127	6
F46H5.2	25.4863961355618	6
C09D4.4	25.5047471857581	6
Y38C1AA.7	25.5055285700559	6
pat-2	25.5073682418955	6
repo-1	25.5201921650437	6
R11D1.2	25.5334468621478	6
Y51F10.7	25.5522797739311	6
mrpl-19	25.5783906529128	6
psf-3	25.5834385779975	6
nubp-1	25.5839502516334	6
hot-1	25.5966184264561	6
F59A7.5	25.6072821429185	6
lir-2	25.6136933693698	6
sox-4	25.6359518843318	6
pot-1	25.6383318762049	6
ZK1321.4	25.6442268750263	6
Y54G2A.23	25.6457083719723	6
oma-2	25.6479975130953	6
C24B9.3	25.6563332556902	6
F52E1.14	25.6614148694684	6
set-1	25.672831074031	6
map-1	25.7051052691032	6
M106.7	25.7074578217287	6
R07E5.4	25.7165584223236	6
Y32H12A.7	25.7173688451738	6
cyn-15	25.7317311580338	6
ckb-2	25.7436804311058	6
hrpf-2	25.7911108463145	6
nob-1	25.7923129010718	6
F22B7.9	25.8260315984413	6
Y17G7B.10	25.8280717339821	6
pdcd-2	25.8286560384657	6
K11E4.1	25.8383839981198	6
F29C6.1	25.8546139998059	6
F25B4.7	25.861029977523	6
lurp-2	25.8741396551493	6
C25H3.7	25.8979010551174	6
nstp-10	25.8996392409787	6
Y94H6A.12	25.9027055012875	6
ZK858.8	25.9100265552285	6
F32D8.14	25.9268682025033	6
rnh-1.3	25.9275875358669	6
pmp-5	25.9357856199262	6
tlf-1	25.9489270759026	6
M01F1.3	25.9585772090229	6
ZC404.16	25.9789862716259	6
K01G5.9	25.9852184022947	6
T05C7.4	25.9946728594165	6
sir-2.1	26.0116576392998	6
atg-4.1	26.0222076774248	6
T09B4.6	26.0337643581955	6
F44G4.1	26.0372041312559	6
clh-5	26.0434260209719	6
Y57A10A.13	26.0477551066869	6
ksr-2	26.0540816697477	6
rbc-2	26.0813476801919	6
C31C9.2	26.0883230670774	6
C29F3.7	26.0893021672547	6
Y67D8B.2	26.0940699629322	6
F55G1.9	26.1100332377303	6
hgo-1	26.1185711711916	6
clec-48	26.1260401504053	6
srz-13	26.1288008241538	6
pink-1	26.1333579839342	6
nhr-203	26.1334623191453	6
F28B12.1	26.1402704581893	6
gly-6	26.1505024628408	6
C53D5.5	26.1576094301578	6
ncs-3	26.2222236457295	6
dap-3	26.2262049720496	6
ZK1320.11	26.2607954661924	6
F26A1.1	26.2636025488519	6
hda-3	26.2827045438366	6
fkh-9	26.2870267819377	6
F59B10.4	26.2907747801726	6
inx-9	26.29108911062	6
apt-9	26.297035418824	6
tat-2	26.2978018508153	6
eif-2D	26.3094248706592	6
ech-1.2	26.3109767104563	6
F47B7.2	26.3155138544121	6
rhr-1	26.3352300447263	6
shn-1	26.3391599149636	6
F23A7.8	26.341616333597	6
F37B12.3	26.3516780523837	6
C45G3.3	26.3585612875312	6
T14G11.1	26.3625669047375	6
K07E1.1	26.3779816412087	6
C13F10.6	26.3819244858397	6
ZC376.6	26.3928504758775	6
Y55F3AM.3	26.4066569452412	6
F13A7.11	26.4481080908123	6
C46F11.5	26.4486365513789	6
R10E4.11	26.4619736115298	6
F42A10.7	26.4831053677565	6
F43C11.9	26.4972566249384	6
cks-1	26.4972831566091	6
ark-1	26.5048734834542	6
ero-1	26.5172474682491	6
hmp-2	26.5178842711793	6
Y67H2A.10	26.5462548167897	6
C34C12.8	26.5501802374399	6
srh-46	26.5612772034656	6
mutd-1	26.5646123941609	6
npr-26	26.5741705114226	6
rgr-1	26.5776017569155	6
fipr-29	26.5868407649201	6
F13B9.1	26.5960017854784	6
C14B1.8	26.5986237809722	6
F59A7.14	26.616006433683	6
nuaf-3	26.6235349361767	6
csr-1	26.6391719378219	6
snfc-5	26.6444529407688	6
F26H9.2	26.6837991625314	6
W04A4.5	26.6856096173231	6
Y39G8B.10	26.7009187476338	6
ZK1073.1	26.7194421050583	6
ssp-16	26.7194975187023	6
hcp-3	26.7331132923184	6
col-131	26.7365662320524	6
T22B2.6	26.7479307704948	6
Y55F3AM.5	26.7479740987393	6
hog-1	26.7637390571834	6
W04G3.5	26.7743238214887	6
W06A7.2	26.7782944332086	6
R12A1.3	26.7835802197322	6
srxa-18	26.7973721871823	6
K09D9.1	26.8080540678146	6
usip-1	26.8096954514931	6
lsm-5	26.8109283503749	6
ZK1290.1	26.8154110183371	6
scvp-1	26.8353749373438	6
nhr-62	26.8483701635768	6
D1081.4	26.861450303043	6
skr-19	26.867703554491	6
T13H5.1	26.8682711179654	6
K07A1.10	26.8711486001638	6
suco-1	26.8744189083745	6
aagr-4	26.8845033241171	6
F54F7.2	26.8853007938395	6
rnf-121	26.8860119645972	6
mrps-9	26.8922650218596	6
vps-34	26.8990140946454	6
C01A2.4	26.9064826660787	6
ZK971.1	26.9083023746371	6
pde-6	26.919344337262	6
pals-35	26.9211707894173	6
let-413	26.933639336205	6
Y54G11A.17	26.9361804753589	6
Y111B2A.2	26.9444147600603	6
gon-14	26.9648131517598	6
F42F12.4	26.9771994569911	6
pqn-92	26.982821247945	6
nhr-4	27.0026059807962	6
epg-4	27.0158375417753	6
cep-1	27.018545574914	6
msp-65	27.0187013427174	6
T23B3.8	27.0283246214705	6
F56A8.3	27.0310952420315	6
pdxk-1	27.0420863001211	6
ttr-46	27.0447545053286	6
M57.2	27.0609857226699	6
nab-1	27.0642984085243	6
lmp-2	27.0738905209738	6
cogc-4	27.079119942821	6
sre-39	27.0952010920109	6
B0261.8	27.0958135110664	6
ctbp-1	27.1102349538651	6
F37A4.2	27.1575709944398	6
Y54G9A.5	27.157876436086	6
natc-2	27.1609682988764	6
him-1	27.1656987213939	6
cpn-4	27.1680028168283	6
arrd-25	27.1687578158382	6
F36A2.12	27.1730526840036	6
M01E5.3	27.1844149486765	6
T06E4.12	27.1942558466213	6
C08F11.13	27.1948942513868	6
M01E5.4	27.2075212243359	6
eif-3.J	27.2184139438167	6
Y45F10B.3	27.2240578632916	6
syx-17	27.2250617684841	6
Y51F10.11	27.2381315907092	6
dhs-30	27.2498959420604	6
F13H10.1	27.2612922826989	6
oig-2	27.2641817757014	6
pat-3	27.2773645311294	6
ZK1098.1	27.3018019432478	6
nmat-2	27.3300480741057	6
C30G4.4	27.3323258627943	6
agr-1	27.3331447070853	6
pho-5	27.3357674511953	6
ads-1	27.3600852147688	6
ZK1128.4	27.3787084099939	6
F40A3.3	27.3932473120646	6
M18.6	27.3970504604174	6
C25E10.8	27.3983763251122	6
Y116F11A.6	27.3992087201147	6
hcp-6	27.4022246299692	6
C32E8.9	27.4131600644446	6
F27D4.7	27.4152013226181	6
F07C3.9	27.4249972019478	6
pmr-1	27.4481181677494	6
cyp-33C4	27.4536088739722	6
ZK593.3	27.4656435460614	6
nspd-4	27.4709570928313	6
sut-2	27.4870569641135	6
ceh-20	27.5000410018402	6
asah-2	27.5196199701599	6
F44E2.7	27.5198324950842	6
math-27	27.5315219880265	6
dyb-1	27.5344837398511	6
F46B6.5	27.5395083990703	6
rabs-5	27.5502106214905	6
C47E12.9	27.5565419628944	6
F46F11.8	27.5595908866304	6
ets-6	27.5714845110492	6
gob-1	27.5781521429166	6
msrp-6	27.5807067095196	6
Y113G7A.16	27.5959465228444	6
ceh-89	27.5976289131619	6
dcaf-1	27.6213286618292	6
rpb-3	27.6255922128666	6
C54G6.2	27.6642121103123	6
Y113G7A.14	27.6650629825164	6
npr-29	27.6775247554525	6
ZK686.3	27.7172363734028	6
C18B2.5	27.7447473432855	6
rpac-19	27.7530131183072	6
prg-2	27.753499529957	6
C25A1.16	27.7591171152692	6
F20D12.2	27.7646363403496	6
Y45G5AL.1	27.7842491401364	6
F47F2.1	27.7945217553917	6
rab-6.1	27.7997174600927	6
ZK742.4	27.8037333338711	6
let-23	27.8126187492424	6
dmsr-13	27.8171029161404	6
F36H9.4	27.8223007278267	6
fard-1	27.839577916142	6
K01D12.8	27.8491104110759	6
nst-1	27.8497512688256	6
C49C3.4	27.8583259572876	6
F36F2.2	27.8813365060036	6
F36H9.10	27.8850220857514	6
nhr-32	27.9041960968109	6
K04C1.2	27.9123324728444	6
sue-1	27.9500225825318	6
ZK858.6	27.9577032837762	6
avr-14	27.9607350126678	6
tbc-6	27.9968013199194	6
M04C9.3	27.9986427917856	6
srh-173	28.0051014844417	6
hsp-43	28.0093613091422	6
tsp-20	28.0114660434141	6
Y57A10A.29	28.0193376024484	6
F08F8.7	28.0498498993294	6
ifb-2	28.0739788404488	6
prdx-6	28.0938024116924	6
T28H10.1	28.0956536564735	6
grp-1	28.1166824649607	6
slc-25A32	28.1228886428197	6
cyn-1	28.151822705277	6
R166.3	28.1518959211972	6
deb-1	28.1546306920176	6
F08G2.8	28.1878957296776	6
R151.10	28.1899077977124	6
cah-6	28.2000932480048	6
C42C1.11	28.2057901462692	6
atg-18	28.2198249223329	6
alh-11	28.2245959200065	6
K04G2.10	28.2291732609667	6
msi-1	28.2358911721509	6
gck-3	28.2380791729486	6
