gene_short_name	scaled_TPM	group_number
C27H5.4	3.00471655971947	3
K11D2.4	3.00765557785722	3
R11F4.3	3.01131842442202	3
nhr-41	3.01611883483659	3
fbxa-35	3.01659086192971	3
nphp-4	3.01664659161693	3
ZC449.7	3.01822758437475	3
K02E11.6	3.01928240446234	3
asm-1	3.02214504009661	3
K10D3.4	3.02337881741975	3
gana-1	3.02422874854226	3
Y34F4.6	3.02429554914202	3
ZC302.3	3.02517012122157	3
mef-2	3.02574306575202	3
T05C12.1	3.0259068168839	3
C35A11.4	3.02611193687996	3
marc-1	3.02673050656937	3
T02B11.4	3.02724536768127	3
T09B9.1	3.02797952550011	3
ech-8	3.02940318400113	3
nlp-25	3.03010399076945	3
set-21	3.03199440987607	3
nhr-65	3.03278951783754	3
ugt-42	3.03321807311594	3
F14F9.5	3.03473124220525	3
2RSSE.1	3.03928437432775	3
B0393.4	3.03973622087293	3
zipt-3	3.04208011275209	3
Y54G2A.73	3.04249990192681	3
arc-1	3.04457174212324	3
Y25C1A.13	3.0464169849029	3
svh-5	3.05311515232821	3
cutl-14	3.05441145117807	3
C06C3.3	3.05445060226542	3
mrpl-1	3.05658928359	3
tsp-17	3.05807246144271	3
clc-3	3.06273787761584	3
saeg-2	3.07002027151553	3
Y42G9A.2	3.0714191332669	3
epg-5	3.07187901879444	3
col-137	3.07238096089266	3
K02F3.2	3.0745278055611	3
ugt-16	3.0759039070018	3
F52C6.3	3.0764246773004	3
ttll-4	3.07834132102237	3
F49F1.18	3.07890671354772	3
fbxa-29	3.07958596936544	3
W02H5.8	3.08112345171569	3
ZK353.10	3.08325780981115	3
emc-5	3.08684182298615	3
glo-4	3.08978364281232	3
parn-1	3.09411339826052	3
F30B5.4	3.09436710190695	3
ZC13.1	3.09595617895439	3
mam-8	3.09704219805499	3
B0564.7	3.09770763138433	3
Y56A3A.30	3.09905326686917	3
Y37D8A.8	3.09928079788207	3
gar-2	3.09940113014649	3
dpf-7	3.10197394553656	3
sumv-2	3.10206040335449	3
ttr-34	3.10313260201878	3
drn-1	3.10595467582598	3
dlc-3	3.10726403486687	3
C24B5.4	3.10763668541696	3
M04B2.2	3.11400049703893	3
F33H12.7	3.11406861473296	3
wars-1	3.11457429836747	3
tyms-1	3.11581785133282	3
hbl-1	3.11630777571647	3
mdt-1.2	3.12747487343035	3
ztf-25	3.12768747316895	3
glc-2	3.12848223528017	3
capa-1	3.13059067846612	3
C38H2.2	3.13412256175017	3
F18H3.1	3.13757907620741	3
scbp-2	3.13790462980346	3
F42G8.19	3.13822965056823	3
mig-5	3.14963297777574	3
cnc-3	3.15037132775769	3
F52E1.2	3.15534921621689	3
him-19	3.15624884617149	3
hosl-1	3.16166486196622	3
T21D12.14	3.16172372265483	3
afmd-1	3.16495674850185	3
irg-1	3.16889302035853	3
Y50D4C.6	3.17627765755965	3
F54D10.3	3.17767072182178	3
lam-2	3.17823975768072	3
ttr-10	3.17853016208857	3
nhr-275	3.17994909250522	3
Y53C12B.7	3.18822206831289	3
asm-3	3.18904874628064	3
set-25	3.18957404312198	3
sms-2	3.19079606915744	3
Y38H8A.1	3.19183572884505	3
fbxa-53	3.19790818529095	3
col-127	3.2002834836579	3
R57.2	3.20176421797181	3
W08E12.4	3.2022217591615	3
taf-7.2	3.20258152051912	3
F10E9.11	3.20268925083915	3
T10B10.8	3.2030228153398	3
ZC416.6	3.20466981284885	3
F28A12.3	3.20468728653882	3
F20B6.4	3.20504792785932	3
ZK816.1	3.20831624603748	3
unc-34	3.21073542276589	3
Y48G9A.9	3.21300000606565	3
R11D1.3	3.21346902240329	3
glna-1	3.21458795284153	3
ZK822.5	3.21689621903728	3
dhp-2	3.22085532582191	3
gba-3	3.22109801782196	3
F47F2.1	3.22172525578753	3
F12F6.7	3.22292289930748	3
C25G4.3	3.22740608768502	3
nob-1	3.22850714283408	3
H03G16.5	3.22988580621883	3
Y87G2A.16	3.23187437606435	3
fbxa-79	3.23518770600827	3
C05C10.5	3.2469943834509	3
F23A7.5	3.2540847637331	3
F23D12.1	3.25483987596206	3
nas-33	3.27066030374202	3
F44F4.3	3.27291498738667	3
C10A4.10	3.27464696636728	3
let-268	3.27971645964963	3
R08D7.5	3.28305892652204	3
F35A5.8	3.28708280143367	3
K11G12.6	3.28737252461621	3
C23G10.11	3.28915049554102	3
F59E12.15	3.28978038193442	3
K08F9.4	3.29149382115807	3
mec-7	3.29336756074056	3
Y37B11A.2	3.29390145540672	3
pcp-1	3.2952087291991	3
agl-1	3.29627939446765	3
H37A05.4	3.29690548495654	3
ptb-1	3.29831953871188	3
spg-20	3.29840542061415	3
srxa-8	3.30364055996505	3
dod-22	3.30522294939508	3
T08G11.2	3.30765197130645	3
clec-258	3.31152266215101	3
C16A11.7	3.31180318964828	3
H01G02.1	3.31743592251122	3
F53H2.3	3.31766219371513	3
F43G9.13	3.31793067609344	3
srw-85	3.31977736337701	3
F46C5.6	3.32044697381032	3
cdc-25.3	3.32159809457092	3
F22D3.5	3.32347665315174	3
Y54F10AM.6	3.32683793690526	3
C17G10.3	3.32855519976331	3
Y38F1A.2	3.32885783188836	3
F46C5.4	3.33169809378408	3
nlp-55	3.33264729231032	3
igcm-2	3.33483277465985	3
arrd-22	3.33521799642049	3
F27C1.4	3.33605713597378	3
glb-10	3.3371879035519	3
F56G4.6	3.33768463702768	3
F55H12.5	3.34427695385035	3
sydn-1	3.34587641079075	3
Y97E10AR.1	3.34898722778138	3
ZK1055.7	3.34949185355021	3
F46F11.7	3.35034539040565	3
Y18H1A.8	3.35552468321504	3
Y105E8A.20	3.35610301431486	3
zim-3	3.35631527101948	3
alg-4	3.35743673281607	3
oac-24	3.35866321806814	3
F28A12.10	3.35944852344785	3
K02E2.8	3.36148935373592	3
T06A1.1	3.36216501077509	3
ZK1320.13	3.36275183621215	3
R04B3.3	3.36298617938403	3
grl-16	3.3649975119739	3
nhr-116	3.36850238273381	3
F48A9.1	3.36914207626208	3
try-1	3.37014568966497	3
cox-10	3.37360550820126	3
ZK822.6	3.37722853763764	3
C28D4.4	3.37945440885013	3
cyh-1	3.38724813038726	3
Y41C4A.17	3.3888846848551	3
skr-16	3.38995082126684	3
F54B11.11	3.39186386213715	3
rol-3	3.39209530042371	3
ZK1098.6	3.39293571811499	3
F53G12.9	3.39662530316104	3
ugt-6	3.39714113478048	3
C42C1.9	3.40093150324196	3
pqn-24	3.40250223441811	3
zak-1	3.40255197892777	3
F32D8.4	3.40404451162399	3
nhr-115	3.40517489291493	3
W03D8.3	3.4064175880204	3
T22B7.8	3.41320515464279	3
T06E6.10	3.41325761059943	3
fbxa-107	3.41391230628852	3
M05B5.1	3.41534828406352	3
C25F9.10	3.41714156402585	3
F07A11.4	3.41764837986564	3
hap-1	3.41890735938159	3
F26D2.3	3.42590346794143	3
bath-24	3.42624747503285	3
Y53F4B.51	3.42919417005041	3
K08D12.7	3.43139298945789	3
ugt-63	3.43201390246321	3
K03H9.3	3.43788786602183	3
Y48A6B.8	3.43826722333671	3
T01H3.5	3.43897685015222	3
T05H10.4	3.4393723805815	3
srd-32	3.44308415516302	3
Y6E2A.4	3.44472148697144	3
T20B3.1	3.44637047224679	3
C49C3.20	3.44655070473011	3
fpn-1.1	3.44741726426841	3
F54D5.15	3.44953292812776	3
nhr-143	3.45164381118341	3
ZK228.4	3.45754382115045	3
C50D2.10	3.46014278456515	3
col-72	3.46123567515491	3
K06A9.3	3.46138121850205	3
T27A3.7	3.46309433470019	3
T27A3.5	3.46507699064786	3
T10E9.2	3.46559172939491	3
smg-7	3.47098128389209	3
Y46H3C.5	3.47216871561111	3
grld-1	3.47361462519246	3
twk-30	3.47388684757281	3
F21D12.3	3.47401593111562	3
sym-1	3.48090580774457	3
nep-22	3.48431539323126	3
hid-1	3.48466971351588	3
C04F5.9	3.48574010282268	3
C01G12.3	3.48598914209294	3
T03D8.7	3.48864910850845	3
W09B6.4	3.48958169148262	3
tag-243	3.49160966895154	3
F33E11.3	3.49969742014952	3
coq-4	3.50027728983152	3
Y82E9BR.6	3.5014199778918	3
Y68A4A.13	3.50214988506902	3
C55A6.3	3.50458758846754	3
clh-4	3.50528963642721	3
K07A1.5	3.50893541686793	3
C03H5.5	3.50914452506465	3
acbp-5	3.51105667990024	3
R07B7.9	3.51302809360131	3
pif-1	3.51406089290758	3
F15E6.6	3.51469581756615	3
lgc-49	3.5157700286127	3
npr-20	3.51610685361809	3
ztf-28	3.51714387586238	3
Y54G2A.45	3.52073842192115	3
taf-11.1	3.52125210615526	3
R08B4.3	3.5219968243896	3
slt-1	3.52502245601905	3
sup-12	3.52978604111285	3
hil-1	3.53031572329486	3
epg-2	3.53494014439466	3
F55G11.1	3.53716990216328	3
alh-13	3.53742442552832	3
T16G1.2	3.54191499460569	3
F23G4.1	3.54241745977068	3
Y32B12B.4	3.54880060577729	3
K12C11.7	3.54914645084859	3
ung-1	3.55160393821327	3
clec-99	3.55280670044938	3
B0454.6	3.55491824697379	3
Y65B4BL.1	3.55556074626586	3
B0393.6	3.55557316200847	3
T26C11.3	3.55688513908099	3
Y45F10C.2	3.56303453968775	3
D1007.19	3.56484662870377	3
F17E9.5	3.56510570638961	3
T20B3.14	3.56687760127934	3
ncs-3	3.56757587457277	3
faah-2	3.56932381250407	3
T07F12.2	3.57119784826196	3
W09H1.4	3.57649427748974	3
Y53F4B.3	3.57908988168694	3
ZK616.61	3.5857623674361	3
C41H7.6	3.58919387354092	3
clec-180	3.5932037687157	3
nas-18	3.59460250612777	3
F42A9.3	3.59829170716311	3
him-5	3.59909283984488	3
unc-18	3.5992057228297	3
Y39D8A.1	3.60106948633323	3
mxt-1	3.60272314681977	3
D1086.1	3.603702855091	3
Y37D8A.2	3.60839200921581	3
C05B5.2	3.60956930315307	3
F22F4.5	3.61002250582971	3
gst-15	3.61351467008425	3
T28B4.1	3.61911455446158	3
K07F5.12	3.62168492641897	3
nhr-71	3.62361113672471	3
F16B3.2	3.62502323513603	3
R02D3.8	3.62505861155223	3
C17G10.6	3.63112675372063	3
scav-1	3.63209282571711	3
oig-1	3.64023222826676	3
ced-4	3.64057572137935	3
F21D5.3	3.64212868119127	3
eng-1	3.6428257671837	3
E01G6.3	3.64327851167214	3
C56G2.9	3.64469162577286	3
pes-4	3.64599954035813	3
flp-33	3.64822417716223	3
H28G03.2	3.64924218430531	3
F28D9.4	3.65046642241703	3
lat-2	3.65135484214482	3
Y87G2A.13	3.6564620556	3
F46B6.5	3.65865048672612	3
W08E12.8	3.66239689019615	3
F43C9.1	3.6657035939046	3
F47B7.2	3.6670775196939	3
F36A4.3	3.66831017957032	3
spd-3	3.6695488753675	3
srp-1	3.67205797978261	3
C47D2.1	3.67382635641461	3
smg-5	3.67646120780787	3
kin-9	3.67717105351528	3
C41H7.3	3.68015412543401	3
twk-8	3.6815689027947	3
cil-7	3.68368912119648	3
nas-11	3.68368959241297	3
tiar-3	3.68629188054908	3
frpr-17	3.68635095414252	3
lgc-42	3.69101165861721	3
C04E12.5	3.69223268765823	3
Y71F9AL.6	3.69311619504952	3
clec-194	3.69435044892557	3
drsh-1	3.69815451952008	3
mnr-1	3.69884769958156	3
gly-11	3.70266201845008	3
Y47G6A.26	3.70384576445772	3
nlp-14	3.7084067589654	3
ZK1320.11	3.71561107490818	3
T04B8.5	3.7165749116483	3
C40H1.8	3.71803998755278	3
F33E2.5	3.72071111152254	3
R03G8.1	3.72412192811493	3
ZK742.3	3.72641728485345	3
unc-55	3.72878412814521	3
exos-3	3.73229601866276	3
B0025.4	3.73361195277878	3
Y73C8B.1	3.73440870051164	3
set-19	3.73443916493774	3
dhc-4	3.73932625847708	3
Y65B4A.7	3.7396966001939	3
mpst-7	3.74007428085181	3
pqn-8	3.74158365395688	3
mys-2	3.74837946801922	3
algn-14	3.75158777466028	3
egg-3	3.75544768187746	3
col-62	3.75772585533321	3
R03G5.6	3.76042601741095	3
B0507.1	3.76914100337008	3
fbxa-43	3.76915950463095	3
F25E5.7	3.76984732832761	3
spon-1	3.77048397337182	3
C34F6.9	3.77419694729926	3
C44H9.5	3.77577492073605	3
F09B9.4	3.77611244046071	3
Y53C10A.5	3.78103960128133	3
nhr-50	3.78179832226753	3
F38B6.4	3.78235071816725	3
F36D3.4	3.78380760003034	3
F10G2.1	3.79447438504125	3
Y71F9B.13	3.79742094109358	3
C16B8.2	3.80556352705042	3
ZK418.2	3.80559171401609	3
lpr-6	3.80893746580005	3
ast-1	3.81040974994485	3
R05H5.5	3.81094572201849	3
Y37E11AL.12	3.81223824835338	3
F59A6.12	3.81385720593761	3
btb-9	3.81514046890175	3
Y58A7A.5	3.81542122855552	3
srbc-20	3.81833590574666	3
acp-5	3.81886206766186	3
C28A5.6	3.82214942276489	3
Y40C5A.3	3.82495234975753	3
bgnt-1.5	3.827333441742	3
Y57G11C.8	3.82754529303498	3
myo-1	3.82832202157726	3
F49H12.4	3.82849337443179	3
F53H4.4	3.83191336739115	3
nhr-79	3.83431146701516	3
fbxc-44	3.83583218311801	3
snx-1	3.83968068152615	3
H14N18.2	3.84611128932335	3
C50F2.2	3.85549289662124	3
grd-13	3.85630149935629	3
C24H10.2	3.85640365072848	3
ule-1	3.85875047502678	3
T19B4.5	3.86800283071234	3
rga-2	3.87027675908592	3
flp-20	3.87207925405099	3
phf-30	3.87333031224153	3
F54E4.4	3.87628270366018	3
eif-2alpha	3.87633561878876	3
ZK1127.12	3.87710715691627	3
nsy-7	3.87795067388079	3
C06A8.8	3.88359754126122	3
T05C3.6	3.88442269949228	3
F40F9.3	3.88454139553058	3
ZK1307.1	3.88753599708881	3
C37C3.12	3.89397784118692	3
stn-1	3.90036608662051	3
F39D8.3	3.90320048336036	3
F29G9.7	3.90412618040566	3
M02D8.5	3.90682036556165	3
fipr-5	3.90747928781178	3
idhg-2	3.90756881823352	3
R02D5.1	3.90796184000061	3
C24D10.2	3.91327020940461	3
ZK512.10	3.91457239642688	3
ckb-4	3.91502727279322	3
tsen-2	3.9152190616105	3
C25D7.1	3.91840737775669	3
Y43F8C.6	3.91923414439304	3
kin-14	3.92175698625094	3
T24D5.2	3.92393082732811	3
btb-7	3.92454394235025	3
ins-1	3.92488927155352	3
D1046.4	3.93126800404085	3
K07A12.5	3.93216908137052	3
sto-1	3.935303025464	3
klp-3	3.93545744154203	3
F10D7.10	3.93609171369529	3
Y38F2AR.10	3.94280733221855	3
T02E1.8	3.948731817648	3
F10C1.8	3.95334222115272	3
efn-3	3.95735093564274	3
asns-2	3.95742152244321	3
cpna-1	3.96400765193711	3
C47A4.5	3.96844927517155	3
mlc-6	3.96863927536737	3
B0035.15	3.97684134554204	3
W08G11.3	3.98226242538367	3
D1086.7	3.98715638420836	3
T21C9.9	3.98785038122422	3
dnc-4	3.9881047560013	3
R10E4.3	3.99265810951105	3
W01C9.1	3.99468210222358	3
nhr-110	3.99665440403783	3
scpl-3	3.9984938800734	3
bath-2	3.99951761195657	3
Y47D3A.31	4.00563335007684	3
twk-17	4.01366990407575	3
C34H4.2	4.02018588651849	3
Y37F4.6	4.03020772588596	3
C05C10.7	4.03048626628383	3
Y57A10A.1	4.03623107061349	3
cin-4	4.0383161974261	3
Y50D7A.8	4.04402495712252	3
ptr-21	4.04553725668246	3
ceh-79	4.04873318043212	3
immp-2	4.05134210410251	3
clec-52	4.054042882816	3
C50D2.3	4.05565163391755	3
R186.1	4.05566902095906	3
cst-2	4.05994652295858	3
F36A2.12	4.06122588345016	3
Y79H2A.2	4.0631659732888	3
pqn-62	4.0632554295386	3
srab-3	4.06384721576894	3
F55B12.10	4.06399730978156	3
F09E5.12	4.06514117832925	3
unc-31	4.06887387159359	3
frpr-13	4.07604725247943	3
flh-1	4.08208002398831	3
cutl-26	4.08505290023128	3
C06E1.9	4.08547619409926	3
tag-10	4.08951534772893	3
hcp-6	4.09105196249536	3
arrd-13	4.09107803869729	3
eor-1	4.09118470838018	3
F13E6.2	4.09511502491339	3
B0507.6	4.09519216324614	3
K01H12.4	4.09603302346356	3
K12B6.11	4.11051272006627	3
D2089.8	4.11057482640348	3
gly-13	4.11267403532653	3
C01H6.3	4.11275261510839	3
Y38E10A.17	4.1169594222482	3
F19G12.9	4.11761946023589	3
F18A11.2	4.11828249624865	3
ndnf-1	4.12259520553917	3
C17E7.4	4.12538250014401	3
cit-1.1	4.12635132675247	3
F11C1.7	4.12761063790753	3
pign-1	4.12952257880901	3
lite-1	4.13062267494656	3
C55A6.7	4.132126825001	3
Y57G11C.22	4.1323243243627	3
C13F10.1	4.1337320833917	3
C14C10.1	4.13443934464937	3
W05B10.3	4.13510709518534	3
kqt-3	4.13540646633117	3
gsp-3	4.13844761972393	3
flp-27	4.13906059279765	3
F14B8.5	4.14238974368214	3
T19D12.2	4.142577402817	3
sorb-1	4.14343096889473	3
ifd-2	4.1481638656561	3
ubc-19	4.1496121611233	3
W10D9.3	4.1576028828017	3
nhr-117	4.1618896482794	3
ZK652.8	4.16354176205565	3
hum-6	4.16425065509471	3
ugt-19	4.16579766101922	3
Y54E2A.10	4.16773580309058	3
mob-1	4.17088052576381	3
R06C1.6	4.18004357136188	3
arrd-17	4.1864015379216	3
W07E11.1	4.18712980391955	3
ZK1307.9	4.19151573334504	3
fbxa-89	4.19217694822193	3
pash-1	4.196644159026	3
F53B1.3	4.19773556173696	3
npr-24	4.19854796220742	3
ugt-44	4.19897772593201	3
mec-5	4.19943944672293	3
math-26	4.20027806411027	3
Y32F6A.4	4.20632632750101	3
T28D6.4	4.20798121465981	3
C11H1.2	4.20840561608045	3
nhr-69	4.21364617417777	3
EGAP2.1	4.21411636538289	3
K08E5.5	4.22108180627408	3
daf-1	4.22663475493225	3
F11C1.1	4.22682081132565	3
seld-1	4.22779440305363	3
F27D9.7	4.22858745979147	3
Y49A3A.3	4.22959290223411	3
wdr-48	4.23611719915736	3
Y26E6A.2	4.24832504512176	3
C05D11.9	4.24837619815055	3
cyp-37A1	4.25169650844012	3
rsy-1	4.25594348683212	3
csa-1	4.25677700329892	3
Y17G9B.5	4.26555074764562	3
bmk-1	4.26602991018593	3
mak-2	4.26651793978982	3
C33D9.13	4.27394294876089	3
Y106G6D.3	4.2761109660054	3
M05B5.4	4.27763898280602	3
sdz-24	4.27855001303781	3
clec-47	4.28161608737136	3
srsx-25	4.28288753022418	3
nhr-90	4.28544403441147	3
calf-1	4.2857436526973	3
nhr-145	4.28799394838501	3
lgg-3	4.29045432158091	3
che-3	4.29218519980318	3
twk-35	4.29269031160508	3
oac-29	4.29537159222499	3
T28H10.1	4.29804491069669	3
F13E6.5	4.30120425957509	3
wht-2	4.30335816465761	3
F55H2.5	4.30533888793068	3
mib-1	4.30895688002466	3
C06A8.6	4.31028459147473	3
C33G3.6	4.31095359661052	3
Y111B2A.13	4.31548767215672	3
K09C4.5	4.31591541157795	3
C50F7.6	4.31959368993143	3
unc-1	4.32106977690107	3
T27A10.6	4.3232395894333	3
fis-1	4.32346189244703	3
C32D5.10	4.33246693649325	3
C14A4.6	4.33987912975766	3
W04B5.5	4.34094096320852	3
fbxa-108	4.34147998717586	3
C09E7.4	4.34276451914018	3
K08C7.6	4.34322674171436	3
cccp-1	4.34515566810968	3
asp-8	4.34519557051732	3
F09E5.14	4.34667638868709	3
tmem-135	4.35150373046868	3
T10C6.10	4.35505530659446	3
wdr-5.3	4.35825643017085	3
inpp-1	4.36172305184124	3
C03B1.14	4.3631017018581	3
ztf-22	4.36316391942709	3
arf-1.1	4.36673221437304	3
K05F1.6	4.3694910490586	3
F20D12.12	4.37503162875543	3
Y44A6D.6	4.37517770351719	3
Y53F4B.12	4.37776826627285	3
kbp-4	4.37808290220783	3
C01G5.9	4.37979507819312	3
ZK1307.3	4.38088719492281	3
lin-7	4.38115105099506	3
Y34F4.5	4.38227463497326	3
atg-4.2	4.38288764046143	4
Y50E8A.5	4.38727485928976	4
stg-2	4.38757968008837	4
pix-1	4.39091699831772	4
hpo-30	4.3930785771522	4
npr-1	4.39622239390358	4
Y47A7.2	4.40325382708105	4
F54B11.5	4.40770798801195	4
Y47H9C.1	4.4203154952291	4
hrg-5	4.42094973399659	4
ggr-1	4.42130948951261	4
sly-1	4.42408553388961	4
srf-3	4.4259246326841	4
C18A11.4	4.42648999613271	4
W01B11.1	4.42652380679777	4
fipr-11	4.42737562370157	4
mnm-2	4.42847252274047	4
kri-1	4.43073437880657	4
K09E9.7	4.43480594517545	4
ceh-89	4.43524886992737	4
Y43F8C.11	4.44044382149884	4
M04B2.6	4.44245674856689	4
T04C4.1	4.44288008923762	4
K01G5.10	4.4464767153917	4
C02F5.10	4.4486397582051	4
sfxn-1.5	4.45266976103703	4
nspd-6	4.45649218036617	4
ZC404.2	4.45709784795518	4
elt-4	4.46859272221632	4
tbx-32	4.47121819244655	4
sdc-3	4.47200864912122	4
W03G1.5	4.47208271914363	4
Y48A5A.1	4.47322418664935	4
K08B12.3	4.47336751017077	4
ZK546.19	4.47367944209552	4
W10G11.19	4.47553600999426	4
C25F6.7	4.47785841383114	4
M01G12.14	4.48002543773228	4
F08F8.10	4.4816534838848	4
cat-1	4.48495032376979	4
rnp-8	4.48586156105851	4
ndx-8	4.48663444165667	4
maph-1.2	4.48995493353182	4
T19D12.4	4.49769784964275	4
dos-3	4.50018421675517	4
F35H10.2	4.50723971074132	4
C39H7.1	4.5107570931298	4
syx-17	4.51283941729334	4
Y40H7A.10	4.51390351073655	4
ant-1.3	4.51686431863825	4
fbxa-77	4.52147697750181	4
Y39A1C.1	4.52392306693452	4
D2092.4	4.53121617725183	4
rgs-4	4.53192083785158	4
Y34B4A.8	4.53634293307709	4
ZK742.6	4.5379465751366	4
F36H9.4	4.5423409606839	4
H40L08.1	4.54307164793605	4
C18D4.6	4.54447901202594	4
Y92H12A.2	4.54466401379021	4
nspc-17	4.54633630558819	4
dmsr-4	4.54652625702961	4
srg-65	4.54855159327545	4
magu-2	4.55093628897549	4
W08E3.2	4.55509744741035	4
poml-2	4.55716862038296	4
F39H12.3	4.56029119029511	4
T11F9.22	4.56183895599281	4
F36D4.1	4.56293917939946	4
F40F12.7	4.56754423151843	4
mus-101	4.56757777495296	4
C41G7.6	4.56771534548114	4
glna-3	4.56789590226414	4
tftc-1	4.5724758609938	4
wrm-1	4.57262914253971	4
cox-11	4.57282984740908	4
T19A6.4	4.57341920291029	4
gcy-5	4.57577071417983	4
gnrr-1	4.57773152795731	4
vps-41	4.5794931428504	4
Y53F4B.1	4.58040650462214	4
F56A8.4	4.58105340162556	4
ZC239.16	4.5885452622226	4
gcy-9	4.59006058198018	4
K10D11.5	4.59217889346135	4
irk-2	4.59394290268928	4
ZK596.3	4.59707271212618	4
ZK328.6	4.59828247827804	4
daf-36	4.59846385021278	4
dnj-18	4.59882037162629	4
T10C6.7	4.60016433944114	4
mrpl-46	4.60209861309467	4
chil-12	4.60393940566222	4
seb-2	4.60451345085972	4
Y42A5A.1	4.60507345851805	4
sto-3	4.60601433734295	4
nlp-30	4.60654428118953	4
T05C1.2	4.60831548501787	4
B0218.7	4.61251630848969	4
clec-183	4.61623674257229	4
Y48G1BM.6	4.61855796531567	4
H23N18.5	4.62264777632286	4
F54H12.7	4.62295536135726	4
T03E6.8	4.62556158708224	4
C06E2.1	4.62652432459538	4
fbxa-14	4.62746792062826	4
F14D7.6	4.63223774169102	4
F48F5.6	4.63591081508821	4
ptr-10	4.64103180074916	4
gcy-22	4.64904906051135	4
ekl-7	4.65156068637479	4
F41H10.1	4.65295332336973	4
K09E9.4	4.65468892361977	4
sri-45	4.65588291961808	4
fbxa-37	4.65588831540166	4
F07H5.10	4.65668135347433	4
F32B4.4	4.65678633452209	4
D1007.10	4.65705563955504	4
vti-1	4.65900624407377	4
F52C12.6	4.66005533923398	4
gcy-31	4.66407853389621	4
sth-1	4.66491302319832	4
glb-30	4.66701163160215	4
Y105C5A.24	4.66880828068777	4
ent-4	4.67081273073571	4
F58H1.8	4.67592349780917	4
pax-2	4.67716026070471	4
C04E6.7	4.67927462136828	4
bli-5	4.67961880069189	4
duo-1	4.68006807932113	4
M02B7.7	4.68332240162318	4
slc-25A21	4.683838236008	4
F56C9.8	4.68415464720301	4
hut-1	4.68441685041524	4
F25E5.1	4.68515099546913	4
F31F4.17	4.686998118076	4
clec-172	4.68824057347666	4
D1086.8	4.68901969923497	4
R10D12.8	4.6923882594872	4
D2063.1	4.69384158674652	4
abu-6	4.69416974539906	4
abu-15	4.69497574845807	4
rab-28	4.69642947078931	4
Y119C1B.6	4.69803786850951	4
clec-49	4.70094296522724	4
F02H6.2	4.70137471029418	4
T22C1.4	4.70311139631689	4
F36A2.11	4.70370813674206	4
grl-31	4.70497892927068	4
C01H6.4	4.71089828530574	4
C53A5.17	4.71905882584824	4
Y2H9A.4	4.71986210301108	4
T21F4.1	4.721285573951	4
trpp-5	4.72725502936217	4
F43G9.4	4.72876324695288	4
clec-173	4.72947639692007	4
fbxa-197	4.73022370129528	4
clec-25	4.73081243143002	4
fbxa-95	4.73136429142817	4
prkl-1	4.73255608711862	4
T16G12.9	4.73264269194465	4
srz-99	4.73436801818759	4
gska-3	4.73756780256213	4
F30H5.5	4.73836424539294	4
T26A8.4	4.74177557116164	4
ceeh-2	4.74201804295116	4
T06D8.7	4.7451965355359	4
unc-58	4.74695298875624	4
atgp-1	4.75151684630071	4
pqn-68	4.75533316018371	4
ZK250.13	4.75677297418981	4
F15B9.8	4.75731603699397	4
agr-1	4.76295130812299	4
H35N09.2	4.76748261454525	4
nspb-10	4.76772641393782	4
oac-6	4.77050892979734	4
