gene_short_name	scaled_TPM	group_number
T25B9.3	0.0250144381735418	1
eva-1	0.0250188432240482	1
T02H6.3	0.0251088205656318	1
T15H9.4	0.0252178239304664	1
str-90	0.0252261015073602	1
W09C3.1	0.0252298269897984	1
C16D9.5	0.0253037923165553	1
srv-15	0.0253244249804813	1
W01B6.8	0.0253629308165426	1
srb-5	0.025373437605804	1
acp-2	0.0253801812245107	1
tsp-6	0.0253985825457579	1
C17H11.1	0.0254914344088597	1
F20B6.1	0.0256273390787001	1
ferl-1	0.0256457811220971	1
C03D6.9	0.0256611378331015	1
F11C1.9	0.0257011229464571	1
del-2	0.0257467535236511	1
B0205.14	0.0258533673613232	1
lgc-35	0.025930651985416	1
cwp-5	0.0259545974117821	1
T10G3.4	0.0259920828518183	1
Y77E11A.8	0.0261289170952593	1
H04D03.3	0.0261326938639187	1
F18G5.5	0.0262180301019522	1
C12D5.5	0.026267368362404	1
F43C11.1	0.0266304446052133	1
srz-10	0.0266785969937339	1
C44B12.6	0.026810973544031	1
Y73C8B.5	0.0268454160941948	1
M163.5	0.026862613065573	1
C44B11.1	0.0270530040409168	1
ZK938.3	0.0270557691419421	1
ZK856.6	0.0270665555247541	1
C05B5.17	0.0270902424984145	1
F19B2.7	0.0272168502312938	1
F16C3.1	0.0272776736062283	1
F28F9.2	0.0274840635963203	1
C30B5.7	0.0275116282043553	1
nhr-239	0.0276303107482465	1
H23L24.1	0.0277433745754169	1
T21E12.3	0.0277639451178761	1
sri-15	0.0278279459447413	1
gpa-14	0.0279448080260071	1
K04H8.3	0.0279879450980697	1
F59A1.15	0.0280415471882736	1
gpa-11	0.0282534627771798	1
C39B10.3	0.0282970723973307	1
H06I04.5	0.0283111662149718	1
arrd-1	0.0283875700062104	1
Y37H2A.13	0.028634763376142	1
fbxb-36	0.0286500818124736	1
R07B1.7	0.0286732012339376	1
srr-6	0.0286813588131277	1
T03F7.5	0.028807801385952	1
F49H6.3	0.02884435329993	1
oac-51	0.0289023459551143	1
str-99	0.0290554008122298	1
B0222.10	0.0291337155273627	1
nhr-37	0.0291414835421356	1
C08B6.5	0.0291999709217657	1
C16D9.6	0.0292776651970348	1
sru-7	0.0293724310976006	1
Y57G11B.6	0.0294650234521896	1
F56D2.8	0.0295428581890447	1
clc-4	0.0295591726412173	1
ser-2	0.029685106167177	1
C50H11.8	0.0296902010723759	1
F13A7.7	0.0297789391155365	1
F54C9.7	0.0298221746336547	1
daf-38	0.0299938875564668	1
jmjd-1.1	0.0300236685213763	1
slc-17.8	0.0302188062758976	1
F09E10.5	0.0302558172494758	1
asic-2	0.0302891520047125	1
bus-1	0.030453795633317	1
str-211	0.030484942187302	1
bath-37	0.030501689723893	1
ZC13.2	0.0305344420236755	1
srd-2	0.0305454757910919	1
C37C3.11	0.0305556618510168	1
ces-2	0.0306110269024768	1
R04B3.2	0.0307141575876104	1
dgk-3	0.0307298611753286	1
T01G6.1	0.0308161884469425	1
snt-7	0.0308187791175191	1
cpna-4	0.0308325081767649	1
ser-1	0.0308656720080792	1
F46F5.1	0.0312825420328304	1
F14D7.1	0.0313911523499206	1
srx-45	0.0315010534678844	1
F59E12.3	0.0315439745109122	1
oig-4	0.0315815267470333	1
T28D9.11	0.0316120486622036	1
spe-29	0.0316165222811126	1
Y116A8C.469	0.0316501949170445	1
ugt-27	0.0321673873292247	1
grl-8	0.0322253392729312	1
B0496.2	0.0322959150539499	1
ZK892.4	0.0323915893685754	1
C45B11.6	0.0324286887985954	1
arrd-28	0.0324454733366813	1
F59A3.7	0.0325765460187409	1
T22A3.6	0.0325830687294739	1
F01G12.1	0.032627728836473	1
K09C8.9	0.0326974082613424	1
fbxb-78	0.0327686077291227	1
T04B8.1	0.0328133984237455	1
F49E10.4	0.0328453954069721	1
fbxb-56	0.0329284611102553	1
ins-2	0.0329991842484854	1
Y69A2AR.46	0.0330904163623899	1
ZC404.16	0.0330926709480366	1
ifa-3	0.0333255689000074	1
lev-9	0.0333710065532268	1
D1081.10	0.0333711493989646	1
F45E12.6	0.0333967640426234	1
F43C11.8	0.0334619457958845	1
peel-1	0.0336022302041751	1
hpo-30	0.0336035115036199	1
Y44A6D.7	0.0336972873840688	1
gcy-4	0.0338932869592572	1
ceh-24	0.0341128468638974	1
acy-2	0.0342484196522511	1
F35H12.6	0.0343208576506728	1
hot-7	0.0343989787018662	1
lin-22	0.0346216247478017	1
Y67A10A.3	0.0346640675665886	1
F49F1.8	0.0347111370510437	1
Y57G11C.1143	0.0347669705554987	1
grl-31	0.034829811537804	1
srm-5	0.0349628805858942	1
gcy-8	0.0350938542641599	1
sre-13	0.0351455710148514	1
F53A2.1	0.0351714031766397	1
F56D6.23	0.0352429451036671	1
F52F12.9	0.0353594479340848	1
D1081.12	0.0353684612501868	1
F59B10.2	0.03540767350566	1
F49C5.4	0.0354905990047413	1
ZK177.9	0.0356201087933395	1
srt-8	0.0356762765190356	1
dct-15	0.0356815881640477	1
srg-13	0.035689616054206	1
F38B7.11	0.0357459411822834	1
Y116A8A.6	0.0358684781727498	1
gad-2	0.0359002723171827	1
fbxa-218	0.0359259336186888	1
T23B3.6	0.0359765188551492	1
R12H7.4	0.0360391529095553	1
Y53F4B.24	0.0360967475191732	1
C43H6.6	0.0361897264901468	1
T15B7.14	0.0362818725325072	1
C30A5.16	0.0363364613988436	1
Y52D5A.2	0.0363435080042063	1
R13H9.6	0.0363620774792595	1
dot-1.3	0.0363654765226281	1
W06G6.15	0.0363944071645275	1
B0228.9	0.0364786187848894	1
Y75B8A.10	0.0366127213942849	1
srw-94	0.0367177573342591	1
R11.2	0.0367185633572953	1
clec-76	0.0367289931038565	1
npr-26	0.0367738531111035	1
srh-131	0.0368077795567354	1
F59F5.5	0.0369834371060274	1
C06A1.7	0.0371356792587275	1
ace-3	0.037191984273317	1
Y32G9A.3	0.0372239915641994	1
fbxb-72	0.0373706446436526	1
acr-6	0.0373751937082001	1
kin-33	0.0374227162934703	1
T21C12.4	0.0374473935121657	1
daf-11	0.037651284870139	1
clec-39	0.0376533828936224	1
irld-65	0.037800336938701	1
Y17G7B.19	0.0378508734821468	1
srw-135	0.0378823448579759	1
sea-1	0.0379221382813578	1
B0353.1	0.0380360055031329	1
ttll-9	0.0381404583206158	1
str-164	0.0381710555290971	1
E04F6.10	0.0382213889431769	1
bath-13	0.0382471632576579	1
F36H2.3	0.0383048418791464	1
ncs-5	0.0383427958932081	1
twk-3	0.0384748649456731	1
F01E11.3	0.0385088229116416	1
ZK418.10	0.0385098192699917	1
T04C4.3	0.038550364697542	1
K02E10.5	0.0385567716657909	1
npr-9	0.0385813290799014	1
Y38H6C.20	0.0386023855721642	1
F12A10.6	0.0386137923013252	1
F40E12.2	0.0386814165436639	1
Y39B6A.25	0.0387674866886194	1
F47B10.6	0.0388091629333885	1
spe-9	0.0391693233899324	1
T15H9.5	0.0392695713370943	1
unc-6	0.0396633121685194	1
F39G3.4	0.0397455222856517	1
oac-50	0.0398479552804393	1
F13B12.4	0.0398646820280889	1
F01E11.17	0.0399090561414714	1
sdf-9	0.0399172300458947	1
C09B9.7	0.0399463769602686	1
C40C9.3	0.0400629171456856	1
T24C4.3	0.0400745740151919	1
ZK1055.2	0.0400879123865431	1
npr-2	0.0401271148901062	1
F56C4.4	0.0401642770031612	1
F53C3.6	0.040186722340047	1
R02F11.9	0.0402113101587338	1
clec-123	0.0402429816681106	1
M03F4.4	0.0402510739022727	1
F33D11.1	0.0402633370925614	1
abu-10	0.0402870776102365	1
F39E9.6	0.0403067266792017	1
srbc-71	0.0403447987135298	1
ZK899.7	0.0405063751771478	1
Y70C5C.1	0.0407319420250584	1
H20J04.1	0.0407919498602197	1
slcf-2	0.0408076690259481	1
C04C3.4	0.0408160029045744	1
F55G11.1	0.0409691731769214	1
C44B12.3	0.0409713314523309	1
C14E2.7	0.041006719146515	1
F20D6.8	0.0411446594859821	1
cyp-34A6	0.0412819969369705	1
C07E3.8	0.0412872553756689	1
mks-2	0.0415021543664967	1
K02D10.3	0.0415445099587805	1
F14E5.1	0.0416753786347568	1
F47B10.4	0.0416764964597299	1
tsp-4	0.041711822566685	1
F40E10.5	0.0417308417922696	1
Y39B6A.18	0.0418769836414236	1
F53B7.4	0.041895885708779	1
F09C6.11	0.0420781028007589	1
cyp-13A6	0.0420895030105623	1
hlh-13	0.0422680381162921	1
C17B7.8	0.0423129722589854	1
srx-117	0.0424151109026785	1
M04G7.2	0.0430709063035768	1
glb-17	0.0431405046953272	1
clec-142	0.0432345243053087	1
srv-6	0.0432823317350901	1
T12A2.6	0.0432857275228066	1
F39B3.3	0.0435084432083562	1
K07H8.7	0.0435666895399088	1
nhr-159	0.0437637599749881	1
Y38H6C.15	0.0438874181251558	1
gcy-7	0.043979598987811	1
T22C1.9	0.0439975627846498	1
K09H11.4	0.0440965509981217	1
cutl-8	0.0443012345002305	1
F55F8.8	0.0446097518915396	1
ZK1053.6	0.0446241135298824	1
abu-1	0.0446315823406368	1
Y66D12A.30	0.0446814239549854	1
C47E12.10	0.0447122959283808	1
del-4	0.0449131364792504	1
npr-27	0.0449313809570174	1
tag-138	0.0449763653305439	1
C24B5.1	0.0451029262781775	1
Y53G8AM.7	0.045177547084567	1
ZK757.1	0.0452362099537886	1
T01H10.11	0.0452429952020988	1
T05A7.3	0.0454003097350232	1
tyra-3	0.0454576002082413	1
catp-2	0.0454688699585096	1
ncam-1	0.0455480329305659	1
srz-97	0.0455649621855635	1
F30A10.11	0.0455848467201516	1
T26E3.10	0.0456554839342068	1
glr-5	0.0456613731369066	1
F35F10.14	0.045665630632674	1
C09B9.1	0.0457413216916295	1
snf-10	0.0457515461398584	1
R03D7.8	0.0458114057058092	1
srz-5	0.0458894377160114	1
sul-2	0.0459565288273008	1
C07C7.1	0.0459577367654865	1
ceh-23	0.0461190310978249	1
igcm-2	0.0461268388016638	1
srw-15	0.0462277274040785	1
sre-23	0.0462653017497091	1
zmp-5	0.0462801987547094	1
C05D12.2	0.0463457711097639	1
Y43F8B.25	0.0463576216405276	1
dct-19	0.0463803213428541	1
gcy-34	0.0466799260278676	1
K04F10.2	0.04691480517825	1
C53A3.1	0.0469474648838658	1
eat-2	0.0472379085791956	1
C13A10.2	0.0473316821224648	1
C44H4.6	0.04734907234285	1
F46F5.7	0.0474443803282734	1
srh-30	0.047699079967769	1
F41G4.7	0.0479063234997856	1
cat-1	0.0479515519841963	1
F53B6.5	0.0479622460175443	1
C54D2.2	0.0479718772353712	1
nhr-52	0.0479780401611652	1
str-135	0.0481174753284479	1
fbxb-69	0.0481527479389998	1
T26H10.2	0.0482801343593939	1
F49F1.14	0.0487561576302446	1
srt-42	0.0488605945537066	1
F55C12.4	0.0490395740511367	1
C47E8.3	0.0490723964094414	1
F29B9.12	0.0490724099656009	1
C51E3.6	0.0490842855205282	1
C08E8.1	0.0491112365665644	1
Y47D3B.12	0.0492488802277165	1
lin-32	0.049257931028751	1
C47F8.7	0.0493425878683594	1
Y116A8C.43	0.0494263268347561	1
C01G12.13	0.0494297512992808	1
C10G11.1	0.0495465283220026	1
srx-1	0.0495894440418453	1
zip-6	0.0496090193075085	1
math-46	0.0496795342268428	1
F08F3.1	0.0497591145546676	1
unc-17	0.049821007595409	1
R102.3	0.0498490869820623	1
ceh-54	0.0499532550486305	1
cwn-2	0.0500388876787287	1
acr-12	0.0501496156986593	1
dgk-1	0.0501845711753813	1
str-180	0.0503180850652968	1
pitr-6	0.0503313989702215	1
F34H10.4	0.0503895360025198	1
C18B10.6	0.0504110575307191	1
K01A6.6	0.0504802071957768	1
cutl-19	0.050666596740146	1
K10H10.13	0.0506800068335028	1
egl-38	0.0506862803394797	1
H41C03.2	0.0507691131877828	1
srx-12	0.050831682671325	1
C13A2.3	0.0511699667860126	1
Y73B3B.3	0.0512194087211435	1
Y7A5A.13	0.0514444289750439	1
gtr-1	0.0515332214172333	1
F54C8.6	0.0516535365445498	1
ttr-11	0.051656223689787	1
F31E3.12	0.0517351784283042	1
B0207.10	0.0517430441444322	1
ZC21.8	0.0519801465600441	1
ZC190.5	0.0519849061752714	1
W03G1.5	0.0520580316147352	1
C05B5.4	0.0522161978844327	1
srd-53	0.0523375790883261	1
srsx-18	0.0523789087984578	1
F55G11.6	0.0524507698472994	1
ZC513.3	0.0524888090632973	1
D1086.11	0.0525809714470661	1
B0361.11	0.0526072070634538	1
try-5	0.0526264072255535	1
T28A11.13	0.0527698058764769	1
dop-1	0.0528948352088399	1
swip-10	0.0529012268212284	1
glf-1	0.052939265425177	1
C18E9.7	0.0533842916093757	1
mboa-4	0.0537987382125464	1
T28B4.4	0.0538243848360168	1
Y53F4B.51	0.0538356622347451	1
F38E9.4	0.0539111617229109	1
srh-28	0.0540925255729584	1
npr-32	0.0541531861890309	1
C49C3.11	0.0541668993889715	1
C18H9.1	0.054240399461038	1
madf-4	0.0542821668337782	1
T05A8.5	0.0543430461774869	1
C02B8.12	0.0543713628100609	1
gpx-8	0.0543744281831211	1
F56A8.8	0.0543878906979746	1
C09F12.3	0.0544161360024287	1
Y113G7A.15	0.0545006055542584	1
F47B7.5	0.0546052516003514	1
lgc-47	0.0546919521048317	1
R07A4.3	0.0547894702100303	1
T08G3.7	0.0548331831307459	1
nep-9	0.0548742416644597	1
C41G7.7	0.0549165400726735	1
C03H5.6	0.0550169714916239	1
F20B10.3	0.0551921235764858	1
C08G5.6	0.0551990323542942	1
cutl-4	0.055205387933491	1
aff-1	0.0552263192538799	1
F37B4.15	0.0553047836736016	1
grl-14	0.0553804917952019	1
Y69E1A.3	0.0554128523725004	1
F46A8.6	0.0555751037420209	1
daf-37	0.0558705427714565	1
R03C1.1	0.0559138264099384	1
str-224	0.0560862314506721	1
D2096.13	0.0560881440604554	1
twk-14	0.0561568943459919	1
glr-8	0.0563050102332102	1
srab-18	0.0563796301956464	1
bgnt-1.4	0.0563869239607326	1
F48B9.3	0.0564186093155974	1
F44D12.16	0.0565413715673701	1
Y7A5A.7	0.0567636551722248	1
osm-12	0.0568152172140832	1
best-12	0.0568155973108046	1
T04C10.3	0.0568569381236759	1
F36H9.7	0.0568934640609517	1
T27A10.2	0.0569261828080166	1
Y45F10D.16	0.0569453986526488	1
T10E9.8	0.0569553205009909	1
npax-1	0.056958914044609	1
M03A1.3	0.0574652572563748	1
asic-1	0.0575344397737705	1
scrm-3	0.0575367689512946	1
F53F4.17	0.0576776751381608	1
F55G1.1	0.0577265853413239	1
F42H11.1	0.05775926690799	1
F47E1.1	0.0577817308725769	1
cyp-34A1	0.0577848117308016	1
shw-3	0.0578010928809303	1
T01D3.3	0.0580204046577718	1
F49H12.7	0.0581192708628447	1
mod-5	0.0582620357092822	1
F17B5.10	0.0583920257040197	1
srj-10	0.0583976725553458	1
lgc-9	0.0585624914259499	1
D2024.1	0.0585898307720195	1
T22E5.6	0.0587327366015643	1
F53G12.4	0.0587707756577844	1
T28B8.3	0.0589537673179709	1
srh-130	0.0590862304775523	1
T21D12.11	0.0590908518161645	1
fbxa-7	0.0591053224588747	1
B0416.11	0.0591545374409829	1
F31B9.4	0.0593187644184945	1
K10D3.8	0.0594652829774838	1
selt-1.2	0.0597313435014898	1
T13F3.7	0.0597668579823915	1
F25D7.5	0.0598252757760481	1
F18C12.4	0.0599347160514138	1
Y106G6H.9	0.0601345522437216	1
Y6E2A.7	0.0602859569281585	1
C30H6.12	0.0603588775441329	1
sra-37	0.0604314421472998	1
K09C4.4	0.0604355411731987	1
clec-240	0.0604952312286542	1
F49H12.4	0.0605068536080973	1
Y39A3CR.8	0.0606073909283053	1
str-204	0.0607168664955172	1
C41H7.5	0.0607536082818166	1
hot-2	0.0607835355685942	1
F25E5.9	0.0608505265137571	1
C56G2.4	0.0608523043412154	1
cutl-6	0.0608631353768352	1
C03A7.2	0.0609519946360139	1
fbxa-224	0.0610431869681827	1
frpr-12	0.061095893656877	1
srv-26	0.0612835002117638	1
lgc-6	0.0613138955424543	1
fbxa-41	0.061397844284982	1
F31D5.6	0.0615414749695991	1
ins-32	0.0616016473760864	1
F59A7.7	0.061606683997953	1
gab-1	0.0617396652309646	1
npr-18	0.0619121550538328	1
dmsr-5	0.0619354013331501	1
C56C10.4	0.0619476465101573	1
C50F4.9	0.0620212729017988	1
F54F7.14	0.0620988555528419	1
K05G3.1	0.0621146145697195	1
fbxa-179	0.062207739718953	1
math-48	0.0622319178373308	1
T09B9.3	0.0622362074908208	1
F15G9.2	0.0622396117129966	1
fbxa-181	0.062325243159952	1
B0238.15	0.0623439894159853	1
Y39G10AL.1	0.0624339515180009	1
K05C4.9	0.0625986189363598	1
ast-1	0.0626029940231518	1
dpy-14	0.0626123778380759	1
F37C4.8	0.0626802947588236	1
ZK813.5	0.0627280322313263	1
ZK616.65	0.0627668837348547	1
hlh-15	0.0627844239659385	1
C47E8.9	0.0630579626395319	1
T05H4.7	0.0632215226485282	1
ZC334.12	0.0633565248191393	1
T12B3.1	0.0634921577640508	1
T05C12.11	0.0635158035388611	1
srv-7	0.0636640210881129	1
F02C9.1	0.0636677272253805	1
F38B6.6	0.0637390396900909	1
C28H8.5	0.0638918028706687	1
C10G11.10	0.0639125507985028	1
F58A6.5	0.0639418456542442	1
R04B5.11	0.064058557596385	1
K02A6.1	0.0641760328357573	1
R07B1.5	0.0641866872050009	1
zipt-21	0.0642385604894505	1
Y47D9A.4	0.0642840629921681	1
ZK1055.5	0.0644581023330523	1
nlp-14	0.0644945027912585	1
oig-8	0.0645236897067533	1
gasr-8	0.0646306352791119	1
K08D9.9	0.0646868588066346	1
F02C9.2	0.0647164059033723	1
F59D12.1	0.0648413163702253	1
clec-260	0.0648459711684764	1
M110.7	0.0649027165941179	1
Y57G11C.40	0.065036518249825	1
ins-9	0.06506672289035	1
F13A2.5	0.065210396810958	1
egl-47	0.0652925369477006	1
F28A10.4	0.0654221018705639	1
F21D9.4	0.0654748875577507	1
C23G10.10	0.0655059741235054	1
gbb-1	0.0656479284495026	1
srj-29	0.0656575120581289	1
gnrr-5	0.0656655055623449	1
F15D4.6	0.0657247283682996	1
cbn-1	0.065840193207094	1
clec-73	0.065860577840677	1
nhr-216	0.0659990296277843	1
K05F1.1	0.0663633861934258	1
acr-2	0.0663666196471307	1
sri-2	0.0663742820084014	1
Y62F5A.10	0.0665626247133128	1
T24E12.13	0.0666108861342478	1
rgs-4	0.0666307432676512	1
lron-15	0.0668720919891823	1
dpy-20	0.0669720428512327	1
srsx-27	0.0670096038655262	1
C17G1.14	0.0670315865316301	1
ZK418.11	0.0670435386787962	1
gmeb-3	0.0670927435429103	1
srh-113	0.0672766006371729	1
ceh-22	0.0674165924179496	1
nhr-186	0.0675446175993598	1
Y51H4A.1	0.0676007665866716	1
fbxa-184	0.0676346840325729	1
ZK1225.4	0.0677502319137656	1
dpy-6	0.0678244509784011	1
F27C1.3	0.0678343659963559	1
srd-15	0.0681706730104028	1
D2005.6	0.0681986727262638	1
K09H11.6	0.0682365706772919	1
fbxa-45	0.0684952097302816	1
C17G10.6	0.0685455853532373	1
T23B7.2	0.0685500694268848	1
rab-37	0.0690361149806965	1
B0261.5	0.0690752440118709	1
Y105C5A.1272	0.069117225566158	1
sol-1	0.0692424279613704	1
cog-1	0.0693237042840826	1
F55A4.3	0.0693239573922553	1
sulp-3	0.0695522837862336	1
C35A5.4	0.0696256388788966	1
srd-63	0.069640495937576	1
vab-7	0.0697499118595563	1
tyr-3	0.0697752330873002	1
F18G5.1	0.0698573747636298	1
Y37A1B.4	0.0699053471987162	1
che-11	0.0699313619964633	1
Y106G6E.1	0.0700988650478595	1
C06C3.7	0.0702297789976437	1
lgc-12	0.0705120680842232	1
sre-8	0.0705123603862182	1
H43I07.4	0.0708210377370076	1
F14F9.3	0.07087823223036	1
ZK1248.17	0.0709182547500989	1
amt-3	0.0711688511527038	1
H04J21.1	0.0712246470774906	1
C54E4.12	0.0715176853255614	1
Y41C4A.22	0.0718656687262883	1
kvs-1	0.0719566738354024	1
F46G11.1	0.0721008441681031	1
F37A4.6	0.0721219031302585	1
C04F6.7	0.0721820063022974	1
T13A10.2	0.0722605957621994	1
Y23B4A.1	0.0723582642110668	1
F17A2.4	0.0723966499272751	1
srx-44	0.0724414130595013	1
T06E4.7	0.0725174608541337	1
Y119C1B.11	0.0726288792917544	1
Y39F10C.1	0.0727168371815919	1
ZC449.1	0.0727515625386197	1
K02E2.8	0.0728346573091167	1
rgef-1	0.0729790205437417	1
F16C3.4	0.0730532753720875	1
ZK381.8	0.0730750624752999	1
F35H8.1	0.0731278694531262	1
C39B10.1	0.0731326923305421	1
ZK1321.1	0.0732540494021866	1
B0207.9	0.0733747565204563	1
T28C12.6	0.0735710190533714	1
clec-6	0.0736335189391644	1
F57B9.8	0.0738299939699087	1
kcnl-1	0.0739918694064826	1
F36H12.17	0.0740490353971809	1
scl-8	0.0741470789215782	1
srv-34	0.074327044192554	1
prk-2	0.0745563886203589	1
F58H7.1	0.07456418672517	1
Y43F4A.1	0.0745785171138126	1
tmc-1	0.0746118251308418	1
abu-4	0.0748436772778076	1
F14B4.1	0.0748766058353842	1
ZK682.7	0.0750828729098403	1
unc-63	0.0751717607798322	1
unc-86	0.0753044363030688	1
F11A5.15	0.0754079955042726	1
srh-15	0.075705925694518	1
C45G9.8	0.075962452505238	1
twk-9	0.076058781868024	1
H12I13.1	0.0761628125321471	1
srbc-83	0.0761735545429411	1
snf-7	0.0761904018374188	1
C37E2.2	0.0761978905344381	1
Y54G2A.13	0.0762457448635048	1
ins-4	0.0763636777082633	1
T06G6.3	0.0763903759496763	1
mks-5	0.0765075658720215	1
ttr-55	0.0766557695233045	1
W09H1.1	0.0767270107049451	1
wht-8	0.0769146931393079	1
ugt-52	0.077036479985062	1
kcnl-4	0.0770905174757879	1
H01G02.4	0.0771070464950682	1
Y57G11A.2	0.0771902741482425	1
Y71H2B.8	0.0772419107662736	1
sru-22	0.0773270812734181	1
F49E11.7	0.0773921078714803	1
M03D4.4	0.0776568056537289	1
wht-4	0.0780311825180813	1
F45E4.6	0.078248069100113	1
F18A1.1	0.0782850646323797	1
iglr-1	0.0783180045125573	1
tmem-231	0.0783690052373562	1
srx-85	0.0784068928780635	1
Y18H1A.15	0.0784829457011806	1
Y18H1A.18	0.0785002546987925	1
twk-12	0.0785012920912333	1
ZK287.4	0.0785472152341233	1
fbxa-20	0.0786199652506816	1
F44G4.7	0.0786209225876961	1
acp-4	0.0786660634079295	1
C17F4.2	0.0787775260160963	1
frpr-15	0.0787936594556067	1
Y38F1A.7	0.0793257720784069	1
K04D7.6	0.07972243900576	1
R102.8	0.0798098181800207	1
cdh-1	0.0799994282029986	1
C54C6.5	0.0800050335526566	1
C18E3.4	0.0800158821100092	1
C49C3.21	0.0800484653946488	1
F55F10.3	0.0802405478120522	1
srg-51	0.0803850292788638	1
glb-7	0.0803890292031111	1
nhr-281	0.0807247121331721	1
C35E7.2	0.0807264018386539	1
nhr-260	0.0808478748226722	1
C10E2.4	0.0809414977628699	1
Y38E10A.8	0.0819515776019647	1
hot-4	0.0821242834326348	1
npr-29	0.0822025869405238	1
bbs-2	0.0825114708218893	1
tag-4	0.0825351286034374	1
ZC15.5	0.0825823807431584	1
bli-1	0.0825905133656426	1
mam-1	0.0825905228790175	1
C15C6.1	0.082594354254793	1
wrt-9	0.0825955610833998	1
R74.2	0.082604172377086	1
C42D8.9	0.082649581030917	1
H37A05.2	0.0827832652181979	1
glb-25	0.0828273590396078	1
oac-3	0.0829804230766162	1
fkh-6	0.083149593257714	1
C49C8.8	0.0831607011522511	1
B0207.5	0.0832032696341379	1
F53E10.5	0.0832372517706092	1
T23E1.1	0.0832739637678009	1
Y119C1B.12	0.0833460667939199	1
C17B7.9	0.0833617118500202	1
C50E10.2	0.083418352145103	1
C54D2.1	0.0836148002319912	1
abt-5	0.0836432473313424	1
R13H4.6	0.0837425808392658	1
Y50C1A.2	0.0838362903861279	1
ahr-1	0.0839971469821816	1
F43G9.8	0.0841444357013496	1
ifta-2	0.0842591509531087	1
mec-18	0.0842701571133995	1
Y32B12A.4	0.0842918592481767	1
cutl-7	0.0849873663396972	1
F32D8.8	0.0850437758452527	1
mab-5	0.085333031558458	1
iglr-3	0.0854304917078161	1
arrd-16	0.0855528924880169	1
F09E5.12	0.0857303399719736	1
clec-208	0.085739531617245	1
D1069.1	0.0857720371721391	1
R102.1	0.0858347117565685	1
W08F4.12	0.0858855915728294	1
ttr-28	0.0861589888701987	1
sra-10	0.0862742876611445	1
flp-34	0.0864980983777431	1
C23H5.12	0.0867114896219495	1
Y106G6G.6	0.0867244883333915	1
nas-32	0.086979468707746	1
M02D8.7	0.0870813046247008	1
F27C1.13	0.0871303453782542	1
Y26D4A.12	0.087635658225252	1
M28.2	0.0876734119801088	1
ugt-56	0.0877413156591563	1
srh-34	0.0879469987870405	1
ZK105.8	0.0879493378247178	1
ZK546.19	0.0879923276363083	1
lgc-20	0.0880476260723708	1
F20D6.1	0.0881280793817471	1
