gene_short_name	scaled_TPM	group_number
F33E11.3	3.41227764438085	1
swt-4	3.42306066191341	1
C18A3.1	3.42349742829077	1
patr-1	3.42629622730295	1
let-355	3.43503387095724	1
C34D10.1	3.44425302544951	1
tag-244	3.44485938004914	1
Y17G9B.5	3.45819607312129	1
F35C5.1	3.46034958691378	1
C52E4.7	3.46220860196394	1
Y46G5A.34	3.47897883754834	1
M176.9	3.50402837703309	1
Y66D12A.6	3.50725755909118	1
ZK1290.13	3.51949490535326	1
acs-10	3.52113615440197	1
Y41D4B.1	3.52552934736288	1
B0244.9	3.53289858124152	1
C18B12.6	3.53692279337856	1
msh-5	3.53723828098388	1
C04G2.2	3.5397322793613	1
aqp-10	3.54123076311206	1
trd-1	3.54198888920421	1
F17A9.4	3.54205568214196	1
tba-4	3.54646806490404	1
xpa-1	3.55156490714818	1
elt-4	3.56046212916369	1
mcm-4	3.57239732975814	1
F22F7.2	3.57302391271291	1
Y4C6B.1	3.57650415112405	1
fbxa-59	3.58268280171903	1
nxf-2	3.58325613962957	1
ZK228.4	3.58746124223996	1
Y43F8C.13	3.5966904459774	1
math-14	3.59872471624645	1
timm-17B.2	3.60680466655029	1
kbp-1	3.61491891706445	1
pud-3	3.61686034314504	1
F46F11.10	3.61828647215647	1
exo-3	3.6326085494005	1
B0218.5	3.64510065893244	1
eor-2	3.64607433709632	1
C26C6.6	3.65364841810697	2
tag-290	3.65395195141657	2
Y39G8C.2	3.65581259441889	2
C33F10.8	3.65768280958207	2
K08F4.3	3.66526598289749	2
F26G1.11	3.66575311222919	2
T19C9.8	3.67390380649352	2
R05G6.5	3.67452440089498	2
srh-237	3.67779306576172	2
ttr-21	3.67902806947694	2
Y54G2A.52	3.68815898945204	2
B0334.5	3.68862618597059	2
sfxn-1.4	3.69814839065969	2
C01G5.3	3.70925451067802	2
Y41D4B.11	3.71019151902994	2
C32E12.4	3.71085936498321	2
ntp-1	3.72896875158327	2
nhr-8	3.72926534508028	2
C27B7.6	3.73449352054558	2
C52B11.4	3.73898092020361	2
tmd-2	3.74241889942574	2
C16A3.6	3.7510362934135	2
clec-218	3.75187872014098	2
set-24	3.75857959793181	2
pola-1	3.76634074846664	2
B0334.13	3.77109154735337	2
Y75B12B.3	3.78114181580774	2
ekl-7	3.78412921347673	2
T20H4.2	3.7873450388221	2
K11D12.11	3.78919625967523	2
K11C4.1	3.79331203459611	2
sas-4	3.80585818024034	2
D2005.4	3.81094385249449	2
BE10.1	3.82138445269286	2
asp-10	3.82165735111092	2
cyp-33E1	3.82568039202618	2
vars-1	3.82753198638876	2
puf-6	3.83267221680241	2
D1086.18	3.83995858392255	2
R09F10.1	3.84095525028013	2
C49A9.4	3.84304122789215	2
fbxa-209	3.8502880576636	2
mig-17	3.8509988270057	2
R13H9.5	3.85470376386983	2
coh-3	3.85493080804177	2
F59G1.8	3.85532509982606	2
T22H9.1	3.85747020219035	2
ZK484.6	3.8744420720294	2
snrp-40.2	3.87877156012564	2
F23F1.6	3.88408288152639	2
aqp-9	3.88576713371722	2
ceh-60	3.89566653620521	2
hpl-1	3.91260612395537	2
ZK858.5	3.91408485971102	2
abhd-3.2	3.92018963191563	2
nuc-1	3.92337874257308	2
K08F4.5	3.92734053305521	2
F54D10.7	3.92765152104635	2
T20F5.7	3.93388632896304	2
T02C5.1	3.93978975647223	2
math-39	3.94145403221881	2
acl-8	3.94630956501919	2
F48F5.6	3.94795492745091	2
Y87G2A.18	3.96237460011947	2
psf-2	3.96243530097829	2
nspb-3	3.97008909175169	2
K09E4.1	3.97072289094719	2
math-26	3.98401797396006	2
D2030.8	3.98761390082126	2
ugt-30	3.98964550560897	2
atg-7	3.99748685256879	2
bath-1	3.99771724909599	2
dct-9	3.99776699779199	2
F25B4.4	4.00148356982619	2
F36F2.2	4.0068456880288	2
ubc-24	4.01170219102775	2
sod-5	4.01413253587287	2
mig-2	4.03505961683957	2
M03E7.3	4.03799446104243	2
bmk-1	4.04747119773422	2
cpg-4	4.0585046047433	2
aat-3	4.06907607548326	2
K11D2.5	4.07756506918647	2
snb-2	4.07886095932627	2
C04E6.7	4.08234130165325	2
scrm-5	4.08967832216664	2
clec-221	4.09160568158277	2
pms-2	4.0939084387454	2
ZK622.1	4.09484745465167	2
C47E8.1	4.09672424452133	2
fbxc-44	4.0999130133558	2
twk-40	4.10322759044495	2
rad-54	4.10619461408654	2
mig-10	4.11479142012142	2
mex-6	4.1152524242702	2
ech-7	4.11598438996124	2
B0222.15	4.12005499665352	2
B0393.9	4.12752984972165	2
F30F8.9	4.12818892000691	2
lec-7	4.13201747819666	2
ZK546.4	4.13782088511902	2
F10E9.12	4.14536617407	2
F58G1.3	4.15012385414853	2
VB0395L.1	4.15137634544169	2
Y37E3.19	4.15173876571071	2
srj-14	4.1601366653284	2
meg-1	4.16278652272244	2
ctns-1	4.16445262860038	2
tim-1	4.18443063244977	2
C25H3.16	4.18586506867351	2
nstp-2	4.18989173063236	2
cgt-3	4.19796480890686	2
C16C8.13	4.19853069306007	2
him-3	4.19893093799617	2
C24H10.2	4.19893298632733	2
msh-6	4.21351431646626	2
F43C9.1	4.21382165482146	2
Y92H12BL.1	4.21635340046501	2
F42F12.4	4.21654701936034	2
eif-3.H	4.22779867438933	2
cah-5	4.22975735238193	2
F56D6.13	4.23053325791092	2
T10E9.4	4.23108678277449	2
C15H7.4	4.23268856872787	2
F42G4.6	4.23691023203021	2
dhs-11	4.24525702695427	2
C18H7.4	4.2499649326725	2
F40A3.4	4.25014968913324	2
Y54G2A.12	4.25390466129984	2
C50B8.4	4.25862344625412	2
Y39G10AR.16	4.26196201845425	2
R04E5.9	4.26219755325054	2
app-1	4.26857373206311	2
K06A5.1	4.27417558945615	2
nspc-20	4.28401066984968	2
glb-20	4.28485031884295	2
dig-1	4.29385555916145	2
F28A10.7	4.29577405183506	2
mab-10	4.31247767442955	2
T06C10.3	4.31261197596528	2
Y45G5AM.7	4.31404932341259	2
ego-1	4.31576608544738	2
F55G1.5	4.31723643001997	2
C25E10.8	4.32073829056196	2
Y41E3.18	4.32287891249912	2
H05L14.1	4.33873031561745	2
nol-6	4.34966648044863	2
ppfr-4	4.35158387544636	2
H27A22.1	4.35499929742679	2
tag-280	4.35599242922394	2
gip-2	4.36133601113451	2
zfp-3	4.36873229135809	2
H32C10.1	4.37851353377625	2
dve-1	4.37988023673332	2
inx-7	4.38041843503868	2
gln-2	4.38427076716879	2
pbo-6	4.39044976621539	2
C06A1.3	4.39906050458433	2
glb-24	4.40025162010037	2
Y71H2B.2	4.40897281233786	2
clec-166	4.41564701791927	2
dod-24	4.41761812679962	2
R03G5.6	4.42011418138318	2
C45G3.3	4.4221751000414	2
C05D9.7	4.42691935712003	2
eaf-1	4.43415913121599	2
W10C8.5	4.43492000018187	2
T07F10.6	4.43518489714758	2
seb-2	4.4370015296557	2
parp-1	4.4384763454556	2
F37A4.5	4.44849196768725	2
C50E10.2	4.45532344723305	2
zyg-1	4.46143243477691	2
T05A7.6	4.46984950511428	2
T05C1.1	4.477934493182	2
K07E8.7	4.48199664132533	2
npp-1	4.48453885583934	2
col-153	4.48769088224807	2
sto-2	4.49314922651204	2
Y92H12BR.3	4.49622241593127	2
W01B6.2	4.49786356757274	2
xrn-2	4.49949050394396	2
C30G12.4	4.50103659963719	2
T16G1.3	4.50695830559722	2
Y75B8A.25	4.50946518313622	2
W02A2.8	4.50949354654356	2
chk-1	4.51331900059717	2
prmn-1	4.51732829842318	2
cdc-7	4.5219191584917	2
C33F10.12	4.52194340859801	2
nyn-2	4.52380555305475	2
his-61	4.52565074812113	2
ttr-8	4.53115271939005	2
lem-3	4.53936297428004	2
set-25	4.53996987380996	2
R02F2.4	4.54186165939105	2
spsb-2	4.54402537907732	2
F56A12.2	4.54408187847825	2
H20J04.9	4.54656073221573	2
blos-1	4.54940824733051	2
C14B9.3	4.55360914132041	2
dylt-3	4.55455712529254	2
T13H5.8	4.55562795680281	2
tag-164	4.5575743139338	2
ZK973.1	4.55963878515934	2
T13A10.2	4.56107863737977	2
ikke-1	4.56157479016604	2
F16B4.2	4.56284548965263	2
oma-1	4.56349648954811	2
F49E10.2	4.56403971427461	2
sptf-3	4.56542161209229	2
epac-1	4.57076296162973	2
mrrf-1	4.571021803481	2
Y69E1A.1	4.57183083813737	2
F13B12.3	4.57352271699026	2
nfx-1	4.57522505114111	2
sel-5	4.5762800598924	2
R05G6.4	4.57629706842894	2
rbm-5	4.5773146394201	2
elpc-3	4.57769656999664	2
Y75B7B.1	4.5782322368586	2
Y95B8A.8	4.57897498377166	2
T24D5.2	4.57960910373788	2
nduf-2.2	4.57978850132723	2
F55A12.10	4.57979634300698	2
enu-3.6	4.58431746682177	2
Y57A10C.9	4.5847563813565	2
C04G6.2	4.58476526017523	2
B0511.7	4.58554243942669	2
agt-2	4.59091510734537	2
tag-51	4.59526923619863	2
D1086.3	4.59529646136239	2
B0250.5	4.59597376347638	2
R12E2.14	4.59662292504773	2
R10D12.13	4.59806076327868	2
xpo-1	4.59842829891518	2
trx-3	4.5988624735573	2
T05C1.2	4.59902059741208	2
F46C3.6	4.60021783679674	2
nyn-1	4.60473709869552	2
col-113	4.60617553810004	2
Y44A6D.6	4.60667176072388	2
cnc-4	4.60863824289056	2
W08E12.3	4.60888199968358	2
col-157	4.60902088566958	2
glb-6	4.60927694068118	2
Y64G10A.1	4.61380930827552	2
nhr-255	4.61380930827552	2
nhr-277	4.6138093082761	2
C47E12.9	4.62257939956778	2
T25G12.3	4.62596488009444	2
nspc-14	4.63192926963911	2
nep-17	4.63227623639583	2
F14F8.8	4.63487785309088	2
D2085.7	4.64487730343951	2
T14G10.8	4.64796570218954	2
ZK154.4	4.6555387937434	2
sdc-2	4.65691834025697	2
xpd-1	4.65723757883425	2
C44C10.9	4.6742867544774	2
sgcb-1	4.67447416246337	2
cpsf-1	4.67744910685929	2
gln-6	4.67895173154696	2
sas-1	4.67956477462785	2
sqv-1	4.68635468014697	2
Y51H4A.935	4.69552883764118	2
his-68	4.70587630372914	2
ZK1236.1	4.71134055947396	2
C47E12.11	4.71293291148651	2
Y39F10C.3	4.72399562974254	2
rpoa-49	4.72409483304894	2
tsp-16	4.72649009257003	2
cyk-7	4.73384043549721	2
exc-4	4.73469694849316	2
smgl-2	4.73544649592928	2
lonp-1	4.73891770845493	2
mans-4	4.74458879009641	2
csn-4	4.75156853634205	2
Y41D4B.4	4.75480761239245	2
row-1	4.78840207492119	2
rbd-1	4.78959763040889	2
Y37E11AL.3	4.805628743816	2
Y75B12B.1	4.81506558620069	2
fbxa-88	4.81936917872406	2
W02D9.4	4.82628958077585	2
K07F5.6	4.82637024543618	2
Y53F4B.19	4.84283295826901	2
W06F12.3	4.84469376123138	2
F54B11.8	4.84604049820764	2
algn-1	4.85552986603672	2
F54H5.5	4.8599101419809	2
K11D12.7	4.86123817238587	2
mpz-4	4.86227959400256	2
B0432.11	4.86253797656927	2
T04C4.1	4.87287777358428	2
Y71H2AM.3	4.88796851714618	2
ZK1067.2	4.89123101443242	2
F53B2.5	4.90024410621988	2
pqn-24	4.90255990280253	2
lip-1	4.90446146739297	2
Y47G6A.13	4.9134668566633	2
R08A2.2	4.91394060072567	2
C10C5.4	4.91710142420229	2
T08H10.3	4.9225841848117	2
ccm-3	4.92697275946941	2
rhgf-2	4.92752348570445	2
F34D10.4	4.92914382838586	2
Y67D2.2	4.94623651560857	2
Y11D7A.3	4.94942765311826	2
bath-36	4.95164120420745	2
vha-7	4.95492985933932	2
K07A1.4	4.95638261613393	2
npp-15	4.96699844852117	2
E_BE45912.2	4.9671845902178	2
Y37H2A.7	4.97024793895195	2
F42G4.2	4.97145722805679	2
sws-1	4.97897631635113	2
F36H12.9	4.98327071991855	2
F35E12.6	4.98744224105146	2
Y94H6A.5	4.98934677312731	2
C25D7.16	4.99349382475949	2
C43E11.5	4.99384746204553	2
let-268	5.00458776365869	2
R07E5.1	5.01420155934622	2
egrh-2	5.01685394643463	2
C09F9.1	5.02016366788563	2
mrt-2	5.02408390518698	2
ero-1	5.02514615283223	2
F58A4.6	5.04732947875682	2
rnh-2	5.04746662748233	2
hsp-75	5.04892208012602	2
aspm-1	5.05371094147497	2
pck-3	5.05478785680333	2
nstp-4	5.05729406946474	2
F25H5.7	5.05954094160992	2
hdl-1	5.06125831602471	2
smrc-1	5.0644916151289	2
T12G3.6	5.06495466204936	2
Y71F9AL.12	5.0774149108478	2
chl-1	5.0775234721495	2
C15C6.4	5.07833531912487	2
ZK1193.2	5.08867356755563	2
cdc-26	5.09622936625413	2
F33D11.7	5.09775762806565	2
Y71G12B.35	5.10355019842344	2
R11D1.13	5.10739325615794	2
akt-2	5.10806079228072	2
cps-6	5.1081299427001	2
B0432.10	5.11973207444097	2
C14C11.1	5.1208441532127	2
R09F10.3	5.12381120854394	2
F56A8.5	5.13310931192054	2
C39D10.3	5.13327809002658	2
maoc-1	5.13647527474683	2
mogs-1	5.13927358645669	2
Y73C8B.3	5.14188491867907	2
Y47D3A.13	5.15358887383171	2
C34F6.11	5.15360200720234	2
F13H8.12	5.1608471728785	2
ced-6	5.16110688170988	2
F26E4.5	5.16580988789723	2
K04F10.7	5.17483850058197	2
cyp-34A9	5.17908746098892	2
F56C11.5	5.18093355480039	2
C17D12.7	5.19331745041626	2
pxd-1	5.19820706359583	2
zhit-1	5.20707699968646	2
nars-2	5.20784166579029	2
rnp-8	5.20936267969442	2
T13C2.6	5.21003617356266	2
F45F2.11	5.21009566085155	2
C41D11.3	5.21136037209262	2
C16C10.8	5.21399289659548	2
emb-27	5.22305952511072	2
R10F2.6	5.22325816826071	2
rheb-1	5.23607225755818	2
F40F12.7	5.23819006122813	2
C08F8.3	5.24092698608309	2
ulp-2	5.24767147069494	2
grd-13	5.248244238542	2
F54C8.1	5.25317457518843	2
F56D6.14	5.25786148177507	2
T20D3.8	5.26508106217534	2
ipla-4	5.26652982914578	2
atg-16.1	5.27199374845359	2
syx-3	5.27935211545767	2
F41G3.21	5.28459258740727	2
eng-1	5.28489166988148	2
T21D12.12	5.2865622804974	2
C50F2.2	5.28903828594398	2
efl-1	5.29387094798839	2
enu-3.5	5.29610475857369	2
Y57A10A.3	5.29831723705903	2
C40A11.2	5.29939263303044	2
Y71G12B.22	5.30251763207324	2
K08H2.10	5.30622176405743	2
B0024.10	5.30878604610256	2
F10G2.2	5.30904957710551	2
M05B5.3	5.31227608146796	2
ZK688.9	5.31262980930582	2
mrpl-2	5.32370355478811	2
cogc-2	5.32571987281334	2
Y69A2AR.23	5.33021124393046	2
T21C9.6	5.33078456705012	2
C09E7.8	5.33506487796405	2
C29F7.2	5.34167805957145	2
T02H6.7	5.36379346187668	2
D2045.5	5.36381298727734	2
C32D5.4	5.36500948804082	2
pho-8	5.36746916351872	2
tsp-11	5.3756993394659	2
T09B9.4	5.37599176454518	2
cec-3	5.37858966200447	2
Y61A9LA.11	5.37880276171594	2
dcap-1	5.37970379751332	2
F59C6.14	5.38078768362874	2
spe-17	5.38371391495153	2
R10D12.7	5.3859837996229	2
npp-25	5.38865689294132	2
gcn-2	5.38961589434671	2
D1037.1	5.38988740973707	2
C53A5.16	5.39018327012374	2
bath-29	5.39171799845746	2
Y74C10AL.2	5.39247659060883	2
cec-7	5.39254167358235	2
Y75B8A.7	5.39281092391394	2
pqn-80	5.40732787515658	2
skn-1	5.40981617593448	2
his-70	5.41328184835718	2
H25P06.5	5.41585912426148	2
ftr-1	5.41646021643794	2
F16B4.5	5.41771050208565	2
spe-46	5.41791895653323	2
tdo-2	5.42098361558454	2
era-1	5.42458767979088	2
F59B2.3	5.42874271096434	2
immt-2	5.43395131946173	2
rnr-1	5.4345714509485	2
F25D1.5	5.43493620291228	2
clec-204	5.43707098438661	2
C27F2.4	5.44031743259491	2
C50F4.16	5.45199617576274	2
fcp-1	5.45858472518568	2
twk-2	5.46109453458018	2
F10E9.2	5.46141389657918	2
nsun-5	5.46379295824565	2
C01B10.9	5.47351896875482	2
C33D9.13	5.47495306168028	2
Y54E2A.5	5.48170219949981	2
Y106G6G.4	5.482105781749	2
gcy-31	5.48480369921786	2
nspb-9	5.48588284944712	2
C23H3.3	5.4903876321567	2
impk-1	5.49416958300305	2
K08D9.6	5.49706880036449	2
div-1	5.49892474657747	2
F41G3.10	5.50289798829607	2
clsp-1	5.50409237263712	2
rmh-1	5.50625114220215	2
kbp-5	5.50799016781643	2
F02D8.4	5.5091832786895	2
igcm-3	5.50936580361788	2
emb-8	5.51339652978356	2
ttbk-2	5.51344847476279	2
grp-1	5.51354535278208	2
F53C3.1	5.51619329068621	2
R07B7.2	5.51715444859554	2
mcm-2	5.51763184767508	2
F46C5.9	5.51838929889399	2
sfrp-1	5.5199965663544	2
inx-15	5.52164630418059	2
T08D10.3	5.52479213142853	2
F54H5.3	5.52748042529704	2
Y32H12A.6	5.5288087723566	2
nhr-40	5.53008485724268	2
rha-1	5.53145702886189	2
T04D3.8	5.54754782953493	2
K10C2.14	5.54891669195644	2
mib-1	5.55395619754934	2
Y55B1AL.1	5.5554814868086	2
marc-4	5.5607365980627	2
cyn-15	5.56139282569654	2
K07A1.3	5.56311020040189	2
F37C12.18	5.56354863553349	2
ipla-7	5.56367363413166	2
C08H9.3	5.56587779244843	2
usp-14	5.56656398444375	2
C11E4.6	5.57277152166457	2
saps-1	5.5748058824025	2
AH9.6	5.5802397996098	2
C05E11.6	5.58064531605856	2
C24A11.2	5.58243748227468	2
dhs-3	5.58300481061988	2
tag-304	5.58355167466822	2
pxn-1	5.58508789233378	2
R09H10.1	5.59155269292321	2
pcm-1	5.59285126778482	2
F52E1.9	5.59584135763443	2
unc-5	5.59612167969634	2
F55B12.10	5.59835935136795	2
F10B5.2	5.60121299222873	2
T14B4.9	5.60136489173046	2
Y102E9.5	5.60365636672708	2
ugt-22	5.60507420873817	2
sulp-2	5.60687355746942	2
egl-23	5.60718706408629	2
Y39A3B.1	5.61076812561717	2
C09G1.4	5.61123906744795	2
seb-3	5.61247760591954	2
twk-30	5.61274808407315	2
neto-1	5.61310539877555	2
cwn-2	5.61341817042073	2
T22E5.1	5.61406776193034	2
mig-1	5.6140944353024	2
F54E4.4	5.61431391836734	2
K02A2.5	5.61473853073176	2
asp-9	5.61479371220776	2
mab-9	5.61497544599243	2
zig-4	5.61569726463676	2
elli-1	5.62103085381022	2
H27M09.5	5.62227153807138	2
him-10	5.62769032184708	2
M176.4	5.63215373454132	2
fbxa-101	5.63484889987922	2
pgs-1	5.63543243704442	2
ZK262.4	5.63738202594722	2
T05F1.5	5.63868788616634	2
H11E01.2	5.63993017397067	2
csq-1	5.64135716207536	2
F44D12.8	5.65192027174229	2
Y43F4B.7	5.66522873204797	2
C08B6.10	5.66964107277123	2
F25H8.1	5.67286607243665	2
ZK354.7	5.67322272348538	2
F49D11.10	5.67669117767618	2
Y50D4B.1	5.67887663784093	2
D1005.4	5.68426288271319	2
ubc-17	5.68449812329252	2
mrpl-49	5.68911065352316	2
W02D3.4	5.69256911545901	2
F22E5.8	5.69929524881165	2
Y46H3D.1	5.70112226293951	2
K08D8.6	5.70911176653888	2
pqn-94	5.71344321320923	2
rsy-1	5.71509214699786	2
daf-37	5.7166932536403	2
unc-78	5.71714144699424	2
C01C4.3	5.71878595844077	2
Y48G10A.4	5.71988348737348	2
F25B5.6	5.72025266644319	2
pole-2	5.72903570475404	2
ubh-2	5.73008738125916	2
F54C9.11	5.73335777897228	2
smu-2	5.7394297488632	2
R11E3.1	5.74061791841707	2
Y46G5A.20	5.7423844024942	2
Y41D4B.15	5.74398368972078	2
W05F2.6	5.74655406143826	2
Y106G6D.6	5.74681773630952	2
K02C4.5	5.74971135574633	2
E01A2.5	5.75301173778763	2
W09C3.4	5.7530672382564	2
C25H3.8	5.75810688563075	2
madf-4	5.75865121046897	2
snx-3	5.75939789283729	2
ttr-3	5.75964168125213	2
F36A2.14	5.75970444523034	2
gly-10	5.76207675125147	2
sep-1	5.7674537832527	2
dhs-15	5.77272832929862	2
taf-7.2	5.7789305023274	2
ttr-32	5.78170340377563	2
nhr-86	5.78302328413455	2
R160.3	5.78765101218919	2
Y45G5AM.9	5.79515628931083	2
gpx-2	5.79553249204021	2
F42A6.6	5.80500634383199	2
rde-4	5.81037120884222	2
mre-11	5.82121568638065	2
rmh-2	5.82454318446225	2
T01D3.3	5.8266921564977	2
T28F4.4	5.82848348749903	2
gly-7	5.83615936904812	2
C50D2.10	5.84154999733612	2
glb-19	5.84230717092341	2
tra-2	5.84514407247612	2
R102.10	5.84593693812448	2
plc-2	5.84731592214055	2
Y71F9AR.4	5.85013628202885	2
myo-1	5.85321113580302	2
dut-1	5.85544179056067	2
bath-19	5.85548400717866	2
C24D10.6	5.85790203341591	2
F45G2.8	5.86040043508141	2
nmtn-1	5.87067065306025	2
tmc-1	5.8728354447793	2
F14D2.11	5.87319954011993	2
B0546.5	5.87920821596848	2
C32E12.1	5.88110988157414	2
ZK622.4	5.88467241309397	2
Y95D11A.3	5.89145722803485	2
F09C12.8	5.89453738045587	2
copb-2	5.89742404708957	2
W09D6.4	5.90124212140781	2
K02E10.5	5.9022348423038	2
C42C1.12	5.90237560148172	2
Y34D9A.8	5.90401410217351	2
B0432.8	5.91009822602792	2
Y113G7A.15	5.91989271724441	2
cec-6	5.92091814502025	2
R07G3.7	5.92403826922198	2
W10C8.4	5.92975785058522	2
hrg-1	5.93635426023961	2
M01B12.4	5.93694654114064	2
dsh-2	5.94671227464027	2
Y106G6D.3	5.94691189151128	2
F28H6.6	5.94948618854874	2
alh-11	5.95031589316041	2
crp-1	5.95216469727706	2
dbr-1	5.95522738727055	2
vps-52	5.97661833775672	2
coq-1	5.9797942208746	2
D1081.10	5.98069847791936	2
C14A4.6	5.98734603613163	2
Y42G9A.1	5.99319477525225	2
M18.3	5.99452470970217	2
gst-30	5.99766509658671	2
C33F10.4	6.00066871061525	2
F35F10.6	6.00125335772414	2
Y47D3A.14	6.0085818419425	2
ZK930.4	6.0106330108291	2
R08B4.3	6.01512808352295	2
pfk-1.2	6.01517958959677	2
H14N18.2	6.01829614673292	2
ZK354.3	6.02342744432988	2
F29A7.4	6.02458898224824	2
M117.6	6.02463347903448	2
islo-1	6.02635693091611	2
F19C6.3	6.02932092982936	2
abhd-3.1	6.02947398804365	2
rpl-42	6.03139587773004	2
C49G7.7	6.03341846115635	2
K07A12.1	6.0380563213648	2
F17H10.2	6.03818611241845	2
abu-11	6.04062006855444	2
har-2	6.04617886854048	2
Y73B6A.3	6.04630819365838	2
dhs-24	6.04644523180371	2
nspc-19	6.04715097377521	2
C14A4.8	6.04866695313505	2
F08D12.2	6.05423874192871	2
C30H6.8	6.05548595669396	2
col-177	6.06061418943893	2
fax-1	6.06167993549559	2
B0207.7	6.06453897192304	2
F52C9.3	6.06492297452183	2
C02F5.3	6.06519392666398	2
lgc-31	6.0654793441627	2
miro-1	6.06896737012615	2
flad-1	6.07109050701199	2
C32H11.7	6.07111007867451	2
K03H1.9	6.07140579417461	2
try-1	6.07986739945967	2
B0511.13	6.08143687740212	2
K03B8.8	6.0821756445687	2
wdr-5.3	6.08599360455858	2
F22D3.5	6.087034856751	2
F58A6.2	6.08746492957197	2
arrd-6	6.09431560359443	2
dnj-15	6.09461303499724	2
R10D12.10	6.09472886169565	2
lem-4	6.09656886546808	2
sec-20	6.09722678694866	2
ccb-2	6.11288749237675	2
lim-4	6.11627164832112	2
ntl-11	6.11962273901876	2
C32H11.4	6.11983785402697	2
K07E8.6	6.12617096666895	2
C54F6.18	6.12650208729468	2
vav-1	6.12717485530073	2
cyp-33A1	6.12768250005055	2
F07A11.5	6.13383377928369	2
clec-80	6.1387796027202	2
T26A8.1	6.13995629245335	2
acr-3	6.14186522031112	2
ttr-23	6.15038590330411	2
T07E3.2	6.15188436434313	2
dnj-3	6.15880851351494	2
F08F8.4	6.16633792584141	2
twk-22	6.17073569660945	2
mrpl-1	6.17429268061754	2
T04A8.8	6.17681984904516	2
nfya-2	6.17797132343861	2
Y71H2AM.9	6.18031934382353	2
T09B4.3	6.18133572051152	2
T18D3.5	6.18305175473534	2
F07H5.6	6.18346943455513	2
cox-11	6.1846319753577	2
C07G1.15	6.18492288037766	2
mel-46	6.1868160461706	2
Y55B1AL.2	6.19352357418095	2
toca-2	6.19628515235397	2
hrde-1	6.19819863936871	2
C18A3.3	6.19873602926825	2
dop-4	6.19958647227049	2
C49A9.3	6.20110582984404	2
F14H12.7	6.20489631266292	2
rga-5	6.20767397741823	2
Y66D12A.8	6.20876314582493	2
R05H5.5	6.21002222306738	2
F39G3.5	6.21832867030777	2
ptr-24	6.21925539869025	2
F21D5.3	6.22972348299065	2
vps-16	6.23045604267504	2
sco-1	6.24039602011756	2
E01A2.1	6.24645982403648	2
B0491.1	6.24772069521506	2
C13F10.7	6.25065892157856	2
Y73B6BL.36	6.25362083575651	2
DY3.8	6.2598199598804	2
inx-10	6.27410336971086	2
ippk-1	6.27587618714415	2
F17C11.13	6.28075808721951	2
C09G4.4	6.28324055087271	2
mdt-31	6.28437703995348	2
F07F6.1	6.28534987971964	2
F30H5.5	6.28699753390925	2
ceh-19	6.29245184769654	2
M04C9.3	6.29298579028133	2
acbp-5	6.29530985013791	2
mdt-28	6.29607004029908	2
ZK688.12	6.30694394103452	2
F44E2.7	6.31042071998433	2
C50D2.9	6.31751073990305	2
C04G2.5	6.32336288068935	2
sax-1	6.32482210121718	2
mel-28	6.3253249458413	2
Y57A10A.27	6.32575361438139	2
uba-5	6.32861833051787	2
F11G11.4	6.3294510817425	2
rpc-11	6.33018007500057	2
