gene_short_name	scaled_TPM	group_number
sft-4	43.8471226229098	8
glb-11	43.8813180647176	8
Y47G6A.7	43.8878172055628	8
dpff-1	43.9082851994659	8
cogc-2	43.9659447972443	8
C56A3.6	43.9770488512007	8
C27F2.9	43.996622715347	8
R02D3.3	43.9969030099066	8
rpb-8	44.0106198517541	8
eif-3.K	44.0172896794015	8
tag-322	44.0567199534522	8
jmjd-1.2	44.151223206509	8
erm-1	44.1568880691259	8
sec-8	44.1780659504136	8
akir-1	44.1978725728753	8
epg-8	44.2005538578506	8
cdd-2	44.2117228108601	8
vps-24	44.2475963634816	8
glb-29	44.250545466386	8
nspd-4	44.2700083865007	8
cup-14	44.3050108609515	8
riok-3	44.3066539410601	8
nfyc-1	44.3269930596893	8
spr-2	44.3748634506786	8
F44G4.3	44.4145299218504	8
unc-26	44.4260576209287	8
Y39G10AR.32	44.4296694836909	8
Y87G2A.19	44.455743336801	8
F53C3.13	44.4691183672702	8
msrp-5	44.4798211182953	8
E01G6.2	44.4836710301637	8
algn-1	44.5027203345003	8
prp-6	44.532350789429	8
W05H12.2	44.5330043552643	8
smu-2	44.5448499544643	8
T01E8.8	44.5494562305639	8
ain-2	44.560986308555	8
F49E7.2	44.5938587636912	8
ufd-2	44.611231012854	8
abcf-3	44.6208486173652	8
F58H1.7	44.6474183921517	8
F47G3.4	44.6581795719863	8
W09C3.7	44.6815644675002	8
K01D12.7	44.685790715559	8
M106.3	44.6901127412938	8
msp-142	44.6945535132927	8
chd-7	44.72643955984	8
Y38E10A.24	44.7608646660185	8
cblc-1	44.8347697833217	8
fln-2	44.96848417207	8
gpx-1	44.9685861022132	8
dyrb-1	45.0153019744823	8
R07G3.7	45.031613520731	8
F09E5.10	45.0336173913654	8
aagr-3	45.0459433975412	8
mtr-4	45.0711747632257	8
T04A8.8	45.1054831605014	8
K07A1.10	45.1082418357705	8
EEED8.3	45.1168841396505	8
ubxn-6	45.1335776849509	8
nkcc-1	45.1604396167463	8
nrde-2	45.1728004311287	8
ubc-14	45.1765092088088	8
pdi-2	45.197875726673	8
csn-1	45.3062927033783	8
F53H1.1	45.3235708176599	8
imp-1	45.3600652277538	8
ric-7	45.4658045791839	8
F33D4.4	45.4737936203227	8
C55A6.1	45.4807546250134	8
K02E11.7	45.5004659468063	8
ubc-6	45.5289442277247	8
C46F11.5	45.5301383058185	8
msp-19	45.5590077364399	8
nlp-3	45.6322715417822	8
ttr-34	45.640776087056	8
pat-4	45.6517323247668	8
B0041.8	45.6653885844784	8
ama-1	45.7110777644245	8
baf-1	45.7263747774504	8
sut-1	45.7298226624192	8
add-1	45.7320313368632	8
alx-1	45.7325345969262	8
let-363	45.7331697305862	8
grk-1	45.7784321986103	8
T26A8.4	45.7955362804241	8
K10D6.4	45.8034152239269	8
sec-24.1	45.8410956316303	8
fipr-1	45.8454692797129	8
T05H10.1	45.8649699374531	8
Y71G12B.27	45.8692449241743	8
erfa-1	45.8730272280457	8
flp-28	45.8859431615281	8
stam-1	45.9079443159836	8
ttr-41	45.9151185373533	8
svh-2	45.9550294183295	8
K05C4.2	45.9886499226509	8
skr-2	45.9957360531187	8
F28C1.3	46.028017149342	8
hgap-2	46.0350898589835	8
row-1	46.0366019328618	8
spg-7	46.0384795241778	8
cars-1	46.0509229641226	8
pbs-5	46.0719836661884	8
zfp-3	46.1231385001022	8
rmd-3	46.2001872128069	8
F15G9.5	46.2034530720149	8
F17E9.5	46.2204160313964	8
ZC239.5	46.2285324141404	8
tre-1	46.2864488547907	8
F37A4.1	46.3485217728998	8
plx-1	46.4394918769354	8
Y82E9BR.14	46.4920407006953	8
Y74C10AL.2	46.4949588146827	8
gei-17	46.5088335796497	8
T03G6.3	46.5503938557512	8
ran-3	46.5717509938337	8
pcf-11	46.5856465804385	8
hsp-60	46.5955903481268	8
attf-6	46.6454910998864	8
rpoa-12	46.703932987115	8
kdin-1	46.7883759054336	8
eif-6	46.790490212189	8
ubxn-4	46.8443487474839	8
smc-6	46.8512017846165	8
C16C2.4	46.8531369882998	8
unc-22	46.871232188493	8
ril-2	46.8739158970461	8
slo-1	46.8794201966893	8
nra-2	46.9473844165854	8
F15D3.6	46.9746772333334	8
madf-11	47.0078411802697	8
akt-2	47.0264382330483	8
mvb-12	47.0354774091658	8
drh-1	47.0515093363748	8
rpb-6	47.1251604980562	8
F20D6.11	47.1303338406028	8
dnj-25	47.1905359742086	8
W03G11.4	47.2072493859941	8
B0250.5	47.2604910602972	8
Y71G10AL.1	47.2670288463613	8
tbc-3	47.2775871249239	8
tam-1	47.3069685411035	8
spe-48	47.3094258961499	8
ets-8	47.3174735013763	8
soem-1	47.3407355338553	8
ZK550.3	47.3454914741707	8
flap-1	47.3624157462686	8
unc-101	47.3664316086581	8
nlp-6	47.4093778833858	8
let-2	47.4168004749776	8
W10C8.5	47.4420483511688	8
F33H2.3	47.4654335165171	8
wago-1	47.4937415365034	8
C05D2.10	47.5503060621955	8
R12C12.6	47.5507567680111	8
snx-14	47.5521015797153	8
nhr-62	47.5847221652774	8
epn-1	47.5890651848109	8
asd-1	47.6023725021201	8
Y87G2A.18	47.6172663614878	8
F25G6.8	47.6313978280522	8
W04G3.5	47.6331293554999	8
art-1	47.6479356039877	8
lip-1	47.648268041692	8
uggt-1	47.7209034766192	8
K01A11.1	47.7800709075348	8
mrpl-9	47.8048362424983	8
akt-1	47.8052138509944	8
Y53H1B.2	47.8348185674196	8
twk-2	47.8650256585258	8
mec-6	47.9130987593903	8
W04B5.2	47.9224571402004	8
rabn-5	47.9359536941739	8
T01C8.2	47.9401982008628	8
R07H5.8	48.0282332329704	8
obr-3	48.0431583550244	8
rab-39	48.0444627016512	8
tin-9.1	48.0477229472476	8
Y57A10A.13	48.0509205094166	8
prg-2	48.0838467322047	8
lin-61	48.104103632156	8
dct-1	48.1079282239268	8
ZK858.2	48.1139180784798	8
cbp-1	48.1286321385669	8
Y105E8A.11	48.1395166834993	8
bcl-11	48.1591779235155	8
F32D8.5	48.1593599690507	8
pud-3	48.1676233598226	8
M01F1.3	48.1856737154201	8
ras-1	48.1949808052525	8
cpn-4	48.2078718922563	8
ccar-1	48.324118007265	8
F21C10.10	48.3327379251363	8
lpd-7	48.3354740273546	8
F26F4.2	48.3753852078097	8
capg-1	48.3755285796423	8
zgpa-1	48.3851014508212	8
sqd-1	48.4443266074288	8
K07H8.2	48.4447163042773	8
pdp-1	48.4545771012471	8
Y37A1B.17	48.4998567664641	8
nhr-40	48.5107202946251	8
abhd-3.1	48.5737120874446	8
letm-1	48.5774414714237	8
dnj-12	48.5926625312138	8
attf-2	48.6282120488074	8
mrpl-47	48.6365059849098	8
T04F8.2	48.6612399800203	8
hmg-4	48.6841096762825	8
C50B8.1	48.7102755598652	8
hmgr-1	48.7135858199788	8
gst-28	48.789054133615	8
C45G9.6	48.8067883468673	8
R09H10.3	48.8274093553048	8
eif-2alpha	48.8428051541948	8
pas-1	48.8796269599243	8
bcat-1	48.9052241460113	8
plk-3	48.9219444078451	8
ufd-1	48.9238829244549	8
C05C12.5	49.0006006982865	8
rsp-2	49.0229671586828	8
eif-3.B	49.0502618855079	8
metr-1	49.0631150514868	8
F47D12.9	49.1005172185002	8
patr-1	49.1174585399832	8
ngp-1	49.1490140989912	8
sti-1	49.2037514040561	8
fasn-1	49.2117683478686	8
F13B9.1	49.222666846895	8
C27D6.3	49.249024969634	8
abi-1	49.2728565346197	8
eel-1	49.2859403166938	8
C24D10.2	49.3424423429613	8
snb-6	49.3840760037793	8
endu-1	49.4834751057715	8
dnj-19	49.5504705865913	8
C54C6.6	49.5631687650874	8
F13B12.1	49.5641314468314	8
F49C12.9	49.5950351768335	8
gpcp-2	49.6077119031473	8
ncr-1	49.6140857033898	8
hphd-1	49.6207859890382	8
rpb-7	49.6218252423292	8
tbca-1	49.6509384548582	8
mrpl-10	49.6945621741552	8
F46H5.2	49.701094292684	8
Y41D4A.4	49.7084332601422	8
pqn-80	49.7607249490529	8
ima-3	49.8344418516461	8
sto-6	49.8438492390606	8
cdk-12	49.876122809639	8
fahd-1	49.8850157948158	8
ufd-3	49.9311140327106	8
nos-3	49.9473904053564	8
sto-4	49.9532570617649	8
F35D11.3	49.9632640333048	8
taf-1	49.9648007922576	8
F27C1.6	49.9689152691733	8
ebp-2	50.0206573852472	8
T05A12.3	50.0776591441081	8
Y48G9A.9	50.0922181630719	8
Y106G6H.13	50.0922388403341	8
mob-4	50.0989224181361	8
ZK909.3	50.1155434407089	8
H03A11.2	50.1604807674335	8
K02F3.12	50.1742779788292	8
best-22	50.1780881039008	8
tsp-11	50.199355713176	8
F30F8.10	50.2232642084593	8
R05G6.10	50.2328248919527	8
pdi-1	50.2885198478416	8
fars-3	50.3308502996264	8
dnc-1	50.3325653049965	8
T26A8.1	50.3521267718823	8
tat-1	50.3679866009353	8
rsp-8	50.4431713089201	8
E01A2.2	50.4718964597156	8
M176.4	50.4843626348977	8
cdr-6	50.5094366770197	8
dnj-29	50.5099752986484	8
C43H6.3	50.5740352172187	8
pals-35	50.5986365352437	8
eif-3.J	50.6118866911235	8
mig-15	50.6335497627701	8
nlr-1	50.6730179098625	8
Y22D7AR.10	50.7510328185129	8
flp-7	50.7868037850447	8
cup-2	50.8303993219558	8
fipr-7	50.8455397297815	8
C35C5.10	50.863069903569	8
syx-16	50.9553848179142	8
F40H3.2	50.9827720728236	8
grd-3	51.0022539319766	8
ZK643.5	51.0031110565567	8
R186.8	51.032974458899	8
nra-4	51.0585435993382	8
wdr-20	51.1063312554298	8
cdc-48.1	51.1204712126209	8
sac-1	51.1412834939731	8
arf-6	51.1930892381432	8
tra-1	51.2428272034857	8
rsd-2	51.2459137853465	8
blos-9	51.3251103516647	8
ife-1	51.3563913156476	8
T24H10.4	51.3946402313608	8
hint-3	51.4072926272935	8
aos-1	51.4111217029661	8
vit-3	51.4129573396875	8
chat-1	51.4141595368273	8
mrps-23	51.4151279271841	8
dpy-27	51.4289980181118	8
rpb-11	51.5500042865171	8
unc-89	51.6215152299913	8
tnc-2	51.6340388930117	8
copb-1	51.6550555202848	8
hse-5	51.6577882013752	8
hot-2	51.6627837095631	8
acdh-3	51.6630810627045	8
clu-1	51.6729333910368	8
T11G6.5	51.6813097129188	8
E03H12.5	51.6900060795069	8
zipt-7.2	51.7038681378755	8
sftb-2	51.7140402058904	8
T21C9.4	51.7419325100238	8
mmaa-1	51.8510076031947	8
unc-132	51.8948810866608	8
ztf-6	51.904149434146	8
nlp-27	51.9282117054538	8
fipr-5	51.9318626641057	8
fzo-1	51.9346180226723	8
tsn-1	51.9389106568285	8
rpn-12	51.9705884902092	8
lin-45	51.9801742244413	8
T13H5.4	51.9806330661837	8
lsm-6	52.0005091383456	8
snrp-27	52.0669522520136	8
ZK652.8	52.1147001163147	8
F15A4.6	52.1478371321276	8
epac-1	52.1495053035271	8
cpr-1	52.1807747319463	8
csn-3	52.1889155557424	8
pisy-1	52.2028217358372	8
C46G7.1	52.2054911042046	8
lbp-5	52.2122769210786	8
imb-3	52.2208963865005	8
cal-5	52.3267384391582	8
inso-1	52.3403390232919	8
lsm-1	52.3939375274278	8
ribo-1	52.4589010338674	8
F13H10.8	52.4771531415326	8
fnta-1	52.5116598451068	8
Y41C4A.17	52.516010397358	8
rpn-6.1	52.5325687711955	8
ztf-7	52.561955381838	8
F54D5.4	52.5959465040774	8
T23G7.3	52.6020976150547	8
C34D4.4	52.6161930777991	8
fum-1	52.650503158045	8
B0511.6	52.6517430112575	8
aph-2	52.6571955151597	8
cogc-6	52.6657756826445	8
F25H2.6	52.7279410241757	8
B0563.7	52.7337770501042	8
unc-37	52.8108937402762	8
pld-1	52.8231488944415	8
F53C3.4	52.8362200714585	8
sel-2	52.8468131570282	8
rpm-1	52.8804191921183	8
F10G7.9	52.8872452172643	8
mps-2	52.9354602825253	8
W09G3.8	52.9770837412547	8
ral-1	52.9771358890644	8
mfb-1	52.9928728350765	8
dss-1	53.0522549266661	8
pqn-65	53.0709283490035	8
EEED8.10	53.0762443182515	8
F25B4.7	53.0901096768585	8
xpa-1	53.2333652274443	8
dhhc-4	53.2495557114626	8
F09E5.3	53.2524332409272	8
snrp-200	53.2589972661564	8
ekl-1	53.2686619703104	8
ZK1290.5	53.2811581547237	8
emre-1	53.3266053338827	8
spv-1	53.3272359176559	8
let-504	53.401212453871	8
Y41E3.7	53.4109150038043	8
F21D5.7	53.5119696803338	8
mel-26	53.5139815164452	8
F41E6.17	53.5273256194403	8
mat-1	53.5297797684252	8
F49H12.3	53.5812317314291	8
R12E2.7	53.6046288407105	8
T20F10.2	53.6162618268954	8
gpcp-1	53.6278747751821	8
tln-1	53.6678530564895	8
ifet-1	53.670824478061	8
ucr-1	53.6758564299282	8
wdr-23	53.6797884671113	8
F30F8.5	53.7002847526723	8
gars-1	53.7076742212342	8
sur-6	53.717013331302	8
ard-1	53.7233456819734	8
T28F4.1	53.7250783730669	8
farl-11	53.7526087354786	8
mpk-1	53.7527345244987	8
ppfr-1	53.7899641977748	8
lat-1	53.8203936295894	8
ptr-5	53.8566867172183	8
mccc-1	53.8640098298731	8
algn-11	53.9636668536073	8
B0035.3	53.9921589825083	8
fbxl-1	53.9929428462826	8
ola-1	54.0268032853422	8
dpy-23	54.0300254470053	8
pmk-3	54.0382233109488	8
C16A3.6	54.0638788496723	8
coq-3	54.0700665686938	8
nog-1	54.1062562620342	8
tac-1	54.1093978083101	8
F52B11.2	54.1686261855383	8
cit-1.2	54.1861374490112	8
srp-7	54.2062673000379	8
rpc-1	54.2993316915638	8
rab-6.1	54.3906314456571	8
C35E7.2	54.4010137650255	8
W04C9.4	54.41220585477	8
unc-103	54.5068958277182	8
M02D8.6	54.5173172847365	8
B0228.7	54.5446491252218	8
mthf-1	54.5992942855547	8
unc-57	54.6075753621904	8
chp-1	54.6444648579092	8
T20D3.2	54.6612103736525	8
cra-1	54.6648081199791	8
sftb-1	54.6934362164153	8
B0303.11	54.7182529724559	8
gsk-3	54.7216413653632	8
ZK512.4	54.7239521149579	8
elo-1	54.7398394710323	8
prdx-3	54.7448789032239	8
dhs-25	54.821143542109	8
Y105E8B.7	54.8339405530262	8
Y34B4A.6	54.8342884101335	8
syf-1	54.8417311832592	8
col-150	54.86787330349	8
gut-2	54.9085819728377	8
ZK809.5	54.9269519250642	8
atg-18	54.9658858747381	8
sax-2	54.9669942881898	8
hlb-1	54.9771338443704	8
elo-3	54.9987165671977	8
T07D1.2	55.0023905339632	8
ccdc-47	55.0138775182676	8
coq-5	55.0257643689724	8
mel-32	55.0331665958687	8
unc-58	55.0488056217966	8
F31E3.6	55.0489319570019	8
cdk-11.1	55.1002068692556	8
mrps-7	55.1064796641072	8
hxk-2	55.1081205523275	8
cir-1	55.1741935291058	8
ZC477.3	55.1746489014494	8
K08E3.5	55.2636027427714	8
sor-1	55.296796236639	8
C36E8.1	55.359027755372	8
mrps-18A	55.3850499276749	8
B0001.2	55.4026419678509	8
B0280.17	55.4116713779593	8
btbd-10	55.4250842045327	8
crh-2	55.4672532618543	8
eif-3.L	55.4770615903177	8
dcr-1	55.4796421927165	8
F21F3.7	55.5185438259515	8
abhd-12	55.5557016595858	8
B0395.3	55.5864585107539	8
syf-2	55.5959262960058	8
spat-3	55.6454812833	8
acdh-8	55.694664838315	8
unc-94	55.6979092127042	8
tars-1	55.7159487815436	8
fat-6	55.7223789371099	8
K02B12.7	55.7824875230032	8
jnk-1	55.7872451647541	8
fat-4	55.8145820035986	8
T07A9.10	55.8200997179609	8
jhdm-1	55.8872851006064	8
R10E4.7	55.917386861674	8
trpp-8	55.9343790644015	8
haao-1	55.963882502978	8
Y54G11A.17	55.9716240422864	8
C15C7.5	55.9763206077065	8
B0416.5	55.987039692179	8
sesn-1	56.0298051971493	8
T19H12.2	56.0685199702714	8
tomm-22	56.113972952971	8
bath-43	56.1416076330288	8
K05C4.5	56.1473797278083	8
iffb-1	56.1923823582675	8
bath-42	56.2361480064441	8
igcm-2	56.2521526013952	8
aars-2	56.3408007951636	8
phip-1	56.3427058350819	8
T04H1.2	56.4003579495306	8
K07E1.1	56.4101151177717	8
T14B4.3	56.4225164209526	8
C05D11.1	56.476132271395	8
ostd-1	56.5367468032558	8
utp-20	56.5710587026297	8
rpt-3	56.5738353851931	8
W03C9.5	56.5759840211983	8
cpr-6	56.7019341666909	8
elb-1	56.7692251467067	8
pgam-5	56.7721580838671	8
tni-4	56.779353471586	8
sec-12	56.79951448361	8
eif-2gamma	56.8716106646154	8
pnc-1	56.9227090509986	8
nol-1	57.0389724726631	8
olrn-1	57.078109017016	8
moa-2	57.1308362788556	8
athp-2	57.1572070645627	8
let-92	57.2502133917083	8
bath-38	57.3238147773396	8
rimb-1	57.3324051649727	8
F17C11.11	57.3352529028171	8
F11C1.7	57.3399836724821	8
F44E2.10	57.3782404504482	8
F49C12.15	57.3784570793607	8
C07D8.6	57.3910722665472	8
sma-9	57.4574895165525	8
klp-12	57.4695291772182	8
F20A1.10	57.5399599847405	8
T22D1.3	57.5510351420207	8
rpn-9	57.6188613071533	8
pat-3	57.6561658598191	8
ZK546.2	57.6954992549519	8
teg-4	57.6990755491873	8
R151.2	57.7793766819377	8
gck-2	57.8064304438771	8
arx-1	57.8177577367919	8
K01D12.15	57.8406357504781	8
mrpl-12	57.8818404335094	8
ears-2	57.940462186823	8
Y10G11A.1	57.9548358565686	8
idh-1	58.0380182448483	8
F59F5.5	58.0633624986156	8
msrp-3	58.0710502094683	8
memo-1	58.0982062142273	8
T25B9.9	58.1019055261516	8
M05D6.6	58.1784475689377	8
rgef-1	58.1863537612825	8
mrp-6	58.207528518536	8
sds-22	58.2290201759023	8
obr-1	58.2608607031458	8
nlp-36	58.2875296497781	8
act-5	58.3107295798114	8
nol-5	58.3216204552344	8
Y48A6B.3	58.3218641301458	8
npr-3	58.3320043242817	8
F17A9.2	58.4682725579347	8
mog-2	58.4904657067601	8
sms-1	58.5052973068377	8
fsn-1	58.5102182227299	8
rap-1	58.6027415922646	8
golg-2	58.6290997990975	8
C02E7.7	58.635658556544	8
rsf-1	58.6641235928377	8
sax-3	58.6818318292439	8
hda-1	58.7089529729231	8
ntl-4	58.7160725132078	8
ZC434.8	58.7396192479232	8
col-133	58.749330519835	8
LLC1.2	58.77046288867	8
ZK524.4	58.8373162879935	8
moag-4	58.9122056342591	8
asp-13	58.9970249458882	8
sart-3	59.0114949714911	8
mel-11	59.1613171168487	8
M01H9.3	59.2083983021992	8
bet-1	59.2739523498355	8
C39E9.11	59.2976678232387	8
ccf-1	59.3134163806909	8
T09A12.5	59.3149434439136	8
syx-5	59.4027951937619	8
dars-1	59.4034140201572	8
npp-21	59.4278168605715	9
pap-1	59.4685484905797	9
col-161	59.5538411563423	9
nlp-15	59.6157676387302	9
F15B9.10	59.6394976642174	9
copz-1	59.6698825560144	9
R02F11.3	59.6793111706869	9
F54C4.4	59.704325518177	9
R07E5.15	59.7248146565888	9
mdt-9	59.7344850702957	9
lrp-2	59.7691445627839	9
tald-1	59.7826526660734	9
uev-1	59.7921429241774	9
T21H3.1	59.8685265378634	9
sdn-1	59.9291727553453	9
gipc-1	59.9619738003632	9
tli-1	59.9814916065122	9
spp-2	60.0195267421791	9
F47B8.2	60.0480414038728	9
hmr-1	60.1352719707364	9
F57B9.1	60.149428694972	9
Y105E8A.1	60.2650712236924	9
asb-1	60.2696461789754	9
sar-1	60.3121408542987	9
ddp-1	60.3810854997971	9
dyc-1	60.4573486550899	9
comt-3	60.4698244259908	9
nud-2	60.5179564817302	9
pkg-2	60.5571464966951	9
uaf-1	60.5792724482636	9
pro-2	60.6517298270637	9
pssy-1	60.6662704619727	9
did-2	60.6761543167461	9
F02A9.4	60.6844893000042	9
C07A12.7	60.7482061052495	9
cutl-26	60.7985792168938	9
ckk-1	60.8288020102934	9
C11H1.7	60.8352947941775	9
zbp-1	60.8727482377743	9
prmt-1	60.8743072471775	9
vgln-1	60.8752303885173	9
F45H10.2	60.8760917356602	9
T01D1.4	60.9189807729039	9
C08B6.8	60.9911401167613	9
F58D5.5	61.0244119283673	9
egl-45	61.0870616628259	9
F27D4.7	61.119994388884	9
C43E11.9	61.2408874549547	9
col-146	61.2519640683692	9
col-103	61.2610965733222	9
Y71H2AM.4	61.3100864841784	9
F33G12.6	61.380341530986	9
vps-2	61.3947189993826	9
ddo-3	61.4575513267401	9
fipr-2	61.4765055847015	9
lsm-5	61.4828743976371	9
kin-10	61.5067822219037	9
nmy-2	61.5429283507199	9
sodh-1	61.5602950551237	9
upp-1	61.6325539283516	9
rpt-5	61.6334099688348	9
ztf-4	61.6971394048863	9
T12B3.3	61.7099770199541	9
frl-1	61.7271983619351	9
svop-1	61.7736554061697	9
F09G8.5	61.8540448333847	9
acaa-2	61.8702289246909	9
trap-2	61.8900109921181	9
F32B5.6	61.9811091586462	9
F46F2.3	61.9979016868397	9
C34F6.11	61.9986401806187	9
rpn-3	62.0010784147211	9
F27D4.4	62.0228072552686	9
gta-1	62.0489794407349	9
Y37E3.1	62.0770892663794	9
dyb-1	62.1127006944911	9
Y75B8A.24	62.1189998458571	9
F53C3.6	62.1281308524965	9
F38B2.4	62.1295482744309	9
glb-15	62.2184501226424	9
rpn-5	62.2238211720082	9
tbc-7	62.2256647980021	9
Y38C1AA.7	62.2315308919114	9
ZK512.7	62.2322938491386	9
T02D1.8	62.2752894282477	9
cpt-2	62.2851731559927	9
F55C12.5	62.3278688009197	9
shl-1	62.4473003660214	9
F52A8.1	62.6610646229944	9
msp-53	62.6662999502696	9
gei-6	62.7382691857859	9
F55H12.4	62.7640640004221	9
clp-4	62.9197773652175	9
ubr-1	62.9481962208477	9
max-2	62.9502452230189	9
daf-16	62.9545244081169	9
cha-1	63.0233913439134	9
toc-1	63.0284752109407	9
cey-3	63.0794089368142	9
cpl-1	63.1321648330013	9
ctbp-1	63.1456724141356	9
dip-2	63.1998775885182	9
spt-5	63.2049698816774	9
shc-2	63.3381267756113	9
mak-1	63.3584284941043	9
R08D7.5	63.4067063465196	9
unc-97	63.5043553073962	9
kat-1	63.5056255233893	9
F53C11.4	63.5376490853408	9
C18F10.7	63.5765456655147	9
R13H4.2	63.5834797959645	9
bca-2	63.6047823437167	9
got-1.2	63.6566372213989	9
C10G8.4	63.7158712407697	9
F49C12.11	63.7472277779116	9
swd-2.2	63.7525789998864	9
rpb-4	63.7657843217542	9
ehbp-1	63.8090292722319	9
Y105C5A.15	63.8366722409854	9
Y75B8A.23	64.0393042136313	9
paqr-1	64.0616290203633	9
C49H3.3	64.0789476436128	9
syx-7	64.0897714794231	9
ZK973.11	64.0905985851119	9
unc-53	64.1055926207198	9
shw-3	64.1279120884138	9
nlp-50	64.1527735197001	9
cyn-13	64.1995203343367	9
daf-4	64.2098158669041	9
F47B8.3	64.2357494682387	9
R74.8	64.2856526026981	9
F20A1.1	64.3473802191955	9
anoh-2	64.3489888119767	9
vha-3	64.3591218440384	9
npp-10	64.3623591987995	9
mig-10	64.3994895639453	9
lars-1	64.4442500455183	9
ath-1	64.4918114914102	9
Y54E10BR.5	64.5901207809591	9
szy-2	64.6157017300884	9
kap-1	64.7005034502518	9
pas-5	64.7126709498547	9
snr-5	64.789186090825	9
nspd-9	64.8264827612799	9
lin-49	64.8715619870039	9
crf-1	64.8715883859403	9
vrp-1	64.9451163706333	9
cua-1	65.0209704704193	9
dnj-1	65.1874450093657	9
Y97E10AR.6	65.2012738554244	9
K05F1.9	65.2119754366219	9
let-767	65.2656184935354	9
kup-1	65.2725270785942	9
R13H4.5	65.3150745664112	9
pfn-2	65.3401090967623	9
fln-1	65.4547685033378	9
F20D1.1	65.51487396351	9
T23F2.2	65.5420318837007	9
D2024.5	65.5431082393118	9
ceh-48	65.5640591632677	9
E02D9.1	65.5675639606103	9
kin-3	65.5916574769484	9
F27D4.1	65.6285264944508	9
ZK673.2	65.6727332617966	9
glb-3	65.7336516286637	9
F22B5.4	65.9141499790089	9
C46F11.6	65.9146964578923	9
F35D11.5	66.0128234390458	9
Y60A3A.19	66.0497055306042	9
Y106G6G.2	66.0768167261438	9
R11A8.7	66.1015381890388	9
gst-1	66.1018500719016	9
mkk-4	66.154849638036	9
math-33	66.1677418130065	9
R12E2.13	66.196039059004	9
vit-6	66.2615776806218	9
lrk-1	66.2928658566405	9
feh-1	66.3394787296087	9
nhr-31	66.3531158385808	9
ttll-12	66.3690818023581	9
C36E6.1	66.4266684272908	9
vps-28	66.519025224919	9
D2085.7	66.5206586339722	9
acp-6	66.5625193053728	9
Y41E3.8	66.5828795631823	9
Y69A2AR.3	66.6342942843271	9
nlt-1	66.6690381768656	9
vhp-1	66.6707696411598	9
egl-10	66.7082837146415	9
sucl-2	66.7806282542541	9
asp-5	66.8127529204647	9
rund-1	66.9294466100131	9
swsn-9	66.9322188549037	9
gcsh-2	66.9532508831778	9
ncap-1	66.95494674413	9
spat-2	67.0217035388862	9
cat-4	67.0424621348823	9
R05C11.4	67.1048175314368	9
let-858	67.2300212575123	9
nep-16	67.230987851304	9
evl-14	67.2492984651897	9
ost-1	67.2554515678037	9
guk-1	67.2816511920827	9
cul-5	67.2837791452931	9
F54D5.3	67.2869770744145	9
sup-9	67.3632786122156	9
F37F2.2	67.4984569722247	9
met-1	67.610721264488	9
Y111B2A.2	67.7318795045981	9
glb-9	67.8044687274755	9
mob-3	67.8150856975124	9
agef-1	67.8231999702923	9
lec-6	67.8400639113848	9
lec-8	67.8674237610633	9
grl-8	67.9092574100209	9
B0035.13	67.9377094886458	9
vha-15	67.9529418209845	9
mrps-24	67.9716822862415	9
T13F3.6	67.9730519786049	9
istr-1	68.0277039921655	9
Y51F10.7	68.1374825417282	9
rpa-1	68.1391360503225	9
praf-3	68.214631792996	9
T28D6.3	68.2225116520366	9
Y61A9LA.1	68.27272060237	9
C27H5.2	68.3017400788315	9
Y37E11AL.1	68.4174651699016	9
mif-1	68.419150964246	9
rmd-1	68.4378611270146	9
syd-2	68.4731328312581	9
stl-1	68.4759841011975	9
ldb-1	68.4822365554009	9
eat-3	68.4898093308856	9
Y62E10A.2	68.5265224769953	9
dnc-2	68.5574133164488	9
col-39	68.5735832802306	9
fars-1	68.7529312975935	9
gpb-2	68.8001134204178	9
lea-1	68.8246469414215	9
B0024.11	68.8274423702402	9
srpa-68	68.8393461589347	9
chd-3	68.9565336558194	9
gst-4	68.9835354015731	9
K02E2.11	69.0084174385234	9
tre-2	69.1240995782307	9
apr-1	69.1685846609021	9
B0495.9	69.2005199029177	9
acl-14	69.2607783224166	9
egl-36	69.3202342853213	9
sars-1	69.3309155094383	9
rpl-37	69.3688732957255	9
nspd-5	69.4949890651091	9
cgh-1	69.5086887137871	9
nmtn-1	69.5352944638911	9
R07E4.3	69.5490345983307	9
apa-2	69.5654343900189	9
dpm-3	69.5719326515089	9
glb-1	69.5736722638594	9
C06B3.6	69.637395777539	9
C44E4.4	69.7228566001732	9
C17H12.2	69.7381446661044	9
B0001.4	69.7652918734068	9
T04A8.18	69.785350939081	9
pbs-6	69.8582918890816	9
ubc-7	69.9112153132508	9
let-754	69.9261191455211	9
ssp-34	69.9427658317253	9
arx-4	69.9705662846643	9
C01F6.9	70.2554688498447	9
T23F2.5	70.2701648909191	9
arx-3	70.301583604562	9
C47G2.4	70.3535614189438	9
Y57G11C.9	70.4245991032333	9
W03F8.4	70.4660938328135	9
ragc-1	70.5064145233414	9
maph-1.1	70.5358026529021	9
C32E8.4	70.5390082531469	9
sipa-1	70.6193182271176	9
dnj-8	70.6489391657836	9
mec-17	70.6814740624549	9
Y45F10D.4	70.7357062217425	9
gst-27	70.7556711541779	9
tns-1	70.7995676017358	9
nspd-7	71.0237200542694	9
pam-1	71.0255545397753	9
K04C2.3	71.0266428163676	9
F17C11.2	71.0820691272773	9
