gene_short_name	scaled_TPM	group_number
T26G10.1	9.59282698215777	4
F53E10.1	9.59331504221718	4
F42F12.14	9.59437845413787	4
tbc-12	9.59466271991985	4
F42G9.1	9.59897362388122	4
lnp-1	9.59916918047179	4
eak-7	9.60430509989032	4
acd-5	9.60765111344922	4
asfl-1	9.60969080175791	4
gln-2	9.61824335746046	4
fbxa-167	9.61982430303881	4
C08F8.3	9.62421922097489	4
ZK1055.6	9.62568256272226	4
uri-1	9.62838115506101	4
F19F10.11	9.63827995206455	4
ztf-13	9.63994635005055	4
Y47D7A.6	9.65203007527504	4
ZK353.2	9.6530304474068	4
M18.3	9.65329546587326	4
taf-7.2	9.65659859783586	4
evl-20	9.65852890775361	4
sto-6	9.66146240213837	4
K01D12.6	9.67124247738933	4
cids-1	9.67328197206522	4
Y95B8A.2	9.67862630802825	4
pro-2	9.6852763436958	4
Y111B2A.1	9.68786166609796	4
C44E4.5	9.69607415327796	4
nspc-4	9.69688213257649	4
F37C4.4	9.70402092454493	4
ZK688.9	9.70575111521351	4
Y41C4A.6	9.71007727322205	4
F54C8.6	9.71016065919083	4
hcp-3	9.71640074207401	4
ZK550.4	9.71749472967818	4
F53G12.8	9.71902367005612	4
ZC334.12	9.7194683346578	4
Y73E7A.3	9.72494977437779	4
ubxn-2	9.7278326814147	4
F36F2.2	9.72906231195592	4
Y24F12A.1	9.73147337780962	4
F56D2.2	9.7331027142152	4
K06A4.10	9.73390370281835	4
Y95B8A.8	9.73627454874764	4
cyp-37A1	9.73982035134076	4
Y39G10AR.16	9.7429197400649	4
bmy-1	9.74738871195252	4
ZK265.6	9.74842001481475	4
nlp-12	9.75574570616543	4
Y17G7B.20	9.75971888296793	4
mau-8	9.76091022714762	4
C18G1.1	9.76898426485047	4
F15D4.2	9.76974883871383	4
C23H3.5	9.77043266909798	4
F26A3.5	9.7754233273463	4
pqn-96	9.77880864097096	4
Y40C5A.4	9.78006292901223	4
F13E9.1	9.78032127105922	4
nlp-43	9.7829652078872	4
C15C6.3	9.78762232596019	4
R186.1	9.79372204994917	4
C50F4.12	9.79595628698982	4
hda-4	9.79700784507243	4
ani-3	9.80331006256777	4
pot-1	9.80367324895054	4
klp-15	9.80611443878103	4
elpc-3	9.81339578722801	4
adpr-1	9.82041951876343	4
uev-3	9.82615167112259	4
fbxa-189	9.84553861805885	4
nlp-26	9.84610041424388	4
col-167	9.8466872988057	4
smg-2	9.84735195523453	4
paqr-2	9.8490272250509	4
math-26	9.85761915810568	4
Y6D1A.1	9.86407573318097	4
T28B8.4	9.8676446608459	4
ulp-3	9.86919069554504	4
T10E9.1	9.86956776213416	4
phf-15	9.87016479299827	4
R151.6	9.88362639121024	4
F26A1.19	9.88533621478465	4
F38E1.9	9.88640072627229	4
ZK930.7	9.89633557883167	4
trpp-10	9.90697142764305	4
Y76B12C.6	9.90810139536331	4
cyn-9	9.90978505850374	4
C01G6.3	9.90981076087734	4
F30A10.9	9.9131028265036	4
flr-2	9.91474094584881	4
W04H10.1	9.91520158788218	4
F43C11.6	9.91683665890419	4
F56A8.9	9.91954069222526	4
M02E1.3	9.92379218047376	4
mbk-1	9.92424037670571	4
C02F5.12	9.92516203675901	4
hpo-11	9.92622426433969	4
crn-2	9.94143159536957	4
mrp-7	9.9444101500716	4
F21H7.2	9.95120128245984	4
Y57A10A.8	9.9538647271815	4
hmg-3	9.96148994864486	4
C42D8.1	9.96173534372727	4
dhrs-4	9.9665151734293	4
taf-5	9.96790709744404	4
Y50D4C.6	9.97068469103256	4
F37C12.18	9.97262726125154	4
C50F4.4	9.97952470334526	4
npp-18	9.98512593844048	4
gpd-4	9.98935187053184	4
Y38F1A.2	9.99197525130554	4
K11E4.2	9.99201746981888	4
dhs-13	9.99353338826683	4
gon-4	9.99622987682982	4
Y50D4A.10	9.99673898317894	4
Y71H2AL.2	10.0058183505408	4
ztf-18	10.0113268919575	4
tbg-1	10.011352801334	4
F17E5.2	10.013154379222	4
T28F4.3	10.0135816728849	4
W09G3.8	10.0142074439459	4
set-24	10.0187128773826	4
F40F9.5	10.0237845846233	4
C11D2.7	10.024159581589	4
F36D4.1	10.0295036595027	4
W09G3.1	10.0315329098121	4
slr-2	10.0326692176335	4
C09D4.4	10.0357508073719	4
ant-1.3	10.038934756391	4
F34D10.4	10.0395977389544	4
T10B10.3	10.0404204949673	4
F55A11.7	10.0413790658177	4
F52H2.7	10.0434803363926	4
cutl-21	10.0438171551944	4
F11E6.7	10.0495794822237	4
Y41D4A.6	10.0542567015078	4
R102.10	10.0562673665513	4
mcd-1	10.0597203555946	4
Y48A6C.4	10.063745125713	4
nmgp-1	10.0680472368391	4
tsp-20	10.0709237421903	4
dbl-1	10.0710971570067	4
col-104	10.0731396502333	4
F18C12.3	10.0770583188685	4
glb-32	10.084018922681	4
lin-2	10.0873171579084	4
dsbn-1	10.0909151709508	4
ttr-32	10.092789022832	4
T05E7.3	10.0950021190221	4
cpg-3	10.0977362372443	4
tth-1	10.0983503700906	4
C52B11.5	10.1121562227472	4
sre-54	10.1126851230449	4
rbc-2	10.1145186927557	4
cutl-3	10.1148825634993	4
Y34D9A.3	10.1178021205669	4
F56E10.1	10.1192743471452	4
smg-8	10.1199680710116	4
hpl-1	10.1257862172884	4
ZK546.5	10.126495215796	4
T06A10.3	10.1267315998714	4
K01A11.2	10.1308093222314	4
atfs-1	10.1398546372518	4
C06E4.2	10.1532468201407	4
K09F6.9	10.1533876824991	4
nhr-17	10.1607369726114	4
M110.3	10.1667224375694	4
sfxn-1.2	10.1676075002119	4
EGAP4.1	10.1720543706667	4
T27C10.8	10.1753197986275	4
T09F3.2	10.1846536013236	4
T07E3.4	10.18518667165	4
tag-51	10.1887798257573	4
sas-6	10.1902829330968	4
F59A6.2	10.1910684267788	4
F40A3.3	10.1940152385017	4
T19B4.5	10.1942328189714	4
F13G3.6	10.2017706902119	4
C06G3.8	10.2031387659071	4
T24C2.5	10.2033653249356	4
ets-4	10.2124179267335	4
Y111B2A.12	10.2182609893416	4
R02F2.7	10.2262654934878	4
F48E8.3	10.2263619541741	4
him-3	10.2282407710618	4
nhr-162	10.2300607714566	4
mek-2	10.2394229972656	4
F31D4.8	10.2406274045169	4
pbo-1	10.2436003950358	4
gei-1	10.2443504681871	4
C08F8.2	10.2452679741647	4
dtmk-1	10.245364687336	4
sul-2	10.2456476649694	4
pro-3	10.2492410239221	4
F17C11.6	10.2543094917675	4
F57F4.1	10.2549723190318	4
ceh-100	10.2573455384873	4
tag-153	10.2623812840924	4
math-45	10.2626452238549	4
let-383	10.2628310648885	4
C14B4.2	10.2643992659672	4
F38H4.4	10.2781675539627	4
B0546.3	10.287624204979	4
C16C2.4	10.2877283323043	4
cdc-48.3	10.2950761298308	4
Y39F10B.1	10.2988563920217	4
F10C1.8	10.3020816682455	4
adm-2	10.3100565547568	4
B0464.6	10.313568837074	4
hot-1	10.3225783859246	4
C46C2.5	10.3287713246904	4
msrp-4	10.3382793633776	4
atg-2	10.3394405869735	4
spd-1	10.3402382403372	4
F42A10.7	10.3462208313339	4
F23A7.3	10.3501190429039	4
C47E12.3	10.3527680861129	4
acs-21	10.3551468450721	4
sqt-1	10.3561050836363	4
F59B10.3	10.3579622152508	4
F23F1.2	10.3592523633777	4
col-90	10.360329536428	4
cdk-7	10.3650043466913	4
Y39H10B.2	10.367454703711	4
K02F3.12	10.370068515206	4
ger-1	10.3706245798775	4
Y52B11A.8	10.3747426460948	4
R11.2	10.376244958496	4
F21C10.9	10.3851374000111	4
M01A12.4	10.3983026585639	4
bcas-2	10.4004958916098	4
K02E10.5	10.4052881035865	4
cpn-2	10.4068162846356	4
C30F12.3	10.4069787117423	4
R02D3.7	10.407164073365	4
ZC581.3	10.4155101548919	4
gspd-1	10.417523011302	4
F56D6.20	10.4187108049268	4
C49C3.15	10.4203917173855	4
ctn-1	10.4217508582176	4
C28D4.4	10.4242468607365	4
B0205.6	10.4284892352138	4
dic-1	10.4345725418858	4
ppgn-1	10.4411183075155	4
R11D1.12	10.4456884244831	4
scrm-5	10.446080708398	4
eri-7	10.4462613295615	4
F14H3.6	10.4552373442611	4
lfe-2	10.4609847072955	4
D2092.4	10.4613638062191	4
R05G6.4	10.4667944513416	4
cdr-2	10.4670372824718	4
cpsf-3	10.4684932719312	4
T09B4.4	10.468682656981	4
aat-4	10.46946237727	4
kbp-2	10.473111408246	4
K10C2.12	10.4747857249947	4
odr-4	10.4777623682908	4
K12H4.3	10.4794689570614	4
ins-27	10.4840509553784	4
K02E11.3	10.4883375265845	4
C27F2.10	10.4985493598867	4
rfc-4	10.5146040787912	4
Y4C6B.3	10.5148549916539	4
madd-2	10.5169763630434	4
T05F1.5	10.5220352250969	4
ttr-3	10.5312833798272	4
C26D10.4	10.53213148059	4
F19G12.9	10.5443259990003	4
mrpl-53	10.5459901611284	4
rde-4	10.5469285723598	4
T01C1.4	10.5590321082887	4
hpo-35	10.5612582614366	4
T23E7.2	10.5618371853587	4
C41D11.9	10.5667490476871	4
slc-17.6	10.5669196096685	4
C17H12.12	10.56938524867	4
C04E12.4	10.5781881046074	4
H28G03.2	10.579427124712	4
T22C8.6	10.5820158218863	4
spp-23	10.5906402741005	4
imb-1	10.5918553813099	4
B0393.3	10.5921881968704	4
C31H5.5	10.5963135434869	4
nhr-168	10.5987947072816	4
epg-8	10.5991998291151	4
Y57A10A.31	10.6009777514364	4
acl-8	10.6052617087545	4
marc-4	10.6056107693275	4
Y45G5AM.3	10.609026167992	4
spe-11	10.6114577908897	4
toca-2	10.6221680467966	4
lsy-2	10.6342691302682	4
nath-10	10.635523299087	4
Y53C12A.8	10.6375609908743	4
mps-2	10.6414202662991	4
swt-7	10.6439892182906	4
daf-19	10.6464285422328	4
K01A12.4	10.6488068032622	4
nep-17	10.6495405597694	4
tbc-20	10.6518843362917	4
F55D12.1	10.6556557833453	4
Y53F4B.3	10.6575820874519	4
F26A3.1	10.658680242345	4
mlk-1	10.6595968530184	4
sars-2	10.6612344531333	4
sex-1	10.6630085947657	4
B0563.5	10.6684997120065	4
F11E6.6	10.6780849678986	4
let-268	10.6783814188576	4
pelo-1	10.68023667883	4
K07B1.4	10.6805921496495	4
srh-195	10.6813785944563	4
smc-4	10.694700667224	4
rae-1	10.6953014835359	4
C01G12.3	10.6974498574424	4
pph-5	10.7008797996334	4
npp-3	10.7056508126756	4
C17C3.5	10.7069415741765	4
mrpl-21	10.7096702809627	4
C50C3.5	10.7108900673862	4
T09B4.6	10.7157655232111	4
rlbp-1	10.7190112390334	4
ZC21.3	10.7205837436349	4
K10D2.7	10.7222802662633	4
cyn-16	10.7229189232931	4
npp-14	10.7252475604254	4
C03H12.1	10.7253360825419	4
T07D10.3	10.726389909541	4
T06E6.1	10.7292639850278	4
fbxa-197	10.736278032114	4
B0035.6	10.7412516668963	4
riok-3	10.7694865829304	4
C04G2.2	10.7714072601214	4
mog-2	10.7750830462479	4
hsp-43	10.7761136736405	4
ina-1	10.7866570702756	4
rsd-3	10.7880554262953	4
rgs-10	10.7916152282926	4
ocrl-1	10.8114453988663	4
crn-3	10.8158442755998	4
nhr-110	10.8250022372062	4
T28B4.1	10.8332479135027	4
zfp-3	10.8391545921972	4
Y17G9B.5	10.8423001308933	4
Y54G2A.11	10.8480551031478	4
nape-2	10.849293261713	4
spe-46	10.8523148640798	4
egl-10	10.8545369748316	4
gst-16	10.8548124225794	4
D2062.1	10.8562730345553	4
alg-5	10.8575902814301	4
Y54F10BM.1	10.858575135209	4
K09H9.5	10.8590575699038	4
cas-2	10.8593653781981	4
Y51A2D.21	10.861879407399	4
F45G2.10	10.8627253645487	4
F53A2.3	10.8628110151304	4
cdc-37	10.8668204663107	4
sas-5	10.8679779351026	4
Y6E2A.4	10.8728721987548	4
M110.10	10.8756627175154	4
hda-10	10.8790206126687	4
ZK593.3	10.8820683156521	4
nra-3	10.8834290327548	4
C37C3.1	10.8848870104119	4
F33H2.6	10.8916797159158	4
scav-3	10.8919744432464	4
Y53G8AR.7	10.8986325768778	4
B0285.4	10.9004814821272	4
rad-50	10.9028616033238	4
lpd-6	10.9035787288822	4
F10E9.4	10.9054499956888	4
apc-10	10.9096421644799	4
memb-2	10.9108074169761	4
ZK1127.4	10.9116510820243	4
cec-10	10.9118597118054	4
spe-47	10.9144964442985	4
Y59A8B.21	10.9153650721961	4
ugt-53	10.9189916665875	4
exos-3	10.9201111276006	4
B0361.9	10.9214943310322	4
rheb-1	10.9222387835613	4
M04C9.1	10.9264846549459	4
math-3	10.9274810952305	4
sra-10	10.9350382506801	4
F59E11.5	10.9383023772664	4
C39D10.2	10.9392203930861	4
C34B2.9	10.9677390777054	4
ZK673.1	10.9804716095903	4
sgk-1	10.9812640376719	4
mrps-31	10.9815474199546	4
Y73E7A.1	10.9823363056273	4
T27A3.5	10.9839965088971	4
capg-2	10.9867127892327	4
zyg-12	10.9913012125325	4
ceeh-2	10.9916189773036	4
C48B6.9	10.9920254262023	4
M01G5.3	10.9933692040303	4
C06H2.2	10.9964856503143	4
F23F1.10	10.9997525522405	4
ZK622.5	11.0054114013813	4
F37C12.1	11.0116419100994	4
F48C1.6	11.0155442696039	4
hda-11	11.0170962297375	4
rnf-113	11.0381352329712	4
F46C5.9	11.0446795647775	4
C47A4.3	11.0469513849941	4
Y87G2A.16	11.0565490808409	4
msp-113	11.0620261044687	4
F32H5.4	11.0643397305228	4
cux-7	11.0681029393408	4
abl-1	11.0703564320734	4
gly-9	11.073124935657	4
tig-2	11.0772187947542	4
oma-2	11.0824522136138	4
acn-1	11.0827936298398	4
icln-1	11.0849932320246	4
swan-2	11.0862026996558	4
pudl-1	11.0864512415996	4
F45E1.5	11.0867583357471	4
aakb-2	11.098177912844	4
F52E1.2	11.1023685173708	4
B0280.11	11.1082857653266	4
F16B12.6	11.1128534962325	4
T10F2.5	11.1143289989398	4
F20H11.1	11.1149279203312	4
R05D7.7	11.116176493613	4
plk-2	11.1162563903393	4
mog-4	11.1183299778095	4
F59H6.15	11.1229186533416	4
C27B7.6	11.1255792415118	4
C07H6.4	11.1285760123938	4
C11H1.3	11.1376028406864	4
cya-1	11.1446091992674	4
F39B2.5	11.1648826513219	4
scav-6	11.1675980169233	4
C27B7.2	11.1676621132653	4
Y54G9A.9	11.1728354436263	4
lin-15B	11.1736154793837	4
C17C3.1	11.1738996071645	4
C32F10.4	11.1744695911926	4
dnj-17	11.1817389292566	4
C49C8.5	11.1820587148333	4
ctns-1	11.1864737916134	4
hot-6	11.1867534609404	4
nlp-8	11.1931109461367	4
mrpl-38	11.2055703030975	4
gmeb-1	11.2088800309312	4
ugt-62	11.2115496261202	4
ceh-93	11.2131798266751	4
T09A12.1	11.2156180787512	4
mcrs-1	11.2189789472524	4
dhs-3	11.2197226213729	4
ttr-21	11.2248825299989	4
B0361.2	11.2301530584791	4
W02D3.4	11.23235661628	4
C35D10.10	11.2324867984232	4
Y69A2AR.16	11.23692717833	4
pks-1	11.2373720806413	4
F54G2.2	11.2386166610398	4
Y39B6A.37	11.2528892792665	4
F42A9.8	11.2556556051981	4
gstk-1	11.2565619020081	4
mex-6	11.2588746177398	4
T22C1.6	11.2598869927825	4
daf-3	11.2614957619038	4
toe-1	11.2628841800796	4
gska-3	11.2635418636788	4
catp-6	11.2641349575882	4
H34C03.2	11.2643380038235	4
tbc-14	11.2725927497872	4
Y105E8A.20	11.2737127039192	4
gldc-1	11.2754129370232	4
itr-1	11.2773498450492	4
dnj-21	11.283275208709	4
cyn-12	11.292748691471	4
Y71F9AL.1	11.3039001950112	4
C35E7.6	11.3247679251035	4
ubc-17	11.3296032882451	4
Y106G6H.16	11.3299624209966	4
Y32B12B.4	11.336333631063	4
K12C11.1	11.3377121334536	4
F35G12.7	11.3378487049266	4
T27F6.8	11.3409939958947	4
F14H12.8	11.3420253505284	4
W02B12.10	11.3422150968388	4
dct-6	11.3453852815188	4
unc-38	11.3506204742995	4
C33D9.6	11.354363441351	4
acd-3	11.3584282372562	4
cyn-10	11.3643569143782	4
glp-4	11.3646339631981	4
C28D4.5	11.379143435712	4
spg-7	11.3857406531016	4
Y26E6A.2	11.386087493499	4
dnj-1	11.3930292660991	4
rsa-1	11.3942838476191	4
C34C12.2	11.3997612124677	4
cdc-25.1	11.4030938954352	4
mex-1	11.4035562920289	4
K07A1.1	11.4041380163194	4
nhr-94	11.4068065206576	4
rap-3	11.4132813515126	4
Y94H6A.5	11.4171459328053	4
K02B12.6	11.4209878698193	4
C12D8.9	11.4236051298278	4
Y69A2AR.22	11.428573362988	4
C02B4.4	11.4404106326549	4
mmaa-1	11.4492069790496	4
T06E4.12	11.451005036088	4
F26F2.8	11.460889481357	4
F11C7.7	11.4732171131002	4
C49C3.8	11.4791424357653	4
mig-23	11.4840276477774	4
Y48G10A.2	11.5038522146508	4
letm-1	11.5066893973467	4
maea-1	11.513226163293	4
afmd-1	11.5147118950451	4
ZK622.1	11.5176238013291	4
let-765	11.5228540080658	4
exoc-7	11.5252798923972	4
ckc-1	11.5279868244813	4
Y54G11A.1	11.5299156737246	4
C32E12.1	11.5309740411536	4
Y104H12D.4	11.5349534182497	4
par-6	11.536004440876	4
blos-4	11.5364567522571	4
C47D12.2	11.5386524960533	4
F59C6.16	11.5502811407235	5
C23H3.2	11.5534857978639	5
vha-6	11.5539281074015	5
eif-2D	11.5567967702105	5
C30G7.4	11.5615759587053	5
Y43C5B.3	11.5675227078746	5
C10C5.3	11.5804609589745	5
F10C1.9	11.5817843221932	5
glr-6	11.5907360962113	5
nrf-6	11.5975489769891	5
C48B6.2	11.6009390805961	5
K07A12.5	11.6028046412354	5
F41G4.8	11.6030188281647	5
nas-9	11.6037396948526	5
tufm-2	11.6068905813434	5
pms-2	11.6108259215003	5
srr-4	11.6160121158426	5
C38H2.2	11.61849415969	5
decr-1.2	11.6278414130563	5
osta-2	11.6393520123546	5
ztf-3	11.6488973986355	5
C56A3.5	11.6489974628058	5
nhr-131	11.6507301484059	5
C49C3.6	11.6522336783005	5
mrpl-24	11.6553090865295	5
F02E9.3	11.6595496771532	5
F40G12.10	11.6601887967014	5
ndc-80	11.664458622296	5
orc-1	11.6829392260744	5
M04B2.4	11.6913459741699	5
dpf-4	11.6982435316509	5
gpx-7	11.7000617361626	5
M03C11.3	11.7332913588363	5
fbxc-8	11.7388431404775	5
Y105C5A.24	11.7403145358366	5
R11E3.1	11.7501726908509	5
F55F8.2	11.7699282199853	5
Y47D7A.13	11.780295339126	5
Y40B1A.1	11.7810173541062	5
gfat-1	11.7817036986915	5
C14A11.9	11.7879626390378	5
F36D1.7	11.7882855278146	5
D1046.2	11.7920068532726	5
C06G4.1	11.7932473734823	5
C31H2.3	11.7963089188646	5
B0205.10	11.7981890771798	5
C17H12.3	11.8051590956253	5
cfp-1	11.8068095649621	5
K01H12.4	11.807109849589	5
ZK1307.1	11.8127944677238	5
frm-2	11.8135691548564	5
cku-80	11.8145306572031	5
cup-14	11.8180455997651	5
W06B4.2	11.8203479713976	5
haf-7	11.8293226354756	5
F28C1.1	11.8307203415841	5
fox-1	11.834440608595	5
T28F4.8	11.8351001363815	5
ttr-36	11.843128110903	5
F27B10.1	11.8552233057159	5
eri-1	11.858968906422	5
F32E10.9	11.8701029521619	5
folt-2	11.8800155969777	5
ZK822.2	11.8805965273316	5
F43C11.7	11.8839572816959	5
moc-2	11.8904106449481	5
tag-151	11.8930154459632	5
clec-85	11.8963128534342	5
sftd-3	11.9036674465718	5
swsn-6	11.9070541080322	5
piga-1	11.9077927539798	5
pign-1	11.9093993111321	5
ztf-22	11.912428919093	5
F46C5.6	11.9264385561758	5
cdc-14	11.9295388284439	5
mrpl-40	11.932177655585	5
Y34B4A.8	11.9390441059747	5
tdp-1	11.9403616674267	5
Y55F3AM.9	11.950667896247	5
F13D12.6	11.9523728546676	5
pigv-1	11.9553163854862	5
Y50D7A.1	11.957475868064	5
C16E9.2	11.9576273705495	5
hpl-2	11.9610435882564	5
Y25C1A.13	11.9649522319309	5
Y49A3A.3	11.9706111993927	5
psd-1	11.97145300696	5
F54C8.7	11.9726690094473	5
syx-3	11.9729094582215	5
ZK673.2	11.9746559825352	5
col-157	11.9775045851058	5
mek-1	11.9815932209547	5
copb-2	11.9828225730471	5
Y54E5A.2	11.9873541064972	5
W04A4.5	11.9906259338379	5
C34F6.5	11.9922806546016	5
atgl-1	11.9928168521031	5
Y39B6A.34	11.9956975347072	5
ins-14	11.9958836818304	5
tdc-1	12.0005612398212	5
Y75B8A.8	12.0051056358639	5
R11H6.4	12.0064294659724	5
ceh-89	12.0088511419989	5
abhd-11.2	12.0092655133466	5
mbr-1	12.0202089230075	5
F08D12.3	12.025136348028	5
Y54F10AM.8	12.0264374172022	5
Y67D2.5	12.0272562022141	5
F10E9.11	12.0277180291594	5
ooc-3	12.0279406951067	5
Y71F9B.6	12.0289378966099	5
ZK430.7	12.029319415318	5
F59B2.13	12.0321851913451	5
smgl-2	12.040773765545	5
ZC404.2	12.04593248472	5
F26A1.14	12.0508178491444	5
nlp-9	12.0524415839065	5
Y18D10A.16	12.0536830168103	5
prk-1	12.0669734486075	5
nprl-3	12.0686576377824	5
dylt-3	12.0690575407436	5
T05C12.1	12.0693434387737	5
gex-3	12.0724177207523	5
nhr-55	12.0725013572984	5
Y105C5A.1	12.0748778150599	5
T27F6.6	12.1071343572623	5
F26G1.1	12.1074140738121	5
teg-1	12.1147790575668	5
ttc-37	12.1308868132962	5
H19N07.3	12.1385297109289	5
tbc-19	12.1432799338334	5
Y66H1A.5	12.1468718571831	5
F41E7.1	12.1474098983953	5
F54A3.6	12.1491886475316	5
pes-4	12.1521627534886	5
C01B10.6	12.1524429617178	5
K10C9.3	12.1571772852236	5
ccch-3	12.1757086882151	5
C24H12.4	12.1798034865041	5
bra-2	12.1951370057742	5
W07E6.2	12.1986591057542	5
nmat-2	12.2002434000605	5
T05F1.2	12.2062998362934	5
T13F2.6	12.2159846401243	5
aspm-1	12.2208031658811	5
B0285.3	12.2248288954225	5
smc-5	12.2346951377922	5
C03H5.3	12.2439685954883	5
T16G1.13	12.2505198022964	5
hmt-1	12.2556490867618	5
T04F3.4	12.2603767916337	5
rft-2	12.2607250595391	5
Y37D8A.2	12.2712445866469	5
spe-39	12.2729070124981	5
oig-4	12.2763156734348	5
dpl-1	12.2770913788947	5
Y97E10AR.1	12.2785909008506	5
clp-2	12.2821704309248	5
immt-2	12.2840584441202	5
abf-2	12.2964247893974	5
tlp-1	12.2986679056451	5
npp-1	12.2997810035758	5
eri-9	12.3030524296428	5
F48C5.2	12.3057030938215	5
W06A7.2	12.3094497438891	5
F32A5.8	12.3138284361579	5
C06E7.2	12.3207401385105	5
C14A11.6	12.3214948670462	5
rbpl-1	12.3225526343001	5
F53B2.8	12.3250757293799	5
Y5F2A.4	12.3264263791169	5
F18A11.5	12.3287147567077	5
C25F6.1	12.3299643414358	5
F34H10.3	12.3338532306368	5
T05A8.8	12.3385874639621	5
Y55F3BR.6	12.3449298580708	5
spas-1	12.3453132241493	5
Y54F10AR.2	12.3626507316224	5
C09G4.4	12.371915961059	5
Y51H7C.5	12.3763883754887	5
fntb-1	12.3783029337319	5
T10H9.8	12.3802657394484	5
ZK512.10	12.3819638368278	5
csn-5	12.392557894394	5
F01F1.11	12.3974235849607	5
mrpl-23	12.4084843048323	5
F25B4.5	12.4089406837228	5
C49A9.2	12.4116238627901	5
B0491.1	12.4173735410264	5
nstp-4	12.4225577520603	5
cul-3	12.4253596943023	5
nhr-105	12.4261215681189	5
eor-1	12.4268530018538	5
ugt-26	12.4268602057985	5
nsy-7	12.4275626254624	5
gpa-12	12.4312680175821	5
Y23H5A.3	12.4346761052029	5
pgl-1	12.4439129378964	5
dab-1	12.4449668832217	5
pho-14	12.4456196395622	5
prmt-7	12.4597061957201	5
R05H5.4	12.4599704379035	5
Y15E3A.4	12.4621768261563	5
ndx-8	12.462260101194	5
mct-3	12.4702535701857	5
syx-17	12.4716190203507	5
T05F1.8	12.4742791840407	5
rbbp-5	12.4760980228538	5
sup-36	12.4783654711962	5
R151.10	12.4828727230567	5
F54B11.5	12.4829278782855	5
F26H11.4	12.4846766112925	5
ZK858.7	12.4911308253285	5
math-18	12.5034823794727	5
C16D9.6	12.5063528764419	5
nhx-8	12.5069147346211	5
picc-1	12.5069571985034	5
drh-1	12.5107569486533	5
nex-2	12.5112401168412	5
F17C11.7	12.5165876171818	5
psf-1	12.5210361850573	5
dap-3	12.5223798167923	5
F28H1.5	12.530014835405	5
F42A9.3	12.5301544067717	5
F42A6.6	12.5312063687834	5
W03F8.3	12.5541534550757	5
tmd-2	12.5605279556205	5
F37A8.5	12.560779276124	5
C42D4.18	12.5629378145961	5
H05L14.1	12.5629454849537	5
ZK688.11	12.565289097171	5
F10C5.2	12.5661777999332	5
F31E3.2	12.5760935867797	5
T03F7.7	12.5763965866011	5
exo-3	12.5805660822051	5
F35D11.4	12.5850922227585	5
B0432.14	12.5875016849412	5
F52D1.2	12.6096520262942	5
aap-1	12.6117714421851	5
ist-1	12.6160203910983	5
hcp-1	12.6212414705162	5
unc-49	12.6213690304449	5
R06F6.14	12.6261491098603	5
T24A6.20	12.6295573915506	5
gcna-1	12.6314618796391	5
ZK287.3	12.6318455992929	5
acdh-10	12.6319402502226	5
R07E3.4	12.6340596201962	5
Y55F3BR.1	12.6347445514398	5
F07C6.4	12.6353974041917	5
C34C12.4	12.6453396988157	5
C41D11.3	12.6578312615114	5
aat-1	12.6587437854218	5
T09F3.5	12.6691251819017	5
seld-1	12.6726656180637	5
