gene_short_name	scaled_TPM	group_number
icd-1	229.904264174801	8
gst-4	230.144883523869	8
trpa-2	230.913961364183	8
F41C3.5	230.990208357238	8
C17F3.1	231.130998245526	8
ZK154.6	231.188610471112	8
tbb-1	231.541676079265	8
spp-5	231.582333484352	8
ncr-1	231.598672218788	8
sdc-1	231.938775074325	8
frpr-7	232.102596319852	8
alx-1	232.174087814373	8
pas-3	232.201343248239	8
oig-2	232.246611982879	8
vha-9	232.846628302988	8
ppm-2	232.921620473822	8
R05G6.10	232.954543082993	8
C29H12.6	232.965393089189	8
nlp-2	233.066567227461	8
msrp-2	233.376207977975	8
dli-1	233.734405247031	8
B0286.1	234.445988222536	8
F42A9.6	235.24715548754	8
msp-38	235.92622739294	8
mtr-4	235.986062950606	8
tre-2	236.007560593666	8
tpra-1	236.209798964097	8
tps-2	236.393974511858	8
dpy-22	236.491459018715	8
T21C12.3	236.794209445539	8
fip-2	236.809906897722	8
unc-14	237.172820300129	8
F36A2.7	237.285361074811	8
nlp-21	237.530761034848	8
acbp-1	237.548147480934	8
T23F2.5	237.754361329106	8
M106.3	238.243251033885	8
chd-7	238.484375484436	8
ZK652.8	238.509383635207	8
msp-49	239.051269772641	8
let-92	239.714048226336	8
unc-73	240.169529025671	8
dyb-1	240.683239596225	8
lmn-1	241.156306248205	8
svh-5	241.282188718857	8
egg-1	241.509285128746	8
cic-1	242.265927848432	8
mup-2	242.422178828288	8
F18A11.3	242.542075275145	9
tag-18	244.022729299351	9
ahcy-1	244.255048399809	9
fum-1	244.351565926666	9
W07E11.1	244.356806117482	9
exp-2	244.40919007836	9
R05D7.3	244.704554496682	9
K08E4.2	244.756618788283	9
abhd-3.2	244.876962023926	9
sod-1	245.797712731621	9
egl-10	245.863170162373	9
let-70	245.887810236228	9
rho-1	245.993073456301	9
olrn-1	246.023610430446	9
pfd-4	246.271242689205	9
dop-5	246.29275705827	9
rcan-1	246.614410629966	9
gipc-2	246.64382314364	9
F44G4.2	246.766467264319	9
F22F4.4	247.174946404563	9
dim-1	247.591741723811	9
max-1	248.113154260247	9
npr-15	248.341923315485	9
C34F6.9	249.013929886342	9
C54D10.3	249.335650099514	9
unc-24	249.704987180535	9
cyc-2.2	251.272247771192	9
dlk-1	251.725777032903	9
lntl-1	251.893538039354	9
mcp-1	251.905118773034	9
cct-5	252.04186772311	9
T27E9.2	252.732910689596	9
vha-19	252.901565603704	9
far-1	253.589777177131	9
ZK945.4	253.5960273407	9
jkk-1	253.917575762988	9
C30G4.4	254.026893257545	9
B0361.4	254.191829012835	9
del-1	254.258752081829	9
kin-1	255.250859532487	9
Y73B6BL.270	255.2509617152	9
T04A8.18	256.201374643889	9
T10B5.4	256.478780233939	9
aps-1	256.923044823448	9
kin-2	256.962902505667	9
F42A9.9	257.185380615603	9
C39F7.1	259.212221496398	9
nob-1	260.569363870627	9
hsb-1	261.020347195392	9
pct-1	261.290203882821	9
svh-4	261.916118460881	9
frm-1	262.154441907235	9
egl-36	262.239429297495	9
K02E10.5	263.113571564303	9
ccb-1	263.250011829435	9
T01D3.1	263.366085232022	9
T04F8.6	263.386038208351	9
W05H7.1	263.987557839972	9
W08E12.7	264.242516962038	9
col-122	264.751245835312	9
F09F9.4	265.180955780367	9
coq-3	265.248289377113	9
Y106G6A.4	265.288400996702	9
lip-1	265.679222456758	9
acdh-1	265.883564181756	9
F23F12.12	265.934336371793	9
cyn-3	267.4482928952	9
ZK686.1	267.737521744145	9
pkc-2	268.384246633939	9
mcu-1	269.348543710855	9
T28F4.5	269.572447546975	9
shn-1	270.362309077969	9
T20H4.5	270.479024020732	9
tnt-2	271.569318895772	9
calu-1	271.599914509952	9
F14E5.2	271.935395260209	9
nhr-88	272.313545096187	9
C41G7.9	272.482640169046	9
M28.2	272.880372831903	9
spp-17	272.898277425865	9
pat-2	273.117949557866	9
let-19	274.318828028344	9
pck-2	274.884443454112	9
unc-112	275.317921630236	9
mec-7	275.382462840084	9
atln-1	275.811310410075	9
F13D12.8	276.135263886703	9
R11A8.7	276.82943945872	9
F11C1.5	276.840801356805	9
arrd-6	277.397974427031	9
Y51H1A.3	277.881965549439	9
T04F8.2	278.125301674673	9
ZK1321.4	278.588218859637	9
ric-3	280.301703923547	9
toe-4	280.818009374786	9
dnj-12	281.184000755387	9
K08D12.6	281.521715438362	9
nsf-1	283.058183585488	9
rilp-1	283.061153729822	9
hsp-4	283.071308734452	9
tkt-1	284.294230978211	9
F26A3.4	284.890875354683	9
mbl-1	285.478615461365	9
R11A5.3	285.493147430738	9
pyp-1	288.066190390966	9
bet-1	289.164920724541	9
zfp-1	290.92630496305	9
nhr-17	291.510876212802	9
lbp-6	292.415901621411	9
pdi-3	293.446319262195	9
flcn-1	294.514723641719	9
cdka-1	294.747582644044	9
tax-6	296.676467160296	9
T24B8.3	296.97352426498	9
rpl-25.1	297.70540006847	9
F26F12.3	297.904305507628	9
msp-51	298.821511835429	9
pfk-1.1	299.659974011999	9
hpo-30	300.379573194273	9
C04E6.7	300.384873491282	9
trpp-8	300.634911535673	9
nuo-6	300.965589423466	9
spch-3	301.129835714222	9
C06B3.6	302.125963297606	9
lec-1	302.720360192846	9
C37A2.7	302.868074849702	9
C18E9.2	303.644286041728	9
eif-1	304.373030174614	9
del-2	305.457807506563	9
F57B7.2	307.102153957453	9
cnb-1	307.193341722471	9
clip-1	307.384872689717	9
rmd-3	307.871042632244	9
msp-50	308.79906781471	9
lpd-3	308.889708496968	9
W03G11.4	309.070708867152	9
cpl-1	309.596198981066	9
unc-1	309.606833869866	9
slo-1	309.678718053114	9
ZK512.7	310.541427860756	9
T07F12.4	310.596549147557	9
F39H12.3	310.62730975533	9
ncx-4	311.11804125061	9
vps-28	311.66093204963	9
col-107	312.180874468067	9
nhr-3	312.887947309373	9
gdh-1	314.06774365563	9
unc-18	314.779044773645	9
qui-1	315.089472866863	9
nduo-3	315.382598059348	9
lin-13	315.833524759033	9
ril-1	315.965779368786	9
nep-11	316.190917370273	9
hum-2	318.029937632802	9
F32B5.7	318.087610381673	9
hrp-1	318.15166183729	9
sip-1	319.35578705429	9
C18E9.4	319.798900854426	9
ncs-2	321.722731374793	9
F26E4.6	323.002210304978	9
sucl-1	323.147782973677	9
nuo-3	323.67218547589	9
eef-2	324.224722624907	9
C33A12.1	324.242883463204	9
par-1	324.984737782607	9
acr-23	325.306455064031	9
col-77	325.563339855894	9
ZK1073.1	325.965965715333	9
vit-6	326.07075604271	9
mxl-3	327.553512610281	9
ubc-25	328.021327827389	9
R10E11.5	329.057240996271	9
T01E8.8	329.245359436916	9
C34B2.8	330.476676852676	9
tag-174	332.158773899071	9
cysl-1	332.454585727584	9
C01G6.5	333.138559003416	9
ocr-2	333.547282993573	9
tfg-1	334.020752176661	9
ZC443.4	334.719153037589	9
B0513.5	335.497003817607	9
kdp-1	336.424502907672	9
ceh-23	336.649430519129	9
sto-6	337.651742597681	9
nfki-1	337.674428452481	9
col-71	338.385848899337	9
Y17G7B.17	339.215276502564	9
mai-1	340.459985609598	9
Y45F10C.4	340.463065726399	9
ZK813.4	340.579957343824	9
act-3	341.093582191856	9
cca-1	342.138786243997	9
got-2.2	342.615444120641	9
T14G11.1	342.893309047087	9
gpa-6	343.462589811048	9
mec-17	345.9071594975	9
T01G6.10	346.267914260077	9
Y40B10A.9	346.62847202563	9
odr-2	347.045011597154	9
C15H9.9	347.695598239373	9
jip-1	348.051186464073	9
pbrm-1	348.41614181542	9
ensa-1	348.445573555676	9
pde-2	349.267299314493	9
cpna-4	349.45614814648	9
Y22D7AL.10	349.517618271121	9
rpl-41.1	351.37122807771	9
ppk-2	352.173097597569	9
msp-31	352.990375009916	9
memo-1	355.072898826342	9
W02B8.1	356.005436395484	9
hmg-1.1	357.361685426226	9
unc-115	357.677296317639	9
hpo-21	358.969989747567	9
msp-64	359.9337831481	9
unc-76	360.38442280039	9
kap-1	361.756266749698	9
col-63	361.91186838972	9
uev-3	363.057123282671	9
baz-2	363.172560702656	9
nlf-1	363.636922899181	9
xbp-1	363.79577602602	9
F58A6.9	363.965669612022	9
myrf-2	365.00086265634	9
col-181	365.089606996076	9
tiar-3	366.896272014464	9
nspd-2	367.801148634317	9
F30A10.3	367.946998232697	9
sax-3	368.224867759398	9
nkb-3	370.357338994597	9
cah-3	373.695652332833	9
Y43F8A.1	374.049092560021	9
mdh-2	374.100711752005	9
hxk-1	374.787579218863	9
H28O16.1	378.515178707578	9
C24A3.2	379.892142108736	9
vps-36	382.003165185366	9
C31H5.5	382.919183423871	9
col-130	383.396452764502	9
igcm-2	385.247619621739	9
cpx-1	385.31814391812	9
B0198.2	386.21808064306	9
R09E10.6	388.548367784623	9
iff-2	389.84885139511	9
pqn-44	390.784965310158	9
paa-1	390.869715966791	9
fat-1	391.698390600124	9
ZC443.3	392.189273066985	9
R31.2	393.226891291456	9
taf-3	393.523777902321	9
F58F12.1	394.111874640077	9
bckd-1B	394.556011167928	9
mig-38	395.479502643148	9
msp-3	396.440021984456	9
F38B7.3	396.916088633575	9
rps-28	398.107580782745	9
ssp-35	398.495413539283	9
C14B9.10	398.516351741865	9
fbxl-1	399.012889042301	9
C11H1.7	399.119621238874	9
plc-1	400.735412021002	9
Y43F8B.2	401.144804202688	9
aex-6	401.371339472846	9
W09C5.8	401.379511766063	9
snb-1	402.355146171731	9
srr-6	403.000685801969	9
C34F6.10	404.24622236086	9
col-147	404.507357045219	9
mpz-1	404.592731551668	9
flp-14	404.607011472982	9
asb-2	405.413741722841	9
C45B2.1	406.885010419434	9
F29B9.11	409.447281627186	9
acy-1	409.44870795003	9
bli-6	410.208303083944	9
DH11.5	410.530425010874	9
asg-2	410.984044019995	9
T28D6.4	412.494927450595	9
prdx-2	413.454387856446	9
ags-3	417.578051364815	9
hmg-1.2	418.595122235141	9
C44B11.6	419.666188561978	9
eat-4	421.070399291688	9
R07B1.11	421.461146511713	9
cle-1	421.681825551076	9
C14A11.5	421.865585704517	9
ZC247.1	424.241337199031	9
iff-1	426.070460052113	9
ykt-6	426.722298137041	9
msp-36	427.968567480806	9
flp-9	430.700186857658	9
pfd-1	430.832516576478	9
tbx-2	432.937438470632	9
M28.5	433.34117184339	9
atf-5	435.860347017885	9
drap-1	440.787496757613	9
F27C1.2	442.961789328837	9
Y57E12AL.6	443.227396054239	9
F08B4.8	445.542890256013	9
C43F9.7	445.947254592706	9
hsp-3	446.025671694093	9
tcc-1	446.144509317012	9
col-119	448.806515322135	9
M01H9.3	450.313383079904	9
ram-2	450.930746690689	9
cap-1	451.579929269435	9
rnp-7	452.072607102755	9
T24D5.2	452.508408336566	9
cpg-9	453.274797585862	9
dbt-1	453.546623621786	9
ptb-1	454.861077464144	9
goa-1	455.283306571825	9
act-1	456.788977016471	9
icd-2	456.934654369937	9
tba-2	458.091450135314	9
F49C12.12	460.583846756337	9
F44E5.5	462.166681874713	9
F58F6.6	463.30664424924	9
Y37A1A.3	463.409673237663	9
F02D8.5	464.802591428273	9
mmcm-1	464.909138783297	9
T01G6.1	465.969516309356	9
his-24	466.23496611223	9
fkb-2	467.067296860493	9
acly-1	468.698753795414	9
cah-1	470.135334461482	9
nurf-1	471.53924515754	9
pab-2	472.724797206593	9
Y67A10A.7	474.767973401841	9
saeg-1	475.022508500493	9
F49E2.5	475.44143374565	9
M02E1.1	476.428851151853	9
mek-2	476.78462189936	9
atp-4	479.15200093207	9
col-93	479.751089232377	9
egl-4	480.718370937478	10
nspd-1	483.502785835299	10
Y37E11AL.1	483.669005648084	10
cyn-7	485.415795794626	10
mdh-1	485.798536865969	10
T28B8.1	486.054888619948	10
eri-12	486.269128478645	10
ilys-5	489.201882964194	10
perm-4	489.883878255265	10
C30G7.2	490.3682210572	10
gpc-2	491.175273326748	10
glr-4	492.54523548279	10
tiam-1	492.766083024021	10
Y37D8A.26	497.034301300325	10
ckk-1	497.41849032162	10
T06G6.12	498.163405292888	10
T10B11.6	499.265861696508	10
rpl-25.2	499.811719533169	10
F23D12.11	501.028152155831	10
act-2	501.126420749345	10
rpl-28	501.494820302589	10
F21F3.6	501.544034356175	10
eef-1G	501.88008490838	10
rpl-11.1	506.097606033036	10
msp-57	507.921368690733	10
egl-27	508.121340479825	10
ZK632.9	510.079383601876	10
rpl-29	510.880926125286	10
cutl-26	517.283066693724	10
skr-1	519.05001629727	10
pmt-2	520.961471589836	10
cpi-2	522.151551959681	10
eat-16	524.119760533662	10
hmg-11	526.919867960331	10
vha-12	527.519408262574	10
snf-3	527.647711448351	10
unc-69	529.04251437617	10
nlp-53	529.145281627311	10
W02C12.2	532.331543170311	10
let-23	534.899348783654	10
cyc-2.1	541.649337059774	10
xbx-6	543.85009434407	10
C02B10.3	547.062797504985	10
vdac-1	550.349611596182	10
ZK370.4	553.825077125384	10
pnc-1	560.427530889909	10
col-159	560.427726932249	10
egl-30	564.240878305314	10
rps-0	565.608850999188	10
cnnm-3	566.555568223574	10
K11H12.7	574.020530012126	10
srx-38	580.978350335509	10
col-81	582.640087840081	10
F29C4.2	584.461428897344	10
unc-79	587.213796590549	10
his-37	589.079443230146	10
VM106R.1	590.014495585248	10
F44A6.4	595.047204852846	10
C13E3.1	597.425973898871	10
ret-1	603.24309488225	10
ncam-1	605.568864821397	10
vha-8	605.801484233804	10
rpl-39	606.577320752027	10
lec-2	611.612385654101	10
emo-1	613.196543436604	10
unc-32	613.247692974123	10
Y69A2AR.18	614.606939874441	10
nlp-15	617.084907459529	10
T02H6.11	620.238944460968	10
Y53C10A.5	624.729222090067	10
acr-5	627.640974784561	10
vha-10	629.80892647045	10
dre-1	631.647955109396	10
F46H5.3	632.070907171874	10
rab-3	633.214875850658	10
nsy-1	639.532752904363	10
apl-1	640.076828520526	10
vha-1	642.398333529885	10
ina-1	658.524605097841	10
unc-104	660.704782469069	10
lgg-1	665.187047712988	10
cutl-15	673.709839746963	10
chdp-1	676.546432902046	10
T19D12.6	684.332604287478	10
hst-3.2	689.144430406847	10
dmd-6	691.616617097635	10
sax-7	691.766813648873	10
perm-2	694.522021421386	10
Y71H2AM.5	697.367066039568	10
mlc-1	701.303662644989	10
R102.2	703.532667039979	10
F23H11.5	711.095278380114	10
rskn-1	713.611421996842	10
nrx-1	716.207371546608	10
vha-2	719.477278191289	10
msd-4	721.005406435398	10
pkc-1	721.30095071629	10
C15C7.5	721.575032533181	10
gpd-3	731.663440165811	10
des-2	732.754221973261	10
mai-2	738.939843163398	10
AH9.6	745.814080329367	10
rpl-7A	752.452605910748	10
syd-9	758.300395427375	10
F38G1.3	767.452068617054	10
R13H4.5	768.697352778558	10
hot-9	770.866218295344	10
rps-21	772.328298716509	10
gar-2	781.399332320072	10
pck-1	783.510616363777	10
C09G5.13	785.416341708327	10
pab-1	786.72074464977	10
msp-76	786.933186894194	10
clik-1	788.316970008562	10
ubq-1	790.643241077847	10
egl-9	791.691184543336	10
rpl-4	794.976264511788	10
rps-6	801.069311793302	10
Y97E10C.1	803.715901081086	10
ssq-1	804.267161604111	10
vha-17	804.768384385958	10
col-129	807.243339264029	10
F36G3.2	811.860307192145	10
mlc-2	813.500075007424	10
cco-1	815.782999756511	10
ule-4	815.889283268253	10
msp-40	817.209628795504	10
rpl-30	818.587547562437	10
par-5	819.861538262042	10
rps-4	834.223565714333	10
atp-5	835.541895048237	10
msa-1	835.60134700859	10
Y119D3B.21	841.093224780526	10
cla-1	841.274059185141	10
R13A5.9	842.652108159415	10
W01D2.1	844.854901711173	10
R09B3.3	846.674695161076	10
col-140	864.318870360574	10
unc-108	868.538458566275	10
M153.4	870.396043903161	10
crt-1	876.230825518725	10
F08H9.2	892.90834635941	10
aex-3	894.543253199222	10
cey-1	909.538975331934	10
F01G4.6	912.175905495213	10
abts-1	921.444295659068	10
aqp-7	926.370842060501	10
cco-2	933.11828294799	10
gcy-28	938.723514367706	10
ZC196.9	941.628478565048	10
tbb-2	942.421222456999	10
lev-11	956.395815643642	10
cmd-1	959.413207154862	10
Y39A1C.1	961.660245384028	10
rack-1	967.910225062667	10
deg-3	970.635683192355	10
zig-4	973.628945549571	10
F22B5.4	975.259859697587	10
unc-70	986.030042832036	10
rps-29	1007.48188036957	10
unc-58	1011.53949240157	10
T27C4.1	1019.76493003851	10
ZC581.9	1024.72733734129	10
F54F12.2	1026.46289635483	10
dop-1	1030.84807524664	10
rpl-26	1031.22755053266	10
far-2	1038.89051818111	10
act-4	1040.44664900646	10
flp-7	1045.95548006854	10
rps-16	1048.87408880551	10
cah-2	1057.14823774828	10
his-35	1063.65489972986	10
oaz-1	1064.37758262472	10
rps-17	1081.29188400609	10
rps-2	1089.38891502196	10
hsp-110	1089.51232829668	10
his-72	1106.11070333491	10
col-20	1108.50807091733	10
spc-1	1115.59005508778	10
tba-1	1125.90985667397	10
ptp-4	1129.63622292607	10
dhs-17	1138.51025839691	10
eat-6	1138.55084891646	10
lron-3	1140.76912232271	10
R04F11.2	1149.0757739714	10
ssp-10	1164.47196602784	10
gpd-2	1175.69039595057	10
kcnl-4	1177.54639948079	10
F56F11.1	1178.87731506219	10
C17F4.7	1179.31884740309	10
W05H12.1	1179.89039407823	10
calm-1	1201.08897627288	10
lfi-1	1202.79856949953	10
snt-6	1209.12361523297	10
rpl-27	1220.5508827247	10
rps-22	1232.38373510468	10
eef-1B.1	1245.76559474435	10
H17B01.5	1250.1216742883	10
R06C1.4	1254.49347855622	10
C01G5.25	1264.51935100666	10
rpl-34	1267.65317365859	10
vab-7	1274.93213903031	10
casy-1	1279.63517038508	10
rpl-38	1309.66289877538	10
T04G9.7	1309.78554542812	10
rpl-3	1310.09008028403	10
hot-4	1316.50709122575	10
rpl-22	1326.99062900751	10
rla-2	1336.07008899468	10
F10E7.9	1339.71153999336	10
snt-1	1361.98284918001	10
rpl-20	1396.17597656514	10
F26F12.8	1398.23327412747	10
Y82E9BR.3	1410.82564382742	10
rps-15	1415.15731545394	10
E02A10.3	1419.13923936519	10
ubq-2	1421.11219461385	10
Y75B8A.44	1421.72756245925	10
hsp-1	1427.80281255114	10
col-124	1436.03129456539	10
twk-49	1447.83200621538	10
rla-1	1456.20608006566	10
rpl-5	1465.80373427182	10
his-41	1476.03532167816	10
H36L18.2	1477.41886723702	10
rpl-23	1480.56211168385	10
aldo-1	1504.99579042793	10
lim-7	1516.87837304291	10
twk-29	1523.06092209492	10
slc-17.4	1531.45557293476	10
rps-3	1551.75052123335	10
R53.4	1562.50911534962	10
C54D2.2	1567.20901349885	10
pgal-1	1571.05853043946	10
rps-20	1575.31021013487	10
rps-27	1575.85178863239	10
enol-1	1584.55425355498	10
tmc-1	1590.70433114782	10
rpl-1	1591.07055065113	10
rpl-7	1607.25865890695	10
tos-1	1612.73986755611	10
col-19	1620.25379893636	10
rpl-16	1624.27006571632	10
rps-24	1660.96796418364	10
snt-4	1685.28334270669	10
unc-44	1695.70399295404	10
rpl-33	1704.7826138116	10
rps-1	1725.44494421042	10
glb-3	1744.44654718748	10
rpl-31	1768.13879253157	10
oig-1	1768.57778043772	10
daf-21	1773.15871974102	10
rps-12	1778.4208460328	10
rps-30	1810.73619749074	10
rps-13	1831.09781303728	10
mlc-3	1842.90686762638	10
rpl-36	1887.2672015576	10
rps-8	1905.12402412025	10
rpl-36.A	1918.09342014727	10
rpl-15	1930.91307178352	10
R107.5	1931.73593240403	10
rpl-21	1935.08828860608	10
rpl-6	1956.1347502851	10
rps-26	1958.51299922425	10
ftt-2	1964.94855818711	10
ant-1.1	2012.73777071017	10
rps-18	2017.08876563776	10
rpl-2	2018.12445128563	10
rpl-11.2	2035.14336026052	10
ubl-1	2056.99707323654	10
rps-23	2067.91894838376	10
rps-10	2069.32458897895	10
rpl-9	2090.95878558413	10
col-139	2091.9625225186	10
ndk-1	2131.10247501732	10
egl-3	2161.31688611559	10
eef-1A.1	2235.09260840974	10
rpl-14	2269.6941657689	10
ida-1	2286.49951554261	10
rpl-43	2362.6757349041	10
Y37E3.8	2378.32205937973	10
C50D2.6	2403.90688068654	10
nduo-2	2406.2999149645	10
rpl-17	2456.68975039219	10
cpn-3	2456.78150625825	10
rps-7	2598.68309115277	10
rpl-41.2	2708.97898535124	10
rps-5	2714.87914511482	10
pghm-1	2761.37025849066	10
egl-21	2835.99864600084	10
rpl-18	2836.3078302514	10
dct-16	2899.55418861651	10
unc-6	3082.0441532504	10
nduo-5	3092.07816401892	10
rpl-19	3103.84024043237	10
rpl-32	3112.37424265467	10
Y72A10A.1	3141.29646735128	10
rpl-13	3144.08558537335	10
rps-19	3158.40927154491	10
ric-4	3326.53791863131	10
rps-25	3396.82402190345	10
rpl-10	3418.54782474039	10
K09E4.4	3424.77380108737	10
rpl-35	3425.17278288826	10
rps-14	3427.76519375075	10
rps-11	3589.89721007899	10
C54C6.5	3736.45983844373	10
hsp-16.2	3778.70117078675	10
rpl-24.1	3795.76433770892	10
hsp-16.48	3862.18845785679	10
nduo-4	3894.49799887971	10
K02F2.5	4055.37382129177	10
hsp-70	4068.3247487357	10
rpl-12	4202.15404223811	10
unc-80	4214.05059641776	10
rps-9	4559.32907930419	10
cab-1	4874.42031385215	10
rla-0	4956.37014258737	10
F58H1.7	4979.96502049736	10
ctb-1	5070.16056316138	10
F09E8.8	5396.26505771915	10
Y44A6D.2	5540.2271252065	10
pat-10	5670.62398115429	10
hsp-16.41	5894.71362870164	10
ndfl-4	5964.24144011594	10
nduo-1	6244.84168725335	10
sbt-1	6637.34433075706	10
ctc-1	6992.87801600408	10
K07C11.7	7284.26701554208	10
ctc-2	8042.66363765723	10
capa-1	8879.58050014464	10
ctc-3	10027.0667106151	10
flp-24	11314.0404666855	10
atp-6	29933.679625476	10
T07C12.15	39425.9693341104	10
nduo-6	46138.0764934403	10
