gene_short_name	scaled_TPM	group_number
aqp-8	2.29858262626869	1
ttr-57	2.30182733899856	1
elt-7	2.3047374751506	1
acs-3	2.31006452089413	1
nrde-1	2.31323566302229	1
K01C8.1	2.31584486054775	1
hpr-17	2.31948211522671	1
F01D4.5	2.31960162950674	1
F21C3.7	2.32207265450996	1
Y54F10BM.13	2.32448485617394	1
ttr-23	2.32525471614228	1
bath-9	2.32741188633828	1
psf-3	2.32807247452234	1
T25E12.16	2.32984507123855	1
F14D2.19	2.33037836352917	1
snb-5	2.33776735524548	1
EEED8.14	2.33873145043954	1
C09D4.3	2.34477583562638	1
spd-1	2.34872898485269	1
Y110A7A.15	2.35056606200795	1
F45D3.4	2.35715351909987	1
cas-2	2.35763820187205	1
pho-4	2.35782832024362	1
Y57G11C.1130	2.36343948112616	1
cdh-5	2.36502287618535	1
T10H10.2	2.36573252743038	1
lem-2	2.36703472858998	1
F56D3.1	2.37136056413568	1
T28D6.7	2.37371213874729	1
nhr-145	2.37618982760495	1
C53C11.5	2.37789271974249	1
Y47D3A.13	2.37872122364521	1
lin-15A	2.37892550559767	1
hpl-1	2.3790313705374	1
snf-1	2.38294052055447	1
ncs-3	2.38404497739662	1
igeg-1	2.38563309849403	1
acr-16	2.38835843596419	1
glb-32	2.38866295911224	1
pef-1	2.3888081812713	1
Y73B6BL.47	2.38889685605521	1
ins-30	2.38895755119156	1
ceh-23	2.38897146630256	1
frpr-12	2.38907030668163	1
F59A6.4	2.39223983492463	1
C30F12.4	2.39564468239328	1
C34E11.2	2.39678254036646	1
F59E11.2	2.40061916546609	1
hmg-5	2.40097527426638	1
M04F3.3	2.40235760234622	1
pot-2	2.40848926691262	1
F13B12.6	2.40872934917162	1
gtr-1	2.41019074686741	1
F59B2.9	2.41319576605096	1
Y48G1A.2	2.41444213618537	1
nsy-7	2.41503163299468	1
gpr-2	2.41948045938975	1
klp-18	2.42321248028737	1
ephx-1	2.42418369704082	1
AC3.5	2.42625473014326	1
tag-307	2.42952997397086	1
R02D5.7	2.43021108601323	1
cpb-2	2.43207458150976	1
ZK262.4	2.43606995108946	1
magu-2	2.44053823784298	1
Y43B11AL.1	2.4417985978228	1
C50F4.12	2.44237513273143	1
alkb-8	2.44620596668318	1
ins-7	2.4474865639226	1
mbr-1	2.44960947518028	1
T07D10.1	2.45177119967184	1
tyms-1	2.45249049404494	1
K08C7.4	2.45626259933953	1
sep-1	2.45735582359563	1
ctbp-1	2.45987756303317	1
F34D10.6	2.46027954570715	1
K04D7.6	2.46040576459051	1
lgc-9	2.46097769652318	1
F56D6.22	2.46102618757308	1
R10F2.4	2.46103349564755	1
H10D18.1	2.46112978078683	1
ador-1	2.46118645459307	1
nlp-52	2.46140837558929	1
F42A9.7	2.46185370038607	1
unc-8	2.46203742344868	1
glr-1	2.46212888363774	1
K07C11.4	2.46245771365666	1
vps-33.1	2.46265866419304	1
aptf-3	2.47093785029379	1
T12C9.7	2.47642517588729	1
ZC190.4	2.47995741075949	1
F53A2.9	2.48125843817176	1
Y49A10A.2	2.48882921635039	1
F40G12.11	2.48953354239379	1
F55C7.2	2.48985093750601	1
K07H8.7	2.497712986526	1
skpt-1	2.50448330930759	1
Y57A10A.5	2.50988931506122	1
W08E3.4	2.51197934031353	1
btb-19	2.51664257565529	1
polg-1	2.52698736724538	1
F14F9.5	2.52735686691363	1
C44B9.3	2.53082045346308	1
pri-2	2.53160436149872	1
mys-2	2.53231203959206	1
C05B5.5	2.54251372502867	1
hmg-20	2.54317978869523	1
flh-3	2.54329799559678	1
Y40B10A.9	2.54857616926004	1
M01G5.3	2.54859147389567	1
D1007.5	2.54926252389401	1
ztf-15	2.55577549998575	1
T16G12.9	2.55600985151194	1
T24C4.4	2.55700785828296	1
skr-21	2.56027089010084	1
col-62	2.56333747273083	1
D2030.12	2.56505214098754	1
C16A11.5	2.56906099939617	1
C06A5.2	2.57573762731895	1
Y94H6A.12	2.57642652597034	1
dsb-2	2.58091390844954	1
Y50E8A.10	2.58115839687484	1
dhs-27	2.58679131854541	1
pssy-2	2.58852570939863	1
C54G4.2	2.58877307951686	1
F54F2.14	2.58963148175952	1
Y57A10B.7	2.59114804593047	1
klp-16	2.59166466112679	1
F01F1.3	2.59337856711822	1
gst-37	2.59834588532974	1
ptr-23	2.59887837323021	1
paqr-3	2.60087627986609	1
Y17G9B.11	2.6023371980198	1
R07H5.11	2.60680708406314	1
Y37B11A.2	2.60697310999853	1
K08C9.1	2.60940919463469	1
Y37E11AL.2	2.61987814338202	1
rig-4	2.62012344224783	1
Y73B3A.1	2.62055675884391	1
glb-4	2.62888744140428	1
nnt-1	2.63056594355466	1
tyra-3	2.63354852996628	1
Y119C1B.3	2.63557967393057	1
bath-30	2.63777881740128	1
C06C3.3	2.64096502283352	1
W01A8.6	2.64255987612846	1
C01F1.4	2.64532038298365	1
ZK673.11	2.64928384155952	1
R11G10.3	2.64953011862532	1
lat-2	2.65269309414864	1
R10E11.5	2.66088494942287	1
F23H11.7	2.66639860448602	1
Y43F8A.1	2.66651708442937	1
syp-2	2.66948256197137	1
Y51A2D.1	2.67000857123887	1
C04F12.12	2.67388030695209	1
F46C3.6	2.67670137582656	1
Y104H12D.4	2.67699401413072	1
K07A3.3	2.67758742950614	1
exos-4.2	2.68311105890108	1
nspc-18	2.68387931693544	1
F14D2.11	2.68395286465499	1
C04G2.5	2.68547365657322	1
R12B2.2	2.68587802053569	1
Y37D8A.3	2.68701061003199	1
F59A3.8	2.68963273516871	1
lin-1	2.69189999167093	1
T27D12.6	2.69226584152232	1
B0205.10	2.69323117925124	1
ZK418.2	2.70497984519585	1
K07F5.6	2.70606857018719	1
hasp-1	2.70806945952188	1
AC7.3	2.7089704844767	1
cyp-33A1	2.70969579127918	1
F22E5.9	2.71218913685656	1
ZC373.3	2.72004952062528	1
mig-14	2.72986403241782	1
F02C9.1	2.73859391781192	1
cil-1	2.74015136844642	1
T13F2.6	2.7407293918513	1
Y87G2A.2	2.74196453793523	1
mig-32	2.74222419307046	1
C49C8.1	2.74639920418964	1
F59E11.5	2.74774654805659	1
spe-6	2.75303806007441	1
Y59H11AM.1	2.7543910694183	1
rars-2	2.75598177919166	1
Y23H5A.2	2.75895610330807	1
R04B5.1	2.76142441364322	1
moc-1	2.76152640310673	1
wrm-1	2.76722574427322	1
phf-31	2.78185704873434	1
C05E7.1	2.78683590151663	1
C25A8.5	2.79121749517874	1
grsp-4	2.79415304911893	1
F02E8.4	2.79448672490083	1
R07E5.6	2.79510277896582	1
basl-1	2.79527307500747	1
tat-4	2.80777641869442	1
tin-9.2	2.82018475563991	1
F23H12.10	2.82103921796308	1
K09F6.3	2.82167163864764	1
F53A9.7	2.82230280787223	1
K06A9.1	2.82469193237974	1
F20H11.4	2.82582779221213	1
B0035.18	2.82779020265879	1
F09F9.3	2.82894572245789	1
R05H10.3	2.83101966691346	1
F28E10.4	2.84608032550072	1
dlc-6	2.85082822949389	1
F49F1.5	2.85100407029047	1
mpz-3	2.85200186890818	1
set-22	2.85394359588048	1
nas-9	2.85841246746564	1
C45B11.8	2.85911301988729	1
trf-1	2.86104990353809	1
R13A1.3	2.86259629669805	1
C05B5.12	2.86450064597998	1
xnd-1	2.86547065742363	1
C25H3.1	2.86771378595861	1
spd-3	2.86874308314133	1
ZC581.7	2.86895163438775	1
oma-1	2.8692356293082	1
neg-1	2.87051771675273	1
F15E6.3	2.87548072011488	1
C48B4.6	2.8783551039325	1
Y92H12BR.3	2.87974515823121	1
mff-2	2.88017222839803	1
Y48E1B.2	2.88217544146239	1
msp-74	2.88508512344141	1
clec-139	2.8905151174329	1
C47A4.5	2.89055590251985	1
T07F10.5	2.89336861363109	1
tofu-4	2.89426134650876	1
B0238.9	2.90387191136022	1
sra-3	2.90403798459686	1
tgt-2	2.90507362507301	1
R05G6.4	2.9131913835599	1
efn-3	2.91457646773638	1
col-96	2.91977841618884	1
wht-7	2.9214465839416	1
Y53G8B.2	2.92704288216003	1
F23F1.10	2.92728433257619	2
H25P19.1	2.92745900388886	2
Y39A1A.2	2.93052763412824	2
F28C6.4	2.93332064077012	2
W02B12.1	2.93359126101125	2
set-31	2.93424734020202	2
T23E1.3	2.94010055932469	2
Y55B1AR.4	2.94887743643801	2
T10F2.5	2.94903711687646	2
xpd-1	2.9524717016782	2
F53B2.5	2.95773830651464	2
M70.4	2.95846315723237	2
F21C3.6	2.9595974635104	2
C16A11.4	2.96193425122471	2
zhit-1	2.97070244500612	2
atx-3	2.97113191408696	2
T05A7.6	2.97190991061928	2
C05D11.8	2.97234134482472	2
bre-5	2.97345412779463	2
C14A6.5	2.98003191513273	2
msd-1	2.98272933243411	2
R05H5.4	2.98334252963634	2
F53E10.1	2.98984847493707	2
R07E5.1	2.99063121462367	2
egg-1	2.99358263874554	2
magu-4	2.9963760020957	2
F56D5.3	3.00238345122226	2
C18A3.7	3.00545729871088	2
inx-14	3.00685216492533	2
M106.7	3.03793829413044	2
K10C2.1	3.03856415472782	2
F35C11.2	3.04431475074072	2
C46A5.1	3.05474885726362	2
F58B3.4	3.05588333955999	2
C50D2.3	3.05657930900588	2
Y49F6B.9	3.05731838126007	2
B0207.1	3.05946859348227	2
F10G8.1	3.06020910438242	2
F41E6.12	3.06139804271282	2
B0524.6	3.06315583268397	2
H04M03.3	3.06424450569516	2
abt-5	3.07935343277728	2
dhs-15	3.08212595884435	2
gly-20	3.09531628112189	2
M116.5	3.09662160158836	2
F58B4.5	3.10535649310901	2
abhd-5.1	3.10538436467243	2
T28D9.9	3.11082133760042	2
R07E5.11	3.1127362930245	2
cutl-14	3.1135752583523	2
exc-4	3.11656888687613	2
cyb-2.2	3.12885383252356	2
E02H1.5	3.13456571887545	2
C41G7.3	3.13474565494849	2
T10G3.3	3.13674753923631	2
T12A2.1	3.14019352917136	2
mrrf-1	3.14610729442393	2
athp-1	3.1462785886814	2
F53F10.1	3.15051623315284	2
K11H3.2	3.15092504323302	2
F34D10.4	3.15167814744227	2
prx-14	3.15283500044882	2
srp-1	3.1561192208542	2
cyh-1	3.15848308213024	2
nspa-5	3.16180813827565	2
col-166	3.17568909834963	2
par-6	3.17889287218855	2
Y37E3.19	3.18129814150777	2
cav-2	3.18211973741594	2
cya-1	3.18283670221566	2
phf-10	3.1831363071413	2
nhl-1	3.19526316733244	2
JC8.4	3.19749593684904	2
F58D5.9	3.19880931337263	2
ndx-2	3.20289424936408	2
Y37D8A.2	3.2056623177513	2
zhit-2	3.21590411153188	2
Y60A3A.8	3.23017796630552	2
F08A8.8	3.23587479367103	2
F41F3.1	3.23967170945046	2
T26A5.2	3.24188626225846	2
Y59C2A.1	3.24680257103948	2
T04D3.8	3.25271626721812	2
dom-3	3.25769526473456	2
fbxc-47	3.2584938668077	2
E01A2.5	3.26406990329373	2
hda-10	3.26462776575803	2
F53F8.3	3.26662010835141	2
T22B11.1	3.26716918355551	2
Y106G6H.16	3.27691914501775	2
uri-1	3.27891661238483	2
C14B1.9	3.27932429599424	2
F22F7.2	3.28044756584051	2
Y37A1A.4	3.2807368838626	2
F32B4.4	3.28657474919873	2
K09B11.5	3.28670351584169	2
F11A5.13	3.28728280866689	2
Y48G1C.12	3.28758889732207	2
nspb-3	3.2963054524283	2
fbxa-210	3.29695104358798	2
mnp-1	3.29828942501761	2
unc-78	3.29912315038462	2
F58G1.3	3.30072532161949	2
F39B2.3	3.30898397492903	2
Y53G8B.1	3.32554938295303	2
ZK354.2	3.33426957496926	2
pqn-74	3.33485747488398	2
cnt-1	3.33496499473118	2
C53B4.2	3.33840163420965	2
Y9C9A.8	3.34007136935524	2
sago-1	3.34295320724213	2
lgc-45	3.34796253596801	2
H14A12.5	3.34866266520763	2
C01G6.3	3.34954172135365	2
nhr-152	3.35063094196254	2
rbm-28	3.35240658211778	2
gss-1	3.3552979366292	2
F38E9.1	3.35817254021214	2
duo-1	3.36208035179156	2
nspb-1	3.36768692425064	2
F46F11.7	3.37072685039476	2
T28D6.4	3.38208235074773	2
sprr-1	3.38534759572372	2
gst-12	3.38574667506937	2
frpr-6	3.38591648282462	2
K01A11.1	3.38645574419988	2
R04E5.7	3.38672473276094	2
fce-2	3.38688087962861	2
F16C3.1	3.38690410835371	2
nlp-56	3.38693411325284	2
C14C10.2	3.38709136338474	2
srh-129	3.38714255799836	2
C11G10.1	3.3878999167196	2
K09H9.8	3.39817255865182	2
dtmk-1	3.40997038197601	2
pqn-24	3.41394133032696	2
rga-3	3.41874939647836	2
fem-3	3.42437918877198	2
T25G3.1	3.42640445038079	2
Y46G5A.14	3.43241249241499	2
C27D8.4	3.44106432104689	2
dhhc-8	3.44368510483376	2
F58B3.7	3.45384332013532	2
ZK836.3	3.45427896426739	2
lbp-3	3.45825819103233	2
strm-1	3.45857539788114	2
B0310.1	3.45883501667309	2
C01G5.5	3.46302634114778	2
T10D4.6	3.46372170744066	2
T04H1.5	3.46380989200061	2
sys-1	3.46522448736992	2
T10E9.8	3.46991592684517	2
C03B8.3	3.47091832700405	2
K03H1.11	3.47552732967184	2
trpl-2	3.47581502944413	2
ZK84.5	3.48214917985184	2
Y67H2A.10	3.49420699322108	2
hmgr-1	3.49660007607329	2
D2045.8	3.49695573516189	2
cyb-2.1	3.4995183996427	2
myo-1	3.49997273205658	2
ZK596.2	3.50335739846627	2
C08B11.9	3.50395264618664	2
Y76B12C.6	3.50437895006333	2
msp-58	3.50444254257078	2
bath-2	3.50506136558946	2
F26E4.2	3.50566304911522	2
Y39A1A.20	3.5058768769256	2
Y71F9AL.2	3.51305100396136	2
Y34B4A.4	3.51339035944801	2
C17F3.3	3.51563361145569	2
F52E1.5	3.51764231336292	2
F55G1.6	3.52026069378834	2
gcp-2.1	3.53237614437837	2
pal-1	3.5338062217616	2
nhr-106	3.53593527230254	2
dhs-3	3.54068071988716	2
ZK593.2	3.5429270793338	2
T21B10.4	3.54713660521704	2
vti-1	3.54799839526344	2
ani-1	3.55275360469746	2
F56A8.9	3.5545515025761	2
orc-1	3.5551232648681	2
Y61A9LA.11	3.55739748149357	2
thoc-1	3.55835373000096	2
herc-1	3.56294974725502	2
fbxc-50	3.56382289249294	2
Y54E2A.5	3.56474720182553	2
C39E9.12	3.56658192126723	2
nspc-15	3.56851932405141	2
ech-7	3.57424822808531	2
F21A9.1	3.57560724604657	2
C34C12.7	3.57603840178392	2
acdh-11	3.5805958081971	2
lipl-1	3.58076012665635	2
F55D12.1	3.58223113692956	2
stip-1	3.59409944308806	2
smi-1	3.59485895625622	2
C56G7.3	3.59685421187832	2
mau-8	3.60563529188325	2
F56D6.13	3.60723255654472	2
Y57G11C.52	3.6135884305094	2
C01B10.11	3.61821385494726	2
F52D2.7	3.61988247337401	2
Y50D4C.5	3.62045652345132	2
ndx-9	3.62158657564043	2
C27B7.5	3.62390868978378	2
kbp-4	3.62534651591813	2
coh-4	3.62894693925939	2
W03B1.3	3.63069110835603	2
Y66D12A.16	3.63224585034827	2
nhr-90	3.63994048822817	2
madf-8	3.64172072199275	2
C03B1.14	3.64309180673021	2
nhr-58	3.64494298282488	2
pqn-96	3.64825750224053	2
T22C1.8	3.64988886673658	2
div-1	3.65251725352928	2
fkb-8	3.65279090772563	2
R10H10.6	3.65888477404215	2
R13A5.11	3.65890396434668	2
Y37E11B.7	3.65941366438885	2
F17B5.8	3.66050167204208	2
F22E5.17	3.66103286238413	2
sid-1	3.66142279152455	2
vps-11	3.66569207814528	2
F44B9.10	3.66709781554336	2
asm-3	3.67286669526676	2
acds-10	3.67692652425468	2
C48B4.8	3.68266965002747	2
C34F11.1	3.68403432292829	2
M03E7.3	3.68864461344072	2
F36H9.4	3.68937243660975	2
nep-17	3.69090022161352	2
memi-2	3.69180857056178	2
W04A8.6	3.70333798097213	2
idi-1	3.7037752723656	2
F34D10.9	3.70511124169592	2
Y105C5A.24	3.70513478545794	2
T12F5.2	3.70669906183315	2
ttr-20	3.71197613479478	2
dlc-4	3.71319161286074	2
Y32F6A.4	3.71720216526412	2
T21F4.1	3.72281860539062	2
F58G6.3	3.72338012070241	2
F40A3.1	3.73557048586193	2
secs-1	3.74460197249308	2
srf-3	3.74616112785271	2
B0035.21	3.75161408973865	2
Y50D4C.3	3.75162322349801	2
T28B8.6	3.75546956410351	2
dus-2	3.76404037426383	2
brc-1	3.76463403575157	2
pole-1	3.76902152788648	2
dhs-26	3.77092070923614	2
F21D5.6	3.77240952244402	2
F14H12.7	3.7753236167496	2
tofu-5	3.77621269345295	2
F55F8.7	3.78181369068426	2
mlst-8	3.78823645109297	2
pqn-37	3.79206975357414	2
ZK353.4	3.80431169288409	2
lst-1	3.80552448644375	2
F10D2.10	3.80756006853521	2
syx-6	3.80888800255907	2
acs-20	3.80953843301383	2
nspc-1	3.81426326957086	2
chtl-1	3.81481563728484	2
frm-5.1	3.81541256627083	2
str-31	3.81767100633538	2
T12B3.2	3.81832089560848	2
ptps-1	3.81842327670578	2
such-1	3.81864828435275	2
F08F8.11	3.8200012769417	2
K07A12.4	3.82253065922848	2
wip-1	3.82340100375719	2
R09A8.2	3.82977898095411	2
T06E4.10	3.83622490271519	2
hcp-4	3.83986530220478	2
ttr-54	3.84036654543534	2
marc-1	3.84364856822921	2
M163.1	3.85040430564142	2
sup-35	3.85471105565103	2
F43H9.4	3.85791266958901	2
msh-2	3.85829531505012	2
C11H1.9	3.85917020749823	2
sfrp-1	3.85955835978606	2
mttu-1	3.85975484258255	2
K10C2.7	3.86042387119611	2
Y45F3A.9	3.86137180804185	2
C36B1.14	3.86312273471131	2
ilcr-2	3.8659726142065	2
C49H3.4	3.8668261237838	2
F13B6.2	3.86891461378052	2
cah-5	3.87976077951815	2
C35E7.9	3.87988611621248	2
fan-1	3.88050260317993	2
B0393.9	3.88343303609081	2
nas-27	3.88395511775424	2
Y54E10A.12	3.88457441362555	2
R148.5	3.88654541462959	2
pifk-1	3.88956431098914	2
Y39B6A.43	3.89101527800024	2
eri-5	3.89908623901596	2
F52D10.4	3.90482891229914	2
F13B12.4	3.90858630950032	2
col-78	3.90894200453121	2
F23D12.3	3.9091184516344	2
mus-81	3.91221708556207	2
B0496.1	3.9146992460226	2
cki-2	3.91820748952422	2
Y53C12A.7	3.92758152462005	2
him-18	3.93539868889321	2
T27F6.8	3.93578970804817	2
fbxa-80	3.937948347785	2
mab-10	3.93857745814926	2
clec-146	3.94400098788146	2
F56B3.2	3.94400644054482	2
unc-62	3.947748461363	2
cyp-14A5	3.94970153104237	2
lips-17	3.95290301348085	2
rsy-1	3.95338584037416	2
plx-1	3.95367475984542	2
ndx-8	3.95577417179528	2
kbp-3	3.95613896844116	2
F58G6.9	3.95839777500165	2
capg-2	3.96479665956299	2
W05F2.6	3.96572300767827	2
K08E4.3	3.9704200637805	2
C45G7.13	3.97477089307719	2
sfxn-1.4	3.97599040157919	2
nep-4	3.9880877673593	2
fbxa-61	3.98883856778516	2
C16C8.4	3.99034678756316	2
F07E5.5	3.99142749585269	2
col-177	4.0016904790125	2
aakb-2	4.00407533017511	2
C17B7.9	4.00619709835791	2
nep-21	4.01201011895742	2
oma-2	4.01301854149816	2
ZK180.6	4.01677135674675	2
D2096.12	4.01768054754129	2
fbxc-32	4.02335708594017	2
C25A8.2	4.02531068214579	2
clec-218	4.02571559676444	2
K08E7.4	4.03013605149192	2
cul-6	4.0337824561741	2
PDB1.1	4.03430318081869	2
asic-1	4.03761422608145	2
mig-1	4.04041775501676	2
Y52E8A.2	4.04519075173066	2
T10G3.8	4.04613748447155	2
R07D5.2	4.04688087083908	2
zig-8	4.04745299362509	2
ncs-5	4.04747032549331	2
twk-48	4.04810735759163	2
ZK622.5	4.04824805251483	2
F29B9.12	4.04985189286225	2
Y47G6A.25	4.05071273136825	2
T08B2.11	4.05488517220114	2
C56E6.2	4.06359901281904	2
srd-70	4.06478910587603	2
nhr-195	4.06652674239918	2
C04G6.2	4.06909262849648	2
col-68	4.07166861041415	2
C14A6.13	4.07452456632607	2
F26A1.14	4.0758843000563	2
chaf-2	4.07895508321372	2
spo-11	4.07918186730963	2
F48C1.8	4.08420790470279	2
Y39G10AR.16	4.08470246652287	2
kvs-5	4.09326183850289	2
W08G11.3	4.09523165079033	2
nhr-208	4.09750504344174	2
Y11D7A.3	4.0989133802038	2
ZK546.4	4.1016269485239	2
Y66D12A.21	4.10493580451958	2
osm-11	4.10697798178791	2
xrn-2	4.11040946878	2
F54C9.11	4.11491541107799	2
grh-1	4.11536342276419	2
W02B3.4	4.11703148504356	2
let-391	4.11750578122506	2
EEED8.2	4.12181053129282	2
F40A3.4	4.12212869016971	2
D1005.4	4.12228742195895	2
clec-193	4.12343919990665	2
Y20F4.4	4.12418001850488	2
F02A9.7	4.12433590981019	2
exp-1	4.12459897014711	2
K03B8.6	4.12464750487326	2
ccb-2	4.12651150538381	2
lim-4	4.12660870643903	2
zig-2	4.12667313785765	2
ZK1067.2	4.1296007329144	2
F35G12.11	4.13055190468013	2
F19C6.4	4.13282410014692	2
rdy-2	4.13372231958346	2
ZK1307.1	4.13378008697195	2
F38A6.5	4.14042486026367	2
C17E7.9	4.15182862809339	2
K01A2.5	4.1530554541449	2
C40A11.4	4.15344416060513	2
R08A2.1	4.16070359974182	2
mam-3	4.1613353004851	2
Y66D12A.1	4.16263550262519	2
odc-1	4.16320291850125	2
srap-1	4.16520675634455	2
nfyb-1	4.16826055615137	2
scbp-2	4.17018512668534	2
F56C9.3	4.17149572578611	2
F37C4.4	4.18478027694967	2
nhx-2	4.1859549639107	2
gos-28	4.18858655582668	2
coh-3	4.18897614997273	2
B0361.6	4.19137030616083	2
C50C3.1	4.1942327067788	2
K07F5.17	4.1975378792563	2
F56F11.2	4.19775138078742	2
C49G9.2	4.20145772686427	2
top-3	4.20150470207903	2
D2005.4	4.20267161992606	2
mis-12	4.20565785970476	2
moc-3	4.20591967392931	2
F48C1.5	4.20603163269046	2
M03A8.3	4.2077555361759	2
B0222.5	4.21030858792732	2
taf-6.1	4.21176101109833	2
lin-54	4.21604611956175	2
K02C4.5	4.21797290826392	2
ugt-12	4.21949127528258	2
C18E9.9	4.21995206775372	2
F49F1.7	4.23039578348622	2
Y46G5A.34	4.23041421093177	2
mrpl-30	4.23292567836503	2
ZK792.1	4.23652517401526	2
mre-11	4.24319555860744	2
tag-297	4.24594359502325	2
T15B7.1	4.24594955070556	2
Y45F10B.8	4.24619585557513	2
sas-6	4.2482946287521	2
grl-27	4.24856636130773	2
C30H6.8	4.24983852653849	2
rme-6	4.25129229097494	2
tag-267	4.25357611304794	2
R07E3.4	4.25847386785309	2
dbr-1	4.26970847509169	2
fax-1	4.27140348699512	2
F10C2.5	4.27140970719992	2
del-1	4.27347964507759	2
avr-15	4.27373122701965	2
K04C2.8	4.27622465057874	2
Y71H2B.5	4.27803232578419	2
W04H10.2	4.27830611050394	2
exo-3	4.27978848979407	2
M01G12.9	4.28531055322323	2
F58E2.3	4.29467714430553	2
him-5	4.29477455040063	2
fat-5	4.29567770738717	2
Y51H7C.5	4.29993108884404	2
F22E5.21	4.3018218657098	2
F40F8.5	4.30334786621484	2
Y16B4A.2	4.3070154185243	2
F28F5.4	4.30733560520843	2
R09E10.1	4.30988011935602	2
R06F6.14	4.3128794104944	2
fbxa-78	4.31467961997972	2
nhr-93	4.3147061206234	2
puf-6	4.31710969050788	2
T28A8.5	4.3204751065759	2
Y71F9B.6	4.32066326179446	2
K04G2.12	4.32336248364582	2
ekl-7	4.32359119186037	2
taf-11.2	4.32450742864567	2
F40H3.1	4.32678514343786	2
C49F5.5	4.33319461267244	2
col-73	4.33536134495224	2
T28F4.4	4.33611376940701	2
dnj-15	4.33946603387464	2
B0416.7	4.34073082447513	2
trpp-12	4.3419240471216	2
lin-41	4.34628062486157	2
K08D8.4	4.35225424243333	2
rga-5	4.35427910063722	2
C01B10.4	4.35464702037558	2
rpc-25	4.35628401955048	2
cye-1	4.35847366907361	2
T10B11.5	4.36319350518665	2
D1014.2	4.36463380285763	2
Y46H3A.4	4.3747754305004	2
Y48A6B.7	4.377742623358	2
ZC395.4	4.38079144256314	2
Y52B11A.10	4.38329644302896	2
K02E11.4	4.38384684787609	2
R193.2	4.38491499504321	2
npp-22	4.3865909162932	2
C08A9.6	4.39057467861058	2
K03B8.8	4.39526880153996	2
amx-3	4.40010983390769	2
pqn-89	4.40412704364114	2
acbp-3	4.40588864369241	2
F55A12.10	4.40627013318071	2
abu-15	4.40647311356803	2
col-180	4.40743453912628	2
pqn-35	4.40807410354412	2
csa-1	4.40829050298547	2
sor-3	4.40877176850732	2
ZK550.4	4.41084062367311	2
dro-1	4.41289152804818	2
T14G10.8	4.420978104533	2
rtcb-1	4.42444532706338	2
F11E6.8	4.42717472654297	2
M02G9.4	4.43885723939756	2
nhr-153	4.43980225509001	2
Y105E8A.14	4.4398540826923	2
F59C12.4	4.44184443285227	2
R166.3	4.44295014324429	2
dhs-2	4.44527579450429	2
F43C11.8	4.44595697108678	2
cyn-9	4.44988080241076	2
T12D8.10	4.45322457640833	2
his-4	4.45766756241032	2
F43G6.10	4.46041267909776	2
F59C6.14	4.46053816784609	2
C07D10.5	4.46217549572845	2
T01D1.3	4.46383476615199	2
snpc-1.2	4.46421260429406	2
arrd-26	4.46907711223496	2
F09F7.5	4.47369473896284	2
pho-11	4.47377721762633	2
hmg-3	4.47731514586307	2
cct-8	4.47754926631171	2
F58G1.2	4.47798635832549	2
Y7A5A.7	4.48050071245012	2
let-99	4.48127308625611	2
ZC513.3	4.48584436697621	2
F28F5.6	4.48599422964172	2
F21G4.5	4.48628030326726	2
