gene_short_name	scaled_TPM	group_number
lsy-27	3.93956215440494	1
C10G11.10	3.94065519016821	1
tufm-2	3.94921704571154	1
swt-7	3.95471678495397	1
rrf-3	3.9606539057934	1
F45F2.11	3.96118647723419	1
F01D5.2	3.96236988825365	1
cpsf-2	3.9709635888311	1
Y43F8C.6	3.97163456980527	1
cbd-1	3.97288432988001	1
Y43C5A.4	3.97481227636071	1
C07B5.4	3.98014703555535	1
F53F10.8	3.98613241551698	1
F56C11.5	3.98924131693044	1
Y41C4A.9	3.98976355001657	1
F57F4.1	3.98998415065129	1
H27A22.1	3.99454482951979	1
hex-2	3.996712105043	2
sptl-1	4.0026711230652	2
K07A1.1	4.00514613489011	2
enu-3.3	4.00585845380822	2
C34C12.2	4.00808178969809	2
ZK1236.1	4.01046469176853	2
F25H5.7	4.02001516801401	2
npp-25	4.022900525679	2
B0393.4	4.03333897851881	2
wdfy-2	4.03504531372001	2
usp-14	4.03514666016845	2
cdc-25.4	4.03525132039586	2
Y1A5A.1	4.03576974397535	2
T10E9.1	4.0389858907182	2
faah-3	4.0397862505533	2
tgt-2	4.04224694251119	2
B0035.6	4.05318876102889	2
C47E12.11	4.05928250218092	2
T27A3.7	4.06070373746733	2
C14A4.3	4.06157187127081	2
F01D5.3	4.06469722539734	2
Y106G6H.16	4.06548650335245	2
fbxa-196	4.08341420165262	2
set-22	4.08481969923655	2
Y106G6D.3	4.08653534654013	2
F28B3.6	4.0919054046512	2
ech-2	4.09415616949547	2
T07A9.8	4.09685044809559	2
Y18H1A.1	4.11035956664504	2
atx-3	4.11603449772057	2
Y45F10A.7	4.12432487983437	2
F36A2.2	4.12772970804688	2
F07D3.3	4.13359242979351	2
dnj-15	4.1336560136399	2
Y71F9B.9	4.1362491142351	2
C27D8.1	4.13707969786032	2
F44D12.6	4.13874029413432	2
F55A11.8	4.14869483181511	2
K09B11.5	4.15293943240235	2
C08H9.15	4.15377176935234	2
T10F2.2	4.16296703236381	2
M01F1.8	4.1671718069872	2
best-26	4.16863608192097	2
pho-4	4.16914969458999	2
R02F2.5	4.18259775756697	2
W01D2.6	4.18436320580733	2
szy-4	4.19155964219374	2
bmk-1	4.19190031518385	2
C09B9.4	4.20008477420878	2
C16C10.8	4.2049377184971	2
F20H11.4	4.22830148001014	2
F43G9.4	4.23737451617473	2
K08E4.3	4.2461736935001	2
Y102A5C.36	4.24782663846541	2
gbas-1	4.25233934888308	2
cdc-26	4.25315236045893	2
mex-6	4.25820236214505	2
F37H8.5	4.25840304264314	2
bir-1	4.26279234225764	2
mcm-2	4.26438367871839	2
gck-3	4.26515357489561	2
F35C11.3	4.2768575595006	2
ugt-17	4.28017479093879	2
Y65B4A.8	4.28823843318903	2
sfxn-1.1	4.29767536912708	2
C50B6.3	4.30483158137009	2
T28H10.3	4.30955283352689	2
efl-1	4.31104882076075	2
alg-3	4.32195051840945	2
dog-1	4.32334401888497	2
C55B7.10	4.33113612011152	2
mac-1	4.33816951729492	2
R07E5.1	4.33906154878935	2
Y65B4A.9	4.34124587021684	2
nyn-1	4.34500587093003	2
acdh-4	4.3505945406394	2
rnp-8	4.35354064927754	2
tipn-1	4.37689965201262	2
C54C6.6	4.38056805131364	2
kbp-5	4.38240949410173	2
rsr-2	4.38491243260654	2
Y6E2A.10	4.39960711442593	2
F08F3.6	4.40398579990572	2
K11D9.3	4.40494841961298	2
Y75B8A.18	4.41089435888342	2
Y104H12D.3	4.4132673616989	2
T12F5.2	4.4155689807407	2
C08H9.3	4.42225233140743	2
tofu-2	4.42281861431848	2
F56B6.6	4.4228408466215	2
ubl-5	4.42662253029742	2
ttr-21	4.43705441104379	2
T26A5.2	4.44068204448799	2
dhhc-6	4.44118935252751	2
mrpl-32	4.44174247313134	2
C06A12.3	4.44198624301697	2
F10E9.5	4.44699257121526	2
tofu-7	4.4493722180942	2
C25F9.6	4.45039392193749	2
Y59H11AM.1	4.45481906292515	2
F22B3.8	4.45870032522896	2
C43E11.9	4.46735641428675	2
parp-2	4.47797428459174	2
R09E10.1	4.47838399810734	2
tim-1	4.4815835400782	2
Y73B3A.18	4.48535162236876	2
Y57A10A.31	4.49098143478941	2
F11A10.6	4.49520532851581	2
Y47G6A.15	4.49563254811599	2
F52H2.6	4.50050198836133	2
Y111B2A.21	4.5109241303992	2
T23E1.3	4.51678870775389	2
gpx-2	4.51826041835716	2
ZK430.7	4.52309076984535	2
F08F8.4	4.53060908800081	2
M142.8	4.5413067745593	2
B0379.2	4.54825073770645	2
rog-1	4.54903644026151	2
Y41D4B.4	4.55114489309298	2
F26A3.5	4.55175522922274	2
C34B2.4	4.55941448109454	2
F46F5.1	4.56821421031136	2
R03D7.5	4.56873022765185	2
T28D9.4	4.57317020746246	2
Y119C1A.1	4.57566401171241	2
T13H5.6	4.5859036541449	2
F07E5.5	4.58667829178826	2
nfyb-1	4.59115649379679	2
dnj-14	4.59283554197426	2
W06D4.3	4.5967181139398	2
B0361.9	4.60766410835478	2
T24H10.1	4.60808744375069	2
C45B11.8	4.61054086123393	2
K07A1.4	4.61245136351544	2
dnj-26	4.61361042156316	2
F53A2.11	4.61831988037122	2
Y66D12A.21	4.62050398243202	2
Y53C12A.7	4.62094995829826	2
C35A11.2	4.62161466421951	2
xpf-1	4.62712178053652	2
W01G7.4	4.62905376863957	2
fce-2	4.62920080970887	2
Y59E9AL.36	4.62929500198405	2
Y73E7A.2	4.62978910170352	2
dct-5	4.63043591627209	2
K06H7.7	4.63567842599374	2
his-62	4.63688214386387	2
tag-175	4.63843828558504	2
M05B5.3	4.64140447896589	2
C24H12.4	4.65559245159654	2
F48B9.8	4.65635074190925	2
Y54F10BM.13	4.65650224027968	2
T08B2.11	4.65848425902286	2
T16G12.8	4.65956643897741	2
Y71F9AL.1	4.66381426554506	2
nhr-168	4.67236345138338	2
M01F1.9	4.67271352727101	2
Y43F4B.9	4.67396211141952	2
K10H10.7	4.69044890160986	2
Y57G7A.3	4.69820269020118	2
F35G12.5	4.70408002779584	2
sym-2	4.70539702854756	2
T04F3.3	4.70570993047663	2
C40A11.8	4.70712996177497	2
T04D3.8	4.70817562234024	2
pgl-3	4.71514824349551	2
C05B5.12	4.71638672159218	2
T05C12.1	4.71649691214739	2
Y48G1A.1	4.71782954463541	2
rop-1	4.72000047523198	2
hex-4	4.7237116176724	2
ZK1067.2	4.72634077102626	2
F44E7.9	4.7280298619035	2
Y38F1A.2	4.73056550021398	2
C09H10.5	4.73399759425753	2
F36H1.3	4.736901148267	2
C32E8.9	4.74200267084255	2
mpst-1	4.74450213602857	2
mrpl-54	4.7503471136529	2
Y57G11B.2	4.75408871111267	2
exos-2	4.75439413421254	2
F52B11.2	4.75484068299653	2
mex-3	4.7589187193056	2
dbn-1	4.76057976805267	2
C07E3.9	4.78348526268156	2
ego-1	4.78436281816314	2
nxf-2	4.78762397088973	2
M03C11.3	4.78806743535943	2
Y71F9AL.2	4.79136071662942	2
sup-36	4.79452278288462	2
F30A10.12	4.79744759412919	2
C41G7.15	4.80054117612861	2
mpz-3	4.80374070370386	2
W03D8.5	4.80675535966106	2
cyn-13	4.81005420656549	2
W06E11.1	4.81260643850196	2
cct-8	4.81550816548542	2
ZK930.5	4.83485806578479	2
snf-7	4.8349087322831	2
F28H1.4	4.83503212683861	2
F54C8.1	4.83938158304156	2
pqn-39	4.85285747267373	2
eif-3.E	4.86171215586933	2
kmo-2	4.86683219731022	2
pie-1	4.86890253664855	2
F22G12.4	4.86904478459245	2
cpg-1	4.8774038448524	2
Y37E3.19	4.88280022222558	2
F35B12.3	4.88810606056467	2
klp-15	4.88979402075402	2
mics-1	4.89368747681574	2
far-3	4.89636842148887	2
mppa-1	4.89855266719135	2
R02F11.4	4.90173804284853	2
lrr-1	4.90435797289681	2
rec-8	4.9055450711933	2
flh-1	4.91137503397314	2
cec-9	4.91290733499851	2
F42G4.6	4.91820554252203	2
cutl-23	4.92415788684555	2
T14B4.5	4.92661022682812	2
C06C6.9	4.92956345138753	2
ztf-1	4.92991347205794	2
dars-2	4.93200006018876	2
rev-1	4.93326320685152	2
F14D2.11	4.93446704515014	2
cyk-4	4.93705595233317	2
W01B6.4	4.93780152020933	2
C33F10.12	4.94300019124166	2
capg-2	4.9472691300057	2
C04G6.4	4.94803869326457	2
F14F8.8	4.94901656926657	2
ZK354.3	4.95074723208845	2
atln-2	4.95106527118757	2
F16H11.1	4.95212041498959	2
dgtr-1	4.9529509128077	2
ttll-4	4.95329558350326	2
sumv-2	4.95344327393457	2
fip-5	4.95941320472652	2
T24A6.1	4.96027707785359	2
lact-1	4.96152205540484	2
M05D6.1	4.96690783273473	2
lgc-54	4.96692187347453	2
dhs-15	4.96847653571702	2
C25A8.2	4.9786488874204	2
C01F1.1	4.98120545962232	2
C33A12.3	4.98356129340449	2
eif-2Bepsilon	4.98397944854078	2
C47E12.7	4.989237155285	2
lmd-1	4.99924030485787	2
F43E2.1	5.0017115284173	2
R05D8.9	5.01044494343857	2
fbxa-192	5.0110103349327	2
tsp-20	5.01587249599104	2
gnrr-6	5.01618146085871	2
nuaf-1	5.01853691182001	2
F57B10.8	5.01862462461793	2
T04F3.2	5.02491016576355	2
doxa-1	5.02744213351468	2
T24E12.5	5.02875305255355	2
F56A11.4	5.03074819449207	2
C33C12.7	5.04197726357858	2
spd-3	5.04291775958024	2
unc-6	5.04488601236223	2
gly-3	5.04974898726519	2
frpr-15	5.05059973912544	2
mgl-2	5.05133150359168	2
W09G3.6	5.06059844184017	2
R07B7.2	5.06684879050391	2
Y73B6BL.270	5.06935878385949	2
rec-1	5.07133884681939	2
unc-7	5.07376511335287	2
Y6B3B.7	5.07424560169804	2
twk-48	5.07541658197216	2
ZK622.5	5.07555296013849	2
nlp-45	5.07601108850058	2
unc-46	5.07614250213079	2
C15C8.5	5.07706301596849	2
mex-5	5.07728253900346	2
cho-1	5.07730566276978	2
EEED8.14	5.09333285972744	2
dap-3	5.10432780008273	2
Y73F4A.2	5.10435275161634	2
gld-4	5.11961175940349	2
M01G12.14	5.13327826360537	2
rde-10	5.13635861051259	2
C50E3.13	5.13898718143213	2
Y65B4A.6	5.14251238621479	2
psf-2	5.14253759082995	2
F59A6.2	5.14987191290766	2
F09C8.1	5.15075237679964	2
mrps-28	5.15356668583132	2
ess-2	5.15799310624808	2
Y105E8A.14	5.16164569966399	2
R119.3	5.17315340527942	2
M04B2.4	5.174727030766	2
ddx-23	5.17636493424331	2
ZK1248.19	5.17798785305203	2
C03B8.3	5.1859506909855	2
F40F9.5	5.18864968166491	2
pqbp-1.2	5.20028474741027	2
ifa-1	5.20135628242068	2
Y47H9C.1	5.20328015425602	2
Y54E5B.2	5.2128786961335	2
C18E9.8	5.21607026105282	2
Y11D7A.7	5.21976098685632	2
T20F5.6	5.22052377021554	2
jtr-1	5.2302169324435	2
pqn-89	5.23393323197687	2
tpxl-1	5.23716923870621	2
T22C1.4	5.24141166995269	2
gei-14	5.24755776511366	2
crn-7	5.25460487230355	2
zyg-1	5.25483878635054	2
Y4C6B.1	5.25584864892793	2
Y57A10A.26	5.25954855742414	2
umps-1	5.2685756570816	2
mdt-4	5.27463966735299	2
Y47G6A.25	5.27784378398223	2
gld-1	5.28068921670423	2
ttr-17	5.2816742768842	2
C55C3.4	5.28752270801661	2
phy-2	5.28966676382201	2
gsnl-1	5.28987057518538	2
atg-7	5.3010452389127	2
F37C4.4	5.30192266000233	2
D1086.12	5.31032614098294	2
C05D9.9	5.31325086500415	2
gpd-4	5.32059309855474	2
cec-7	5.32164003174496	2
T27F7.4	5.34126043032349	2
C54G6.8	5.34189875554369	2
syp-2	5.34684900009499	2
pqn-37	5.35534878063143	2
K10C2.8	5.3679551745581	2
hsp-12.6	5.37164008015773	2
pqn-52	5.37454563818628	2
Y43F8C.13	5.37625925954454	2
C04G2.2	5.38132864888351	2
cogc-3	5.38291351885208	2
kin-14	5.38469283863672	2
alh-3	5.38574879798433	2
ekl-7	5.39205187245122	2
Y71G12B.3	5.39335063705638	2
morc-1	5.39665624812891	2
D1081.7	5.39797465884689	2
C28D4.5	5.40055729554725	2
C47A4.5	5.40585659791961	2
drl-1	5.42000385516683	2
acly-2	5.42310489360661	2
C16C8.5	5.42909957776947	2
dnj-9	5.43440610484751	2
arx-5	5.43670315256738	2
ZK265.3	5.44816900479038	2
F53C3.1	5.46262243229391	2
sao-1	5.46676500292267	2
C14B9.8	5.4707010742134	2
C11H1.3	5.47278589036927	2
Y58A7A.1	5.47428070572591	2
rfc-2	5.47742833189842	2
nmrk-1	5.47884807318811	2
H08M01.1	5.49322974452596	2
spp-4	5.499667053336	2
R05H5.4	5.50009424870454	2
F17A9.5	5.50423895094748	2
R09A1.2	5.5110383345936	2
bli-3	5.51109987059303	2
F59E12.6	5.51380158505825	2
F38A5.2	5.51732681968037	2
wht-3	5.52690632427185	2
mrps-6	5.52722387949096	2
R155.5	5.52846686788997	2
Y110A2AL.3	5.53702721304542	2
Y106G6D.7	5.53947886143078	2
Y71H2AR.1	5.54173598046414	2
W06A11.4	5.54250601931374	2
lst-5	5.5434075574463	2
Y55F3BR.1	5.54539118041077	2
nrde-4	5.54637524068391	2
rnp-3	5.54848981856289	2
F10C2.4	5.55168176966102	2
C32E8.5	5.55270046260664	2
twk-24	5.5528284633377	2
rhr-1	5.55993780636329	2
K08A2.2	5.56030301491597	2
F14H3.12	5.56239510256952	2
exos-9	5.56673502922114	2
Y41C4A.18	5.5686323287545	2
daao-1	5.56869963687104	2
Y73F8A.15	5.5709142057221	2
cogc-1	5.57262070754962	2
D2045.8	5.57365533907306	2
F32B5.1	5.58583505041528	2
sly-1	5.58652701692223	2
T28H10.1	5.58943570002942	2
tat-4	5.59237335423718	2
F01G4.4	5.59689114592638	2
R10D12.7	5.6005504682712	2
sur-2	5.60221818213226	2
F41G3.21	5.60684184148017	2
C14A4.6	5.60729424458215	2
F55A11.7	5.61344800751583	2
klp-18	5.61413011330561	2
T08A11.1	5.61557493648522	2
C35D10.6	5.62205569858689	2
T09B4.4	5.62238469757516	2
dpyd-1	5.62583899930766	2
spo-11	5.62890803432413	2
H20J04.9	5.63191008965248	2
ced-12	5.63503088777492	2
gpr-1	5.63562935994377	2
Y37E11AL.3	5.63712187841389	2
W06A7.4	5.63998941144753	2
K02E11.3	5.63999150689838	2
hda-1	5.64424828264516	2
W04D2.4	5.64451444704306	2
ztf-9	5.64547048280031	2
F32H5.3	5.64552880066181	2
Y17G7B.18	5.64728297321279	2
otub-3	5.64860496169756	2
C41H7.6	5.64875092098615	2
C02F5.5	5.64983431607493	2
ttr-54	5.65468632317674	2
coh-4	5.65702450163009	2
hcp-4	5.65789936971078	2
clec-41	5.66067419957554	2
mrps-22	5.66698708949276	2
tra-3	5.67140141751223	2
B0491.1	5.67803222836598	2
C05C12.4	5.6874518628752	2
Y59E9AR.7	5.69616228436637	2
ZC581.2	5.69746769004561	2
wrt-4	5.70594911004239	2
F47D12.7	5.70966592344156	2
C18C4.5	5.72032672033876	2
H01G02.1	5.73309172559188	2
Y92H12BR.7	5.73316430841292	2
R12C12.9	5.73791045359752	2
F28D1.2	5.73906159227552	2
set-5	5.73939102756419	2
C47G2.3	5.74040655571886	2
aps-3	5.74197987409481	2
EEED8.13	5.74227206868662	2
arx-4	5.7481925020175	2
T13F2.6	5.74867426073478	2
tric-1B.2	5.75216730436927	2
F14D7.6	5.77195286508528	2
uba-2	5.77584153577634	2
nhr-109	5.77589896200266	2
nspc-9	5.77761772174657	2
C36A4.4	5.77799039836309	2
F25B4.5	5.77874310717094	2
tin-9.2	5.78760361097184	2
nhr-32	5.79779955895841	2
sqst-2	5.80241576027788	2
K04G7.1	5.81695111898057	2
gck-4	5.81738196569394	2
T04H1.5	5.82048376102435	2
Y52B11A.3	5.83217243586471	2
C03H5.5	5.83284549322101	2
Y55D5A.4	5.83643103145038	2
T24C12.3	5.83647858261013	2
oxi-1	5.83738048358088	2
unc-59	5.83952980211649	2
C34E11.2	5.8435151200577	2
C43E11.5	5.84515625046358	2
cpb-3	5.84965453879894	2
T21G5.1	5.8512151049575	2
hst-1	5.85341944773868	2
afd-1	5.85361788826921	2
F59A2.2	5.85482265918158	2
C50C3.2	5.85576745150479	2
tba-9	5.85679141441578	2
math-39	5.86173034607481	2
ZK1193.2	5.86788323925395	2
T10B11.5	5.87489692395504	2
F26E4.2	5.87572342277879	2
wht-7	5.87802735564541	2
tbc-6	5.88142887158887	2
Y47G6A.14	5.88219548470907	2
C14A6.13	5.88253440204557	2
sav-1	5.88367647240321	2
Y47D3B.1	5.8899531204872	2
R06F6.8	5.89150507166862	2
K12H4.3	5.89485944423646	2
cni-1	5.89497010358888	2
C02F5.13	5.89599734327773	2
dsbn-1	5.89833144032335	2
Y71F9AL.10	5.89865571255731	2
C56G2.3	5.90453195954264	2
ZK688.11	5.90606642319918	2
cyp-13A2	5.90844679371079	2
T20D3.8	5.91397642618939	2
dhs-29	5.92646643297755	2
atx-2	5.93415788818263	2
idhg-2	5.93920445337595	2
C05C8.1	5.94204913927746	2
Y11D7A.3	5.9422369730911	2
clec-57	5.94451803213662	2
klp-19	5.94537585322879	2
mut-14	5.94919497990092	2
Y48G8AL.7	5.95390699457181	2
kcc-1	5.95492957417187	2
Y38C1AA.6	5.96097461119059	2
M01E5.2	5.96143413043258	2
F14B8.6	5.96396464000118	2
B0336.5	5.96522708930368	2
nspc-13	5.96753836866226	2
F23H11.2	5.96911066084769	2
C25F9.10	5.96938175198409	2
Y106G6D.5	5.96939762666575	2
K07E3.9	5.97124627811947	2
rab-7	5.97202473366107	2
W06B4.2	5.97498643078101	2
hsp-6	5.97545093122134	2
lys-8	5.97787376962908	2
Y75B8A.7	5.9785157249999	2
C46C2.6	5.97950121075422	2
H05L14.2	5.99973753548907	2
lin-56	6.00981009397768	2
W04G3.5	6.0100573443756	2
btb-20	6.01200404714551	2
F54D11.4	6.01534571841019	2
T20H4.2	6.01541375071755	2
K07H8.9	6.02002538090516	2
lin-9	6.02386663966597	2
slc-25A21	6.02622289049499	2
gln-1	6.02813480137416	2
dic-1	6.0329388008311	2
tbc-13	6.03432269663545	2
dhs-24	6.03488521361664	2
B0511.2	6.035156954764	2
bmy-1	6.03661047333751	2
blos-4	6.03685365937485	2
Y75B8A.14	6.04971699121335	2
dnj-17	6.05211767175051	2
W08E12.8	6.05965587872831	2
csa-1	6.06220721438977	2
pqn-68	6.06298412351576	2
pinn-4	6.06383628360506	2
Y7A9D.1	6.06583293460764	2
hacd-1	6.06715736705051	2
F25H9.7	6.06770759093004	2
ZK637.14	6.06789382997312	2
T09B4.3	6.06964283270154	2
C06G3.5	6.07339460195469	2
pqn-92	6.07353205565216	2
F19C6.5	6.07512458539819	2
F56C9.8	6.0761769374848	2
C34B2.11	6.08643701332521	2
R119.2	6.09556570748368	2
fcho-1	6.09859794911001	2
fkb-8	6.10133806811055	2
Y50D7A.8	6.10235805594766	2
Y37B11A.2	6.10252589400905	2
ife-4	6.10708404998646	2
Y50E8A.1	6.11040037597151	2
eif-3.H	6.11764631485656	2
ZK673.1	6.11933991875922	2
C37C3.1	6.12028414885975	2
xnd-1	6.12035431241091	2
eif-3.I	6.12104190894531	2
D2013.6	6.12153768717445	2
B0205.10	6.13067340579726	2
rfp-1	6.13130406397832	2
T07D1.2	6.13630335556545	2
C14A6.6	6.13968397895774	2
set-27	6.14064878802684	2
sel-12	6.14536796610267	2
orc-1	6.14619687350395	2
C08F11.12	6.15435390492141	2
ugt-64	6.15608120411686	2
col-63	6.15876808431177	2
adr-2	6.16278455104056	2
rbg-1	6.16345671688719	2
hmg-5	6.16502497527734	2
nas-4	6.17491850862379	2
C04C11.1	6.17557455079153	2
ZK353.3	6.18236721790278	2
C53D6.7	6.18453905299123	2
Y49A3A.3	6.18458456469654	2
nspb-6	6.18464900707903	2
T16H12.3	6.1876426842827	2
gst-20	6.18910148726612	2
C02F12.8	6.19131663517158	2
spe-44	6.19162651025076	2
apy-1	6.19167197791558	2
C55A6.12	6.19337313248026	2
spe-6	6.19529250818467	2
C34B4.2	6.20216473116919	2
Y55F3BR.11	6.20330859428011	2
Y113G7A.14	6.20950593716562	2
K04C1.3	6.21335554364465	2
R10H1.1	6.21964710892153	2
F13H8.12	6.2200268006414	2
glrx-5	6.22171755145934	2
F09E5.14	6.22486153688394	2
F14F3.5	6.22628932548199	2
F28E10.4	6.22819640446914	2
ZC334.12	6.23094420407282	2
age-1	6.23301748737446	2
R04A9.9	6.23379181487068	2
com-1	6.23759312125796	2
T07A9.12	6.23926440753124	2
fbxa-153	6.2413563087179	2
fbxa-72	6.24144331990944	2
T09B4.6	6.24289679166501	2
K07F5.14	6.24417229788831	2
ZK1128.3	6.24458529339191	2
ZK1010.10	6.24564667484844	2
ugt-46	6.24901543483609	2
aqp-8	6.25206277501658	2
T01H8.2	6.25426228616136	2
dis-3	6.25474290707044	2
Y92H12BL.5	6.26057500786174	2
W04A8.1	6.26098456203841	2
fbxa-69	6.26511396214563	2
Y32H12A.8	6.26708226432201	2
tag-267	6.26786695876022	2
R05D3.9	6.26788168641516	2
C02G6.1	6.27290007959602	2
Y49G5B.1	6.27334384214049	2
C32H11.7	6.27485713011248	2
gop-2	6.27491051139439	2
H25P19.1	6.28336730314126	2
bas-1	6.28675401637835	2
F10B5.3	6.29095731813623	2
ubxn-2	6.29251473357221	2
K09G1.2	6.29268120773272	2
cnep-1	6.29492391053215	2
wrm-1	6.29827303977559	2
T03F1.12	6.29828444863587	2
R07A4.3	6.30059239696656	2
K06A5.2	6.30345831844961	2
fbxa-107	6.30574854495591	2
F13E9.1	6.31340357013428	2
daz-1	6.31751942549988	2
B0280.11	6.31797456182178	2
pcn-1	6.31801508168379	2
T22H9.1	6.3209062071885	2
ska-3	6.32333060879171	2
C06C3.10	6.33142827024052	2
F35H10.6	6.33370533103708	2
Y49F6B.2	6.33560135183694	2
clec-48	6.33590805817957	2
F54A3.2	6.33604312654915	2
F35D11.4	6.34171952402531	2
col-95	6.34622147156314	2
btb-4	6.34811965197914	2
thn-2	6.35377052693255	2
nasp-1	6.35569101121838	2
mtk-1	6.35572589454292	2
D1054.5	6.35927675503124	2
E02H1.2	6.36972037075628	2
F35G12.12	6.37092985328761	2
atn-1	6.37269555613891	2
C03F11.4	6.37345535128251	2
sid-5	6.37495777120872	2
Y51H7C.9	6.3771747820711	2
C38D4.9	6.3775330792141	2
T10E9.4	6.37950642712965	2
kel-10	6.38166826585686	2
mff-2	6.38644843006113	2
ZK1067.3	6.38897736907698	2
madf-11	6.3901341100408	2
ZC8.6	6.39220336446485	2
Y53F4B.24	6.39640445411894	2
F21A3.3	6.40007062292977	2
K07A12.4	6.4021913416274	2
mrpl-2	6.40312434530193	2
F25E2.2	6.41384196910773	2
lin-28	6.4145558280676	2
D1054.1	6.41579549728198	2
ant-1.3	6.41744029079218	2
hecw-1	6.42155499604866	2
riok-2	6.4237041650023	2
prdx-6	6.42600402402281	2
sur-7	6.42869551069514	2
T19B10.8	6.43073569291213	2
F20H11.1	6.43504507809349	2
far-8	6.4362960785804	2
adpr-1	6.43959502237733	2
exos-3	6.4505969498885	2
dnj-2	6.45120437724605	2
sym-4	6.45508561322565	2
cav-1	6.46124437460866	2
C17E4.20	6.46401127457992	2
K07E1.1	6.46697556860575	2
mtm-9	6.46962136483525	2
C42C1.12	6.47049812467615	2
perm-1	6.47060449469762	2
F25B5.6	6.47294700907521	2
chil-13	6.4803472883397	2
Y43E12A.2	6.48162791237959	2
Y41C4A.12	6.48286213618578	2
bath-36	6.49072627104508	2
C30H6.8	6.4919330586076	2
F42A6.6	6.49270663465468	2
C01B7.5	6.49466663815565	2
Y71A12B.12	6.49827279824618	2
C40H1.7	6.499940069971	2
mpk-2	6.50080612932226	2
syx-3	6.50261502726705	2
dpl-1	6.50318938537433	2
hcp-3	6.51365357319447	2
let-504	6.51700463559767	2
gst-43	6.51905534286173	2
F09G8.7	6.53016914444688	2
F43H9.3	6.53225994610974	2
Y73F8A.12	6.53324966460313	2
lon-8	6.53342599446933	2
F42A9.8	6.54566315834962	2
srx-41	6.54720203279123	2
ctf-18	6.54724204273992	2
Y43F8A.5	6.55119191925557	2
F59B2.8	6.55319107663213	2
lsm-8	6.55579032603588	2
elt-6	6.55644951471852	2
C47D2.1	6.569520366164	2
Y37F4.6	6.57478140677391	2
lpd-7	6.57557335657309	2
C18B2.5	6.57637801831299	2
F44D12.8	6.57837359934294	2
C18B12.4	6.57894391342736	2
ZC443.2	6.58048850013601	2
C48B6.4	6.5829566742755	2
C39B5.6	6.58691018125303	2
ZK863.8	6.58933083774008	2
phf-14	6.59123868738546	2
nhr-258	6.59945614368266	2
C42D4.1	6.60095775364055	2
W02A11.1	6.6022491820589	2
B0024.4	6.60536963552592	2
sgo-1	6.60601733477232	2
malt-1	6.60743011530248	2
R151.6	6.60920163967064	2
rgs-4	6.61211438628623	2
Y39C12A.9	6.61267054926307	2
gfl-1	6.61665979897737	2
H17B01.5	6.6225488334322	2
bris-1	6.62379901358742	2
parn-2	6.6253235506965	2
dhs-6	6.62817737632735	2
mut-2	6.62859555919698	2
inx-22	6.62916395021826	2
K07C5.6	6.62994950343005	2
sars-2	6.6312725347108	2
F39H2.3	6.63817151719467	2
AC3.5	6.63975801324787	2
C15C8.4	6.64013071047497	2
Y47G6A.22	6.640577696796	2
ceeh-2	6.64208130249118	2
col-149	6.65648227832274	2
nhr-204	6.65710448676896	2
scpl-4	6.65934391883877	2
mogs-1	6.66095807840984	2
Y34B4A.5	6.66128705360535	2
msh-5	6.66271343037609	2
F58F12.3	6.6666273730195	2
T26C5.4	6.66982992668373	2
ceh-88	6.67523128661852	2
dre-1	6.67947657834509	2
C15F1.1	6.68153012494495	2
