gene_short_name	scaled_TPM	group_number
twk-1	2.41626521606045	1
npp-6	2.4167890187425	1
K08C7.6	2.41765565316292	1
F23A7.3	2.41960615044825	1
F16H6.10	2.42420941162393	1
C25F9.10	2.42736500508502	1
T13G4.4	2.43091849915391	1
nhr-98	2.43373456241907	1
Y75B8A.25	2.43374917963759	1
Y48G1A.2	2.43745295329474	1
T10B5.8	2.43811733746925	1
Y102A11A.9	2.43950680361158	1
spp-12	2.44716220564811	1
srxa-10	2.4519093144285	1
F42H10.3	2.45623802283623	1
gei-13	2.46009071392973	1
kri-1	2.46221227456442	1
F37C4.4	2.46719473762415	1
ZK686.5	2.4696338209953	1
F21F3.4	2.47016311468454	1
lys-10	2.47498465919937	1
Y75B7B.1	2.47619289462231	1
C05C12.1	2.47924365032461	1
clc-5	2.48218267283089	1
psf-3	2.48221339345823	1
acr-18	2.48289544648435	1
B0334.3	2.48399054624379	1
ZK507.1	2.48453541054118	1
gly-1	2.48509295170608	1
ZC317.6	2.48514034058092	1
F35E2.9	2.48919688500729	1
T28B8.6	2.49014406587793	1
T24C4.5	2.491149073205	1
hum-9	2.49219479252042	1
F42G8.8	2.49649237823178	1
sms-2	2.49660285712342	1
K10G6.4	2.49891189461754	1
spin-1	2.50391642714653	1
T07A5.5	2.50645248005249	1
D2062.4	2.50840300982823	1
ugt-17	2.50981033709123	1
ZK892.5	2.51739462443264	1
D2030.11	2.5244966249379	1
F01F1.3	2.52508020253524	1
ZC395.5	2.52996843620517	1
timm-17B.2	2.53279912284356	1
pals-16	2.53684090668766	1
W06F12.3	2.53757375238878	1
mpz-6	2.54333579138152	1
Y66D12A.16	2.54480526806412	1
nas-33	2.5548552565781	1
F14E5.8	2.55824513168757	1
fkh-6	2.55951577322807	1
K09E9.7	2.56000384543083	1
endu-1	2.56311046508535	1
C10A4.6	2.5644735652964	1
F52C12.2	2.56478593767939	1
C30G4.4	2.56605881531814	1
taf-7.1	2.56898757491996	1
F07F6.7	2.57458937644383	1
ora-1	2.57634013348888	1
wht-5	2.57830773988863	1
Y37E11AL.2	2.57989627875759	1
F55G1.6	2.58016874713655	1
F59H6.15	2.58497877374755	1
Y54G11A.3	2.58579272958525	1
gly-13	2.59480754441004	1
F14F9.5	2.5995875741134	1
T04H1.5	2.60970908145118	1
acs-18	2.61223321530941	1
F44G3.7	2.61491946657272	1
F52G2.3	2.61726386065672	1
H27M09.5	2.61782648535969	1
dhs-24	2.62067731252201	1
F23H11.7	2.62483914788054	1
F21H7.3	2.62741686407168	1
R102.8	2.6293620782708	1
enu-3.5	2.62985000766646	1
cav-1	2.63410314697593	1
F46A8.11	2.63411807058879	1
spe-9	2.63844820558723	1
nhr-13	2.64756306924969	1
sur-7	2.64976939367136	1
Y106G6H.14	2.65174854139896	1
cbs-2	2.65468243592375	1
H09G03.1	2.65662342588546	1
K02H11.9	2.65927085475259	1
F49B2.9	2.66090346039468	1
F53B6.7	2.66359378184945	1
cdd-1	2.66388506101137	1
C01G10.9	2.66943619641691	1
T10E10.4	2.67070804355254	1
C50B8.6	2.67527657893999	1
F44B9.2	2.68027520645827	1
C03H5.3	2.68206576476157	1
F59C6.11	2.68582691389765	1
slx-1	2.69051250526976	1
F56D6.12	2.69719903462275	1
taf-11.3	2.69887833859314	1
F25H5.7	2.70374603256796	1
Y22D7AR.14	2.70383506972619	1
T19B10.8	2.70454690513447	1
sri-11	2.70674921319398	1
T10B5.7	2.70740690699757	1
polk-1	2.71414471244122	1
kca-1	2.71843273124477	1
F35C5.1	2.72731381138509	1
prx-14	2.72741714155536	1
fmo-3	2.73417725080874	1
lin-3	2.73987633743736	1
tric-1B.2	2.74058561287134	1
kin-14	2.74432521484915	1
cpb-1	2.7490767813893	1
ZK484.7	2.75614662868752	1
gpx-3	2.75737154500295	1
C10C5.4	2.76390540930628	1
tbcc-1	2.76395187411674	1
B0238.1	2.76849392949721	1
emb-27	2.76849420059785	1
ncr-2	2.76864275373395	1
Y66D12A.8	2.7686524422761	1
Y4C6B.1	2.77072638680714	1
pif-1	2.77532146700766	1
cnnm-4	2.77729077831713	1
Y39B6A.30	2.78430440960599	1
abu-10	2.78550788281066	1
Y105E8A.14	2.78562212543968	1
sre-36	2.78862140155952	1
C08A9.10	2.79080696499252	1
myo-2	2.79124410811341	1
M110.7	2.79287086804989	1
T25B2.2	2.79297621649407	1
K11H12.1	2.79424636920458	1
orc-4	2.79528237963082	1
C13A10.1	2.7982793296882	1
T01C3.9	2.79897462197457	1
Y39B6A.43	2.7997532586316	1
C48B6.4	2.80125948335725	1
C06E4.3	2.80356582842335	1
C28D4.8	2.80553806699633	1
T08B2.15	2.80645866026258	1
K04H8.3	2.80653917918268	1
mpst-3	2.80695063067137	1
ZK829.9	2.80889711228537	1
ipla-4	2.81548324669442	1
nhr-50	2.8162203596659	1
itr-1	2.81798048872217	1
Y37E3.19	2.82125047342283	1
Y60A3A.16	2.82147972464921	1
F35H10.5	2.82601635150518	1
C02F5.2	2.82632392174765	1
T08D2.7	2.82703109953965	1
K10B4.3	2.83290274650155	1
ife-3	2.84204040514374	1
Y48G1C.1	2.8479470081787	1
C16C8.20	2.84991150809591	1
F09B9.4	2.85064774531256	1
R12C12.9	2.85151574292539	1
F28C6.10	2.85493589462193	1
C28C12.1	2.85523582272815	1
M18.3	2.85941370817953	1
srx-34	2.86337607831545	1
far-6	2.86416559670875	1
his-48	2.87254244604967	1
T28B8.4	2.87324979880572	1
C39B5.6	2.87738952205065	1
cnk-1	2.87903623865816	1
F59B2.9	2.88359791798458	1
F44E2.6	2.883781036612	1
Y39G10AR.16	2.88519135624412	1
W03G11.2	2.88835670090157	1
T09B4.2	2.88856523553188	1
K07A9.3	2.8885685249927	1
pat-2	2.89041357671933	1
dnc-4	2.89277764660517	1
Y60A3A.8	2.89427388262813	1
F31A3.3	2.89563265632898	1
C08H9.15	2.89776951475074	1
F56F11.2	2.91612867983804	1
F42A6.6	2.91712614963513	1
F54D5.2	2.92023865374144	1
taf-11.2	2.92140149971827	1
F56B3.6	2.92150540600255	1
Y111B2A.13	2.92327180564554	1
M05D6.1	2.92630514638909	1
vha-7	2.9268616182608	1
phy-3	2.9270724178794	1
F36G3.1	2.92760216440677	1
hpl-1	2.92908665091385	1
cox-11	2.93306857578652	1
C09G9.8	2.93309949082353	1
cgt-2	2.93446129392909	1
T22C1.8	2.93698237566935	1
AC7.3	2.93753823956504	1
Y111B2A.1	2.94074669290839	1
tag-96	2.94147367605499	1
T28F4.3	2.9421245350132	1
C50B8.5	2.94297623466841	1
F20D1.9	2.9433636840244	1
Y55F3BR.10	2.94533194522695	1
Y105C5A.1268	2.94768105629698	1
Y48G1BM.6	2.95003322062283	1
col-96	2.95071376304521	1
hum-5	2.95124726921381	1
K08A2.4	2.95128402358002	1
hex-5	2.95580279689289	2
ZC581.2	2.96009918183641	2
ZK899.1	2.9647873061795	2
F13H8.12	2.96627412231375	2
fbxb-77	2.96950472591747	2
F26A3.7	2.9703864324231	2
mak-2	2.97087298456866	2
Y57G11B.5	2.97225348120108	2
daf-12	2.9749093840739	2
spd-1	2.97531875476989	2
rad-51	2.9757367827819	2
mdt-28	2.97606736544111	2
ZC404.2	2.97859042685801	2
F18H3.1	2.97877575272044	2
C50F4.9	2.97933131662731	2
Y57G11C.46	2.97961346515492	2
tyms-1	2.9829293060664	2
C34F11.8	2.98483690642759	2
Y44A6D.5	2.98556724084927	2
C55B7.11	2.98635872125978	2
nhr-142	2.99495797158142	2
ZK354.6	2.99685919374742	2
str-206	2.99745202063769	2
F32B6.10	3.00003826778072	2
srsx-16	3.00010466236409	2
moc-1	3.0073477858122	2
ile-2	3.00835116172176	2
F09G8.5	3.01035871496115	2
K04G2.12	3.01040056105914	2
ptr-2	3.01362145394425	2
F40H3.3	3.01386041218328	2
Y17G7B.23	3.01476914058027	2
sem-4	3.0149577651675	2
T27F6.8	3.01824915336798	2
pola-1	3.02040813885999	2
F22E5.1	3.02216750902953	2
sur-2	3.02299026170874	2
ram-5	3.02336499782267	2
fbxa-197	3.0286761483642	2
cdo-1	3.03051370057737	2
fbxa-91	3.0310200416155	2
F58H1.6	3.0312467351673	2
tyr-2	3.03436193483415	2
mtcu-1	3.0394688849117	2
phy-2	3.04155687054338	2
Y71G12B.30	3.04204453295025	2
Y80D3A.9	3.04495107434391	2
scav-2	3.05142101894879	2
zipt-2.4	3.06332806743567	2
M04G7.1	3.06440759805689	2
W02H3.1	3.06446887874096	2
B0511.13	3.06483287567798	2
par-6	3.06508591743165	2
F56D3.1	3.06620144679422	2
coh-4	3.06626796055151	2
H43I07.1	3.06635188726129	2
clec-258	3.06693644712175	2
F45D3.4	3.06842582610777	2
C44B7.12	3.07406822617062	2
F10C1.3	3.07603286675135	2
F34H10.4	3.08083754476804	2
C35B8.3	3.08237878611831	2
cacn-1	3.08675485565828	2
hasp-2	3.08730954586791	2
trpp-1	3.09072054212037	2
lact-5	3.09369012180432	2
ZK1053.2	3.0969585882184	2
btb-20	3.09765057726838	2
Y102E9.5	3.09922259720025	2
grd-7	3.09982850139986	2
srm-4	3.10129968932373	2
npp-25	3.10288398324647	2
B0034.4	3.10317032864828	2
ttm-5	3.10379206475694	2
F28D1.6	3.10393963011263	2
exc-4	3.10573528788705	2
T28A8.6	3.10842877151392	2
tin-9.2	3.11065089444682	2
swip-10	3.11240661341902	2
fkh-9	3.12006494871709	2
cyp-31A5	3.12061052526824	2
E04F6.4	3.12145637154412	2
B0379.2	3.1236484283841	2
alkb-8	3.12558007407174	2
Y106G6D.6	3.12696913966218	2
apc-11	3.13418424246992	2
Y41C4A.32	3.13654387722944	2
F48B9.8	3.13682926854739	2
F59A3.2	3.13769726210436	2
ZK856.18	3.13890259118972	2
B0524.5	3.13949679453891	2
BE10.5	3.14131736274039	2
sid-3	3.14245424695731	2
R12B2.2	3.14496898988544	2
F56H9.6	3.14531765000352	2
fbxc-33	3.15274657879289	2
sprr-2	3.15551500806049	2
ferl-1	3.15623545370225	2
C16E9.1	3.1562868003743	2
C06G3.3	3.16001291449641	2
C50E3.5	3.16144710322838	2
nhr-93	3.16269689442161	2
era-1	3.16271376478129	2
dhs-5	3.16289577990019	2
K08C7.4	3.1659951645907	2
T15B12.2	3.16678829322463	2
T22C1.9	3.16731243811764	2
clec-165	3.16781914759947	2
C33C12.4	3.16817076052152	2
glb-6	3.17106690711817	2
ZC513.2	3.17732671982356	2
F31E8.4	3.17862474567078	2
hmit-1.3	3.17977369092494	2
npax-3	3.18241148405539	2
efl-2	3.18386415327764	2
Y50D4B.4	3.18928767649819	2
F59E12.8	3.18946951310399	2
C09D4.1	3.19067515438735	2
F36D3.16	3.19445221105397	2
Y54G2A.45	3.20033276830101	2
F13H6.3	3.20071171925875	2
C55C3.4	3.20102176009447	2
C33E10.1	3.2032490147854	2
pph-2	3.20483396330292	2
Y67D2.4	3.20492767908128	2
Y106G6H.8	3.20578555866971	2
tbc-6	3.2071575807998	2
T05B11.7	3.20739783796017	2
capg-2	3.20748240299855	2
K09E4.4	3.21162749063635	2
W03F9.1	3.21254872884297	2
nhr-122	3.21265736851002	2
let-355	3.21354130401511	2
his-18	3.21494054735766	2
cTel55X.1	3.21501372904949	2
W05F2.7	3.21578395088816	2
pck-3	3.21783457027824	2
Y57A10B.7	3.2180279832567	2
mob-1	3.21913197894874	2
F46F11.7	3.21949275976131	2
ptr-16	3.21970266602833	2
E04F6.6	3.21998347568696	2
rgs-10	3.22637269969856	2
asah-1	3.22669824264888	2
fip-6	3.22923587862709	2
ZK180.6	3.22991951247573	2
nspb-3	3.23019431254047	2
srd-64	3.23047669835045	2
srxa-5	3.23067799203046	2
cin-4	3.23097864057529	2
srz-18	3.23120395456828	2
T05F1.5	3.23282875749662	2
F01G10.5	3.24414403436778	2
K12D12.5	3.24569571873572	2
best-26	3.24614403006203	2
ifo-1	3.2516135609358	2
nstp-6	3.25261022542802	2
clec-229	3.2529428209083	2
F58D5.9	3.25424985118541	2
K08D8.4	3.25642931598509	2
K09G1.2	3.25698145147664	2
T02B5.3	3.2570391341832	2
F32H5.3	3.2572063412848	2
ceh-74	3.26216596337262	2
C49C3.4	3.26665957784472	2
nhx-3	3.26686072831611	2
haao-1	3.26904145418053	2
col-33	3.27513252247536	2
cutl-12	3.27558166046864	2
Y17G9B.5	3.28027079342586	2
xpd-1	3.28186888684322	2
mpz-3	3.28191785150258	2
nhr-184	3.28214997170616	2
F13E6.5	3.28742343716645	2
Y48G8AL.15	3.29102217667837	2
C48E7.7	3.29123566538917	2
cyn-12	3.29286486063522	2
nspc-17	3.29841302592371	2
cdf-2	3.29999753008166	2
D1054.5	3.30035222298276	2
C10C5.3	3.3020029483812	2
F08F8.4	3.30518988564145	2
pals-31	3.31199988783679	2
clec-49	3.31427572049874	2
AH6.3	3.31582601796621	2
sws-1	3.31623707370296	2
Y73F8A.14	3.31904843781435	2
cyb-2.2	3.32450252671482	2
F55G11.8	3.32899673720225	2
oat-1	3.3299085462915	2
C50F4.10	3.33010980704997	2
glna-2	3.33270574594391	2
algn-7	3.3391235409077	2
F59E12.1	3.34044935295907	2
scav-5	3.3415153194292	2
C46F2.1	3.34563500307747	2
C27C12.1	3.34771718100148	2
R04B5.1	3.34872202149819	2
F55A11.6	3.35302980597051	2
gpa-17	3.35379414601882	2
M01F1.9	3.35764163061955	2
ceh-79	3.35829293650727	2
Y69A2AR.23	3.3589688360929	2
srv-2	3.35959959093233	2
F28H6.6	3.3614905976287	2
C48B4.10	3.3629382253951	2
T04C10.3	3.36320433880163	2
C47E8.11	3.36333342363103	2
dpf-6	3.36535315537248	2
H05C05.1	3.36675713164068	2
EEED8.13	3.36802708220784	2
zipt-2.1	3.36884548777367	2
srh-24	3.37051203995936	2
K02E11.5	3.37097711380909	2
gpap-1	3.37111138982307	2
T28D6.7	3.37115021417118	2
ZC53.4	3.37324825437138	2
trxr-2	3.37554532758078	2
ZK1240.2	3.37555117513169	2
rbm-28	3.37635824190784	2
doxa-1	3.37699602462581	2
gadr-6	3.37783677617606	2
gei-15	3.38086026298424	2
W03D8.9	3.3809485481689	2
pin-2	3.3817307593264	2
C05G5.1	3.38192303095975	2
H20J04.6	3.3825779544441	2
nhr-190	3.38443377510819	2
cki-1	3.38494824061271	2
phf-30	3.38507565086655	2
nhr-201	3.38661130191914	2
D1086.5	3.38663477422013	2
Y38F1A.2	3.39024182576486	2
npr-30	3.39033412607744	2
ZK1320.5	3.39382361447034	2
K10G4.3	3.39510636686664	2
K02B12.9	3.39591963333308	2
rhgf-2	3.39632314419827	2
srv-1	3.39642501374093	2
dsh-2	3.39856240164729	2
gst-16	3.39913960717	2
lin-15B	3.39934765839532	2
Y53C12A.7	3.40463572024083	2
dus-2	3.40789430017966	2
T06E6.1	3.40983832218547	2
F07H5.10	3.41069368255475	2
aat-1	3.41291676952479	2
mex-1	3.41378580684643	2
tre-3	3.41390026179028	2
neto-1	3.41893724121637	2
pudl-1	3.42022037580118	2
unc-4	3.42110057161537	2
C06H5.8	3.42178466806614	2
cec-8	3.42231299468272	2
let-99	3.43237559874531	2
W01C9.2	3.43252375065996	2
prx-3	3.43288719200566	2
C44C10.11	3.43290742558653	2
Y42G9A.3	3.43334194132517	2
nft-1	3.43346740827677	2
set-6	3.43459657397711	2
rol-3	3.43473961004749	2
F28A10.4	3.43608917883675	2
K06B9.6	3.43627246412937	2
best-23	3.44303071577559	2
K07E3.2	3.44350634184929	2
C03B8.3	3.44443123906089	2
C04E7.3	3.4445278293728	2
Y71H2B.8	3.44837362262473	2
D1081.3	3.44869135714855	2
F54D5.15	3.4540511939866	2
F56G4.7	3.45607967771649	2
T27A8.2	3.45948292522951	2
cyb-2.1	3.46288552291306	2
ZK596.3	3.46339880026347	2
T14B4.5	3.46700122626145	2
tpk-1	3.46781781582153	2
R13H4.6	3.47034349313624	2
ZK370.6	3.47123060764631	2
Y71H2AM.3	3.47143487259788	2
otpl-4	3.4734052075528	2
fbxa-152	3.47466460029989	2
Y67H2A.10	3.47550991416648	2
slc-25A42	3.48028005822765	2
F56C11.5	3.48300722303209	2
clec-97	3.48624913466429	2
ttr-23	3.48642103052877	2
trpa-1	3.48917422152063	2
sld-2	3.49136345793424	2
C17F3.3	3.494575814235	2
Y71F9AL.8	3.49497893250971	2
T24B8.4	3.49625613585021	2
C45E5.1	3.50585352398292	2
try-6	3.51062368883244	2
nkat-3	3.51178408408474	2
grl-12	3.51310574016063	2
scl-6	3.52070734517098	2
nxf-1	3.52553430923581	2
Y39F10C.3	3.52851908029493	2
K01A2.5	3.53639134216827	2
Y55B1AR.4	3.5369179958728	2
ddo-1	3.53876389711218	2
F55B11.4	3.53899333709124	2
C25A8.2	3.54184048083266	2
T07D4.5	3.54323896362144	2
Y44A6B.3	3.54466641702438	2
Y48G9A.7	3.54471635776192	2
hdl-2	3.54605822486187	2
Y38E10A.9	3.54785276334061	2
C49C8.2	3.55050692353426	2
ZC8.6	3.55121213643864	2
R08C7.8	3.55377675126289	2
Y6D1A.2	3.55802859653298	2
F44A2.3	3.55980867432618	2
C05D12.5	3.56061429232218	2
T09F3.4	3.56633324291351	2
tra-4	3.57054586198771	2
Y50D4C.5	3.57170957352823	2
lpd-2	3.57229901702936	2
egg-3	3.57280080621592	2
K01A6.4	3.57636432600978	2
slc-17.5	3.5775480758688	2
ebp-1	3.58327669322328	2
C27A12.4	3.58333671069207	2
C17H12.5	3.58610164799838	2
bub-3	3.5908270520087	2
C24B5.4	3.59497875314332	2
tut-2	3.596622022656	2
Y43F4B.10	3.59759478643826	2
msh-5	3.59796526891791	2
cpt-5	3.59995634804923	2
zipt-1	3.60300013501433	2
R144.3	3.6033267152897	2
set-27	3.6043600175411	2
kin-15	3.60446735674146	2
C34E7.4	3.60553811549858	2
egl-15	3.60788543303365	2
Y71H2AL.2	3.6109552500166	2
D2005.7	3.61121921864611	2
W06D4.3	3.61127788744541	2
K04H4.2	3.61242332690882	2
nas-4	3.61343749679272	2
smg-8	3.61508965713907	2
T12E12.3	3.6152064053989	2
T10G3.1	3.61638113023475	2
T10D4.6	3.62213945516145	2
gon-4	3.62549141322316	2
gcl-1	3.64043223509212	2
C38D4.4	3.64121599489673	2
Y43C5A.4	3.64538875765575	2
C04G6.5	3.64579548824704	2
F35H10.10	3.64719166918474	2
F25H2.7	3.64875027550262	2
F33G12.2	3.64915769827231	2
ZC376.8	3.64956058655491	2
Y39F10A.1	3.65316915003804	2
hpd-1	3.65594917563061	2
iglr-3	3.65816250135365	2
T19C4.5	3.65884737456982	2
F56F3.4	3.66058049799008	2
Y37B11A.3	3.66097211162954	2
D1005.4	3.67994992939501	2
F20G2.3	3.68242530391175	2
T04F3.3	3.68341808637291	2
dhs-31	3.68633941374037	2
nsy-4	3.69055557317552	2
clec-56	3.69152262565076	2
nhr-69	3.69402831537481	2
B0222.5	3.69578743320363	2
ctg-2	3.69583784633587	2
zhp-3	3.69815833811641	2
glc-1	3.69877484898918	2
lst-1	3.69918919463789	2
K09H9.2	3.70322231797751	2
R05G6.1	3.7084947804856	2
F37D6.4	3.71343186357075	2
tim-1	3.71415789211627	2
ztf-9	3.71979078353136	2
C49C3.20	3.72139826278117	2
T24H10.5	3.72630460772973	2
col-186	3.72935870132654	2
Y48E1B.8	3.73244658915382	2
Y41C4A.18	3.73338969028014	2
F36A2.14	3.73458274387023	2
xbx-4	3.73479942387549	2
C11G10.1	3.73526570978236	2
C26D10.6	3.73680343390954	2
F35H10.3	3.73695587018227	2
rga-6	3.73712303774743	2
scrm-4	3.73822393445075	2
F14B6.2	3.73834001070376	2
F35H10.6	3.73959471079791	2
T10F2.5	3.74002723817901	2
F46E10.18	3.74101073788522	2
ceh-33	3.74102837701577	2
madf-10	3.74291115050524	2
plk-2	3.74505532698313	2
Y67H2A.7	3.74589803777134	2
C43G2.3	3.74815397317128	2
T08B1.4	3.75357866383838	2
Y46G5A.14	3.75744725689035	2
F08H9.3	3.76084822407967	2
ZK180.3	3.76398350404109	2
F56C9.6	3.76445943671654	2
Y37H2A.12	3.7683943364825	2
R05G6.4	3.76910974313907	2
Y41D4A.6	3.77138435141346	2
gna-1	3.77155550729039	2
fbxc-52	3.77221443899213	2
C08B6.11	3.77256337839064	2
B0491.7	3.77575807525928	2
col-62	3.77633789382595	2
Y39A1A.2	3.78038318690049	2
kbp-4	3.78123620665836	2
F08F3.10	3.78134709248846	2
sams-5	3.78666766959737	2
Y54G2A.50	3.78825808321163	2
C52E4.7	3.78867256715596	2
K09A9.8	3.78938511935159	2
pal-1	3.80128123747657	2
rfc-2	3.8014527211546	2
W04E12.7	3.80146314207322	2
W06A7.4	3.80394304886075	2
E02H4.7	3.80468176883418	2
chl-1	3.80699458573695	2
F35B12.3	3.81161797166715	2
W06B4.1	3.81541284111499	2
F21D5.3	3.81672462443103	2
B0403.3	3.81673261159223	2
usp-3	3.82070436531778	2
M01G5.3	3.82089679638537	2
Y110A2AL.4	3.82415008606741	2
F42C5.4	3.82812413559298	2
B0416.10	3.82871692732698	2
Y47D3A.14	3.82894331392218	2
aqp-4	3.83249041136572	2
lgc-27	3.83568037655576	2
arrd-19	3.83816792880026	2
Y50D4B.1	3.83875180643953	2
fbxa-11	3.83882691970621	2
sre-44	3.83934633148239	2
H24G06.1	3.84009058373977	2
W04C9.5	3.8461146157382	2
clec-186	3.8467089374482	2
trp-2	3.84793648916617	2
dmsr-3	3.84829946290647	2
vha-5	3.84969496369074	2
smp-1	3.85438973405115	2
mys-4	3.85569056528838	2
F59B2.15	3.85946292013337	2
F41E6.1	3.85954020633443	2
F48G7.4	3.86015556847441	2
his-4	3.86294558305452	2
C46H11.2	3.86483529910467	2
F10D2.16	3.87076580668073	2
aagr-4	3.87077755740551	2
B0336.13	3.87140138477377	2
tiam-1	3.87295734769714	2
W06G6.9	3.87312342283515	2
zip-11	3.87489892553221	2
T19D12.5	3.87529152010054	2
rmh-2	3.87918245989452	2
wts-1	3.87924736869955	2
Y113G7A.16	3.87968283063524	2
W03D8.5	3.87989018825858	2
F44A6.5	3.88007718806008	2
tag-10	3.88752525158161	2
F54C1.8	3.88856088374928	2
lgc-21	3.89056286814601	2
R05H10.3	3.8917081887432	2
ccch-3	3.89238631580149	2
DY3.8	3.89469749333449	2
R13H9.5	3.89772243164504	2
C01B10.3	3.9035841559951	2
T11F8.1	3.9078424921229	2
Y18D10A.21	3.91197383010018	2
Y43C5A.3	3.91359406246553	2
R10E11.5	3.92243963295591	2
Y34B4A.2	3.92430619873736	2
F02E8.4	3.92688656149186	2
inx-5	3.92706820775229	2
Y54E10BR.2	3.92786186382969	2
Y71A12B.23	3.92788331612769	2
C30F12.3	3.92810217899633	2
dgk-3	3.92985935134502	2
ins-38	3.9306398639911	2
F56F11.1	3.93256490610981	2
vacl-14	3.93313713210652	2
gcy-11	3.93363563098023	2
rme-6	3.93368155086464	2
hmt-1	3.93739993840766	2
unc-120	3.94031830199032	2
Y53G8AR.9	3.95150751293434	2
tag-280	3.95287206068998	2
mup-4	3.95424828907962	2
F58H1.8	3.95527401885843	2
F58G1.2	3.95639359855137	2
D2023.3	3.95712429360022	2
Y39B6A.33	3.96432452710688	2
nspc-20	3.9647784320242	2
F08F1.4	3.96612416932176	2
B0403.6	3.96739831242727	2
K07B1.4	3.9741621545965	2
R107.2	3.97602185934326	2
nuaf-3	3.97885107462216	2
ppt-1	3.98733360528591	2
K10H10.13	3.98853452026155	2
Y66A7A.4	3.99611387541209	2
Y11D7A.7	4.00490691011498	2
F42H10.2	4.0058748165476	2
C33D9.13	4.00839847786217	2
C04E12.2	4.01182139068342	2
lem-2	4.01251943684027	2
Y70C5C.1	4.01295475623776	2
Y73F8A.15	4.01455199338229	2
C34H4.1	4.01511196976319	2
zim-1	4.02065295638236	2
M02D8.2	4.02420261535398	2
ani-3	4.02748352356199	2
tipn-1	4.02938081502747	2
mut-2	4.03202850304506	2
D2096.12	4.03470292630811	2
B0564.2	4.03593674637864	2
lig-1	4.03684997588062	2
hat-1	4.03746061638471	2
F21D5.1	4.04741691885408	2
F38E9.1	4.04871003044788	2
clc-1	4.05681441435118	2
T20D3.8	4.05703049220756	2
C04C11.1	4.05801922503895	2
hrpf-1	4.06880728017127	2
bas-1	4.07343545909598	2
F56C11.3	4.07560138722045	2
C11D2.3	4.07606562631375	2
D2096.7	4.07857302241923	2
Y43F8B.9	4.0858930122063	2
gst-23	4.08597052507097	2
spe-47	4.08766067886069	2
T04F8.7	4.08825233555477	2
F54C8.7	4.08853348486044	2
mrpl-40	4.0922612688941	2
Y62H9A.15	4.09708118705722	2
piki-1	4.09776219728203	2
F28B12.6	4.09810522392868	2
fbxa-80	4.09842294642848	2
C18A3.10	4.09888315957195	2
T25F10.3	4.10308217773164	2
cpb-2	4.10313982571183	2
gad-3	4.10382530663192	2
dve-1	4.10515033999031	2
klp-17	4.10587827459067	2
cpg-4	4.11168252595537	2
srsx-34	4.11333841433921	2
F26F2.8	4.11827050033497	2
Y40B1B.7	4.118666079742	2
ZK616.3	4.12310541179013	2
ZK354.2	4.12364994381404	2
C06A6.7	4.12716370235069	2
fbxa-2	4.13083722896543	2
R01H2.2	4.13156130184412	2
zip-9	4.13377090397386	2
fbxc-54	4.13433942043908	2
abhd-3.2	4.13736909676949	2
F20H11.4	4.13785412611297	2
hcp-4	4.14023201426251	2
C46C2.5	4.14072926428441	2
efl-1	4.14204846119967	2
cyn-16	4.14823925383504	2
K07A12.8	4.14902719729547	2
K10C2.1	4.15427850100554	2
col-55	4.15533624620275	2
C18B12.6	4.15622198618458	2
T09A5.7	4.1616341147742	2
fozi-1	4.16770295688439	2
kbp-2	4.17013994953562	2
