gene_short_name	scaled_TPM	group_number
scav-6	2.61822810317247	1
F53B2.5	2.61948351789046	1
exc-4	2.61951480135405	1
glr-2	2.62042732114502	1
C09B8.8	2.6218929573209	1
Y48G1A.4	2.62493466947431	1
C30G4.4	2.62757337059303	1
cima-1	2.63681922459466	1
C34F11.1	2.64443173976142	1
htp-3	2.65043109954517	1
Y18D10A.9	2.65403511876138	1
EEED8.14	2.65458298280186	1
marc-3	2.67793455564259	1
Y116A8C.24	2.68274450441975	1
his-67	2.69270902968402	1
F58D2.2	2.69899660067901	1
nrde-4	2.70667073794891	1
rtel-1	2.7205862640647	1
tsp-16	2.72154513722592	1
C29E4.13	2.72298788989475	1
set-32	2.72602260480604	1
mrps-2	2.72816191121049	1
clec-123	2.72980831181268	1
Y56A3A.28	2.73271455889239	1
set-25	2.73695060796719	1
C08H9.16	2.74181720270367	1
mig-39	2.74707152517939	1
F26D2.14	2.75000875852714	1
frm-2	2.75356511467387	1
Y66D12A.6	2.75397154821255	1
dsh-1	2.75426804659923	1
M03B6.5	2.75532652690919	1
mlt-10	2.75559791444692	1
rap-3	2.75840298420171	1
F33A8.10	2.76177710643027	1
swp-1	2.76786389777299	1
cpg-3	2.76861054191518	1
ung-1	2.77030557324366	1
F25D1.5	2.77386946539876	1
F58B4.3	2.78092921831787	1
gst-24	2.78796085837469	1
B0252.3	2.78837825060155	1
C47A4.3	2.78942965505739	1
srbc-84	2.78948523189578	1
F56D3.1	2.79449359018433	1
K08F9.4	2.79637880740549	1
Y46G5A.34	2.80461713131568	1
T05D4.3	2.82698997836872	1
C34G6.3	2.83062595577194	1
F40F11.3	2.83240002177984	1
Y43B11AR.3	2.83537774926854	1
F56D2.2	2.83538558981877	1
tyr-6	2.83842846040383	1
D2030.8	2.84021244916362	1
F49B2.9	2.84415672808329	1
C24D10.1	2.84650764790684	1
T28C6.7	2.85461140873352	1
K10C9.3	2.86563113987427	1
F54C8.7	2.875261655609	1
R07B7.10	2.88323360161274	1
C54D10.9	2.88939847910948	1
W03D8.5	2.90157080844271	1
C18A3.10	2.90475998787855	1
C55A6.4	2.90526195270417	1
bcas-2	2.91403508580882	1
ZC581.9	2.93013647098843	1
F52D2.7	2.93172003377477	1
C51E3.6	2.93238879319724	1
ZK682.7	2.94137795928934	1
F14H12.8	2.94157801732071	1
T14B1.1	2.94264727159245	1
mff-1	2.94808294757259	1
ZK970.8	2.94815836161379	1
fut-3	2.95712524464738	1
T12B3.2	2.95925810272961	1
Y66D12A.1	2.96056178762026	1
C25H3.10	2.96854225762507	1
ethe-1	2.97137376688165	1
fipr-10	2.9722126353947	1
Y26G10.6	2.97783437202788	1
F07F6.7	2.97815068352709	1
ntp-1	2.98130839043351	1
K01G5.10	2.98604934270795	1
nhr-41	2.99105032029722	1
ugt-20	2.99146863597739	1
slc-17.8	2.99427302299437	1
R05H11.2	2.99467877449707	1
mob-2	2.99524231819175	1
F37C4.4	2.99682703899841	1
rbg-1	2.99734368022021	1
nhr-182	2.9979353300747	1
C45G9.5	3.0002145009746	1
ncr-1	3.00154164792972	1
klc-1	3.00945633698015	1
ugt-28	3.01159224705641	1
Y71H2B.5	3.01180313258522	1
K09B11.5	3.01218049269916	1
R05H5.4	3.01504224678886	1
mcd-1	3.01714231567501	1
F38E11.9	3.01849411806991	1
F48G7.10	3.01850148766755	1
pgl-3	3.02049279066081	1
cbs-1	3.02186946160395	1
snpc-1.2	3.02371855313965	1
obr-3	3.02376935657877	1
ttbk-2	3.02545582468775	1
ipla-2	3.03153146488125	1
npr-10	3.03230973566335	1
pqn-21	3.03272746621531	1
Y119C1B.5	3.03471881438043	1
T03F6.3	3.03488255256293	1
acl-1	3.03534202710171	1
F13B6.2	3.03561023252669	1
T14B4.3	3.0368929677635	1
elc-2	3.03727834900252	1
faah-4	3.03832289621959	1
T25B9.1	3.0388452280542	1
pnn-1	3.03982556075172	1
acl-4	3.04024499598952	1
T25F10.3	3.04097992290358	1
ceeh-1	3.04116050788553	1
elc-1	3.04150120893276	1
srsx-34	3.04231134139643	1
tep-1	3.0431238591819	1
mboa-2	3.04330502766433	1
ZC434.9	3.04349070737488	1
ZC513.14	3.04419796486002	1
F25G6.8	3.04467478282519	1
C02G6.1	3.0448077405296	1
W09D10.4	3.04511145003352	1
nhr-204	3.04536838709778	1
F16B4.7	3.04540809253887	1
srsx-27	3.04563791220022	1
Y53G8B.2	3.04629587924499	1
abce-1	3.04850846281655	1
C10C5.3	3.04905820421142	1
sdz-6	3.05006858156266	1
Y56A3A.31	3.05023776614563	2
H40L08.3	3.05083681716283	2
srx-12	3.05089114814629	2
mca-1	3.05247368904098	2
K08B4.7	3.05248452773225	2
F11C1.4	3.05278093646863	2
pho-6	3.05354761767559	2
Y51H7C.8	3.0544751754943	2
C49F8.3	3.05496406606634	2
sumv-2	3.05507492751967	2
sinh-1	3.0554049491344	2
cdr-1	3.05554905142537	2
F59C12.4	3.05570101261499	2
C42D8.1	3.05572505112962	2
scav-2	3.05587469967077	2
C24H10.3	3.05592718861168	2
clec-48	3.05597925473866	2
C35C5.8	3.0563758621019	2
T02B11.3	3.0565110477045	2
E04F6.6	3.05651783532432	2
C13F10.6	3.05657317448713	2
Y57G11B.6	3.05667160158883	2
F57C7.4	3.05675359317484	2
mab-7	3.05686133207869	2
F17B5.8	3.05687013725427	2
K02B12.5	3.0568810017884	2
lgc-43	3.05688672398734	2
nlp-31	3.05711315745709	2
ugt-13	3.05715415957028	2
gst-14	3.0573940459346	2
best-14	3.05762514588504	2
col-182	3.05764517721159	2
F01G10.10	3.05767413149428	2
ptr-3	3.05773274830786	2
nas-30	3.05794118946291	2
col-7	3.05798951006892	2
C06A12.3	3.05854841676324	2
srh-98	3.05896423185555	2
F52F12.5	3.06288215703431	2
Y87G2A.20	3.06337191737944	2
svh-1	3.06389342951415	2
ssp-36	3.06609564926033	2
dys-1	3.09025769159845	2
trxr-2	3.10439608490625	2
K08E4.7	3.11600847681366	2
F58F12.4	3.11695385198519	2
F35H8.4	3.11697125914512	2
C49C8.1	3.12883250350193	2
ZK1055.2	3.12962616286399	2
T04D3.8	3.1311875231335	2
C09B7.2	3.15335581747721	2
ZK1127.13	3.15791946423146	2
exos-2	3.15888806268609	2
C42C1.8	3.15908822311614	2
F44E7.3	3.16127526478525	2
Y53F4B.13	3.16569932165399	2
T06E4.5	3.16962513299857	2
M176.9	3.17193011459485	2
B0361.11	3.17926831601329	2
lin-26	3.18531556394066	2
mon-2	3.18563545851064	2
tag-124	3.18930270859604	2
mrp-3	3.19179749623226	2
C07E3.3	3.19682096595655	2
memi-3	3.19789782238947	2
F13B12.7	3.20132484151055	2
C08F8.2	3.20278911179439	2
nhr-62	3.20541896783529	2
F39B2.8	3.20593261073942	2
F49E12.8	3.21691700249801	2
R05D3.2	3.22018635507154	2
miro-1	3.22150565145327	2
polg-1	3.22694398207987	2
M01A10.1	3.23226961556019	2
R12C12.7	3.23241291760637	2
eif-2D	3.23418123415978	2
plk-1	3.23807255599126	2
T09A5.5	3.24486463133651	2
tag-281	3.24906019071635	2
C32C4.3	3.24972426591087	2
apc-2	3.25182750723886	2
F44G4.1	3.25184873490543	2
ZK287.7	3.25312301472285	2
W09C3.8	3.25434522659042	2
B0416.7	3.25539122851041	2
T10E9.6	3.25752403717526	2
C17G10.1	3.25815138078663	2
C44B7.12	3.25885425595559	2
F53F8.4	3.2728798263619	2
ani-2	3.27551164693621	2
Y59H11AM.1	3.2783503338261	2
ptc-3	3.27839174737629	2
T02E1.2	3.28532204169438	2
hlh-1	3.29115421153194	2
wrn-1	3.29449914105142	2
pals-23	3.29454596663767	2
gip-2	3.29455663225474	2
ostd-1	3.3005922541417	2
F49E11.2	3.30142389481615	2
F59A6.4	3.30198144215545	2
T16A9.3	3.30465917188597	2
exo-3	3.30956290224393	2
Y110A2AL.9	3.31294906406099	2
M02G9.4	3.31412108156995	2
fli-1	3.31917705595473	2
AH6.3	3.31933537177315	2
F23H11.7	3.32075225915574	2
ztf-13	3.32341197977132	2
C55B7.11	3.32586024724269	2
K08F4.5	3.3265676831392	2
gpa-1	3.35110883547129	2
gfat-1	3.3554556412609	2
ant-1.4	3.36350437106745	2
F54B11.10	3.37460564478932	2
C08B11.9	3.38510657167882	2
nep-19	3.39337594733832	2
T12C9.7	3.40437207806233	2
T01H3.3	3.40535681173164	2
exos-4.2	3.41012853328061	2
C52B11.4	3.4120247333909	2
ZK354.2	3.4184633230033	2
Y116A8B.4	3.42104487850626	2
K11C4.1	3.4245146091906	2
C54G4.2	3.43611447256327	2
Y54E2A.4	3.44313515763706	2
H12I13.1	3.44516821295782	2
nhr-50	3.45880804885867	2
F13E9.5	3.46095448867608	2
K07A1.5	3.46126043113002	2
sep-1	3.46621422046972	2
egl-38	3.47812063744866	2
Y106G6G.2	3.48146056322657	2
C55B7.3	3.48517113595402	2
spds-1	3.49008973105025	2
D1007.5	3.50482522725903	2
Y54F10BM.3	3.50567355435087	2
F35B12.3	3.51733241053513	2
pri-2	3.52138140565756	2
Y59E9AL.8	3.5300616933607	2
F14D2.11	3.53805222897957	2
F10E9.7	3.54449009922142	2
F55F8.7	3.54600184772144	2
eif-2Bgamma	3.5484265107111	2
hcf-1	3.55921406464125	2
sfxn-1.4	3.56962869846632	2
C44C11.6	3.57377532672252	2
djr-1.2	3.57992256440718	2
let-630	3.58027196529326	2
dpy-21	3.5904883713183	2
nex-2	3.59351148645277	2
dhs-23	3.59932525751858	2
kle-2	3.6027198067716	2
F52E10.4	3.60922672988501	2
K03H1.11	3.60928700211697	2
K11D12.12	3.61204977565444	2
mut-7	3.61335712732554	2
F38A5.8	3.62596671035772	2
F09C8.1	3.6266704370516	2
F18A1.7	3.63087756885366	2
F31A3.5	3.63935973109359	2
del-6	3.64477289044514	2
Y111B2A.1	3.64570355683701	2
lgl-1	3.64688322732427	2
Y46G5A.29	3.67882576360285	2
T13F3.8	3.67973443252126	2
T23F6.3	3.68782403042535	2
cdf-1	3.68877129302716	2
plep-1	3.69766423805323	2
smp-2	3.70414948700617	2
C01F1.6	3.70563385157892	2
F01F1.15	3.70643857964814	2
D1053.4	3.70696102264196	2
sygl-1	3.71473439795141	2
cyp-13A8	3.71768841785394	2
nhr-23	3.71964683822968	2
ceh-89	3.7278781448589	2
M05D6.1	3.73133688381839	2
rib-2	3.75237354639412	2
C18A3.1	3.75928696750253	2
Y23H5A.3	3.76439894811563	2
zip-11	3.76833936148734	2
ugt-49	3.76972150909613	2
F20H11.4	3.77018674937826	2
lron-12	3.77032796504199	2
flh-1	3.77151773378646	2
hmit-1.3	3.77171577094507	2
ZK688.5	3.77579623285354	2
gst-16	3.77874390154989	2
cdkr-3	3.79169816797293	2
sws-1	3.79204580368399	2
Y53F4B.11	3.79236222500006	2
Y71H2AR.1	3.8005385181479	2
C11D2.4	3.80071855668742	2
dlc-6	3.80558336004401	2
R05G6.1	3.80583955476184	2
F37H8.5	3.80595115544879	2
pcs-1	3.81213738407705	2
F15B9.11	3.81291925249625	2
his-47	3.81390410832974	2
Y54G11A.9	3.81436580944979	2
R151.10	3.81671368067848	2
mxl-2	3.81690107589964	2
madf-3	3.81690578493372	2
F10C2.5	3.81715583365652	2
mog-1	3.8174633452447	2
D1007.4	3.81836745157628	2
mrpl-1	3.81958711761063	2
ncs-3	3.81963030509383	2
slc-17.3	3.81992095096576	2
Y80D3A.9	3.82017655350093	2
cids-1	3.82080886553615	2
pop-1	3.82096815146239	2
R08D7.2	3.82113092750048	2
Y55D9A.2	3.82129940034567	2
F26G1.5	3.82229547014303	2
W05F2.6	3.82370362873999	2
rnf-1	3.82370977235238	2
Y54G2A.12	3.82374317475502	2
dsb-1	3.82427467794552	2
ttr-7	3.82466506840553	2
frk-1	3.83167711679571	2
scrm-5	3.83393471553843	2
shc-2	3.83916191668401	2
mct-3	3.84057089456694	2
F10G7.5	3.8448695666794	2
F41B5.1	3.849983182844	2
W02D9.4	3.85777589991949	2
lmd-2	3.87731237352107	2
C32E8.1	3.88748985941278	2
Y53F4B.36	3.88912310910991	2
C39B10.3	3.89176283703013	2
B0304.2	3.89709501481957	2
ZK669.3	3.89829906275421	2
C34B2.3	3.90691703027599	2
M163.8	3.90936418045609	2
Y54G2A.19	3.91448158931798	2
ZK1236.1	3.92140556823518	2
nhr-32	3.92339743282445	2
lem-3	3.92359377071813	2
C03F11.4	3.93437049795245	2
ikb-1	3.93530923025815	2
clec-139	3.95080304205283	2
F52A8.3	3.953212233742	2
T09B9.4	3.95385044575977	2
C25A8.2	3.9572770875477	2
meg-1	3.96512460503221	2
twk-8	3.96615165241823	2
sars-2	3.96663393557631	2
mex-6	3.96774467066847	2
M03D4.4	3.9729123431328	2
mlst-8	3.9747679490109	2
jmjc-1	3.97567548812639	2
M05D6.9	3.97883056120999	2
cutl-24	3.98058864788605	2
F21F8.5	3.98179791483977	2
Y53C12A.11	3.98290405574744	2
ceh-32	3.98658509313322	2
F26F4.9	3.98750912449532	2
C32D5.1	3.99025313690057	2
F48E8.4	3.99592835761801	2
jtr-1	4.00255573301459	2
fbxa-69	4.00391316855497	2
T10B11.6	4.00993763067796	2
tat-1	4.01418472865723	2
F37C4.8	4.01499976449472	2
R04B5.11	4.01565001928414	2
R05D7.7	4.01762163792119	2
T23G7.2	4.01831609854018	2
rnh-2	4.01844635548476	2
Y65B4A.2	4.0190876718008	2
F21F3.4	4.0216756865263	2
hda-5	4.02462858027879	2
dbl-1	4.02525915364291	2
M117.6	4.02646741242789	2
Y51A2B.9	4.04159809552542	2
cyp-33D3	4.04475269041015	2
T16G1.9	4.04631217083552	2
Y51H7C.5	4.04719470162583	2
C47D12.5	4.04799542738495	2
C54G6.8	4.05212009569415	2
Y104H12D.2	4.05410531596214	2
cand-1	4.05501537417814	2
frpr-17	4.05631122289548	2
cyp-33E2	4.05841987298816	2
lips-17	4.05842304060109	2
nhr-8	4.05920583949559	2
Y39G8B.9	4.06208383912	2
H24K24.4	4.06309445555156	2
W08F4.5	4.06342138310464	2
snf-9	4.06627181638479	2
K03B8.6	4.06677847203407	2
F52F10.2	4.06714945427875	2
sem-2	4.06771250270609	2
srz-99	4.06949031217265	2
W02F12.8	4.0703528093048	2
Y69A2AR.22	4.07067666914746	2
C23H4.2	4.07085544579745	2
B0336.7	4.07178596892724	2
srx-58	4.07272830162737	2
T19H12.3	4.07363827950702	2
clp-2	4.07607342281391	2
F08D12.3	4.07713384955119	2
C01G5.25	4.07714764221478	2
spsb-2	4.0782277223368	2
spe-17	4.08019039347878	2
smi-1	4.08484882969189	2
Y79H2A.2	4.09444508756214	2
srw-88	4.09738633334224	2
sto-2	4.09835761596319	2
F32D1.3	4.09892778879605	2
flp-1	4.10133242606173	2
ZK1307.3	4.10141053240557	2
T06G6.12	4.10142946175576	2
taf-11.2	4.10318197908654	2
ZK470.1	4.10330843568617	2
gst-11	4.10441411929056	2
Y53F4B.51	4.10552669660948	2
F59E11.7	4.10626504014221	2
nlp-53	4.10815066294181	2
F44B9.5	4.11127063088462	2
C15F1.5	4.11461436457888	2
elpc-1	4.11885227613074	2
K01A6.5	4.12162529148199	2
Y48A5A.1	4.12771863862933	2
F46C5.1	4.13223914787636	2
snpc-1.1	4.13456524954465	2
Y18H1A.2	4.14280646695762	2
mrp-6	4.14382900882022	2
F08G2.8	4.16143492180888	2
Y37E11B.5	4.16877360866538	2
parn-2	4.17084911994646	2
wago-10	4.17260578670079	2
elo-4	4.1769265856804	2
F43H9.3	4.18193789655214	2
ceh-83	4.18545870405519	2
F55A12.10	4.19325236087644	2
Y37A1B.4	4.19410174649324	2
sft-1	4.19799081692918	2
dog-1	4.2021541093405	2
tcl-2	4.20723067007108	2
rbpl-1	4.21180205747653	2
glrx-21	4.22305741233227	2
C33F10.8	4.22498841248178	2
Y54F10BM.12	4.22580977641882	2
T09B4.6	4.23141416979682	2
ZK809.5	4.2346771085173	2
enu-3.1	4.24660215689925	2
C05D10.4	4.25695747213794	2
ssp-32	4.26020283646045	2
F53F10.8	4.26123026761573	2
alg-1	4.26184033934368	2
F57H12.5	4.26326374550973	2
ttr-32	4.26609467232483	2
C17E4.11	4.27439150042111	2
M05B5.4	4.27689936918175	2
Y48G10A.4	4.27782904533829	2
R09E10.1	4.2797684866189	2
B0302.5	4.28161253930213	2
nhr-103	4.28242201870989	2
C25E10.12	4.28720488262804	2
F35H10.6	4.28984581992484	2
R151.1	4.29331690196071	2
asc-1	4.29855396655436	2
C31H1.2	4.29882095914016	2
Y57A10A.27	4.30003768607441	2
fbxa-206	4.30142277901077	2
uba-2	4.30193261709217	2
B0491.1	4.3021774467806	2
lon-2	4.30341636008619	2
dcaf-1	4.30871005210509	2
ekl-7	4.31477553701751	2
rme-8	4.31576470994018	2
fbf-1	4.31658960989491	2
glrx-3	4.31788361218237	2
F42G8.8	4.31882693204425	2
rad-54	4.32823527127651	2
R09A1.2	4.33861001272408	2
C34F6.9	4.34255851261054	2
C54D10.13	4.3430712402399	2
wht-3	4.3500156237975	2
Y18H1A.11	4.35043153731311	2
C14A4.8	4.35168711798178	2
C14C11.1	4.35240405537614	2
ZK856.18	4.35351669200832	2
F33D11.7	4.35442415023869	2
B0496.1	4.35546221784239	2
trpl-2	4.3560276103769	2
R13H9.5	4.35621131610116	2
T28B8.4	4.35644090809448	2
acs-10	4.35843613085757	2
C05B5.12	4.35915131578999	2
C35E7.9	4.35937028570108	2
acl-13	4.36003129653405	2
H38K22.6	4.36118182285592	2
fbxa-202	4.36119745037742	2
D2062.4	4.36137395681261	2
F18A12.2	4.36224606712406	2
clec-73	4.36262127895523	2
oac-9	4.36329789917088	2
ttr-12	4.36335965999752	2
T08B6.4	4.36337989029126	2
Y105E8A.27	4.36338823624807	2
B0334.5	4.37087166759661	2
C04A2.15	4.37137197143965	2
C17H12.2	4.37467270135016	2
Y6D1A.1	4.38040005149752	2
ctf-18	4.38513268866937	2
bli-1	4.38699035149188	2
athp-2	4.38724393663319	2
prde-1	4.3873363811919	2
ZK686.2	4.39002640861782	2
dars-2	4.39091818292071	2
C46E10.1	4.39113048633107	2
Y110A2AL.3	4.39689998407907	2
fipr-11	4.39767298491875	2
H37A05.2	4.39987802211548	2
C50A2.3	4.40424291799795	2
snf-10	4.41401148150107	2
sly-1	4.41609001294925	2
F53A9.6	4.42637611278459	2
Y43C5A.3	4.43116422638806	2
M01G12.14	4.43491856780132	2
nnt-1	4.44226156357423	2
Y106G6G.1	4.4448189341429	2
K06B4.15	4.44539246859345	2
F35E2.1	4.44750895573815	2
Y87G2A.13	4.45189485173341	2
Y59A8B.21	4.46484550860912	2
srj-14	4.46710667635975	2
F56C11.5	4.46829021540982	2
C34H4.5	4.47349325516673	2
C44E12.1	4.4784455374047	2
F21G4.6	4.48412293887531	2
F56B6.6	4.48439507265967	2
npr-19	4.48637719421639	2
W01G7.4	4.48637733341563	2
K12C11.1	4.48779735278567	2
sym-3	4.4927967942917	2
dpf-5	4.49312960968182	2
Y71G12B.13	4.4934895284244	2
ugt-48	4.49357863088362	2
C16D9.4	4.49795816615741	2
K04G2.9	4.50189518851337	2
npp-13	4.50590024782023	2
alkb-8	4.50797464478864	2
C39H7.4	4.51044238006688	2
cdr-2	4.5138528357339	2
gpx-7	4.5143308637789	2
fat-7	4.5147288311489	2
oct-2	4.51507592434777	2
Y43C5A.2	4.51652679603622	2
fbxa-60	4.5180421702518	2
clec-85	4.51876085315874	2
C08F11.13	4.51887278996362	2
ZC376.2	4.51890068229674	2
K08D8.6	4.51900432635159	2
clec-51	4.51923519236978	2
irg-5	4.52357899309496	2
W08E12.3	4.52433273362959	2
C54C6.4	4.52732785202962	2
C53A5.17	4.53828258505662	2
prx-5	4.54503405656188	2
F30A10.12	4.54900614022008	2
F55G7.1	4.55176735053655	2
hap-1	4.55757793487772	2
M117.4	4.56191175119878	2
Y37A1B.17	4.56429018822592	2
inx-2	4.56496152882149	2
C28H8.2	4.58008333921315	2
fipr-13	4.58926078551457	2
tofu-4	4.60020209663877	2
Y46G5A.8	4.60138136164711	2
kbp-2	4.60504307941431	2
mec-15	4.60778942637663	2
F13H8.9	4.61801575635505	2
Y71F9AL.1	4.61804735073834	2
W09G12.9	4.61918402876467	2
H01G02.1	4.62443690502025	2
F22B5.5	4.62671462514619	2
K09E9.7	4.63188578267166	2
alh-5	4.63749291793035	2
cutl-3	4.6380136889951	2
T05E12.3	4.64182817870201	2
K07A3.3	4.64227472236288	2
tag-340	4.6454025914585	2
mau-8	4.6489803844638	2
Y73F8A.14	4.65157156486795	2
cyn-9	4.65169425472746	2
cdt-2	4.65644273768403	2
C55A6.11	4.6602826046198	2
nhr-7	4.66413313377592	2
Y106G6D.4	4.66434651678467	2
ZK262.4	4.66953522667665	2
W04B5.3	4.67221040663625	2
D1022.9	4.67818293468978	2
Y58A7A.4	4.679840217074	2
Y57G11C.5	4.68872137378058	2
F45G2.9	4.69014040266126	2
T08G11.2	4.69300368557277	2
ZK973.8	4.69427768229653	2
F54H5.3	4.69595732450163	2
C17E7.13	4.70487674823916	2
samt-1	4.70833108445462	2
ZK353.9	4.71191710514224	2
syx-17	4.71455427535485	2
Y11D7A.7	4.71780502726341	2
C27D6.12	4.72107964636482	2
W10C8.6	4.72234541719126	2
Y37E11AL.2	4.7223644137525	2
lam-3	4.73170789264336	2
Y38C1AA.12	4.73847942809983	2
R102.8	4.74689430615282	2
nhr-15	4.7482165201041	2
soc-1	4.74931415633907	2
C01B10.8	4.76244959469418	2
trr-1	4.77065368024883	2
C27B7.6	4.77462888860048	2
tbc-7	4.7787507286497	2
H05L14.2	4.78449277618898	2
C48B4.7	4.78738471233015	2
arrd-1	4.79204727966443	2
fncm-1	4.79382765428395	2
Y105E8B.9	4.80093654039017	2
K03B8.8	4.80286450902107	2
K11G9.5	4.80563578525122	2
hpr-9	4.80795701073531	2
F37C12.10	4.81249016773609	2
Y59H11AM.4	4.81341672757738	2
arrd-18	4.81344272284429	2
Y73F8A.20	4.81917872509876	2
C54D10.10	4.82275468915831	2
F53F4.2	4.83311767435504	2
vpat-1	4.84456076278481	2
ZC302.3	4.85084598339538	2
stip-1	4.85344928464656	2
C27A12.2	4.85768985032792	2
acl-3	4.85848213820064	2
C45G9.15	4.86266468423593	2
gro-1	4.86313133708934	2
C16A11.5	4.86321402559078	2
F33D4.4	4.86339300331643	2
F42A9.8	4.86411355263103	2
acdh-4	4.86528857931302	2
hpr-17	4.868245655023	2
T05F1.8	4.86917292166216	2
C07A9.12	4.86993972651511	2
F46B6.4	4.87582312651676	2
dph-2	4.87653433107089	2
F45E1.1	4.88172585111208	2
fipr-29	4.88287464468936	2
efn-2	4.88612804414905	2
T25B9.6	4.89461559898749	2
C43H6.4	4.90322947054817	2
mrps-10	4.90469619744547	2
flh-2	4.90559415868038	2
W08F4.7	4.90646748251118	2
C42C1.4	4.91887924303506	2
let-805	4.92016463528947	2
hsp-12.6	4.92625182689328	2
M106.7	4.9270271985966	2
F26F2.7	4.9296761892451	2
R12B2.3	4.92996787872544	2
R05G6.4	4.93555946120836	2
ptr-17	4.93715866210662	2
Y69A2AR.28	4.94353690094197	2
ttr-35	4.94492731784885	2
gna-1	4.94919297201573	2
C50D2.7	4.94959817436518	2
ZC412.3	4.95345662585226	2
elo-9	4.95586805206982	2
T22C1.11	4.95959839463137	2
Y18H1A.15	4.96101986293234	2
T27A3.5	4.96199143286205	2
C01G8.1	4.97118281243128	2
C24G6.2	4.97620488387411	2
T07D3.9	4.97661269739352	2
F56G4.7	4.97740560710625	2
clpf-1	4.98594118814409	2
metl-2	4.99638125928179	2
phf-32	4.99980411663228	2
F32B5.1	5.00578657758215	2
R53.5	5.01465209208238	2
spo-11	5.01743153905203	2
dgn-1	5.01779220005266	2
C08E8.1	5.01924554155281	2
ZC404.2	5.02019537707051	2
C25H3.8	5.02020401607476	2
F37A8.1	5.02471539000699	2
nab-1	5.02747534343259	2
C53B4.3	5.02775765031774	2
Y39A1A.3	5.02894431101139	2
rpy-1	5.03210885948169	2
C14A6.13	5.03651780614232	2
srab-4	5.04076204995308	2
T07F10.1	5.04081034914733	2
umps-1	5.04344378101822	2
ile-2	5.04421232150644	2
F09C8.2	5.04585559638898	2
F23H11.6	5.05242361885428	2
elpc-3	5.05640221006669	2
sptl-2	5.06053552144483	2
Y71G12B.31	5.06061520808007	2
set-22	5.06071891234176	2
ins-3	5.06083415988292	2
mett-10	5.061617292465	2
exo-1	5.06311443973111	2
C27A2.12	5.06358991810357	2
bre-1	5.07005198069384	2
spt-4	5.07037348349872	2
C27D8.4	5.07104347873813	2
Y57G11B.2	5.09128534262618	2
Y47G6A.18	5.09187522436639	2
cyp-31A3	5.09262041080458	2
rpi-1	5.09279871812162	2
cah-6	5.1019015081906	2
ech-7	5.10268150592959	2
ZC581.7	5.10502263113025	2
rgs-6	5.10817754457149	2
F58A6.2	5.10854097191722	2
let-765	5.10867154817927	2
crb-3	5.10870195866114	2
Y87G2A.25	5.11123392215693	2
F10G8.2	5.11229516234048	2
prx-14	5.11533809017393	2
gss-1	5.11668680717852	2
M05B5.7	5.11863584713342	2
nhr-193	5.11881373800517	2
apc-11	5.12210799926655	2
BE0003N10.1	5.12217580064236	2
tgn-38	5.12866864574963	2
col-109	5.12872424878898	2
F27D4.8	5.13009063433088	2
elo-8	5.130737998673	2
F13H8.1	5.14093091668706	2
fbxc-44	5.14167334094637	2
M04G7.1	5.14183455530627	2
ZK1290.10	5.14285568429739	2
tsp-15	5.14506136418839	2
ges-1	5.14544847338218	2
aipl-1	5.14841652618504	2
gap-1	5.15202390133953	2
F46A9.2	5.15216098079723	2
