gene_short_name	scaled_TPM	group_number
clec-78	1.8008821151855	2
C07B5.4	1.80360055848172	2
K06A9.2	1.80409148188951	2
K07C11.4	1.80410036433125	2
T25E12.16	1.80577472769996	2
ddr-1	1.80828905082324	2
F16B4.6	1.80976751152681	2
Y49E10.18	1.81033987159981	2
Y67A10A.11	1.81199928390511	2
Y66D12A.16	1.81252642976402	2
F26A3.5	1.81374335854678	2
F13H10.1	1.81379960317322	2
twk-30	1.81479491777393	2
hpr-17	1.81593096873523	2
Y39A1A.9	1.81686451959033	2
sys-1	1.81704763115759	2
F11C7.7	1.81714884666258	2
F59B10.3	1.81844682376593	2
K01C8.2	1.81928356356204	2
nspb-9	1.81999913952592	2
srz-83	1.82022484949447	2
fbxa-60	1.82158675992574	2
T05H4.4	1.82297755673597	2
col-141	1.82326821550638	2
wts-1	1.82581959920725	2
K10C9.3	1.82632476124891	2
nos-1	1.82638501873983	2
F52D1.2	1.82702822023455	2
C09E8.1	1.82826752330012	2
clec-172	1.82880050831688	2
del-5	1.82916626676593	2
T24C4.3	1.82990825081064	2
H31G24.3	1.83114695156485	2
F41E6.8	1.83169770111104	2
F13E9.12	1.83213388900592	2
C10C5.2	1.8323825494108	2
T27F7.12	1.83507833180841	2
F44D12.6	1.83604270134757	2
R10E4.6	1.83636739348921	2
fbxa-152	1.83672938451897	2
F59E12.6	1.83687826322679	2
T05C12.15	1.83715275527601	2
ncx-8	1.83769597247531	2
F19C6.5	1.83843637703325	2
F35G12.5	1.8434649849552	2
T12A2.1	1.84422070266554	2
ZC123.1	1.84562069405836	2
Y54F10BM.3	1.84932224156471	2
fkh-3	1.84955642708145	2
gst-9	1.85039318111416	2
gcy-3	1.85068910454812	2
ZC513.14	1.85071491759437	2
F09E5.12	1.85082427495957	2
snf-6	1.85092472997437	2
F35C5.11	1.8511040377858	2
W09D6.4	1.85164941056009	2
asah-2	1.8525209468827	2
R04B5.5	1.85411835644049	2
R08D7.7	1.8550404259932	2
Y39B6A.42	1.85642760519935	2
dpf-6	1.85720166202476	2
algn-7	1.85859225769989	2
lips-17	1.85976767251515	2
npr-26	1.86043277257243	2
F07C3.3	1.86122141048095	2
cbp-2	1.8613460628557	2
glh-3	1.86154750010336	2
duo-1	1.86201138020351	2
C05C12.1	1.86318948285839	2
K08D8.5	1.86425336812043	2
F35B12.10	1.86564291906496	2
pstk-1	1.8681965567207	2
Y71F9AL.2	1.86899868459864	2
F31E9.6	1.86974699722859	2
F59A6.4	1.87000067954778	2
F33D4.6	1.87057127802634	2
Y57A10A.7	1.87070672603697	2
C32H11.4	1.87261675574763	2
F44A6.5	1.87301032014917	2
zig-9	1.8746223593017	2
aex-5	1.87639099682219	2
F07H5.10	1.87684694503372	2
Y39A3A.3	1.87798392809074	2
T27A3.5	1.8791508677424	2
C31C9.6	1.87943344763313	2
Y43B11AR.3	1.88060460535637	2
K08H10.10	1.88194520311832	2
nhr-58	1.88215385293883	2
pqn-31	1.88416843798497	2
sdz-24	1.88427410892829	2
epi-1	1.88510026870842	2
tyr-6	1.88630357323121	2
nhr-6	1.88723088807783	2
F25E2.3	1.88798168800874	2
T09F5.10	1.89008166468386	3
T05E11.2	1.89090072734547	3
B0252.5	1.89104314133976	3
catp-4	1.89150692065748	3
ife-5	1.89204718417972	3
F36D1.23	1.89240514719369	3
T07F10.5	1.89348354087543	3
oac-8	1.89438061486633	3
R04A9.6	1.89477848519146	3
C14B9.3	1.89494667362073	3
sqst-5	1.89653620831914	3
Y79H2A.2	1.89743627950438	3
M01E5.2	1.89837230345425	3
com-1	1.89967658888911	3
Y71A12B.10	1.90156785711331	3
F14F3.4	1.90177536963614	3
T28A8.5	1.90179984555308	3
nhr-28	1.9048713846689	3
C23H4.3	1.90492220990166	3
ceh-83	1.90727772660353	3
F55G11.8	1.90762227748752	3
rgs-4	1.90884774603528	3
C50F2.5	1.90891904017679	3
Y51A2D.1	1.91039956327481	3
C09H10.5	1.91100340553055	3
F14F9.5	1.91118438909989	3
F17C11.13	1.91277490255733	3
F42G4.6	1.91279539923088	3
skr-5	1.91293593601642	3
F57H12.5	1.91328556983489	3
ptr-13	1.91338151206183	3
glb-31	1.9162776400718	3
pals-1	1.91655207352331	3
F16H6.4	1.91706226379337	3
F22E5.1	1.91833725242238	3
W04H10.1	1.91859812568608	3
C04E6.12	1.92055063294384	3
W02B12.4	1.92141848371356	3
smg-5	1.92223471850245	3
nep-26	1.92315892860328	3
Y55F3AR.1	1.92332187972608	3
acl-13	1.92427537184947	3
C04F1.1	1.9245492548044	3
C08F11.1	1.92674905605189	3
W03G9.5	1.92757538149333	3
T08D2.6	1.92956079184199	3
crb-1	1.93016723470934	3
clec-198	1.93317686001869	3
K07H8.5	1.93512664504425	3
F59H6.15	1.93671823962571	3
dmd-9	1.93692246263256	3
T28A8.6	1.93793756827502	3
acc-3	1.93798712144478	3
ZK185.4	1.93939616494322	3
C32D5.6	1.93966471634985	3
T05D4.3	1.94097827842222	3
F44F1.4	1.94175102577088	3
clec-49	1.9450170772609	3
C33F10.4	1.94611797084968	3
T12A7.6	1.94632659043543	3
F52E1.2	1.9464612916172	3
K08F4.5	1.94694197185769	3
K09H9.7	1.94789487903864	3
C05D10.4	1.94793984504754	3
nhr-120	1.94856016675007	3
F32H2.10	1.94866025105493	3
nhr-163	1.94914120797824	3
grl-15	1.94919841369719	3
K11D2.1	1.95048093698354	3
col-61	1.95089865631898	3
F47B10.8	1.95107065663236	3
chl-1	1.95142161837924	3
grl-8	1.95169085304953	3
C18E3.4	1.95247008627784	3
Y41D4B.26	1.95443819401546	3
mig-17	1.95581559189239	3
C10C5.3	1.95728181989274	3
cnc-2	1.95851622763993	3
madf-6	1.9591456275364	3
C30G12.3	1.95945165459779	3
Y45F3A.1	1.9598589977806	3
C15H11.11	1.96096661734004	3
clec-97	1.96109759293676	3
R10D12.1	1.96191208063714	3
dve-1	1.96210474316937	3
pgp-3	1.96342924456803	3
dct-14	1.96506743720389	3
sago-2	1.96620750209272	3
pst-1	1.96757021057424	3
K01D12.8	1.96852012568396	3
Y40C7B.4	1.96948300476747	3
C48B6.4	1.96999537601964	3
Y22D7AL.9	1.97039886759272	3
pgp-7	1.97086982810694	3
ncs-7	1.97123296389955	3
B0496.1	1.97221958902047	3
clec-218	1.97227771678468	3
spe-5	1.97248724135939	3
K11H3.2	1.97505617002538	3
twk-31	1.97569140011338	3
C43G2.3	1.97583259954885	3
chil-13	1.97662338606728	3
F43D9.1	1.97910277214456	3
ssp-32	1.98542094321007	3
tbb-4	1.98651694417187	3
lron-11	1.98752205784937	3
F35H12.6	1.98826782390891	3
cdr-1	1.98969447390119	3
mua-3	1.99032148558086	3
F21F3.2	1.9908645651206	3
mksr-2	1.99105046484758	3
K04G11.3	1.99118082969596	3
F09E10.5	1.99274174518537	3
phf-31	1.9929399377892	3
glc-2	1.99393292778928	3
dop-6	1.99420350149568	3
Y48G8AR.2	1.99559258803469	3
R11G11.6	1.99563099170582	3
dhs-31	1.99605724525122	3
pph-2	1.99622145527336	3
inx-21	1.99649324567538	3
R13A5.11	1.99677811767451	3
grsp-4	1.99719340366308	3
aptf-2	1.99739441473602	3
H06A10.1	1.99803343268764	3
Y71G12B.6	1.99853225468084	3
bath-24	2.00027352308614	3
spp-19	2.00194687371074	3
acs-20	2.00195477795265	3
T27A3.7	2.003458368499	3
kca-1	2.00413080182616	3
F13B12.2	2.00461799958229	3
grl-10	2.00541351268978	3
pqn-15	2.00574429397242	3
B0222.11	2.00676749961725	3
T21E8.5	2.00711272838132	3
Y37D8A.3	2.00810031079679	3
sul-2	2.0089104213744	3
Y50D4B.4	2.00936446365724	3
lim-8	2.0097334845171	3
glc-1	2.01005645529449	3
T14A8.2	2.01018198599866	3
kin-30	2.01052737047978	3
T10B11.4	2.01058668477192	3
F46A9.2	2.01071452347271	3
C35E7.8	2.01126628686647	3
F26G1.5	2.01274075296353	3
F28E10.4	2.0129998114737	3
C06A12.3	2.01311397132989	3
fbxa-31	2.013443495095	3
R13D7.2	2.01406203898748	3
ccpp-6	2.01529234180402	3
kin-16	2.0166331345529	3
R04B3.2	2.01737980070743	3
srv-1	2.01767826206412	3
T13C2.7	2.01768749820632	3
wrt-3	2.01850712553265	3
F52C6.12	2.01995758308043	3
fip-6	2.02008147208091	3
gcy-33	2.02033725917354	3
Y66H1A.8	2.02231211298398	3
cyp-33C7	2.02715845112553	3
T01D1.8	2.02725301183808	3
F56B3.6	2.02726846526189	3
Y59C2A.2	2.02821701419145	3
F35D11.3	2.02839103148564	3
T08D2.8	2.02923974500258	3
chk-2	2.03074186150434	3
C01B10.11	2.03154354595624	3
C08E8.4	2.03310342271432	3
R13H4.8	2.03446236235271	3
C29F5.3	2.03487312660724	3
math-18	2.03668408498383	3
osm-3	2.03851810501562	3
F01G4.4	2.03907185759493	3
tsp-3	2.03912310402441	3
C28C12.4	2.03987946294231	3
F38B6.6	2.03988770751915	3
Y111B2A.21	2.03991110042539	3
glb-14	2.0402961481981	3
C55B6.1	2.04076870477871	3
R03G8.3	2.04132188023594	3
inx-11	2.04132903150712	3
T26E3.5	2.0420655523271	3
ceh-10	2.04236030079471	3
div-1	2.04430493899266	3
W09C3.8	2.04526276920335	3
frpr-4	2.04527419371698	3
nhr-238	2.04657198096975	3
mrpl-46	2.04689134311571	3
Y119C1B.1	2.04754828310306	3
F41E6.5	2.04814554844449	3
M03E7.4	2.05530827108824	3
ZK1058.3	2.05677552158427	3
clec-173	2.05845183181657	3
F21C10.17	2.05998448375213	3
ZC404.15	2.06037597758783	3
mttu-1	2.06111267393602	3
bnc-1	2.06267841463894	3
Y4C6B.2	2.0630242892714	3
let-383	2.06455184031431	3
ins-23	2.0662297948567	3
nspb-1	2.06775420090264	3
acdh-11	2.06898426217947	3
ocr-4	2.06950369435831	3
F35C5.1	2.06957681231525	3
K09H9.2	2.06990559253299	3
C16C8.12	2.07190300060024	3
snb-5	2.07231177192427	3
T21C9.6	2.07271023035541	3
Y54G2A.10	2.07431289375098	3
F16F9.4	2.07489173321959	3
nhr-115	2.07633270267716	3
R10H10.6	2.07795713718007	3
oat-1	2.07849587391512	3
gpx-6	2.08077652498914	3
F59A3.12	2.08167129569734	3
K11D12.7	2.08342525933146	3
hlh-1	2.08365578604296	3
F09C6.1	2.08374957273878	3
C27C12.1	2.085669938007	3
Y46H3C.5	2.08820780289118	3
C14C10.2	2.08977953001936	3
hmg-20	2.09167117588819	3
F11D5.5	2.09189580626882	3
nhr-161	2.09200615790894	3
F21D5.4	2.09371204309859	3
F22E12.3	2.09451683610718	3
Y73B6BL.12	2.09562195351958	3
R07A4.2	2.09577213087494	3
nhr-147	2.09629746415815	3
fut-6	2.09716522337514	3
F14F9.8	2.09800204622499	3
ZK688.7	2.09822184185444	3
R186.1	2.0990472608443	3
Y102A5C.2	2.09951358794528	3
R10E12.2	2.10006277976533	3
C08F8.6	2.1009203641176	3
T22D1.18	2.10100974088637	3
nhr-283	2.10102002757065	3
T21C9.11	2.10131334085011	3
dnj-27	2.1015575670811	3
lyst-1	2.10499846416857	3
ZK185.1	2.10625401516241	3
ddo-1	2.10650918298652	3
D2045.9	2.1065956899941	3
math-45	2.10687845934161	3
eri-5	2.1069940873756	3
F47G3.4	2.10720884453753	3
F54D10.5	2.10744798854586	3
E02H4.7	2.10788433045867	3
mec-3	2.10798736390563	3
nep-17	2.10964454357722	3
T22C8.6	2.11008070457908	3
F35A5.4	2.11120524387827	3
crn-4	2.11330979507968	3
M03E7.1	2.11332040040087	3
F58G1.3	2.11340346754876	3
F57C9.6	2.11364883016089	3
B0244.10	2.11810158762211	3
mnm-2	2.12066232924057	3
cpr-3	2.12097190208683	3
glt-4	2.12123281188599	3
nhr-136	2.12127439403898	3
Y50D4B.1	2.12164806203479	3
mdt-1.2	2.12200506996485	3
C46C11.2	2.12314458605927	3
C53C11.2	2.12357840368448	3
srsx-34	2.12392123224388	3
R05F9.11	2.12416803500307	3
T16G1.18	2.12448066131793	3
ptr-23	2.12515484156733	3
Y41C4A.6	2.12547154561383	3
nhr-104	2.12642442203831	3
B0462.4	2.12659202377506	3
C04B4.2	2.12833670131916	3
R11G1.2	2.13208996872647	3
Y75D11A.3	2.13379149345958	3
T25F10.3	2.134586718545	3
Y60A3A.25	2.13465792406581	3
pot-2	2.13635292813101	3
F13H8.12	2.13662310984673	3
twk-7	2.13667083740072	3
F56D6.12	2.13879128688722	3
C25A8.5	2.14209954342863	3
Y53F4B.18	2.14275869348179	3
F09C8.1	2.14328568036818	3
nhr-106	2.14361642665448	3
lin-39	2.14726358507286	3
nhr-93	2.14743893714009	3
gst-34	2.14772416756716	3
lagr-1	2.14836466157739	3
C14A11.6	2.14965236804139	3
Y113G7B.15	2.1517413540955	3
zim-2	2.1530483899363	3
R05G9.3	2.15325683612245	3
clec-260	2.15344473898319	3
fbxa-29	2.15366272791144	3
slc-17.3	2.15367026100551	3
glb-9	2.15529502218948	3
btb-2	2.15710156368713	3
T25E4.1	2.15719295275549	3
octr-1	2.158457285007	3
Y58A7A.2	2.15877195893792	3
Y6G8.16	2.15907305154637	3
Y57G11C.20	2.15909946430201	3
fipr-8	2.15997632890736	3
F40G12.2	2.16036557393628	3
marc-1	2.16375193098874	3
F13H8.9	2.16607663830392	3
R12C12.9	2.16719600724307	3
C28A5.6	2.1678402171042	3
kgb-2	2.16882778650684	3
glb-28	2.1696307508916	3
Y22D7AL.11	2.17039031402306	3
srh-16	2.17138400584278	3
btb-9	2.17148221366341	3
smf-3	2.17218813603574	3
catp-5	2.17288380677999	3
gst-31	2.17336222434437	3
srab-4	2.17427463000628	3
C46F2.1	2.17566521107628	3
W01A8.8	2.17625759159307	3
clec-224	2.17808464498443	3
F45H10.5	2.17865828281901	3
K09G1.2	2.17872027144338	3
B0563.5	2.17918751306078	3
Y116A8C.13	2.18102480340702	3
F27C8.5	2.18128283504018	3
C06E4.6	2.18177644343393	3
ZK418.7	2.18181078509517	3
pry-1	2.18324599204554	3
M01A12.4	2.18358685572249	3
ceh-45	2.18828055003376	3
F25H5.7	2.18866406757033	3
twk-18	2.19157450765006	3
ent-4	2.19267905684922	3
C49A9.3	2.19466465321518	3
C06H5.6	2.19509534574463	3
ZC477.2	2.19525791474205	3
syx-6	2.19682516395139	3
cgr-1	2.1983786425325	3
H38K22.6	2.19851617548433	3
mls-1	2.19948913349768	3
T16H12.9	2.20024307688225	3
C53B7.2	2.20050708945087	3
bgal-2	2.20123753973718	3
F10C1.9	2.20282379839294	3
F58G6.7	2.20434122212283	3
ceh-1	2.20506933330232	3
Y113G7A.15	2.20524170453269	3
F55F3.2	2.2060681844188	3
sptf-1	2.20691578305521	3
C49C3.9	2.20909520423418	3
ZK930.7	2.2109111349208	3
Y82E9BR.6	2.21108843010128	3
slc-36.4	2.21227146123764	3
C25G4.8	2.21351135948358	3
D1086.8	2.21386173338196	3
pqn-67	2.21402639491212	3
T14B4.9	2.21647140798607	3
ZC373.5	2.21708894480749	3
C47E8.3	2.21776985515349	3
Y105E8A.8	2.21863623886536	3
H35N09.2	2.22108371765296	3
Y53C12A.11	2.22110460946487	3
set-9	2.2217091434017	3
fbxc-8	2.22224511238944	3
D2062.1	2.22226904352676	3
sma-5	2.22228794382704	3
fbxa-196	2.22255193866887	3
ttr-44	2.22510257328167	3
dpy-10	2.22523468151192	3
magu-1	2.22663331872421	3
Y57G11C.41	2.2270511330573	3
T19A5.3	2.22796384010124	3
gst-30	2.22820180054895	3
T24C4.2	2.22878537914204	3
ins-14	2.22949855187718	3
nhr-142	2.22964138735261	3
egl-13	2.2318940378319	3
lgc-12	2.23237709652898	3
T07F10.1	2.23323130943575	3
pud-1.2	2.23486785135914	3
ZC581.9	2.23504540351906	3
lact-8	2.23588999640185	3
C34F11.1	2.23601648221452	3
meg-2	2.23724258394022	3
abu-13	2.23739701446107	3
twk-46	2.23768356891235	3
Y38F1A.2	2.23923402435438	3
ZC250.5	2.23959966194629	3
C48B4.9	2.24021959366547	3
col-68	2.24295406402656	3
F53B2.5	2.24447691787706	3
oac-20	2.24459683597505	3
F22B5.6	2.24619934291135	3
Y43C5A.3	2.24884366025574	3
Y50D4C.5	2.24972349768584	3
ZK669.2	2.24980827873183	3
kreg-1	2.25054888507502	3
pcp-2	2.25169634607034	3
dhhc-1	2.25193012350755	3
clec-5	2.25283396463107	3
unc-50	2.25465988158999	3
F23H11.7	2.25627938355524	3
abf-2	2.25825998804791	3
F59A7.5	2.25856070689846	3
rhy-1	2.26194519542653	3
fbxa-42	2.26243991067863	3
W02D7.8	2.26308451137127	3
Y71G12B.18	2.26382883831566	3
C01G10.9	2.26390967596282	3
C50B6.9	2.26462169254263	3
col-109	2.26692091787568	3
ZK669.5	2.26699981881721	3
ugt-40	2.26833788613626	3
F19G12.4	2.26866757184627	3
F33E2.10	2.2692407747996	3
acr-17	2.27013603615761	3
B0218.5	2.27096824315525	3
C41H7.1	2.2718433407535	3
ugt-9	2.27231711025323	3
F13H10.9	2.27243538893936	3
nhr-225	2.27498636768556	3
F47C12.8	2.27824192966371	3
Y57G11C.39	2.28059047186145	3
T28B8.6	2.28100524617736	3
F54F2.7	2.28221222945178	3
F53B7.7	2.28227693776706	3
ZK177.1	2.28270502550799	3
tag-278	2.28335272788937	3
Y39B6A.10	2.28405722514944	3
K07E12.2	2.28529566789101	3
W03B1.3	2.28542795706785	3
drd-1	2.285518771991	3
C46H11.6	2.2861696330911	3
W05B10.4	2.28968351773566	3
M05D6.9	2.28985070298503	3
F59A3.13	2.2902693553582	3
sup-10	2.29162794690792	3
K03B8.8	2.29172364855796	3
B0507.8	2.29269747359436	3
deg-1	2.29445133011201	3
syp-3	2.29679292022615	3
W06D4.3	2.29701177557441	3
cyp-13B2	2.29739551163349	3
F33D11.2	2.29785073227769	3
C34C12.7	2.29891766866585	3
C35C5.8	2.30065793661408	3
syp-1	2.30447654405445	3
gst-14	2.30475780208563	3
M03C11.6	2.30584752045069	3
K12H4.6	2.30796911848964	3
M03B6.4	2.30883987962291	3
C02D5.2	2.31112761018979	3
T06E4.12	2.31140458233891	3
nas-28	2.31171659352269	3
sir-2.3	2.31322736882085	3
F55G1.5	2.3137689835463	3
EGAP9.3	2.31420977054808	3
C28H8.5	2.31477188054847	3
pept-2	2.31685344878928	3
F21C3.7	2.31736043724483	3
die-1	2.31740068887724	3
E04F6.6	2.31882220794149	3
K07F5.6	2.31913395973816	3
F53F4.1	2.32003399759916	3
F10D7.5	2.3235535299719	3
str-79	2.32369291544289	3
T22C1.9	2.32451445735681	3
T22E5.6	2.3252445268472	3
F56B3.2	2.32598649623565	3
B0207.9	2.33258477550381	3
vab-19	2.33273773746122	3
Y45F10A.7	2.3348932482569	3
bath-28	2.33830557286934	3
ttr-36	2.33932372025919	3
pals-16	2.34123451344129	3
gcy-9	2.34129029124659	3
drl-1	2.34152722931658	3
Y37E11AL.12	2.34239767016416	3
Y42A5A.3	2.34258744352475	3
lgc-43	2.34427271030977	3
Y49F6C.8	2.34512577690586	3
cyp-31A5	2.34605436146634	3
C24A8.5	2.35069620962241	3
del-2	2.35097449514318	3
med-2	2.35143354110269	3
R08A2.1	2.35710449075916	3
F26F12.4	2.3590844884472	3
ZK829.1	2.35952672782609	3
aptf-3	2.36185366261274	3
K06H7.8	2.36358961529397	3
gfi-1	2.36449821951298	3
C42C1.8	2.36451025271148	3
smf-1	2.36609566589502	3
cdt-1	2.36708232867404	3
K08C9.1	2.36709664652002	3
phg-1	2.36719384824295	3
ZK596.1	2.36799829521777	3
abt-1	2.36957867764619	3
Y50E8A.10	2.37012905139957	3
B0416.7	2.37035282128737	3
lgc-39	2.37530397258143	3
ZK250.13	2.37572242740514	3
Y73F8A.26	2.37599574559442	3
W06F12.3	2.3767332719119	3
kqt-3	2.37692205425099	3
C23H4.6	2.37717184403269	3
spe-26	2.3788146185071	3
T25B6.6	2.37891947702784	3
Y57G11C.1130	2.37967401876648	3
ugt-55	2.37993241537235	3
Y66D12A.6	2.38167529573258	3
mes-1	2.38425946034085	3
Y41C4A.12	2.38625316420865	3
F25E5.16	2.39059741904327	3
ssr-2	2.39223333084987	3
Y50E8A.12	2.39315057652429	3
grsp-3	2.39343227999548	3
K11D2.5	2.39351109211545	3
ZC123.4	2.39382868392099	3
C48B4.3	2.39626737785627	3
magu-2	2.39640255068504	3
T12F5.2	2.39694498249834	3
fbxa-108	2.39818433701344	3
C56C10.9	2.39935940237882	3
F43H9.3	2.40013897657168	3
srh-237	2.40163298741095	3
Y87G2A.20	2.40214450029287	3
E02H1.2	2.40250623726293	3
mtcu-1	2.40529595790364	3
F10E9.10	2.40615066944547	3
F53C11.1	2.40743103721041	3
H03G16.5	2.40814580742998	3
B0207.11	2.4086694941968	3
ugt-21	2.40867784051508	3
mut-14	2.40919461331474	3
D1086.2	2.40930088823776	3
T03F6.6	2.40956104113113	3
F57B1.5	2.41182616189762	3
W03D8.5	2.41319942572462	3
T06D4.1	2.41538702275903	3
ora-1	2.4164165693383	3
C09D4.2	2.41886925982805	3
F28D9.4	2.41985378274204	3
cnp-3	2.42134031860946	3
lon-3	2.42249993189856	3
T03D8.6	2.42354458405117	3
C53A5.13	2.42411497649455	3
scrm-5	2.42557828516894	3
ZK892.5	2.42722398956367	3
C10B5.1	2.4287019240795	3
T06E4.14	2.42940985467173	3
pmp-1	2.43087007155776	3
cyp-34A9	2.43111381329603	3
dod-24	2.43341960165837	3
F54D1.6	2.43422602029201	3
mop-25.3	2.43802539751721	3
F27D4.8	2.44227426137712	3
C49F5.8	2.44490266040405	3
fbf-1	2.44565976311317	3
Y56A3A.36	2.44629950675548	3
dhs-7	2.44884523937793	3
grl-27	2.44946789925385	3
ubc-23	2.45128430672186	3
basl-1	2.45376241896707	3
C01A2.2	2.45552669354258	3
C01B10.6	2.45557066666196	3
sma-2	2.45723360175023	3
ZK262.19	2.45758148303459	3
T05A8.8	2.46108952566798	3
F58B4.7	2.46249812078075	3
T22C1.8	2.46390731096858	3
F44G3.7	2.46464931443332	3
K01A2.5	2.46475808779905	3
F47B3.7	2.4664327655938	3
T28D9.3	2.46686243703283	3
sdz-8	2.46743204167759	3
nhr-237	2.46826742846047	3
B0393.6	2.46947625313116	3
F32D8.13	2.47092844069768	3
T25B9.6	2.47444221201305	3
nas-13	2.47639886053494	3
ZK563.7	2.47671198226886	3
nlp-45	2.47727961562486	3
F52D2.12	2.47774032642286	3
ZK816.4	2.48107118782493	3
T05E12.3	2.48186647469096	3
htp-2	2.48207898859158	3
F13H8.11	2.48284493622958	3
W04H10.2	2.48346658373041	3
ztf-28	2.48580014309661	3
irg-2	2.48759965886429	3
ZK84.1	2.48811413085615	3
ant-1.4	2.48840110436929	3
T05C12.8	2.48845634724383	3
ndg-4	2.48871665005915	3
Y48G1C.10	2.49135819234097	3
R11D1.2	2.4942519946523	3
Y69E1A.1	2.49438906596649	3
npp-25	2.49458695573619	3
B0034.4	2.49462827728597	3
tmc-2	2.49471273979071	3
sygl-1	2.49601296863358	3
col-152	2.49659985194405	3
haf-9	2.49712139426992	3
Y71H2B.11	2.49846437046114	3
C45E1.4	2.49862570838895	3
bath-36	2.49972629233126	3
H14E04.3	2.50007787995828	3
tbx-36	2.50251453817195	3
T06A1.5	2.50750487392787	3
tag-244	2.50820943123415	3
W04G5.4	2.50830261450112	3
C29F9.6	2.50850728069438	3
ZK287.4	2.50959659459716	3
glr-2	2.50963810425194	3
scl-3	2.51015126972548	3
F54H5.3	2.51031803877751	3
fipr-27	2.51302606878	3
K08D12.4	2.51424009556702	3
K09F6.6	2.51532539321854	3
ZK792.1	2.5164913903561	3
nep-1	2.51821090105861	3
M70.3	2.51885814297418	3
nas-38	2.51894604317382	3
ins-27	2.51987218443396	3
F26F2.8	2.52229185980902	3
prom-1	2.52282795681471	3
T06E4.9	2.52571633546065	3
F41E6.12	2.52626913426423	3
lin-46	2.52686466810466	3
ensh-1	2.52689979104202	3
kvs-1	2.5294505219915	3
tig-3	2.5312138057861	3
mrp-4	2.53193453833533	3
T16G12.8	2.53253962231869	3
R05H10.3	2.53427990327154	3
C08F8.3	2.53515303600453	3
ceh-39	2.53610207168983	3
F40F12.9	2.53710640192491	3
fbxc-47	2.5401929988238	3
ZK546.4	2.54106782826124	3
Y73F8A.14	2.54294580091499	3
F41H10.5	2.54307682247783	3
ZK742.3	2.54385199998325	3
mig-18	2.54609356145444	3
W01D2.6	2.54644357740313	3
epg-3	2.54936270492613	3
F59B10.5	2.54989373042731	3
C08G5.6	2.55002620572141	3
tofu-4	2.55322095543641	3
dat-1	2.55343169574467	3
R04D3.3	2.55492606060741	3
C07A12.18	2.55577562694062	3
F13H8.6	2.55861271072972	3
srd-49	2.5594545932034	3
bed-3	2.55966049695141	3
C24H12.5	2.56071835468524	3
T03G11.3	2.56156034917752	3
btb-14	2.56243406706803	3
C34B2.4	2.5641777040921	3
C03C10.2	2.564829167283	3
pif-1	2.56668091767432	3
C32D5.7	2.56733959056392	3
M110.10	2.56998680010737	3
twk-42	2.57109330227352	3
B0454.5	2.57197241361438	3
K07A3.3	2.57269294110755	3
gpa-1	2.574696246954	3
F34H10.4	2.57499786798744	3
C17F3.3	2.57748994317696	3
col-58	2.57777975132636	3
T07F10.6	2.58166770352158	3
B0393.9	2.58173632163293	3
sqt-2	2.58390833110997	3
B0334.13	2.58423252128303	3
R11G1.6	2.58653253656601	3
ZC250.2	2.58766240019104	3
Y54G2A.12	2.58957938627697	3
rnh-1.1	2.58966592994973	3
F16H11.1	2.58995437706946	3
