gene_short_name	scaled_TPM	group_number
F01G12.18	0.0647927674523487	1
rol-3	0.0653359434197597	1
ins-9	0.0655889387593576	1
Y18D10A.21	0.0667276306271362	1
W04G5.4	0.0667700161287853	1
F14F3.5	0.0673545096401534	1
C54D10.4	0.0675844265366642	1
cnnm-5	0.0677850997748649	1
C34D4.2	0.0678367368943567	1
C06C6.9	0.0682676335078038	1
Y34F4.2	0.0682889664243621	1
Y41D4B.24	0.0688100035871108	1
C41G11.1	0.069140255101776	1
F35C5.1	0.0693609804240175	1
F26G1.15	0.0693985895038247	1
K12C11.7	0.0700279642574345	1
R11F4.2	0.0713937737240694	1
Y54G2A.73	0.0717319048142787	1
C08B6.3	0.0720066869077184	1
M110.7	0.0721796337958002	1
F56D6.13	0.0722209595762879	1
set-9	0.0722884990225738	1
inx-22	0.0723147466820485	1
K11H3.8	0.0723175025516077	1
cdt-1	0.0723222284064334	1
F37D6.4	0.0723244837561615	1
cyp-31A5	0.0723299756946239	1
ser-6	0.0734558781147103	1
T16G12.9	0.0738780843570555	1
Y41G9A.10	0.0742108687188817	1
C36F7.5	0.0747447281334293	1
mpz-6	0.0752328383859638	1
C40A11.8	0.0753527591324793	1
F30A10.2	0.0766984252281763	1
W02D9.6	0.0770048238907936	1
bus-8	0.0784419888969913	1
Y62H9A.14	0.0785202610943716	1
B0252.1	0.0788242446508938	1
T21E12.5	0.0802495955326034	1
glh-3	0.0809325118871063	1
K02A11.2	0.0811348074129668	1
F53A3.7	0.0814827158353094	1
M04C3.2	0.081967153577684	1
F33D4.6	0.0822095818995461	1
Y39B6A.25	0.0828355133753533	1
ZC196.3	0.0837528918603443	1
Y66A7A.4	0.0850304188959152	1
T28A11.17	0.0868709761848615	1
Y41D4B.15	0.0870658786911707	1
Y47H10A.3	0.0873077195647085	1
T06D4.1	0.0886015302336597	1
ztf-9	0.0900631256359255	1
nrf-5	0.0900758092116484	1
T15B7.14	0.0901944221958973	1
sri-2	0.0902825116059729	1
K06A1.2	0.0915478932436054	1
clec-182	0.0920850568197853	1
dhhc-11	0.0921555257481819	1
ver-4	0.0921708871042695	1
T16G1.4	0.0923152891044862	1
M01E5.1	0.0924891117699501	1
C09G9.8	0.0926429691807126	1
K09A9.8	0.0931012877624152	1
bli-2	0.0939154168441638	1
glb-21	0.0939219241153882	1
R10D12.10	0.0939896098365363	1
fbxc-48	0.0941232211324838	1
C10G11.10	0.0941426503385373	1
Y11D7A.9	0.0943657656170741	1
Y32H12A.1	0.0946710780768844	1
gpr-2	0.0947664238713518	1
F22F4.1	0.0948601398262943	1
D2096.10	0.0948725872721773	1
C04G6.6	0.0948769369358927	1
BE0003N10.6	0.0948827398931914	1
Y38H8A.7	0.0948901240016234	1
maph-1.3	0.0948935240457008	1
egg-5	0.0948947297739477	1
C30F12.4	0.0948977538125841	1
cima-1	0.0950397312409011	1
ZK795.2	0.095652894013767	1
kbp-4	0.0961804641106613	1
F19G12.4	0.09625212227665	1
Y52D5A.2	0.0969884323391496	1
rnt-1	0.0970317391095099	1
icmt-1	0.0973481008600437	1
vab-23	0.0984474071826643	1
F28D1.6	0.0985733817242771	1
crn-6	0.0990154174420315	1
snf-9	0.0993853333982846	1
Y71G12B.32	0.0994295690952487	1
F27C1.4	0.09944848137081	1
pxn-2	0.0997842700297808	1
C16C8.20	0.100222667388628	1
fbxa-21	0.100868388992878	1
snf-11	0.101308521548025	1
Y73F8A.32	0.10167611522256	1
zip-7	0.101750904413793	1
snf-5	0.101769365619053	1
fil-1	0.10189466048785	1
Y69A2AR.23	0.10205486497824	1
lgc-20	0.102703858485369	1
Y34D9A.8	0.102871931187476	1
lgc-30	0.10428831333102	1
Y57A10A.3	0.104600888562012	1
H04D03.4	0.105828177633162	1
Y81G3A.1	0.105896002647847	1
R07B7.6	0.106413888429224	1
W09D6.4	0.106585699349783	1
K12C11.6	0.106650702929139	1
Y54G2A.16	0.107097475714223	1
B0403.5	0.107559562858149	1
C17H12.6	0.107574710967122	1
Y37F4.1	0.107793036799883	1
C28C12.11	0.108051836598918	1
oac-32	0.108865229532303	1
srt-7	0.109118570719426	1
Y59A8B.24	0.109452929932956	1
Y22D7AR.14	0.109707648493712	1
F27C8.3	0.109779609139272	1
fbxa-19	0.109907917538822	1
F25H5.7	0.109973902281039	1
gpa-18	0.110188609987079	1
F44F4.9	0.11032156775697	1
B0303.16	0.110541076216746	1
W05H7.2	0.110644660970727	1
plx-2	0.110661693765851	1
ceh-16	0.110759703608097	1
str-145	0.110949763435769	1
Y39A3B.1	0.111042385455891	1
C54D1.7	0.111060994283386	1
srg-34	0.111112873434385	1
F10B5.3	0.111193026855117	1
enu-3.3	0.111256417595842	1
Y43B11AR.3	0.111271287184233	1
che-14	0.111306386213298	1
F10E9.1	0.111397486350305	1
F47E1.1	0.11141452320231	1
clec-96	0.111439690607508	1
F10D2.16	0.111454469732675	1
Y38F2AL.12	0.111474364308484	1
T28A8.5	0.111499906914305	1
Y73B3A.1	0.11151705323425	1
clec-199	0.111519825661941	1
npr-4	0.111703236658417	1
oac-19	0.112485334376273	1
F59A6.2	0.112759364700362	1
bgnt-1.6	0.113319318755956	1
B0205.10	0.113669512233794	1
cyp-34A6	0.113961755511654	1
K02F6.1	0.11401499208325	1
Y116A8C.37	0.114210995726485	1
F44D12.8	0.114667741169633	1
paqr-3	0.114673096258152	1
Y53F4B.25	0.114814339927027	1
F08A8.8	0.115217464892028	1
F18A1.1	0.115415590260127	1
mec-14	0.115582362666127	1
srw-98	0.115743159872551	1
lgc-42	0.116155371548622	1
H04D03.2	0.116213449205561	1
lge-1	0.11800272320087	1
nekl-4	0.118232587519347	1
irld-14	0.118411125066479	1
Y41C4A.7	0.118798900233746	1
F58A6.2	0.118935871972636	1
jbts-14	0.119206345896473	1
C44B9.3	0.120185808741905	1
enu-3.5	0.120465293843438	1
D2096.13	0.120539930716144	1
cnnm-4	0.120822879115057	1
R09A8.1	0.121158116157618	1
oac-59	0.121247615425389	1
R05G6.1	0.121329610076863	1
Y22D7AL.16	0.121660224043054	1
F13A7.7	0.122634322843133	1
Y37F4.5	0.122813265047438	1
K12D9.1	0.123388918979963	1
C32C4.3	0.123430859534768	1
T22B11.1	0.123885090663138	1
F49E12.10	0.123974369979221	1
R12E2.6	0.124049148641868	1
sulp-4	0.124352278017957	1
K05C4.4	0.124377067093209	1
Y37A1B.4	0.124481773628898	1
acs-10	0.124591434212686	1
acp-3	0.125074483436613	1
C30B5.17	0.126165481632291	1
bgal-2	0.126860576086461	1
Y65B4BL.3	0.127155503446467	1
K03H6.4	0.127155611125877	1
Y62H9A.5	0.127308342549911	1
EEED8.15	0.127670377914528	1
H25P06.5	0.129536123509222	1
M70.3	0.12973156656163	1
hpo-20	0.130045548067534	1
Y51A2B.9	0.1300607566526	1
fbxa-88	0.130154666220232	1
nlp-19	0.130759934597774	1
Y54F10BM.3	0.132037971206756	1
K11E4.2	0.132361942137172	1
nep-8	0.132379662970443	1
C28H8.2	0.132807935596813	1
ZC513.3	0.132916561264983	1
F14H3.4	0.13305996574602	1
K02D3.2	0.133469584108383	1
F58A6.5	0.133892480821579	1
T05C12.9	0.134057215753457	1
B0310.3	0.134352028072126	1
ZK945.4	0.135025877465658	1
fbxc-20	0.135541478523353	1
C08B6.6	0.135656813178895	1
T02C1.1	0.136341415204971	1
pitr-6	0.136400237512934	1
srab-24	0.136488241469219	1
Y18D10A.22	0.13708039151065	1
B0454.6	0.137171474175042	1
nas-37	0.137184872391254	1
ZK328.7	0.137268315110052	1
C07E3.4	0.139421724074725	1
K03H9.3	0.139727891655362	1
wht-6	0.139825507160374	1
ZK1307.7	0.139888045839593	1
hil-6	0.140560741257232	1
T05C12.11	0.140613879598984	1
Y46D2A.2	0.140705090866695	1
D1054.5	0.141311437690832	1
T15B7.15	0.141495514391974	1
srx-62	0.142391906095968	1
sel-8	0.142403044555987	1
F46G11.2	0.142904525674628	1
D1081.12	0.142911368196836	1
osm-7	0.143343899016078	1
col-153	0.14366336063314	1
F14D2.8	0.143702468600001	1
clec-144	0.144911905829391	1
F11C1.10	0.145179153756531	1
oct-1	0.14528507723154	1
ccpp-6	0.14529321146143	1
F55A12.6	0.145294404662505	1
F48C1.8	0.145304981903702	1
hpo-36	0.145443970226263	1
srt-25	0.145446223986413	1
T04A8.13	0.145537654535208	1
fbxa-43	0.145538940777459	1
cin-4	0.14563125854545	1
such-1	0.145673404283993	1
srj-14	0.145690535096504	1
mes-6	0.14574771094761	1
B0244.11	0.145788857571223	1
F40G12.6	0.145954195249679	1
F46A8.11	0.146420813826704	1
T16A9.3	0.146537626406235	1
vap-1	0.146594759818616	1
kin-26	0.14668602812042	1
R07E5.6	0.147005461007761	1
F37C4.8	0.147288648866256	1
W02B12.16	0.147480680553825	1
T24H10.5	0.147996918845002	1
Y45F10C.6	0.149055523463882	1
F16H6.4	0.149947880718413	1
K09F6.5	0.150438460388546	1
Y53C12A.6	0.150737170633859	1
F59E11.6	0.151355009862605	1
Y57G11B.5	0.151458934469902	1
F26B1.5	0.151702758854996	1
F52C9.5	0.152930725529142	1
pqn-82	0.153026075085096	1
his-63	0.153652125281398	1
W03D8.5	0.154002109180961	1
C50B6.7	0.154134683987982	1
F08A8.5	0.15444290961785	1
B0285.6	0.154453112024648	1
Y54G11A.19	0.154814200695559	1
F13A2.4	0.155015690908608	1
fbf-2	0.155167038441299	1
acr-24	0.155519944762733	1
C09B9.7	0.156371784100392	1
M162.7	0.156885593155486	1
C47E12.12	0.156959757162818	1
gpa-11	0.157255567344385	1
ZK930.5	0.157472091701796	1
Y116A8C.38	0.157872158190142	1
W03F11.4	0.158620079493521	1
C23H4.3	0.158907042943064	1
parn-1	0.1589136562864	1
D2062.4	0.159718353896967	1
R07E3.6	0.160077522473561	1
C07H6.9	0.161590348399521	1
T27A3.7	0.162170073306171	1
mltn-10	0.162217665972822	1
Y50E8A.10	0.163014880134765	1
kca-1	0.163181478190591	1
Y57A10A.7	0.163292614877205	1
mbtr-1	0.163325595028989	1
F14D2.15	0.163334811490938	1
bus-2	0.163427730148269	1
B0250.7	0.163445873723656	1
F46F5.16	0.163459878275095	1
B0304.2	0.163515055750709	1
inx-21	0.163573583151882	1
bath-27	0.163617274011305	1
K09H9.7	0.163679708821148	1
bath-3	0.163801332886384	1
ncr-2	0.163807487312094	1
fbxa-176	0.164112254590792	1
T24C2.5	0.164814777652218	1
C29E4.14	0.164850388808101	1
zmp-3	0.166792448194886	1
clec-17	0.166880332832686	1
F13D12.5	0.166883690409833	1
set-20	0.16749825044105	1
F07C6.6	0.16762767853216	1
Y22D7AR.3	0.167628824128626	1
T13C5.9	0.167647357122447	1
scav-5	0.167860623732553	1
F53H4.2	0.167999949215335	1
T28A11.20	0.168507549453311	1
C09H10.9	0.1688824684971	1
F27C8.2	0.168931846769494	1
Y113G7A.15	0.169026621718062	1
ttx-3	0.169547325837433	1
F40F12.3	0.169829334585666	1
tyr-5	0.1698378481648	1
F40D4.17	0.170084148164324	1
Y38F2AR.12	0.170350064543063	1
srz-24	0.171443958505892	1
F11E6.6	0.171762694638094	1
D1005.6	0.172391879986139	1
snpc-3.2	0.172529930767178	1
T10E9.5	0.172640096806896	1
fbxb-77	0.172673480641905	1
C27H5.6	0.173059777856997	1
math-21	0.173324378417603	1
F56G4.7	0.173610844756264	1
ZK896.4	0.174100250746628	1
F36H12.17	0.174252139562574	1
F09E8.1	0.17531609237336	1
fbxa-219	0.17612877580277	1
gnrr-2	0.17806736394101	1
nekl-1	0.178825186464738	1
kvs-3	0.178864029905401	1
pig-1	0.179350710963264	1
T19B10.5	0.179458455782621	1
T01G5.8	0.179741561290266	1
R07E5.5	0.179986563886128	1
C39B10.1	0.18023764406276	1
F35H8.1	0.18048308160364	1
T05C12.4	0.180880565518	1
F09C6.1	0.180881568143511	1
Y38E10A.9	0.18091792222444	1
Y53F4B.27	0.180956418374812	1
C33E10.10	0.1811494296003	1
ech-1.1	0.181223432473962	1
C09B8.5	0.181391691697939	1
chl-1	0.181602123333363	1
B0563.7	0.181647448890963	1
F38E11.6	0.181777209210537	1
Y68A4A.10	0.182121333719756	1
F13A7.12	0.182338024465169	1
B0001.7	0.182412695726787	1
nspe-2	0.182917848662229	1
C09D4.2	0.183601890115214	1
ZK1248.4	0.183754719928619	1
T16G12.3	0.183797575283471	1
bath-13	0.183967672650961	1
R07B1.13	0.184108156004616	1
Y54G11A.1	0.184241019824951	1
C52B9.10	0.184709604510222	1
F53B3.3	0.185008587705917	1
C10G8.3	0.185023556070325	1
C44B12.6	0.185203330095946	1
B0198.2	0.185770261489805	1
F54B11.8	0.185963057070929	1
B0457.4	0.185965358809246	1
F48B9.1	0.186430348866137	1
frpr-5	0.187010915535299	1
nep-19	0.187025309736374	1
Y41D4B.1	0.187475403270066	1
B0563.8	0.187602592493549	1
gei-18	0.187935801767022	1
T05E11.8	0.188534392744075	1
tba-5	0.189049598573221	1
arrd-4	0.189274238951672	1
mpz-4	0.189371214181766	1
T10E9.4	0.189483844491676	1
T28B8.6	0.189698868646097	1
F27D4.8	0.189875041482046	1
B0432.14	0.190334757188492	1
lgc-52	0.190581696127874	1
Y43C5B.2	0.191324746756156	1
Y39A1A.9	0.191498711507742	1
F43G6.16	0.191608457346507	1
ZC373.3	0.191649758473268	1
srh-30	0.192216534953099	1
dsl-6	0.192529465556953	1
W06D4.3	0.192703462188356	1
Y42A5A.1	0.19288664734485	1
glb-28	0.193128716920788	1
R10D12.1	0.193138176910163	1
maph-9	0.193736328819167	1
try-3	0.194049617511	1
twk-20	0.194150281112167	1
B0554.7	0.194508625505688	1
T15H9.5	0.194672990317343	1
fbxa-166	0.195031415858715	1
F42C5.3	0.195490710863834	1
C33C12.7	0.19639275873618	1
str-245	0.196602313494347	1
ZK185.5	0.197716383654701	1
bath-25	0.197940243834812	1
srab-14	0.198966792599069	1
C10C6.7	0.199456184788666	1
dop-4	0.199464633783283	1
F52F12.9	0.199742892084585	1
F08F1.9	0.201512133625365	1
clec-143	0.201849785743954	1
K02D10.3	0.202808844743317	1
ins-7	0.203046757779159	1
grl-5	0.203738115414212	1
R02F11.2	0.204582440574502	1
Y47G6A.13	0.206342520460432	1
Y69H2.10	0.207258597708152	1
F36H12.9	0.207662762143235	1
Y18D10A.23	0.208927045840951	1
C17G10.6	0.209329367820373	1
C53D6.11	0.210610057516966	1
Y49F6C.8	0.211065895457612	1
sru-8	0.211451535998551	1
F13G3.12	0.211481640841357	1
W03D8.1	0.211996258736028	1
B0432.8	0.212292608818613	1
ZK757.10	0.212574384217618	1
F48B9.3	0.212684552387867	1
F25B3.5	0.212791823291217	1
col-110	0.21305634577358	1
Y39G10AR.15	0.213074780241044	1
C18E3.4	0.213265432780607	1
hdl-1	0.213278541118665	1
F33A8.7	0.213284618544627	1
R10E8.6	0.213541246972182	1
C49F5.3	0.214106682920656	1
Y17D7C.6	0.214297295473601	1
noah-1	0.214639676552256	1
T08B2.11	0.214676031282661	1
Y11D7A.7	0.214843403803014	1
his-9	0.214898446550502	1
K07C11.10	0.215320084375673	1
Y66D12A.19	0.215471501941188	1
ZK84.2	0.216086612522105	1
rgs-11	0.217677399917577	1
B0222.11	0.218402858373567	1
Y4C6B.2	0.218818494809403	1
clec-36	0.218830018262984	1
lev-8	0.219755346187693	1
R02F11.9	0.220263316081998	1
inx-14	0.221027867050184	1
F39F10.3	0.221288584083698	1
fbxa-32	0.221344688536475	1
F23B12.1	0.221444187839568	1
srv-4	0.221756932692595	1
F18E9.3	0.221839878585619	1
srh-39	0.221962432800143	1
R04D3.2	0.222376939497822	1
nhr-216	0.222463002063151	1
glb-12	0.222914358582496	1
ins-5	0.222985129178655	1
F46B6.2	0.223122148441002	1
Y113G7A.12	0.22354244096452	1
C29A12.22	0.224553450224526	1
T16G12.12	0.224809686418506	1
F17C11.22	0.22482950233042	1
ZK563.2	0.225097815653615	1
hlh-8	0.225203433958318	1
C16D9.9	0.225525308835272	1
C54C6.7	0.225892912873199	1
lgc-22	0.226361214418527	1
F09A5.2	0.226516700405212	1
R07C3.13	0.226527245713225	1
mec-3	0.227109565109273	1
hlh-10	0.227117147026413	1
mod-5	0.228307957149589	1
nhr-287	0.229304881447686	1
F14E5.8	0.229374506384456	1
ptr-23	0.229610169863816	1
sulp-6	0.229645869053045	1
moc-1	0.229711576320857	1
ugt-60	0.229733686197793	1
snf-7	0.229786321245829	1
gst-32	0.229789383685861	1
C35E7.9	0.230069325347844	1
T13H10.2	0.230163036219645	1
F35G2.5	0.230263967060008	1
F45E4.6	0.23031620716352	1
F12A10.9	0.230498514349486	1
npr-18	0.230515520515687	1
W07G4.8	0.230554700166204	1
sru-12	0.230606421529527	1
scd-2	0.230798305657595	1
abf-3	0.230810592720862	1
B0353.1	0.232125895229295	1
tba-7	0.232169655853036	1
Y59H11AM.4	0.23239872763709	1
srab-8	0.232506643557821	1
enu-3.2	0.233214216355478	1
C23H4.7	0.233491741599358	1
C39E9.7	0.234042996451617	1
col-116	0.234635252872153	1
K01A12.4	0.235748633696143	1
ceh-10	0.235836542024607	1
ttbk-2	0.235910569763718	1
nos-1	0.235916719176345	1
C07B5.2	0.236703553128317	1
F28F9.2	0.236780524966543	1
math-23	0.23679406985112	1
nep-3	0.236827732359991	1
ndnf-1	0.237055636273702	1
Y62F5A.10	0.237118214792943	1
C39D10.5	0.237398291277009	1
K07A1.4	0.237437178975456	1
F53B2.5	0.237548455041631	1
lron-11	0.237625054398801	1
npr-26	0.237690087640098	1
ZK616.1	0.237699024328517	1
F44G4.7	0.237801729136988	1
unc-38	0.238163329046308	1
F23H12.7	0.238180235839437	1
F56F4.4	0.238365849560292	1
ZK1248.20	0.238514215128006	1
T21B4.15	0.238587259140685	1
F58H7.1	0.23859266483477	1
Y37E11AL.2	0.23931749846521	1
Y73B6BL.23	0.239542905051058	1
Y51A2D.8	0.239562279307026	1
F36H1.3	0.239753277597607	1
fbxa-114	0.239933652472607	1
T21C9.11	0.240288262048469	1
cutl-21	0.240965259969067	1
H11E01.2	0.241032627095371	1
M57.1	0.241080669876043	1
K11H12.3	0.241313836253422	1
K06H7.8	0.241487689597026	1
math-39	0.241539641022307	1
glr-8	0.242226426309497	1
cnc-11	0.242233489761701	1
ZK1053.4	0.24230645392904	1
F28A10.4	0.242730265846606	1
pals-31	0.242937613039806	1
inx-18	0.244327913895784	1
fbxa-183	0.244938174441773	1
ZK822.1	0.245228633552558	1
M04C7.4	0.245555517709077	1
C35E7.3	0.245933712290965	1
srx-115	0.245974682112698	1
clec-193	0.246403017841704	1
F07F6.2	0.246708990567383	1
C26C6.10	0.246773410274683	1
T28H10.2	0.24703496189666	1
W03C9.6	0.247626333447325	1
C02H6.1	0.24763646770881	1
ins-36	0.248002890502348	1
Y38H8A.1	0.248858270110807	1
his-48	0.249125781021911	1
C29F9.6	0.250380867757722	1
Y54E2A.9	0.250850208089136	1
D1022.2	0.251046418218938	1
B0281.5	0.251451846648993	1
cyp-14A2	0.251840724638066	1
ceh-83	0.252422624207848	1
acy-2	0.253215269873283	1
atm-1	0.253551390880864	1
clec-149	0.254824404506973	1
W10C4.1	0.254892775553734	1
ins-37	0.255310106738474	1
C06C3.3	0.255641069452056	1
F53F8.3	0.255904826123809	1
irld-1	0.256026195464242	1
F18E2.15	0.256745371038413	1
fbxa-1	0.25684098383287	1
Y87G2A.25	0.256933676079429	1
R11G1.7	0.25709723268967	1
T04D3.1	0.257186176103461	1
F54G2.2	0.257208713172897	1
C46G7.5	0.258814928230921	1
C04F12.16	0.25895082997407	1
ncs-7	0.259748881507537	1
F58A4.2	0.260579816041155	1
srm-3	0.260627883401551	1
prom-1	0.260645891149293	1
T24H7.8	0.260699795670047	1
acr-21	0.260994423857582	1
F58D2.2	0.261370881992592	1
osm-9	0.261494072571992	1
C40A11.3	0.261617622172743	1
pif-1	0.261957455576959	1
bbs-9	0.262018805102651	1
F54D11.3	0.262332374522606	1
R02F2.5	0.262610577489765	1
fbxa-153	0.26264404430251	1
C02B8.6	0.262689491515076	1
scrm-6	0.263067672210784	1
lact-5	0.263315528261018	1
F55G11.8	0.263556967436528	1
spe-41	0.263744515926672	1
W02D7.5	0.264013161112389	1
hlh-19	0.264301404756983	1
W01B6.4	0.264706701038179	1
C39B10.4	0.265236774893365	1
C05C12.1	0.26534721698925	1
T05G5.4	0.265727679928553	1
C34H4.5	0.266060716736179	1
C50F4.9	0.266424704547323	1
elo-8	0.266475891481962	1
irld-55	0.266512749278106	1
T12B3.1	0.267590961997585	1
C49C3.10	0.2676637929849	1
F19H6.4	0.267981094734251	1
ZK1086.2	0.268160069408393	1
aman-3	0.268463115246085	1
brd-1	0.268582088351083	1
F01F1.14	0.268770907422264	1
F11C3.1	0.269064439465304	1
K11H12.9	0.269521090486643	1
Y46G5A.8	0.270272189996603	1
ckr-1	0.270310483317941	1
spp-19	0.27051795328913	1
bbs-8	0.27089702340285	1
snb-5	0.271385652901479	1
C08A9.9	0.271594913183313	1
F35B3.7	0.271628601942316	1
ZK813.5	0.272086009671297	1
phf-10	0.272713963146363	1
T19H5.6	0.272873043084824	1
msd-1	0.272986710777965	1
C42D8.9	0.273397426492488	1
B0348.10	0.273415713556427	1
sir-2.3	0.27376696482138	1
eak-6	0.273794814146605	1
drag-1	0.274190392672406	1
F20A1.4	0.274407905450046	1
pgp-8	0.274734991657102	1
ceh-5	0.275314302206767	1
sri-11	0.275473991511991	1
ZK896.5	0.275766371570213	1
msp-32	0.276377846500371	1
mltn-8	0.276537159705361	1
C24D10.49	0.276798295504852	1
clec-126	0.276912461337819	1
pqn-97	0.277492861447519	1
asp-17	0.277549640440636	1
Y92H12BR.7	0.277900113723735	1
srv-24	0.277975669493519	1
grh-1	0.278250309310357	1
epac-1	0.279144083686508	1
F54A3.2	0.279156476562345	1
T10D4.15	0.279580978587297	1
lys-10	0.280004173773612	1
F39H12.2	0.28000894119757	1
Y47G7B.2	0.28038593100842	1
cyp-34A7	0.280439222594235	1
K04G11.3	0.281282337412074	1
spe-45	0.281329894234411	1
sru-40	0.281915717974647	1
ZK673.5	0.282104751579899	1
C50F2.4	0.282557164728629	1
F07G11.2	0.28277425600091	1
nhr-187	0.282802020253163	1
C17H11.1	0.282874835886314	1
srd-55	0.282897718107039	1
C23H4.2	0.283059381134901	1
ceh-28	0.283387944078677	1
C06E1.7	0.284340300659198	1
fbxa-85	0.284473626405821	1
Y51H4A.24	0.284736989693587	1
clec-117	0.285154063625297	1
T16A9.5	0.285414889678287	1
dpy-10	0.285466431865597	1
B0403.6	0.285930058238511	1
gad-2	0.28742720095006	1
Y37E11AL.6	0.288016906327403	1
ocr-1	0.288619390447977	1
C01B10.44	0.289006210184388	1
srd-50	0.289444320387641	1
cutl-16	0.289712689981007	1
cdk-2	0.289798169862189	1
Y51H7C.15	0.290640361065523	1
ZC204.14	0.290674925612055	1
F57C7.4	0.290729881226226	1
R05G9R.1	0.291230566569895	1
Y57E12B.4	0.291566261788196	1
tsp-6	0.291749882939346	1
F42A9.11	0.292084137265673	1
nac-1	0.29243772721373	1
W03G11.3	0.292744252172058	1
F26A1.8	0.292953654420636	1
nhr-139	0.29296397420265	1
col-151	0.293416198643368	1
nas-30	0.293439116394488	1
twk-11	0.293462190171956	1
Y71A12C.2	0.293636205297723	1
ZK688.4	0.294181867495221	1
sre-4	0.294275362609172	1
ZK892.4	0.294278926616945	1
Y59A8B.21	0.294455805951474	1
F41E6.8	0.294616273415896	1
arrd-3	0.294707158821575	1
sdz-6	0.294838238770242	2
Y73B6BL.270	0.295168482785496	2
npr-1	0.295220992130394	2
lact-8	0.295621142382421	2
nceh-1	0.29570124372506	2
R13H7.2	0.296183639332527	2
T20F5.8	0.296336595424876	2
ZK662.6	0.297009440566013	2
mls-1	0.297512872126114	2
cec-2	0.297698313488746	2
R10E11.9	0.298636197347909	2
math-44	0.299032158861271	2
C54G4.2	0.299430467435435	2
best-16	0.299624911672694	2
M03E7.2	0.300384518429432	2
pde-5	0.300392799298191	2
F56B3.6	0.30087590392182	2
bus-17	0.3012048399705	2
F59G1.4	0.30129782398563	2
F53A3.1	0.301471272394101	2
bbs-5	0.301484607081132	2
clec-194	0.30164130226576	2
T05B4.14	0.301975454500761	2
F30A10.15	0.301976717569993	2
srg-69	0.302186482140482	2
mgl-3	0.302609708561948	2
pzf-1	0.302652132250351	2
T04C12.7	0.30355605515009	2
C16A11.3	0.303622939041623	2
his-11	0.303668321725601	2
F20G4.2	0.303777004635669	2
C48B4.6	0.303839287268618	2
B0496.6	0.304030725055924	2
F07B7.12	0.304097085067663	2
F11E6.11	0.304468179892749	2
B0281.4	0.305504016220409	2
C31G12.1	0.30572431155978	2
F43C11.10	0.305999277313434	2
cat-2	0.306111270949592	2
C15H7.4	0.306113602778919	2
C44H9.4	0.306499862759211	2
Y48G9A.7	0.306625867881607	2
H17B01.2	0.307018595978769	2
nhr-67	0.307334349926866	2
C35E7.8	0.308020848534599	2
F14H3.3	0.308407502000727	2
F46C5.7	0.308463538344677	2
abu-6	0.308578113328296	2
C27A12.4	0.308780206350111	2
wht-8	0.308903289299988	2
F46F2.5	0.309144159983876	2
D1081.6	0.309315808155453	2
irld-13	0.309383625802033	2
