gene_short_name	scaled_TPM	group_number
hil-2	41.3392121440872	6
zfp-3	41.390166606148	6
bud-31	41.4576411661386	6
wdfy-2	41.4778779947578	6
F32D8.15	41.5099635695697	6
ncs-1	41.5136290630684	6
ZK402.3	41.5532475891082	6
ZC239.6	41.5945360066162	6
Y54E10A.10	41.5950957895412	6
B0041.5	41.6083677322355	6
Y44E3A.6	41.6101732463704	6
B0207.10	41.71184671134	6
ZK512.8	41.7132079293527	6
cee-1	41.7407410113952	6
elb-1	41.7567568159494	6
pab-2	41.792810320581	6
Y106G6H.13	41.8582683429413	6
sars-1	41.8588827998938	6
dpm-1	41.8899627913407	6
vps-54	41.897353802986	6
ZK899.1	41.9209532499741	6
F57B9.1	41.9231742433835	6
F44G4.2	41.9375586195847	6
D1054.1	41.9414217124344	6
rfl-1	41.9980860045317	6
rnp-4	42.0186627066156	6
dhs-12	42.0264259426217	6
F46G11.4	42.0335938794742	6
nhr-48	42.0975350535358	6
teg-4	42.1031172994703	6
eif-2gamma	42.1230886085772	6
C37A2.8	42.1499954236295	6
Y71H2AM.11	42.1828894253878	6
nhr-125	42.2153328454432	6
apb-1	42.2258696032999	6
dot-1.1	42.2405015260199	6
art-1	42.2666315001861	6
crn-7	42.323248741339	6
bkip-1	42.3257316972014	6
R166.3	42.3820331085714	6
lin-53	42.430767792546	6
ztf-13	42.4427094536936	6
hpo-13	42.4591885282129	6
bath-42	42.4620267524739	6
rtfo-1	42.5221194382733	6
T28F3.5	42.5316465817982	6
F53E4.1	42.5415616231792	6
F10G7.10	42.5778534068716	6
dhhc-14	42.596757403833	6
pos-1	42.599185977881	6
trx-1	42.6671815307649	6
E01A2.2	42.695243183389	6
F35D11.5	42.6952544539755	6
C25H3.8	42.7439520833323	6
myo-3	42.7512099122858	6
ugt-49	42.7563429878524	6
F57A8.1	42.79914743814	6
gsr-1	42.8001457076938	6
nhr-88	42.81696396126	6
cebp-1	42.8196019053986	6
F21H7.2	42.8618413261805	6
stt-3	42.8920951929054	6
Y4C6B.5	42.906089166564	6
mec-8	42.9379968045792	6
F36D1.9	42.9470939156251	6
F38E11.9	42.953219909764	6
unc-84	42.9565722897642	6
tps-1	42.9727967066444	6
inx-8	42.9844332165775	6
asp-10	43.0027023636706	6
gsk-3	43.053059968717	6
M02B1.2	43.0551840799966	6
H10D18.1	43.0797804543308	6
cyn-13	43.0938810951529	6
pud-4	43.1021046822758	6
gei-3	43.1168903389256	6
C24A11.1	43.1504171448487	6
F59F4.3	43.1567390277244	6
B0019.2	43.1906662962031	6
Y39G8B.1	43.2066303928354	6
C09B9.1	43.2133156308155	6
C33D9.6	43.2201563328634	6
ppm-2	43.2337040326566	6
chup-1	43.2408897289008	6
ent-6	43.2487657907127	6
K09E9.1	43.2676692629972	6
F10E9.7	43.2804024390443	6
dhs-14	43.283659620216	6
C53H9.2	43.296665400441	6
madf-9	43.2982632273725	6
svop-1	43.3313896222445	6
npp-16	43.352865247074	6
lmd-1	43.3719313284411	6
pqn-21	43.3817317183461	6
nhr-11	43.4158862024356	6
skr-20	43.4179075961281	6
C02D5.4	43.443198981746	6
syd-2	43.4512712281748	6
Y69A2AR.1	43.4964830970675	6
aph-2	43.5132965076844	6
tag-322	43.5232814445067	6
anmt-3	43.5443680082873	6
K01C8.1	43.5451494781249	6
klp-12	43.553947665917	6
ZK1010.2	43.5588340725847	6
Y48G1C.10	43.5720621660075	6
gei-17	43.5809231217655	6
F07A5.2	43.6181091176367	6
best-19	43.6388848814205	6
F21F3.7	43.671698078023	6
Y79H2A.3	43.6852349348523	6
tsp-21	43.6962353281215	6
fah-1	43.7100848377074	6
olrn-1	43.7229483395394	6
R12C12.7	43.7299946776666	6
mvb-12	43.7307056375622	6
ubh-2	43.7348418134533	6
B0495.5	43.7420935694227	6
rad-8	43.7661898940692	6
kcnl-2	43.7736656685965	6
nlp-29	43.8053446687783	6
mob-1	43.8096600776223	6
acr-5	43.8293815254224	6
xpc-1	43.833453358838	6
spp-4	43.8388335753842	6
K12H4.2	43.8390038177841	6
Y37H2A.1	43.8435952541328	6
mlp-1	43.8618703847515	6
his-38	43.876601659432	6
ins-32	43.8836101548539	6
K07F5.12	43.8936255183817	6
C53C9.2	43.9016420469664	6
pie-1	43.9052731117472	6
him-5	43.9112515454704	6
bas-1	43.9157720096761	6
taf-10	43.9372773956232	6
tomm-22	43.9499037767544	6
lpl-1	43.9711909424896	6
F20G2.3	43.9825959572659	6
nhr-2	43.9903756742443	6
hmp-2	43.9908320208246	6
R12E2.7	44.0117366404661	6
mspn-1	44.0303054770447	6
samp-1	44.04600269334	6
R102.5	44.0640703174203	6
apr-1	44.064151115954	6
ceh-20	44.1088278318843	6
npp-14	44.1145492139469	6
F34D10.8	44.1172419088228	6
K08F9.4	44.1188633458494	6
F38H4.4	44.1200920367965	6
M05D6.2	44.127262671787	6
hsp-12.2	44.1323513434496	6
F57B1.9	44.1388894076051	6
hrpk-1	44.1547269042963	6
rme-1	44.1973145470961	6
syd-1	44.2098989033185	6
lrch-1	44.2663394325709	6
nhr-27	44.2677926853085	6
Y41D4A.4	44.3595748486878	6
C44B11.6	44.3959162666135	6
aly-2	44.453809997005	6
dgk-1	44.4851304732876	6
T04F8.3	44.5067307291557	6
F43B10.1	44.5159779139778	6
D2096.12	44.5516347660123	6
atg-4.2	44.63228036231	6
ZK945.7	44.729165550218	6
K04C2.3	44.7947034421698	6
max-1	44.8073292748425	6
ran-5	44.8428940577492	6
msrp-6	44.8464694851542	6
F39B2.8	44.8595602115534	6
jac-1	44.8877947040821	6
arl-1	44.8932436602974	6
F59C6.16	44.9128531943246	6
flp-22	44.9364194837746	6
hpl-1	44.9924833515219	6
rnr-2	45.0324140361759	6
R07B7.2	45.0511182711146	6
Y69A2AR.3	45.0844788340969	6
rpn-2	45.094392335651	6
C05D2.10	45.1495448750356	6
ash-2	45.2165152291465	6
K01G5.5	45.2403834658321	6
acr-19	45.3138633106269	6
row-1	45.3267989313801	6
ugt-38	45.3510721934062	6
rpn-1	45.4847137053287	6
nmtn-1	45.4906981907341	6
R186.3	45.5411619037135	6
klp-15	45.5682102537889	6
F33G12.6	45.5905984029045	6
gfat-1	45.7057932472607	6
F19G12.4	45.7751270727044	6
mau-2	45.7873391769329	6
tbh-1	45.7991961207552	6
B0228.7	45.8220774362551	6
Y55F3BR.1	45.8900526098885	6
pak-2	45.9565326998672	6
T28H11.7	45.9685971118448	6
jkk-1	45.9931808442615	6
Y71H2B.5	46.0207420521375	6
spt-5	46.0404047880005	6
F37A8.5	46.0510786901046	6
lin-61	46.1314492620225	6
cal-2	46.1595753634645	6
itsn-1	46.1794629637621	6
C05C10.2	46.2686659792629	6
taf-4	46.3206669282886	6
crn-5	46.3296490036418	6
oig-1	46.3793456270258	6
rrf-1	46.4013405572757	6
sar-1	46.4027561380952	6
nspb-12	46.463244077595	6
npr-29	46.5871672292352	6
F42H10.3	46.6136742057315	6
Y60A3A.9	46.6303440089917	6
flp-2	46.6884853065701	6
pqn-51	46.706203082886	6
mrps-7	46.7475669976389	6
pdi-1	46.7646995042055	6
K11G9.3	46.8174730756887	6
sbp-1	46.8289375010232	6
ama-1	46.8359252116051	6
JC8.2	46.8458358971628	6
F53F1.2	46.8542239263815	6
C35C5.10	46.9549171311699	6
pud-1.2	46.9626735222842	6
spl-1	46.9671206342482	6
B0511.7	47.0258227003921	6
msrp-5	47.04585845155	6
C32E8.4	47.0932603636331	6
pfkb-1.2	47.1037057098867	6
henn-1	47.1125204547226	6
lars-2	47.1420366544571	6
ercc-1	47.1899394241133	6
C47E12.11	47.2310284904933	6
bckd-1B	47.2854008994425	6
itr-1	47.3200411873194	6
gut-2	47.3240487133949	6
fkh-9	47.3497028352143	6
C27D9.2	47.3844406103383	6
B0272.3	47.4126294309711	6
ape-1	47.4326264527935	6
trx-3	47.4502137528867	6
Y62H9A.13	47.4828683475305	6
T07A9.15	47.498868584232	6
T28D6.4	47.5029392062621	6
gon-14	47.5571953702607	6
cif-1	47.6130167613291	6
fkb-1	47.6388957478951	6
H34C03.2	47.6545207746377	6
erv-46	47.7306850262885	6
Y47H9C.8	47.7961985266	6
Y41D4A.5	47.823065760884	6
pdxk-1	47.9297624093544	6
C35D10.17	47.9380401698769	6
R04A9.3	47.95939673833	6
cpr-4	47.9836087054164	6
T24H7.2	47.9930851248307	6
npr-11	48.0281267228873	6
sna-1	48.0386330990198	6
eif-3.C	48.1194743294157	6
amx-3	48.1420680665359	6
zipt-7.2	48.1513717798652	6
sulp-7	48.1704869251612	6
F49E2.1	48.1727235074644	6
symk-1	48.1849338324786	6
R02D3.4	48.1944956798316	6
drap-1	48.2386195866851	6
ttr-35	48.267203666551	6
spe-39	48.3024982121017	6
kcc-2	48.3126032667222	6
C35E7.11	48.467651174903	6
ZK1307.4	48.5095307574668	6
K05G3.1	48.5766688065474	6
ufd-2	48.5850607647855	6
tag-72	48.5975305384698	6
F33A8.4	48.6419071134037	6
npr-17	48.6468939217548	6
B0024.10	48.6602895101959	7
xpo-1	48.6731210742476	7
osta-2	48.7028240005384	7
ethe-1	48.7375445260592	7
msra-1	48.8505293423405	7
mlc-5	48.8940410817389	7
fbxa-65	48.9553254130772	7
atg-16.2	48.9794020282156	7
C44B7.7	48.9839589483331	7
T19D12.6	48.9976187432306	7
pdr-1	49.0108127641183	7
tbc-18	49.0325119200787	7
dod-6	49.0425373198031	7
F53F4.11	49.0921027764482	7
syg-1	49.103597196679	7
Y53H1B.2	49.1072880988025	7
F09G8.5	49.1129278945688	7
nhr-32	49.1139575232998	7
drh-1	49.1731854974099	7
C16E9.2	49.2546162897353	7
tag-278	49.2751812893765	7
toca-1	49.2753399475603	7
let-858	49.3591684147887	7
W07E6.2	49.380400275721	7
tbp-1	49.3814105168759	7
F53C3.6	49.3940546857687	7
C01F6.9	49.3940932098112	7
tac-1	49.4115828855769	7
sacy-1	49.4263322712598	7
T14B4.8	49.460418783364	7
ess-2	49.4810475647153	7
mfap-1	49.4909607538248	7
paqr-2	49.4914940169487	7
exc-9	49.5621847840179	7
W04B5.2	49.6229430374886	7
Y22D7AR.10	49.6255663852719	7
tomm-20	49.6297058020769	7
hpo-28	49.6517037911492	7
cgef-1	49.7055247148098	7
fars-3	49.731334867092	7
F30B5.4	49.8326756756192	7
F18C5.10	49.8637502356793	7
Y39A1A.3	49.8655307388462	7
Y69E1A.2	49.8746848321423	7
ncl-1	49.9446192635926	7
aat-4	49.9593469314626	7
acp-7	49.9749513465718	7
cpna-5	49.9871657884615	7
hpo-29	50.0459884011746	7
cat-4	50.0944541372661	7
nlf-1	50.138675963251	7
vgln-1	50.1497284895734	7
T04A8.8	50.1636104412843	7
moc-1	50.2061131909122	7
mtcu-2	50.3147715495859	7
F27D4.4	50.3350880610768	7
snx-1	50.3405063008008	7
lys-1	50.343833444723	7
grld-1	50.3585901646404	7
flp-10	50.3636272764992	7
feh-1	50.4359389178115	7
B0198.3	50.4483265191924	7
sek-1	50.5162753317764	7
math-33	50.5439187428708	7
C17E4.6	50.5522818884874	7
rig-1	50.5631481274191	7
tre-2	50.5705481363915	7
ncr-1	50.594634777888	7
T28F2.2	50.6113615628524	7
F17C11.11	50.677086168247	7
rbm-5	50.7089125947098	7
abl-1	50.7334287555909	7
tyr-2	50.7502632627965	7
Y58A7A.5	50.7568592257559	7
cir-1	50.7646068767593	7
cul-5	50.7782156323535	7
ZK524.4	50.8033394146903	7
riok-2	50.8586996969403	7
xhd-1	50.931404299027	7
csnk-1	50.95941876602	7
rer-1	50.9947814173676	7
cnnm-3	51.059387775179	7
F53B1.2	51.062251551812	7
spg-20	51.2483279403967	7
R12E2.13	51.2710695975671	7
F35A5.8	51.3236166118291	7
tlk-1	51.4503550274089	7
F33H2.3	51.4699352090199	7
rbpl-1	51.471327663101	7
C04F12.5	51.4964810844877	7
ZK822.2	51.502864126858	7
tmbi-4	51.5642178270447	7
C30G7.3	51.5716072208601	7
pqn-18	51.5724824553162	7
panl-3	51.5847157952474	7
C52B9.10	51.597328569721	7
otub-3	51.6528254472996	7
nspb-8	51.6942342077299	7
unc-54	51.8597926408247	7
Y47A7.2	51.8661014087658	7
nfyc-1	51.8798166675967	7
E01G6.2	51.905709093379	7
B0261.6	51.9234552063422	7
pmr-1	51.9481423899006	7
F56C9.7	51.9518979771282	7
sdn-1	51.9550762481506	7
frm-8	51.9560079640412	7
daf-15	51.9786075695144	7
C11H1.7	52.1611474359399	7
gpc-1	52.2308564248082	7
F32D8.11	52.2421026331751	7
F11C1.7	52.2707904836798	7
R74.8	52.3257585910843	7
W07A12.8	52.3551547838653	7
Y75B8A.24	52.3832574641038	7
tsn-1	52.4136683846491	7
rab-7	52.4246324776327	7
K01G5.8	52.4436943278283	7
pde-6	52.4454595844132	7
T07D1.2	52.4556512373101	7
Y41D4B.1	52.4685401194413	7
cfz-2	52.47676700721	7
glr-5	52.5261426899975	7
pmk-1	52.5832754240229	7
M01H9.4	52.6205639196884	7
smc-3	52.7052988949871	7
ark-1	52.7555422259535	7
snrp-200	52.7709420450149	7
pdi-6	52.8131186272037	7
coq-1	52.8346654977492	7
gipc-1	52.8735753564211	7
scrm-1	52.9152033623405	7
T23B3.1	52.9319482930665	7
F02E9.5	52.9699203020485	7
C39D10.2	52.9748088300388	7
T25B9.3	53.0136913219036	7
ppm-1	53.0178015332406	7
set-4	53.0200568476028	7
flp-20	53.0253005399748	7
F33H1.6	53.0271899604941	7
spg-7	53.0840654262486	7
mboa-6	53.1255106486476	7
F54B3.1	53.1395200531262	7
pho-5	53.149678598557	7
K11H3.3	53.1500949011361	7
T07A9.14	53.1572605546271	7
dhs-30	53.1865105644168	7
T23G7.3	53.2208996829787	7
scp-1	53.3041274456808	7
lst-6	53.3074298165714	7
iffb-1	53.3335050998153	7
dim-1	53.3488404051463	7
mrp-2	53.3831390332136	7
nspa-8	53.3846512577846	7
col-42	53.4186129912036	7
unc-85	53.4212492085804	7
cel-1	53.4778109627526	7
T21B4.15	53.5137154359957	7
sra-12	53.5296669778982	7
ath-1	53.5559817353105	7
T07F10.3	53.5870273190102	7
wdr-23	53.6036519722287	7
cpr-6	53.6223388574108	7
gale-1	53.6239903721496	7
T14G8.4	53.7256648697313	7
lbp-3	53.7687397884034	7
F16B3.3	53.7736773141151	7
B0205.8	53.7902091347855	7
cdk-7	53.8132411387227	7
F19C7.1	53.828066338651	7
rsd-2	53.872401011341	7
evl-14	53.8907497720121	7
chpf-1	53.9144426161508	7
pde-2	53.9195658826227	7
sprr-1	53.9407367847558	7
Y54G2A.75	53.9513101970986	7
dhfr-1	53.9863844240124	7
F31D4.9	53.9900067167976	7
mdt-22	53.9946125947976	7
C33F10.1	54.0203232166982	7
nhr-87	54.1026747986222	7
hxk-1	54.1198722286628	7
cysl-2	54.334328040819	7
lin-25	54.3836625207617	7
zip-1	54.385964909363	7
npp-4	54.4431091076392	7
T11G6.5	54.4732213373901	7
tcc-1	54.4867873424086	7
msp-51	54.4923294344718	7
C34F6.9	54.5088039359026	7
pgp-2	54.555613123915	7
F58D5.2	54.5957744204273	7
rde-11	54.652864768436	7
hgap-1	54.7799645423331	7
T12B5.15	54.8202944657826	7
fut-1	54.8732480488364	7
Y73B6BL.31	54.8748242924901	7
ptr-24	54.880818736016	7
K04C1.2	54.9069613143525	7
H28G03.2	54.9227007668288	7
T26C5.3	54.9482200744038	7
pen-2	55.0321113618879	7
pud-3	55.0491641096619	7
C29F7.3	55.0675951865825	7
mys-1	55.1501820685928	7
fbxa-69	55.1630572797812	7
mrpl-34	55.1786908174269	7
rsf-1	55.22155540201	7
R05F9.6	55.2461545176869	7
cyc-1	55.2595933143975	7
tnt-2	55.3020946756488	7
dlk-1	55.33533626537	7
nucb-1	55.3881932166604	7
K09E9.3	55.4310348620995	7
nhl-1	55.4555884751629	7
rsp-4	55.4810452217869	7
C47E8.4	55.4939450126567	7
glrx-3	55.5209294257106	7
nap-1	55.5890158228926	7
ZK546.2	55.5914189499042	7
wwp-1	55.6198609750027	7
adt-2	55.6841040520583	7
gly-20	55.700185639294	7
M60.6	55.7084650370401	7
M28.5	55.7617729674816	7
M04F3.4	55.7872884037904	7
bar-1	55.8112145188263	7
slc-25A46	55.8613220470995	7
hmg-1.2	55.9501278316312	7
dars-1	55.9553351657294	7
Y38C1AA.1	55.9605529585262	7
prk-1	56.0173756802009	7
ttr-23	56.0667076757428	7
spr-2	56.0690591785438	7
imp-2	56.1179537331228	7
rmd-1	56.2226978630349	7
glb-23	56.2828293884688	7
ceh-38	56.3514166847998	7
C18C4.5	56.3551427136581	7
F30A10.14	56.3756407021865	7
C05D9.9	56.42429794805	7
gsp-3	56.4468055160045	7
PDB1.1	56.4831957750378	7
ubxn-6	56.4905836262246	7
cdk-11.1	56.508114079723	7
D2013.6	56.5334617406901	7
hpo-11	56.5598210949074	7
K09G1.1	56.5609388298908	7
msp-3	56.6484834293644	7
npp-12	56.6622025927922	7
Y47D3A.21	56.7613212834041	7
B0272.4	56.7802195371179	7
pbs-3	56.8010725788223	7
cdc-25.2	56.8557456489158	7
Y45G12B.3	56.8667934253855	7
pik-1	56.8804418886278	7
W01A8.2	56.9155007946145	7
Y37D8A.21	56.98254790939	7
laat-1	56.9860203441667	7
lin-23	57.0003408481801	7
F46F11.1	57.1013991780111	7
puf-12	57.1456429389359	7
tag-179	57.151119513596	7
Y43F8C.11	57.1525864068236	7
set-2	57.161665015099	7
vps-60	57.1782622682676	7
F36F2.1	57.1860209989283	7
vms-1	57.3195296585925	7
lect-2	57.3323285702716	7
gpcp-1	57.3324579653255	7
lin-15A	57.3361769366265	7
Y45F10D.7	57.3805307936981	7
nlp-28	57.4322281525063	7
timm-17B.1	57.4908299026672	7
R09H10.3	57.5039927045076	7
lonp-1	57.5081906330038	7
efn-4	57.532888243994	7
spp-14	57.570304858808	7
C05C10.3	57.5965402177588	7
rpy-1	57.627773486717	7
aka-1	57.6427594008107	7
D1007.5	57.6697108975525	7
lips-15	57.6999533872908	7
Y94H6A.3	57.7066496892695	7
copa-1	57.7111246857337	7
rbc-2	57.7390679951864	7
C29E4.15	57.7468524432391	7
F35C11.6	57.7733795955937	7
ugt-37	57.8000681284056	7
pfn-2	57.8026846769215	7
W10C8.6	57.8440282145417	7
flp-7	57.8487032191736	7
C35A5.8	57.8813214723945	7
fbl-1	57.89806854854	7
moag-4	57.9170497933365	7
set-16	57.9431702908654	7
gad-2	57.9640969468902	7
F16B12.6	57.9688059307782	7
mecr-1	58.0058555602353	7
pudl-1	58.0143084543564	7
Y45G12B.2	58.0258551152836	7
C13G3.1	58.0262710145299	7
arx-4	58.0513029303323	7
twk-9	58.0535043782208	7
C01F1.4	58.0537384944779	7
Y73E7A.3	58.0548127143481	7
F47B8.3	58.0924350386222	7
Y62E10A.2	58.1177914101869	7
sig-7	58.1332999634207	7
R11H6.2	58.1396887435004	7
M03B6.5	58.1843091761255	7
top-2	58.241078894289	7
lact-9	58.3709666091131	7
sqv-5	58.394070261271	7
lon-2	58.4392126321601	7
tam-1	58.4425315118614	7
F23A7.8	58.453503045341	7
ZK795.3	58.5072191907433	7
D1043.1	58.5476038041062	7
F40A3.7	58.5930709477691	7
acs-1	58.6279565311132	7
ipla-6	58.6779846869651	7
rab-14	58.6890291034618	7
Y71H2AM.20	58.7634681590877	7
mep-1	58.7980449329857	7
dpy-22	58.8322346096619	7
sms-2	58.8622152326583	7
clec-5	58.8737427804904	7
M03F8.6	58.8811153362979	7
rpac-19	58.8927733671788	7
sql-1	58.9117463238241	7
Y48C3A.5	58.951449771566	7
AH9.4	58.9546248063334	7
bckd-1A	58.9598407767704	7
F13B12.4	58.9992703758952	7
F21H7.5	59.024907629838	7
Y37A1B.17	59.0323617572081	7
Y41D4B.26	59.0365058279972	7
rars-1	59.0639053546213	7
hecd-1	59.0748145015545	7
dnj-20	59.1221474905185	7
T02C12.5	59.1238106774623	7
let-607	59.1291243451002	7
EEED8.10	59.1598651308711	7
flp-1	59.1866426886256	7
magu-3	59.286402970007	7
ima-3	59.3344990721979	7
F01F1.2	59.3831013559068	7
C14B1.3	59.4061031726286	7
ubc-3	59.4588070766834	7
pmt-1	59.4956786291364	7
T23G11.1	59.5621718620655	7
scrm-3	59.563745309389	7
rfip-1	59.5878035498635	7
B0507.2	59.6033095147526	7
ell-1	59.6244385841478	7
R08D7.5	59.6261929892567	7
T01H3.2	59.6678384056259	7
ksr-2	59.6679895160605	7
ula-1	59.6768888255822	7
ZC412.5	59.6935892707519	7
T09A5.7	59.7314502311636	7
W05H12.2	59.7402663013434	7
acl-6	59.7723383509545	7
ZC487.1	59.8109346166315	7
har-1	59.8152489887026	7
sad-1	59.8364864917704	7
arrd-19	59.8494338395037	7
pho-13	59.9092521841256	7
Y54G2A.23	59.9188439906275	7
lbp-7	59.9567885520359	7
F09G2.2	60.0072593282436	7
C23G10.7	60.0704027298191	7
F46H5.7	60.0945722854644	7
Y57E12AL.1	60.1104999752686	7
F57C2.5	60.2622969389397	7
ubc-8	60.3183371193559	7
F47D12.9	60.339554949182	7
bre-1	60.3396153843811	7
pdpr-1	60.3603159871141	7
Y37A1B.5	60.4012790583417	7
nprl-3	60.4208449008852	7
riok-3	60.470786835334	7
C49H3.3	60.48883159679	7
col-143	60.535937011666	7
vha-15	60.5362365342893	7
nspd-6	60.5389340476857	7
F36H9.4	60.539282626478	7
K05F1.9	60.539562736504	7
Y69E1A.5	60.5413028289249	7
btbd-10	60.543223690996	7
fre-1	60.6108643840995	7
C30F12.2	60.6733191449571	7
W03F8.4	60.7115232558556	7
Y69A2AR.16	60.7226011626199	7
Y57E12AM.1	60.7388345342709	7
pst-1	60.7602227184555	7
lsm-4	60.7882343255726	7
C42D4.18	60.7894850927241	7
C14B9.8	60.7956440224339	7
dct-1	60.8096199124927	7
ZK262.4	60.8181457050663	7
sur-5	60.8973372338157	7
ttr-46	60.9087653199501	7
C16D9.6	60.9167978049506	7
F54D5.4	60.9295750995578	7
ZK856.7	60.9673277075144	7
rbf-1	61.0470212500387	7
gei-8	61.0476547958246	7
atx-2	61.1283193501441	7
rep-1	61.1294305102562	7
C04G6.4	61.1434696169333	7
ing-3	61.1442272566101	7
rpn-5	61.1722995335411	7
tpra-1	61.2043441859854	7
Y52B11A.3	61.259606257796	7
C01G8.1	61.2612002921667	7
C46A5.6	61.3659917069852	7
F13E9.1	61.3917738388328	7
F47G9.1	61.4890891560323	7
F22F4.9	61.492070438802	7
ina-1	61.5499326824031	7
K10D2.7	61.5882571020423	7
F22G12.5	61.5945732658751	7
asp-2	61.6790334586613	7
trpp-6	61.6884660195879	7
srw-97	61.6899350282991	7
rpb-11	61.6913660338734	7
T05E7.3	61.7061840381367	7
dnj-8	61.7137732519891	7
cyn-11	61.7391828356156	7
C01B10.9	61.7740854653497	7
cyp-37A1	61.7765677360789	7
coh-3	61.8042712580118	7
F08B12.4	61.8145578572636	7
mix-1	61.8502820524387	7
F53C3.4	62.0183546112476	7
mthf-1	62.0204053619899	7
C50D2.5	62.0756556368639	7
alx-1	62.0997563459727	7
C02E7.6	62.1169907588038	7
hpo-18	62.1634652834381	7
cid-1	62.1701822859042	7
cutl-20	62.1835457110696	7
C53A5.6	62.2093279168843	7
tomm-40	62.2244214660363	7
pro-1	62.235045322612	7
C48E7.6	62.2806930517346	7
akir-1	62.3092561615105	7
map-2	62.318809816417	7
fars-1	62.3462240862024	7
sos-1	62.3553875369488	7
T09B4.2	62.4132427758528	7
F23H11.4	62.549398819958	7
Y55F3BR.10	62.5771218096733	7
E04F6.15	62.6095207507448	7
disl-2	62.6675762444661	7
Y53C12B.2	62.785664321594	7
eri-12	62.7903430719511	7
tbx-32	62.8228609711696	7
acdh-9	62.9062666375292	7
F23F1.10	62.9075940027368	7
M01F1.4	62.909630824286	7
C49G7.3	62.9185013228763	7
F38A5.2	62.9420960846187	7
Y57G11A.4	63.0011611771318	7
F23C8.5	63.0334837257149	7
F25G6.8	63.0440547019382	7
K06A5.1	63.0722931593967	7
T14G8.3	63.1585672582283	7
ssq-4	63.1703875981582	7
oatr-1	63.2148991606108	7
R09E10.13	63.2378485460473	7
bir-1	63.2392935848711	7
R07E3.1	63.2444926426591	7
K11H12.8	63.2451345269615	7
R05H5.3	63.287328573534	7
trpp-8	63.3259842758997	7
praf-3	63.3475545560686	7
puf-8	63.3769757542109	7
Y57A10A.5	63.3972606364414	7
qns-1	63.3975393118881	7
vnut-1	63.4618722275318	7
Y116A8C.27	63.4637783887426	7
mtm-5	63.5454950483466	7
B0416.5	63.551863619313	7
F21D5.5	63.5545543196953	7
Y46G5A.18	63.5675728094293	7
Y60A3A.19	63.5923018414668	7
Y37E3.11	63.5934773055893	7
K07C5.4	63.7352941498726	7
W04E12.7	63.7783392894445	7
ucr-11	63.8453663556552	7
rpn-13	63.9599841992326	7
ZC434.8	63.986647102472	7
msp-78	64.031078231936	7
Y51F10.2	64.1313913456784	7
vps-34	64.136902501315	7
F10E9.4	64.1660576120042	7
ccdc-149	64.1941942224583	7
Y57G11C.22	64.2073759345669	7
W03G9.8	64.2146713341142	7
abt-2	64.2480451679215	7
cbp-1	64.2663403603408	7
gss-1	64.2859525015652	7
mrps-11	64.2914823966938	7
M05D6.5	64.3868734995036	7
ate-1	64.4831018789104	7
farl-11	64.4837037046195	7
emc-6	64.4865638996074	7
F38B6.6	64.4937617502808	7
C10C5.4	64.5471034089335	7
pqn-27	64.5941989058577	7
acl-4	64.6096920307975	7
ergo-1	64.6577077867455	7
R02D1.2	64.6739486620878	7
tmc-2	64.832445902399	7
frm-7	64.8656813643484	7
rskn-2	64.918180006828	7
Y55B1AL.2	64.9354136066197	7
gcsh-2	64.9404510868509	7
ckk-1	64.9578027105389	7
snap-1	65.0142314116801	7
hsp-6	65.0486012238084	7
ipla-1	65.1673504455016	7
T10B11.7	65.2383288864479	7
lnp-1	65.2825825612386	7
bpl-1	65.318026168987	7
kal-1	65.3706265902972	7
gcn-1	65.4615356899238	7
spe-48	65.4623090957876	7
C37C3.2	65.5100428800209	7
lrk-1	65.5661107674274	7
ZK643.5	65.5821002601429	7
gex-2	65.6671761452368	7
F10E7.6	65.7707926602005	7
H09F14.1	65.8365324692152	7
imb-3	65.8783176462169	7
bcl-7	65.8957429448831	7
rpn-6.1	65.9119124677981	7
ugt-5	65.9466382587932	7
hid-1	65.9514873633873	7
Y116A8B.4	65.9921711940182	7
F16H6.7	66.0493282378623	7
K07H8.10	66.0836152161477	7
tyra-3	66.0948230144914	7
aakb-1	66.2302947221029	7
F22F7.8	66.2539408893931	7
ile-1	66.2626146584425	7
pll-1	66.272871659662	7
W02H3.3	66.2785911176099	7
lin-1	66.3538792426316	7
pqn-65	66.405529074834	7
T28F4.4	66.5096608605933	7
C27A12.2	66.5108518168683	7
ufc-1	66.5340387330911	7
C52B9.8	66.6162153630187	7
spe-15	66.6236828091126	7
pmp-2	66.6325102517999	7
T12B5.14	66.6610103513248	7
syx-5	66.7137665198407	7
mcu-1	66.7608528103773	7
srsx-17	66.7823539123088	7
vps-33.2	66.8716067728394	7
F19F10.9	66.915609348701	7
nhr-19	66.9532922322924	7
ZK637.2	67.0974825664192	7
C30H6.8	67.122333846869	7
E02D9.1	67.1283006980376	7
col-160	67.1526852489492	7
ttb-1	67.243085845912	7
T26C11.4	67.2743464245719	7
unc-15	67.285088501901	7
alh-12	67.2902806007331	7
osta-3	67.3377442035576	7
acl-1	67.4435961600453	7
spp-1	67.4472959002789	7
gcst-1	67.4684629577199	7
usp-5	67.6164234123895	7
tpst-1	67.6913100749707	7
ify-1	67.735914077796	7
ucr-2.1	67.7730552265248	7
ddp-1	67.931467767479	7
M03C11.1	67.9557390302865	7
sqst-1	68.0099501901539	7
athp-2	68.0267314817544	7
