gene_short_name	scaled_TPM	group_number
C09B9.7	2.86442944368564e-10	1
C35E7.9	2.98599879896358e-10	1
rgs-2	3.07262627379194e-10	1
str-146	3.39617490842804e-10	1
T06C10.3	3.47521235498903e-10	1
lgc-54	3.47781831842542e-10	1
scl-5	4.04376721034197e-10	1
Y105C5B.25	4.24999725492652e-10	1
R05D7.1	4.29582957857495e-10	1
W05E10.2	4.30962330837687e-10	1
C36H8.1	4.57632711397402e-10	1
W03G1.2	4.85627377658471e-10	1
T08B2.11	6.46119971487923e-10	1
K08H10.6	7.04753845185173e-10	1
fbxa-125	8.12451539409443e-10	1
elo-7	8.25260959059331e-10	1
F42G4.5	9.44711567723115e-10	1
nep-13	9.77725193511256e-10	1
npr-1	1.02135649992867e-09	1
Y45F10D.2	1.18413488802373e-09	1
T16A1.2	1.30025538934774e-09	1
T16G12.7	1.52053755820978e-09	1
wht-3	1.5937023007104e-09	1
T10B5.8	2.0151159046444404e-09	1
ttr-12	2.31153807472325e-09	1
K06B4.15	2.75638464643921e-09	1
Y53F4B.11	2.78286044411351e-09	1
snf-2	2.82367874043218e-09	1
twk-46	3.0011909363986e-09	1
F54B3.2	3.29857966933883e-09	1
tim-1	3.4577123327370102e-09	1
dlc-6	3.68719920210952e-09	1
flp-8	4.2085139567396406e-09	1
D2062.1	4.51602848023884e-09	1
R09F10.8	4.79807646256415e-09	1
unc-41	5.7706849186328915e-09	1
F36F2.8	5.901664056141081e-09	1
jmjd-3.3	7.00027969072893e-09	1
tba-5	7.54883464796891e-09	1
F54C1.8	8.018654380282171e-09	1
K11H3.4	8.28689002081389e-09	1
T22C1.8	8.92363693967561e-09	1
H12D21.5	9.20615140656276e-09	1
Y71G12A.4	9.29139273996873e-09	1
T16A9.5	1.22778477411526e-08	1
srh-21	1.24009067986081e-08	1
R10E4.6	1.24780290033969e-08	1
fbxa-197	1.26641735465353e-08	1
Y58G8A.5	1.3588523575806e-08	1
ugt-30	1.37921440628258e-08	1
K08C9.2	1.53924430016375e-08	1
Y2H9A.4	1.56929872061494e-08	1
Y47G6A.3	1.57317797097821e-08	1
Y102A11A.6	1.57556600106311e-08	1
cdr-7	1.58904864952697e-08	1
C38C6.5	1.60587401879791e-08	1
F22D3.4	1.80480006145253e-08	1
C33C12.7	1.99761338684275e-08	1
W03D8.9	2.16065536740696e-08	1
D1081.12	2.53453724585799e-08	1
Y53C12A.11	2.79012276412129e-08	1
C16A11.3	2.81983876264446e-08	1
K02E10.5	2.9558550645029e-08	1
F49E10.4	3.00425044036539e-08	1
Y62F5A.9	3.16527515908108e-08	1
C29E4.14	3.58981471517974e-08	1
T12D8.9	4.1934864666048e-08	1
tab-1	4.34849872372977e-08	1
Y55B1AR.4	4.37667743126686e-08	1
Y39F10A.3	4.37852394274315e-08	1
nlp-37	4.457170453214e-08	1
T10G3.1	4.52941453779532e-08	1
Y50D4B.4	4.78857013802705e-08	1
T24F1.7	5.05165830512356e-08	1
C45E5.1	5.32244045381262e-08	1
F41G3.21	5.56917831911965e-08	1
B0250.7	6.11051153324838e-08	1
F44E2.4	6.15905858024512e-08	1
glb-32	6.26222484937623e-08	1
M162.7	6.6116787611835e-08	1
srg-30	6.62278105667652e-08	1
cdc-25.4	6.65104854016703e-08	1
W09D6.4	6.86098772724178e-08	1
BE10.5	8.156816965478e-08	1
K04G2.7	8.37841058735792e-08	1
C17F3.3	8.93551244798144e-08	1
ZK1010.5	9.15189054729698e-08	1
M28.9	9.21360140604666e-08	1
R03D7.8	9.32313264810925e-08	1
chpf-2	9.50226314490371e-08	1
ZK1025.3	1.17288431290559e-07	1
arrd-26	1.19138331117108e-07	1
C25F9.9	1.27966173227054e-07	1
ZC334.13	1.33083445842467e-07	1
sra-25	1.38224470580408e-07	1
nlp-38	1.40445875014424e-07	1
mpst-4	1.54112012426513e-07	1
nhr-237	1.60144876706275e-07	1
B0507.9	1.85079952180848e-07	1
F56A11.4	2.26821652862082e-07	1
tsp-1	2.36050221879653e-07	1
T25B9.3	2.80347579822692e-07	1
bath-1	2.84514385583397e-07	1
F42G4.6	3.21591700123984e-07	1
abu-8	3.37498533913911e-07	1
T18D3.5	3.45757264989804e-07	1
C42D4.2	3.64614560448416e-07	1
C27H5.4	3.72482592121962e-07	1
ZK616.5	3.78643392900438e-07	1
C25E10.13	3.86317514126227e-07	1
srh-130	3.94383211752187e-07	1
hpo-32	3.98661819477612e-07	1
T16H12.1	4.41317545166932e-07	1
ddo-1	4.70174793480457e-07	1
F58D2.2	4.7649659821291e-07	1
tyra-2	5.02574382476807e-07	1
K08D8.7	5.03855737499252e-07	1
E01G4.6	5.29960001403511e-07	1
F08D12.7	5.30093253200515e-07	1
twk-21	5.38043050771852e-07	1
F44F4.9	5.91434755740914e-07	1
T28B4.4	6.02572685733794e-07	1
F19C7.3	6.4066588071263e-07	1
F29D10.1	6.66193329398936e-07	1
col-79	6.94577998333867e-07	1
F01G12.18	7.02602301913243e-07	1
nhr-176	7.52881165216191e-07	1
B0310.6	8.28598042725956e-07	1
F26A1.3	8.51796546608186e-07	1
clec-149	9.06402965774529e-07	1
ZK688.10	9.23297668090786e-07	1
F56G4.7	9.63945681004708e-07	1
Y39B6A.25	9.97104652799495e-07	1
sek-4	1.0440746250751e-06	1
scl-3	1.04976806476189e-06	1
Y105E8A.27	1.11201547182572e-06	1
F32A11.3	1.1164673547258e-06	1
C15A7.2	1.31314287219311e-06	1
kin-21	1.33091816319759e-06	1
ncx-7	1.63584784146129e-06	1
W04E12.5	1.64086159246344e-06	1
nlp-54	1.71971771748953e-06	1
F38G1.3	1.86833457828444e-06	1
B0379.7	2.19010130746428e-06	1
glb-27	2.22587180970058e-06	1
C55B7.11	2.46370437365806e-06	1
R08A2.2	2.47857864310379e-06	1
F59B10.5	2.49566852956404e-06	1
F17E9.5	2.70566379500321e-06	1
ZC155.2	3.28009949743441e-06	1
C31H1.5	3.42022777166869e-06	1
T19H12.6	3.76328124042381e-06	1
tag-68	4.13124293347966e-06	1
nep-22	4.41542246011973e-06	1
cye-1	4.94197816129668e-06	1
Y43F8B.13	4.98774066068923e-06	1
C30G12.6	5.19396479615662e-06	1
srh-271	5.31286284957529e-06	1
clec-88	5.84794142724693e-06	1
C47E12.11	5.881171303261e-06	1
K09B11.5	6.08978144947526e-06	1
W01B6.5	6.16371713037632e-06	1
F14F9.8	6.61346307180445e-06	1
math-45	7.27812276466111e-06	1
C14A6.6	8.0565456916619e-06	1
Y41C4A.18	8.24114970856751e-06	1
maa-1	8.69569386380254e-06	1
hpo-28	9.00212907803e-06	1
ZK973.4	9.12474292336064e-06	1
ZK84.2	9.13001279408222e-06	1
F40H6.1	9.245869278843e-06	1
slc-17.3	1.0206170832973e-05	1
shw-3	1.06999277417334e-05	1
chk-2	1.10363641417626e-05	1
ZC190.2	1.18055534377277e-05	1
clec-10	1.19790348063547e-05	1
egg-3	1.39846045420549e-05	1
Y57G11C.48	1.40302526804238e-05	1
Y69A2AL.2	1.4273023838908e-05	1
C28G1.10	1.45791776759161e-05	1
F14D2.14	1.51298196877199e-05	1
R06F6.14	1.60006962530341e-05	1
msrp-7	1.67145686378208e-05	1
M02G9.1	1.73077038430049e-05	1
fipr-3	1.9377060178103e-05	1
prom-1	2.11644255108404e-05	1
kqt-3	2.12975864567848e-05	1
T13F3.8	2.21171957915187e-05	1
Y69A2AR.31	2.24293165621759e-05	1
ZK1248.20	2.33373767010717e-05	1
K02E10.4	2.35222626922246e-05	1
R10F2.6	2.50630274894065e-05	1
E03H12.5	2.57177207359666e-05	1
ces-1	2.8830925750414e-05	1
C06A1.3	2.9607836206357e-05	1
K06A1.2	2.98200321658311e-05	1
T28C6.10	3.16431271980169e-05	1
ins-37	3.17012491569148e-05	1
K11H12.5	3.25586789655432e-05	1
Y6E2A.10	3.2851966433352e-05	1
spdl-1	3.40434857052837e-05	1
glb-33	3.45760438369129e-05	1
ZK354.3	3.47311300003769e-05	1
W08E3.4	3.62189575111708e-05	1
wht-5	3.70031935761397e-05	1
C34D4.2	4.03710668078842e-05	1
ZC581.2	4.18440956564835e-05	1
C18A3.7	4.32287462696835e-05	1
clh-2	4.47190853383482e-05	1
grl-2	4.48230511559625e-05	1
ugt-46	4.49810840938926e-05	1
oac-58	4.5327350558315e-05	1
T28F4.8	4.65739430829066e-05	1
osm-12	4.75895252133725e-05	1
Y82E9BR.19	4.78280047757748e-05	1
F55D12.6	5.26538440659793e-05	1
F38H4.5	5.77148952278921e-05	1
C09D4.9	5.89669031259072e-05	1
C01G10.15	6.1721178726146e-05	1
ttll-15	6.55871690480286e-05	1
F08F1.9	7.33153240451647e-05	1
Y106G6G.4	7.44776327038042e-05	1
mboa-4	8.09591411187256e-05	1
H11L12.1	8.65363340859457e-05	1
T26H5.9	8.70586045850327e-05	1
F45E4.6	8.92384379723485e-05	1
K03B8.4	9.44319506850199e-05	1
K06A4.10	9.54421880588182e-05	1
nhr-232	9.71345081655858e-05	1
dyf-3	9.79820483436145e-05	1
C26C6.10	9.93421990977748e-05	1
cdt-2	0.0001007993250789	1
atf-8	0.000109159463535	1
C18G1.9	0.0001273534143287	1
Y69E1A.1	0.0001345283122459	1
mec-18	0.0001356144705864	1
T26A5.2	0.0001361269740196	1
scl-6	0.0001410070672222	1
Y1A5A.1	0.0001437869759328	1
srh-237	0.0001460210825347	1
R102.10	0.0001497324620946	1
Y39E4B.13	0.0001513311097822	1
nep-23	0.0001681836828232	1
Y38F2AR.10	0.0001713191092084	1
R08C7.5	0.0001799106571725	1
grd-2	0.0002001312249772	1
nhr-79	0.0002045084186942	1
W03F11.4	0.0002858113662761	1
B0310.1	0.0003013847853541	1
nep-10	0.000341415412378	1
C04F12.16	0.0003646316864142	1
F44D12.8	0.0004208166556472	1
Y66D12A.3	0.0004501930380421	1
fbxb-88	0.0004948380270868	1
Y51H7BR.4	0.0005193391548867	1
Y69A2AR.19	0.0005208055714962	1
K11E4.2	0.000523708943491	1
C47A4.3	0.0005245158913484	1
fbxb-118	0.0005655463148576	1
set-9	0.0005880471944924	1
Y73B6BL.23	0.0006126171920376	1
daao-1	0.0006426832188992	1
E02H4.6	0.0006873545945612	1
egl-13	0.0007016477625967	1
F14F3.4	0.0007025149200267	1
ZK177.1	0.0007611463845214	1
fozi-1	0.0007927605141184	1
F08F3.10	0.0008372082910568	1
nhr-106	0.0008486993618876	1
R02D5.7	0.0009061483170665	1
T21E12.5	0.0009455050833658	1
R02F11.1	0.0009518965956704	1
F55F8.7	0.0009560239851663	1
R53.8	0.0009781763005657	1
har-2	0.001015350003335	1
tpxl-1	0.0010509313620513	1
F32B5.2	0.0011009806173364	1
lgc-55	0.0011199350707219	1
mtd-1	0.0011736156046966	1
Y47G6A.19	0.0012568592762075	1
ZC196.4	0.0013828342445802	1
frpr-17	0.0014198661850798	1
cyp-31A3	0.0014208933281615	1
nhr-226	0.0014381684777103	1
Y105C5A.15	0.0014816430556334	1
pqn-37	0.0014824445981152	1
mlt-2	0.0014899693166803	1
sago-2	0.0015321854515304	1
W03F11.5	0.0015872662394644	1
twk-17	0.0015976265443568	1
egrh-2	0.0015998072800415	1
C04G2.5	0.0016167713956549	1
F38A5.6	0.001814344692113	1
F25E5.3	0.0018593775004784	1
syg-2	0.002002468420289	1
F22E5.21	0.0020240800953946	1
C49C8.3	0.0020269357954974	1
pals-17	0.0020340751161335	1
F07C3.3	0.002134608281155	1
C54E4.5	0.0021435099678182	1
hil-7	0.0021517987658641	1
F41G3.10	0.0021702608560988	1
clec-51	0.0022546624187793	1
sol-2	0.0022613513440249	1
B0207.11	0.0023068736681996	1
T04F3.5	0.0023191979832389	1
nit-1	0.0024283960218378	1
R04B5.1	0.0025293762736656	1
R07A4.4	0.0025641409188848	1
F07C3.9	0.0025809752176643	1
K08D12.4	0.0027505606713183	1
xhd-1	0.0028001325839839	1
Y105C5B.17	0.0030077801078491	1
C44H9.7	0.003112867022629	1
bgal-1	0.0032870719486015	1
F38H4.4	0.0036959003178403	1
C17H12.12	0.0037577342473133	1
F53F1.6	0.0038875230799015	1
K10H10.12	0.003951651368668	1
sto-2	0.0040214299000968	1
T27F6.1	0.0041145286835966	1
phat-2	0.0042559002891711	1
Y43D4A.5	0.0043662198558234	1
C56G2.3	0.0043865606785965	1
egl-15	0.004597223330709	1
R06C7.6	0.0046826273120113	1
dsh-2	0.0047780289834862	1
Y43F8C.9	0.0048403668171649	1
T20F5.5	0.0049409527945593	1
C50D2.10	0.0049499430908188	1
F41F3.1	0.0050338449147202	1
K11D2.1	0.005225530425212	1
col-113	0.0052797520048903	1
abu-13	0.0053666579920153	1
K02E11.5	0.0055165517431085	1
F49C12.2	0.0055388160075846	1
ins-21	0.0057769921545733	1
Y37H2A.14	0.0058362952999489	1
ins-32	0.0059158683784528	1
ugt-53	0.006480797502085	1
F25E5.16	0.0065252063562942	1
C15H9.2	0.0066969087949168	1
gbb-2	0.0067433517824214	1
K09A9.6	0.0068407656931197	1
Y53C10A.10	0.0068614401118715	1
fbf-1	0.0068848385130227	1
pvf-1	0.006983463339496	1
F54F2.14	0.0070057869776009	1
D1007.8	0.0071172035922671	1
F49E11.7	0.0071433589833285	1
nlp-30	0.0072456657768999	1
F32B5.7	0.0073020488428131	1
R03G8.4	0.0073385632721083	1
nhr-243	0.0073424747556437	1
F55F3.2	0.0073452564787404	1
cal-7	0.0073657256795038	1
igeg-2	0.0074044618042596	1
nep-18	0.0074314496361733	1
Y22D7AR.6	0.0075532680590326	1
grl-10	0.0075813857753253	1
Y54G2A.48	0.0076610507331542	1
T14B4.8	0.0076777594365653	1
pqn-82	0.0077152549808043	1
tbc-20	0.0077611522305896	1
mans-4	0.0078391719335093	1
F40G9.9	0.0078694885141538	1
W05G11.2	0.0078738195450955	1
Y71H2AL.2	0.0079203935105492	1
str-177	0.0081929428468743	1
T02B11.9	0.0082418543422386	1
nas-12	0.0084237114535611	1
ZK892.4	0.0084806698487463	1
F59A6.4	0.0087392805563566	1
Y39B6A.30	0.009306929418875	1
Y54E2A.8	0.0093412914439353	1
Y37E11AL.2	0.0093591986022258	1
B0222.15	0.0095632470359857	1
try-5	0.009602157016065	1
T02H6.7	0.009621535370703	1
acc-1	0.0098409323817257	1
W06F12.3	0.0098549147719961	1
T01B6.1	0.0098669852901463	1
Y43C5A.4	0.0100972985679642	1
tag-275	0.0102190181767326	1
ZK250.14	0.0104388636411877	1
sri-5	0.0105889421283119	1
hlh-19	0.0106424304904134	1
clec-79	0.010685671667104	1
sma-3	0.0107946386148779	1
T14G8.2	0.0108865764248777	1
Y53C12A.7	0.0109172504903973	1
F14D7.10	0.0110412207430653	1
Y73F8A.20	0.0110922049772576	1
W08E12.4	0.0113287384546195	1
Y92H12BM.1	0.0113854924124301	1
C23F12.3	0.0114842674309686	1
pdfr-1	0.0118203169799643	1
thn-5	0.0118352521757087	1
ric-3	0.0118734901572226	1
F31E9.6	0.0119296176825729	1
C41G7.8	0.0123161444628868	1
F37H8.2	0.012326521289847	1
clp-6	0.012357630277032	1
F28E10.4	0.0126928311249647	1
F31B12.4	0.0129472717056979	1
F49E11.2	0.0131080831236819	1
sem-2	0.0131353934804729	1
dhcr-7	0.013156305514423	1
K09B11.4	0.0131750362183567	1
aat-6	0.0132291839357676	1
C37A2.6	0.013367867765239	1
cyp-33C4	0.0136398050468579	1
T26H5.14	0.0137594407836273	1
F58H1.6	0.0138696749245455	1
ceh-21	0.0140584780344487	1
amt-3	0.0142130022275979	1
twk-47	0.0143059050816555	1
F28C10.4	0.0146177193501402	1
Y7A5A.20	0.0147570259820857	1
eff-1	0.0150443850602471	1
F47E1.3	0.0151135188331181	1
R07E5.6	0.0152107760781624	1
Y54F10BM.13	0.0154494178915261	1
M04D8.7	0.0155856332438147	1
F23C8.7	0.0157947592885801	1
C37C3.7	0.0159023175224614	1
his-63	0.015972334486592	1
ubc-17	0.016208896508058	1
zim-1	0.016562422052175	1
F13D12.9	0.016731004127994	1
K09E4.4	0.0168410186919289	1
F07B7.12	0.0168867508284319	1
pals-39	0.0169715143418392	1
T01B11.1	0.0171637607846125	1
Y67D8C.9	0.0171683402247239	1
ZK721.4	0.017181880321047	1
F56F11.2	0.0173070956695377	1
C12D12.3	0.0174675669243519	1
Y67A10A.3	0.017542687816965	1
F07D3.3	0.01755871099712	1
F43C11.12	0.017561654785348	1
nape-1	0.0176538989262522	1
F23H12.7	0.0177017550521128	1
C39B10.3	0.0177761502415616	1
nhr-207	0.0177856363382784	1
W01D2.6	0.0178029304583587	1
K09F6.3	0.0179208314280311	1
try-4	0.0179734060412413	1
B0024.3	0.0179833929528099	1
C37E2.2	0.0182347120176974	1
cpx-2	0.018393935441646	1
acr-17	0.0185421956600775	1
F19B10.4	0.0185677198563124	1
K03A1.4	0.0187762545680672	1
best-3	0.0188844534799171	1
gopc-1	0.0188908464655537	1
sdz-28	0.018944802789846	1
F13A2.4	0.0192023481842956	1
W06D11.2	0.0192262029822871	1
lact-7	0.0193575233383134	1
cyp-13A2	0.0194107443755737	1
C34D4.10	0.0194943714169803	1
Y54E2A.5	0.019539143224237	1
del-2	0.0195846339497613	1
sre-51	0.0196056896494663	1
C03B1.13	0.0196208728472359	1
hex-5	0.0196408036187143	1
spe-44	0.0196502264727441	1
D1081.5	0.0196683585502863	1
nhr-91	0.0197287562899505	1
aqp-6	0.0197568666334726	1
ZC123.4	0.0198015586576732	1
daf-6	0.0200255250009448	1
C18D11.7	0.0200301572164099	1
C24A11.6	0.0200371495967126	1
R01H2.4	0.0200449879165503	1
Y41D4A.3	0.0200802441682247	1
C45G9.4	0.0202286120511489	1
C29F9.2	0.0202408526631171	1
C49C8.5	0.0202734498501347	1
C28C12.1	0.0204395836475995	1
Y116A8A.6	0.0207601902659257	1
sra-33	0.02085342167398	1
M01A10.1	0.0209202409307002	1
Y39G10AR.15	0.0209845783830019	1
atat-2	0.0214119275078617	1
glh-2	0.0215500268046128	1
ZK418.2	0.0217830674309697	1
F55A11.8	0.0219353414462188	1
Y54G2A.7	0.0219879660650555	1
F14D2.8	0.0219893541312968	1
sri-11	0.0221380009549632	1
D2045.7	0.0222677473467117	1
C31B8.16	0.0225336821448664	1
hot-8	0.0227479689956068	1
Y47D9A.3	0.0229757927241002	1
irld-3	0.0231984885001884	1
spe-4	0.0234003140085131	1
F49F1.12	0.0234274272430463	1
ubc-24	0.0235091539703668	1
aqp-1	0.0237887605950059	1
elo-8	0.0242806711558824	1
F46A8.6	0.0244667793272504	1
W03A5.1	0.024872601960331	1
C31B8.1	0.0248982268710146	1
irg-5	0.0254465666418339	1
K08C9.1	0.0255172310922376	1
T09A12.1	0.0257927909253677	1
Y39F10A.1	0.0258611762529268	1
M04B2.6	0.0262245732592342	1
F31E8.5	0.0262811016565334	1
F47B3.7	0.0268725017855268	1
H25P06.5	0.026956932536008	1
Y18H1A.15	0.0271316609531227	1
ddx-35	0.0278310997836133	1
F13D12.5	0.0280811006427535	1
F13H8.12	0.0284184204930636	1
Y57E12B.4	0.0286939960322794	1
Y53F4B.43	0.0292560867786003	1
lron-4	0.0297369155712086	1
nkat-1	0.0302294892616928	1
K07A1.4	0.0304715918114694	1
F58F12.3	0.0304852439461275	1
glh-3	0.0306650725611431	1
Y34D9A.7	0.0307674818376855	1
Y69E1A.8	0.0311294997783112	1
W03D8.5	0.0312072558627994	1
ZK177.3	0.0316173368184489	1
T26C11.9	0.0317254056948331	1
F28H7.8	0.0318401462489334	1
spp-13	0.0321460736927672	1
Y38C1AA.7	0.0321893669667189	1
srsx-30	0.0321902132624331	1
hosl-1	0.0322594289426385	1
oat-1	0.0322981476996553	1
str-124	0.0324256194640595	1
T04D3.1	0.0324836909035751	1
T11F9.7	0.0325997641594863	1
frpr-12	0.0326641197862592	1
T24D5.2	0.0326736839622426	1
T28H10.1	0.0327248541435592	1
gnrr-7	0.0327669197951265	1
F25E5.2	0.0328685087018947	1
mab-7	0.0329411263463507	1
sdn-1	0.0329650494074335	1
C18H9.5	0.0330257874612409	1
F23C8.8	0.0330554095369586	1
W06H8.2	0.0331196108496151	1
K09D9.1	0.0331456079079601	1
F59D12.2	0.0331798795001321	1
C25D7.15	0.0332024292032138	1
T08D2.1	0.0332764918613281	2
E03H4.8	0.0332949609046827	2
nhr-129	0.033307317787976	2
M01E5.1	0.03331613385369	2
kcc-1	0.0333179961953211	2
F46G11.6	0.0333200612370093	2
ctl-1	0.0333276656509058	2
gadr-6	0.0333286142559507	2
F15A8.4	0.033340785137949	2
pad-2	0.0333526342904605	2
C04E6.5	0.0333527294519331	2
F52B11.5	0.0333707967081738	2
Y56A3A.36	0.0333748545627121	2
B0228.6	0.0334072761624935	2
cutl-17	0.0334525728078922	2
C56E10.3	0.0334883936581674	2
R03G8.3	0.0334916468481159	2
C54D1.7	0.0334980163174726	2
ttr-56	0.0335067150979592	2
Y62H9A.8	0.0335451539717596	2
C28A5.6	0.033855277567818	2
ZC13.2	0.0341097690095427	2
T05C3.6	0.0345756551328808	2
Y51H4A.25	0.0347036372523704	2
him-5	0.0348264775720099	2
str-56	0.0352316963654183	2
C05B5.2	0.0354277006680573	2
C49F5.3	0.0354824804663201	2
C09B9.2	0.0356537541098072	2
W01B6.4	0.0357163595463227	2
F45E6.1	0.0363529845044481	2
F42C5.5	0.0367971936447565	2
nhr-18	0.0369386251772095	2
Y53F4B.24	0.0372071963398716	2
npax-3	0.0374505239418962	2
K06A5.2	0.0374670815644819	2
B0207.2	0.0374727165504815	2
his-70	0.0375567243342839	2
nspc-17	0.0376037345220741	2
F26F4.8	0.0376353824758267	2
T13C2.7	0.0380751211829841	2
Y37D8A.5	0.0381713501113245	2
C01H6.4	0.0382490310179031	2
F42C5.3	0.0382702798569379	2
F27C8.5	0.0383558124076275	2
Y54G2A.13	0.0383988751571002	2
Y17G9A.2	0.0389542664691606	2
K09G1.2	0.0389802083767425	2
Y81G3A.4	0.0392389512653387	2
mec-7	0.0392527536342976	2
C06A12.19	0.0392736218421626	2
clec-205	0.0393600746612648	2
bath-4	0.0393866331647444	2
div-1	0.0394917872101101	2
K08H2.10	0.0394976312703563	2
R05H5.7	0.0396687117342071	2
fbn-1	0.0397233188802913	2
nlp-48	0.0397684543386338	2
cyp-34A9	0.0398361224514688	2
fut-4	0.0400684773110519	2
clec-190	0.0400742991934364	2
T28B8.4	0.0404823428685704	2
phat-4	0.0404939263777026	2
C50D2.6	0.0406449194038553	2
B0507.6	0.0407667572768347	2
C55B7.10	0.0408052560720992	2
F52G3.5	0.0411933297328138	2
F27E5.5	0.0415615629430305	2
F36H12.2	0.0416924046490718	2
C23G10.1	0.0416928387695367	2
F37A4.4	0.0416995566378229	2
ZK616.2	0.0418066783041609	2
F26A3.5	0.0419269317813744	2
acbp-7	0.0422247827970346	2
irld-18	0.0424547054822707	2
C26D10.3	0.0426727803254752	2
W06A11.4	0.0430721226258336	2
oct-1	0.0431382680139318	2
Y71H2AM.25	0.0434577295347902	2
Y26G10.6	0.0438458930204162	2
T20B3.14	0.0439319676381869	2
B0513.90	0.0439327001737962	2
cha-1	0.0439963622837813	2
asic-1	0.0443876492912223	2
tbc-13	0.0446485132051103	2
bus-12	0.0449278361126959	2
C30H6.5	0.0451540684963514	2
cdk-4	0.0457547708848637	2
ZC317.6	0.0460590218575042	2
Y43C5B.2	0.0462953746600082	2
Y54E2A.10	0.0463221807059301	2
pals-33	0.0464699338283222	2
F21D9.2	0.0465383237366215	2
mex-1	0.0466796959456167	2
irld-8	0.0468856764741905	2
cil-1	0.0469496347982273	2
slc-36.4	0.0474092023669278	2
dhhc-12	0.0474375854261385	2
abt-2	0.0474465189574497	2
lgc-33	0.0475634625146915	2
F32B5.1	0.0477025120046736	2
C35E7.10	0.0484468431494996	2
R05G6.5	0.0485033618045645	2
nlp-18	0.0485757729460459	2
fbxa-4	0.0490515210386425	2
grd-7	0.0492375635166561	2
amx-1	0.0495818463706278	2
lin-7	0.049628624805715	2
F32G8.2	0.0504021340724788	2
nhx-8	0.0506009264122854	2
C02F5.14	0.0515081301048793	2
chil-9	0.0522132513511925	2
nhr-152	0.0522579905789932	2
dnj-28	0.052318385364203	2
madf-9	0.0527684877584139	2
C42D8.1	0.0531678447654144	2
ZK930.7	0.0531834142586457	2
F37B12.1	0.0541501478811598	2
fbf-2	0.0546545287191149	2
BE10.1	0.0546620594858708	2
Y18H1A.11	0.0548202110602992	2
F15A8.1	0.0548747467234195	2
grsp-4	0.0550794105624637	2
Y54E2A.9	0.0551587895769905	2
Y75B8A.19	0.0552289929348089	2
Y106G6G.6	0.0556723093715907	2
F26B1.5	0.05585048573172	2
vps-50	0.0560419901063484	2
T07E3.2	0.0562129709304277	2
F28C10.3	0.0563079302959698	2
Y65B4A.9	0.0569192470446558	2
Y71H2B.11	0.0569310358449914	2
cutl-19	0.0569803617489309	2
C24A3.1	0.0572427195843309	2
C55C3.3	0.0572726926823136	2
W07E6.3	0.0573024160017076	2
R12B2.8	0.0573756509280434	2
M04C9.4	0.0573794990941755	2
F02C9.2	0.0573878494146626	2
F52D2.12	0.0574062821096381	2
Y48G1C.5	0.0576787224706633	2
abch-1	0.0578190833712666	2
npr-35	0.0578945417259378	2
ins-4	0.0580938948057319	2
nep-24	0.0586903473592923	2
tsp-13	0.0588244167947587	2
Y41C4A.22	0.0591881290251039	2
Y43E12A.3	0.0597029824633668	2
Y106G6G.1	0.0598283955719469	2
pqn-16	0.0600104588073724	2
chil-25	0.0600526265002046	2
Y43D4A.2	0.060080623743317	2
R02D5.9	0.0602419857009909	2
B0432.13	0.0603303776197046	2
oac-59	0.0606999086791177	2
D1022.9	0.0607398954214079	2
T22C8.1	0.0611297606980226	2
prkl-1	0.0614202882763446	2
F13H8.8	0.0615825736565006	2
nekl-3	0.0616144441276438	2
npr-13	0.0620298432561376	2
F59B8.1	0.0620772494161133	2
sox-3	0.0626426695185902	2
str-74	0.0628714301850322	2
pinn-1	0.0634002784878022	2
Y37D8A.8	0.0634159542968409	2
T04A6.2	0.0634710416524444	2
C34F6.9	0.0635025340706143	2
T25B2.1	0.0637831810242805	2
F35H12.1	0.0638400077007709	2
C48B4.13	0.0642067853103171	2
F18A1.1	0.0644157134513027	2
ZK1098.12	0.0644252337388021	2
acs-15	0.0646063750563868	2
srh-132	0.0646880569304237	2
kel-1	0.0651118440672002	2
W02B12.13	0.0651961143263597	2
F59D12.3	0.065243989951251	2
Y116F11B.6	0.0652451847076371	2
ceh-14	0.0653959254558758	2
srv-32	0.0654178102459882	2
Y38H6C.23	0.0655968329720144	2
Y51H7C.3	0.0659746917196741	2
F14F7.4	0.066085400818433	2
