gene_short_name	scaled_TPM	group_number
R11F4.3	0.557336253264204	1
srw-98	0.557359787780375	1
cest-1	0.557726492040312	1
T08G3.13	0.55860638611815	1
T02C1.1	0.558744514825802	1
C02F4.4	0.55940570780388	1
M03B6.4	0.559775794305039	1
djr-1.2	0.560730362294277	1
F28F5.4	0.561683716445302	1
R10D12.7	0.561995154631117	1
sri-1	0.563016445387587	1
hst-3.1	0.563432731210069	1
acc-2	0.564251577430695	1
nhr-172	0.564467732960726	1
hlh-14	0.564837526762974	1
T05B9.2	0.564891545983996	1
F46E10.2	0.565051795510186	1
R02E4.2	0.56594623142703	1
F26G5.1	0.56635354728608	1
abu-6	0.567065420471235	1
twk-14	0.567090677295672	1
C54D10.5	0.568349356187994	1
ech-1.1	0.569791090988172	1
Y116A8C.38	0.570723517524129	1
B0496.6	0.572203707356784	1
B0218.5	0.573196906875223	1
K04H8.3	0.573963640659328	1
W01B6.8	0.575024649233741	1
ZK381.62	0.575369749827022	1
dop-6	0.576339897122695	1
T23G5.3	0.577603904400712	1
C45B11.5	0.577797073416616	1
Y62F5A.10	0.577864756330385	1
col-169	0.578547485800948	1
nhr-79	0.578728761296837	1
F57G12.2	0.579211969198397	1
R01H2.2	0.582938200128813	1
F14H12.17	0.58321590993182	1
abhd-5.1	0.583803769974311	1
M151.7	0.584844195981214	1
Y6B3B.3	0.584906404699897	1
grd-7	0.586680905688897	1
K12H4.6	0.587974530425024	1
M03E7.3	0.588717068486633	1
F35D2.3	0.591114588594342	1
R11.2	0.591485669640407	1
ador-1	0.591531098355095	1
str-140	0.591725295021101	1
Y54F10BM.3	0.593044793477383	1
F44E5.15	0.594679600653292	1
R10E8.8	0.59476921267531	1
R04B3.2	0.595661777823283	1
K08H2.3	0.596199520338504	1
grl-26	0.596211342571623	1
K01A12.2	0.597727404672205	1
clec-75	0.598780906287263	1
C14A6.3	0.60007717506882	1
ZC196.5	0.60113780468255	1
C49F8.1	0.601973388052034	1
F48A9.1	0.604212252545097	1
ace-1	0.605091959623919	1
C04F12.16	0.605953381329592	1
php-3	0.606081852611308	1
Y57G11C.40	0.606221722780996	1
F44F4.3	0.606763954625996	1
H43I07.4	0.607294261273091	1
cdf-2	0.607333597556648	1
K02G10.15	0.607607152216445	1
C37C3.12	0.607949299086748	1
Y45G12C.1	0.6080898454683	1
C24H10.3	0.608452466185038	1
ipla-5	0.608942122294825	1
T19C9.8	0.609246472852384	1
W01C8.1	0.609612777001116	1
T20B6.3	0.610759124815262	1
ZK180.6	0.610829833865233	1
F19C6.5	0.611037017849898	1
C25F6.8	0.611209132942245	1
R04D3.3	0.611477998487282	1
Y54E2A.7	0.612065298540114	1
cyp-29A3	0.612153604388047	1
ZK484.7	0.612601663590777	1
twk-32	0.615748364883644	1
C27C12.3	0.617418085798302	1
BE10.5	0.617637259506862	1
srg-23	0.618318215387667	1
osta-1	0.618765027956075	1
hda-5	0.620164704324429	1
klf-1	0.620200603539422	1
nhr-70	0.620962715300543	1
his-63	0.621735584980259	1
F15G9.6	0.622788945356675	1
C30G4.2	0.623518422356796	1
ZK507.1	0.623870893147189	1
T24H7.8	0.624688255192876	1
ZK112.5	0.625618257676104	1
ZK938.10	0.627453074220067	1
lgc-32	0.628060568105933	1
npr-14	0.628105138849892	1
str-204	0.628110531129813	1
Y47G7B.2	0.628515256048106	1
sre-6	0.62942586778195	1
Y116A8C.24	0.629597803281353	1
Y67A10A.9	0.630526197477575	1
K08F4.12	0.630551158208828	1
Y75B8A.28	0.632999861659154	1
K09B3.1	0.633269225680847	1
T11G6.3	0.633336080270821	1
acs-7	0.633398242341046	1
ZK682.7	0.633690755391419	1
Y57G11C.48	0.634523820737795	1
F32H5.1	0.635875934939555	1
oac-46	0.635903127146561	1
W09C3.8	0.635998549925724	1
Y38F1A.7	0.636437235354721	1
igcm-3	0.636615407820891	1
F16C3.4	0.636836550839565	1
R119.2	0.636998642186646	1
pqn-75	0.637065632804173	1
C40A11.8	0.637452726512098	1
col-182	0.637927825546973	1
pqn-82	0.6380785069096	1
F13C5.3	0.6383979981619	1
str-2	0.63881182079971	1
nhr-132	0.640304922261703	1
F10G2.4	0.640454501555247	1
fbxa-91	0.640497500734024	1
pqn-2	0.640828049079284	1
H11E01.2	0.640935919840623	1
snf-10	0.641825376803974	1
C18H2.1	0.642157683601571	1
rfs-1	0.642165561774273	1
F23A7.5	0.64352140437394	1
K11D2.1	0.643849643517059	1
H08J19.1	0.644839675459676	1
hrg-4	0.644890577015621	1
hdl-2	0.646522960279505	1
sre-36	0.647617070847266	1
M151.3	0.648259657186721	1
R10D12.10	0.648386997134963	1
Y37B11A.3	0.64958107342495	1
F58D2.2	0.649823761866773	1
T15H9.5	0.653403929222052	1
elc-2	0.654459696652738	1
cdt-1	0.654851381251013	1
dpy-2	0.65579772286873	1
ins-20	0.656621673486903	1
T13F3.8	0.656868596590365	1
fut-5	0.656877912690427	1
M79.2	0.658405170641545	1
K07C11.4	0.65879324436767	1
srw-85	0.659954282515957	1
C01B9.4	0.660187244825163	1
spin-2	0.662131520430636	1
C36E8.4	0.662424113222686	1
B0250.7	0.662475072225579	1
ZK470.14	0.662658104358948	1
C41G11.1	0.662949859696272	1
F39E9.6	0.664697115251586	1
F36D1.6	0.665028108387337	1
nspc-16	0.665437634062547	1
T06G6.6	0.665799975165012	1
clec-205	0.666029645754937	1
F42D1.4	0.666179670296875	1
fip-6	0.666890661027829	1
nhr-166	0.66695059576422	1
F13G3.12	0.667274198998997	1
T25B9.5	0.668878391685397	1
chk-2	0.67038332609846	1
F33E2.4	0.670565065295701	1
let-653	0.670588964234907	1
nhr-235	0.671474698654271	1
egl-17	0.673322934081468	1
sup-18	0.673534604180653	1
fipr-26	0.674261155309108	1
F26E4.7	0.674927718996185	1
ins-19	0.675172913923062	1
Y50E8A.10	0.675855696660445	1
T27A8.2	0.676654815277502	1
Y56A3A.33	0.676740104799888	1
F58A6.5	0.678282337398222	1
Y82E9BR.2	0.679205390098416	1
F28D1.2	0.680737835896691	1
F11E6.8	0.682477811873707	1
F20G2.1	0.683794712275989	1
Y39B6A.18	0.68503334330317	1
F30H5.5	0.685471093161727	1
Y71F9AL.4	0.685571278016454	1
fbxa-189	0.685911949215088	1
F25H5.10	0.68611002292042	1
pstk-1	0.686191340882917	1
C16D9.5	0.687315437269041	1
C42C1.3	0.687711323745722	1
C01G6.2	0.691519285343185	1
K07E12.2	0.691868309261093	1
C09G5.7	0.692265032859918	1
K11G9.5	0.693710168463843	1
fbxa-145	0.696357730333732	1
clec-193	0.696614262107727	1
D2089.3	0.696884504093247	1
Y69H2.17	0.696995646927541	1
F53B1.4	0.697122545558518	1
M04G7.2	0.697412420812099	1
ZK596.3	0.698395693225652	1
Y48G9A.7	0.699058894646784	1
T23B7.2	0.699537846170004	1
ZC21.8	0.699730496653638	1
fbxa-89	0.700468715400019	1
che-7	0.701113429888831	1
C50F7.5	0.701969763204976	1
D2096.13	0.701976954165584	1
F19H8.2	0.70198012180023	1
col-69	0.702569801621613	1
zip-7	0.703905891259599	1
scav-2	0.704160823587837	1
C32E8.1	0.704699078065165	1
ZK105.3	0.70471117233666	1
C10E2.4	0.705824814401553	1
srx-115	0.706466754624885	1
F37A4.4	0.708389859351676	1
ugt-43	0.70840446247841	1
kvs-3	0.710088428734074	1
pcp-2	0.71076316424258	1
tmem-218	0.711029827464213	1
C27B7.7	0.711751423989976	1
Y47G6A.3	0.712085351381879	1
F22F7.2	0.712148299520658	1
irld-65	0.712668427047609	1
C12D8.15	0.712710082595079	1
clec-54	0.712814267649738	1
cutl-5	0.714855379374965	1
gly-19	0.717824995466725	1
Y37B11A.2	0.720120993623537	1
grl-14	0.723992175392421	1
skr-13	0.725578089412653	1
clc-4	0.726215413249494	1
basl-1	0.729688413884072	1
F14D7.7	0.729855005716128	1
cdk-4	0.730181269002693	1
nhr-212	0.731201338933488	1
ram-5	0.733257055673138	1
F31B9.3	0.734117918851785	1
ceh-19	0.735173242318771	1
aexr-3	0.735418140086054	1
arrd-12	0.735679641667121	1
mlt-8	0.735812742413149	1
lbp-8	0.73588047430041	1
hlh-33	0.735959347408074	1
nhr-92	0.736312394165583	1
F13H8.1	0.736830954147892	1
W08F4.12	0.736967080788288	1
sra-12	0.737119359967242	1
K02B12.2	0.737219756812665	1
fbxa-111	0.737698049503918	1
cdh-1	0.73807513804876	1
F55C7.2	0.738540093616384	1
fipr-27	0.738729085737614	1
Y7A5A.2	0.73996684459138	1
grl-12	0.741099866893699	1
nhr-260	0.741385620372504	1
F32B6.10	0.743227235514835	1
nhr-201	0.74328878910588	1
nas-7	0.744099999386844	1
Y94H6A.7	0.744118347534605	1
K04G2.10	0.745743201631963	1
lin-46	0.745994262409311	1
inx-6	0.746773010815665	1
haf-1	0.746956550493058	1
lgc-43	0.7475460149786	1
C02F5.2	0.747970404291888	1
T05A10.6	0.748311104568825	1
F56D6.18	0.749976623614356	1
Y39E4B.13	0.751253897719155	1
F58F9.4	0.751656294371976	1
Y57G11C.42	0.753771161287202	1
bus-8	0.754214591625406	1
F14D7.10	0.754782138539882	1
Y47G6A.13	0.754895254607065	1
lact-8	0.755801140571221	1
nspb-1	0.756487301318948	1
tag-297	0.756498712040357	1
ZK84.1	0.756516051343907	1
F53H4.3	0.756605698886772	1
nhr-44	0.756649601361084	1
best-26	0.757153459889955	1
ttr-28	0.757374576780796	1
F55B11.7	0.757577270990515	1
C27F2.6	0.757657603539436	1
fbxa-80	0.759649120209731	1
R155.3	0.759733617598043	1
F22B7.1	0.760081841750326	1
fbxa-190	0.760971869293081	1
scrm-7	0.761879297742572	1
irg-5	0.762687182733878	1
AH6.3	0.763115259568729	1
F18C12.4	0.763496060572755	1
W09C3.3	0.76381673071127	1
F29D10.1	0.764137231448462	1
F48E3.8	0.764326511161468	1
Y23H5A.2	0.764647390007588	1
R148.4	0.765073197275756	1
M153.1	0.765443043684273	1
F59B10.4	0.765662758138703	1
col-172	0.765748361688429	1
F16B3.2	0.765760088314913	1
F52C6.4	0.767340437933167	1
F45E1.2	0.76791288072166	1
his-17	0.768014547935608	1
R07B1.8	0.768239703527346	1
R05F9.11	0.768279547631546	1
cut-4	0.768351432289138	1
Y66D12A.13	0.768601181759171	1
C06E1.7	0.768671444250747	1
Y26D4A.12	0.769167244951248	1
dex-1	0.769977658700775	1
rgs-11	0.770229861838328	1
T28C6.11	0.770276638826899	1
C16D6.1	0.770281348820338	1
F54B11.4	0.770632715983169	1
C41H7.6	0.771401668561375	1
alh-2	0.774727511045042	1
icmt-1	0.775105942173435	1
ugt-37	0.776453973054119	1
srbc-40	0.776494171795863	1
F35C5.1	0.776495456764372	1
srab-16	0.777632025347312	1
gpa-1	0.779042777725146	1
rga-3	0.7793293861342	1
F14F9.6	0.779406865607543	1
C03B1.13	0.780083205011063	1
T22A3.12	0.780450938502709	1
R06A10.1	0.780595339040993	1
cnnm-4	0.781571002430511	1
F53A3.7	0.782034718081642	1
H06A10.1	0.782326326323014	1
Y82E9BR.20	0.783716427638215	1
M05D6.3	0.784151119591345	1
K08E4.7	0.784218938991715	1
F38E1.10	0.785006271266962	1
Y73B6A.3	0.786635417685462	1
C49H3.12	0.78891737153453	1
ZK250.14	0.78922474592681	1
cutl-16	0.789582603830264	1
C54G4.4	0.789770241355185	1
F19C7.8	0.789780874371637	1
ref-2	0.790376055309028	1
inx-2	0.79099863203683	1
tba-8	0.791101986946606	1
Y75D11A.3	0.791466890941541	1
spe-41	0.792301597031898	1
C14A4.13	0.792441343700749	1
Y73B3A.1	0.794169011510008	1
M88.4	0.794617550775808	1
ngn-1	0.796958253783217	1
R01H10.4	0.798369556475957	1
Y102A11A.2	0.798567359803675	1
K09F6.4	0.798866048443722	1
col-40	0.799485720855583	1
srw-44	0.799623742678064	1
T10H9.1	0.800558232231101	1
bbs-8	0.801194306934874	1
gst-23	0.801372219146543	1
C52D10.3	0.803428558835905	1
sfxn-1.4	0.803593518219279	1
F41E6.1	0.804611560838189	1
T19B10.5	0.804924605193997	1
elp-1	0.805303548941099	1
Y22D7AR.6	0.808037262363358	1
ugt-65	0.808342881086686	1
F27E5.9	0.809747556281397	1
Y37E11AL.2	0.809793154104534	1
C49C8.5	0.809966118230731	1
nep-18	0.810780039023115	1
sra-10	0.811031663715804	1
H12D21.9	0.811059343530474	1
K03A11.4	0.811230187197984	1
clec-60	0.811462997672578	1
C25E10.13	0.811763058902833	1
twk-42	0.813607027638078	1
inx-16	0.813809695303795	1
C24A8.5	0.814061643676511	1
ent-5	0.814657351352883	1
Y57E12B.10	0.8148319907488	1
C02E7.10	0.814961841861454	1
srx-86	0.815086561748432	1
grl-15	0.815396346888121	1
best-10	0.816717533879243	1
ceh-43	0.816892152139704	1
B0361.11	0.817176636612138	1
F14F7.7	0.817212267703663	1
B0416.4	0.817290672294999	1
his-57	0.817799513313781	1
lon-8	0.817830808069704	1
Y39A3CR.8	0.81813756316449	1
col-79	0.818547598601311	1
F07F6.2	0.818836803067692	1
Y53G8AR.7	0.818941323596462	1
F54F2.7	0.820453906108481	1
C44H4.8	0.820636751883915	1
F21G4.1	0.821330155574845	1
glo-1	0.82142567738029	1
Y54E2A.9	0.821600817516304	1
dao-4	0.821844400854559	1
F08F8.6	0.821894596830986	1
C24D10.5	0.822116415584362	1
F41E7.6	0.822511390843395	1
H03E18.2	0.822842133897933	1
F36H2.4	0.823172222966664	1
T24H10.5	0.823644637397981	1
eyg-1	0.824002757109712	1
F10D7.2	0.824126632606643	1
C10A4.4	0.825067757858458	1
Y41D4B.15	0.825357088557908	1
F59F5.3	0.825573180254647	1
R05G6.1	0.826251045379428	1
clec-73	0.826591883984818	1
sgcb-1	0.826729128946039	1
nhr-180	0.827458786385493	1
Y27F2A.9	0.827905513699796	1
F58D2.5	0.828880473678326	1
oig-4	0.829343111602619	1
dpy-31	0.829514310653465	1
W03G11.2	0.83007251759446	1
srh-89	0.830370953145568	1
T23F6.3	0.830453335206461	1
C24D10.49	0.830960784330951	1
C50H11.8	0.830988674013165	1
fbxc-20	0.831642255606761	1
Y105E8B.11	0.832247536355541	1
Y47D3A.1	0.832571443835009	1
C29E4.14	0.832645949719681	1
C25F9.6	0.833753985312162	1
rga-2	0.83384146816452	1
math-44	0.834032647899361	1
C54D1.7	0.834351014905732	1
clec-157	0.8349234985852	1
str-187	0.835292625677879	1
kin-21	0.835644267968237	1
fbxa-202	0.835732381397935	1
npr-18	0.83687588110339	1
bbs-1	0.837086327327329	1
glb-14	0.837090110571523	1
spp-9	0.837221112543233	1
skr-15	0.837301173977756	1
F10B5.3	0.837421365835308	1
H27M09.5	0.837929556591896	1
mct-5	0.838599594514299	1
bgnt-1.5	0.839157914915732	1
F21F3.2	0.839373404518647	1
C49H3.16	0.839895393704576	1
H41C03.3	0.840099135729623	1
dmd-10	0.841542177294181	1
Y48G1BL.7	0.843160998875464	1
T23B12.5	0.843855189371494	1
K03H6.5	0.843961624202574	1
C56C10.6	0.846720832058338	1
gab-1	0.847649531017966	1
C45G9.12	0.848983923431256	1
lgc-44	0.849002169487323	1
T08D10.3	0.849321740827463	1
C07G1.15	0.851094210728076	1
F23F1.6	0.852221785703361	1
cutl-10	0.852412155916613	1
F13D12.9	0.852536561406836	1
H23N18.4	0.853416641962619	1
F49C12.5	0.853707971483133	1
ZK1098.12	0.85395461406114	1
C46G7.5	0.854898413003817	1
Y43F8B.9	0.855698374358812	1
F36D1.7	0.856791529125034	1
T02B11.9	0.857853925671213	1
rab-28	0.859772849612623	1
C48D1.9	0.860817097426721	1
C46H11.6	0.861402909678619	1
col-2	0.861582010037229	1
K05F1.1	0.863780732772452	1
T09B9.1	0.864525221540994	1
glb-6	0.864882591797981	1
F59A3.8	0.865191358462818	1
F36D3.8	0.865504321745012	1
dmd-4	0.865941093815011	1
F25H5.7	0.8676353567693	1
Y45F10B.8	0.867831188878431	1
Y11D7A.5	0.867833382771622	1
C10A4.1	0.868516868438505	1
clec-260	0.868636229999443	1
srw-71	0.869348656292905	1
mttu-1	0.8694386559153	1
R11G1.7	0.869779058392574	1
T26H5.14	0.872134669521856	1
T16G1.18	0.872351839631529	1
F21C10.4	0.872545184232493	1
T08B2.15	0.872935235162455	1
T15B7.15	0.87334575526324	1
C13C12.2	0.874550830877449	1
F43G9.8	0.874563234136799	1
acr-16	0.876444078938663	1
C33D9.8	0.877617943660748	1
prx-3	0.877748463001348	1
Y57G11C.41	0.877841111021109	1
C16A11.3	0.878110855831347	1
Y43D4A.1	0.878339737093701	1
ceh-14	0.879316522029277	1
BE0003N10.6	0.879378502746559	1
acox-1.6	0.879787649352753	1
ttm-5	0.880583667045907	1
F49H12.7	0.882317563145279	1
nhr-150	0.882377303927195	1
cutl-21	0.882466920447633	1
C50C3.2	0.883463544925942	1
F31D5.7	0.883821686545183	1
F53H2.1	0.883979898653933	1
ZK177.1	0.886107365120161	1
M04C9.2	0.886317677525114	1
C34H4.5	0.886961129106675	1
efl-3	0.887257724033203	1
klo-2	0.888262904252049	1
his-8	0.888464685555014	1
C27D6.11	0.888542982496092	1
Y59H11AR.3	0.889027082098196	1
clc-2	0.889859038474274	1
prx-6	0.889911497611596	1
ZK1248.20	0.890337317832391	1
Y75B8A.10	0.890927378642899	1
cyp-33C3	0.892053529930386	1
F29B9.1	0.893909061037653	1
faah-3	0.894086955455894	1
D1054.9	0.894626831218017	1
che-3	0.894821289806531	1
skr-9	0.895120677713014	1
enu-3.2	0.895404866315866	1
Y70G10A.3	0.896357581105673	1
Y43B11AL.1	0.896735261500321	1
sre-16	0.897448878598187	1
W03C9.1	0.897965930504716	1
F44F4.9	0.899140835853253	1
B0478.3	0.899231147031867	1
fbxa-4	0.899818605925227	1
nhr-123	0.90131284559504	1
F46H6.5	0.901418032332082	1
T28F3.9	0.901992666609665	1
R05A10.4	0.903337340171156	1
pqn-25	0.903384314532277	1
egas-4	0.904022899104547	1
nhr-162	0.904344772875894	1
F34H10.5	0.905079429871541	1
F09B12.5	0.905337614952764	1
fbxa-88	0.905843290436111	1
C44F1.1	0.907900013556566	1
C35D10.8	0.9113719766101	1
twk-31	0.91137890250951	1
F02C12.3	0.911693734857011	1
phat-6	0.91191283479944	1
dpy-8	0.912043279516006	1
col-168	0.912133811170483	1
fbxa-19	0.912850549459249	1
mig-6	0.912857240195393	1
W02D9.4	0.914168294284877	1
Y4C6B.4	0.914441433761878	2
clec-26	0.914687966119536	2
W03G9.5	0.915047664155223	2
math-37	0.915702394741598	2
clec-106	0.91640463543918	2
dyf-17	0.916453308767612	2
col-90	0.917230448156331	2
C32H11.4	0.917500931901172	2
prom-1	0.918461069500162	2
K04G2.12	0.918972356366391	2
grl-5	0.919122284336087	2
C17H12.6	0.9193999868545	2
abu-15	0.919828075542515	2
nas-1	0.920269699237423	2
nhr-122	0.920615573776752	2
Y38C1AA.6	0.920663781655663	2
K07D4.6	0.921623595296607	2
F26A1.3	0.922412795877967	2
grl-31	0.922669195238236	2
fbxa-176	0.922700193034465	2
Y39A3A.4	0.922799750997848	2
R12A1.3	0.923314178440297	2
F18A11.2	0.923877491486247	2
F54B3.2	0.924168636325436	2
Y37D8A.3	0.924311351146066	2
F58B4.6	0.924383720669617	2
D2030.12	0.925541470465413	2
C13B9.2	0.926307227957401	2
flh-3	0.926455142095606	2
C01A2.1	0.926790654686355	2
H41C03.2	0.926927280557966	2
K04D7.6	0.926953095679356	2
T03G11.3	0.92709522881257	2
asns-1	0.927211952254202	2
fbxa-219	0.927278648575723	2
F10E9.1	0.927466915086655	2
Y32H12A.9	0.927811404358004	2
T16G12.9	0.928917604304608	2
F49E11.7	0.930035094906303	2
Y73F8A.20	0.931443980276696	2
C46H11.3	0.931616197818526	2
hop-1	0.931671119715809	2
tyr-1	0.932280023088161	2
F10E7.11	0.932975579799008	2
Y61A9LA.7	0.933494668874083	2
B0563.6	0.933652213206609	2
T27E4.5	0.934375762181037	2
lpr-3	0.934608515700003	2
Y59H11AM.4	0.93561143094126	2
ZK1053.2	0.935710959864439	2
C18B2.1	0.935761436561445	2
C08F1.6	0.936721571162063	2
B0205.14	0.937601668162189	2
lys-5	0.939626212729026	2
C18E3.1	0.940160368873319	2
Y51H7C.13	0.940394417718257	2
C36E6.8	0.940405038861746	2
C04A2.15	0.941193173680869	2
fbxa-128	0.942298729545152	2
fbxa-120	0.943950120981342	2
chtl-1	0.94435814916791	2
F28G4.2	0.945754569477888	2
srh-30	0.945758871088134	2
Y66D12A.3	0.945867642256492	2
tag-52	0.946279141493371	2
T24A6.1	0.946709886297922	2
F56D6.8	0.946836073687805	2
T21C9.9	0.947476501757449	2
F21F8.5	0.947838119213075	2
C36A4.10	0.94786445738699	2
F20A1.4	0.948598671105009	2
clp-3	0.949903085658921	2
R05A10.3	0.9513232662587	2
usp-3	0.951804826361677	2
F15E6.5	0.951921198915696	2
C34D4.2	0.952503802167566	2
cyp-34A2	0.954410870312036	2
Y67D8C.7	0.954547861764266	2
C34F6.1	0.955277080427783	2
C50H2.5	0.95543226393722	2
T13H10.2	0.956453664229879	2
srd-50	0.957617180553006	2
C06A5.2	0.957837912015646	2
ceh-5	0.958051555418215	2
gpx-8	0.958583076694447	2
tre-5	0.958955857372394	2
ensh-1	0.959177366952676	2
nas-14	0.95995544027073	2
W01B6.4	0.960118184459675	2
F23G4.1	0.960437000552233	2
cdh-10	0.961067201258795	2
T22C8.4	0.961121640051595	2
F10D7.4	0.962116591283187	2
ent-4	0.9630290475463	2
D2096.10	0.963327940582892	2
W02D7.5	0.964148718739753	2
C09B8.5	0.964356771485298	2
fbxa-61	0.965502662472902	2
T14B4.9	0.96611395518767	2
axl-1	0.96706370232136	2
F23H12.3	0.96748366876957	2
nas-11	0.967591540683243	2
C41H7.3	0.968188208300746	2
K12C11.5	0.971508592137784	2
C49F5.8	0.972311196765988	2
ZK1290.13	0.973031414624658	2
clec-139	0.973147082922145	2
mpz-6	0.973488588915356	2
F57H12.5	0.974166732847545	2
K03A11.6	0.975034173600683	2
W05B10.6	0.975157126639593	2
jmjd-3.3	0.97589840725712	2
C23G10.5	0.976133041616417	2
catp-4	0.978765509886081	2
irld-13	0.979073901449021	2
nspc-12	0.979133556188338	2
twk-22	0.983313272743481	2
Y55D5A.1	0.98369632918277	2
R01B10.4	0.983730323404388	2
Y43E12A.3	0.984196621356179	2
fbxa-5	0.984856698855235	2
nsy-4	0.985586710959756	2
C09G9.5	0.9860683542616	2
F22E12.3	0.987497384291414	2
lpr-7	0.987546905321098	2
magu-4	0.987573057204049	2
F08G2.7	0.988900304384823	2
H14A12.5	0.988958496266432	2
W04H10.2	0.989393938067432	2
D1081.3	0.989668560128615	2
T02G6.1	0.990788539877692	2
hmit-1.3	0.990888027950257	2
gana-1	0.991836921560469	2
F15B10.3	0.992619954868246	2
clec-187	0.99274957354363	2
eak-6	0.992868933869533	2
daf-9	0.993722710627816	2
F28H7.7	0.994152329564706	2
C37C3.7	0.994450149132846	2
npr-10	0.994455048005741	2
K11G9.2	0.995537340425504	2
ZK380.5	0.99595721632784	2
B0244.10	0.99656666316926	2
bus-12	0.997325462362874	2
srh-216	0.997828089906672	2
C06C3.12	0.998030247385567	2
oac-22	0.998382352433749	2
clp-6	0.999137948998526	2
ugt-16	1.00031253679275	2
C34C6.3	1.0005178786703	2
T04F3.2	1.00117369997829	2
best-3	1.00173048464877	2
fipr-24	1.00201551024752	2
irld-1	1.00226835974984	2
T21D12.14	1.0024756814534	2
W03F11.4	1.00265919324277	2
C42D4.13	1.0028307955195	2
pals-31	1.00320464900401	2
Y50D4A.10	1.00323530444272	2
B0496.11	1.00421894490419	2
W01A8.2	1.00531310482191	2
ZK829.1	1.00578826587558	2
C46F4.3	1.00659769922665	2
atln-2	1.00819478048481	2
clec-123	1.0087679966598	2
ZK546.19	1.00944056156344	2
ceh-17	1.0101857073266	2
slt-1	1.01024854361891	2
F18E9.3	1.01205657614087	2
F52C6.3	1.01213885024263	2
cdh-12	1.01240996101406	2
srx-96	1.01340811842483	2
F56C3.9	1.01345182012211	2
K10D3.4	1.01399801899937	2
B0454.5	1.0142614750643	2
ZC239.17	1.01431336340668	2
F07A11.1	1.01481131043764	2
C50F4.9	1.01513534450765	2
pho-8	1.0152734726887	2
F45H10.5	1.01544891733105	2
E02H4.2	1.01701964692518	2
ncs-1	1.01731148612616	2
inx-11	1.01759834124887	2
nhr-237	1.01813616748333	2
