gene_short_name	scaled_TPM	group_number
Y53C12A.3	2.29872735788109	1
cpg-2	2.30251924053248	1
F41G3.10	2.30263242603356	1
R02D5.7	2.30748716041461	1
klp-19	2.30909573928421	1
M01A8.1	2.3104360371014	1
sas-5	2.31134027291955	1
Y106G6D.3	2.31218376086413	1
Y50D4A.1	2.31589465495295	1
ddx-23	2.31676208483433	1
ppfr-2	2.3205739481868	1
E02C12.6	2.32143220474793	1
F54C4.4	2.32251076039088	1
F45G2.10	2.32616835085087	1
C25G4.3	2.33805956856997	1
Y39A1A.20	2.34549773775626	1
F17A9.2	2.35518654383804	1
mdt-18	2.35676302714185	1
Y49A3A.3	2.37941993537488	1
ubxn-4	2.38292450350867	1
C23G10.7	2.38503900846169	2
ZK678.3	2.38876307113067	2
T09B4.2	2.39098810000325	2
aph-2	2.39868916431572	2
T10E9.14	2.39907987784927	2
apn-1	2.41378618812449	2
apr-1	2.41443428350558	2
cec-7	2.41689453071269	2
gpr-2	2.42412012218722	2
orc-1	2.42578918203875	2
enu-3.5	2.43383472212662	2
Y57G11C.42	2.43725350280569	2
C49C3.6	2.44735397534258	2
pola-1	2.4509920057842	2
enu-3.6	2.45451074813985	2
T19D12.5	2.45631614716571	2
F57B10.8	2.46009592480065	2
C35E7.9	2.47324868076952	2
C35A5.4	2.48094217324127	2
npp-15	2.48272873301843	2
glh-2	2.48534219610877	2
F57F4.1	2.4881070129169	2
fkb-5	2.49473904670619	2
T14B4.1	2.49988390059156	2
him-17	2.50663632219514	2
T12C9.7	2.51016188942826	2
R06A4.2	2.51707760675394	2
C06A6.7	2.51715868301288	2
K07A1.1	2.51854349172914	2
dot-1.1	2.51997446629775	2
rae-1	2.52593816885072	2
Y62F5A.12	2.52929216144027	2
ZK973.9	2.53062563060709	2
C34D4.2	2.55272558201209	2
cyn-9	2.55896310635064	2
Y47D3A.13	2.5607352268473	2
C15H9.5	2.56151450657848	2
crn-5	2.5615633565181	2
C23H3.5	2.57048249975164	2
gpx-3	2.57338314630804	2
C16C8.16	2.57705246013309	2
sqv-8	2.589469940202	2
hcp-6	2.59364137591013	2
K09C6.2	2.60681679955142	2
mex-5	2.61746739130603	2
efn-3	2.62043182501014	2
xpa-1	2.64738604552882	2
mrpl-28	2.65864952567291	2
C17G10.1	2.66264136527908	2
K07C5.13	2.66414506023013	2
F33A8.4	2.67518753779186	2
ZK596.1	2.67947061341897	2
T28F4.3	2.6884861032999	2
his-11	2.68924581915116	2
tpp-2	2.69188154982161	2
mdt-20	2.69473614180238	2
Y54F10BM.13	2.69606488813423	2
M106.2	2.69659887443608	2
F46B6.4	2.70081280324653	2
ZK177.8	2.71083828872192	2
R08E3.3	2.72328255640244	2
Y54F10AR.1	2.72548687952142	2
pde-12	2.73899892946877	2
Y102E9.5	2.75595620357861	2
F43G9.13	2.75951040225501	2
K02F3.2	2.76012495901994	2
dlc-6	2.76134953613392	2
Y55F3BR.1	2.76457302849273	2
Y17G7B.12	2.76781687965842	2
eif-2Bdelta	2.77066354618286	2
sft-1	2.77139202337653	2
F54E7.9	2.7726080927753	2
C28A5.2	2.77385026970391	2
K07F5.14	2.77551040990175	2
emb-8	2.78773961094223	2
Y73F8A.26	2.78808456214639	2
faah-4	2.79316333183371	2
F02D8.4	2.80092079461217	2
cogc-2	2.81116891002412	2
pign-1	2.81308348098749	2
C27A12.9	2.81589038051925	2
slx-1	2.81999430080434	2
Y54E2A.9	2.82935954404965	2
ctns-1	2.83865498626747	2
W09G3.7	2.8392169737476	2
spe-46	2.84678283758522	2
dnj-4	2.85123174442794	2
T13H5.8	2.85346128374711	2
tag-307	2.85398812067947	2
magu-4	2.85984792599623	2
F55A11.4	2.86077825928752	2
C16C10.2	2.87061757315768	2
Y37E11B.6	2.87282361630089	2
vacl-14	2.88645240975223	2
elpc-2	2.89178410935994	2
T07F10.1	2.89349389044549	2
htp-2	2.89803724264567	2
smgl-2	2.90142855656019	2
nas-38	2.90677444436655	2
F55G1.6	2.90916872967527	2
trcs-1	2.91326549885639	2
hdl-1	2.91621444885197	2
ZK1248.19	2.91867448569202	2
Y65B4A.6	2.92150371011984	2
ZK892.5	2.92403227464349	2
acox-3	2.92966758710664	2
hpr-17	2.93046692688954	2
adbp-1	2.93498679368641	2
spe-41	2.94860906994632	2
yars-1	2.94881909385967	2
M04B2.4	2.94918894216326	2
apc-10	2.96163395220495	2
Y52B11A.10	2.9671052067972	2
K09G1.2	2.97146949306426	2
taf-6.1	2.98566485697215	2
ZK686.2	2.98571612381457	2
san-1	2.98737807200003	2
snpc-3.2	3.00058405390018	2
F58D5.7	3.02871537580917	2
C15F1.5	3.04239651397841	2
ZK1127.12	3.04808848366667	2
C31H1.8	3.06115941839073	2
C01B12.8	3.0682215185715	2
taf-2	3.07185701029594	2
Y66A7A.2	3.0801327621267	2
F26F4.8	3.08603860312705	2
mct-5	3.10046034426728	2
golg-4	3.10899661863345	2
prmt-7	3.11638870388841	2
T10C6.6	3.12041924178792	2
M117.4	3.12142980697161	2
T02B11.9	3.12221642365488	2
ZK1248.11	3.12493440144042	2
mppa-1	3.12571481145937	2
vps-24	3.12671412724595	2
R06C7.2	3.12894318613055	2
rme-2	3.12939466585354	2
Y111B2A.3	3.13246676777673	2
D2005.4	3.14994249238335	2
Y38C1AA.12	3.16883728620932	2
kbp-4	3.16948368121255	2
Y75B8A.16	3.17117212471863	2
atm-1	3.17518508754179	2
T05A12.3	3.18111885048883	2
F56D6.12	3.18892101050214	2
rpac-40	3.19247075053033	2
B0336.7	3.19591231508604	2
let-268	3.20310483870945	2
D1007.5	3.2036346827319	2
C33C12.4	3.20367659889134	2
let-504	3.20863410867732	2
cpsf-4	3.21229832134533	2
ate-1	3.21794399072751	2
R10F2.6	3.23014082737837	2
K08C9.1	3.24143704210447	2
btf-1	3.25117594786497	2
gex-3	3.2645547632927	2
C01G6.2	3.26570011103369	2
C53B7.2	3.26802943093302	2
F15D4.2	3.27334468410469	2
mtcu-1	3.28081980494215	2
R05D11.5	3.29077951967312	2
hpl-2	3.29358514363044	2
gls-1	3.30207778658334	2
Y51A2D.14	3.30572217589762	2
zig-11	3.30782300815676	2
ZK1248.15	3.31538763014661	2
tra-1	3.32472933195779	2
F59C6.3	3.32635132119901	2
K08F4.5	3.34040807256412	2
Y41C4A.21	3.34529367341118	2
T04F3.3	3.34772385186362	2
F42G4.2	3.35394336695751	2
cku-80	3.35875677819527	2
K12C11.1	3.36164483442731	2
C15H11.11	3.36490691645296	2
syx-6	3.36570367950476	2
R06A10.5	3.36661125489885	2
C42C1.8	3.3726588673176	2
C56A3.4	3.37974907852945	2
D2045.5	3.38814703231318	2
vars-1	3.38873485426161	2
F10C2.4	3.39415619165514	2
ccm-3	3.41266195414127	2
igcm-3	3.42187827589054	2
Y71H2AR.1	3.42354954921054	2
H20J04.9	3.43602269940571	2
T09B4.3	3.46881090255512	2
F59B2.3	3.47551976366015	2
R07H5.9	3.47677090444536	2
F58F12.2	3.48326234718257	2
B0304.4	3.48504220214377	2
ZK354.2	3.4878351287466	2
ZK688.12	3.48787889391611	2
sra-36	3.48858641578841	2
hsf-1	3.4918835640265	2
pals-37	3.50417937668247	2
mrpl-50	3.51828471615855	2
xpo-2	3.518467184777	2
sec-23	3.52161611030059	2
mat-3	3.52178350359774	2
arch-1	3.53741869214429	2
ant-1.3	3.53765374594228	2
bre-3	3.54061504024864	2
F59C6.14	3.54402889705411	2
C47E12.3	3.54630880080798	2
M88.4	3.55302181528138	2
idi-1	3.55673073176047	2
dnj-30	3.56009316805186	2
ippk-1	3.56270183894405	2
T28B8.6	3.5642990669147	2
toca-2	3.56621827100772	2
F10B5.2	3.5682796342631	2
M01F1.9	3.57207947160653	2
tag-189	3.57829734378329	2
F43G9.4	3.58851323149308	2
F01G4.4	3.59152529657883	2
elpc-1	3.59278916258661	2
ule-1	3.59310266289371	2
yars-2	3.60508579835325	2
Y38H8A.4	3.60806280930177	2
R08C7.8	3.60901947165096	2
rad-26	3.61266545796601	2
R144.13	3.61328430465244	2
vps-41	3.61441808918127	2
C09F9.1	3.62065191384117	2
lsd-1	3.62735768754402	2
C10A4.9	3.63001819604032	2
scl-3	3.63015210134281	2
ttr-21	3.6311140820732	2
B0035.6	3.6326986357631	2
C09E7.8	3.63301177709833	2
exos-8	3.64191482860799	2
Y18D10A.11	3.67007349399305	2
rde-2	3.67349616587459	2
C48B4.9	3.67548774651136	2
zipt-7.1	3.67920408639179	2
lsm-4	3.67979110364349	2
T10B5.8	3.68759211406341	2
F46C5.9	3.69575059814607	2
M57.2	3.69955598886824	2
Y71H2B.5	3.70758574949083	2
Y95D11A.1	3.71339163393496	2
Y38E10A.17	3.72378511851038	2
K10C9.7	3.72397452647061	2
Y106G6G.1	3.72845232902688	2
F42G4.6	3.72961534308093	2
ani-2	3.72963922867445	2
eif-3.G	3.73535115942037	2
F52C12.6	3.73737941749898	2
F40G12.10	3.73842376740648	2
C50F2.5	3.7471001387346	2
D1007.8	3.75100446964002	2
tat-3	3.75444458813625	2
nas-21	3.75680110983364	2
wht-7	3.75825983142459	2
aph-1	3.76546383065748	2
dtmk-1	3.76911264172924	2
rde-4	3.77782323410046	2
asns-2	3.7796326453147	2
pig-1	3.77992684138463	2
prmt-5	3.78033495102326	2
rga-5	3.78201274534893	2
C06C6.9	3.78283482015606	2
C18E9.8	3.78782016622282	2
T22C1.8	3.78841146821822	2
him-6	3.79023103524983	2
sygl-1	3.79036120025463	2
E_BE45912.2	3.8123900851551	2
smi-1	3.81256052287617	2
Y37H9A.3	3.81467461632597	2
ptr-2	3.81470205119512	2
Y73F4A.3	3.81614342406391	2
F32B6.3	3.83008906731755	2
taf-4	3.83113983573271	2
F58B3.4	3.84100442151404	2
sun-1	3.84508509989157	2
best-10	3.85369158571928	2
ark-1	3.86363485175969	2
vps-11	3.8639191763009	2
T08B2.11	3.86617840197104	2
frk-1	3.8693381828334	2
C45G9.2	3.87487138046403	2
F35C11.2	3.91035266895918	2
hil-5	3.91547992946391	2
C29F9.12	3.92614564947717	2
ZK970.7	3.94568831314018	2
fbxa-155	3.95271280328359	2
ubh-3	3.95785877686175	2
C24F3.2	3.96007367835166	2
M163.8	3.96423264032436	2
F35H10.6	3.96530799852058	2
arl-5	3.96899770008364	2
T04A6.1	3.97804319619525	2
tipn-1	3.98923391340462	2
Y17G9B.5	3.99354052172683	2
gkow-1	4.03502052126195	2
ZC155.4	4.03976652736592	2
hus-1	4.04026086733346	2
Y43H11AL.1	4.0444025046546	2
cdl-1	4.0653050632971	2
hyls-1	4.06949055510604	2
alg-5	4.07567775909842	2
C46A5.5	4.07942117911645	2
F56D6.14	4.09300105598111	2
F13E9.5	4.09400244574847	2
letm-1	4.09894679101998	2
B0464.6	4.10474088692113	2
hst-1	4.10643748829603	2
moa-1	4.12729857390537	2
R08E5.3	4.13029949591516	2
fog-2	4.13862104068256	2
frg-1	4.1483266818168	2
hda-10	4.15126115621999	2
hpo-5	4.16503692509975	2
erp-44.2	4.16993429092923	2
F29A7.6	4.17026238269837	2
rnh-1.0	4.17113613350679	2
B0228.1	4.18392298433482	2
R07E5.11	4.18473401252428	2
ztf-15	4.19821292485838	2
H27A22.1	4.20362723475174	2
F01D4.5	4.20872313486009	2
Y53G8AR.6	4.21880053698913	2
uda-1	4.21985995564935	2
F08F8.4	4.22183698524056	2
ins-37	4.22308795056903	2
C35D10.8	4.22785706614646	2
Y6E2A.10	4.23829519570142	2
vps-33.1	4.24385236823741	2
C27C7.1	4.24593436691653	2
T22B7.7	4.24780634090031	2
F56D6.13	4.25461586200803	2
W08E3.4	4.2565739196817	2
sep-1	4.25700738777285	2
ant-1.4	4.26167900684823	2
C16A11.10	4.26671832546071	2
F25B5.6	4.27366092875615	2
col-123	4.27753209011223	2
R10E4.6	4.28087757777607	2
pri-2	4.28270153142087	2
C15C7.6	4.28636717509151	2
C50F4.10	4.29318393116	2
smg-4	4.29478626929847	2
M70.3	4.29769549730349	2
ubc-6	4.30485843459238	2
C46C2.5	4.3060313009089	2
F45G2.8	4.31581791395694	2
rsd-3	4.34094274110091	2
M110.9	4.34192947656788	2
dph-2	4.34322514894486	2
agt-2	4.34348805108096	2
D2089.8	4.34415676857058	2
him-14	4.3608879765746	2
xrn-1	4.36385838302586	2
mcm-10	4.37458846000881	2
Y59H11AM.4	4.38414598193967	2
mig-22	4.38638056729485	2
C53H9.3	4.39234468951409	2
cdc-73	4.39926828417061	2
E01G4.6	4.40577427961168	2
Y37E3.19	4.40768838571244	2
hex-3	4.40970865155188	2
F23H11.4	4.42478242570447	2
C16C8.20	4.42853141782135	2
spo-11	4.43253723097991	2
lag-1	4.43399110237125	2
henn-1	4.44140989889342	2
egg-2	4.44869652826731	2
gln-6	4.45084136682402	2
C06A12.3	4.45733855073524	2
F43H9.3	4.47512232462765	2
cnp-2	4.48097325490483	2
duo-1	4.48461285048433	2
inx-14	4.48509361093953	2
T01C3.9	4.48863339702454	2
F35H10.10	4.50420117362427	2
W04H10.1	4.51734949356145	2
C36B1.11	4.51862954986964	2
Y104H12D.2	4.52322504119726	2
tag-63	4.52465927214883	2
B0250.5	4.52650367855722	2
C33F10.12	4.53221864194016	2
Y82E9BR.22	4.56375166150811	2
tnt-3	4.56943130295859	2
T10E9.2	4.57026406071358	2
epg-8	4.57724346899276	2
Y54E10A.12	4.58152502705319	2
ZK863.8	4.59085519349262	2
zhit-1	4.59354916286829	2
syx-18	4.6045665578212	2
ugt-60	4.6141182002924	2
T03F6.6	4.61459962765111	2
phf-14	4.62142070425744	2
W09D6.4	4.6226499379647	2
egrh-2	4.64260433398257	2
pat-4	4.64344882212813	2
F55A11.7	4.64913046750516	2
T23F4.2	4.65473426185263	2
F54D8.6	4.65723958235556	2
C50D2.10	4.66157766215872	2
T01E8.1	4.66887478971463	2
C39E9.12	4.67496263321348	2
T25B9.6	4.68283668479671	2
mrpl-1	4.68395542539982	2
C48B6.3	4.68737918377098	2
gop-2	4.68881947008298	2
F36H12.2	4.69061155042592	2
npp-14	4.69876738112044	2
phat-3	4.70116533752367	2
K07H8.9	4.70138912528522	2
mrpl-41	4.70162489057816	2
tbck-1	4.71061559669361	2
R07E5.6	4.71243794448218	2
K07A1.17	4.71279241782718	2
drsh-1	4.7175759760226	2
Y40D12A.1	4.72819533802803	2
rtel-1	4.73743868363976	2
K09E4.3	4.7444717420527	2
fbxc-47	4.74512309208361	2
Y73F4A.2	4.75011470487633	2
F49E8.6	4.75084199110845	2
Y14H12B.2	4.76882531520399	2
lin-26	4.77329262811695	2
T07F8.4	4.77757892040399	2
exos-9	4.7969769464386	2
D2092.4	4.81556544590992	2
F42A6.6	4.82030601793881	2
F56C9.3	4.82215229577275	2
B0310.6	4.82287521236948	2
F07F6.1	4.83206206960173	2
C35D10.7	4.8335197081742	2
F54D5.2	4.84044360894899	2
F53F1.3	4.84216888444025	2
madf-8	4.85259334257044	2
F33H2.2	4.86133391375397	2
mpst-4	4.87781313300754	2
F49E2.2	4.87888514268476	2
kel-10	4.883933210981	2
Y48B6A.5	4.88497176367647	2
C54E4.4	4.89060971010429	2
fbxa-91	4.89445831650781	2
spt-4	4.89656508782094	2
Y43F4B.9	4.90208384002966	2
K07A12.1	4.91068608629013	2
fbxa-199	4.91437473748175	2
Y17G7B.3	4.91732446524153	2
far-6	4.92066348480404	2
erg-28	4.92579609618987	2
C33C12.7	4.92678790789617	2
C01B10.8	4.92902151660905	2
npp-6	4.93249779077047	2
sfxn-1.4	4.93286102202487	2
C29A12.1	4.93569893910949	2
T06E4.10	4.93599737772079	2
vamp-8	4.95332111451095	2
R02D5.8	4.95930387934958	2
C45B11.9	4.96082540687409	2
C48B4.7	4.96393233083472	2
C49A1.10	4.96747946086529	2
C47E12.11	4.97483308139582	2
ZK742.4	4.97832175508049	2
W01B11.1	4.98453537725287	2
Y48G1C.1	4.98454613933833	2
unc-120	4.98642583888774	2
cas-2	4.99230739461825	2
mig-14	5.001295235008	2
F54C9.9	5.00689101790138	2
F56D1.1	5.00848988978303	2
C28C12.12	5.0226620634786	2
H38K22.6	5.02344666379921	2
Y53C12B.7	5.03174073913785	2
M01G5.1	5.04114517995119	2
C14A6.6	5.04322642108473	2
egg-5	5.04566761469555	2
sas-6	5.04634108911168	2
F30F8.1	5.04839110385152	2
best-24	5.04872640159091	2
K11C4.1	5.05873810633528	2
Y53F4B.11	5.06012033143913	2
Y106G6A.1	5.06047540110708	2
C27D9.1	5.07235997547789	2
Y65B4BL.7	5.07376854789807	2
bcs-1	5.07781396876151	2
C05B5.8	5.07824827667177	2
fdps-1	5.08290028183855	2
ZK546.4	5.0887706562052	2
Y46G5A.18	5.09079278618884	2
phf-10	5.09135644349356	2
memi-1	5.10719557461681	2
C05B5.12	5.11716850577526	2
wdr-4	5.13486297429439	2
C04A2.15	5.13773923982293	2
tofu-2	5.13781614008413	2
T23F6.3	5.1415482720058	2
cyp-42A1	5.15466639916623	2
tag-273	5.15555138112435	2
R05G6.4	5.15864351549219	2
pash-1	5.15909714872999	2
T19B10.8	5.16447424665949	2
Y55F3AM.11	5.16468364077185	2
suf-1	5.17008522500644	2
wht-2	5.17332785877506	2
Y71F9B.13	5.17382810186794	2
csn-1	5.17447375281745	2
pept-2	5.17493160764722	2
cup-5	5.17805688422936	2
M03C11.3	5.18453099040127	2
T22H2.4	5.18818231772056	2
K02F6.1	5.20316982557208	2
pck-3	5.20917127152717	2
C17G1.5	5.23707560208955	2
C29F7.2	5.24032491434303	2
F36D3.16	5.24107453134893	2
dhhc-7	5.24292939097441	2
knl-3	5.250567931783	2
B0393.9	5.25156948570702	2
C46H11.2	5.25529768656105	2
F07E5.5	5.26882009374054	2
lin-54	5.2699196833288	2
wah-1	5.27825214056222	2
R05D11.9	5.28088811115064	2
tyr-1	5.2836489489129	2
Y73E7A.6	5.28755960551858	2
ZK1236.1	5.28839523179818	2
nlp-4	5.28902967010788	2
taf-9	5.29491955359872	2
T13F2.6	5.29895701686043	2
Y113G7A.16	5.30181950945383	2
puf-8	5.30851427723647	2
spd-2	5.32158009148857	2
F42H10.2	5.32518854772496	2
ntp-1	5.33134091616167	2
pqn-82	5.33162909547915	2
acl-3	5.33669218387818	2
zen-4	5.33916902023409	2
cox-11	5.34444400074806	2
mog-2	5.34632427859394	2
hoe-1	5.34961033124442	2
C52A10.1	5.37493628067607	2
Y71H2AM.20	5.38524080606212	2
Y37E11AM.2	5.38749487497136	2
pho-14	5.39657945995048	2
mrp-8	5.40767243152022	2
W04D2.4	5.41818494027362	2
pals-34	5.42863670535081	2
nac-1	5.43697163512511	2
lmd-1	5.43987954616216	2
C02F12.5	5.44012706265007	2
exc-4	5.44528585652764	2
swd-2.1	5.44655506480177	2
scc-1	5.45360566222792	2
far-5	5.4599243437395	2
C27D8.1	5.46030551359805	2
Y38F1A.2	5.46938014671194	2
T12E12.1	5.47179732111807	2
spsb-2	5.47554864295669	2
mrpl-40	5.48529332726822	2
top-3	5.49036676894376	2
cox-15	5.49902888765003	2
F35C11.5	5.50120359909633	2
F11A10.6	5.50244064078159	2
K09A9.8	5.5043186414441	2
F52E4.5	5.51369380899317	2
F09C12.8	5.52383683421321	2
ins-33	5.52453779479817	2
F59A6.12	5.53613889061051	2
F33E11.3	5.53707726058298	2
F16C3.4	5.537082002252	2
klf-3	5.54254606864373	2
bub-3	5.55520096503008	2
F16B3.2	5.58068088894917	2
Y65B4BL.3	5.60042634025428	2
F37H8.5	5.60518296698638	2
Y57G11C.14	5.60796544044837	2
sec-5	5.608657264845	2
ftr-1	5.62499719652769	2
K01A11.2	5.62510240070106	2
H05L14.2	5.62988507598885	2
rnp-3	5.63173047994198	2
F54D10.4	5.63370186022526	2
ZK1240.3	5.64417630719089	2
Y105C5B.20	5.64664367642758	2
nol-6	5.64909320363325	2
C47E12.2	5.6554743296742	2
rnr-1	5.658651404573	2
F45G2.7	5.66435738300577	2
teg-1	5.66599549948821	2
dhs-11	5.67009149572096	2
K07C5.6	5.67194298368144	2
Y54G2A.52	5.67222901015114	2
R07B7.2	5.67886630129184	2
swsn-1	5.68037658698975	2
spdl-1	5.69290833767974	2
mcm-2	5.70143592314735	2
nhr-153	5.70224279798839	2
pqbp-1.1	5.70421865896956	2
R04F11.3	5.70589720269159	2
W02D9.4	5.70676797647756	2
rabs-5	5.71034168796578	2
C52B11.5	5.71814110142771	2
R05D7.5	5.72062762063089	2
ncbp-1	5.72426191954437	2
Y57A10B.7	5.72631332560975	2
mom-2	5.73228361240673	2
C49G7.3	5.74651065161633	2
T14G10.8	5.76942606844552	2
W06B4.2	5.77139873718708	2
C16C8.11	5.77300205457416	2
R53.5	5.77475543770818	2
K09F6.7	5.77500854024186	2
blos-4	5.77508266157978	2
C08E8.10	5.78207610970361	2
zip-4	5.80017553533224	2
fbxb-111	5.80550566458638	2
pqn-20	5.8159239781231	2
fipr-11	5.81712980753063	2
prg-2	5.82103469878391	2
lmtr-5	5.82162633552181	2
F49E8.7	5.8330497600639	2
dvc-1	5.83364241382215	2
set-5	5.83424406192406	2
C09D4.2	5.83971460543175	2
D2005.7	5.84089738966263	2
F58A6.1	5.84155625222619	2
klp-15	5.84959362044948	2
T20D3.6	5.85931206272543	2
lec-7	5.86768932189681	2
F31D4.8	5.8711081378057	2
elf-1	5.87136362023281	2
pnc-1	5.87145859638724	2
F20H11.1	5.88618897971386	2
sth-1	5.88962169707982	2
hpo-28	5.89639796999805	2
pph-5	5.90416013162849	2
zipt-2.4	5.90454827122602	2
srr-1	5.90902602111171	2
C17F3.3	5.9103744711098	2
cdc-7	5.91804449771459	2
gldc-1	5.91946106997732	2
glod-4	5.92509273001264	2
clec-52	5.94362785941731	2
eif-2Bgamma	5.94563359660394	2
bris-1	5.94631972135674	2
oxa-1	5.94679253407008	2
ttc-7	5.94795198103972	2
nasp-2	5.94973651523596	2
sas-7	5.95381568170401	2
Y44F5A.1	5.96293846651258	2
Y69E1A.1	5.97044052667039	2
pgl-1	5.9764268675859	2
mcm-4	5.98491319850182	2
exos-7	5.98737239763905	2
clk-2	5.98783897170101	2
unc-23	5.99572987722228	2
Y58A7A.2	5.99781343013345	2
klc-1	5.99964701387329	2
F32A11.3	6.00379680898012	2
fbxc-44	6.00612424767507	2
VZK822L.2	6.0076671323574	2
W10C8.6	6.00906764575333	2
Y111B2A.1	6.00931610288186	2
R05D7.1	6.01178427727285	2
Y39A1A.21	6.02400289780171	2
R09A1.2	6.02935505642241	2
Y4C6B.7	6.03775191103364	2
Y54E10A.6	6.04053250555202	2
dnc-2	6.04499549916856	2
cyp-44A1	6.04818674360353	2
grsp-4	6.05885151508753	2
T08G11.4	6.06576064368421	2
pgl-2	6.07006626051417	2
trx-3	6.07085943911847	2
F25B5.5	6.07121132189121	2
slr-2	6.0715763686038	2
him-10	6.07301741094567	2
syx-4	6.07348583057041	2
F52E1.5	6.07557719936254	2
BE10.1	6.07773718314214	2
thoc-5	6.08127996418921	2
C46A5.1	6.08168817438162	2
nstp-6	6.08191521652914	2
set-22	6.09254151766905	2
K10C2.14	6.09327804715793	2
T01H3.3	6.09578465460899	2
glh-1	6.09746742524606	2
cpb-1	6.09760994582057	2
mel-28	6.10305901345676	2
R09E10.1	6.1061590824972	2
Y47G6A.13	6.11249601633619	2
mrps-30	6.11656906411068	2
T25B9.8	6.11724765123869	2
tbp-1	6.1199953948779	2
C55C3.4	6.12229844689333	2
fbxa-192	6.1231696041192	2
Y39B6A.43	6.12443195537892	2
mek-1	6.13029709937962	2
rnh-1.2	6.13331460338593	2
mlc-7	6.13559711769379	2
F28F8.9	6.13667600954391	2
pole-1	6.13746910751238	2
efl-3	6.1383736550459	2
Y75B8A.18	6.13899161536782	2
bcl-7	6.14757728088533	2
Y43F4B.10	6.1541391384045	2
fbf-2	6.16241938270449	2
nlp-29	6.17131992695383	2
nuaf-3	6.17877210666098	2
brd-1	6.18366896142124	2
F53H4.3	6.19672582531361	2
F43G6.10	6.19688110574706	2
vha-7	6.19902867364952	2
gstk-2	6.20033345799689	2
gon-4	6.20301811255371	2
Y106G6D.6	6.21028536991395	2
D2062.4	6.22156506238708	2
dbr-1	6.226643806099	2
C53B4.2	6.23046626577511	2
Y79H2A.3	6.23047431493381	2
F20D12.2	6.23540724637984	2
aex-4	6.23894247751141	2
Y40B1B.7	6.2491434009921	2
F11E6.7	6.25211679678269	2
K10D6.3	6.25759928352019	2
hmt-1	6.26383918705883	2
C04F1.1	6.2662376227058	2
T01B6.1	6.27103746257255	2
sams-5	6.27268755668515	2
mspn-1	6.27522355489301	2
R11D1.1	6.27530176772629	2
C27B7.5	6.27765811200003	2
bath-29	6.27925697526744	2
Y58A7A.1	6.29573815878109	2
nhr-5	6.30410999369567	2
ZK632.2	6.30590032445073	2
W02A11.1	6.30868434094148	2
zip-3	6.31105385370361	2
F32D1.8	6.31529544154646	2
Y39B6A.16	6.31855144511126	2
tgt-2	6.32102077811291	2
har-2	6.32204569769469	2
egg-1	6.32830412231552	2
syp-1	6.33350081600117	2
puf-3	6.33696840998145	2
Y4C6A.4	6.35839336515357	2
rig-4	6.36736388600511	2
K08B12.3	6.38615801645104	2
W03F9.2	6.39284522035848	2
F10E7.6	6.39461506186306	2
him-19	6.39569916778327	2
T22C1.4	6.39648496009717	2
Y54G2A.36	6.3993325340534	2
sri-11	6.40431147297185	2
2L52.1	6.40754303407676	2
morc-1	6.40777812976543	2
ZK822.4	6.41529626971169	2
