gene_short_name	scaled_TPM	group_number
H12D21.5	0.0823559445064559	1
C17C3.11	0.0824438872312094	1
nhr-258	0.0827348826106058	1
F18C12.4	0.0829912478448671	1
B0207.9	0.0830385709075551	1
F44F4.15	0.0834138907852739	1
clec-106	0.0834496108020322	1
T28F12.1	0.0838103468602689	1
ins-32	0.0838753270420237	1
dmd-5	0.0839736768846575	1
daf-6	0.083978564507473	1
F17E9.2	0.084213260690131	1
fbxb-38	0.0843603120543515	1
ceh-63	0.0846109277722534	1
pals-38	0.0847048132663852	1
nspb-4	0.084738413765862	1
col-68	0.0847525047212821	1
C45G9.15	0.0848858966578754	1
T05H10.3	0.0849062247406398	1
exc-6	0.0850040811486341	1
col-131	0.0850597433390317	1
sre-22	0.0850617824396583	1
T15H9.4	0.0851283825303899	1
apt-9	0.0853257282003703	1
inx-20	0.0854440001122951	1
Y37E11AL.1	0.0858552646519947	1
M01E5.1	0.0859876946130389	1
cdkl-1	0.0861313671367988	1
sre-32	0.0862916605546053	1
F09E8.1	0.0863524047971695	1
F12A10.6	0.0868161011375208	1
F44F4.9	0.0870102915933211	1
W06F12.3	0.0871911500705644	1
C30B5.17	0.0875381821854576	1
C12D12.3	0.0880192095841441	1
C55A6.11	0.0880224751668263	1
K01A6.5	0.0883111684096107	1
srx-41	0.0888316504596393	1
C05B5.12	0.0888499251069999	1
F19H8.2	0.0891118970012775	1
F35C12.3	0.0902944153318283	1
C53B4.2	0.0904199981549572	1
T15B7.10	0.0905391405306389	1
C31H2.3	0.0907434317166818	1
Y51B9A.7	0.0907644180522912	1
irk-2	0.090837327398763	1
wrt-9	0.0910909806500931	1
aat-8	0.0914094379464897	1
R04B5.11	0.091460730784201	1
Y48G8AR.2	0.0916189492997813	1
AH6.3	0.0917135236673395	1
T08B2.15	0.0918009931218571	1
T16A9.3	0.0921984601044443	1
Y47D9A.4	0.0923079098933236	1
Y23B4A.1	0.0926555791369471	1
F38B7.10	0.0927182692950451	1
Y41C4A.7	0.0930077617773101	1
mab-9	0.0930854908914113	1
cfz-2	0.0932599941836064	1
Y54E2A.5	0.093329732853875	1
snf-7	0.0934319949417189	1
F22E12.1	0.0935040708329055	1
C49C8.8	0.0942975045606431	1
best-12	0.0943283631901209	1
F18A12.2	0.0947738365384501	1
ZK688.1	0.094861195605047	1
T27A3.8	0.0953958959330802	1
Y69A2AR.47	0.0958077860766615	1
EEED8.15	0.0960113472516937	1
nmr-2	0.0960208219085409	1
sri-45	0.0961039549882468	1
gcy-37	0.0962560138689675	1
hot-7	0.0966204778722593	1
Y119C1B.3	0.0968950645248117	1
zipt-21	0.0971353465288139	1
F28A12.10	0.0973381949299888	1
R155.3	0.0973847976345307	1
ggr-2	0.0974798901475598	1
wht-5	0.0975968842966968	1
ZK1290.7	0.0976479972774609	1
nhr-150	0.0977436019753775	1
irk-3	0.0977997805699237	1
F35H8.1	0.0980799386974661	1
W03G1.5	0.0981702382586219	1
cutl-25	0.0981844765702596	1
Y59H11AR.10	0.0986245736787987	1
Y69A2AR.23	0.0986705148457872	1
F54C9.7	0.0988681022039173	1
nhr-234	0.0988805899308662	1
srv-6	0.099103840690239	1
C27F2.6	0.0991775067719853	1
R102.8	0.0997140875383063	1
atln-2	0.0997470756213102	1
str-15	0.100200485812856	1
glb-25	0.100216979829217	1
str-139	0.100355272658913	1
T27E7.9	0.100669530617938	1
twk-40	0.10103580296199	1
twk-6	0.101776055015936	1
C39D10.5	0.101899867188746	1
fbxa-73	0.102324726358185	1
Y113G7B.11	0.102984256119559	1
F09E10.5	0.103122736678453	1
T04C10.3	0.103244335400569	1
T24A6.7	0.103331760414817	1
M04D8.5	0.103393019929742	1
che-2	0.103442170977377	1
sra-10	0.10348959181124	1
fbxa-137	0.103522513317144	1
F57E7.4	0.103568278419539	1
C50E10.2	0.103745113223848	1
T13F3.7	0.103802589395896	1
ceh-48	0.104284582157325	1
M05D6.3	0.104364089735719	1
Y37F4.5	0.104582713056537	1
Y39G8C.2	0.104646311229366	1
F07B7.12	0.104989657446118	1
Y71F9AM.8	0.105215274942532	1
dpy-8	0.105215516520627	1
gpa-6	0.10530154758137	1
scd-2	0.105466347981351	1
unc-4	0.105513521461752	1
Y81G3A.6	0.105695315195935	1
F02C9.1	0.105754788800335	1
tax-2	0.105850390155761	1
spe-45	0.105857975354879	1
T05C12.15	0.105932793374769	1
F27C1.11	0.106364358411316	1
Y57G11B.6	0.106567666678177	1
F55F10.3	0.107003408432525	1
tag-180	0.107129612029132	1
F13A7.7	0.107291558806991	1
bath-26	0.107400745300024	1
Y52D5A.2	0.107478603612665	1
Y62F5A.10	0.108039483057868	1
R07C3.13	0.108131995174727	1
C54G6.2	0.10820785282454	1
ugt-56	0.108421805398774	1
tag-68	0.108553781120928	1
C09B9.7	0.109412183745904	1
F32D1.3	0.110340977628763	1
K02F6.5	0.110570887281903	1
K02F6.1	0.110775319324235	1
T13F3.8	0.110799023837492	1
T03F6.7	0.11083227626207	1
T25G12.13	0.111734760804325	1
C14E2.7	0.1117712620253	1
T01G5.1	0.111914207935312	1
ceh-9	0.111982388541848	1
B0222.15	0.112384977682112	1
C14A6.7	0.112447893782368	1
Y116F11B.7	0.112805203078801	1
lron-15	0.11287100203872	1
ttr-58	0.112923242862707	1
daf-11	0.113113085763537	1
gly-18	0.113199261635651	1
H35N09.1	0.113284963357128	1
H12I13.1	0.113308644227994	1
E02C12.12	0.113438225153795	1
ZK418.10	0.113677226741514	1
mboa-4	0.11374910765463	1
dos-3	0.113956285317061	1
tmem-107	0.114024433976183	1
pals-20	0.114150335107764	1
T13A10.1	0.114217112289345	1
T10G3.8	0.114316709832275	1
Y39A3A.3	0.11435949648636	1
magu-1	0.114829939643237	1
C29F7.10	0.115179685951382	1
F46E10.18	0.116053728513204	1
F13H8.6	0.116102102650027	1
ncs-5	0.11655636168236	1
T05C7.7	0.116752250035442	1
F34H10.4	0.116897653466639	1
R06A10.5	0.117354244214554	1
arrd-3	0.117758289938182	1
C55B7.10	0.117776354747889	1
ZK945.8	0.117831223582704	1
M70.3	0.118233783897936	1
F53C3.5	0.11849946497498	1
srw-35	0.118909708928705	1
ZC376.8	0.119179493008699	1
ugt-34	0.119392106273024	1
F46B6.9	0.119465553650449	1
pqn-84	0.119475181777698	1
F46F5.7	0.11955828428861	1
T11F9.21	0.119819760516834	1
C23G10.5	0.119959850004178	1
fbxb-70	0.120426608113945	1
Y106G6E.1	0.120481117686519	1
tba-6	0.120786620235719	1
F52C6.13	0.121015309998567	1
F16H6.9	0.121170504220928	1
irk-1	0.121181978796002	1
C49F8.1	0.121463003608814	1
glr-1	0.121546754423557	1
Y32B12A.4	0.121647565788399	1
R02F2.5	0.121696047586309	1
H16D19.3	0.122059176283159	1
cst-2	0.122092908111579	1
ser-6	0.122112699215108	1
F57C9.6	0.122117570402901	1
spe-10	0.122193143753708	1
Y44A6D.6	0.122350817439032	1
pals-32	0.122474158470204	1
fbxb-101	0.122539933483578	1
eyg-1	0.123210648882154	1
T04A8.18	0.123266316203831	1
ctbp-1	0.12417826655118	1
ncs-7	0.124354310914523	1
K07H8.5	0.124821160397214	1
rab-37	0.124850366735421	1
cmk-1	0.126146701276067	1
F34H10.2	0.126162910619287	1
R02F11.9	0.126448130605411	1
C17B7.9	0.12653164632831	1
ptp-4	0.126852923276512	1
K08E5.6	0.126863514805144	1
F26A1.3	0.126975136473234	1
Y47G6A.3	0.127012105057776	1
tag-314	0.127328801883291	1
F16C3.4	0.127350970146197	1
clec-206	0.127757368173982	1
Y67D8B.5	0.127979257350449	1
C08E8.1	0.128375571618889	1
dmsr-3	0.128401623115331	1
lgc-35	0.129171927922901	1
C31H1.2	0.129519847994188	1
lgc-49	0.129670041347785	1
Y116A8C.40	0.129908588121868	1
math-46	0.130011985734987	1
sir-2.3	0.130169220178989	1
C29E4.14	0.130379526563934	1
col-87	0.130613231215063	1
fbxb-69	0.130742231850525	1
T02G6.2	0.130790075735966	1
D1081.12	0.131148107162687	1
Y81G3A.1	0.131558657803942	1
klp-13	0.132454455336615	1
cho-1	0.132474200709989	1
K09H11.4	0.132627661440059	1
Y54E2A.7	0.133166763408335	1
F11C1.9	0.133331632407708	1
clec-261	0.133677123806315	1
che-14	0.133951543758999	1
Y18D10A.2	0.133974605526133	1
T26C12.3	0.134334689399758	1
C47E8.1	0.134644792342837	1
K08H2.3	0.134719132331893	1
Y69E1A.4	0.134871429277355	1
fbxa-190	0.13508805157297	1
nspc-1	0.135405458981762	1
C48D5.3	0.135441833732209	1
T23B3.8	0.135449523939558	1
B0261.5	0.135874121528881	1
B0361.11	0.136004310339915	1
K08D8.9	0.136243396757714	1
F46A8.3	0.136995212900393	1
Y53G8AL.4	0.137003614705595	1
C17C3.9	0.137144982106061	1
K09H9.9	0.137190530025401	1
F43G9.8	0.137206668531181	1
T21C12.8	0.137727842980277	1
C56E6.4	0.137905328257869	1
ZK1248.20	0.138111946001527	1
Y116A8C.24	0.138237154931999	1
T25D3.3	0.138331011068208	1
F35C11.3	0.138381979754252	1
clec-102	0.13853273648128	1
T26G10.5	0.138785625536466	1
C47E12.12	0.138919417807023	1
B0454.26	0.139026131102256	1
cyp-33C5	0.140014849780604	1
C34E7.3	0.140150726225421	1
gst-19	0.140501358557585	1
Y106G6H.9	0.140549640244335	1
F48C1.3	0.140568140426431	1
C15H7.4	0.140732916473661	1
chhy-1	0.140882412175304	1
Y32B12C.3	0.141039872630973	1
F35D2.1	0.141318891280002	1
ZK822.6	0.141659007987015	1
F45E4.6	0.141958287969578	1
R10E12.2	0.142137824617519	1
gpx-4	0.142147913433408	1
T05A1.5	0.142175235120203	1
F26D2.10	0.143393310021419	1
ZK899.3	0.143499758851037	1
C54F6.3	0.143916435581019	1
C14A4.13	0.144551416860282	1
ZK993.5	0.144885868978548	1
ace-1	0.144972512711361	1
B0334.10	0.145510071618015	1
K02A11.2	0.145645691761298	1
ZK1307.2	0.145708823345584	1
T08G11.3	0.146141642150556	1
nhr-141	0.146374520885069	1
ZC21.8	0.146430131042814	1
Y67A10A.7	0.146530720097166	1
K01A11.1	0.14670254274461	1
C09G5.13	0.147312228479094	1
T05E7.4	0.147332990043895	1
Y116A8C.43	0.147347427873406	1
srj-29	0.147525217916215	1
clec-117	0.147539334945487	1
T21C12.4	0.147567409864118	1
mlt-2	0.147771797731199	1
sulp-5	0.147809067823147	1
C07C7.1	0.147950418999525	1
C56C10.6	0.148102631184024	1
Y50E8A.10	0.148359070368598	1
mod-1	0.148846499333751	1
C40H1.3	0.149047873999721	1
C25E10.7	0.149240222955446	1
R11G1.7	0.149357448752266	1
C44B9.2	0.149367815593584	1
F23C8.13	0.149550245745509	1
Y54G2A.13	0.149888112372292	1
nhr-72	0.150180440135626	1
F01D5.10	0.15038013153558	1
W03B1.9	0.150417941559193	1
F54F7.14	0.150825424202246	1
ceh-14	0.150932373504555	1
D1081.3	0.151064324294745	1
str-44	0.151553473187463	1
basl-1	0.151796280402893	1
ins-21	0.152881949716756	1
T21C12.3	0.153354703118691	1
kvs-4	0.15336107940361	1
ceh-31	0.153408428180348	1
K12H4.6	0.153924831000893	1
Y50E8A.11	0.154177983152859	1
D1081.10	0.154417678473947	1
csp-2	0.154806578367085	1
srsx-6	0.154987652535627	1
clec-260	0.155467239938726	1
kin-24	0.155674535033553	1
Y43F4A.4	0.155976227416845	1
T11F8.4	0.156343085155293	1
T04F3.5	0.15660428463784	1
ZK616.1	0.157215241689145	1
R06B9.5	0.157460070276768	1
str-112	0.157772840960219	1
F58B4.6	0.158090809640867	1
F31F7.3	0.158112921577924	1
srw-44	0.158498927960667	1
H01G02.4	0.158568872475288	1
K04C2.7	0.158646808881815	1
Y39B6A.18	0.158654630035582	1
W03F11.4	0.158780859003826	1
ZK816.1	0.158980840586354	1
C05C12.6	0.159471189629503	1
F36D1.23	0.160359011056428	1
Y6G8.5	0.16052572622158	1
fbxa-155	0.160679180473048	1
F56A11.6	0.160679284141518	1
C37A5.3	0.160684419962446	1
glb-30	0.160737090136583	1
ZK1053.4	0.160915975909912	1
sre-44	0.1609680836834	1
T23G5.3	0.161260049342743	1
Y43F8C.11	0.162270323891054	1
ZK792.4	0.162444223055966	1
grd-9	0.16261443939686	1
tsp-6	0.163386038341551	1
B0207.7	0.163441508411959	1
wht-4	0.163823040906459	1
kmo-2	0.164950836531702	1
F56H1.3	0.165402296396714	1
Y50C1A.2	0.165598701187378	1
grd-2	0.165683739153911	1
C04G6.10	0.165701889890544	1
Y37H2A.11	0.16578428457317	1
C39B10.3	0.165825644516583	1
W03G1.2	0.165920810764973	1
fbxb-88	0.167319475160294	1
fbxc-8	0.167386520562171	1
Y52B11A.4	0.167433987508507	1
F02C12.2	0.169052713656823	1
nep-21	0.169182215950653	1
nhr-6	0.169447049151445	1
cri-1	0.169526869653183	1
npr-12	0.169552050208488	1
ZK809.1	0.170088632265869	1
Y53C10A.10	0.170627197355466	1
F16C3.1	0.170970379517566	1
djr-1.2	0.171011945502896	1
B0024.3	0.17102740228288	1
C54F6.5	0.171246469047647	1
ZK666.8	0.171578603045679	1
R11G1.1	0.171727935132562	1
bre-2	0.172329982052227	1
Y57G7A.3	0.172430419169612	1
fbxa-125	0.172501518315866	1
wago-10	0.172588725564477	1
Y37E3.19	0.172666527639537	1
C25E10.17	0.173196238775895	1
B0284.3	0.174007918219466	1
VB0395L.1	0.174219415613742	1
C05D12.7	0.174697631420378	1
M05B5.3	0.174798913342468	1
F47G6.3	0.174800310252837	1
Y5H2B.1	0.175239704523352	1
atf-2	0.175930741676951	1
tsp-11	0.176010921892718	1
nas-29	0.176122943149476	1
Y67A10A.11	0.176403979067443	1
Y65B4A.2	0.176772462171696	1
Y39E4B.13	0.176941441088885	1
Y48B6A.5	0.177795761036119	1
aex-2	0.177860141546315	1
F22E5.21	0.177960116911249	1
T22B11.1	0.178023434635229	1
ndnf-1	0.178116123646801	1
clec-12	0.178419010543919	1
hdl-2	0.178718121200898	1
Y116A8C.470	0.178837014558116	1
fbxa-143	0.178968054806578	1
Y47D9A.3	0.179183222522489	1
C52E4.12	0.179264123580034	1
F31B12.4	0.179281916633536	1
T19D12.5	0.180719767037097	1
sgcb-1	0.181150959454721	1
Y53C10A.15	0.181172909210816	1
C01G5.4	0.181349789122234	1
Y57G11C.44	0.181537813935295	1
F49E11.7	0.181577427522787	1
cht-1	0.18178093262991	1
Y50E8A.2	0.182162866347296	1
spp-11	0.183811540878419	1
Y53F4B.12	0.183883988890806	1
K07F5.8	0.184046576121367	1
sfxn-1.2	0.184113914030028	1
inx-6	0.184172136224944	1
spe-4	0.184248537429711	1
T27E4.5	0.184290791542981	1
T07H6.1	0.184746714888459	1
ZC373.3	0.184886166368635	1
gpa-4	0.18545658088962	1
Y69F12A.1	0.185735479491473	1
R10D12.10	0.185937555649986	1
T04B2.8	0.186100639855119	1
lgc-33	0.186287660224475	1
grl-26	0.186904365061997	1
T14F9.2	0.187418126461859	1
sdz-35	0.187995881972434	1
C06C3.7	0.188053446499599	1
W03D8.9	0.188309399580477	1
F14F9.3	0.188876209319724	1
Y73B3A.4	0.189000025694225	1
R11.3	0.189263783513326	1
sup-10	0.189538072209507	1
F29D10.1	0.189768571367514	1
C53C11.1	0.189873434820529	1
ZC266.1	0.190117314335311	1
F59C6.3	0.190655920619908	1
C04A11.2	0.191320117211436	1
odr-2	0.191532313153315	1
ZK1067.4	0.191620074194104	1
B0393.7	0.191632924232653	1
M110.7	0.192006907051111	1
unc-47	0.192102144170371	1
C25G4.8	0.193077033179502	1
Y71G12A.4	0.194030579487595	1
gnrr-4	0.194137029098433	1
T25E12.16	0.194183215900992	1
F49C12.2	0.194190570686188	1
Y38C1AA.19	0.194475731166227	1
R05D7.1	0.194703121086623	1
sri-16	0.196154405803104	1
apc-17	0.196184035405502	1
C28D4.8	0.197369479918049	1
K02E10.4	0.197530498948056	1
C01G5.3	0.197562842553329	1
T23B7.2	0.19822516603654	1
F13C5.1	0.19897013612901	1
C09G1.4	0.199013598161714	1
B0035.21	0.199029972860008	1
F49F1.7	0.199154223993486	1
F23B12.1	0.199988261911569	1
glb-6	0.200112323772913	1
F13E9.11	0.200969677140094	1
stdh-3	0.201254612591618	1
C16C8.7	0.202010747909914	1
Y54G2A.38	0.202484479670155	1
best-3	0.202960434308153	1
R13H4.8	0.202975309598028	1
H10D18.1	0.203068249801744	1
C01G6.2	0.203273539945957	1
C08D8.1	0.203420177767387	1
magu-3	0.203623173141539	1
kin-26	0.205182800464476	1
dop-6	0.20581377184349	1
nlp-45	0.206014832259418	1
C33H5.16	0.206123739664149	1
Y116F11B.6	0.206290406547252	1
unc-75	0.206418624983936	1
F07H5.6	0.206831712374026	1
F13E9.12	0.206988208627443	1
K10D11.3	0.20712244809979	1
acr-8	0.207234769397413	1
ttr-56	0.207905876003169	1
nhr-246	0.208052242125238	1
T27A10.2	0.208545750131771	1
6R55.2	0.208759007999499	1
F55G11.1	0.209035538798929	1
nhr-287	0.20931182794354	1
F27C1.3	0.209580135299127	1
aff-1	0.209796092068204	1
R07B1.9	0.209880457225372	1
E02H9.9	0.210042282648082	1
K09F6.3	0.210534310755633	1
Y113G7C.1	0.211394951319203	1
Y105C5A.508	0.212052505629952	1
sra-36	0.212273131967723	1
srh-300	0.212313723584074	1
ZC449.1	0.21329574789189	1
F22D3.4	0.213354087703862	1
M02D8.2	0.213407538611818	1
Y41C4A.11	0.213427493352474	1
C17B7.4	0.213510152082368	1
Y52B11C.1	0.213923867082632	1
F21A9.2	0.213937143666762	1
fkh-6	0.21407872876297	1
ZC317.7	0.2142829393847	1
slc-25A29	0.214306310110786	1
hmg-6	0.214424464281213	1
strm-1	0.215599175474805	1
unc-17	0.215611074615644	1
B0524.2	0.215691828619742	1
nhr-187	0.215753066385459	1
F26F12.2	0.216081898277906	1
W08F4.7	0.216222153227692	1
R02D5.10	0.216550747786309	1
arl-13	0.217847706911351	1
sra-3	0.218028722418152	1
F07F6.2	0.218367501740474	1
nmtn-1	0.218639130159798	1
R05D7.2	0.219614929307003	1
D1069.1	0.220037813346567	1
Y38E10A.8	0.220077281032041	1
sdf-9	0.220204397878663	1
C55C3.6	0.220327963931035	1
Y38H6C.24	0.220699662202527	1
str-125	0.221062375637804	1
ins-13	0.22118354223056	1
F47E1.4	0.222228739172104	1
B0507.1	0.222238362358695	1
ZK666.2	0.222252915088679	1
npr-22	0.222850012731529	1
srw-89	0.223187686919368	1
C06C6.9	0.223227369934983	1
acr-9	0.223892963388686	1
T02G5.14	0.224941273490899	1
Y50D7A.8	0.225074150089908	1
frpr-16	0.225172264866167	1
end-1	0.225204947201716	1
grd-15	0.225309237875305	1
C35D10.3	0.225623299900759	1
K10C9.1	0.226023714023393	1
bli-5	0.22652084616002	1
ZK673.4	0.226720080780244	1
K08C9.6	0.227211533181613	1
C07A12.2	0.227566047270082	1
fkh-8	0.227583342694224	1
pxn-2	0.227968894225076	1
Y26D4A.12	0.228152223031602	1
dop-2	0.228370819348201	1
elo-8	0.228439526745691	1
F19H6.6	0.228507294565407	1
F07G6.8	0.228596191794859	1
C41G11.1	0.229462039749128	1
lgc-4	0.229589689425678	1
Y62E10A.3	0.229699237470647	1
lgc-10	0.229737744226567	1
exp-2	0.229913972750127	1
C24A11.2	0.230346100076246	1
oac-50	0.230375893965675	1
srh-60	0.230445723979244	1
F38E1.3	0.230722291249601	1
rgef-1	0.231153031439562	1
M03C11.1	0.231192561287799	1
F56D6.22	0.231600237881821	1
B0334.6	0.231789047144605	1
srv-8	0.231811100465622	1
T01G5.8	0.231867425283668	1
nhr-181	0.23191972262428	1
B0348.2	0.232141783696045	1
Y66A7A.4	0.232321967041432	1
clec-78	0.232475143842622	1
T23B7.3	0.232802496550171	1
F07E5.9	0.232988847597397	1
nep-24	0.234169143663769	1
hot-9	0.234201358677509	1
F43C1.7	0.234849482770691	1
Y56A3A.41	0.234856287343275	1
fmi-1	0.23501996479723	1
T16A9.5	0.235319803245234	1
ins-1	0.235547374302959	1
best-26	0.235782186967355	1
ZC487.1	0.235790434967266	1
Y67D8B.2	0.236072774980995	1
T02B11.9	0.236185386733374	1
oig-5	0.236647946568734	1
C27D6.1	0.237571584418628	1
T02H6.3	0.237623530244457	1
C10A4.4	0.237706665181668	1
C46H11.6	0.237881121394268	1
F59D12.3	0.237952201617437	1
ccch-5	0.238276227684266	1
R08A2.2	0.238750812686064	1
dmd-8	0.239169610468873	1
twk-4	0.239863207139444	1
K02H11.4	0.23986894407564	1
W01B6.4	0.23988436561143	1
F16H11.1	0.240248013749224	1
K05F1.8	0.240923957454295	1
Y87G2A.20	0.241516886093363	1
ZK1098.12	0.241718482763695	1
col-55	0.241781697167619	1
snb-5	0.241888635323269	1
F12E12.12	0.242575649926365	1
F40F11.4	0.242576289002414	1
F35A5.4	0.242787932118728	1
F56F11.1	0.2429420373719	1
K10G4.10	0.243195603510207	1
C16C8.22	0.243478379843156	1
elo-4	0.244697912332618	1
B0496.1	0.244702471891218	1
ZK353.3	0.244749995892522	1
ZK994.6	0.245350270974166	1
F28A10.7	0.246256338491372	1
D2062.4	0.246331856922521	1
R13A1.5	0.246538308448917	1
F21C3.7	0.246606538924398	1
F09C6.1	0.247540339887044	1
Y41E3.6	0.24771477446665	1
fox-1	0.248071114598573	1
C28C12.3	0.249594181772144	1
clp-3	0.249599040573842	1
K07H8.11	0.249949691348504	1
Y106G6D.4	0.250176001611207	1
clec-135	0.25045096721098	1
chst-1	0.250995843318592	1
C25D7.15	0.251469613843445	1
F55D10.4	0.251607275097438	1
F56F4.3	0.252193803005706	1
F48G7.13	0.252480828506311	1
ZC204.17	0.252506443852192	1
str-74	0.253020723047007	1
F56D6.18	0.253470859786889	1
C47A4.3	0.253696856498769	1
ncx-4	0.253805028643298	1
C17E4.1	0.254101483369403	1
F46H5.5	0.254336910368745	1
frk-1	0.254646644301964	1
F35C11.2	0.255104716735381	1
C01G10.15	0.255190952529027	1
C50E3.6	0.255785263380666	1
pes-8	0.255926241471275	1
neto-1	0.256046463567999	1
F15G9.5	0.256066971581745	1
C26C6.10	0.256676031683571	1
R08C7.5	0.257274005221175	1
mam-2	0.257299529396204	1
ZK675.4	0.257589446777768	1
T27E4.1	0.257647184196415	1
K03D3.2	0.258006863756615	1
plp-2	0.258164806074595	1
W02B3.4	0.259287584325012	1
folr-1	0.259753282968904	1
F08F3.1	0.259846719272756	1
nhr-231	0.260520052778001	1
glb-7	0.262049662263883	1
Y2H9A.6	0.262266526059967	1
C10A4.7	0.262927612053983	1
T09B9.5	0.263249251287959	1
C16D9.5	0.263249594032254	1
F21C10.18	0.263883012259507	1
K12D12.4	0.26451947196484	1
R04B5.1	0.264573003778559	1
dmsr-7	0.264998508205092	1
klp-17	0.265119190201746	1
C01B10.44	0.265378481945093	1
F59B2.8	0.266046558581795	1
insc-1	0.266253712548894	1
T20F5.5	0.266344148360253	1
F56D6.12	0.266544533850018	1
nfya-1	0.267697856168714	1
T16G1.18	0.268160767645351	1
T10E9.6	0.268175026182416	1
K09C6.7	0.268248382893983	1
nspa-2	0.268465993168193	1
T20B3.14	0.269036483300116	1
ncr-2	0.269276480272243	1
C28H8.2	0.269394360501109	1
Y41D4B.1	0.270350032081169	1
aqp-6	0.270587945042471	1
Y49E10.10	0.270644873771441	1
ins-16	0.270969805219318	2
F26F12.4	0.27116792005848	2
del-3	0.271276392809372	2
K01D12.8	0.271797093765975	2
F14B6.2	0.271881800433606	2
F20B6.4	0.272120854755365	2
Y45F10C.6	0.272695287248484	2
irg-6	0.273449321260293	2
H38K22.7	0.274128697033822	2
acp-7	0.274256705519929	2
comt-2	0.274586866726921	2
Y39A1A.9	0.274804052431172	2
C53C11.5	0.275243210959342	2
Y51H7BR.4	0.27528825046974	2
C31H1.1	0.275407195823427	2
F02E11.7	0.27543720115016	2
C45G9.4	0.2762949832395	2
nhr-91	0.276596178577847	2
srp-1	0.277169509970734	2
R06C1.6	0.27818023350003	2
W03D8.5	0.278796949143472	2
C18E3.1	0.278916116282701	2
C17C3.3	0.28066905121113	2
ZK616.65	0.280736088083484	2
F13E6.2	0.280855737872526	2
K04G2.12	0.280932459866793	2
T19C4.1	0.28152981004258	2
Y54G2A.40	0.281582721812642	2
fip-3	0.28168812855848	2
K08E7.4	0.281718543362006	2
T07F10.6	0.282604270771827	2
F49F1.12	0.28286884863362	2
ent-3	0.282906258013738	2
pals-1	0.283565461875987	2
F59C6.8	0.283633645557441	2
F13D12.9	0.283800754519945	2
sto-2	0.284021795688488	2
F32B5.3	0.284735220803829	2
F58A6.5	0.284759766360263	2
T27F6.1	0.284900666303438	2
ptr-11	0.285377463767384	2
T03F7.5	0.285394564893803	2
