gene_short_name	scaled_TPM	group_number
qui-1	0.228204408893962	3
vps-32.2	0.228311944072816	3
srr-1	0.228360058728242	3
T26H5.14	0.228446166957162	3
C17G10.7	0.228523204864174	3
Y73B6BL.288	0.228527358284233	3
her-1	0.228685077982895	3
C03C10.2	0.228786182301288	3
tba-7	0.228991257512036	3
C54F6.18	0.229147566864285	3
W10G6.1	0.229387138275077	3
chpf-2	0.229398865168213	3
M01D7.9	0.229655314705164	3
ptr-12	0.229768112184529	3
F35C5.12	0.230192324887482	3
chil-1	0.230247883749106	3
C27A7.1	0.230561660174577	3
clec-61	0.230686564357065	3
C05A9.2	0.230862953040605	3
his-4	0.230933737577928	3
exc-5	0.230959062893653	3
F14H8.4	0.231158856897584	3
Y43F8C.18	0.231193474197166	3
bath-21	0.231272044587214	3
ins-1	0.231326965916042	3
srt-62	0.231446322111922	3
K02A2.5	0.231446680441458	3
tkr-1	0.231597298559344	3
K10G6.9	0.231645922956964	3
C36F7.5	0.231779252808289	3
K01B6.4	0.231799743199347	3
F49F1.12	0.231886989951852	3
nep-22	0.231903005836768	3
C17E4.4	0.232017584398051	3
ZC239.15	0.232112248615201	3
Y49F6C.8	0.232201422720071	3
C27B7.7	0.232379699385355	3
C28G1.10	0.23260984575262	3
F21G4.1	0.232672621411963	3
R12C12.10	0.232737877959901	3
lips-3	0.232995822191418	3
F07A11.1	0.233207877420532	3
F55C12.4	0.233276122661449	3
ZK1240.11	0.233462172123798	3
wht-5	0.233597837073371	3
gnrr-6	0.234025214262132	3
D2096.13	0.234180951867523	3
K08D8.12	0.234208691594825	3
Y37H2A.13	0.23425986311026	3
prx-12	0.234283350916352	3
hmbx-1	0.234378438302906	3
C46A5.5	0.234452370288341	3
H10D18.5	0.234543620851317	3
F20G2.1	0.234641271745056	3
gba-1	0.23471675076314	3
Y23B4A.1	0.234812477486521	3
xtr-1	0.235059807678135	3
C55B7.11	0.235253252545922	3
ceh-90	0.235267837593318	3
acc-2	0.235315453586391	3
C35E7.8	0.235345020315907	3
cpna-4	0.235351143187798	3
Y77E11A.14	0.235373686854685	3
hhat-2	0.235635953379726	3
F15G9.6	0.235849979969397	3
C34D4.10	0.235905032520098	3
ZK666.2	0.236053965451802	3
F59E11.7	0.236262090669663	3
mksr-2	0.236271664157955	3
Y55H10A.2	0.236298890890374	3
F22F1.2	0.236335358657811	3
VC27A7L.1	0.23642871266897	3
F52E1.2	0.236540494694849	3
C14A4.12	0.23656541114589	3
F21A3.4	0.236567956822535	3
F10D11.5	0.236601132262103	3
Y69A2AR.31	0.236649932603919	3
B0393.4	0.236732934755341	3
ZK84.1	0.236758385932108	3
EEED8.13	0.236935182221195	3
R10E8.8	0.237196442614585	3
Y105C5A.15	0.237279732844269	3
nspe-1	0.237376570929968	3
ugt-7	0.237408997099868	3
syg-2	0.237559111810906	3
C01B7.5	0.237709178577253	3
C47E12.9	0.23780844695151	3
T01D3.1	0.237975690800196	3
sra-12	0.238143229429968	3
hdl-1	0.23829842083483	3
npr-24	0.238708048475645	3
F35F10.19	0.238783340446163	3
sex-1	0.238827091704389	3
shk-1	0.238873754403788	3
kin-24	0.23887647480308	3
K11H12.11	0.2390576174532	3
prom-1	0.239413248186067	3
snpc-3.2	0.239486201259472	3
Y106G6G.6	0.239639472702555	3
cnnm-5	0.239895939457776	3
ace-1	0.239911104470733	3
dpr-1	0.240087810836874	3
dop-2	0.240268393029733	3
cye-1	0.240278806038631	3
C39F7.1	0.240324547776531	3
snf-2	0.240484144821454	3
B0244.15	0.240534670299871	3
K09C6.9	0.240705299141829	3
grdn-1	0.241126356475638	3
M02F4.2	0.241275210757566	3
F53E10.5	0.241284311000699	3
Y62F5A.10	0.24149544049047	3
nas-4	0.241610114249919	3
K10D3.6	0.241739768841732	3
ddo-1	0.241757799778368	3
F46G11.2	0.241924901137533	3
ugt-51	0.241952892588189	3
B0222.10	0.241996851470102	3
octr-1	0.242064053127193	3
srsx-16	0.242094322987998	3
Y57G11C.6	0.24256703622082	3
F39F10.3	0.242609293222269	3
bbs-9	0.242723976755096	3
K10D3.4	0.242744318809676	3
T25G12.13	0.242777996911085	3
srd-64	0.242780229621714	3
lin-1	0.243094027192773	3
T07E3.2	0.24314276902894	3
rnh-1.2	0.243216891708053	3
ddr-1	0.243237396177816	3
K09F6.4	0.243328276329048	3
pqn-36	0.243422335118813	3
mks-2	0.243514961834405	3
T25G12.6	0.24364576289112	3
tsp-1	0.243720666899101	3
acs-3	0.243761997900448	3
C39B10.5	0.243811928455972	3
anoh-2	0.243941800896516	3
gmn-1	0.243967674399497	3
sre-44	0.244114905354707	3
Y22D7AL.6	0.244226485156948	3
D1081.3	0.244282332179669	3
K08D10.10	0.244384820733886	3
W09C3.3	0.244457586600308	3
R07B7.6	0.244645996042453	3
F52C6.4	0.244779722023817	3
F53H4.3	0.245018873280655	3
xbx-3	0.245103427053192	3
T04A8.18	0.245151697928373	3
C17B7.12	0.245389461896029	3
irg-5	0.245444937438997	3
gtr-1	0.245461949774245	3
btb-19	0.245479018651659	3
R05A10.4	0.245537363968178	3
unc-3	0.245764364053345	3
F13G3.12	0.24590121925667	3
C52E4.7	0.246231501165016	3
C16D2.2	0.246237062590757	3
F37C4.6	0.246405862310553	3
T22C8.6	0.246904617447071	3
K10D6.2	0.247019373706305	3
W03G9.10	0.24703918657029	3
Y38C1AA.6	0.24712117367342	3
npax-4	0.247217030246154	3
W10G11.2	0.247392001466757	3
T22D1.18	0.247539091136473	3
K06A4.2	0.247613328238197	3
Y37E11AL.6	0.247739641427984	3
R07C12.3	0.24774299520135	3
ZK1248.20	0.247746545636331	3
C08E8.10	0.247772666764178	3
T28A11.2	0.247847914202572	3
bath-7	0.247922220654966	3
arrd-12	0.248052129992064	3
bli-5	0.248081974285013	3
srt-47	0.248107963920385	3
Y48G8AL.16	0.248256472570213	3
F36H12.2	0.248281430169805	3
wrt-10	0.248387507008353	3
T22C8.1	0.248418538668933	3
igdb-3	0.248577472794449	3
C09F5.1	0.248727697440352	3
F40H3.3	0.248737814597014	3
K12H4.6	0.249323291009433	3
srab-12	0.249470063496629	3
F46C8.3	0.24947194090192	3
F26G1.11	0.249597638139148	3
his-1	0.249633625085253	3
B0310.6	0.249673340450829	3
phy-3	0.24982999958519	3
ins-9	0.249864820934516	3
maph-1.2	0.2499377606495	3
C23H5.15	0.249969366053244	3
W02H3.1	0.250079985855531	3
C05D10.4	0.250153732706088	3
R01E6.2	0.250243180876428	3
F08B4.4	0.250882127937268	3
F19C7.3	0.250999170936129	3
ZK930.5	0.251015741972267	3
F14D7.8	0.251294785708545	3
F07D3.3	0.251683987997615	3
Y57G11C.20	0.251701206800279	3
Y105E8A.13	0.251850365752358	3
tag-89	0.251950938156069	3
C17G10.10	0.252148555771973	3
tsp-10	0.252270685046418	3
slc-36.2	0.252437232081392	3
F08H9.3	0.25244740373814	3
lgc-12	0.252498690671619	3
fbxa-20	0.252755456391773	3
F14F3.5	0.252852362164487	3
tbb-4	0.253077100106275	3
C06C3.12	0.25315316979111	3
B0416.4	0.253200744663963	3
F54B11.8	0.253511495941006	3
R10D12.7	0.25358290836154	3
F13E9.11	0.253641734717226	3
best-3	0.254023227784515	3
C05E11.2	0.254533148767673	3
gcy-19	0.254783833775389	3
F10G7.12	0.254829173522911	3
kel-8	0.254919697339228	3
dgtr-1	0.255093685796151	3
unc-25	0.255103588818044	3
C27F2.6	0.255304298816951	3
fmi-1	0.255444037966494	3
W03F11.5	0.255470255664757	3
lgc-30	0.25552959959785	3
ZK822.6	0.255625356562992	3
best-24	0.255752598230892	3
sre-14	0.255883450008766	3
cgt-2	0.256130098854844	3
Y51H7C.8	0.256311660204719	3
T19A5.3	0.25641051352015	3
K11D12.13	0.256604011280227	3
F11C7.7	0.256659531808922	3
Y119C1B.3	0.256709771847137	3
F44A2.3	0.25730262608991	3
Y50D7A.11	0.25738411310529	3
egl-2	0.257395687686611	3
C56C10.6	0.257533712527185	3
K09H11.6	0.25761983276455	3
nhr-43	0.25765294581141	3
BE0003N10.3	0.25781051273991	3
Y17G9B.2	0.257834695671302	3
F40F12.3	0.257856100264947	3
C40H1.7	0.257950171817824	3
W02B8.2	0.258087341207133	3
his-40	0.258209938825424	3
T20D4.5	0.258264884963516	3
T04A6.4	0.2583350496795	3
C29F9.12	0.258550947974673	3
agmo-1	0.258698165474011	3
F21A9.2	0.258737105216152	3
F40G9.15	0.258859243063	3
C50B8.6	0.258942183111037	3
cal-3	0.259645863894909	3
Y105C5A.1272	0.259760878762048	3
F32B6.10	0.260093260258124	3
R10D12.10	0.260181691263332	3
tbx-37	0.260291670702271	3
M110.8	0.260327947709352	3
F21H7.3	0.260372534674331	3
W01B6.6	0.260435761062944	3
R07E5.6	0.26052595804245	3
C49C8.1	0.260720703857229	3
kin-15	0.260727441549372	3
C14C11.4	0.261019309576741	3
H31G24.3	0.261131449973115	3
T24C4.2	0.261179000328098	3
R07E4.1	0.261455257434555	3
C50F7.5	0.261721405388861	3
C08H9.1	0.261821688107153	3
ZK185.5	0.26193228670281	3
C04E6.5	0.262258716964617	3
F11A5.18	0.262378776234495	3
F59B2.13	0.262416546867909	3
C06C3.8	0.262564425823217	3
bath-2	0.26268642695109	3
rig-5	0.262748029939259	3
C13A10.1	0.26289702980868	3
sri-11	0.262997151483053	3
C41G7.8	0.262998445683934	3
Y37E11AL.1	0.263238606496309	3
C10C5.4	0.263296680465979	3
C01G5.4	0.263397345398031	3
C45B11.6	0.263725036433785	3
arrd-7	0.263910136726334	3
clec-97	0.264131881722559	3
T24F1.4	0.264208728575595	3
tcl-2	0.264233389852491	3
ZK250.13	0.264572837752854	3
C35A11.4	0.264695919033709	3
pqn-54	0.264719741409974	3
C56G2.5	0.26484451038219	3
Y14H12B.2	0.264867100181108	3
acr-16	0.264892562481493	3
pals-39	0.265019963093423	3
W04C9.6	0.265336875061191	3
kin-9	0.265414860245579	3
T11F8.1	0.265675036210101	3
ssr-2	0.265762513513426	3
Y71F9AR.2	0.265925688494585	3
Y48A6B.9	0.266082540937781	3
ZK593.2	0.266201287618723	3
nstp-8	0.266208793642857	3
Y53C10A.15	0.26682099100756	3
Y6D1A.2	0.266843399888547	3
C34C12.9	0.266895959989965	3
EGAP5.1	0.26690914454477	3
C29F9.2	0.266932046648789	3
W02B12.4	0.266983296192649	3
dmd-9	0.266986692963446	3
F40A3.7	0.267100622911851	3
ncx-2	0.267191209204138	3
F41E7.1	0.267357080154275	3
arrd-6	0.267513569646048	3
K11H3.8	0.267562012054503	3
ZK1240.5	0.267565267195966	3
Y40H4A.2	0.267728690374945	3
nhr-52	0.267961669791836	3
B0563.5	0.268010425872392	3
ttr-38	0.268064044584813	3
kcnl-3	0.2682360765632	3
btb-20	0.268353529884711	3
abcx-1	0.268404505320799	3
B0222.15	0.268442041753113	3
M04B2.7	0.268605178684734	3
F25H2.3	0.26862020360636	3
pals-18	0.268769331731483	3
F29A7.4	0.268787179602553	3
F02D10.6	0.268948343418293	3
Y75B7B.1	0.268988543843318	3
catp-5	0.269055312498999	3
abu-8	0.26944936707347	3
F01D5.10	0.269522334989255	3
Y52B11A.4	0.269554094069749	3
F42G4.6	0.269630593611612	3
F44F4.9	0.269691344265489	3
C09B9.4	0.27004642343474	3
kcc-3	0.270175648681421	3
twk-13	0.270410155827052	3
F14D7.1	0.270445918863601	3
math-24	0.270673917307195	3
duo-1	0.270693349294237	3
sra-32	0.270708782404939	3
aptf-3	0.271036373287941	3
pept-3	0.271064838212376	3
Y71H2B.8	0.271082411671914	3
parn-1	0.271255374978159	3
F59H6.15	0.271373568649722	3
K02D3.1	0.27167644635689	3
scrm-8	0.271726009490255	3
ugt-1	0.271790383149077	3
F14F7.4	0.272175338872201	3
W04A8.9	0.272287771905644	3
sdf-9	0.272409651493004	3
gtl-2	0.272441907099187	3
R05H5.4	0.272608503286497	3
F41F3.1	0.272813359185774	3
sri-16	0.272814839839605	3
acp-7	0.273238856712677	3
C31C9.6	0.273238993529818	3
F43G9.8	0.273341736672127	3
T12F5.2	0.273668476596094	3
F48C5.2	0.273766175140298	3
C33G8.2	0.273932070029793	3
grh-1	0.273982397601341	3
Y55F3AM.11	0.274017312731701	3
F36H9.2	0.274098429534511	3
F14B6.6	0.274161206981534	3
pho-7	0.274162218398139	3
sox-2	0.274448426881578	3
Y66D12A.16	0.274490395076567	3
sgcb-1	0.274796581319997	3
C29E4.9	0.274831100696551	3
K08D8.4	0.274899160688894	3
M02G9.2	0.274941211378859	3
cpb-1	0.275188154212651	3
T05A8.1	0.275417161459994	3
ZK829.3	0.275656062100341	3
T09B4.3	0.27570289907329	3
K02F6.7	0.275711202642888	3
T13F2.4	0.276031812481914	3
sulp-2	0.276384262752346	3
asp-12	0.27644735710584	3
K12B6.11	0.276670892547726	3
F20B6.1	0.276870471171429	3
F49H6.13	0.276876288568884	3
C34F6.1	0.27692331309038	3
inft-2	0.277117539699065	3
Y39G10AL.1	0.277218134228709	3
ser-4	0.277281750798711	3
F28C6.5	0.277334585725184	3
dgk-5	0.277462836208645	3
sdz-8	0.277615335265993	3
F11A5.9	0.27799616629818	3
acr-12	0.278275129120915	3
twk-31	0.278296880062766	3
C35E7.2	0.278416992001242	3
fbxa-21	0.278472199516848	3
T04A8.13	0.278482452162488	3
nhr-238	0.278508447571784	3
kreg-1	0.278654876361693	3
K04G2.7	0.278772270644489	3
Y71F9AL.6	0.279099238280444	3
F53C3.1	0.279187126394002	3
Y71H2AL.2	0.279302226165578	3
Y39F10C.1	0.279327489637541	3
T21B6.3	0.279395264272966	3
spin-1	0.279418731249332	3
C05B5.12	0.279473533516446	3
fbxc-45	0.279486274331147	3
ZC239.17	0.279709343969495	3
C54D2.1	0.279990834457157	3
T01B7.9	0.280047237911921	3
ZC581.2	0.280147675850565	3
srx-86	0.280433790048174	3
lin-46	0.280455669718914	3
F54D5.5	0.280707323916596	3
mec-14	0.28079118490311	3
dlc-6	0.28093953651348	3
T01G5.7	0.281367224612543	3
ZK809.1	0.281503368822521	3
cpr-8	0.281624840640357	3
nep-2	0.282147201325269	3
K09F5.6	0.282316597222881	3
C04B4.2	0.282317560434002	3
Y106G6H.9	0.283421602173787	3
K11H12.4	0.283445334571031	3
C32C4.1	0.283576388515933	3
pqn-26	0.283644113241471	3
Y49A3A.4	0.28399164770398	3
mam-8	0.284607549963907	3
alh-13	0.284640247334731	3
K08D12.8	0.284825550993381	3
H23N18.5	0.284831150904558	3
C05C10.8	0.285041751703809	3
Y17D7B.3	0.285068388465774	3
nhx-9	0.28517566529949	3
R02D5.6	0.28519008453322	3
W02F12.8	0.285228808762763	3
F44G4.6	0.28540667190637	3
F13B6.2	0.28593431093992	3
srh-234	0.286217202298267	3
C29F4.3	0.286233475749167	3
C11H1.5	0.286501272863225	3
T10B5.8	0.286585288638363	3
F48C1.9	0.286687082645216	3
scl-3	0.287031867642368	3
C09H10.9	0.287194790112049	3
Y37B11A.3	0.287333649243769	3
F14F8.8	0.287435215500269	3
inx-6	0.287638108390284	3
twk-24	0.287832284530981	3
sto-2	0.288105773638809	3
Y51A2D.18	0.288123899894607	3
F58B4.2	0.2885184608762	3
C28H8.2	0.288541867777742	3
acp-5	0.288892879845375	3
C17C3.11	0.28897684500821	3
snb-7	0.289032040760113	3
snt-5	0.289094134768462	3
H06A10.1	0.289301475735601	3
kcnl-2	0.289311586118166	3
F46C3.2	0.289801208757639	3
ZK867.2	0.2901810817766	3
H13N06.2	0.290471965784856	3
clec-167	0.290692939287632	3
abt-4	0.290921254203496	3
Y50E8A.2	0.290932937188082	3
F43G6.5	0.29103601165307	3
pax-2	0.291578321556543	3
wht-3	0.291612499189214	3
Y39B6A.16	0.291642495320221	3
W02D7.5	0.291914807891762	3
F48F5.6	0.292716165815348	3
K11G9.1	0.293393850434555	3
sri-26	0.293534507575794	3
aagr-1	0.293830153905252	3
F32D8.2	0.293847565791241	3
C06E2.1	0.293885727143954	3
Y48A6B.8	0.293962455239457	3
K02E7.12	0.294087094021804	3
lron-12	0.294415835287123	3
tyra-2	0.294435790675602	3
snb-5	0.294501635870933	3
lgc-33	0.29458138894349	3
fkb-7	0.294789161445779	3
F40F9.10	0.294793398820143	3
F36D1.23	0.294844239357287	3
C33C12.12	0.294886446725831	3
D1086.11	0.294897369467322	3
fbxa-80	0.295025058942519	3
Y48C3A.5	0.295208408117588	3
hot-7	0.295651150864085	3
nhr-90	0.296261971122975	3
C54D10.13	0.296453163490293	3
srx-108	0.29647196606966	3
K02E7.7	0.296507537642214	3
dmsr-4	0.296943657118894	3
C17F4.12	0.296977282490706	3
gpdh-1	0.297276287872657	3
F41C3.2	0.29751902898311	3
col-169	0.297640658688617	3
lyst-1	0.297710901297246	3
pqn-62	0.29787414856169	3
F19H6.5	0.297926490876026	3
F09B9.4	0.297936426588282	3
C56A3.8	0.297993618511304	3
F11E6.4	0.298330278402628	3
F25H5.7	0.298330795568174	3
acd-5	0.298654058609529	3
syx-4	0.298683566449145	3
F15A8.1	0.29874376824743	3
Y38H6C.16	0.29941593834056	3
F19G12.8	0.29974572705207	3
C34E11.4	0.299763272348829	3
R02F11.1	0.299869522731543	3
nhr-213	0.30030618083816	3
F25A2.1	0.300400763785333	3
T28F2.1	0.300484162996094	3
K07H8.9	0.300486060417401	3
xbx-4	0.300723480823259	3
W02G9.4	0.300877332099014	3
Y70G10A.3	0.301120558687902	3
ccpp-6	0.301490006374425	3
clh-2	0.301546087058678	3
aat-4	0.301645972961484	3
H37A05.2	0.301677605567258	3
F35H8.1	0.302015744916743	3
prmn-1	0.302167447259071	3
slc-36.5	0.302217505522292	3
F58H1.2	0.302388448345519	3
T20D4.19	0.302642681125273	3
C28A5.6	0.302813314037182	3
mctp-1	0.302832127879802	3
clec-173	0.303313462168933	3
clec-17	0.303364244215702	3
Y113G7B.27	0.303505552140185	3
Y62F5A.9	0.303725386528063	3
pcp-2	0.30392650660103	3
W08A12.3	0.304037044235996	3
K07E3.9	0.304394525995905	3
klp-17	0.304412551167137	3
Y57A10A.1	0.304492539894969	3
ZK1248.17	0.304669680542604	3
C50B8.5	0.304677110505334	3
magu-1	0.304746417553613	3
mes-1	0.305057065360299	3
R102.1	0.305131054320051	3
srt-8	0.305316277728841	3
F49E11.7	0.305347607455753	3
F56F4.4	0.305510300196412	3
F56F4.3	0.305796877270033	3
ZK792.4	0.305953350797403	3
T16H12.1	0.306135280174903	3
hil-4	0.306786562682757	3
F33E2.4	0.306824338514036	3
lev-1	0.306906138208664	3
F46G11.1	0.307075669156402	3
ZK688.4	0.307197153760137	3
knl-2	0.307423079930297	3
F23F1.2	0.307582815460805	3
C04C3.6	0.308125656097105	3
ocr-2	0.308348944749753	3
osm-7	0.308391871669687	3
oig-1	0.308544440684438	3
nlr-1	0.308648912412002	3
K10C9.7	0.308695687043567	3
dex-1	0.308970405680271	3
unc-86	0.3094101835177	3
Y51H7C.3	0.309429788887324	3
E01G6.2	0.309441957471139	3
Y116A8C.38	0.309614912619661	3
cut-3	0.309655784840078	3
F47B3.4	0.309839297303707	3
R102.3	0.309862190760265	3
C27A2.5	0.309890372583087	3
nhr-197	0.309934392129837	3
nhr-226	0.310244157096822	3
ZK185.2	0.310368681587329	3
F58G6.8	0.310609681195326	3
C10A4.10	0.310650566229619	3
F52E1.5	0.310691476246979	3
Y71G12B.6	0.310715810937994	3
R13A1.5	0.310866598368769	3
T08D2.8	0.310981370028408	3
Y47G6A.26	0.311088716675948	3
C50E3.6	0.311121901460131	3
T04F3.3	0.311238148149458	3
Y39E4B.11	0.311249056377563	3
T25G12.1	0.311892145045202	3
Y51A2B.8	0.312100583518896	3
R10E4.6	0.312125842429595	3
H43E16.1	0.312178930730052	3
F53H4.6	0.312304854669531	3
soc-1	0.312343605349076	3
M153.2	0.312421210542242	3
ZK973.8	0.31249020474475	3
F52D10.2	0.312852459474156	3
mlc-7	0.312893167308005	3
D2021.4	0.312911255880333	3
F56D6.22	0.313014325475394	3
egas-3	0.313306978932367	3
nmr-2	0.313508867770739	3
R05D3.3	0.313747561371919	3
F40E12.2	0.313798036343409	3
cey-3	0.314027868372609	3
D2007.2	0.314412586645724	3
fbxa-18	0.314453379595772	3
Y65B4A.9	0.314532179589956	3
ZK856.16	0.31456172167186	3
C35D10.12	0.314892955498708	3
tsp-18	0.31498951230429	3
Y54F10BM.3	0.31511065945479	3
srd-1	0.315168101751648	3
Y53G8AM.7	0.315323547733836	3
K08F11.1	0.315484639598898	3
atln-2	0.315628821465753	3
C16C8.5	0.315891437807226	3
F10C2.3	0.316060928615216	3
K08D8.1	0.316165996715028	3
T25G12.11	0.316246958935025	3
K08D8.5	0.316336912807679	3
Y43F8B.3	0.316471859862867	3
cnnm-2	0.316601652198591	3
ttm-5	0.316680787423638	3
F38C2.4	0.316685876038119	3
chs-2	0.316705499077701	3
let-522	0.316765485663534	3
spon-1	0.317313378911573	3
lurp-3	0.317365806416525	3
K08E4.7	0.317734518809754	3
Y41C4A.6	0.317894976901192	3
F58F9.4	0.31793906212378	3
fkh-3	0.31795853882116	3
sox-4	0.318016838950281	3
fbxa-42	0.318197018744841	3
clec-8	0.318312191685008	3
C26B9.5	0.318396021936266	3
R07A4.3	0.318758629520192	3
Y51B9A.9	0.318840543957075	3
F52G2.3	0.319619656494999	3
ptr-6	0.319687530993356	3
F37C12.10	0.319700670703788	3
C30B5.7	0.319755732574846	3
T28B8.4	0.320078897653755	3
nhr-205	0.320124278555809	3
clec-210	0.320158982642496	3
pqn-15	0.320428492816332	3
sun-1	0.320523123520159	3
irld-1	0.320523347105039	3
tlp-1	0.320662886840893	3
K10H10.12	0.320741687524571	3
F13D12.5	0.321268934411256	3
ZK930.7	0.321540180257392	3
gst-23	0.321563963769772	3
iff-1	0.321695793559775	3
Y48G9A.11	0.321734856673801	3
stg-2	0.321812883948295	3
glb-11	0.321819771602228	3
glb-27	0.321856130428937	3
ZC262.1	0.322228263177833	3
ins-27	0.322393680366716	3
gar-1	0.322617512478422	3
C12D5.9	0.32262735711177	3
Y37F4.2	0.323213225209682	3
Y69A2AR.28	0.32321483164651	3
F01D5.6	0.323418677076302	3
osm-5	0.323439999316898	3
clec-187	0.323475980154495	3
C01F1.3	0.323602745369431	3
lin-2	0.323624347113671	3
D2024.18	0.323850889627634	3
ttr-19	0.323957070977671	3
cnc-2	0.324114799169239	3
clec-52	0.324139813027319	3
Y53F4B.24	0.324222151823899	3
T23E1.3	0.324568376044064	3
irld-36	0.32483347089866	3
btb-18	0.32498474513932	3
R08A2.5	0.325259246900704	3
Y50D4A.10	0.325348193817871	3
toh-1	0.325458280207225	3
dao-2	0.325672296641501	3
sulp-7	0.325759041533409	3
C01G12.5	0.325915107333652	3
M05D6.9	0.326012225012105	3
Y56A3A.36	0.326617808550024	3
F53F8.4	0.326817606564356	3
B0294.1	0.326835785217279	3
clec-227	0.326883463280079	3
ZC239.16	0.32711975665881	3
B0035.21	0.327187603621046	3
F20D6.1	0.327403335376288	3
nhr-211	0.327416870501895	3
M153.1	0.327452432949092	3
acn-1	0.327577827653271	3
C06E4.6	0.327717290350632	3
feh-1	0.327777898809882	3
T12G3.11	0.327821437987549	3
dop-1	0.327840027102103	3
cyp-31A3	0.327870716473699	3
Y59H11AR.3	0.327879824942396	3
ZK470.1	0.328055822320804	3
ZC581.10	0.328625918221183	3
elt-7	0.328658330251172	3
san-1	0.328816095480769	3
zig-2	0.328865263496133	3
F53F8.3	0.329133189445152	3
K07A1.17	0.329539527081413	3
nep-12	0.330023867737074	3
nlp-52	0.330339833824549	3
F32D8.15	0.330407391685443	3
frpr-10	0.330415727016126	3
his-32	0.330435412283188	3
