gene_short_name	scaled_TPM	group_number
scrm-3	37.8498635054177	8
ZC477.7	37.8509240955962	8
ZK637.14	37.8685820672438	8
nhr-6	37.890263256607	8
nspb-12	37.9196649819179	8
F02E9.7	37.9225024837363	8
nlp-8	37.9269085154081	8
vang-1	37.9488389071652	8
F37A4.1	37.9538510809427	8
pud-4	37.9597908479312	8
mrps-14	37.9681877007792	8
pmr-1	37.9716308307331	8
mxl-3	37.9732219698472	8
bpl-1	37.9774266674135	8
mrpl-34	37.9870223954608	8
rpia-1	38.0033720504325	8
dmsr-1	38.0065610511108	8
lbp-2	38.0089661331005	8
cpr-1	38.0257381009106	8
T04A8.6	38.0261243854761	8
cic-1	38.0280815307061	8
mtx-2	38.0449995507709	8
lact-4	38.0996719665042	8
M01E11.2	38.1168244145237	8
tbc-11	38.1276697732397	8
spt-5	38.1461412764779	8
hmp-2	38.1527019800734	8
mccc-1	38.1817590527491	8
F23A7.8	38.2148282123004	8
tsp-14	38.2177927082337	8
B0361.4	38.2200677746924	8
alh-3	38.2223542245012	8
wdr-23	38.2298374065818	8
htp-1	38.2338756402521	8
M110.3	38.2375605117144	8
R12C12.7	38.2428673503773	8
trm-1	38.2485191375464	8
K04F10.3	38.2573188089203	8
ire-1	38.2757009733435	8
pxf-1	38.2853869846494	8
nlp-37	38.2958327049785	8
nars-1	38.2965557197758	8
fipp-1	38.3357991807862	8
nmt-1	38.3416230865521	8
mei-1	38.3631013623166	8
W10G6.6	38.3642280290182	8
lsm-4	38.4140237020543	8
rbpl-1	38.4289131200134	8
C10A4.3	38.4306470245466	8
ZK1320.13	38.4458304699008	8
ubr-5	38.4558108609124	8
fzr-1	38.4602023332596	8
toc-1	38.5023315687863	8
vha-6	38.5025742868812	8
Y106G6D.8	38.5210204973665	8
nlp-46	38.5416211594945	8
cpna-1	38.5695555908193	8
mks-1	38.5825306457427	8
gip-1	38.5845064720317	8
sup-26	38.5846556852876	8
rab-37	38.5871968860105	8
F44G4.3	38.6267664942263	8
abl-1	38.6604890029153	8
C05C10.2	38.6631903582023	8
dyrb-1	38.6655512449609	8
C37H5.5	38.6680126046193	8
ttr-59	38.6865651363564	8
rab-39	38.6986545260091	8
ZC116.1	38.7141324893828	8
R02E4.3	38.7231789872176	8
mrp-6	38.7315530041983	8
bath-42	38.7464945905786	8
mrpl-12	38.7989543023335	8
tol-1	38.8011387917268	8
homt-1	38.828020742324	8
Y71F9AL.10	38.8326876354075	8
rbx-2	38.8449212941153	8
C32E8.6	38.8490826957058	8
mrpl-53	38.8578273453195	8
glrx-10	38.90779920381	8
glb-10	38.9125201815727	8
M03B6.1	38.9462159590561	8
C25A1.4	39.0032833871308	8
sra-33	39.013976658775	8
marb-1	39.0159545452585	8
ZK688.5	39.0289223399693	8
mes-3	39.0411724150086	8
K11H3.3	39.0518983625926	8
mtm-1	39.0554341902191	8
srp-2	39.0783080297363	8
npp-2	39.0821054966546	8
W02B12.12	39.1010624126337	8
T22F3.2	39.118178910008	8
col-150	39.1461578035551	8
T25G3.3	39.1543035886813	8
F31D4.2	39.1726916792893	8
jmjd-1.2	39.1749010173458	8
tank-1	39.2807208140833	8
atn-1	39.2896518289407	8
hgap-2	39.3471922130596	8
mec-6	39.4015910968217	8
F30A10.14	39.4561574489349	8
flp-10	39.4614499508987	8
nspd-9	39.4622086031045	8
Y59A8B.8	39.479704739749	8
H14E04.3	39.526706468387	8
ceh-88	39.5279099884645	8
W02D3.4	39.5506480263737	8
R05D7.3	39.5619766896884	8
msp-77	39.5635712712975	8
Y37E11AL.1	39.5694362273983	8
msrp-5	39.570976577823	8
tbc-3	39.5777928380386	8
T12D8.5	39.6098613211053	8
frm-7	39.6562724731003	8
spp-16	39.7009324470634	8
acl-8	39.7066031045137	8
pyc-1	39.7180988881612	8
nhx-5	39.7418149744847	8
tre-1	39.7469748340884	8
C44C1.1	39.7817522201223	8
fzo-1	39.7850718567947	8
col-13	39.7986744920264	8
D1081.7	39.8092129057974	8
arx-2	39.8133616317245	8
grld-1	39.8282709617575	8
sto-6	39.8942976152323	8
nlp-38	39.8951873505797	8
clr-1	39.9031976764299	8
sft-4	39.9044345508385	8
pro-1	39.9149073685019	8
C14A4.3	39.9153759851621	8
W04B5.5	39.9475053290183	8
rpy-1	39.9656165435889	8
emb-8	39.9656639897845	8
mrps-10	39.9672759897275	8
F46C5.10	39.9829382702469	8
T20B3.14	39.9842323507873	8
elb-1	40.0096152405985	8
dpff-1	40.0278717293363	8
C54G4.3	40.0603476777963	8
ipla-1	40.104553444728	8
amph-1	40.1286060409604	8
unc-40	40.1558737626645	8
T07A9.15	40.1613232135933	8
set-2	40.1880627930857	8
dnc-1	40.1907282933046	8
gcy-12	40.2292493628717	8
dop-1	40.2547139461653	8
mtx-1	40.2584731981974	8
tln-1	40.2588011405458	8
mrps-11	40.2604831814241	8
toe-4	40.3122731837311	8
oxi-1	40.3303755154213	8
pfn-2	40.3418059841334	8
etc-1	40.3430700132721	8
gln-6	40.3430705341128	8
ctbp-1	40.3549994094931	8
R01B10.3	40.3572603808576	8
ptr-5	40.3737779840838	8
T13H5.4	40.3799753800162	8
blos-2	40.3841572456796	8
ephx-1	40.3983182511855	8
C54E10.6	40.3987716690414	8
Y92H12BL.5	40.4348581043243	8
lin-9	40.4945915064686	8
ZK524.4	40.4953943136758	8
cri-2	40.4963630283365	8
rlbp-1	40.5179519345325	8
kcnl-1	40.5319728107117	8
hipr-1	40.5511471186383	8
lex-1	40.5594590371267	8
T03G11.6	40.5708671796766	8
C35E7.9	40.5755838538519	8
eftu-2	40.6086770496226	8
Y111B2A.12	40.6114214474003	8
F32H2.7	40.6145808851586	8
Y53C10A.5	40.6180062734096	8
rnh-1.3	40.6210487176614	8
M03C11.1	40.6599809324855	8
Y37A1B.17	40.688124623728	8
sodh-1	40.711198474795	8
dpy-5	40.7241309701023	8
mtk-1	40.7271391055929	8
mif-1	40.7324121046649	8
Y66D12A.21	40.7481754705307	8
F53B1.3	40.752787520004	8
Y75B8A.24	40.7697387198779	8
Y94H6A.3	40.7890047488086	8
vab-10	40.8455242789042	8
skr-19	40.8917132808807	8
snx-6	40.9188728875697	8
W08E12.2	40.9470261797612	8
M176.4	40.9914592527974	8
F49E8.6	41.0215303243727	8
spg-20	41.037458414237	8
vps-22	41.0511412557169	8
F26E4.3	41.0757113012071	8
R04E5.8	41.1251197806819	8
tps-2	41.1293430989984	8
K07A1.10	41.1687211537162	8
mcu-1	41.1869829845695	8
thoc-2	41.2083363656442	8
F19H8.2	41.2138352621604	8
C48E7.1	41.2195072544405	8
deb-1	41.2209914577508	8
irld-2	41.2410189394582	8
grk-1	41.2415878069652	8
nhr-96	41.2479278253443	8
E02A10.4	41.2524433071449	8
jph-1	41.2549693393794	8
glb-25	41.2767823040613	8
F02A9.7	41.2782710039681	8
rab-35	41.2851105333513	8
T19D2.2	41.3019820913621	8
cyy-1	41.31004379841	8
K11C4.2	41.3299502636885	8
dyf-11	41.3533423005359	8
fah-1	41.3559887802855	8
ubh-4	41.3637070614388	8
tads-1	41.3656625682635	8
ubc-20	41.372651578187	8
ran-2	41.3833616416372	8
C18F10.7	41.4209942427466	8
snx-17	41.4285612042189	8
mdt-18	41.4374649393885	8
hars-1	41.4390473164103	8
imb-2	41.4410774539083	8
ZK632.12	41.4751708423242	8
C29H12.2	41.4866649186632	8
ppfr-2	41.4891157544984	8
puf-12	41.4958711688869	8
Y22D7AL.15	41.5062719255824	8
H35N09.1	41.5183278502336	8
C04A11.2	41.5211166024104	8
valv-1	41.5499932721908	8
C27D8.1	41.5575116199573	8
lip-1	41.5837888465398	8
kxd-1	41.5862290391686	8
ran-3	41.6007947219575	8
vpr-1	41.6429061159358	8
patr-1	41.6453371573151	8
syf-2	41.6602001373271	8
sel-5	41.6652684159555	8
pyk-2	41.6882668145104	8
kdin-1	41.6951616422205	8
vem-1	41.7011423530878	8
F01E11.18	41.7035668210921	8
R13A5.10	41.70635671421	8
T05D4.2	41.7332412048112	8
tram-1	41.7390826517095	8
lin-14	41.7438622816826	8
tmem-218	41.7444345468681	8
C27F2.1	41.7813008259878	8
Y55F3AM.13	41.8628611931984	8
umps-1	41.9244879557086	8
eif-3.J	41.9276717040225	8
gck-3	41.9506818759154	8
K02E2.11	41.986181401462	8
C25A1.16	41.9872740695783	8
grd-10	41.9976109293635	8
T05H10.1	42.0097274186761	8
fis-1	42.0219064380213	8
xpo-1	42.0246342908144	8
C23G10.7	42.0249004991873	8
F19C7.1	42.0250656003105	8
snx-13	42.0334793285841	8
piga-1	42.0438054611528	8
snt-6	42.0575592699995	8
lge-1	42.0658676035542	8
C29F5.1	42.109814259533	8
AH9.3	42.1105208972904	8
hap-1	42.1179979460264	8
F19C6.3	42.1186552296877	8
epac-1	42.1287889783015	8
cwc-15	42.1876722233967	8
uggt-1	42.268568742907	8
dnj-11	42.2923048461059	8
ZK131.11	42.2961018540161	8
T20D3.6	42.3046544321738	8
unc-94	42.3179157240675	8
acly-1	42.3197488079908	8
C10G8.4	42.3454801460104	8
W04A4.2	42.3580284836523	8
swd-2.2	42.363755235195	8
idh-2	42.3741172885181	8
ufd-3	42.374965632665	8
bca-2	42.3881479908127	8
arx-4	42.3963446825146	8
M01F1.3	42.4409968559014	8
tat-5	42.444600427935	8
Y48G8AL.13	42.4744650709774	8
rsu-1	42.4911017168507	8
tag-180	42.4946687568118	8
let-716	42.4978087066233	8
H28G03.1	42.551704003461	8
alh-4	42.5831104704714	8
ifb-2	42.5836633964043	8
F25E5.8	42.5854351561589	8
dnj-23	42.5874493822066	8
C36E8.1	42.6065712072554	8
EEED8.10	42.6183914281913	8
rsp-5	42.6235029433287	8
rars-1	42.625726326437	8
F09E5.8	42.6573932019938	8
R12C12.6	42.6659223039381	8
ttr-46	42.6678469836685	8
H14E04.2	42.6781829274786	8
lsy-2	42.6821869551232	8
mat-2	42.7021502491632	8
F30A10.9	42.7211394451319	8
C04F12.7	42.7271362697299	8
C33F10.11	42.7647389216425	8
ZK546.2	42.7937711923045	8
hxk-3	42.8280843977824	8
C46F11.4	42.8295853059523	8
rrbs-1	42.8313220307292	8
ncbp-2	42.8354198041144	8
C06A6.2	42.856180137765	8
T07F10.1	42.8607010730287	8
Y87G2A.18	42.8650746165628	8
T14B4.1	42.8771148504919	8
snrp-27	42.8827367251768	8
ugt-44	42.8845282920589	8
bath-43	42.8995669408086	8
F32D8.12	42.9061291732517	8
efhd-1	42.9116376562779	8
lpd-7	42.9326592422691	8
K05C4.5	42.9467862880921	8
aly-1	42.9845213381933	8
K07A1.3	42.9899597806077	8
C55A6.1	42.9970858441989	8
ZK418.5	43.0107164792731	8
rap-2	43.0391956320388	8
odr-8	43.078600076317	8
ZC204.12	43.0932043655858	8
mrpl-47	43.1326819952286	8
F42A9.6	43.1330173060004	8
K02B12.7	43.1340210061005	8
ebp-2	43.1391261445983	8
agef-1	43.1543054877404	8
sdha-1	43.1729683725609	8
F15A4.6	43.2285858617835	8
mks-6	43.3234928591369	8
Y62F5A.12	43.3375035144799	8
emb-30	43.3405441721827	8
szy-20	43.3516871601359	8
cup-2	43.3791108929186	8
rpb-11	43.3936881693281	8
F38A5.2	43.4423379795051	8
lgc-47	43.4493969446991	8
F44E2.10	43.4700651877707	8
col-125	43.5543179995146	8
rnp-1	43.5942976121411	8
ocrl-1	43.7090585512479	8
K10C3.4	43.7198914142965	8
dhfr-1	43.8097839250395	8
neto-1	43.818212111634	8
unc-75	43.8280314561786	8
F23H11.4	43.8354661337708	8
col-130	43.8592748336913	8
C34D4.4	43.8705756440316	8
pnk-1	43.881481973956	8
unc-33	43.8847748728567	8
nra-3	43.8851738829479	8
cpf-2	43.9463804749457	8
T12A7.2	43.9524412770783	8
bcl-11	44.0408278173641	8
mek-1	44.0436986659281	8
cpl-1	44.0657261112634	8
utx-1	44.0745016939536	8
rpc-1	44.0825269215191	8
lsm-7	44.116446785068	8
C05D9.7	44.1795596859967	8
C06G3.5	44.1901987070624	8
myrf-2	44.2133276289252	8
F52H2.5	44.2502674114882	8
epg-9	44.2523980700843	8
copd-1	44.2971242966881	8
Y51F10.7	44.3203733962797	8
rgr-1	44.3295181344387	8
T02D1.8	44.3656772548748	8
C14C10.5	44.375722614971	8
lmd-2	44.3884688645463	8
R07H5.8	44.4059760729719	8
imb-3	44.4296762974678	8
bed-1	44.4405263972853	8
abtm-1	44.4611617572632	8
haao-1	44.4910657739593	8
Y40B10A.9	44.5041393593449	8
K09G1.1	44.533418070479	8
dmsr-5	44.571476050437	8
F10E7.5	44.5886046989626	8
T11G6.5	44.5946868103532	8
VF13D12L.3	44.6049321133974	8
F41B4.2	44.6139523089167	8
C06G4.4	44.62384099573	8
Y106G6G.2	44.6410529804909	8
swsn-7	44.6540755698282	8
dnj-19	44.6655751296784	8
F27C1.6	44.6717551059448	8
LLC1.2	44.7158545223212	8
tpra-1	44.7356559213405	8
T06D8.9	44.7454377450903	8
ddx-15	44.7543931722133	8
mig-2	44.759117740265	8
mtr-4	44.7739953855422	8
lin-45	44.784892200023	8
W09D10.4	44.8403710523551	8
mtm-6	44.8404564235094	8
F19B2.5	44.8633201233041	8
tbcd-1	44.8787300585081	8
C35C5.10	44.8932678572203	8
C24D10.2	44.9286787254483	8
sftb-2	44.9354988603129	8
Y60A3A.21	44.940162447651	8
W10C8.6	44.9478407824064	8
T19H12.2	44.9862292637818	8
vit-1	44.9982491729072	8
vps-51	45.0395812037539	8
ain-1	45.0770182001506	8
F57B9.1	45.0785276214167	8
glc-4	45.0787037511918	8
gcy-33	45.098107993171	8
lag-1	45.1018440820228	8
aagr-3	45.1092392776869	8
exos-4.1	45.1144904035753	8
rad-26	45.1487299995075	8
dlc-2	45.1859539351686	8
K09E9.4	45.1931877829685	8
snn-1	45.2171619623205	8
plc-4	45.2240457941195	8
mecr-1	45.2789960891089	8
W03F8.4	45.293885133033	8
F41H10.3	45.2970763159905	8
mage-1	45.3043292215256	8
gly-4	45.3105829216067	8
mif-4	45.3612940680417	8
cnnm-3	45.3656852134587	8
marc-4	45.3911102671281	8
F11C1.7	45.4264060971793	8
tsn-1	45.4424458389456	8
nhr-15	45.5043941496128	8
ZC477.3	45.5094116576293	8
T12B5.14	45.5252327268845	8
Y65B4BL.6	45.5318931240241	8
ell-1	45.5429268733468	8
F14H12.8	45.5875419642628	8
ubc-8	45.6020906796016	8
lipl-5	45.607213461611	8
hach-1	45.6090651662631	8
F31E3.2	45.6738177139255	8
mel-32	45.6992597936931	8
madf-4	45.7019663063109	8
H17B01.5	45.7124123606052	8
sli-1	45.7184574386491	8
Y111B2A.2	45.7501541787641	8
C08F8.2	45.7539518872777	8
ttll-12	45.7724730292736	8
cdc-5L	45.7890646073403	8
Y38C1AA.7	45.8084138420738	8
ceh-38	45.8571130585895	8
C43C3.4	45.8668291501555	8
pfs-2	45.8787978173439	8
emb-4	45.8987902661775	8
cua-1	45.9711421872876	8
W08E3.2	46.0206388706343	8
rpc-2	46.1028964028648	8
pes-9	46.1163462635439	8
spe-15	46.1453016215565	8
F55F10.1	46.1558287532635	8
K05C4.2	46.1883157914495	8
kgb-1	46.1949163826489	8
daf-31	46.2086755928537	8
nhr-56	46.2384185139167	8
C16C10.4	46.240775682177	8
let-711	46.2828309347504	8
vamp-8	46.3287463115822	8
unc-52	46.3490971668335	8
swsn-9	46.3519828244592	8
T20G5.8	46.3594310420559	8
dnc-2	46.3957673403182	8
xpb-1	46.3958866871435	8
unc-101	46.4104841035749	8
tfg-1	46.4286579999862	8
Y75B8A.23	46.4558072734263	8
sre-6	46.467439149682	8
Y39A1C.1	46.4773076897699	8
B0303.3	46.4832692254126	8
tbca-1	46.4974982123799	8
ril-2	46.507561140122	8
lsy-13	46.5138954770931	8
sol-1	46.5638379209691	8
Y105C5A.15	46.5706514431724	8
imp-1	46.5987222912692	8
Y53G8AM.8	46.6247738507568	8
wdr-46	46.6640552142231	8
clp-4	46.6885820860992	8
arx-6	46.7858514877441	8
F54D5.7	46.8334836641812	8
gbf-1	46.8782152037403	8
daf-4	46.8882897056837	8
sqv-7	46.9010545327986	8
apb-1	46.9653971457728	8
vps-37	46.9768966537696	8
ubh-1	46.9836428932784	8
npp-16	47.0060464169782	8
csn-2	47.0117668534458	8
paqr-1	47.0182204717317	8
C29F7.1	47.0306227871068	8
F38G1.3	47.0352211080861	8
tag-353	47.0415720106653	8
pph-1	47.052618256355	8
F52F12.8	47.0561968439332	8
jac-1	47.076503567902	8
nlp-51	47.111108248202	8
syx-16	47.1199260384228	8
ntc-1	47.1474545001352	8
C49H3.6	47.161035316837	8
epg-6	47.2217344653056	8
Y57G11A.4	47.2884789353833	8
csn-3	47.3175935243557	8
C18B2.3	47.3539341427274	8
ZK822.2	47.368079126883	8
taf-5	47.3899396786914	8
B0410.3	47.3907532278821	8
kri-1	47.3909854353975	8
T21C9.4	47.4158936212831	8
sulp-2	47.4484050866656	8
ZK1058.9	47.4755827702187	8
col-88	47.5000534516014	8
smg-1	47.5025177580058	8
sar-1	47.514590986858	8
myrf-1	47.515428673414	8
rol-1	47.5360676530025	8
ape-1	47.5401011112199	8
F57F4.4	47.5448953487379	8
brp-1	47.5509633006899	8
rpb-6	47.5621942755824	8
cdk-12	47.5649704256255	8
nra-2	47.6145570068385	8
edc-3	47.6386351741743	8
ZC262.2	47.640190190541	8
vps-35	47.6914031050739	8
xrep-4	47.7513650065657	8
Y73B6BL.27	47.8008357271882	8
ZK1127.6	47.8124526970064	8
msrp-6	47.8909090369038	8
T02B11.3	47.9414028829093	8
immt-1	47.9588220646757	8
F22F7.8	47.9946748160785	8
C17H12.10	47.9992557377628	8
ife-2	48.0565735637099	8
spp-10	48.0701332091268	8
egal-1	48.0766408461427	8
B0035.15	48.0816492973939	8
lpd-8	48.126112784666	8
aho-3	48.1313473665152	8
C23G10.8	48.1409781394199	8
fnta-1	48.1547021994573	8
pat-3	48.2670156774986	8
mlp-1	48.2691337226457	8
sax-3	48.3005126500077	8
pges-2	48.3207335388111	8
K07B1.7	48.3214733913038	8
cpz-1	48.3373357417526	8
odr-2	48.3397932376215	8
ZK856.7	48.3829185633938	8
rfc-1	48.3835707545511	8
uaf-2	48.4005064190091	8
rnp-2	48.4038140569744	8
C50F4.8	48.4100623515272	8
F08D12.2	48.4361906330218	8
flp-26	48.4911266123115	8
scp-1	48.5764259284418	8
F18E3.12	48.5849623705644	8
F07A11.4	48.6955436946644	8
tin-9.1	48.7001941565457	8
C52A10.1	48.7096050923585	8
atln-1	48.7261038489655	8
inx-7	48.7388820669763	8
F45D3.2	48.7867110897698	8
F17E9.5	48.7985593242087	8
cul-5	48.8007330471207	8
ksr-1	48.8028704578278	8
F02D8.4	48.8805355907772	8
gsp-2	48.9001320132066	8
T28C6.7	48.9071603471504	8
gst-11	48.9180887373747	8
frl-1	48.9396936881771	8
unc-7	48.9405939774176	8
npp-21	48.9736935660231	8
T23B5.3	48.9865481077529	8
vhp-1	49.0202472255523	8
lgc-49	49.111633710917	8
T07A9.10	49.1143910637337	8
cam-1	49.1178841179174	8
ZK328.7	49.1320859238876	8
cnc-8	49.1560454947593	8
K04F10.7	49.1726502953087	8
twk-46	49.1746194675135	8
lpd-3	49.1781698914006	8
iffb-1	49.1792271517738	8
atic-1	49.1813186328163	8
cdd-2	49.1896009869982	8
gcs-1	49.1901521675881	8
ragc-1	49.2010541238754	8
F25H2.6	49.2567596318682	8
ttr-2	49.2967249207365	8
rpb-4	49.3325360330903	8
cbd-1	49.3375084023123	8
rpt-2	49.3448015817763	8
pptr-2	49.3508937042156	8
bcl-7	49.3531279329919	8
eif-2gamma	49.3613795942149	8
C29F7.3	49.3623859665255	8
mps-1	49.4040578989225	8
Y14H12B.1	49.4215784748217	8
lips-10	49.4366620131508	8
elks-1	49.4678335027122	8
K08E7.6	49.4760595966406	8
R03D7.4	49.4879936879364	8
perm-5	49.5231630711244	8
isw-1	49.5349500634017	8
acdh-10	49.5504893851562	8
trap-2	49.5636715990396	8
F54B3.1	49.5719758541453	8
K07H8.2	49.5779061456428	8
C52B9.8	49.5790107505961	8
asp-2	49.5822456403648	8
glb-15	49.5915975041897	8
Y34B4A.6	49.6449237660525	8
abcf-3	49.714240472845	8
ser-2	49.732196868919	8
K04C2.2	49.7582183167487	8
T22D1.5	49.7670082858708	8
swm-1	49.775235919648	8
cyp-23A1	49.7833719112444	8
kin-20	49.7912829772497	8
mrpl-17	49.8092812093759	8
rnr-2	49.809660253944	8
sek-3	49.818473681394	8
col-92	49.8221991000605	8
Y57E12AM.1	49.8488622417778	8
D1054.8	49.8489519792347	8
F43G6.8	49.8627848281787	8
ZK945.7	49.938358331528	8
rig-1	49.9529423221252	8
pnn-1	49.9631216811334	8
B0035.1	50.0105747999284	8
F22F4.4	50.1610932578592	8
egl-2	50.1652490767399	8
rhi-1	50.1791934316622	8
cnc-10	50.235402955535	8
cpg-8	50.2754609775322	8
atad-3	50.3289551489863	8
ttll-11	50.3429066675273	8
sel-10	50.3642050536073	8
F13B12.1	50.3902771098638	8
apb-3	50.3985210394095	8
shl-1	50.530829150239	8
H24K24.3	50.5395122430619	8
tufm-1	50.6406625090112	8
T20B12.7	50.6417438519849	8
nova-1	50.6577313756822	8
Y37D8A.6	50.6858115601152	8
T05F1.2	50.7258102513835	8
F42A10.5	50.7322608782799	8
pos-1	50.7363489372026	8
C39E9.11	50.7373657240235	8
unc-62	50.7438226436122	8
ZK637.2	50.7591980166378	8
apt-9	50.8253057383849	8
arrd-18	50.8262710190297	8
gst-27	50.848404584092	8
nhr-49	50.8854482301894	8
T20F10.5	50.9208778027457	8
rap-1	50.9652915903101	8
flh-2	51.1005938579853	8
atgp-1	51.1020671758496	8
ssp-33	51.1187946035751	8
cpr-6	51.129664267219	8
B0218.7	51.1324667051378	8
lin-49	51.1489152729865	8
pcm-1	51.193986286538	8
srp-7	51.197155050895	8
nrd-1	51.272229710376	8
maph-9	51.3016690905338	8
Y48G10A.1	51.3219828798082	8
scpl-4	51.3504390993136	8
T04A8.8	51.402267890109	8
R11G10.3	51.4093021497714	8
C33D9.3	51.4283055803449	8
rbc-2	51.4324335024075	8
sftb-1	51.453999421575	8
asp-4	51.4751614687626	8
Y26E6A.2	51.5198423056392	8
ncr-1	51.5324596739413	8
rpn-6.1	51.5846133521943	8
C27A7.5	51.602942125401	8
ric-7	51.6852511607329	8
F15G9.1	51.7536488399812	8
gly-5	51.7643610754553	8
snr-5	51.8134068672758	8
rpa-4	51.81475487955	8
sin-3	51.833703096877	8
W02B8.1	51.9431948830028	8
unc-89	51.9447425604278	8
W04C9.2	51.9961178469083	8
pat-2	52.0220658462515	8
T24B1.1	52.0379976382209	8
F55D12.1	52.0452154356962	8
rab-8	52.0809577069514	8
gfi-2	52.1257835804889	8
E02D9.1	52.1793082974564	8
skn-1	52.1800740409449	8
che-10	52.1967750705397	8
mrps-23	52.2330756078159	8
snr-3	52.2411629265863	8
sec-24.1	52.2546487803821	8
argk-1	52.2586782420543	8
nubp-1	52.3116463989159	8
nhr-17	52.3158923010821	8
clu-1	52.329190742033	8
tag-147	52.3760562381689	8
gei-6	52.3810165505715	8
T05H10.8	52.3820011179392	8
pdpr-1	52.3854648636231	8
scpl-1	52.3874671275986	8
F49H12.5	52.3965690895421	8
snap-29	52.4000808610281	8
T24H10.4	52.4233823721965	8
F46C5.2	52.5418845211447	8
smz-2	52.5498583083024	8
ppm-2	52.5765712047103	8
aka-1	52.646344601601	8
F26F4.2	52.6521521800022	8
dpy-21	52.6692593632646	8
nlg-1	52.699415899963	8
dnj-5	52.7040965928167	8
C44B7.5	52.7314470957169	8
ceh-58	52.7483924023335	8
moag-4	52.781045840074	8
siah-1	52.7903999378483	8
F35B3.4	52.8148710593895	8
B0261.8	52.8342147221349	8
fasn-1	52.8583791291369	8
F27D4.4	52.8830286810815	8
vbh-1	52.9105377839218	8
mif-2	52.9671763015464	8
rtfo-1	52.9903453881595	8
let-2	53.0327342336039	8
F56C9.10	53.0550080231769	8
hint-3	53.083907084622	8
tag-241	53.0839562576452	8
cnt-2	53.1441508591032	8
gei-8	53.1816134221163	8
R06C1.6	53.2390450488363	8
aco-2	53.2738349419166	8
cisd-1	53.3252771341842	8
bud-31	53.34120364361	8
sax-2	53.3785068683907	8
F22G12.5	53.4141935396249	8
moma-1	53.4165426226679	8
C53B4.4	53.4911923337759	8
F20D1.3	53.6071204403599	8
col-162	53.6432231717414	8
C46C11.3	53.6941695807436	8
cdk-9	53.7350009809756	8
T23B3.2	53.7683699229353	8
msp-65	53.7721316759962	8
nlp-7	53.8104374295295	8
phf-34	53.8470498655379	8
F53H1.1	53.8488306734197	8
tra-1	53.8653077691663	8
clec-1	53.8946940207357	8
R07E5.15	53.9030956129954	8
R119.5	53.939160855269	8
mkk-4	53.9507293740992	8
gop-3	54.0060782464049	8
kat-1	54.0347096194344	8
ymel-1	54.0627420196062	8
gpx-1	54.0757397964427	8
flp-2	54.089630998436	8
C33A12.3	54.0919476551488	8
ccdc-149	54.121906913748	8
mfb-1	54.2048237467473	8
nhl-3	54.2775364270695	8
tmem-107	54.3675845759107	8
rrf-2	54.3870264622651	8
nlt-1	54.3885147959143	8
ten-1	54.399702649258	8
fahd-1	54.4049949486807	8
mrpl-22	54.4184850766067	8
F09E5.10	54.4655123238872	8
ubc-6	54.4772411635216	8
nlf-1	54.4995700619225	8
Y74C10AL.2	54.5114478370108	8
sna-1	54.5893924525715	8
F34D10.3	54.5945788241606	8
F25H2.4	54.6087985191832	8
F22F7.7	54.6103818973536	8
alx-1	54.6288283957507	8
rme-8	54.6497198435645	8
C35E7.11	54.7430813507995	8
R09F10.5	54.7518240724681	8
C31H5.4	54.8242209723997	8
lrk-1	54.8363587598186	8
F58F12.2	54.8411357286514	8
szy-2	54.8630305921615	8
bbs-1	54.9223485706001	8
sti-1	54.9665604668298	8
F09C3.2	54.9761928518894	8
ztf-6	54.9810213718198	8
K02D7.1	54.9863084112098	8
H06I04.3	55.016912415859	8
F02E9.1	55.0261699006927	8
ostb-1	55.0531851486084	8
dgk-2	55.0578922582445	8
pmp-3	55.0732969980694	8
gsy-1	55.0908004404379	8
Y57E12AL.1	55.1374382080094	8
Y39E4B.6	55.1679532094293	8
prp-19	55.2246381133761	8
ZK512.4	55.2342900208591	8
K08E3.5	55.3906313622152	8
tli-1	55.4106627982508	8
R11A8.7	55.4685506979309	8
vps-28	55.485758091804	8
ain-2	55.4882894773264	8
K07E3.4	55.4955015340197	8
pqn-51	55.5237999772094	8
nhr-20	55.6568962429716	8
dars-1	55.6692161504558	8
men-1	55.675593563812	8
Y66H1A.4	55.6898935180037	8
let-858	55.6935488001076	8
Y41D4B.24	55.7132301748864	8
F08B12.4	55.7555352053784	8
dgk-1	55.7764626265931	8
tpst-1	55.8038403945565	8
Y37E3.1	55.8277283942389	8
C05C12.5	55.8347710501371	8
ric-19	55.8587317999355	8
C14B9.8	55.9237482007765	8
Y55B1AR.2	55.9477104217169	8
mrps-16	55.9723103866358	8
ZK154.5	55.984665066448	8
trx-4	56.0469024957942	8
mboa-2	56.0820020670301	8
atgp-2	56.2043861622682	8
sop-3	56.21838921791	8
B0035.3	56.260470920087	8
unc-112	56.2951198916588	8
tmem-231	56.306451539674	8
C34C12.8	56.3100766073571	8
selt-1.1	56.3669748942838	8
B0228.7	56.4081297133085	8
dss-1	56.4453484667127	8
ttyh-1	56.4897419056856	8
Y111B2A.10	56.4962176176963	8
Y82E9BR.14	56.5172509490401	8
sam-4	56.5230253434643	8
sdz-27	56.5857128830997	8
pcyt-1	56.6147296074543	8
adss-1	56.6187759100012	8
C27D6.3	56.6795928604979	8
F13E6.1	56.714832661193	8
hgrs-1	56.7215633515421	8
nlp-11	56.7232990470622	8
gale-1	56.7265260125038	8
