gene_short_name	scaled_TPM	group_number
T06G6.6	1.71469341809649	3
B0454.9	1.71773748730704	3
wrt-8	1.71824751513597	3
cdk-4	1.71918106812143	3
F53B1.9	1.72027664737753	3
F55D12.1	1.72106845205314	3
C42C1.3	1.72479868693008	3
crn-6	1.72599152861681	3
mth-2	1.72605755252037	3
clec-246	1.72663774550299	3
glb-19	1.72760357391773	3
C46C2.6	1.73000281676042	3
C04F12.7	1.73034282351495	3
Y58A7A.4	1.73051116387341	3
his-9	1.73233790622974	3
R05D7.7	1.7346194989771	3
irk-2	1.73668249926867	3
T25B6.4	1.73707259329439	3
C30G7.4	1.73747423339155	3
asic-1	1.73924874804941	3
fbxa-78	1.74228071746249	3
phat-6	1.74449491747762	3
ZC434.3	1.74517686095774	3
T28H10.1	1.749969070499	3
F20B10.3	1.75309930111726	3
pax-1	1.75335597774571	3
C28A5.6	1.75448216009392	3
cft-1	1.75666301449493	3
T20B3.14	1.7578321435871	3
C54F6.6	1.75884407943587	3
clec-25	1.75918649099166	3
E01A2.5	1.76108088590048	3
C33F10.11	1.7611153916556	3
aqp-6	1.76148464524365	3
Y50E8A.5	1.76174814986817	3
skr-14	1.768353054552	3
che-12	1.7688410653898	3
D1014.7	1.76965014977811	3
Y53F4B.23	1.77137892428605	3
pes-23	1.77357231505606	3
ZK1010.10	1.7764620211976	3
F38E11.6	1.77684291820653	3
F46A9.1	1.78038180349758	3
ZK1290.13	1.78100139055732	3
ins-11	1.7839226631829	3
nhr-79	1.78834406199096	3
Y46H3A.4	1.78882334563519	3
sma-3	1.78958118346627	3
F40G12.11	1.79031056417292	3
F53C3.8	1.79037377741653	3
Y60A3A.23	1.79183492683216	3
K02G10.15	1.79232688206914	3
C23H5.15	1.79358999114634	3
F36A2.12	1.79590276272623	3
C14A6.13	1.79598646727908	3
pgp-9	1.797697395389	3
T28A11.17	1.79803639832196	3
C06E2.5	1.79825603864225	3
ZK54.3	1.80071062527965	3
nhr-212	1.80164754236104	3
C45G9.8	1.80229251910826	3
syd-1	1.80262962006089	3
doxa-1	1.80273744979829	3
C33E10.8	1.8032177526738	3
ceh-74	1.80549762889251	3
fbxa-38	1.80595932142557	3
C42C1.2	1.80660419087721	3
F36D1.9	1.80736544810149	3
K08F9.1	1.8077161120072	3
F16H6.4	1.80928547057427	3
klu-1	1.81127162537838	3
F16F9.4	1.81251548452586	3
K04G2.10	1.81255160821264	3
fbxb-74	1.81322399894848	3
npr-14	1.81334383121204	3
Y39C12A.9	1.81576375408304	3
oac-22	1.81628082255999	3
clec-180	1.81691158760015	3
his-11	1.81755099494886	3
oac-54	1.81780488551389	3
K02D3.2	1.82062200916124	3
Y39D8A.1	1.82238114451224	3
C34C6.10	1.82262257661045	3
C07F11.2	1.82405634501812	3
glb-2	1.82491032191547	3
aat-4	1.82598639145776	3
Y71A12C.2	1.82639267108056	3
C15C7.4	1.83019879207458	3
C15C6.1	1.83062454079116	3
C38H2.3	1.8308548999157	3
Y51H4A.24	1.8338523933808	3
mpk-2	1.83674762970788	3
comt-4	1.83746209772205	3
ugt-31	1.83891590327618	3
actl-1	1.8398623851396	3
che-3	1.84242307508489	3
hpo-20	1.84285325458634	3
tsp-7	1.84297908328231	3
noah-2	1.84363606657601	3
T16G1.4	1.84374387597925	3
aly-1	1.8448463932293	3
igcm-4	1.84624234544642	3
C06C3.10	1.84624552304845	3
hlh-6	1.84729054729507	3
W03F9.4	1.8484295048246	3
scav-5	1.84855306105923	3
T23F11.2	1.84975994722971	3
gtl-2	1.84993681906415	3
T05D4.2	1.85271928113612	3
pgp-3	1.85394314231592	3
T08D10.3	1.85430274323485	3
glr-7	1.85535065551447	3
F42C5.3	1.85601867657023	3
mam-3	1.8561964564365	3
R09H10.7	1.85690837003768	3
F17E9.5	1.85706126500344	3
glr-4	1.85729209409056	3
fbxa-79	1.8585019003335	3
C11H1.2	1.86064922333115	3
F55G7.4	1.86123360434737	3
T01C8.3	1.8635196241492	3
C05D12.2	1.86381180718317	3
Y39G8B.10	1.86412623474076	3
C52E2.2	1.8656941119983	3
D1022.3	1.86602709176942	3
F16B12.4	1.86660199209516	3
C15H11.1	1.86700386238656	3
npax-3	1.86707558600221	3
F35F10.18	1.87022231234207	3
haf-1	1.87398683050129	3
ubc-17	1.87667486820415	3
ZK652.8	1.87681745747671	3
M162.5	1.87730430357519	3
fut-6	1.87893513017994	3
sra-24	1.88096425426606	3
Y46D2A.1	1.88157845967646	3
T05F1.13	1.88159548370773	3
R08E5.1	1.88335708438804	3
chil-22	1.88628543426588	3
cpt-5	1.88653808021244	3
F22E5.8	1.8883364699297	3
Y57G11C.20	1.88870881791422	3
tsen-34	1.88890464794442	3
ZK455.5	1.88921204003499	3
C41G7.6	1.89051117372962	3
W02H3.1	1.89399188676394	3
lgc-33	1.89419334392846	3
C05D12.4	1.89527577871262	3
Y50D4A.6	1.89629010798004	3
C18A3.10	1.8964658655709	3
elo-9	1.89682026406142	3
T10B11.5	1.89743690886326	3
clec-45	1.8985506513182	3
acox-1.3	1.8992927692844	3
lipl-1	1.89959323048494	3
F48A9.1	1.89995184584986	3
C13A10.1	1.90051694006433	3
math-14	1.90073695849566	3
Y57G11C.31	1.90331946809868	3
F37A4.3	1.90378978579887	3
nhr-98	1.9049056890622	3
T07F10.5	1.90703482737642	3
kin-6	1.90777097280691	3
eol-1	1.9099814287536	3
nhr-238	1.9126459357363	3
C08E8.4	1.91452738527817	3
AH9.6	1.91490543078321	3
T25B9.12	1.91617872812286	3
T19B10.5	1.91635157602618	3
T16G12.10	1.91647088065561	3
R09B5.11	1.91649948385612	3
srw-69	1.91813020387296	3
B0432.1	1.91890927523963	3
Y39A3A.4	1.92026703527164	3
nhr-5	1.92056369976522	3
C18G1.6	1.92076388562966	3
C33D9.6	1.9231156720442	3
C25A11.10	1.92447260864485	3
hil-3	1.92456508478977	3
tbc-8	1.92885337075268	3
ins-24	1.92905878954389	3
fbxa-144	1.93119888291062	3
twk-32	1.93274067026012	3
php-3	1.93643600982488	3
T12B3.2	1.93881213142323	3
F35A5.8	1.9411527469695	3
K03B8.11	1.94266151429491	3
tes-1	1.94299123041557	3
srw-86	1.94302712972518	3
T09B4.3	1.9444227944197	3
F02A9.1	1.94529053829207	3
Y18D10A.4	1.94586385471862	3
C29A12.6	1.94620586780369	3
hst-2	1.94784658276329	3
F21A3.11	1.94807720401881	3
B0252.5	1.94865128086332	3
gsp-4	1.94895723537332	3
flp-27	1.94984764928629	3
C38C3.10	1.95232892064178	3
Y55F3BL.6	1.95358055895686	3
ceh-45	1.9540569878989	3
sue-1	1.95537170647655	3
klo-2	1.95623127964447	3
fbxa-63	1.95665400337015	3
C12D8.15	1.95674977275311	3
aexr-1	1.95742599523598	3
gpa-7	1.95892131856011	3
Y60A3A.16	1.96056058529678	3
C55B7.3	1.96116652861315	3
sym-3	1.96232218820278	3
H14A12.5	1.96300646228537	3
nlp-56	1.96492222111331	3
cwp-4	1.96594966368094	3
W04G3.13	1.96684402054672	3
cyp-32B1	1.96692736887276	3
str-125	1.9675574179271	3
Y39G8B.2	1.97257197430215	3
cal-4	1.97320481467023	3
Y57A10A.3	1.97325583763698	3
F43C11.9	1.97346263191934	3
vps-41	1.97600785162103	3
gopc-1	1.97654847419394	3
T14E8.4	1.97730545931188	3
dpy-8	1.97775278268421	3
nhr-122	1.97917606033925	3
egl-5	1.97981786348599	3
F30A10.15	1.98058662219261	3
Y57G7A.11	1.98275088788514	3
F58F12.2	1.98357599838285	3
cyp-13A3	1.98637729769885	3
C01G6.9	1.98852978946097	3
twk-26	1.98893615044708	3
nhr-90	1.98896246407474	3
F25D1.2	1.98915213592485	3
T18D3.9	1.98927160675986	3
F31E3.2	1.98974609376274	3
K07A9.3	1.99238603849805	3
T28F3.8	1.99245309884641	3
sulp-3	1.99369790438887	3
alg-3	1.99425823700509	3
F22F1.2	1.99451529622657	3
Y34F4.6	1.99472127498431	3
C49C8.3	1.99482073155269	3
K10D11.6	1.99634424853585	3
unc-46	1.99689762140285	3
F20A1.4	1.99750676244596	3
C06E1.1	1.99813915589229	3
frpr-7	1.99828701069364	3
C06A1.3	1.99855476499871	3
Y51F10.3	2.00036821538129	3
K11D2.1	2.00333974708448	3
C50A2.3	2.0050194261513	3
Y59A8B.21	2.00558113006795	3
kin-14	2.00797029404959	3
smf-1	2.0102603422001	3
F56C9.8	2.0132260106192	3
Y58A7A.2	2.01329034763672	3
jmjd-4	2.01558323955105	3
arrd-22	2.01623724712392	3
Y54F10BM.3	2.01638872919393	3
nhr-225	2.01752000621996	3
F23F12.3	2.01961981356194	3
C46G7.5	2.01981442325261	3
F38H4.6	2.01985462321878	3
Y53G8AL.1	2.02114998407068	3
C03H5.7	2.02410689369437	3
Y22D7AL.7	2.02579036126078	3
dnj-3	2.02713092816322	3
W03D8.3	2.02796356016357	3
emb-1	2.02875686666457	3
zig-4	2.03115390838446	3
pqn-32	2.03129940257137	3
T04C12.7	2.0319594992663	3
lips-1	2.0325501021666	3
W04A8.2	2.03370173629223	3
Y34D9A.7	2.03377619365395	3
R05A10.3	2.0342760893912	3
ent-7	2.03500834368941	3
oac-52	2.0365575583215	3
F19B10.10	2.03712946530809	3
F18E9.3	2.03765496148189	3
pqn-90	2.03996224333879	3
F46B6.9	2.04010709634312	3
C27C12.3	2.04043603143906	3
F41E7.6	2.04131199471249	3
clec-60	2.0423227372446	3
R09E10.5	2.04471731657828	3
grl-31	2.04558197403676	3
hop-1	2.04674414070168	3
B0252.1	2.04762937390721	3
Y47D7A.6	2.04917886883348	3
srm-3	2.05115048505739	3
C04A11.5	2.05328301834511	3
T23B3.5	2.05588990613696	3
acsd-1	2.05640310931893	3
Y57G11C.1130	2.05734400186816	3
F36H12.4	2.0581515374085	3
fbxc-43	2.05893774115713	3
C38C3.6	2.06106443874912	3
her-1	2.06181465260361	3
str-245	2.06338237752802	3
F40G9.17	2.06388088983323	3
R148.5	2.06456205125523	3
F14F9.6	2.06608934002963	3
C11D2.3	2.06649364160274	3
crtc-1	2.06944854782432	3
fbxa-31	2.0696851822118	3
R07B7.9	2.06999282112063	3
T18D3.6	2.07216319996295	3
ZK673.4	2.07297102141413	3
ugt-37	2.07330466369971	3
Y71A12B.23	2.07564793795272	3
Y43F8B.14	2.07676805487322	3
fis-1	2.07694343159352	3
otpl-1	2.07753451097401	3
B0244.10	2.07783714894855	3
C55A6.4	2.07907079898601	3
snn-1	2.07944071135501	3
F37C4.6	2.08206025540862	3
K07A12.5	2.08389286189953	3
K11H3.4	2.08391754495924	3
nhr-178	2.08526932652999	3
T05F1.9	2.08566112377295	3
T26C5.2	2.08679292297706	3
F38B6.6	2.08684642749311	3
nhr-208	2.08833243010484	3
hbl-1	2.09105790565592	3
Y116F11B.17	2.09122872766448	3
nca-2	2.09332348463308	3
T22D1.17	2.09345614682651	3
C03B1.14	2.09585243909971	3
F56A8.8	2.09586395835217	3
mlt-4	2.09615978575961	3
F28H1.4	2.0969450733788	3
npr-23	2.09712695199356	3
Y71G12B.25	2.09787613032063	3
F22E5.7	2.09864926259058	3
F46H6.5	2.09877325884691	3
bath-39	2.09910116849715	3
T21G5.2	2.10029607627591	3
ndx-8	2.10043795869273	3
Y50E8A.1	2.10263757467488	3
sfxn-1.4	2.10393220756393	3
F13B6.1	2.10435652201601	3
K09E2.1	2.10475175299377	3
C37C3.12	2.10478930013067	3
ZC581.9	2.10580852881941	3
F25E5.2	2.10646776051399	3
hmit-1.2	2.10651420305061	3
grl-28	2.10675334774612	3
R173.3	2.10678520031337	3
hda-5	2.10735370119764	3
twk-22	2.10789230813454	3
W02B8.2	2.10809230524889	3
Y113G7B.27	2.1086297521281	3
let-653	2.10915475483902	3
Y39A3CL.3	2.11103187030369	3
dmd-4	2.11266120743018	3
F29G6.1	2.11373884578867	3
dop-4	2.114927755254	3
sre-6	2.11583463092059	3
Y113G7B.12	2.11616413189871	3
Y105C5B.9	2.11843221847735	3
E04D5.4	2.11853353144395	3
srh-48	2.11885890281884	3
Y41G9A.5	2.12008742011238	3
Y75B8A.34	2.12011739623332	3
cht-2	2.12256315143983	3
srw-71	2.12459587002957	3
drl-1	2.12529889032786	3
cng-1	2.12595029733823	3
fbxa-216	2.12640410096173	3
K12H6.2	2.12878589187212	3
W04A4.3	2.13112587363778	3
R07B1.5	2.13132927550869	3
C01G5.25	2.13150408959669	3
twk-25	2.13400032808227	3
snt-2	2.13412976210719	3
F54B11.10	2.13489617619361	3
Y49A3A.4	2.1360999693847	3
F25D1.5	2.13659964717246	3
F11C3.1	2.13682310356395	3
F53B3.5	2.13688440091669	3
C25F9.4	2.13758404834317	3
srx-125	2.13828030668783	3
C03H5.6	2.13853498792021	3
C28H8.7	2.14098179982735	3
tra-3	2.14164685616012	3
Y116F11B.6	2.14193533616367	3
kin-9	2.14215277518535	3
R09E10.2	2.14271897218751	3
vet-2	2.14373339201852	3
K08D8.3	2.14528805502735	3
C18A11.4	2.14573137122541	3
nspe-2	2.14608744674954	3
K11C4.1	2.14671284607048	3
F53B3.3	2.14673688406428	3
C39D10.2	2.14790581353181	3
dyf-6	2.14803927832575	3
pqn-2	2.14835709540802	3
lact-7	2.14841185153846	3
cdh-5	2.15075532623197	3
T24E12.12	2.15230799007342	3
stg-2	2.15334441029575	3
H40L08.3	2.15353483116781	3
F10A3.4	2.15397252953732	3
aman-3	2.15425034166652	3
dmd-9	2.15516678350191	3
C38C6.3	2.15566581397951	3
F18H3.1	2.15567457402615	3
sru-22	2.15600513691839	3
F14F9.8	2.15888657033261	3
F55D10.4	2.15905534880836	3
C06B8.2	2.15951782031789	3
C40A11.3	2.16087803057867	3
clec-172	2.16246199043873	3
nhr-176	2.16300399229993	3
che-14	2.16307510428848	3
F36F2.7	2.16381690128	3
F09C6.11	2.16439417948707	3
Y39A1A.9	2.1649173524921	3
acy-4	2.16671252258195	3
math-42	2.1676685964094	3
R07E3.7	2.16857213553855	3
R06C1.6	2.16916775773191	3
ZC376.3	2.17045443739506	3
Y43F8C.15	2.17094963050201	3
F14E5.1	2.17235074603245	3
C55A6.6	2.17362490355378	3
best-18	2.17380376696426	3
Y64H9A.2	2.17403081663334	3
acbp-4	2.17430318962777	3
nhr-85	2.17602317901016	3
E02H9.4	2.17630701132428	3
F23D12.10	2.17635827997857	3
B0238.1	2.17735556637403	3
ptr-13	2.17922892232418	3
dop-2	2.1795701891042	3
C01F1.3	2.17974900373668	3
nas-15	2.18030155325161	3
twk-34	2.18186772600093	3
ZC404.16	2.18270266887284	3
E02H9.2	2.18293608310426	3
C08E8.11	2.18395957816269	3
C05G5.7	2.18507761009288	3
F16F9.3	2.18549748969551	3
Y38F1A.8	2.18595538269941	3
F14F7.7	2.18748680114542	3
trk-1	2.18777303750254	3
F10E7.9	2.18778886303953	3
srw-127	2.18956888171525	3
gfi-3	2.19205449508258	3
C28H8.5	2.19210944399451	3
cpna-4	2.19270281114859	3
odd-1	2.19590048940401	3
F56C11.6	2.19610337657853	3
ZK945.6	2.19916811614114	3
sulp-8	2.19990219960726	3
Y51H4A.2	2.20013705648666	3
lin-46	2.2030356901185	3
C52A10.2	2.20688621629566	3
F56C3.9	2.20708571111758	3
T23B5.4	2.20732067685612	3
cyd-1	2.20803927550939	3
parg-2	2.20937342849426	3
B0403.3	2.20997555306274	3
fbxc-32	2.21018796695512	3
nhr-16	2.21076669259025	3
F10G8.1	2.21193511931917	3
ahr-1	2.21237136389129	3
ndx-2	2.21339968994058	3
F53H4.2	2.21565177138598	3
fbxa-14	2.21605046743252	3
gst-17	2.21655598977702	3
srh-35	2.2165559897771	3
F54E4.4	2.21813763088506	3
fbxa-107	2.21895368336205	3
dhs-5	2.22169308653431	3
gpa-8	2.22188589339367	3
K09F6.4	2.2222550529663	3
kri-1	2.22397900245715	3
fbxc-50	2.22443961351623	3
Y57G11C.41	2.2274036105641	3
R09A1.2	2.22973241951686	3
cyp-25A4	2.23107123664024	3
fbxa-156	2.23177877787101	3
ZK662.6	2.23271370664769	3
cyp-13A1	2.23310908126918	3
ncx-10	2.23543463593626	3
C44B7.11	2.23549809219131	3
Y69H2.1	2.23698692767295	3
T05H10.8	2.23716430481197	3
R07D5.2	2.23846094483993	3
scbp-2	2.24199988999503	3
F32E10.9	2.24281902223745	3
F57G8.5	2.24288086148227	3
ace-3	2.24345394095725	3
C32D5.4	2.24466309552134	3
lgc-54	2.24577947623953	3
F19G12.8	2.25240332993426	3
cdc-25.2	2.25576273537971	3
D1053.3	2.25675576809708	3
kqt-3	2.25695698063505	3
ncam-1	2.25710651070616	3
R02D5.1	2.25789019313824	3
oac-50	2.25816782734879	3
F59B10.4	2.25864586482474	3
acr-10	2.2592292928785	3
his-5	2.25995724266554	3
nhr-156	2.26031175066247	3
C10F3.7	2.26041705491084	3
gst-14	2.26055532787742	3
Y46G5A.29	2.26077804201525	3
src-2	2.26158334017155	3
cal-3	2.26178533159015	3
tyr-1	2.26257276372667	3
dpy-10	2.26327819097108	3
T06H11.2	2.26386053833931	3
nhr-181	2.26453664072364	3
sulp-2	2.26522312364968	3
Y51H4A.935	2.26646045217664	3
cnnm-2	2.26751065314726	3
Y110A2AL.9	2.26883848064919	3
ephx-1	2.27230268664916	3
drn-1	2.27359651253817	3
T27A3.5	2.27428371971212	3
T05C12.1	2.27559154474626	3
glb-22	2.27576322531198	3
C23H4.3	2.27700725121102	3
Y71H2AM.14	2.27948198953645	3
F54D5.23	2.28153025354625	3
dhs-4	2.28240662654013	3
F40A3.7	2.28249340352718	3
E03H12.5	2.28291342312438	3
F11E6.6	2.2831753824934	3
ZK154.1	2.2841344453466	3
pqn-89	2.28502499640337	3
Y39G8B.5	2.28513273201197	3
T03E6.9	2.28532286157303	3
nep-25	2.2857140393461	3
F53A9.9	2.28610404222106	3
K09H11.6	2.28832594784311	3
F45E1.5	2.29085921578304	3
clec-37	2.2918094330882	3
col-110	2.2938861610371	3
srx-86	2.2948482639646	3
F36D3.1	2.29561720102707	3
K10H10.10	2.29567408124205	3
peli-1	2.29931336542786	3
Y76B12C.9	2.30144905135303	3
mls-1	2.30231398975124	3
F27D9.7	2.30308112563342	3
bli-3	2.30401727221846	3
C18B2.1	2.30457281169229	3
T02G5.14	2.3060442750786	3
C07C7.1	2.30851899912281	3
glb-5	2.30993311927618	3
trpp-1	2.31151643450953	3
josd-1	2.31240393647788	3
K02F6.5	2.31257810755225	3
F07E5.7	2.31309886335346	3
prmn-1	2.31338032853416	3
C46F4.3	2.31340088351256	3
F22D3.5	2.32142441932592	3
C39F7.1	2.32146699653199	3
des-2	2.32176007723126	3
D2092.6	2.32263561711893	3
T06F4.3	2.32475774637737	3
atat-2	2.32486148108965	3
Y4C6B.5	2.32497890379287	3
hpo-30	2.32559395495902	3
dyf-17	2.32610377305468	3
C35B1.7	2.32745669468745	3
plr-1	2.32776913763345	3
egl-1	2.33077307711332	3
Y67D2.5	2.33182935187924	3
ZK858.8	2.33323239250096	3
nrde-3	2.33323964664736	3
T25D10.4	2.33414100311609	3
C05G5.3	2.334224727126	3
Y75B8A.37	2.33632729932852	3
let-383	2.33651256425108	3
pbo-4	2.33653952115435	3
K08E7.5	2.33903499670352	3
C26E1.2	2.33998561655756	3
F56D2.3	2.34082685622951	3
nhr-102	2.34129688045657	3
F18E9.1	2.34151785063361	3
T23F2.4	2.34254551282771	3
nspc-1	2.34263171741859	3
C34B7.1	2.34402324651269	3
unc-10	2.34490883280555	3
gur-5	2.34629560298189	3
nspb-3	2.34667830998442	3
C38C3.3	2.34680144778303	3
comt-5	2.34795989907159	3
C09G9.5	2.34896121238112	3
F37H8.2	2.3497888083109	3
fip-4	2.3498299258713	3
Y67A10A.11	2.35072396414967	3
srx-45	2.35226443732965	3
F13G3.3	2.35516653346504	3
phf-10	2.3562491873923	3
F53E4.2	2.35728970341367	3
taf-2	2.35809044270317	3
C41D11.6	2.36020317959344	3
F40D4.17	2.36479689041086	3
F58H1.5	2.3656543854858	3
che-11	2.36574096595007	3
ctg-2	2.36663292831332	3
fbxa-54	2.36691301172923	3
unc-75	2.3672696656206	3
ZK418.6	2.36826596997795	3
snpc-3.3	2.36952092309825	3
moe-3	2.36952317031241	3
dod-22	2.37116680715943	3
Y73F8A.10	2.37192485465843	3
ttr-34	2.37390408161674	3
set-10	2.37564193480048	3
Y48G1C.10	2.37666303576306	3
attf-4	2.37921089029613	3
dsl-7	2.38117005328656	3
F12E12.1	2.38168235330786	3
col-53	2.38390181583495	3
slc-28.1	2.38604690898209	3
H20J04.6	2.38692380335205	3
Y43F8C.6	2.38791408691321	3
K07E3.2	2.39112773718954	3
Y47D7A.9	2.39149332499283	3
F52D10.2	2.39237265654327	3
B0563.7	2.39267322699793	3
alg-4	2.39444570810589	3
H13N06.2	2.39484598214283	3
Y71F9B.9	2.39532399215918	3
R11E3.2	2.39616228325881	3
Y37E3.30	2.3963755310139	3
F44B9.10	2.39651817091601	3
glf-1	2.39664706956838	3
dhs-27	2.39684697899365	3
F13H8.9	2.40033045104828	3
Y75B12B.3	2.4012659794675	3
D2089.8	2.40220139847497	3
B0416.4	2.40256967910247	3
K02D10.8	2.4044760107969	3
K06A9.1	2.40464510462196	3
klf-3	2.40615065234635	3
ZC449.7	2.40620887322045	3
F31D4.5	2.40678931664341	3
K09E9.3	2.40724752025931	3
odr-3	2.40956658410133	3
ser-3	2.41120312719193	3
B0303.14	2.41288918356941	3
adpr-1	2.4129470112396	3
clec-229	2.41390962748749	3
nspc-7	2.41466817247616	3
C34C12.12	2.41508543120589	3
lurp-4	2.41552580312097	3
C56C10.4	2.41691520534153	3
ZK546.19	2.41824913373399	3
F25E5.16	2.41843017040165	3
C32H11.6	2.42017612931849	3
C08F11.12	2.42163862183185	3
fbxa-11	2.42280093829183	3
C17H11.2	2.42311370011738	3
E02H4.2	2.42801936023233	3
pqn-82	2.42984360666853	3
E02H4.6	2.43024995675518	3
jkk-1	2.43033123052699	3
egl-3	2.43386602378404	3
phy-4	2.43742377686526	3
dhs-2	2.43885032208568	3
K09E2.2	2.43914717371064	3
blos-8	2.4413358668614	3
EGAP5.1	2.44247162675511	3
ddo-1	2.44567726161749	3
C01A2.1	2.44645038217912	3
C16C8.20	2.44689835536449	3
col-68	2.44692088932378	3
srh-129	2.45064771139337	3
T24C4.8	2.45253892904172	3
F20G2.5	2.4529413940082	3
T10H10.2	2.45304183558583	3
gadr-2	2.45388365057332	3
T05H4.7	2.4544970901645	3
T23F11.6	2.45583969300487	3
amt-4	2.45609579300948	3
W07A12.8	2.45684568787476	3
R08E3.3	2.45719147405068	3
F55H12.5	2.45893518711804	3
hrg-6	2.45921345478892	3
F53B7.7	2.45933067933105	3
flp-25	2.46337770606565	3
K08B12.1	2.46449528891894	3
elt-4	2.46491091002519	3
arrd-28	2.46622301501684	3
clec-139	2.46795283667894	3
erp-44.2	2.46885418222276	3
lact-8	2.47177540688647	3
B0511.11	2.47255770992534	3
lgc-22	2.47334914493047	3
dlc-5	2.47803561087247	3
ttr-40	2.47910653937568	3
T02G6.1	2.47913841079956	3
kal-1	2.4801876837877	3
T16G1.13	2.48223645662518	3
C08G5.7	2.48224683904635	3
F41B5.1	2.48301595858745	3
C32H11.4	2.48314096263768	3
phg-1	2.4846943953861	3
Y69A2AR.25	2.48528190290001	3
K01D12.5	2.48609827025963	3
F54D10.4	2.48656339729646	3
F14D7.10	2.48714721943767	3
col-9	2.48796439943664	3
C50F4.9	2.48932224624188	3
ptr-6	2.49231494808565	3
tag-179	2.4949044359153	3
C01B7.5	2.49664332751468	3
B0280.13	2.49705494001042	3
pudl-2	2.49837276259491	3
abf-4	2.50022629217501	3
C46C2.5	2.50110361561965	3
mec-1	2.50180053029142	3
vglu-2	2.50311141843563	3
F58B4.2	2.50316495969688	3
F39H12.1	2.50613829464649	3
C04H5.1	2.50819768141457	3
F21D9.4	2.50836123179583	3
Y71A12B.12	2.51039613000052	3
srd-70	2.51264483861102	3
W05H9.4	2.51316433718033	3
gpa-1	2.5198322674057	3
drag-1	2.52228143306128	3
T22C8.6	2.52329823056899	3
shw-3	2.52390189069561	3
Y54E2A.10	2.52532289400708	3
grh-1	2.52605387164428	3
VZK822L.2	2.52714195829513	3
nhr-115	2.5285620619283	3
feh-1	2.52947504590349	3
nhr-180	2.53123152074898	3
snx-3	2.53242868166508	3
ZC449.1	2.53245650120859	3
rab-14	2.53446382082761	3
E03H4.8	2.53524188003074	3
F11F1.1	2.53650756384712	3
T05C7.7	2.53817991458152	3
C06A12.3	2.54104610046385	3
cyp-37A1	2.54358554229891	3
srx-21	2.54452275317435	3
glo-3	2.54493784143898	3
frpr-5	2.54536976914285	3
lgc-44	2.5486294364385	3
dex-1	2.55073625919509	3
Y37H2A.7	2.55224200398611	3
T23C6.4	2.55320624193064	3
T02C12.5	2.55324414259877	3
sre-36	2.55362636170465	3
C45B2.3	2.55408908478052	3
enu-3.5	2.55419600073474	3
C32D5.12	2.55546065846137	3
F30A10.13	2.55600701847021	3
flr-4	2.55645603038624	3
Y47H9C.1	2.55805683770484	3
Y41C4A.11	2.55899246386592	3
H17B01.2	2.56080969142015	3
taf-7.2	2.5616701274164	3
sedl-1	2.56220847640038	3
fil-1	2.56222477367359	3
C18H7.6	2.56759659061859	3
C17H12.4	2.56862634011811	3
