gene_short_name	scaled_TPM	group_number
nhr-48	6.44504911212865	4
dnj-18	6.44764809004417	4
Y11D7A.7	6.44970932261891	4
mth-1	6.45252929404451	4
C06G4.4	6.46064839945219	4
F22B3.8	6.46252894240033	4
moe-3	6.46333898568998	4
Y49F6B.2	6.4657234919452	4
swip-10	6.46783344682377	4
mct-6	6.47407802087861	4
ref-1	6.47788495188715	4
B0261.8	6.48113587033044	4
C53B4.3	6.48142141590655	4
T02E1.6	6.48715400518806	4
mig-10	6.48891180724008	4
col-48	6.49212569348402	4
lsd-1	6.49415764556191	4
mrps-33	6.49940657348426	4
gst-30	6.50517069246335	4
tbc-12	6.50591217099094	4
R05D3.9	6.50756892520621	4
ZK177.8	6.50917196380489	4
F54A3.6	6.5094298518921	4
D1053.4	6.51491189430945	4
unc-120	6.52999679932664	4
ril-2	6.53617489748371	4
F53A2.9	6.53757200849498	4
C04G2.5	6.53858122694988	4
csk-1	6.54252121608237	4
sqt-3	6.54452103672943	4
C01A2.4	6.54672473636734	4
ZK1240.3	6.54745881667578	4
mrpl-41	6.54762185132104	4
set-27	6.54846821389895	4
M03D4.3	6.55347349456563	4
C44B9.3	6.55877093446859	4
arrd-10	6.56264324852472	4
mrps-10	6.56548460521608	4
M7.12	6.56606976117909	4
clec-97	6.56634558537825	4
W03A5.6	6.56831874042901	4
apn-1	6.56960088300566	4
tag-261	6.57526739374355	4
acd-2	6.58096445613186	4
C25H3.11	6.60020642569685	4
F52D2.12	6.6008127181445	4
F38B7.10	6.60503372650109	4
F46A8.7	6.60662033186991	4
mec-5	6.61259754495135	4
C47D2.1	6.61469689150731	4
gck-3	6.62092073725563	4
shw-1	6.62242348123951	4
tbcc-1	6.62855050922346	4
B0511.11	6.63022978930971	4
T02H6.1	6.63109254653647	4
sft-1	6.63449747903539	4
rad-8	6.63574581814183	4
cuti-1	6.6375787757824	4
W05H12.2	6.63906507662706	4
glo-3	6.63930946735005	4
attf-4	6.64271767179259	4
F14D7.7	6.64471943429702	4
tgt-1	6.64492246985542	4
unc-58	6.64658834954246	4
paxt-1	6.64781621583527	4
arrd-19	6.65105077913586	4
wts-1	6.65120471565614	4
ZK792.5	6.6522465251075	4
nlp-14	6.6534064271868	4
tag-307	6.65404405006313	4
C30G12.6	6.6555402963279	4
skr-5	6.65636144561668	4
noca-1	6.66162617623394	4
nlp-2	6.66318828038213	4
T03G11.6	6.66825426026102	4
pmp-2	6.67032162180036	4
nyn-1	6.67052660103517	4
ile-2	6.67097034240504	4
Y34F4.1	6.67444522692761	4
epg-2	6.67817073465104	4
T25B9.11	6.6839712648443	4
Y53H1A.2	6.68535927973388	4
F35B3.4	6.6910746194416	4
ctl-2	6.69169398690964	4
C36C9.5	6.6918460345295	4
Y75B8A.8	6.69187551531044	4
col-90	6.69265210320271	4
C17H12.5	6.69266547525791	4
idhg-2	6.69462897458249	4
D1007.4	6.69563643141898	4
Y57G11C.51	6.69604983664808	4
mrpl-16	6.69914811641929	4
R08E5.1	6.69965943000026	4
C06H5.6	6.70150055214156	4
Y67D2.2	6.70214072025773	4
T24C2.5	6.70611173030988	4
skr-18	6.71396147786467	4
rfc-2	6.71563489816365	4
ufbp-1	6.72293470166085	4
F47D12.6	6.72647377854304	4
R05G6.4	6.72788970489737	4
csp-1	6.72877639737189	4
gly-19	6.73052735311928	4
ZC196.4	6.73485592795591	4
unc-61	6.73531675585189	4
R05D7.5	6.74380843941556	4
nhl-3	6.75121853368718	4
H28G03.3	6.75294765593592	4
alh-7	6.76137479461523	4
K02F3.2	6.76145682493713	4
pis-1	6.76231324374036	4
Y69A2AR.31	6.76244023967914	4
C18H9.3	6.76878609413894	4
F29A7.6	6.76889669779402	4
grd-9	6.77029018802403	4
K07C5.6	6.77103712659146	4
F44G4.6	6.77197255272062	4
him-19	6.77497632471879	4
Y48C3A.12	6.77576235196388	4
npr-16	6.77680891678084	4
snf-11	6.77820004424416	4
F01E11.3	6.77996545865117	4
gbh-1	6.78274511367212	4
hot-6	6.78444566721924	4
spon-1	6.78684945533238	4
atgl-1	6.78761377138922	4
T14B4.2	6.78831752459065	4
ucp-4	6.79088437132193	4
cor-1	6.79140339718821	4
srr-10	6.7931746785679	4
stc-1	6.79564216764004	4
JC8.7	6.80524173394671	4
zig-9	6.81060252553516	4
aat-4	6.81172860444507	4
hpo-35	6.81590006179773	4
Y48G10A.4	6.82168432042328	4
him-4	6.82246520571127	4
K01D12.8	6.82265300185994	4
parp-1	6.82368260732489	4
F56D6.20	6.82855645866918	4
drr-1	6.83453691350578	4
dhs-19	6.84083092943503	4
klp-16	6.84507214005531	4
F41G3.5	6.84809774220496	4
npr-21	6.85203719258803	4
srv-6	6.85246968132882	4
kin-32	6.85288500183743	4
gana-1	6.85854064401423	4
F56B3.4	6.8586398339001	4
C36E6.2	6.8617957934066	4
lin-56	6.86323884098414	4
F26A1.1	6.86691955380926	4
nhr-44	6.868718883201	4
C07G1.6	6.87740760567083	4
ttc-7	6.88497078390879	4
ekl-6	6.88819667256828	4
B0336.7	6.88910963366475	4
ZC13.1	6.89164944722611	4
ugt-39	6.89334203808768	4
C50F4.10	6.89503628158925	4
nhr-58	6.89576418877685	4
C26G2.2	6.89925249931449	4
C12D8.9	6.90672139845865	4
frpr-6	6.90804038621452	4
sax-3	6.9090459121009	4
tsr-1	6.91168804628737	4
atl-1	6.91802536704134	4
acd-5	6.91989526488035	4
ZC395.5	6.92003450915368	4
R11D1.1	6.92792154287985	4
F56F3.4	6.92793711403846	4
acy-3	6.92992591944582	4
C14B1.9	6.93337110144491	4
T05E7.1	6.94853536728807	4
Y51A2D.13	6.959896554714	4
nos-2	6.96164645950525	4
col-53	6.96382083876745	4
Y41E3.6	6.97993417493778	4
F28B3.5	6.98186034077682	4
Y106G6G.1	6.98626551855522	4
pst-1	6.98823006180899	4
C56C10.11	6.98948379217009	4
rab-21	6.99029851181615	4
mac-1	6.99062476921064	4
tag-72	6.99153292493471	4
prdx-6	6.99628327538952	4
F55G11.1	7.00863489817868	4
usip-1	7.00865958138282	4
aak-1	7.01147744578885	4
nhr-136	7.01193256515659	4
comt-4	7.01231235968723	4
tbx-32	7.01758083222975	4
F43H9.3	7.02404591839226	4
acs-18	7.0244284538055	4
T27E4.1	7.02489145099628	4
F19B10.1	7.02592710632941	4
F55G1.9	7.0302930402558	4
ZK632.11	7.03120724495852	4
F54D11.4	7.03345869686972	4
clec-66	7.03762203713756	4
gpd-4	7.03839119343904	4
C15A11.7	7.04044386313228	4
C17H12.10	7.04109478634454	4
rpl-42	7.04789093103583	4
F41C3.11	7.04919193447575	4
F39H11.1	7.04973078637634	4
C09E7.8	7.05093708630167	4
lab-1	7.05845636034866	4
Y73B6BL.23	7.06013721836601	4
ubc-15	7.06054361791523	4
ugt-58	7.06089830285772	4
ham-2	7.06178083906489	4
C27B7.5	7.06230687478595	4
ZK616.8	7.06387869639959	4
sam-10	7.06446739279746	4
Y39A3B.3	7.06791899517755	4
spd-3	7.06862522714651	4
C55A6.6	7.06962667232203	4
tag-267	7.07010934618317	4
igcm-3	7.0705426943171	4
dot-1.1	7.07246830248498	4
Y92H12BL.5	7.07501768857063	4
T02B5.3	7.07590745030072	4
clp-2	7.0779121311044	4
B0303.11	7.08157137265505	4
C13F10.6	7.08283214385486	4
alh-12	7.0848713570605	4
Y17G7B.21	7.08971402780143	4
Y39H10B.2	7.09438974569773	4
pot-3	7.09450141132184	4
Y48G1A.1	7.09582212437687	4
unc-95	7.09675079723374	4
unc-5	7.09714616617796	4
hex-4	7.11051684603002	4
ztf-1	7.11148884178282	4
sgca-1	7.11239207107795	4
F59A3.12	7.11279763281098	4
nmr-2	7.11611307777742	4
phf-15	7.11774207443221	4
D2005.4	7.11786450300326	4
R10E4.9	7.11858706526111	4
marc-3	7.12023527324458	4
mrpl-23	7.12084039972091	4
del-5	7.12227002214309	4
F01D5.2	7.12267725833553	4
mig-22	7.12561992275518	4
gad-1	7.13148472206109	4
T07D3.4	7.13175193357296	4
slcf-2	7.13912850484526	4
mec-9	7.13950022781221	4
flp-3	7.1457966765712	4
F22D6.15	7.15409544527717	4
T27F6.7	7.15729898792942	4
K09E4.1	7.16024441634771	4
T10B11.8	7.16506507863717	4
F19C6.2	7.16678217268453	4
C04F6.7	7.16835176805959	4
gnrr-3	7.16860042294276	4
F18G5.6	7.16960303580166	4
exos-9	7.17137976955831	4
clec-265	7.17546223471485	4
T25D3.4	7.17660688589692	4
apm-1	7.18153841909267	4
C16A11.3	7.18176767781793	4
fipr-14	7.18397030931776	4
F42H10.6	7.18417474708127	4
dgk-2	7.18660379534862	4
set-13	7.18675381512743	4
B0334.13	7.1927063298904	4
let-4	7.19816332794636	4
col-170	7.20098121289337	4
lbp-8	7.20322296435314	4
Y48G10A.2	7.2073375797632	4
K02A6.3	7.20837330375814	4
ZK632.14	7.20849964115971	4
W01D2.6	7.21703271448704	4
emb-27	7.21827710281839	4
ZK930.7	7.22080847447487	4
B0379.1	7.22443377526781	4
nspd-6	7.22454851039084	4
R01B10.4	7.2304366984564	4
acs-14	7.23388576833844	4
snf-6	7.24370022113111	4
F23F1.5	7.24376093189658	4
nhr-157	7.24480320301259	4
ZK673.4	7.24705526226857	4
lec-7	7.25308793405427	4
F35A5.1	7.25413057687622	4
dhs-11	7.25660120757009	4
W02H5.8	7.26027700010764	4
C27A12.9	7.2638359245661	4
tftc-5	7.26501976014916	4
C08F11.3	7.26687633176182	4
H05C05.2	7.26940164727492	4
C27A12.6	7.27020962983261	4
ska-1	7.2709574178147	4
cyp-44A1	7.27755158630149	4
exos-1	7.27872154782665	4
F41C3.4	7.27957495678569	4
C50F4.8	7.28553809081773	4
T19D2.1	7.28788956163561	4
frpr-7	7.28834819933631	4
ZK795.3	7.29171792453739	4
C52E2.5	7.29210126514583	4
Y48G1C.12	7.29314694136409	4
R03G5.6	7.29408178490438	4
jamp-1	7.29568800341118	4
spe-44	7.29619014897244	4
enu-3.2	7.30065006659717	4
mdt-6	7.30292105548057	4
F23A7.8	7.30538158981793	4
taco-1	7.30813361263272	4
sqv-1	7.30864307863104	4
rab-30	7.31788843106794	4
F09E5.7	7.32160590266021	4
pqn-83	7.33109411133091	4
C31E10.6	7.33433878606806	4
Y40C7B.3	7.33459763213737	4
F08F3.6	7.3388122174785	4
K07A12.5	7.33933183825875	4
C08B6.4	7.34061340240556	4
F21C10.11	7.34264643067595	4
Y6B3B.4	7.34436816541516	4
F48C1.6	7.35244329884402	4
gfm-1	7.35278311906243	4
ins-12	7.35509205234283	4
jph-1	7.3579646371215	4
syg-1	7.35870831256723	4
Y75B8A.18	7.36009996021328	4
nhr-97	7.36164653400229	4
alg-2	7.36528395054866	4
nhr-123	7.36556048844324	4
pan-1	7.37087691043487	4
aat-2	7.38363937937368	4
Y95D11A.3	7.38789079283394	4
ptr-23	7.39136928290071	4
Y95B8A.8	7.39206289205384	4
T12G3.2	7.392801466499	4
fcp-1	7.39365295998161	4
F21A9.1	7.39486302702631	4
Y47D7A.13	7.39549118574289	4
htp-1	7.39685935532917	4
T07A5.1	7.40236910678878	4
C47E12.12	7.40253901235994	4
F32D8.7	7.40472376364304	4
Y47D7A.15	7.40526594459989	4
pch-2	7.40837300950457	4
nep-2	7.40875173723051	4
Y38F2AR.3	7.40948823841891	4
egl-44	7.41364764738525	4
T08B2.11	7.41380622200309	4
hbl-1	7.41508506697168	4
dhps-1	7.41624837552048	4
prx-3	7.41888779789311	4
hcp-4	7.4251364707619	4
Y49E10.4	7.42695896445688	4
mbd-2	7.43563047636276	4
C49F5.5	7.44101781196379	4
F22F4.9	7.44157398711448	4
C31H2.14	7.44284291644161	4
W03C9.6	7.44891509829295	4
Y46H3D.1	7.45240496857797	4
C49C3.9	7.45331028506395	4
F25D1.5	7.45334075548485	4
F10G7.10	7.45961793387049	4
srt-30	7.463811808266	4
dhp-1	7.46447281237732	4
F15E6.4	7.46528442615601	4
M01G5.1	7.46558451523046	4
T28F3.8	7.47011106023683	4
sqv-7	7.4703982446035	4
C39B5.5	7.47093708728911	4
F13H6.3	7.47255443067701	4
mig-14	7.47413298682244	4
F38H4.4	7.47540644226034	4
cdk-12	7.47563745963349	4
lin-29	7.4805786757369	4
scav-4	7.48572447211272	4
best-23	7.49084923929335	4
zig-7	7.49192586627815	4
B0024.13	7.49268694243885	4
Y71G12B.25	7.49309831229017	4
gst-24	7.49560543557156	4
fhod-1	7.50459572605509	4
skp-1	7.50485905617698	4
F48E8.8	7.50576693393224	4
his-59	7.50785873960168	4
F31C3.6	7.50916724546247	4
paqr-1	7.51195064442901	4
F37A8.1	7.5127319076529	4
ZK622.4	7.51565799493567	4
F42A10.6	7.5166444246312	4
fbxc-44	7.51772341442921	4
T06E6.1	7.5186873095196	4
btb-17	7.52185227150626	4
C29F7.2	7.5232401338989	4
Y42G9A.3	7.52565730190501	4
nhr-109	7.52647872997448	4
T20F5.7	7.52713886859111	4
C37C3.12	7.52762736209237	4
scl-6	7.52796179581617	4
acy-2	7.53118585172757	4
pals-23	7.53262245657491	4
unc-80	7.53352921697168	4
nath-10	7.53384879661114	4
gla-3	7.53674585058332	4
ceh-93	7.53912935194589	4
eif-2Balpha	7.53944685503038	4
Y73E7A.6	7.53976090676054	4
zfh-2	7.54738129158566	4
F33D4.4	7.54740465741517	4
C47E12.3	7.54999848702415	4
Y71H2AM.11	7.55638625931931	4
Y92H12BR.7	7.5606114462042	4
M02G9.4	7.56975013404219	4
T03F6.3	7.58107264165782	4
Y53G8AR.6	7.58252944316687	4
fdps-1	7.58294328309006	4
F32A5.3	7.58515645477422	4
ani-3	7.59169114621452	4
algn-14	7.59204065415058	4
nstp-2	7.59417083296726	4
drsh-1	7.59464502232885	4
F35A5.8	7.59831333382146	4
B0041.11	7.59997464723431	4
C49G9.2	7.60074887069495	4
dagl-2	7.6043379291144	4
ugt-29	7.60498310753194	4
orc-3	7.60706097450094	4
T23F11.4	7.60719765323162	4
R119.3	7.61098367613062	4
F52H2.6	7.61151125962485	4
T21G5.2	7.61221111465039	4
Y41C4A.18	7.61340912355449	4
Y55F3AM.9	7.61517942837241	4
dna-2	7.61523444413873	4
Y57G11C.31	7.62377342530066	4
agt-1	7.6273302271082	4
rbx-2	7.62861913078321	4
C24H10.2	7.63044731409245	4
mrpl-2	7.63175035513347	4
Y39H10A.6	7.63846049555443	4
F28B3.10	7.63881248143149	4
Y105E8A.14	7.64285295269628	4
nxf-1	7.65998471234577	4
Y73B6A.3	7.66828861919781	4
fog-2	7.66948278015844	4
Y46G5A.15	7.67111075015634	4
C44C10.9	7.67326586487362	4
smg-1	7.67334792486229	4
cnk-1	7.67819626732438	4
C05B5.11	7.67953374402797	4
ZK180.3	7.68099173381387	4
cdh-4	7.68142668504611	4
agmo-1	7.68450442237369	4
glrx-22	7.69337624246788	4
Y75D11A.3	7.69466063861936	4
endu-2	7.69940789912243	4
C02F5.5	7.70005849634616	4
K02G10.5	7.70184619973443	4
ddl-3	7.7030252259497	4
ZC190.4	7.70412512780953	4
rmh-2	7.71711619414573	4
slc-17.6	7.72018604383585	4
F54C9.9	7.72110810621105	4
D1025.10	7.72235621279208	4
haao-1	7.72760831934719	4
R05D7.1	7.73082441563835	4
Y51H4A.1	7.73113761957764	4
ncx-6	7.73384960343889	4
C25F9.10	7.73803318647052	4
T10E9.2	7.75125835953299	4
C34C6.4	7.75297720497546	4
chw-1	7.75415102541049	4
dsh-1	7.7573192338458	4
T28F4.4	7.75835216482303	4
Y55D9A.2	7.75874923928337	4
nhr-107	7.7669735242835	4
lron-12	7.76860601044856	4
K02E11.7	7.76953296274333	4
cbs-1	7.77085380881767	4
F11C1.5	7.774151641366	4
nstp-10	7.77503710537159	4
nsun-5	7.77571423517005	4
elt-3	7.77693943023097	4
apc-11	7.77809133222451	4
suco-1	7.78069798958231	4
elc-2	7.78597690695521	4
acin-1	7.79893968573231	4
T05E7.3	7.79932697532661	4
ZK973.1	7.79939392122457	4
srt-59	7.80615220978033	4
ttr-7	7.81279226764616	4
F20H11.1	7.81902870063102	4
C28G1.5	7.82037956711638	4
C27F2.4	7.82151756949848	4
C13F10.7	7.82312637752944	4
npr-26	7.83374981138829	4
nsun-4	7.83451162960183	4
Y38C1AA.14	7.83480287614338	4
ife-2	7.83554619351302	4
bath-15	7.84526624338276	4
mksr-1	7.84774383394661	4
smg-7	7.85496654310131	4
C25H3.3	7.85672065028736	4
Y57G11C.38	7.8614990111704	4
Y58G8A.5	7.86592860769875	4
math-14	7.86707424887622	4
spe-15	7.86994253221078	4
mrpl-4	7.87406575607675	4
M199.2	7.87559084463465	4
sqv-6	7.87609226961955	4
egal-1	7.87824963592625	4
E02C12.8	7.87852210020927	4
ets-4	7.87968273692759	4
C11E4.6	7.88048551912342	4
C24G6.2	7.88342889088491	4
C05E7.2	7.88510429065704	4
mtp-18	7.88901069802435	4
fkb-5	7.88923408329128	4
C25F9.5	7.89460566334642	4
C15H7.3	7.89553288644498	4
unc-51	7.89640963669628	4
clec-52	7.89917090175275	4
Y67D2.7	7.90247646322272	4
F22E12.3	7.9042085068387	4
T23C6.4	7.90438529722325	4
coq-8	7.90563630926945	4
pigv-1	7.90748328265818	4
skr-12	7.90912462506148	4
nspe-1	7.91130647568181	4
F56G4.4	7.91441442448195	4
F36A4.4	7.91465237115212	4
B0280.2	7.92855180172446	4
F28B3.6	7.93523234368378	4
tin-10	7.93781943989356	4
fipr-13	7.94726093671355	4
abcx-1	7.94783464785208	4
pals-17	7.94851390187095	4
mdt-31	7.95167565153982	4
R02C2.7	7.95572042280777	4
cut-2	7.95838119395793	4
sas-4	7.96141636694041	4
far-5	7.9689626827523	4
golg-4	7.97001931068064	4
nhr-135	7.97105479769004	4
srbc-40	7.97146121279693	4
gar-2	7.97313454358566	4
H41C03.1	7.97508795807817	4
Y48G1C.8	7.9761521657254	4
npp-22	7.97683913751868	4
F25F8.1	7.97719671798039	4
gtl-2	7.97847589927424	4
mks-5	7.98029614036392	4
C06H2.7	7.98903457709908	4
acbp-4	7.98944624725754	4
F55A4.7	7.99219056806071	4
decr-1.3	7.99302819556419	4
snpc-3.1	7.99318682680195	4
B0244.11	7.99461737623794	4
R05A10.2	7.99625264300889	4
moa-2	8.00160798669729	4
Y71H2AM.13	8.00422913471598	4
acl-11	8.00670903737126	4
ptr-18	8.00707769679406	4
C24H10.3	8.00813649774073	4
mig-32	8.00822325762564	4
T19D12.2	8.00977406877067	4
C35D10.7	8.01827827905438	4
bra-2	8.02087281234427	4
Y106G6G.6	8.02196914974362	4
lipl-2	8.03482530799369	4
ins-6	8.03725813291213	4
W01G7.4	8.03765281560528	4
Y39B6A.16	8.03929834568997	4
dhs-1	8.03961645926708	4
nra-4	8.04055760543611	4
F28C1.1	8.04079936939285	4
M176.5	8.04763239889722	4
dnj-2	8.05852827085726	4
F21C3.6	8.0616963177701	4
clc-2	8.06659708198371	4
T25E4.1	8.06759961112346	4
wrk-1	8.0681424965194	4
F56A11.5	8.07229390555062	4
pak-1	8.07476520403501	4
cdt-2	8.07499080291141	4
crn-5	8.07694044831574	4
R08D7.2	8.09063852126966	4
pgp-5	8.09070237424718	4
nhr-194	8.09775401999845	4
C30B5.4	8.09878976643211	4
F25B4.7	8.09902551709414	4
exoc-8	8.10676220068753	4
C56A3.5	8.108610034537	4
T25B9.8	8.1114110748823	4
T16G1.6	8.11344044993128	4
pqn-35	8.11361567587885	4
ZK1248.13	8.11510974061704	4
cup-15	8.11661198228166	4
T28H10.3	8.12156872323437	4
ZK688.9	8.12426102002171	4
rab-35	8.12519883924572	4
M03C11.3	8.12522660694249	4
cdc-25.1	8.13573024988274	4
Y116A8C.9	8.13746902107374	4
F57G12.1	8.14427593119409	4
C33F10.4	8.14475384323557	4
nhr-67	8.14667756612961	4
Y37E11B.1	8.14883505005472	4
C14F11.6	8.15199559852248	4
ced-3	8.15627509277746	4
C25F6.1	8.15637140606835	4
smg-8	8.15891692453937	4
gpa-7	8.16242911656445	4
uba-2	8.16837108968266	4
spe-6	8.1703949972855	4
F22E5.9	8.17047923842934	4
vab-1	8.17095741878133	4
C44C11.6	8.17152568728648	4
ttr-47	8.17344291088126	4
gly-3	8.17468230756021	4
phf-14	8.17669961670405	4
ins-3	8.17749295790057	4
F47H4.2	8.17959652491065	4
Y82E9BR.5	8.18051207534671	4
F31B12.4	8.19113265955938	4
DY3.8	8.19252228093576	4
msh-2	8.19310121247463	4
ark-1	8.19459032727153	4
folt-2	8.19698381414202	4
R11D1.3	8.19940772331652	4
zig-2	8.20641966356046	4
nhr-153	8.20965870506908	4
Y54E5A.2	8.21011924513967	4
mrpl-22	8.2116954398474	4
ZK686.2	8.2125442048595	4
fre-1	8.21516500733832	4
mafr-1	8.21800206059098	4
ndnf-1	8.22007262289437	4
frpr-18	8.22102365206327	4
ptps-1	8.22175718364966	4
W05E10.5	8.22208986778144	4
F10D7.5	8.22289446344008	4
Y44F5A.1	8.2266928977257	4
nit-1	8.22683565268526	4
F32B5.2	8.22797736352804	4
dsb-2	8.22895130541203	4
K10C9.1	8.22964281116945	4
srg-48	8.23595826894402	4
F35E12.9	8.23655923770052	4
R13A5.10	8.23684349708337	4
Y56A3A.7	8.2401512865862	4
Y71H2AM.1	8.25074817699936	4
ubc-24	8.25306532794005	4
clec-143	8.25653354920638	4
ugt-64	8.25794441582549	4
slc-25A46	8.26297422374011	4
C48B4.8	8.26576218419364	4
mrpl-28	8.26927002131632	4
F41G3.21	8.27217576288926	4
T23H2.3	8.27307215022433	4
F45F2.11	8.27848971902213	4
ZK154.5	8.28251439519317	4
mfap-1	8.29352640056135	4
hlh-17	8.29444288779156	4
H32C10.1	8.30034133880805	4
rfl-1	8.30653957987437	4
F45E4.5	8.30906588256212	4
hasp-1	8.30915671447636	4
grk-2	8.31210647883663	4
ttr-40	8.31893225391015	4
gck-2	8.32049191291673	4
Y43F8C.18	8.32796388210938	4
zip-3	8.33369571964647	4
ZK1010.4	8.33401503876181	4
cyn-16	8.33631053366858	4
lin-7	8.33954764816306	4
C55A6.7	8.34274340700218	4
aman-2	8.34365766048332	4
F44B9.2	8.34553381197339	4
F11E6.10	8.34614841362433	4
Y39G8B.2	8.35071722199288	4
C31H5.6	8.35411136216177	4
C16D9.5	8.35651839932846	4
F28F5.6	8.36104987870214	4
W09G3.6	8.36219699050673	4
pyk-2	8.36379772291797	4
glb-32	8.36760506967787	4
tac-1	8.36852599085092	4
Y54F10BM.1	8.36988232578821	4
phf-5	8.37167372055334	4
set-17	8.37619135505496	4
lsm-3	8.3763351416988	4
exl-1	8.37720127616651	4
prk-1	8.37890053123514	4
R07E3.4	8.38036446659666	4
hpo-10	8.38327156332832	4
W01C8.5	8.38835269611748	4
Y49A10A.2	8.39464230623113	4
akt-2	8.39782072503796	4
snx-13	8.4012103778774	4
C25D7.10	8.40546863982036	4
C42D4.1	8.40855684894644	4
scl-3	8.40883862626616	4
let-502	8.40884638261969	4
Y40B1B.7	8.41358184712893	4
capg-2	8.41513136815807	4
sec-15	8.41979373898057	4
mam-8	8.42359572833151	4
C09E8.1	8.42751686653405	4
C06A12.3	8.42943619017561	4
Y73B3A.18	8.43499192048296	4
Y106G6D.5	8.43622749468904	4
mdt-8	8.43849584787285	4
dmsr-4	8.43923374775735	4
F37C12.18	8.44440646698344	4
F49E8.6	8.45344071546788	4
F40F4.7	8.45391781935946	4
gcp-2.1	8.45797264214513	4
C17G10.1	8.4652912516834	4
sma-2	8.47046020054253	4
bbs-1	8.47096095305212	4
rpb-10	8.47406298359914	4
phf-31	8.47524622836023	4
Y34B4A.5	8.47643471933734	4
enu-3.5	8.48354378645147	4
ZK822.1	8.48443378255759	4
imb-1	8.49042742989105	4
cpz-2	8.49435392767541	4
sqv-3	8.49436608077274	4
C42D4.18	8.49894081728602	4
ZC190.5	8.49923926432568	4
T28F4.1	8.50542998071918	4
Y41C4A.9	8.50634710960498	4
rbbp-5	8.50840977560373	4
gcc-2	8.51050151168304	4
F59B2.3	8.51462910748513	4
C30F12.2	8.51543918725096	4
mrps-12	8.51760210638245	4
hex-3	8.51793327668202	4
dgk-1	8.51962555797888	4
ztf-17	8.52943785516519	4
mod-1	8.53051374531608	4
Y66A7A.2	8.53587994789303	4
C48E7.1	8.53621730898275	4
Y48E1B.3	8.54073858320499	4
exos-8	8.54504378362799	4
mfn-1	8.547245888734	4
ldb-1	8.55142159101451	4
tag-250	8.55422208907465	4
gna-2	8.57085938504721	4
nfyb-1	8.57655205317612	4
ipla-2	8.58661042656721	4
F49E11.2	8.58843556239941	4
C05B5.2	8.59232124327728	4
clec-86	8.59597776104977	4
nhr-41	8.59666744794771	4
ipp-5	8.59834757513335	4
F46H5.5	8.60028824831811	4
mig-1	8.60237300306704	4
ilys-2	8.60497200940956	4
deg-1	8.60655615252179	4
F44E7.5	8.60659241417059	4
H37A05.4	8.60880614719528	4
twk-34	8.61025477236332	4
ZK742.4	8.61116933554734	4
atf-8	8.61369401574462	4
pgs-1	8.61675331753499	4
K08H2.3	8.6264743437175	4
nspb-1	8.62766443360897	4
C43H6.3	8.62884587717602	4
F59E11.6	8.63294975800396	4
pph-4.1	8.63299209357476	4
F40G12.2	8.6338521414162	4
R05F9.9	8.6341772358787	4
nhr-173	8.63596981408838	4
T28A8.3	8.636363572175	4
B0205.9	8.63688366995441	4
C15F1.5	8.63918084604532	4
T04F8.6	8.63970545060587	4
F49C5.4	8.64212810425559	4
ugt-8	8.64215276529622	4
C14C11.7	8.64394370616118	4
F42C5.6	8.65089821120806	4
haf-3	8.65160712570485	4
