gene_short_name	scaled_TPM	group_number
srx-41	0.0715731378463131	1
Y17D7B.10	0.0716073858185444	1
pnc-2	0.0718634350270382	1
R02D5.10	0.0719255886536629	1
R08A2.7	0.0719376112116487	1
C45G9.15	0.0721031880830961	1
srb-5	0.0723206594720438	1
C15H7.4	0.072395416844093	1
sru-38	0.0724677374549994	1
fut-5	0.0725525482529033	1
F26G1.10	0.0726304505904409	1
T21H3.5	0.0726448242960913	1
chil-12	0.0726610085403389	1
Y73C8C.10	0.0726735877757263	1
F37D6.4	0.0726846939064956	1
C27A2.8	0.0727622536887857	1
apc-17	0.0727832939415902	1
Y69E1A.3	0.0732800668445351	1
F35F10.5	0.073386536151701	1
nhr-119	0.0735252771639347	1
wht-8	0.0738687345578783	1
F16H6.9	0.0740195707157519	1
M02A10.1	0.0750677991214902	1
C54G7.1	0.075152793203261	1
pqn-26	0.0757470754742229	1
fbxb-74	0.0760344703571584	1
F26A1.3	0.0760960260134174	1
kin-24	0.0761758014434845	1
T14G8.2	0.0763098979464089	1
F19B10.4	0.0764134305551189	1
C01G6.2	0.0768750957659749	1
C30E1.4	0.0769912019279611	1
T16G1.18	0.0770823381532343	1
T05B4.12	0.0771717309449891	1
Y51H7BR.7	0.0772098109437691	1
C30E1.2	0.0773181795371515	1
C47E8.1	0.0776158477593888	1
C37C3.17	0.0776336104548799	1
F26D10.13	0.0777270532187905	1
T22A3.6	0.0786578407746409	1
C36F7.5	0.078685653976848	1
oac-3	0.0787446554797436	1
H12D21.5	0.0787528078588415	1
grl-24	0.0787666969180091	1
B0507.9	0.0787847788520624	1
T09D3.3	0.0790003377312774	1
F07D3.3	0.079638700710155	1
C18H7.6	0.0796896791466803	1
Y23B4A.1	0.0797307308293263	1
srz-99	0.0798900779774019	1
R13H7.2	0.0802861606753785	1
ZK353.3	0.0804032440064084	1
pag-3	0.0806045195371069	1
ttr-42	0.0806101259861083	1
T04B8.1	0.0807135512143163	1
F14F8.8	0.0812773114395444	1
H11E01.2	0.0813217043978567	1
W07G4.1	0.0817497417152964	1
amt-2	0.0817508299733785	1
F41E7.9	0.0818408674454879	1
F49F1.12	0.0818959270418864	1
srw-145	0.0819476862442481	1
F37H8.2	0.0820837909567689	1
glr-7	0.0820884801564189	1
srt-50	0.0822608887419508	1
T19D7.7	0.0823381115638767	1
F59B2.8	0.0823444812105458	1
srxa-19	0.0823845634294041	1
C35D6.4	0.0824815820353119	1
C15A7.2	0.0825151574051511	1
hpo-4	0.0825237060629826	1
elo-8	0.0825388369296904	1
T04F3.5	0.0825660468774475	1
srd-33	0.0825724092411209	1
acr-5	0.0825792510559617	1
sri-26	0.0825802875845643	1
sre-52	0.0825844157042701	1
Y34F4.6	0.0825847196211762	1
srx-114	0.0825857543860371	1
Y57A10C.9	0.0825861524793754	1
srv-24	0.0825910791948581	1
fbxb-118	0.0825982134000239	1
C30A5.10	0.0826138390856232	1
scl-13	0.0826220383952124	1
sdz-38	0.0826220383952126	1
F57F4.2	0.0826220383952126	1
srh-41	0.0826220383952126	1
Y43F8C.17	0.0826220383952126	1
twk-44	0.0828134595827784	1
flr-1	0.0829372936217931	1
H12D21.9	0.0831741847437572	1
T03F7.5	0.0832579569407782	1
B0041.1	0.0832765502831786	1
K08D9.9	0.0833695029669513	1
C56C10.6	0.0834890953142508	1
T26C12.2	0.0835506709402128	1
wht-4	0.0836749057337562	1
Y70C5C.1	0.0837132843266469	1
T25B9.5	0.0839169816657779	1
srh-30	0.0841368021865244	1
F21C10.4	0.0842969140765419	1
F53C3.6	0.084337502049474	1
R06A10.5	0.0844017613422228	1
C25B8.8	0.0844335451435801	1
C01B9.4	0.084445434587532	1
F58D2.5	0.0844511668713832	1
grl-8	0.0844643225587093	1
oac-50	0.0846129581181995	1
nep-9	0.0848802814424073	1
F01E11.3	0.0849291117890051	1
F36D1.12	0.0850466954704755	1
nhr-283	0.0851109402344093	1
irld-42	0.0851764733175658	1
sprr-3	0.0851899995886492	1
F48E3.9	0.0852492095628593	1
F09E8.1	0.0853109314888082	1
his-25	0.0853398289724775	1
srh-146	0.0854195700407038	1
srh-78	0.085463814953075	1
srx-105	0.0855414800782117	1
Y116A8C.33	0.0856099748405285	1
Y57G11A.2	0.0857188764099263	1
clec-176	0.0860025373704955	1
Y43C5B.2	0.0864876536635202	1
math-42	0.0866466394562	1
Y38F1A.4	0.0867624058233467	1
ttr-11	0.0871726092135925	1
sinh-1	0.0871902778280554	1
scrm-6	0.087239004670237	1
sfxn-1.3	0.0872544210836859	1
nas-29	0.0878867369955796	1
pax-2	0.0883066281348908	1
Y105E8A.28	0.0883141164642921	1
Y113G7C.1	0.0884992879980783	1
C48D1.9	0.0890298731240047	1
nlp-23	0.0890589059318102	1
srw-1	0.0891818168135705	1
C17F4.8	0.089189704760923	1
C06G3.3	0.0892320516677262	1
nekl-1	0.0894115812991991	1
F59F5.3	0.0898541613959716	1
Y9C9A.13	0.0898785314296593	1
C05B5.16	0.0900052817228604	1
srbc-20	0.090017738146939	1
nfya-1	0.0904638788903056	1
srt-69	0.0908392683055809	1
col-116	0.0909712503013948	1
oac-6	0.0910681614147825	1
T13C5.3	0.0913408887054662	1
clec-73	0.0914663503609069	1
F32B6.10	0.091487205414091	1
math-21	0.0917130533283988	1
Y60A3A.25	0.0919624512723605	1
gpa-15	0.0920751268077656	1
F46B3.15	0.0920883511434337	1
scl-8	0.0921608352511703	1
lev-8	0.0921798789076195	1
W04B5.6	0.0921852854611502	1
fipr-17	0.092244356138672	1
R07C3.13	0.0922661095180963	1
pxn-2	0.0925321312057571	1
K02E11.11	0.0926537883283875	1
srt-41	0.0926537883283884	1
R05G6.9	0.092789138855922	1
epac-1	0.0928510457901233	1
C49C8.8	0.0929268787830523	1
Y53G8AM.6	0.0932313416159097	1
C12D8.15	0.0933480646406866	1
srh-28	0.0934490305599569	1
C27C12.1	0.0935031513356216	1
F09F9.5	0.0935040170851136	1
T27A1.1	0.0935143021630687	1
hpo-20	0.0936450318554071	1
ZK402.5	0.0936595800784465	1
K07D4.6	0.0936910394574386	1
srh-184	0.0937219204426653	1
F55G1.1	0.0937267099634245	1
F25E5.3	0.0937328474722159	1
twk-16	0.0938343772723926	1
scl-20	0.0938946526568844	1
Y41E3.18	0.0939134186963387	1
W08G11.3	0.094154178342503	1
srh-39	0.0941835834036004	1
twk-39	0.0943167661693551	1
Y73B6BL.270	0.0951503061903836	1
gnrr-1	0.0951888243810898	1
C30F2.4	0.0952258824403522	1
F28F9.2	0.0952308563260729	1
M110.7	0.0952715502375458	1
W01A11.7	0.0953455204175247	1
lron-13	0.0955713460119084	1
Y57G11B.6	0.0959929548847231	1
F08A8.8	0.0962588413461565	1
F32B4.1	0.0967007417449012	1
srh-275	0.0967450071802356	1
F28C6.10	0.097198933303958	1
clec-260	0.0976151047522836	1
C55B7.10	0.0977720198845433	1
dmsr-10	0.0979385359226567	1
Y15E3A.3	0.0979733683770081	1
bath-37	0.0980072831684526	1
dmd-10	0.0982419989283349	1
col-45	0.0985356221617642	1
T25B9.6	0.0988224398174234	1
T07H6.1	0.0988993566294576	1
fbxa-74	0.0990850692325833	1
T06C12.12	0.0993648176228059	1
spe-9	0.0996132707897587	1
B0563.10	0.0997251145034836	1
nhx-1	0.0998092459899375	1
dpy-6	0.099901791161465	1
C44H4.8	0.099921338321397	1
F49F1.18	0.100023131100458	1
aexr-2	0.100425124460128	1
W09C3.8	0.100969501906772	1
F59E12.3	0.101025498634659	1
asic-2	0.101318977550897	1
Y75B7AL.2	0.10133943001635	1
srz-60	0.101755603862158	1
Y47G6A.3	0.102129980259666	1
Y53F4B.36	0.10275222779386	1
npr-18	0.102935292370439	1
R02F2.5	0.103028074627917	1
T10E10.3	0.103055249022549	1
W03G1.5	0.103559400073812	1
K08D8.1	0.104006759778492	1
F32B5.3	0.104087718849247	1
K12C11.5	0.104215757235925	1
dmsr-5	0.104499242714902	1
sul-1	0.104842358167514	1
F35C12.3	0.105598409321181	1
Y49E10.10	0.106067109618395	1
Y45F3A.5	0.106130448082996	1
T15B7.17	0.106367939652235	1
K08E7.4	0.106388474481602	1
C32E8.1	0.106477059646638	1
C25F9.12	0.106586722478505	1
AC3.12	0.107818530808033	1
C18E9.8	0.108387889713489	1
rfs-1	0.108542148631199	1
Y39B6A.18	0.108649572131392	1
D1005.5	0.108769670795149	1
oac-21	0.108786815605428	1
sra-12	0.108811565819808	1
T28C6.11	0.108819525852885	1
F53C3.7	0.108830459676323	1
ZK863.1	0.108912297880261	1
fax-1	0.108925749118292	1
F31F4.17	0.108950992161208	1
C18G1.8	0.108981343013095	1
C28D4.8	0.109186551411513	1
C27A2.7	0.109423157573309	1
nphp-1	0.109649032575106	1
F46F5.7	0.109699566052588	1
W10G6.6	0.110380729589897	1
R07D5.2	0.110464607628057	1
T22F3.11	0.110534832209167	1
F55B11.7	0.110632684859548	1
arl-13	0.110690266134832	1
gasr-8	0.110816202083698	1
clec-2	0.110821583499942	1
jmjd-1.1	0.111146296457173	1
tsp-11	0.111201262413802	1
acr-21	0.111565429322816	1
C44H4.6	0.11166567402016	1
Y48B6A.5	0.111808865536238	1
ZC373.3	0.112472199153696	1
ZK1248.20	0.112534232817371	1
K09E3.5	0.112759350842786	1
F25B3.5	0.113141649692595	1
rpl-42	0.113273501760027	1
egl-47	0.114894844476692	1
T01C8.3	0.115098808209997	1
hlh-3	0.115205760867848	1
Y57G11C.32	0.115238131691029	1
srh-129	0.115239750750562	1
Y66D12A.30	0.1152532020232	1
R04B5.11	0.115356001937781	1
F08F8.6	0.115543551410119	1
npr-17	0.115559803241199	1
W02B3.4	0.115620664118162	1
F49D11.2	0.116085224175167	1
npr-3	0.116094189248416	1
lgc-48	0.116118822157535	1
srbc-67	0.116198913023335	1
C14F11.4	0.116207645079281	1
ZC404.15	0.11626772645276	1
srt-38	0.116551821124599	1
srsx-29	0.116551821124632	1
clec-264	0.116580581164672	1
K10G6.4	0.11681257934448	1
ceh-34	0.116929950387528	1
F28B1.2	0.117815401031021	1
unc-75	0.117818806532865	1
W08F4.5	0.117850070823767	1
acc-1	0.117857584352031	1
JC8.16	0.117861629487015	1
F26B1.5	0.118217544249957	1
C54G6.3	0.118550585119254	1
srab-18	0.118835230405929	1
nhr-51	0.118887488082094	1
C34B4.5	0.118983338274276	1
glb-8	0.11936944717762	1
C34B4.4	0.119749661017228	1
eya-1	0.120542158152055	1
Y71H2AM.15	0.12054418371382	1
Y32G9A.2	0.121035043380996	1
C35D10.3	0.121107535654787	1
T25B6.4	0.121196691727214	1
fipr-29	0.12161229078716	1
EGAP5.1	0.121779163039473	1
tmem-107	0.122004963836106	1
cyp-34A6	0.122337031520738	1
C15B12.2	0.122722798117048	1
M110.8	0.122970817143889	1
F29D10.1	0.12319755754158	1
C45G9.10	0.123475714154537	1
icmt-1	0.123490563139197	1
Y48B6A.10	0.123579058819119	1
acs-15	0.123580794537668	1
C16C8.20	0.123687572864776	1
T26H5.4	0.123954031381592	1
F56D6.22	0.124083708338151	1
nhr-227	0.124231080283553	1
T21C12.4	0.124233716189887	1
C03A3.3	0.12441734752357	1
F21F3.2	0.124473216380884	1
abt-5	0.125276358701643	1
enu-3.4	0.12537009865159	1
D2096.11	0.125646609873446	1
fkh-6	0.12571255368161	1
T16H12.1	0.125869627694479	1
mab-5	0.126766097664063	1
F59G1.4	0.12692139275676	1
W02D9.7	0.126922973260186	1
Y37F4.5	0.12702800427749	1
acd-1	0.127542122132781	1
Y47G6A.13	0.12769026159158	1
egl-36	0.128620391052418	1
F48G7.13	0.129165667882758	1
K04F10.2	0.129299561378622	1
C24A3.1	0.12973528842015	1
unc-63	0.13014585991875	1
H08M01.1	0.130548266826143	1
T08G3.11	0.130786920285851	1
pgp-11	0.130825678266466	1
lge-1	0.131334146658588	1
Y116A8C.38	0.131530000274123	1
K09F6.3	0.131923111431519	1
Y62F5A.10	0.132041197912399	1
srv-34	0.133308340139583	1
Y73B6BL.22	0.133873168302094	1
mpz-6	0.134019171589554	1
lgc-13	0.134308905318245	1
Y6G8.14	0.134600550050958	1
Y82E9BL.12	0.13460062315499	1
R04B5.1	0.134773356631668	1
ref-1	0.135027808860124	1
sre-7	0.135713675149387	1
frpr-11	0.136024526570799	1
T24C4.3	0.136149604605039	1
F49H12.7	0.136295749528689	1
E03G2.1	0.136560676604801	1
F14H8.8	0.13665094458904	1
kmo-2	0.136665754815163	1
ncr-2	0.136925221306976	1
F40G12.2	0.137076550273113	1
C09G5.7	0.137483200838439	1
srh-95	0.137582977170091	1
D1081.3	0.137971542419845	1
ZK930.7	0.138132757011407	1
W03A5.2	0.138790360023383	1
T09E8.4	0.138900475595036	1
M01G12.9	0.138947533518356	1
H12I13.1	0.139103930404138	1
T25E12.16	0.139154720687904	1
T28A11.17	0.139538253516989	1
T04B2.8	0.139960920690363	1
F46H5.5	0.140009897707923	1
Y57A10B.6	0.140074167582908	1
sra-38	0.140097700544785	1
nhr-207	0.140172866641836	1
F25F2.1	0.140277332368341	1
sel-7	0.140932020653673	1
ZK899.7	0.141372200789796	1
Y37D8A.5	0.14149521597376	1
nhr-277	0.141542951910052	1
Y57E12B.10	0.141547316731281	1
sre-20	0.141694967783236	1
C09B9.7	0.142176321954621	1
H35N09.1	0.142610348611201	1
F56C3.4	0.142683513790479	1
dylt-2	0.142775571625632	1
cdc-25.4	0.143109703437345	1
Y65B4A.9	0.143168948852318	1
K08D9.6	0.143191760445283	1
R02E4.2	0.143498051178533	1
K05F1.1	0.143701347678579	1
sre-23	0.143852398235244	1
T28F2.1	0.144101575164885	1
Y26G10.6	0.144110650190962	1
F36F12.7	0.144561847734587	1
del-4	0.145489019860186	1
pgp-4	0.145538581617532	1
srh-25	0.145950865071915	1
F56G4.7	0.145975643527643	1
T10E9.5	0.146246994748096	1
C05B5.4	0.146377776294641	1
T13F3.8	0.146899807153528	1
hda-5	0.147337830016465	1
H14N18.2	0.147481322756704	1
clec-147	0.147750966863842	1
glr-8	0.14788946277031	1
F58A6.2	0.147996656101986	1
hlh-4	0.148140104913905	1
Y54E2A.9	0.148465719726649	1
Y39A3B.7	0.148641971139178	1
T23B3.8	0.148748600494326	1
K05F1.8	0.148942257372231	1
C27F2.1	0.148981085660183	1
sre-13	0.149170318252558	1
F23G4.1	0.14919033476551	1
C16C8.14	0.14919134689638	1
W09H1.1	0.14987640369946	1
ZK328.7	0.150029407970965	1
Y57G11C.41	0.15003466871358	1
T14F9.2	0.150728005001293	1
K03B4.6	0.150792177558173	1
srsx-19	0.150850553265865	1
F39F10.4	0.150971438862145	1
B0207.1	0.151002177524466	1
tmc-2	0.151147563318757	1
ZC21.6	0.151227250908505	1
K05G3.1	0.152575487145659	1
srh-212	0.152621921440785	1
nhr-171	0.15284610376735	1
C17C3.11	0.152940018421429	1
ugt-32	0.153465525499355	1
Y75B8A.32	0.153577901178818	1
dyf-19	0.154296039804079	1
D2062.1	0.154450610916274	1
nep-15	0.154557295110165	1
dmsr-11	0.155214274234953	1
C50H2.7	0.155853615365126	1
B0524.2	0.155954560967241	1
F11C1.4	0.155968165997019	1
ZK1320.5	0.156507692282299	1
F36H2.6	0.15665918402125	1
tctn-1	0.15688769350264	1
F39H12.2	0.157133839976015	1
F44F1.3	0.157473749018957	1
F48F7.3	0.157861950593382	1
C17E7.12	0.158276627587941	1
C31H1.1	0.158307835288069	1
Y113G7B.12	0.158372056575167	1
str-168	0.158394941979752	1
T24E12.5	0.158493641281767	1
K08C7.4	0.159925963389043	1
F02D8.1	0.160473407116387	1
tag-314	0.16087946516006	1
fbxa-35	0.160891165384839	1
irk-1	0.16132000421422	1
srw-82	0.161351607068775	1
F29B9.7	0.161780305627742	1
hlh-13	0.161855336095508	1
Y47D9A.4	0.16199592225812	1
srsx-21	0.162112887959209	1
Y6B3B.1	0.162681757284788	1
Y116A8A.150	0.16274611113362	1
srxa-6	0.162980550609844	1
hdl-1	0.163285054117309	1
Y62H9A.11	0.163926522186986	1
Y87G2A.20	0.163949135486894	1
gpa-11	0.164962882681907	1
frpr-2	0.165081857504612	1
srh-59	0.165157056824669	1
btb-17	0.165355288463846	1
F49E11.7	0.165371710105699	1
F07C4.12	0.165639141208417	1
F55G11.1	0.165866900510289	1
F57B9.8	0.166007810966415	1
Y116A8C.24	0.166436066063584	1
osm-12	0.166557504571365	1
dyf-18	0.166715550931944	1
spe-45	0.167800532297095	1
rpi-1	0.167893929643827	1
R102.3	0.168697450306145	1
let-756	0.1691323046267	1
pph-2	0.169474201278377	1
ZK945.4	0.16951509822327	1
T08D10.3	0.16981150234652	1
C33C12.7	0.170017700721163	1
F21F12.1	0.170259530519142	1
F14E5.8	0.170314167840111	1
T26E3.10	0.17070571932545	1
C03B1.13	0.171569750522718	1
W03B1.3	0.17157343378926	1
Y22D7AR.7	0.171672919050214	1
F42A9.11	0.171856602785501	1
C31C9.6	0.172065935242406	1
spp-9	0.172421129637918	1
T21E3.2	0.172483487573591	1
srh-74	0.172779612874481	1
T05C7.4	0.17280610292533	1
Y59H11AM.4	0.172830726625641	1
uggt-2	0.173175131896788	1
T01G6.1	0.174055401606601	1
ZC374.2	0.174069576846443	1
unc-29	0.174090058764779	1
ilc-17.1	0.174606310958169	1
T08G5.3	0.174885815291435	1
C13A2.3	0.174892331663829	1
K08D9.4	0.175115318671792	1
R05D7.1	0.175239547251182	1
ins-19	0.175315187033244	1
C17B7.15	0.175437075864465	1
F02C9.1	0.175442549195481	1
C30G12.3	0.176279764112046	1
clp-3	0.17675238817368	1
srg-50	0.177023880924449	1
F14F7.7	0.177102433846499	1
Y20C6A.1	0.177353944103791	1
Y50E8A.10	0.177679174144149	1
ZC21.8	0.177893339082632	1
T23F11.11	0.178639450282987	1
Y69E1A.4	0.179029310127894	1
Y69A2AR.47	0.179366119360088	1
nhr-179	0.179611769204705	1
ZK899.6	0.179689990063222	1
F09A5.3	0.179759645551141	1
F28H6.8	0.180208935821087	1
Y53G8AM.4	0.180622613160173	1
F11A6.15	0.180673118007195	1
R08A2.2	0.180739589152135	1
F58G6.8	0.180836982690397	1
nhr-258	0.180848402974659	1
T04D1.2	0.180928818253165	1
T21E8.5	0.181037510595291	1
C05B5.12	0.181431655684108	1
eol-1	0.18157897655567	1
Y70C5A.3	0.181948913865176	1
cutl-27	0.182390805024904	1
Y48C3A.12	0.182461845976928	1
Y50C1A.2	0.182805116019513	1
maph-9	0.183671372130262	1
C34D4.2	0.183796419540236	1
Y53C10A.10	0.184299739341955	1
K06A1.2	0.184760626773479	1
ins-9	0.184760768585777	1
M70.3	0.184828611120207	1
ccep-290	0.184947509629948	1
klp-17	0.185330679559204	1
C51E3.6	0.185504222716372	1
clec-9	0.186871847977258	1
F28F8.7	0.187389028567845	1
cup-16	0.187440018799368	1
Y22D7AL.11	0.187660618951354	1
K08F4.5	0.188131434514922	1
scrm-8	0.188140081376667	1
K09D9.3	0.188183092650863	1
C29E4.17	0.188384381697888	1
folt-3	0.189994100344098	1
rpi-2	0.190016762932468	1
Y75B12B.11	0.19002234621839	1
C25H3.16	0.191365252945679	1
msp-74	0.191597530194567	1
F09E10.5	0.191765132458865	1
rgef-1	0.191963021534035	1
F58F6.6	0.192059953074235	1
C01B10.44	0.192145151839367	1
W04H10.5	0.192788156729815	1
T08D10.4	0.193008748486221	1
Y11D7A.8	0.193039805706044	1
Y38H6C.20	0.193209078747282	1
T08G11.3	0.193304293623295	1
K07F5.17	0.193608407876483	1
B0034.5	0.193910331014878	1
F02H6.6	0.194418915649124	1
E04F6.10	0.194448096763041	1
Y67A10A.3	0.19454343842647	1
Y18D10A.3	0.195135718926532	1
srx-129	0.195173961820138	1
nhr-126	0.195438936940862	1
C01G5.3	0.195488018385989	1
pes-23	0.195872162370724	1
acc-3	0.195908530484329	1
T13A10.1	0.196014178511661	1
T04A8.13	0.196397763518062	1
srbc-44	0.196947481120601	1
ZK721.4	0.197657808578671	1
B0496.1	0.197750120695027	1
F07B7.8	0.197973242160882	1
math-1	0.198330872576344	1
F40D4.13	0.198380669896197	1
C16C10.13	0.199023344668871	1
ZC13.2	0.199049957706203	1
C54G6.8	0.199069483566556	1
F36D3.8	0.199609152926252	1
ZC239.17	0.199625712909275	1
C36B1.13	0.199714228322863	1
irld-65	0.200076235526388	1
fbxa-172	0.200215952133715	1
F23B2.7	0.20036352798555	1
pbo-6	0.20048372553978	1
C29E4.14	0.200575058438919	1
srz-10	0.201577057226771	1
nhr-159	0.202276376026338	1
che-7	0.202331254660824	1
K06A4.2	0.202764838996413	1
nmr-2	0.203000285513183	1
C06E1.7	0.203055648029056	1
Y54G2A.13	0.203087904677414	1
cat-2	0.203202255499453	1
ZK1248.17	0.203294146509507	1
mtp-18	0.204239467470973	1
ZK856.18	0.205444337395015	1
slc-28.1	0.205836613786641	1
F43E2.6	0.206264935484386	1
sri-45	0.207573211378263	1
srab-14	0.207728681427595	1
C34E10.9	0.207952190430241	1
maf-1	0.208252766663881	1
Y38H6C.8	0.208299848456691	1
ZK849.1	0.20837353455702	1
ttll-11	0.208430975822447	1
F44D12.6	0.208948289905006	1
F35H12.6	0.209357306058772	1
C14A4.13	0.210183018357499	1
cut-3	0.210506998739528	1
clec-76	0.211070829086058	1
F56A11.6	0.211147511142678	1
K09H11.6	0.211601025633518	1
F21A9.2	0.211712518084269	1
F54C9.7	0.211996575573739	1
C49C8.1	0.212267124322586	1
Y113G7A.15	0.212502835299996	1
unc-3	0.212636605564094	1
D2062.4	0.21263899996089	1
daf-11	0.212701818310961	1
npr-1	0.212973008360847	1
T03G11.3	0.213248694758134	1
C40H1.8	0.21328546605606	1
K07H8.11	0.213529104595601	1
col-187	0.213815153891519	1
H38K22.7	0.213823297488042	1
C35A11.2	0.213856927707619	1
F59D12.1	0.214137006758838	1
T06G6.4	0.214278978451127	1
bath-21	0.214659921939048	1
lips-1	0.215369374618281	1
amt-1	0.215440650463395	1
F55D10.4	0.215669876991388	1
sre-16	0.2157466514066	1
Y52B11A.19	0.216023894912417	1
M7.7	0.216124525843466	1
C33E10.1	0.216250880244264	1
T09F5.10	0.216963432698926	1
W03F11.4	0.21742255366892	1
F40H3.6	0.217949407502825	1
dhhc-5	0.218050778558335	1
npr-15	0.218187578944728	1
ZC334.12	0.218327601713285	1
Y37F4.2	0.218515797704411	1
Y38F1A.7	0.219018630720573	1
Y39B6A.69	0.219322187451064	1
T19D7.5	0.219381867030994	1
glc-4	0.219466714009984	1
Y76B12C.4	0.219676176812557	1
F56F4.3	0.220138591058853	1
B0207.10	0.220374339395805	1
C56G2.5	0.220502027780297	1
D2096.5	0.220829784405285	1
snf-10	0.220849751195199	1
ZK616.1	0.220885981287885	1
ZC376.8	0.221783420977892	1
trp-1	0.222118632628394	1
F13E6.2	0.2222167362021	1
B0280.11	0.222744530266813	1
W01B6.4	0.223070678875184	1
F56D6.18	0.223507721994298	1
F35B3.7	0.22352640610519	1
Y77E11A.16	0.22368851530396	1
pgp-10	0.224288482933397	1
K07E12.2	0.224481368893664	1
Y37E3.19	0.224794815049486	1
ZK686.5	0.225053886023805	1
AH9.4	0.225214238519927	1
srh-148	0.225224097949118	1
F14D7.11	0.225389009177399	1
B0524.5	0.225654642566237	1
frpr-7	0.226163414853037	1
T12B3.2	0.226314405714521	1
gcy-25	0.226433667247367	1
frk-1	0.226576916438797	1
srg-53	0.226577747527376	1
ins-10	0.226592231857494	1
T03F6.6	0.227071866532243	1
C23G10.10	0.227209276070464	1
C17C3.9	0.228112881033714	1
T05A7.12	0.228363650118333	1
Y37D8A.26	0.228599963577701	1
M05B5.3	0.228854072097877	1
Y18D10A.21	0.228858058659884	1
sfxn-1.1	0.229576632309011	1
F23C8.8	0.23034863751959	1
ZK1053.2	0.23038827267775	1
R11F4.2	0.230429990130687	1
F42A9.9	0.230720110742017	1
K03D3.2	0.23102178026013	1
T10E9.6	0.2312844305765	1
C01F1.4	0.23149142525986	1
Y43F8B.20	0.232076291221966	1
twk-28	0.232194363480094	1
F11E6.4	0.232218547005561	1
Y39F10A.1	0.232431023127062	1
nlp-45	0.232457736496806	1
mboa-4	0.233353882413587	1
F48G7.12	0.23354388759715	1
bbs-1	0.233965680821821	1
K03H6.5	0.234031336447359	1
gcy-35	0.234181578194534	1
ZC13.10	0.234354296762066	1
pitr-5	0.234690121894759	1
srg-32	0.234994806060287	1
C26C6.10	0.235276814399684	1
C54G4.2	0.235294307155186	1
F08G12.3	0.235877298007095	1
F02H6.7	0.238315474797434	1
gly-18	0.238370300992003	1
R12B2.6	0.238540639727952	1
F38H4.3	0.239701085388025	1
