gene_short_name	scaled_TPM	group_number
dhps-1	0.178440675685533	1
dhs-11	0.179677343311745	1
mom-2	0.181920728206945	1
C31H1.8	0.182206859372699	1
dnj-17	0.182373122390148	1
tdpt-1	0.183478367587623	1
W03C9.2	0.183767511772883	1
unc-61	0.184296244323177	1
C54G4.2	0.185751893023692	1
eri-5	0.187502553951269	1
nola-3	0.18761399010773	1
syp-4	0.187634012206979	1
