gene_short_name	scaled_TPM	group_number
col-62	3.30921764293949	1
mpz-4	3.31165427258434	1
F33D11.7	3.31513479828698	1
gska-3	3.31733737305998	1
C55C2.3	3.32451339309729	1
Y46G5A.20	3.32946787434202	1
alh-7	3.33877799569652	1
panl-3	3.34013024533631	1
C14B9.2	3.35045772837518	1
apc-11	3.35186851637053	1
D1007.8	3.36131670888946	1
F47B10.9	3.36132227151759	1
R12E2.1	3.36160830205494	1
ZK1248.13	3.36378778330884	1
C08A9.6	3.36724415657322	1
B0228.1	3.36749427155612	1
C17G10.13	3.37187519780585	1
F32A5.8	3.37231279622298	1
R06F6.12	3.3730023113387	1
F13E9.5	3.37320335978789	1
F14H8.4	3.37371576040774	1
hmt-1	3.37523694305766	1
Y41G9A.5	3.37626475988366	1
lam-2	3.37741193710882	1
gba-3	3.38025528256733	1
gop-1	3.38543753463305	1
C08F8.3	3.3862232971234	1
F13H10.3	3.38720651135516	1
gly-13	3.38939175063801	1
Y6G8.2	3.38976254682479	1
pat-9	3.39290575177138	1
M106.2	3.393432832508	1
ksr-1	3.39524114309485	1
pssy-1	3.39575894233226	1
nhr-96	3.39691139929709	2
ppk-1	3.39755693193437	2
hum-5	3.39817174334119	2
ZK945.4	3.39869813257847	2
B0303.14	3.39870588128259	2
ZK1098.3	3.39874390750371	2
C46A5.1	3.39993133939179	2
lron-11	3.40049693029645	2
Y105E8A.1	3.40061071857375	2
ZC487.1	3.40066406806405	2
C10E2.4	3.40069643987483	2
drn-1	3.40080811136227	2
gei-3	3.40129415400163	2
fbxa-3	3.40546275313535	2
F56G4.7	3.41113059771165	2
C37A2.6	3.41255015094172	2
ZK1290.14	3.41609527198739	2
seb-2	3.41620039961973	2
tdp-1	3.42299982711166	2
cec-9	3.42375852536511	2
cdc-6	3.4245561130284	2
cpg-3	3.42651745250593	2
C33D9.6	3.43147284453195	2
Y110A2AL.3	3.4317744261432	2
T08H10.3	3.43316683044986	2
C15H7.3	3.43495901113326	2
C16D9.8	3.43619388839708	2
K11D12.13	3.44230189771449	2
top-3	3.44647655807558	2
F14D2.11	3.44732787204279	2
ced-4	3.45811811243057	2
spe-26	3.4657363755068	2
C35E7.8	3.46724265147018	2
T28A8.3	3.46872569947321	2
parp-1	3.47545995599304	2
mrps-35	3.48001294828678	2
C51E3.9	3.48128169129715	2
hmp-1	3.4861360758735	2
acbp-4	3.48936499801637	2
gst-22	3.49143973034945	2
C32A9.1	3.49347453766295	2
Y53G8AL.4	3.49396686331947	2
trp-2	3.50080588380521	2
Y66D12A.3	3.51942981850948	2
R08A2.2	3.52006163699945	2
age-1	3.52087358831728	2
C26D10.3	3.52150396139221	2
F46E10.18	3.52623745365877	2
F47B7.2	3.53238370854818	2
Y62E10A.20	3.53422266072533	2
F20D6.1	3.5370937384059	2
usp-3	3.54866665283902	2
sqt-3	3.54935296188358	2
C53B7.3	3.55288576692835	2
spo-11	3.55973732717082	2
fat-5	3.56170576974107	2
hum-1	3.5636122588816	2
cye-1	3.56578998897933	2
F02E8.4	3.56635178382906	2
D1086.2	3.57138694712303	2
Y102A5C.36	3.57268191544757	2
C25A8.5	3.57844339717892	2
T08A11.1	3.58034628124925	2
R151.8	3.58058393661018	2
exoc-7	3.58569393807018	2
T07D4.2	3.59147223409683	2
T24H10.1	3.60072627837877	2
W06D4.3	3.60178142786896	2
C43G2.3	3.60574210915929	2
Y51A2D.21	3.60788674054496	2
Y37E11AL.3	3.61032614958449	2
R07B7.6	3.61146147829529	2
F39B2.5	3.61277869219911	2
C04A2.15	3.61528076909747	2
perm-1	3.61559452570527	2
kin-24	3.62003509855829	2
ceh-60	3.62082560277554	2
W06F12.3	3.62213614141937	2
nhr-28	3.62269869470902	2
fard-1	3.63338890721748	2
F42A6.6	3.6360866935647	2
Y56A3A.31	3.63706800015156	2
F31D5.1	3.64148184509985	2
catp-4	3.64167439798264	2
ZK792.1	3.64511285610227	2
W01G7.4	3.64603212828558	2
W09B6.4	3.64624982706035	2
C39E9.12	3.65224315272698	2
vps-4	3.65527019393817	2
C02F5.3	3.65598256023345	2
fbxa-98	3.65746840267302	2
Y37D8A.5	3.65999120549889	2
B0035.13	3.6610071045977	2
E02H1.5	3.6613716780214	2
C01B9.1	3.66654626965364	2
lys-6	3.66664653956886	2
C27C12.4	3.67289197366789	2
Y38F1A.2	3.67745471054121	2
gst-39	3.68008575984992	2
klo-1	3.68646254488549	2
C06C6.8	3.695539461848	2
T05E7.3	3.69849689273582	2
ekl-7	3.69971388438889	2
T20D4.15	3.7013422746375	2
F14F8.8	3.70465340009516	2
F48G7.5	3.70466295633369	2
ogr-2	3.70631409565782	2
vps-16	3.70781692179551	2
ets-6	3.70904748019909	2
T01H8.2	3.71125465717774	2
pst-2	3.71848482703432	2
col-60	3.71977780672148	2
tag-30	3.71979546742213	2
T05D4.5	3.72274801410382	2
gadr-6	3.73165876344856	2
daf-2	3.73625160759183	2
C45E5.4	3.73705107072615	2
let-413	3.7393866058557	2
W01A11.1	3.73987547279956	2
Y92H12A.2	3.74828641600421	2
M04B2.2	3.75042874828354	2
ZK484.6	3.75056307352882	2
T28F2.2	3.75068200290949	2
ZC513.5	3.7515637737944	2
lsy-2	3.75194422906432	2
C04E7.3	3.75457036751986	2
F40B5.2	3.75641376441242	2
zim-3	3.75697760526542	2
C15C8.7	3.75847235956508	2
T23B12.11	3.75907624285103	2
W05H9.4	3.75947209800919	2
Y41D4B.14	3.76225854298561	2
H25P19.1	3.76537969788234	2
rib-2	3.76937081383364	2
F26A10.2	3.7700325843925	2
F07C6.4	3.77179832539004	2
F35A5.2	3.77292647066406	2
C25D7.16	3.77506435443894	2
ZK652.6	3.77626359241173	2
Y105C5B.9	3.77688691390644	2
T19A6.1	3.77834782438864	2
C27A12.6	3.77905017394458	2
mau-8	3.78216619954468	2
fbxc-52	3.7877510763075	2
R10E11.5	3.78816290652478	2
unc-120	3.78832357529132	2
dmsr-8	3.78854669221712	2
gar-2	3.78907248908623	2
sng-1	3.78959515770143	2
impk-1	3.79027660546765	2
nex-2	3.79274523009132	2
B0205.10	3.79390393627151	2
mrp-6	3.79494970006043	2
R05H11.1	3.79607777829432	2
C39F7.5	3.79823256364985	2
R10H10.7	3.79884881920689	2
D1046.4	3.79961944090146	2
soc-2	3.80030931861884	2
sas-5	3.80048679846148	2
fbxa-167	3.80126359319606	2
F43C11.7	3.80169897558031	2
C33D9.3	3.80197372915807	2
hil-3	3.80219737562572	2
madf-4	3.80328125409111	2
F32D8.15	3.8033215902428	2
T06F4.3	3.80356105470885	2
ZK994.6	3.80356856812515	2
C17E7.13	3.80497588523475	2
ugt-11	3.80641203431942	2
F55A12.10	3.80665972942001	2
madf-3	3.80797307254196	2
nspe-7	3.81132562177832	2
C06A1.3	3.81390349786609	2
K02D10.8	3.81756378438913	2
cyp-33C7	3.82073632186447	2
C39D10.3	3.8235088328506	2
C17G10.3	3.82514470628122	2
C46A5.5	3.82835362512306	2
rmh-1	3.83021710233814	2
Y71F9AL.12	3.83794444147153	2
lin-28	3.84197907836825	2
syp-2	3.8431021489519	2
C02B8.6	3.84311841173019	2
mrps-31	3.84569601416805	2
ztf-3	3.84733662093683	2
taf-5	3.84910365581588	2
C04F12.1	3.85120855004633	2
icp-1	3.85241118816388	2
Y116A8C.24	3.85496385918348	2
arrd-14	3.85581099301092	2
fbxa-106	3.85611522156773	2
F26F12.2	3.8575051356425	2
F01F1.15	3.85904078736936	2
F41B4.1	3.859431905631	2
nhr-129	3.86014595852145	2
him-3	3.86259910164246	2
Y56A3A.33	3.86840805899691	2
xpg-1	3.8703384234802	2
Y32H12A.6	3.87123725086998	2
K11G9.3	3.87129229106085	2
W04E12.5	3.87134496536208	2
R05D3.8	3.87591820011014	2
M176.4	3.87603409806541	2
T10E9.1	3.87673431926655	2
jmjd-2	3.87893001324023	2
F09E10.1	3.88046400201031	2
emb-1	3.88347153114728	2
H05L14.2	3.88680925595132	2
sas-6	3.88684476046893	2
moa-1	3.88989646178153	2
C30F12.2	3.89026825592991	2
ulp-4	3.89123944506122	2
T28F3.5	3.89261044482555	2
Y75B8A.19	3.89268851328977	2
C48E7.6	3.89294415818213	2
Y71F9AL.4	3.89401360293253	2
let-805	3.89543449367255	2
K08F4.5	3.89560305145517	2
F35H10.2	3.89598517049559	2
nhr-66	3.89737942954525	2
Y75B8A.7	3.89795534401894	2
F13G3.6	3.90043677832278	2
kcnl-2	3.90180676643792	2
M110.7	3.90208606059913	2
C34B2.3	3.90369596218114	2
ttr-47	3.91091001085662	2
F42H10.6	3.91553273556901	2
R10E8.6	3.91558262015446	2
R11E3.1	3.91561395536378	2
Y52B11A.8	3.91609080578602	2
H03G16.5	3.92012568108522	2
M05D6.9	3.92334308150054	2
coq-6	3.92578845911709	2
T28C6.8	3.92990728618736	2
elt-2	3.93550367942685	2
cyp-29A3	3.93597612464297	2
M70.5	3.93843475661759	2
C05B5.5	3.94031694088222	2
col-76	3.94058610437678	2
arp-6	3.94097643863775	2
DH11.2	3.94374584898927	2
tpk-1	3.94454551749353	2
F41H10.1	3.94518481552087	2
F22F7.8	3.94531675237531	2
Y77E11A.14	3.94595021484392	2
C05C12.4	3.9472914324869	2
C25F9.5	3.9508389480892	2
tbc-14	3.95096536999402	2
T26C5.4	3.95128353838816	2
madf-2	3.95507501300594	2
C02F5.14	3.95516484424169	2
Y59H11AR.3	3.95706773663315	2
T18D3.9	3.95718769514219	2
F52D10.2	3.95741706408123	2
str-31	3.95751023673274	2
F35D11.3	3.96270296355878	2
btb-5	3.96359840946307	2
Y73E7A.6	3.96415629441644	2
cebp-1	3.96431186709461	2
C53D6.6	3.96448757129771	2
unc-38	3.96551892930064	2
F02E11.2	3.96596369620307	2
K03H6.2	3.9664631587441	2
ZK892.6	3.97068356277219	2
math-18	3.97510080548354	2
skr-20	3.97684078772911	2
rft-1	3.97684132705881	2
T13G4.4	3.97702162718018	2
rhy-1	3.97896993199791	2
gfi-1	3.97967931195114	2
klp-16	3.98049107514346	2
C09D4.4	3.98256004985429	2
C15H11.13	3.9856401155608	2
T06E4.9	3.98681050694738	2
T03E6.8	3.98791840513939	2
fbxa-89	3.99519551023638	2
F36G9.15	3.99837525469112	2
aptf-3	4.00406339318091	2
cosa-1	4.00547938631236	2
F36G3.2	4.00563398846299	2
K08C7.6	4.00719673349033	2
W07E6.2	4.01219798648353	2
usp-33	4.01552358625461	2
D2023.6	4.0208851507729	2
C28D4.4	4.02276991050619	2
ceh-34	4.02370245880629	2
C11D2.4	4.02741072326066	2
M02E1.3	4.02792826885809	2
E01B7.2	4.03343420249315	2
F17C8.3	4.03510021465212	2
Y7A9D.1	4.03635461499395	2
cgr-1	4.0373618208312	2
D1025.10	4.03892840427798	2
F32D8.13	4.04559791930945	2
Y45G12B.3	4.04578344335511	2
fbxa-143	4.04815412699116	2
cec-6	4.04830369089373	2
C18B2.3	4.04997520944712	2
F47H4.2	4.05095844561608	2
best-22	4.05125918396757	2
tns-1	4.05133086505059	2
trx-4	4.05141793962324	2
F58G1.3	4.05194238299573	2
vab-3	4.05195842716291	2
H12D21.6	4.05309273668757	2
T10C6.6	4.05385491729991	2
set-23	4.05389701917082	2
ZK792.7	4.0547099281431	2
drh-1	4.05472271939124	2
sek-3	4.05555784232323	2
ZK849.1	4.05560615353115	2
eaf-1	4.05661101092324	2
daf-12	4.05812667543396	2
mtm-5	4.05842704679351	2
cdk-4	4.05952359816613	2
eif-2Bgamma	4.06099808019153	2
H03E18.2	4.06130549077205	2
die-1	4.0613731165909	2
C46F2.1	4.0615303693253	2
lst-2	4.06158006342287	2
pept-3	4.06233022260925	2
ZC334.12	4.06562200694637	2
fbxb-70	4.06584251495395	2
acc-2	4.06601612821534	2
cutl-29	4.06656742283849	2
Y55B1BR.6	4.06672846885529	2
F11A10.6	4.06865898762176	2
B0207.2	4.07231729360749	2
C55C3.4	4.07634691834213	2
C05D9.7	4.0804265680601	2
F27C1.4	4.08059180022183	2
ins-4	4.08100598557077	2
C50F4.4	4.08138400109586	2
B0511.19	4.08220418638236	2
grk-2	4.08286310437417	2
Y24F12A.1	4.08738435018051	2
xnd-1	4.09346353273311	2
mma-1	4.09638611923505	2
C45B11.5	4.09769509648084	2
F09B9.4	4.10049038644048	2
ntr-2	4.10936567534946	2
F27B10.1	4.10943558795838	2
F49B2.9	4.11250844014383	2
C08F8.6	4.11735284653	2
T03F6.3	4.1199215766191	2
unc-61	4.12401391363555	2
ZK1307.1	4.12687505949433	2
rin-1	4.12833698252129	2
T28B8.6	4.13316448500336	2
M02B7.7	4.14676075314651	2
nhr-256	4.15097575662043	2
C48B6.2	4.15422517144271	2
F16A11.1	4.15608818451055	2
hpo-5	4.16778616910285	2
Y111B2A.1	4.18119693110143	2
dlc-4	4.18326195271671	2
trt-1	4.18351559035473	2
C49C3.4	4.18569948994258	2
com-1	4.18709835250561	2
F20D6.5	4.18873330902736	2
F34D10.9	4.19209898302671	2
Y53H1A.2	4.19503656122472	2
T02C5.1	4.19710851483484	2
F13D12.6	4.19853015605308	2
tbck-1	4.19921171837966	2
Y1A5A.1	4.20501846735615	2
C14C11.7	4.21325127472087	2
best-23	4.22049237050046	2
F09F9.1	4.22055020693436	2
R05D7.1	4.22142563458763	2
F59A3.8	4.22578148841802	2
Y34B4A.7	4.22595762597417	2
F27D4.8	4.22904657563299	2
F35G12.7	4.23900479040701	2
clec-172	4.2395609223263	2
F36A2.14	4.24090236452228	2
F42G4.6	4.24235445094311	2
ZK354.2	4.24298048176767	2
T24C4.4	4.25032784290148	2
R02D3.3	4.25283104387808	2
csc-1	4.25404697517952	2
mrt-1	4.25754464286481	2
haly-1	4.25986720373108	2
tag-124	4.25998736181698	2
arch-1	4.26316865254917	2
rlbp-1	4.26606358794032	2
syx-4	4.26741409353295	2
C33C12.4	4.27580436704189	2
sqv-2	4.27651646723005	2
brf-1	4.27754019722411	2
T19H12.3	4.28035109366816	2
rme-6	4.28374568001713	2
B0393.3	4.28495919048922	2
atg-16.2	4.28798065204276	2
mak-2	4.28803750395285	2
Y50D7A.8	4.28867653367567	2
cst-1	4.29219748948866	2
ssp-36	4.29862623305945	2
F49D11.10	4.30040205393435	2
prx-10	4.30136417114557	2
erl-1	4.30641435690983	2
lips-10	4.31471308089827	2
T19E7.6	4.31902801613275	2
B0207.1	4.33535141134267	2
fbxa-18	4.33837773567888	2
ZK180.3	4.34295567711763	2
sas-7	4.34466207798917	2
C48E7.7	4.34612048012809	2
mpst-4	4.35071932751664	2
F44F4.10	4.35504954103815	2
C36H8.1	4.35778976865776	2
dhhc-6	4.35786737424884	2
T16A9.5	4.36220792861899	2
R09A1.2	4.37346606042445	2
ufl-1	4.37795370311442	2
ulp-1	4.3825766775369	2
tbce-1	4.38393051861796	2
C49F5.5	4.39424323142518	2
hex-1	4.40262312246994	2
sbds-1	4.40313801815719	2
pbo-1	4.40532604522955	2
F53B2.8	4.40588342449581	2
mans-4	4.40825507241305	2
Y53F4B.19	4.41012469300631	2
stip-1	4.41640271539425	2
E04F6.8	4.43066203568649	2
C54G4.9	4.43652033971553	2
B0001.3	4.4445465457606	2
Y32B12B.2	4.4448233325856	2
adm-4	4.44605559828726	2
R08A2.1	4.46056296244445	2
ztf-15	4.46092929039921	2
ZK892.5	4.46093838740964	2
T16G12.4	4.46242796972032	2
F10E9.5	4.46288910685802	2
Y51A2B.9	4.46330818859722	2
Y57G11C.14	4.46370541760547	2
F53F1.3	4.47367836865811	2
hut-1	4.47484006836819	2
Y57G11C.1130	4.47513740822234	2
epi-1	4.48326492527221	2
btb-9	4.48380142176075	2
F09B9.5	4.48451404740827	2
duox-2	4.49003583600431	2
ced-3	4.4921139331282	2
E01G4.6	4.49283661708929	2
F07F6.7	4.49493705784106	2
F28C6.4	4.50573398547195	2
R05H10.3	4.51806598133547	2
snf-3	4.52683204492632	2
C16A11.5	4.53791176164178	2
Y37E11AL.2	4.54171129157383	2
pho-11	4.55880019707736	2
dog-1	4.5657344219728	2
F49E2.2	4.56813622898824	2
C06A12.3	4.57532292366759	2
C28D4.7	4.57597119206227	2
mes-4	4.5797448619265	2
Y37H9A.1	4.58021458062879	2
helq-1	4.58370655193931	2
memi-1	4.58878350416377	2
nft-1	4.58882621519712	2
F54C1.8	4.59261847826919	2
T24B8.4	4.59744612804278	2
F46B6.5	4.59828832717522	2
usp-50	4.5993626342492	2
hgrs-1	4.59982743252539	2
spd-2	4.60484957108936	2
tftc-3	4.60764594995816	2
hus-1	4.60775354555973	2
oxi-1	4.60806258482721	2
B0303.3	4.61292549207879	2
tth-1	4.61941716648312	2
dpl-1	4.62707649891519	2
Y71H2AM.9	4.62899180407421	2
dsb-1	4.63105729301198	2
F55A11.4	4.63452789221234	2
mac-1	4.64523791399222	2
mrpl-35	4.65589834817152	2
K09A9.6	4.65615471404992	2
C45B11.8	4.65835920249379	2
F10E9.2	4.65876629477519	2
T09A12.1	4.66707044913371	2
egg-5	4.6736581461994	2
Y14H12B.2	4.6748133699277	2
F15D3.6	4.67949241799343	2
Y110A7A.15	4.68241552117072	2
hpo-9	4.68333956926791	2
C11E4.7	4.68848328643937	2
C18H9.3	4.68984969090313	2
K08D8.6	4.69281761617211	2
algn-2	4.69956696187537	2
Y39B6A.13	4.700046640476	2
Y69A2AR.1	4.70297786605429	2
F32D8.7	4.70582414869212	2
sinh-1	4.70626904365303	2
grp-1	4.71447490117332	2
glh-4	4.71551320333135	2
wee-1.3	4.72333444176404	2
K07A1.1	4.75628185551821	2
tut-2	4.76273607877785	2
cdt-2	4.76551751591981	2
C31E10.5	4.77291792217685	2
psr-1	4.77514805818631	2
K12H4.2	4.78425665616166	2
coh-4	4.78902340859285	2
vab-19	4.79563375467082	2
fnci-1	4.79720134070932	2
F33G12.3	4.79898248536724	2
nepr-1	4.80016006325791	2
C01B10.8	4.80350162737069	2
uri-1	4.80654037516428	2
tsp-11	4.80754159205208	2
msp-74	4.81301660710411	2
F25H2.6	4.82355886510199	2
F32B6.4	4.82386344987285	2
R08B4.3	4.83794065642151	2
mrt-2	4.84028899359099	2
Y92H12A.5	4.84597376874659	2
fog-2	4.85399788920657	2
lpr-2	4.85754509295995	2
C18D4.12	4.86680394835114	2
C09D4.3	4.87266998470433	2
apm-1	4.87506463370209	2
B0238.9	4.88510198591156	2
ZK673.4	4.88672757495867	2
K12H4.3	4.89323318398755	2
W09D6.4	4.8959670847475	2
lin-36	4.89612905035526	2
lron-7	4.90275138296739	2
acs-10	4.90564202987904	2
F19C7.1	4.91039041641391	2
F56C9.11	4.92180135392491	2
Y39A1A.14	4.92324037325015	2
sqv-8	4.92779585471386	2
F36A2.11	4.92792223308412	2
R11E3.19	4.92954454107416	2
F31D4.8	4.9308975498773	2
npp-22	4.93652245182264	2
Y45F10D.10	4.94448072355398	2
C54G4.3	4.94454465112598	2
R119.5	4.94901471907294	2
cyp-25A4	4.95589527273607	2
R02D5.7	4.95654960744016	2
F36A2.9	4.9581831727244	2
fbxa-153	4.95921727146415	2
frm-7	4.96406611373078	2
C09D4.1	4.96819044824023	2
basl-1	4.97117269832394	2
rig-6	4.97644550418028	2
seld-1	4.97928081850419	2
F40H3.6	4.98007055953968	2
Y55F3BR.11	4.99447702206322	2
W05F2.6	4.99672498754008	2
F44B9.5	4.99690273626733	2
mig-5	4.99935190131323	2
bath-15	5.0006022886665	2
clec-103	5.00085987437743	2
kpc-1	5.0033102802535	2
Y92H12BR.7	5.00351185896904	2
gst-20	5.00554151243389	2
zhit-2	5.00587251582524	2
T19D12.1	5.00963144042413	2
fbxc-44	5.00968646095944	2
R10E8.1	5.0132489813098	2
eif-3.E	5.01542005143593	2
aptf-4	5.01740437868333	2
trpp-1	5.02090385121704	2
Y47G6A.18	5.02468763711248	2
ZC250.5	5.03389622447464	2
gfm-1	5.03476910938663	2
C18E3.1	5.03501963739617	2
clec-186	5.035831699366	2
cfim-1	5.0368457601903	2
math-41	5.04582146450529	2
lim-7	5.04688986287516	2
ubc-24	5.06029126367896	2
EEED8.14	5.06561756033901	2
gei-14	5.07715816798619	2
Y69E1A.1	5.0799930406946	2
W02A11.1	5.0814828963784	2
D1054.18	5.08927781802879	2
uvs-1	5.09076022262902	2
C15C8.4	5.09326826227099	2
vars-1	5.09916291254219	2
daf-25	5.09995166959348	2
hex-4	5.11330843415248	2
D2005.4	5.11587982524714	2
Y57G7A.3	5.11953561963303	2
F37C12.18	5.12010434278232	2
glb-26	5.12317485749522	2
F08G2.4	5.12573200559767	2
hasp-2	5.13896781213223	2
C44C10.4	5.14702054660886	2
mig-6	5.14721241151517	2
haf-2	5.1541464679388	2
let-504	5.15897007977209	2
thoc-5	5.1600227793104	2
cdf-1	5.16847740365246	2
ZC434.9	5.18059908311341	2
T05G5.5	5.1886802868253	2
F13A2.4	5.19034607578181	2
fre-1	5.19483038939432	2
Y105E8A.14	5.19593744675033	2
C48D1.9	5.19631164740464	2
C04F5.8	5.19701234858588	2
riok-1	5.20515826436996	2
fbxa-59	5.22071955508741	2
cmt-1	5.22101599638989	2
F53B1.8	5.22716859244042	2
ubc-19	5.22796468353152	2
C32D5.4	5.22887761801486	2
acl-3	5.23139126005371	2
ugt-22	5.23938012333332	2
H11L12.1	5.24027922233686	2
C49H3.9	5.24913723075589	2
C29F5.3	5.24941335148252	2
C46G7.5	5.24991895398812	2
W02D9.4	5.25228012253746	2
ncam-1	5.27283886354122	2
ace-2	5.27650835133466	2
fut-3	5.29162011298572	2
C09H5.7	5.29274342783529	2
ostd-1	5.2936542015906	2
ceh-12	5.30189859642172	2
ZK265.3	5.30702181806799	2
C27A7.3	5.32149602620478	2
C34C12.2	5.33939281417507	2
dod-18	5.34503392156959	2
prx-11	5.38256936059059	2
Y57G7A.5	5.38524231435184	2
hst-1	5.38896936427487	2
K11C4.2	5.39039651125808	2
F38H4.6	5.3965713306358	2
F41G3.5	5.40199421838732	2
gstk-2	5.4022967505538	2
ndx-7	5.40617290959558	2
ger-1	5.4084975553882	2
cor-1	5.41269407570006	2
rmh-2	5.41472575198004	2
nlp-4	5.417778937794	2
nspc-10	5.42178266688838	2
T22A3.6	5.42242877334201	2
btb-20	5.42683504824763	2
T09A5.7	5.42807212087329	2
F15D4.6	5.43138540401833	2
B0304.2	5.44155469499526	2
ent-1	5.44725191994522	2
Y39A1A.21	5.44761345660283	2
ipla-4	5.44811406459622	2
Y48G10A.4	5.45608555513442	2
F56G4.4	5.46575422285802	2
CD4.8	5.48079194146942	2
nspa-4	5.49102965364933	2
Y51H4A.935	5.49272578023774	2
lgc-32	5.49541803602748	2
Y57G11C.52	5.49896940553996	2
nstp-4	5.50158048742662	2
eif-2Bbeta	5.50404023796227	2
ZK632.14	5.50667752649127	2
D2089.8	5.50976319682992	2
ZK1098.6	5.50997303193275	2
knl-1	5.51259914784557	2
C45G9.2	5.51669622690382	2
rba-1	5.52074518660755	2
ZC477.2	5.52826522266038	2
R07E5.1	5.53003907156668	2
pqn-89	5.53420387568966	2
Y110A7A.9	5.53797737248213	2
C35E7.10	5.54104309360401	2
rnf-113	5.54597840585711	2
prmt-9	5.54613680495611	2
D2023.4	5.56032588871857	2
R10F2.6	5.56421476325234	2
F38A5.2	5.56455042151156	2
ZK418.7	5.57945216060629	2
sumv-1	5.58066215743388	2
E01A2.1	5.58183991422855	2
psd-1	5.58639364111306	2
Y65B4A.1	5.58718730329219	2
F36D4.1	5.59115776259611	2
C01G12.3	5.60168077652772	2
cal-1	5.6074513256541	2
dagl-2	5.61009323820444	2
ZC250.4	5.61034574500393	2
catp-5	5.61543939659889	2
mdt-4	5.61621492483152	2
slc-17.3	5.6184849903413	2
trpp-5	5.61982352624637	2
ZK945.6	5.62113385592317	2
phf-14	5.62518334370737	2
henn-1	5.62655814999526	2
C32D5.10	5.63351967250572	2
F54D5.5	5.63371469886016	2
F11E6.7	5.63992714792902	2
cpz-1	5.64048090865877	2
ZK822.4	5.64368110944329	2
F36H12.5	5.6487881008106	2
F23F12.3	5.65029450846576	2
deps-1	5.65225212757498	2
set-25	5.65401337759056	2
fbxa-76	5.67211289468035	2
egl-6	5.68240935743199	2
ant-1.4	5.68576052347418	2
sun-1	5.6934895874486	2
ceh-27	5.69613160800642	2
nhr-145	5.69644250812869	2
fkb-5	5.70346411087932	2
F45F2.11	5.70407917320519	2
C16D2.1	5.706448370485	2
tra-4	5.7099787446211	2
enu-3.1	5.71294679598695	2
Y45F10B.13	5.7132239376946	2
R06F6.14	5.71541472294129	2
dpy-19	5.72024241443825	2
hlh-17	5.72518173650271	2
swan-2	5.72729287218594	2
R13A5.15	5.72867771442507	2
F15G9.5	5.73402980622666	2
C32E12.4	5.73707964665302	2
B0041.1	5.73721738204241	2
F21F3.2	5.73879602454005	2
F16B4.5	5.74559879903501	2
B0379.7	5.75852476522607	2
cnp-2	5.75978087810315	2
tkr-3	5.76406204057741	2
zmp-5	5.76432149305998	2
oma-2	5.76506401514221	2
egl-2	5.76518417592107	2
F56F11.4	5.7686846812387	2
F21A9.1	5.77536211758749	2
rad-51	5.77578153508312	2
T12D8.10	5.78067265441117	2
F35F11.2	5.7863138412497	2
T07E3.2	5.79183569466109	2
ZK20.4	5.79369589425378	2
lst-1	5.79462293968569	2
F56B3.6	5.79559951755403	2
lam-1	5.80467979154314	2
alg-4	5.81153227270811	2
Y6B3B.4	5.81178721225945	2
Y73C8B.2	5.81474258176767	2
msp-63	5.81659068162092	2
inx-3	5.81833976686689	2
ZC581.7	5.82146611465798	2
Y116A8C.10	5.82173284262158	2
sqv-7	5.84619312461037	2
ceeh-2	5.84849517195843	2
