gene_short_name	scaled_TPM	group_number
W01A8.6	1.23338636660866	1
pssy-2	1.2357990766807	1
Y38E10A.33	1.23592073098241	1
K06A9.2	1.23804160189004	1
Y37E11AL.2	1.23835271797848	1
R10E4.3	1.23913913498309	1
nhr-235	1.2392392612828	1
ncx-7	1.24116912850932	1
ZK669.2	1.24413133711336	1
T13F3.8	1.24442209904942	1
F49E11.7	1.24465896687783	1
cyp-25A2	1.24539530930704	1
C08D8.1	1.24548687642877	1
W03F9.1	1.24744594643769	1
T02B11.9	1.24755499371701	1
F13D12.5	1.24847092947639	1
C49C8.3	1.24873245855447	1
R07A4.3	1.24905900148369	1
fbxc-32	1.24937267100891	1
F08D12.7	1.24978884488181	1
spdl-1	1.25015408097843	1
C33E10.8	1.25071518089468	1
col-53	1.25189731796612	1
frpr-11	1.2522008290784	1
math-22	1.25358313300898	1
mrp-7	1.25487491575481	1
dao-3	1.25572867900025	1
ces-2	1.25581176124984	1
C44C10.3	1.25610923238166	1
T10B5.8	1.25613626063952	1
alh-7	1.25758010507731	1
Y45F3A.4	1.25785929531115	1
acd-3	1.25816682847416	1
cyp-33C6	1.2582755648139	1
R03H10.1	1.25832769520034	1
B0393.5	1.25850675389839	1
sul-1	1.25888920463792	1
F46F5.13	1.25902390230673	1
Y57G11C.40	1.25994333041119	1
clec-49	1.26017734566411	1
asns-1	1.26088103877483	1
W02A2.9	1.26106609810744	1
F14F8.8	1.2610758502973	1
gana-1	1.26189128250535	1
T03F6.9	1.26310434936943	1
ZC434.3	1.26333766780193	1
Y54F10BM.3	1.26530902327699	1
C17C3.11	1.26782469466821	1
W01B6.8	1.26800159764527	1
C33G3.4	1.26839335774054	1
gpa-12	1.26954929003052	1
Y40H7A.11	1.26963723899466	1
C41G7.8	1.27006771469127	1
ZK418.13	1.27079731662616	1
F37C4.8	1.27137068881648	1
ztf-25	1.27382768186672	1
dlc-3	1.27472157466458	1
ZK1127.12	1.27489979269486	1
W03F11.4	1.27536485228847	1
nhr-103	1.27611063883737	1
btb-2	1.27737718292495	1
F58A3.3	1.27798470587681	1
Y45F10C.2	1.27926189912049	1
nep-4	1.28141003129216	1
nep-26	1.28146859078722	1
lite-1	1.28193450394263	1
C30G7.4	1.28257873158734	1
T07F12.1	1.28296351747602	1
oac-7	1.28417138640679	1
cal-3	1.28435607980909	1
C27C7.1	1.28566576769581	1
R05D3.3	1.28606913358617	1
C18G1.6	1.28794179964536	1
Y62E10A.3	1.28832858749548	1
Y53G8AR.7	1.29175297686581	1
M01G12.9	1.29197966708737	1
W02F12.2	1.29207707454951	1
ntp-1	1.29271274882631	1
T19H12.6	1.29322003767291	1
M01A8.1	1.29380000191953	1
ugt-48	1.29540928259368	1
E02H4.7	1.29648101954228	1
spp-23	1.29864969663307	1
Y4C6B.2	1.29875325736254	1
parg-2	1.29908957826289	1
C09B9.7	1.29943791657961	1
mab-31	1.29998255354599	1
C08H9.16	1.30021044869409	1
T24D5.2	1.30043058859918	1
nhx-4	1.30079842402984	1
clc-4	1.30083854561855	1
F13B9.2	1.30100337512111	1
C24D10.5	1.30144703018497	1
F52E10.4	1.30334056267476	1
BE0003N10.6	1.30396295763736	1
nspe-1	1.30397290178116	1
C15C8.5	1.30420971170794	1
F38E9.1	1.30480213528714	1
T19D12.9	1.30616345382851	1
lam-2	1.3062115561651	1
C53C11.5	1.30826084333841	1
Y62H9A.12	1.30902528698296	1
F48C1.3	1.3097727302395	1
fbxa-72	1.31021807814294	1
mtp-18	1.31069052351264	1
pcp-5	1.31076110962704	1
C25D7.16	1.31122003104925	1
Y40C7B.4	1.31162377780796	1
grl-14	1.31172977117983	1
F58D5.2	1.31344328294013	1
E01G4.5	1.31378897247105	1
F01G10.6	1.31433216424906	1
F14H8.4	1.31475577901352	1
cdh-12	1.31620597024041	1
C10C5.4	1.31650344764631	1
R05G9.1	1.31679888068536	1
F55C12.2	1.31705470440574	1
T04F8.7	1.32058741844316	1
T03F7.5	1.32122404588773	1
F32B5.1	1.32144178496726	1
gpa-1	1.32534772281629	1
C05D12.1	1.32571887516435	1
C06C3.12	1.32573441973978	1
C55A1.6	1.32797142399352	1
K05F1.13	1.32859482873404	1
F58H10.1	1.32859657800289	1
F17C11.12	1.32911839339227	1
F37A8.2	1.32943062007036	1
F52E4.5	1.32946509821393	1
C52A11.3	1.32970612999709	1
C44E12.1	1.33031918502666	1
ins-7	1.33059323296606	1
T06E4.14	1.33078009680509	1
M04C3.1	1.33095187178207	1
egl-17	1.33142822276766	1
glna-2	1.33264867112699	1
F14F9.8	1.33274198771383	1
T23G5.3	1.33357323968617	1
F08C6.5	1.33464098247125	1
C18E9.9	1.33565084489806	1
nspb-3	1.33586257230395	1
gtl-2	1.33591964270764	1
C16E9.1	1.33612766878899	1
C29E4.17	1.33781980876627	1
dyla-1	1.33836703167296	1
fbxa-26	1.33848582215879	1
ptc-3	1.33987999230031	1
C15A7.2	1.33996160349081	1
C06E4.3	1.34026639625676	1
gst-30	1.34029526758061	1
Y71H2B.11	1.340745733316	1
ttr-30	1.34121657186409	1
nhr-109	1.34131833451745	1
T27F6.8	1.34172278120079	1
Y59C2A.1	1.34212145191972	1
tmem-135	1.34263823600075	1
C15B12.1	1.34475778545229	1
gst-12	1.3451538105988	1
ZK892.3	1.34544325735689	1
C35D10.8	1.34633966509903	1
mrt-2	1.34802898425816	1
C41D11.10	1.34911451150009	1
B0393.6	1.35056351338417	1
F43E2.6	1.35058585830251	1
K06A1.2	1.35141082572895	1
meg-4	1.35174982183622	1
C14H10.2	1.3526824557103	1
tag-120	1.35339914609835	1
F32H5.3	1.35395658855294	1
C29F9.2	1.35454504806111	1
T01G5.7	1.35511751952473	1
fbxa-176	1.35569225784765	1
C05C12.4	1.35730868193552	1
F19C7.2	1.35937331688738	1
C26B9.3	1.35937791242508	1
ugt-59	1.35964396673891	1
lgc-4	1.36054103519154	1
sre-18	1.36278658542802	1
Y105C5A.508	1.36281665306318	1
F53F8.4	1.36311067798915	1
cdf-2	1.36331644613158	1
lem-4	1.36365823246658	1
F01D5.1	1.36415222401568	1
F37H8.5	1.36548568244641	1
M04C3.5	1.36574482193968	1
cnc-9	1.36593316764441	1
C27D6.11	1.36626852536788	1
ZC412.3	1.36821348333832	1
F59C6.12	1.36893361864123	1
slc-17.3	1.36901353819794	1
F19C6.4	1.3695386173422	1
wrt-5	1.36985242726984	1
phf-5	1.37105460945359	1
B0416.3	1.37167488626378	1
nas-7	1.37172327595969	1
fbxa-182	1.37194925707135	1
C01F1.3	1.37217392952159	1
ttr-5	1.37349607802553	1
F37H8.7	1.37354145777545	1
kmo-1	1.37584671612168	1
R08C7.12	1.37610881806969	1
F11E6.10	1.37613407928001	1
W10G11.19	1.37681068211428	1
attf-3	1.37685778034145	1
Y41C4A.12	1.37762281752775	1
nhr-143	1.37800792774671	1
Y67D8B.5	1.37814923862479	1
emc-5	1.37872691574955	1
nhr-212	1.3794923364896	1
acl-4	1.37960474474299	1
Y75B8A.6	1.3801661443173	1
chil-24	1.38033783949918	1
F12E12.1	1.38042631208427	1
abf-4	1.38276556035575	1
Y48A6B.9	1.38439820349003	1
mlck-1	1.38516567417911	1
sru-8	1.38586086081806	1
fncm-1	1.38592494167117	1
F15D4.5	1.38704260997533	1
suro-1	1.38758774647542	1
K04A8.1	1.38805691374241	1
C24A8.6	1.38811260078669	1
Y39A1A.22	1.38885256344366	1
F46F11.7	1.38912412300558	1
T05A8.5	1.38987663068944	1
C25G6.1	1.39010502846084	1
Y45F10A.7	1.39300060507141	1
clec-126	1.39337236082078	1
lin-31	1.39355810232419	1
Y39G8B.7	1.39414086903857	1
hlh-4	1.39426630616594	1
M28.10	1.39482141584191	1
bath-19	1.39499788704723	1
mob-1	1.39522677243843	1
aagr-1	1.39560047476678	1
bath-24	1.39763342246324	1
T19D2.3	1.3977432477317	1
C05E7.1	1.39881576954895	1
nlp-56	1.39990124445828	1
mrt-1	1.40067824946152	1
har-2	1.40084914048516	1
K02F6.6	1.40163049720218	1
F59F5.7	1.40253436156724	1
E01G6.1	1.40276172958693	1
cyp-29A2	1.40306189118499	1
cut-4	1.40335668684215	1
K09A9.8	1.40358128917612	1
C53D5.1	1.40358843983689	1
reps-1	1.40360159646328	1
F35B3.4	1.40381077658689	1
T06D4.1	1.40381507077573	1
H35N09.2	1.40428158800014	1
nas-14	1.40498240137911	1
phat-4	1.40582541448822	1
pals-19	1.40624238842574	1
syx-6	1.40633735407324	1
R09H10.7	1.40686003970889	1
dhs-24	1.40702303312066	1
T21C12.8	1.40769013186187	1
ZC513.3	1.40806895228738	1
fbxa-106	1.40910823236664	1
C46H11.6	1.40939011296293	1
Y12A6A.1	1.40951697169527	1
F45G2.9	1.41127529488506	1
lgc-55	1.41140708867571	1
ZK455.5	1.41216261871529	1
lev-1	1.41252164665387	1
Y46D2A.1	1.41456236391687	1
nhr-80	1.41591238566134	1
Y54E2A.10	1.41627688066936	1
K03H1.9	1.41687050879269	1
C56G2.4	1.41743587168664	1
C32C4.1	1.41909195082321	1
deg-1	1.41926310657892	1
C48B6.9	1.41981606507903	1
bli-2	1.41985494175843	1
nekl-3	1.42006125531264	1
W01A8.2	1.42041838073986	1
H20E11.3	1.4220992032338	1
ddo-1	1.42210022744789	1
Y113G7A.14	1.42243723060663	1
hhat-1	1.42308297131228	1
clec-166	1.42336141921284	1
F48A9.2	1.42360258752031	1
C37A2.6	1.42368353102434	1
Y43F8B.11	1.42402669031866	1
F44E5.15	1.42442890837703	1
T28C12.2	1.42634267046512	1
grsp-3	1.42654892018026	1
F14D7.2	1.42665283386026	1
T21B6.3	1.42683394623432	1
F32D8.7	1.42794927197105	1
hmbx-1	1.42812350339418	1
ZK105.1	1.42965323307836	1
K08C7.7	1.43048450189749	1
K11D12.13	1.4322160035189	1
W02B3.4	1.43255607510795	1
meg-3	1.43334097368643	1
wts-1	1.43446431384216	1
K01A6.6	1.43472601733574	1
W02D7.5	1.43478515849393	1
F59F3.6	1.43485127144485	1
shn-1	1.43514323805106	1
aex-2	1.43575482694946	1
elp-1	1.43658004055887	1
asm-1	1.4370736362663	1
lov-1	1.43768363344964	1
mes-1	1.43815159600745	1
ZK945.4	1.43890692606738	1
F58A6.5	1.43927341351794	1
H03G16.5	1.44052306239394	1
F19C7.3	1.44100132826579	1
C15C6.1	1.44215940011753	1
ceeh-2	1.44308110093581	1
C32D5.1	1.44373458897526	1
B0563.5	1.44375929780283	1
F22B7.1	1.44387113114298	1
arrd-7	1.4445064681063	1
ifd-2	1.44485532534716	1
T16A9.3	1.44536663147431	1
Y39F10C.3	1.4470474469258	1
M04D8.7	1.44755060786246	1
aptf-3	1.44762485469371	1
K11D12.8	1.44804657630614	1
math-41	1.44832112647257	1
smf-1	1.44920529302997	1
F52F12.5	1.44931209101446	1
F46C8.3	1.45009192574111	1
cosa-1	1.45022455996989	1
lpr-1	1.4505992121333	1
ttr-56	1.45136691309755	1
ghi-1	1.45293943982011	1
C52B9.10	1.45305211275551	1
eva-1	1.45324422912082	1
T11F9.1	1.45330798300378	1
lips-17	1.45382020945467	1
M28.4	1.45395505533405	1
Y76A2B.4	1.45399366215232	1
nstp-6	1.45424933862807	1
grd-4	1.45471502812471	1
H12D21.10	1.45503952134146	1
F58F9.4	1.45709525440314	1
T03F1.6	1.45792758490964	1
T08B2.15	1.45975643647847	1
C17D12.5	1.45996828088902	1
ins-10	1.46101408285103	1
ZK1053.6	1.46123743996152	1
abt-4	1.46160632880421	1
W05E10.1	1.46177092900767	1
F53H2.1	1.46191342960707	1
sma-6	1.46261046515701	1
fbxa-82	1.46285548333822	1
Y71H2AM.12	1.4643095885104	1
Y43F8B.10	1.46520712668313	1
T05A1.5	1.46550192586625	1
twk-40	1.46563019761196	1
hmit-1.1	1.46586659100243	1
C25H3.1	1.46637320664786	1
Y41C4A.11	1.46719597446717	1
Y32B12C.1	1.46728072697408	1
Y73C8B.1	1.46736936682888	1
com-1	1.46778199264146	1
Y82E9BR.6	1.4679807908817	1
nhr-141	1.46815662464716	1
F20A1.4	1.46824949449677	1
decr-1.3	1.46979278396016	1
T07F10.5	1.47052472515677	1
M7.7	1.47059501485585	1
zig-4	1.47069015860519	1
Y39B6A.25	1.47132920960683	1
ptr-24	1.4722516282169	1
C49F5.3	1.4735403195479	1
T21G5.2	1.47373546406026	1
F35H12.5	1.47390059333641	1
F36H1.12	1.47572231333717	2
mbtr-1	1.47590279733134	2
C06H5.6	1.47766912549996	2
Y73F8A.26	1.47878617862886	2
C50E3.13	1.47952807662498	2
acox-1.2	1.47958515494395	2
smp-2	1.48023205302104	2
Y6E2A.4	1.48023564654789	2
D1086.8	1.4815856597463	2
hpo-28	1.48277501993474	2
dkf-1	1.48388462811696	2
T03D8.6	1.48405228654386	2
dhrs-4	1.48412741337632	2
C07B5.4	1.48497204757667	2
C32E12.4	1.48574087608865	2
F32H5.1	1.48623425126514	2
Y71F9B.1	1.48709263524325	2
vab-3	1.49023995758435	2
R03D7.2	1.49079172753125	2
hlh-1	1.49132999028791	2
F13H8.6	1.49239432433854	2
zmp-3	1.49269860841804	2
nhr-153	1.4939417835414	2
K08D8.12	1.49436211493943	2
gst-34	1.49439780086374	2
ceh-27	1.49538779086986	2
exp-1	1.49591283085288	2
F23C8.3	1.49594436918777	2
Y56A3A.36	1.49621905948768	2
pdk-1	1.4966106106339	2
C41H7.1	1.49779818363002	2
glb-16	1.49790611988762	2
snt-7	1.49851237530684	2
try-5	1.49950578833635	2
F59A7.2	1.49955848086707	2
rrc-1	1.49959277979339	2
fbxa-210	1.49989538671796	2
Y40H7A.4	1.50022802198313	2
F28F8.9	1.50033551527167	2
R10E8.8	1.50052863122406	2
ZK1236.9	1.50073341892773	2
Y73F8A.14	1.50096819730072	2
Y47D3A.13	1.5028560662607	2
lin-46	1.50311034726258	2
F55D12.6	1.50311124184308	2
R02F11.1	1.50355577779952	2
dop-4	1.50377151793682	2
cpb-1	1.50386788504937	2
Y47D3A.34	1.50438911127554	2
sqt-3	1.50442870427988	2
nac-2	1.50454257614519	2
pmp-2	1.50533701746334	2
nhr-110	1.50536801620737	2
C04G6.5	1.50669406130534	2
ccb-2	1.5067375643618	2
sue-1	1.50794411675113	2
unc-42	1.50794768977036	2
F46B6.2	1.50903981959398	2
Y62E10A.19	1.50933168006547	2
Y51H7BR.4	1.50945143295841	2
Y53G8AL.4	1.5094793462673	2
nhr-102	1.51097823591006	2
C17C3.9	1.51182958726675	2
mes-6	1.51307411525489	2
nhr-117	1.51369836052267	2
dpy-7	1.51381653713114	2
T01C8.3	1.51396755915392	2
ZC334.13	1.51406905509145	2
W09G12.10	1.51410709780803	2
F56D5.6	1.51517431001008	2
F08G2.5	1.51539736184661	2
Y7A9A.1	1.51674604375396	2
T26C11.9	1.51728319416038	2
fbxc-7	1.51731091396575	2
C04G6.10	1.51743675833478	2
Y48C3A.12	1.51750669862146	2
Y11D7A.5	1.51777901526854	2
R01B10.4	1.51787224904442	2
pgp-13	1.51912029080721	2
C09B9.4	1.51927783083653	2
zipt-2.2	1.51965903778259	2
C39E9.7	1.51972109707928	2
F44D12.2	1.51972725525314	2
chil-20	1.52020587547881	2
C49C8.2	1.52085836015044	2
twk-25	1.5221461173207	2
F57C9.6	1.52311752169541	2
dbl-1	1.52334061625657	2
fard-1	1.52441342076368	2
B0454.26	1.52457133557501	2
F16B4.2	1.52464019342175	2
F15H10.7	1.5258864946714	2
C10E2.1	1.52591229061931	2
nhr-69	1.52618578493132	2
alh-10	1.52700131641933	2
F52D10.4	1.52767495076063	2
clec-169	1.52828841688813	2
C50B8.5	1.52844501238823	2
snb-7	1.53089365655231	2
F10G8.1	1.53119190580879	2
eya-1	1.53362074307375	2
K11E4.6	1.53451931480043	2
nhr-106	1.53561765763979	2
Y48A6B.8	1.53644684896029	2
cln-3.2	1.53687045230655	2
sto-1	1.53844368810209	2
B0294.1	1.53883045390449	2
tkr-3	1.53900800151182	2
scrm-6	1.53918929865538	2
Y113G7A.15	1.54012070369837	2
Y54G2A.50	1.5401707315245	2
eol-1	1.54153763509503	2
F35D2.3	1.54166362245898	2
T23E1.3	1.543244021995	2
tag-343	1.54366466480181	2
C29E4.15	1.545292897493	2
col-72	1.54560614961876	2
T19D12.10	1.54566014289378	2
H25P06.5	1.54696369049871	2
C32D5.6	1.54879906029054	2
T22C1.8	1.54889268199261	2
lurp-1	1.54958720197153	2
syg-1	1.54974557523888	2
F34H10.2	1.55090735683006	2
Y4C6A.3	1.55121108361606	2
F26G1.15	1.55158326518578	2
cgt-2	1.55185582109463	2
unc-86	1.55188398652669	2
C03A7.12	1.55190100415498	2
kvs-3	1.55200491444772	2
nhr-193	1.55209310207308	2
T05D4.5	1.55230074810258	2
C01G10.9	1.55249859862964	2
R02E4.1	1.55268029044953	2
lgc-19	1.5532727705003	2
atf-2	1.55334110853584	2
enu-3.4	1.55388800222751	2
K07F5.6	1.55397943686757	2
ver-4	1.55427257324656	2
cdc-26	1.55622424470944	2
T16G12.9	1.55623566238674	2
ZC581.3	1.55733329416734	2
R148.5	1.55751408507886	2
shl-1	1.55880221916136	2
F14D2.2	1.5591339411306	2
C02B8.12	1.55952161544767	2
F33D11.2	1.55959553641689	2
vps-41	1.56022048519617	2
zig-6	1.56026346767465	2
EGAP1.1	1.56070368594906	2
dmd-4	1.5607850777419	2
ugt-19	1.56165794415977	2
F16H6.7	1.56182455788338	2
clh-4	1.5619552540584	2
C06E2.2	1.56217918915184	2
B0348.10	1.5625610472286	2
K10B4.3	1.56286083127586	2
eat-20	1.56398404158605	2
fbxc-33	1.56430009471442	2
F56B6.6	1.56460756368062	2
B0454.5	1.56571557449329	2
Y50C1A.2	1.56602080605467	2
gmn-1	1.56613566220686	2
pals-31	1.56650590108293	2
R13H9.5	1.56657777826059	2
F42G2.2	1.56690132922153	2
ZK1010.8	1.56933838974346	2
pcp-3	1.56954083076602	2
scav-4	1.5698519312259	2
B0034.7	1.57045992344614	2
F33E11.2	1.57077749256997	2
Y57G11C.42	1.57095110235101	2
Y59H11AM.1	1.57137788903742	2
F10G2.2	1.57152893714833	2
C26G2.2	1.57252972050916	2
C46E1.3	1.57427947063041	2
F11A5.3	1.57482959451246	2
gasr-8	1.57601935900253	2
T05C12.9	1.57797357684644	2
W03G11.3	1.5788241749253	2
ncs-4	1.57909578597934	2
R155.5	1.5800132263448	2
R02D1.2	1.58036621204008	2
Y69A2AR.47	1.58150810264471	2
wago-4	1.58567357482402	2
C29F3.7	1.58577829081717	2
Y55F3AM.21	1.58605771564218	2
C09G5.7	1.58712108756755	2
lgc-14	1.58810758801011	2
bgal-2	1.58873312251809	2
arrd-10	1.58941144422186	2
scrm-8	1.59146746051575	2
C38C3.6	1.59149429124281	2
Y57G11C.5	1.59328481472322	2
R02F2.4	1.59341563800808	2
srx-115	1.59646801792379	2
F33D4.6	1.59748338408408	2
F41E6.8	1.59821877635573	2
srw-85	1.59848180999235	2
hdl-1	1.59867667802044	2
C25F9.5	1.5996057512464	2
pals-23	1.60135653781607	2
Y34F4.5	1.60379043593629	2
gly-2	1.60407514942753	2
Y17G9B.4	1.60449930707558	2
ugt-7	1.60458083984564	2
fbxa-92	1.60670482222165	2
C50H11.8	1.6076082235932	2
let-756	1.60778506148005	2
F56H11.2	1.60842557803508	2
C39D10.3	1.60843486330363	2
F44B9.10	1.61017627282538	2
C18G1.9	1.61023605892779	2
drag-1	1.61041691031937	2
W02B12.4	1.61191518152478	2
cdr-7	1.61329088895288	2
xol-1	1.61347277693038	2
F53C3.5	1.61350628312076	2
inx-18	1.6143857192114	2
C05B5.8	1.61440785240132	2
Y105C5A.24	1.61581173617166	2
clec-125	1.61695504859043	2
clec-173	1.6181526779238	2
jud-4	1.6183275979789	2
gap-3	1.6187944744103	2
wrt-6	1.61885491557344	2
F54D5.5	1.62017511009892	2
npr-2	1.6203720731411	2
ZK185.2	1.62043340840932	2
aat-4	1.62079127339054	2
dgat-2	1.62087148452543	2
T15B7.15	1.62100977459785	2
spe-6	1.62275003411471	2
gpa-15	1.62389413596455	2
ift-81	1.62480695758828	2
bre-2	1.62484092836036	2
sre-14	1.62595439869883	2
cbp-2	1.62653095902597	2
che-12	1.62666079321341	2
clec-86	1.62795191777805	2
gcy-11	1.62817238427	2
fpn-1.1	1.62825725073591	2
glct-6	1.62828283855546	2
T28B4.4	1.62885272695635	2
tag-314	1.63147407735149	2
T04B2.8	1.63214265699262	2
W04A8.4	1.63260279428532	2
haf-4	1.63342229913978	2
C18E9.7	1.63392426743675	2
W06D4.3	1.63402944965026	2
mrp-8	1.63407315028517	2
bus-12	1.63553246115257	2
Y66D12A.3	1.63570375964334	2
F53H4.4	1.63799380861371	2
Y54F10AM.11	1.63887890204322	2
C16D9.1	1.63918950529002	2
odd-1	1.64015251318901	2
ugt-58	1.64017372963987	2
Y34B4A.2	1.64070710154215	2
cyp-35C1	1.64098477339039	2
Y32G9A.2	1.64226483138767	2
elt-2	1.64313901354381	2
col-117	1.64336181074898	2
prom-1	1.64502786984574	2
C54E4.12	1.64506545552368	2
ugt-16	1.64747356838521	2
exc-4	1.6485332646647	2
nhr-209	1.64961652065547	2
F35D11.1	1.65044235031038	2
Y37D8A.3	1.65219693947566	2
lips-1	1.65222428144003	2
srr-3	1.65368445598241	2
K07H8.11	1.65436422674434	2
C04E7.4	1.65450797174351	2
T13C2.3	1.65660069617383	2
F37A4.5	1.65827476820144	2
ceh-60	1.65829822325043	2
glb-30	1.65851300147703	2
ugt-22	1.65952408988955	2
K08F4.12	1.66024840365288	2
K12B6.11	1.66216379983354	2
lgc-34	1.66254405029393	2
cutl-17	1.66335016854461	2
T01C1.4	1.66351023036448	2
T01B7.9	1.66384017930807	2
cgr-1	1.665456663177	2
npr-15	1.66679715540095	2
phy-2	1.66742586428617	2
pnc-2	1.66852992553878	2
tep-1	1.67018989505303	2
mksr-2	1.67191938175861	2
T08B2.4	1.67226506488798	2
nhr-210	1.67261436889416	2
C48D1.5	1.67327071055176	2
F46C5.7	1.67426470633768	2
ugt-45	1.67447480068414	2
C25E10.17	1.67457698540817	2
F57A10.4	1.674578974016	2
F44A6.5	1.67520017413638	2
pho-6	1.67531408170814	2
fat-7	1.67620894318936	2
T04C4.1	1.67636834756285	2
cutl-14	1.67740241131931	2
ttr-33	1.67785318200098	2
chil-23	1.67791058614515	2
exo-1	1.67816861256693	2
T06A1.5	1.67995621521595	2
dao-4	1.68046627063117	2
Y73B6A.3	1.68149433592362	2
flr-2	1.68191852043076	2
C10A4.9	1.68196920181099	2
nhr-16	1.68300946834684	2
F56D3.1	1.68350898592287	2
clec-67	1.68591640617835	2
Y9C9A.8	1.68628506858515	2
wht-2	1.68701585903079	2
F35F11.2	1.68793184447017	2
W07G4.2	1.69160808878232	2
ensh-1	1.69244353699502	2
cyp-32A1	1.6925593532338	2
rmh-2	1.69311759889426	2
F53F8.3	1.6931739088355	2
Y113G7A.13	1.69381411750482	2
R11G1.2	1.69426981926067	2
clec-184	1.69466847656925	2
ZK930.6	1.69474872554963	2
cnp-3	1.69481026057443	2
F21A9.2	1.69509145108321	2
T21D12.12	1.6955982358716	2
T23E7.6	1.69626531172846	2
gpa-9	1.69740048707626	2
F31D4.5	1.69749361385544	2
M03B6.5	1.6978891990146	2
F35H8.2	1.69820810677855	2
C56C10.9	1.69837620702285	2
scrm-5	1.69925480073881	2
mttu-1	1.70055760104762	2
H23L24.1	1.70100334901212	2
D1044.1	1.70250514651917	2
Y60A3A.23	1.70256829548848	2
lec-7	1.70270643348475	2
cwp-5	1.70370232072728	2
rdy-2	1.70446911908542	2
F57C12.6	1.70530433896722	2
ets-4	1.70557704506533	2
F27C1.11	1.70743496773844	2
B0524.5	1.70777229292257	2
T13F2.6	1.70916749602342	2
C56G2.3	1.70954443983224	2
F46A8.6	1.71095842336955	2
C39B10.3	1.71101927918081	2
acr-18	1.71251833223039	2
Y4C6B.3	1.71295480044735	2
K09E9.7	1.71466096597821	2
fbxa-115	1.71514089672744	2
kcc-3	1.71623656741665	2
clec-210	1.71647278617152	2
F53B3.3	1.71656349306334	2
fkb-7	1.71665036817773	2
fshr-1	1.71712951529303	2
frpr-4	1.71736524217703	2
F23F12.13	1.71759013024119	2
dlc-6	1.7177477179668	2
ocr-2	1.7190591588928	2
col-95	1.71951710845345	2
F23B12.1	1.7196802274465	2
R11F4.1	1.71969029514994	2
F38E1.3	1.71975389989963	2
F33D11.1	1.72004581840123	2
R08A2.5	1.72007481057914	2
T22A3.12	1.72151878875248	2
Y37H2A.14	1.72208657858674	2
sgk-1	1.72263196131461	2
ctl-2	1.72413584271783	2
F14B4.1	1.72558123629582	2
C06B3.7	1.72588700419227	2
R11G11.6	1.72715065250621	2
mgl-2	1.73063232413329	2
F21C10.13	1.73123109453163	2
ugt-62	1.73353390275476	2
Y71F9B.9	1.73400233506428	2
slt-1	1.7341428485844	2
C17F3.3	1.73610705676082	2
Y51H4A.25	1.73645152737766	2
nhr-156	1.73650138048844	2
Y106G6G.1	1.7372469265764	2
T25B2.2	1.73782468536905	2
adpr-1	1.73786194506687	2
K12B6.9	1.73825256108689	2
T27A10.6	1.73849624531502	2
crb-1	1.7391077672464	2
Y53C10A.10	1.7391884532527	2
nas-6	1.74398497916023	2
ifa-3	1.74702882041118	2
cog-1	1.74744562460112	2
ZK849.1	1.74837039401701	2
Y38H6C.16	1.74978469576534	2
molo-1	1.75262272565256	2
