gene_short_name	scaled_TPM	group_number
T27A3.5	0.550658310246084	1
Y71A12B.23	0.552079720929997	1
F48A9.1	0.558591392441247	1
sri-11	0.560399357767257	1
C05G5.1	0.562960699194426	1
R03G8.3	0.563328477564255	1
C51E3.9	0.564117876758451	1
F46C5.6	0.564433794172168	1
Y116A8C.43	0.564859209974001	1
C56A3.8	0.564910218639093	1
C05B5.4	0.565046020602267	1
C07E3.8	0.565836515239825	1
ZK418.6	0.565996027827658	1
K01A6.6	0.566127348004599	1
R173.3	0.566319231819522	1
nkat-3	0.566444967729346	1
Y105E8A.28	0.566485277137552	1
F20G2.5	0.566601059207483	1
srh-171	0.566678322983005	1
Y17D7C.2	0.5667022957912	1
F37C12.10	0.566967567564346	1
W07E6.3	0.567153622638581	1
K03H1.11	0.56719070029532	1
F30A10.4	0.567204817592979	1
H13N06.2	0.567216363824376	1
Y87G2A.13	0.567310318397987	1
F16B12.5	0.567362370142094	1
C50E3.6	0.567370797254673	1
R01B10.4	0.567383110108264	1
F02D10.6	0.567390200865333	1
jmjd-3.3	0.567406187201571	1
fbxa-171	0.567414744625392	1
amx-2	0.567446471917321	1
Y105E8B.6	0.567468760753656	1
mett-10	0.567469676717857	1
tag-266	0.567477169412295	1
C34B7.1	0.56747727949421	1
dlc-5	0.567507723996845	1
lon-8	0.567508570343204	1
T11F9.21	0.567532259728783	1
K02F6.5	0.567537943936985	1
F02E11.2	0.567571799222712	1
Y6B3B.7	0.567590170971375	1
W06A11.4	0.567603447786058	1
C33E10.10	0.56762444520286	1
Y41C4A.11	0.567625624998547	1
cyn-17	0.567641114177584	1
cht-2	0.567644591017765	1
bath-4	0.567647086776618	1
zipt-2.2	0.567657123241126	1
F14D2.5	0.567660855805777	1
eat-2	0.567666047767051	1
lgx-1	0.567686640840454	1
ZK899.5	0.567690612815638	1
sri-57	0.56769061281564	1
sre-27	0.56769061281564	1
F36H5.9	0.56769061281564	1
D2062.4	0.569072825452986	1
H20E11.1	0.570427979862303	1
Y57A10B.7	0.570610531800392	1
F56F4.3	0.571044539619625	1
Y43C5A.4	0.571921112990412	1
F32B5.3	0.572277590079198	1
ttr-48	0.573468288193194	1
C17H12.11	0.573473433414246	1
R04A9.6	0.573983799954231	1
F15G9.5	0.574398371643995	1
T06A10.106	0.575090546099138	1
fbxa-21	0.5756441924214	1
dgk-5	0.577897019435214	1
nhr-184	0.577963630682866	1
glna-1	0.579085730888795	1
Y54E2A.7	0.579402054153487	1
Y16B4A.2	0.580121380610497	1
F54D10.3	0.580896889749257	1
decr-1.3	0.581309414364442	1
ZK1055.6	0.581442586051955	1
F07C3.3	0.582494181284557	1
T19D12.4	0.584077230256079	1
T22A3.12	0.584855040904515	1
T04F3.3	0.585792611263074	1
svh-5	0.586449694326691	1
T04A6.2	0.586546145938602	1
F53G12.8	0.588711507232287	1
aex-5	0.590020558104339	1
F36H12.5	0.590203666482685	1
sod-4	0.590588617486721	1
ccb-1	0.590624161965346	1
K09A9.6	0.591096023466178	1
sma-5	0.591524249075954	1
acp-5	0.592356331101733	1
acox-3	0.593013107520642	1
T12D8.9	0.593129233493098	1
R09E10.1	0.594751817427816	1
fbxc-23	0.595072523895721	1
bigr-1	0.595461737008346	1
C34H4.2	0.595481567073009	1
ZK1055.7	0.595919547739767	1
ZK1248.5	0.59654982547329	1
F11E6.6	0.59669494633984	1
C25F9.9	0.597189077508741	1
sgk-1	0.597817740336309	1
ugt-62	0.598506239534532	1
cyp-13A1	0.598687605548869	1
let-805	0.598760970724493	1
cpr-3	0.599452064718906	1
C25F9.12	0.599575620366027	1
F18A12.2	0.599625049660312	1
Y7A5A.1	0.59983740378411	1
C39H7.4	0.599841843977272	1
pbo-4	0.599844812212402	1
oct-1	0.600213571752672	1
ifp-1	0.600685016660074	1
aat-5	0.600916908586846	1
F28H7.8	0.600946910831694	1
F31E9.3	0.601035249520807	1
ZK896.5	0.601459246919824	1
Y54G2A.11	0.601722734925441	1
kcnl-3	0.602079192706536	1
Y43F8B.13	0.602096491624714	1
cav-2	0.60283215981091	1
T03F6.4	0.602923291665412	1
tba-7	0.603283420521557	1
C17H12.8	0.603723231770415	1
ttr-8	0.60386391720406	1
C15H11.1	0.603909706683123	1
srt-13	0.603940938715896	1
clec-142	0.604326526578981	1
Y75B7AL.2	0.604539860946354	1
Y41C4A.7	0.6050637756914	1
F58E6.13	0.605488114467482	1
F35C5.3	0.60634633522912	1
col-89	0.606556338664458	1
clec-132	0.606744688144325	1
R05D7.1	0.607956287727888	1
F09D12.2	0.608839337563552	1
K07H8.7	0.609938251773766	1
elo-8	0.611847152001817	1
C35D10.8	0.615968229267584	1
Y65B4BL.7	0.621770234540849	1
fbxc-20	0.623602510228911	1
basl-1	0.623709398717794	1
F15D4.6	0.623952772941908	1
erp-44.3	0.626551313204851	1
C34B2.3	0.627710652417883	1
C04G2.5	0.628499948409569	1
F58B4.7	0.632580085869896	1
F54C8.1	0.632993859605997	1
C28A5.6	0.633306920235662	1
F19B6.3	0.635033801002896	1
K11H3.2	0.63508916371992	1
W03D8.5	0.63511289206495	1
T27E7.3	0.636643725641309	1
T10E9.4	0.639563607654276	1
nep-18	0.639903486819625	1
C33F10.12	0.640369116456374	1
Y18H1A.15	0.640907775990679	1
K06A9.3	0.642476533023111	1
glna-3	0.644518544650297	1
C31B8.1	0.647100239170168	1
fbxa-52	0.647127072259113	1
cng-1	0.647170948148374	1
T25B2.4	0.647689865711053	1
Y38C1BA.1	0.647750621405538	1
nhr-62	0.648178979015866	1
scl-27	0.648997611685611	1
C04E7.4	0.64913752327851	1
Y48A6B.8	0.64919234604965	1
acr-17	0.649228007379616	1
F19B10.13	0.649288575988289	1
vps-52	0.649299031717779	1
clec-29	0.649420636177831	1
del-7	0.649436133081635	1
T05D4.3	0.649485003010036	1
W04G5.8	0.649592692718594	1
unc-63	0.649938818085264	1
Y54G2A.38	0.649990496387084	1
arg-1	0.65004376993887	1
F20B6.7	0.650123010898397	1
gmeb-2	0.65041093707038	1
moc-2	0.650547574476789	1
B0205.12	0.650622549124419	1
Y44E3A.4	0.650663011116119	1
T05G5.1	0.650704953576708	1
srbc-20	0.650795583182836	1
F46C3.7	0.65097744963682	1
F13A7.11	0.651012217773583	1
Y57G11C.30	0.651055146393732	1
Y113G7A.15	0.651055565103376	1
R10H10.6	0.651073609022566	1
B0222.5	0.651094875441716	1
cpr-8	0.651103749920901	1
sqv-6	0.651133702863895	1
sdz-37	0.651186311493671	1
npr-15	0.651187229373363	1
Y62E10A.19	0.651188260380345	1
lip-1	0.651203221572134	1
Y116F11B.9	0.651217045139641	1
M01D7.9	0.651235451270409	1
Y13C8A.1	0.651265141554712	1
meg-2	0.651342940200074	1
Y54F10AM.11	0.651368853406609	1
R05D7.3	0.651405038433761	1
Y53F4B.10	0.651446270359	1
lgc-47	0.651457839132221	1
nhr-263	0.651492725243226	1
srr-2	0.65150360066566	1
F54D11.3	0.651510167316689	1
M106.7	0.651523862668815	1
elli-1	0.651527522208661	1
T24D1.3	0.651534032203273	1
Y11D7A.7	0.651546018487655	1
Y32G9B.1	0.651547911324228	1
fbxa-71	0.65155746283035	1
irld-38	0.651561689556383	1
Y82E9BR.2	0.651572214310697	1
fbxa-118	0.651590689360625	1
F29G9.7	0.651590705173027	1
Y57A10A.2	0.65159730799248	1
R04D3.3	0.651597786365721	1
Y39B6A.8	0.65162305434455	1
F28C6.9	0.651638920672404	1
Y105C5A.10	0.651642935727218	1
srbc-34	0.651642935727218	1
math-29	0.651642935727218	1
Y53G8AM.2	0.651642935727218	1
F57F4.2	0.651642935727219	1
T26C11.8	0.651642935727219	1
B0302.2	0.651642935727219	1
C50F2.1	0.651642935727219	1
Y43F8C.17	0.651642935727219	1
Y73B6BL.289	0.651642935727219	1
mig-18	0.652481213602879	1
C40C9.3	0.658215138858334	1
ceh-89	0.659067740024608	1
F14B4.1	0.662169999138068	1
F32D1.11	0.662457146011893	1
cyp-33E1	0.66280227095578	1
F48F7.5	0.662837441416551	1
C56C10.9	0.663253550674163	1
C25H3.14	0.663566613662361	1
R09A8.5	0.663607026076585	1
nhr-23	0.663647008710699	1
spe-5	0.663715911870458	1
C42C1.4	0.66379812062459	1
vha-18	0.663820882777365	1
ife-5	0.663892666748906	1
B0511.2	0.664047284317935	1
swt-6	0.664073762116136	1
elt-6	0.664128370498373	1
zif-1	0.664149990703686	1
enu-3.5	0.66418718617525	1
ZK757.1	0.664190514987169	1
Y54G11A.1	0.664196017031832	1
F14D2.14	0.664272596299321	1
Y54G2A.12	0.66428566497332	1
him-5	0.664299362501333	1
F07F6.7	0.664304218162323	1
wago-4	0.664307465449958	1
F22D3.4	0.666071432820526	1
T22F7.4	0.666248750031037	1
cutl-18	0.667742715713	1
Y53F4B.1	0.66840691476726	1
rnt-1	0.668824782466043	1
K03H1.12	0.669144600750766	1
nhr-261	0.669326357644271	1
gpa-15	0.669420452964755	1
ptr-12	0.670016504761863	1
Y105C5B.1418	0.670435093890603	1
Y71G12B.26	0.67046498201654	1
glc-4	0.670826076910083	1
cah-5	0.671035377450392	1
D1005.4	0.67116805252309	1
nhr-28	0.671291276535381	1
F08A8.5	0.671336772366697	1
nep-21	0.67138097911438	1
nhr-15	0.67139147194859	1
lips-12	0.671700112230489	1
skpo-3	0.671868355838063	1
lpr-1	0.671917822767191	1
C10G11.6	0.671955787146715	1
glb-29	0.671984903535463	1
T08G11.3	0.672011916962019	1
Y56A3A.31	0.672213330981355	1
cox-17	0.672227836986833	1
Y69H2.17	0.672326394009162	1
C09G1.3	0.672338185013144	1
C05B5.11	0.67236623267834	1
pgs-1	0.672387761242386	1
tin-9.2	0.672445379496659	1
F14B6.2	0.672461959700661	1
Y38H8A.7	0.67247115417778	1
snpc-3.2	0.672524305560659	1
nxf-2	0.672536988562891	1
T06E4.10	0.672544101959232	1
npp-26	0.672559337039436	1
F40G9.19	0.67255933703944	1
Y113G7B.28	0.672559337039441	1
cnd-1	0.672559337039443	1
str-211	0.672559337039443	1
F54F7.14	0.674932065575106	1
acs-18	0.676351000555895	1
F41D3.11	0.682794504386421	1
R08A2.1	0.68583219378552	1
T27E7.1	0.686396925976968	1
col-153	0.689263833232378	1
T05E11.2	0.690420974929523	1
fbxa-196	0.693941499032771	1
F25H5.7	0.694838406408828	1
ZK546.4	0.707042906378396	1
arf-1.1	0.70969668372336	1
F36A2.11	0.71347034153639	1
ZK287.1	0.718282435200123	1
T04B2.8	0.722173413915212	1
VM106R.1	0.727385327516393	1
sfxn-1.2	0.731806385907055	1
F36D4.1	0.734634670466176	1
F25F8.1	0.74389580819152	1
fbxa-31	0.749045833588631	1
ZK250.13	0.75019337548274	1
Y38H8A.4	0.752390448032045	1
K09G1.2	0.753252415493177	1
pqn-62	0.75531552623415	1
K03B8.6	0.755568022007294	1
nas-5	0.758471587843316	1
Y39G8C.2	0.76105066356605	1
T23B12.8	0.761818243375245	1
C35E7.4	0.76280760109316	1
Y53F4B.19	0.76295606935121	1
Y17G7B.8	0.766563199783353	1
T08H10.3	0.766573582835729	1
fbxa-143	0.76721095731113	1
nhr-101	0.76761483450134	1
C55A6.6	0.768437675375837	1
best-5	0.769554004411733	1
lgc-21	0.770036828442815	1
kcnl-4	0.772388033390555	1
F47D12.6	0.774414065106387	1
pbo-5	0.775319638943805	1
K10C2.14	0.777186489064532	1
C46C2.5	0.779790382346908	1
K08E7.4	0.780497289508292	1
W05F2.4	0.782089593504194	1
hum-8	0.782193025085945	1
F53C11.1	0.784087494456795	1
tom-1	0.785233509246331	1
D1081.12	0.786250642689652	1
nfki-1	0.78795744268029	1
ifo-1	0.788622172923203	1
F59A3.13	0.788634183995429	1
M7.12	0.790732209778346	1
F57F4.1	0.795133759705517	1
T10B10.8	0.797024491954271	1
K10D11.5	0.798013189967806	1
clec-49	0.798337208508508	2
dod-17	0.79852046517044	2
srv-1	0.799310028055343	2
T04G9.6	0.799503390340606	2
dhs-20	0.801440816699593	2
C01G10.18	0.802486044494518	2
clec-258	0.803242374818915	2
R07C3.13	0.80341243853769	2
Y47D7A.7	0.803550394916316	2
R01H2.7	0.804046020796354	2
fbxa-92	0.804123204297254	2
T19C9.8	0.80430313006039	2
ZC449.8	0.804356683624815	2
inx-15	0.804486196126005	2
dod-24	0.804980554958928	2
R04B5.1	0.805831924129925	2
Y34F4.6	0.807593808774116	2
F19H6.6	0.807846504711509	2
F53A9.7	0.807971166508321	2
T05A7.7	0.808416992967654	2
F49F1.2	0.809263469658661	2
T02E9.6	0.809750723718405	2
F22B5.6	0.811503841708201	2
K07A12.5	0.820198072460683	2
fbxa-10	0.828517523821478	2
C06A8.6	0.83693529606972	2
unc-79	0.842432720215496	2
T26C11.9	0.843986107354208	2
nhr-110	0.844705887626642	2
F08F8.6	0.845247264563631	2
ZK355.2	0.84880181613064	2
hxk-2	0.851213560043747	2
ZK185.1	0.851269974121916	2
rle-1	0.851574191361454	2
cyp-44A1	0.852697523360681	2
F54G2.1	0.852875485422241	2
ZK1098.6	0.853237915361027	2
Y55F3AM.11	0.853678715032166	2
F17C11.2	0.853879415773065	2
K09E3.6	0.855545981299457	2
D2021.4	0.855634512972151	2
ZK616.61	0.858903515204328	2
nhr-179	0.859122789905796	2
F35C11.3	0.861928710070615	2
T21E3.2	0.863993323495085	2
Y46H3D.1	0.864495907258542	2
F15G9.1	0.867282209806524	2
tig-2	0.868950204245729	2
F27C1.3	0.870176905993745	2
ZC412.3	0.87071698471982	2
T05F1.8	0.87281439315095	2
kin-5	0.873660086071727	2
ZK688.12	0.873883043972254	2
kcc-3	0.874450335502903	2
C39B5.6	0.87451538775344	2
uggt-2	0.877579023777625	2
ZC477.2	0.889293574550592	2
Y48G1C.5	0.897855143693138	2
sre-41	0.909132828880865	2
zig-7	0.922084568440051	2
scl-5	0.923755694451334	2
Y57G11C.5	0.92974215996537	2
C27F2.6	0.931407053538651	2
cdh-8	0.933283943173349	2
pat-2	0.936202130197504	2
ZC250.5	0.938816225010476	2
F44E5.2	0.942735653128493	2
nhr-193	0.944948664569203	2
math-37	0.946977098484144	2
fbxa-64	0.948404921377572	2
C53C11.1	0.948468508935189	2
Y75B8A.10	0.948487254365802	2
K08F11.1	0.949916199503899	2
dsl-6	0.949935487496229	2
kin-32	0.953196097961648	2
str-92	0.953824050532136	2
chup-1	0.953836182693519	2
C28H8.5	0.955041870048155	2
gcy-19	0.956103750879199	2
T19A5.3	0.956176691503767	2
cyp-29A3	0.956320778515004	2
M04B2.2	0.95655167027256	2
K02E7.12	0.956648490150421	2
Y76B12C.8	0.956717378114599	2
grl-26	0.956758910025732	2
comp-1	0.957825894965234	2
ZK970.8	0.959203380170672	2
fbxa-65	0.961459906632109	2
F47D12.7	0.962860764604375	2
Y6E2A.10	0.964698401894021	2
ZC239.14	0.966235121636562	2
ZC317.6	0.969597479233512	2
kin-24	0.970791486617558	2
C10A4.9	0.973305210792493	2
C06A1.3	0.974133861792887	2
math-4	0.978014578892377	2
Y66D12A.13	0.979674401704109	2
fmo-1	0.981911755597857	2
ZK1290.14	0.984118123936338	2
dylt-3	0.984129302244263	2
cpt-4	0.99882975000952	2
F40A3.1	0.999739815078651	2
C01B10.44	0.999962822050031	2
Y43F8C.15	1.00399325466773	2
M05B5.7	1.00414008314798	2
T25D10.1	1.00536278063662	2
T10E9.3	1.01100834095374	2
W04A4.3	1.012188404648	2
Y1A5A.1	1.0135333748063	2
C25A8.5	1.0179028315435	2
C38H2.2	1.01808501799483	2
K08C9.1	1.01939813896752	2
tbc-7	1.02025433683296	2
F38H4.5	1.02440650231279	2
T08B2.15	1.02496348814574	2
Y39D8A.1	1.02800610888407	2
R04A9.3	1.02920609831449	2
ZK792.7	1.02979280932784	2
C07D8.5	1.03222130706872	2
gba-2	1.03245614595482	2
ZK742.6	1.03249761823534	2
wht-3	1.0325196796454	2
C25G4.17	1.03256146770701	2
B0238.9	1.0325747487193	2
F59C6.12	1.03259377241021	2
enu-3.4	1.03269087438919	2
Y71H2AM.2	1.03272994274676	2
C27A12.9	1.0328870975108	2
lad-2	1.03290278917707	2
F33E11.2	1.03295014932338	2
C25H3.17	1.03295755881397	2
twk-32	1.03296295265881	2
neg-1	1.0329967979439	2
fbxc-47	1.03307668144614	2
Y92H12BR.7	1.03311168376287	2
Y73B6BL.29	1.03317229939668	2
F13D12.5	1.03320167585056	2
F14D2.8	1.03322061663599	2
Y37A1B.7	1.03322461418146	2
C16C8.4	1.03323108505497	2
taf-11.3	1.03324621097309	2
C50F4.12	1.03327597707114	2
C16A11.3	1.03327611725662	2
Y53C12A.6	1.03327984608508	2
T24C4.5	1.03329402161847	2
D1054.9	1.03330255945288	2
fbxa-106	1.03332857055993	2
zim-1	1.03336338238243	2
R02F2.4	1.03337248738163	2
maph-1.2	1.03338643047934	2
flp-1	1.03339535017684	2
F25E2.2	1.04188409703244	2
C47E8.1	1.04220257160082	2
ipla-2	1.04662588474896	2
mlk-1	1.04697619441464	2
C18H7.4	1.04811889310834	2
Y73B6A.1	1.05482728046247	2
W06A7.2	1.05524511169627	2
magu-2	1.0581099542859	2
C09D4.3	1.05907826401093	2
R11E3.1	1.06229740605761	2
T16A9.5	1.06234964266027	2
B0244.9	1.06510480818319	2
coq-4	1.06664718528427	2
F17C11.12	1.06857894518143	2
idhg-2	1.06944477979991	2
ins-37	1.07493419510205	2
T07F10.1	1.0758053381364	2
Y71G12B.3	1.08809578566163	2
cog-1	1.08998511366058	2
F20D6.6	1.10325380099893	2
spsb-2	1.1080445067284	2
bre-2	1.11016374927968	2
sre-38	1.111529137911	2
F40D4.13	1.11437173369385	2
osm-9	1.11453180391167	2
F52D2.5	1.1145599246052	2
brp-1	1.1146247918039	2
twk-39	1.11464903068356	2
F09E5.9	1.11470732561	2
glb-11	1.1148458451863	2
F37A4.3	1.11490932258777	2
adpr-1	1.11499674048379	2
W05F2.7	1.11502182511603	2
C36C9.5	1.11508186401462	2
gcy-18	1.1151254236968	2
Y116A8C.13	1.1151734740479	2
chk-2	1.11518451773426	2
ugt-57	1.11520196370398	2
myo-1	1.11521185939298	2
fbxb-21	1.11521224501136	2
F35C5.4	1.11521224501136	2
C11G6.2	1.11521224501136	2
nlp-4	1.11896074684	2
ZK262.4	1.12342338846033	2
M05B5.3	1.12574054219873	2
W01D2.3	1.13154281855878	2
F32A11.3	1.13225500734251	2
C10H11.7	1.13540194039576	2
F23D12.7	1.14080034301174	2
F56D6.13	1.14378314476069	2
C38C10.3	1.14798564945691	2
B0310.1	1.1500431561877	2
ttr-33	1.15749726376173	2
T27A8.2	1.15799776498444	2
sptf-2	1.16940194754554	2
T27C10.8	1.17996478245429	2
syx-6	1.18269237345639	2
C14C11.1	1.1844336531171	2
Y57G11C.1130	1.19048495352669	2
cyp-35B1	1.19062337298449	2
F18A1.1	1.19140103750515	2
C06A6.7	1.1967057931204	2
upp-1	1.19757093061321	2
F28H1.5	1.19923113376278	2
ZK669.3	1.20644463374755	2
npax-4	1.20878534000376	2
C01G5.4	1.20901996138888	2
Y47D7A.9	1.20937466682901	2
C27B7.6	1.20962771234249	2
D1025.10	1.21222621346597	2
col-84	1.21556469590063	2
amx-3	1.21713900199684	2
R11E3.2	1.21757647118438	2
T03D3.5	1.21904166723416	2
sdz-12	1.21933354854286	2
B0273.1	1.22441321492369	2
Y37F4.6	1.22591851605061	2
upb-1	1.22722194132818	2
cnnm-2	1.22749386591187	2
T08B6.1	1.23398870826544	2
nuaf-3	1.23492219910972	2
lars-2	1.23516095046911	2
F44G3.7	1.23522534499503	2
F36H12.3	1.23800513138182	2
F38H4.6	1.23808045954645	2
sdz-38	1.24024994985508	2
M01G12.9	1.24031021606599	2
T09B4.3	1.25041027831449	2
B0205.10	1.25147619219587	2
grd-3	1.26695201295421	2
T05C12.1	1.27537777489129	2
clec-187	1.27623597761258	2
F35H8.1	1.28009538111039	2
msp-63	1.28194469342952	2
clec-84	1.28335725010814	2
K07A1.5	1.28623932575532	2
K11G9.5	1.287226182094	2
klp-17	1.28724666232181	2
W02B12.12	1.29166991968775	2
K07H8.12	1.29182467861251	2
ZK507.3	1.2920665715811	2
C25E10.17	1.29310380714611	2
ZK622.1	1.29355970637333	2
K02F6.7	1.29502688214964	2
C35D10.3	1.29563111213014	2
C34E10.9	1.29593323846336	2
C48B4.13	1.29758280501924	2
T22F7.1	1.29879523736034	2
pgp-8	1.30077426784245	2
Y56A3A.2	1.30159943601211	2
xpd-1	1.3028441620212	2
Y9D1A.2	1.30303264523248	2
meg-4	1.30304284450151	2
C08D8.7	1.30310308775941	2
T22B2.2	1.30328587145444	2
oac-12	1.31073659478973	2
tub-2	1.31170646004226	2
nars-2	1.31562531581029	2
Y40H4A.2	1.31993580326198	2
sel-7	1.32305094157035	2
D2030.12	1.32308604590583	2
cuti-1	1.32327618882561	2
Y37H9A.1	1.3238835128729	2
T28C6.5	1.32740515458749	2
T12C9.7	1.32813426875932	2
pgl-2	1.32850182469639	2
mut-14	1.32855302359774	2
Y50E8A.5	1.34271429627124	2
wee-1.1	1.34406182052688	2
C27D9.1	1.34498133444353	2
C16D9.4	1.35740848599769	2
B0302.5	1.35840030109003	2
F33D11.7	1.36293664614795	2
Y51H7C.9	1.36466873919	2
F10G8.1	1.36812268887895	2
F56B3.6	1.37395581457574	2
abt-4	1.38585704840366	2
C06E4.8	1.38851726599852	2
hlh-26	1.39114465255765	2
F36G3.1	1.39129962860978	2
F46E10.18	1.39224499097216	2
C13C4.8	1.3935617085406	2
obr-2	1.39596627155642	2
frm-9	1.39749835140745	2
C28H8.8	1.39955831077533	2
acs-15	1.40360637784653	2
nep-11	1.41214469445987	2
Y39G8B.9	1.41234748394657	2
inx-18	1.41263757243047	2
Y59H11AM.1	1.41543410238381	2
C06B8.11	1.41659466915665	2
clec-130	1.41706206916385	2
F15D3.9	1.42755643198208	2
ZC404.2	1.43096163260801	2
Y69E1A.1	1.43775111832731	2
R09E10.2	1.44005456865969	2
B0524.2	1.44048054996039	2
chil-9	1.44202641017008	2
hlh-32	1.44743074220591	2
Y58A7A.1	1.45292097410151	2
fer-1	1.45633188618091	2
srr-4	1.45783645879425	2
Y46G5A.15	1.45800599427724	2
F54H5.5	1.46065092162002	2
T05A7.6	1.46220979417795	2
K01A2.10	1.46292279777222	2
F42H10.3	1.46722883318131	2
fbxa-141	1.47090909799461	2
Y47G6A.3	1.4744165029696	2
C12D8.9	1.47443108943077	2
msp-10	1.47654282503235	2
T13G4.1	1.48355829913573	2
Y59H11AM.4	1.48581937278419	2
Y71G12B.2	1.48898877313852	2
clec-12	1.49000720352539	2
Y51A2A.16	1.4903561670134	2
F56F3.4	1.49068683879746	2
Y53F4B.11	1.49457614035721	2
F54C9.11	1.495370881016	2
Y38F1A.1	1.49551044891248	2
C31H5.7	1.50075631864611	2
K11D12.11	1.50408523601045	2
T04B2.3	1.50501461779897	2
srh-127	1.5065985049148	2
Y71F9AL.2	1.5075015089593	2
ZK945.6	1.51095423708292	2
ccep-290	1.51193297521798	2
trpp-5	1.51617912186345	2
F22E5.1	1.51628828041345	2
srz-85	1.51752630298291	2
M163.8	1.51792744582795	2
C54E4.12	1.51806587445899	2
C26B2.8	1.51978960225964	2
R07D5.2	1.52044989934271	2
shw-3	1.52217023111783	2
R08C7.5	1.52362177016007	2
C09B9.4	1.52502063629479	2
frm-3	1.52520544681582	2
K09E3.5	1.52528257181976	2
F43C11.10	1.52558725651127	2
fbxa-102	1.52559528356768	2
nhr-102	1.5265579673578	2
snn-1	1.52680329542433	2
hot-1	1.52692044728443	2
svop-1	1.52765192254635	2
ndx-7	1.52856296406573	2
sid-1	1.52882927796802	2
F33G12.2	1.52893530353549	2
F23D12.2	1.52896151213306	2
acly-2	1.52912158121429	2
dpy-5	1.52913265702844	2
col-71	1.52917933641631	2
F41F3.3	1.52922233267628	2
grl-16	1.52924251695724	2
arrd-18	1.52951245280995	2
T09F3.4	1.52992317840288	2
M176.9	1.5337917864195	2
pkg-2	1.53884717953809	2
fbxc-48	1.54021624676198	2
nhr-59	1.54150025447246	2
Y53F4B.39	1.54449695479207	2
R02D5.7	1.55444526954097	2
C42D4.1	1.55723468148136	2
skat-1	1.55820340358307	2
nhr-182	1.5594780518792	2
D1081.3	1.56133101328541	2
nspa-4	1.56424768647694	2
M01A8.1	1.56498326636993	2
let-381	1.56872137902655	2
F14H12.8	1.56977394625586	2
Y71H2AM.6	1.5733651440907	2
F36A4.4	1.57591290647146	2
marc-2	1.57681889173148	2
ipla-4	1.57720807868177	2
