gene_short_name	scaled_TPM	group_number
C27C7.1	2.90810912747545	1
cyk-7	2.90833911647011	1
ucr-2.3	2.91125280976927	1
F09B9.4	2.9357493434318	1
Y48B6A.5	2.93885697059163	1
ani-2	2.94005944449634	1
F21D5.1	2.97570581680333	1
K08A2.2	2.98217039569699	1
T11G6.2	2.9851115261438	1
aat-3	2.98547952322239	1
Y38F1A.2	2.98569164211355	1
F57B7.2	2.99553870442444	1
Y50D4A.1	2.99618443876022	1
ZC581.2	2.99641868508756	1
mec-6	2.99951116450791	1
E03H4.8	3.00556807345175	1
sra-3	3.00646080433699	1
dus-2	3.0068775793066	1
skpt-1	3.01095189313968	1
orc-5	3.01151855205247	1
C50F2.2	3.01246778191802	1
C14C11.1	3.02390221370076	1
C14H10.3	3.02637460880919	1
nhr-59	3.0394237594342	1
tofu-4	3.04071949744678	1
C27B7.6	3.04125783580384	1
T04D3.8	3.04696637292205	1
zipt-22	3.05092457725165	1
srx-87	3.05889593817944	1
air-2	3.05946609543875	1
Y37E11AM.2	3.06309766802729	1
glb-2	3.06405627604592	1
ZK354.8	3.07542473887491	1
Y54G2A.36	3.07684688231493	1
T28F3.9	3.08574576560387	1
Y18H1A.2	3.09816808544316	1
Y95D11A.3	3.09888270694952	1
prpf-4	3.10625667756825	1
pph-4.1	3.10697608628427	1
F15E6.4	3.10879600483337	1
srg-4	3.11862584351042	1
C30G7.4	3.12170455986274	1
vap-2	3.1219615502204	1
C46C2.5	3.1301501326383	1
F22D6.9	3.13561037205596	1
Y73B6A.1	3.13869503345924	1
C27F2.6	3.14167885034577	1
C27D8.2	3.14585073084854	1
C55C3.3	3.15110847426463	1
Y38H6C.25	3.15142560455699	1
cls-1	3.15306715256134	1
C03B8.3	3.1539494494509	1
K09G1.2	3.15415590460848	1
W02H3.1	3.15642870859603	1
ztf-28	3.15731259795672	1
lgc-41	3.16196706528823	1
nas-7	3.1650367086575	1
R13H4.5	3.1688631724542	1
marc-2	3.17308523062426	1
sars-2	3.17325498527961	1
H01G02.1	3.17327798376662	1
W09G3.6	3.17473495870829	1
R13A1.3	3.17534680162061	1
Y50D4C.6	3.1809045110254	1
W06A7.2	3.18708444034281	1
Y65B4A.9	3.1878807457574	1
Y71H2AM.9	3.19179039910524	1
klf-3	3.19216976495345	1
sup-10	3.19237174477627	1
F32B6.10	3.19737689864808	1
frm-9	3.20984607959178	1
ncs-3	3.21238757186725	1
nspb-3	3.21536663223232	1
F07H5.10	3.2292862894753	1
Y73F8A.20	3.23955809650854	1
C52A10.1	3.24548784071253	1
F56B6.6	3.24664911494862	1
nhr-8	3.24828505985142	1
F58G1.3	3.26280112661117	1
vps-11	3.26315619200424	1
Y53F4B.11	3.26588644599348	1
F41C3.4	3.26590708633303	1
C49H3.9	3.28105742721183	1
scbp-2	3.28849807646149	1
nhr-69	3.28899835972048	1
ZK430.7	3.29204752673456	1
lin-1	3.30149862890339	1
F21G4.6	3.31681633757366	1
F56C9.6	3.32045688130995	1
R09F10.1	3.32060690069263	1
M01F1.8	3.3313349226889	1
F23F1.6	3.33794613066638	1
Y82E9BL.12	3.34666393176834	1
F34D10.9	3.34931380518767	1
tag-260	3.35068121536174	1
ppw-1	3.35154190906535	1
F54B8.4	3.35197026018186	1
cyp-34A9	3.36220087002136	1
madf-4	3.36522094594423	1
aipr-1	3.36546505348617	1
M176.9	3.36716605266615	1
ugt-7	3.36726657606705	1
T22C1.3	3.37209848528287	1
lron-8	3.37305866648732	1
xpg-1	3.37708112112882	1
dnj-3	3.37755981990454	1
hut-1	3.37793451910441	1
B0353.1	3.38009933124255	1
ZK783.6	3.38128421470031	1
T26A5.8	3.38984510716125	1
Y65B4A.8	3.39179846366338	1
atm-1	3.39411294500898	1
C42C1.13	3.40391774955142	1
alg-3	3.40608031642473	1
lonp-2	3.42206551988652	1
srv-32	3.42274511671063	1
ugt-29	3.42881009867387	1
C01F1.1	3.43037239279923	1
B0272.4	3.4322735932431	1
his-11	3.43523347124539	1
cyn-12	3.44181706634729	1
F52C6.3	3.44656800210175	1
T05G5.4	3.44852959410449	1
D2062.1	3.45241105043407	1
zip-12	3.45689145764373	1
B0511.13	3.46001419125381	1
K10C9.7	3.46718598596388	1
ugt-60	3.46845744736236	1
pfk-1.2	3.48090097372468	1
ZK484.6	3.48092375213798	1
F41E6.5	3.48588419284292	1
T19H12.6	3.48847415277433	1
W06A7.4	3.49290979208836	1
toca-2	3.49749261474031	1
C26C6.9	3.50366784577802	1
nft-1	3.51010671881502	1
dao-2	3.51275577511239	1
dgn-1	3.51430535563752	1
F46F11.7	3.51618324525017	1
F55A11.7	3.51741680263737	1
Y54E5A.2	3.51752984379194	1
C34F11.1	3.51813772636869	1
Y71G12B.22	3.52383489209156	1
F23H11.7	3.52448223287409	1
F31F4.1	3.53409016165522	1
C47E12.3	3.53608310492299	1
C05D2.8	3.54160159221583	1
F42C5.4	3.543530652227	1
dylt-3	3.54432040157178	1
scc-1	3.54691903256099	1
grd-14	3.56045926837459	1
C05B5.5	3.56666884932217	1
T28H10.1	3.56840262899483	1
bath-29	3.57630974181286	1
Y71F9AL.1	3.58253041457278	1
C25H3.10	3.58582077586284	1
F40E3.5	3.58694235556406	1
ZK669.3	3.58974046069045	1
sur-7	3.59111834378331	1
T28B8.6	3.59137179386348	1
Y67A6A.1	3.59582283597536	1
usp-5	3.59654262364207	1
thoc-1	3.59767875506425	1
C06E1.1	3.60159348012295	1
Y47G6A.3	3.60265954461419	1
F59G1.8	3.607033319046	1
C48B6.2	3.61609661363193	1
F22B3.10	3.61769772074899	1
sand-1	3.61784446180927	1
F35C5.12	3.62145644713377	1
F21C10.7	3.62665530609153	1
F41B4.3	3.62769136144393	1
F53C3.1	3.6301873134818	1
snf-10	3.63463749452032	1
clec-126	3.64894136622304	1
Y37A1A.4	3.64900279707244	1
F14D7.6	3.65314959809161	1
K09C6.2	3.65970709375386	1
elo-9	3.66113053447713	1
C53B7.3	3.66682079904423	1
C17E4.11	3.67055004592998	1
C27A12.9	3.68181268774213	1
Y51H7C.15	3.68526220925465	1
hyls-1	3.69091729131553	1
Y71H2AM.2	3.69762115952576	1
Y48C3A.14	3.7022354037163	1
set-10	3.70594102151045	1
ZK616.3	3.70776897690074	1
alh-2	3.71008135511823	1
F10C1.3	3.712394578835	1
Y41E3.1	3.71321854218593	1
let-805	3.71717006759507	1
Y104H12D.3	3.7202093031872	1
gly-19	3.72033038285051	1
C47E12.7	3.73953430714918	1
urm-1	3.74201716872435	1
tag-290	3.74330803833481	2
srt-8	3.74511188739286	2
hpo-9	3.74911260798249	2
sqv-8	3.75017921356209	2
mlst-8	3.75183876863729	2
C09D4.9	3.75349765048933	2
F43E2.1	3.75438808835607	2
ssp-36	3.75881157735433	2
C12D8.9	3.76358165169451	2
Y43C5B.3	3.76381008228922	2
K02B12.5	3.76411254528503	2
Y57G11C.41	3.76725293842966	2
T21D12.11	3.76970098226919	2
nars-2	3.77069977643807	2
ipla-5	3.77493151825476	2
rhi-1	3.77813019602319	2
C41G11.1	3.78286802067707	2
R11E3.1	3.78511580212688	2
C04F12.16	3.78942609044674	2
B0546.3	3.79329709223337	2
fog-2	3.79495299032189	2
dhhc-1	3.79623706721626	2
lpl-1	3.79911145082402	2
sre-48	3.80792672904417	2
T15B7.15	3.81133337772868	2
mys-1	3.81223112542036	2
mpz-5	3.81272550762461	2
F08G12.11	3.81576823328378	2
mlcd-1	3.8193089017527	2
mbr-1	3.81979699396959	2
M28.8	3.82196792037034	2
sre-44	3.82390891974601	2
K05G3.1	3.82409450972399	2
M199.2	3.8243463924606	2
vpat-1	3.82793651704463	2
ZK418.6	3.82975785263808	2
sru-21	3.83394668498644	2
W10C4.1	3.83452473594298	2
T28F4.1	3.83558026201564	2
K01C8.2	3.83580788285462	2
K07A1.4	3.84045013630869	2
C25D7.16	3.84077439877572	2
F07C3.3	3.84289946276308	2
nnt-1	3.84387768067591	2
F32B5.1	3.84442268000863	2
F58H1.5	3.84500858030142	2
F46G11.4	3.84535302736697	2
C06E4.2	3.8474248405153	2
shw-3	3.84768737615947	2
K04C2.7	3.84781029294454	2
npr-28	3.84818546330868	2
unc-38	3.84839743435428	2
mab-20	3.84849799511841	2
tyra-3	3.84864957602174	2
F35H12.1	3.8497331242031	2
ttr-10	3.84980070760551	2
Y57A10C.9	3.85027302369152	2
trp-1	3.85037902600362	2
T20F5.8	3.85040393029301	2
frpr-13	3.85053192712698	2
T19D7.5	3.85053364676566	2
ssr-2	3.85069622438425	2
F26A10.1	3.85087488096976	2
K10C9.1	3.85103592503246	2
srx-2	3.85108930894812	2
fbxa-167	3.85192131581561	2
F25B3.4	3.8536686735721	2
snx-3	3.85471089342572	2
tag-267	3.85499248479815	2
T01B7.13	3.86569589937507	2
K08B4.7	3.86608481212335	2
K05F1.10	3.86893422877333	2
Y57G11C.5	3.87877370840957	2
Y18H1A.1	3.88103456968426	2
F52H2.6	3.88205471724288	2
nape-2	3.88432869593455	2
cep-1	3.88876924642957	2
C54G4.2	3.8928675757472	2
marc-1	3.89384746371277	2
H20E11.2	3.89626474660028	2
R107.2	3.89685135732706	2
kcc-1	3.90168187798419	2
Y48G1C.13	3.90359991057879	2
K10D2.1	3.90373961310318	2
D1007.4	3.90546616360044	2
Y52B11A.4	3.90739004292314	2
Y54G9A.9	3.90786784202735	2
pink-1	3.9079847027567	2
ncs-7	3.90850208041823	2
F39H2.3	3.90925028445707	2
pqn-62	3.91194833148281	2
T05F1.4	3.91457284831414	2
B0524.6	3.91481137309428	2
fbxa-65	3.91691810068225	2
F46G10.4	3.91964263247093	2
C40C9.4	3.92094985516807	2
gcy-8	3.92115016496071	2
W04D2.4	3.92554239775187	2
C01B10.8	3.92572293891664	2
K12H6.12	3.92581792871768	2
msp-10	3.92612858979354	2
bre-2	3.93050222841249	2
mics-1	3.93137970368478	2
ncr-2	3.93557721713378	2
C14H10.2	3.93648777177956	2
ZK688.7	3.93915858993961	2
F26F2.7	3.94002446892913	2
mog-2	3.94051395006774	2
dpy-31	3.94558416607787	2
Y6E2A.4	3.94597724114074	2
H35B03.2	3.94924813636391	2
K05F1.1	3.95396479018036	2
R07E5.1	3.9589847126536	2
F37C12.18	3.95958922444009	2
C39D10.11	3.96274789386779	2
F34H10.5	3.96296503789442	2
nspc-17	3.96452754011165	2
ZK809.9	3.9650301436297	2
aat-4	3.96566984510852	2
T24D1.2	3.96883821149035	2
cyp-33C5	3.97469111051467	2
hyl-1	3.97553092339844	2
mec-19	3.97749825115753	2
BE10.4	3.98119650943668	2
W07E6.5	3.98251000907405	2
Y68A4A.13	3.98480418207184	2
C10E2.2	3.98529285062627	2
B0379.7	3.98622469173402	2
nstp-2	3.98669395445326	2
ttr-50	3.98842882368229	2
Y65B4A.4	3.98894900158976	2
rba-1	3.98998114968019	2
C53D6.6	3.99172909010641	2
fbxa-137	3.99440177784002	2
C06A1.3	3.99653404250344	2
F08G12.3	4.00207243154976	2
str-168	4.00498251509897	2
fut-8	4.00524629002511	2
try-1	4.00794646915094	2
F42G8.8	4.00813926964004	2
F40A3.1	4.00862826089732	2
Y87G2A.20	4.02009835308211	2
Y53C12B.1	4.02076719413132	2
T16H12.9	4.02097863701611	2
nrde-3	4.02103118826267	2
R09A1.2	4.02216274132934	2
T14G12.12	4.02563631499442	2
acs-18	4.02731266138836	2
best-9	4.03550254136952	2
hpo-40	4.03597896723402	2
C41D11.9	4.03651653122194	2
tftc-5	4.03782724017444	2
ZK228.4	4.03810362802417	2
cyp-23A1	4.04038021589677	2
srh-82	4.04614181285655	2
snb-2	4.0478922383414	2
C24B5.4	4.04858501735215	2
T11G6.4	4.05094446516728	2
F56D2.8	4.05246751690453	2
ZK666.15	4.0525769639907	2
lgc-49	4.05363296776123	2
F58E6.11	4.05457932765586	2
srt-16	4.05474548272219	2
chup-1	4.05750474758478	2
C50E3.13	4.05879347999568	2
Y57G11C.38	4.06275130933806	2
W01A11.7	4.06331486634673	2
nhr-87	4.07001924593216	2
Y56A3A.18	4.07290217583173	2
gos-28	4.08312684153842	2
str-37	4.08772741273017	2
Y49A3A.4	4.08800496786867	2
Y48C3A.3	4.09100253126781	2
F41G3.6	4.0937545865342	2
F55A12.10	4.09794381043824	2
zyg-8	4.10018430221536	2
str-253	4.10106000749933	2
BE0003N10.1	4.10116493948899	2
rict-1	4.10305485026438	2
nspb-11	4.10529077839763	2
fbxb-41	4.10610092184291	2
W02D9.9	4.10610092349356	2
clec-52	4.10989585568794	2
C46C2.3	4.110638236802	2
F59B2.3	4.1106677818454	2
clsp-1	4.115139548076	2
ZK354.2	4.12523198293993	2
C25F6.7	4.12580700136536	2
K02D10.2	4.13174810152242	2
cln-3.3	4.13282348063681	2
Y97E10AR.1	4.13786285483684	2
lron-13	4.14698728125491	2
Y43C5A.3	4.14980016732022	2
B0285.3	4.15138543871531	2
M02D8.2	4.15325426254448	2
acr-16	4.15918693259025	2
acr-15	4.16050845410891	2
T28B4.4	4.16203047191154	2
rnf-1	4.16235993949585	2
hot-1	4.1624389368671	2
nlg-1	4.16293035002084	2
unc-77	4.16343153209026	2
ceh-31	4.16397127960243	2
F15A8.4	4.16460828938798	2
T06G6.12	4.16497731416337	2
nlp-35	4.1651604632245	2
C50H11.13	4.16550163603087	2
ast-1	4.165600094647	2
F32B5.2	4.1656427872137	2
irld-51	4.16606150940906	2
F20C5.6	4.18973631589373	2
cdc-26	4.20084540542833	2
C27A7.3	4.20231885100469	2
scpl-3	4.2050279177813	2
har-2	4.20874823930361	2
ZK973.8	4.21235897970802	2
abu-10	4.21243966123492	2
C50F2.5	4.22147831359959	2
pign-1	4.22199670372441	2
F28C6.4	4.22670839263493	2
mig-6	4.22741287566399	2
tag-342	4.22800678061126	2
Y116A8C.24	4.23385013316922	2
gst-2	4.23753016985652	2
C35D10.8	4.25412216146276	2
nra-3	4.25423956166865	2
npr-23	4.26158212405109	2
T04B8.5	4.26271644367733	2
Y75B8A.32	4.26359543644748	2
K06A9.3	4.26901977317692	2
rsa-2	4.26949016541217	2
W07E6.3	4.26991997229488	2
abl-1	4.27187807351332	2
vps-34	4.27367695580397	2
sqst-2	4.27793297470625	2
tmem-135	4.27870969078386	2
tut-1	4.27927706600385	2
poml-3	4.2846275321918	2
eif-2Bdelta	4.28673813234406	2
nhr-178	4.28878046917318	2
C55A6.7	4.29131922607975	2
sid-1	4.29157062521449	2
dct-10	4.29725705536122	2
adr-2	4.29768021119327	2
F40E12.1	4.29896358993688	2
Y59H11AM.4	4.30274305653403	2
R05D7.1	4.30295448811734	2
laat-1	4.3035441343798	2
F28A12.3	4.30385557075423	2
Y6G8.2	4.30386479694098	2
nth-1	4.30565889763466	2
cit-1.1	4.30649627607752	2
C09H10.5	4.30719719434495	2
lsm-3	4.31112433704002	2
Y9D1A.1	4.31143520231567	2
ZK550.3	4.31215263857689	2
T25G12.11	4.31616847808414	2
set-9	4.31640502267627	2
C46F4.3	4.31738421435981	2
F22E5.17	4.31758267814904	2
F13C5.5	4.31782470996159	2
T19A6.4	4.31787574032758	2
gopc-1	4.31806711469065	2
srx-104	4.31998625324549	2
R07B7.10	4.32056695914663	2
pho-14	4.32603451120302	2
nspb-7	4.32865708732756	2
afmd-2	4.3298431792445	2
mlck-1	4.33373952385569	2
spp-15	4.33396257770894	2
B0280.9	4.33648397271949	2
F58B4.7	4.33727976501382	2
Y39E4B.13	4.33921148677872	2
C17E4.1	4.34186819889151	2
F55A11.4	4.34429498060847	2
dyla-1	4.34880813404529	2
nlp-56	4.36154250940083	2
lsm-6	4.36235317459254	2
grsp-2	4.3647221458571	2
C15F1.5	4.36653497570471	2
wars-1	4.36942015340213	2
acs-6	4.37122452334544	2
F44F4.3	4.37170880398542	2
F28E10.4	4.37940972370107	2
Y39F10C.3	4.38076421590037	2
neg-1	4.38363208143992	2
gck-4	4.38969362408572	2
ZK829.1	4.40050074241556	2
B0496.2	4.40096567440001	2
ndx-4	4.40267959910459	2
nhr-7	4.40721404739368	2
C42C1.4	4.40915683936068	2
C10A4.10	4.41249726632558	2
nhr-205	4.41338712808721	2
D1046.4	4.41865735699556	2
acl-13	4.42475543810219	2
C17C3.9	4.42517618045084	2
Y45G5AL.1	4.42579342890797	2
ugt-58	4.43355706906174	2
tbx-34	4.44356686282819	2
F46F5.1	4.44456844679779	2
C38C3.3	4.45044164942441	2
B0035.15	4.45271694760959	2
oac-59	4.45826483171846	2
D2030.8	4.47937181667065	2
ung-1	4.4822725087002	2
C27B7.9	4.48669967500322	2
F59C6.3	4.4902502023154	2
Y50D4C.3	4.49146165492196	2
supr-1	4.49375368801449	2
ZK262.4	4.4950126793342	2
mes-1	4.49964332752339	2
nhr-131	4.50220660889241	2
C27B7.5	4.50600933774363	2
tofu-7	4.50770314265765	2
T15B7.1	4.51054536202162	2
T10E9.1	4.51158671239598	2
Y54F10AM.8	4.51163479640253	2
K04A8.20	4.51468885646225	2
his-40	4.51643799706839	2
C27D8.1	4.51933471334437	2
nhr-130	4.52119423868865	2
Y60A3A.21	4.52323324529129	2
T07C4.12	4.52366919507875	2
Y62H9A.12	4.52555845477241	2
T13H5.8	4.5406200129766	2
cdk-5	4.54146258202597	2
W03F8.3	4.54408413390868	2
F49B2.9	4.54450425858976	2
C07B5.4	4.55005793889702	2
ttr-36	4.55020826180051	2
ZK185.3	4.55231726009877	2
wht-7	4.55271726960868	2
phf-10	4.55329904323382	2
C39E9.7	4.55574594564061	2
F53C11.1	4.55616288518984	2
T21C9.6	4.56654522541911	2
tre-3	4.56911875805337	2
F44F4.10	4.569143701999	2
pup-2	4.57435134775441	2
skr-17	4.59004383379082	2
W01A8.8	4.5903094916735	2
Y47D7A.6	4.59100928467989	2
F56D6.14	4.59660312669532	2
syx-4	4.59727622445816	2
rpl-42	4.59843515318857	2
gpx-6	4.60710180937675	2
ani-3	4.60817644783585	2
acbp-4	4.61353143558798	2
F35F11.2	4.61356961604784	2
cogc-1	4.61516751726284	2
epi-1	4.61803897509546	2
zipt-2.1	4.62123459465087	2
R12E2.11	4.62265760117646	2
wdr-46	4.62620305239522	2
F40H3.1	4.6284157028612	2
F58A3.4	4.63296804800314	2
K07A12.5	4.6359119298015	2
B0495.5	4.63985293658616	2
srj-1	4.64070389658911	2
ZK1127.3	4.64105624179531	2
snb-5	4.64229481912012	2
T12G3.2	4.65079407949377	2
acdh-5	4.6524619803154	2
Y43F8B.9	4.65376240092789	2
srh-195	4.65509691502129	2
W05B10.4	4.65706212665564	2
F54D10.7	4.66192007460172	2
evl-20	4.66750931277189	2
K07A3.3	4.66982491134435	2
alh-11	4.67689885362444	2
F10D11.6	4.67843809599713	2
F10E9.2	4.68175154037964	2
gsto-3	4.68380060003962	2
C13F10.5	4.68804512170222	2
mdf-2	4.68966906027758	2
K07C5.13	4.69045103769024	2
vti-1	4.69266544878708	2
nep-12	4.69936351710531	2
C08F8.9	4.70674360566339	2
F55B12.10	4.71057441178289	2
F09C8.1	4.71908994956617	2
F41D9.2	4.72114614792312	2
F17C11.6	4.7228327808975	2
C16C10.1	4.72522075371539	2
B0198.2	4.72883822379674	2
nhr-177	4.72891482415825	2
spin-4	4.7316253994369	2
F53G12.8	4.74469298512736	2
C46A5.1	4.74521443464454	2
F59E11.7	4.7457900226715	2
E02H9.4	4.75437823628599	2
Y50D7A.1	4.75525095250182	2
T14A8.2	4.75676179900348	2
Y57G7A.1	4.75705062778481	2
mrps-31	4.75734141349785	2
C45G3.3	4.76076996724361	2
smp-1	4.76196593735344	2
Y53C12A.7	4.7649125015166	2
K10D11.5	4.76519951353439	2
F44E7.7	4.76819357057972	2
T16G1.13	4.76854797977276	2
gpa-11	4.77473139347244	2
M03B6.5	4.77675590471519	2
K04C1.3	4.7788341901133	2
Y57A10A.27	4.77982782770398	2
C01B10.9	4.78338882170599	2
srg-2	4.78378254512701	2
catp-3	4.78397767317011	2
glh-3	4.78494187337575	2
B0507.10	4.78516649332518	2
M110.3	4.78741024588871	2
dhhc-14	4.7898387985214	2
chil-22	4.79114170065286	2
ZC123.4	4.79366820959195	2
C14A6.8	4.79403830406102	2
F55G11.1	4.79516210063092	2
ptr-13	4.79666601433212	2
fipr-8	4.79741343295865	2
glb-29	4.79925009022505	2
K12B6.11	4.80015773839745	2
mec-9	4.80145094304094	2
F53F4.1	4.80182686617366	2
srab-21	4.80200687046624	2
K03A1.4	4.80202980836368	2
hpo-30	4.80236754389833	2
unc-4	4.80243176285926	2
lgc-37	4.80246058545351	2
sri-21	4.80248400831493	2
flp-20	4.80273063726959	2
kbp-4	4.80660146081242	2
tsg-101	4.80821209341686	2
R04A9.6	4.80994162595877	2
his-8	4.81027749656997	2
his-6	4.81056044410488	2
hpr-17	4.81272936265503	2
T13G4.4	4.81319585453549	2
Y48E1C.1	4.81346934225471	2
B0205.1	4.81722696033878	2
his-7	4.81872078604834	2
Y34B4A.2	4.82016576151429	2
abts-4	4.82018603573836	2
F43H9.3	4.82082785844084	2
F41G3.18	4.82101192552366	2
C29F9.2	4.8215411733704	2
Y119D3B.13	4.82224509384539	2
R07E3.1	4.82263826972798	2
C01B10.6	4.82274073991089	2
clc-1	4.82298201088484	2
asp-10	4.82301919427024	2
clec-56	4.82323125251723	2
prx-12	4.82368323169216	2
Y22D7AL.15	4.82396397368164	2
F11A5.9	4.8242533554761	2
ztf-9	4.82439262096825	2
aqp-4	4.82484910817592	2
Y49E10.18	4.82666447022344	2
H34I24.2	4.8269979878038	2
ugt-1	4.82728962145506	2
lipl-4	4.82729892741101	2
lon-1	4.82743951317011	2
T02C1.2	4.82810122522685	2
ZK1240.2	4.82830999022533	2
C17E4.20	4.82961854989669	2
ccdc-149	4.83530444294421	2
F19B10.13	4.84161384135857	2
T28D9.4	4.85482361281847	2
lec-11	4.85843811986148	2
cysl-2	4.86428509621524	2
gon-4	4.86462504338188	2
F57C2.5	4.86669906672079	2
Y54G2A.50	4.86853913355356	2
ZK688.9	4.87183272080855	2
magu-4	4.87258424523925	2
F37H8.5	4.87393448087875	2
F40F12.3	4.87604922671764	2
cnk-1	4.87628049929601	2
F54F7.10	4.87727052309399	2
ephx-1	4.87749520980062	2
nlp-25	4.87906504021805	2
arrd-7	4.88082914510055	2
Y14H12A.1	4.88220482099371	2
sft-1	4.88277679617659	2
obr-1	4.88668757318854	2
F23F1.10	4.89053263850827	2
Y92H12A.4	4.89899511369879	2
ent-7	4.89908868522124	2
F21D5.6	4.89936912936537	2
T10B11.5	4.90580977450049	2
sdz-24	4.90772401393345	2
F41G3.10	4.91090499076971	2
col-150	4.91258822367676	2
fem-2	4.9132460586822	2
dro-1	4.9137111458273	2
F59A3.12	4.9189809245357	2
C15H11.13	4.92018625181513	2
arp-6	4.92301476583787	2
mrp-5	4.92495152381313	2
sumv-1	4.92789884472509	2
tbc-6	4.93269810830626	2
C44B7.12	4.93289960065795	2
aak-1	4.93575678063825	2
EEED8.2	4.93761844904733	2
nep-17	4.93882866449557	2
orc-4	4.93915973716469	2
mtp-18	4.93921933322604	2
hoe-1	4.94055977685052	2
T04C12.11	4.94494444496123	2
tag-281	4.94585385076284	2
vab-8	4.94629944362351	2
abce-1	4.94769889933626	2
C25A8.5	4.94779309927361	2
D1014.4	4.94813665317848	2
vps-52	4.94831345806278	2
fshr-1	4.94880254653774	2
set-31	4.94906788106196	2
stn-2	4.95734759140448	2
F10C1.8	4.95949622011589	2
F44G4.5	4.9605292192158	2
K01G5.10	4.96066276556926	2
pgp-11	4.96098569247072	2
nhr-188	4.96332449833564	2
srw-33	4.96332449833564	2
F35G12.12	4.96763989909702	2
apx-1	4.96799948119306	2
R10D12.8	4.97280880288449	2
nhr-63	4.97753730882464	2
gpap-1	4.98216859212954	2
pals-17	4.9823986957181	2
mltn-9	4.98497394464015	2
F18H3.4	4.99800578461679	2
dpy-8	5.00868864220897	2
F09G8.7	5.00918418276372	2
F31D4.8	5.01130358350793	2
Y53F4B.19	5.01320920423875	2
H38K22.6	5.02398484178697	2
C30H6.5	5.02733611237587	2
frh-1	5.02837638270762	2
F46A8.11	5.04569997498878	2
T21F4.1	5.04627657330752	2
Y45G12B.3	5.04944933161599	2
Y65A5A.1	5.05233427778281	2
mrpl-23	5.05424551595684	2
W10D9.6	5.05516926227999	2
scl-25	5.05769219717728	2
spat-1	5.06008780098827	2
F53A2.1	5.06088740754415	2
F38A6.5	5.06765036274996	2
T07D10.3	5.07010155439365	2
swt-1	5.07079466356553	2
nspa-5	5.07257374565284	2
F57B1.9	5.07863251294756	2
sri-77	5.08096594209922	2
C33C12.10	5.08610327001281	2
B0554.7	5.08977464691145	2
B0273.1	5.09017229030024	2
srw-62	5.09086174454517	2
F20D1.9	5.0925836381732	2
mls-1	5.09268308060291	2
F41C3.1	5.09292142039209	2
cec-8	5.09690201573766	2
F13D12.3	5.10305823358662	2
T23E1.3	5.10405128144834	2
Y48G1C.6	5.10663766684966	2
T26A8.3	5.1120783513479	2
R06F6.8	5.11329048517818	2
Y44A6D.3	5.11520946623097	2
bath-36	5.11652857033211	2
tba-6	5.1166659589367	2
Y76B12C.4	5.11725340933547	2
ZC334.12	5.1176606433353	2
slx-1	5.13330991584171	2
ule-1	5.13493894670855	2
C18D1.2	5.1349490406983	2
F58A3.3	5.13836819077998	2
C50E3.11	5.14140558069941	2
C46F2.1	5.14257645604916	2
pepm-1	5.14391595116996	2
ptp-2	5.14409910567003	2
vps-53	5.14484455877086	2
F13A7.11	5.14602830399945	2
tbp-1	5.15637084154804	2
Y69A2AL.2	5.16257474120022	2
trpp-4	5.17671956774409	2
R102.11	5.17692753406509	2
F56F3.4	5.17793980582113	2
