gene_short_name	scaled_TPM	group_number
F10E9.1	2.02573473729886e-14	1
cil-7	2.04290276332543e-14	1
K11H12.4	2.04815477740949e-14	1
F14H8.8	2.05006360492178e-14	1
B0207.7	2.05096535281648e-14	1
R05D3.3	2.05354664317485e-14	1
W01C9.2	2.0562815939812302e-14	1
C33C12.4	2.0604102767134e-14	1
C18H7.6	2.06627553663152e-14	1
mks-5	2.06918595855977e-14	1
K06B4.15	2.08703591257217e-14	1
C33H5.16	2.09079808587794e-14	1
wht-6	2.09432057205441e-14	1
T13C2.2	2.109961650987e-14	1
W03G9.5	2.1138520228299902e-14	1
F39F10.3	2.11938925425781e-14	1
Y57G11A.5	2.12873667284598e-14	1
F44G4.7	2.13836323475083e-14	1
E02H9.2	2.1536934104992305e-14	1
F16H6.9	2.15517853300238e-14	1
aqp-12	2.1692421957521102e-14	1
K12H4.6	2.1714211080450505e-14	1
C54G4.3	2.17185753338268e-14	1
C17E4.4	2.18159058879935e-14	1
cutl-29	2.21253375803279e-14	1
C52D10.3	2.21342287007145e-14	1
ugt-53	2.21899678032095e-14	1
C34F11.5	2.22970371927929e-14	1
clec-187	2.23801621257544e-14	1
Y71G12B.2	2.24894094222655e-14	1
K01A12.2	2.2522612653390505e-14	1
Y27F2A.6	2.2578068712496302e-14	1
T13A10.2	2.25871531143744e-14	1
R05D7.2	2.25923722529908e-14	1
C12D5.10	2.26548706535584e-14	1
twk-46	2.27514214828848e-14	1
F22B3.8	2.27535024280848e-14	1
ant-1.4	2.27541029859205e-14	1
fbxa-26	2.27577188263245e-14	1
fbxb-91	2.28396013595221e-14	1
ftr-1	2.29630240159911e-14	1
F54H12.5	2.32915524544623e-14	1
C54D10.5	2.33063121983766e-14	1
ceh-92	2.33622875282311e-14	1
zipt-21	2.33859091360979e-14	1
gcy-9	2.3390868882608905e-14	1
F59H6.15	2.34377041409378e-14	1
chil-2	2.35420024721974e-14	1
F38A5.8	2.36471748131762e-14	1
R08A2.1	2.36482690493922e-14	1
F22D3.5	2.40249032152256e-14	1
C39H7.4	2.41567495817381e-14	1
atf-8	2.43167219491888e-14	1
T27A3.8	2.43272903533498e-14	1
Y46H3D.1	2.43593616922105e-14	1
dyf-17	2.44268612356322e-14	1
his-45	2.4525065147656702e-14	1
Y4C6A.4	2.45539135331221e-14	1
frpr-5	2.4619984151647e-14	1
math-42	2.46806633729596e-14	1
ZK742.7	2.4723579433705105e-14	1
tsp-3	2.47737774036277e-14	1
npr-17	2.49563617552496e-14	1
srh-204	2.49745466348134e-14	1
E04D5.4	2.5119265684052203e-14	1
T21C12.3	2.51213814179555e-14	1
R02F11.11	2.5194086097113e-14	1
sra-13	2.5280578943589e-14	1
F55G7.4	2.5291231819842e-14	1
C54D1.7	2.52976704648518e-14	1
Y75B7B.2	2.53258030823597e-14	1
Y53H1C.3	2.55997945425162e-14	1
Y17G9B.4	2.56589045387479e-14	1
best-10	2.5668707459843e-14	1
T19B10.5	2.57215435667187e-14	1
M02G9.3	2.5775294312137502e-14	1
math-46	2.57856532900136e-14	1
C43C3.4	2.6028804249649502e-14	1
ZC513.3	2.60335036582872e-14	1
F42E11.3	2.6094231016257102e-14	1
ttr-22	2.61412863849649e-14	1
T24F1.4	2.63318153421262e-14	1
F23F12.13	2.6681240015674503e-14	1
dhp-2	2.67504069429787e-14	1
cfz-2	2.67904987534271e-14	1
Y73B6BL.44	2.6883330692036905e-14	1
fbxa-157	2.6921881751184302e-14	1
trp-4	2.7125867156535203e-14	1
C33F10.12	2.7127705126132305e-14	1
C08E8.3	2.7228489103093302e-14	1
dsl-7	2.7233322564534902e-14	1
bbs-1	2.7256410183844e-14	1
fbxa-9	2.7322408542002305e-14	1
clec-117	2.73612612372922e-14	1
dyf-18	2.75195966233678e-14	1
srt-12	2.75712034856652e-14	1
F10D11.4	2.79090402637015e-14	1
fbxa-99	2.79914091585234e-14	1
srz-10	2.80563338568961e-14	1
T15B7.10	2.81417868138401e-14	1
C16C10.9	2.81680544247703e-14	1
T08B6.4	2.81803335011409e-14	1
cpt-3	2.82759214866893e-14	1
mod-5	2.83391545610166e-14	1
ttr-58	2.85114859716185e-14	1
srx-108	2.8785174543072e-14	1
T27A10.2	2.89147834014266e-14	1
Y71G12B.17	2.91558156362604e-14	1
srz-29	2.91849861118022e-14	1
F57F4.1	2.92167677854619e-14	1
ZC239.13	2.9304658915378e-14	1
H20J04.1	2.93683030464687e-14	1
C40A11.4	2.9406933706279204e-14	1
F56F3.4	2.94662491122143e-14	1
Y6B3B.7	2.97026989099266e-14	1
C14A4.8	2.99017222711379e-14	1
mltn-1	3.0079535929415103e-14	1
F41D3.6	3.00979493404555e-14	1
Y57G11C.52	3.0099655194444404e-14	1
swah-1	3.02239170297408e-14	1
srh-78	3.04797365418528e-14	1
W08E12.6	3.0529248616512e-14	1
B0244.17	3.05881642676381e-14	1
Y52D5A.2	3.06445750779823e-14	1
ceh-53	3.06821651858955e-14	1
mltn-9	3.09168336009442e-14	1
F21C10.6	3.0935864073923e-14	1
irg-2	3.11253835131112e-14	1
C06C3.8	3.11638896269603e-14	1
T20G5.12	3.13183382636523e-14	1
hst-3.2	3.1329538848993404e-14	1
F22E5.17	3.14543547594276e-14	1
T02G5.3	3.21410259003632e-14	1
C17E7.12	3.23567963026369e-14	1
Y37E3.19	3.2398188507465604e-14	1
C16A11.4	3.27054241404475e-14	1
drl-1	3.2812087336189304e-14	1
Y19D10B.6	3.34953155087944e-14	1
pals-1	3.36099169130262e-14	1
tag-191	3.36206359927657e-14	1
K10H10.13	3.4146105768546404e-14	1
stdh-4	3.44237974386045e-14	1
F54E2.5	3.46269573926814e-14	1
dpy-8	3.46900536305943e-14	1
mks-2	3.49585799142742e-14	1
F15A8.4	3.61131973603346e-14	1
K08C9.2	3.62220773255124e-14	1
C27A2.7	3.6254414677126303e-14	1
B0432.1	3.67011995771032e-14	1
C23G10.1	3.68647550321874e-14	1
R01H2.2	3.72224746292773e-14	1
R01H2.8	3.72378041026865e-14	1
npr-22	3.7349115026164997e-14	1
ser-1	3.74470588621773e-14	1
clec-170	3.7459270319245904e-14	1
F41F3.8	3.77738617361752e-14	1
srh-154	3.82483713763859e-14	1
C27D6.11	3.88954469485836e-14	1
srh-131	3.9160231797563104e-14	1
F21D9.2	3.92506931335943e-14	1
srh-112	3.92933073371741e-14	1
str-176	3.94699985833149e-14	1
W03D8.1	3.94886585818362e-14	1
nhr-67	3.9551500503811e-14	1
bath-5	3.9692505033728704e-14	1
W02H3.3	3.97527082466177e-14	1
F14F7.4	3.97870376709525e-14	1
K09H9.7	4.00346810256004e-14	1
Y47D7A.9	4.0248158719351104e-14	1
C28D4.8	4.11119190693791e-14	1
T26H5.9	4.1148614628370704e-14	1
B0563.8	4.12495824898933e-14	1
Y67D8B.5	4.1780874624149e-14	1
fbxb-103	4.18468644808111e-14	1
F59B10.5	4.20955996053354e-14	1
elt-1	4.2492158676475e-14	1
cho-1	4.26077923894312e-14	1
Y47G6A.3	4.27785213875263e-14	1
F21D9.4	4.30058224831862e-14	1
T24E12.1	4.30593566622266e-14	1
kbp-4	4.3296696312149904e-14	1
gpa-3	4.33707476719225e-14	1
dylt-3	4.3630087834441405e-14	1
C16C8.9	4.41583960545515e-14	1
fbxa-51	4.4249849182252e-14	1
lipl-3	4.4425102713603e-14	1
C50A2.3	4.56279271600308e-14	1
Y1A5A.1	4.60014661538857e-14	1
F10A3.4	4.60118595372054e-14	1
Y34F4.6	4.63524977096218e-14	1
F47B10.8	4.63818973555848e-14	1
T03G11.10	4.6468930938372905e-14	1
K03H6.5	4.6987637251990105e-14	1
C06A8.6	4.7049420395251205e-14	1
T26A8.3	4.71531006919076e-14	1
T06A10.2	4.75084815005572e-14	1
F53G12.4	4.770004761220071e-14	1
his-18	4.77035301892248e-14	1
npr-34	4.81870674541018e-14	1
sre-20	4.83138468618566e-14	1
W09H1.1	4.86431043364583e-14	1
F42G2.7	4.8760268468905e-14	1
C14C11.4	4.913601700428671e-14	1
T22A3.12	4.9528749924662e-14	1
C47E8.1	4.953677467779821e-14	1
Y71A12B.12	4.97049695915944e-14	1
col-176	5.01357993652083e-14	1
T14E8.4	5.0364940334206205e-14	1
F11C7.2	5.1591187850806e-14	1
M05B5.7	5.19051813042497e-14	1
grl-22	5.21532555855828e-14	1
F16B12.7	5.23583173934258e-14	1
K05F1.1	5.24047076931253e-14	1
sri-65	5.24275530280216e-14	1
C52A10.2	5.28250426378114e-14	1
B0393.7	5.30925292888724e-14	1
rgs-11	5.32186391171221e-14	1
fbxa-82	5.3349414816357e-14	1
Y82E9BR.1	5.33990618281649e-14	1
col-117	5.3482424733835404e-14	1
fbxa-92	5.39462047754722e-14	1
clec-133	5.44460035672019e-14	1
sng-1	5.4481416907764505e-14	1
kin-30	5.463544412574e-14	1
F23H12.10	5.46899919769034e-14	1
F13E9.16	5.48539872022469e-14	1
Y43F8B.15	5.5338817106048205e-14	1
Y38H6C.15	5.58512194490652e-14	1
ugt-33	5.60930153799617e-14	1
lgx-1	5.72887610943444e-14	1
T27C10.8	5.73798055747835e-14	1
K08C9.1	5.738637808338072e-14	1
K07A1.1	5.77387744507795e-14	1
spp-6	5.90302592982641e-14	1
pid-1	6.00168458977639e-14	1
C49A9.5	6.06627311383173e-14	1
pitr-5	6.13513301492413e-14	1
Y39A3A.4	6.1476907931358e-14	1
F14F9.3	6.180846332261712e-14	1
Y54G2A.10	6.21839575489183e-14	1
ZK822.6	6.30650806043483e-14	1
kin-16	6.314730002265632e-14	1
R102.8	6.40250885270146e-14	1
arl-6	6.416077363639432e-14	1
nlp-56	6.51439228042702e-14	1
T27C5.12	6.5168908683948e-14	1
spp-22	6.5606651560766e-14	1
Y41E3.19	6.569145942303112e-14	1
M176.9	6.71529554003667e-14	1
hlh-31	6.72206730375081e-14	1
Y57G7A.6	6.79286490460575e-14	1
zig-1	6.870326974146022e-14	1
F16C3.4	7.16206438529521e-14	1
nhr-52	7.19729494882403e-14	1
Y43C5A.7	7.20076564618608e-14	1
F09C6.11	7.38989692736787e-14	1
F32A11.3	7.39287581407939e-14	1
F46B6.10	7.479165051749762e-14	1
K08H2.3	7.60692599867778e-14	1
ZK1240.11	7.749809253582742e-14	1
C25G4.17	7.77058839027415e-14	1
B0280.7	7.79589383792296e-14	1
C36C9.5	7.813442198463192e-14	1
fbxa-62	7.87730411136857e-14	1
F13A7.7	7.92495677968883e-14	1
T04D3.8	8.064746722748812e-14	1
Y44A6D.7	8.090012302448152e-14	1
srx-38	8.09378698909229e-14	1
Y55B1BR.6	8.14456200465421e-14	1
C06A1.3	8.21358505435243e-14	1
F29B9.7	8.44957822624277e-14	1
W09C3.2	8.50667789367841e-14	1
R11D1.7	8.56979154754272e-14	1
srx-51	8.6721220072546e-14	1
K02A6.1	8.78988629601828e-14	1
F53B1.3	8.80017474442225e-14	1
kin-33	8.82056199242079e-14	1
F31E3.2	8.922747245789752e-14	1
M04D5.1	8.98264753617276e-14	1
bath-45	9.10404096316199e-14	1
H31G24.1	9.21017578603315e-14	1
srx-10	9.21177988475883e-14	1
nkb-2	9.33464085714644e-14	1
fbxb-66	9.4561386003741e-14	1
F23B2.7	9.48263628396964e-14	1
W04C9.6	9.492769271354553e-14	1
F25D7.5	9.50468878051595e-14	1
M03E7.1	9.67582941464211e-14	1
Y113G7B.15	9.75904124155083e-14	1
C29A12.6	9.77257598127419e-14	1
F20G2.5	9.834627786095553e-14	1
C24H10.1	9.864997654262093e-14	1
F52E1.5	1.00925096835273e-13	1
elo-4	1.01905912439801e-13	1
C40H1.9	1.01962297598316e-13	1
C02G6.1	1.02422779910927e-13	1
nhr-277	1.04144234509697e-13	1
ugt-40	1.0567864690659e-13	1
C18E9.7	1.06098327319337e-13	1
F09C6.12	1.06619497322483e-13	1
C23G10.10	1.07715186686095e-13	1
C04E12.4	1.08000133208727e-13	1
clec-197	1.10664349163882e-13	1
C41D11.10	1.11562435031994e-13	1
ast-1	1.12129644345261e-13	1
T02H6.3	1.19616496206649e-13	1
Y27F2A.11	1.19695999760558e-13	1
str-131	1.2004507014696998e-13	1
ZK795.2	1.22122576777509e-13	1
ZC334.7	1.22345551372266e-13	1
H04J21.1	1.2784276774223e-13	1
K12C11.5	1.28771256025488e-13	1
F42A9.7	1.31999986483105e-13	1
asp-7	1.32327551893072e-13	1
ZC190.2	1.32675265723424e-13	1
C34D4.2	1.37310076367245e-13	1
pxn-1	1.39475800183373e-13	1
ZK1248.4	1.41285819914503e-13	1
set-22	1.43703925973741e-13	1
C12D8.15	1.44951359035408e-13	1
hlh-1	1.47250836229897e-13	1
Y48B6A.10	1.50913607267898e-13	1
C45E1.5	1.54528273465711e-13	1
ins-8	1.55485590565741e-13	1
nspc-10	1.57676966950821e-13	1
F21A3.11	1.60578671312834e-13	1
T25B6.3	1.62566921930112e-13	1
F36H12.9	1.66529714884231e-13	1
sra-11	1.66715067615076e-13	1
F18A1.1	1.67567106920426e-13	1
ZK370.6	1.68345002565061e-13	1
R11G10.4	1.72946688780529e-13	1
T09F5.20	1.77316256275368e-13	1
unc-24	1.77487887257374e-13	1
Y53C10A.15	1.78385204630893e-13	1
clec-224	1.81895324090439e-13	1
T07A5.7	1.82246953797474e-13	1
K04D7.6	1.84588097789704e-13	1
srx-60	1.95347876914728e-13	1
nep-13	2.03274767838163e-13	1
M6.4	2.07552648311726e-13	1
C16A11.10	2.20055850645256e-13	1
fbxa-108	2.20918100918291e-13	1
T23G4.2	2.32395398713095e-13	1
F44G4.5	2.37455247467949e-13	1
Y81G3A.1	2.42981092196975e-13	1
C23H4.8	2.45687346472779e-13	1
C03C11.1	2.46233270135186e-13	1
Y50E8A.2	2.46288596893252e-13	1
F31E8.5	2.48931746870196e-13	1
ZK697.8	2.60980510159563e-13	1
C05E11.7	2.65470554699395e-13	1
K09F5.1	2.76403709161075e-13	1
str-27	2.91422743227244e-13	1
cyk-7	3.014236496745e-13	1
C33D3.4	3.17065089168001e-13	1
fbxa-50	3.38968504387206e-13	1
T27A8.2	3.52767990275497e-13	1
F54C8.6	3.61109585186855e-13	1
T12A2.3	3.6231531204888e-13	1
irld-6	3.63489970517188e-13	1
T25G12.2	3.6603441910467e-13	1
srbc-24	3.69624373493177e-13	1
C55B7.11	3.85984501816929e-13	1
acs-15	4.08040497597358e-13	1
gst-11	4.15095790595306e-13	1
F36H12.5	4.30290846900529e-13	1
F35H8.1	4.46868847149885e-13	1
T27E7.1	4.706229914063839e-13	1
nlp-4	4.94797283296934e-13	1
lgc-43	5.11737244104288e-13	1
clec-45	5.1366798030931e-13	1
Y41D4B.6	5.155666862612049e-13	1
Y39B6A.30	5.39563370408899e-13	1
btb-2	5.74333836015227e-13	1
sra-24	5.76342719386433e-13	1
mps-3	5.76683416034309e-13	1
Y65B4A.9	6.11210128452541e-13	1
cyp-14A2	6.20807690969992e-13	1
ZC155.2	6.36622402391902e-13	1
paf-1	6.77491897066808e-13	1
Y48A6B.8	7.01127531668335e-13	1
C12D8.9	7.43638320969464e-13	1
F55G1.5	7.46941000775241e-13	1
jmjd-1.1	7.998045637449799e-13	1
sprr-3	8.23255230820592e-13	1
C17H12.12	8.38756276053052e-13	1
H32K21.1	8.393209440593499e-13	1
ZC15.10	8.64698018312494e-13	1
nrps-1	8.78458474911741e-13	1
T28C12.2	9.03769732734174e-13	1
ttr-30	9.29645853954409e-13	1
irld-40	9.30750814980552e-13	1
scl-5	9.34778866954811e-13	1
F58H1.7	9.51580613517822e-13	1
sygl-1	9.5784784144446e-13	1
C29E4.17	9.6326491154791e-13	1
C04E6.13	1.02888293730227e-12	1
F47D12.3	1.03078664882036e-12	1
F41E6.17	1.07928326163397e-12	1
D1044.7	1.12501302138357e-12	1
W03C9.8	1.1563067344875e-12	1
deg-3	1.19622214016391e-12	1
K03A1.4	1.20554642769048e-12	1
F36H2.6	1.29399022526069e-12	1
F36H12.3	1.34821052801316e-12	1
msrp-4	1.35065014351117e-12	1
gmeb-3	1.41012194457415e-12	1
cyp-36A1	1.41982502115263e-12	1
zig-2	1.50887854909091e-12	1
T28D9.9	1.80616827614388e-12	1
Y50E8A.5	1.86877407889679e-12	1
C50F2.7	1.93021992560853e-12	1
Y47D3A.13	1.96960011709131e-12	1
flr-2	2.01377309006111e-12	1
C41G7.6	2.06679148835432e-12	1
F57B9.8	2.12805378303548e-12	1
Y6B3B.1	2.18109958693472e-12	1
nhr-99	2.18250469531499e-12	1
F33D4.6	2.28005935659368e-12	1
F47G6.3	2.5327075475825697e-12	1
F27C8.5	2.60434958122587e-12	1
ZK1098.9	2.71754695325054e-12	1
glb-34	3.11916895218161e-12	1
nspc-17	3.13825416250118e-12	1
R06B10.2	3.1740284794286897e-12	1
T16G12.9	3.1856887016906e-12	1
sqst-2	3.35578812248279e-12	1
tsp-18	3.41269389359454e-12	1
Y47A7.2	3.63882327253972e-12	1
fbxa-145	3.9782899861796194e-12	1
Y106G6G.4	4.17591451546201e-12	1
C03A3.3	4.3422061902895e-12	1
F52C6.2	4.38096702041418e-12	1
che-7	4.38661107652786e-12	1
ZC581.2	4.40362207581245e-12	1
C45G9.15	4.5212125753769695e-12	1
K03B4.6	4.52939368212301e-12	1
F36F12.7	4.6232639514757e-12	1
prx-2	4.7610774343851895e-12	1
npr-13	4.79295542541991e-12	1
R57.2	4.84962811364102e-12	1
nlp-55	5.04392276879151e-12	1
T24C2.5	5.0844818739404495e-12	1
M02G9.4	5.09812535285251e-12	1
dhc-4	5.15847989105148e-12	1
fil-1	5.36844794331158e-12	1
F10D2.10	5.56343770575633e-12	1
sru-1	6.33008918629279e-12	1
sws-1	6.60930575439469e-12	1
M110.7	6.62018040430896e-12	1
irld-3	6.728717508923109e-12	1
C29E4.14	6.89221550896025e-12	1
K03A11.5	6.988429853936e-12	1
F08D12.3	7.15503569084576e-12	1
tag-314	7.68080933853527e-12	1
T02E1.7	7.96320683477784e-12	1
snt-6	8.01772649545879e-12	1
ZK507.3	8.13924122557152e-12	1
T14G10.8	8.16584107510371e-12	1
snpc-3.1	8.227846653453369e-12	1
nhr-110	8.25621597805587e-12	1
skpo-3	8.32341916564649e-12	1
C50F2.5	8.43513878883335e-12	1
snf-5	9.95453523160602e-12	1
C25E10.17	1.04989309423117e-11	1
srv-34	1.0745878714068798e-11	1
T28D9.4	1.1128687797143199e-11	1
T23B3.5	1.1353481948314e-11	1
T05C12.9	1.19334707137541e-11	1
Y57A10B.7	1.2977311701730598e-11	1
C35D10.8	1.33252860701684e-11	1
ZK354.7	1.33779679608068e-11	1
C01G5.4	1.3433377562801e-11	1
C56C10.6	1.39470061850039e-11	1
orc-3	1.4447784202702599e-11	1
Y47H10A.4	1.49343081067065e-11	1
F57A8.4	1.5009591403193798e-11	1
scl-6	1.5078072161971198e-11	1
xbx-9	1.51185052031737e-11	1
moa-1	1.5535267103042897e-11	1
snf-2	1.65582782312602e-11	1
unc-17	1.7592721347479797e-11	1
D2062.4	1.85726421265044e-11	1
prde-1	1.88609725417664e-11	1
lon-3	1.92718644873022e-11	1
Y111B2A.1	1.9767015717214497e-11	1
C17F3.3	1.9887376699324497e-11	1
wht-4	1.99728792844648e-11	1
D1081.4	2.0049188229617697e-11	1
EGAP1.1	2.13398414695984e-11	1
B0238.12	2.27689673563939e-11	1
ZK1290.11	2.2877341386297097e-11	1
ZK1251.3	2.29546811752906e-11	1
C26B2.2	2.33124845039434e-11	1
C09G12.5	2.36122500615482e-11	1
Y106G6G.1	2.4032143218054e-11	1
C27B7.6	2.50508828254614e-11	1
syp-1	2.5299738420943897e-11	1
ZK1248.5	2.58839414467068e-11	1
C02F5.2	2.8490274463362096e-11	1
fbxb-56	3.0234388569662e-11	1
F08A8.8	3.0252242431319095e-11	1
frpr-1	3.1952989820387395e-11	1
W05H7.2	3.2048885430237295e-11	1
nlp-21	3.22428155095464e-11	1
C02B8.3	3.3773841616127596e-11	1
Y57A10B.2	3.48116952724781e-11	1
his-63	3.52962881016411e-11	1
T02E1.8	3.60889693082214e-11	1
C27D8.1	3.6125401707660895e-11	1
gst-19	3.71658952048294e-11	1
ant-1.3	4.00708568909318e-11	1
F36H1.11	4.0211140028906397e-11	1
F17E9.5	4.1315328464554594e-11	1
F01E11.18	4.14190077654061e-11	1
Y51H4A.1	4.2471511875555495e-11	1
srg-15	4.27206972589082e-11	1
dmsr-1	4.40598222471153e-11	1
F21C3.7	4.4100738044504896e-11	1
T05B4.14	4.9722166009625294e-11	1
Y38H8A.4	5.053116892458589e-11	1
Y22D7AL.16	5.22512660812386e-11	1
M04C3.2	5.23790211277223e-11	1
Y53G8AL.4	5.483795999383869e-11	1
F57C7.4	5.5302975492884096e-11	1
Y54G2A.15	6.001081171834859e-11	1
F59A7.7	6.02651529264682e-11	1
Y38H8A.2	6.02918586781342e-11	1
phat-6	6.03311115077835e-11	1
Y69A2AR.28	6.254314061160508e-11	1
mksr-2	6.2602857256354e-11	1
his-66	6.37724037542112e-11	1
gab-1	6.46655505578652e-11	1
sre-19	6.55991225259605e-11	1
T22C1.9	6.77559863002777e-11	1
madf-6	6.798979900127349e-11	1
F42A9.9	6.8161378756351e-11	1
Y69A2AR.23	6.931399892249309e-11	1
K08F4.5	6.97400425389594e-11	1
ZK669.2	7.00310909256457e-11	1
D1005.6	7.07689054069081e-11	1
T24D8.6	7.12058213159279e-11	1
hrg-2	7.400657407155819e-11	1
C04G2.2	7.6488935041032e-11	1
K09H9.9	7.77543536301361e-11	1
irg-5	7.867874863627328e-11	1
F56D6.13	8.178748267366109e-11	1
peel-1	8.5345261409219e-11	1
C36H8.1	8.63008554007702e-11	1
bus-4	8.70339325529745e-11	1
abt-5	8.7982882489154e-11	1
D1086.5	8.81059024183586e-11	1
Y49E10.18	8.921634645081329e-11	1
F28A10.1	9.346111334601828e-11	1
fbxa-107	9.391625148142188e-11	1
F32H5.4	1.0023197310627e-10	1
hdl-2	1.06135795037181e-10	1
her-1	1.06602676413037e-10	1
snb-7	1.09011534453228e-10	1
npr-33	1.11224453185456e-10	1
odr-2	1.17356823210494e-10	1
T25G12.11	1.20992048595777e-10	1
C14B1.9	1.21557497466311e-10	1
F52F12.9	1.29681876508606e-10	1
C48B4.6	1.3064478215483002e-10	1
M03D4.4	1.35048286601826e-10	1
F53C3.1	1.35521832602017e-10	1
Y57G7A.3	1.36000926465931e-10	1
C41G7.3	1.42971614891579e-10	1
Y57G7A.5	1.44009430420928e-10	1
C10C5.7	1.46217265454867e-10	1
sri-21	1.51649108103372e-10	1
spdl-1	1.53776128138777e-10	1
F59E11.2	1.65505442705136e-10	1
C15A11.2	1.78306382577704e-10	1
ZK354.3	1.78837861631385e-10	1
K04H4.5	1.79346172516711e-10	1
sfxn-1.4	1.82387660557635e-10	1
T13F3.8	1.93781548422242e-10	1
nspc-4	1.95142277511763e-10	1
col-89	1.97582587653194e-10	1
nlp-35	1.99526044286258e-10	1
F35C11.7	1.99607111848306e-10	1
K02D10.2	2.03273215350943e-10	1
C56A3.8	2.19148004301706e-10	1
T24D3.2	2.28936277749107e-10	1
H17B01.5	2.33900097799408e-10	1
scl-3	2.36863617086339e-10	1
fip-6	2.3930128169282e-10	1
nhr-236	2.45457280221363e-10	1
C09G5.13	2.64543106959319e-10	1
C33C12.7	2.66236951681746e-10	1
R05G9.3	2.76894867830703e-10	1
F02A9.1	2.95731149536354e-10	1
F32B6.4	3.07972494771735e-10	1
F22B7.1	3.20452424053023e-10	1
ZC412.5	3.22427505396464e-10	1
T10G3.4	3.40700530066502e-10	1
Y66D12A.6	3.4596624365490803e-10	1
C55C3.8	3.49453918882227e-10	1
ins-14	3.52467439836456e-10	1
dgtr-1	3.60455996383312e-10	1
K02E11.6	3.68533822305369e-10	1
T03F6.6	3.72729089996998e-10	1
T25B9.6	4.19984633994409e-10	1
Y116A8C.23	4.27573875351851e-10	1
crf-1	4.56447656285439e-10	1
rnh-1.2	4.73523127644989e-10	1
C17H12.10	4.88448878012959e-10	1
drd-5	5.05336207019142e-10	1
F41D3.11	5.250548776502301e-10	1
F43G6.7	5.40558936368806e-10	1
F41B4.2	5.40635001712049e-10	1
flp-8	5.74443048014318e-10	1
dmsr-4	5.80085114066422e-10	1
spe-44	5.80348555660571e-10	1
T24C4.3	6.009117113830751e-10	1
pros-1	6.33175893721127e-10	1
asah-2	6.76465021900357e-10	1
C25A8.2	7.597748575444691e-10	1
ZK1307.7	7.63396252695242e-10	1
nlp-11	7.94853925472788e-10	1
C35A5.4	7.97992574484185e-10	1
dop-5	8.075409261663681e-10	1
H38K22.7	8.10290859392528e-10	1
nep-20	8.26289281635911e-10	1
tba-7	8.52355066510917e-10	1
Y37D8A.3	8.94510182468597e-10	1
F27E5.3	9.55794527680964e-10	1
fbxa-125	9.96502526479195e-10	1
ptr-18	1.01766433278143e-09	1
his-32	1.04256367475715e-09	1
B0218.7	1.0490775116674602e-09	1
Y54E2A.9	1.0809201738252e-09	1
T22E5.1	1.1089562674544702e-09	1
C01G10.6	1.1755200498071802e-09	1
unc-103	1.22531537825108e-09	1
F54E4.3	1.23584202488425e-09	1
cpna-4	1.24148578148323e-09	1
C06C6.8	1.2921110110152e-09	1
acr-3	1.35411587842332e-09	1
M28.9	1.46705544783365e-09	1
C54C6.5	1.49818136905072e-09	1
Y71G12B.22	1.53246407624527e-09	1
acp-7	1.58024917169371e-09	1
sri-38	1.6107259752916e-09	1
Y69A2AL.2	1.67608152947125e-09	1
C18H7.7	1.8213536717025302e-09	1
F14D12.1	1.8582334167684798e-09	1
srz-99	1.91327114393186e-09	1
Y53F4B.11	1.93628996274176e-09	1
R05D7.1	1.96865743261387e-09	1
T05B11.1	2.0497288575810203e-09	1
Y110A2AL.9	2.08595062306722e-09	1
zig-4	2.0882243152524704e-09	1
F35E2.5	2.12182431324467e-09	1
C36F7.5	2.18905898672967e-09	1
F36D3.8	2.25737437761853e-09	1
D2089.3	2.26278912445172e-09	1
C50F7.3	2.2787224852678903e-09	1
Y105C5B.25	2.37580068263225e-09	1
F16G10.5	2.44607728646985e-09	1
C04F12.12	2.50259926196624e-09	1
Y59E9AL.6	2.69196083512585e-09	1
R04D3.2	2.7933648628808e-09	1
F26F4.2	2.8384124345912e-09	1
C17H12.3	2.84166446444442e-09	1
bli-2	2.94960174224472e-09	1
C50B6.7	2.98490348430947e-09	1
flp-16	3.00059271867434e-09	1
F49C12.2	3.02980675231241e-09	1
F32B4.2	3.1241840140852e-09	1
C40H1.8	3.26196960180223e-09	1
C39H7.1	3.42103380545613e-09	1
ins-37	3.4612161544083e-09	1
Y105C5B.8	3.82649247152167e-09	1
F55G1.6	3.956264801458381e-09	1
K01A6.8	4.00617813172232e-09	1
Y110A7A.15	4.12219346537908e-09	1
ssu-2	4.15852588596017e-09	1
E03H12.7	4.2561506618368415e-09	1
T16A9.5	4.3599330594262e-09	1
W03D8.9	4.391103527100521e-09	1
rgs-1	4.470290635458561e-09	1
F31F4.1	4.5690567547050605e-09	1
gadr-3	4.59611209254266e-09	1
E03H12.5	4.624439725217551e-09	1
Y47G6A.14	4.72917109136108e-09	1
