gene_short_name	scaled_TPM	group_number
ZK1236.1	7.69764931465276	2
bcs-1	7.71219148163139	2
Y71G12B.17	7.71892427689721	2
imp-3	7.72554498111073	2
Y113G7A.16	7.72919270954067	2
Y106G6G.4	7.73273667597503	2
otub-3	7.73382644176872	2
F36H12.5	7.74678906326759	2
C37C3.12	7.74982975224335	2
B0310.6	7.75177546193305	2
F32B6.10	7.75491074221215	2
ubl-5	7.78013214708112	2
pdhk-2	7.78504416909197	2
C55C3.3	7.78857329304229	2
C46G7.5	7.79006132796394	2
T20B12.3	7.79041105293886	2
F33H2.3	7.80566872717469	2
C08F11.12	7.8273263051101	2
Y111B2A.1	7.8288264763097	2
F18A11.2	7.85077045112181	2
tbc-6	7.85585751000582	2
K01D12.6	7.88180363219827	2
D2096.12	7.89344078096409	2
Y47H9C.8	7.89570555999372	2
enu-3.5	7.90212537487497	2
sgo-1	7.92395862860851	2
T28H10.2	7.93217715519253	2
ikke-1	7.9328812665362	2
C13F10.5	7.96896717683694	2
capg-2	7.97268544464358	2
B0207.6	7.98509264641498	2
fbxa-196	8.00756935541641	2
T07A9.8	8.01507707279014	2
ZC477.2	8.02591028216075	2
ntl-11	8.04262614205122	2
ZK550.5	8.04933587548684	2
dao-3	8.05080296100406	2
R03D7.5	8.05678050789948	2
F27D4.7	8.06676924032004	2
egg-5	8.0853052383108	2
acin-1	8.11275351012553	2
F10A3.17	8.11847054457438	2
Y57G11C.8	8.12174538773387	2
Y55F3AM.5	8.14839130227259	2
gpx-2	8.16662832022573	2
T05D4.3	8.1711799287523	2
Y119C1A.1	8.17142245285531	2
Y97E10AR.3	8.18099023577689	2
C54G4.2	8.18190760720883	2
F46F11.10	8.19334940849203	2
ccpp-1	8.19647396330213	2
xpo-2	8.22434140183204	2
F57A10.4	8.24337404113765	2
