gene_short_name	scaled_TPM	group_number
oac-2	2.02220311150666	1
rpom-1	2.02289803401896	1
F11A10.6	2.0262204654549	1
Y73B6BL.23	2.03056071882992	1
F23G4.1	2.03210870187071	1
M05B5.4	2.03381641235423	1
M04B2.2	2.03653568295006	1
K04G11.3	2.03980889438536	1
gro-1	2.0455790052959	1
C34E10.9	2.05005227679331	1
C15F1.2	2.05363061607201	1
B0457.4	2.05487164214536	1
col-45	2.06740836874524	1
set-27	2.06797980672708	1
C13G5.2	2.07667210833709	1
F01F1.15	2.07876829682445	1
Y40B10B.1	2.07986931211761	1
hil-8	2.0857985284826	1
bmk-1	2.08753422697899	1
alg-5	2.08902715297635	1
C55C3.3	2.09055693266015	1
nhr-60	2.09283110351016	1
srv-16	2.09376080176911	1
C27B7.7	2.09756349499721	1
mrt-2	2.09787627244241	1
sfrp-1	2.09925621353122	1
spon-1	2.1040205753744	1
pms-2	2.10513585198429	1
R07H5.9	2.10811452148313	1
icmt-1	2.10833661787567	1
str-46	2.11195089730307	1
sea-1	2.11841089553607	1
nhr-132	2.12218226702966	1
F17B5.6	2.12393978701148	1
oac-17	2.12789051587232	1
vav-1	2.14061996132989	1
W03D8.5	2.14082230014672	1
C26D10.6	2.14460304243441	1
F58B4.7	2.14645750811669	1
F53H4.6	2.14669221880575	1
W03D8.8	2.14897335665127	1
F36D3.14	2.15060638076293	1
C50H2.4	2.15222463538092	1
T16A9.5	2.15471865869504	1
VC5.2	2.15596947465642	1
mans-2	2.15782313369111	1
slc-28.2	2.15858648305688	1
ska-1	2.16362105916718	1
Y45G5AM.6	2.17097753895145	1
fbxa-176	2.17394988742418	1
Y104H12D.4	2.17555220440031	1
efl-2	2.17624561559864	1
C17H12.4	2.17789486702689	1
T05C3.2	2.1795672613261	1
B0379.1	2.18355034085266	1
C28C12.4	2.18786271157547	1
F10D11.5	2.18798503542426	1
F13H8.9	2.18805024466622	1
sws-1	2.18869048656036	1
ggr-3	2.19052054773257	1
F44F4.3	2.19293997054745	1
nhr-134	2.19554949057827	1
him-4	2.19639905553902	1
slc-17.7	2.19951189877814	1
wht-1	2.20011796894121	1
Y38F2AR.3	2.20050282698227	1
Y38F1A.1	2.20117344187899	1
C45G9.2	2.20125924130285	1
F42C5.3	2.20210342055317	1
F20H11.1	2.20591713241125	1
C36H8.1	2.20647911877116	1
ceh-30	2.20778062375797	1
cal-1	2.20822971370509	1
ugtp-1	2.20864507122294	1
C49A9.5	2.20876931691899	1
Y37E3.30	2.20897448344932	1
F43C11.9	2.20901568736798	1
sptf-2	2.20953414062658	1
Y48A6C.4	2.2095544829321	1
bre-5	2.20956227765737	1
F25B4.7	2.20969663995086	1
syx-17	2.20976512040106	1
F45G2.7	2.20976937218779	1
fncm-1	2.20987079971344	1
C38C3.6	2.20987809950455	1
C50D2.8	2.20989895134675	1
mth-2	2.20996077140832	1
F22F1.2	2.20997995682508	1
Y47D3A.14	2.20998015155207	1
F25H2.12	2.21003851824968	1
Y55F3AM.11	2.21005114361178	1
efl-1	2.21006115648159	1
T10E9.2	2.2100823390758	1
fbxa-140	2.21008237162685	1
madf-6	2.21009461494299	1
mut-14	2.21010230922154	1
fbxa-206	2.21011644063077	1
C34D4.10	2.2101342195246	1
C51E3.9	2.21722878382136	1
Y105E8A.13	2.21836214387331	1
clec-58	2.22215184350614	1
chil-15	2.22369350952008	1
ZK1128.3	2.22397717628411	1
pqn-8	2.22509704622242	1
Y53F4B.11	2.22979392747751	1
F35E2.9	2.23312171753382	1
F10F2.2	2.2354280197705	1
Y73F8A.26	2.23551559626192	1
npr-2	2.2446143587481	1
F14B4.1	2.24845569567581	1
cdc-7	2.24876996170476	1
W02B12.4	2.24891596739643	1
F48A11.4	2.24910770398285	1
gla-3	2.25090320312538	1
frh-1	2.25419530335554	1
C11H1.2	2.25512466777549	1
C44F1.1	2.25555872608803	1
T24C12.3	2.2574143932062	1
nhr-41	2.25780411925899	1
K12D12.5	2.25844134667577	1
T07A9.8	2.2626663044639	1
D2096.5	2.26669099519862	1
ptps-1	2.26784254516143	1
pbo-5	2.26784412037818	1
tsp-13	2.26965330071978	1
W08G11.5	2.27360017554366	1
C04E7.4	2.27763763688557	1
sulp-7	2.27977421781605	1
R07E3.4	2.28077513045952	1
B0001.8	2.28529199884502	1
trx-1	2.28785471123764	1
F22G12.7	2.28887122140004	1
Y45F3A.8	2.28994344954432	1
ser-1	2.290062991002	1
prde-1	2.2909738437641	1
C27C7.1	2.29149702123576	1
E03H4.5	2.29327982009614	1
M01G12.14	2.29357901265916	1
itx-1	2.29666189956493	1
far-6	2.29913439247889	1
T04B2.3	2.29997671005212	1
ZK1240.9	2.3012445888793	1
F09G8.5	2.30447578431377	1
his-61	2.30467551172687	1
K08D12.4	2.30835130695191	1
F14E5.1	2.3136791141942	1
srxa-9	2.31379242815147	1
F48G7.13	2.31483908560884	1
F40A3.6	2.31526461208589	1
F22B5.6	2.31642677092395	1
irg-4	2.31713770990905	1
dhps-1	2.3172734864221	1
mnp-1	2.31762896353597	1
T26C11.9	2.31812345328462	1
Y113G7A.13	2.32108612937857	1
pho-9	2.32230198253657	1
chil-10	2.32451172513415	1
F25E5.5	2.32914657830577	1
nhr-162	2.33025341913889	1
ugt-15	2.3316050839909	1
F59C6.18	2.33326179256377	1
npp-22	2.33442002045903	1
gpa-8	2.33461938524066	1
C15B12.8	2.33591348414136	1
srx-5	2.33655315615773	1
C35A11.2	2.33678489122027	1
spr-3	2.34014094572356	1
his-63	2.3455566868658	1
sym-2	2.34649716240543	1
nhr-126	2.34710055565554	1
rpc-25	2.3489281035158	1
str-77	2.34945637674076	1
abhd-5.1	2.35013453799131	1
C03C10.7	2.35023937479112	1
ugt-54	2.35127104749552	1
F16B4.5	2.3519905706161	1
tra-4	2.35246503446568	1
K04A8.2	2.35623443007124	1
nhr-255	2.36179451453625	1
lst-2	2.36546441558178	1
sra-18	2.36688618414929	1
vps-18	2.36711330316176	1
C27F2.7	2.36773722201589	1
Y66D12A.6	2.36775731709761	1
mnm-2	2.36775878351264	1
C05D2.8	2.37331648934583	1
T04A6.2	2.37356466050076	1
C24H12.5	2.37544845229867	1
R09B5.11	2.38144611584076	1
F07C4.12	2.38146591931105	1
wdr-5.2	2.38540054415888	1
Y18D10A.26	2.38710043975937	1
dsl-5	2.38851970753894	1
ceh-60	2.39063160635611	1
str-114	2.3937893742671	1
srh-120	2.39683969381066	1
gpa-17	2.39862261595622	1
F46B3.9	2.39878206521132	1
Y66D12A.13	2.40112462000941	1
fbxc-47	2.40188853096184	1
str-227	2.4029115762005	1
eif-3.B	2.40374740394168	1
C48E7.7	2.40623404338686	1
uig-1	2.40934792469685	1
F36H2.4	2.41129746857314	1
Y75B8A.6	2.41145877752733	1
islo-1	2.41366808155378	1
glo-3	2.41506381800666	1
nhr-201	2.41575226133138	1
srx-125	2.41838513390793	1
F28B4.1	2.41899763927396	1
srx-14	2.42029199215336	1
F56B3.6	2.42394788700486	1
W03A5.2	2.42458853318038	1
set-15	2.42948290893476	1
skr-19	2.42970790329736	1
srw-107	2.43380104251681	1
T19D2.1	2.43402868769861	1
F14B8.6	2.43414450345002	1
F54H12.2	2.43431039696102	1
pix-1	2.43437773283673	1
pgp-9	2.43518370117925	1
nhr-137	2.43724005055636	1
T22B11.1	2.43874211269881	1
B0507.7	2.44046460312546	1
pgp-3	2.44616443373286	1
F22F7.2	2.44703306302221	1
Y71F9AL.1	2.44810530957916	1
flr-4	2.44943856270351	1
Y110A7A.15	2.45416536446632	1
C46C2.5	2.45509871228678	1
his-57	2.45688260461376	1
R02D5.3	2.46151093756753	1
ZK1025.3	2.46262436915878	1
tre-3	2.46373287805398	1
ZK418.13	2.46461963546822	1
glo-2	2.46575497627366	1
zoo-1	2.4686509626848	1
sma-3	2.471053387026	1
arrd-24	2.47516314546432	1
mes-4	2.47546105095741	1
R03G8.6	2.48063508233877	1
C38D4.9	2.4819178369954	1
ZC239.17	2.48261811167962	1
F13G3.3	2.48407894071639	1
B0432.9	2.48430260324408	1
F01F1.14	2.48593984650142	1
ppat-1	2.48974687115579	1
F08F3.1	2.49261795865754	1
F31E9.6	2.49534992884056	1
E02A10.4	2.49627350665511	1
cog-1	2.49636753491336	1
srd-70	2.49687272118288	1
C45G9.10	2.4982091732096	1
B0507.3	2.49824133554945	1
B0024.13	2.49825832976716	1
T27F7.12	2.50518368977053	1
magu-2	2.50738507324158	1
nac-2	2.50817870230366	1
tag-189	2.50904734217166	1
sru-42	2.50940843488414	1
cyp-35A3	2.51524769109319	1
lmd-4	2.5175012624496	1
R11G1.7	2.51777994483689	1
acox-3	2.52094686267895	1
T07D3.2	2.52095552133473	1
cyp-31A3	2.52208313531698	1
B0205.10	2.52341330266724	1
K06G5.3	2.52484529216756	1
ugt-27	2.52726733417281	1
twk-40	2.52794303215974	1
ssu-1	2.52934354580858	1
T25C8.1	2.53163451120625	1
Y105C5B.15	2.53287752404917	1
hmg-20	2.5335707866328	1
sem-5	2.53576931291446	1
gpr-2	2.53844156701199	1
C04B4.5	2.5386408887214	1
B0334.20	2.54081510284292	1
rft-1	2.54331715532188	1
pals-30	2.54780274207803	1
T22B2.3	2.54875775310941	1
ZK1053.1	2.54876566860345	1
C02F5.5	2.54930245837532	1
Y59A8B.24	2.55175828355843	1
C34G6.3	2.55399926291711	1
srj-23	2.55681330171055	1
gmeb-2	2.55959797641336	2
F40H6.5	2.56185742075888	2
frpr-14	2.5629618069865	2
odr-7	2.56318997175327	2
mtm-1	2.56487635789316	2
str-262	2.56708876547567	2
Y54E2A.8	2.57045857132064	2
C07A4.3	2.57395287866768	2
nhr-15	2.57717709056021	2
C29F7.2	2.5780671503431	2
F13H6.3	2.57872711193095	2
T07G12.5	2.58024903682131	2
F36G9.7	2.58357426850777	2
snb-2	2.58396399479872	2
K08D9.6	2.58467535412396	2
parp-1	2.58579680947362	2
grl-10	2.58614066538938	2
C49G9.2	2.58619717535432	2
cdh-9	2.58648993744699	2
Y9C9A.16	2.58725169505197	2
gap-3	2.59039121716082	2
sulp-5	2.59056961827845	2
Y41C4A.12	2.59468798046128	2
F21C3.6	2.5964042055102	2
str-31	2.59920433962802	2
srx-119	2.60360938706066	2
F59B10.6	2.60441461734934	2
inx-21	2.60444241211055	2
bus-17	2.60451862408619	2
rgs-5	2.60562670042986	2
Y53C10A.15	2.60779201288771	2
pqn-21	2.60782580802703	2
fce-2	2.60797858109048	2
F33E11.3	2.60929482713011	2
K02H11.4	2.60949882016676	2
W02A2.5	2.6106340110012	2
ZK1055.2	2.61118283393547	2
srv-11	2.61142491857679	2
F11E6.6	2.61170431540348	2
T04A8.7	2.61269449265897	2
fbxb-79	2.61545811504462	2
F55G1.15	2.61909986117338	2
gadr-6	2.61932670129437	2
Y47G6A.13	2.61942271447401	2
sri-61	2.62284236356981	2
F55C7.2	2.62308275098606	2
dkf-1	2.62369748755583	2
F15B9.11	2.62440773556649	2
Y73F8A.12	2.62447169211717	2
mam-3	2.62486808225093	2
srh-283	2.6267496304384	2
acs-17	2.62708356365838	2
srd-26	2.6288268554524	2
F18A11.2	2.63048364781031	2
Y51F10.15	2.6322930929992	2
gly-9	2.6325125537327	2
C47E8.11	2.63397410265858	2
C08F1.12	2.636594433606	2
K03A11.5	2.63708117900204	2
ugt-19	2.63711322659735	2
ZK816.3	2.63712015506945	2
arrd-28	2.63777052611531	2
F58H1.6	2.6389484039419	2
lin-42	2.63956006425003	2
T08D2.1	2.64155651918083	2
srt-6	2.64514906310554	2
nca-2	2.64558822025014	2
F58B4.5	2.64559626863209	2
T26E4.7	2.64799651801023	2
clec-54	2.64925325770721	2
egl-43	2.64994229068922	2
atgp-2	2.65044902994849	2
F19H6.5	2.65087297177663	2
basl-1	2.65188102613848	2
C23H5.11	2.65343333996065	2
clec-205	2.65531738191704	2
H39E23.3	2.6564349543907	2
K10D11.5	2.65844972681384	2
clec-228	2.65926290782968	2
C11H1.3	2.65979578784577	2
pals-1	2.65992071824537	2
gur-3	2.66175486413912	2
C15A11.2	2.66348019106238	2
F29G6.1	2.66360427521979	2
die-1	2.66441428474771	2
M02E1.3	2.66638634898919	2
cpt-6	2.66907446076234	2
gly-11	2.66913236923412	2
C24A3.4	2.67031345175173	2
C18C4.7	2.6704086502275	2
tba-8	2.67063005366137	2
K09C4.2	2.672236033742	2
prx-5	2.67339956985023	2
xnd-1	2.67347063416363	2
dmd-8	2.67769565253736	2
cpt-4	2.67917810263848	2
sre-11	2.67944133101321	2
Y51F10.3	2.68014683034095	2
Y53F4B.25	2.68058581446947	2
Y48G1BL.7	2.68168842332288	2
nlp-12	2.68185134150872	2
vti-1	2.68546117398809	2
Y55F3AR.1	2.68681543505357	2
F58H7.5	2.68686159314974	2
col-164	2.68723547463806	2
acr-18	2.68769694690033	2
T04G9.6	2.68793098885943	2
ugt-46	2.68808569795246	2
B0507.10	2.69345928376064	2
Y59C2A.3	2.69558320759542	2
C13E3.1	2.69569428206539	2
ZK154.5	2.69604043680107	2
C53B7.2	2.69671222341769	2
sel-8	2.69757861794665	2
cdk-4	2.6984477145151	2
F58F12.4	2.69882962841174	2
moe-3	2.6997865342104	2
nxf-2	2.70140642380932	2
F55G11.10	2.70188866215584	2
F35E8.7	2.7023055854199	2
W07E6.3	2.70254210776336	2
C13B9.2	2.70319053421477	2
K11D12.13	2.70344567958683	2
M162.15	2.70350804395366	2
T22C8.6	2.70543921812468	2
Y48G1C.10	2.70655852859249	2
prx-12	2.7072718468921	2
D1005.5	2.70762369863597	2
acr-10	2.70828603034833	2
ZC123.1	2.70829145833611	2
T19B10.5	2.70976467161859	2
F14H8.2	2.71006654562824	2
F25G6.1	2.71027919815112	2
C17H1.2	2.71095784215218	2
faah-4	2.71127900226982	2
ugt-3	2.7124677956961	2
K08H2.10	2.7133607605523	2
fbxa-153	2.71522330620109	2
F36H2.3	2.71642725410767	2
Y48G1BM.7	2.71708541196784	2
Y53C12A.10	2.71709652125873	2
tsp-16	2.71739764922952	2
K08B5.1	2.71921028097238	2
Y102A11A.1	2.71961867688192	2
B0464.9	2.72037151190243	2
F56B3.9	2.72099290510388	2
F32H5.1	2.72174692111719	2
W02A2.8	2.72314132550753	2
srh-128	2.72331760722962	2
Y39A3CR.5	2.72451123925888	2
daam-1	2.72487119782436	2
F44A2.3	2.72623423759381	2
F56F10.1	2.72686848807355	2
srt-62	2.72737229935584	2
Y57G11C.18	2.7294585304545	2
vps-33.1	2.72960354672772	2
F53F10.8	2.73002032956037	2
Y57G11C.30	2.73007019046463	2
cyp-13B1	2.73130840940523	2
F44E7.12	2.73200036650451	2
T16G12.12	2.73248857047511	2
Y47D7A.3	2.73297967585175	2
nhr-280	2.73389015917032	2
C28G1.4	2.7338938871449	2
sre-31	2.73504089078246	2
C18E3.9	2.73666150296247	2
C07B5.2	2.73790018718325	2
egl-47	2.74029246655576	2
Y9C2UA.1	2.7405825275863	2
F59A1.16	2.74088092546158	2
T26E4.4	2.7419427662143	2
prmt-5	2.7453335046602	2
C16C10.8	2.74539583748	2
C27A7.1	2.74555167179226	2
F11A5.13	2.74613581690203	2
igeg-1	2.74701666172072	2
ceh-48	2.74762833684775	2
bath-31	2.7480823366414	2
Y43D4A.6	2.74953924237799	2
elo-4	2.75019576715666	2
srxa-7	2.75115386168528	2
W03D8.11	2.75484313984823	2
K10H10.10	2.75523667265857	2
T14B4.8	2.75656188171483	2
acs-9	2.75723969242099	2
frpr-10	2.75763010622508	2
ZK688.11	2.75805144207947	2
F53F4.4	2.75868415629725	2
B0511.11	2.75890308059092	2
pcs-1	2.75999340071523	2
clh-4	2.76065032300095	2
F54G2.2	2.76186593302292	2
C29E4.9	2.76338992200943	2
srh-30	2.76379390129411	2
cutl-25	2.76385896132029	2
str-182	2.76411775860091	2
srg-37	2.7646346203008	2
F28G4.3	2.76577161242954	2
math-42	2.76733991313343	2
ZC196.9	2.76774951164525	2
npr-15	2.76782059345879	2
clec-262	2.76941729807937	2
C15C7.6	2.7725593082012	2
H23N18.6	2.77264325543838	2
Y54G2A.42	2.77278040972921	2
ZC302.3	2.77377089162941	2
str-151	2.77415731056713	2
alr-1	2.77526527331853	2
srsx-32	2.77539660998125	2
tsp-2	2.77611923277312	2
F37A4.5	2.77735731027504	2
ddl-2	2.77742244669279	2
irld-47	2.7789545125696	2
F01D5.10	2.78093168276547	2
glo-1	2.78094777134176	2
F27C8.5	2.78147362276081	2
pdk-1	2.78178766501245	2
fbxb-85	2.78275093959619	2
F46G11.2	2.78311130640409	2
sru-9	2.78489608502064	2
zwl-1	2.78557523777035	2
dmsr-5	2.78580008109319	2
cyp-32A1	2.78583118459633	2
pals-5	2.78659171567706	2
F39B2.5	2.7871551831688	2
hpo-36	2.7876453731455	2
srbc-67	2.78800525000008	2
Y18H1A.14	2.78840738828815	2
fbxa-163	2.78894391971847	2
H11E01.2	2.78912863884724	2
F25H2.7	2.789522628746	2
Y53H1A.2	2.78963690890527	2
T20D4.19	2.79161288255611	2
sem-4	2.79180191764698	2
twk-20	2.79296248487212	2
oac-11	2.79410162959569	2
gtl-2	2.79415454237057	2
K11D2.1	2.79448967156182	2
F42A10.9	2.79457970143076	2
srsx-30	2.79556912877315	2
Y57G11A.4	2.79633568092365	2
C47D12.4	2.7966441443022	2
trp-4	2.79676102249075	2
C50H2.5	2.79786521123681	2
srz-10	2.7979847802664	2
pals-32	2.79854914002418	2
F23H12.5	2.79879451398592	2
F53F4.15	2.79960787967462	2
T14G12.12	2.79972043018979	2
F35F11.2	2.80081030486113	2
Y62H9A.1	2.80136461077298	2
dmsr-4	2.80185288952184	2
F01D5.6	2.80186567449745	2
F58G11.4	2.80241599994849	2
nas-4	2.80421963741617	2
C03C10.2	2.80477502721251	2
cyp-13A8	2.80486165573153	2
K08B4.7	2.80596721716519	2
C07E3.4	2.80620425134135	2
xrn-1	2.80651195752378	2
Y41E3.22	2.80696681864269	2
mlt-3	2.80725810160445	2
C09D4.3	2.80883639625225	2
F09B12.5	2.80898538043556	2
C16E9.1	2.8093490449321	2
dot-1.4	2.81045639443514	2
dhs-16	2.81171214910806	2
clec-2	2.81285167328951	2
clec-9	2.81336192385222	2
F41E7.2	2.8138472641404	2
fbxb-52	2.81538366905774	2
hst-3.2	2.81542769611576	2
srh-78	2.81646585999662	2
F41D9.2	2.81655719986233	2
Y39A3B.1	2.81721504595583	2
C30G12.3	2.81819933352183	2
chil-7	2.81826754001007	2
spin-2	2.81861873306686	2
C45G7.4	2.81874040758531	2
Y52E8A.1	2.82057888495436	2
cwp-5	2.82058819522563	2
nhr-25	2.82201123393381	2
sknr-1	2.82258750701876	2
sre-48	2.82305084385249	2
C01G12.5	2.82317350704374	2
lgc-43	2.82415344832394	2
fbxb-19	2.82455322520499	2
acr-7	2.82489831584	2
che-1	2.82517138276176	2
F54B11.4	2.82605338154766	2
usp-3	2.82789368328964	2
ZK470.14	2.82834987006583	2
K03B8.6	2.82857266951322	2
gcy-23	2.82945717502953	2
C44C10.5	2.82950515846789	2
C02E7.10	2.82950984750725	2
abhd-11.1	2.82973466977676	2
C14F11.7	2.82996520762167	2
exos-4.2	2.83050722424557	2
ptr-4	2.83071123236439	2
Y43D4A.5	2.83119815311893	2
W08G11.3	2.83123358375884	2
Y87G2A.1	2.83197536148091	2
W07E6.5	2.83203310466323	2
F40G9.17	2.83213496980077	2
srh-178	2.83223165504666	2
C04F5.8	2.83225218479617	2
mys-2	2.83234293121422	2
acr-11	2.83234991884138	2
irld-65	2.83262021540033	2
aagr-4	2.83276757840976	2
C28C12.3	2.83314295365435	2
K12H6.8	2.83337770546157	2
dpy-2	2.83383153214292	2
F26F2.1	2.83388941490607	2
K08D12.7	2.83537390995302	2
Y17D7B.3	2.8354255776232	2
frpr-16	2.83577074545296	2
Y51H7BR.8	2.83599019211523	2
apc-17	2.83644830692941	2
F08D12.12	2.83652331780031	2
lin-41	2.83684634568229	2
T23B3.6	2.83738359200713	2
C09G1.3	2.83780918678873	2
alkb-8	2.8379771093865	2
dop-6	2.83825340301663	2
C18E9.9	2.83950328319425	2
fbf-2	2.83988227688798	2
F58H7.1	2.84012086662191	2
srh-271	2.8404450802574	2
C27D6.12	2.84046458107274	2
F40G12.6	2.84086235669967	2
C04G6.6	2.84164152427898	2
K10C2.7	2.84192042260941	2
srd-33	2.84233651112658	2
fmo-2	2.84276839938159	2
Y48B6A.13	2.84324427648967	2
sre-14	2.84326432205672	2
ceh-40	2.84367217673925	2
T01G5.6	2.84382403231645	2
oat-1	2.84448880559126	2
R03H10.2	2.84482497312628	2
C18G1.8	2.84593119583156	2
mrpl-4	2.84631223812513	2
C05B5.11	2.84632480855639	2
cwp-4	2.84697522750195	2
col-110	2.84711364915068	2
cwp-1	2.84801040456421	2
R01E6.5	2.84826841523725	2
K03B4.8	2.84952331811017	2
sri-45	2.85007893667846	2
Y50D4B.6	2.85014042582631	2
sgo-1	2.85062954013188	2
dop-4	2.85156130336555	2
C08B6.5	2.85172705848214	2
Y22F5A.11	2.85187025286967	2
best-21	2.85209037263718	2
msp-58	2.85295286952549	2
C34E11.2	2.85403593536823	2
sru-29	2.85456474562965	2
srh-40	2.85624252328737	2
F44E2.4	2.85654071808406	2
R11F4.3	2.85665951554524	2
C04H5.1	2.85699036886484	2
K06A5.2	2.85759967905492	2
R11G10.2	2.85817504177407	2
F40F8.12	2.85868225297391	2
E02H4.2	2.85950173936013	2
glb-34	2.85955829884194	2
acs-3	2.85957748122235	2
ced-8	2.85971631598172	2
Y41D4B.4	2.85984499584705	2
fbxc-53	2.85992491509652	2
srh-268	2.86133911405609	2
Y47G6A.31	2.86170149878014	2
scav-2	2.86237327335235	2
T02B11.6	2.86257168723744	2
AC3.5	2.86291999836346	2
F14D7.2	2.86325300606499	2
slc-25A29	2.86328886794973	2
nhr-53	2.86333019174575	2
F19H6.6	2.86355672538845	2
F41F3.1	2.86387042261243	2
acd-2	2.86441561712152	2
nas-24	2.86482789875426	2
Y37H2C.1	2.86512821655104	2
F36H12.3	2.86533901301168	2
C27D8.4	2.86539520475871	2
mltn-1	2.8659176561917	2
ZK686.6	2.86608707758778	2
C01G10.16	2.86615629692193	2
Y11D7A.3	2.86629347026107	2
math-31	2.86649931299783	2
srh-131	2.86713086598415	2
lact-9	2.86778785088253	2
Y39A1A.9	2.86834802475919	2
mltn-7	2.86910063795579	2
F35C11.5	2.8695043151277	2
brf-1	2.86968673662312	2
ugt-56	2.86978273491242	2
K08E7.5	2.87031459475816	2
dct-7	2.87040646399877	2
F10D11.6	2.87043324995305	2
T01B7.13	2.87048715675526	2
F26G1.5	2.87059353938446	2
Y7A5A.7	2.87092891611608	2
srx-108	2.87102733605039	2
W06A11.4	2.87123051710555	2
Y102A11A.6	2.87130869926888	2
ZK795.3	2.87139258558151	2
C27H5.6	2.87150596748486	2
T20F5.4	2.87158408269413	2
C29F3.7	2.87216135599754	2
F08F3.6	2.87306228584903	2
C39E9.7	2.87315484439031	2
R07E3.6	2.8733076355731	2
H24K24.4	2.87394487551228	2
E02H9.9	2.87411056890858	2
F32D1.3	2.8742030079779	2
T16G1.2	2.87461607075836	2
C25G6.3	2.87493780620479	2
M163.5	2.87543244593995	2
T08B6.5	2.87553056638751	2
Y69A2AR.32	2.87594415704686	2
srb-2	2.87620412672134	2
grd-15	2.87640951869324	2
ZK1127.5	2.8764682597477	2
C37C3.11	2.87652924878577	2
ggr-2	2.87698154375265	2
F35C5.3	2.87726720182938	2
K02A6.2	2.87727913750201	2
lgc-31	2.87739181513157	2
T05C12.4	2.87752882548557	2
osm-7	2.87771638028434	2
col-158	2.87825135573183	2
irld-57	2.87849780476466	2
C12D5.4	2.8786971188011	2
Y53G8B.1	2.87887561790768	2
F33D11.7	2.87896400680822	2
F23F12.8	2.87897384114724	2
bus-19	2.87929078587317	2
mus-101	2.87929779386213	2
twk-28	2.88004722734671	2
ZK470.1	2.88020045649686	2
C18A3.1	2.88069223133047	2
nhr-283	2.88095764163416	2
F52G3.4	2.88173696285265	2
K11D2.5	2.88211005181412	2
R09H10.6	2.88245469559432	2
glb-30	2.88265039378091	2
src-2	2.88267709656936	2
mlt-11	2.88306829118107	2
nhr-67	2.88401570493395	2
K02B12.2	2.88410010613455	2
Y7A9A.1	2.88413072353543	2
col-115	2.88437011266941	2
Y40B10A.5	2.88448030839124	2
tgt-2	2.8845631806666	2
T10C6.10	2.88488147308777	2
srd-54	2.88492898816698	2
F56A12.2	2.885836287715	2
mam-1	2.88607863171396	2
fbxc-21	2.88622933316427	2
Y47G6A.32	2.88631516024456	2
M02G9.2	2.8863441569837	2
T18D3.9	2.88643160355283	2
srb-19	2.88650455885587	2
fbn-1	2.88727556161726	2
Y37E11B.5	2.8874797505495	2
fbxb-66	2.88793444252704	2
unc-86	2.88812060681267	2
set-9	2.88846586924111	2
pqn-32	2.88853787692326	2
K09E3.7	2.88870427977973	2
col-79	2.88968981347105	2
fbxa-118	2.88977817545887	2
F41G3.2	2.89017520715298	2
R02C2.1	2.89029891907862	2
F36H5.17	2.89089909293395	2
F29G9.1	2.89093873596404	2
F28B1.2	2.89160616224421	2
ceh-86	2.89164968814692	2
bath-13	2.89168786472307	2
Y45G5AM.5	2.89175008002123	2
srw-7	2.89196798432854	2
T16G12.8	2.89252706050419	2
oac-1	2.89269759824959	2
