gene_short_name	scaled_TPM	group_number
egl-15	0.231130127617274	2
clec-106	0.231347038237405	2
C09H10.9	0.23158102717625	2
aman-1	0.231728982458904	2
K02F6.3	0.232111128194908	2
C17E4.1	0.23227834689609	2
F58A6.2	0.23230887326285	2
fbxb-36	0.232336932203481	2
Y47D3A.1	0.232657863410732	2
T25E12.16	0.23273042270483	2
F08F8.11	0.232853697943626	2
F53C3.1	0.232970551975686	2
Y18D10A.3	0.233115355056921	2
ZC123.1	0.233555859408859	2
lgc-4	0.233583001738531	2
K11E4.1	0.233678022734118	2
Y70C5C.1	0.233894695343294	2
ggr-3	0.234008299170566	2
T06A10.106	0.234147834557898	2
M03D4.4	0.234587443584876	2
fbxb-45	0.23469018804186	2
clec-221	0.235085728285477	2
lron-15	0.235410094466455	2
T02H6.7	0.235494886867624	2
sup-18	0.236020945693685	2
Y25C1A.14	0.236104029491825	2
sdz-7	0.236836354742672	2
ugt-24	0.237027386373786	2
VW02B12L.2	0.237044489611697	2
R07E3.7	0.237200666154055	2
lin-32	0.237617346048636	2
Y23B4A.1	0.237787978960939	2
T19C9.8	0.237795819569647	2
zipt-2.2	0.237823619018999	2
clec-78	0.237901010866743	2
CD4.1	0.238061088947928	2
ZK616.1	0.238112016334531	2
cpt-6	0.238528965552335	2
nhr-149	0.239145644874098	2
T20F5.5	0.239262118969241	2
F56D6.12	0.239620261973907	2
F43G9.21	0.239699432270683	2
T23G4.127	0.239911238919246	2
oac-42	0.240237105842806	2
F34D10.6	0.240998110486954	2
plep-1	0.24127300005259	2
F59A1.18	0.241396487441	2
C28C12.1	0.241500183160684	2
gpn-1	0.24172884966203	2
fbxa-113	0.242619586594173	2
C40C9.3	0.242749045233003	2
Y43F8B.11	0.243393079451775	2
C06C3.9	0.243432205657017	2
nhr-166	0.243981666826688	2
F14D2.2	0.244031838297691	2
pqn-26	0.244067841481767	2
T04A8.13	0.244088270758075	2
F44D12.6	0.244300370412614	2
T28F4.3	0.244415263437343	2
C35E7.11	0.244536676582724	2
axl-1	0.244594695485157	2
C32D5.7	0.244660230930805	2
C55B7.10	0.244713401759559	2
C10G8.2	0.245307318679464	2
srv-6	0.245415338441047	2
ttll-11	0.24542936106966	2
C47A4.3	0.245565649640395	2
F28G4.4	0.24649667314062	2
T23F6.3	0.246878849274225	2
R07E3.2	0.246943412321468	2
dgk-3	0.247316024488116	2
marc-2	0.247486827487206	2
ZK686.6	0.247713045678313	2
ztf-30	0.247786424532515	2
lmd-4	0.2478176997383	2
lys-10	0.247919803687126	2
cyp-33C2	0.247969607345445	2
F46C3.2	0.248415770935038	2
bli-1	0.248915682283964	2
osm-9	0.249248168700085	2
ZK1240.11	0.249904190282564	2
nhr-85	0.250397774945826	2
E01G4.6	0.250467420191923	2
mul-1	0.250512969348152	2
C36H8.1	0.250588792229835	2
Y43C5A.4	0.250912288769535	2
F40A3.7	0.25100100002387	2
Y22D7AR.2	0.251031556262212	2
Y4C6A.4	0.251050345106179	2
R11G10.3	0.251338763148855	2
H03E18.1	0.251395798208073	2
pals-16	0.251487530121566	2
pals-13	0.25157081580155	2
T05C1.2	0.251776106337	2
dylt-2	0.252101251450845	2
F56C3.9	0.252136701515611	2
F33H2.8	0.252325301605616	2
C32E8.1	0.252609166767583	2
C04F12.16	0.252766473802151	2
trp-2	0.252766994995894	2
Y71G12B.2	0.252806933671219	2
F26F12.5	0.252867532512731	2
Y42A5A.3	0.252877963983317	2
Y23H5B.3	0.252891237220443	2
K08D9.9	0.253037712647375	2
F11C1.4	0.253282025673823	2
gpa-6	0.253344153690339	2
cri-1	0.25379078151874	2
nas-11	0.253895610038668	2
twk-46	0.254011304394017	2
pcp-4	0.254193502827823	2
C42C1.2	0.25423188512905	2
F55G1.15	0.254276819743175	2
pmp-4	0.254371797196102	2
Y18D10A.21	0.254773578334192	2
cutl-21	0.255304791758409	2
T05A7.12	0.255564523324401	2
cyp-29A4	0.255818258633363	2
clec-210	0.256091601467505	2
srh-125	0.256115665329052	2
C06A6.7	0.25623455956992	2
T02G6.5	0.256239823775118	2
C33E10.1	0.256340991934329	2
frpr-10	0.25646797501185	2
F20D6.6	0.25654512924063	2
K09G1.2	0.25666144555965	2
W01D2.3	0.257289747565429	2
C41G7.8	0.257460574269416	2
nspe-5	0.257527738568561	2
F39F10.4	0.257704922079745	2
ZK616.61	0.257936982063976	2
B0024.3	0.258024739862195	2
grl-12	0.259002316169228	2
F23H12.5	0.259043250871762	2
F38A5.6	0.259242381571958	2
spp-20	0.259649085736867	2
C35E7.3	0.260164286232593	2
F40E3.5	0.260314399360954	2
M04F3.3	0.2607544588768	2
Y75B7B.1	0.261160071487611	2
cyp-33D1	0.261628018229307	2
C09G5.13	0.262839775565913	2
F56D6.21	0.263117734691245	2
T02G6.2	0.264366515696352	2
F21A3.4	0.264583986134186	2
H05L14.3	0.264956433064483	2
F25H5.10	0.265012376700778	2
scl-21	0.265035768838614	2
T23F2.4	0.265142261373572	2
Y51H7BR.4	0.265557995707149	2
C44H4.6	0.265609716744324	2
K07F5.17	0.265807519142377	2
K03A11.5	0.26584899355049	2
ceh-45	0.266040138384152	2
fbxa-15	0.266142468715706	2
Y110A2AL.6	0.26672509583589	2
Y34D9A.8	0.266836158427669	2
C29E4.9	0.267136923594752	2
C34E10.9	0.2673080107138	2
clec-133	0.267357084133859	2
C25F9.12	0.267816572694046	2
ugt-7	0.268030182246536	2
ins-31	0.268290182605679	2
grl-20	0.268350894661179	2
srd-32	0.268374937696374	2
dmsr-3	0.26872027490354	2
nas-15	0.269463695206634	2
spe-42	0.269485430977207	2
K09E9.4	0.269490741732331	2
C17F3.3	0.269713682460193	2
C46C2.3	0.269724681508556	2
F13B6.1	0.269750843096268	2
grl-26	0.269777871116825	2
K09B11.5	0.269816968485108	2
Y57E12B.10	0.270092906903366	2
C46A5.4	0.270145268705136	2
H38K22.6	0.270342690084618	2
osm-3	0.27051604116541	2
F42C5.3	0.270584545172511	2
T01B7.13	0.270657671947441	2
srd-35	0.27080270515074	2
Y67A10A.7	0.270830239668014	2
maph-9	0.270831672423047	2
gpa-8	0.270878199800196	2
nspc-15	0.271349284030021	2
C35A5.11	0.271730255824918	2
Y46G5A.22	0.271738330156118	2
Y13C8A.2	0.271756476710979	2
bus-17	0.272035843954268	2
C25G4.7	0.272663950981973	2
F53A2.1	0.273008426572097	2
Y67D8C.9	0.273287312929888	2
C34H4.2	0.273574386713326	2
nspe-4	0.273921519323979	2
C04E6.8	0.274048118846211	2
spp-6	0.274173700505391	2
fer-1	0.274179586445887	2
C26B2.8	0.274393585489	2
K02G10.15	0.274517154177979	2
R10E4.3	0.274959617941702	2
Y44A6D.7	0.275480378189383	2
C33C12.7	0.275605406900469	2
hrg-2	0.275748204184755	2
ser-5	0.27618794723395	2
Y48G1C.5	0.276233775948938	2
F19B10.4	0.276242950202885	2
C02G6.3	0.276409208324794	2
ubc-17	0.277431777573739	2
F28B12.6	0.277649323515462	2
F56A11.6	0.277730643610725	2
clec-137	0.277761788234625	2
F55F8.7	0.277768437670147	2
T19C3.5	0.278067683319043	2
F26F2.1	0.278121294188845	2
F47D2.11	0.27819224823653	2
arrd-5	0.278490605465327	2
B0379.2	0.278636520588054	2
M01A8.1	0.278663740997583	2
F28D1.2	0.278673721124323	2
srg-67	0.278696369616371	2
mctp-1	0.278745386461625	2
K09D9.1	0.279378042936991	2
srg-5	0.279386754428175	2
fipr-16	0.279709203721407	2
F31B9.4	0.27971150535831	2
asp-8	0.279871626188058	2
acs-15	0.280343152177469	2
F42G4.6	0.280453734724348	2
R151.1	0.280495406884834	2
C01A2.6	0.28078038985455	2
glb-3	0.280800249978011	2
nlp-37	0.281016912421015	2
F31A3.3	0.281034824081069	2
F07F6.1	0.281249224207761	2
sulp-5	0.281325978985162	2
C31H5.7	0.28184819413374	2
R08A2.1	0.281885955564723	2
R11.4	0.281895858848234	2
T06D8.3	0.281908350664888	2
F29A7.4	0.282232666860617	2
ZC455.1	0.282240373463634	2
F37A4.3	0.282393045870045	2
pept-2	0.282403968257732	2
F58A3.4	0.283051065045481	2
C55C3.4	0.283064612206069	2
F46B6.9	0.283145657348979	2
pqn-36	0.283183003127904	2
M05D6.1	0.283502405814531	2
Y105C5A.1268	0.283888440496386	2
ZK185.2	0.284040787275322	2
T09F5.10	0.284152908369151	2
tag-68	0.284425327352878	2
K09H11.9	0.284536634472037	2
sra-39	0.284921530049057	2
srsx-30	0.285470838444131	2
dyf-5	0.285657276096774	2
bgnt-1.3	0.285863635303649	2
T02G6.1	0.285958205915073	2
clec-37	0.286359660136544	2
pfk-1.2	0.287035711926472	2
cdkl-1	0.287261409524201	2
cyp-34A7	0.287493682256511	2
gadr-3	0.287828459175708	2
R03D7.15	0.287943202671411	2
spe-46	0.288041746568557	2
far-4	0.288042754296105	2
R01E6.5	0.288085653680792	2
F49F1.9	0.288431272746686	2
W02D7.5	0.288563175656156	2
ZK354.3	0.288669219708781	2
F13H6.5	0.288928176157269	2
sdz-2	0.289008692023478	2
kvs-3	0.289172930842381	2
H27M09.5	0.289602255803353	2
nas-32	0.28967759773342	2
ZC250.5	0.290706338272998	2
srm-3	0.290891618438906	2
oac-6	0.290944558818491	2
K11D12.9	0.291081523056599	2
ZC21.8	0.291739349613358	2
Y69F12A.1	0.292393702246856	2
C18A11.2	0.292395994547166	2
C06C6.8	0.292570029607902	2
M02G9.4	0.29283722961015	2
K01A2.10	0.292893078149991	2
Y9C9A.1	0.293280917384689	2
str-208	0.293527785490595	2
W03G9.5	0.293757607348314	2
F52G3.3	0.293856892159837	2
F13A2.5	0.293948781070934	2
F41G3.3	0.294546085058208	2
T25G12.11	0.294554223456145	2
T02G6.7	0.294894015232774	2
T01D1.8	0.295083429243387	2
F42A9.7	0.295162440554084	2
T04C12.33	0.295395862103715	2
C34E7.3	0.295687976597251	2
H12D21.9	0.296041932781014	2
B0393.7	0.296080430817065	2
mls-1	0.296430283918891	2
F41E6.17	0.296778033269472	2
ZK856.18	0.296778152904227	2
T19D12.10	0.296885628476672	2
ZC262.7	0.297283862877198	2
T19C9.10	0.29741839367141	2
clec-204	0.297454623656735	2
phat-1	0.2974800246069	2
lips-9	0.297572261045328	2
C05C8.8	0.29758438775852	2
kqt-2	0.297734999919136	2
F22E5.1	0.298024752085151	2
Y22D7AL.13	0.298059246791256	2
K08C9.1	0.298126331327318	2
ZK262.2	0.298612828938793	2
cyp-29A3	0.298762502158009	2
F42G2.5	0.298774633313655	2
his-18	0.298790856289671	2
Y47H10A.3	0.299127427153108	2
ZK54.3	0.299385452210554	2
F52C9.5	0.299545038443666	2
Y45F3A.4	0.299737102804182	2
F21F3.2	0.299943814661432	2
irld-30	0.300060361036906	2
Y26G10.6	0.300171364851415	2
unc-17	0.300194734919691	2
ocr-3	0.30045745701281	2
sre-44	0.300527215425347	2
F41C6.7	0.300562975047261	2
F44G3.7	0.301358245374689	2
C56E6.7	0.301401340663897	2
slc-17.8	0.301485988282893	2
del-4	0.301619227302361	2
Y46H3A.5	0.301823109426722	2
egas-2	0.302131386174914	2
neto-1	0.302272675131958	2
M176.9	0.302466992156188	2
Y40C7B.3	0.302520776419155	2
nhr-263	0.302579367388116	2
F21F8.5	0.302648048047098	2
R09B5.11	0.302708869145301	2
Y71G12A.4	0.302790625017517	2
M7.7	0.302965154459755	2
vet-2	0.302985833230394	2
D1054.9	0.303084632332699	2
tsp-17	0.30320692811472	2
C08F8.6	0.30321225812417	2
Y73F4A.1	0.303418587035966	2
F53H2.1	0.303673178935421	2
Y73B3A.7	0.303732676304273	2
W05E10.2	0.304308074488973	2
zmp-1	0.304353840099918	2
C07G1.7	0.304428276768818	2
K01B6.3	0.304567412741542	2
nhr-237	0.304913389247244	2
Y45G5AM.4	0.304979267731009	2
BE10.3	0.305086528830019	2
pals-37	0.305122536690328	2
str-112	0.305189028057876	2
F49C5.4	0.305299539947028	2
T05A1.5	0.305443994366999	2
srg-48	0.305522216861778	2
F14F9.5	0.305523568370708	2
F56H9.8	0.305699272686928	2
pax-3	0.305853850614673	2
F55D12.6	0.306059787483069	2
best-3	0.3062203539674	2
C50D2.2	0.306812791223149	2
F54F12.1	0.307001760845065	2
Y94H6A.7	0.30732283812571	2
srw-135	0.307336810575133	2
Y57G11C.48	0.307451081196448	2
K12G11.6	0.307928027797274	2
clec-180	0.30795150984518	2
T06A4.3	0.308068428195454	2
C30B5.7	0.308157927932318	2
srx-96	0.308448888123066	2
C35A11.2	0.308646836208587	2
Y67A10A.3	0.308795537540851	2
faah-6	0.309560246496968	2
F56D6.13	0.309608283212145	2
K03A11.4	0.309640499753929	2
T28C6.5	0.309672545430282	2
cya-2	0.30975256549811	2
Y47D3B.4	0.309788969393717	2
C34B7.1	0.310272401486315	2
glb-27	0.310351952337227	2
srg-15	0.31040071479968	2
B0035.21	0.310545561663155	2
srh-296	0.310864066327163	2
F54D5.23	0.311058583385024	2
glr-7	0.311583010383543	2
T06A1.1	0.311897858361678	2
acs-10	0.312259922075678	2
dyf-11	0.312557969720935	2
Y43F8C.18	0.312711970060727	2
nhr-92	0.31276906825267	2
C27B7.6	0.312876239325793	2
K07F5.8	0.31297620560814	2
ZK430.5	0.313108097689647	2
fil-1	0.313112060510642	2
F59A3.13	0.313112929801519	2
Y9D1A.1	0.313308312332148	2
K12H6.4	0.313644864693646	2
Y43F8B.14	0.313810247165676	2
C30F2.2	0.314071782763157	2
C10C5.7	0.314156360084151	2
C14A4.8	0.314179824589626	2
EGAP1.1	0.31433016026555	2
F18E9.3	0.314484605936107	2
Y65B4BL.7	0.314756595836884	2
Y81B9A.2	0.315166995956575	2
dyf-2	0.315558103562552	2
Y105C5B.14	0.316162521689235	2
ipla-4	0.316250921080517	2
K08D10.14	0.316622033634302	2
fbxa-213	0.31682694027458	2
T24D8.6	0.317293280213208	2
Y24D9A.5	0.317499969810743	2
Y57G11B.3	0.317537820366652	2
C12D12.3	0.317632663509687	2
faah-3	0.31826757033122	2
C46F4.3	0.318324682333374	2
Y24D9A.6	0.318382883091675	2
F54H5.14	0.318886949255842	2
fkh-8	0.319036081796039	2
T19C4.1	0.319352970673731	2
F28D1.6	0.319578259522195	2
Y17G9B.2	0.319960591095919	2
gnrr-3	0.320105662466081	2
F28A12.10	0.320233800624708	2
Y48C3A.5	0.320323955279529	2
sdz-21	0.320407806064716	2
T22C8.6	0.320744584090219	2
ZK697.14	0.32109758897624	2
twk-7	0.321134001315389	2
fbxc-21	0.321199288298406	2
fbxa-86	0.32120374191491	2
R03D7.5	0.321253098726986	2
C33C12.4	0.321704480488001	2
scrm-7	0.32172623921693	2
otpl-1	0.322092644650574	2
F07C3.3	0.322136080619861	2
mpst-4	0.322163656045435	2
ZK757.1	0.322530968392735	2
srw-19	0.322625978654968	2
Y51B9A.9	0.322644770742107	2
M01A12.4	0.322667464420639	2
lgc-33	0.322778560956622	2
sol-2	0.322789247873051	2
C34F11.1	0.322848939227846	2
F27C1.11	0.323001918190961	2
ugt-20	0.323166231956821	2
chil-3	0.323260753191117	2
ins-36	0.323450876840245	2
tre-5	0.323525360255874	2
fbxc-43	0.323538094767565	2
T28F4.8	0.323544243492719	2
Y6G8.15	0.323704212058841	2
C14A11.5	0.323975753236343	2
W05E10.5	0.324103143595758	2
T24E12.1	0.324220581282633	2
bli-5	0.324264465730019	2
pgp-11	0.324929876627192	2
swt-5	0.325625713950758	2
Y48G10A.6	0.3257245127726	2
frk-1	0.325852638916275	2
sru-8	0.326130553843731	2
nhr-171	0.326297377824287	2
C07G1.15	0.326312165776749	2
T10D4.15	0.326470757349531	2
lips-2	0.32655470027942	2
F58A3.3	0.327173534645098	2
sra-13	0.327281378426816	2
spon-1	0.327430994186311	2
F46A8.11	0.327598113182623	2
F38B6.3	0.327673622780278	2
F14D7.11	0.328074872602221	2
F46E10.2	0.328297984142386	2
C06A5.2	0.328448608773724	2
srg-69	0.328531315080389	2
twk-12	0.328844093830214	2
nhr-287	0.328869227747977	2
ZK688.12	0.328869915998739	2
F52F10.2	0.329196704399924	2
ZK353.3	0.329486792337654	2
fbxc-32	0.32961709581815	2
cyp-33C7	0.329636847979175	2
T01C8.3	0.329663496693864	2
nlp-54	0.32969903280917	2
F31D4.5	0.330047141468268	2
ins-14	0.330970146744642	2
K08E5.5	0.331176150263154	2
K10G4.10	0.331611336611086	2
T28C12.1	0.332171611882381	2
C39B10.3	0.332201676612841	2
spe-27	0.332897792484632	2
M03E7.1	0.333400839762525	2
anoh-2	0.333532483678471	2
fbxc-36	0.333547628431412	2
Y54E5A.2	0.33361249995043	2
T20D4.15	0.333711969240313	2
eak-4	0.333727638905523	2
B0507.9	0.333739216608415	2
cdr-1	0.33434488891094	2
abu-10	0.334620675605917	2
Y73F8A.20	0.334696492724032	2
C54E4.4	0.334867697850333	2
ugt-10	0.334887108324913	2
W03G11.2	0.3352729909491	2
T28D6.4	0.335343319744647	2
svh-1	0.335772725057375	2
scd-2	0.336280399234822	2
T27E4.5	0.336283818080701	2
wht-6	0.336429742149264	2
math-21	0.337096028456332	2
C46H11.6	0.337277081408072	2
dpy-2	0.337634836129548	2
H38K22.7	0.337710017871303	2
ZK512.1	0.33795545242531	2
Y73B3A.20	0.33812834423431	2
C53D6.11	0.338176449371315	2
ZK563.2	0.338191157090127	2
F53C3.8	0.338200776140099	2
srz-37	0.338372670447232	2
mpst-7	0.338541494015577	2
tkr-3	0.338678164619615	2
C32H11.3	0.339430241084362	2
del-8	0.339662019558032	2
his-9	0.339873568292488	2
Y51H7C.12	0.340002193671155	2
F28A12.3	0.340139004213768	2
F57F4.1	0.340971895831884	2
glt-5	0.341138626585705	2
wrt-6	0.341504385830313	2
W09G12.8	0.342149649621476	2
slc-36.3	0.342606049603052	2
F59A3.8	0.342772296145228	2
Y57G11C.5	0.342820578734949	2
fbxb-85	0.342958019709057	2
F44B9.9	0.343068016421846	2
Y73B6A.3	0.343462223262799	2
Y39A1A.16	0.343619651537856	2
sri-19	0.343672881717045	2
Y82E9BL.12	0.34459801250597	2
M195.2	0.345112556625576	2
C42D4.19	0.345222768521909	2
Y73C8B.5	0.345645987546401	2
F35F10.19	0.346272129670073	2
C14C11.2	0.346762883172666	2
che-11	0.347004151527736	2
C06A12.19	0.347491160931791	2
F28E10.4	0.347535876342775	2
Y113G7A.13	0.347594565435658	2
F07C6.2	0.348010064381854	2
nspb-2	0.348113225256976	2
F19B10.13	0.348971432216485	2
srx-44	0.348991283687493	2
F58B4.7	0.349058639208301	2
C54F6.18	0.349076928146435	2
W10G6.1	0.349102141733765	2
Y9C12A.1	0.350318376707573	2
T22B2.1	0.350326621732281	2
F01D5.10	0.350394051620617	2
C29F5.3	0.350943042025333	2
ZK250.2	0.351432956284953	2
Y39G10AR.15	0.351543790743041	2
frm-9	0.351562371451034	2
srg-27	0.352057338398944	2
Y40A1A.2	0.3520578824733	2
srv-8	0.352208862677804	2
F42G8.8	0.352232117362397	2
R07H5.9	0.352354705588463	2
mltn-10	0.352383475897036	2
C32D5.12	0.352758580739008	2
Y39B6A.9	0.352853483851145	2
lact-7	0.353084677175956	2
F15E6.10	0.353149537489874	2
F14D7.8	0.353190414038593	2
C06B8.2	0.353445403168622	2
srz-62	0.353620110935199	2
frpr-7	0.35364530782419	2
F26G1.3	0.353895977182731	2
F59E11.6	0.353977193141889	2
T22A3.12	0.354043675551227	2
srab-2	0.35417663638748	2
cyp-37A1	0.354177757140144	2
Y69E1A.1	0.354303282094438	2
dop-5	0.354978758320722	2
C34B4.4	0.355116632435504	2
C09B9.4	0.355178826330937	2
ugt-52	0.355308332182393	2
F36H9.2	0.355445288018995	2
Y7A5A.2	0.355484810438354	2
T08B2.15	0.356137360587868	2
gst-23	0.356332707717227	2
prkl-1	0.356666169282688	2
Y73F8A.5	0.356684826819324	2
C33F10.8	0.356974604480289	2
srd-64	0.357100330168356	2
hlh-8	0.357177281831211	2
F11D11.3	0.35766732234885	2
dop-3	0.357706332761776	2
fbxb-15	0.357792529600897	2
npr-29	0.358084261552344	2
K07F5.6	0.358591214633604	2
odr-2	0.358632407516622	2
Y69E1A.8	0.358704342047371	2
nspb-3	0.358735171932314	2
abu-1	0.358740211280358	2
gpc-1	0.359175005564763	2
cutl-16	0.359407313224457	2
Y53F4B.12	0.359432328720021	2
msrp-4	0.359434051730446	2
Y42A5A.5	0.359507580191221	2
hlh-14	0.359550756457662	2
lin-22	0.359757190145355	2
C36A4.11	0.359979764501139	2
ceh-86	0.360034142797106	2
arl-6	0.360516264215772	2
F47E1.4	0.360653046609853	2
C06E4.3	0.360688610507846	2
Y18H1A.8	0.360716552721321	2
C48D5.3	0.360923455528866	2
Y102E9.3	0.360947413523355	2
cmk-1	0.361184289032739	2
AH9.1	0.361510661616127	2
R07C12.1	0.361684279753234	2
sdz-30	0.361711017456705	2
C16D9.6	0.361795952486056	2
str-146	0.362051286708962	2
F54B11.10	0.362262554533835	2
bcmo-2	0.362300019773666	2
sri-45	0.362583485291232	2
C18G1.1	0.362584044823719	2
srh-147	0.362616295773685	2
R13A5.11	0.362687026433393	2
R07E5.5	0.362786761357063	2
F23C8.13	0.362794395925465	2
Y17G9A.2	0.362861788940082	2
glb-13	0.363063316085458	2
fbxa-9	0.363201157509413	2
ZK180.6	0.363448192562921	2
Y79H2A.12	0.363643690599372	2
Y26D4A.3	0.363649006805604	2
Y68A4A.10	0.363868602143682	2
ZK177.9	0.36392722390453	2
cfi-1	0.363963284765253	2
T21H3.5	0.364007048790319	2
mksr-2	0.364372921835336	2
tub-1	0.364392994344502	2
ift-20	0.364555887631726	2
Y18H1A.18	0.364618810121854	2
ZK484.7	0.364760021032133	2
K05C4.9	0.364865017991864	2
F14D2.15	0.365051661558855	2
ZC190.6	0.36532842406817	2
T13C2.2	0.365355928897872	2
ZK673.6	0.365403189024925	2
F37H8.7	0.365466904077051	2
xtr-1	0.365632351494536	2
rgs-4	0.366227172518097	2
klp-13	0.366228095920858	2
srg-11	0.366705446666714	2
sox-4	0.366843192408372	2
R04B5.6	0.367604699050404	2
C23H4.4	0.36769646987739	2
cyp-13A10	0.367884725814152	2
cutl-12	0.368353480676935	2
K08F4.12	0.368359146949822	2
chst-1	0.368369684401227	2
hrg-5	0.368417712819526	2
R11D1.7	0.368427110502082	2
ptr-15	0.368472306353959	2
F25E5.3	0.368574091356473	2
ugt-1	0.368719117556342	2
F31E9.6	0.369379625010482	2
F13H10.9	0.369653405170996	2
T16G1.3	0.370070461422706	3
sue-1	0.370145155921574	3
B0513.90	0.370312728964483	3
Y9C9A.13	0.370433102567087	3
zip-6	0.37044705542364	3
srz-44	0.370587276508624	3
K08F4.5	0.370721793835558	3
col-105	0.371017229181544	3
M01B2.8	0.371313157276463	3
glb-16	0.371476393739954	3
ZC487.1	0.371547992356786	3
mam-5	0.371771453001918	3
K10C2.14	0.37194144986269	3
nac-1	0.372080629292133	3
lpr-6	0.372272000590671	3
C14A6.8	0.372385271206391	3
F19C6.4	0.372936787290555	3
Y37D8A.5	0.373210493182624	3
C35B1.9	0.373218155065954	3
K07A1.4	0.373435922213848	3
F14B4.1	0.374149567146901	3
F22F4.1	0.375971610453618	3
F22F7.4	0.376049082582838	3
lpr-7	0.376083469348237	3
dmsr-1	0.376101631671047	3
C05C12.1	0.376238824362433	3
cutl-9	0.376244637643273	3
W09C5.12	0.376319345101119	3
C13C4.6	0.376543566284254	3
ZC239.17	0.376852334491237	3
Y73B6BL.288	0.376905676251222	3
ZK185.4	0.37708636150616	3
T25B9.4	0.377530213196031	3
F56A12.2	0.377952282715472	3
C14A4.9	0.378040255891947	3
unc-47	0.378178246680033	3
T27E4.1	0.378248210370123	3
C03D6.1	0.378375640933401	3
F43D2.3	0.378724035027999	3
srp-1	0.379115272186653	3
T05C3.2	0.380142315877178	3
