gene_short_name	scaled_TPM	group_number
Y57G11B.2	1.69041230826011	1
twk-33	1.69115331858881	1
F14F9.5	1.6926234502487	1
F16B3.2	1.69318745192356	1
wrm-1	1.69589775517284	1
erp-44.2	1.69671229789935	1
pch-2	1.70483555836064	1
F25E2.3	1.7137210431859	1
W02G9.3	1.71476902732457	1
T23G5.3	1.71496076085952	1
Y55F3AR.1	1.71505449100857	1
F28F8.7	1.71860273416235	1
T12F5.2	1.72165810107205	1
C54G4.9	1.72174340470615	1
grd-15	1.72692806122874	1
zip-11	1.73181178434608	1
C28C12.1	1.73245733532414	1
san-1	1.73284702894734	1
ife-5	1.73531427681027	1
F56D5.3	1.74368759035129	1
kmo-2	1.7491253448239	1
perm-1	1.74936223983482	1
mop-25.3	1.75145612375301	1
F53E10.1	1.75237994686497	1
Y69E1A.1	1.75294047524655	1
W06A11.4	1.75569932366032	1
sdz-33	1.75672407452104	1
atm-1	1.75879091761877	1
W01A8.8	1.76107279559008	1
R74.2	1.76146012309459	1
C44B9.3	1.77066333346915	1
zim-1	1.77391330943408	1
C55A6.7	1.77453533194287	1
lem-3	1.77678433331456	1
C25A8.2	1.77694528701649	1
hcp-4	1.77740752215131	1
T21E3.2	1.7810791807159	1
tag-307	1.78428684450208	1
D2005.4	1.78534764259364	1
C06A1.3	1.78748353125482	1
jmjd-4	1.79096016302616	1
F32E10.5	1.79183927056909	1
T25B9.4	1.7929346858198	1
F26H11.4	1.79452034054744	1
M18.3	1.79599982617719	1
arrd-7	1.79740179218499	1
zip-7	1.79861028367704	1
F14H3.3	1.79910858727579	1
Y116A8C.24	1.79994222609776	1
F23B12.1	1.80063546863013	1
W01B6.4	1.80591634393004	1
efn-3	1.80791747847448	1
cdc-26	1.8094432765143	1
F37H8.5	1.80946779007166	1
T21G5.2	1.81353212591983	1
thoc-7	1.81364731959955	1
kca-1	1.81652765128503	1
tut-1	1.82511943415138	1
pept-1	1.83353253031978	1
K05F1.8	1.83401020848545	1
Y53G8AR.6	1.84168942402312	1
C54E4.5	1.84385377571357	1
F27D4.8	1.84559717867524	1
C45B11.5	1.84680999321925	1
efl-3	1.84718806858784	1
ceh-92	1.84725265805171	1
R12B2.6	1.84830487777766	1
C01B10.44	1.85019766192676	1
M79.2	1.85095838906462	1
W10G11.19	1.85535099907721	1
C15C6.4	1.85602355935466	1
B0207.11	1.86407370813951	1
F41C3.8	1.86575767561894	1
B0361.9	1.86899678426824	1
C40H1.7	1.87010439764021	1
col-155	1.87373742356642	1
C43G2.3	1.87532541669393	1
hex-2	1.87618740882193	1
H08M01.1	1.88484623206376	1
F32B5.1	1.88699234863577	1
F47B8.8	1.8879939142393	1
F07H5.10	1.8910551358488	1
ttr-57	1.89460276288053	1
Y73F8A.12	1.89501776632031	1
spe-5	1.89878454995127	1
F13D2.1	1.902606272758	1
nas-20	1.90386225416357	1
lam-2	1.91395101460604	1
K11G9.1	1.91656107462675	1
Y38C1AA.9	1.91745188144144	1
C25H3.17	1.92231335419583	1
D2096.12	1.92507720909479	1
wht-6	1.9263795813462	1
C14B9.2	1.92670519300009	1
nsun-4	1.93005065711966	1
drl-1	1.93025972883692	1
W02B12.16	1.94158238485376	1
mpst-4	1.94353103948143	1
T19H12.6	1.94675918315606	1
C50E10.2	1.94813891129979	1
ZC262.4	1.94877896860755	1
F37C4.4	1.94953475405004	1
F32H2.10	1.95504947220401	1
flh-3	1.95931334882958	1
B0252.3	1.96072831878968	1
dod-17	1.96235612060662	1
flr-4	1.9658990997677	1
C34B2.4	1.96591514789658	1
mrp-8	1.96769669505607	1
C15C8.6	1.96770982124093	1
nspc-20	1.96872973445815	1
fbxa-108	1.97101955640014	1
tag-179	1.97129415149345	1
pqn-20	1.9713163447852	1
prom-1	1.97289327083761	1
Y37D8A.5	1.97430257185797	1
T06A10.107	1.98077205483978	1
fbxa-107	1.9834966385703	1
W02B3.4	1.98411878989431	1
daao-1	1.9841388081546	1
C34D4.2	1.98423350075417	1
Y37E11B.2	1.98519489366894	1
Y47G6A.25	1.98617984964693	1
let-805	1.99581815274985	1
zwl-1	1.99643788048673	1
C38C10.3	1.99677440162156	1
F32D1.7	1.99926315015172	1
ipla-4	2.00159993508007	1
mrpl-46	2.0034392037772	1
T04C12.7	2.0045471125438	1
F56B3.6	2.00887453195744	1
C14A4.8	2.0133079953666	1
W10G11.3	2.01356074588579	1
Y59H11AR.10	2.0136194004824	1
C16C8.4	2.01415562476568	1
F47B10.5	2.02076755969626	1
Y37H2A.12	2.02082626620247	1
Y54E2A.9	2.02345989058742	1
C08B11.8	2.02416589671726	1
W09D10.5	2.02754123873336	1
Y47G6A.14	2.03093530616237	1
F37A4.5	2.03742920414188	1
ifc-1	2.04684489176913	1
F43C11.7	2.04784311039586	1
Y14H12B.2	2.04934069970842	1
pcs-1	2.04989614938967	1
fmo-5	2.0512974977918	1
M05B5.7	2.05228604125433	1
klp-17	2.05247044251168	1
C34D4.10	2.0571632268827	1
W09G12.7	2.05893664398491	1
F42G4.2	2.05982795265255	1
clec-187	2.06061797450227	1
gst-34	2.06380868740086	1
ech-8	2.06530105861479	1
F19G12.9	2.06816865017094	1
F08H9.3	2.06905369837221	1
Y105C5B.15	2.06968376501703	1
R05A10.2	2.07009076966573	1
nas-5	2.0725196601133	1
ani-1	2.07434358774491	1
F59C6.14	2.0759725912214	1
chup-1	2.07728841258944	1
F45E4.5	2.07880767453124	1
F38H4.5	2.08059273198979	1
T28B8.6	2.0807386403659	1
kin-5	2.08266939620008	1
dpf-6	2.08305137172946	1
nth-1	2.08987954927246	1
set-24	2.09323061650404	1
C43E11.5	2.09458766560959	1
set-22	2.09505061939761	1
gpx-6	2.10006211100857	1
C17H12.4	2.10109442225702	1
H37A05.4	2.10164180448226	1
Y26G10.6	2.1033255052963	1
ZK930.4	2.10831886627343	1
Y105C5A.8	2.11269266410354	1
R102.10	2.11562790441294	1
C55A6.12	2.1177162323074	1
msh-5	2.1180373435391	1
cyp-33E3	2.12094421204283	1
syp-1	2.12196762211836	1
F55F8.7	2.12854637126538	1
C31H1.2	2.13193069371034	1
Y66A7A.2	2.13380863120812	1
M01G5.1	2.13783988658919	1
T21D12.7	2.1417612605189	1
glh-3	2.14496917357696	1
Y39H10A.1	2.14718010778942	1
M05D6.3	2.14765210943859	1
Y71F9AL.2	2.14780693385241	1
C16D2.1	2.14947815240574	1
aakb-2	2.15045848364556	1
C18E9.9	2.15217564031132	1
mans-4	2.15307097540641	1
C31H2.4	2.15367740968524	1
F08F8.11	2.15389525702648	1
tofu-4	2.15485680263824	1
C55B6.1	2.15561646725664	1
C50F4.12	2.15793987176934	1
F19B10.10	2.15876934092608	1
Y39F10C.3	2.15922261302315	1
bath-2	2.16134464950562	1
nhr-104	2.16180078622497	1
cyp-33E2	2.16791315229242	1
F07H5.13	2.16815380068338	1
ccm-3	2.16975305195957	1
unc-50	2.17769774444186	1
nep-4	2.18062545390973	1
C18A3.1	2.18126042888657	1
tbx-33	2.18376912171704	1
hlh-8	2.18620035886816	1
C43F9.5	2.18845896269451	1
ZK637.12	2.18985461458473	1
T23F11.6	2.19408840821351	1
K09E4.1	2.19461495269408	1
Y41D4B.11	2.19775297043486	1
nas-9	2.19789177980415	1
mrp-7	2.19873216201345	1
nit-1	2.19917482480958	1
decr-1.2	2.20080736795957	1
F26F12.2	2.20082104715703	1
C09B9.4	2.20309743398506	1
ant-1.4	2.20790341984551	1
ncx-8	2.21041530595449	1
Y48G1C.1	2.21092493109838	1
C47E8.11	2.21170681399828	1
clec-7	2.21531128240014	1
best-20	2.21558893226557	1
W06B4.1	2.21851318400025	1
sup-10	2.22374635790405	1
ulp-5	2.2282305285255	1
prkl-1	2.23026051866021	1
Y39A3CL.3	2.23076052822934	1
dct-5	2.23092911969277	1
lst-1	2.23235493778828	1
pinn-1	2.23632461185963	1
pals-1	2.23887711815151	1
K11D12.7	2.24218440097828	1
twk-6	2.24377126807029	1
F55A11.7	2.24501953997486	1
his-4	2.24580867162147	1
F33D11.2	2.24634044057818	1
Y75D11A.3	2.24742585009558	1
let-268	2.25563484108801	1
F46H5.5	2.25670256136686	1
C36E6.8	2.25852144425173	1
klp-18	2.2585408445357	1
F49E8.7	2.25912439427123	1
F13B6.2	2.26055327719083	1
F32E10.9	2.26120053141106	1
rbm-28	2.26284214095421	1
W03D8.9	2.26335089306672	1
C46C2.5	2.2634473355465	1
pri-2	2.26500240302303	1
glb-8	2.26808925643871	1
F41G3.18	2.27039363852917	1
C49C8.1	2.27436273067201	1
C47A4.3	2.27600974928225	1
C32H11.7	2.27616812231569	1
C16A11.5	2.27806596865782	1
tag-51	2.28149660902966	1
C08B6.2	2.28181006095807	1
try-1	2.28413657242095	1
nspe-1	2.28692723812651	1
sun-1	2.28879669086606	1
str-7	2.29289950228212	1
Y54F10BM.3	2.29320931981043	1
C04B4.2	2.29507099530827	1
Y55D5A.3	2.29971503160061	1
pals-38	2.29987079662491	1
K02B12.5	2.30090345927676	1
D1007.5	2.30269785002602	1
T23H2.3	2.30330590419691	1
acs-11	2.30600047304082	1
C27D8.4	2.30601295199918	1
clp-2	2.30644139547097	1
Y17G9B.4	2.30716654367808	1
Y37B11A.2	2.31025216031704	1
him-18	2.3114271802029	1
pif-1	2.31547953019196	1
C33F10.4	2.31734441024717	1
Y54G2A.36	2.31908439879386	1
R09A1.2	2.32055323702286	2
frpr-15	2.32133820267495	2
D1046.4	2.32207998350835	2
F44G3.7	2.32514847148923	2
Y48C3A.20	2.32579876832081	2
pals-34	2.32636374938987	2
Y119D3B.13	2.3297127646903	2
D2089.3	2.33017087038202	2
B0336.7	2.33292340307867	2
F23C8.7	2.33525788355316	2
tyr-6	2.33534804923473	2
tag-343	2.33886366625764	2
Y49F6B.9	2.33920089454903	2
mob-1	2.33937446458989	2
nspb-3	2.33982819952477	2
Y39E4B.5	2.34137790291674	2
lpd-2	2.34177256612938	2
nyn-1	2.34201652523151	2
R05D7.7	2.34223844571758	2
egrh-2	2.34260654265185	2
Y41C4A.11	2.34295879318516	2
Y57G11C.14	2.34715663144296	2
F14D2.5	2.34795301394517	2
ugt-26	2.34882820170654	2
H38K22.6	2.34940038662971	2
ncs-4	2.35084879816962	2
C37A2.6	2.35105584323432	2
glh-2	2.35420200712082	2
frm-2	2.35519691618123	2
Y65A5A.1	2.35535483634448	2
nyn-2	2.35720811087547	2
C17B7.4	2.36434082486969	2
tbx-34	2.36513888061216	2
abf-2	2.36585601802143	2
fbxa-219	2.36923778300936	2
cnc-3	2.37442850602492	2
C09D4.3	2.3760770931553	2
kreg-1	2.37795871259551	2
C26C6.6	2.37822117173128	2
C24B9.3	2.37924836476093	2
cku-70	2.38033330725871	2
F10D2.10	2.38453509611352	2
clec-83	2.38540990442885	2
ZC404.2	2.39087246790198	2
mut-2	2.3917775651191	2
M04C3.1	2.39210341496924	2
rad-54	2.39232974756538	2
gfi-1	2.39956646433208	2
tag-340	2.40003118838947	2
K07A1.4	2.40081937159823	2
pho-4	2.40088379400463	2
fbxc-42	2.40476201544304	2
fipr-8	2.4070441613148	2
set-29	2.4075694467029	2
ekl-7	2.40974903655829	2
C35E7.9	2.41942825882903	2
nstp-2	2.42358996962648	2
C08F11.3	2.42427830772211	2
uba-2	2.42624723974214	2
Y22D7AR.2	2.42820913054715	2
gpa-4	2.42971252769803	2
F17C11.13	2.43216301506767	2
F54D10.7	2.43404597375186	2
W08G11.3	2.43579314414101	2
T03F6.6	2.43924050050271	2
zmp-3	2.44312229038314	2
F09C12.8	2.44359186134762	2
djr-1.2	2.44639559287493	2
T19B4.5	2.44706862587783	2
Y6E2A.10	2.45118653472152	2
Y75B8A.16	2.45287365418044	2
tyr-3	2.45386231427038	2
F42G4.6	2.45468146686029	2
ZK262.4	2.45495389509835	2
clec-173	2.45969889405962	2
dlc-5	2.46406292933	2
C45E5.4	2.46448624930793	2
C10A4.10	2.4648831216715	2
ent-4	2.46983394805608	2
K02E10.6	2.47009718406958	2
atg-10	2.4748885316587	2
F40F9.5	2.4805797446835	2
sqv-6	2.48070045854853	2
C04G2.2	2.48429523136512	2
T28D9.3	2.48772944640534	2
phat-3	2.49209398298278	2
F33G12.3	2.49213990944853	2
C08E8.10	2.49403709973629	2
T21E12.5	2.49654220829477	2
C08F8.6	2.49857135646059	2
F13D12.3	2.50128319223434	2
fbxa-114	2.50301604732307	2
R02C2.7	2.50421495828467	2
M03E7.3	2.50540560760381	2
ZK1320.7	2.50553849575125	2
gsto-3	2.5070283248237	2
K11D12.9	2.50911743954801	2
R07E5.4	2.51003449797301	2
ZK1128.3	2.51055105052327	2
srf-3	2.51155425400035	2
Y41D4B.14	2.51159337543718	2
C28C12.12	2.51261500266244	2
F44D12.6	2.51284801040968	2
ZC477.2	2.51364902085182	2
odd-1	2.51581244133423	2
W03G9.10	2.51704786645594	2
Y73B3A.16	2.51821553913965	2
F22D6.9	2.51894181527016	2
madf-3	2.51966971665704	2
smcr-8	2.52114888793365	2
taf-9	2.52262145551705	2
W01F3.2	2.52757164842285	2
H20J04.6	2.52835918995637	2
F57F4.1	2.53075213980746	2
Y47G6A.5	2.5307865590323	2
F43G6.16	2.53157830486138	2
F53A3.1	2.53381280126131	2
str-176	2.53621611727343	2
hmt-1	2.53788549984258	2
Y18H1A.1	2.53909477193203	2
C34C12.12	2.53993130809955	2
nspb-2	2.54028577026084	2
ifd-1	2.54181687845346	2
chin-1	2.54287638697371	2
F42A10.7	2.54311250908496	2
Y102A5C.2	2.5446622352495	2
F10G8.1	2.5453849635404	2
aat-7	2.54883974290338	2
K08D8.1	2.55014552943916	2
D1081.9	2.55095583845562	2
K08H2.3	2.55173960121598	2
C01F1.4	2.55613762494789	2
D1081.5	2.55761986074698	2
tag-344	2.55770794867575	2
Y68A4A.13	2.56326144871945	2
Y38H8A.4	2.56474327390789	2
ttr-54	2.56575047263794	2
F43G6.7	2.56602059033984	2
Y71F9AL.12	2.56709579431878	2
K07F5.12	2.5674874193844	2
Y48A6B.7	2.5688370938757	2
C25G6.1	2.57110221960633	2
Y59A8B.12	2.57428687203623	2
M199.2	2.57531784834607	2
BE0003N10.6	2.57625970967724	2
F16H11.1	2.57700038443917	2
F52B5.7	2.57738899644625	2
pde-1	2.57835427959856	2
sid-1	2.58029153507734	2
W07E6.5	2.5808495481538	2
C01A2.1	2.58250722138829	2
pmp-1	2.58315833111508	2
C34H4.1	2.58329823708508	2
bath-7	2.58418397039663	2
fbxa-83	2.58450255250224	2
T18D3.5	2.5846495960321	2
irg-5	2.58474194447782	2
ubc-24	2.58515669281791	2
ilcr-2	2.58521790891373	2
bath-30	2.58773965894678	2
acr-23	2.58780939506486	2
R186.1	2.58783296197172	2
eva-1	2.58809398815543	2
fem-3	2.58847687879969	2
sym-2	2.58904846224299	2
B0563.5	2.59004539558033	2
K01A12.3	2.59148118634864	2
dmsr-4	2.59284517034064	2
Y6B3B.9	2.59552937293126	2
frpr-16	2.5962729582427	2
K01A11.1	2.59665494430654	2
lgc-30	2.59670017458111	2
Y11D7A.7	2.59752878513686	2
F36H9.4	2.59817420636149	2
Y47D3A.34	2.59841421049693	2
asp-9	2.5986045009686	2
ggr-2	2.60034074809579	2
mus-101	2.60080380345496	2
glb-2	2.60085273868859	2
del-1	2.60098298330161	2
sprr-3	2.60165634345966	2
ZK1025.3	2.60260814732457	2
oac-46	2.60403809425552	2
lbp-8	2.60462387165612	2
swt-6	2.60642542286756	2
pgp-9	2.60796291517095	2
sinh-1	2.61059589091505	2
ZK829.9	2.61132929256887	2
F02E8.4	2.61269681101954	2
Y75B7AR.1	2.61511909666035	2
T24F1.7	2.61617366671336	2
ntl-9	2.6178835998716	2
btb-2	2.62179699372171	2
ZK328.6	2.62224106760959	2
ZK250.13	2.62280133820349	2
Y73B3A.1	2.62599550655564	2
dog-1	2.62718051934775	2
meg-1	2.62846314876426	2
acs-22	2.6291476694089	2
T05A7.6	2.63051292703106	2
W08F4.5	2.63219515484855	2
rfc-2	2.64122841694659	2
F11E6.9	2.64185634734786	2
ppw-1	2.64708062537883	2
T15B7.17	2.64732735415134	2
F54D1.6	2.64782956030256	2
Y105E8A.14	2.65004275504553	2
Y20F4.4	2.65042905176343	2
ccch-3	2.65331928164565	2
F31E3.12	2.65486636487861	2
B0511.11	2.65511932677833	2
syx-6	2.66095768871883	2
D1007.10	2.66187687698648	2
F23F1.10	2.66215152300729	2
C50F2.5	2.66242817537634	2
hop-1	2.66530169984911	2
Y57A10A.2	2.66586020164568	2
T21D12.14	2.66746035733194	2
C01G10.5	2.66786636072198	2
algn-14	2.67178118016015	2
cnnm-4	2.68140597637134	2
Y47D3A.21	2.68323437205815	2
mbtr-1	2.68554574519671	2
Y67D2.7	2.68647202017551	2
F44B9.9	2.6869685911206	2
F22E5.8	2.69442913500183	2
F28D9.4	2.69486512224011	2
T21C9.6	2.70842844375857	2
atgl-1	2.70867318094675	2
F38A5.6	2.70981113942818	2
C45B2.3	2.71241469512823	2
K08F8.5	2.71283703345279	2
K06B9.6	2.71331686400141	2
hlh-12	2.71733708559875	2
ZK593.2	2.71966244758032	2
nep-12	2.72033589076306	2
mlt-7	2.72397002364377	2
B0244.10	2.72566486186885	2
ZK822.4	2.72653909023776	2
W04G3.11	2.72756062343433	2
aqp-9	2.72831086755276	2
ZK1240.9	2.73005322935771	2
F28B3.5	2.73440217401146	2
C17E4.1	2.73484974830305	2
F35B3.7	2.73924936733564	2
C54G6.8	2.74124040603295	2
tre-5	2.74870248611172	2
chst-1	2.74936042961727	2
grd-13	2.75316950747798	2
gro-1	2.75345868125991	2
C54D10.10	2.75367185809082	2
F26E4.5	2.75812131690446	2
C24H11.5	2.75987035368206	2
ZK856.16	2.76562754698807	2
C32E12.1	2.76915891882031	2
ZC317.6	2.77062477828219	2
pole-1	2.77132498889556	2
F32D1.11	2.77329016808746	2
F26A1.6	2.77414861572313	2
ZK105.1	2.77457663679326	2
M176.9	2.77884150309068	2
phf-10	2.78050243383762	2
T04D3.8	2.7824257911029	2
Y60A3A.24	2.78251637411151	2
nhr-177	2.78359362538937	2
T27A3.7	2.78640589419457	2
D1043.1	2.78707054793333	2
C44C10.3	2.78750532012964	2
spe-26	2.78953420028106	2
mcm-2	2.79120049559468	2
cgt-2	2.79189331265408	2
DH11.2	2.79663229826016	2
cyp-34A5	2.79839729188583	2
dhp-2	2.7990850266465	2
fip-6	2.80148986437302	2
C52B11.4	2.80277559718409	2
F11E6.4	2.80354826101197	2
F33E11.2	2.80458941847279	2
ptc-3	2.80619786621488	2
F25F2.1	2.80784325066794	2
T12G3.4	2.80909952694712	2
T21B6.3	2.81092503692529	2
F02H6.2	2.81334202589623	2
Y48A5A.1	2.81379825326735	2
C05E7.1	2.81835054410189	2
ZK593.3	2.82313603687051	2
aex-1	2.82450648639266	2
W08E12.3	2.82595125196729	2
C25A8.5	2.82636566273635	2
C50C3.2	2.82736911046159	2
Y43F4B.9	2.82875041884535	2
cyp-33C3	2.82936102115364	2
Y62F5A.10	2.82999065254002	2
F52E10.2	2.83429001449319	2
B0310.1	2.83531420442408	2
C18H7.4	2.84085049139139	2
ges-1	2.8413319016543	2
R02F2.4	2.84491729603149	2
lig-1	2.84575519556162	2
ifo-1	2.84877019051163	2
spd-3	2.84991747597089	2
ung-1	2.85013690269302	2
mrt-1	2.85250878760966	2
dnc-6	2.85565928762371	2
ztf-29	2.85571426103329	2
fbxa-90	2.85711145699227	2
ugt-42	2.85907774118776	2
smf-1	2.86071266096656	2
R17.3	2.8629772369582	2
DY3.8	2.86342404941455	2
cdr-1	2.86388144266092	2
ZK1240.2	2.86493388564083	2
M162.5	2.86624393545463	2
R10E11.9	2.87113112367826	2
poml-4	2.87205483857531	2
T19B10.5	2.87288850672757	2
C25H3.1	2.87330979449404	2
mrpl-45	2.87462049517732	2
pqn-89	2.87513347494576	2
C31H1.8	2.87587098184121	2
T13H5.6	2.87813907164172	2
math-39	2.87884509157348	2
F22E12.3	2.87974191128261	2
glct-6	2.88202071079346	2
F10C1.9	2.88372827818595	2
ZC250.4	2.88418442276549	2
Y80D3A.9	2.88533837190731	2
Y46G5A.35	2.88635163550592	2
bgal-2	2.88766101526351	2
C06H5.6	2.89087828469277	2
jtr-1	2.89435624122582	2
C15H11.11	2.89462812935121	2
math-14	2.8960011571004	2
eri-7	2.89784345292292	2
fbxb-75	2.89926731117261	2
duo-1	2.90116491618446	2
scl-3	2.90533112991496	2
Y46D2A.2	2.9054649051123	2
F28H7.8	2.90780386579471	2
H31G24.3	2.91062670377019	2
ptr-21	2.91098220263359	2
elli-1	2.91939284461681	2
R07B7.9	2.92482292372713	2
ZK1098.9	2.92514598311106	2
T12E12.3	2.92517050176524	2
cdc-7	2.92629552663982	2
C37A5.3	2.92869839037354	2
C41G7.3	2.93304680680934	2
W08E3.4	2.93500009231863	2
wrt-1	2.93639185573932	2
enu-3.2	2.9387082956544	2
fkh-5	2.93892073019438	2
K08D8.5	2.94387781107202	2
dhs-2	2.945015724294	2
F27C8.5	2.94566639835893	2
F25B4.8	2.94947809212092	2
unc-61	2.95161346636736	2
syp-4	2.95234994738165	2
cdc-25.2	2.9542241481869	2
B0462.4	2.95639866127186	2
C15C7.6	2.9584642238878	2
cgr-1	2.96021957936051	2
F25E5.5	2.96193955384153	2
C06A5.12	2.96298291534324	2
E01B7.2	2.96495799172634	2
F58H1.8	2.96581947729376	2
F49D11.14	2.97130542647251	2
puf-3	2.97215309057517	2
F09F9.1	2.97378632392027	2
acs-3	2.97459530944318	2
Y51F10.3	2.98032640576999	2
ikb-1	2.98240934477888	2
bre-5	2.98392655225282	2
B0280.11	2.98423532161277	2
M05B5.1	2.98935840207944	2
fbxa-61	2.99151147479529	2
irld-47	2.99282043641651	2
Y66D12A.3	3.00322217491833	2
syx-4	3.00451039747068	2
F35C5.12	3.01788430470077	2
Y4C6A.3	3.02004589690543	2
gba-4	3.02294211610712	2
H21P03.2	3.02498647056493	2
T24C2.5	3.02595460465128	2
smut-1	3.02662199503467	2
Y52B11C.1	3.02903472603534	2
tyms-1	3.02936475477091	2
acp-5	3.03071401486532	2
ugt-19	3.03339433038432	2
sws-1	3.04186344276458	2
K08B4.7	3.04223641337407	2
F26A1.13	3.04451688055475	2
zip-10	3.04568623085569	2
soc-1	3.05061317456954	2
Y75B12B.3	3.05110510790398	2
Y39G8B.7	3.05273086800034	2
cyp-25A3	3.05317052686991	2
let-99	3.05465629477307	2
F54H5.2	3.05599691767525	2
F53H1.3	3.06245956352495	2
acl-1	3.06281862925819	2
C03D6.1	3.06425047751188	2
C01H6.8	3.0654056206171	2
F10E9.12	3.06769670036857	2
pqn-36	3.06937587031201	2
afmd-1	3.07237771192005	2
rars-2	3.0728984031872	2
F07F6.1	3.07410747688265	2
C01A2.2	3.0755045655311	2
R05D8.9	3.07603190575163	2
lys-6	3.07858859274245	2
asns-2	3.0795291434064	2
Y39G10AR.16	3.07956999571387	2
let-391	3.08108560649492	2
kin-32	3.08732094426776	2
K03H1.11	3.08852847438653	2
Y37E11AL.12	3.08936408187634	2
F42A9.17	3.09270471454942	2
F44F1.3	3.09327794678432	2
T08B2.15	3.09512315149739	2
sprr-2	3.09961443857759	2
nspc-17	3.10111939645972	2
F26F2.11	3.10141342512578	2
C14A6.6	3.10364655043092	2
Y105E8B.6	3.10740723276245	2
Y52B11A.10	3.11280291449217	2
sft-1	3.11786317823199	2
K08H2.10	3.11839215608911	2
fbxa-105	3.11974636939867	2
ZK1248.19	3.12116736146493	2
ctl-2	3.12254398532798	2
tsp-11	3.12320427576435	2
F49D11.7	3.12344108905362	2
Y59E9AL.36	3.12365698374672	2
nlp-25	3.12442711123352	2
nsy-4	3.12644343541654	2
T13F2.6	3.1269307046229	2
wrt-3	3.12732741532662	2
C06A8.8	3.13212487064383	2
Y47D3A.13	3.13283968067897	2
C17F3.3	3.13430163989473	2
F36A2.11	3.13445331088784	2
clec-78	3.13471657857588	2
JC8.4	3.13699307594335	2
best-24	3.13730003063472	2
R02D5.8	3.14329625241174	2
Y102A11A.5	3.14411842411841	2
D2063.1	3.1447228826392	2
rnt-1	3.14671581149493	2
F35H10.6	3.15016911292931	2
Y111B2A.1	3.15455011182083	2
ZK970.8	3.15698346885298	2
H24K24.4	3.15845795969994	2
T24D3.2	3.15955615116648	2
cyp-33C7	3.15999828071023	2
W03C9.6	3.16135807462849	2
C42C1.8	3.16737177860387	2
klf-1	3.16972978506881	2
pals-24	3.17384370669414	2
col-53	3.17533114685465	2
ptr-8	3.18019315469779	2
F28E10.4	3.18353792397419	2
F46F11.10	3.18461115819787	2
T14G8.2	3.18552595010462	2
T25B9.6	3.1867213838296	2
C43C3.4	3.18967754442175	2
T22A3.12	3.1905805829083	2
Y113G7A.13	3.19543022117244	2
selt-1.2	3.19862709639259	2
lim-7	3.1999617299069	2
T04A6.3	3.19998225598704	2
F30H5.5	3.20107300026992	2
fhod-1	3.20333212946671	2
fbxc-45	3.20439339818165	2
Y113G7A.14	3.20797576432033	2
wts-1	3.20894809097866	2
dnj-3	3.20907349539267	2
eyg-1	3.21595158725229	2
gei-15	3.21710440585787	2
Y37E11AL.3	3.21828215568956	2
C50F7.3	3.21883190531239	2
Y67A10A.11	3.21927767003933	2
sec-10	3.219350898513	2
Y38F1A.2	3.22173595796992	2
F18C12.3	3.22325244860027	2
C28D4.4	3.22390041414665	2
