gene_short_name	scaled_TPM	group_number
Y53F4B.24	1.33875115868774	1
D2096.11	1.33901060287947	1
sfxn-1.3	1.34456850860654	1
C10G11.1	1.34572827161076	1
abu-12	1.34668722717985	1
T08B1.4	1.34706567250415	1
lron-8	1.35119833845451	1
C18D4.12	1.35414483431402	1
abf-4	1.35455787878193	1
F15E6.10	1.35571125808206	1
Y41E3.18	1.35633076548536	1
C15H7.4	1.35765552148779	1
T22C1.9	1.35781285214398	1
F44D12.2	1.35836373463835	1
spe-8	1.3584178840478	1
gpa-1	1.35910447157333	1
bath-15	1.35931590826438	1
F52G2.3	1.36112516418183	1
Y106G6H.14	1.36132631544578	1
rga-5	1.36531145272992	1
pfk-1.2	1.36648734587588	1
Y39F10C.3	1.36651528250416	1
srf-3	1.36735819476732	1
F21D5.4	1.36985321722325	1
ech-3	1.37448786267831	1
tsp-16	1.37522402299865	1
B0207.1	1.37548897849536	1
ent-1	1.37606105651922	1
M106.8	1.37735479625728	1
B0218.5	1.3805553527334	1
sup-18	1.38067927493203	1
mboa-4	1.38417795112678	1
mlh-1	1.38671977364338	1
F35G2.1	1.38760739247384	1
fbxa-69	1.38890376374106	1
Y65B4BL.7	1.39139988879817	1
fbxa-206	1.39208500992234	1
R09H10.7	1.39232582823618	1
sre-18	1.39306680142928	1
T06E6.15	1.39503310398001	1
F55G1.7	1.39516605974309	1
F32A7.4	1.39539384957648	1
sup-9	1.40167882222054	1
best-26	1.4021105108706	1
sur-7	1.40243558460485	1
F38A5.6	1.4030323409163	1
F02D8.4	1.40316044524711	1
C29F9.6	1.40405574257042	1
Y116A8C.470	1.40502506710542	1
scav-5	1.40538841465407	1
Y41C4A.7	1.40617984607555	1
K09F6.7	1.40688110465674	1
T15B7.17	1.40702687066577	1
K08D9.9	1.40734869620917	1
F55D12.6	1.40928915503932	1
R05D7.5	1.40969769653562	1
Y47D9A.3	1.41124141117343	1
F16H6.9	1.41177604214852	1
ttr-7	1.41271561655199	1
ced-3	1.41382519017985	1
F07F6.7	1.41407955137949	1
lys-5	1.41587481639291	1
Y113G7C.1	1.41619059673903	1
idi-1	1.4165178246086	1
ipla-4	1.4183224658131	1
R03E9.2	1.41898650136082	1
ZC196.4	1.41931093256256	1
cec-2	1.42045806093538	1
C07B5.8	1.42070264848766	1
Y69F12A.1	1.42385677605286	1
H12D21.9	1.42607265303943	1
C28A5.2	1.42987556260652	1
pph-4.2	1.43013577933215	1
cul-6	1.43037918335193	1
acr-19	1.4316052559904	1
tufm-2	1.43161425664683	1
F33D11.8	1.43227268702047	1
T21D12.14	1.43346585122732	1
elo-9	1.43715983681659	1
cec-9	1.44110272672491	1
Y69A2AR.19	1.4415435271515	1
Y102A11A.5	1.44275342464836	1
R01E6.2	1.44341814076749	1
Y42G9A.2	1.44366635385735	1
Y18H1A.9	1.44570498591072	1
grl-27	1.44613445897635	1
F22E5.17	1.44774661236853	1
T11F8.12	1.4478425864584	1
ptr-21	1.44798934067124	1
klp-17	1.45014994857346	1
ttr-22	1.4509594559063	1
ceeh-1	1.45116725160869	1
F56C9.8	1.4525092217721	1
cyb-2.2	1.45400943797718	1
W06F12.3	1.45460460588529	1
wht-2	1.45778619659008	1
C34D4.2	1.45829687775111	1
F33D11.2	1.45876198734751	1
memi-1	1.45915857044668	1
egrh-2	1.4647707085863	1
Y47G6A.13	1.46508568889033	1
F32H2.10	1.46537288371283	1
btb-19	1.46800971624703	1
Y73F8A.20	1.47034333642177	1
mlt-11	1.47203793771994	1
C03A7.12	1.47361913173578	1
col-141	1.47448433820546	1
str-135	1.47687763907338	1
Y27F2A.9	1.47808732562088	1
dsh-2	1.47972363953939	1
D1014.2	1.48024270000912	1
C38H2.2	1.48271092150372	1
T11F8.1	1.4832103826186	1
Y57G7A.3	1.48340358125604	1
best-7	1.48392730057541	1
scrm-7	1.48588595527526	1
catp-4	1.48769824316984	1
C48D1.5	1.48785230959222	1
F58F12.3	1.4881870370866	1
wht-5	1.48829051775788	1
nsy-4	1.48970582367126	1
pes-8	1.49087902005332	1
aat-1	1.49457829588146	1
K04G11.3	1.4966139567935	1
cutl-21	1.49946910837742	1
nlp-4	1.49974615618494	1
math-26	1.50065117315662	1
R07E5.17	1.50881326517026	1
ceh-92	1.5126418775027	1
fbxa-118	1.51452944834495	1
Y69E1A.1	1.51525110973336	1
R09D1.12	1.51577209664561	1
bgal-2	1.51645740232621	1
Y48G1C.1	1.51690753951774	1
R02F2.4	1.52250133218714	1
maa-1	1.52822804277276	1
F55G1.5	1.52823758938417	1
F15H10.12	1.52945625422293	1
fbxa-107	1.53083908789957	1
K02C4.2	1.53188856659827	1
Y49E10.4	1.53616295236075	1
M110.10	1.53776971556766	1
T22F7.1	1.53787066472029	1
adbp-1	1.53855864138064	1
atm-1	1.54296927441883	1
C05C12.1	1.54311140948325	1
Y43B11AR.3	1.54344542039404	1
F36D1.23	1.54434142876551	1
ugt-1	1.54494515445879	1
C36E6.8	1.54670854531358	1
T19D12.1	1.55014603244815	1
F14E5.8	1.55029377984639	1
cpar-1	1.5521880825816	1
Y105E8A.1	1.55277000460009	1
sbp-1	1.55415954147231	1
K03H1.7	1.55484963792288	1
ZK836.3	1.55596651147758	1
gei-1	1.55778298940375	1
polq-1	1.56018915158956	1
pst-1	1.56041141273692	1
C43G2.3	1.5612560402287	1
Y51H4A.25	1.56221682119203	1
nhr-203	1.56245560431367	1
Y53G8AR.5	1.56444122628253	1
ZK899.2	1.56498437446505	1
F43G6.7	1.56543159543954	1
W09D6.1	1.56543239364036	1
C05D10.4	1.5677436722665	1
C24H12.6	1.56931613219891	1
basl-1	1.57133875499365	1
D1007.10	1.57172036528745	1
Y17G7B.18	1.57347303836679	1
ZK809.1	1.57440600592357	1
C14A6.7	1.57592604571591	1
F29B9.1	1.57604717638719	1
C04F12.16	1.57610170339437	1
itx-1	1.57637847145558	1
C27F2.6	1.57886582115459	1
clec-184	1.57963148132231	1
C27C12.3	1.5808691256384	1
pqm-1	1.58250073156846	1
Y20C6A.1	1.5827660622816	1
ZK688.10	1.58638921148603	1
wht-3	1.58771822835822	1
Y37D8A.5	1.5879401800225	1
K08H2.3	1.58920498098609	1
nhr-64	1.58956907209776	1
ham-2	1.58985279119802	1
cdh-8	1.59086215886648	1
fbxa-54	1.59134925291607	1
T28H10.1	1.59135053479525	1
Y18D10A.22	1.59248837808033	1
dct-9	1.59411286866383	1
C15C8.6	1.59522301005333	1
Y39B6A.7	1.59680013315723	1
F54F12.1	1.59682250110781	1
che-12	1.59693964599301	1
Y71A12B.11	1.59783700308598	1
C24A1.3	1.59843253916871	1
metl-2	1.59929535705939	1
twk-42	1.60011114964349	1
uggt-2	1.60036344399799	1
grsp-3	1.60074428629798	1
tra-3	1.60197104096784	1
dhs-8	1.6029277814066	1
F22D3.5	1.60408042495118	1
let-268	1.60409986658651	1
his-2	1.60540932696593	1
W08E12.3	1.60626626407453	1
F32D8.7	1.60673584795535	1
T22C1.8	1.60701603371964	1
K08C9.1	1.6070820565043	1
T14F9.2	1.60855856975179	1
Y51H7C.13	1.61091221290471	1
ZC334.12	1.61240165066946	1
Y55F3AR.2	1.61643624545918	1
Y76B12C.4	1.62065410008399	1
F25E2.3	1.62149324900045	1
gck-4	1.62383469032467	1
T01B7.8	1.62603700623292	1
T28A8.8	1.62793590913207	1
K09G1.2	1.62869801101452	1
F16B3.2	1.62892201466781	1
fbxa-190	1.63179472677641	1
H38K22.6	1.6347095585078	1
fbxa-14	1.63478666324264	1
F46C5.6	1.63702345123652	1
mrt-2	1.63890036571006	1
F54H12.8	1.64084080115263	1
C27C7.1	1.64149633663089	1
tcl-2	1.64172407580688	1
zyg-1	1.64199307599668	1
T05D4.5	1.64322604288365	1
tag-209	1.64326844243331	1
K08F8.5	1.64347797225593	1
irg-5	1.64872997087242	1
F38G1.3	1.65013885124093	1
Y57G11C.42	1.65036787413892	1
acl-7	1.65096650323965	1
pqn-89	1.6510399156008	1
mom-5	1.65369184724411	1
ltd-1	1.65516045756829	1
Y54G2A.40	1.65533327842519	1
T11F8.4	1.65716174638722	1
attf-3	1.65739895540339	1
T11F9.10	1.65741179529756	1
M106.7	1.66086920258416	1
F56C9.3	1.66114061432189	1
Y111B2A.21	1.66200016026584	1
bath-7	1.66259247856887	1
shc-2	1.66466909054688	1
Y49A3A.4	1.66599068525598	1
B0563.5	1.66872613080775	1
K11G9.1	1.66996883278442	1
fncm-1	1.67083960871744	1
M03E7.2	1.67422949590552	1
C37A2.6	1.67703895598181	1
F58G1.2	1.677337127479	1
C08H9.1	1.67752333077291	1
F59C6.3	1.67760237181275	1
ptr-20	1.67829155830112	1
F26A1.14	1.67876289332505	1
C25E10.5	1.67886402725672	1
ZK1025.3	1.68136414993857	1
ZK892.5	1.68164611059893	1
C15F1.1	1.68298811515031	1
ttr-52	1.68299822267218	1
tlp-1	1.68459975380349	1
C16A11.3	1.68586887128407	1
Y41D4B.11	1.68713837257306	1
Y54E2A.9	1.68817122638003	1
F21D5.9	1.68856163718287	1
T01B7.9	1.68880092304011	1
nas-13	1.69027172613287	1
R173.3	1.69034250307054	1
T05A1.5	1.69048861702338	1
frpr-2	1.69156092607156	1
F25F2.1	1.69196505014909	1
W05H7.2	1.69502189523208	1
ZK185.5	1.69507827900191	1
F23C8.13	1.69529448380252	1
bnc-1	1.6985461557751	1
T05H10.8	1.69897497200246	1
F13A2.4	1.69994478452295	1
unc-120	1.7001482784198	1
nspc-17	1.70062934811443	1
C55C3.4	1.70097928546567	1
F28C6.4	1.70300957732787	1
C08E8.1	1.70834383899597	1
B0280.13	1.70953459321313	1
W03F9.1	1.71139164912964	1
gad-3	1.71294021230805	1
F44D12.6	1.71331875182142	1
F49B2.9	1.71922568873328	1
Y39B6A.16	1.71991131628683	1
Y75B8A.33	1.72115426138287	1
C18E3.1	1.72144325104671	1
che-14	1.72185151338192	1
math-40	1.72499550001011	1
C55C3.3	1.72817952519749	1
vab-19	1.72932109250957	1
K12H4.2	1.7298728819677	1
ckc-1	1.7313235462929	1
nep-2	1.73356850218633	1
F53F8.3	1.73536473722579	1
C45G9.12	1.73815537904464	1
Y25C1A.14	1.73875625405059	1
T23E1.3	1.74303176769946	1
ZK994.6	1.74404708460771	1
Y32G9A.2	1.74766531006977	1
M04C9.4	1.74954537085227	1
ZK250.13	1.74983936121982	1
K04C1.5	1.75326761716399	1
K07B1.4	1.75848454907059	1
C46H11.6	1.76007147613834	1
C29E4.14	1.76126701821386	1
Y37E11AL.3	1.76283310325113	1
ist-1	1.76362592689576	1
glb-27	1.76474256494245	1
Y47D3A.14	1.76580056695501	1
Y54E2A.8	1.76643299684461	1
clc-4	1.76656882530169	1
cdkl-1	1.7667140316794	1
cbn-1	1.76676446826999	1
F53B7.7	1.76676964373799	1
F09F9.5	1.76693874761629	1
unc-86	1.76700632706813	1
ins-1	1.76705698195705	1
T27E4.1	1.76823093243502	1
cutl-23	1.76940960151478	1
C09H5.7	1.77018646685898	2
C54G6.8	1.77062821118585	2
sgn-1	1.77261264947547	2
dve-1	1.77316961045965	2
oac-58	1.77442461482649	2
xpd-1	1.77563489477751	2
ugt-54	1.77570208811206	2
C26B9.1	1.77713477392801	2
F53B1.2	1.77995355534475	2
Y54F10AM.6	1.78060048281545	2
Y81G3A.4	1.78070939579753	2
clec-260	1.78081085502796	2
F56G4.7	1.78269920932027	2
C17E7.4	1.78728851516489	2
F48E3.8	1.78877441034264	2
zim-1	1.79140751467095	2
F56B3.2	1.79328600125087	2
Y61A9LA.7	1.79435965785452	2
clc-5	1.79647586464281	2
F32H5.3	1.79723822730301	2
R05F9.11	1.79806060930027	2
dcar-1	1.80044201042189	2
clec-65	1.80331878738553	2
C46G7.5	1.80428262247722	2
T22A3.12	1.80532422904319	2
K07C11.4	1.80792489268452	2
F19C6.4	1.80813851221259	2
cutl-18	1.80865819377502	2
ttr-30	1.81223819044938	2
hex-5	1.81256041317933	2
F59D12.5	1.8126740022458	2
C17D12.5	1.81345329175466	2
fbxa-108	1.81515169528438	2
xpf-1	1.81727773560569	2
T28B8.4	1.81745196029771	2
Y39B6A.10	1.81767885206756	2
fbxa-179	1.81787121741859	2
H38K22.7	1.82437359227614	2
F08D12.3	1.82533311218429	2
dhps-1	1.82590562761852	2
ZK418.13	1.82709699705634	2
M88.4	1.83178607497087	2
Y113G7B.12	1.83281055036884	2
Y47D7A.17	1.83289742550359	2
ZC21.6	1.83517501786692	2
sfxn-1.2	1.83605942603761	2
F49B2.6	1.83785992228493	2
Y53F4B.11	1.83807668808148	2
cdt-2	1.84281320033105	2
T12D8.10	1.84409006916364	2
Y39A3CL.1	1.84430306542968	2
best-24	1.84743292070764	2
Y50E8A.12	1.84804386342822	2
K10H10.12	1.85023442378999	2
Y45G5AM.2	1.85153551003429	2
xpc-1	1.85415918376816	2
hpo-26	1.85421984711006	2
acl-13	1.856854170592	2
F10D7.2	1.85724172243929	2
F36D1.7	1.85835195650082	2
F53B2.8	1.85966827657966	2
W03D8.3	1.86151265824945	2
bath-29	1.86217093201992	2
T09F5.10	1.86431022284949	2
T08B2.15	1.8656950881255	2
math-4	1.86631731007256	2
Y37E3.19	1.86660631172812	2
T25B6.4	1.86681131497619	2
fkh-10	1.86707258924494	2
F34D10.9	1.86806537580565	2
gst-11	1.8681295326846	2
T07D3.4	1.86821720065133	2
B0041.11	1.87136082544122	2
cpd-1	1.8751002626078	2
Y59H11AM.1	1.87650000044063	2
Y26D4A.3	1.87836574730535	2
C14A6.6	1.88062735364607	2
F56B3.6	1.88064504055132	2
exos-4.2	1.88127339306221	2
dyf-17	1.88184913022076	2
set-22	1.88373265320141	2
C14C11.1	1.88474549651282	2
B0207.11	1.88483171245288	2
Y105C5A.24	1.88498252756724	2
ent-3	1.88632187435745	2
ZC239.16	1.88668051207416	2
ZK484.7	1.89086034401532	2
C53B4.2	1.89317935152755	2
F42A9.17	1.89348828772819	2
Y4C6B.1	1.89707825672745	2
pqn-31	1.89891811036614	2
M7.7	1.9004047342159	2
sri-15	1.90114406269276	2
dac-1	1.90137145486103	2
mut-14	1.90238084586283	2
C14C6.2	1.90302319988268	2
D2096.13	1.90572989045979	2
K01A2.4	1.90745811005959	2
Y17G9B.11	1.90996175544052	2
F45E1.5	1.91201780515969	2
Y41D4A.6	1.91243062735276	2
gei-13	1.91458289283245	2
spo-11	1.91466738555903	2
Y18H1A.15	1.91535688478079	2
pot-2	1.91649882755337	2
marc-1	1.91721803936575	2
T10E9.2	1.9219717005289	2
nas-39	1.92250838323462	2
parn-1	1.92404600689344	2
acdh-11	1.92762092491111	2
dpf-2	1.92764529339099	2
T23F4.2	1.9280540131067	2
ZK930.6	1.92864506794954	2
nhr-206	1.92957731918896	2
egg-2	1.92977220166325	2
Y104H12D.4	1.92981592992116	2
npr-30	1.93323505786737	2
Y60A3A.24	1.93534497373236	2
B0034.4	1.93576702089732	2
R12B2.6	1.93654517728827	2
Y38C1BA.1	1.94070878231223	2
F59B10.4	1.9416317591356	2
his-40	1.94200993984599	2
Y56A3A.31	1.94421197067653	2
snf-10	1.94470952330452	2
Y56A3A.36	1.94517564908208	2
C26C6.10	1.94518988704198	2
bar-1	1.94531182465736	2
smp-1	1.94552562490889	2
gpx-6	1.94719734266217	2
C42C1.2	1.94818391387916	2
F20A1.2	1.94868953243956	2
K07D4.9	1.94918966502419	2
nas-7	1.95028827380839	2
hot-7	1.95136167988631	2
C16A11.4	1.95256551823657	2
mys-2	1.95428640361032	2
col-115	1.95430529747579	2
suro-1	1.95434575484513	2
oac-46	1.95453431345042	2
Y38F1A.4	1.95486079872652	2
H04J21.1	1.95576272857017	2
acs-10	1.95809348877876	2
Y106G6E.4	1.95891434866217	2
C35D10.8	1.96090860344046	2
F56C11.6	1.96291509136253	2
his-11	1.96304819239758	2
dph-2	1.96340631984949	2
nhr-133	1.96558179693496	2
Y53C12A.11	1.96674765143239	2
fbxc-50	1.96718789101533	2
tbx-32	1.9681059919844	2
sgca-1	1.96829034541362	2
gcp-2.1	1.97013674076718	2
F21F8.5	1.97409252215967	2
mig-32	1.9765956321593	2
F33D11.7	1.9791719705215	2
tbc-13	1.98009629721051	2
Y106G6D.4	1.98068352049385	2
VW02B12L.2	1.98132077738061	2
Y113G7B.27	1.98216123988311	2
tat-2	1.98427110304019	2
F11A5.9	1.98505381304572	2
K07H8.5	1.98656304299338	2
Y111B2A.3	1.98915048613085	2
nhr-122	1.99174886259121	2
M03C11.6	1.9924620275096	2
K02E10.6	1.99260114826253	2
F31C3.6	1.99844710202278	2
W02B12.4	2.00414055858392	2
F23D12.10	2.00609159434244	2
dhp-1	2.00969476865237	2
B0361.9	2.01004298639114	2
K09B11.5	2.01007746812163	2
M04G7.2	2.01084404665292	2
F42A9.7	2.01170956853314	2
lgc-9	2.01173702515068	2
B0244.9	2.01459870142831	2
F21C10.18	2.01616028076884	2
Y48G1C.12	2.01888269625011	2
comt-4	2.02008901353428	2
hot-3	2.0202847742729	2
mff-1	2.02244215409893	2
C04E12.4	2.02246897934788	2
zipt-2.1	2.02498659195461	2
lin-41	2.02533356335851	2
elt-4	2.02597707774319	2
Y53G8AR.6	2.02654135362067	2
C09F9.1	2.02744834827464	2
plc-2	2.03325598337525	2
Y66D12A.3	2.03495080169586	2
kin-15	2.0385705988265	2
K03H1.9	2.04115369882881	2
Y75B8A.16	2.04343547716678	2
F58B3.7	2.0472162788615	2
him-5	2.04802239850817	2
glo-1	2.04863998054334	2
C41G11.1	2.0488033639833	2
W02D7.5	2.0512559238518	2
F13H6.5	2.05319158204371	2
C14F11.6	2.05768577018786	2
T04D3.8	2.05787551513125	2
dnj-3	2.05954004555819	2
T18D3.5	2.06053928865298	2
F28F8.7	2.06186112741574	2
F28H1.1	2.06332087626089	2
Y105C5B.20	2.06482039178695	2
ZK973.8	2.06704850000099	2
C53B4.3	2.0681164695848	2
kca-1	2.07185579216836	2
cdf-1	2.0719571527319	2
kel-10	2.07206623774542	2
F26F2.10	2.07372608756393	2
aman-3	2.07567315371948	2
Y1A5A.1	2.07589071239347	2
T25B9.4	2.07597536803263	2
cyp-43A1	2.08295332558348	2
C37A5.7	2.08337356287606	2
F33E2.5	2.08588231901129	2
W05G11.2	2.0899171427731	2
W09D6.4	2.09281508695708	2
sptl-2	2.09345602772702	2
col-53	2.09379695580439	2
nhr-55	2.09708281572245	2
T19C4.24	2.09836446133475	2
cye-1	2.09933276393356	2
F09C8.1	2.10075611045069	2
C06A5.2	2.10189794312793	2
C25H3.3	2.10435997168884	2
kbp-2	2.10527666179041	2
Y39G10AR.15	2.10630055617018	2
pssy-2	2.10742161860933	2
C54H2.4	2.10781413791523	2
Y51F10.3	2.10896830924216	2
C06E7.4	2.11071852290949	2
T04F3.4	2.11084692538751	2
K02E11.6	2.1128096567803	2
F29B9.5	2.11514776912395	2
H03A11.1	2.11613317080487	2
C29F5.3	2.11686399195312	2
B0035.6	2.11770380088272	2
nhr-143	2.1206373521189	2
lpr-1	2.12082748636643	2
C49F8.3	2.12154148226911	2
B0310.6	2.12260742487524	2
F27D9.7	2.12310064605864	2
pudl-2	2.12599715574917	2
F14H8.8	2.12720089263529	2
flh-1	2.12782492757202	2
C09B9.4	2.13201852048777	2
F48E8.8	2.13216621549963	2
sup-35	2.13502190513707	2
C44B7.11	2.13737342897615	2
T28B8.6	2.14082202045421	2
T04H1.5	2.14128297014047	2
C17B7.9	2.14160842587235	2
shn-1	2.14374700588315	2
scav-6	2.14401610357896	2
C05D11.8	2.14632227606005	2
F21A9.1	2.14771576634624	2
C54D2.6	2.15034413112129	2
C44B12.6	2.15100240189735	2
pha-1	2.15370998637023	2
C06G4.1	2.1546079980143	2
fbxa-196	2.15525879745917	2
C34F11.8	2.15554327774925	2
ceh-6	2.15843690992946	2
Y57G11C.1130	2.1594283472062	2
T04A8.13	2.16411299623313	2
hda-10	2.16567215701545	2
F48C5.2	2.16730881875772	2
F09E5.12	2.16741078709564	2
fbxa-210	2.16744457465557	2
F32H2.11	2.16797370662313	2
F56D6.22	2.16897456133965	2
F16H11.1	2.16916021451381	2
R05H5.4	2.16932173682542	2
T09B4.4	2.17154623934027	2
pri-2	2.17179197066626	2
M01A10.1	2.17471804458306	2
C25H3.17	2.17561435984399	2
klp-13	2.1758349011316	2
igdb-2	2.18001760740399	2
T10E9.8	2.18038426569552	2
Y4C6B.5	2.18236228364831	2
ZK673.1	2.1827655089776	2
C34B2.11	2.18373598669782	2
K08E7.4	2.18385971487062	2
F35A5.1	2.1862210006536	2
T22H2.4	2.18695676529366	2
C54C6.11	2.19056365216688	2
fog-2	2.19082080821617	2
F44F1.4	2.19128065951132	2
Y45F10A.7	2.19367910538391	2
top-3	2.19432581592161	2
M05D6.1	2.19488190673429	2
C18G1.9	2.19713689908326	2
mig-14	2.19764477602645	2
bcc-1	2.19942808358292	2
nhr-230	2.20001593339399	2
C15H11.11	2.20147194188216	2
hpr-9	2.2016786090962	2
F25B5.5	2.2026107139846	2
K06A4.10	2.2027238214043	2
EEED8.13	2.20349319896057	2
Y57E12B.10	2.20402468849252	2
clec-218	2.20452542962277	2
crn-6	2.20542263746382	2
ZC190.5	2.20746561445556	2
Y59E9AL.36	2.2086783437366	2
phy-3	2.21251261913493	2
F28B4.1	2.2138779964021	2
C49G9.2	2.21599382928435	2
F46H5.5	2.21634649030274	2
T26C5.2	2.21837585866423	2
K10D3.6	2.22011468905198	2
Y54E10A.6	2.22126530784614	2
F38E1.3	2.22202281431233	2
C29F3.3	2.22206646871304	2
C12D8.9	2.22295687876734	2
Y37E11B.5	2.22356724798008	2
ugt-37	2.22389425944675	2
R11E3.2	2.22501915647686	2
F35E8.2	2.22532612424358	2
col-41	2.22553650209859	2
irg-4	2.22644576819206	2
mpz-6	2.22647013168465	2
Y48G9A.11	2.22680575085268	2
C32H11.5	2.22722595621954	2
ZK180.6	2.22736227423369	2
F17B5.1	2.22749107552312	2
F44E2.4	2.22759013037892	2
R04B5.1	2.22790521924278	2
Y67D8C.22	2.22887626981513	2
Y56A3A.6	2.23114968195118	2
C27B7.6	2.23172429821688	2
lec-11	2.23195514020232	2
F53F10.1	2.23203102484036	2
poml-2	2.23588656877342	2
F47B10.5	2.23600743808651	2
F35F10.6	2.2437765468443	2
gst-34	2.24507811921645	2
T05H10.4	2.24659975285002	2
F54B3.2	2.24699197776983	2
F30A10.12	2.24864937331511	2
nhr-140	2.25202881018369	2
cutl-24	2.25235118695719	2
elpc-2	2.25327639229665	2
F59C6.12	2.25470997668125	2
Y57G11C.46	2.25476615780513	2
sqrd-1	2.25523819479606	2
W01B6.4	2.25672802529291	2
ins-19	2.25761964154017	2
D2007.1	2.25891566191612	2
K07H8.9	2.26003086623072	2
T13C5.7	2.26172710508056	2
T21B6.3	2.26511298664436	2
scrm-5	2.26826779331014	2
tag-96	2.26870732698572	2
his-68	2.26901113165867	2
ceh-37	2.26974591290956	2
ZC262.4	2.26979976947165	2
ins-7	2.27077794782212	2
Y104H12D.2	2.27305037224817	2
tag-266	2.27437774485142	2
F48A9.1	2.27935494953269	2
nhr-238	2.28116494608935	2
egas-3	2.28151993699071	2
mls-1	2.28454047305337	2
Y37F4.1	2.28521415158307	2
F42A10.7	2.28866056905977	2
tim-1	2.29201897567689	2
ptr-12	2.29378266829502	2
oac-30	2.29422737153187	2
F36H5.14	2.29497010022955	2
R186.1	2.29514164571723	2
Y57G11C.5	2.29516680048969	2
F37H8.6	2.29775854721268	2
H32C10.1	2.29787759020526	2
R10E8.3	2.30249921342228	2
C07E3.10	2.30278096124172	2
T10E9.4	2.30419398030252	2
R11F4.1	2.30510636945054	2
K10C9.7	2.30565619351841	2
orc-5	2.3076519528414	2
cox-10	2.30954954140884	2
Y106G6D.3	2.3106777785061	2
C25F9.9	2.31198614434321	2
T22B11.4	2.31387627403608	2
egl-13	2.31459036528185	2
Y67A6A.1	2.31463488976119	2
his-3	2.31606796923558	2
C06G3.3	2.31681120119543	2
noah-1	2.31858138680322	2
T28A8.6	2.31970870480559	2
T06C10.3	2.3239765482021	2
btb-16	2.32399305533493	2
inx-22	2.32421594861498	2
T21G5.1	2.32472814007758	2
C17E4.1	2.32699783407041	2
npp-25	2.32806347125504	2
C25E10.12	2.32817146005628	2
zipt-1	2.33139966777132	2
srr-4	2.33374894880279	2
T04C12.7	2.33501878099488	2
Y50D4C.5	2.33507624041758	2
inx-18	2.33560241593326	2
T07A5.1	2.33688840343658	2
C07A4.3	2.33701100211039	2
lst-1	2.33705193531559	2
C08B11.8	2.33771053973937	2
R10E12.2	2.3383983035844	2
vav-1	2.33856233977073	2
npr-3	2.34160463686352	2
F59A6.4	2.34449085869923	2
fbxa-84	2.34471231017104	2
T08H10.3	2.34488873783531	2
C45E5.1	2.34603777470073	2
ZK1055.5	2.34659886064244	2
fbxa-98	2.35115335750842	2
fip-6	2.35198942024802	2
syg-2	2.35432020151112	2
Y71F9AL.4	2.35588444413644	2
C49A9.6	2.35593755401437	2
F57A10.4	2.35612330144705	2
Y102A5C.2	2.35672076990676	2
F25B3.4	2.35759364364882	2
ugt-2	2.35821049095697	2
dmsr-8	2.35822362165573	2
C03A3.3	2.35917332026359	2
clec-25	2.35938150623065	2
npr-9	2.35967591414933	2
R08C7.8	2.35985519033221	2
Y41C4A.32	2.36174136708949	2
nhr-209	2.36175050944675	2
JC8.7	2.36240578250932	2
Y37A1A.2	2.36359276756785	2
