gene_short_name	scaled_TPM	group_number
Y53C12A.11	0.751486436570352	2
pqn-88	0.751714631722966	2
Y44A6B.3	0.751953633054323	2
F38B7.2	0.752144332729017	2
Y45F10D.6	0.752207395219193	2
F32H5.4	0.752222966162291	2
dyf-18	0.752366764640523	2
lgc-8	0.752968547379672	2
F11C1.4	0.75492688316001	2
gly-14	0.755397997531858	2
W08E12.5	0.755526054479248	2
F41E6.8	0.756303396762743	2
flr-1	0.756449329560832	2
C23G10.1	0.75861951024858	2
rhgf-1	0.758713784874534	2
T05C7.4	0.758941342067656	2
fog-1	0.759073548456165	2
ZK856.18	0.759470632107337	2
Y82E9BR.6	0.76023340817962	2
W03C9.1	0.760451925329243	2
F45H10.5	0.761562811496715	2
C13A10.2	0.76157778538615	2
T11B7.1	0.761794610686032	2
T23E1.3	0.761954106893615	2
F13B9.2	0.761966262155681	2
T24D8.6	0.76204734157936	2
W01C9.2	0.762369452257103	2
btb-18	0.762455978017652	2
C26B2.8	0.762664149228741	2
M7.7	0.76427890410536	2
Y39B6A.10	0.764766309984077	2
Y51F10.3	0.764939394932365	2
F30H5.5	0.765096497124648	2
R07B7.12	0.76554401780372	2
spin-4	0.765691121875999	2
ZK896.5	0.765991739825146	2
unc-3	0.766180129940895	2
gem-4	0.766673807026431	2
rip-1	0.767591234961017	2
cima-1	0.767701159132415	2
C16A11.10	0.768034236564179	2
npr-4	0.768189841632376	2
Y37H9A.5	0.768914761437621	2
Y7A9A.1	0.769021982898868	2
ddr-1	0.769743058669012	2
nipi-4	0.769857799736606	2
kvs-5	0.770057951669688	2
B0524.5	0.770360289844957	2
C55B7.10	0.770860950565945	2
W04E12.5	0.771703064740672	2
Y23H5B.3	0.771800752629574	2
Y73B6A.1	0.772406470444952	2
ugt-18	0.773253969838737	2
Y39F10C.3	0.773722889856697	2
F13H8.1	0.773876191351991	2
F13H8.6	0.773925699569444	2
nlp-56	0.774640688805516	2
ccb-2	0.774916205785813	2
T19C4.24	0.775946695249086	2
srj-29	0.777261569626555	2
ceh-62	0.777518568819593	2
lgc-46	0.777579748453584	2
ceh-43	0.777878532588225	2
cyp-36A1	0.778030166141745	2
C18H7.4	0.780066122118271	2
T23F11.6	0.780261072842586	2
Y38H6C.8	0.780281080001936	2
Y55B1BR.6	0.780723954184349	2
F58A4.1	0.781214821573636	2
C27C7.7	0.781314320609207	2
K04A8.10	0.781864468025462	2
Y47G6A.30	0.782419762457	2
C44C10.3	0.782539585403005	2
Y50D7A.11	0.782599435761125	2
lin-46	0.785172082327001	2
F38B6.7	0.785316107921078	2
lim-4	0.78534817126523	2
F19H6.4	0.785671939507857	2
clec-225	0.785691064947768	2
C04E6.8	0.785852600959957	2
nac-1	0.78604961105105	2
gpc-1	0.786413577540576	2
fbxa-107	0.786414935373753	2
T01G5.1	0.786919124734717	2
F28E10.4	0.786965988465922	2
F09E5.9	0.788293069388363	2
ZK1290.1	0.788671875417697	2
B0207.5	0.788672451453314	2
R03H10.4	0.789484276068788	2
ZK105.13	0.790475692053935	2
ugt-40	0.79065871060652	2
R04D3.2	0.790717881206419	2
H13N06.7	0.790841380768582	2
dop-2	0.790873374651291	2
C25F9.15	0.791116887984069	2
tre-5	0.791510360449673	2
C52E2.5	0.792030263739176	2
Y69H2.1	0.792052917920645	2
nhr-36	0.792137383861844	2
F25E2.3	0.793630761061602	2
ZC239.17	0.793734848001989	2
fbxa-157	0.794135407350993	2
str-12	0.794234458676733	2
F42A9.7	0.794248591556408	2
Y53C12B.7	0.795245900542662	2
F41F3.1	0.795366518357085	2
fbxc-47	0.795509925989379	2
Y59H11AR.3	0.796535135813124	2
aex-2	0.796541080065029	2
fbxa-143	0.797884107209222	2
inx-18	0.798257249846885	2
Y106G6G.4	0.798408204225004	2
F56B6.6	0.798415492543877	2
F14B6.3	0.798526458493451	2
F20D6.10	0.798580084475887	2
F44G3.10	0.798768370010455	2
chil-2	0.799105231032629	2
F41C3.7	0.799346814645272	2
B0361.4	0.799727074923235	2
nhr-16	0.799881104485661	2
sprr-1	0.800364453019083	2
dct-15	0.800627647771721	2
F15A4.2	0.80072280711868	2
Y38H8A.7	0.803764011729591	2
hot-6	0.804487609488843	2
cpr-8	0.80483095298543	2
arl-13	0.80506318037504	2
T24D5.2	0.805639494683142	2
F31B9.3	0.806086967195254	2
srsx-17	0.807381937973994	2
B0507.3	0.807853724933267	2
W07A12.4	0.807863074522505	2
fbxa-120	0.808164532131876	2
F44E7.12	0.808277174930502	2
F47B3.7	0.809078017658283	2
C25D7.16	0.809226633864307	2
F58A6.2	0.809320508389257	2
F56H9.6	0.80934716722764	2
T26G10.9	0.809551809622821	2
C56G2.9	0.810381601312141	2
srg-31	0.810582531209595	2
F15A8.1	0.81059604685615	2
cbn-1	0.810598714634007	2
srxa-8	0.81315857197193	2
Y40B1A.3	0.813415111956375	2
scl-8	0.814775139843215	2
C43G2.3	0.815190513421051	2
unc-130	0.815269692944247	2
K01A2.4	0.815547957686683	2
Y75B8A.28	0.815758640784034	2
C08E8.5	0.816068317686311	2
spp-7	0.816070242925147	2
C55C3.1	0.816083999024949	2
F49C5.12	0.816795355477703	2
Y50D4B.6	0.816957745495371	2
W03A5.2	0.817014637133155	2
ZK1240.11	0.817337525406152	2
srh-1	0.818486559019187	2
Y71G12B.22	0.818543121725463	2
F28H1.4	0.818656071882447	2
F02D8.1	0.819246858287149	2
F54B11.8	0.82022498392597	2
T06A1.1	0.821119680155132	2
clec-136	0.821629252038046	2
oat-1	0.822002139693198	2
trp-1	0.82209444678322	2
T02C1.1	0.822276177665102	2
Y59A8B.21	0.82257738929286	2
C54C6.7	0.822583478944738	2
nceh-1	0.823531464783366	2
F14D7.10	0.823771034791279	2
spe-26	0.824738446543868	2
taf-11.3	0.826339022006794	2
Y81G3A.4	0.826521175570028	2
F49E10.4	0.826979568159748	2
cyp-31A5	0.82709059347543	2
Y60A9.1	0.827913876319191	2
cyp-29A4	0.827938886110499	2
clec-168	0.827973447086258	2
cdc-25.2	0.828508787937377	2
C01C4.2	0.829075904469395	2
F21F12.1	0.829148812404617	2
C52B11.4	0.829262051095426	2
F46F2.5	0.82991165863658	2
bli-2	0.830221329412284	2
col-90	0.830540579600572	2
F14H8.2	0.830577922658123	2
F13A2.4	0.830684383294471	2
W01C9.1	0.831370096060922	2
hrg-5	0.831498396484594	2
R11G10.3	0.83215825277637	2
frpr-11	0.833013043872897	2
K12H6.9	0.833133189836462	2
tsen-34	0.833398480182908	2
C35E7.11	0.833584852032197	2
Y69E1A.8	0.833990434249661	2
F49F1.15	0.833995758888802	2
T03F6.9	0.835374720475354	2
shl-1	0.835835132650685	2
Y57G11C.38	0.836608744831642	2
ZC412.3	0.83666283114642	2
grdn-1	0.837730861697249	2
C44H9.4	0.837763617801691	2
nhr-195	0.837888575535005	2
grd-4	0.837896457489259	2
npr-33	0.837943543349743	2
F36H9.5	0.838561589041056	2
C45B2.8	0.838611818089095	2
T25B6.6	0.839035321560866	2
arl-6	0.839922324065644	2
K04G2.10	0.84012811724644	2
sdz-10	0.841723730076796	2
F54C9.7	0.842074728816225	2
F09C12.8	0.84342024436108	2
neto-1	0.84385558015278	2
Y54B9A.1	0.844633155134116	2
ckr-2	0.844708359609073	2
fbxb-25	0.844901555314038	2
catp-1	0.845144368906019	2
M04F3.2	0.84528987983106	2
B0563.7	0.845385136533365	2
C05E7.3	0.845392745311944	2
EEED8.13	0.845616462082324	2
cyp-37B1	0.846355021541345	2
hlh-4	0.847113177868609	2
C52B9.10	0.847437128628481	2
Y26E6A.2	0.848686578931324	2
fbxa-15	0.848767045688562	2
ZC239.22	0.84890301752349	2
tkr-3	0.850116879585102	2
cyp-34A4	0.850786836167264	2
K05C4.8	0.85159656210527	2
col-115	0.851760995979588	2
deg-1	0.852635510469456	2
pals-16	0.853149543774248	2
gcy-14	0.853227764298378	2
fut-8	0.853469050426481	2
str-61	0.854072931150373	2
Y38H8A.2	0.854127100453356	2
ZC395.4	0.854178469925565	2
ins-35	0.854238330907643	2
srv-2	0.854403298773643	2
F31B12.4	0.854514314027653	2
T10C6.16	0.854755553189023	2
H27M09.5	0.854807311269119	2
irld-65	0.855035981373626	2
ttr-19	0.855259906191008	2
C30F2.2	0.855511575235626	2
clec-7	0.855735480133289	2
F33E2.5	0.85583152312564	2
F56C4.1	0.855855435327082	2
ZC404.16	0.856692812906329	2
nhr-79	0.856825605981415	2
F33H1.6	0.85716100646151	2
K01A6.6	0.858703376509413	2
dyf-5	0.858939209629343	2
bbs-8	0.858982535281988	2
rsef-1	0.859459607541784	2
srx-43	0.859781306385901	2
srg-32	0.859826470673679	2
fkb-4	0.859967027462555	2
C49F5.3	0.861345650602808	2
W09H1.1	0.861844544078929	2
F52H2.4	0.861856237333391	2
C25A8.5	0.862133106483646	2
nob-1	0.862695955836486	2
K11E4.6	0.862826332097181	2
K06A9.1	0.863069239916534	2
Y39A1A.22	0.863335882902693	2
F56A6.5	0.863534216566576	2
daao-1	0.863853998874284	2
Y6B3B.1	0.864188258252583	2
T03G11.9	0.864674260277105	2
Y57A10C.9	0.865033300166336	2
F32D8.13	0.865278686614294	2
ZK1128.3	0.865856350649792	2
ceh-83	0.866325765552812	2
col-176	0.866434667676463	2
nrps-1	0.866529364048583	2
B0205.14	0.866560909769764	2
E02H9.2	0.866805798392704	2
gcy-36	0.866940007493216	2
F55C9.5	0.867033158394673	2
Y102A11A.2	0.867075477909091	2
F59A6.4	0.867964642120268	2
T05C12.15	0.868234338194157	2
cal-7	0.868806752743354	2
F22B5.5	0.868823393937293	2
hlh-1	0.868968268567344	2
ZC266.1	0.869668188217602	2
fut-6	0.869720845582868	2
nspe-6	0.869802263216029	2
pals-1	0.870106570432998	2
acs-16	0.870242545440977	2
F21A9.1	0.870420269603179	2
col-187	0.870966651691757	2
pck-3	0.872453834922424	3
T01B7.13	0.873006386548896	3
K10G4.3	0.873200379876777	3
K07F5.17	0.874125373575093	3
oct-1	0.874822176429522	3
F40G9.7	0.875063970932969	3
K09H9.7	0.875063970932974	3
ssu-1	0.87530869350199	3
bus-8	0.87531360184728	3
fbxa-38	0.875422031968796	3
fipr-28	0.876347585668703	3
F41E6.1	0.877222705378747	3
T22D1.11	0.878155935085968	3
C50C3.19	0.87838147885308	3
cyp-25A1	0.879031094804652	3
K02G10.5	0.879640852320907	3
C07E3.10	0.881308294824794	3
C03H5.6	0.881348129558722	3
Y45F10C.6	0.881683939771808	3
noah-1	0.881727507835772	3
arrd-4	0.88231900183574	3
R03D7.15	0.882445235301389	3
cyp-13A6	0.882669850123528	3
C49A9.5	0.883396380348229	3
C09H5.7	0.883464926355523	3
rol-3	0.883466363554899	3
F10D7.3	0.884029459639362	3
Y77E11A.12	0.884319959421236	3
dpy-9	0.884701076802565	3
let-756	0.88568737622269	3
scl-27	0.887235992433751	3
T19A5.3	0.887747673503323	3
gst-40	0.888424548329872	3
clec-180	0.889390026418633	3
T28C6.5	0.889583164078122	3
npr-26	0.890297049572712	3
H10D18.5	0.89033795248438	3
unc-47	0.890539825983022	3
fbxa-35	0.890565186224506	3
str-245	0.890683742026194	3
abhd-11.1	0.891227621596716	3
ZC123.4	0.891643169420202	3
egl-1	0.891660492329601	3
cyp-32A1	0.891704648019819	3
C46C2.3	0.892768678690436	3
nlp-19	0.893474209924616	3
ins-20	0.893864884914958	3
B0348.2	0.894475050788005	3
F14D7.5	0.894765639539507	3
plx-2	0.895413142312186	3
Y47G6A.32	0.89569881067851	3
nlp-4	0.89649669002112	3
glb-4	0.89686575789271	3
Y41E3.18	0.897248293228441	3
sir-2.3	0.897606785556144	3
C05D12.1	0.898171764196978	3
F40G12.11	0.898438791582892	3
skr-13	0.898719196493234	3
C48B4.3	0.898764198533247	3
T16G12.7	0.898845405705283	3
mig-39	0.898928282135626	3
gcy-11	0.899020998199717	3
tiar-3	0.899274403236661	3
F59D6.1	0.899757082273062	3
mlt-4	0.900231512888432	3
K03H9.3	0.900254171658323	3
F54H5.3	0.900398832425343	3
T03F1.6	0.900649448709842	3
F53F4.2	0.902182841520516	3
srw-10	0.902219792504996	3
ckr-1	0.902515675694254	3
bath-23	0.902552523371312	3
npax-4	0.903111368750295	3
ins-15	0.903336094872397	3
F59B2.15	0.903632366311799	3
C17F4.8	0.904335617487845	3
str-148	0.904342300995258	3
F36F2.7	0.905227338561893	3
pud-2.1	0.905741655857798	3
C37A2.6	0.90576632428223	3
B0403.6	0.906144526626236	3
kqt-2	0.906684307123651	3
bli-1	0.906769872203497	3
F27C8.5	0.907588807138451	3
F58A3.4	0.90832902922067	3
nhr-92	0.908335575512289	3
ZK563.2	0.908367319799111	3
ZK616.2	0.908698598560733	3
nhr-5	0.908893313159745	3
R07E5.17	0.909274755237545	3
E01G6.3	0.909682315783931	3
C05A2.4	0.909896601620884	3
F25E5.16	0.91055938311886	3
enu-3.3	0.910629018515513	3
C14A4.8	0.910697301994842	3
his-9	0.911686660505371	3
T26A8.3	0.911745973421385	3
C34F11.1	0.912030265675871	3
Y79H2A.2	0.912350674259204	3
F48E8.8	0.913127128773374	3
M7.10	0.913166101768288	3
vglu-2	0.913397111096016	3
T13A10.2	0.913873453141589	3
ptr-14	0.913999107003527	3
T10G3.3	0.914079193172845	3
nhr-145	0.914098804858989	3
snpc-1.3	0.914389403003485	3
T19B10.12	0.914825710731933	3
C46H11.3	0.914939987017419	3
M163.5	0.915026633099836	3
C17D12.5	0.915868189424881	3
cyp-35A5	0.916874197694223	3
T25B9.4	0.916960569066731	3
K06B9.6	0.917165775708518	3
snpc-3.1	0.917488052849533	3
twk-46	0.917599769621034	3
col-44	0.918010465932751	3
ilys-3	0.918143816899094	3
nhr-193	0.918232250208116	3
Y73F8A.15	0.919187730074335	3
C45H4.14	0.919688428296476	3
C16D9.4	0.919763471712908	3
F02H6.2	0.919767935641101	3
sydn-1	0.920486912835546	3
D2024.4	0.921148420512006	3
C17C3.5	0.921465361169046	3
ZC196.8	0.921934911028635	3
ceh-40	0.921961854224915	3
vab-23	0.921966197528163	3
Y37H2A.18	0.922619759014565	3
pif-1	0.922689742208559	3
fbxa-112	0.922702975995536	3
Y32H12A.1	0.922989988044404	3
K08H10.10	0.923199018515534	3
Y57A10A.3	0.923567286380025	3
egl-36	0.92461787870433	3
D1086.19	0.924927009260343	3
W01D2.3	0.925554361494487	3
C34B4.4	0.926030282877461	3
M02G9.4	0.926094904518719	3
F35F11.2	0.92743783299095	3
fbxa-151	0.927921050706182	3
glb-16	0.928112281002688	3
H23L24.4	0.928229665956751	3
C31H5.5	0.928758973624728	3
VC5.2	0.928772096250999	3
C16C8.7	0.929089689960929	3
tre-4	0.929606150239827	3
C47E8.3	0.93061367668452	3
F49E12.10	0.930614754307776	3
skr-14	0.930924201421979	3
ZK354.2	0.9310827126867	3
C14F11.7	0.931207211874754	3
Y94H6A.7	0.931319373451424	3
Y71F9AL.2	0.931932610807726	3
ZC334.12	0.932893670219934	3
F35G2.5	0.933274768530733	3
C28H8.2	0.93342937758484	3
tmc-2	0.933598369058442	3
D1079.1	0.934394371137845	3
Y46G5A.34	0.934434654841278	3
C25A8.2	0.935117603770552	3
R13A5.7	0.936283623526444	3
mks-1	0.93677303515503	3
R05H11.1	0.937163665392144	3
F55G11.2	0.937664666015064	3
K02E10.7	0.938392615633203	3
Y57A10A.14	0.938451696507902	3
bath-9	0.939377318591329	3
T01G5.8	0.939692707976039	3
his-47	0.939890306013249	3
Y57G11C.52	0.940007268783202	3
twk-26	0.940254246078831	3
F36H1.12	0.940688007615438	3
nhr-25	0.941454879735748	3
Y76B12C.4	0.942076401597906	3
bli-5	0.942419110883121	3
eat-20	0.943099353550064	3
K09F6.4	0.943623464020545	3
C08F11.7	0.943748960694332	3
Y39G8B.10	0.943990932479857	3
nhr-170	0.944253903173774	3
T20D4.11	0.944890540220615	3
nhr-219	0.945163810972581	3
R07B1.8	0.945426815517777	3
chil-13	0.945840710830685	3
BE10.1	0.945862053767524	3
C08G9.2	0.945866691417173	3
F37C12.21	0.946219583235485	3
W01B6.6	0.946322690934769	3
C33G3.4	0.946690810910314	3
lgc-10	0.94681684710231	3
F53B6.7	0.946895093061028	3
twk-14	0.947201489668094	3
dylt-2	0.947388200873017	3
F34D10.6	0.948001290781628	3
Y2H9A.4	0.948169502914902	3
C16B8.2	0.948357942500952	3
mam-1	0.948584673035334	3
lgc-34	0.948823257720855	3
C50F2.5	0.948870357520774	3
nhr-158	0.949000681861929	3
spe-41	0.949213502319862	3
F07C6.6	0.949985450422738	3
T08D2.8	0.950275293851764	3
C50D2.6	0.9504906779137	3
clec-95	0.950551703916959	3
C46E10.9	0.951792676779947	3
acs-21	0.952095834625195	3
npr-19	0.952206590518181	3
F25E5.3	0.952247128219255	3
fog-3	0.952287377974036	3
ZK809.9	0.953316276329993	3
C44C10.15	0.954215485891717	3
C49C3.20	0.954735538194596	3
Y55D5A.1	0.954801370784683	3
acox-3	0.95512535578893	3
Y73B6BL.12	0.955160960918088	3
T08D2.6	0.955263322165354	3
blmp-1	0.955411141728174	3
fbxb-106	0.95581651858618	3
gcy-9	0.956216516876718	3
Y18D10A.2	0.956885188934424	3
Y67A10A.9	0.95689250062634	3
hasp-2	0.957689354462357	3
F56D2.3	0.95803225482128	3
T01D1.8	0.958302893616318	3
F30H5.3	0.958335842780038	3
F10E9.1	0.958600792021064	3
marc-2	0.958660691353583	3
abf-2	0.958718965053055	3
enu-3.6	0.959850574593901	3
Y73F8A.32	0.960190610479139	3
Y8A9A.3	0.960652015307445	3
srg-69	0.960712687150282	3
set-12	0.960876160741788	3
W06F12.3	0.961004189163589	3
acr-20	0.962459477820044	3
T05A7.6	0.962486516342846	3
skr-5	0.962499278205789	3
ced-11	0.962859061962079	3
pag-3	0.963286644494601	3
Y116F11B.17	0.963868879331167	3
ZK546.4	0.963904543711224	3
lin-42	0.964314807780007	3
R13A1.3	0.964647368004556	3
F13H8.8	0.964860154479503	3
C37A5.3	0.965734927916303	3
C15F1.2	0.966762355974061	3
sqt-2	0.967062455233126	3
Y37E11AL.12	0.967084434559274	3
irld-63	0.967175967872931	3
tsen-54	0.967432976770634	3
W07G4.2	0.967752178607443	3
F46A9.2	0.968217370837704	3
Y51A2D.18	0.968243931428385	3
T19B10.5	0.968356049320838	3
K06A4.2	0.968514644973142	3
C54D1.7	0.969357852006839	3
mlt-2	0.969384553784815	3
mks-5	0.970357142196972	3
C45B11.8	0.971133561382733	3
Y50D4B.2	0.972077009153699	3
T16G12.10	0.973316008505878	3
srsx-34	0.973508181215044	3
Y110A2AL.10	0.97394486869547	3
dop-3	0.974310719882249	3
ZK675.4	0.974623013385216	3
C46H11.6	0.975928152562076	3
F56F4.3	0.976408580073604	3
R08D7.7	0.977366606350915	3
cyd-1	0.978149564256161	3
clec-137	0.979453588623964	3
C42C1.3	0.980241106776617	3
C49C3.10	0.980482155670658	3
Y51H7C.1	0.980847715574255	3
K11C4.1	0.981421882274827	3
bath-13	0.981464981049608	3
pqn-11	0.982260636741273	3
Y106G6G.1	0.982544709159502	3
mig-18	0.982582553574501	3
vab-7	0.982615531361232	3
fbxb-20	0.982713212134611	3
Y1A5A.1	0.982751231039823	3
T26H5.9	0.983573737028191	3
C13C4.7	0.984833057479877	3
dac-1	0.984911924099639	3
twk-40	0.985020915368743	3
nlf-1	0.985694078934116	3
F36D3.16	0.986029458773593	3
R03G5.6	0.986673185941503	3
spe-6	0.987469010702605	3
F20B6.9	0.987485597167638	3
lgc-39	0.987832772201413	3
T03D8.6	0.988081160981928	3
ZK507.1	0.990299172247734	3
F14F9.6	0.99112109189569	3
H11L12.1	0.991487622959871	3
F32D8.15	0.992093030907794	3
T06A10.107	0.992573244172052	3
fbxb-34	0.992583108571394	3
fbxa-99	0.993031901156139	3
F35A5.4	0.994363580373294	3
Y69H2.17	0.99520773325998	3
cdr-1	0.995386203874937	3
T26C12.3	0.996093113848172	3
F33E2.4	0.996946616017813	3
Y75D11A.3	0.997010187629898	3
let-383	0.997227874694122	3
R07A4.2	0.997616985316927	3
C07G1.6	0.997962738911906	3
Y71F9AL.7	0.998011221230114	3
mnp-1	0.99864641498439	3
F44D12.2	0.998951235819546	3
flh-3	0.999975414740961	3
T28C12.2	1.00058436202026	3
col-170	1.00109926408215	3
gpa-2	1.00117095037394	3
R10D12.8	1.00141974650148	3
M05D6.3	1.00185025102912	3
ifta-1	1.00271425053674	3
nhr-249	1.00293423429112	3
cdk-2	1.0031672888753	3
lgc-49	1.00346907018421	3
F57F5.3	1.00397061113746	3
F27C1.4	1.00711133765878	3
C05G5.2	1.00718490341351	3
W10G11.3	1.00721473508762	3
M153.2	1.00754691330476	3
K11H3.5	1.00820717963078	3
pqn-63	1.00897617757331	3
K02E10.5	1.00915121567899	3
sre-4	1.00936537946223	3
F35F10.19	1.01004351831533	3
Y45F10D.14	1.01081692250553	3
B0379.7	1.0109408529404	3
T16G1.4	1.01126327930432	3
glb-27	1.01168182002937	3
C04G6.6	1.01189617483455	3
sym-2	1.01304299986528	3
col-186	1.01476006592913	3
B0403.5	1.01495884567335	3
F25D1.8	1.0156643419114	3
cyp-34A2	1.01568431048168	3
Y75B7B.1	1.01605222385918	3
Y60A3A.23	1.01615422119592	3
Y116A8C.13	1.01631064633053	3
F35C11.7	1.01662540869413	3
elt-2	1.01686114225102	3
Y18D10A.22	1.01715029649715	3
pmk-2	1.01815442629919	3
srv-7	1.01904798069451	3
C52E4.7	1.0202265628665	3
W04E12.4	1.02091835773235	3
C10G8.3	1.02104113938313	3
F55G7.1	1.02108238823018	3
K10D11.6	1.02169716526112	3
F19C7.2	1.02176913978882	3
btb-9	1.02254268433837	3
F37C4.6	1.02369445831055	3
comt-2	1.02375420346781	3
R04A9.6	1.02389039696799	3
syd-1	1.02403910863203	3
nhr-162	1.02447141127558	3
Y49F6B.8	1.02485276223953	3
ggr-2	1.02542112994818	3
C48B6.9	1.02546762634161	3
lgc-22	1.02640536055737	3
F26D2.16	1.02717689639586	3
C13A10.1	1.02755977247142	3
H43E16.1	1.02757650406391	3
K09C4.2	1.02781540105924	3
ZK666.2	1.02834785597279	3
cyp-14A5	1.02968112994397	3
unc-93	1.02972466975043	3
C25G6.1	1.02977414416436	3
F16B4.7	1.03037161804929	3
acr-3	1.03048436055574	3
F14D7.11	1.03056198699486	3
C04H5.1	1.03073271775729	3
F32B5.1	1.0313355176757	3
Y47D9A.5	1.03211346917954	3
srz-97	1.03337271931236	3
F23C8.7	1.03403309409256	3
Y46H3D.1	1.0360436897092	3
aagr-4	1.03660353750716	3
C55C3.4	1.03704541277398	3
Y22D7AL.9	1.0374838270826	3
F38B6.3	1.03823605951207	3
F26A1.14	1.0385304974793	3
F02A9.7	1.03901438603691	3
T20F7.3	1.03906531112346	3
K02D3.2	1.03919087236301	3
ugt-19	1.03937952002067	3
C23H4.3	1.03969819369091	3
lys-5	1.03992651835837	3
H04M03.3	1.03997098061328	3
clec-172	1.03999598726483	3
math-23	1.04014704916917	3
peb-1	1.04128535069506	3
T28H10.2	1.04134490624753	3
mrp-3	1.04220001707856	3
lev-1	1.04357887652319	3
efl-3	1.04388927477169	3
T25B6.5	1.04404719197013	3
K10C2.14	1.04438250757644	3
B0034.4	1.04452328217571	3
D1086.2	1.04483399038704	3
fbxa-144	1.04522952112619	3
M176.10	1.04525989922452	3
ZK1010.8	1.04546717972227	3
K01C8.2	1.0457943934938	3
ptr-12	1.0460950386668	3
F27C8.3	1.04666763985655	3
F53B3.5	1.04701997013084	3
R10E9.3	1.04784878551214	3
gadr-3	1.04807501015273	3
che-3	1.04880252380248	3
F15A4.10	1.04934185950017	3
C15C8.5	1.04945895517841	3
R04D3.4	1.05021831428935	3
fmi-1	1.05034068761533	3
epac-1	1.05038509507361	3
F10G7.12	1.05137036084323	3
C34F6.1	1.05169898088041	3
mam-2	1.05230495524278	3
