gene_short_name	scaled_TPM	group_number
phb-1	114.078524148447	8
W09C5.1	114.103227240603	8
F22H10.3	114.120010479101	8
C46C2.2	114.318578246891	8
pap-1	114.355057250576	8
F46H5.5	114.435889130581	8
swsn-7	114.568505230719	8
mlc-5	114.760516250975	8
F54D5.11	114.766810843549	8
aos-1	114.803721038006	8
F34D10.8	114.941851769016	8
aak-2	115.12150413016	8
K07F5.15	115.366080062828	8
dnj-8	115.456205383445	8
W03F8.4	115.528731977886	8
pat-4	115.643074574242	8
T22B7.7	115.673378607997	8
heh-1	115.744141227207	8
F13D12.8	115.756528321114	8
F09E5.7	115.832162945195	8
F34D10.3	115.881397496162	8
erm-1	115.901677251695	8
col-101	116.088367432612	8
rpn-8	116.235129121121	8
wwp-1	116.465310813764	8
tag-304	116.547755955336	8
emb-5	116.555947422259	8
fipp-1	116.566519595834	8
nsy-1	116.692012830351	8
ssp-31	116.768117404696	8
cit-1.2	116.789510166387	8
unc-64	116.830551898243	8
unc-14	116.954588750344	8
C50E3.6	117.042820206908	8
F11E6.3	117.186812778846	8
ZK899.1	117.224449642076	8
cdd-2	117.267456517122	8
ufc-1	117.284188913193	8
smk-1	117.582407141376	8
glr-2	117.70526485905	8
max-1	117.781552631233	8
chp-1	118.159099381624	8
nlp-36	118.213474590931	8
AH9.6	118.213678908508	8
klu-2	118.417021785331	8
spt-16	118.511490432065	8
mvk-1	118.719493507877	8
magu-2	118.912778357746	8
F02D8.5	118.969244627973	8
dpy-23	118.982788495924	8
tbc-3	119.024237894496	8
dim-1	119.146052281595	8
gst-27	119.181771016827	8
rde-12	119.353827549986	8
F59F4.2	119.357140075417	8
rpt-3	119.359488103897	8
Y43F8C.11	119.409236277973	8
fum-1	119.431914752105	8
stc-1	119.453817915189	8
F27C1.2	119.814283312903	8
ogdh-1	119.880656068356	8
F44E5.1	120.232917658457	8
rpb-6	120.267605725353	8
asp-5	120.285766544889	8
ahcy-1	120.442544333244	8
H19N07.3	120.514860869941	8
asp-2	120.588448571864	8
elo-6	120.775798375295	8
nkb-3	121.263093531206	8
hach-1	121.732055421848	8
sqt-3	121.815520235417	8
hecd-1	122.042497881503	8
rpc-1	122.162174556489	8
B0198.2	122.20830210085	8
maco-1	122.328810504174	8
C37A2.8	122.445349176508	8
C39D10.7	122.475907954577	8
B0511.6	122.567018120811	8
Y43F8B.2	122.601612999872	8
arx-3	122.615203181843	8
Y39B6A.1	122.620883231896	8
abhd-3.1	122.908248862552	8
C33A12.1	123.174833846006	8
scrm-3	123.455593838553	8
ZK973.11	123.773098460716	8
zig-10	123.776308858162	8
F18E3.13	124.381247681722	8
pyk-1	124.591090022112	8
ZK856.7	124.920689336104	8
rsbp-1	124.930152772079	8
K07A1.3	125.105459733665	8
tol-1	125.16119566567	8
sup-36	125.162934261352	8
ggr-3	125.317169004546	8
C41G7.9	125.737253977966	8
T24B8.3	125.760726199041	8
ZK742.6	125.846588595164	8
nlp-28	125.928368087733	8
npr-19	125.972496144341	8
dyc-1	126.154929451059	8
F45H10.2	126.298930902551	8
B0261.6	126.318755036628	8
oct-2	126.428144876411	8
tag-147	126.428636202397	8
rpl-41.1	126.653656483658	8
grk-2	126.664878367311	8
pbo-1	126.71583328749	8
mig-38	126.805969564268	8
T28D9.1	126.88787954828	8
E02D9.1	127.096626478442	8
sdc-2	127.457652170413	8
sprr-2	127.516798274807	8
tram-1	127.890567434812	8
fat-2	127.978341719757	8
F47B8.10	128.172583416505	8
F49C12.12	128.202466316711	8
gst-5	128.237941514588	8
nspb-12	128.293453308623	8
F57C9.6	128.412429018556	8
cytb-5.2	128.589603746694	8
swan-2	128.648688082553	8
pbs-7	128.838089636224	8
B0491.5	128.89588575033	8
aldo-2	128.949220155796	8
W03G11.4	128.949345194154	8
sms-1	129.067801494015	8
F17E5.2	129.353448300925	8
F57G12.1	129.354582938509	8
nhr-40	129.515122460563	8
R10E12.2	129.63327590683	8
cdc-5L	129.666687458799	8
Y38C1AA.1	129.726556698871	8
aph-2	129.835474526028	8
cdc-48.1	129.853745070384	8
C17H12.10	129.882009630137	8
bcl-7	129.96306969358	8
pdi-6	129.99263366737	8
shw-3	130.182130704701	8
T19B4.3	130.216248140996	8
unc-17	130.543809449129	8
C01G6.4	131.18213825946	8
F31D4.9	131.183641024601	8
F26B1.8	131.375914649577	8
C37H5.13	131.488395146726	8
unc-116	131.72556996563	8
C12D8.1	131.787093459168	8
F46C5.10	132.015571155214	8
tbc-8	132.147293767423	8
Y105E8B.7	132.524816503747	8
cct-1	132.531684001957	8
flcn-1	132.53176611627	8
clec-63	132.615468709001	8
unc-98	132.777162568943	8
jnk-1	132.869694522306	8
spsb-1	133.16793369732	8
arf-6	133.198611446999	8
sft-4	133.353352182062	8
ptp-1	133.443462116324	8
D2005.3	133.446425895307	8
Y53G8AM.8	133.560378198861	8
nhr-97	133.801278251198	8
pah-1	133.87682551417	8
F40H3.1	134.155657255917	8
R02E12.4	134.274659947263	8
mdt-9	134.484398678264	8
W04D2.6	134.51312872576	8
F21C10.3	134.559144140559	8
dgk-4	134.585049779707	8
cdh-4	134.734963461056	8
ZK546.2	134.73526589521	8
sdz-27	134.901142947359	8
F57B9.1	134.911618927867	8
R09B3.2	135.049877598356	8
nlp-6	135.10926521371	8
xnp-1	135.202067251797	8
let-767	135.209500866464	8
npr-30	135.216925497096	8
hsp-25	135.446426055461	8
dop-1	135.508264881365	8
zfh-2	135.760311965697	8
lec-9	136.136144717694	8
nhx-5	136.468109082453	8
nhr-3	136.482644425184	8
D2085.7	136.578239506456	8
R74.10	136.833700537341	8
mcp-1	137.150458106583	8
E01G4.3	137.189633089883	8
elo-2	137.198829536831	8
sek-1	137.271443786633	8
nhr-138	137.519220785844	8
cbp-1	137.564403766852	8
F26H9.5	137.720402621014	8
rpn-11	137.753278477439	8
F59D12.1	137.832730439051	8
T28B11.1	137.9267197311	8
gly-2	138.238803831353	8
pfd-5	138.26554151421	8
F49E2.5	138.382894630768	8
C05G5.3	138.399820699979	8
glb-33	138.479796090936	8
sipa-1	138.502322719794	8
kin-3	138.592371372906	8
uaf-1	138.722074678474	8
rpn-3	138.794745466915	8
F49H12.3	138.932557745063	8
hpo-30	139.292490780665	8
ZK829.7	139.408951844412	8
F57B10.5	139.521790339162	8
spp-14	140.160562904854	8
F07A11.4	140.176976426899	8
hprt-1	140.240780691364	8
tcc-1	140.308643519262	8
rpn-9	140.330401662315	8
arrd-13	140.406470387391	8
wdr-23	140.456315717356	8
clic-1	140.834008630903	8
rpt-6	141.037427977181	8
nuo-5	141.144337619351	8
sod-2	141.308737517322	8
Y72A10A.1	141.481230552174	8
sur-6	141.525091896129	8
dlat-1	141.73663507785	8
Y54E10BL.3	141.754515219975	8
H10D18.1	141.769377740215	8
unc-82	141.784294903416	8
F36A2.10	142.380886041382	8
cey-4	142.544877587994	8
vps-36	142.679593397536	8
got-1.2	142.69461820536	8
T12B5.15	142.844093984863	8
unc-73	143.238520733937	8
M117.1	143.241692967944	8
T14B4.8	143.393295425933	8
sax-2	143.478430415435	8
K03E5.2	143.53595795527	8
fos-1	143.612043417981	8
efn-4	143.842957400422	8
col-175	144.264896910117	8
upp-1	144.266210780998	8
snx-6	144.486218302828	8
pde-3	144.75074301815	8
msp-55	145.397536011989	8
K02D10.4	145.979635743685	8
frpr-4	146.21527085384	8
unc-11	146.319917793286	8
K02E11.7	146.803767444147	8
Y37A1B.17	146.83507379878	8
ndx-1	146.905045657644	8
vha-19	147.122261817348	8
rpt-4	147.163620240885	8
Y106G6G.6	147.273251064775	8
mce-1	147.441350699844	8
T14G10.5	147.47512393888	8
R10E9.2	147.646672544819	8
sup-26	148.016250371392	8
ZK643.5	148.03826854688	8
ssq-2	148.180796240792	8
cah-3	148.2314278384	8
C05C12.5	148.239422836482	8
tag-18	148.251775141115	8
lec-10	148.310356391749	8
M176.5	148.551524852188	8
hot-8	148.653601161839	8
C44B11.6	148.789417442177	8
E02A10.5	148.911309069163	8
sss-1	148.923853609412	8
uaf-2	149.099490128852	8
larp-1	149.107722701033	8
F41C3.5	149.321910647928	8
B0361.4	149.364514135695	8
C50C3.5	149.902593758826	8
K01G5.5	150.172061581197	8
Y63D3A.7	150.201778700013	8
ZK1067.4	150.232709557636	8
C33A12.4	150.307578322551	8
unc-75	150.366029212812	8
elo-5	150.433314522975	8
xbx-3	150.524187512005	8
lrch-1	150.52857703003	8
T20B3.14	150.812292021761	8
arx-4	151.172034428107	8
fut-1	151.371048481268	8
taf-3	151.519105503758	8
Y45F10D.4	151.628221539082	8
ubr-4	151.674125034457	8
vps-20	151.695192781083	8
F32D1.5	151.89591589005	8
gst-39	152.007712304137	8
col-147	152.066987303669	8
zer-1	152.160177551639	8
myo-3	152.248707116591	8
gst-11	152.421092979217	8
pbs-5	152.461216315274	8
msp-50	152.533941934928	8
let-363	152.772343414112	8
bckd-1B	152.78840207765	8
elo-1	152.789395137402	8
cec-1	152.831650007463	8
T26C5.5	153.002599668805	8
K08D12.3	153.943078468764	8
F09E10.7	154.005675766695	8
nob-1	154.061517066394	8
ttr-51	154.318821910183	8
selt-1.1	154.621520245336	8
ccdc-149	154.882053198912	8
col-42	154.949513728476	8
F26F4.2	155.350964776529	8
lfi-1	155.363047418012	8
sta-1	155.935702753775	8
ZK512.7	156.09322214788	8
egl-27	156.210480258851	8
nap-1	156.765254252576	8
unc-27	157.108822412347	8
pqn-41	157.168500907763	8
lmn-1	157.243372132781	8
ZK1290.5	157.278920319577	8
akir-1	157.464348919346	8
Y39E4B.6	157.711707123468	8
Y71F9AL.9	157.744881092196	8
paa-1	157.886200200103	8
mmcm-1	158.156218920647	8
apd-3	158.329791925501	8
M05D6.6	158.373344956683	8
mom-1	158.396109434995	8
F36G3.2	158.397789627589	8
clp-1	158.531456230978	8
F14E5.2	158.642627357498	8
pkc-1	158.955340127936	8
pals-33	159.38532594211	8
Y17G7B.22	159.660386143431	8
dhhc-3	159.710724858817	8
H18N23.2	159.766407802514	8
ceh-38	159.879872934127	8
cka-2	160.004605932619	8
tra-1	160.083916051917	8
klp-7	160.133309103914	8
C34F6.10	160.257757823293	8
vha-4	160.272711246442	8
spat-3	160.518573101522	8
C18B2.4	160.784860363289	8
kat-1	160.888688988427	8
T20H4.5	160.89015372665	8
nog-1	161.050385840511	9
hid-1	161.173493937991	9
zig-1	161.3752360247	9
msp-38	161.561795881151	9
T20G5.14	161.802855866114	9
rab-5	161.825851489632	9
egl-36	162.249415209484	9
Y47G6A.33	162.404229117943	9
exc-9	162.7083937778	9
ufm-1	162.996930655138	9
C15C6.2	163.156468244587	9
M176.4	163.196342645386	9
unc-119	163.219983712933	9
Y94H6A.10	163.247520996637	9
mdt-26	163.393258691234	9
vpr-1	163.757999564094	9
fipr-21	163.977844686249	9
T22F3.3	164.769397202093	9
K09E9.1	164.779356113389	9
unc-54	164.852951283284	9
tlk-1	164.914012797681	9
mai-2	165.241270070747	9
F25F8.1	165.547383496883	9
act-1	165.821130432466	9
scp-1	165.908656755049	9
vha-16	165.944773390115	9
M03F4.6	165.957123870072	9
daf-5	165.990849278518	9
paqr-1	166.05260906898	9
T19D2.2	166.166098210343	9
mak-1	166.695056020955	9
moa-2	166.941541318489	9
C09E7.10	167.018476147718	9
ckk-1	167.088191731529	9
M60.6	167.177530397529	9
let-92	167.675546675407	9
emc-3	168.08011552815	9
zyx-1	168.381842972147	9
sup-37	168.574463381834	9
pcbd-1	169.087006999975	9
vit-1	169.216199068429	9
rbx-1	169.884375645603	9
tni-3	170.065242034122	9
daf-31	170.076177649979	9
bath-42	170.116283739073	9
cap-2	170.389400721753	9
spp-5	170.449289292418	9
hrdl-1	170.531377621205	9
oga-1	170.575124512014	9
let-19	170.611000328149	9
rnp-4	170.955381535711	9
C06A8.3	171.826653108613	9
hmg-1.2	172.419308672272	9
tads-1	173.314823139568	9
cpr-4	173.387379339946	9
ccb-1	173.565151589769	9
dct-18	173.616536942219	9
mob-2	173.657846627268	9
acs-4	173.72905255088	9
pitp-1	173.908090074557	9
ZK1307.4	174.097922531157	9
snt-3	174.184047981618	9
C37C3.2	174.222789025569	9
rpt-5	174.838973105358	9
dli-1	175.851956721616	9
ssu-2	176.848855390173	9
sng-1	176.854901615071	9
aps-2	176.944409456795	9
hsp-3	177.054742295662	9
pqn-87	177.205302538433	9
hil-3	177.321292639261	9
K07H8.10	177.389156548624	9
sma-9	177.637107521279	9
ran-4	177.71371505559	9
nspd-5	177.745677053469	9
rab-8	177.820657676637	9
hlh-30	178.615713585187	9
cct-2	178.698271187712	9
rpn-13	179.548605218724	9
unc-15	179.869921733205	9
Y54G2A.75	179.926928778313	9
mix-1	180.178620666612	9
M03E7.1	180.288677033818	9
cct-4	180.293040633721	9
unc-13	180.359089942389	9
cyn-5	180.556242991096	9
F53F10.2	180.603023349782	9
far-6	180.621449743786	9
ZK809.8	180.842768210399	9
F45E1.1	180.855952687296	9
lin-24	181.156400769347	9
fnta-1	181.257070203137	9
lsy-12	181.414621807602	9
dnj-13	181.955169031929	9
K11H12.7	181.986088839421	9
F44A6.4	181.990511269184	9
rin-1	182.30640680725	9
T12B5.14	182.331502314825	9
gpb-2	182.497285919989	9
H10E21.5	182.804171949434	9
clip-1	183.256833061453	9
Y54F10AM.5	183.433302694395	9
ubr-5	184.271513520773	9
nlf-1	184.339776621724	9
hda-3	184.49484279049	9
C34D4.3	184.606109343884	9
nep-11	184.833430569065	9
F57A8.1	184.989491818967	9
W02B8.1	185.111850599203	9
csnk-1	185.20084052619	9
C35B1.4	185.399173718855	9
baz-2	185.428096027583	9
hsr-9	185.494591218939	9
oatr-1	185.660302971398	9
ZK1073.2	186.158405382697	9
cpi-2	186.213995914183	9
ceh-44	186.501160018897	9
vit-5	186.535686494245	9
enpl-1	186.601875653519	9
ZK632.10	186.911799809381	9
har-1	187.035209075414	9
mbk-2	187.49981599563	9
clp-4	187.527542287313	9
col-184	188.745372946145	9
col-93	189.042315322105	9
fust-1	190.223166360878	9
let-526	190.504480387758	9
dpy-21	190.642486457743	9
pamn-1	190.824873533456	9
npr-13	191.069845915902	9
tppp-1	191.150901617051	9
dcp-66	191.153970929923	9
ptc-1	191.166106939823	9
par-1	191.216968883029	9
asg-1	191.244812717685	9
pdha-1	191.534459768144	9
unc-94	191.571813024641	9
aat-5	191.756381065061	9
col-142	191.85202222568	9
hmp-1	192.257817886402	9
alh-8	192.297367164933	9
rab-37	192.385310100209	9
snr-6	192.431341253274	9
Y73B6BL.27	192.75877319003	9
C02B10.3	193.266106840314	9
prdx-2	193.341542947983	9
T07F12.4	194.260873027985	9
R05C11.4	194.48771328551	9
C45B2.1	194.834739744691	9
Y17G7B.17	194.964000706402	9
cct-6	194.99655992266	9
tkt-1	195.103574843556	9
rme-1	195.172197714648	9
T23G7.3	195.461682749979	9
M28.5	195.741371443361	9
ssp-16	196.405043787387	9
cdgs-1	196.575463154916	9
C48B6.10	196.614027953742	9
C01G6.5	197.582912718344	9
jkk-1	197.674674772588	9
R10E4.1	197.9941010171	9
ncr-1	198.171773756667	9
C54D10.3	198.490018541136	9
kcnl-1	198.867432934277	9
kpc-1	199.412943640372	9
cnx-1	199.476510224277	9
pdl-1	200.046464133455	9
ZK686.1	200.134050973132	9
F44E5.4	200.356763603591	9
msrp-1	200.925470293054	9
aakg-4	201.157987959906	9
ZC443.4	201.394578951699	9
ucr-1	201.436284046619	9
msp-64	201.550759348253	9
W05B5.1	201.670717025077	9
mai-1	201.944307799906	9
snr-2	201.958363524116	9
T04F8.2	202.052968310431	9
B0286.1	202.130873182544	9
ins-24	202.280899569486	9
inf-1	202.392193478535	9
got-2.2	202.784025977987	9
col-178	202.903252383128	9
fat-6	203.239725711195	9
M03E7.2	203.29429863785	9
frpr-1	204.156927601048	9
unc-41	204.301942121026	9
swsn-4	205.098258546493	9
C06G3.5	205.702131046549	9
sucl-2	205.907453080467	9
Y69E1A.2	205.95209206703	9
pfd-6	205.969357694199	9
C34B2.8	205.984177623353	9
snr-7	205.998753516917	9
vha-15	206.768828852198	9
dhs-25	206.900262051899	9
Y105C5B.5	207.004836512265	9
arrd-18	207.131217450947	9
vha-13	208.059861099069	9
F13E9.11	208.120839380277	9
suca-1	208.229262954402	9
sdha-1	208.397096760496	9
ykt-6	208.434608148984	9
guk-1	209.075518674501	9
arx-5	209.309347852064	9
T08G11.1	209.417856877621	9
stg-2	209.683311173572	9
B0513.5	210.260132950754	9
T14G11.1	210.28250657945	9
let-60	210.70033227988	9
msp-81	211.042384537836	9
F13B9.1	212.406467016489	9
dbt-1	212.648768694654	9
ptp-4	214.057825828526	9
spch-1	214.351639112228	9
apa-2	214.659112891378	9
far-1	214.722507496785	9
K11C4.2	215.284989855411	9
msp-3	215.474181576685	9
smo-1	216.474945737249	9
T28D6.5	216.79976734908	9
C17E4.10	217.143775164591	9
atf-5	217.437747571035	9
trak-1	217.809690313264	9
cpx-1	217.963619727065	9
nspd-10	218.229274695021	9
aly-3	218.527119088848	9
ampd-1	219.042600176872	9
coq-3	219.062287048366	9
B0228.6	219.243282117621	9
C35D10.12	219.840807353631	9
eef-1B.2	219.925287143429	9
Y111B2A.10	220.258595115143	9
pfn-1	220.271867238919	9
unc-10	220.848614656299	9
dop-2	221.741098065618	9
R05F9.6	222.376799662918	9
isp-1	222.862878080643	9
npr-28	222.895321099962	9
K05F1.6	222.917144722945	9
mup-2	223.192314813327	9
hum-2	223.330316413097	9
ztf-6	223.330770834058	9
tax-6	223.726442997258	9
sucl-1	223.854430019245	9
F45H10.3	224.365498129975	9
ZK1320.13	224.384333939542	9
dre-1	224.394974813787	9
magi-1	224.432893867084	9
upb-1	224.721512863708	9
vit-4	225.197591860337	9
rsp-1	225.67670579777	9
msp-33	225.880387052276	9
rcan-1	226.184262609791	9
ppk-1	226.252367185143	9
ttr-16	226.543867736054	9
arf-1.2	226.672650076671	9
ric-7	226.80597251389	9
txdc-9	227.61969860408	9
F25B5.3	227.855396219857	9
dmd-7	228.466675845667	9
B0513.4	228.490031654502	9
vdac-1	228.902325427303	9
inx-8	228.925105167271	9
Y61A9LA.3	230.099266432226	9
cal-8	230.367803548945	9
cccp-1	230.813050785514	9
clec-50	230.894319173783	9
lin-33	230.898174241651	9
mdh-2	231.344396848953	9
acy-1	231.690753449603	9
kin-19	232.086856962056	9
cpi-1	232.271164923532	9
unc-3	232.789019609607	9
F43G6.8	234.600494328568	9
Y54G11A.11	235.067012596703	9
fkh-9	235.090428810522	9
hrp-1	235.136492475217	9
C35B1.5	235.270032156701	9
mlc-4	235.3114354555	9
K02E2.6	235.857028852454	9
T05A8.3	237.176774767655	9
rgs-6	237.284946354395	9
kin-10	237.809842784589	9
hst-3.2	238.237021096221	9
flp-27	238.772479399691	9
act-2	238.906166835573	9
pdi-3	239.504339005809	9
F47D12.6	239.56786947103	9
R09E10.6	239.959452743291	9
F26F12.3	240.677069548339	9
F53F4.13	241.19579723313	9
akap-1	241.278896571316	9
frpr-7	241.381570199694	9
slc-17.1	241.848402286582	9
Y45F3A.4	241.945579441579	9
M02B1.3	242.321076543861	9
F10E9.10	242.484165432541	9
cey-1	243.116184773254	9
lys-4	243.44207796642	9
rsp-6	243.814207085657	9
nspd-2	243.822116147626	9
ipla-6	244.083963905536	9
marc-5	244.168578437428	9
chch-3	245.557224936454	9
unc-40	246.748417681463	9
eif-1	247.368686066834	9
vha-10	247.760114551843	9
ceh-62	248.238296499564	9
Y45F10C.4	248.861825551367	9
ggr-2	248.932303383928	9
F55C10.5	249.227740875071	9
R13A5.9	249.259824357826	9
dgk-1	249.482283431118	9
algn-11	250.067849551321	9
nhr-46	250.15770801357	9
drap-1	250.252501731308	9
dop-5	251.461344920525	9
ubc-3	251.473270848446	9
snap-1	251.87142157671	9
peli-1	252.244986766301	9
neto-1	252.400175571489	9
C17F3.1	252.48520158916	9
did-2	252.493843404918	9
B0198.3	253.067286454518	9
fbxa-24	253.290173980875	9
dhs-17	253.599811206383	9
mtch-1	254.295081113008	9
F47D12.3	254.411616512111	9
T24F1.4	254.903196084781	9
spe-15	255.141110969409	9
snn-1	255.475663642893	9
gst-40	255.478908198479	9
arrd-6	256.263503099505	9
calu-1	256.709106972993	9
unc-43	256.823861664158	9
ril-1	257.671082655493	9
dad-1	258.105708877385	9
lec-2	258.326987138027	9
xbx-6	258.738295766071	9
F22F4.9	258.861602085256	9
abt-2	258.991726363392	9
unc-60	259.697035241214	9
Y38F2AR.9	260.534700813416	9
W05H12.1	260.646733592698	9
bath-38	260.828067742634	9
col-106	261.027661473414	9
F28E10.1	261.104486960601	9
nuo-6	261.923052800851	9
gipc-2	264.002621149557	9
mab-20	265.135935540723	9
T23F2.5	265.153614237756	9
Y40B10A.9	265.718840779317	9
ran-1	265.930480217929	9
tom-1	265.941175064331	9
msd-2	266.283571433042	9
rab-11.1	268.421401777744	9
W03C9.5	269.493295905218	9
msp-51	269.49427327507	9
iff-1	270.022269735317	9
gdh-1	270.884886520582	9
K12H4.5	271.110678069582	9
hsp-110	271.468176378098	9
dld-1	272.10680053117	9
col-119	272.35362306389	9
nuo-1	272.796753487676	9
perm-2	273.87200937704	9
cth-1	273.872110538208	9
gpa-7	274.038175429088	9
lect-2	277.672706626208	9
F20A1.1	278.209965161701	9
Y57G11C.22	278.358950269254	9
nsf-1	279.28656438516	9
sod-1	280.104304708286	9
ftn-2	282.605279009333	9
lin-59	283.012540473949	9
pfd-1	283.618022048577	9
C25H3.9	283.797375627885	9
glb-23	283.917531392539	9
ncap-1	283.9504299112	9
mdl-1	284.918483494461	9
cyc-2.2	284.973488595766	9
nspa-8	286.802817946526	9
vha-8	287.648520386266	9
dlk-1	287.825661342499	9
C04E6.7	289.132363956197	9
D2030.4	289.657942446089	9
eri-12	290.77578439456	9
jip-1	290.820509138033	9
C01C4.3	291.278592214433	9
F47B7.1	291.341514599374	9
unc-80	292.452504218552	9
H28O16.1	292.527836201215	9
vha-9	292.958033767013	9
egl-6	293.013733339288	9
tpa-1	293.722390014231	9
eat-16	294.748629304423	9
T10B5.4	294.763942987143	9
C24B5.1	295.338364481909	9
tag-180	295.349675173517	9
icd-1	295.436090653841	9
pab-1	296.276541608431	9
msp-31	298.415855479749	9
gln-3	298.48624672992	9
cct-5	299.120922256577	9
zfp-1	299.152324377226	9
rbc-1	299.908752643206	9
F38E9.5	301.588707167731	9
T02C12.5	301.896172134217	9
R02F2.1	305.415602567465	9
glb-17	306.329319924696	9
lea-1	307.241482709603	9
vab-1	307.800121358317	9
C18E9.4	308.149598182884	9
dpy-22	309.050340767812	9
frm-1	309.937837548748	9
lgc-46	310.041253830811	9
gsp-1	310.819604076905	9
C26D10.6	311.616921827632	9
crt-1	311.772184046145	9
ptp-3	312.492437076477	9
jac-1	312.807582607162	9
lst-6	314.073386202373	9
K07C11.8	315.414753634553	9
lgg-2	316.237564621834	9
msp-45	317.101818302603	9
Y71H2AM.10	318.454834907127	9
egl-9	318.989212095287	9
col-129	319.20906862249	9
lbp-9	320.921629523296	9
Y41C4A.17	321.369127931192	9
T19C4.5	321.382909456164	9
ssq-1	321.838272878618	9
asp-6	321.922087733231	9
mnk-1	322.270411242484	9
rab-1	323.092556866192	9
rmd-2	324.142428859037	9
mev-1	325.300595419086	9
R04E5.7	325.551802394349	9
cyn-3	325.965081515328	9
gon-1	325.984989177531	9
F01G4.6	326.347613029605	9
D1086.10	328.786483266148	9
mpc-2	330.332914204757	9
nduf-7	330.431344769484	9
aex-6	330.599872277534	9
ssp-19	330.736694356299	9
R01E6.7	330.747019353867	9
C14B9.10	331.582946468757	9
vha-17	331.886968657034	9
nhr-1	332.34093821103	9
msrp-2	335.010344417536	9
shw-1	336.831056623247	9
kin-2	337.809702159347	9
dlst-1	337.946662721981	9
acc-4	338.581374705323	9
tkr-1	339.061524161561	9
npr-3	339.411577654751	9
gcy-28	339.944270242375	9
unc-70	343.694540253236	9
msp-152	344.903269698243	9
F39B2.8	345.634333542777	9
ldh-1	346.182461583829	9
rskn-1	346.351862245001	9
F57F5.1	346.712310969828	9
act-3	347.187828339909	9
tct-1	347.234721046496	9
rab-19	347.779284967711	9
nfki-1	347.798467716232	9
col-122	348.259885932796	9
F53E4.1	349.192383328696	9
unc-112	352.422920953213	9
fkb-2	352.582534007105	9
T28F4.5	353.236469843011	10
pde-4	354.147469329824	10
Y76B12C.9	354.306577680985	10
anc-1	354.806715639061	10
kcnl-2	356.844401940507	10
memo-1	358.330610831001	10
kcc-2	358.574315589142	10
acs-19	358.623702071664	10
egl-4	358.662723973987	10
unc-18	359.274656581662	10
F46G11.4	360.267330027996	10
Y22D7AL.10	360.413840761695	10
lim-9	363.949886733183	10
msp-49	364.684296832708	10
atf-7	365.519115613305	10
pfd-4	366.556374255029	10
F56H9.2	366.707168531054	10
atp-3	366.904559333714	10
dlc-1	367.643387564362	10
sdhd-1	368.708299993882	10
lis-1	370.41798628247	10
T02E9.5	373.042841989746	10
asic-1	373.049089714159	10
glb-13	373.506735008276	10
ssp-35	373.97581301031	10
F40F8.1	375.023771842868	10
pmt-2	375.281496318718	10
gta-1	376.041360283937	10
unc-32	376.928097369535	10
F27B10.1	377.24996423897	10
tbc-16	379.099404315345	10
ipgm-1	382.237577391454	10
nduo-3	384.535451846612	10
F52E1.9	385.912531312792	10
ubh-1	386.175100320876	10
msp-57	386.333828109824	10
lgc-49	387.658547939177	10
rpl-29	388.546900363738	10
asg-2	391.094360585909	10
unc-49	391.297868138623	10
T28B8.1	391.750195215334	10
T10B11.6	392.148778609062	10
glb-20	392.562902285523	10
msp-76	392.691861929519	10
hil-2	393.33983976749	10
F57B7.2	393.436381093256	10
rpl-25.1	393.571862014852	10
C08G9.1	394.02327791373	10
kin-1	394.118687684779	10
gcy-12	395.265484067392	10
W02H3.3	397.972169665498	10
klc-2	398.403749788259	10
nuo-3	398.745672635968	10
let-70	399.055378193003	10
klp-4	399.235788502001	10
T04C9.1	399.292654314102	10
ZC443.3	399.743843602307	10
ZK632.9	400.285336861216	10
ttyh-1	401.700811142807	10
F08B4.8	403.820105682072	10
frm-4	405.83807463421	10
Y54G2A.16	407.189522726067	10
R102.2	408.020966774698	10
F07C3.2	408.63318277289	10
Y51H1A.3	409.805512161385	10
ags-3	411.588752824578	10
F09F7.7	412.164642962375	10
daf-37	412.397437528174	10
C49F5.7	413.249990432886	10
asb-2	413.448240380126	10
C18E9.2	413.625590859474	10
tyra-3	415.023182357931	10
eef-1A.2	416.492443376432	10
col-80	418.835228897868	10
Y69A2AR.18	419.486825106493	10
nspd-1	420.226206318139	10
pqn-44	420.581840360309	10
nurf-1	421.986182499934	10
F09F9.4	423.032693542867	10
ida-1	423.569809513165	10
ptb-1	423.738903659035	10
msp-36	425.108302632882	10
col-181	427.05297181551	10
egl-30	430.086431740318	10
C07A9.9	430.619143152794	10
dop-3	430.679861645513	10
lbp-6	431.53735298656	10
ZC395.10	432.172936118043	10
sad-1	432.347197403105	10
C35C5.10	432.991805919028	10
aqp-2	433.231385547159	10
frpr-17	434.672235302606	10
F59B8.1	434.797502462594	10
Y41E3.7	435.764083634584	10
cpg-9	435.826889727466	10
asd-2	437.218864668888	10
gpb-1	437.503459599171	10
mlc-1	437.8052210855	10
F29B9.11	438.498229076503	10
cha-1	438.601980357734	10
glb-3	438.854206769493	10
F08H9.2	440.765506103463	10
C15H9.9	440.841218351059	10
pck-2	442.675284493316	10
R107.2	444.930551948383	10
col-159	445.395489460567	10
cts-1	445.959973309336	10
Y76A2B.5	447.050031259679	10
rps-28	453.753537665109	10
msp-40	454.515406674228	10
sol-2	456.027860683825	10
asp-1	459.041635562003	10
unc-104	459.218865744589	10
F36A2.7	460.035391220532	10
gpd-3	460.491330799563	10
F44E5.5	462.097731465388	10
fat-1	464.608380344009	10
