gene_short_name	scaled_TPM	group_number
Y37E11B.10	4.77608962508526	2
C30B5.4	4.7838776059088	2
C27D8.1	4.78712393719679	2
R08D7.2	4.7885969335988	2
F42G4.2	4.79484583040854	2
nspb-10	4.8047294259846	2
F22E5.17	4.8139260386421	2
tim-1	4.81975430998389	2
lact-2	4.82562163757324	2
Y46G5A.14	4.83620354097902	2
dpf-4	4.86212164410953	2
acbp-4	4.86831131333619	2
C17G1.5	4.87355084325698	2
ZC373.3	4.87374085102428	2
mib-1	4.87601275289201	2
K08D12.4	4.88792665587905	2
rsd-3	4.89358446545404	2
F53C11.9	4.9005888889135	2
F13H8.2	4.90518939233561	2
C50F2.2	4.91753830132361	2
eme-1	4.92961614211794	2
ttr-3	4.93286682972314	2
F17H10.2	4.9341115290959	2
ubc-15	4.94152871313108	2
R05D7.1	4.94592239313648	2
C50B6.3	4.94628300855905	2
ceh-33	4.94719155830059	2
mrps-18C	4.94980093229735	2
C35E7.10	4.95314098433961	2
C47E12.7	4.95460092064948	2
ugt-49	4.96270095629583	2
sumv-2	4.97688359615256	2
C44E4.5	4.98120783207849	2
T27A3.5	4.98138712904881	2
kbp-3	4.98269669846893	2
nhr-2	4.98329845110543	2
zfp-2	4.98903102435671	2
psr-1	4.98978596458416	2
B0024.13	4.9919024361434	2
Y105C5A.8	4.99621309804065	2
gst-22	5.00668527749997	2
F56C9.8	5.03185535855328	2
D1022.9	5.04304829214154	2
H27A22.1	5.05230167856299	2
eif-3.F	5.06366637228166	2
T27A3.7	5.06693807422259	2
F37H8.5	5.06768341892828	2
cdc-25.4	5.06934184630837	2
bcas-2	5.07509299289197	2
nspb-7	5.07726141331623	2
dgtr-1	5.08068016082743	2
F08F8.4	5.08581595049097	2
Y39A3CL.1	5.08801127120536	2
Y18H1A.1	5.08835778776131	2
T10B11.5	5.08982052300482	2
alfa-1	5.09611431699532	2
F53F4.2	5.09774576731427	2
zen-4	5.11087527895731	2
inx-16	5.1242803421331	2
K11C4.1	5.13006782334485	2
T09A5.7	5.13028717667897	2
Y39B6A.10	5.14703614227227	2
lys-8	5.14762584345178	2
dsh-2	5.15098988984988	2
ftr-1	5.15126159000187	2
Y54F10BM.12	5.15265488615171	2
tbc-12	5.16424465446849	2
tpxl-1	5.16488017368618	2
Y73B3A.1	5.16768372809521	2
fbxc-44	5.17257487500275	2
nos-3	5.17412725425553	2
C49C3.6	5.17858138294676	2
erl-1	5.19417610064724	2
Y54E10A.12	5.19864470990537	2
Y75B8A.18	5.21035396726203	2
glh-3	5.2133113037313	2
abhd-5.2	5.21412795494706	2
F19F10.11	5.22098463078801	2
ccg-1	5.22410307282658	2
nol-10	5.22817542430694	2
nrf-5	5.24042532421039	2
clk-1	5.24266803587037	2
tag-261	5.2437227360809	2
cyn-6	5.24760747874929	2
hpl-2	5.25151237063423	2
cht-4	5.25324219164267	2
kbrl-1	5.25557290711942	2
gcl-1	5.25808713078112	2
C27B7.9	5.25914101972934	2
F54C8.7	5.26797602319471	2
F18C12.3	5.26886193947331	2
F35G12.5	5.27021973736396	2
drr-2	5.27347645709471	2
C06E4.3	5.27812687022447	2
Y65A5A.1	5.27978020063904	2
C18E9.9	5.2823984986144	2
npp-3	5.28255785857735	2
T16A9.5	5.28692446042672	2
henn-1	5.28961711592493	2
Y54F10BM.13	5.29182107575221	2
nra-3	5.29280643520232	2
npr-27	5.29400693836942	2
C56A3.6	5.29517178217479	2
vha-18	5.29702245353186	2
pst-1	5.2977926048474	2
Y39A1A.14	5.30164646149085	2
otub-2	5.30259580763754	2
C16B8.4	5.30348741041216	2
immt-2	5.3040609476821	2
T16H12.4	5.30493279454003	2
D2023.4	5.30686585259313	2
D2023.6	5.30834509606042	2
F53H1.3	5.30837948416576	2
C06G4.1	5.30897718088825	2
C06G3.8	5.30922168076198	2
dpf-7	5.30926340127348	2
T26A5.6	5.30954306694363	2
Y71F9B.2	5.3099674210672	2
bed-1	5.31030559446655	2
ZC434.7	5.31039198331117	2
Y69A2AR.16	5.31047059267629	2
swah-1	5.31145902796416	2
F42A6.6	5.31148348057829	2
taf-7.2	5.31156883055366	2
F53A3.7	5.31161096655781	2
atm-1	5.31217917206981	2
H20J04.9	5.31266065021814	2
orc-3	5.31289408282345	2
D1043.1	5.31311005029554	2
C23H3.5	5.31318293588394	2
mrps-26	5.31335317359097	2
C33H5.8	5.31350556287685	2
Y71H2B.2	5.31354895289027	2
F32B6.3	5.31359236862512	2
iars-2	5.31361366870397	2
hat-1	5.313754614984	2
C16A11.3	5.31420223743284	2
C06A5.8	5.31437907295518	2
rpc-1	5.31484161508474	2
F52B5.2	5.31488648259502	2
taf-11.2	5.31488923855586	2
tag-267	5.31507963416088	2
C16A11.5	5.31537424065271	2
fog-2	5.31538786876629	2
dnj-26	5.31571504473324	2
T10D4.7	5.31609716692813	2
C54D10.13	5.31764449417279	2
T22C1.4	5.31995726088192	2
tsen-34	5.3207470945979	2
F56G4.4	5.3225206074324	2
F33E11.2	5.3236978748205	2
Y75D11A.3	5.32944901099784	2
mig-14	5.33342914498285	2
agt-2	5.34473359027547	2
Y105E8A.20	5.35215779568689	2
parp-2	5.35403777622263	2
vrk-1	5.3581292612112	2
Y82E9BR.19	5.36412482376616	2
Y17G7B.18	5.36682279332325	2
egg-6	5.37395821018076	2
B0336.13	5.3988439580406	2
fbxa-107	5.40160067198394	2
C41G7.3	5.40573758091718	2
F59H6.15	5.43556946676761	2
lin-35	5.43751207253732	2
mus-101	5.43863934412133	2
mrpl-41	5.45274346159058	2
unc-52	5.45684184386385	2
T09B4.6	5.46204201426511	2
Y34D9A.3	5.47323760499055	2
ZK484.7	5.479646141248	2
spd-3	5.48127374826303	2
F41G4.8	5.48428512672752	2
Y105E8B.9	5.50551403577562	2
ZK1127.12	5.50960125735251	2
F25B5.5	5.5121645091335	2
F26A3.5	5.51485722610539	2
mxt-1	5.51997281002735	2
ced-2	5.52053431141769	2
R05D3.9	5.53134054335262	2
C55A6.4	5.53255002108948	2
mpz-4	5.53736414886038	2
ztf-23	5.53955720823369	2
T05B9.1	5.55228539271021	2
C49C3.9	5.57073702002768	2
lin-54	5.5712551851956	2
set-1	5.58840485501279	2
ttr-53	5.5923537362125	2
F42A9.3	5.59802845023069	2
F37A8.1	5.60987382067792	2
mpz-3	5.61116303040316	2
daf-25	5.61396701433813	2
Y18D10A.11	5.61433389044475	2
ZK354.6	5.61583097122041	2
F17A9.2	5.616569354329	2
eif-3.E	5.61808266493207	2
F30F8.1	5.61949273690326	2
Y106G6G.4	5.6318086369151	2
col-146	5.63645086969274	2
F59A3.8	5.64326678953318	2
romo-1	5.64946514768188	2
C15C7.6	5.6512605790435	2
C28G1.6	5.6516592717343	2
snpc-1.1	5.65184933719691	2
lon-8	5.65412008659275	2
Y48A5A.3	5.66674622733549	2
K08C7.1	5.6708056020797	2
ZK1248.5	5.68754679591131	2
R13H9.5	5.68782920758497	2
T16G12.7	5.68806432643208	2
Y65B4A.7	5.69122543387364	2
Y23H5A.3	5.69290554693052	2
T04H1.5	5.69465705308076	2
pqn-60	5.69592300778053	2
Y65B4A.1	5.69869023910853	2
F58A4.2	5.70776406522605	2
C09H10.5	5.70987007238856	2
W04A8.4	5.72190585746971	2
K12C11.5	5.73029228067325	2
syx-16	5.73234239985656	2
F58G1.2	5.73400872583743	2
Y39G8B.7	5.73498298164398	2
M18.3	5.73575009416961	2
T28B8.6	5.74033995223538	2
lpd-2	5.74819084456569	2
W06F12.3	5.74928160635878	2
secs-1	5.7592110933875	2
B0524.2	5.76719542364625	2
Y48B6A.1	5.77360364767158	2
C27B7.6	5.78334020615518	2
uba-5	5.78607798327729	2
hal-2	5.80501745939776	2
F56D6.13	5.80600131270945	2
adbp-1	5.81547287687135	2
C01G10.14	5.81587049763547	2
Y105C5A.508	5.81956486555787	2
btb-2	5.82582897684213	2
lmd-1	5.83002182987966	2
C17H12.5	5.83002945214039	2
C35E7.9	5.83302104811179	2
W09C5.7	5.8395817164937	2
hmg-5	5.85035225698079	2
pst-2	5.85455447451464	2
Y69A2AL.2	5.85789685452763	2
abhd-11.2	5.86555951429064	2
mtcu-2	5.87524119837044	2
EEED8.3	5.8778818115243	2
meg-4	5.88030653940563	2
clp-7	5.88993017863878	2
cec-2	5.89009696995606	2
F36H12.3	5.89069308664313	2
aak-1	5.90322441020396	2
ulp-5	5.90819431320625	2
tat-3	5.90960512573166	2
C06G3.3	5.90961716863202	2
H41C03.3	5.91707905895882	2
clec-180	5.92228972937334	2
C32E8.5	5.92364813138719	2
sut-2	5.92985716967941	2
C08F11.10	5.93027687316711	2
H25P19.1	5.93358565039371	2
mdt-17	5.94074610739465	2
C02F5.5	5.9429048759491	2
T27D12.1	5.95435049434137	2
T07A9.14	5.95889104865818	2
F55F3.2	5.96280198425796	2
rin-1	5.97061462986769	2
bpnt-1	5.98232513969252	2
C35D10.13	5.98845550688219	2
dnj-17	5.98907529937213	2
fbxa-151	5.98967499452578	2
pch-2	5.993492973849	2
ZK84.5	5.99544245519367	2
C45B11.9	5.9980983950583	2
idi-1	6.00988318316877	2
T20B5.2	6.01268474349783	2
T27E7.1	6.01307710510746	2
T07A9.8	6.01379707150476	2
ppw-1	6.01689997177178	2
Y106G6D.3	6.0182354801964	2
C37A2.6	6.01985600650288	2
C14A6.13	6.03032657181801	2
H38K22.6	6.03184885705382	2
cpna-3	6.03207939722053	2
F53A2.9	6.03855976379136	2
fat-5	6.0426808523503	2
C24H12.4	6.04404779440647	2
R08C7.12	6.04859136491525	2
T06E4.9	6.05337195039529	2
B0491.7	6.05385767566392	2
nop-1	6.05392892908976	2
hpo-27	6.06169575485126	2
rpc-25	6.0646133802908	2
F07H5.10	6.06511302893868	2
Y32B12B.4	6.0703795233977	2
comp-1	6.07696129645753	2
Y66A7A.9	6.08084320306277	2
F49E12.8	6.08121153543652	2
Y95B8A.2	6.08631374544752	2
scpl-4	6.08650603334938	2
laat-1	6.09113404488007	2
Y69E1A.4	6.09849960614246	2
inx-12	6.11357435020948	2
ska-3	6.11415110905742	2
vav-1	6.11433544043195	2
Y48A6C.4	6.11571599158851	2
nath-10	6.12495547455939	2
F38H4.5	6.12538228726701	2
C45G9.5	6.12667672057585	2
psd-1	6.12950873512183	2
C25H3.7	6.13140652407042	2
mrpl-15	6.14377450331689	2
T01E8.1	6.15168066519908	2
acl-9	6.15798057175189	2
B0464.9	6.16368970085935	2
Y62E10A.20	6.17286951823889	2
F22D6.8	6.17832967154014	2
F26A1.13	6.18263481659625	2
mex-6	6.18286649930824	2
acs-18	6.19252543878867	2
B0361.6	6.1938502462026	2
mtm-1	6.19723541987561	2
fbxa-145	6.20380091056899	2
T04F3.4	6.20858860354157	2
T05E7.3	6.21536554303285	2
nrf-6	6.21683987807486	2
R04B5.1	6.22809205170026	2
bir-2	6.2429453355205	2
Y17G7B.12	6.24482684745387	2
R03H10.1	6.24598870906224	2
dot-1.1	6.2533812789077	2
pole-2	6.25418951062369	2
R11E3.1	6.25455999579781	2
W05F2.3	6.25733990778268	2
ZK550.3	6.26005665358002	2
C14B1.2	6.26298988983938	2
B0205.10	6.26590849469032	2
H24K24.3	6.26833636535421	2
R160.3	6.27174480947359	2
nspc-18	6.27282694922498	2
F40H3.2	6.27626931584611	2
Y58A7A.3	6.28066513578938	2
polh-1	6.28217688530113	2
Y47G6A.30	6.28526455698274	2
pola-1	6.29295023015521	2
T28D9.3	6.29621300916329	2
phf-14	6.30088657559669	2
amx-1	6.30148194577694	2
lsl-1	6.3096321546428	2
ddx-19	6.31396105448198	2
seld-1	6.3160386729558	2
ctf-18	6.3189340098781	2
K09F6.6	6.32063640653845	2
rec-8	6.32655837346505	2
F35B12.3	6.33042108011005	2
T06D4.1	6.33117907795758	2
Y37D8A.5	6.33605719127015	2
W02B12.10	6.33918148987741	2
unc-95	6.34085798272492	2
C46A5.6	6.3526350100024	2
F52F12.5	6.35371834676971	2
F11A10.7	6.35794609949116	2
ZK287.7	6.35883588611204	2
F54D10.7	6.36305055304651	2
T25B9.4	6.36390241725627	2
F37A4.5	6.37131215863096	2
C47E12.2	6.37438538769165	2
F36D4.1	6.37563745377485	2
cdc-6	6.37792617522468	2
F43G6.7	6.38172502681394	2
anmt-1	6.3828408827852	2
F56F3.4	6.38490848222871	2
R05H5.4	6.38666608353859	2
F26E4.2	6.39009267965619	2
hap-1	6.39075373845828	2
sfa-1	6.39593913912429	2
W01B6.5	6.4135033030151	2
tag-124	6.41569273450309	2
C26C6.9	6.41792859715027	2
skr-10	6.42560149785135	2
C49A9.4	6.426286684055	2
Y39D8A.1	6.43474032334284	2
F55A11.7	6.43860826879301	2
htp-3	6.44666257251431	2
Y105C5B.15	6.44833214251008	2
C02F12.5	6.4500542884312	2
R05H5.5	6.45304951262601	2
polg-1	6.4588551381339	2
C17H12.8	6.45910454230647	2
glna-2	6.45991380106155	2
rde-2	6.460138442444	2
F17C11.6	6.46890264796446	2
W02H3.1	6.47459721933367	2
seu-1	6.47879877264276	2
pges-2	6.4806037438645	2
prmt-9	6.49086458851639	2
B0464.6	6.49870889234959	2
T20H4.2	6.50237047535931	2
T02E1.6	6.51537176165959	2
ceh-21	6.51641722155241	2
idhg-2	6.51838014617365	2
clec-47	6.52194276764622	2
Y92H12BL.4	6.52337552824521	2
bath-5	6.52972284879628	2
F43D2.6	6.53700679957189	2
grd-14	6.53812887322698	2
sqv-5	6.5399544747176	2
cid-1	6.54059879353086	2
B0207.7	6.54467835016333	2
K07A12.5	6.5458907902581	2
ifc-1	6.55090764368293	2
F20H11.1	6.55145241277952	2
F17C11.12	6.55905467436584	2
T07F12.2	6.56407405587611	2
glh-4	6.56564099740932	2
psa-3	6.57026421494294	2
acl-5	6.57899963083559	2
D2005.4	6.58445648611169	2
lin-7	6.6010073028772	2
unc-78	6.60427655162004	2
Y73F8A.27	6.60938656346904	2
R05D11.9	6.61634409996694	2
F57B9.1	6.62131227597672	2
wee-1.3	6.62190505943477	2
Y54E5B.2	6.62919118546938	2
D2045.5	6.63581803695637	2
F54C1.8	6.64212734420969	2
gop-2	6.64299931808784	2
F40G12.2	6.64828099853075	2
C34G6.3	6.65275182267987	2
T08B1.1	6.65523079241301	2
F58B3.4	6.65785957262692	2
rpb-5	6.66232935607742	2
C13F10.5	6.67137243912738	2
F40F9.5	6.67388613308427	2
spp-22	6.67585344977245	2
col-107	6.6782606429846	2
set-31	6.68266139269907	2
dhs-28	6.68418315682231	2
aakb-1	6.68870163786726	2
ubc-26	6.68888828620463	2
W02G9.3	6.69071132681239	2
fbxa-95	6.69678265352529	2
B0302.5	6.69703496463719	2
mpst-3	6.71043780269713	2
C54D10.10	6.71142836146069	2
Y67H2A.7	6.71214718650805	2
tag-189	6.71358019558255	2
K12C11.7	6.71752007946891	2
Y49F6B.9	6.72361093399149	2
esyt-2	6.7238747154384	2
fbxa-14	6.72770905681911	2
F09B12.3	6.73326889274859	2
skr-4	6.73334566793118	2
prp-21	6.74414350839914	2
T10E9.3	6.74673615446681	2
F34D10.9	6.75312050341148	2
nhr-80	6.75654463422392	2
Y69H2.7	6.75874062285625	2
W04A4.6	6.75931676401395	2
F11A10.6	6.764290303183	2
F40F4.7	6.76679456870372	2
F18F11.1	6.77135357693189	2
arr-1	6.77171134863469	2
C15B12.1	6.77711758836787	2
tax-4	6.77758144797021	2
kbp-5	6.77777658874019	2
nhr-61	6.78652736849791	2
C16C10.1	6.79255398594822	2
F57B7.2	6.79312051439232	2
ZK673.6	6.7955557501741	2
nlp-2	6.79602733011294	2
C13A2.3	6.80224503535854	2
T10G3.8	6.80388466610763	2
H32K21.1	6.80391153293018	2
Y37F4.8	6.8058067275731	2
K10D2.8	6.80663430540175	2
sqrd-1	6.80891558888108	2
pus-1	6.81035327781314	2
fbxa-206	6.81218803082035	2
rpoa-2	6.81325179825203	2
W02F12.4	6.82145777822893	2
T19D12.4	6.82294133698361	2
R07B7.10	6.82319863945999	2
exoc-8	6.84653308680481	2
xnd-1	6.84797023096647	2
C47B2.9	6.84880571311955	2
frg-1	6.87473814386705	2
C11H1.2	6.88254867930817	2
T08G11.2	6.88648137010894	2
M05B5.7	6.89088165276876	2
T28B8.4	6.89512448613604	2
Y37E3.30	6.90349096886462	2
com-1	6.90360651747455	2
K06H6.1	6.90684592678985	2
Y53C12B.7	6.90826002750547	2
tbce-1	6.9145329815952	2
ced-12	6.91791360570244	2
acs-20	6.92594276841997	2
attf-6	6.93284932031254	2
exos-7	6.9373959344667	2
C56C10.9	6.94301528883608	2
tag-51	6.94410982738961	2
Y39F10B.1	6.95080375765705	2
yap-1	6.95226588282715	2
T03F6.3	6.95256545610419	2
F38H4.6	6.9538406899052	2
disl-2	6.96333267754052	2
moc-3	6.9688572752856	2
Y106G6D.6	6.9719928269958	2
ZK858.7	6.97326659309398	2
R151.10	6.97572520885113	2
T13H5.8	6.97686750676993	2
C15A11.7	6.98190315991859	2
Y73C8B.3	6.98905512244148	2
dus-2	6.98985488062953	2
lgl-1	6.99057479486905	2
pqn-89	6.99261444718205	2
T05C12.1	6.99358490566214	2
klc-1	7.01406406666091	2
F29B9.8	7.01888692317079	2
W01D2.3	7.02335562123285	2
nuaf-3	7.02593820560549	2
F32D1.7	7.02939052089885	2
tbcc-1	7.03307170906121	2
C45G9.9	7.03983868613778	2
Y57A10A.8	7.04224175060848	2
F48C1.5	7.04682421092458	2
Y59H11AR.10	7.04829609067288	2
T05A7.6	7.05015022119244	2
rep-1	7.05017573058498	2
R07B1.11	7.05453788483034	2
C05A9.2	7.06800256785235	2
cutl-23	7.08519556136679	2
ZK370.8	7.09024823464316	2
R09F10.5	7.11598667467671	2
F10D11.2	7.12467157720599	2
skr-14	7.12489831680966	2
C37A5.7	7.14166078344442	2
Y71H2AL.2	7.14506226166241	2
mfb-1	7.14761612971837	2
ZK1236.1	7.14764708026786	2
tbx-2	7.15013953615626	2
F33H1.4	7.1516371878227	2
C56C10.7	7.15320361861325	2
mtx-2	7.15428254052234	2
ZK131.11	7.15622118667096	2
poml-3	7.15746515777261	2
ntl-11	7.15903209327234	2
rha-2	7.16421357110808	2
viln-1	7.16526496990789	2
R05C11.4	7.16682987555795	2
osm-7	7.17154672167116	2
VM106R.1	7.17171496024092	2
C31H5.5	7.17258286812638	2
C04G6.4	7.17328952544911	2
Y41D4B.24	7.17809419042931	2
F59A6.12	7.17844002335259	2
Y18H1A.18	7.1808319297679	2
dmsr-7	7.18252288248324	2
nspc-20	7.1826239395756	2
neto-1	7.18394303458845	2
npp-12	7.18469150823047	2
M02B7.7	7.1851840144354	2
nlg-1	7.18659949942045	2
dmsr-8	7.18689613221764	2
twk-35	7.18887929738379	2
Y55B1BR.6	7.18913271647285	2
B0563.6	7.19001241065494	2
parp-1	7.19088582728218	2
ZK265.7	7.19199310675192	2
glc-3	7.19298372396972	2
acc-1	7.19301380933836	2
C02F5.13	7.19403788567845	2
ggr-2	7.19406492524752	2
clec-41	7.20172180762241	2
F22E5.9	7.20229697670813	2
crml-1	7.20841516225699	2
dnpp-1	7.21127081236383	2
C54C6.7	7.21332842993734	2
T01H3.2	7.2170269692441	2
png-1	7.23090374983661	2
C36B1.11	7.23303749845971	2
sel-1	7.23616710533494	2
mes-4	7.23980280146278	2
mrt-2	7.24220817246871	2
ins-33	7.2449104049731	2
pin-2	7.25194059277204	2
ule-1	7.26610481403491	2
tbg-1	7.26861588090825	2
H05C05.1	7.27952778282574	2
abtm-1	7.28066366340363	2
moc-1	7.28184974643687	2
M05B5.1	7.28288814962457	2
F42A9.7	7.28305158104172	2
cas-1	7.29540366483358	2
Y95B8A.8	7.29611143220434	2
D1081.7	7.29916627206735	2
Y92H12A.4	7.29959039601416	2
M02G9.4	7.30053769979729	2
C28C12.12	7.30630951106442	2
Y71H2AR.1	7.31576748026	2
tag-164	7.31656130825699	2
W04B5.3	7.31803430751568	2
sas-4	7.32292610395179	2
F36A2.14	7.32381181261519	2
Y43F4B.9	7.32505789053779	2
C29F9.12	7.32831155851675	2
xpo-2	7.33049265470718	2
Y119D3B.13	7.33521115213875	2
prmt-7	7.33569875020749	2
math-4	7.33789366886868	2
C09H5.7	7.34118866997327	2
Y92H12BL.1	7.34266108552334	2
W08A12.2	7.34458629592895	2
R02F11.3	7.34881577130909	2
Y54F10AR.2	7.34905161626771	2
F53F4.14	7.34930811926747	2
Y71F9B.13	7.35295502719557	2
Y105E8A.2	7.35517905917646	2
div-1	7.35698273282959	2
E04D5.2	7.36021833326229	2
Y39C12A.9	7.3630094984152	2
C46C2.6	7.36327409407357	2
Y17G7B.8	7.37455726656903	2
ZK1320.2	7.38079392932697	2
arid-1	7.38638693634906	2
vps-16	7.38680530714715	2
B0252.5	7.39182265696089	2
alh-3	7.39919281541784	2
sqst-2	7.40123035853331	2
C18G1.9	7.4030691045883	2
vms-1	7.40446024886199	2
alg-5	7.410328550457	2
pyr-1	7.4108756300598	2
sel-11	7.41195837781012	2
C06C3.12	7.41246266105571	2
D2045.7	7.41526480866635	2
spr-2	7.4171589037804	2
D1069.3	7.43864081025156	2
clp-2	7.44992164106003	2
nas-7	7.45283115295262	2
Y6E2A.10	7.453848993471	2
ifa-4	7.45721710044118	2
npl-4.1	7.45813384178787	2
ceh-60	7.45994546126809	2
Y38E10A.22	7.460627581438	2
M04F3.5	7.46926464604426	2
T20G5.9	7.46983709136834	2
ZK742.3	7.4774841869674	2
T26A5.2	7.47854505264634	2
Y53G8AR.9	7.47942412802381	2
mlc-7	7.48434538111327	2
C31H1.1	7.48695081076873	2
fnta-1	7.48841522401834	2
Y54E10BR.3	7.48919301437344	2
Y105E8B.6	7.49092664555647	2
F52D2.12	7.49093886182655	2
htp-1	7.49204357988217	2
dyf-3	7.49276239386662	2
spl-1	7.49470456884401	2
Y77E11A.2	7.50740088560179	2
pro-2	7.51086737665257	2
nhr-64	7.51533890736556	2
C08F8.9	7.51752678772458	2
F10E7.6	7.52137845310519	2
T19B4.5	7.52891311083341	2
dab-1	7.5303406349009	2
rnh-2	7.53175657684419	2
B0361.2	7.53257633435514	2
F58B4.5	7.53285343355885	2
B0410.3	7.53596286446416	2
C28C12.3	7.53663016057326	2
ech-3	7.53817348879772	2
C49C8.2	7.53912320616708	2
ikb-1	7.54082825342503	2
slx-1	7.55978050675514	2
sul-3	7.56590385351984	2
C48E7.7	7.5680098935438	2
gbas-1	7.57272832323978	2
Y65B4A.8	7.58895132505514	2
C42C1.9	7.59152233329112	2
B0035.1	7.59172454816275	2
col-65	7.59242318011341	2
T13G4.4	7.59332165768825	2
C30G12.2	7.60638852131661	2
cfp-1	7.60668604993395	2
Y73E7A.2	7.61954849099085	2
Y50D4B.1	7.631051799548	2
Y54E2A.7	7.63379505767321	2
T07F10.3	7.63736770440064	2
Y77E11A.7	7.64280709214086	2
Y66D12A.8	7.64445023303079	2
ech-5	7.6460255553783	2
Y66D12A.9	7.64757371251406	2
F44B9.5	7.65235525949615	2
Y73B3A.4	7.65334892028632	2
ptp-2	7.6541170324907	2
Y18H1A.11	7.66645749314296	2
K07A12.8	7.66797940747816	2
spp-23	7.66977002320467	2
F25H8.2	7.67248339056728	2
his-38	7.67341270517038	2
dhhc-2	7.67799886837111	2
W01B6.2	7.68173926991961	2
msh-2	7.68334383844842	2
ctl-2	7.6833562479411	2
lbp-1	7.68555217748682	2
C14A4.7	7.69504699867832	2
acs-6	7.69591864155167	2
tag-209	7.69889441614428	2
W03B1.3	7.71198797619949	2
rod-1	7.71989417961571	2
cpb-2	7.72084046467479	2
cra-1	7.72646025762708	2
F46B6.5	7.72936584564848	2
lnp-1	7.73758610589612	2
cbd-1	7.73857896120785	2
ttr-16	7.74443770270287	2
math-44	7.74563854902784	2
wars-1	7.74937585243404	2
T21D12.12	7.75364680237152	2
sas-5	7.75394796207752	2
ril-2	7.75454827659894	2
C47E12.3	7.76171965571304	2
abu-15	7.76722217587581	2
C41D11.9	7.77038890975492	2
pro-3	7.77113840978596	2
col-38	7.79028562434256	2
C25E10.13	7.79896075387309	2
cysl-3	7.8034511842737	2
F27C1.11	7.80633951796517	2
fbxa-61	7.81526431260214	2
ZK1058.9	7.81778140899037	2
gip-2	7.81917593736325	2
F44G4.5	7.81949724618723	2
syp-2	7.82358683396026	2
C42C1.4	7.82415016914086	2
fbxa-170	7.825135819875	2
T06E4.10	7.82624316940765	2
pdxk-1	7.82883378880333	2
Y116A8B.4	7.84037984935921	2
T09B4.4	7.84446993005004	2
acdh-13	7.84896712133634	2
egrh-3	7.86877601263362	2
F41D9.2	7.86994501406651	2
nhr-146	7.87140756274469	2
F23F1.10	7.87220838440243	2
smc-5	7.90437553806136	2
cpg-3	7.90485756905612	2
mes-2	7.90495581308851	2
gba-3	7.91618125755273	2
otub-3	7.92641807397723	2
nmat-1	7.92800177691142	2
ztf-13	7.93147646755883	2
ubxn-3	7.93359610534885	2
T23B12.6	7.9344697827108	2
cyp-31A5	7.95468982239894	2
F59C12.3	7.95529400797757	2
skr-17	7.95575429265486	2
T22C1.6	7.95771168248568	2
cku-70	7.96090542203265	2
Y67D8C.3	7.96095294311026	2
C32D5.4	7.96281909560277	2
Y38H8A.3	7.96763611942367	2
C53D6.7	7.97413270580232	2
pgs-1	7.98446678549349	2
C05C8.2	7.99877089226285	2
E03H12.7	7.99937928669998	2
pinn-1	8.00206962177447	2
srx-47	8.00343348668956	2
F56A11.4	8.00371858456047	2
cpar-1	8.00594736777875	2
uev-3	8.01145093454859	2
col-144	8.01335338337777	2
dxbp-1	8.01775866696082	2
pals-23	8.01994355395954	2
F26E4.4	8.02409623552731	2
nas-38	8.02671900674913	2
ZK1240.2	8.02736890571262	2
ZK688.9	8.03624256000095	2
F25E2.2	8.03918719262607	2
plx-1	8.05147428721694	2
