gene_short_name	scaled_TPM	group_number
F59H6.15	0.30813471611115	1
F15B10.3	0.308954600404402	1
tiar-3	0.309398008726351	1
acr-15	0.309867492343486	1
flp-6	0.310186240143591	1
ilys-4	0.310217865180185	1
D2062.1	0.310621238340602	1
aex-3	0.310661137173115	1
F23C8.8	0.315077048320756	1
egl-43	0.315582159831103	1
Y41C4A.7	0.316441774545191	1
Y38F2AR.10	0.316802763375119	1
VM106R.1	0.316991669092382	1
cls-3	0.317157525101193	1
srg-51	0.318908628764354	1
clc-3	0.319452290448901	1
Y54F10BM.3	0.319977683787468	1
mpz-4	0.321502673652195	1
R05D7.1	0.32249247532951	1
C15A11.2	0.323373998385136	1
cka-2	0.324333726105509	1
C04G2.5	0.326122488411467	1
npr-17	0.326339883596355	1
C17G10.3	0.327734868836985	1
F46A9.2	0.327810535809706	1
avr-15	0.327947015834282	1
glb-19	0.330630700123269	1
Y81G3A.1	0.331656770094661	1
tbc-18	0.332875359931572	1
F55D10.4	0.333012369045018	1
nlp-15	0.334203781149814	1
M04D8.7	0.335408541850676	1
F56D6.22	0.336531252110123	1
W04E12.5	0.337030853895462	1
T02C12.5	0.337051925145972	1
T07E3.2	0.337935213860222	1
Y47G6A.32	0.340293957003496	1
M05B5.7	0.341977896692817	1
F37H8.5	0.342001600489224	1
slo-1	0.342437750708261	1
R08A2.1	0.342490175132948	1
F34D10.6	0.344886658397969	1
F21D12.3	0.345545650584954	1
fkh-6	0.345888554029656	1
ins-4	0.345994820915626	1
F41G3.5	0.346066035289268	1
ins-28	0.34679397428079	1
C25D7.1	0.348624294254166	1
sra-36	0.349061071599802	1
Y62E10A.3	0.349646705138936	1
Y47G6A.26	0.350321813591593	1
B0244.9	0.350434507994223	1
rab-3	0.351079844752715	1
osm-5	0.351190660934745	1
B0496.1	0.35138782596424	1
C09B9.4	0.35211212994272	1
F10E9.2	0.352738052888523	1
F58E6.11	0.355111744386325	1
F23D12.3	0.356041258545122	1
F20A1.4	0.356734822175354	1
H38K22.6	0.357480424370331	1
ttbk-2	0.357608379146903	1
D2045.9	0.358481361883767	1
ZC250.5	0.359485453250369	1
H17B01.5	0.359680429514274	1
egl-21	0.360017323718217	1
hasp-2	0.360931890732623	1
F47D12.3	0.363916224923452	1
mcp-1	0.368873559190597	1
rimb-1	0.369035042657358	1
Y57A10B.7	0.369122700391236	1
snet-1	0.369167963780896	1
F32B5.7	0.370012329392487	1
insc-1	0.371079504139512	1
grd-13	0.371666449207972	1
C17F3.3	0.372983324333969	1
kel-10	0.375741269231085	1
C05B5.2	0.376764092066517	1
ZK507.3	0.378448897259051	1
B0273.1	0.379734503211878	1
msp-113	0.380618535340849	1
tph-1	0.381442251384488	1
C06E4.2	0.381500838352413	1
ttr-34	0.382299243503789	1
Y48G1C.5	0.382630073345373	1
Y69A2AR.23	0.384271308791248	1
wht-6	0.386243788548336	1
C17G10.7	0.386260848486225	1
flp-1	0.387668647103622	1
W05E10.5	0.388404441577756	1
clp-6	0.388604668733328	1
abt-2	0.389256139092078	1
C25F6.7	0.39103186232949	1
Y64G10A.7	0.39355457460361	1
F28F5.4	0.393650314792854	1
Y106G6G.1	0.397272970168499	1
F18C12.4	0.397677649270835	1
C39F7.1	0.398620117907915	1
M153.4	0.400476653825908	1
ser-7	0.403507057943622	1
B0379.2	0.40386990434848	1
Y49F6B.8	0.404009142651565	1
rgs-2	0.4046073251883	1
F45E10.2	0.404698123812008	1
C34B2.3	0.406839511039231	1
C06E7.2	0.408787701012052	1
sfxn-1.1	0.409485825344684	1
rab-37	0.409736801344533	1
Y57G11C.52	0.411395310556605	1
zipt-22	0.412440685312865	1
C05C12.1	0.413088480676245	1
C18G1.9	0.413178071678317	1
T05B11.7	0.414105381092343	1
F41E6.17	0.415574125462718	1
C09G1.4	0.415822317083258	1
K08F4.5	0.416489146093439	1
unc-104	0.417378587826772	1
F23C8.7	0.418005393072881	1
ZK616.61	0.418708545561451	1
tba-5	0.419304875622378	1
cwn-1	0.420842497676043	1
ZC487.1	0.422165567885018	1
seb-3	0.422608321830997	1
T07F12.4	0.424732493071082	1
F58E2.3	0.424758895691475	1
R07E5.6	0.42495513666987	1
unc-2	0.425163679389291	1
F59A6.4	0.425412538208984	1
F56D6.14	0.427755685482276	1
F08B4.4	0.42896561796422	1
mapk-15	0.430594997743098	1
F10G8.1	0.430709537516598	1
dmsr-3	0.430842873092966	1
ttr-29	0.431266849798433	1
B0393.9	0.431979996129219	1
frpr-17	0.433434070851298	1
ZK930.4	0.433467701214755	1
ZK484.6	0.434655522367084	1
myo-2	0.437268723891067	1
nlp-52	0.438200901777501	1
F27C1.4	0.438775304495712	1
R02D5.6	0.438980729632218	1
M117.4	0.439423621356497	1
ser-3	0.443284112750916	1
D2045.5	0.44403060851443	1
ins-18	0.447030225069386	1
lgc-10	0.44745088915151	1
Y41C4A.11	0.448271557134986	1
flp-32	0.448508371926677	1
C35E7.4	0.451413816721555	1
E02A10.4	0.451507116833302	1
cal-2	0.45165536286092	1
C05E4.12	0.455327199973171	1
F47D12.7	0.45549847294572	1
K10D6.3	0.455915503362962	1
F58G1.3	0.458483630482009	1
F11C1.4	0.458651454543655	1
flp-27	0.459013466067748	1
rgs-4	0.45973752140284	1
K07C5.9	0.461255477547141	1
trpa-2	0.46127496575081	1
C28D4.5	0.461435890649955	1
glb-3	0.46313711423182	1
F36H12.3	0.46332156965324	1
T22B11.4	0.464469688256019	1
F22E5.13	0.46504683165656	1
C18D4.12	0.465852826467815	1
pph-2	0.466822562489979	1
C54G6.8	0.466944757228131	1
oac-59	0.46725848178873	1
ssp-32	0.468121343970436	1
M88.3	0.46935133661391	1
C05E11.6	0.470460270046849	1
Y45F10C.2	0.470606125452275	1
R13H4.5	0.471523984992545	1
F59F3.6	0.472293747269625	1
C06A8.8	0.472601878364952	1
cyp-34A6	0.473022359882946	1
ncx-2	0.473227790158311	1
Y73F8A.12	0.473642483249648	1
C46C2.5	0.475285922797996	1
lgc-40	0.476469324977837	1
F46G11.1	0.47657813745644	1
nac-3	0.476836051577518	1
H03E18.2	0.480303527463643	1
T08H10.3	0.481934687251044	1
F26A3.5	0.484274969623224	1
W03D8.3	0.486886329151576	1
F32B6.4	0.48709706659526	1
gpc-1	0.489597668667507	1
H35N09.1	0.49053878147809	1
droe-4	0.491296949588634	1
glb-16	0.491470128366088	1
C46C11.3	0.491558325706445	1
C07A12.2	0.492525188173837	1
M03C11.1	0.494963637422821	1
F56F10.2	0.497140138197493	1
Y76B12C.4	0.499229702022482	1
Y71A12B.23	0.499671058193197	1
ins-14	0.501127443614071	1
F57F4.1	0.501678931914369	1
T01C1.4	0.502933787208182	1
unc-31	0.503294295169003	1
C39D10.2	0.503416751508216	1
Y67D8C.9	0.508444997394135	1
oig-4	0.508825495027372	1
C45G9.6	0.510007769715436	1
acs-18	0.51084470357993	1
C01G6.2	0.511794643300151	1
kin-14	0.516089904080916	1
mec-17	0.518448431143317	1
Y69A2AR.47	0.519311208667727	1
ZK287.3	0.519639816788199	1
nlp-42	0.5230673982715	1
F54C9.14	0.525592201513661	1
arl-13	0.525693399766352	1
ttr-22	0.527588479572895	1
Y6E2A.10	0.528883151613648	1
C25A8.2	0.528925346959946	1
ZK354.7	0.528968597395475	1
Y54E5A.2	0.529282422709552	1
F08A8.8	0.532374554499631	1
cnnm-3	0.532923458439674	1
C08F11.10	0.536466424771559	1
fbxa-196	0.537496678396875	1
nlp-2	0.537514591341465	1
Y37E11AL.6	0.53805285709133	1
nlp-38	0.539263452787422	1
F27D9.7	0.540637929001013	1
lim-8	0.540846353532851	1
F40G12.2	0.540974940048476	1
F37C12.18	0.543527004602388	1
F43G6.4	0.545190012392693	1
F16B3.3	0.546569084760849	1
slo-2	0.54677792866826	1
dac-1	0.547564234449387	1
T02H6.7	0.548913359486448	1
frm-8	0.549180876752686	1
F37A8.5	0.549902847247277	1
AC7.3	0.550368911955858	1
T28F4.3	0.551250668577595	2
F49D11.7	0.55241727826745	2
flp-3	0.557858411197767	2
F27C1.11	0.559884229495172	2
F59D12.2	0.560341011349108	2
nex-4	0.563408774855638	2
ttr-3	0.565617974155115	2
Y69E1A.1	0.566002072038636	2
jac-1	0.566873437560588	2
Y37D8A.8	0.5669424228298	2
F07G6.10	0.567691537844107	2
T19D7.5	0.569523624583759	2
Y53F4B.19	0.574180541987545	2
C23H3.9	0.577888758803881	2
C31H5.5	0.578411241252024	2
Y47D3A.31	0.578414203217034	2
dbl-1	0.57946663287257	2
elt-6	0.581600994392511	2
attf-5	0.581868624712521	2
K10C8.4	0.583222037098313	2
Y66A7A.9	0.58454644183121	2
Y75B8A.11	0.584803614408644	2
pmk-2	0.588381525735199	2
ZC376.8	0.588835302691778	2
JC8.16	0.589068881126638	2
F52H3.6	0.591499682867954	2
hot-8	0.59955225610161	2
W04E12.4	0.59975399531181	2
Y57G11C.8	0.604899675213588	2
R10F2.4	0.60516374508345	2
M02G9.4	0.606168585807554	2
C01G10.15	0.607055437259891	2
ipla-4	0.607407285836451	2
lips-5	0.607854647222107	2
F42A9.17	0.608241067580941	2
R13A1.3	0.609006588143946	2
C35A5.6	0.610195164679944	2
acy-4	0.61095735650996	2
dhhc-10	0.611099448869273	2
F46H6.5	0.611871744249613	2
F38H4.5	0.612004714870706	2
ZK622.1	0.612710887198211	2
F56D5.3	0.61300735261126	2
F09C12.8	0.615073170351317	2
C45G9.11	0.615608981989819	2
lgc-9	0.616044938161017	2
Y53F4A.2	0.617271839631988	2
srg-48	0.618215510850926	2
C52E4.7	0.623961839281255	2
F15G9.5	0.625544892858372	2
F32G8.3	0.625728013462259	2
ZK970.7	0.630913063368077	2
scrm-7	0.631099230420039	2
F59A6.12	0.63613454762632	2
T21G5.1	0.63825659422037	2
R07E3.7	0.641436949593693	2
R09F10.3	0.642627512314321	2
K06H7.2	0.644510674283643	2
acdh-5	0.650513987140709	2
mpst-4	0.652417676117853	2
elo-4	0.652523785687602	2
R12C12.9	0.652817482376899	2
F48F5.6	0.654392883863171	2
comp-1	0.657986942328821	2
nspb-7	0.658519282431321	2
alg-3	0.660165088759242	2
T04C12.3	0.661159689182054	2
C27F2.1	0.662084327143675	2
C14C11.1	0.662804803925004	2
fox-1	0.663504643077916	2
F55B11.7	0.666651041465523	2
ZK418.2	0.667256948349501	2
Y38F1A.1	0.667303607118468	2
ZC266.1	0.667378059481762	2
Y65B4A.9	0.667922377461753	2
sulp-6	0.668676200043091	2
ins-37	0.669724855037079	2
F25E5.2	0.670651454050245	2
C33F10.12	0.670881369802906	2
R07H5.9	0.671945774562801	2
Y48C3A.5	0.671969517277327	2
C09D4.9	0.672607930855559	2
F35F11.2	0.672931989972431	2
C43C3.4	0.675297756754019	2
C02B10.3	0.678054136413027	2
E03H12.7	0.678533594217919	2
cpx-1	0.678572569216885	2
iglr-3	0.679452479154781	2
pde-1	0.679771180613823	2
C45B11.8	0.680870759092266	2
ZC412.5	0.681049867470087	2
nhr-98	0.683260170359465	2
K06A4.6	0.683899512643343	2
C55A6.7	0.68445594365764	2
F17E9.5	0.685459154245105	2
W01B6.5	0.686791464276328	2
F27C8.3	0.690220938695253	2
Y37E11B.10	0.690846643102172	2
C04G2.2	0.692111607093758	2
K09D9.1	0.693626851453672	2
R07A4.2	0.694763441911129	2
ift-81	0.695962937627024	2
C27A7.3	0.696797032337823	2
Y48A6C.8	0.698049678904455	2
C35C5.10	0.698354695718666	2
aat-5	0.698815246803754	2
spe-26	0.699253813026057	2
pqn-89	0.699897039593362	2
hsp-16.11	0.70096765472189	2
crtc-1	0.706309707056986	2
F14F9.5	0.707503447301911	2
C35E7.10	0.708132188196026	2
F42C5.5	0.708461600818502	2
Y50E8A.12	0.709206042575645	2
T19D12.5	0.709945568505024	2
F36A4.4	0.710001097234606	2
C54G4.2	0.711838219502131	2
W02D7.4	0.714278129222097	2
nspb-6	0.714555955396158	2
T05C12.1	0.715013295306222	2
Y82E9BR.1	0.716443672006654	2
F21A3.4	0.71959500036663	2
W01B11.1	0.720008898178629	2
F54H5.3	0.720111552613377	2
C08G5.7	0.721605691747891	2
F36D3.8	0.721814780519758	2
Y105C5B.11	0.724465520169637	2
daam-1	0.725915612955281	2
F30A10.12	0.72788225007334	2
dct-9	0.729123645442858	2
lbp-3	0.729333512142549	2
dpy-20	0.729925113157005	2
atf-2	0.731769301547356	2
nhr-117	0.731887966697442	2
rnh-1.1	0.732338491003863	2
K11C4.1	0.737275731156519	2
C12D8.9	0.739204134440365	2
C14A6.6	0.741182402236417	2
F07C3.2	0.743228764879886	2
T06E4.14	0.743319318898729	2
Y61A9LA.1	0.743457722986868	2
C26B2.2	0.743721509576558	2
gcy-11	0.744102146763914	2
ZK418.13	0.7453854807751	2
ccb-1	0.748152031678334	2
T22C1.8	0.750459685877474	2
Y18D10A.21	0.754974248155594	2
T13C5.6	0.756992292194722	2
snf-11	0.758190121294275	2
ins-3	0.758357780067316	2
hot-1	0.758801900919768	2
egl-10	0.760049533242309	2
K07F5.6	0.762191692269318	2
F57B1.5	0.76433946537225	2
M04B2.6	0.765561526838111	2
C02F5.2	0.765978656361508	2
marc-1	0.766982034543165	2
F25F8.1	0.769483837797881	2
H01G02.1	0.771240320913322	2
C01G12.3	0.77133951164725	2
F37A8.1	0.773844157564651	2
nlp-7	0.776161302613043	2
cah-5	0.778458449646711	2
M03D4.3	0.77914562994593	2
tmd-2	0.779556826595132	2
flp-11	0.779691109919457	2
kvs-4	0.779705205861614	2
C04F12.16	0.780155531638283	2
nhl-1	0.780533347269532	2
F54F12.1	0.782110378080275	2
arrd-15	0.784338209896799	2
F41H10.1	0.784870530169497	2
wrt-5	0.785526869926163	2
unc-105	0.786096071668075	2
C11D2.3	0.786696831311321	2
B0280.11	0.788550021641372	2
vnut-1	0.790157322389469	2
acr-3	0.791170919937948	2
Y71H10B.1	0.791812850733221	2
unc-49	0.792395351403375	2
ZK1073.2	0.792512421206243	2
Y39H10B.2	0.7964777854742	2
ech-3	0.796689298463522	2
tag-229	0.797623805458487	2
C33C12.10	0.798586080353997	2
unc-53	0.799278387902272	2
cyk-1	0.799705869299724	2
pgp-2	0.800167386628005	2
C46C2.6	0.800640592672566	2
Y20F4.4	0.800689219774889	2
set-26	0.800762847829963	2
enu-3.5	0.801059119987865	2
npr-12	0.801111041808331	2
Y46G5A.14	0.801312698488703	2
F35H10.5	0.801418539425457	2
tag-280	0.80157898714096	2
T16G12.6	0.801718148418584	2
H11E01.2	0.801804289671612	2
Y47G6A.14	0.801884539157532	2
metl-2	0.801925075520202	2
Y73B3A.4	0.801935574641213	2
F33G12.2	0.802042662657494	2
dus-2	0.802069072892188	2
zhit-1	0.80208576280569	2
C43E11.5	0.802090314681722	2
F58B3.7	0.802140443653723	2
D1007.8	0.802147359832929	2
fncm-1	0.802163818594358	2
F14D2.2	0.802179514851179	2
pstk-1	0.802226367410114	2
W04A8.2	0.802309651818053	2
EEED8.13	0.80236418345502	2
mrt-1	0.802390697686913	2
C18A3.1	0.802391980618326	2
T24A6.1	0.802412490170118	2
C16C8.20	0.802426526617142	2
F52C6.2	0.80243213096508	2
Y66D12A.6	0.802462071368746	2
mes-6	0.802472828467507	2
tipn-1	0.80249021957229	2
glb-13	0.805417518425824	2
nspa-4	0.806269504521873	2
C27D8.2	0.806427914784583	2
C17H12.12	0.807114100542595	2
dyb-1	0.80807003037147	2
C02D5.2	0.809249006547282	2
C03A3.3	0.81359713980637	2
klp-11	0.816836689195467	2
bra-1	0.817337023416757	2
ZC581.7	0.81856863776291	2
gpa-4	0.820039196369409	2
T05C12.8	0.820224703766536	2
C33D9.6	0.820653624867195	2
nlp-50	0.821572632899363	2
C56G2.5	0.824260139845492	2
fhod-1	0.829454090453771	2
R148.7	0.831366329123841	2
try-4	0.832252736010059	2
bcc-1	0.835759859459753	2
kin-24	0.838119930252758	2
xpf-1	0.845458679808493	2
W04A8.4	0.845552083494794	2
K09F6.10	0.845644919183093	2
tpk-1	0.845666203340655	2
R07B1.9	0.847505127200864	2
clp-3	0.854798527993165	2
clec-49	0.856108659255254	2
Y105C5A.1272	0.856360900155892	2
M01A8.1	0.858926682197125	2
lron-11	0.859334128062725	2
W06D11.1	0.859802946892075	2
tsp-8	0.860549269009444	2
Y39A3CL.3	0.861166898393499	2
F26A1.1	0.863124043558721	2
Y6B3B.9	0.863411611524499	2
cpb-2	0.863453182861399	2
ZC123.4	0.86617404631305	2
rpy-1	0.866785891421554	2
Y47D7A.9	0.867840710185466	2
H40L08.1	0.868308584212121	2
enu-3.3	0.869838571501342	2
taf-7.2	0.870581088464522	2
C46F2.1	0.870669760764792	2
elt-1	0.871367869590255	2
F55A3.2	0.872074975806171	2
Y43C5B.3	0.872366937540398	2
F58D5.7	0.872868620441507	2
abts-3	0.873152064930881	2
taf-6.2	0.873704057615438	2
Y48G8AL.7	0.873740545904087	2
Y40H4A.2	0.873890702735819	2
sft-1	0.875598106436372	2
Y105E8A.14	0.876386582976498	2
B0524.6	0.877854340365672	2
C13B9.2	0.878222260030292	2
xpd-1	0.879376932397479	2
C16C8.4	0.880606686697077	2
nnt-1	0.880836315902411	2
C27H6.9	0.88089131525129	2
ule-1	0.881622300896671	2
C38H2.3	0.881789561188407	2
cccp-1	0.882097011527267	2
B0001.7	0.882730486797627	2
his-16	0.8846219201777	2
npr-31	0.884825240359311	2
F08D12.3	0.885337848916719	2
glb-18	0.886856050140924	2
F40H3.1	0.887423049912341	2
Y48G1C.13	0.893380330911241	2
sta-1	0.894335979532301	2
kdin-1	0.895597955882935	2
Y37E11B.7	0.896184057638909	2
T01D3.1	0.899845750415066	2
clec-205	0.90061327311426	2
Y39A1A.22	0.900952463466735	2
qns-1	0.901103691118541	2
F23F1.10	0.902614079311896	2
W06D4.3	0.902755415115517	2
oma-1	0.903008591633447	2
C05C8.5	0.90310191376324	2
ZK632.14	0.903136727082651	2
R05D11.9	0.903362473143537	2
F40G9.17	0.903573136209962	2
cyp-44A1	0.903584962780254	2
zipt-7.1	0.90377082604137	2
Y106G6G.4	0.904001266554559	2
H20J04.4	0.904028034960028	2
Y57A10A.4	0.904245860920246	2
T04D3.8	0.904380983497488	2
bath-2	0.904404721472924	2
C44B9.3	0.904498137246171	2
F14D2.15	0.904504371334289	2
his-63	0.904537671398555	2
K06A5.2	0.908196323548687	2
F32B5.1	0.909916987570998	2
C50F4.10	0.909932162065799	2
Y38E10A.17	0.910253568022475	2
Y65B4BL.7	0.912545944961115	2
Y73B6A.3	0.912785978398569	2
F09A5.3	0.913979558869737	2
efl-3	0.914702039428447	2
F22B5.5	0.916162420417001	2
bigr-1	0.917120763859528	2
dml-1	0.917237133185099	2
K10C2.14	0.918292545018127	2
marc-4	0.921263671682339	2
F58A3.4	0.921555315445875	2
alg-4	0.922286747191683	2
ZK550.5	0.922814188153131	2
ndx-1	0.925056714542558	2
F20C5.6	0.925541078339246	2
F32H5.3	0.930209370117881	2
C55A6.6	0.930535122939689	2
R08B4.5	0.932907756908435	2
K07H8.12	0.934994241589661	2
F22E12.3	0.936283335839019	2
C07A9.9	0.93891541945524	2
dat-1	0.94044634663348	2
Y71H2AM.10	0.943276156556878	2
C17C3.9	0.945372119691509	2
ZK973.8	0.945592124895584	2
C48E7.7	0.947522714689946	2
ZC404.2	0.947665552964934	2
Y51H7C.9	0.948513557118255	2
C45G9.9	0.950966611551506	2
gbb-2	0.952538723036199	2
R02D5.1	0.953967578375063	2
K10C2.7	0.954783955916647	2
F56D6.20	0.954976096318725	2
C54G4.5	0.956658661273011	2
kcc-2	0.956933779708221	2
inos-1	0.95858413457122	2
Y43B11AR.1	0.959695624386976	2
C17H11.5	0.960143157540545	2
K02B12.9	0.966254570417234	2
aex-6	0.968467478379453	2
F59A6.2	0.975024667048963	2
pitr-6	0.978591469835854	2
gst-9	0.981299167339735	2
fis-1	0.988366236402596	2
F36H1.3	0.988976625326802	2
fipr-10	0.989968290201466	2
F44F4.3	0.991703828164481	2
F11G11.4	0.994844597444282	2
B0511.11	0.998439122942233	2
Y39A1A.2	1.00222897434227	2
ins-17	1.00243379030935	2
F54F7.8	1.00462567001062	2
C28D4.7	1.00914324440224	2
F28H1.4	1.01011713117259	2
Y54G2A.41	1.01549260745839	2
gska-3	1.0214836908084	2
oac-51	1.02234920655132	2
F42G8.19	1.02401804246959	2
K02E10.6	1.02433182851091	2
flp-5	1.02649822325515	2
F42G4.2	1.02747892537274	2
ZK353.2	1.0279648845685	2
T06E4.12	1.02972507084093	2
irk-3	1.03119584819231	2
D2096.6	1.03475062220659	2
ZK616.8	1.03541168305671	2
trhr-1	1.03549074052351	2
F36H12.5	1.037754572226	2
ras-1	1.03796728758516	2
F41B4.3	1.03926605860003	2
W02A2.8	1.03984230099013	2
K07A1.5	1.03998995298903	2
F35H8.4	1.04009690146044	2
dhs-17	1.04160138940342	2
ZK185.2	1.04267046943465	2
Y73F8A.15	1.0435134699981	2
C31E10.1	1.04409162355476	2
R13A1.5	1.04571377095116	2
gcy-33	1.04714339351536	2
F23A7.3	1.04873120153149	2
F38H4.4	1.04879199125929	2
glb-24	1.049967178391	2
F30F8.5	1.05044571227377	2
unc-13	1.05060329742727	2
F08F8.11	1.0508284077249	2
ZK265.3	1.05405660880962	2
F57G12.2	1.05519836548923	2
ins-22	1.05672214835968	2
T09A12.1	1.0578443228071	2
ubc-24	1.06057575449213	2
arrd-18	1.06080722805508	2
Y53F4B.20	1.06714391553148	2
Y40C5A.4	1.07063545901208	2
cdr-2	1.0712495404036	2
T09B4.6	1.07337537867167	2
osg-1	1.07399393740812	2
R05C11.4	1.07609138311741	2
F26E4.5	1.07626847812819	2
F42A6.5	1.07736248327178	2
C03B8.3	1.07758048168555	2
Y48G1C.10	1.07792206658003	2
ptr-16	1.07798671458298	2
C50F2.7	1.07823318791986	2
C33F10.4	1.08001827974943	2
F02D8.5	1.08072223681177	2
C56G2.3	1.08094331926006	2
mdt-6	1.08132170803317	2
T07F8.4	1.08143894898099	2
C04F5.9	1.08144500440931	2
F54A3.2	1.08169613680962	2
W09D6.1	1.08195211315604	2
T16G12.4	1.08196627142928	2
Y71H2B.11	1.08197935157686	2
F25H2.12	1.08214557211692	2
F22E5.17	1.08237232764661	2
memi-2	1.08239835956162	2
F55G1.5	1.08262314977358	2
bath-27	1.08267758111629	2
T01B6.1	1.08579102525532	2
F55H12.5	1.08598235764532	2
nape-2	1.08833126214565	2
npr-26	1.09113644575272	2
pals-34	1.09228240748931	2
C35E7.6	1.09312927314986	2
T27A3.5	1.09373190627991	2
F58H10.1	1.09386496982731	2
F46G11.4	1.0965055003901	2
F21C10.18	1.09890677715745	2
T18D3.7	1.09921821589784	2
C45G7.13	1.10209728676317	2
his-70	1.10838527801011	2
ubc-26	1.10840869256283	2
dgk-1	1.11193566422063	2
C38C3.3	1.11419864360024	2
F36A2.14	1.11536837481603	2
srb-16	1.11642595184266	2
C55A6.4	1.11723225527901	2
W01D2.3	1.11787630945012	2
C25A8.5	1.1208734349584	2
T14G11.1	1.12627039069757	2
C50B8.4	1.12800225179876	2
B0207.11	1.1301984962547	2
F28F5.6	1.1321226937446	2
Y102A11A.9	1.13301307168646	2
C23G10.5	1.13821833468189	2
alr-1	1.13850071266968	2
T04D1.2	1.13901134555259	2
ZK930.5	1.14215277694431	2
tbx-2	1.14935925056221	2
nhr-271	1.14953237743196	2
F13H8.8	1.15001629490442	2
K12D12.4	1.15366872654526	2
K02F6.7	1.15719173422807	2
tag-96	1.16133759842563	2
ZK1307.3	1.17195046175439	2
bre-1	1.17422800607672	2
spe-17	1.17477641239322	2
F36H12.4	1.17911248574332	2
C18E3.1	1.18566440200512	2
twk-24	1.18792556819191	2
cal-1	1.19011123748685	2
F22B7.1	1.20265601222209	2
twk-8	1.20455796965223	2
T20B5.2	1.20628141570705	2
smf-1	1.20986749393895	2
K09E2.2	1.21416258846828	2
F13E6.5	1.21506824691756	2
tag-164	1.21553880047051	2
lpr-6	1.21693447072407	2
F59A3.12	1.21718331463382	2
Y54F10BM.13	1.21879826720412	2
cfz-2	1.22013459764126	2
C17H12.3	1.22049644983561	2
svop-1	1.22097403920246	2
Y55F3AR.2	1.22195919696669	2
prk-1	1.22328136023306	2
C30F12.3	1.22620396938646	2
mpst-7	1.22718186736115	2
tcl-2	1.22747768179056	2
F45D3.2	1.227499754778	2
sem-2	1.22846205703584	2
ztf-8	1.22943233475631	2
dhs-24	1.22962021576441	2
C49F5.8	1.23029669689584	2
R11A8.1	1.23067604296533	2
ZC328.5	1.23109942434599	2
C31H5.7	1.23116939797289	2
F53A2.3	1.2312764813249	2
