gene_short_name	scaled_TPM	group_number
C50D2.3	1.8200745989355	1
Y106G6H.16	1.8239834123615	1
tag-51	1.82594375457642	1
ZK430.7	1.8366329996348	1
F53B6.7	1.84465308405842	1
F11E6.7	1.85005647624071	1
F23H12.3	1.85487748632836	1
Y44A6D.5	1.85649620388341	1
T25G3.1	1.85771874918078	1
dars-2	1.85843545988304	1
F28F5.4	1.86317343370443	1
skpt-1	1.86409709282575	1
pgp-14	1.86428732437392	1
C17H12.5	1.86751054919003	1
C15C6.3	1.86781893849646	1
Y39E4B.10	1.86800658085786	1
Y71F9AL.1	1.86869381102481	1
ttr-38	1.87058747224633	1
C27D8.2	1.87216002147086	1
sel-8	1.87222022324119	1
Y54F10BM.1	1.87402347796669	1
H20J04.4	1.87437745609148	1
F54C9.14	1.87446689458374	1
clec-170	1.87876042167681	1
zen-4	1.87907982316254	1
acdh-6	1.88102743660258	1
ddx-35	1.88298057821389	1
F59B10.4	1.88413047284204	1
ulp-3	1.88417032635258	1
C45B11.8	1.8864553069471	1
C35D10.7	1.88945730269901	1
unc-71	1.89044340174621	1
tsr-1	1.89418560440843	1
dsb-1	1.89476025468167	1
F28E10.4	1.89706712616705	1
Y46G5A.36	1.89970266243193	1
gna-1	1.90072653361729	1
C02F5.2	1.90124851208036	1
Y37E11AM.3	1.90214379937886	1
moa-1	1.902667497517	1
F59A3.12	1.90820228572429	1
F07G6.10	1.91071523302753	1
F25H5.2	1.91121916164619	1
F47D12.7	1.91146447395289	1
tag-209	1.91216149457433	1
spd-1	1.91347380398578	1
mdt-11	1.91382692350183	1
ZK1248.20	1.91455550507016	1
pfk-1.2	1.91599765236624	1
ipla-4	1.92204067354481	1
ucp-4	1.92368311494661	1
bre-5	1.92371015478097	1
Y48G8AL.7	1.92937267519863	1
F32D8.7	1.93901498307622	1
C16C8.5	1.93961044324886	1
C29E4.17	1.94294553800641	1
F02C12.1	1.94796909900491	1
sorf-1	1.94830977039344	1
tag-191	1.94981471129391	1
nyn-1	1.95041575183433	1
alg-5	1.95204965123793	1
btb-2	1.95235066560665	1
C09B9.4	1.95356408301258	1
F19B10.10	1.95956702372033	1
K07C11.3	1.96500099333536	1
T23F6.3	1.96834114092013	1
ima-1	1.97344192040626	1
snb-5	1.97790779468179	1
Y61A9LA.7	1.97875605294747	1
rog-1	1.97992484011927	1
srb-7	1.9819501341745	1
F54D10.5	1.98500940594354	1
T02E1.6	1.98596089325856	1
Y79H2A.2	1.98964082017035	1
cpg-4	1.98997938687329	1
H27M09.5	1.99806367841251	1
K06A4.6	1.99982994654179	1
Y73B3A.1	2.00237904558202	1
mtm-1	2.00306018031718	1
Y32H12A.6	2.00411985612805	1
F42A9.7	2.00414431765979	1
cids-1	2.01355750789043	1
acl-13	2.01371750009919	1
clc-4	2.0142676645038	1
srr-2	2.01783807052281	1
K11D12.11	2.01986520810709	1
F44G4.5	2.02158349515323	1
F10E9.4	2.02236185416112	1
dpy-23	2.0227342560629	1
C05D12.1	2.02449841140903	1
T22C1.9	2.02501134863994	1
C27H6.9	2.02642280848017	1
Y73C8B.2	2.0316944814657	1
gly-12	2.03236604748751	1
C17G10.10	2.03303037615489	1
B0361.11	2.04170179312238	1
Y71F9AL.4	2.05196316761341	1
mlck-1	2.05739473410322	1
sorb-1	2.05965729301245	1
msp-63	2.06258950146671	1
snx-3	2.06393340394144	1
sago-2	2.06529449553576	1
prx-1	2.06895145832859	1
D2045.7	2.07174934812574	1
ogr-2	2.0734261079065	1
sra-33	2.07387330941209	1
K08E4.2	2.0775035686129	1
sid-1	2.07763639654891	1
fbxa-219	2.07766443989649	1
F17C11.12	2.08000462219803	1
hdl-2	2.0801470665091	1
T05B11.1	2.08088792477214	1
hil-3	2.08151860271357	1
gly-8	2.08167998681308	1
lsy-2	2.08419130884378	1
C53C11.2	2.08451285075285	1
grd-4	2.08452384513715	1
nhr-71	2.08453953949065	1
oac-46	2.08542369032585	1
T27D12.1	2.08569746851197	1
C25G4.17	2.08742710869698	1
F52B5.7	2.08852834906201	1
B0554.5	2.08983237787021	1
M01D7.9	2.08990774303423	1
sre-9	2.09042345554005	1
D1014.2	2.0916064577466	1
K04G2.7	2.09162341064859	1
F11A5.9	2.09163979386961	1
R02F2.8	2.09180749320504	1
B0454.6	2.09200514443692	1
nas-31	2.09283427888599	1
ceh-43	2.09349398801794	1
kel-10	2.0935809062964	1
T08B1.4	2.0938490117603	1
F26F12.5	2.09393164516279	1
R11.3	2.09406777801052	1
rpl-42	2.0944889306838	1
T07F10.5	2.09469882558442	1
T16H12.9	2.0950793653286	1
R01B10.4	2.09557224505179	1
Y39B6A.9	2.09619638103851	1
C14B9.2	2.09644987489298	1
Y105E8A.20	2.09886261633738	1
F07H5.6	2.10422143635002	1
ets-5	2.10425481923493	1
Y50E8A.10	2.10516353119785	1
C48B4.8	2.10553241989596	1
ttm-5	2.10659715235531	1
C43F9.4	2.10962457221603	1
C27A7.3	2.1101520412342	1
F08G12.5	2.11159992898233	1
ZK354.8	2.11258035826856	1
bmy-1	2.11364794433326	1
kca-1	2.11372344323864	1
F15A8.1	2.11548705166342	1
clec-173	2.11569159130424	1
ZK662.6	2.11686696163567	1
C23H3.5	2.11893962953308	1
ctf-18	2.11895516042162	1
Y53G8B.2	2.12124776179814	1
mau-2	2.12200937345386	1
Y71H2AM.3	2.12283999767535	1
K01B6.3	2.12341406001684	1
F37B12.1	2.12587828102139	1
T04D3.8	2.12604554964959	1
F49H12.5	2.12814704638908	1
F37A4.6	2.12974788944697	1
attf-3	2.13219556653427	1
F59A3.2	2.13312663798669	1
fcd-2	2.1335111841273	1
H31G24.3	2.1391454680222	1
F33G12.3	2.14205849372264	1
ugt-11	2.14487603781507	1
tftc-5	2.14893326567604	1
C39B5.6	2.14914232945906	1
fbxc-45	2.15160731158106	1
gad-2	2.15283616824747	1
rba-1	2.15512817525229	1
faah-4	2.15776300567601	1
C47A4.3	2.16030885349172	1
acs-9	2.16414929447871	1
klp-20	2.16459416408128	1
Y71H2AM.25	2.1669625566188	1
B0207.1	2.16854625384507	1
T21E12.5	2.17199248029373	1
F52G3.5	2.17218845098732	1
hum-1	2.1766355049903	1
Y50D4A.4	2.18005197373595	1
rom-4	2.18038970003292	1
tatn-1	2.18049342667541	1
R07B7.2	2.18196923645425	1
vps-18	2.18421927832168	1
R10E8.1	2.18459334192572	1
Y71H2AM.9	2.18514926273824	1
tag-267	2.1866436388339	1
pck-3	2.19253361941861	1
K08C9.1	2.19368540555487	1
Y48G1BM.6	2.19388044441103	1
cyp-42A1	2.1943273863956	1
gcy-19	2.19715304782838	1
T05E12.3	2.20001146393247	1
F23C8.13	2.20049679706289	1
C50F4.4	2.20162393577174	1
C04F5.9	2.20190460629969	1
Y37A1B.7	2.20242467717265	1
toca-2	2.20271858042444	1
aqp-12	2.20308928002653	1
F35C11.4	2.20393683944405	1
T17H7.7	2.20430400938566	1
col-141	2.20437970050173	1
F25H2.12	2.20475240344828	1
H21P03.2	2.2054507086053	1
inx-22	2.2054570890338	1
C34C12.6	2.20593463545283	1
F48B9.3	2.20685254110574	1
nhr-196	2.20708974601611	1
Y39A1A.9	2.20808220644378	1
Y110A2AL.3	2.21386112305807	1
C54C6.7	2.21638968826942	1
C47E12.11	2.21976870856707	1
wht-3	2.22385278198106	1
M05D6.8	2.22638691185004	1
his-67	2.23334408703783	1
F38H4.5	2.23420460451021	1
Y73B3A.18	2.23426353042698	1
pqn-62	2.23479368685977	1
syp-4	2.23808160740858	1
C06A1.3	2.24103912911271	1
K10C2.14	2.24176314289463	1
W01A11.7	2.24320803220171	1
C18A3.9	2.24794048744879	1
alg-4	2.25148947520573	1
nspc-18	2.25548246553153	1
plst-1	2.25647025475632	1
hpo-9	2.26409470149056	1
cyb-2.1	2.26777610786531	1
F40G12.10	2.27487606127947	1
stip-1	2.27841874165553	1
set-25	2.28824805171044	1
ztf-26	2.28873627428451	1
Y48A5A.3	2.2933585567194	1
W01B6.4	2.29432046414941	1
M03E7.3	2.29599958024032	1
ZC317.6	2.29757755116695	1
K06A9.2	2.29937593550553	1
msp-74	2.30443991533627	1
C48B6.4	2.30608421260319	1
B0432.7	2.31001617371761	1
Y82E9BR.18	2.31225265531165	1
acl-2	2.31264566039831	1
R07G3.8	2.31325883328024	1
Y66D12A.11	2.3134045385249	1
syp-3	2.31640641871519	1
scrm-5	2.31802795162758	1
Y59A8B.24	2.31994370731886	1
dlc-6	2.32199918964764	1
C10E2.2	2.32264031227868	1
Y22D7AR.14	2.32368841291327	1
T23F4.2	2.32887677345372	1
C09F12.3	2.33174654118728	1
C35E7.8	2.33288966440851	1
R02F2.4	2.33417687290896	2
cln-3.2	2.33535788118597	2
aspm-1	2.33713804293146	2
C34C6.10	2.33864273316077	2
lron-9	2.33926342908954	2
ZC404.2	2.33938261314647	2
him-10	2.34352814132282	2
C55A6.3	2.34805227743117	2
hmit-1.3	2.35250613150933	2
EGAP9.3	2.35309171582635	2
clec-97	2.35358597485586	2
T04A8.7	2.35414795018088	2
F09E10.6	2.35447949328941	2
vps-50	2.35888269433172	2
Y47G6A.14	2.36194233459233	2
F19H8.2	2.36650026571536	2
mec-10	2.3700229764936	2
mrpl-4	2.37002436662629	2
F16H11.1	2.37032985862229	2
set-5	2.3714182016581	2
M163.1	2.37518291292793	2
F29B9.1	2.38411113844297	2
ZK596.2	2.39373780658733	2
ceh-45	2.40207670988049	2
lin-39	2.40319133933363	2
gcy-35	2.403276559861	2
srw-141	2.40527202065008	2
Y54G2A.19	2.40530087565021	2
cnc-11	2.40603661862311	2
C27A2.5	2.40724284709019	2
C26B2.8	2.40777255633193	2
dog-1	2.40808672720058	2
T24C12.4	2.40939576075783	2
acs-14	2.40945105017776	2
C50E3.11	2.40963335445647	2
Y51H7C.8	2.4100052625146	2
F22D6.15	2.41035163774655	2
K10D2.8	2.41105957874188	2
C08F8.3	2.41523729085221	2
C13C4.4	2.41877424214845	2
Y57A10A.5	2.42186879304899	2
Y87G2A.1	2.42230434373089	2
cpx-2	2.4226633393142	2
K10F12.7	2.42366471808442	2
ham-2	2.42415440638082	2
Y76B12C.6	2.42499102310627	2
Y71G12B.22	2.42547127755238	2
T22D1.18	2.42916645269087	2
cec-9	2.43707210212758	2
rmh-1	2.43726262719451	2
C49G7.7	2.43959265010114	2
gly-7	2.43969993848525	2
B0205.10	2.44059955953561	2
Y48G8AL.15	2.44534000917465	2
F11G11.4	2.45127865385505	2
fbxc-36	2.4515539370784	2
F59E12.6	2.45214402449846	2
gln-1	2.4521918685733	2
eyg-1	2.45460024157978	2
srt-14	2.4572454685848	2
ztf-16	2.45750106646367	2
Y50D4A.6	2.45930317550717	2
ska-1	2.45973124720244	2
inx-11	2.46070169492787	2
F20H11.4	2.46220425733143	2
mex-5	2.46845596523938	2
M153.1	2.47035223746658	2
ZK673.1	2.47057005217332	2
F28H1.4	2.47209566919903	2
B0432.10	2.47243498829372	2
mpst-4	2.4733723872218	2
frm-9	2.47710131407921	2
C17E4.4	2.47720579602444	2
Y80D3A.9	2.47884086546037	2
B0393.5	2.48382165883263	2
Y54G2A.50	2.48513920456293	2
T13A10.2	2.48773447769912	2
C06E8.5	2.4937930294133	2
ZK643.2	2.49581506313627	2
T05F1.13	2.49625218107825	2
T28B8.6	2.49648338266247	2
comt-4	2.49904504186908	2
B0511.13	2.50164633581334	2
K11D12.13	2.50504104814696	2
dnj-28	2.50509492224679	2
mtrr-1	2.50537024277189	2
mtcu-1	2.50570005359556	2
Y50D4A.10	2.50591529648614	2
F35F11.2	2.50739443056444	2
clec-172	2.51527152933877	2
E04F6.15	2.51670812384021	2
Y119C1B.1	2.51951615928235	2
Y65B4BL.7	2.52337085299575	2
C18A11.3	2.53288088136457	2
C27A12.2	2.54173323320797	2
T27E7.1	2.54317392622804	2
ins-7	2.55044370341765	2
R13A5.10	2.55161012069035	2
madf-8	2.55208087431949	2
srh-237	2.56489849527708	2
nlp-30	2.56526326042209	2
F14D2.11	2.56564098275298	2
ZK930.6	2.56669746787905	2
ule-2	2.56807298158071	2
F57H12.5	2.56967915200386	2
ZK287.9	2.56991059058402	2
hipr-1	2.57076595979772	2
F10C1.8	2.57162213208648	2
taf-7.2	2.57416847653202	2
D1044.1	2.57582173476886	2
F39G3.2	2.57583055519231	2
exos-1	2.57831940329466	2
F46C5.6	2.57879555095799	2
F07C3.9	2.58517289641209	2
F52B5.2	2.58711326497894	2
taco-1	2.58842242595318	2
H10E21.1	2.58928599421268	2
cyh-1	2.59048564783328	2
C50B8.6	2.59461611241075	2
Y39B6A.10	2.59636328954734	2
W10D9.6	2.59866566040998	2
F32D8.3	2.59975856791585	2
T22C1.3	2.60037246357801	2
F25F8.1	2.60295062721302	2
mex-6	2.60489779915411	2
C46C2.5	2.60585404811081	2
mics-1	2.60634680784061	2
D2045.5	2.60717984333046	2
xbx-1	2.60978662773778	2
F56B3.2	2.61134621682242	2
ceh-91	2.61431103433677	2
F28D9.4	2.61534473848282	2
nspb-7	2.61544083668468	2
uig-1	2.61597766401979	2
Y37D8A.5	2.6165562734857	2
Y97E10AR.4	2.6190318616842	2
F07F6.7	2.62260233375254	2
Y37E11B.5	2.62317129831511	2
ceeh-1	2.6238368720467	2
prk-2	2.62973423773477	2
col-10	2.63051639077915	2
D1081.10	2.63264513539191	2
memi-3	2.6352474944733	2
T05A7.6	2.63723612821452	2
ZK546.4	2.63880911022797	2
Y37E11B.10	2.64171639298449	2
C50H2.13	2.6431571501245	2
W03D8.3	2.64346559878154	2
cpsf-3	2.64359634463731	2
Y59H11AM.1	2.64603368511806	2
C54G6.8	2.64618975269093	2
K09A9.8	2.65530901101292	2
gpa-1	2.65554307901833	2
nhr-273	2.65572188505519	2
T25E12.6	2.660826188515	2
T27A3.7	2.66386558386043	2
C34F6.7	2.66437436373414	2
R144.6	2.66645401558825	2
K08F4.5	2.66781597138557	2
hst-1	2.66956700491524	2
axl-1	2.67037494553898	2
Y75B8A.28	2.67038571067827	2
F55H12.7	2.67393392705512	2
ZC412.5	2.67402197400277	2
algn-14	2.68109461627728	2
T09A5.7	2.68623249546316	2
kbp-2	2.68732508639515	2
sox-3	2.68955134308741	2
R11D1.3	2.68978601354168	2
Y43F8C.13	2.6902514504946	2
F38E1.3	2.69076686833189	2
ZK1098.6	2.69200120716355	2
ulp-2	2.69360535269694	2
pst-1	2.6940303911583	2
ZK1321.4	2.69439820112408	2
F19B10.4	2.70176292446389	2
R12C12.5	2.70380774270075	2
fbxa-182	2.70403430195742	2
F37A8.2	2.70485014728704	2
kin-9	2.70662820140327	2
nhr-103	2.70809543575988	2
F44G3.7	2.71045215375141	2
exl-1	2.71106090405047	2
set-30	2.71116157055048	2
pgl-2	2.7112765958409	2
F58G6.7	2.71185884099846	2
cyp-33D1	2.71615195248986	2
Y18H1A.1	2.72130450146363	2
Y60A3A.24	2.72383075103787	2
K03H6.2	2.72391949587534	2
R07B1.11	2.72599838082852	2
R10H1.1	2.72723949703717	2
Y48G8AL.5	2.73078407159401	2
Y4C6A.4	2.73166444826257	2
Y37E11B.2	2.7332536145757	2
W04E12.5	2.73370507626346	2
fshr-1	2.7345580652799	2
C08B11.8	2.73863356299412	2
acp-5	2.74135719787567	2
gstk-2	2.74351445522134	2
wago-10	2.74421219801284	2
M01A8.1	2.74611776535945	2
W07E6.3	2.74947175516967	2
C02F5.5	2.75186687182604	2
snx-1	2.75311397359843	2
F09G2.8	2.75361730306545	2
C04E7.5	2.75509720412485	2
him-19	2.75516727312081	2
T03F7.6	2.75960348631807	2
C15C6.4	2.76000843817413	2
F20D6.5	2.76118637453738	2
H10E21.4	2.76139116129878	2
C17G10.3	2.76433588721503	2
Y54E2A.7	2.76454124141772	2
peli-1	2.76507004661287	2
F23H11.2	2.76558568331907	2
B0403.3	2.7662186974741	2
F35A5.1	2.76664522788977	2
mdt-10	2.76991413412152	2
ttr-43	2.77138165767796	2
gei-13	2.77499657708456	2
insc-1	2.77713436449411	2
tyr-6	2.77721860935252	2
F07E5.5	2.77744638819558	2
Y57A10A.31	2.77864082662419	2
Y67A10A.11	2.77986417787986	2
F13H6.3	2.78198365056471	2
C47E12.3	2.78390124831868	2
dnj-7	2.78428702427566	2
C12D8.9	2.78881129663533	2
M117.4	2.78890511453327	2
F11A10.6	2.78917443819349	2
C06G1.1	2.79028232633898	2
C25F9.9	2.79339754008701	2
C50F2.2	2.79483633814627	2
F10G2.1	2.79617257794475	2
haf-7	2.79725650636012	2
K02E11.7	2.79967845115266	2
T28A11.3	2.80125792639223	2
C48D1.1	2.80337533530387	2
M03B6.5	2.80578091261856	2
nhr-202	2.80661643439706	2
C28D4.5	2.80855948663616	2
JC8.7	2.80878865259864	2
C27A2.7	2.80885876905784	2
C23G10.5	2.80967442317722	2
srg-1	2.81035553967318	2
C49C3.7	2.81118408582394	2
nhr-193	2.81121402507436	2
dmsr-2	2.81414344337792	2
mob-1	2.815213452968	2
sam-10	2.81610297200636	2
jmjd-3.1	2.81697096468624	2
Y43F4B.9	2.81930770694092	2
K02E11.6	2.81988492313297	2
F54D5.15	2.81997498459073	2
rom-2	2.82144163407242	2
F35B3.4	2.82222502706235	2
F10D11.6	2.82258318068706	2
C15C7.6	2.82291337571303	2
set-21	2.82299323811561	2
zim-2	2.82317960675064	2
F26F4.5	2.82707659143108	2
C05B5.12	2.8276825465016	2
B0563.5	2.82776241773694	2
aex-1	2.82804589595687	2
gpx-6	2.82987373596497	2
bus-4	2.82996015527636	2
gld-3	2.83312515259334	2
dac-1	2.8336497933866	2
prmn-1	2.83439737790835	2
Y61A9LA.1	2.8398535609297	2
C50E10.2	2.84159617608678	2
moc-2	2.84433567745323	2
acl-7	2.84598306354961	2
nhr-32	2.84630588921345	2
ZK945.4	2.84717139622583	2
nep-17	2.8481935860888	2
ten-1	2.84873378600851	2
polg-1	2.84958671701135	2
R13H4.7	2.85169682372494	2
ver-4	2.85226584519704	2
F47G4.4	2.85442464537206	2
F19G12.8	2.85637312555712	2
ins-37	2.85873154912311	2
moc-3	2.85903369211958	2
Y106G6D.6	2.85991386974795	2
decr-1.2	2.86069837886007	2
EEED8.2	2.86127411072212	2
lsd-1	2.86137980209103	2
hog-1	2.86303174527632	2
nhr-122	2.86380554425656	2
K10B3.1	2.86405320359643	2
C24H10.1	2.8646265721151	2
ZK673.6	2.86472037662305	2
Y2H9A.4	2.86494985539892	2
F29F11.20	2.8662989785443	2
cdc-7	2.86656643219043	2
F53C3.3	2.86760005925635	2
T08D2.8	2.86769103133073	2
Y66D12A.6	2.86880590593212	2
T25B2.2	2.86923049563494	2
B0379.2	2.86949712388784	2
ZK353.2	2.86955282620526	2
gap-1	2.87010178577521	2
T07F10.3	2.87172979320213	2
Y22D7AL.7	2.87195309072593	2
srx-45	2.8732847893909	2
F48F5.6	2.87453734093424	2
F26G1.5	2.87468233748374	2
lgc-38	2.87512946098892	2
B0244.5	2.87566712162485	2
pvf-1	2.87645889942699	2
R11F4.2	2.87680394725629	2
clec-92	2.87782408365021	2
mrpl-50	2.88086220717085	2
zig-1	2.88192582091829	2
Y53F4B.24	2.88409664067581	2
F55F8.7	2.88463846465557	2
F26D11.13	2.88595664823321	2
exos-7	2.88649951586165	2
ZK287.1	2.89032379455322	2
ttr-30	2.891854593964	2
sago-1	2.89218919407657	2
Y36E3A.2	2.89229223250413	2
math-14	2.89333454600995	2
C30F2.2	2.89514121026445	2
slc-17.5	2.89589914970294	2
sygl-1	2.89679449144544	2
sre-43	2.89889619427023	2
F14D7.12	2.90096352467002	2
glr-8	2.90319059741904	2
Y46H3D.1	2.90435570102029	2
lite-1	2.90512322708477	2
H35N09.1	2.9081988891777	2
F45G2.8	2.90849881872868	2
ggr-3	2.90952535974423	2
C42C1.2	2.91054119600416	2
T06C12.12	2.91105313615541	2
K07E12.2	2.91106360366344	2
K08F8.5	2.91111094947542	2
abt-5	2.91117548779214	2
fbxa-31	2.91146693556493	2
mec-6	2.91238999307693	2
K04C2.7	2.91516263814345	2
F22B7.1	2.91599976318609	2
F54D1.6	2.91616573114088	2
Y71G12B.30	2.9176603431614	2
F41C3.8	2.9185260412513	2
frpr-19	2.91914566050264	2
M01F1.8	2.91929215297441	2
sup-17	2.92129154477994	2
C49A9.2	2.92162240985359	2
irld-65	2.92297094170857	2
K04D7.6	2.92332908864167	2
sri-45	2.92378133350942	2
F42G2.5	2.92384706056335	2
srx-38	2.9253422306199	2
Y22D7AL.16	2.92540209873172	2
ZK265.7	2.92549470089119	2
ZC132.11	2.925550176513	2
F57C7.4	2.92604215645477	2
gnrr-1	2.92606459446045	2
sri-30	2.92608174749877	2
F43G6.7	2.92628729066969	2
Y119C1B.6	2.92670258301633	2
F41H8.1	2.92689573176933	2
VC5.1	2.92708497008451	2
F11A5.4	2.92751499264002	2
gst-9	2.93099643638995	2
H20E11.1	2.93307489845515	2
Y39D8A.1	2.93335021368537	2
fbxa-89	2.93353903473467	2
Y39G10AR.15	2.93361456876023	2
pqn-54	2.93589285808937	2
C48B4.7	2.9370541803434	2
K08D8.3	2.93855617169596	2
F30B5.4	2.9394386065101	2
C03H12.1	2.93971736656326	2
nhr-64	2.94119294098756	2
Y17G7B.8	2.9441769965678	2
ptr-12	2.94431187698421	2
C46F2.1	2.94449269098347	2
K09F6.9	2.94521543231019	2
F23B2.10	2.94745091537532	2
F41C3.7	2.94754459085261	2
ZC581.2	2.94838205741557	2
F35A5.4	2.95369986061087	2
R102.10	2.955221368183	2
F13D2.1	2.95529717137215	2
C17H12.6	2.95933878098162	2
F17B5.1	2.95968400186355	2
kqt-2	2.96045547840226	2
F58G1.7	2.96347274058458	2
dsc-4	2.96400019218864	2
R03H10.1	2.96630360266598	2
C29F3.7	2.96688990200053	2
twk-28	2.96694292839201	2
fbxa-54	2.96860829028152	2
ZK809.9	2.97170779772204	2
unc-45	2.97181564967517	2
C40H1.2	2.97211457743672	2
F38B6.4	2.97280173842114	2
rpoa-49	2.9731893201694	2
R10E8.6	2.97364771431294	2
ceh-60	2.97435906403931	2
Y45G12C.1	2.97591390376209	2
cyp-34A8	2.98053696502344	2
F44D12.10	2.98110207519097	2
C07E3.3	2.98169888877115	2
W02D7.6	2.98294428523179	2
nhr-50	2.98402731398769	2
ZC239.17	2.98410034955046	2
lrch-1	2.98468815178002	2
C37H5.14	2.98512230952977	2
scav-5	2.98554015840495	2
pinn-1	2.98774905120709	2
cyp-43A1	2.98828049867754	2
K12C11.7	2.98887970720537	2
abt-4	2.99016982349494	2
C23H4.6	2.99099338711438	2
aagr-1	2.99396108869696	2
sqst-5	2.99439623184862	2
lips-5	2.99453112262709	2
acs-6	2.99503762139359	2
F37H8.6	2.99559540666685	2
C05C12.4	2.996267908852	2
C16C10.1	2.99698951380009	2
AC7.3	2.99735437480113	2
Y57G11C.36	2.9977987341567	2
Y54F10BM.13	2.99854238645683	2
zip-11	2.99931959538232	2
W04G3.5	3.00051041363354	2
dod-17	3.00189186061677	2
E02H1.6	3.00295447229012	2
rom-1	3.00339945566022	2
C39H7.4	3.00413259828276	2
F56H9.6	3.00420191722148	2
dnj-18	3.00428024277857	2
Y102A11A.1	3.00640007699139	2
nhr-101	3.00770347751455	2
R144.13	3.00827743729818	2
pgp-12	3.00938620899464	2
hpo-6	3.00942599653668	2
gmeb-2	3.0101055460891	2
F31C3.6	3.0104091851695	2
drr-1	3.01048536387106	2
C18H7.11	3.01069151009521	2
C38C3.3	3.01171987773201	2
F33C8.2	3.01500192778472	2
pqbp-1.2	3.01542083493609	2
T26A5.2	3.01542131359268	2
srz-85	3.01548036798171	2
F55C12.6	3.01551854672782	2
skr-12	3.01633577967783	2
K02A6.4	3.01681654459981	2
H25K10.4	3.01692349163181	2
mrpl-45	3.01809752604044	2
AC3.5	3.0182261192151	2
F59A6.5	3.01867838797162	2
F54A3.2	3.01952261137135	2
rod-1	3.01994708487898	2
dhps-1	3.02043078318433	2
cyp-33C9	3.02344059118017	2
T24B8.5	3.02442819836367	2
B0281.5	3.02778408750536	2
C25H3.10	3.02901604723508	2
clec-266	3.02949581248644	2
sek-4	3.03038553539352	2
K10D2.1	3.03038710779119	2
C17E7.4	3.03062255258996	2
T12C9.7	3.03310807187545	2
ZC449.8	3.03357858989427	2
gly-14	3.03513970675784	2
mab-21	3.03552986810937	2
mans-4	3.03783085936188	2
F09C8.1	3.03935862076386	2
K08F8.7	3.04257852283529	2
B0457.4	3.04340485890208	2
C32D5.3	3.04411589046324	2
fbxa-197	3.04598150329344	2
Y69E1A.1	3.04628643710555	2
abu-15	3.04645379460382	2
C01G5.5	3.04855845331552	2
ndc-80	3.04906092460464	2
C15H9.2	3.0579727969855	2
ZC434.9	3.05851346878829	2
K04F10.2	3.06222945966676	2
C49A9.3	3.06318009834358	2
gfi-3	3.06334764750077	2
ftr-1	3.06426544837967	2
C56E10.3	3.06480709195306	2
Y119D3B.13	3.06491818787309	2
gex-3	3.06846881874835	2
seld-1	3.06904936485762	2
F36A4.2	3.07434200086496	2
C34E11.4	3.07520590322958	2
F35H12.1	3.07532126296753	2
F53H4.4	3.07596579870438	2
C04F12.8	3.07919598131018	2
twk-29	3.07946029950484	2
bath-34	3.08111511877203	2
F42A6.6	3.08296112959299	2
fbxc-50	3.08513806671043	2
srx-129	3.08615833681196	2
F14F9.8	3.08753344546902	2
Y39A1A.20	3.08820109502659	2
B0393.9	3.08840812761629	2
C33F10.4	3.09124846384233	2
F38H4.6	3.09195288971979	2
T04A6.1	3.09250661292567	2
Y41D4B.11	3.09294922922631	2
