gene_short_name	scaled_TPM	group_number
srg-29	0.0139159582034604	1
F47B10.6	0.013975374445264	1
R13H9.6	0.0140252482162782	1
F55A4.3	0.0140760008639397	1
dpr-1	0.0140971147269431	1
W04E12.3	0.0141030694056565	1
aat-8	0.0141089332034855	1
Y116A8C.469	0.0142378908697918	1
F13A2.5	0.0143104506562573	1
srt-24	0.0145894568922359	1
gcy-27	0.0146418705937669	1
F14F7.5	0.014654847186563	1
C06B8.3	0.0146864639085197	1
Y43D4A.1	0.0146996701535326	1
npr-6	0.0147096275846929	1
math-48	0.0147109066444949	1
aqp-5	0.0147351410558085	1
Y43F8C.9	0.0148238608775128	1
T25G12.2	0.0148383564480666	1
Y54G2A.77	0.0148577823898717	1
nep-3	0.014904613493833	1
M199.9	0.0149939290982519	1
ZK1053.6	0.0150176748536102	1
mboa-4	0.0150561467952016	1
Y54E10A.13	0.0152491035722409	1
irld-57	0.015253052791792	1
Y39A1A.27	0.0152620073725328	1
F07B7.8	0.0152686048549313	1
C18H7.7	0.0152700893379367	1
F26D2.10	0.0152838245387496	1
F36A4.1	0.0153356197232025	1
C55B6.5	0.0154368582366333	1
R13H4.6	0.0154545197298136	1
W03D8.14	0.0154869537995811	1
Y18H1A.15	0.0154947367904632	1
nhr-30	0.0154950431574355	1
gur-3	0.0154993558810259	1
srh-112	0.0155774805038115	1
srh-173	0.015586391867814	1
erp-44.3	0.0156289799726616	1
T06D8.2	0.0156324975943084	1
ZK688.1	0.0156577737675626	1
srh-35	0.0157392773675508	1
R07B1.7	0.0157422982654803	1
srg-62	0.0157553159086605	1
T10E9.5	0.0158714461933529	1
F37C4.8	0.0158792686950676	1
F16C3.1	0.0159781229880892	1
Y51H4A.22	0.0159951791292204	1
AH9.1	0.0160665969012404	1
fbxb-38	0.0160808476871631	1
duox-2	0.0160963978774689	1
tkr-3	0.016148532875742	1
lgc-9	0.016176660132628	1
bgnt-1.4	0.0161928288739342	1
C16D9.5	0.0161984351752679	1
fbxa-148	0.0163822522846812	1
F02C9.1	0.0163913024158633	1
srw-145	0.016405894598015	1
F42H11.1	0.0164096044762293	1
F54H5.14	0.0164340326495874	1
lgc-35	0.0165020097690019	1
srt-19	0.0166076582433383	1
zipt-21	0.0166562935096855	1
F36G9.15	0.0166695832548826	1
srh-44	0.0166760385383993	1
F20A1.2	0.0167078544094602	1
Y18D10A.4	0.0167234578889878	1
K02F6.8	0.0167254527984599	1
srab-13	0.0167580615962304	1
F18C5.5	0.0167612686916262	1
Y57E12B.4	0.0168438496362099	1
hot-3	0.016862143463966	1
lact-6	0.016934553797819	1
srx-68	0.0170227279938341	1
F47G4.5	0.0170335547731939	1
F13B12.7	0.0171199607683495	1
Y67D8B.3	0.017143147835426	1
F35E2.5	0.0171717697114126	1
srw-10	0.0171730467911557	1
Y34F4.3	0.0171735015456175	1
fbxa-218	0.0172296858994634	1
Y32G9A.3	0.0172323156671356	1
clec-147	0.0172795053647051	1
aff-1	0.017296915053704	1
fbxb-104	0.0173218883262648	1
bath-37	0.0173276403302164	1
frpr-9	0.0173943569003953	1
iglr-1	0.01742399208568	1
srt-64	0.0174642540208199	1
sru-19	0.0174671327468129	1
nhr-167	0.0174738774684249	1
T22A3.6	0.0174872466411694	1
srab-3	0.0176267427477606	1
T08G5.1	0.0176665659531318	1
srsx-18	0.0178357235257453	1
Y38H6C.15	0.0178971492170458	1
T23B7.2	0.0179168559969375	1
ubc-21	0.017982254367141	1
sru-3	0.0179930945235948	1
nhr-283	0.0180130432502125	1
sru-1	0.0180268040085582	1
C07A4.2	0.0180297331848624	1
D2089.3	0.0180422445987669	1
T10B11.4	0.0181604833096698	1
C50H11.8	0.0182618361047732	1
glr-8	0.0182663320096406	1
F49F1.14	0.0183073366329799	1
unc-42	0.0183856979446965	1
F59A3.7	0.0184299569749355	1
srv-2	0.0186276030944568	1
C09B9.85	0.0188343010853205	1
hpx-2	0.0188360308100964	1
C07B5.3	0.0188589907555778	1
B0416.11	0.018886797566144	1
clec-17	0.0189937529901867	1
arl-6	0.0190431522887516	1
C04C3.6	0.0190873698334368	1
ZK418.11	0.019104121830435	1
K02A2.5	0.0191764947069359	1
otpl-5	0.0192248070162841	1
ZC15.5	0.0194130756528372	1
H16D19.3	0.0194663945855229	1
ZK856.14	0.0194731924927635	1
R09E10.8	0.0194840455010785	1
fbxa-127	0.0194940806373955	1
ZK938.3	0.0195386975215186	1
K02G10.15	0.0195474274010321	1
rom-3	0.0195698630961183	1
T01G6.1	0.0196700252478827	1
T05C7.4	0.0196883834341538	1
srg-61	0.0198655582831112	1
snf-10	0.019947584258092	1
Y57G11C.1143	0.0199788773479248	1
mec-14	0.0200041864371617	1
sre-39	0.0201102705524781	1
C24A11.5	0.0201968682739089	1
srx-12	0.0202230582121322	1
sdz-2	0.0202823027770458	1
F31E3.12	0.0203204495068881	1
F46A8.8	0.0203218290321378	1
Y73E7A.8	0.0203448524642301	1
tsp-19	0.0204246528177722	1
C31B8.16	0.0205800788414948	1
B0432.11	0.0207072741000798	1
F44F4.15	0.0207620947158975	1
F46H5.5	0.0208546813854973	1
T28B8.3	0.0208801094579738	1
ncs-5	0.020957454622835	1
ZK418.10	0.021166291392025	1
Y82E9BR.1	0.0211757199497743	1
ins-12	0.0211768313548956	1
srbc-22	0.021205007022898	1
spe-38	0.021268237676926	1
C05B5.1	0.0214267203839572	1
T28F12.1	0.0214632806605987	1
T22C1.9	0.0216346102070918	1
nhr-187	0.0216571836760614	1
ugt-56	0.0217085933916269	1
Y116F11B.13	0.0217258595057393	1
dot-1.3	0.0217881456926419	1
F25H2.3	0.0218352944376255	1
C45B11.6	0.0218462686914035	1
eva-1	0.0218557273643011	1
ZC196.9	0.0219134560666931	1
C09F12.3	0.0219158566035606	1
srh-113	0.021922540611538	1
C04E6.4	0.021927507058862	1
ins-16	0.0219761359639465	1
sri-45	0.0220439896426513	1
srx-111	0.0220554426515367	1
lgc-49	0.0220861189852875	1
npax-1	0.0222094092797593	1
egas-1	0.0222326211874698	1
C36F7.5	0.0223306329822036	1
C09G1.2	0.0224358425439684	1
F09E5.12	0.0225080858162722	1
T16G1.18	0.0225564035605804	1
clec-103	0.0225604356034056	1
pitr-4	0.0225896572391207	1
sra-3	0.0227035170603477	1
sre-40	0.0227195396415739	1
clec-183	0.0227626427897935	1
F21A3.2	0.0227740789722549	1
F16G10.5	0.0227953895239519	1
C05E4.15	0.0228608138146572	1
F41E6.7	0.0229283837285978	1
F09E10.5	0.0230436542190703	1
sdf-9	0.0230468612404427	1
H23L24.1	0.0231021596957198	1
F59E12.3	0.0231589362496675	1
best-10	0.0232044288559826	1
Y43F8B.3	0.0232744601742398	1
Y54G2A.38	0.0232851066286175	1
zip-8	0.0234326347892284	1
C54D2.1	0.0234455786291408	1
tkr-2	0.0236292102196696	1
srz-97	0.0236847566940147	1
K01A6.6	0.0237256450229963	1
T15H9.4	0.0237440237025909	1
T05H4.3	0.023830960031403	1
che-7	0.0239449896817957	1
F36H2.4	0.0239844862413616	1
gcy-1	0.0239983416832946	1
F56F4.4	0.0240095787277075	1
Y45F10B.9	0.0240121136720316	1
Y39A3CR.8	0.0240223833482121	1
best-12	0.0240470258470534	1
srh-21	0.0240934476031842	1
irld-65	0.0241587830187973	1
gasr-8	0.0241718015446671	1
C47E8.9	0.0241814595135613	1
C47E12.10	0.0242905123352068	1
B0303.16	0.0243944916354227	1
unc-75	0.0245179919621398	1
C01G12.7	0.024549468412385	1
oac-19	0.0246022657575023	1
sre-29	0.0246388537658154	1
W10D9.1	0.0247167826629693	1
rpi-1	0.0248231356422071	1
Y71G12B.33	0.024855407257278	1
K10H10.13	0.0248752864198492	1
frpr-14	0.0248832556185409	1
cyp-33B1	0.0249465329908252	1
unc-55	0.0250268725362924	1
F38E1.10	0.0251066613494054	1
clec-123	0.0251260273829051	1
nhr-281	0.0251582349164772	1
K01A6.5	0.0252709184628491	1
hsp-16.1	0.0253771845875704	1
F59A1.15	0.0253800968149244	1
fbxc-55	0.025566745739108	1
fbxa-39	0.0256552851892162	1
srsx-6	0.0257108794997492	1
ZK1225.4	0.0258259623804838	1
C05B5.4	0.0258578054889407	1
ZC84.7	0.0259061925844943	1
cng-2	0.0260708740995837	1
T15H9.5	0.0261212451925094	1
C08D8.7	0.0262743961811553	1
str-125	0.0262776471641994	1
famh-161	0.0265670082602353	1
glb-21	0.0265791557629537	1
Y116A8A.6	0.0265838017045731	1
Y23B4A.1	0.0266332720795194	1
C14A6.7	0.0266432032241761	1
F46F5.1	0.0266677946353689	1
K09H11.6	0.0268670553293182	1
VC27A7L.1	0.0269325165797551	1
npr-9	0.0270563589792683	1
H01G02.4	0.0270669313257476	1
C01G10.17	0.0271813501416179	1
F44G4.6	0.0273264769978881	1
Y48A6C.6	0.0275748756117351	1
C01G12.13	0.0275873429704641	1
Y50D7A.13	0.0276410837296719	1
nep-9	0.0276550017158648	1
ZC317.1	0.0276837785286353	1
frpr-3	0.0277488400341788	1
arrd-12	0.0278004537082455	1
col-50	0.0278180058241536	1
C50H2.7	0.0278667538458002	1
snf-7	0.0280370286569016	1
cbn-1	0.0281023774902498	1
T15B7.14	0.0287238860547409	1
pho-12	0.0287531195085122	1
amt-3	0.028759325050868	1
nhr-199	0.0289624057849018	1
F25E5.9	0.0290909903112438	1
ZK892.5	0.0290942717520136	1
Y2H9A.6	0.0291589010162198	1
srg-53	0.029279270304973	1
F35H12.6	0.0293333570811343	1
ntr-1	0.0293745042495502	1
dop-4	0.0294341584330402	1
F49H12.2	0.0294983188076054	1
fbxb-65	0.0297650434569171	1
twk-21	0.0297817686525296	1
fbxa-220	0.02987884128999	1
fbxa-41	0.0298984535408491	1
ser-5	0.0299033434551138	1
jmjd-1.1	0.0300557809886378	1
C10G11.10	0.0302186617796404	1
C09B9.1	0.0302191553816618	1
srg-2	0.030368247874359	1
sra-36	0.0304030082872987	1
F30H5.3	0.0304042201573115	1
grl-7	0.030424434041488	1
Y116A8C.33	0.0304474420612474	1
F09C6.11	0.030469948000072	1
Y5H2A.1	0.0305291423971828	1
srw-66	0.0306500988112294	1
pgp-7	0.0309016657045302	1
T05C1.1	0.0309124281040599	1
srv-30	0.0309936162115599	1
C25E10.17	0.0310536084364677	1
T05C12.11	0.0312886064206649	1
Y80D3A.8	0.0313596341059533	1
srh-268	0.0314273463550335	1
D1081.10	0.0315058439644126	1
C12D5.5	0.0315867768212649	1
srg-69	0.0316265845419536	1
ZK783.6	0.0318005271869769	1
acr-19	0.0318552825198395	1
shw-3	0.0318970048595627	1
lgc-29	0.0319457123139829	1
srh-148	0.0320550788124157	1
Y44A6B.3	0.0321053749554089	1
Y17G9B.11	0.0321864378440181	1
T23B3.8	0.0322550623854515	1
F16B12.7	0.0323947729482855	1
H04J21.1	0.0327128197127102	1
T09B9.3	0.0327275649754504	1
F46C5.7	0.0328125425062508	1
F20G2.6	0.0328439784939882	1
H24K24.2	0.0328871105766544	1
unc-4	0.0329082095396655	1
Y97E10AR.8	0.032915475866603	1
Y53F4B.51	0.0329948448353096	1
F58G1.7	0.0329968972991921	1
str-253	0.0330400081870113	1
B0454.26	0.033066614112638	1
F52E10.2	0.0330952036947896	1
Y67A10A.3	0.0331057832153867	1
ttr-13	0.0331897046290296	1
clh-4	0.0331942004149172	1
W04C9.6	0.0332977639847237	1
W07G1.1	0.0333218596029397	1
F29D10.1	0.0333224113987164	1
fbxa-166	0.0333953933007791	1
R03D7.8	0.0334083972548448	1
F28A10.5	0.0335015215967742	1
F56D6.23	0.0338469619552415	1
zig-3	0.033857288326911	1
F58B4.6	0.0338978755884325	1
clec-135	0.0339092026765825	1
sel-7	0.0340772681115486	1
T06H11.5	0.0342976260274633	1
ifa-3	0.0343896679951412	1
Y39B6A.30	0.0344909713951397	1
T02H6.3	0.0344960705907038	1
ZC334.7	0.0345073758203251	1
Y38E10A.28	0.0345949962978462	1
ocr-1	0.0346187345375655	1
T07G12.3	0.0346336941285049	1
C49C8.6	0.0346347326142753	1
F44G4.7	0.0347284778668261	1
clec-142	0.034823371378924	1
F15D4.6	0.0348351029144048	1
Y53C10A.15	0.0348367054776444	1
egl-43	0.0350199950773024	1
lgc-12	0.0351790570714737	1
C56G2.4	0.0353212931332594	1
ZK945.8	0.0353749743297332	1
T27F7.12	0.0353894448532447	1
W02B12.16	0.0354760759011346	1
F40E12.2	0.0355080263180837	1
npr-33	0.0355540547984701	1
M02G9.3	0.0355627447305986	1
C53D5.3	0.0356743656516348	1
C49C8.8	0.0359283992513891	1
C38C3.6	0.0359901029247268	1
F32A7.8	0.0361504889981856	1
nas-29	0.0362087583636253	1
zmp-5	0.0362194680032636	1
C28F5.4	0.0362368166895476	1
Y51A2B.8	0.0362513436308727	1
Y116A8C.468	0.0363843244837332	1
C42D8.9	0.0366734636831165	1
cyp-13A1	0.0366891362235139	1
pcrg-1	0.0370078198205738	1
F18G5.1	0.0370891042680185	1
fbxa-45	0.0372359805703822	1
F46A8.6	0.0372484402220999	1
cut-3	0.0372511640233024	1
acr-2	0.037280421019309	1
T16A1.4	0.0373260370327022	1
C17E7.13	0.0373621209844507	1
C15H11.13	0.0373661615134825	1
mls-2	0.0375195702729904	1
B0261.5	0.0375547918841569	1
C52G5.3	0.0377878717786033	1
C15B12.2	0.0378254801501714	1
str-200	0.0378335537679234	1
Y54F10BM.6	0.0378421907196746	1
M01E5.1	0.0379642066805328	1
dop-2	0.0381092616453364	1
wht-8	0.0381689582570588	1
Y53G8AM.6	0.0383480641212798	1
Y52B11A.12	0.0386217669949928	1
Y102E9.6	0.0387844971399944	1
R05G9.1	0.0387925172572895	1
dyf-19	0.0388387053140312	1
T21D12.7	0.0388511795802564	1
C45G9.15	0.0394002976353064	1
F27C1.3	0.0394331401646633	1
gmeb-3	0.0395078398148488	1
K02B12.9	0.039508592698321	1
W10C6.2	0.0396384027100511	1
F29D10.3	0.0396666209956033	1
twk-16	0.0398613914810769	1
B0024.3	0.0398928837435002	1
D1081.12	0.0398949751153585	1
nhr-271	0.0399970388145596	1
T04C10.3	0.0402408277032408	1
T23G11.10	0.040323888126517	1
ZK1248.20	0.0405122445801279	1
srh-206	0.0407346113845944	1
cwp-3	0.040970494037193	1
M6.4	0.0409876340842185	1
npr-17	0.0410908363944735	1
clec-73	0.0410976150873915	1
sre-12	0.0410976710319602	1
F49C5.11	0.0411235797391781	1
lgc-19	0.0411891459889293	1
nhr-6	0.0412228662134909	1
B0348.2	0.0412586258503391	1
frpr-8	0.04130050704128	1
cutl-22	0.0413151305630244	1
F44D12.16	0.0413669597558394	1
abu-4	0.0413722428099738	1
ttr-11	0.0413796044323085	1
K09C6.3	0.0414254553174409	1
F53C3.5	0.0414612390790169	1
zag-1	0.0416792947964206	1
srw-87	0.0417287865689255	1
ins-21	0.0417624540554445	1
gly-18	0.0419322101501615	1
F32D8.1	0.0420012831306567	1
Y6E2A.4	0.042115954069246	1
lgc-11	0.0421952042936432	1
fbxa-35	0.0422513086222248	1
ZK993.2	0.0423370018939057	1
F47D2.11	0.0424836640502152	1
M02F4.1	0.0428309606583277	1
srsx-27	0.042864386180557	1
jbts-14	0.0429337154276624	1
C01G10.4	0.0429496516125334	1
C40H1.3	0.0429611175049542	1
R09A8.9	0.0429833589168576	1
nep-19	0.0430034705131115	1
clec-260	0.0430560691017939	1
abu-6	0.0430778920901482	1
lgc-28	0.043211793540877	1
F59A7.14	0.0434091703162242	1
cpx-2	0.0437013656234017	1
srx-47	0.0437495207297977	1
srv-4	0.0437821165411394	1
C13A2.3	0.0440179377223152	1
col-44	0.0440367809166751	1
lpr-3	0.0441728366125002	1
F54F7.14	0.0443157507271136	1
ZK816.4	0.0443397671041294	1
Y69E1A.3	0.0443737400385511	1
srbc-40	0.0443937860892791	1
syd-1	0.0443955831830723	1
T28A11.3	0.0445116178573053	1
T05B11.7	0.0445225028042367	1
bgnt-1.1	0.0446236467563273	1
F54H12.8	0.0446318437376249	1
str-109	0.0446813344845483	1
R10F2.4	0.0447408756734731	1
wrt-2	0.0448504796032386	1
Y38C1AA.19	0.0448589679540459	1
F45E4.6	0.0448956408581709	1
Y52D5A.2	0.0449041135640696	1
lgc-26	0.0450119750942856	1
F17E9.2	0.0450127529616482	1
egas-3	0.0450246194161886	1
C17C3.6	0.0450460888059877	1
Y116A8C.37	0.0451071448260424	1
C55C3.1	0.0454544991695423	1
col-128	0.0455893672569836	1
T10G3.2	0.0457283928834755	1
nep-18	0.0457585731311386	1
F58A6.5	0.0457604505777263	1
H12I13.6	0.0458488024537985	1
fipr-27	0.0458723060948789	1
F11C1.9	0.0459009588398546	1
C28G1.4	0.046024580007824	1
Y49E10.30	0.046077393752891	1
R03G8.4	0.0461109317979406	1
D2024.1	0.0463079058154566	1
phf-32	0.0463486111951201	1
Y116A8C.470	0.0463667686308376	1
C17G1.14	0.0464717563140553	1
rpi-2	0.0465379437169947	1
ins-19	0.0465588036363647	1
M28.2	0.0466376976154953	1
C10G11.1	0.0466404082799439	1
R04B3.1	0.0468192808303325	1
srsx-35	0.0468228893008739	1
C01C4.2	0.0470231041824943	1
K01A12.2	0.0472029068085274	1
let-381	0.0472877886894785	1
C35A5.4	0.0474341432863276	1
msp-32	0.0475160797023484	1
T25B9.2	0.0476256733998417	1
dyf-18	0.0478977193883472	1
T13A10.1	0.0479530779405105	1
bbs-1	0.0480074110793324	1
F56F4.3	0.0480910402599003	1
Y6E2A.7	0.0482024275304431	1
cdh-8	0.0482074920231638	1
twk-6	0.048254540692361	1
F47C12.8	0.0483795284244279	1
fbxb-36	0.0485565885270911	1
srw-44	0.0486259093052747	1
F28A10.4	0.0486798221272736	1
mboa-1	0.0487529218124369	1
gpa-3	0.0488057474712527	1
C25E10.11	0.0488131747570395	1
Y54G2A.49	0.0490480423241348	1
srx-16	0.0491672041157542	1
C34F6.12	0.0492327794121414	1
fbxa-44	0.049272371711935	1
R102.3	0.0492955001154353	1
C06A1.7	0.0493136091455459	1
col-132	0.0493844530139727	1
Y39B6A.18	0.0493890914338133	1
djr-1.2	0.0495038584827543	1
Y37E11AL.6	0.0495144468654233	1
fut-4	0.0496483470427566	1
D1022.9	0.0498061481011384	1
Y47D3B.12	0.049871964662431	1
R102.8	0.049875626404793	1
fbxa-183	0.0501114349769299	1
ZK892.4	0.0501475450326655	1
pitr-5	0.0506688460466716	1
F53F8.7	0.050804880225805	1
Y37H2A.13	0.0508387385829948	1
sre-46	0.0509108959774946	1
che-11	0.0509760812263414	1
K02F6.5	0.0510167444428392	1
F35H8.1	0.0513215547036655	1
col-148	0.0513499255995189	1
cyp-14A2	0.0513529741319655	1
Y39B6A.29	0.0516366406051149	1
W09H1.4	0.0516661572054397	1
Y32B12A.4	0.0518474585655664	1
R03C1.1	0.0518701476135797	1
srg-17	0.0518881423550825	1
cyp-29A4	0.0518978109637956	1
F57C9.6	0.0520472705049885	1
str-177	0.0520993117854049	1
B0041.1	0.05211164756224	1
K08D9.6	0.0521753998490841	1
ZK1248.4	0.0521761778824406	1
R11G1.2	0.0523290708431438	1
K12H4.6	0.0524658588140497	1
F52F12.9	0.0524798042523551	1
pqn-36	0.0525979292239031	1
ZK250.14	0.0527027968873118	1
F42D1.4	0.0527168499326423	1
Y54G2A.13	0.0527987499445819	1
T08G3.7	0.0528802112111353	1
mks-5	0.0528984773074612	1
srt-47	0.0529260289345472	1
C26E6.1	0.0529367964237344	1
T06G6.4	0.0530812099527164	1
Y39B6A.25	0.0533248037612068	1
F08F8.6	0.0533395085900081	1
ttll-9	0.0534080369480361	1
B0361.11	0.0534718578796531	1
CD4.11	0.0534831159132522	1
F36H2.6	0.0535600754879285	1
T27E7.4	0.0536462740685151	1
lgx-1	0.0537522626237488	1
R02D5.10	0.0538754574770165	1
T25B9.5	0.0540089061869121	1
fbxa-136	0.0540262589377003	1
F53G2.1	0.054187563481	1
srg-20	0.0545130854122296	1
W04H10.5	0.0545242020732442	1
F46F5.5	0.0548548236337235	1
T04F8.9	0.0549297271570054	1
F18E9.1	0.0549353806591314	1
tmem-138	0.0550210236189887	1
sre-20	0.0550521711652849	1
frpr-4	0.0550655384208125	1
T09E8.4	0.0550658622973766	1
C41G7.7	0.0550959060028496	1
B0205.4	0.0551004597772927	1
C09B9.7	0.0551285991260733	1
clec-27	0.0551681876929861	1
F43C11.2	0.0551756168320176	1
chil-14	0.0552206497235441	1
T13F3.8	0.0553129477981121	1
sri-74	0.055460328437385	1
nhr-197	0.0554944972072074	1
D2005.6	0.0556072489517014	1
F57C7.4	0.0557281204011342	1
Y57G11A.2	0.0558953250702376	1
tsp-6	0.0559447745294304	1
R04B5.11	0.0559736578220593	1
F55F10.3	0.0559879240487254	1
Y38H6C.24	0.0562144601592477	1
K05F1.1	0.0562220037616131	1
R11G1.1	0.0563368081784302	1
C50E10.2	0.0563517295347171	1
kin-33	0.0564635575394362	1
C17B7.5	0.0564735415635657	1
F56D5.2	0.0567624168020886	1
C31H1.2	0.05677929359494	1
Y39A1A.18	0.056919771440395	1
C04C3.7	0.0570212875390396	1
F53B3.3	0.0570377787863558	1
gpa-13	0.0571285364392314	1
csp-3	0.0571408160503618	1
his-33	0.0573102999731314	1
acbp-7	0.0574360216080993	1
Y116F11B.7	0.0575841702436249	1
nphp-1	0.0575958770634255	1
srd-53	0.0576517103140584	1
F28C6.9	0.0576961871199578	1
Y47G6A.3	0.0578581484036298	1
F13E6.2	0.0579218504548363	1
spe-9	0.0581193468544856	1
F36F2.8	0.0582305442294542	1
F23H12.7	0.0583018465008079	1
ipla-5	0.0583192548948987	1
nhr-60	0.0583294618245838	1
C11H1.8	0.0583334022320771	1
H43I07.4	0.058390634633169	1
C03C10.9	0.0584889543784504	1
Y51A2B.2	0.0584955376059616	1
F13A7.7	0.0585723083407324	1
F12A10.6	0.0586026231125248	1
C17B7.8	0.0586980326721585	1
C24A8.6	0.0587255361503844	1
W03D8.9	0.058754612799497	1
ZK816.1	0.0590264883583747	1
R11E3.2	0.0593083209732992	1
ZK994.1	0.0593205429233019	1
F27D9.13	0.0593345453003783	1
fmi-1	0.0593372516371711	1
Y106G6E.1	0.059522363644527	1
ensh-1	0.0595319331514792	1
F54E2.5	0.0595684738999343	1
C35E7.7	0.0596030693087944	1
zmp-2	0.059637637338706	1
T13G4.1	0.0596485874582715	1
AH6.3	0.0598496088529064	1
Y113G7B.11	0.0599089663409512	1
gcy-36	0.0599818457681378	1
B0496.6	0.0600550128736152	1
K05F1.8	0.060075244439491	1
srv-6	0.0602390382100246	1
F42A6.5	0.060258845278292	1
F59B1.10	0.0603409912057942	1
C15H9.3	0.0603501863305378	1
oac-13	0.0604013233772442	1
M28.4	0.060438651394704	1
fbxb-88	0.0604944140222134	1
dmd-11	0.0605225149531135	1
M01A12.4	0.0605546024456126	1
F55C7.2	0.0606107209112905	1
folr-1	0.0607797942439888	1
F32D8.2	0.0609118694966895	1
Y37E11AL.9	0.0610978637830631	1
F54F11.1	0.0611064169481719	1
W02B3.4	0.0611263727307664	1
ttr-56	0.0611578354019066	1
str-148	0.0611582151742102	1
srv-15	0.0612132443090532	1
R06A10.5	0.0612283754147198	1
K03B4.6	0.0612668334808613	1
B0207.9	0.0614291180858816	1
gcy-34	0.0614473670526279	1
M03F8.1	0.0614735159598151	1
C09E7.5	0.061508231089578	1
C04G6.7	0.0616076474612423	1
glr-2	0.0616238055740355	1
wago-10	0.0616287767981521	1
Y40C7B.1	0.0616911515193586	1
Y7A5A.13	0.0617490318908316	1
ZK813.5	0.0617953858097975	1
T21C12.4	0.0618256009771249	1
egl-2	0.061863857490238	1
F18A1.1	0.0618986993380733	1
comt-2	0.0619087183104532	1
K12H6.10	0.0622542992220669	1
F20D6.1	0.0626459752190308	1
C30F2.5	0.0627693740667708	1
F54D10.8	0.063019389335504	1
T12B3.1	0.0630798873877529	1
cyp-13B1	0.0630858171679829	1
nhr-258	0.0630886021268691	1
che-2	0.0631227849253573	1
dma-1	0.0631344318012704	1
fbxa-111	0.0631972721205495	1
ZK1055.5	0.0632064371571835	1
sra-30	0.0632520082089355	1
cil-7	0.0632761831465381	1
K05G3.2	0.0633536033152434	1
R155.3	0.063387573386086	1
Y51B9A.7	0.0633903535841396	1
hsp-16.49	0.0633986668522361	1
W07B8.4	0.0634479955319568	1
F31F4.17	0.0634494631707456	1
M05B5.3	0.0635401528669208	1
AC3.12	0.0636678930928206	1
med-2	0.0637159730927207	1
F18E2.15	0.0638370946842443	1
C34E11.2	0.0639264528527095	1
Y57G11B.3	0.0639495775572707	1
F12E12.2	0.0640503760489623	1
F37C12.14	0.0641581027343028	1
ceh-16	0.0644039685047871	1
T08A9.13	0.0644850521524571	1
arrd-3	0.0645045813474233	1
hlh-31	0.0645129768855532	1
F54D5.23	0.0645927648459828	1
nlp-45	0.0647698628733536	1
Y71G12B.5	0.0647746400719236	1
F59A7.12	0.0647840031165383	1
C06C3.7	0.064927814171484	1
