gene_short_name	scaled_TPM	group_number
F44G3.7	2.27153903838094	1
C40H1.7	2.27264566219646	1
F14D2.5	2.27638955446029	1
ncx-7	2.28056598948764	1
aqp-8	2.28091410109231	1
dnj-4	2.28627061949677	1
F35C5.1	2.29476778237944	1
Y37B11A.2	2.29484308095403	1
F10B5.2	2.2979675031115	1
F56D6.12	2.29856931778317	1
C35B8.3	2.30024408461722	1
R08E5.3	2.30324422231851	1
C15H7.4	2.30413191328677	1
C27B7.6	2.307470470454	1
cbp-2	2.30819411375845	1
R06A10.4	2.31132707489831	1
T28F4.3	2.31365409797763	1
Y105C5B.9	2.31839184950181	1
T11G6.3	2.3183924799345	1
K08E4.3	2.31931303319795	1
ZK688.12	2.3248293373659	1
F14D2.19	2.33025078157892	1
T27A3.5	2.33726651444579	1
T16G1.9	2.33981932858763	1
plx-1	2.34258035850395	1
C06G3.3	2.34810873441798	1
F47B8.8	2.35159651400001	1
clp-2	2.35258001037532	1
F44B9.10	2.35423898673121	1
par-4	2.3566498547625	1
fbxa-108	2.35938396602586	1
nhr-136	2.36202213244221	1
unc-34	2.36599935288352	1
F13H8.5	2.37373854776359	1
C15F1.1	2.37494143651512	1
pals-17	2.37539117267941	1
B0546.3	2.3778807318012	1
T10E9.4	2.37797604489935	1
C55B7.3	2.37824376065337	1
col-141	2.38263551107774	1
abu-11	2.38474059605139	1
T22F3.12	2.38616590560439	1
E_BE45912.2	2.38830525504444	1
gos-28	2.39484815527055	1
abhd-11.2	2.3976232508212	1
Y66D12A.3	2.40086874129318	1
twk-31	2.40794579425616	1
F26A1.4	2.42221783956719	1
C43E11.5	2.42481293139194	1
K03H1.5	2.42569023981888	1
pck-3	2.42747428755581	1
dnj-14	2.43429796685206	1
enu-3.1	2.43596867000076	1
dod-22	2.44978782356824	1
cye-1	2.45073150688502	1
zipt-2.3	2.45133016848676	1
C17H12.4	2.45134737349925	1
K08D8.6	2.46300522462918	1
F21A3.3	2.46565491800372	1
lpd-2	2.4663242421794	1
Y69A2AR.32	2.46657816962337	1
F41E6.7	2.46675237420192	1
C45H4.14	2.46831071039242	1
his-67	2.46872726624765	1
Y75B8A.18	2.47357736128009	1
exos-2	2.47555724437876	1
C03C11.1	2.47606940781935	1
C08A9.10	2.47937734764685	1
F26A3.5	2.48128056446492	1
nas-22	2.48467886115863	1
F55A11.4	2.48798329569001	1
gln-5	2.49303201815189	1
F44D12.8	2.504778523425	1
ZC239.16	2.50650811278198	1
F17C11.22	2.50859814652314	1
Y48G9A.7	2.51205252834489	1
ZK1053.6	2.51217699029686	1
ttr-25	2.51278743083935	1
H05L14.1	2.52382743490664	1
pept-1	2.52678888923433	1
C27D8.3	2.52888058287602	1
C18E3.4	2.53328010045293	1
B0280.13	2.53440834006853	1
F41F3.1	2.53443230515691	1
cyp-31A5	2.53836498233472	1
W05B10.3	2.54725570966752	1
dcar-1	2.54888740227487	1
F14D7.6	2.55010743754363	1
Y54E2A.9	2.55410806389048	1
pole-1	2.55681764374348	1
pcp-1	2.56003944768586	1
pmp-1	2.56414466054617	1
F54H5.3	2.56434641273429	1
F28B4.3	2.56440223782871	1
nhr-99	2.57035190184402	1
B0244.10	2.57074499388831	1
T06A4.1	2.5727051195009	1
T19E7.6	2.5755238689469	1
elt-7	2.57661087578618	1
trpp-5	2.57699983372692	1
chs-1	2.57722113134517	1
vha-6	2.5782242907828	1
F22E12.3	2.57935785562401	1
wago-4	2.58371197229985	1
F37A8.2	2.59091412473809	1
C01F6.2	2.59103889202567	1
spp-13	2.59154054773903	1
K09F6.7	2.59307261458881	1
hinf-1	2.59969611825934	1
C28D4.4	2.60005569887173	1
C42C1.8	2.60007672889622	1
F46A9.2	2.60009926696685	1
fkb-5	2.60263704418546	1
pqn-89	2.60546805129468	1
col-186	2.60870994490465	1
him-10	2.61102540617774	1
C55A6.12	2.61168556633719	1
K07C11.3	2.61225605267433	1
T09F3.5	2.62236170302717	1
T16G12.1	2.62308300021726	1
K01A2.4	2.62629897505296	1
srv-1	2.62888172141861	1
C04G6.2	2.62931437666218	1
C30G4.4	2.63319157986833	1
T01G5.6	2.63344644186678	1
msrp-7	2.63469556580973	1
ceh-37	2.63492944070212	1
kin-15	2.63572604590656	1
dnj-26	2.63742092511071	1
Y18H1A.11	2.63816194512884	1
fbxa-59	2.640893470199	1
F11A5.18	2.6412105999446	1
T24A6.1	2.64298612761575	1
F32B5.1	2.64377501665159	1
C28A5.6	2.64440821766249	1
T07F10.5	2.6445239265774	1
F28E10.4	2.64605553500779	1
C26D10.4	2.64615236247038	1
F53F1.6	2.64628533448925	1
bath-10	2.64647114499862	1
nhr-23	2.65043520527102	1
polh-1	2.65235526768418	1
W03D8.3	2.65245535914657	1
B0205.13	2.65262082336842	1
pqn-42	2.6532477236359	1
F47G9.4	2.65650647919917	1
mpst-3	2.65831538252451	1
Y17G9B.4	2.65833356348103	1
Y65B4BL.3	2.66142144359157	1
grl-5	2.66555074295788	1
cpd-1	2.66622084690272	1
rpom-1	2.66912774730887	1
C09B9.7	2.66919404775683	1
blos-7	2.66944349341219	1
ent-3	2.67289774541333	1
R08B4.3	2.67538798412875	1
B0304.2	2.6773277233578	1
C52G5.2	2.6789960840853	1
C55A6.3	2.68098536988952	1
F29B9.7	2.68193460052925	1
flr-1	2.6868866542184	1
R12B2.3	2.68818066368246	1
dhs-20	2.68971255891456	1
R57.2	2.69123258298618	1
Y39B6A.41	2.69638480252935	1
F14F7.7	2.70175633263158	1
nhr-104	2.7061896096062	1
sulp-6	2.70629373175976	1
K10D6.3	2.70634217562836	1
map-1	2.70855681157587	1
clec-149	2.70895089461427	1
T22B7.8	2.71304854837019	1
F53F10.8	2.71665299993628	1
C08F11.1	2.71688156026457	1
nuc-1	2.71790049176509	1
ugt-16	2.72113883400051	1
hdl-1	2.72254496549715	1
R74.2	2.73024694828814	1
K12H6.6	2.73372914041857	1
Y57A10A.26	2.73396404118057	1
atg-4.2	2.73479261094046	1
Y34B4A.4	2.73504894056128	1
C14A4.7	2.73853098555696	1
sptl-3	2.73888280463334	1
vhl-1	2.73927905056302	1
K09H9.9	2.7392911415579	1
C27D8.2	2.73988978592001	1
Y87G2A.13	2.74218460852687	1
his-68	2.74366383905584	1
F56B3.4	2.75099204736775	1
cpd-2	2.75263814581962	1
dnc-5	2.75456362536808	1
neg-1	2.75499821018314	1
F14F9.4	2.75610341920324	1
mec-8	2.7565683963512	1
Y48G1C.12	2.75827154988514	1
syg-2	2.76129232383248	1
best-23	2.76152506824689	1
agr-1	2.76172145303042	1
R173.3	2.76253959174209	1
cutl-19	2.76264322835886	1
frpr-19	2.76285200153496	1
F11C1.4	2.76285727154017	1
gap-2	2.76300148418388	1
dmsr-2	2.76305535238628	1
lgc-31	2.76369108807903	1
F16C3.1	2.76369514827616	1
glb-30	2.7638052348635	1
mec-1	2.76387873866486	1
ZC250.4	2.76763394838633	1
col-34	2.76820524419254	1
AC3.5	2.77270451902216	1
Y48G1BL.8	2.77427211753882	1
hst-6	2.77453798490335	1
C07H4.1	2.77611050406305	1
T10E9.8	2.77712299420292	1
T28A8.3	2.77782075939292	1
B0310.6	2.77783475341579	1
Y37D8A.3	2.77858560460215	1
F17A2.4	2.78616287659523	1
C29F3.7	2.78732081882291	1
rsr-2	2.78926719834104	1
tmem-135	2.79286897205084	1
F45G2.9	2.79486939023323	1
T16G1.5	2.7951422911852	1
fbxa-20	2.79517469827608	1
slc-36.2	2.7952277375963	1
actl-1	2.7983244183027	1
Y57G7A.3	2.80031790411957	1
scav-4	2.80053712198264	1
B0454.26	2.80394255700597	1
fbxa-76	2.80449839170232	1
F49E10.2	2.80564705488417	1
T07C12.10	2.80975205279104	1
D1014.4	2.80993306473196	1
inx-3	2.81445599189851	1
F35H8.4	2.81871075045838	1
Y54G11A.19	2.81927759899122	1
fbxa-63	2.81941066837293	1
nas-36	2.81987192471285	2
C29F5.3	2.82178579820841	2
del-4	2.82198865084136	2
M02D8.2	2.82375006412719	2
atg-16.1	2.82684324263442	2
bcl-11	2.82689751117589	2
cyp-25A4	2.83328171144157	2
lin-56	2.83374991061624	2
K04C1.3	2.83375912525682	2
acox-1.3	2.83394396320257	2
F59A6.5	2.83407552254213	2
Y7A5A.2	2.83425102246551	2
toh-1	2.83511137268265	2
Y116A8C.24	2.83666633083028	2
F40G12.2	2.83726419392527	2
gpr-1	2.83853088860426	2
btb-4	2.83949503866331	2
elo-4	2.84077564486271	2
mnr-1	2.84095367281132	2
cca-1	2.84117272994267	2
W10C8.4	2.84176262373866	2
F36A2.14	2.84227973922415	2
C18D11.1	2.84709741128868	2
C06A5.2	2.84945376788233	2
col-7	2.85183665749634	2
ipla-4	2.8526988489779	2
aakb-2	2.85287368209461	2
R148.5	2.85352497767566	2
rap-3	2.85524880215729	2
C33D9.13	2.85542632577732	2
Y95B8A.2	2.85579691942529	2
ZK250.14	2.85972058088493	2
K11D9.3	2.85991962860728	2
F22B3.8	2.86199756443655	2
Y38F2AR.3	2.86207836238429	2
T02C5.1	2.86233658848806	2
C03C10.2	2.86433196000478	2
Y58A7A.4	2.86776601714881	2
Y42H9B.3	2.87049451094636	2
ssp-32	2.87246747598398	2
Y53C12A.11	2.87267405341113	2
hog-1	2.88006928258142	2
mex-1	2.8826052711837	2
ntl-9	2.88510390840753	2
srh-286	2.88589736691897	2
C44C1.6	2.88799106908786	2
VW02B12L.2	2.8893493690817	2
Y43B11AR.3	2.8904774721836	2
F45E1.2	2.89093890057337	2
lam-1	2.89112389283128	2
cnp-3	2.89265817277695	2
F13E9.5	2.89318636538699	2
decr-1.2	2.89972272758542	2
ZC317.6	2.90060197537119	2
prx-6	2.90071584429991	2
cutl-18	2.90089746812124	2
C01G10.9	2.90286356446804	2
F35C8.5	2.90675074619959	2
R03G8.3	2.90883751904362	2
orc-2	2.90905379813702	2
H12D21.10	2.91036533030383	2
Y69E1A.4	2.91219514033862	2
H13N06.2	2.91264703236008	2
F46F11.7	2.912708353343	2
C29A12.1	2.91455742687108	2
D2062.1	2.91678859901249	2
mua-3	2.91707601338415	2
C06G3.8	2.92210053205057	2
ugt-41	2.92303662783662	2
ceh-21	2.92313434468719	2
C11H1.2	2.92344183206515	2
lig-1	2.92470960985155	2
nprl-2	2.92563521094619	2
C06H2.7	2.92598859280597	2
grsp-1	2.92693066894295	2
B0403.5	2.92769405961888	2
B0348.10	2.92787837147782	2
M02D8.3	2.92808194127388	2
ugt-64	2.92934323632565	2
F31D4.8	2.93236160827001	2
T01B7.8	2.9351259292542	2
gcp-2.1	2.93811508600515	2
parn-1	2.9388372430856	2
ins-5	2.93939652416231	2
tsp-6	2.9411336984489	2
Y51A2B.2	2.94200921350153	2
W08E12.8	2.94327736689175	2
nipa-1	2.94436377928574	2
F23H12.3	2.94864098530575	2
tag-260	2.94905142227998	2
H23N18.5	2.94908543735914	2
dyf-3	2.95121598547198	2
C07A12.2	2.95175468455102	2
D1086.2	2.95323926339829	2
aagr-2	2.95445130591904	2
F28C6.4	2.9571553715234	2
ceh-32	2.95776450276714	2
nhr-32	2.95828401037302	2
acd-2	2.95838866271966	2
T07H6.1	2.95878573206794	2
C27F2.1	2.95892780892476	2
C24A11.2	2.9611127648106	2
fkh-8	2.96128125717148	2
D1007.18	2.96173622948949	2
Y66D12A.8	2.96478297369847	2
Y62H9A.15	2.96487364534254	2
clec-73	2.96490983160505	2
nspe-6	2.96603741965521	2
lsy-2	2.96622401013399	2
F58H1.8	2.96839853547743	2
taf-9	2.96930148539805	2
K09F6.6	2.97413233162816	2
cyp-25A2	2.98003787464301	2
irx-1	2.98146075184395	2
paxt-1	2.98206298078606	2
Y75B8A.6	2.984749911019	2
ZC302.3	2.98858004122222	2
T12A2.1	2.98972513311639	2
sel-7	2.98992472678487	2
T14A8.2	2.98996311500162	2
C35E7.8	2.99341842714585	2
T19B10.2	2.9951651090128	2
glb-31	2.996132793877	2
F49C12.14	2.99617727674014	2
T05B11.7	2.9986958389769	2
ugt-46	2.99872287636086	2
glr-4	3.00293680986877	2
sta-2	3.00604854312899	2
gei-14	3.00776730759825	2
Y111B2A.3	3.00866655250085	2
K09H9.7	3.00912046035375	2
F54C8.1	3.01051444362568	2
ZK154.4	3.0162033342035	2
C11D2.3	3.01657012182117	2
nspa-2	3.01923631824415	2
kin-5	3.02003775112273	2
ZK673.6	3.02084257246649	2
F44E2.4	3.02176402387693	2
C55C2.4	3.02415556030085	2
F22D6.9	3.02611396831255	2
pqn-92	3.02820885877433	2
F46H5.5	3.02878725873837	2
clec-265	3.02912226516883	2
eri-5	3.03046583551575	2
T02H6.7	3.03055344121411	2
egl-6	3.03198025043908	2
dyf-17	3.03272232760313	2
Y2H9A.4	3.03734295532277	2
eff-1	3.03795134262831	2
F01D5.2	3.03901572877704	2
C09B8.5	3.03971827715465	2
T03F7.5	3.04043819462248	2
K05C4.8	3.04301676759685	2
K11C4.1	3.04353352944772	2
C14A4.8	3.04803415281807	2
xnd-1	3.04876326436462	2
Y43C5A.7	3.05570125579904	2
K09C6.2	3.05636160658121	2
D1086.8	3.0576553552019	2
tag-164	3.0579969948364	2
C29F7.10	3.05919905554312	2
M01E5.2	3.05977411088083	2
Y57G11C.36	3.06664088650497	2
F35F10.1	3.06685701376405	2
mig-23	3.07125336737463	2
ugt-26	3.07291588585434	2
B0238.12	3.07355831689287	2
clec-224	3.07405262507834	2
F16C3.3	3.0782587263614	2
Y51H7C.8	3.07954435889132	2
hasp-2	3.0820217673513	2
F09B9.4	3.08477811510106	2
F08C6.5	3.08537952279192	2
F56B3.2	3.08771032716124	2
gpa-2	3.08797051361725	2
C18E9.5	3.08867407123895	2
ckb-2	3.09001087254201	2
T25B9.6	3.09092174667702	2
dog-1	3.09209031919514	2
timm-17B.2	3.09279390998614	2
F49H12.7	3.09350830616376	2
F26F4.8	3.10206228007394	2
F23F1.2	3.10350002095465	2
H20E11.3	3.10379803323584	2
C45G9.2	3.10384524888205	2
C25H3.11	3.10459928697839	2
Y11D7A.9	3.10606348575018	2
sfxn-1.5	3.11022280998874	2
set-9	3.1134335952158	2
pin-2	3.11359253579332	2
nkat-1	3.11498010529239	2
Y71H2AM.9	3.11538954818177	2
C05C9.1	3.11660891769357	2
W06D11.1	3.11877185003452	2
K07H8.12	3.11980654938841	2
hasp-1	3.12136089400312	2
F53H2.1	3.12168682167504	2
F38A5.6	3.1217298664383	2
nhr-98	3.12318909843799	2
Y17G7B.8	3.12616844527841	2
B0393.3	3.130409431829	2
R02D5.1	3.13258788698869	2
lact-1	3.13289967844704	2
C11H1.3	3.13599647026902	2
F15B9.8	3.13758020603475	2
snf-6	3.13978858877287	2
K10D3.4	3.14116946501901	2
trpp-9	3.14137073801011	2
Y51A2D.18	3.14253106418591	2
W01A8.6	3.14438822705521	2
B0034.1	3.14531805995051	2
str-114	3.14701389201378	2
fbxc-45	3.14853030304999	2
algn-14	3.15075983542742	2
B0393.6	3.15289606019181	2
K07A3.3	3.15376379879718	2
dyf-6	3.15404940262476	2
EEED8.13	3.15470022965439	2
dna-2	3.15540759291552	2
srsx-18	3.15715295507919	2
kmo-1	3.1609270811261	2
eyg-1	3.16104021445907	2
F07F6.1	3.16430362681048	2
C02G6.1	3.16514263004499	2
bath-2	3.16604372442477	2
C35A11.2	3.16615907070686	2
ttr-36	3.16780266725354	2
F40F12.9	3.16805107589982	2
phf-31	3.17007171626587	2
unc-6	3.17091997824289	2
W04A8.6	3.17260080050581	2
C05G5.2	3.17310350737627	2
Y49F6B.9	3.17454667226874	2
F11C1.5	3.17520551746999	2
R10D12.8	3.17592465100991	2
C09H10.5	3.17883717808358	2
B0205.1	3.17999158325714	2
T26C11.4	3.18265990805403	2
Y43C5A.3	3.18322715041018	2
col-68	3.18441553912466	2
gst-15	3.18461059525706	2
zip-10	3.18605757100003	2
C09H10.9	3.18718673604213	2
F36H1.12	3.18904887900589	2
C36A4.10	3.1930150229795	2
ets-5	3.19368412051481	2
ZK154.5	3.19413882247663	2
T28F3.5	3.19432739485579	2
pdk-1	3.19490271355828	2
vps-18	3.19882295571738	2
fbxa-89	3.19918544419007	2
nxf-2	3.19953288788026	2
zyg-8	3.20017816709052	2
K08B4.7	3.20306272846711	2
T25E4.1	3.20321650408889	2
T25B9.12	3.20558020943256	2
klp-13	3.20592441409221	2
acr-8	3.20807820162126	2
acox-1.4	3.20815208408678	2
nspc-16	3.20816200585046	2
npr-9	3.20880128612206	2
srg-55	3.20883834826288	2
T06A10.3	3.20961940357734	2
ZC123.4	3.20981301594927	2
BE0003N10.1	3.21323276422048	2
T20F7.1	3.21437090892439	2
B0280.2	3.21456964120414	2
Y59A8B.24	3.21582649618771	2
R11D1.3	3.21838382157095	2
myo-6	3.21868229141028	2
prx-5	3.21911154279368	2
F49F1.5	3.22031290233425	2
acs-15	3.22111706782219	2
prx-12	3.2217301662826	2
fbxa-210	3.22242498992516	2
F35B3.7	3.22324580115181	2
M02B7.7	3.22364353610785	2
ncs-7	3.22397066581624	2
T08D2.7	3.22478588074823	2
igcm-3	3.22630087139363	2
Y48G1A.4	3.22830720829433	2
Y105E8A.8	3.22848228902725	2
C50F4.12	3.23396230843202	2
W06F12.3	3.23482046984761	2
fmo-2	3.23522477231611	2
npax-3	3.23641824341091	2
octr-1	3.2382232772614	2
F20C5.5	3.23977140422103	2
nhr-59	3.24007296720396	2
C29A12.6	3.24144915497441	2
C04F12.16	3.24161347597348	2
ugt-7	3.24164781501089	2
srm-6	3.24318419721465	2
suro-1	3.24428841016476	2
F48G7.5	3.24474999361796	2
F32E10.9	3.2451554683975	2
josd-1	3.24537576420261	2
F54H5.2	3.24581344006498	2
mrrf-1	3.24590298598237	2
acl-13	3.24694302565232	2
C02D5.4	3.24728555597536	2
C49A9.4	3.24748201310314	2
chil-13	3.2483022854193	2
C04H5.1	3.24850316093028	2
F41E7.6	3.24855826673212	2
C40H1.8	3.24940152456282	2
F59E11.7	3.25047178140492	2
F38A5.8	3.25074922480799	2
T06E4.10	3.25101302310499	2
abu-8	3.25117796379404	2
mlt-10	3.25143444405192	2
ZK228.4	3.25168489601884	2
alh-13	3.25171465906181	2
cnc-4	3.25202130279331	2
nhr-177	3.25282478999424	2
memi-1	3.25299351821111	2
T28H10.2	3.25326499344495	2
col-137	3.25382939369117	2
fbxb-53	3.25413935617168	2
T27D12.6	3.25441176826166	2
ipla-2	3.25465679137093	2
F23C8.8	3.25671328942323	2
T06E4.8	3.25675317072737	2
ZK1010.4	3.25727287033753	2
F49E11.2	3.25845822326468	2
F26B1.5	3.25902030864928	2
zwl-1	3.2624478937803	2
pals-31	3.26849571574621	2
Y48G8AR.3	3.26999272930191	2
zim-1	3.27188343638005	2
F11E6.7	3.27247780536711	2
cdk-11.2	3.27308161643654	2
grl-21	3.27628800975005	2
F38B2.6	3.27692335867678	2
Y110A2AL.3	3.27705304750027	2
snpc-1.2	3.28259841066552	2
pqn-24	3.28393763717445	2
K10C9.3	3.2848846213448	2
K07A1.1	3.2852121649953	2
T10D4.6	3.28561085231901	2
klp-19	3.2856248158817	2
C26D10.3	3.28567246391669	2
slr-2	3.28695075862273	2
rsef-1	3.28882736729193	2
C23G10.1	3.29221416801314	2
C15A11.7	3.29242143739997	2
aly-1	3.29366093927587	2
sygl-1	3.29667546589414	2
Y49E10.4	3.29931495138499	2
spi-1	3.30085798372586	2
F40F8.3	3.30111467068467	2
E01G6.2	3.30163647630656	2
F59A7.14	3.30359621834359	2
R10H10.6	3.30737148250503	2
F23A7.3	3.30821481076762	2
srf-3	3.31070047967	2
F39B3.3	3.31078914508775	2
C02F12.5	3.31089273209893	2
F54D5.5	3.31231787532369	2
itx-1	3.31297688151428	2
dbl-1	3.31317007965045	2
ZK622.1	3.31317358896061	2
bus-4	3.31596921872113	2
let-756	3.31710726167584	2
C28A5.1	3.31779214939145	2
ztf-23	3.31789723766728	2
F08F3.1	3.31922609936416	2
R10E11.5	3.32036506747659	2
F57C9.6	3.32067358784111	2
dmsr-5	3.32186189720698	2
twk-40	3.32204224149614	2
lgc-47	3.32236975536722	2
dhs-28	3.3225884931428	2
Y41D4A.3	3.32291712802834	2
unc-4	3.32318448891009	2
gopc-1	3.32352804890828	2
C08D8.1	3.32659109599856	2
Y39B6A.29	3.32703788414237	2
Y46D2A.2	3.33260301917797	2
F13E9.13	3.33332663192145	2
W02H3.1	3.33844440920867	2
tra-4	3.33929715087289	2
nhr-131	3.3409298013975	2
ZK550.2	3.34217626997455	2
Y53F4B.39	3.34308110924005	2
D2005.4	3.34479499808057	2
tag-296	3.34525397616931	2
Y47G6A.13	3.34644559917315	2
tric-1B.1	3.34842373586257	2
cdt-1	3.34899694846843	2
acp-2	3.35004508593169	2
Y53F4B.11	3.35043568615077	2
Y71F9B.13	3.35172541707766	2
chtl-1	3.35250801863017	2
C32D5.4	3.35450176517045	2
Y43F8C.13	3.35581822356167	2
F59B2.9	3.35665781110956	2
F32F2.4	3.35840356164586	2
taf-13	3.36177202729081	2
zoo-1	3.36234377960493	2
par-6	3.364530812046	2
F26E4.3	3.36491356818245	2
ZK287.7	3.36527898234064	2
gnrr-1	3.3652866346352	2
DH11.2	3.36529670361682	2
fbxc-23	3.36557845393929	2
nhr-206	3.36592391766402	2
C04E7.4	3.36911397704255	2
fipr-27	3.37137986739182	2
F21G4.5	3.37423384728818	2
Y105E8A.14	3.37549615318322	2
tbce-1	3.37601527432856	2
bre-5	3.37807452303638	2
T01B4.3	3.37909798181446	2
sec-8	3.38068826922529	2
aagr-1	3.38130366517405	2
nhr-56	3.38150062944852	2
Y11D7A.7	3.38181601918007	2
B0238.9	3.3819659366607	2
AC7.3	3.38276538158322	2
msp-63	3.38344372551626	2
cdk-4	3.38393543129084	2
K07F5.17	3.38531814600405	2
tbc-12	3.38600238246321	2
Y57G11C.52	3.39067209218879	2
fbxa-2	3.39294311373325	2
hpr-9	3.39444588364249	2
let-522	3.39801943101214	2
T07F10.1	3.39870997418744	2
arrd-16	3.4007523739287	2
flp-8	3.40109375689854	2
nxf-1	3.40196769951639	2
srt-42	3.40346502548303	2
sma-3	3.40367546744315	2
vet-2	3.40605138994036	2
Y39C12A.9	3.40614945723508	2
C16C10.2	3.40626164904844	2
BE10.1	3.40691258922121	2
Y34D9A.8	3.40737811723812	2
twk-42	3.40833354793394	2
F56A8.8	3.41117178308358	2
F49B2.6	3.41578436888264	2
skr-4	3.41743710558554	2
F42E11.3	3.41758742053177	2
C50F4.9	3.41767599886675	2
ace-3	3.41915899182376	2
arrd-6	3.41918224649724	2
math-13	3.41994980951581	2
sym-3	3.42346039099865	2
mrps-31	3.42592992585229	2
mtcu-1	3.42673645647852	2
cpb-1	3.42886546456884	2
dph-1	3.42908396981032	2
T28D9.4	3.43074924549382	2
F09A5.3	3.43132626583391	2
mom-1	3.43430985056017	2
ugt-55	3.44172223837693	2
Y106G6D.4	3.44369683116808	2
puf-6	3.44430721033883	2
F49D11.14	3.44770601483626	2
dnj-2	3.44845079599056	2
R02D3.1	3.45617634727055	2
acl-11	3.45675955463479	2
kqt-3	3.46042817606451	2
K02G10.5	3.46090721380804	2
F02E8.4	3.46134258910236	2
C52A11.3	3.46277807022897	2
tbcc-1	3.46395066691373	2
C16C8.18	3.47158677157774	2
ceh-18	3.47307089961047	2
dnj-22	3.47417441553198	2
W05F2.3	3.4762739284857	2
T23H2.3	3.47667413114085	2
B0454.6	3.47681263486223	2
lipl-5	3.47879414713558	2
T06A10.107	3.47938757587635	2
K02B2.6	3.48298277766737	2
F33D11.2	3.48301867807209	2
fncm-1	3.48419571718221	2
Y52B11A.8	3.48923423827074	2
C47E8.3	3.49039556729575	2
Y71F9AR.2	3.49320262574158	2
F23C8.7	3.49444255926013	2
Y119C1B.11	3.49469131795314	2
lin-2	3.49507424147669	2
ZK1025.3	3.50056667916661	2
npr-20	3.50322638034542	2
R02F11.4	3.50495552012596	2
gsto-1	3.50598757134495	2
F26F4.12	3.50637502428883	2
B0001.7	3.50683410208475	2
slc-25A26	3.50769515678553	2
F16B3.2	3.51052360852597	2
C17G10.7	3.51116535327928	2
R02E12.4	3.51336869789287	2
T16G12.8	3.51337973420242	2
des-2	3.51400196605814	2
F56A12.2	3.51452607119611	2
ZK673.11	3.51506031429136	2
elt-4	3.51780054973532	2
cec-9	3.51857884986097	2
D1025.10	3.51865113531007	2
bath-30	3.52091471640201	2
tofu-7	3.52300271493078	2
mpz-3	3.52595076121863	2
W04E12.5	3.52624567528736	2
K07H8.11	3.52683987361969	2
C02F5.2	3.52717683380905	2
ZC250.5	3.53090846980221	2
mth-1	3.53158777962775	2
C33H5.13	3.53342031543496	2
polg-1	3.53407478389563	2
F44F4.10	3.53520688251262	2
Y42A5A.3	3.53861650575636	2
myrf-1	3.53880680463773	2
R07B7.8	3.54006623884937	2
nhr-227	3.54250852207752	2
paqr-3	3.54422188648911	2
Y46H3D.1	3.54551498093346	2
B0207.9	3.54783445696382	2
R74.10	3.54918745756555	2
M18.6	3.54966048995635	2
Y58A7A.2	3.55102949923137	2
E04F6.15	3.55182075534793	2
ift-81	3.55273869538303	2
T05H4.4	3.55343481611695	2
B0393.9	3.55412463430756	2
F23F1.6	3.55706894757809	2
Y39G10AR.15	3.56019335656324	2
nspb-10	3.56168041092828	2
K04G2.10	3.56342716407161	2
pde-12	3.56383593428373	2
F57B1.9	3.56711739730536	2
ugt-28	3.56750970095992	2
nhr-212	3.56863616226406	2
C17H12.2	3.57433340771242	2
K12H4.6	3.57523081874171	2
F35A5.1	3.57993918022474	2
hum-4	3.58031937534263	2
