gene_short_name	scaled_TPM	group_number
C28C12.11	0.735983186351976	1
wrt-6	0.737145178694893	1
K12H6.2	0.739872754881832	1
C34B7.1	0.740612306723471	1
clec-75	0.742474145561971	1
lin-38	0.746040787985246	1
Y69A2AR.23	0.746772497726424	1
C24H12.6	0.747472892379768	1
R05D3.3	0.749619540919634	1
F35C5.1	0.752757321518551	1
C34C12.7	0.754139274303369	1
W03B1.3	0.754725224611519	1
madf-6	0.756757468071185	1
C35A5.6	0.758145103850224	1
T05C12.9	0.763541439752958	1
C46A5.5	0.765556367517043	1
scrm-7	0.766366515072246	1
F14F9.5	0.766585051762951	1
F28A10.4	0.768377452038068	1
aat-9	0.772362492262109	1
F38C2.4	0.773238753552847	1
cld-9	0.774678615842469	1
nsy-4	0.777745434800297	1
pho-1	0.778771551082745	1
C18E9.8	0.781304350899114	1
ZK930.7	0.781855717744325	1
F35E2.5	0.781876689364715	1
nspa-2	0.783567528931435	1
T21G5.1	0.785873621003133	1
folr-1	0.785926689552277	1
btb-9	0.786838659675411	1
bath-1	0.786860271543071	1
T16G1.7	0.790545542713953	1
C01G10.5	0.792458433864726	1
gst-9	0.792545157649995	1
F18A1.1	0.794383965552577	1
W03D8.5	0.794459646303564	1
cutl-14	0.79479298695927	1
T20F5.5	0.795437806021246	1
ZK662.6	0.795526085378403	1
irld-18	0.795698927692114	1
H11L12.1	0.795851263756306	1
bath-24	0.797779661086679	1
ZC373.3	0.797804569114764	1
F18A11.2	0.798951427116702	1
his-4	0.800145301945211	1
C05B5.12	0.800505001157409	1
C16C8.12	0.800629374354861	1
M28.9	0.801565695542639	1
C34B2.11	0.801649856685015	1
K12H4.6	0.802004967731376	1
K11G9.5	0.802586039612953	1
T10B10.3	0.803314468058226	1
exos-4.2	0.805974769910573	1
pqn-82	0.806022508806635	1
ZK1240.9	0.806753632401492	1
B0361.11	0.806895408903956	1
ZK484.7	0.809194353859852	1
F35H8.1	0.809332350010749	1
C34F6.11	0.810267186756324	1
nob-1	0.814762257358488	1
F54F11.1	0.816579748140602	1
lips-7	0.818779246406639	1
F44E7.3	0.819850707851966	1
W05E10.1	0.820100089115146	1
F16B4.6	0.820108198237584	1
F36H1.12	0.821096406351373	1
eff-1	0.82170873623637	1
Y56A3A.41	0.822424132332861	1
aptf-4	0.823089727003301	1
F10D11.6	0.825859556657857	1
mct-3	0.82774491335562	1
Y37A1B.4	0.827942161559282	1
F36D3.8	0.828112354471989	1
Y37H2A.18	0.828861282278169	1
F27E5.3	0.82919830266209	1
F28B4.4	0.836723643538238	1
D1044.1	0.83689384335083	1
uggt-2	0.837815168566057	1
F01G4.4	0.838159270279539	1
nhr-231	0.838511313793877	1
Y54G2A.12	0.8398443341096	1
T03D3.5	0.843844370568468	1
B0564.2	0.844874193426231	1
C18B2.1	0.845866985223884	1
cpb-1	0.847468863659214	1
glo-1	0.84847152664041	1
F37H8.6	0.848816748652913	1
mpz-5	0.849393603526196	1
spp-22	0.850554932979479	1
gpr-1	0.851765708336513	1
F32B6.10	0.854814433596488	1
D1007.8	0.855687337432875	1
Y44E3A.1	0.85607039351552	1
M03B6.4	0.857403832614288	1
R13H9.6	0.857904957540509	1
F54B3.2	0.858397110310304	1
E04F6.6	0.859478202590741	1
F35C11.4	0.860227137076035	1
Y116F11B.7	0.861731554589889	1
Y57G7A.3	0.86327177109062	1
M01F1.9	0.864846247439988	1
swd-2.1	0.86879883882224	1
T01G5.7	0.870333412800824	1
W02D9.4	0.87093871826251	1
dnj-28	0.87196018882693	1
F36G9.15	0.872253743859657	1
glct-6	0.872713777925787	1
T18D3.5	0.873492227013327	1
M110.10	0.873769658176247	1
C55C3.8	0.873938923194051	1
F38E1.3	0.875264366813641	1
lin-56	0.876197034550244	1
C06E1.1	0.876239774465213	1
R10F2.6	0.879259734996024	1
F47G6.3	0.879787148423188	1
B0432.8	0.879838356070822	1
F20A1.6	0.880463085908838	1
Y43C5A.4	0.881025439271253	1
cyp-33E2	0.882885670498141	1
ZK1251.3	0.883372655451268	1
T28D9.9	0.886333627933492	1
E02C12.6	0.886352346453476	1
F27C8.3	0.89213652485397	1
gst-19	0.892890529525003	1
ceh-79	0.893067693669662	1
R01H2.2	0.893210670490463	1
M04G7.1	0.893847787504475	1
nhx-1	0.894958469423063	1
F38A1.9	0.894963168373577	1
M28.4	0.895009503365526	1
F58D2.2	0.895248563564604	1
F53F4.2	0.896638279269796	1
irld-8	0.89691265300762	1
F28B12.6	0.899750409963313	1
Y15E3A.4	0.901208827392066	1
F47B3.7	0.902232987145117	1
T12F5.2	0.902444105230079	1
F28A10.7	0.902667130915462	1
F15A4.2	0.903015887210697	1
ZK829.9	0.903704126632951	1
spe-41	0.904647014899549	1
his-57	0.906237828151323	1
F49B2.6	0.910987601482277	1
C46A5.4	0.912222306579617	1
F55G1.5	0.912225804695955	1
ZC477.2	0.913599289145454	1
T04C12.7	0.914406377524108	1
lipl-7	0.91457106388217	1
T25G12.3	0.916698215415058	1
fbxc-45	0.919729482122672	1
ttr-9	0.919855683742283	1
tpst-2	0.921354792722553	1
C36E6.8	0.923280713642857	1
Y53F4B.36	0.925205408113068	1
Y105C5A.1272	0.925942949128635	1
R13A5.11	0.926060891790697	1
F47B3.4	0.926123335524545	1
Y73B6BL.36	0.927414335918578	1
Y49E10.21	0.929834351533458	1
hst-3.2	0.933681251255068	1
D2062.4	0.934661206383946	1
F28F9.3	0.934811811236652	1
sru-36	0.935234193742845	1
grl-3	0.935430840490133	1
C33D3.3	0.935528137318771	1
Y59E9AL.4	0.935849230178168	1
C30B5.17	0.936658155103485	1
hlh-8	0.937706744175637	1
F44D12.16	0.938135135684244	1
scl-23	0.938471020155887	1
C17C3.11	0.940641159023251	1
C09B9.7	0.941080728821393	1
R09E10.5	0.942935888527263	1
nas-7	0.943904880059052	1
actl-1	0.944134481129918	1
C50E10.2	0.947002180740349	1
T01B6.1	0.94898011378384	1
ugt-2	0.949069966076533	1
T04F8.7	0.949223511831773	1
sfxn-1.3	0.951689756063272	1
D1014.5	0.952767401752821	1
cdc-26	0.953167886630755	1
ZC581.2	0.954127988659251	1
nspb-10	0.954256750349761	1
nhr-212	0.956017072956002	1
H12D21.5	0.957456776618908	1
F09C6.12	0.958208877493545	1
F28F8.7	0.958669302692103	1
F21D9.2	0.959014045985696	1
F40E3.5	0.962129319925088	1
Y119C1B.11	0.962439554519562	1
C23G10.6	0.962920498560001	1
Y82E9BR.2	0.963060810132475	1
F23C8.7	0.963219865704707	1
C14B9.2	0.965258525320107	1
Y39F10A.3	0.965842983429379	1
Y43F4A.4	0.966230732290727	1
ZK616.2	0.968875525795399	1
Y116A8C.23	0.969084187756188	1
F29B9.7	0.970242516547152	1
osta-1	0.971419107395757	1
C36E8.4	0.971610875061533	1
Y62E10A.3	0.972991037628131	1
C41G11.1	0.973359957396495	1
C06E1.11	0.973426996658249	1
F46F5.13	0.979168302791646	1
nhr-129	0.979780269618604	1
T21E12.5	0.980767182206472	1
T24A6.1	0.981180174100313	1
ifc-1	0.981380046274588	1
F53F8.4	0.983819981807562	1
nhr-142	0.984408094901634	1
maph-1.2	0.984483577477959	1
ncr-2	0.985626632475711	1
Y69A2AR.32	0.98761828934949	1
kin-30	0.98765625657599	1
col-153	0.988521561613305	1
nspc-3	0.988687404049526	1
ZK616.65	0.989632581703646	1
fbxa-31	0.990431910875368	1
nhl-1	0.99048172355745	1
C14A6.3	0.993123367313636	1
Y49E10.10	0.993201350028458	1
nep-19	0.993485991393986	1
F23C8.8	0.993620232792979	1
Y71F9AL.4	0.99366470131892	1
H31G24.3	0.993727615709382	1
C28A5.1	0.994379717573453	1
sup-10	0.997592554224773	1
C53A5.13	0.997985861249417	1
M153.2	0.998161041947634	1
F13G3.3	0.99896690406192	1
F48C1.8	1.00005256798209	1
C14B1.12	1.00022184781471	1
scrm-6	1.00233498845436	1
egl-2	1.00287390635949	1
Y17G7B.23	1.00406316959836	1
nas-11	1.00573467505784	1
F25B3.4	1.00653940369676	1
gpa-14	1.00931027797303	1
ZK546.19	1.00958467247539	1
xbx-1	1.01010802866837	1
acs-17	1.01105690027139	1
Y51A2D.18	1.01107021108909	1
dsc-4	1.01110375216201	1
Y69E1A.4	1.01141708042559	1
ttr-12	1.01184123669751	1
H12D21.9	1.011970143429	1
T03G11.9	1.01236045234775	1
C04F1.1	1.01329404388076	1
F08A8.8	1.01394801833459	1
K01A6.8	1.01406988358398	1
AH10.4	1.01540896459411	1
srb-13	1.01587423224976	1
ZK1240.11	1.01623469460521	1
T05D4.3	1.01908661992767	1
F58F9.4	1.01940460219723	1
C50H2.7	1.02097893147967	1
hil-1	1.02098975139096	1
spin-2	1.02183745923408	1
D2005.6	1.02231317301579	1
D2062.13	1.02280997661936	1
aqp-6	1.02404594842191	1
C15H11.13	1.0246322304906	1
T22B11.1	1.02519736871249	1
M110.7	1.02538380062672	1
R02E4.2	1.02564814820679	1
T16G12.9	1.02672679119434	1
cyp-43A1	1.03051403599483	1
twk-36	1.03052711802791	1
rgs-9	1.03070596283332	1
dmd-8	1.03288667107272	1
C34B4.4	1.03337284666118	1
Y105C5A.508	1.03365455247775	1
ttx-1	1.0340260052752	1
F08F1.3	1.03640624333921	1
C38C3.4	1.03819862436738	1
pals-38	1.04009597135541	1
cyp-33C3	1.04103681806055	1
fut-6	1.04322715946028	1
spin-1	1.04348710931299	1
T05C12.15	1.04525407131618	1
F53B1.2	1.04707616845842	1
F01E11.18	1.04969678873826	1
sfxn-1.4	1.05058351066137	1
Y41C4A.21	1.05119706879598	1
nhr-237	1.05194843423164	1
ham-2	1.05279059486424	1
Y37E11AL.1	1.05317069764303	1
T25E12.6	1.05360470617446	1
osm-5	1.05395084547725	1
daf-10	1.05414506409391	1
D1054.5	1.05426537616964	1
T01D1.3	1.05428610721368	1
fbxa-66	1.05434314055903	1
C47E8.3	1.05513836314286	1
C39F7.1	1.0552170355055	1
F56C4.1	1.05534210397886	1
npr-14	1.05543997272748	1
C54D10.5	1.05548587885445	1
T09F5.10	1.05673303951441	1
T23B7.2	1.05759722306341	1
tag-314	1.05895992427713	1
ptr-15	1.06030559149054	1
B0222.5	1.06202581515282	1
W04E12.4	1.06408202626269	1
T02B11.9	1.0645933086404	1
rpl-42	1.06518249962947	1
pitr-3	1.06540684252351	1
ttr-38	1.06631025888448	1
F26F12.2	1.06666522098552	1
F13B12.7	1.06731181654508	1
fbxa-53	1.06758410238109	1
T22H2.4	1.06788538404728	1
C15C6.1	1.06941100917253	1
C10A4.7	1.07155928921979	1
asp-8	1.07316267887314	1
F42D1.4	1.07463750594198	1
R04D3.4	1.07474701000726	1
C06C6.8	1.07599923151322	1
Y119C1B.6	1.0764027155257	1
grsp-4	1.07698730581564	1
pmp-4	1.0787885660043	1
Y67D8B.5	1.07928628976095	1
fbxc-8	1.08019163133543	1
rhy-1	1.08149259404785	1
Y50D4C.6	1.08153649392941	1
frpr-7	1.08438662806075	1
hpo-20	1.08466044290956	1
F08G2.8	1.08468538309135	1
ugt-40	1.08661434177308	1
C27A2.5	1.08667644463974	1
T21B4.3	1.08717406464186	1
T08G3.7	1.0872757728112	1
T11F8.12	1.08735812105683	1
C27D9.1	1.08761875678224	1
T07D3.4	1.08762419372442	1
clec-221	1.08998225516907	1
Y50D4B.4	1.08999950150933	1
dao-2	1.09001475626621	1
ZC266.1	1.09152193438941	1
twk-30	1.09228092562228	1
scl-5	1.09230472895359	1
K06B9.6	1.09399936404946	1
F34H10.5	1.09427930025049	1
C11G10.1	1.09605648490584	1
Y119D3B.14	1.09617959201182	1
ZK616.61	1.09629074975904	1
gcy-37	1.09641812239982	1
dop-3	1.09712217680023	1
mab-9	1.09743054211199	1
W03F11.4	1.09753762244296	1
T05H4.4	1.09757153888888	1
wrt-3	1.09883882104086	1
F53A2.9	1.09920141096984	1
ZK177.1	1.0998516388619	1
B0041.1	1.10014971581286	1
K10B4.3	1.10015828522669	1
C46G7.5	1.1005260312468	1
nhr-203	1.1008592451807	1
K08D8.1	1.10308697576135	1
cyp-14A1	1.10368625436721	1
M02B1.4	1.10382679380374	1
Y54G11A.4	1.10463612660106	1
C03G6.5	1.10464014886065	1
T19H5.6	1.10697578381675	1
ZK1053.2	1.1070783470309	1
unc-29	1.10729970496045	1
C06A5.8	1.10812890687956	1
T09F3.5	1.10939111365999	1
C27D8.3	1.11035641409372	1
M03E7.3	1.11076457342436	1
E_BE45912.2	1.11084008840741	1
T21E3.2	1.11176448734253	1
T02B11.4	1.11341634938021	1
emc-5	1.11506979317385	1
Y19D10B.6	1.11507610946212	1
T08B6.9	1.11581340194071	1
F13C5.5	1.11846506595895	1
W01B6.5	1.11870393064437	1
twk-34	1.11966373108203	1
Y37H9A.5	1.12215518510125	1
best-18	1.12257488346544	1
his-31	1.12666129536442	1
F35F10.4	1.12686971099931	1
T06D8.10	1.12765268434206	1
Y53C12B.7	1.12998155146134	1
abt-5	1.13085728229057	1
nep-15	1.13109714567442	1
zak-1	1.13479997687675	1
mlst-8	1.13511088297457	1
R12E2.8	1.13558186886944	1
W09C3.2	1.13605221462878	1
F23D12.10	1.13634226425116	1
best-15	1.13993408311239	1
C13C4.7	1.14292029316098	1
Y41C4A.8	1.14305273019576	1
C24B5.4	1.14379604549009	1
T28C12.6	1.14440871339476	1
Y113G7A.14	1.14724989325999	1
glna-2	1.15291186153281	1
bli-5	1.15340904344792	1
nep-3	1.15398520765581	1
spe-44	1.15449280356071	1
C13B9.2	1.15589687476848	1
C46H11.6	1.15620837662268	1
F36H2.6	1.15645987580613	1
cdk-2	1.15646731173182	1
Y53F4B.18	1.15694581175419	1
T10E9.5	1.15800096985626	1
D2045.9	1.15802698025202	1
K02D3.1	1.15858678069037	1
hum-6	1.15921234239457	1
lgc-44	1.16278861888207	1
Y22D7AR.2	1.16353597106138	1
acox-1.4	1.16620520115749	1
B0310.1	1.16700429039195	1
F43G9.8	1.16725953231015	1
C35A5.10	1.16740951192407	1
glr-7	1.16778180402109	1
Y73C8C.4	1.16846960434607	1
Y55F3C.9	1.16922951490278	1
hhat-1	1.17044662936514	1
Y57G11B.5	1.17084064236232	1
nmur-3	1.17149834247824	1
tsp-11	1.17291300421014	1
F31B9.3	1.17309582357966	1
Y113G7B.27	1.1730975071231	1
M199.7	1.17327742155527	1
fmo-2	1.17361505497346	1
M02D8.3	1.17391071395004	1
nhr-36	1.17468141770295	1
Y47H9C.1	1.17489388901684	1
Y105E8A.28	1.175171374579	1
Y34F4.4	1.17557549814721	1
T05C1.3	1.17561014459606	1
T13H10.2	1.17681631141114	1
srsx-19	1.17694944977008	1
AH10.3	1.17747311200644	1
col-109	1.17863728755386	1
rgs-11	1.17870506812078	1
Y43F8C.6	1.17898339686286	1
bcmo-2	1.17961881002272	1
pqn-54	1.18529247270957	1
cutl-3	1.18669084098252	1
T25B2.2	1.18770003770025	1
C55C3.4	1.18776697254322	1
pbo-4	1.18804899261726	1
F54A3.2	1.18839034716518	1
nekl-3	1.18893046521168	1
F54F7.2	1.19066937780909	1
F14F7.4	1.19267907998238	1
F31D5.2	1.19272590930522	1
mab-5	1.19281155773054	1
M28.8	1.19313740281349	1
mpz-4	1.19577409559125	1
nkb-2	1.19580943059469	1
clec-151	1.19581235994386	1
plr-1	1.19612316322625	1
H38K22.4	1.19632075291948	1
C16C4.18	1.19712444979479	1
C06A5.12	1.19862178278517	1
ncx-7	1.19888588548535	1
R05D7.5	1.19903436124616	1
R13H4.7	1.20166403158565	1
C07H4.1	1.20179998128016	1
fbxa-202	1.20245195504053	1
Y46G5A.7	1.20269803136245	1
K08C7.1	1.20365575136084	1
moe-3	1.20444825178559	1
F08D12.12	1.20457356478209	1
F01G10.5	1.20459975539593	1
F56A12.2	1.20493109291392	1
T26H5.14	1.20615364682801	1
F44F4.9	1.20634661480013	1
Y54F10BM.3	1.20642723467111	1
Y39E4A.1	1.20664703472333	2
C56E6.7	1.20783435702084	2
nhr-176	1.20870643458449	2
fbxb-74	1.21000231096478	2
dlg-1	1.21062933870364	2
nspc-19	1.21064339230967	2
mpst-3	1.21094163931924	2
phat-3	1.21194672356565	2
math-18	1.21269584350989	2
F31D4.5	1.21275348948515	2
Y57G11C.48	1.21294136937071	2
K09B11.5	1.21399637186864	2
nhr-211	1.21471811032124	2
ptd-2	1.21568671990811	2
H14E04.4	1.2161928721917	2
sqst-2	1.21642364053891	2
C14F11.7	1.21695932650752	2
nhr-209	1.21801223788149	2
abu-10	1.21908570992532	2
phy-2	1.21936818669352	2
T10E9.3	1.22205415676896	2
skr-7	1.22297386699655	2
T06A10.106	1.22558737115462	2
ZC21.8	1.22606193579126	2
C49C8.2	1.22788732196345	2
C48B4.11	1.22941433017574	2
T23G4.2	1.2301680210586	2
srx-115	1.2307663882152	2
fncm-1	1.23111485619972	2
acr-19	1.23179732357188	2
acox-1.6	1.23206605468676	2
fbxa-38	1.23241385102689	2
EGAP9.3	1.23286677670023	2
Y58A7A.2	1.23411658256517	2
F54F2.7	1.23421519920302	2
Y20F4.8	1.23505349622644	2
srbc-58	1.2353443466144	2
F16H6.7	1.23684261700003	2
C47E8.1	1.23738595619757	2
F16G10.5	1.2394165390379	2
F11D5.1	1.24020080436919	2
Y59A8B.24	1.24170345829054	2
C09G5.7	1.24307876236714	2
F41G4.8	1.24313672509029	2
grsp-3	1.2445426410552	2
F23H11.6	1.24556147675469	2
R05G9.3	1.24615281383858	2
chil-8	1.24656397784595	2
lin-46	1.24723413276686	2
jud-4	1.24753773184196	2
nlp-43	1.24914315162075	2
C34F11.1	1.24928389469409	2
lin-48	1.25081427162031	2
C55A6.6	1.2511228679364	2
T01G5.1	1.25350616127696	2
Y38C1AA.19	1.2548126618133	2
aptf-1	1.25807396425064	2
hdl-2	1.25904234413228	2
F46G11.2	1.26000945087096	2
srw-98	1.26046184709467	2
Y38F2AR.12	1.26278490030404	2
W04A8.6	1.26376719955345	2
cbn-1	1.26397252761905	2
M176.9	1.26465735089859	2
T06A4.3	1.26482933313987	2
Y27F2A.9	1.26503909789774	2
K07H8.11	1.2651934264037	2
gur-4	1.26551440712238	2
B0207.7	1.26588793788253	2
F01D4.5	1.26592069108806	2
C06C3.3	1.26650877544287	2
Y77E11A.14	1.26674172974428	2
F55G11.2	1.26836604145718	2
F15D3.4	1.26874963266722	2
K02B12.2	1.26876545230388	2
C06A5.2	1.27286650144212	2
Y39D8A.1	1.27441426234019	2
B0457.2	1.27452705042001	2
F55A12.10	1.27654128518088	2
dct-7	1.27679784505476	2
nas-39	1.27684803299635	2
Y60A3A.16	1.27756709051308	2
Y75B12B.11	1.27905496043152	2
pqn-97	1.27930337801742	2
Y6B3B.1	1.28044483958893	2
F25G6.1	1.28077798016456	2
W05B10.6	1.28385378258591	2
F31F4.1	1.28626594431477	2
F35H10.10	1.28626810174163	2
ZK666.8	1.28641344167273	2
mec-5	1.28931537385519	2
C32C4.3	1.28937568775242	2
C14B9.3	1.2895723968187	2
C25E10.5	1.29123560528058	2
fbxa-29	1.29137120152342	2
dhs-4	1.2937614341185	2
W06H8.2	1.29408988789086	2
Y17G9B.11	1.29414523608743	2
Y58A7A.3	1.29663268507446	2
F37A4.4	1.29675646142705	2
C09H5.7	1.2974696660947	2
M05B5.3	1.2999206829517	2
C05B5.8	1.30002081869984	2
Y113G7C.1	1.30036611559479	2
arrd-12	1.30059315578673	2
T14E8.4	1.30173992171376	2
F23H12.3	1.30188566553381	2
glt-4	1.3023849206313	2
C10B5.1	1.30335016708915	2
kri-1	1.30384675364405	2
Y53F4B.23	1.30595462162878	2
R09A8.9	1.30599072732582	2
F35C5.12	1.30644553828033	2
F42G8.19	1.30681158894865	2
K08F9.3	1.30761289163874	2
best-3	1.30893669074383	2
F32B5.1	1.309058775337	2
F09F9.1	1.31009147154291	2
math-14	1.31294965896685	2
cdc-25.4	1.31392336589148	2
C05E7.3	1.31550573556463	2
M05D6.8	1.3156234978281	2
C01G6.9	1.31643360987303	2
F26C11.1	1.31644642807159	2
F56D5.2	1.31654788333122	2
E04F6.10	1.31679967294687	2
Y75B8A.32	1.3197345795516	2
W03D8.8	1.3202961307267	2
R102.8	1.32148917512375	2
suro-1	1.32238061322776	2
K12G11.6	1.32271855572029	2
F22F7.3	1.32373777895772	2
kbp-5	1.32429658833372	2
mct-5	1.3246056161955	2
F25E5.9	1.32582836582441	2
F36F12.7	1.32592381302881	2
gly-19	1.32704719594973	2
acdh-6	1.32755081838741	2
srh-28	1.32783223776423	2
Y73F8A.20	1.32827314063474	2
C53B4.2	1.32829472510524	2
his-18	1.32899258048021	2
F54D5.17	1.32935547993628	2
ins-1	1.32982724133654	2
his-73	1.33103115253105	2
F21F8.5	1.33471137660266	2
K08F8.7	1.33555494409308	2
bus-17	1.33733694481225	2
F20D6.1	1.33782697618067	2
Y57G7A.11	1.34259904073417	2
sul-1	1.34300042093624	2
dhc-4	1.34341194205073	2
F28H1.4	1.3459234998964	2
T27A3.8	1.34599698744979	2
B0244.6	1.34615533692111	2
cpx-2	1.34657088270412	2
ncx-3	1.34681323602996	2
clec-142	1.34687177142439	2
clec-97	1.34742924879465	2
T27A1.2	1.34760544569723	2
C10A4.10	1.34871661024025	2
nhr-122	1.34922850179163	2
F30A10.4	1.35002715464274	2
set-9	1.35133843721908	2
nas-38	1.35269804068191	2
F10D11.3	1.35270724247263	2
C46H11.2	1.35340051821775	2
lys-6	1.35560925750708	2
F18A11.5	1.35665451361866	2
dro-1	1.35666474929105	2
ZK328.7	1.35704547895096	2
T24H10.5	1.35718668896337	2
R07B7.6	1.35883237441466	2
W02D7.3	1.3594762382881	2
srp-8	1.36057794853418	2
F26B1.5	1.36352072549845	2
nac-2	1.36387368095638	2
clc-1	1.36439217853408	2
gmeb-2	1.3646051369398	2
EGAP2.1	1.36536246065099	2
spp-13	1.36631832743339	2
C01A2.1	1.36719761088813	2
F36D1.6	1.3673059386609	2
pho-7	1.3701703438769	2
R08F11.4	1.37101849015081	2
aat-6	1.37162241824442	2
C34B2.9	1.37391245228001	2
dhhc-12	1.37789379273771	2
C49F5.5	1.37810553028193	2
C09B9.2	1.37815008429683	2
fbxa-71	1.37945900735761	2
oac-32	1.37970811216989	2
T22D1.17	1.38140447299043	2
F09B9.4	1.38175946754788	2
B0432.11	1.38243415346159	2
T12G3.4	1.38286335315353	2
del-5	1.38615132088862	2
Y69F12A.1	1.3863878139953	2
F53H8.3	1.38651930212732	2
ins-13	1.38728420286007	2
F52D1.2	1.38730869742982	2
nhr-210	1.38841868536293	2
C43F9.5	1.38843945940039	2
Y46G5A.36	1.38847888563057	2
Y53C10A.15	1.38852989100783	2
Y48G8AL.16	1.38947076291657	2
oac-7	1.39055232560127	2
inx-16	1.39159772345674	2
T28D9.3	1.3916556754515	2
M05D6.1	1.39192253943438	2
pqn-13	1.39284432184688	2
acl-13	1.39509583773896	2
col-79	1.39573962632861	2
F36G9.3	1.39679782408504	2
col-144	1.39766209075841	2
C35D10.3	1.39766389576238	2
K10C9.7	1.39839022303809	2
faah-3	1.39862306356564	2
Y64G10A.7	1.4001830299496	2
H20E11.2	1.40033093810072	2
mul-1	1.40077896847453	2
twk-22	1.40160623874883	2
C49F8.3	1.40222477000811	2
R11F4.3	1.40249595415256	2
T04A8.13	1.40256173025383	2
fbxa-196	1.40264205593391	2
ceh-58	1.40319707560505	2
nas-31	1.40499395331933	2
lgc-43	1.40515628040433	2
ZC196.3	1.40530324612005	2
twk-46	1.40558949759594	2
gstk-2	1.40577029696929	2
F23B2.7	1.40700684499069	2
F23D12.2	1.40704700890638	2
F28H1.1	1.40786609239575	2
K06A9.3	1.40825090455014	2
F59G1.4	1.40838398067712	2
F13E9.13	1.40907645526161	2
H42K12.3	1.40970608638588	2
F29D10.1	1.41006597389521	2
C44B9.3	1.41196554366071	2
T02C1.1	1.41238342904865	2
unc-30	1.41292789461779	2
fbxc-43	1.41319171883151	2
nhr-121	1.41425783505569	2
his-5	1.41481855437695	2
acox-1.3	1.41549465633533	2
F53B6.13	1.41590370538526	2
C01G12.9	1.4164023293818	2
F33E2.4	1.41677768446435	2
abu-13	1.41793324244685	2
R12E2.6	1.41884614584552	2
fpn-1.2	1.42075952936902	2
C29F7.1	1.42165738925251	2
tin-9.2	1.42363891370042	2
F19C7.4	1.42365289234379	2
pqn-35	1.42398113068701	2
ZK84.2	1.42610660363653	2
ceh-30	1.42702387302077	2
sfxn-1.2	1.4282517643462	2
djr-1.2	1.42832125346572	2
vpat-1	1.42944272904411	2
irld-1	1.43061744499593	2
C48B4.10	1.43072233966611	2
F20G2.1	1.43206595886656	2
C49A9.1	1.43277243403804	2
ced-11	1.43382649077762	2
C09H10.9	1.434164043673	2
Y60A3A.24	1.43421642395503	2
tag-344	1.4343668868229	2
gly-13	1.43448952237695	2
hmg-20	1.43458837096144	2
Y41D4B.14	1.43534368354429	2
K09H9.9	1.43542212292176	2
lin-7	1.43556267507421	2
F53F4.15	1.43621595747838	2
