gene_short_name	scaled_TPM	group_number
moc-1	3.50958229216854	1
C03C11.1	3.51101156265457	1
C30G4.4	3.51399555932141	1
Y69F12A.1	3.51475659831207	1
C25E10.17	3.51580709850722	1
coq-6	3.52195514170492	1
F58F12.3	3.52356049135151	1
deps-1	3.52419111325837	1
K07A1.4	3.52510359293265	1
sel-13	3.52815584356156	1
egrh-2	3.52850568948609	1
C35D10.3	3.528586934939	1
T09B4.6	3.53063010743692	1
exos-9	3.53410878385384	1
sup-17	3.54047184006427	1
Y43D4A.1	3.54361071378468	1
cyn-12	3.54937506076953	1
ZK550.5	3.55418923046007	1
nasp-1	3.5544305137554	1
ntp-1	3.56114233553842	1
Y71F9B.1	3.56544058768264	1
abts-4	3.56613132436216	1
F26F4.12	3.5677313686303	1
C14H10.2	3.57006226668915	1
Y44E3A.1	3.57592239442106	1
F43G9.13	3.57912412349357	1
Y34B4A.4	3.58752349069808	1
F20B6.9	3.59376033276237	1
F13A7.14	3.5939906624002	1
F16B12.6	3.5984618633808	1
F56D2.2	3.61110403952946	1
daf-2	3.61548304095415	1
cebp-1	3.6159990436662	1
E04F6.10	3.61605255372758	1
cdc-7	3.61895010059393	1
Y34D9A.8	3.61940808579851	1
flp-34	3.61988774835102	1
uggt-2	3.62261460569593	1
C05D12.2	3.63822219352509	1
B0393.4	3.63937619680504	1
F46B6.12	3.63955230830376	1
R06C7.6	3.64263155199832	1
C04H5.1	3.65009349392638	1
mrps-31	3.65366883448209	1
uba-2	3.66423227217829	1
C09B9.4	3.66743201472381	1
dnj-3	3.66931127054824	1
cpg-4	3.67130082091033	1
F57C2.5	3.67484027338963	1
fbxa-215	3.68578926332857	1
C35E7.8	3.70385589044771	1
ung-1	3.70452374201762	1
ekl-7	3.70894445996362	1
F46G10.2	3.71042775715027	1
K09G1.2	3.71499069285794	1
W02D7.3	3.72946977172735	1
Y116A8C.30	3.73492197735273	1
oma-1	3.73990536918509	1
W02D9.4	3.74061849436455	1
F26F4.5	3.74063582621258	1
C10B5.1	3.75082655837423	1
doxa-1	3.75160032090764	1
clec-88	3.7548791283765	1
R08B4.3	3.76214825119513	1
R10E8.1	3.76274576439762	1
sams-5	3.77310628718683	1
haf-3	3.77518073903944	1
C07A4.2	3.77722212849369	1
F44D12.16	3.78743479202858	1
Y54G2A.50	3.7877184618645	1
pqn-15	3.80752631730596	1
Y71F9AL.2	3.80870036990027	1
ipla-4	3.80931851368595	1
C09H5.7	3.81565867937323	2
Y41D4B.14	3.82629754788375	2
Y106G6H.16	3.82830736257717	2
fzy-1	3.83410375518706	2
F36D3.1	3.83502100805735	2
C09E7.4	3.83675579984132	2
cyk-4	3.83772052458911	2
evl-18	3.83855702234532	2
Y48G1A.4	3.84241199901524	2
F21C3.7	3.84251532961008	2
aqp-1	3.84550941592032	2
T28C6.8	3.84868676809985	2
age-1	3.84977729896701	2
K06A5.2	3.85011245561597	2
cav-2	3.85929960105167	2
lin-56	3.85975616773233	2
Y26E6A.3	3.86114834789484	2
grl-4	3.86204740934158	2
F55G1.6	3.86448067062129	2
T24B8.4	3.86468968404057	2
F56D5.2	3.86525626329607	2
nmrk-1	3.86700417899487	2
pqn-89	3.8698197913186	2
C39D10.3	3.8766959603728	2
Y97E10AR.2	3.88319355573458	2
lpl-1	3.88704977393155	2
flap-1	3.88743804324053	2
dhs-14	3.88870737682157	2
T10E9.2	3.89042979264463	2
C50E10.2	3.89254742886579	2
tftc-5	3.89704828331107	2
vacl-14	3.89981079499633	2
Y116F11B.7	3.89994264940442	2
madf-8	3.90106489896777	2
ent-6	3.90469071534838	2
mrps-26	3.9048924722921	2
clec-41	3.90502939580328	2
W03G9.8	3.90617088369265	2
lam-2	3.90989236606516	2
C27B7.9	3.91100160703942	2
F37C12.21	3.91263442224114	2
T28A8.6	3.91282911704385	2
Y39A3CL.4	3.91739628455082	2
C35D10.10	3.91893293341571	2
Y71H2AM.13	3.92146357584269	2
nfm-1	3.92189336832333	2
epg-4	3.92218063022413	2
C53A3.2	3.92310198940128	2
figl-1	3.92370257883421	2
Y69H2.3	3.9311226854295	2
vpat-1	3.93184915337499	2
Y106G6H.1	3.93211738190131	2
cnc-8	3.93401965662258	2
W04E12.7	3.93561174235998	2
B0511.13	3.93673471392707	2
fbxa-14	3.93684200998753	2
taf-11.1	3.93800300816932	2
alh-13	3.93913542201127	2
nhr-193	3.93930642271247	2
F54F7.2	3.94265270990613	2
T22C1.9	3.94630189777597	2
Y48G9A.9	3.94776863961769	2
unc-59	3.94917850483458	2
aqp-10	3.95117045451885	2
rsa-2	3.95559028993666	2
pcp-2	3.95619079422036	2
ZK546.4	3.95662351019469	2
xhd-1	3.9592130245168	2
ZK354.2	3.95968933041941	2
F09F7.5	3.9597076800829	2
K08D10.14	3.9609120893201	2
R10D12.8	3.96411042332894	2
K07F5.12	3.9646350887658	2
C08H9.15	3.96614331972655	2
F35C11.3	3.96688444260201	2
M03A8.3	3.96819625859157	2
dcar-1	3.96953805871502	2
ZK354.6	3.96971181822012	2
Y73E7A.3	3.97089697051605	2
C29F3.7	3.97136454911993	2
unc-24	3.97373683258559	2
F20A1.4	3.97437984117178	2
K01A11.1	3.97441269781017	2
C48B4.3	3.97443035265226	2
W03F9.1	3.97547273541919	2
F52E1.14	3.97668985161339	2
dgn-1	3.97681837808123	2
D1007.8	3.97780839866843	2
rgs-4	3.98233029142597	2
T12D8.10	3.98297888177396	2
lin-8	3.98358223443004	2
gck-4	3.98575969493143	2
W03C9.1	3.99142960921606	2
K08C9.1	3.99273657552562	2
ZK622.1	3.9930771157518	2
fbxa-72	3.99354960410971	2
xpd-1	3.99956483512836	2
W04H10.2	4.00322624447773	2
C44B12.6	4.0032271464481	2
F10D11.2	4.00331529216542	2
mec-5	4.00607409332343	2
Y54G2A.48	4.00803172140688	2
acs-15	4.0087249836921	2
mdf-2	4.01029007479346	2
T28F4.4	4.0190934491844	2
nhr-152	4.01913343468865	2
M176.9	4.02114955076528	2
W09D6.4	4.02369880119306	2
Y54G11A.1	4.02406121972123	2
K10B4.3	4.0245180389287	2
ZK673.6	4.02495535532834	2
F22B5.6	4.02592034800578	2
lst-1	4.03233411743197	2
tat-2	4.03248102121835	2
K09C4.5	4.03566369325007	2
C32H11.4	4.03608632475181	2
F35E12.2	4.03663189296748	2
T05C12.1	4.03764411612452	2
acy-4	4.03903841067202	2
acl-7	4.04090689459539	2
T12F5.2	4.0454924053734	2
C54D2.2	4.05254036344052	2
T21C12.3	4.05258960563961	2
T05C1.2	4.05262760262694	2
F27C8.5	4.05506413856328	2
K02F6.1	4.05809132880359	2
ced-9	4.05825010973451	2
K03H1.12	4.06229919165144	2
clk-2	4.0664634171454	2
clec-258	4.06857176076117	2
Y106G6G.1	4.07109447535399	2
fem-1	4.07133228912356	2
F25H9.7	4.07295847232247	2
tra-2	4.07364250903285	2
F59C12.3	4.07458216994656	2
anmt-3	4.07695375545704	2
his-68	4.07828720880333	2
tyr-2	4.07832049252211	2
Y116F11B.6	4.08185020565464	2
cec-9	4.091525804521	2
C16A11.2	4.09249149977122	2
Y71F9B.13	4.09343759936011	2
set-23	4.09404966309196	2
C10A4.4	4.09581058680656	2
cls-1	4.09599453075509	2
acdh-5	4.09643738714877	2
R06C7.2	4.10016659642065	2
memb-1	4.10168473804882	2
sfxn-1.3	4.11249678356604	2
F11F1.1	4.11573796221262	2
C53D5.5	4.11712542205856	2
ZK185.1	4.11863240140283	2
Y17G9B.4	4.11955019273392	2
ferl-1	4.11984339291719	2
sup-10	4.12068963440404	2
Y54F10AR.2	4.12101322835602	2
K04C2.8	4.12541796215584	2
C09B7.2	4.12638017589499	2
nfya-1	4.12863599370955	2
B0348.10	4.12998770361646	2
pals-25	4.13311131756734	2
F30B5.4	4.13325951115103	2
B0304.4	4.13394214798075	2
F37B4.10	4.13413019243057	2
T14F9.2	4.13512072361021	2
F57G8.5	4.13617582375474	2
sgo-1	4.13782137192448	2
zim-3	4.1447294453305	2
Y66D12A.16	4.14542479742807	2
nspb-2	4.14617961989393	2
C28C12.12	4.14644589746462	2
nhr-65	4.14745014765479	2
F01G10.5	4.15001187071593	2
tag-124	4.15108957064504	2
Y102A5C.36	4.15468997140492	2
H28G03.1	4.16028376238682	2
hyl-2	4.16838790789642	2
C01G6.2	4.16850991460558	2
F57A10.4	4.17056566747497	2
tut-1	4.17486322766333	2
mab-10	4.17819976667071	2
F38H4.6	4.18025255669733	2
Y71G12B.13	4.18129794074787	2
hpo-27	4.18561126265956	2
T07D4.2	4.18864004468876	2
dars-2	4.20702724648723	2
exos-3	4.20720320528247	2
ZK507.1	4.20788441829407	2
F14D2.19	4.21495183897379	2
swsn-2.2	4.21782340936471	2
taf-7.2	4.21832904855234	2
H04J21.1	4.23033085692615	2
R09F10.3	4.23288555021235	2
F36H12.3	4.23703639738592	2
C42C1.13	4.23980772111634	2
his-67	4.24583983345393	2
hlh-1	4.24596326756882	2
Y71G12B.35	4.24905994663696	2
mog-2	4.24979394279223	2
F53A2.3	4.25697485944259	2
sel-8	4.26720623664384	2
F32D8.4	4.27415528485445	2
shc-2	4.27424461756293	2
B0361.9	4.27487709335144	2
pars-2	4.28042756123672	2
F35C5.12	4.28545111400696	2
T07F10.1	4.28931819311488	2
btb-20	4.29494658503096	2
K11D12.13	4.29544159478589	2
math-22	4.29663348915066	2
Y116A8C.24	4.29923826729362	2
tsp-12	4.30140714468728	2
F14D2.11	4.3014340589763	2
gst-43	4.30290858466246	2
lim-6	4.30548418833558	2
cas-2	4.30577878278263	2
C49G7.3	4.30615812599003	2
mdt-17	4.31123956189889	2
F44G3.7	4.31477054726487	2
F32H5.3	4.3177663452309	2
T21D12.12	4.32008320826406	2
tgt-1	4.32468310811167	2
ppat-1	4.32775265466268	2
mig-32	4.33006999656653	2
F53F4.12	4.33599736286567	2
R08D7.1	4.33757854828579	2
Y106G6H.14	4.34014930346135	2
aqp-8	4.34162597879251	2
T22D1.17	4.34343212610967	2
orc-2	4.35253446578457	2
R144.13	4.35393129250265	2
usp-48	4.35459484522303	2
R03G8.6	4.35507140024966	2
ugt-26	4.36709381877475	2
W02A11.1	4.36949957037604	2
pup-2	4.37441286307099	2
C08B11.8	4.37591296680863	2
chl-1	4.37871786381772	2
F58D5.7	4.38904225823154	2
T21G5.1	4.39801544175079	2
Y52B11A.10	4.39935344389929	2
cec-8	4.39963557471507	2
C04A11.5	4.40128154759424	2
lin-54	4.40178325516431	2
pola-1	4.40273010788306	2
Y66A7A.7	4.40417512182825	2
F41E6.12	4.40560980016115	2
Y66A7A.2	4.41533750374603	2
R05D11.9	4.41707701726261	2
eif-2Bbeta	4.41708622135664	2
M03C11.3	4.41875248720815	2
cfim-2	4.41886663717453	2
nrde-3	4.42004039261112	2
K08B4.7	4.42025923567835	2
mom-2	4.42496100395921	2
F35H8.4	4.42562092117305	2
F28C6.4	4.42687360990702	2
F55H12.5	4.42708737774551	2
T05A7.6	4.42992536878979	2
F59A6.12	4.43013584304554	2
B0285.3	4.43178103197031	2
uso-1	4.439063662841	2
C28A5.6	4.46398630514084	2
C17D12.5	4.46859801397323	2
Y37D8A.2	4.46951633777285	2
Y47D9A.3	4.46971519239045	2
C27A7.6	4.47567440789192	2
Y50E8A.10	4.4765821745789	2
Y65B4A.9	4.48011313308119	2
lonp-1	4.48192243257489	2
cpar-1	4.48209907688017	2
col-94	4.48327085672743	2
tag-96	4.48327723534835	2
F53B3.6	4.48379319336987	2
C45B11.9	4.48496720083978	2
set-30	4.48831116207938	2
aak-1	4.49090071527622	2
Y45F10A.7	4.49765180437179	2
Y37E11AM.3	4.49805451817238	2
crn-1	4.49895173452485	2
blos-7	4.50210660062094	2
Y53F4B.13	4.50360591660875	2
Y48A6B.7	4.50630896155082	2
K11D12.11	4.50659817064032	2
F46C5.10	4.50900878851351	2
abhd-11.2	4.50927380783579	2
gpx-3	4.51249001313048	2
Y53F4B.23	4.51268172792758	2
C34B2.3	4.51399321879468	2
T25B9.4	4.51431598184172	2
F41G3.21	4.51448195116957	2
C17H12.8	4.52025283119992	2
gyg-2	4.52140941799731	2
Y71H2B.2	4.52179696781458	2
B0563.5	4.52250103175566	2
fbxa-145	4.52297013905085	2
F26E4.2	4.52795845620744	2
mig-39	4.52842170630673	2
F40H3.2	4.52844278113034	2
hum-8	4.53130304308335	2
Y53G8AR.6	4.53150354069574	2
T07E3.4	4.53457339293712	2
C17F3.3	4.53732574106422	2
Y47D3A.13	4.53900155899063	2
H37A05.4	4.54225717380036	2
C04A2.15	4.54981062905953	2
pif-1	4.55157023053423	2
adm-2	4.55168704665938	2
C17G10.1	4.55616451117218	2
Y106G6G.4	4.5576861666099	2
nsy-7	4.55921877266929	2
C16C8.5	4.56009019603306	2
Y51H7C.8	4.56171949281642	2
aptf-2	4.56208392324334	2
rskd-1	4.56213711264337	2
W05F2.3	4.56246887381533	2
C32D5.7	4.56592742996035	2
cst-1	4.56665441076003	2
col-186	4.56740037576282	2
R13A5.11	4.56974425301286	2
Y17D7B.2	4.57042465672125	2
W03A5.6	4.57171735405133	2
F20C5.5	4.57203772169861	2
prx-6	4.57441602439729	2
F49H12.4	4.57513446469458	2
T19D7.5	4.57542262030693	2
ncr-1	4.58030461385641	2
C08H9.16	4.58173648799397	2
pepm-1	4.59365190128194	2
scrm-5	4.59606066849844	2
clec-85	4.59630293116989	2
col-155	4.59897618685284	2
R07B7.2	4.60682374273661	2
gsto-3	4.60723449195341	2
cyp-31A5	4.60993221013286	2
R08E5.1	4.61008462281859	2
clec-139	4.61040812036419	2
C04E12.4	4.61378881295297	2
ZK669.5	4.61535146383326	2
C47B2.2	4.6158661211161	2
D2085.7	4.62396126848874	2
C30B5.6	4.62602076279589	2
eme-1	4.62723602635241	2
Y106G6D.4	4.62909102103038	2
ZK596.2	4.63949756987387	2
F28H1.5	4.64662040212117	2
F55H2.7	4.64814351315836	2
mcm-10	4.65178752624558	2
lgc-34	4.65673863180059	2
F30F8.1	4.65701908574196	2
fis-1	4.65913642820743	2
tsp-20	4.66383505600523	2
fbxb-56	4.66396462505133	2
R11D1.10	4.66553667984326	2
F55F8.8	4.66763369867753	2
C34B4.2	4.67233520048793	2
dhs-31	4.67914586747551	2
hmg-3	4.68236480604382	2
sri-62	4.68360264953356	2
R02D3.4	4.68400638053098	2
T01B7.9	4.68481400643259	2
ugt-58	4.68577380008666	2
C14C11.7	4.6883536734427	2
C50F4.8	4.68943031357035	2
ZK666.2	4.69018554095441	2
arrd-17	4.69065489674338	2
scrm-7	4.69280292947226	2
E04F6.6	4.70162923190768	2
C06H5.8	4.70545371360805	2
Y69A2AR.28	4.70888555519498	2
cutl-13	4.71191021455943	2
C41G7.3	4.71483065099343	2
T07D3.9	4.7255656589041	2
Y45F10C.1	4.72945515116059	2
C24H10.2	4.73099601591502	2
C03B8.3	4.73316950630897	2
tag-10	4.73631655288328	2
F42A10.7	4.73865860764708	2
Y15E3A.4	4.74081105117398	2
F07F6.7	4.74183951964709	2
best-19	4.74545995993058	2
decr-1.1	4.74626196887963	2
atg-16.1	4.74655989944438	2
Y119C1B.11	4.74738208976243	2
Y43C5B.3	4.75216073674424	2
lsy-2	4.75457271251643	2
C55A6.7	4.75518248608465	2
hpo-28	4.76275750239369	2
C54G4.3	4.76309069159715	2
C25D7.16	4.7638808613361	2
idhg-2	4.76479615527748	2
R01B10.4	4.76666480062111	2
K09E4.3	4.76705188278283	2
C34E7.3	4.7688954225968	2
B0244.6	4.76940132082962	2
nhr-13	4.77438542365781	2
frm-7	4.77509335054328	2
pph-2	4.78090075229582	2
ugt-63	4.78635458545726	2
frm-2	4.7945869585466	2
frh-1	4.80012897131633	2
F17C11.7	4.80247053236465	2
C26B9.6	4.80351447484031	2
ptr-23	4.8071868593669	2
ddr-1	4.81394764195235	2
F53C11.9	4.82233239228908	2
C04C3.6	4.82395325536573	2
frpr-17	4.82449354348386	2
acr-2	4.82583610330694	2
ubc-19	4.82667220239526	2
gbb-1	4.82683181462374	2
Y53G8AR.9	4.82774352343671	2
D1081.5	4.82787223077821	2
pcs-1	4.82789918549028	2
puf-8	4.82822114769119	2
F36G3.3	4.82913735950328	2
qui-1	4.83021712906652	2
F41E7.7	4.83056861044139	2
mes-4	4.8341613259953	2
C44C10.9	4.83486232548081	2
Y41C4A.18	4.84159071202784	2
BE10.1	4.84540803844797	2
F46F11.10	4.84673024987536	2
tbx-32	4.85080608297453	2
W02B8.2	4.85158644067045	2
piki-1	4.85990596604038	2
B0310.1	4.86839592521436	2
C45E5.1	4.86887587739334	2
F58F9.4	4.87529637121781	2
sorf-2	4.88210939001426	2
ptr-2	4.88463209450384	2
C54D10.13	4.89078549387923	2
Y54F10AM.6	4.89320296384309	2
Y57G7A.1	4.89443459917297	2
R05D11.5	4.89545342112439	2
F32E10.5	4.89598829339874	2
phy-3	4.89607665535601	2
F52C6.2	4.89676647595989	2
C06A12.3	4.89710457546324	2
Y39A1A.2	4.90827492828122	2
ddl-3	4.91022635950292	2
Y23H5B.5	4.91049724440281	2
M60.4	4.91245098660729	2
pgp-6	4.91652226207379	2
F44F4.3	4.91899390133808	2
C27C12.4	4.91979841432409	2
rsa-1	4.92340390611128	2
T28B4.1	4.92355429042921	2
C26B9.1	4.92481583451907	2
Y43F4B.7	4.92606914474657	2
Y55F3BR.10	4.93106162398616	2
F36H12.5	4.94890322689048	2
F09C12.8	4.94968697141982	2
B0524.5	4.95328154374779	2
gly-19	4.959630924101	2
C48B4.8	4.96788021169538	2
T21B10.4	4.97000016790908	2
F35H10.6	4.97487374526706	2
M110.10	4.98433903723232	2
set-27	4.99301512976775	2
F19C6.4	4.99573811909776	2
Y111B2A.13	4.99622206958404	2
tag-65	5.00387867109682	2
F34H10.4	5.00393927002619	2
K11D12.7	5.00557963073567	2
ZK1055.7	5.00961748082335	2
fbxa-11	5.02014146921424	2
kel-8	5.02068994773105	2
Y32H12A.6	5.02112191393927	2
T28H10.1	5.02422428214759	2
Y69H2.7	5.02933582706426	2
gcy-4	5.03075417047596	2
D2005.7	5.03387021818234	2
T05A7.12	5.03695267628971	2
B0025.4	5.03914109817484	2
Y40C5A.4	5.03966204995968	2
T05C12.8	5.04072178564223	2
T06F4.1	5.04102379222519	2
hmit-1.3	5.04137510420408	2
avr-14	5.04250855159384	2
C27A7.8	5.04350635736228	2
dmsr-8	5.04470154514216	2
srh-233	5.04564906478484	2
srg-15	5.04572420172968	2
cee-1	5.0473737756743	2
F32A5.8	5.04961693761463	2
ZK973.1	5.05239112366161	2
tsr-1	5.05337746884406	2
exc-4	5.07017113047295	2
Y57G11C.51	5.07382752844765	2
F13H6.3	5.07514285954926	2
haao-1	5.0815331869663	2
nhr-134	5.09057010037806	2
aap-1	5.0925753825	2
C55A6.4	5.0945399809848	2
bre-5	5.09576944552481	2
B0546.3	5.09689942282191	2
ketn-1	5.09715001307921	2
fcp-1	5.09856121013709	2
gop-2	5.10007897585544	2
K02E7.12	5.10312801621807	2
glb-9	5.10712451352726	2
F32A5.4	5.10811022226033	2
C55C3.4	5.10975771700107	2
abt-2	5.11073449703915	2
K02E10.7	5.11282317824159	2
T06E6.10	5.1168195266727	2
mtm-5	5.11849498136976	2
madf-10	5.130792444592	2
pcaf-1	5.1347773813462	2
F25H9.2	5.14313010728963	2
atic-1	5.15478660932769	2
Y38E10A.20	5.16179479308601	2
mls-1	5.1657154410459	2
ZK892.6	5.16802693875672	2
tra-3	5.17717248561667	2
smg-7	5.18372245892717	2
C01G10.9	5.18467663002964	2
F23F1.5	5.18616278185165	2
C32E12.4	5.18882743970756	2
C25A6.1	5.19086465646131	2
F59C6.3	5.19282316984337	2
vnut-1	5.19813764860869	2
clc-1	5.19998471318778	2
taco-1	5.20441290096632	2
C04F5.8	5.20500439829009	2
R07B7.8	5.20509796058965	2
Y71H2AM.9	5.20603298549203	2
R05G6.4	5.2092628814694	2
sec-8	5.21746531241944	2
Y71H2AM.3	5.2247095954417	2
gap-2	5.22478741564261	2
rnf-1	5.24102878036268	2
Y25C1A.8	5.24539295949355	2
xtr-1	5.24663412721292	2
ric-8	5.24912829735237	2
sph-1	5.25375190601887	2
T08B2.11	5.25667643194216	2
M117.4	5.26408369688418	2
K01G5.10	5.26472228183654	2
M05B5.7	5.26860922728376	2
pix-1	5.26865385240253	2
coq-1	5.27024299550632	2
isy-1	5.27594079792001	2
fkh-7	5.27615036783152	2
ctps-1	5.2769034810178	2
spe-5	5.27991504707493	2
BE0003N10.1	5.28108663005062	2
M176.4	5.28167269201797	2
lin-15B	5.2863980000835	2
fipr-11	5.2875272475413	2
dcn-1	5.29430805722622	2
C35B8.3	5.30144713164002	2
sdc-1	5.30271822180672	2
Y53G8AR.7	5.30719925948779	2
R08F11.4	5.31185220836132	2
Y39G10AR.9	5.31254219011254	2
K06H7.2	5.31833087996104	2
F09B12.3	5.32098082189567	2
D2096.7	5.32209068164907	2
K03B4.1	5.33327710880087	2
spe-17	5.33363401892188	2
F56D6.13	5.33404192141638	2
hpo-35	5.33879172182428	2
lim-8	5.34058714127311	2
magu-2	5.34097872056547	2
esyt-2	5.34358557975709	2
npax-2	5.34391002441495	2
hmt-1	5.34722326395336	2
tmc-2	5.34733692923553	2
bas-1	5.35244098230128	2
F01D5.5	5.35262152449603	2
octr-1	5.35772920523173	2
glb-22	5.36690585534674	2
dhs-27	5.37334405795083	2
clec-36	5.3788513341485	2
C26D10.4	5.38058429733533	2
srsx-34	5.38381380456817	2
snpc-1.2	5.38979802084753	2
exos-8	5.38988906166953	2
T22B7.4	5.39943046687632	2
Y105E8A.25	5.40326517273804	2
sre-50	5.40572544508683	2
C50E3.13	5.40662291594581	2
B0432.10	5.41517057660465	2
AC7.3	5.41566272066405	2
glna-1	5.41724847638794	2
Y38C1AA.9	5.41954068607332	2
ZC395.5	5.42481287134477	2
lev-1	5.42651364889765	2
T04F3.3	5.43099758492389	2
Y53F4B.36	5.43463138066323	2
K02C4.2	5.44119998990996	2
C35E7.9	5.44121573829449	2
srj-14	5.44332999308624	2
T22C1.11	5.44476432705457	2
F02C12.1	5.44712208074858	2
col-151	5.44745399216739	2
F22B8.7	5.45702103864722	2
brc-2	5.46049717248234	2
npp-25	5.4702719257001	2
ddx-35	5.47040347728603	2
vab-1	5.47075093508212	2
Y55F3AM.5	5.47225443452872	2
Y97E10AR.3	5.47273978029533	2
syg-1	5.47328866521922	2
D1022.9	5.47480565280197	2
R05D8.7	5.4795263653295	2
smut-1	5.4840071054649	2
Y48G1C.1	5.4870976984932	2
C35D10.7	5.49002948280595	2
C25E10.7	5.50396399123947	2
C14A11.9	5.50435588831984	2
toca-2	5.50455824674062	2
srh-241	5.50505462963546	2
ule-1	5.50746225757721	2
F11A10.6	5.50774921134673	2
arrd-16	5.5096334965025	2
bcs-1	5.51178883198044	2
nspa-5	5.51275942403132	2
C05E7.1	5.51460496774851	2
W02A2.8	5.51733941385392	2
K08H2.3	5.52072741340251	2
F58G1.2	5.52409415198352	2
ilcr-1	5.52443905563434	2
glr-1	5.52508942440131	2
cho-1	5.52511254139185	2
F40F8.5	5.52647412136375	2
Y57A10A.2	5.52775993273321	2
slc-25A46	5.53643407605415	2
F13A7.1	5.53727721451938	2
ZC443.1	5.53796484777312	2
R10E4.6	5.54033583859091	2
F28E10.4	5.54081483370674	2
B0252.1	5.54168785561804	2
R02D3.7	5.55322432246207	2
sex-1	5.55775603350406	2
eri-1	5.55921710707373	2
rnp-8	5.56967549577439	2
cyp-33E3	5.57285540654298	2
F56G4.6	5.57474187636063	2
B0272.4	5.57761027710349	2
bcl-11	5.58285151751062	2
Y17G7B.23	5.59367938242876	2
dhs-2	5.59405688728706	2
hda-10	5.60036323910635	2
F37C4.4	5.60120535564331	2
M7.7	5.60213794328934	2
elt-4	5.6046173838087	2
T10C6.6	5.60682459605021	2
B0303.14	5.60784365555963	2
gcy-31	5.61301046733629	2
gldc-1	5.61636104972972	2
F58A6.5	5.61642763535586	2
H35B03.2	5.61669356281339	2
mtm-6	5.61904399596557	2
F25F2.1	5.61956404550179	2
cbs-1	5.62268958022064	2
gcp-2.1	5.62592638327219	2
Y60A3A.8	5.62782650099142	2
M18.6	5.63000077876562	2
zmp-4	5.63157107167821	2
C14A4.13	5.63182731250665	2
ubc-15	5.63332246847981	2
ugt-12	5.63397727560011	2
decr-1.3	5.63485657758398	2
let-765	5.63666484720511	2
K07D4.5	5.63985008013479	2
M01G5.3	5.6405188318949	2
C34F6.7	5.64407095702126	2
F35H10.2	5.64668775495622	2
cyb-2.2	5.64758084413924	2
ZK484.3	5.64995479372164	2
Y75B8A.7	5.65270837827868	2
T10B5.10	5.65383740900053	2
C13G3.1	5.65559815786263	2
F20D1.9	5.65627970303138	2
C15H11.1	5.65668212982841	2
C33A12.19	5.66321108853677	2
T14E8.4	5.66447220362305	2
cmt-1	5.66516783782386	2
cpd-1	5.66622663964172	2
F38E1.3	5.66780258710167	2
C18E9.9	5.66795917743544	2
ZK686.2	5.66819844101075	2
F22D6.8	5.66868261577355	2
tnt-4	5.6694146237684	2
elli-1	5.67217287284654	2
nlp-54	5.67234026572132	2
K07C5.2	5.67479384636121	2
lir-1	5.67487030395017	2
dsbn-1	5.67492995896352	2
R05D7.3	5.67905622569118	2
DC2.5	5.68201060765123	2
hpo-31	5.68232696858866	2
R12E2.15	5.68287324352321	2
T12E12.3	5.69156596271862	2
R144.10	5.69363541869404	2
W04B5.5	5.69380624073223	2
ptr-6	5.69871844727031	2
coq-4	5.70492951566059	2
vha-18	5.70974977830019	2
C05E11.3	5.71146046268109	2
hpo-13	5.7122081604184	2
set-1	5.71287858924373	2
ZK262.4	5.7140716504855	2
