gene_short_name	scaled_TPM	group_number
Y54E2A.8	3.18260155212098	1
fbxa-183	3.19106031821803	1
rpoa-49	3.19278970245713	1
cdt-1	3.19452964550873	1
C45B11.8	3.20585514813016	1
F42G8.8	3.20866130627551	1
R05D3.9	3.21112064279421	1
T20D3.8	3.21477423545528	1
Y73F8A.15	3.2178122135853	1
Y47D3A.13	3.22060555009445	1
M05B5.3	3.23240013212106	1
skr-5	3.23319464096756	1
kin-20	3.23642554192	1
Y65B4BL.7	3.23781384683871	1
Y39A3CL.4	3.24291640925744	1
K07F5.6	3.25039691627219	1
ZK354.3	3.25130120807168	1
clec-41	3.25864983352393	1
cpg-2	3.26000347236209	1
cnc-4	3.27445517409101	1
F46B6.4	3.27555389903333	1
rpc-25	3.27712018278434	1
F35H10.3	3.27892718502325	1
T23B3.1	3.28151350651219	1
cyp-34A9	3.28366889228384	1
mct-3	3.28713596705939	1
gop-2	3.28990096163433	1
F59C6.3	3.29107056781062	1
div-1	3.2924869482872	1
C48B4.7	3.29492527683929	1
Y66D12A.11	3.29979675805371	1
E02H1.1	3.30396247043107	1
Y57G11C.6	3.30839872983012	1
C15C8.7	3.31533397082539	1
polk-1	3.32228369243056	1
gst-2	3.32267612217083	1
Y67D8B.5	3.32608509259281	1
C25G4.8	3.33683524245031	1
F36H12.5	3.34021416868788	1
F56B3.6	3.34245519209312	1
rib-2	3.34562599519933	1
F02E9.10	3.34690552490347	1
Y39E4B.13	3.35194958890235	1
F44E2.6	3.35213440284509	1
D2045.8	3.36565990470621	1
xpg-1	3.3670551218153	1
F23F1.6	3.36797702508815	1
Y44A6D.3	3.3717757732522	1
egg-1	3.37270527308515	1
cbl-1	3.37355823781969	1
K02F6.7	3.37723783262736	1
T24H10.1	3.38030134351754	1
C15C8.4	3.38329383982351	1
mrp-7	3.3859973052591	1
F59A6.12	3.38788408397469	1
D2030.3	3.38820073490304	1
vps-29	3.40518951691363	1
pah-1	3.40690260916575	1
clec-97	3.40739661863539	1
his-4	3.41516006329743	1
T24D1.2	3.41518709195524	2
Y110A7A.9	3.41560173870818	2
fem-2	3.41692230503585	2
Y46G5A.34	3.42290315409217	2
R08A2.2	3.43656299191387	2
Y54G2A.12	3.43825831276075	2
skr-17	3.43853603862434	2
Y69A2AR.32	3.43931214597926	2
scrm-7	3.43981716914221	2
Y56A3A.6	3.44023166487037	2
tth-1	3.44124951430032	2
pgl-3	3.44364011040331	2
F54E2.1	3.45211753327414	2
knl-2	3.45440975394567	2
C01G10.14	3.45647619876126	2
C05D9.9	3.4583358629719	2
Y73F4A.2	3.45982816740677	2
Y67D2.2	3.46087474176627	2
F38B2.6	3.47539093764913	2
clp-2	3.47859518046301	2
F27E5.9	3.4845386829647	2
C08F8.6	3.49994009370648	2
D1081.3	3.50250595032702	2
C03C11.1	3.51282082425912	2
C17F3.3	3.51488235324947	2
C54G4.9	3.51535865718834	2
F56B6.6	3.51780288222694	2
Y79H2A.2	3.5257578304566	2
mpz-3	3.52734988341602	2
dhps-1	3.53019848053863	2
C33A12.19	3.53062129721415	2
tag-131	3.53458147113818	2
ZK673.1	3.54216724742684	2
Y51A2D.13	3.54243563407835	2
Y39E4B.10	3.54492049033493	2
F33A8.10	3.54652163923865	2
B0205.10	3.55030203468184	2
ugt-26	3.55622386435462	2
F54D1.6	3.55882142919081	2
pqn-35	3.56359266298163	2
F33H12.7	3.57322231532286	2
col-96	3.57541012695793	2
Y54E5A.2	3.57725285849681	2
B0393.7	3.5803625397075	2
trt-1	3.58362696624561	2
K09G1.2	3.5912090380656	2
M7.7	3.59255630652814	2
F38H4.5	3.59311650982134	2
pola-1	3.59470606114942	2
tpst-2	3.60088967475169	2
Y105C5B.15	3.61199423498665	2
F19F10.3	3.61431402781984	2
fah-1	3.61920001860988	2
abt-4	3.62214476456167	2
acbp-3	3.62305096922713	2
F13H6.3	3.62625493931499	2
hcp-4	3.62965754804164	2
chaf-2	3.63497508779794	2
cku-80	3.6376019293724	2
phy-2	3.64175789737958	2
Y116A8C.9	3.64921159359887	2
oma-2	3.65005157874258	2
B0261.9	3.65914894832495	2
C01G12.13	3.6597197108985	2
C04F5.8	3.660237716198	2
let-721	3.66568985695866	2
ZK896.5	3.67287483990139	2
rbm-28	3.67554172312928	2
argk-1	3.67954058926961	2
ZC239.16	3.68182617665422	2
cox-17	3.682009031807	2
F35E12.9	3.68425942118499	2
pezo-1	3.6860914672047	2
pals-24	3.69256107185086	2
ZK973.8	3.69780337336318	2
gba-1	3.69934545334422	2
gcy-6	3.70056875406794	2
C34F11.5	3.70335786181742	2
F10D11.5	3.7166294812383	2
Y38C1AA.14	3.71680947180928	2
K09H9.2	3.72092450345981	2
atf-2	3.73580853940368	2
nol-6	3.73996952358967	2
hcp-1	3.75098800405566	2
F11A10.7	3.75496043943394	2
C16A11.10	3.75660029185047	2
Y71H2AM.2	3.75837369155886	2
F38A5.6	3.76052374888426	2
suds-3	3.76074162231248	2
sqst-5	3.76688913620503	2
lgg-3	3.77056423441794	2
K09H9.9	3.7821061466668	2
W01A8.6	3.78351359677147	2
fbxa-14	3.783546284565	2
ZK1248.20	3.78608639730263	2
Y40D12A.1	3.78927194222834	2
Y54E10A.12	3.79572600573231	2
ced-9	3.79642717588624	2
Y39A1A.20	3.80987922729184	2
T23G11.4	3.81626582497434	2
K12B6.9	3.82409216077546	2
F52D1.2	3.82464142562771	2
F58H1.6	3.83050269610699	2
inft-2	3.83952745850606	2
nhr-90	3.84036366745724	2
Y39G8B.1	3.85649561973026	2
R06F6.14	3.86025748159811	2
F58G6.3	3.86342939808779	2
ins-19	3.86501834494345	2
frg-1	3.86750895366337	2
fbxa-107	3.8685634940361	2
Y59E9AL.36	3.86992756934294	2
catp-6	3.87501870139077	2
sul-3	3.88734416469889	2
gstk-1	3.8950879591823	2
ZK896.4	3.90131415784998	2
chk-1	3.90708122631367	2
C23G10.1	3.90865674429875	2
K09E4.1	3.90889822910123	2
F42A10.7	3.91495123351335	2
F21C3.7	3.92386011911104	2
tat-3	3.92506637547439	2
rec-8	3.92982795993671	2
ect-2	3.93057237150918	2
T28A8.3	3.94519216673777	2
pyk-2	3.954706273514	2
zim-1	3.95502801778643	2
cnnm-5	3.95808692032404	2
kbp-1	3.96278287239676	2
Y39G10AR.16	3.96597844170532	2
F16B12.7	3.96906487670634	2
T01D3.6	3.97129101446359	2
tbcc-1	3.972630278594	2
C14A4.8	3.97833094152281	2
T14G10.8	3.97933634367558	2
T05A7.6	3.9839799762963	2
dnj-4	3.99081334960829	2
nhr-109	3.99166504453007	2
nlp-26	3.99777475228282	2
B0524.5	3.99806622094385	2
gpa-1	4.00640794485175	2
R05D3.12	4.0130427988902	2
brd-1	4.01314671102044	2
Y47D3A.14	4.0135540695722	2
scc-1	4.01506230130868	2
F13A7.14	4.02557583165366	2
T07F10.1	4.04127674205787	2
T28C6.5	4.04471298302133	2
B0491.6	4.04525094370315	2
endu-1	4.05024614579162	2
asah-1	4.05042524934217	2
crml-1	4.05523640679649	2
Y58A7A.3	4.06110764707328	2
rars-2	4.06180945651527	2
C25F9.5	4.07456462209054	2
pmp-3	4.08211407049241	2
F22E12.3	4.0861605049113	2
xhd-1	4.08664832627328	2
bub-3	4.08834887387721	2
T24A6.1	4.09070610223054	2
ocrl-1	4.09902322396943	2
C01G8.1	4.10826906397049	2
psf-3	4.11007622585977	2
K08D10.14	4.11151217977413	2
bre-1	4.11428862289526	2
B0207.1	4.12006376635192	2
R04B3.2	4.12916565318892	2
gska-3	4.12992388501774	2
dpl-1	4.13590612461999	2
Y48G1C.5	4.14305306565352	2
exos-4.2	4.14333517094126	2
ire-1	4.1562377651214	2
nhr-103	4.15789484322326	2
Y50E8A.5	4.16172949510369	2
scrm-5	4.16241607429792	2
cye-1	4.17530775175895	2
npp-20	4.18457568195516	2
ZK1240.9	4.18558421875768	2
C45G3.3	4.18781887687072	2
Y43B11AR.3	4.20266638448233	2
H20E11.2	4.21084500639075	2
Y54E5A.8	4.21835328192439	2
T05F1.9	4.21888678602743	2
F32E10.5	4.22033448996778	2
C49C8.1	4.22469450540897	2
PDB1.1	4.22764782346922	2
C03B8.3	4.2405541944979	2
spe-46	4.24450747547198	2
T02E1.6	4.2460243638653	2
F53F1.2	4.24635567523666	2
C32E8.9	4.24802880115212	2
D1044.6	4.25011713456114	2
Y53F4B.9	4.25698277777725	2
inx-17	4.26490505660725	2
pid-1	4.2669915635782	2
clp-7	4.27887688048274	2
F54H5.5	4.28129684300747	2
C27A12.7	4.28172159659629	2
ptr-2	4.28368525431134	2
T15B12.1	4.28495135541884	2
ech-9	4.29205583304939	2
F25G6.9	4.29518961971061	2
F10B5.2	4.29946148303882	2
D2096.13	4.30514343700242	2
T23G5.3	4.32732510239557	2
D1053.4	4.33098016528021	2
F33A8.4	4.33113528574836	2
tin-9.2	4.33818201935255	2
T04B2.8	4.33840690519557	2
W04E12.5	4.34291321169935	2
snpc-1.2	4.34402445161704	2
T09F3.5	4.3448149913214	2
thn-2	4.34510009916647	2
Y69F12A.1	4.34657058331096	2
cpz-2	4.34733170230323	2
B0432.8	4.34846935179106	2
C41D11.3	4.34877713334976	2
C04F5.9	4.3495536019055	2
C35E7.9	4.36577328380434	2
Y47G6A.18	4.38153108567459	2
F23C8.7	4.38168680743567	2
R08C7.5	4.38252444289662	2
wdr-5.3	4.38830182870465	2
rme-4	4.38951293760266	2
ekl-7	4.4036778967986	2
Y55F3C.9	4.40497432747911	2
marc-3	4.40912356734253	2
R07E5.6	4.41021751336484	2
C25A8.2	4.41269176600542	2
C14H10.3	4.41502335639312	2
best-26	4.4166350162512	2
C18H7.4	4.4253869055379	2
F56F11.2	4.42549360841319	2
C29F5.3	4.42750287989671	2
C29F3.7	4.42775741016845	2
his-62	4.44029501823463	2
zipt-3	4.44135737882365	2
tag-281	4.4443842942137	2
T25B2.2	4.45892100293683	2
unc-50	4.46421279697828	2
C35E7.10	4.46884177433606	2
Y41D4B.11	4.47337411055427	2
T05G5.5	4.48602901634464	2
ZK287.4	4.49786437097242	2
sma-4	4.50379479647511	2
C49C3.9	4.50725750507588	2
Y55F3AR.2	4.51086591219601	2
mog-4	4.51129245017753	2
lpd-2	4.53431171614349	2
mrps-18B	4.54618232058562	2
gcp-2.1	4.55321328200321	2
mdt-28	4.55583555792711	2
mcm-2	4.5561561190036	2
C06A1.3	4.56654020877449	2
K07A1.17	4.56815581934746	2
F36D1.6	4.56903612078742	2
F35C5.1	4.57120012852485	2
W01B6.2	4.57651055932959	2
Y106G6G.4	4.57673547446068	2
rme-2	4.57696456449176	2
lsm-3	4.57700621341432	2
F37C12.18	4.58204545604891	2
pri-2	4.58394404425373	2
C03B1.7	4.59097090186362	2
oac-20	4.59359547492909	2
set-22	4.59693331434326	2
mre-11	4.59869682901789	2
C04G2.5	4.60646860408325	2
ent-3	4.60739085465853	2
F21F3.4	4.61706381417018	2
ZC21.6	4.61836020429338	2
B0464.9	4.62135198596507	2
ugt-22	4.62720453943158	2
F33E11.2	4.6288153760621	2
F21G4.5	4.6333112223023	2
F45E4.5	4.6346184108699	2
T16H12.4	4.634980475759	2
C16D2.1	4.63882410554512	2
btb-2	4.64452209110581	2
cyp-44A1	4.64658380408979	2
gon-2	4.64837026535343	2
Y5F2A.4	4.65808171626543	2
plk-2	4.65884507955445	2
K11D2.5	4.66161376495973	2
F46A9.2	4.66257148548982	2
T05C12.1	4.66609018975167	2
F54B11.9	4.67343900200486	2
T24B8.4	4.68217885403582	2
C26F1.3	4.68397618056122	2
R02F11.4	4.68469810251446	2
Y50E8A.10	4.68803499828467	2
ssl-1	4.69772025085917	2
K09C6.7	4.69789584108952	2
pcaf-1	4.69901317724614	2
ekl-5	4.70270379907187	2
C10G11.10	4.70708360106634	2
C50F4.4	4.70860187842703	2
C17H12.12	4.70913948601417	2
Y57G11C.5	4.71880848656736	2
T22C1.8	4.72014020831248	2
F56D6.14	4.72040007266094	2
F12F6.7	4.72305760736025	2
hpl-1	4.72572778411212	2
spsb-2	4.75564570475526	2
B0393.9	4.76264445484279	2
Y37D8A.5	4.76317693715921	2
R09E10.2	4.77003594741486	2
Y48G9A.9	4.77574568071813	2
C11D2.4	4.77935438522313	2
gei-14	4.77975959937282	2
Y51H4A.15	4.78131124026982	2
D2030.8	4.7830067102813	2
F53G12.9	4.78810964276238	2
F10A3.17	4.792617140065	2
acl-1	4.79538632415139	2
spe-44	4.79539198062519	2
C06A6.7	4.80519676254271	2
pqn-52	4.80699723589348	2
fkb-8	4.81588536870785	2
smp-1	4.82011860317137	2
ZC308.4	4.82352736489265	2
atx-3	4.82859454127226	2
nhr-125	4.82881237639856	2
shc-1	4.84234114304719	2
F53B2.5	4.84237173890889	2
F59B2.3	4.8454819805617	2
tag-262	4.84667402468141	2
K09C6.9	4.85062490123006	2
fkh-9	4.85929190001234	2
C04E6.11	4.86543613407181	2
F16B12.4	4.86772010962737	2
samt-1	4.87015464075052	2
C27F2.7	4.87386167025427	2
T06A10.107	4.87518147004036	2
phf-5	4.88204634239807	2
lem-3	4.8865535976624	2
F08G12.3	4.88710317663686	2
C07D10.5	4.8881812024782	2
hhat-1	4.88936060563766	2
emc-1	4.89205416567896	2
best-10	4.89518667945	2
F58B3.4	4.89895395487273	2
ttc-37	4.90250904679822	2
M01F1.4	4.90963480178744	2
swd-2.1	4.91011012965814	2
lipl-2	4.91397946617093	2
C50F4.16	4.92784557543227	2
Y59H11AR.10	4.92822271535073	2
tre-3	4.92913410044425	2
sgo-1	4.93032237470779	2
vps-52	4.94647939074	2
M05B5.7	4.95216586011718	2
C09G5.7	4.95504012294082	2
cul-1	4.96423693771729	2
ceh-43	4.96665590713179	2
R05D7.2	4.97370732124178	2
mrp-4	4.97885840138829	2
C48B6.4	4.97935180338185	2
Y77E11A.12	4.98283567017969	2
htp-1	4.9838751319377	2
R02D5.7	4.98874278628517	2
F59F4.3	4.9922801569056	2
C17E4.20	4.99972620324531	2
basl-1	5.0073103870779	2
gtl-1	5.01633313619005	2
C11H1.2	5.02172631718668	2
polg-1	5.03309222758157	2
parg-1	5.03355175710641	2
ZK353.9	5.04164995862482	2
T06C10.3	5.05057461387506	2
pcs-1	5.05809998094383	2
C42C1.8	5.05844659452969	2
C05D12.1	5.06376657298155	2
ppw-1	5.06528156459381	2
C36E6.2	5.06740883850095	2
W02A2.8	5.06911145293605	2
F42G4.6	5.07806056716036	2
T05A12.3	5.07960612626748	2
Y6B3B.9	5.0854853675692	2
ZK849.6	5.09513224970223	2
W02A11.1	5.09553756349228	2
W03A5.1	5.09647648504428	2
madf-5	5.09963964915425	2
B0198.3	5.10276225089843	2
R11D1.3	5.10613611275905	2
Y37H9A.1	5.11178849459279	2
lst-5	5.1198564975527	2
F21D5.1	5.12128394973914	2
Y40C5A.4	5.12328458067331	2
B0024.10	5.12649211490299	2
F52C9.3	5.12932319261114	2
C54G4.2	5.13359683909779	2
nhr-7	5.14130477150534	2
rheb-1	5.1452017260494	2
F26B1.5	5.14702518644785	2
F40G12.10	5.14825695766932	2
R12B2.2	5.1546235834416	2
stn-2	5.15538929277526	2
skr-21	5.15563392401555	2
Y66C5A.1	5.16603428563181	2
T11F9.12	5.16931745170999	2
F42G4.2	5.17310905440713	2
timm-17B.2	5.17320097954513	2
Y116A8C.24	5.17362086718072	2
sws-1	5.17390760711043	2
F07A11.4	5.17832079445013	2
Y71H2AM.1	5.1784775055993	2
tftc-1	5.18075851457718	2
Y57G11C.51	5.18104902493112	2
C50C3.1	5.19207434777563	2
K10C3.4	5.19993046148884	2
F35C11.4	5.21168084659893	2
ccpp-1	5.22097033639827	2
nol-1	5.22146569627856	2
ets-5	5.2216622384682	2
tag-51	5.22904926355678	2
skr-20	5.2371277049374	2
C44C10.4	5.23853862917277	2
dct-10	5.24103422601436	2
C01G6.2	5.24282251278948	2
Y53F4B.3	5.24450296814031	2
kca-1	5.24527190198839	2
ZK353.3	5.24980780912869	2
K08B4.7	5.25273324959666	2
B0001.7	5.2558653435018	2
C46C2.5	5.25646439944162	2
bath-2	5.25662055890273	2
nhr-43	5.266318032542	2
arr-1	5.2676648205622	2
M110.8	5.28088942818178	2
madf-2	5.28458310226085	2
ZK524.4	5.28592066725674	2
C09D4.1	5.29444438964243	2
pck-3	5.29548978219268	2
Y66D12A.10	5.30600423269843	2
egl-13	5.30874384016351	2
R166.3	5.31418599246381	2
lin-15A	5.31995795765846	2
Y105C5B.19	5.3216437124438	2
pak-2	5.32582795704476	2
Y26G10.6	5.3289376448715	2
F18A11.2	5.33122849028224	2
T27A3.5	5.33660708364505	2
R03G8.3	5.33918327316291	2
spe-10	5.34128164907401	2
Y67D2.4	5.34240060990499	2
ZK1248.13	5.34573301000529	2
gpa-16	5.34813489129746	2
F49E12.8	5.34874816755913	2
Y37E3.19	5.35033119042575	2
mcm-3	5.35675055411596	2
nspc-20	5.3593781731154	2
F57C9.6	5.35952698865055	2
W03B1.3	5.36222930682588	2
dsb-1	5.36301500784335	2
Y71H2AM.13	5.36325687814933	2
spp-20	5.36400559692754	2
F53F4.16	5.36440589585411	2
R02F2.7	5.36795721373792	2
F58G1.3	5.37593391610166	2
M02E1.3	5.377164958492	2
C36A4.11	5.37738008683931	2
nhr-78	5.37791956457211	2
F22B3.8	5.38336021800014	2
psr-1	5.38946751817418	2
pal-1	5.39445997957961	2
perm-1	5.40418039609507	2
vps-24	5.40502018096962	2
wee-1.3	5.4055007176948	2
F43G9.4	5.40690955393723	2
madf-1	5.41280344219342	2
ctns-1	5.4156504525292	2
hpr-9	5.41836668665566	2
C18D4.6	5.42128610401577	2
mbd-2	5.42267817039119	2
aptf-4	5.42321743397159	2
Y39B6A.43	5.42409314444433	2
rde-11	5.42443834822467	2
puf-11	5.42484295840746	2
C06H2.7	5.42725053825774	2
unc-101	5.43195447493423	2
F28B3.5	5.4331541517622	2
Y48G1C.13	5.44050092753727	2
nhr-2	5.44314807849591	2
R02E12.4	5.44318548415919	2
agr-1	5.44497816381745	2
F57F4.1	5.44637302470397	2
sptf-1	5.44709273419047	2
K07A12.4	5.44769833577823	2
M01G5.3	5.44972989160641	2
B0024.4	5.45165677515522	2
Y69A2AR.21	5.45191532298712	2
W06F12.3	5.45336928673575	2
wht-7	5.45350343891537	2
hmg-20	5.45723921548522	2
C16C8.18	5.46527287256748	2
T27A10.2	5.46532770684538	2
tgt-1	5.46916295490946	2
ugt-54	5.47064860546969	2
twk-2	5.47262991084316	2
F59E11.7	5.47373750655498	2
T10C6.15	5.47407541177961	2
col-65	5.47478274184791	2
D2096.7	5.476293791506	2
Y51H7C.3	5.4778568456121	2
T10E9.5	5.47803288258743	2
K02E11.7	5.48209101592261	2
thoc-5	5.48217850264584	2
col-110	5.48245302311686	2
C15H7.4	5.48451870852471	2
aps-3	5.48679864098323	2
igcm-4	5.49049160732394	2
odr-10	5.50123225934032	2
T19B4.5	5.50580661701355	2
chin-1	5.51061904991404	2
C24H12.4	5.51090340240225	2
C09D4.2	5.51103232891472	2
crb-1	5.51169829334663	2
tric-1B.2	5.51205631292734	2
F10D2.10	5.51611264678658	2
F36A2.14	5.51855157971013	2
B0034.5	5.52007868538176	2
zhit-3	5.52104864480526	2
F29B9.1	5.52293710948934	2
odr-2	5.5250027943114	2
gpa-17	5.54401773891869	2
ddx-19	5.54602087859136	2
F26D11.1	5.54618441935074	2
W06B4.1	5.55649641208096	2
Y62E10A.20	5.57100006114338	2
C30F12.5	5.57691200280353	2
coh-3	5.60456676199209	2
Y75B8A.18	5.61067702500065	2
Y73B6BL.36	5.61143916571774	2
C18E3.9	5.61305082209086	2
set-31	5.61360519107726	2
B0280.9	5.61796430581969	2
tag-344	5.62458921112457	2
B0496.1	5.64249565376634	2
pms-2	5.64693270429567	2
his-59	5.64999818038826	2
apn-1	5.66015470969099	2
asc-1	5.66715933371516	2
sox-4	5.67005038037466	2
F35H10.6	5.67465624123847	2
K07H8.9	5.67652659657608	2
set-27	5.68099128709467	2
ifa-4	5.68213514255733	2
C28C12.12	5.68263731353964	2
hpr-17	5.6892332985169	2
sph-1	5.69262146012481	2
gad-1	5.70841843474949	2
ulp-5	5.7100518698586	2
Y22D7AR.2	5.71180769119345	2
apm-1	5.71422727509461	2
F49B2.9	5.71927117092159	2
smgl-2	5.72150173080877	2
tol-1	5.72397655519445	2
parp-2	5.74684548464679	2
prx-10	5.76838732275244	2
tag-175	5.76869994624273	2
C48D1.9	5.77654382134819	2
T04D3.8	5.77879462489102	2
csn-6	5.78461217178729	2
Y46G5A.14	5.78969744616315	2
nep-4	5.79247102417962	2
grl-10	5.81535848287395	2
ZC116.1	5.82320147719724	2
F53E10.1	5.82623934975059	2
prg-1	5.82788803036791	2
Y55F3AM.5	5.83268545460776	2
T21B6.3	5.83382041501577	2
col-113	5.83491168088322	2
C36H8.1	5.83493164725658	2
F56C9.6	5.83659313038279	2
cku-70	5.83839222383444	2
F19B10.2	5.83841574635581	2
rgs-7	5.84048966128505	2
Y45G5AM.3	5.84206263958227	2
C45G7.13	5.84327356520384	2
xpd-1	5.8534640966808	2
K03B8.8	5.85906871526947	2
mrpl-16	5.86358780910904	2
hpo-8	5.86892803580348	2
Y71G10AL.1	5.87286061254385	2
C16C10.8	5.87378330790721	2
egg-5	5.87396666050053	2
slc-25A42	5.87559874586293	2
Y66D12A.7	5.87665912824237	2
sams-5	5.87800842084436	2
K07F5.17	5.88410157590555	2
C18A3.3	5.88707025117216	2
pbo-4	5.88924457230136	2
klp-16	5.8897996729631	2
C02F5.5	5.89111302100641	2
C15F1.5	5.89508027385079	2
F57B10.4	5.89658925892894	2
F37H8.5	5.90093681786643	2
F26A3.1	5.90739018905615	2
ZK418.5	5.9086117870431	2
bcs-1	5.90867460607309	2
C47A4.5	5.91129006355961	2
lact-3	5.91483362241915	2
rad-54	5.91712032335202	2
W04A4.5	5.91906199195424	2
Y49F6B.9	5.9240351258064	2
F54D1.1	5.92481265576414	2
C14A6.8	5.92577931621112	2
C34F11.1	5.93241618673872	2
gln-2	5.93506989388308	2
cyb-2.2	5.94024789202797	2
fat-5	5.94118262411853	2
Y66D12A.16	5.9442247773459	2
F58G1.2	5.94460582643543	2
ZK1098.6	5.94506852658159	2
Y23H5B.5	5.94673876685374	2
aat-9	5.95590230463187	2
smg-2	5.96455076831816	2
M117.4	5.97534724049902	2
C14A6.13	5.97632759495878	2
grsp-4	5.97877012176969	2
Y34B4A.10	5.97994104957139	2
sun-1	5.98144891842057	2
ife-5	5.98208303915986	2
psmd-9	5.98506467163329	2
ZK507.3	5.98757045643071	2
B0403.3	5.98829169931494	2
blos-4	5.99519011731505	2
ucp-4	5.9952421631159	2
C17C3.11	6.00112456650772	2
K11H3.5	6.00779576035534	2
ulp-4	6.01325977976534	2
marc-6	6.01400048704006	2
ZK484.7	6.01988054254467	2
mdt-17	6.02492308869582	2
C02F5.13	6.02784555350568	2
C47D12.5	6.03544151855989	2
Y104H12D.4	6.04054347319719	2
F44B9.9	6.04287171812811	2
twk-35	6.04434431617935	2
C05C8.5	6.04546861639775	2
F53C3.1	6.04683208091109	2
F42A9.7	6.04923956304656	2
cyp-25A2	6.05363844308491	2
ZK930.7	6.05536888815108	2
T19B10.8	6.05796679835377	2
cpsf-2	6.06107137554533	2
ztf-28	6.06353622622642	2
nlp-20	6.06667880692436	2
C14A6.6	6.07840459914533	2
T05F1.5	6.08523914010994	2
R11E3.1	6.08939388338989	2
R02D3.7	6.09073456460683	2
T08B2.4	6.0910029544236	2
C30G7.4	6.09609538482859	2
E02H1.5	6.09681034808629	2
F01F1.2	6.09922788944847	2
C04G2.2	6.10087422005161	2
snpc-3.4	6.10206531009386	2
set-14	6.11008510863531	2
C34H4.2	6.11189791271624	2
F54F12.1	6.11417833579817	2
urm-1	6.11579957254658	2
ZK354.2	6.11707335260057	2
Y75B8A.25	6.12367320426786	2
T10C6.7	6.12957696082001	2
C47E12.2	6.1320426040641	2
T14B4.2	6.13349493111837	2
cki-2	6.14208275929586	2
sart-3	6.14762964728004	2
acs-6	6.1487182861049	2
F17A9.2	6.15071093505239	2
C04H5.1	6.16993144067821	2
nspb-2	6.1720198781329	2
unc-96	6.17205081953872	2
Y51H7BR.4	6.17363354524638	2
Y66H1A.5	6.17473484000901	2
dab-1	6.18073535396123	2
H32C10.1	6.18288135790175	2
C01B12.8	6.18658219824434	2
F58G11.3	6.18791639876186	2
parp-1	6.1953167833739	2
spat-1	6.19762207596572	2
calm-1	6.19796200131568	2
M05B5.4	6.2240159143758	2
irg-3	6.2271839748576	2
dvc-1	6.23787303497214	2
sec-12	6.23876859023783	2
ccg-1	6.24739171995046	2
teg-1	6.25020762811881	2
ZK20.4	6.25099342410908	2
gcna-1	6.25800628367974	2
F10G8.1	6.25887177302184	2
cyp-31A2	6.25901150886745	2
zip-10	6.25981288814279	2
F43H9.3	6.2602352135003	2
dpf-7	6.26051214509036	2
Y46H3A.4	6.26395420453751	2
tdpt-1	6.26609586031017	2
F41C3.8	6.26787023967637	2
C33A12.3	6.26841585809926	2
wrt-3	6.27067820284607	2
F54D11.3	6.27076054960537	2
B0304.2	6.2709701070382	2
W08E3.4	6.27293880232733	2
eif-2Bepsilon	6.27523287815928	2
K03H6.2	6.27997022035337	2
mus-101	6.28172125156835	2
T08H10.3	6.28275137620435	2
ugt-36	6.28702153330445	2
bath-5	6.29103660731384	2
cnp-3	6.29355879773905	2
R04B5.1	6.29405589990797	2
gst-15	6.29678135502847	2
F25F2.1	6.29779465351545	2
F16H6.7	6.29983139966926	2
psf-2	6.30104488282159	2
