gene_short_name	scaled_TPM	group_number
srx-105	5.2165113823193	3
K02E11.4	5.21651369595546	3
irld-51	5.21710864028185	3
ZK154.5	5.21757768027181	3
pals-26	5.21868140909198	3
F40H3.3	5.2223027043295	3
ZK287.9	5.22324695411573	3
glit-1	5.22356526036083	3
C15H9.11	5.22425878575976	3
C16D2.1	5.22559724710755	3
C14A4.7	5.22612308700313	3
C07A4.3	5.22840769472348	3
T21C9.6	5.22919348452151	3
F07C6.3	5.23103229447023	3
srt-73	5.23327078830888	3
F11F1.1	5.23415274283531	3
xpb-1	5.23644481340408	3
R08D7.5	5.23656494389587	3
D2096.11	5.23842998032894	3
F59A6.2	5.24052040260776	3
pef-1	5.24149972377806	3
C16D9.9	5.24264253070228	3
ugt-28	5.242757785847	3
C25G6.1	5.24297244269578	3
Y44A6D.7	5.24303803729889	3
C15H9.2	5.24304661870405	3
arrd-6	5.24308170707988	3
Y45G5AM.3	5.24383691993539	3
K07F5.17	5.24407733555066	3
lin-25	5.25232707994055	3
T03F6.6	5.25337086162487	3
B0393.3	5.256492982854	3
C31H5.6	5.25827682637387	3
C01C10.2	5.2583541874453	3
C29E4.15	5.26548979472198	3
K06G5.1	5.26647307645521	3
sfxn-5	5.26715468446697	3
Y106G6H.6	5.27053447628704	3
T08B2.11	5.27054797468387	3
C44B9.3	5.27878767545068	3
pole-2	5.27918122201599	3
Y56A3A.18	5.27936111331791	3
islo-1	5.2877700680052	3
henn-1	5.28797604457384	3
Y66D12A.11	5.2879830547021	3
vps-26	5.28904953146063	3
fbxa-77	5.29402463205732	3
sms-3	5.30037743982477	3
prp-4	5.3021071574094	3
ins-37	5.30250436160986	3
vglu-3	5.30350878353928	3
ZC155.2	5.30618149739764	3
T08B1.4	5.31000324354331	3
C45B11.8	5.32668249471384	3
C43E11.5	5.32827022074227	3
Y54G2A.52	5.33161431851107	3
par-6	5.33515031335274	3
C01B12.8	5.33538794699914	3
Y66D12A.24	5.33579999833382	3
Y73F8A.15	5.33607985607021	3
Y57A10B.7	5.34128897933108	3
C15C6.1	5.34285770401604	3
slc-36.4	5.34446308789546	3
Y102A11A.5	5.34573727133471	3
C28A5.1	5.35082778273128	3
B0244.10	5.35288293674857	3
Y55F3BR.10	5.35686607664071	3
klp-3	5.35911691892135	3
tut-2	5.36079190585592	3
ZK632.12	5.36184758800827	3
lars-2	5.36244251168626	3
C10A4.10	5.36548917579031	3
vps-29	5.36851116144277	3
decr-1.3	5.37214134737138	3
K09H9.2	5.37701681811772	3
C29A12.1	5.37954753874442	3
F58D5.7	5.38130536638829	3
F27C1.13	5.38134861001967	3
nasp-1	5.3814477823877	3
mpz-3	5.38148474479611	3
ZK287.7	5.38277577636779	3
C30F12.5	5.38948922866352	3
F44A2.3	5.40023337294884	3
Y60A3A.24	5.40048584274513	3
srx-86	5.40599360084055	3
F32E10.5	5.40629402943316	3
dpy-18	5.40851806484993	3
C07B5.8	5.40869070009271	3
F58E6.11	5.41016253769413	3
C07E3.9	5.41585832467875	3
C40H1.7	5.41739287110436	3
Y57G11C.14	5.41752906673839	3
F48E8.8	5.41969882537003	3
cutl-3	5.42096579947074	3
Y20C6A.1	5.42377401555306	3
dhs-27	5.42409657255429	3
C52D10.3	5.42664885589007	3
C04C11.1	5.43146283633684	3
molo-1	5.43429975282962	3
R13A5.15	5.44041625065689	3
F14D2.11	5.44294452702685	3
F38E1.3	5.44346591232507	3
nlp-4	5.4439127834157	3
gna-1	5.44480509421182	3
Y37D8A.3	5.44493385392821	3
F18C12.3	5.44710869674939	3
T03G6.3	5.44933233409391	3
F56B3.4	5.45063096047404	3
C56C10.7	5.45676127396329	3
T13C2.7	5.45833889709375	3
T02C5.1	5.45895303194266	3
Y15E3A.5	5.45906288279303	3
ztf-23	5.462390491079	3
W10D9.6	5.46256720666014	3
ttr-5	5.46784203817425	3
gad-1	5.46951204291624	3
mrps-34	5.4698678994916	3
rgs-5	5.47056566261041	3
K08E4.2	5.47119205745414	3
C27C7.1	5.47466580854465	3
puf-3	5.47953923937386	3
C16D9.4	5.48024120839896	3
rimb-1	5.48098243236567	3
F59D12.1	5.48452603291	3
ncx-4	5.48917624762949	3
gpap-1	5.4923195285102	3
rsp-7	5.49341600926774	3
F13B12.2	5.49412055786003	3
des-2	5.49508342801014	3
B0228.1	5.49510043888655	3
iglr-1	5.49548100000015	3
B0252.8	5.49680023623678	3
sqv-1	5.49786038537807	3
T09B9.4	5.49798077617593	3
grsp-4	5.50418891124047	3
ketn-1	5.50618495931001	3
C37C3.12	5.50693108982024	3
sup-12	5.50727546875588	3
Y57G11C.5	5.50991464338727	3
asfl-1	5.51787738537759	3
pst-2	5.51816053567181	3
cdc-25.3	5.52234006926231	3
Y34F4.1	5.52321506572045	3
nyn-1	5.52390353793405	3
rec-8	5.52658665499972	3
kgb-2	5.52988408272241	3
K07A12.1	5.5323239361533	3
ccdc-55	5.53662624051207	3
npp-24	5.53696281089286	3
ZK1248.19	5.54065466623718	3
B0310.3	5.54973737383482	3
cyn-16	5.55507704405265	3
ZC455.1	5.55671943331871	3
K12H4.3	5.55849922993397	3
let-391	5.56160397625911	3
dsh-1	5.56531621536254	3
F35E12.6	5.57096096261297	3
K09B11.4	5.57276140280399	3
C14A4.12	5.57633148315224	3
W10C8.4	5.58081974849215	3
T26C12.1	5.58845280986276	3
yap-1	5.58856485919641	3
rnr-1	5.59081130097495	3
R06F6.8	5.59391678429909	3
T12A2.1	5.59606082088952	3
T07A9.8	5.59626853807678	3
nhr-193	5.59697999533288	3
pll-1	5.60329028268176	3
dph-1	5.61106877029387	3
Y69A2AR.16	5.61125479839321	3
lgc-14	5.61175693140765	3
Y58A7A.5	5.61740341417264	3
pqn-20	5.6197657372913	3
T10E9.8	5.62154008283824	3
dnj-4	5.62480752669943	3
uba-2	5.63262260916584	3
C30H6.8	5.63338797319377	3
pek-1	5.63364465305591	3
F53F4.18	5.63772533000719	3
ZK484.6	5.64158154659577	3
nrde-4	5.6439877929684	3
dcap-1	5.65072083733015	3
otub-2	5.65716861662436	3
T12C9.7	5.662266492266	3
Y54F10BM.1	5.66393968729006	3
ubh-3	5.66476711590996	3
R11D1.13	5.66660148024919	3
slc-17.3	5.66672460582299	3
prom-1	5.67073622478516	3
F11A10.7	5.67230068446834	3
spd-2	5.67277759707916	3
scrm-5	5.67396238008557	3
Y37A1B.17	5.67860244257162	3
M02B1.2	5.6805756477052	3
pha-1	5.68371543247129	3
VC5.2	5.68417761910385	3
B0454.6	5.68536133892498	3
immp-1	5.68959873439782	3
clec-173	5.69660157505656	3
B0336.13	5.69679977102082	3
dyci-1	5.69976561862141	3
T05F1.5	5.70049344800662	3
C16C8.18	5.70134012795546	3
elks-1	5.70995016391605	3
scl-5	5.71088954642825	3
sec-6	5.71337439097705	3
dyb-1	5.71510089377847	3
eri-7	5.71587239373485	3
C46F2.1	5.7173128224475	3
taf-2	5.71742082510114	3
his-59	5.71820160451566	3
C14B4.2	5.72388803677686	3
C08H9.15	5.72517349083235	3
AH9.3	5.72990908380338	3
ant-1.3	5.7319059041328	3
C30G7.4	5.73204544118868	3
ttr-27	5.73369795737406	3
pqn-31	5.73485481692756	3
nhr-71	5.73685874543027	3
C06A12.3	5.74418234495118	3
Y17G9B.4	5.74570897703125	3
sym-4	5.74655710995694	3
maa-1	5.74865244957627	3
rpb-10	5.75009475815699	3
F46B6.5	5.75510938593957	3
F42F12.14	5.75586712763829	3
C34D4.10	5.75720069647366	3
uba-5	5.76278635392705	3
F15E6.9	5.76368644328263	3
R08F11.1	5.76513734387269	3
R02E12.5	5.76619322143887	3
unc-39	5.76786061656469	3
D2096.9	5.76816178492949	3
cdf-1	5.76818293319393	3
K09E4.4	5.76841746270363	3
frpr-10	5.76843099758366	3
ins-1	5.76851235332523	3
nlp-41	5.76852382940948	3
H05L14.1	5.77291345596013	3
K08F9.3	5.77324947194994	3
syd-1	5.7777990292192	3
F59A7.14	5.77983993997319	3
T23H2.3	5.77987171821282	3
nhr-139	5.7802401048281	3
slc-36.2	5.78218209162254	3
Y48B6A.13	5.78316895576038	3
idhb-1	5.78435886922926	3
R11G1.6	5.78463646392337	3
nhr-261	5.78722453266378	3
atg-4.1	5.78897192727601	3
npr-29	5.79039748755021	3
gana-1	5.79870160963848	3
zgpa-1	5.80102337576253	3
catp-6	5.80124303846943	3
T21H3.5	5.80333021319982	3
spv-1	5.80455307233628	3
Y47D3A.32	5.81238212231352	3
C32D5.10	5.81361704818838	3
smgl-2	5.81369131740623	3
xpd-1	5.8137664667285	3
mul-1	5.81462143837948	3
ttr-53	5.81711998970895	3
C47E12.2	5.81889454303848	3
ddi-1	5.81981287583396	3
nab-1	5.82021277567357	3
C34F11.8	5.82049157407616	3
ptr-11	5.82231383713821	3
C10A4.4	5.82486361528242	3
C45G9.5	5.82915229470512	3
T03F1.12	5.83369991443353	3
C32H11.7	5.83397408136115	3
sri-57	5.8352966150746	3
ZK909.6	5.83646571080291	3
C27C12.3	5.83694886012198	3
ZC416.2	5.83752417756665	3
Y48G8AL.15	5.83985719357208	3
F40F4.7	5.84548702926409	3
Y53G8AM.8	5.84720044455144	3
vap-2	5.85388623714731	3
Y48C3A.20	5.85909995477207	3
C26C6.6	5.86154654977127	3
C24H11.5	5.86538871869663	3
F40F12.7	5.86678871043631	3
ate-1	5.8681198877768	3
Y50D4A.1	5.86915066019316	3
tag-307	5.86987937027105	3
F54G2.2	5.87079451941109	3
twk-22	5.87407454573096	3
W04E12.7	5.88145866010914	3
spe-17	5.88261506945419	3
cpb-2	5.88443806340058	3
catp-4	5.88574352036589	3
acdh-4	5.88585706519595	3
xpo-2	5.88641418090139	3
ant-1.4	5.88703590213677	3
fbxa-101	5.88862916898391	3
fbxb-67	5.89427776501116	3
Y47G6A.7	5.89656425353692	3
F56C11.3	5.9009490193127	3
ZC449.8	5.90795950431457	3
Y1A5A.1	5.90856325951821	3
F34D10.4	5.91001808591441	3
C17G10.13	5.91005145298233	3
Y12A6A.1	5.91031820691957	3
srz-85	5.91646895533538	3
mbtr-1	5.91662888674957	3
ZK1127.3	5.9173262198148	3
szy-4	5.91808998244236	3
fbxc-38	5.92469893776604	3
frpr-6	5.92532307695252	3
ttr-44	5.92835012009647	3
F43C11.9	5.92902243385073	3
ccch-5	5.92920255663039	3
hint-3	5.93056492573401	3
R05D11.9	5.93086913335571	3
pph-4.1	5.9357098455502	3
eif-2D	5.93817176494617	3
M04F3.2	5.94227332327839	3
ZC84.7	5.94563753028028	3
plst-1	5.95057553204412	3
T11F8.12	5.95983924311643	3
clec-266	5.96230530115094	3
ZK596.2	5.96467616465252	3
T10C6.6	5.96552474037554	3
Y38H8A.2	5.97001358970733	3
Y57E12B.10	5.97106704259824	3
Y53C12A.10	5.97240468948105	3
T01B4.3	5.9747074547671	3
ZK1248.13	5.97541751972339	3
D1054.5	5.9771678666817	3
far-5	5.97973207626486	3
C05D12.3	5.98073347591045	3
C45E5.4	5.98134664460251	3
Y54E10A.12	5.98366636402954	3
ptr-13	5.98458117643927	3
bcmo-2	5.98661366945562	3
egal-1	5.98880714213018	3
tgt-1	5.9894310475429	3
F47D12.6	5.99000801025872	3
Y62F5A.9	5.99219721841257	3
aptf-3	5.99279951041865	3
R07B7.8	5.9940365520639	3
C48B4.7	5.99756280270869	3
fbl-1	6.0046148196599	3
R12E2.11	6.00519597858102	3
gla-3	6.00626570456465	3
ess-2	6.00702823756527	3
C01B10.8	6.01156435984534	3
F33G12.2	6.01174846512526	3
F19B2.6	6.01385438531098	3
fem-3	6.01541385311514	3
C44H9.6	6.0158433875005	3
hum-7	6.0181988516608	3
ZC262.4	6.01977908474401	3
nhr-128	6.0207722569932	3
C36A4.4	6.02259279717221	3
sas-5	6.025234774785	3
mrps-35	6.02535858812972	3
C11E4.6	6.02551939647886	3
W04H10.1	6.02672936156431	3
W10D9.3	6.02743488234857	3
F01F1.14	6.02888199277544	3
tre-3	6.02929950478034	3
ercc-1	6.03253846772757	3
hpo-6	6.03305397060003	3
C23H4.3	6.03319295947773	3
F17C11.7	6.0351219086464	3
Y32B12C.1	6.03535440006983	3
snf-1	6.03538056634532	3
C27B7.2	6.03735606872214	3
C55B7.11	6.03859036600411	3
dcar-1	6.04003526795529	3
R13H4.8	6.04398845033162	3
tsen-54	6.04689661303165	3
tyr-4	6.04720582634075	3
F58F12.3	6.04876198120324	3
R160.3	6.04968479509592	3
zmp-4	6.05071153540383	3
C03A7.13	6.05112110512223	3
E04F6.6	6.05279802027457	3
T28H10.2	6.05374185455133	3
sbds-1	6.05510292085536	3
psf-1	6.05525355442954	3
Y47G6A.19	6.0557580955145	3
col-156	6.0578335015451	3
bath-41	6.05833214121163	3
fip-6	6.05868831229333	3
H06A10.1	6.05920275960168	3
cyp-14A5	6.06030077894437	3
F41E7.9	6.06033425089665	3
grl-7	6.06045056772485	3
col-7	6.06140566542955	3
srh-270	6.06207065644703	3
syx-2	6.06436585346678	3
col-62	6.06438108816025	3
avr-15	6.06532979860341	3
T16G1.5	6.06710850176457	3
K03H1.12	6.07288239301716	3
snx-3	6.07298271628831	3
F54B3.4	6.07589286266151	3
cpg-4	6.0848030987976	3
C16A11.4	6.08519773523345	3
C32E8.6	6.08597078004607	3
ugt-24	6.08858798803242	3
C24D10.2	6.0918303036662	3
R10D12.13	6.10285019124857	3
ges-1	6.10361264955195	3
B0041.11	6.11065254852236	3
F21C10.7	6.11161266001947	3
F07A5.4	6.11828544648202	3
dus-2	6.1197499911678	3
Y39E4B.5	6.12258226511748	3
fshr-1	6.12385272598114	3
F58G1.3	6.12659367480445	3
unc-9	6.12743415243618	3
B0207.11	6.12854182960022	3
W07A12.8	6.12952407341002	3
acd-5	6.13106341741994	3
Y53G8AL.3	6.13207843204249	3
Y113G7A.15	6.13280024171613	3
F37C4.4	6.13393028140039	3
gopc-1	6.13521937599947	3
F10D11.2	6.1362145045932	3
C44H9.4	6.13788074181993	3
Y105E8A.11	6.14269396122953	3
esyt-2	6.14309378356861	3
F09F7.5	6.14431388016014	3
snpc-4	6.14648837979486	3
syx-17	6.1472876477245	3
ins-33	6.15913599756159	3
dsb-1	6.16057817961073	3
Y40B10B.1	6.17477961718285	3
B0379.7	6.1828376619732	3
ceh-93	6.18477826983286	3
B0273.115	6.18942369632214	3
pals-37	6.19866502425708	3
K07A1.15	6.20540090385555	3
R05D11.4	6.20563523842697	3
sup-9	6.2058570983692	3
kbp-4	6.20609293481448	3
ttll-12	6.20828743204645	3
R10E11.6	6.21311705529434	3
ntr-1	6.21422836229337	3
4R79.2	6.21426039899036	3
B0252.5	6.22168363924548	3
F47D12.7	6.22371393398416	3
cpsf-1	6.22482366154236	3
acs-12	6.22494145322396	3
cnnm-3	6.22580856661218	3
C25H3.14	6.2264753577543	3
sgo-1	6.23379348178026	3
C24H10.1	6.23389096113524	3
F54E7.9	6.23406995138772	3
hst-1	6.24245699066334	3
F58A4.6	6.24349316074747	3
sre-42	6.24580211817157	3
blos-4	6.25743983401198	3
san-1	6.26144940792649	3
F19F10.3	6.26552859704381	3
T06G6.4	6.26555009906213	3
B0205.9	6.27013179940304	3
dhs-31	6.2763121166635	3
ergo-1	6.27803792188861	3
sqv-2	6.27878460627625	3
ncr-1	6.28096694239649	3
F14H3.6	6.28642425530761	3
Y75B8A.18	6.28706131890978	3
acin-1	6.28713490590942	3
ZK622.1	6.28851640031425	3
ZK858.6	6.29115124291317	3
nas-32	6.29624308031875	3
F42E11.3	6.29989112260652	3
puf-8	6.30409531932551	3
nspc-4	6.3060043461774	3
nhr-153	6.30747918050031	3
H35B03.2	6.30845094412681	3
clec-7	6.30941473497665	3
Y17D7B.2	6.31034883971596	3
ttr-29	6.31056505938458	3
F39G3.2	6.3120932168929	3
npr-27	6.31434531028581	3
ZC513.5	6.31756348338617	3
R03H10.2	6.32080323978759	3
F15E6.6	6.32122571817524	3
npr-26	6.32178253255692	3
T26C11.9	6.32640454723607	3
amx-1	6.32952346221107	3
nhr-13	6.33103372701924	3
F53F8.4	6.33326026121131	3
K09F6.4	6.33351510745698	3
ser-4	6.33424221175217	3
K07F5.14	6.33678805627508	3
nspc-19	6.33787007888284	3
R05A10.2	6.33972034815076	3
F22E5.8	6.34234929128884	3
tdc-1	6.34416268266431	3
H22K11.3	6.34559751124572	3
C04C3.6	6.34941661181659	3
Y38F1A.1	6.34952142083013	3
acl-9	6.35327487616708	3
mocs-1	6.3548516704198	3
E04D5.4	6.37483561771479	3
slc-25A42	6.37579973864184	3
D1044.6	6.37710235262626	3
H05C05.1	6.37965896351612	3
C25D7.1	6.38153008767078	3
M02D8.2	6.38227300206703	3
dhs-19	6.38315466865243	3
ver-3	6.38893665387559	3
cup-15	6.39279515876	3
C18A3.10	6.39814775720671	3
fhod-1	6.40079508943231	3
mff-2	6.40539715606989	3
T26E3.10	6.40588924748995	3
npp-15	6.40937192069877	3
pgrn-1	6.40943503601325	3
ZK177.1	6.4132424153399	3
C25D7.16	6.41556011649719	3
H43I07.3	6.4186995025645	3
Y37E11AM.3	6.42108400472323	3
F01G4.5	6.42166264288124	3
cdd-2	6.4226793997274	3
B0495.9	6.42335915636496	3
marc-5	6.42438276260145	3
unc-71	6.42582103700602	3
nep-2	6.42736617336455	3
Y6D1A.1	6.43087628913261	3
Y41C4A.8	6.43458780927628	3
brc-1	6.43737177174745	3
R05C11.4	6.4456046604285	3
dylt-1	6.44582749528585	3
ZC434.7	6.44966706427727	3
parp-2	6.45168796988658	3
H09F14.1	6.45254291343658	3
F39B2.5	6.4552680633623	3
Y6E2A.10	6.45811872636732	3
ife-3	6.45835711256879	3
sqv-6	6.45916080399313	3
nstp-10	6.46216904318566	3
K09E4.3	6.46930871895202	3
F37B4.10	6.47026279174471	3
dyf-18	6.47152948683514	3
unc-58	6.47165681111798	3
C33C12.10	6.47901720366041	3
C29F3.7	6.48123938318057	3
F26A1.3	6.48143845050551	3
syp-4	6.4814440536975	3
haf-7	6.4832188857763	3
C04E12.4	6.48479159153317	3
mif-3	6.48527685471114	3
W06A7.2	6.48768784177559	3
F35F10.1	6.488323297899	3
R53.8	6.48904220836432	3
cul-4	6.4893560126505	3
slc-25A32	6.48998458994356	3
ztf-9	6.49110308301404	3
T05E7.1	6.49145831376072	3
hda-3	6.4915168590709	3
dnj-30	6.49152967535907	3
dxbp-1	6.49400522717601	3
Y46G5A.22	6.49674085678589	3
C49C3.4	6.49863163993642	3
Y65B4A.7	6.50202763890272	3
R10E8.1	6.50414408512761	3
nape-2	6.50792888368403	3
F15D3.9	6.50987644011912	3
srv-2	6.5178565456072	3
srx-117	6.51983763614263	3
T19D2.1	6.52335233473013	3
T12D8.10	6.52765574782491	3
ZK858.5	6.52849413943348	3
nhr-136	6.5288260523279	3
Y79H2A.3	6.52914258343161	3
C01C4.3	6.52937972107712	3
sri-24	6.52986892484869	3
mett-10	6.53294074918972	3
K07C5.2	6.53324598114151	3
col-110	6.5350041048351	3
Y65B4BL.3	6.53819153016611	3
Y37H2A.1	6.54175442872276	3
mig-10	6.54229019420014	3
ZK1240.3	6.54341285442968	3
Y54G2A.11	6.54803895985058	3
srz-14	6.55076819971123	3
kel-1	6.55105239031756	3
Y9D1A.1	6.5575964805842	3
C13C4.7	6.55941087267442	3
C34C6.3	6.56430970180614	4
nhr-121	6.56686555135053	4
haf-3	6.56947579601473	4
duo-3	6.57468456411988	4
math-45	6.57472141189468	4
syg-1	6.57592114722644	4
lyst-1	6.57849387482011	4
usp-5	6.57914885809021	4
F57B10.8	6.58058581287349	4
T19D12.2	6.58093973029834	4
C01H6.4	6.58224109052638	4
ZK418.7	6.58325281528204	4
xbx-1	6.58440673688562	4
F43C1.5	6.58518472064326	4
Y71A12B.25	6.58653701348003	4
F16B4.5	6.58761392000594	4
W05H9.1	6.5906205922245	4
bnc-1	6.59112607841322	4
Y55F3BR.1	6.5967014169883	4
Y56A3A.6	6.59746232643451	4
fbxa-114	6.6012151835849	4
trf-1	6.6023860672363	4
mca-1	6.60413169465059	4
nspc-16	6.60447146266074	4
W02H3.3	6.60541890662632	4
E03H12.7	6.60655701492749	4
C28D4.7	6.61059341703245	4
agt-1	6.61561365255672	4
mig-32	6.61787373434152	4
ZK328.7	6.61877335650154	4
unc-33	6.61927320379892	4
sri-26	6.62243824104447	4
F36H2.3	6.62439662182898	4
fbxa-171	6.62471016945341	4
lpl-1	6.6264111587687	4
ZK822.6	6.62780608814109	4
ifd-2	6.62918691922349	4
sdz-24	6.63042088144175	4
T12G3.6	6.63570542167119	4
ttr-22	6.635899363335	4
rnh-1.0	6.63637701998634	4
pho-11	6.63803189341012	4
fbxb-38	6.64057023385296	4
F22E5.9	6.64216741268318	4
Y111B2A.13	6.64434112569095	4
Y48G10A.4	6.64445505194017	4
rod-1	6.64540934416499	4
bgal-2	6.64739570436992	4
Y18H1A.2	6.64851308264512	4
T27A10.6	6.64852286334353	4
unc-77	6.6494629495121	4
tat-1	6.65073496515761	4
fbxa-81	6.65111604194219	4
knl-3	6.65364102552598	4
ugt-13	6.65493145935357	4
inst-1	6.65609086329903	4
E01G4.6	6.65710456167712	4
F56D5.6	6.65774050352336	4
srh-244	6.65823715119475	4
ubc-15	6.65886940557947	4
snrp-40.1	6.66201228478557	4
Y46D2A.2	6.66273026893698	4
polh-1	6.6633927868368	4
his-68	6.66652078968185	4
Y43F4B.7	6.66680405768322	4
xhd-1	6.66722050347696	4
B0228.6	6.66948461628782	4
clec-172	6.6766943709407	4
Y48A5A.1	6.67944887894273	4
bath-1	6.68211448689548	4
T26H5.9	6.68253022049236	4
T03E6.9	6.68439222944236	4
C17H11.2	6.6844816376293	4
F07A11.4	6.68487193254035	4
ZK673.1	6.685271047536	4
W02H5.8	6.68623408652545	4
stt-3	6.69050367949702	4
lgc-31	6.69248324638802	4
EEED8.14	6.69322552665136	4
set-15	6.69676751154841	4
F46A9.2	6.6975651036916	4
cit-1.1	6.70425906240281	4
E_BE45912.2	6.70881103087009	4
R07G3.8	6.71741380525962	4
Y47D7A.6	6.72223548894322	4
Y38E10A.17	6.72400840024384	4
F36G9.3	6.72467657543405	4
F35B12.9	6.72496529687584	4
dod-18	6.72921294939007	4
F38H4.6	6.73098666389633	4
dars-2	6.74059010494156	4
T28D6.7	6.74187911145037	4
ZC581.10	6.74191413568652	4
polg-1	6.7421227589823	4
madd-3	6.74498034846387	4
K12H4.2	6.74536259023975	4
mrps-26	6.74598511127905	4
cki-2	6.74637661896937	4
mrp-3	6.76508602738785	4
nuaf-1	6.76905130979824	4
nhr-177	6.76958943457034	4
ZK1055.7	6.77784355090791	4
disl-2	6.77972082873818	4
cam-1	6.78416564776036	4
F55H2.5	6.78448378962714	4
nspc-14	6.78698305190184	4
C45G9.7	6.78744077633838	4
madd-2	6.78775326126046	4
mtm-1	6.79322430479368	4
ugt-17	6.79351048525498	4
K11H12.4	6.79850302781391	4
sqv-3	6.80254405105579	4
K02C4.5	6.80525009715322	4
seld-1	6.80834640237619	4
cyn-10	6.80844374527049	4
fzy-1	6.81007371584002	4
D2085.7	6.81176627968971	4
ceh-33	6.81341245845151	4
F37A4.5	6.81549536792906	4
C09B7.2	6.81796204630829	4
vha-7	6.82370922650463	4
C46C2.3	6.83089025399167	4
fbxa-55	6.83363592141341	4
T14G10.8	6.83972583471454	4
use-1	6.84189692944898	4
F54C9.9	6.84509158024846	4
C35B8.3	6.84764547807559	4
T03F7.5	6.85532119792214	4
duxl-1	6.85828384257972	4
kqt-1	6.85880318491114	4
haf-6	6.85902126954355	4
F17E5.2	6.86013963166965	4
Y51H4A.935	6.86040888139816	4
F35B12.3	6.864093779612	4
sygl-1	6.86528990916099	4
rig-3	6.86697388913066	4
F53A2.1	6.86856995989568	4
F08F8.4	6.87207876666505	4
B0554.5	6.87239657191414	4
F38E11.6	6.87532259124278	4
lin-40	6.87716744325044	4
saps-1	6.87779115708889	4
F29C6.1	6.87989061673141	4
C49H3.4	6.8802610964467	4
F32B5.6	6.88052352232777	4
gon-1	6.88110832830965	4
suox-1	6.89338908830389	4
trpp-11	6.89757462398445	4
asp-10	6.89842601629924	4
egl-43	6.90497184969941	4
F54A3.6	6.90623896240562	4
C27C12.1	6.90764373526805	4
F48G7.5	6.90832500767343	4
C25E10.5	6.91697424021294	4
C06C3.10	6.91953112827337	4
K06H7.7	6.92012940487245	4
F55D10.4	6.92325745647271	4
T20F7.1	6.93015157110331	4
Y48A6B.9	6.93372692349868	4
C06G4.1	6.93809223800087	4
fbxa-46	6.94303568084468	4
Y102A11A.6	6.94625365744705	4
rsd-3	6.95122030583162	4
idhg-2	6.95877013767455	4
C30G4.4	6.9608569508478	4
gly-13	6.96554930907135	4
ZK1307.1	6.96590494764839	4
mcrs-1	6.96638943443238	4
sulp-7	6.96715558544675	4
taf-13	6.9694350152988	4
Y75B12B.1	6.9722878756932	4
thn-2	6.97468832985797	4
glt-3	6.97679291214475	4
C49C3.20	6.97944536100529	4
R102.6	6.98151262805899	4
nprl-2	6.98414182533337	4
tat-3	6.9844133830593	4
nid-1	6.98513627577285	4
lgc-54	6.98700566531423	4
dhs-17	6.98946267897082	4
tsen-34	6.99217074279759	4
F18A11.5	6.99345469849396	4
parg-1	7.00000118488825	4
cfz-2	7.00225164598629	4
npp-18	7.00431064524051	4
srg-45	7.01025808039214	4
C27A12.7	7.01854515578291	4
scm-1	7.02216628361479	4
pqn-89	7.02743131319543	4
F13D12.10	7.0286760947296	4
Y71H2AM.6	7.03222163346914	4
toca-2	7.03246631683906	4
F45G2.9	7.03320132892652	4
