gene_short_name	scaled_TPM	group_number
cdh-9	0.116374832553487	1
spe-12	0.116468839053333	1
ceh-6	0.117528556473938	1
C01G5.3	0.117570918137967	1
ocam-1	0.118068249199514	1
fipr-24	0.118084044091316	1
pax-3	0.118147349788898	1
ccep-290	0.118244285906719	1
C44H4.8	0.118441116967229	1
dop-4	0.118587576109631	1
F54B3.4	0.118713513733234	1
scd-2	0.118801917907042	1
R10E11.9	0.119266691273285	1
F59D12.2	0.119662642513556	1
T22B11.1	0.119697784536039	1
C12D12.3	0.119905655709466	1
F07G11.4	0.121036318936922	1
F07H5.6	0.121970735265372	1
srd-32	0.122059237473601	1
F59A7.7	0.122147815857344	1
T04B2.8	0.122422620506611	1
T07H6.1	0.122727629494082	1
Y49E10.10	0.122757848262353	1
K10D6.3	0.122855925463951	1
T10E9.8	0.122942209188368	1
C47E8.3	0.12321132945189	1
H01G02.4	0.123264811478218	1
T27A10.2	0.123648759729361	1
Y39B6A.27	0.124544533277488	1
daf-38	0.125020894861426	1
acc-1	0.125138395158575	1
C08A9.9	0.125191045914972	1
K07D4.5	0.125291628973809	1
cutl-27	0.125327230355902	1
F20D6.10	0.126183810140888	1
sod-5	0.126251952002106	1
D1022.9	0.126872945714034	1
C06C3.3	0.127428828592694	1
bath-21	0.127568957691212	1
che-12	0.127762924047081	1
msp-74	0.127812151584053	1
F48C1.9	0.128174277799424	1
D1005.6	0.128190946714664	1
W08F4.7	0.128988263405643	1
cwn-1	0.129046323116091	1
K11G9.5	0.12918761055961	1
aat-3	0.129267373513797	1
C29E4.14	0.129355946431723	1
igcm-1	0.129826621721598	1
faah-6	0.129926112763461	1
sra-13	0.13026288125877	1
inx-20	0.130409542102485	1
clec-182	0.130578818294808	1
F35H12.6	0.130699509136841	1
klp-17	0.130821596983183	1
F54C9.7	0.130988263643605	1
C16D9.9	0.13126008421777	1
Y71H2AM.10	0.132172737847068	1
osm-12	0.132227865753656	1
Y71A12B.12	0.132253474098281	1
Y26G10.6	0.132522521652169	1
lgc-20	0.132526696978105	1
R09E10.8	0.132594626282968	1
npr-29	0.132739847804534	1
glb-15	0.132839949051724	1
C43F9.7	0.133236728198797	1
Y57G11C.41	0.133299342475222	1
K09F6.3	0.133323622559064	1
K04G2.12	0.133580488385651	1
C30B5.6	0.133653514674701	1
C14A6.7	0.133721495877267	1
ncx-8	0.133795587099771	1
ZK262.19	0.133824519242166	1
F41C6.4	0.134088595689126	1
let-381	0.134671673188801	1
unc-7	0.13514572599018	1
R07C3.13	0.135306864610918	1
glt-5	0.135310395805077	1
F18E2.15	0.135847102515956	1
T16A1.10	0.13603153857498	1
odr-3	0.136116729397855	1
B0416.4	0.13635347594527	1
gnrr-1	0.136441722295318	1
frpr-17	0.136982502363585	1
his-66	0.137299464356682	1
C48D1.5	0.137767431693589	1
glb-7	0.137813736726904	1
T10D4.15	0.137873490810929	1
F57A8.4	0.137884357236563	1
C30H6.5	0.13816715891341	1
Y51H7C.13	0.139447792901644	1
D1086.11	0.139993122774519	1
C29G2.3	0.140029639871358	1
gtr-1	0.14009697339939	1
K03H9.3	0.140119646146732	1
F18E9.1	0.140191228131576	1
C35A11.2	0.140374509300744	1
srv-6	0.140428366067295	1
F53G12.4	0.140909367850204	1
F21A3.4	0.141135214691893	1
C44C10.5	0.141589402680667	1
F53H4.2	0.141774595694224	1
F22F1.2	0.141960245966038	1
Y51H4A.13	0.141994386012632	1
srh-15	0.142511127030852	1
C17D12.5	0.142558125380803	1
nhr-171	0.142595689091049	1
E02H4.2	0.142601695757327	1
srx-10	0.142710098809686	1
K09F5.6	0.14277561206739	1
ZK666.14	0.142865271300044	1
ocr-3	0.143068596719224	1
F14H12.17	0.143113210232219	1
srh-112	0.143352085665613	1
gar-1	0.143434080959917	1
C29E4.15	0.143610680422873	1
Y42A5A.1	0.144165999033651	1
svh-4	0.144995993497651	1
M70.3	0.144997076200497	1
F35E12.2	0.145268768856736	1
gpc-1	0.145523235718074	1
ins-5	0.145688043060004	1
fbxa-153	0.146125289123836	1
best-16	0.146356008773493	1
cfz-2	0.14655537329133	1
T12A7.7	0.146625577663876	1
try-4	0.147296826531507	1
T03F6.9	0.147609910002463	1
lgc-10	0.148166159593868	1
C09B9.4	0.148657594099118	1
T05G5.4	0.148901572018744	1
ZK678.3	0.149728363729761	1
srr-1	0.149866774141608	1
hpo-39	0.150057251766614	1
pqn-36	0.150058032521989	1
ins-25	0.150069544720526	1
oac-40	0.150116932055262	1
C29E4.9	0.150694721106629	1
K09E3.5	0.150830802984074	1
atf-8	0.151031127351373	1
T22D1.8	0.151588730747372	1
Y62E10A.3	0.151689728968302	1
Y113G7B.11	0.152241993965012	1
C16C8.20	0.152625921940278	1
clec-196	0.15270505310475	1
Y105C5A.1285	0.152769824558307	1
F21D5.9	0.153127635837771	1
F26D11.4	0.153225949637127	1
F43G9.21	0.153329217488733	1
Y43C5A.4	0.153583660171519	1
W08E12.6	0.153613853890137	1
syd-1	0.153827060956201	1
BE0003N10.6	0.15415746305119	1
R05H5.7	0.154447632972892	1
ZK757.1	0.154513552491364	1
cutl-3	0.154800160332815	1
che-11	0.154844567613073	1
D1081.4	0.154924396234782	1
lips-12	0.155210004073628	1
cutl-16	0.155576281872326	1
pept-2	0.155671568361256	1
T13C5.7	0.156084518295077	1
ZC250.5	0.156411797387409	1
ZK353.3	0.156504816950183	1
F37D6.3	0.157084250377378	1
B0244.15	0.15712255757983	1
pqn-26	0.157232228085181	1
ahr-1	0.157731967534115	1
hlh-8	0.158109482840806	1
clec-194	0.158224769335563	1
C16C8.9	0.158384921007696	1
C16C8.22	0.158393398515928	1
F14D7.11	0.158410203345016	1
K01B6.3	0.158880442597225	1
pha-2	0.158958978907465	1
dct-14	0.159004216221402	1
F41G4.7	0.159387140279815	1
C24D10.49	0.159812872590361	1
bgnt-1.2	0.15986322580399	1
F13H10.5	0.160293961575586	1
F21H7.12	0.160542549992095	1
Y37E11B.7	0.160839373621622	1
Y25C1A.14	0.160873944821594	1
F23H11.7	0.160887902296479	1
npr-6	0.161076768857843	1
T19C3.7	0.161124945780962	1
eak-6	0.161154602220317	1
str-225	0.161311963190398	1
ceh-8	0.161613580186304	1
ZK662.6	0.161687644446588	1
F17E9.3	0.161909995319833	1
ZK849.1	0.161914460767987	1
C05G5.5	0.161961021999005	1
gcy-25	0.162038647155377	1
T03G11.10	0.162123829362273	1
ins-12	0.162156773556518	1
T24A6.7	0.162438617063606	1
glb-17	0.16249791372797	1
Y49E10.30	0.162690019143428	1
tmem-231	0.162797858686013	1
Y19D2B.1	0.162909658402536	1
T05C7.4	0.162909658402546	1
T19C3.6	0.163019504079798	1
srbc-41	0.163090660633732	1
T02H6.3	0.163210304121005	1
F17E9.18	0.163355940658619	1
Y82E9BR.1	0.164016783386732	1
W10C4.1	0.164112551839078	1
F45H10.5	0.164192988201109	1
gst-25	0.164433939706815	1
Y47D7A.12	0.164645586044456	1
Y9D1A.2	0.164725799095488	1
mgl-1	0.164932516924906	1
kvs-3	0.165088070395842	1
cyp-23A1	0.165313717643538	1
F09A5.3	0.165605810445241	1
F14F7.7	0.165607572625458	1
F54C1.8	0.16561648907348	1
C54E4.12	0.166143204574332	1
scl-21	0.166283199215899	1
Y71G12B.33	0.166361270894711	1
C01G10.5	0.166639512219635	1
Y7A5A.3	0.166643339757563	1
F25H2.3	0.166648650827154	1
T25B9.3	0.166790993652267	1
T25E12.16	0.166908137401777	1
skr-13	0.166963436235519	1
B0563.10	0.167411958442081	1
math-48	0.16751715775067	1
ZK938.3	0.16776818719822	1
dmd-9	0.167807396240337	1
C04E6.8	0.168004782164231	1
K09B3.1	0.168555370931892	1
gad-2	0.168729147320321	1
Y66A7A.4	0.168782021100456	1
T13G4.1	0.169051418132051	1
best-8	0.169083737050407	1
daf-37	0.169140325213429	1
C50F7.3	0.169175151626365	1
M02G9.4	0.169600383863763	1
Y116A8B.1	0.169718592547338	1
F15D3.9	0.169777381642963	1
T06D8.3	0.170054667979844	1
T15B12.2	0.170395431341296	1
str-208	0.170424996334785	1
cut-3	0.170688857378287	1
cyn-17	0.170722523504794	1
R03H10.5	0.170922751095572	1
lgc-40	0.171073713316396	1
ZK994.6	0.171334795664494	1
M151.3	0.171592323014325	1
Y41C4A.21	0.171785274707409	1
H11E01.2	0.172034571750102	1
nhr-85	0.172868463402417	1
try-9	0.173125671182303	1
F32D8.10	0.173639331668427	1
C35D10.3	0.173954214216883	1
T14G8.4	0.174289694148688	1
ZC513.2	0.1743827525065	1
C27A2.8	0.174553146005843	1
ift-20	0.174644324017667	1
R07B7.12	0.174723513583537	1
T20F5.5	0.174787034831049	1
Y53F4B.10	0.174962829220226	1
M03F8.1	0.17527094567598	1
W04G3.7	0.175735547520298	1
C03B8.2	0.1760916572523	1
fbxa-115	0.17641044897573	1
T25B6.3	0.176470003599051	1
F26A1.4	0.177734712919076	1
ZK1248.4	0.177838854853979	1
chil-7	0.178140375514784	1
T20D4.15	0.17897241211466	1
C35A5.6	0.179121446148533	1
Y41E3.19	0.179252183374666	1
acr-14	0.179286650128587	1
sfrp-1	0.179501345396548	1
Y67D8B.2	0.179570195843072	1
F59E12.3	0.179702629419674	1
C10E2.4	0.180256741822976	1
C25F6.7	0.180823527965573	1
F27E5.3	0.180878035326716	1
F23B2.7	0.181344847407391	1
Y32G9A.2	0.181685818604882	1
K02A2.5	0.1819118185107	1
M04D8.4	0.182098533869742	1
math-13	0.182172902490706	1
nekl-4	0.182227107215821	1
C08D8.1	0.18256140073662	1
K12H6.4	0.182808121060772	1
Y39E4A.1	0.183289804237149	1
hnd-1	0.183449229553243	1
kin-26	0.183457594961526	1
tyr-3	0.183544467118138	1
glb-11	0.18355164807445	1
mltn-8	0.18371618210796	1
srj-6	0.184190830699859	1
F28A10.1	0.184257249257142	1
lgc-34	0.184337298047759	1
Y52B11A.11	0.184364519440901	1
fbxa-52	0.18438359323449	1
eat-2	0.184404170974723	1
Y105C5A.1268	0.184650192607134	1
grsp-2	0.184677097802326	1
R03C1.1	0.184823879804997	1
snf-12	0.18514438383398	1
C07A9.12	0.185678148415185	1
srd-55	0.186271652979063	1
C09F5.1	0.18645889412453	1
srd-5	0.18674629363137	1
K05F1.13	0.186762858207168	1
tmem-107	0.186880886058486	1
Y40C7B.4	0.187162399370856	1
F53G2.2	0.187326701063886	1
clec-213	0.188371740080254	1
F53B2.5	0.188633491300229	1
Y39B6A.30	0.188710885718327	1
R02F11.1	0.189209500376081	1
nhr-74	0.190261822653266	1
F46C8.8	0.190265372326303	1
tag-329	0.190398259193973	1
K08E3.2	0.191041045262145	1
math-19	0.191051230614905	1
acr-17	0.191097831887483	1
C17F3.3	0.191885384063742	1
pde-5	0.191966773903671	1
R13H9.6	0.192051662269397	1
D2030.12	0.192117499624719	1
C09H10.4	0.192230321034514	1
M02A10.1	0.192272482103533	1
sdz-38	0.192553266212787	1
F15D4.6	0.192762074831605	1
clec-125	0.192942364414453	1
F54E4.4	0.192976398548388	1
sdz-16	0.19305188022292	1
F07B7.8	0.193182221886278	1
cutl-6	0.193739164792312	1
B0454.6	0.194297549901235	1
grd-6	0.1946057234883	1
W01C9.1	0.194937376717667	1
F58A3.3	0.195404721126443	1
oac-23	0.195474295089787	1
tmem-218	0.195474927984426	1
M05D6.8	0.195549102796413	1
gcy-13	0.195616863554434	1
srsx-3	0.195800726200445	1
frpr-15	0.195801621190196	1
cdh-5	0.196405941843974	1
tbb-4	0.196442014261746	1
sulp-3	0.196659490155426	1
F36H2.6	0.197041040091118	1
R02D5.9	0.197162530017533	1
ptr-22	0.197344029772998	1
nhr-260	0.197503902017653	1
F59C6.3	0.19760145395873	1
T13F3.7	0.198024986726635	1
C05D12.1	0.198600048476159	1
irld-57	0.198847744583642	1
T04C9.2	0.198977728454445	1
rdy-2	0.19970923420929	1
pqn-73	0.200208567407422	1
C47F8.7	0.200281961913192	1
Y39B6A.18	0.200873108198672	1
F49F1.12	0.201654120070903	1
C04A11.1	0.201697223223337	1
F11G11.13	0.201836246580697	1
C07E3.8	0.201883832348227	1
F54F7.6	0.201983741854826	1
K08F4.5	0.202485239713942	1
C25A8.2	0.203049294480682	1
F46G11.6	0.203100078854972	1
T26E3.10	0.203411240895048	1
srd-23	0.203504207616215	1
aff-1	0.203554324748107	1
F18E9.4	0.203682077919612	1
JC8.16	0.203880043101557	1
nhr-167	0.203996246938721	1
fkb-4	0.203998275216972	1
ZK112.6	0.204400845138798	1
D1022.2	0.204519435576246	1
oac-24	0.204757887824864	1
F48C1.8	0.204835733108983	1
F42D1.4	0.205110027081217	1
acr-18	0.205287186411365	1
scl-23	0.206126091750305	1
fbxb-13	0.206153052614272	1
Y41D4B.26	0.206153074769467	1
mam-2	0.206375587193396	1
sre-36	0.206541348283227	1
K08D9.4	0.206831654994645	1
grd-1	0.206989869421932	1
F58E6.13	0.207103461349048	1
F13H8.5	0.207134762257262	1
skpo-2	0.207303958844214	1
F26A1.8	0.207329343254427	1
wrt-8	0.207377487983634	1
chil-11	0.207628863610467	1
ZK470.14	0.208263728647517	1
H09F14.1	0.208389346451633	1
Y57G11B.6	0.208505701912739	1
F49F1.8	0.209059687715372	1
Y54G2A.37	0.209117106802049	1
C45G7.13	0.209500835352947	1
F42E11.3	0.209548778668709	1
mks-2	0.209555119832537	1
gcy-4	0.209611768369158	1
Y57G7A.11	0.209852740565219	1
clec-118	0.2099065720495	1
C14A4.13	0.210144893546864	1
F55G11.7	0.210173743418166	1
F36H9.2	0.210198644365672	1
Y49F6B.6	0.210472269555639	1
bath-19	0.210655808921045	1
alr-1	0.210873014490305	1
C18H7.12	0.211237638441945	1
mpz-6	0.211301969673451	1
ZK563.7	0.211315735619658	1
F13H8.3	0.211515428145404	1
srz-11	0.211588428163233	1
abu-2	0.211768471651922	1
ins-39	0.212054848675068	1
R07D5.2	0.212151476565015	1
bus-18	0.212187481139434	1
acr-25	0.212491506251568	1
F56A12.2	0.212529991488559	1
arrd-22	0.212560525491048	1
C54G7.1	0.212615602860989	1
sdz-34	0.213026675814489	1
H37A05.2	0.213377112608108	1
chil-14	0.213769670873573	1
D1081.11	0.213771108286502	1
nlp-5	0.213859847636434	1
Y116A8A.4	0.213920608504906	1
nas-25	0.214494839588236	1
T20F5.4	0.214507420690279	1
col-158	0.214528687709024	1
clec-208	0.21505055619599	1
F44F4.3	0.215106726495712	1
B0034.1	0.215261721098405	1
F58B4.2	0.215452647772865	1
W04A8.5	0.215633482895188	1
M199.134	0.216586443251824	1
F02D10.3	0.216672226691186	1
C44B12.9	0.216754220432572	1
acy-2	0.216840084648801	1
Y116A8C.11	0.216850226247283	1
F49C12.5	0.217114856954336	1
ZK856.6	0.217118725757188	1
T19B10.12	0.217251203496093	1
sdz-26	0.217315522774256	1
srp-1	0.217446732481912	1
Y37F4.3	0.217748258680353	1
Y47D7A.2	0.217863581505784	1
C30G12.4	0.217898967956434	1
C36F7.5	0.21801232186506	1
T13G4.7	0.21808421400007	1
Y48A6B.14	0.218285209780063	1
lips-3	0.218372855423547	1
fbxc-33	0.218521309035131	1
sel-7	0.218751624962289	1
nlp-42	0.218777685874418	1
dmd-10	0.219038458801089	1
glb-14	0.219085121401154	1
srh-276	0.219094119825313	1
Y57G11C.18	0.219098462458788	1
T15H9.6	0.219114191410677	1
mltn-6	0.219565155768058	1
T26E3.6	0.220051692098243	1
Y17G9A.4	0.220210933640265	1
pitr-3	0.220349572681276	1
col-43	0.220464787879047	1
dpy-17	0.220622236902708	1
Y39A3B.1	0.220791750172818	1
btb-12	0.221828251384047	1
T25B6.6	0.222176898309377	1
srz-15	0.222416730296098	1
B0281.8	0.222693060263834	1
ZK180.7	0.222759683246221	1
srg-32	0.223232484886316	1
C33F10.8	0.223564670008511	1
K09F5.1	0.22363001883857	1
K08E7.5	0.223810105488077	1
C08B6.5	0.223984952409997	1
T16G12.12	0.224437933095439	1
col-169	0.224630402870419	1
T02C1.1	0.224661301942866	1
ckb-3	0.224671194649331	1
irld-8	0.224702433492156	1
F20D6.1	0.224728994184266	1
W04G5.10	0.224848601749453	1
Y105C5A.1272	0.224901181437073	1
ceh-40	0.225268927836019	1
T22F3.8	0.225900015934751	1
acp-2	0.226067212604451	1
exp-2	0.226174366622903	1
vap-1	0.226302289996281	1
Y46G5A.7	0.226473505683001	1
srt-42	0.226837111833395	1
F37A8.2	0.227109086251551	1
dac-1	0.22721022545964	1
C17C3.5	0.227436650126367	1
nspe-7	0.227612272751657	1
F26F2.3	0.22791772638455	1
T01G6.1	0.22801378267515	1
srz-103	0.228092118756534	1
R02E4.1	0.228441516029491	1
lact-8	0.228705376920794	1
F02C9.2	0.228963885491705	1
D1053.2	0.229114466783158	1
F46F3.3	0.229233143255674	1
F55D10.4	0.229596131853976	1
T12G3.11	0.229825823101339	1
F13H10.9	0.230038537865905	1
K10D3.8	0.230252122346801	1
C12D5.3	0.230476129454519	1
clp-6	0.23055894691075	1
cut-5	0.230736405957882	1
pph-2	0.230777262799209	1
nhr-147	0.230950843942065	1
srx-68	0.23096717995704	1
twk-11	0.231107373778366	1
F09G8.10	0.231797339026706	1
C12D5.5	0.231957748747753	1
F59H6.15	0.23205760253066	1
spe-9	0.232088911569311	1
C07F11.2	0.232567634950524	1
T24E12.10	0.232618680998601	1
C31H1.1	0.232737780179482	1
unc-29	0.233243755438591	1
stg-2	0.233254964716639	1
Y19D10B.6	0.233571941050034	1
che-2	0.233857179705441	1
bus-12	0.233860583102287	1
C37C3.17	0.234323249666165	1
T27F6.1	0.234344816029849	1
Y110A2AL.2	0.234513710778633	1
str-135	0.234520564572773	1
fbxa-169	0.234877061965099	1
ncs-1	0.234997385140136	1
F07F6.1	0.235204801258434	1
R07E3.7	0.235272832872712	1
C33F10.12	0.235712789723177	1
T28C6.10	0.235981564391627	1
Y43C5B.2	0.236090809699428	1
tag-272	0.236311474190529	1
F46A8.6	0.236342822245883	1
C09G1.3	0.236343272608994	1
F26F12.4	0.236421212319659	1
clec-259	0.236461332229788	1
tsp-15	0.236491901420913	1
T22F3.12	0.236500367750278	1
acr-20	0.236680105730796	1
nhr-155	0.23694620144147	1
F47E1.1	0.237457949831956	1
ins-29	0.237660436270563	1
B0432.1	0.237962164597928	1
ceh-23	0.238094648382832	1
F09F9.2	0.238211254446889	1
gnrr-7	0.238274029385337	1
npr-23	0.238428712681473	1
clec-108	0.238522047837331	1
C09G9.8	0.238611278504061	1
best-10	0.238745034620376	1
F09C6.1	0.238798375670793	1
C45B11.6	0.239129419635167	1
R01H2.4	0.239168521780082	1
T01D1.8	0.239621295108726	1
glb-32	0.239727698480145	1
F13D12.9	0.239892867486544	1
sol-2	0.240301812829962	1
W02D7.12	0.240390743159996	1
lev-1	0.240402734828601	1
iglr-3	0.240569673514406	1
F08F3.1	0.240577778126632	1
C05C12.6	0.240866323462527	1
T11F9.1	0.240939022885212	1
lgc-9	0.240940632250831	1
gnrr-5	0.241051667481927	1
C55A1.4	0.24110343319314	1
R04B5.1	0.241284447134622	1
dsl-6	0.241336777718938	1
T11F8.4	0.241624082107279	1
F15B9.6	0.24183950238377	1
srt-49	0.242055146388244	1
irld-6	0.242253207671492	1
spin-2	0.242699179286417	1
K10F12.6	0.24272595500275	1
C16D6.1	0.24272970978209	1
cutl-17	0.242963692223236	1
ZK829.3	0.243127397537687	1
F55A3.6	0.243177351984457	1
zig-10	0.243304897329625	1
fbxa-100	0.243671182051097	1
F58D2.5	0.24401902425862	1
eyg-1	0.244124995829176	1
srd-70	0.244221754765353	1
thn-3	0.244330367211844	1
C09B9.7	0.24478092518158	1
clec-99	0.244786805354071	1
unc-6	0.24481538423758	1
cut-4	0.24513518033793	1
Y69A2AR.23	0.245168830954056	1
glb-2	0.245172297517147	1
F12A10.6	0.245252699842352	1
F37C12.14	0.245385880778244	1
cky-1	0.245845689869931	1
B0432.14	0.246527693583952	1
glb-4	0.246690442640264	1
fbxa-137	0.24681702219366	1
R07B1.5	0.246862371102936	1
Y65B4BL.1	0.247060071413067	1
ZC21.10	0.247742263133085	1
F09C6.12	0.247809971935756	1
ZC190.6	0.247954238147444	1
gcy-19	0.24799507888512	1
Y22D7AL.11	0.248920923512183	1
Y71G12B.25	0.249304164205628	1
R12H7.4	0.250013909172004	1
acr-19	0.250292331783712	1
Y47H9C.1	0.250537973273103	1
ZC196.9	0.250592133671959	1
C01G12.7	0.250653354300899	1
C13C4.8	0.250706688145179	1
C27A2.5	0.250707841871157	1
npr-4	0.250884105507778	1
ZC477.4	0.251102438539187	1
C01G12.5	0.251706782861144	1
T11F9.7	0.252153645810793	1
F20G2.1	0.25221203481324	1
D1079.1	0.252279820946147	1
srw-141	0.252478388008523	1
F09E10.5	0.252604825855026	1
fbxa-125	0.252677360883792	1
cat-1	0.253243876401887	1
skr-14	0.253296925328301	1
ndnf-1	0.253463537535315	1
R04B5.6	0.253846270451192	1
F23A7.1	0.253866447950144	1
B0303.16	0.25389477378453	1
clh-4	0.253916607927547	1
F44F1.6	0.253929553333074	1
T11F9.14	0.253991271583914	1
ptr-18	0.254486764516305	1
sre-1	0.25474235250875	1
str-118	0.255189021731454	1
wrt-9	0.255236449688406	1
Y43F8C.11	0.255298176948903	1
lgc-50	0.255438167479817	1
pqn-13	0.255497104169141	1
Y110A2AL.7	0.255500514884412	1
srxa-1	0.255509083220084	1
D1007.9	0.255901050845798	1
eya-1	0.255985009886763	1
nspc-15	0.256462378235956	1
clec-94	0.256483666886515	1
acc-3	0.257009333330938	1
dop-1	0.257142647074977	1
B0336.12	0.257210702208077	1
D1046.18	0.257634362659107	1
srh-11	0.257675781326163	1
C09F9.2	0.257955188500338	1
srg-45	0.257994942616074	1
sra-3	0.258067899571655	1
Y27F2A.6	0.258284901728085	1
exc-6	0.258291436689658	1
glb-27	0.258482276145111	1
C03G6.5	0.258683577645671	1
ZK813.5	0.258706748551391	1
sre-4	0.25962323241452	1
Y73C8B.5	0.259771158991543	1
K01G12.3	0.25985789535205	1
T13C2.3	0.260490543941361	1
F53F4.2	0.260764342896022	1
R11.4	0.260794132247158	1
F56D6.23	0.261010364975115	1
col-172	0.261638086455076	1
F57F4.1	0.261686042610572	1
Y81G3A.4	0.261867092209023	1
ZK262.9	0.262076221919173	1
F35D2.6	0.262100008480726	1
Y116A8A.150	0.262147807895346	1
ZK1053.6	0.262195464783417	1
mam-8	0.262452694214395	1
tsp-18	0.262626478969554	1
noah-1	0.262730800358426	1
Y58G8A.5	0.262746880065295	1
M02G9.1	0.262834998684034	1
Y7A5A.7	0.262888798409584	1
srz-97	0.262934085771296	1
col-40	0.263013837833909	1
bath-9	0.26304886470064	1
nas-14	0.263170818844089	1
C17H11.1	0.263282088240022	1
F55F8.8	0.263559498222312	1
oac-19	0.263560075376681	1
Y44A6D.6	0.26393344193026	1
twk-40	0.264234435749988	1
B0507.4	0.26449950390062	1
lgc-55	0.264582214357422	1
Y73B3A.13	0.264740110121785	1
EGAP9.4	0.264750557762896	1
Y57E12AL.2	0.264761362193065	1
T25D3.3	0.264975015688463	1
BE0003N10.3	0.265151968841177	1
fbxb-85	0.265401026437556	1
T21E3.2	0.265423731896639	1
F53H4.3	0.265492183430487	1
Y116A8C.37	0.265631458669169	1
osm-6	0.265752729719574	1
K08F9.3	0.265808943790083	1
alh-2	0.265908393926416	1
C45B11.5	0.266327628524147	1
otpl-7	0.266596933513307	1
ZK897.10	0.266945485678987	1
scl-7	0.267350675197328	1
H12I13.1	0.267722355869675	1
F56H6.2	0.268280699509952	1
cyp-34A6	0.269723524526323	1
F10G2.4	0.269889200743673	1
F35D2.1	0.270060990517328	1
F19C7.8	0.27007843003741	1
Y37H2A.7	0.270172890100854	1
H38K22.7	0.27137571329618	1
sre-19	0.271381240125354	1
T27E4.5	0.271470407718486	1
nhr-269	0.271848566028196	1
F58E1.13	0.272205630202538	1
K06B9.6	0.272365696921156	1
C40A11.8	0.272724490420061	1
twk-3	0.272989036986669	1
col-170	0.27354265549313	1
clec-142	0.273700339646454	1
srd-65	0.273958406728259	1
nspe-4	0.274208506625905	1
str-206	0.274584817085957	1
K10D11.7	0.274745663475995	1
Y71F9AL.7	0.274823938719415	1
srx-115	0.274879611405214	1
C17E4.1	0.275062553127401	1
amt-1	0.275086200962271	1
srj-4	0.27516632079618	1
F55H2.8	0.275283366887566	1
nrf-5	0.275650575126606	1
ZK1053.1	0.275700009446681	1
F55B11.5	0.27589668313077	1
cdh-12	0.27597881613883	1
ins-36	0.276009124173045	1
R05G6.1	0.276301834466636	1
