gene_short_name	scaled_TPM	group_number
gpr-1	0.29585509819924	1
ins-6	0.299675549315621	1
C01F1.4	0.300262909972915	1
T15H9.2	0.300408006311439	1
F27C1.4	0.30117173692387	1
Y18D10A.21	0.302288353896099	1
clec-73	0.304483634151301	1
lin-12	0.305688023001939	1
F23F1.6	0.307495356231239	1
Y55B1BR.6	0.309226953499927	1
kin-26	0.310576652820183	1
Y59H11AM.1	0.313854637763006	1
B0563.7	0.31392377202699	1
C17D12.7	0.314201206036414	1
C03C11.1	0.316435036226052	1
C33C12.4	0.317113121577887	1
bath-29	0.317177694080753	1
dhps-1	0.319059821907226	1
Y50E8A.12	0.319178266764801	1
T02H6.7	0.319239687015207	1
C42C1.8	0.319931935271597	1
K06H7.8	0.320356477883742	1
W04E12.5	0.320378065172685	1
T21C9.11	0.32154549107627	1
F54B3.4	0.32550350222001	1
T25B6.4	0.325939850323613	1
F26F4.8	0.326871752031224	1
F58A6.5	0.32712175115006	1
B0205.10	0.32752052154323	1
K09G1.2	0.327607887970289	1
fezf-1	0.327953790576496	1
ins-37	0.328520889018762	1
kel-10	0.328630400313619	1
F42G4.6	0.330515143851322	1
ant-1.4	0.331167555697008	1
F46E10.18	0.331181477068693	1
ttr-38	0.333730017640639	1
F29B9.12	0.334483525184618	1
dos-1	0.33458849591991	1
frk-1	0.335717576343421	1
mpz-4	0.337504287451639	1
fbxc-47	0.340075992996786	1
B0024.15	0.340532622040489	1
B0244.4	0.340803203550157	1
K12C11.7	0.343709544189197	1
Y42H9AR.5	0.344163056514881	1
T04A8.13	0.344513160235369	1
Y70D2A.1	0.345118885764578	1
btb-20	0.347334657056522	1
sulp-6	0.348238886343918	1
lgc-12	0.350734938970529	1
F28A10.7	0.351663143900579	1
F12A10.6	0.351930024088905	1
C44B9.3	0.353378251953344	1
W03D8.5	0.354055586829795	1
wht-6	0.354594349624091	1
rfc-3	0.357226445075744	1
Y69H2.17	0.357599655734957	1
K08F4.5	0.361216383912939	1
F35H8.1	0.361865355894769	1
elt-7	0.362189617799867	1
B0034.4	0.362240065290314	1
lin-7	0.362676391619255	1
F23H12.10	0.362997373532024	1
F14D2.14	0.363937666326205	1
B0432.14	0.364169558544544	1
lin-11	0.365644309677537	1
C53B7.2	0.366235955416471	1
ZK973.8	0.366311648190394	1
F59A6.2	0.366402705196534	1
R52.6	0.36684744546638	1
gst-40	0.369260804667566	1
F54F12.1	0.370216418129911	1
egrh-2	0.3705347351586	1
ZC581.9	0.370667481247474	1
C17F3.3	0.371053732714128	1
acs-10	0.372098185650491	1
C29F5.3	0.372177235958187	1
F54D10.7	0.373030162722445	1
rnf-1	0.373262082417641	1
F35H12.6	0.375073535622411	1
Y18D10A.23	0.376317306296769	1
ddo-1	0.37677546698194	1
bath-27	0.378198320448284	1
T20F10.5	0.379521225081964	1
R05G9.3	0.379546543635017	1
D1081.4	0.380243615380877	1
C04F12.16	0.380568672564151	1
puf-6	0.380831434259602	1
rab-37	0.385788206820662	1
T01B6.1	0.387989614009584	1
T22A3.12	0.388964546630084	1
K09C6.2	0.389484778196997	1
K07E8.7	0.38998349175125	1
ppw-1	0.390620479016871	1
ZK1025.3	0.391829592858877	1
his-11	0.392096971077403	1
pal-1	0.39228522430461	1
unc-42	0.395528592758412	1
let-268	0.397549433713112	1
dhs-24	0.397864521250172	1
F49F1.12	0.398748998014182	1
K01A12.3	0.399120793690359	1
R13H9.5	0.401337768706552	1
his-68	0.403095991498669	1
C16A11.3	0.405287080290217	1
Y37E11B.5	0.405561814212961	1
ZK686.5	0.405927887514371	1
pfk-1.2	0.406714749152438	1
F56F4.3	0.406820895827309	1
F32B5.1	0.407036575221041	1
F58D2.2	0.40742753181714	1
T04B2.8	0.408076918895094	1
glr-2	0.409994347767362	1
fbxc-45	0.410086826472325	1
hot-4	0.411994339068512	1
neg-1	0.412960614756927	1
brc-1	0.413417607805106	1
R02F2.5	0.415763958258612	1
T04D3.8	0.415775568417239	1
Y62F5A.10	0.417256114634072	1
ptp-4	0.419327667322167	1
C35E7.10	0.41938474302349	1
smp-2	0.421745634978208	1
lin-32	0.422313872111989	1
Y57G11C.38	0.422711000592424	1
sro-1	0.424160240852875	1
sas-4	0.424279125031098	1
C18C4.7	0.424891819817168	1
B0285.6	0.425104032720202	1
C35E7.11	0.425241845401232	1
dnj-26	0.425322324464349	1
H12I13.6	0.427084365739838	1
chhy-1	0.427974814389653	1
hst-1	0.428235637315241	1
F12A10.8	0.429250110308038	1
mpst-4	0.430706746674755	1
twk-46	0.430931880572596	1
C27D8.3	0.430988406183757	1
rol-3	0.431456410554712	1
mpz-3	0.432478666546489	1
F53F4.2	0.432861057183471	1
uri-1	0.433204409168312	1
C15C6.4	0.43503519639234	1
Y57G11C.48	0.435050875929449	1
W03G9.5	0.435052432770686	1
adpr-1	0.435909784188684	1
T22F7.4	0.436923740290909	1
fbxa-206	0.437492101091728	1
F25A2.1	0.43840340691463	1
T19D12.5	0.438597222394886	1
nhx-9	0.438608438107076	1
C08D8.1	0.438890260421341	1
F53A9.3	0.439324951791827	1
ZK652.8	0.439939774240391	1
F59B2.15	0.444366245567731	1
lgc-22	0.444674233585755	1
T21C12.4	0.444776129895118	1
hasp-2	0.445075122877946	1
F46F11.10	0.445965373509749	1
B0393.6	0.446672190010316	1
R102.3	0.446797139745102	1
W06D11.3	0.448755306753162	1
ZC513.3	0.449210302706834	1
lgc-53	0.450224896421619	1
Y54G2A.16	0.45050233517379	1
syd-1	0.452023158672624	1
C28C12.1	0.453788442046907	1
cyh-1	0.457281725634208	1
W05B10.3	0.45777006191229	1
F59A3.8	0.459026408062746	1
T09F5.10	0.460663948699693	1
Y69E1A.1	0.461321009940109	1
Y71F9AL.12	0.463963241367543	1
ZK673.6	0.464885557689884	1
C46H11.6	0.46601888885195	1
F13B6.3	0.466416693794343	1
prde-1	0.467943297538121	1
C03A3.3	0.467987766575433	1
Y75B8A.7	0.469743966771333	1
arrd-13	0.470033059755822	1
sws-1	0.47233338172679	1
kcnl-1	0.472753088330987	1
Y71F9AL.8	0.478269493969208	1
F44F1.3	0.47893295605927	1
C23G10.1	0.479345245367248	1
T01G5.7	0.480492663505654	1
kmo-2	0.482923557386693	1
sol-2	0.48326623970217	1
T15H9.5	0.483410493346345	1
ZK616.61	0.484018429595528	1
C34E10.9	0.486365526849527	1
F59G1.4	0.488140524710924	1
K07E12.2	0.489096396733638	1
F20D6.1	0.490868467742187	1
K08C7.6	0.491080995444532	1
ZC376.8	0.492100401741205	1
clec-149	0.494460086870019	1
unc-3	0.49489423900542	1
H20J04.4	0.495086131847772	1
Y53C12A.7	0.495137107765545	1
dyc-1	0.496148070563131	1
M01G12.14	0.50242859550645	1
cpb-1	0.502950071083903	1
sfxn-1.4	0.504276225366689	1
dsl-3	0.506566840627604	1
npr-2	0.507361736803913	1
Y46H3D.1	0.507710272588667	1
F25H5.2	0.507836057490829	1
gcy-21	0.507909601558008	1
R07B7.6	0.50876902952063	1
col-167	0.508848586494879	1
sgn-1	0.509272489109573	1
F54F2.9	0.509809786574185	1
dog-1	0.509958227052344	1
Y22D7AR.2	0.510602205531713	1
C33C12.7	0.510806849003872	1
bath-1	0.513602318616836	1
mec-6	0.515753216982378	1
Y119C1B.3	0.516032191335827	1
C18G1.9	0.516515667766544	1
dma-1	0.516778104399306	1
E04F6.10	0.517470073535779	1
F20B6.4	0.519306695832681	1
T21E3.2	0.524662551356168	1
prx-6	0.526585704736889	1
phf-30	0.528009508622791	1
marc-1	0.528076297912503	1
K08C9.1	0.528780929777019	1
Y44A6D.6	0.529620075934916	1
F48C1.5	0.529938961408054	1
K08E4.2	0.531228971887727	1
dod-24	0.531255797366561	1
F59C6.3	0.531345687757979	1
fog-1	0.53210205651223	1
K01A11.1	0.53406674782602	1
npr-7	0.536101121363629	1
F53F1.6	0.536604564853472	1
polh-1	0.540293536378769	1
F35C5.1	0.540356991582705	1
ins-30	0.541974025860553	1
R02F2.4	0.542158558480683	1
F55B11.7	0.543632519011451	1
mom-1	0.544828538681855	1
snpc-3.1	0.545314446834459	1
cyp-42A1	0.545690137558839	1
F36D4.6	0.548611733966408	1
fbxa-55	0.550086031077955	1
pot-3	0.55055353336443	1
hdl-2	0.551698923797606	1
D2045.9	0.551797499759398	1
F54D10.5	0.552930286950489	1
F54A3.2	0.553941564448864	1
W01B6.4	0.554214666364184	1
F49D11.14	0.554415771923727	1
C01H6.3	0.55446507835559	1
fbxa-216	0.554866090225675	1
Y73B3A.4	0.555018439826825	1
C04E6.5	0.556721879738278	1
haf-4	0.557953488858705	1
Y69E1A.3	0.558602378130239	1
spp-13	0.559144625454584	1
pmp-4	0.562456591800039	1
C04H5.1	0.562929287372753	1
mrp-4	0.563343203270125	1
C30G12.4	0.565902739334544	1
spe-10	0.566376626818741	1
C50F4.10	0.56746695965822	1
F40G12.10	0.568449691098457	1
H35N09.1	0.568945402289641	1
F22B5.6	0.569391605736394	1
Y6B3B.4	0.569658589345913	1
kca-1	0.569726098775786	1
ZK616.5	0.569743079862965	1
C30G12.6	0.569762410909322	1
F49D11.7	0.57020520858423	1
mdf-2	0.57104241754837	1
R04B5.1	0.571462825757173	1
sinh-1	0.57209585741269	1
ifa-3	0.572165073960345	1
F25E2.2	0.572518885747535	1
F25F2.1	0.573764072216203	1
T14G8.4	0.573911516448057	1
eif-3.I	0.574918829995513	1
Y47G6A.3	0.575133292437174	1
gpa-18	0.575622895923364	1
B0524.2	0.575945871635569	1
B0524.6	0.576795742835246	1
F33E11.2	0.578294766049345	1
ZC581.7	0.578566269470762	1
his-64	0.57957196494425	1
nhr-209	0.579921747531137	1
lgc-55	0.582672640571308	1
C17D12.5	0.582908600277365	1
fbxa-211	0.583275728171058	1
H09F14.1	0.584357093321884	1
B0041.1	0.585155283236654	1
C24D10.49	0.587143705790494	1
frm-9	0.588079454873505	1
best-21	0.588139084908576	1
npr-14	0.589450829482198	1
bre-2	0.591225632373403	1
C37A2.6	0.592704278545965	1
unc-7	0.593384581452646	1
C05D9.7	0.596014370967306	1
C54D10.5	0.596442705611106	1
twk-12	0.597720582316553	1
cst-2	0.598860981185076	1
ZK218.4	0.599126802642712	1
Y45F10C.6	0.601151785062109	1
ent-7	0.601486388347811	1
icp-1	0.60206901843762	1
mab-21	0.602628417280543	1
E03H12.7	0.603872223706318	1
T11F8.1	0.605585838836625	1
kvs-1	0.608678615314123	1
D2024.4	0.609219437686636	1
lin-54	0.611044064353912	1
C05B5.12	0.61170645933124	1
C12D5.9	0.612155680293176	1
aptf-3	0.612270535765753	1
T07E3.2	0.615145143678178	1
ttc-7	0.615197746190638	1
oac-50	0.615282728918413	1
ceh-24	0.616385173703747	1
msp-32	0.617025001881495	1
C06E1.7	0.618619752401666	1
M03E7.1	0.619005059709281	1
T19D2.1	0.619474977107598	1
F53H4.2	0.619710958600933	1
Y37E11AL.1	0.623089792456586	1
K07H8.12	0.623196888439625	1
F38B6.4	0.62362565736974	1
C17G10.1	0.625515595566396	1
H05L14.1	0.625783292788219	1
Y38E10A.9	0.626580190573439	1
rnp-8	0.628480677106702	1
nlp-4	0.628635450038018	1
flp-25	0.629152101166319	1
lam-2	0.630018296593039	1
F22B5.5	0.630242467020774	1
bli-2	0.632388201860372	1
Y106G6G.4	0.633649742604358	1
cpna-4	0.633823601572337	1
F49E11.2	0.634125576383173	1
F35B3.7	0.634444028553937	1
T19D7.5	0.634743950244185	1
F39F10.3	0.637442660257951	1
clh-6	0.637448340455094	1
T20H9.6	0.64108225024585	1
M03F8.6	0.64152196814077	1
F42G4.5	0.641721586424244	1
R07A4.3	0.642389981986044	1
T22B11.1	0.642994384424209	1
srh-59	0.643280128680472	1
nep-3	0.643371683059594	1
psf-3	0.64731787536734	1
F16C3.1	0.647621007232464	1
grl-15	0.648078298042334	1
Y43C5A.4	0.652362866031517	1
F59A7.2	0.654269994467366	1
M7.7	0.655144230577212	1
btb-2	0.655513154347834	1
Y79H2A.2	0.65594528068163	1
C29E4.17	0.656750916551401	1
K03H1.9	0.657083070054195	1
F07H5.10	0.657772359921462	1
grk-2	0.662944023778477	1
wdr-5.3	0.662960493395023	1
nep-21	0.66430504333455	1
C05C9.3	0.664523073871547	1
mlt-9	0.664850698203832	1
F21A3.4	0.665888139933712	1
Y37E11AL.2	0.666974534387049	1
gpa-16	0.668028813851192	1
ZK1128.3	0.66903887255936	1
C17E7.4	0.670080849514287	1
T03F6.3	0.670547038036709	1
H27M09.5	0.671193133324568	1
ssr-2	0.671951943572626	1
npr-30	0.67321524204468	1
aat-9	0.67622494598486	1
C06C3.10	0.677055480582786	1
F42A9.7	0.677955961691408	1
F36A4.4	0.679420339525983	1
C44H4.8	0.679735144655085	1
par-4	0.679821171868619	1
C03C10.2	0.681066017091111	1
Y61A9LA.7	0.682034113897448	1
fip-6	0.682757236325093	1
B0238.9	0.683235716376687	1
D1007.4	0.683321376496616	1
T09B9.1	0.683488488356335	1
ZK354.2	0.684206749494169	1
C47A4.3	0.684707189665779	1
C27B7.6	0.685031616378109	1
zim-3	0.685234215393389	1
chl-1	0.685397096931283	1
lgc-50	0.685456731620637	1
Y69A2AR.50	0.685740749762399	1
C01B10.44	0.686712565129443	1
Y41C4A.6	0.688459624974939	1
ubc-17	0.688836057074039	1
W02A11.1	0.689301995787211	1
K12H4.2	0.689330944974618	1
papl-1	0.690032363553545	1
Y54G9A.5	0.691886104352507	1
dmsr-4	0.695160217727021	1
acs-15	0.696808089530037	1
K12B6.4	0.698059554961768	1
Y38H6A.5	0.698350097694811	1
R04D3.2	0.698995658888708	1
glb-27	0.699978780141287	1
dhhc-8	0.700071764706064	1
C09B8.8	0.70019340303811	1
com-1	0.700274983471178	1
sptf-2	0.700502131150055	1
Y69H2.15	0.701112437555942	1
amt-1	0.701947804701679	1
ugt-60	0.70326678928001	1
wht-7	0.704325026816427	1
Y53F4B.23	0.705285101294006	1
Y39G10AR.16	0.706333393682558	1
srt-65	0.70664805538894	1
F30H5.5	0.706950677790827	1
K11C4.1	0.707178253710232	1
hlh-4	0.707408516019765	1
C12D8.13	0.70747367363746	1
Y1A5A.1	0.707783388468631	1
F14D7.8	0.707822553936387	1
B0454.6	0.710492059704748	1
F58F12.3	0.711057416178864	1
K10C9.7	0.714134439148385	1
Y71G12B.30	0.717633199369828	1
tsp-11	0.720092682331121	1
elo-7	0.720579743397281	1
trxr-2	0.724843272896506	1
scd-2	0.725075650737022	1
hcp-3	0.726400062901978	1
K04H8.3	0.726867717247353	1
F49E11.7	0.727539394817977	1
ZK593.2	0.728622133114273	1
M01G5.1	0.729545637069962	1
erl-1	0.729930921759298	1
C39D10.3	0.730187019493359	1
F54C9.7	0.732963182588682	1
ZK1098.9	0.733609751702834	1
lipl-2	0.735357122056634	1
T10E9.2	0.735677137056846	1
JC8.7	0.736368729474889	1
F14D7.10	0.73685604370038	1
ZC449.2	0.738534884446158	1
E_BE45912.2	0.739639153363078	1
R08F11.1	0.740730735587708	1
dhs-11	0.740811225385638	1
C26F1.3	0.741224341376091	1
F20A1.6	0.744372648754291	1
gfi-1	0.744523548545914	1
math-4	0.745155976033064	2
ZC84.7	0.747124926850019	2
F15G9.5	0.747136539986832	2
C24A11.2	0.748089054263083	2
T19D12.1	0.749724968371084	2
ZC477.2	0.751324829547828	2
spe-17	0.75136683312402	2
F21C3.7	0.751943658125036	2
H08M01.1	0.752653271057675	2
Y73B6BL.47	0.753143948623693	2
T12C9.7	0.754666243508058	2
W01C8.1	0.754921176291199	2
T23B5.4	0.756820192940334	2
col-111	0.756879151894977	2
T08H10.3	0.757005985083304	2
C35E7.8	0.757107104165697	2
maph-1.2	0.757109705993458	2
T25B9.4	0.761248379867869	2
D2096.11	0.762141146112264	2
gur-4	0.762456860078957	2
nas-22	0.762892111681865	2
apc-11	0.765288638666725	2
Y76B12C.6	0.76554528481321	2
glb-20	0.765818361742167	2
gnrr-6	0.766000873258085	2
clec-143	0.766018148103494	2
C09D4.3	0.767187369848377	2
far-6	0.768394417276274	2
C18A3.9	0.768631201715292	2
asp-12	0.768808688055615	2
F46C3.2	0.768883703001246	2
ZK418.2	0.769546170503894	2
npr-24	0.770118112751746	2
ZC317.6	0.770886563960274	2
tsen-54	0.772288990037285	2
F19C7.8	0.774712046988383	2
mom-2	0.774809533150821	2
F35H8.2	0.776628732229065	2
tph-1	0.777191086836207	2
Y119C1B.1	0.77763649231279	2
nspc-19	0.780351425909581	2
C14F11.4	0.780636787224424	2
npr-25	0.780906499557308	2
M05D6.3	0.783711046120655	2
tfbm-1	0.78613362688759	2
T08B2.15	0.78635754296208	2
scrm-8	0.786699439214082	2
Y66D12A.11	0.788523964149074	2
pxn-1	0.788972556970548	2
K06A5.2	0.790048517575175	2
Y63D3A.8	0.790160644226838	2
unc-8	0.790868156641838	2
F39G3.5	0.791093345562423	2
F25B3.4	0.791996127267679	2
Y47H10A.4	0.794519181020353	2
Y69A2AR.23	0.794779913468546	2
asm-1	0.79550191535663	2
Y53F4B.51	0.796713200394428	2
ugt-49	0.79734284711847	2
R05C11.2	0.799460470379336	2
F31B9.3	0.799479319031015	2
Y105C5B.25	0.800071325615102	2
K05C4.4	0.801731668447623	2
clec-147	0.801861024296035	2
pmp-1	0.802680424113946	2
fbxa-24	0.803884952917508	2
D2089.3	0.80397901257731	2
W03B1.3	0.804153962546707	2
dmsr-2	0.804324201060893	2
C16A11.10	0.804740255910467	2
F37H8.5	0.808247880791775	2
tbc-16	0.808526625593237	2
K07A3.3	0.809029385580435	2
ceh-9	0.81030518857643	2
W05H9.1	0.810501484210489	2
C25F6.7	0.810781983905132	2
exos-4.2	0.815124749487837	2
acs-6	0.816842463795308	2
C28F5.1	0.818610071034832	2
gei-14	0.818986589495308	2
Y69F12A.1	0.82013606425517	2
Y71H2B.11	0.820518635145149	2
C07B5.3	0.821507750334677	2
sto-3	0.8246731391037	2
lin-2	0.825327904265282	2
F59H6.15	0.825726763377219	2
C25D7.16	0.825877414702674	2
mcm-10	0.825891156874326	2
D1081.5	0.826911590523641	2
nac-1	0.828027656804288	2
fbxa-38	0.828766674585445	2
catp-2	0.830512183990652	2
ant-1.3	0.831828866033381	2
Y39A1A.18	0.834936141089718	2
smg-9	0.83513127096563	2
mis-12	0.835973621487557	2
Y66D12A.19	0.836167752312361	2
cdc-26	0.836169451949912	2
fbxa-66	0.837558213589827	2
Y51A2D.13	0.837683515585794	2
Y37A1A.3	0.83809440205786	2
tiar-3	0.838189106598868	2
his-69	0.838639269031577	2
cwn-1	0.83895892004954	2
cye-1	0.839645260272654	2
sams-5	0.840338100642323	2
T08D2.6	0.840897057930308	2
R05D7.1	0.841313536499158	2
T01D1.3	0.842822375175593	2
ddl-1	0.845750995315022	2
Y38E10A.22	0.846480353634572	2
F52H2.6	0.847533277779296	2
F57C9.6	0.848547842863829	2
B0303.14	0.849953761859498	2
ifta-2	0.850675758085167	2
srm-3	0.851714602949645	2
T26C11.9	0.851893669091356	2
K10C8.4	0.852172302771178	2
fshr-1	0.853745803220451	2
timm-17B.2	0.854085778434075	2
Y69A2AR.28	0.854621527279047	2
pals-31	0.854962825244149	2
fbxa-196	0.856198546234398	2
Y39A1A.2	0.856341323896406	2
anmt-1	0.859374293157236	2
F16H6.9	0.860470597698663	2
ZK673.4	0.861435291128937	2
bath-30	0.861549477729456	2
sem-2	0.861578974489737	2
C25A6.1	0.861704185422969	2
fbxa-48	0.864956009519322	2
ZK616.3	0.867069804677375	2
F54C8.1	0.868076583652389	2
spe-5	0.869855969048048	2
rrc-1	0.870129559319955	2
cpg-4	0.870430177789308	2
C52B9.10	0.871451073622467	2
rimb-1	0.871830057921989	2
acr-7	0.872401364568352	2
C05C12.1	0.872581982157808	2
Y54G2A.72	0.873625633475937	2
lgc-40	0.873796019627635	2
ZK507.1	0.873817956784045	2
zif-1	0.874237844585747	2
nhr-92	0.874345346403672	2
T26H5.14	0.874496675979205	2
tipn-1	0.875533890683185	2
Y39A3B.3	0.875893877434309	2
C50H11.8	0.876074024070987	2
kri-1	0.87759038074356	2
F11C1.9	0.877860406061526	2
F35F11.2	0.878281983136257	2
lgc-14	0.878392175049117	2
Y39B6A.16	0.878620262630593	2
fbxc-43	0.879357605552936	2
rog-1	0.879693890120867	2
R11F4.2	0.880742914681008	2
C04G6.6	0.881841219787173	2
F37C12.21	0.882849240801165	2
M142.5	0.88408357505701	2
Y41E3.19	0.885528369935737	2
arrd-12	0.885618333133875	2
Y111B2A.1	0.886617671250778	2
set-27	0.887008270649596	2
Y57A10A.2	0.887189100074704	2
Y48G1C.12	0.887497802618005	2
ekl-7	0.887581176079705	2
F55G1.5	0.887619644501875	2
C50F7.6	0.887674015921774	2
nhr-126	0.888084543189884	2
C50E10.2	0.889337943338522	2
F55G1.6	0.88937636205624	2
ttr-53	0.889421458957306	2
C24F3.2	0.889533189697348	2
nca-2	0.889548429571627	2
ZC404.15	0.891079031940795	2
C41G7.3	0.891163397357059	2
nas-5	0.891989835824086	2
Y66D12A.16	0.894691840397627	2
K09H9.9	0.894825144030956	2
D1014.7	0.895208053980569	2
acl-13	0.895668132022224	2
gpc-1	0.89609045710933	2
C06A5.8	0.896515321169117	2
par-6	0.897273052983995	2
C17C3.5	0.897674271309459	2
C42C1.3	0.898629221657525	2
srap-1	0.898886207687507	2
W03D8.2	0.899176032835404	2
F10G7.12	0.899263208862958	2
unc-103	0.899922466742002	2
F36H2.3	0.900196566167748	2
fut-1	0.900807087355847	2
T10E9.8	0.900819989195864	2
lron-11	0.900895945086653	2
W04A8.6	0.903405232608392	2
phf-10	0.903406521413635	2
F19H8.2	0.905248820290634	2
mab-5	0.905620133703932	2
F35B12.10	0.905631815811068	2
C35A5.6	0.908529891886877	2
W06A7.4	0.909526774790339	2
C17E4.20	0.910426583519076	2
F38E9.4	0.912006391065119	2
C55B7.11	0.912081521277736	2
prx-11	0.913411059627897	2
kin-33	0.914046787299108	2
clec-57	0.914859271713289	2
Y17D7B.2	0.915266031949248	2
K02E10.4	0.915495084536459	2
Y105E8A.8	0.917236326471522	2
C26C6.4	0.918115700276012	2
dpy-7	0.918295501448907	2
C39F7.1	0.919230022923095	2
rba-1	0.920661713542576	2
his-61	0.920847194908429	2
F16F9.4	0.920921768225154	2
M117.6	0.924245056421814	2
ZC250.5	0.924587776480073	2
Y26G10.7	0.925111014430502	2
F55G7.4	0.92516133343193	2
T06D8.3	0.926662859298217	2
C39H7.4	0.928475296163258	2
C46F4.3	0.928719407833094	2
dmsr-3	0.928930365946269	2
fpn-1.1	0.929127803891175	2
M03F8.1	0.929178794188137	2
F55G11.2	0.92930798882039	2
asah-1	0.929492749120519	2
Y87G2A.2	0.929779277501386	2
lin-38	0.930679043378799	2
adt-1	0.930707665333407	2
col-10	0.930931079901057	2
F30A10.12	0.930940063733973	2
osm-7	0.930984602663043	2
aqp-8	0.931411626461568	2
inpp-1	0.931503927030084	2
scav-5	0.931619504018454	2
nas-27	0.931713726403108	2
ZK84.1	0.931840422582671	2
F07B7.8	0.931943471710387	2
F54H5.3	0.932950299487128	2
metl-2	0.934954659981396	2
C28D4.8	0.936979141012141	2
lys-3	0.93725333863265	2
spin-4	0.937403195522828	2
dlc-6	0.939299294070191	2
Y41E3.6	0.939629316767158	2
mop-25.3	0.939906813049415	2
gld-3	0.9399594796696	2
cyb-2.1	0.941743074452243	2
Y71G12B.33	0.942344394748998	2
F13D12.3	0.943014668094519	2
C45G9.8	0.943604629353075	2
Y41E3.18	0.943756259828542	2
ZK1248.17	0.944720499739723	2
elo-4	0.945652912716289	2
Y102A11A.2	0.945932000054347	2
ZK470.1	0.946258390291099	2
C01G12.5	0.947166307329654	2
mut-14	0.948085915909807	2
C33E10.1	0.948546248887191	2
B0244.5	0.950217492180201	2
Y51H7C.9	0.950386245441419	2
F07C6.6	0.950660367522298	2
D1044.6	0.951676208845238	2
D2045.7	0.952632476632643	2
T24D3.2	0.952809741844933	2
lgc-34	0.953035700173965	2
npr-4	0.953347105493908	2
hmit-1.2	0.953370994887696	2
pssy-2	0.953581457241839	2
acc-3	0.953806661975813	2
mltn-10	0.953923295320919	2
C18A3.1	0.954556041209966	2
tag-124	0.954841101160664	2
ZK6.6	0.955767916242332	2
glh-2	0.956137990965365	2
sri-11	0.957370136545967	2
T06E4.8	0.960196512001735	2
C35E7.2	0.961706421253066	2
zig-2	0.96170986739572	2
F19C6.3	0.962973993778971	2
hot-5	0.964543119974594	2
unc-47	0.965392574279516	2
nex-4	0.965798496440413	2
ptr-21	0.966042907630754	2
K10C9.3	0.966258757996075	2
pgl-2	0.967174533918498	2
Y39F10A.1	0.967533165962788	2
set-15	0.967949656513991	2
Y65A5A.2	0.970027353166866	2
ssp-36	0.970196492296959	2
madd-2	0.971040093308286	2
T11B7.5	0.971248049130167	2
K02G10.5	0.972357465506733	2
