gene_short_name	scaled_TPM	group_number
F23A7.8	53.6722531652385	6
ndx-4	53.7059543229647	6
ptl-1	53.764175535761	6
mrg-1	53.8275328521853	6
R08E3.1	53.8370879276647	6
Y69A2AR.1	53.858350685829	6
tin-13	53.8656274452538	6
F54D1.1	53.873721369561	6
pmt-1	53.884942009781	6
lin-10	53.9321860570033	6
mrp-5	53.9442482223279	6
F02E9.7	53.9527790621488	6
lst-5	53.962724209832	6
tsp-21	53.9869921227664	6
fath-1	54.0312649942313	6
pdr-1	54.0797794326269	6
eel-1	54.1447167548743	6
cyp-33C9	54.1576587940754	6
C47E12.2	54.1589686442958	6
F09E5.11	54.2030550922189	6
F12F6.1	54.2043501850665	6
hpo-19	54.2161672814631	6
K05F1.9	54.2556776283897	6
T07D1.2	54.3095581083251	6
kdin-1	54.3971971143509	6
ubxn-6	54.4004808420748	6
F55G1.1	54.4121276640432	6
capg-1	54.4273410544983	6
cux-7	54.4616697355625	6
sdc-2	54.4630010557496	6
K03H1.12	54.4992102121554	6
adbp-1	54.5312983031386	6
ccdc-149	54.5773215382313	6
W09D10.1	54.6268226356419	6
B0303.4	54.6499461954153	6
ZC262.2	54.6959393756049	6
eif-3.H	54.7292892006482	6
ZK484.4	54.759466886394	6
F31C3.2	54.776273517323	6
vps-22	54.7801295563032	6
clpf-1	54.8440910870025	6
Y62E10A.6	54.8858784766309	6
dpy-11	54.9117231672996	6
C16A11.5	54.916772413126	6
R74.7	54.9632792713536	6
rpb-7	55.0327542453792	6
F57C9.4	55.0878254305478	6
T26C5.3	55.1349207839503	6
nhr-237	55.1357385105778	6
gska-3	55.162844887953	6
asb-1	55.1884550347813	6
jun-1	55.1905217267337	6
inx-10	55.2034616092958	6
coq-2	55.2197714023817	6
F37B12.3	55.2616540488531	6
mrpl-53	55.2802402952132	6
rad-50	55.3383163362013	6
clec-66	55.3561635924784	6
fbxa-37	55.375187613492	6
F18E3.12	55.4058070573212	6
spo-11	55.4159824929521	6
lpd-9	55.4293694163863	6
ifb-2	55.4359242524907	6
Y37E11AL.3	55.4471047672898	6
sesn-1	55.4803916531078	6
F58H1.3	55.5157579835066	6
ncr-1	55.5264968031483	6
scl-6	55.5289467302926	6
dylt-1	55.5544724273905	6
scpl-4	55.5551808609746	6
cogc-3	55.561020005165	6
ZC334.12	55.5706307988379	6
gba-1	55.5923960779251	6
emc-1	55.6029543376931	6
pxf-1	55.6103878638709	6
T28C6.7	55.6208318986461	6
C02E7.7	55.6277385449082	6
F44B9.8	55.6372569592653	6
col-48	55.6521403944516	6
sms-1	55.660382746408	6
T19B10.2	55.6633926699389	6
twk-9	55.6983422124208	6
egl-45	55.7177469674558	6
rol-6	55.735199866436	6
srh-237	55.7497905080632	6
col-175	55.769445158535	6
ocrl-1	55.8126536440029	6
Y53G8AM.8	55.8179444572006	6
F53F1.4	55.8234000619766	6
W08E12.2	55.8279450131192	6
tomm-20	55.8305876538312	6
nova-1	55.8316727872123	6
W07G4.5	55.8561624188691	6
hpo-27	55.8564826402618	6
dpy-13	55.8741678705271	6
dct-5	55.8864783623922	6
col-162	55.8944788206501	6
ipla-1	55.9023443222751	6
Y106G6A.1	55.9048369746313	6
sec-15	55.9238557395666	6
cpl-1	55.9410778960091	6
H39E23.2	55.94205634714	6
Y54E5A.5	56.0054604571539	6
Y71G10AL.1	56.0137115887964	6
spsb-2	56.0263827857808	6
ears-1	56.0560073948949	6
R05D8.7	56.0743008811556	6
gfl-1	56.0850178406059	6
rde-1	56.1225600852297	6
clc-3	56.1393838279924	6
dnc-2	56.1552179482175	6
flp-20	56.1961358260946	6
mutd-1	56.2069792329896	6
Y53C12A.7	56.2664009429225	6
F10E9.4	56.2878729673764	6
mig-2	56.2921978144879	6
R04A9.3	56.3809870411043	6
dap-3	56.3874576444449	6
T02C12.5	56.4026686231388	6
sucg-1	56.5509631519114	6
F17C11.11	56.5539904777066	6
snrp-200	56.5648350911913	6
C17G1.2	56.5865156052709	6
prmt-5	56.6328615198133	6
C49C3.4	56.6659357715423	6
csn-2	56.7736199021511	6
gyg-1	56.7791349626382	6
ZK909.3	56.8153227108989	6
nuo-2	56.8285423278778	6
din-1	56.8757976786566	6
hcp-1	56.9017200458749	6
afd-1	56.9148878683727	6
dcr-1	56.9634699466771	6
K07E3.1	56.9786440705166	6
unc-94	56.9930125504127	6
fzr-1	57.0085648912656	6
F12A10.1	57.123670168078	6
cam-1	57.1604978377582	6
T28F4.4	57.204827821443	6
perm-5	57.2236004715241	6
B0041.8	57.2454102506119	6
K02E10.6	57.2488385213009	6
acly-1	57.3345379574467	6
Y42G9A.3	57.334608654187	6
copz-1	57.3476286583302	6
F39H12.1	57.415163469396	6
R02D3.3	57.4781281289344	6
R11D1.1	57.484399298248	6
Y37E3.1	57.5237822765448	6
acdh-8	57.5434737497276	6
ubr-5	57.5571590602901	6
Y75B8A.19	57.6437528832158	6
cex-2	57.6675879568238	6
cec-10	57.6779435516573	6
F54C9.7	57.7584849551398	6
Y39G10AR.11	57.7688695877465	6
K03H1.13	57.7908642430009	6
gcsh-1	57.8042563229642	6
F09E5.10	57.8205359885967	6
ZK973.1	57.8276112863333	6
osta-1	57.8516356825943	6
Y65B4A.8	57.8742683931679	6
vit-4	57.8912620386217	6
C27C7.1	57.9562208448204	6
rab-39	57.9662252077526	6
ufd-1	57.9753559634567	6
top-1	58.0057612181216	6
C16C2.4	58.0201848678539	6
sto-4	58.0558677168809	6
flp-17	58.0698905034229	6
sams-3	58.0832894645569	6
msp-78	58.0865033210742	6
aagr-3	58.1348362700971	6
F49E11.2	58.1362682936575	6
ptc-1	58.1580573096448	6
dpy-26	58.2160615843877	6
W05B10.6	58.2237878711117	6
Y61A9LA.3	58.2272259370477	6
C17H11.2	58.2572730621576	6
nlp-12	58.3106390409898	6
C13F10.1	58.3168526912248	6
stt-3	58.3458528946396	6
C09G9.1	58.4395308840729	6
mom-4	58.470898229601	6
Y40C5A.4	58.4862169797662	6
col-13	58.5085992070653	6
bet-1	58.5238126063511	6
clec-80	58.5388121969926	6
F09G8.7	58.5489891153637	6
fzy-1	58.7154438954429	6
dpm-3	58.7600039034046	6
gfm-1	58.8513140911657	6
ttr-21	58.8537446636624	6
F10E7.5	58.8620638003151	6
vab-1	58.8704498940599	6
rfc-1	58.9768268124181	6
blos-1	58.984403192712	6
ssp-16	58.990407028606	6
W09C3.4	58.9959765737604	6
ttll-5	59.0168676719676	6
che-7	59.0550772093117	6
F41F3.3	59.0925589553264	6
mcm-2	59.1507131088935	6
farl-11	59.1804986344038	6
F13E6.2	59.2236215630789	6
him-17	59.2641522800107	6
Y60A3A.9	59.2907445170353	6
fbxa-79	59.2957409886699	6
drh-3	59.2972436348768	6
snpc-4	59.3381233766666	6
ent-7	59.3782713155939	6
T01H3.5	59.3857670071713	6
suf-1	59.4347562283617	6
npp-8	59.4442216757637	6
Y17G7B.20	59.452658372655	6
ZK632.11	59.4569989923924	6
Y56A3A.22	59.5878760678143	6
cmk-1	59.59731295693	6
ceh-24	59.6331107410598	6
skr-19	59.675349462403	6
such-1	59.7107809373446	6
let-716	59.7474634744854	6
C27F2.9	59.7552991478266	6
Y92H12A.2	59.7657966840134	6
T15B7.1	59.7904593193705	6
T05A8.3	59.7992665882451	6
unc-79	59.8143157092952	6
gei-6	59.8200294895684	6
F26A10.1	59.8450122738979	6
cpsf-4	59.8796132421154	6
dgk-4	59.8995947925298	6
ife-1	59.9062733384641	6
got-2.1	59.9938405342927	6
zip-1	60.0007854699381	6
F46H5.7	60.0299109513932	6
aexr-3	60.0548620409611	6
C17G10.2	60.0716948991363	6
T25B9.1	60.0791520773392	6
catp-6	60.0885031757721	6
F21C10.10	60.098012702137	6
C16A3.6	60.0988629146751	6
rer-1	60.1142236342972	6
myrf-1	60.156873021131	6
evl-14	60.1902431238149	6
tam-1	60.2187450895339	6
sec-31	60.3279495773297	6
frm-7	60.3749533658971	6
T10B5.7	60.4181453885731	6
dars-1	60.4522914229193	6
nlp-3	60.4991047318146	6
frm-3	60.5150125670498	6
T20G5.8	60.7003663392268	6
srx-117	60.7242279584491	6
upb-1	60.7557276457767	6
C31H5.4	60.8058403640439	6
dvc-1	60.8071072036348	6
memb-2	60.8225521590142	6
attf-2	60.8383323844212	6
R13H4.2	60.8410648120826	6
F25E5.1	60.8823136497268	6
vem-1	60.9578191996884	6
T04F8.8	61.0104426510741	6
mdf-1	61.0283943239345	6
C49C3.8	61.0344281197709	7
eif-1.A	61.0661887563056	7
C46H3.2	61.1019965115004	7
Y82E9BR.19	61.1220546997309	7
lin-15A	61.1232604792338	7
C23G10.8	61.1926526763634	7
ufl-1	61.2702828161209	7
tnt-4	61.2824754879497	7
K10D6.2	61.3081378317459	7
mec-9	61.3197763165051	7
C24H10.2	61.3665940481795	7
npp-11	61.3752308605136	7
ears-2	61.3791775008198	7
K02E10.4	61.4055424232193	7
klu-2	61.4067505876393	7
T23F2.5	61.4429379449707	7
F46H5.5	61.5309766323782	7
C06H5.8	61.5992673977387	7
R10E4.1	61.6350433555756	7
tbcc-1	61.6467692465847	7
T13H5.4	61.7856763954593	7
K09E9.1	61.8552911482351	7
parg-1	61.8741432482387	7
F42A10.6	61.9266001034209	7
cdr-6	61.9510216509601	7
W06H8.6	61.9600025447192	7
C04F12.8	62.0742944191319	7
eif-2D	62.0850693360183	7
C50E3.6	62.1117478901209	7
ZK1320.11	62.1515699323241	7
T26C12.1	62.2161959345938	7
nhr-20	62.2230604350133	7
R119.5	62.2658180819967	7
T23G5.2	62.3626764665319	7
F21D5.5	62.3711871574136	7
mpk-1	62.3845981093562	7
mcu-1	62.3988841641136	7
W06A7.4	62.4121415412142	7
inx-12	62.42550784501	7
F52F12.8	62.4429362428207	7
ubc-8	62.4759412699255	7
dhhc-7	62.502098556555	7
F54C9.9	62.510388724165	7
C34D10.1	62.552865946084	7
lys-7	62.5592662895992	7
ddp-1	62.5850327279053	7
npp-12	62.7286521868197	7
R05G6.10	62.7674307442958	7
Y57E12AL.1	62.8659835588348	7
rpl-24.2	62.8765567823612	7
C56A3.4	62.9021112886974	7
K02E11.5	62.9330875003764	7
aman-2	62.9672502033446	7
pus-1	62.9702917560491	7
pen-2	62.9862396726442	7
aqp-6	62.9932615696643	7
W05B5.1	63.0096223522843	7
clu-1	63.0228146131506	7
stau-1	63.048604320546	7
F56A8.3	63.068644313461	7
M02B1.2	63.0893267376176	7
pas-4	63.1146244836463	7
hmg-4	63.1469801834364	7
atg-18	63.2107033521991	7
F52A8.1	63.2240385357599	7
ssp-34	63.2514987313892	7
Y71H2B.4	63.2717856141298	7
wdfy-2	63.2860790517787	7
F53A2.1	63.294228280554	7
sna-1	63.314005974578	7
C17E4.10	63.4286870638382	7
nhr-68	63.4834842677224	7
mrps-6	63.5231080422817	7
rpn-6.1	63.5799047003219	7
daf-15	63.6117645939515	7
let-754	63.6178959241001	7
rae-1	63.6829038121636	7
mrps-23	63.7138561885977	7
Y39A1C.1	63.8614308484335	7
C04G2.10	63.8675272782847	7
tag-123	64.1465558144274	7
sol-1	64.1775807251315	7
cnc-8	64.1910000656038	7
F48A11.4	64.2573768732249	7
madf-3	64.3132536451454	7
unc-57	64.321002901744	7
smg-1	64.3271012666903	7
npr-10	64.3334523528518	7
K10D2.7	64.4003257748899	7
mag-1	64.4075370915016	7
lev-1	64.4216882608768	7
Y58A7A.2	64.4657850058938	7
ZC434.7	64.5084925239399	7
ndx-1	64.5131493549278	7
math-33	64.5160998973158	7
Y37D8A.6	64.5740629749454	7
rga-4	64.6885973359365	7
aph-2	64.7004334339559	7
cir-1	64.7240481770632	7
cel-1	64.7744510803084	7
tric-1B.2	64.7756342227774	7
sec-24.1	64.7859812859488	7
F49C12.15	64.8064689372408	7
ZK809.5	64.8266352493402	7
hum-2	64.8523856686562	7
hif-1	64.8545368568151	7
repo-1	64.9314099506522	7
C09G1.4	64.9432162977307	7
Y54G11A.17	65.0248574364237	7
C48D1.1	65.035149986652	7
C34F6.9	65.0540286342703	7
dpf-3	65.0725979316791	7
rabn-5	65.0814621248106	7
bath-44	65.0857960390774	7
lgc-46	65.1821333951703	7
tcc-1	65.2150525721757	7
C54G4.5	65.2940623908636	7
R07G3.7	65.3054543704637	7
rnp-3	65.3591973418593	7
R90.1	65.3636683652616	7
F54E12.2	65.4408194255957	7
impk-1	65.4423036957125	7
C53B4.4	65.4625214109831	7
asp-10	65.5430230779264	7
C18F10.7	65.5768379301022	7
emr-1	65.6118964492896	7
gsk-3	65.6387979644255	7
snr-3	65.6444340693095	7
ddx-15	65.7093396081035	7
gcn-1	65.7196268237998	7
unc-51	65.8872232751055	7
msrp-1	65.8980426809771	7
ZK370.4	65.9524452163013	7
oig-2	65.9608480984491	7
B0457.6	65.9641856853043	7
C08F11.13	65.9717512077517	7
K05C4.5	66.0136521368907	7
Y43B11AR.1	66.0427053997818	7
gale-1	66.0617531161452	7
kin-32	66.0959165557408	7
E04F6.10	66.1031382143696	7
myrf-2	66.1686542414594	7
jmjd-1.2	66.1935853683176	7
F02E9.5	66.2027291333377	7
T14G11.1	66.2044745419215	7
lap-2	66.2143744916286	7
fbxa-64	66.2187779163716	7
F57B1.5	66.2358285359823	7
fem-1	66.2856481179109	7
mct-4	66.2936453280021	7
Y71F9AL.9	66.3220967324296	7
arx-6	66.3382198021402	7
F44E7.4	66.3467066257112	7
msp-77	66.4089790223888	7
mak-1	66.4395029184005	7
sms-3	66.4536904684353	7
ssu-2	66.4825987950019	7
C05E7.3	66.4962982178795	7
F25G6.8	66.5379221865704	7
F58F12.4	66.5442673270036	7
C09G1.2	66.5480740553818	7
ZK632.12	66.6153633393611	7
C50D2.2	66.723825185683	7
F47D12.6	66.7664703106509	7
msh-6	66.7830849870848	7
egal-1	66.7904354238978	7
alh-4	66.827564745168	7
nep-25	66.8367433447018	7
F02E11.7	66.8868421056517	7
sart-3	66.8876598252171	7
ZK418.5	66.9087767769155	7
spr-5	66.9220648695478	7
rbm-22	66.9434915182261	7
C05E11.7	66.9662405203632	7
cdr-4	66.9924227579578	7
nab-1	67.0087335827039	7
orai-1	67.0495366219511	7
far-3	67.0496453662417	7
T28D6.4	67.053612103471	7
icl-1	67.0552818943781	7
hgap-2	67.1802562947438	7
C03H5.6	67.198640192184	7
C05D2.10	67.2003767515066	7
C15A7.2	67.2831787163359	7
dyf-5	67.3202522979977	7
vha-3	67.3370593791913	7
T01G1.2	67.4179627820422	7
T26C11.4	67.4252029851566	7
T18D3.6	67.4412393037099	7
F25H9.6	67.489307561532	7
Y59E9AL.36	67.5492025126248	7
mtx-1	67.5944730899227	7
F55H2.7	67.6337154974679	7
hda-3	67.678952297542	7
toe-4	67.7157560306016	7
nck-1	67.7482052783445	7
mboa-2	67.7518115922654	7
copd-1	67.7530419157403	7
ppm-1	67.7737648499234	7
gfi-2	67.8367585743315	7
apg-1	67.8504216191019	7
C25E10.12	67.8506405620113	7
gip-1	67.8658075078833	7
Y48B6A.13	67.9211140902345	7
pas-2	67.993071996373	7
T05E7.3	68.0002268929457	7
unc-37	68.0272086701461	7
E01A2.2	68.0424122933885	7
F32B5.6	68.0424560712949	7
rab-14	68.0595990049217	7
F19C6.2	68.0976742541735	7
T22B3.3	68.1426074120904	7
fipr-2	68.1564947422023	7
mrck-1	68.1885120446248	7
drr-2	68.197203254338	7
idhg-1	68.2358975272393	7
K01A12.2	68.2385757833917	7
col-107	68.269561809836	7
M01E5.3	68.3422887504686	7
R12E2.13	68.3433900836131	7
arrd-13	68.3509152180396	7
pmk-2	68.3750917513428	7
let-92	68.3924265973761	7
symk-1	68.4046469516083	7
mdt-15	68.4615319706313	7
atad-3	68.4689363480352	7
C33H5.13	68.509984612381	7
npr-7	68.5129511846557	7
C04G2.9	68.5372246557386	7
E04D5.5	68.58288187386	7
cdc-37	68.6000883652521	7
sri-18	68.618350152106	7
C18B12.4	68.6266539423432	7
spk-1	68.6313351293047	7
nlp-38	68.6559355288557	7
F52H2.1	68.6613786469129	7
mrpl-9	68.6617195454561	7
cri-3	68.7183082136996	7
mec-6	68.7266942171129	7
pgl-1	68.7561017517952	7
hpo-29	68.7721088945186	7
siah-1	68.7777770525374	7
C05C12.5	68.786168608454	7
Y71H2B.1	68.7963077122852	7
exos-1	68.8039200014514	7
C34D4.4	68.8203782932659	7
cal-5	68.8205181025589	7
W09G3.1	68.8426156265647	7
srap-1	68.8824747032818	7
F08G5.3	68.9263337355487	7
T21C9.4	68.9293547903289	7
sdha-1	68.9633912767548	7
fan-1	68.9748398151449	7
ttx-7	69.062611553378	7
tra-1	69.0711545647136	7
nst-1	69.0976721268932	7
F44A6.4	69.1300365284684	7
bir-2	69.1663616698654	7
pyr-1	69.203579619187	7
C17H12.10	69.2205736598122	7
Y45G5AL.1	69.2208518365593	7
cah-6	69.2352623315501	7
mxl-1	69.2802993395144	7
lec-1	69.3185836872782	7
rpt-2	69.4104605920932	7
smz-2	69.4594081564627	7
F56C9.7	69.4792685508776	7
aptf-1	69.5508837896298	7
F44E7.2	69.5601480268148	7
ZK971.1	69.6035990493136	7
gln-6	69.628689350869	7
smu-2	69.7152020332602	7
gbb-1	69.8485738661285	7
F16F9.4	69.848785790429	7
baf-1	69.857549466308	7
morc-1	69.8735516093565	7
Y43E12A.2	69.8826119216191	7
hsb-1	69.9035281214879	7
pan-1	69.9845572386252	7
rab-5	69.9950976114604	7
gst-36	70.0402339731925	7
cka-2	70.0452507633064	7
phip-1	70.0730256406761	7
fkh-7	70.189150578883	7
epg-9	70.2065322038053	7
leo-1	70.2171705366567	7
ubxn-5	70.2303295541253	7
best-20	70.3127301349626	7
gln-1	70.3531775297829	7
C53H9.2	70.3716882563246	7
C37H5.13	70.4134911707709	7
ergo-1	70.414323949085	7
immt-1	70.4454077836289	7
C16C10.4	70.5188322371084	7
ufm-1	70.5358290903828	7
T01H8.2	70.5833465984063	7
dod-24	70.6816930290921	7
M01F1.3	70.682062254085	7
C49C3.7	70.7004869921291	7
pfd-1	70.7528042927637	7
Y111B2A.2	70.7665361077985	7
vps-34	70.7923782722051	7
ucr-2.2	70.792896052349	7
car-1	70.7964609898437	7
perm-3	70.8147650704607	7
ZK669.3	70.8625870421693	7
Y66D12A.21	70.9125175287018	7
Y23H5B.6	70.9661531488965	7
dod-19	70.9674941743592	7
exo-1	70.9779864139269	7
Y87G2A.19	71.0495485148267	7
pfd-6	71.0615632743584	7
stim-1	71.1058501401085	7
F23C8.5	71.1793714320079	7
Y47G6A.33	71.1929470477747	7
nhr-88	71.2073182507398	7
fmo-3	71.2503747794968	7
dhs-22	71.2879028187061	7
psr-1	71.3151575306709	7
pcf-11	71.3303350636093	7
coh-3	71.3736325708426	7
erd-2	71.3924562706042	7
dhs-18	71.4617475915531	7
pnk-1	71.4629583784534	7
R12C12.7	71.4898505271581	7
mnat-1	71.5423149466762	7
aqp-2	71.6110738507962	7
snu-23	71.6408246143962	7
pac-1	71.7026893864522	7
ruvb-1	71.724305016357	7
nlp-16	71.7483763918788	7
F48C5.2	71.7714266335996	7
let-19	71.8267639741361	7
gst-13	71.9021890316104	7
C07A9.9	71.9376795893853	7
gta-1	72.0253056531582	7
F35A5.8	72.0345144476916	7
ttr-10	72.0619596184595	7
K04F10.1	72.1312825729166	7
crh-2	72.1540091857599	7
K01G5.10	72.1887933950175	7
F22F7.7	72.1897654828558	7
D2024.5	72.3355756939538	7
tppp-1	72.3446849488656	7
F13E6.1	72.4000821081289	7
mnr-1	72.4063657654769	7
pcm-1	72.4450569159338	7
trcs-1	72.4912814975838	7
F22H10.6	72.528898652958	7
ymel-1	72.5457447444145	7
F57F4.4	72.6158095184862	7
ttr-41	72.6422948563053	7
egl-6	72.6548395519546	7
soem-1	72.7251846934451	7
sir-2.2	72.7398922274991	7
C27F2.8	72.7499514688306	7
C17H11.6	72.805640416473	7
Y32H12A.8	72.8220759463202	7
mab-20	72.8449940562942	7
nhr-45	72.8588022626623	7
mus-81	72.8890639938145	7
tps-1	73.0008101664331	7
lem-4	73.0061447494799	7
asp-14	73.0258961915291	7
C49H3.3	73.0662208630038	7
C46F11.5	73.1141072816469	7
T23G11.1	73.2625114199545	7
Y116A8C.9	73.309519150776	7
tald-1	73.3751829073	7
dnj-16	73.4229092742241	7
C46C11.3	73.4719918622113	7
skn-1	73.5063372834567	7
C32D5.8	73.5135784834556	7
C25D7.10	73.5154313364515	7
ddo-3	73.5745578116381	7
F53F4.14	73.6203338494613	7
C46G7.2	73.6254293190661	7
T18D3.7	73.6777381872146	7
ceh-18	73.7084619576563	7
ify-1	73.763585474354	7
K07H8.2	73.7686505126098	7
F36A2.10	73.8083250148931	7
ivd-1	73.8840143791672	7
Y57G11C.9	73.9304759075068	7
elks-1	73.9691913415437	7
snr-5	73.9830042693831	7
num-1	73.995143198423	7
Y71G12B.23	74.0019875752768	7
islo-1	74.085225645602	7
C25A1.4	74.1831807118215	7
Y48G10A.3	74.2441357099178	7
ufc-1	74.2491453684963	7
tbca-1	74.2789182665751	7
ZC477.7	74.2864847004562	7
trp-4	74.3223926558448	7
hxk-3	74.3309863996162	7
F46F2.3	74.4840122427705	7
Y17D7B.4	74.5063337811582	7
msp-65	74.5299054330014	7
nhr-21	74.5845306442982	7
C05C10.3	74.5901202208632	7
mesp-1	74.6191030365828	7
tbc-3	74.6472520982315	7
vamp-8	74.6964203090513	7
ncl-1	74.7543681835887	7
pbs-6	74.7945996464638	7
gnrr-6	74.9303608939301	7
R02D3.1	74.9540775850972	7
ric-19	75.0073608210252	7
C15C6.2	75.1354655438136	7
K08B12.3	75.1377509937677	7
F53A9.8	75.216506917897	7
srr-4	75.2637183018195	7
C16H3.3	75.3183041230212	7
cle-1	75.5285477519323	7
C50E10.1	75.5385363872281	7
K07A1.13	75.619085560773	7
feh-1	75.6920827566354	7
R166.3	75.7071268766085	7
adr-1	75.7683905960315	7
H06I04.1	75.8121037028147	7
mtk-1	75.815681676219	7
ifb-1	75.8658956470327	7
glrx-22	75.8820365611142	7
B0035.3	75.9622720034112	7
atg-4.1	75.9994917888353	7
gst-2	76.1300984710436	7
nrde-2	76.1483923262989	7
M176.4	76.1602182117276	7
R12E2.14	76.1626026259006	7
F32H2.7	76.1652666166341	7
ZK418.9	76.2255256950262	7
gpcp-1	76.3550543089411	7
aka-1	76.3585518574865	7
F22G12.5	76.3798104774542	7
ztf-8	76.3864114231415	7
T03F1.11	76.5067905768551	7
got-1.2	76.6501406699356	7
T14F9.2	76.7006460515919	7
blos-8	76.7091106571451	7
lec-8	76.7333388664713	7
K08E4.6	76.7545107123228	7
K10C3.5	76.8103710942718	7
gas-1	76.8110059503845	7
sql-1	76.8591486321987	7
T25G3.3	76.9135563132024	7
unc-24	76.9579707198062	7
nrx-1	77.0109357192603	7
F40H3.1	77.017273298233	7
pqn-18	77.0687693649105	7
mtm-3	77.1448059895005	7
col-125	77.1655903439427	7
haf-2	77.1712975978335	7
lin-40	77.1986663239953	7
F10E7.2	77.2002000107094	7
ttr-43	77.3848565192189	7
mig-38	77.4309659081542	7
smc-5	77.4645122935257	7
F46B6.6	77.4732310929405	7
tsp-10	77.4767385184338	7
wago-4	77.5061045694629	7
H06I04.3	77.5317422430758	7
eif-3.C	77.6058553754082	7
col-130	77.6562579003692	7
R01B10.6	77.698520412544	7
syx-7	77.7548803742412	7
vha-20	77.7980899979954	7
T10B5.3	77.8663122450435	7
alr-1	77.8741199497577	7
nxf-2	77.8838314845222	7
C41D11.3	77.9180182934397	7
ostb-1	78.060089380574	7
rsp-5	78.1251694392673	7
hil-2	78.1307888533708	7
vps-35	78.1559021598318	7
abcf-3	78.157311239215	7
F20C5.6	78.2441786415273	7
did-2	78.2569596243124	7
ent-2	78.2627750899623	7
arp-6	78.265210876648	7
pas-5	78.2670303886008	7
lite-1	78.2875111291576	7
ZK353.9	78.3421357825058	7
ugt-47	78.3422720326295	7
T04F8.2	78.5691176734073	7
lron-9	78.5745974316959	7
rpn-3	78.5994664193035	7
B0395.3	78.6126807226107	7
pqn-85	78.6547082295189	7
rpt-3	78.7029850644272	7
sdn-1	78.7424013930736	7
ldp-1	78.7607520243847	7
rpt-6	78.8219658542998	7
kat-1	78.8416550421415	7
F13C5.1	78.8484009350645	7
F47B7.2	78.8738985967368	7
kvs-4	79.040070291172	7
F25H2.6	79.0507607870283	7
osta-3	79.1034954302183	7
B0495.5	79.1474577243123	7
ZC506.1	79.1554078411768	7
F10G7.10	79.2126308789317	7
unc-85	79.377658361022	7
C05D12.7	79.4521823884145	7
klp-7	79.4593664357303	7
kin-10	79.4678302764223	7
T24F1.4	79.4840188948152	7
lim-9	79.5432506524304	7
col-138	79.6251489003023	7
K07C11.10	79.6387272412133	7
rab-37	79.6470759643747	7
B0285.4	79.6904606037297	7
dim-1	79.7033770200977	7
grl-16	79.7924745770684	7
arl-13	79.9127330362267	7
F16A11.1	79.9280743756884	7
K02A6.3	80.056944576362	7
ceh-88	80.072674854885	7
F32D8.15	80.1560348245924	7
ZK1320.2	80.224386678739	7
tbcb-1	80.2263137391165	7
cyb-1	80.2764548254368	7
C35E7.2	80.2964832417492	7
sea-2	80.3553284339486	7
C44E4.4	80.4792436073016	7
unc-18	80.5320971781804	7
aakg-1	80.6047128322606	7
trxr-1	80.6369666683239	7
gst-43	80.6495033791858	7
msp-55	80.7096928214436	7
Y47H9C.8	80.746347068461	7
T04F3.1	80.7496243919253	7
ZK652.8	80.8251544853756	7
F58H7.1	80.9089742804689	7
pph-1	80.9196737905757	7
F13H10.9	80.9496015700405	7
rop-1	80.9517140532272	7
F13B9.1	81.0760512578706	7
spp-14	81.0789136012864	7
nono-1	81.0820081260149	7
let-526	81.1309722443624	7
rpn-13	81.1728222364499	7
ttr-27	81.2067651363588	7
lsm-6	81.2198021729591	7
irg-7	81.254998794307	7
cerk-1	81.2744995909439	7
F26A3.1	81.2964171196921	7
gst-31	81.3085763723722	7
viln-1	81.3119036575935	7
F16C3.1	81.3886106724112	7
F21H7.5	81.3996890876016	7
ric-3	81.410139748121	7
K01G5.8	81.4735151109232	7
C50F4.16	81.4790926459498	7
xrep-4	81.605102925383	7
ZK512.8	81.6439143138567	7
nuo-5	81.6931465709553	7
nkb-1	81.7077447861946	7
nlp-33	81.7120986614247	7
C50B8.1	81.8311278725777	7
ZK6.11	81.8451175163578	7
C33F10.1	81.9844357436458	7
tin-9.1	82.0791952545347	7
T14G8.3	82.1356671856586	7
rsp-7	82.2322665116117	7
hil-5	82.2681419970887	7
ama-1	82.2803457611098	7
Y105E8A.1	82.3474719760722	7
phb-1	82.537443318368	7
htas-1	82.5689050878998	7
xbx-1	82.5810011730584	7
dyf-11	82.6220022759302	7
C52A11.3	82.6391485487368	7
ZK1098.1	82.6559182467531	7
Y54E10BR.4	82.7728634945807	7
mrpl-47	82.9200693618519	7
F52E1.14	82.9720117543906	7
T28D6.5	82.9835197383403	7
seu-1	83.0032952027097	7
T20B12.7	83.0841691180066	7
ncx-4	83.1877246910193	7
pud-4	83.196412908703	7
tag-164	83.1972151901029	7
gei-17	83.2119786670952	7
C27A7.5	83.4931633823547	7
Y41D4B.1	83.5664352101722	7
ribo-1	83.6136539419316	7
F09E5.8	83.6329639719041	7
svop-1	83.6830763332492	7
Y43F8B.1	83.7023293235343	7
dyci-1	83.7675577416993	7
eif-3.J	83.7832080245431	7
mboa-6	83.8711944124581	7
R13H4.5	83.8851324714725	7
plk-3	83.9704584266437	7
C02F5.3	84.0151855317436	7
Y92H12A.5	84.0209691333158	7
F53F4.13	84.0322929395195	7
F23B12.7	84.0557219983914	7
C46F11.4	84.0832034375536	7
R05H5.3	84.1172446522832	7
rgs-1	84.237447390032	7
C17E4.6	84.2976678019777	7
Y54G9A.7	84.4215576600632	7
tap-1	84.4224964947246	7
