gene_short_name	scaled_TPM	group_number
sgn-1	1.13424436743207	1
C33C12.7	1.13470091696474	1
B0041.1	1.13516876450246	1
R02D5.10	1.13659366903106	1
B0563.5	1.13938148323547	1
K11D2.1	1.13952010211192	1
efl-2	1.14084128035439	1
myo-6	1.14099048566444	1
nhr-50	1.14341967676772	1
fem-3	1.14534592976391	1
T24D3.2	1.14557373560746	1
fbxa-51	1.1460583688761	1
Y9C9A.16	1.1470116161746	1
F56A11.6	1.1472581039966	1
ZK930.6	1.14844848634999	1
K08D8.7	1.14903480940673	1
T16G12.7	1.14934227601034	1
sulp-8	1.14934536999447	1
T05G5.1	1.14998130214006	1
nmr-2	1.15278634884929	1
twk-32	1.15505570119242	1
Y53F4B.43	1.15685445465667	1
F28A10.7	1.15884622275934	1
kin-26	1.15939731582733	1
F15E6.4	1.16047350337659	1
F54F7.2	1.16048393216525	1
srr-3	1.16098572020427	1
cyp-37A1	1.16245469925202	1
Y56A3A.16	1.16283393621739	1
Y32F6A.4	1.16283889050718	1
C07D10.5	1.16356222479028	1
acr-9	1.16359048194231	1
tag-276	1.1637758317893	1
F13H8.12	1.16484790182024	1
ent-3	1.16591147525806	1
M04G7.1	1.16906455371619	1
nspc-15	1.16911887946383	1
C18H7.6	1.16952046522163	1
hlh-10	1.17050185832022	1
T01C3.11	1.17089247797636	1
F56D6.18	1.17103548548048	1
end-3	1.17138356327147	1
W03F11.4	1.17431292264763	1
Y37B11A.3	1.17576375930243	1
C14F11.7	1.17587310571675	1
Y116A8B.1	1.17654881377628	1
mes-6	1.17700029663838	1
mpz-6	1.17819756035101	1
aptf-1	1.17861079451331	1
prx-2	1.18060605526576	1
wht-1	1.18114108568357	1
F59H6.2	1.18194539298836	1
K08A2.2	1.18428673174383	1
wago-10	1.18442528849657	1
F08F3.1	1.18490835436214	1
R102.10	1.18650489284476	1
K02A11.2	1.18715414882203	1
Y73C8B.1	1.18877699726041	1
Y37H2A.7	1.1898191081437	1
Y50D7A.1	1.19010335182713	1
Y53F4B.24	1.19093317864493	1
ZK792.4	1.19180446146257	1
F13A2.4	1.19306321021122	1
ZK105.3	1.19532159230977	1
F54F12.1	1.19585343664658	1
F53C3.1	1.19736144170114	1
B0496.1	1.19786383553297	1
H35N09.2	1.19911378232848	1
fncm-1	1.19964953926	1
F40G9.17	1.20086637070046	1
F29B9.7	1.20118262230781	1
lact-7	1.20191487378255	1
fbxa-77	1.20309042742732	1
lsy-27	1.2032774898081	1
C54D10.9	1.20342361122879	1
ctsa-2	1.20382032554411	1
F10F2.2	1.20754332695378	1
T15B7.14	1.20863734859696	1
vpat-1	1.20888573223147	1
W02B12.16	1.2103421692352	1
nhr-120	1.21095393489579	1
T22C8.3	1.21259653523928	1
C28A5.6	1.21348613646508	1
F59D12.3	1.21452520517604	1
D1025.10	1.21567556189428	1
T10H9.1	1.21630803419666	1
tsp-15	1.21647756832247	1
F16B4.2	1.21650959461654	1
T19D12.2	1.21745300556536	1
F35E12.6	1.21793260646054	1
Y73B6A.3	1.21855810389669	1
B0244.11	1.21911286227737	1
pals-18	1.22084645340215	1
F54F2.14	1.22169171357491	1
T16G12.8	1.2242412723799	1
skr-14	1.22689071819823	1
F42F12.4	1.22830520852233	1
F47B10.5	1.22844748706713	1
Y55H10A.2	1.22924226942127	1
lron-12	1.22951400910385	1
C03D6.1	1.23134205511774	1
F37C4.6	1.23369461720476	1
ZK616.2	1.23398628718011	1
wrt-3	1.23401387902191	1
Y77E11A.7	1.23444530708983	1
Y39E4A.1	1.23739812383059	1
Y92H12BL.1	1.23760690706219	1
ppw-1	1.23897136212719	1
cyp-31A5	1.23925998314693	1
F42F12.14	1.23947038426835	1
Y39G10AL.1	1.23994446188164	1
C46G7.5	1.24026202136767	1
elt-7	1.24153940266391	1
poml-3	1.24289343371367	1
C01B9.4	1.24479691809741	1
W01C8.5	1.24484185635953	1
C16D9.1	1.24702836593133	1
ZC581.7	1.24955667052878	1
vps-41	1.24985413297072	1
Y46G5A.34	1.25009544310282	1
Y73B3A.1	1.25021549654858	1
F21G4.5	1.25124184727054	1
swt-4	1.25146127424591	1
srz-15	1.25207974431039	1
Y54E2A.5	1.25314281201391	1
T07E3.4	1.25314972849233	1
R02E4.1	1.25330943903696	1
Y37A1A.4	1.25374421669445	1
klf-3	1.25400741430614	1
aqp-3	1.25478417110657	1
zim-1	1.25563975630731	1
bath-28	1.25578831108645	1
nhr-204	1.25902838092762	1
drd-10	1.25925175040307	1
F44E7.3	1.26068483809978	1
F25G6.1	1.2613463952289	1
Y11D7A.5	1.26171320961382	1
ZK484.6	1.26264717512667	1
srr-6	1.26375746387336	1
ZK39.10	1.26385523427366	1
srt-39	1.26392146449899	1
C18H7.4	1.26414822370608	1
F41B5.1	1.26427534195072	1
F28D1.2	1.2642785620037	1
C02F4.4	1.26455621615078	1
cnnm-5	1.2651464039361	1
dhs-31	1.26534880454501	1
K02E11.4	1.26572261573029	1
C55B7.10	1.26615667791633	1
C47E12.9	1.26706383358135	1
cyp-25A3	1.26716148775036	1
lgc-45	1.26756843526368	1
eyg-1	1.26767188593888	1
ceh-19	1.26789367171843	1
nhr-177	1.26850893917549	1
C09G9.8	1.26869035062167	1
cnc-2	1.2695189028368	1
C34F6.5	1.27042139078468	1
anmt-1	1.27085089554266	1
nhr-161	1.27111294356741	1
fbxa-62	1.2718745191503	1
nnt-1	1.27253944244516	1
C55B6.1	1.27260304317822	1
cyp-34A2	1.27296794852051	1
lin-17	1.27300308219748	1
Y48E1C.2	1.27310478454464	1
Y26G10.6	1.27374064349961	1
K08D8.5	1.2755678627936	1
F31C3.6	1.27575318808311	1
F14D7.2	1.27604516674131	1
ZK945.4	1.27617239544952	1
F07B7.12	1.2762985212269	1
F21D5.9	1.2769607994743	1
F56C4.1	1.27707528190307	1
F37C4.8	1.27711221957878	1
F32H5.4	1.27724110975059	1
slc-25A29	1.27757826048657	1
F41E6.1	1.27769114014465	1
M01G12.14	1.27978268510555	1
swt-1	1.28003625604034	1
F35C11.2	1.28108398793984	1
F58G1.3	1.28137209069942	1
B0281.3	1.28150661855187	1
Y38H6C.9	1.28305186352615	1
C18G1.9	1.2835929991205	1
C31H1.2	1.28577558551836	1
C34B4.4	1.28611681900246	1
T05A7.1	1.28689396249897	1
Y62H9A.13	1.28712086880721	1
K08F11.1	1.28783173793104	1
pqn-10	1.2881795247042	1
ham-2	1.28826404277969	1
F07F6.7	1.28978061811012	1
F49E11.7	1.29041739370737	1
Y66A7A.4	1.29569674745694	1
pin-2	1.29602266161678	1
fbxa-156	1.29607621748291	1
C56G2.5	1.2987207868811	1
C35A5.3	1.29881009427308	1
clec-67	1.30066691223835	1
C34C12.9	1.30109021446366	1
C48B4.11	1.30150075457229	1
F37C12.10	1.30157924024775	1
T06D10.3	1.30161340959881	1
clec-5	1.3017898171997	1
F30H5.5	1.30486640149383	1
Y73F8A.32	1.30561617083954	1
unc-29	1.30621943459597	1
F52C6.3	1.30679071693172	1
snpc-3.1	1.30729756452079	1
B0280.11	1.3093569877446	1
Y113G7C.1	1.30965303781018	1
C40H1.2	1.31149065126708	1
Y87G2A.13	1.31170803269723	1
mom-1	1.31193924484289	1
soc-1	1.31293038183363	1
lgc-22	1.31302586381165	1
F10D2.10	1.31512579196471	1
H20E11.2	1.31578574654883	1
AH9.1	1.31585740712097	1
twk-9	1.31614788500573	1
dod-22	1.3164721016301	1
M199.2	1.31668299764638	1
twk-31	1.31742201785385	1
C27H5.4	1.31786101665935	1
hum-6	1.31810939870535	1
ubc-23	1.31812645891347	1
bath-29	1.31825201547249	1
ZK563.7	1.31831963834229	1
ugt-36	1.3187202802919	1
inx-17	1.31900897990174	1
ZC581.3	1.31907827660041	1
skr-21	1.31921434632149	1
K11D12.12	1.32003224991943	1
Y106G6D.3	1.32008630594259	1
sox-4	1.32012060686769	1
ubc-19	1.32051820767155	1
F59F5.5	1.3206706091223	1
srsx-32	1.32134500650411	1
lonp-2	1.32142809216747	1
ssp-32	1.32172538684762	1
F53C3.3	1.32181719906331	1
ZK897.10	1.32194571132914	1
bath-7	1.32199079653915	1
Y79H2A.12	1.32200259056168	1
pals-26	1.32205756411414	1
F10C1.8	1.32230631102774	1
F08G2.8	1.32238400089307	1
C09B8.4	1.32256652242768	1
F42C5.6	1.32323036793824	1
unc-55	1.32489182409167	1
F45H10.5	1.32535255595031	1
gap-3	1.32542899226896	1
glb-20	1.32544402632841	1
Y64G10A.7	1.32559340967851	1
D1079.1	1.32659326477624	1
Y102A11A.9	1.32682519159156	1
twk-3	1.32714568096323	1
T01B11.1	1.3273571707854	1
str-240	1.32747880579195	1
C50H11.13	1.32767563375699	1
ggr-1	1.3277081776397	1
npr-1	1.32802954629283	1
C15C6.4	1.32899822959822	1
nspb-1	1.32924816531187	1
col-7	1.32951315201904	1
str-109	1.32998393716584	1
gcy-33	1.33055027641617	1
clec-10	1.3316722607877	1
abu-11	1.33279018952855	1
C15H9.5	1.33509300005341	1
clec-139	1.33518886186739	1
AC7.3	1.33596840397423	1
sinh-1	1.33623401771468	1
arrd-23	1.33794454845481	1
ins-36	1.33856520922064	1
ikb-1	1.33958605224216	1
parn-1	1.3413338285761	1
Y2H9A.4	1.34135779613492	1
T14B1.1	1.34144251652544	1
F47G9.4	1.3414954121276	1
pals-22	1.34231549174283	1
C06A8.8	1.34273398378874	1
exos-4.2	1.34299699546992	1
F43G6.7	1.34333157282626	1
F15H10.7	1.34359594266964	1
C17C3.9	1.34400330642391	1
cyp-33C4	1.34420708531043	1
H08M01.1	1.3449874859401	1
C11E4.7	1.34529771197619	1
fbxa-2	1.34551370771073	1
C05C12.1	1.34563738793647	1
ndg-4	1.34569921735114	1
F33A8.10	1.34572473925117	1
clec-66	1.34579563727149	1
adt-2	1.34668914626922	1
F53F8.4	1.3469265178912	1
hhat-1	1.34772220290389	1
sbp-1	1.34901152763175	1
C34F11.8	1.34935628997615	1
slcf-1	1.34945897781134	1
B0284.3	1.34973278425951	1
C25G4.7	1.350645693844	1
F15A4.10	1.35250750738538	1
egl-18	1.35299238291306	1
ZK822.5	1.35372245358817	1
pals-25	1.35402371574122	1
Y116A8C.38	1.35568690390115	1
Y69A2AL.2	1.35693463115611	1
B0272.4	1.35733891037632	1
mrp-4	1.35775504180195	1
tag-275	1.35831938991122	1
B0454.9	1.35920346408903	1
C36E8.4	1.35972028573239	1
K12D12.5	1.35977583619284	1
EEED8.12	1.36004801309514	1
sor-3	1.36004852763219	1
C08F11.12	1.36010315940032	1
dyf-5	1.36057191635253	1
sfxn-1.5	1.36102561227472	1
Y40B10A.9	1.36134268029603	1
W05B10.6	1.36179589821254	1
Y69A2AR.47	1.36229814311333	1
ZK616.5	1.36259635691613	1
R07E3.2	1.36263870177145	1
ctsa-1	1.3635575253097	1
eat-20	1.36447081016987	1
tre-3	1.36472844844961	1
C53D6.11	1.36477240479636	1
bed-2	1.36538709687478	1
srab-26	1.36589909085704	1
F21A9.1	1.3667137944116	1
ifo-1	1.36699293281413	1
dml-1	1.36803059512886	1
Y56A3A.6	1.36831966613884	1
F44G4.6	1.36890175584233	1
B0524.2	1.36895528331562	1
W03F9.1	1.36923623082765	1
T21C12.8	1.37017833203011	1
C07E3.10	1.37071338066539	1
ugt-5	1.37084270059967	1
pzf-1	1.37093840714639	1
acl-11	1.37143196630347	1
F58G6.7	1.37184120439473	1
C15H9.11	1.37187038905405	1
H03A11.2	1.37217789258	1
aqp-6	1.37250589946162	1
zak-1	1.37280304124526	1
F14D7.12	1.37286227628805	1
Y46E12BR.1	1.37288978124193	1
tsp-9	1.37300156820462	1
Y57G11C.39	1.3731175406859	1
Y73B6BL.47	1.37313951090191	1
Y73B6BL.270	1.37314106945151	1
ZK899.7	1.37314794428146	1
egl-46	1.37317270423442	1
T21E8.5	1.37336240066059	1
hex-4	1.37399680008876	1
B0416.4	1.37421034364476	1
ifd-1	1.37436829859793	1
lgc-33	1.3753314364022	1
T24C12.4	1.37709186855185	1
R12C12.9	1.377278912228	1
F56D2.5	1.37746945877673	1
Y41D4B.15	1.3775315647173	1
Y39A3B.3	1.37801944565635	1
F26F2.10	1.37844911934282	1
VC5.2	1.37885749911467	1
csa-1	1.37953871743599	1
Y62F5A.10	1.38059389631188	1
Y48G9A.7	1.38083482340918	1
maa-1	1.38084925559951	1
arrd-9	1.3813574046692	1
clec-179	1.381372626586	2
F55B11.7	1.38171524430301	2
R03G8.6	1.3821920345727	2
bath-36	1.38235640621982	2
him-4	1.3840963234118	2
F56G4.7	1.38491015174039	2
ZK250.14	1.38591761162837	2
F19G12.8	1.3860515334081	2
F36D1.6	1.38699265865078	2
pcp-5	1.38740834416901	2
F18E9.4	1.38747257699046	2
F37H8.7	1.38835324011347	2
mam-8	1.38854307871475	2
bath-27	1.38860302697679	2
F37H8.2	1.38936843751098	2
tyr-1	1.3896985195141	2
sru-37	1.39011326571203	2
trp-2	1.39027849536059	2
egl-26	1.39035160335271	2
F11A5.17	1.39173446071255	2
egl-36	1.39197453179222	2
prx-3	1.39296060250528	2
F41F3.1	1.39315430585356	2
Y47G6A.31	1.3933081874634	2
F17C11.13	1.39370105408483	2
F13E6.2	1.39399376168639	2
snt-7	1.39401091851581	2
F23C8.13	1.39406033820171	2
cat-1	1.3941266488208	2
D2096.9	1.39412724486353	2
ckr-1	1.3941377675407	2
lagr-1	1.39417550814264	2
nas-9	1.39443483833474	2
B0244.5	1.39478123295952	2
nhr-211	1.39491042055587	2
T26H5.14	1.39560215801706	2
nep-1	1.39597889781456	2
C16A3.2	1.39608235277389	2
C48B4.6	1.39623816661408	2
hlh-2	1.39781523068635	2
ZK829.9	1.39783717677954	2
Y20F4.8	1.39819792985276	2
W09D6.1	1.39876480644235	2
lpr-2	1.39944350608114	2
igcm-2	1.39963655081663	2
vps-50	1.39977051904811	2
glb-28	1.40220861689178	2
clec-221	1.403048787871	2
cil-7	1.40312157590127	2
Y71F9B.9	1.40318843281583	2
F31E9.6	1.40366564921193	2
polh-1	1.40427196840726	2
bath-19	1.4047781542719	2
ZK418.7	1.40503437415846	2
C44B7.11	1.40576975797882	2
ethe-1	1.40610786990503	2
F25F2.1	1.40743038988049	2
F23H12.10	1.40775469908076	2
paqr-3	1.40787653548772	2
C29F7.1	1.40803415044118	2
R01E6.2	1.40808467312882	2
zipt-22	1.40829353265273	2
M03B6.3	1.4091049800536	2
mlt-2	1.40922721904903	2
M02G9.2	1.409371084429	2
nspc-1	1.40976857450255	2
F11D5.1	1.41044588813097	2
snf-10	1.41074074819107	2
F28H1.1	1.41087533929816	2
lyst-1	1.41088331491994	2
madf-9	1.41145204115351	2
C29F9.6	1.41161872036046	2
Y53C12A.11	1.41257773416261	2
npr-28	1.41288073557501	2
R07D5.2	1.41309658517053	2
R07E5.4	1.41521272095254	2
C26C6.8	1.41586952224221	2
osm-3	1.41635095767435	2
C26G2.2	1.41728341746122	2
twk-30	1.41792322200523	2
Y53F4B.12	1.41805085483173	2
unc-77	1.41815176684457	2
hot-2	1.418184056801	2
glb-22	1.41839563067456	2
F29B9.12	1.41841782074667	2
C44H9.4	1.42091372691988	2
fbxb-77	1.42112911476418	2
Y37F4.1	1.4224681333612	2
nac-2	1.42308126014763	2
T05C12.9	1.4240289158724	2
tre-4	1.42727629127561	2
K11D2.5	1.42807616449475	2
Y55F3AR.2	1.42814963302533	2
fbxa-114	1.42881337565123	2
C45G9.14	1.42893581474636	2
chil-24	1.42969128800196	2
T05C12.8	1.42972363852126	2
F01D5.7	1.4306073190393	2
gstk-2	1.4323025402974	2
E01G6.3	1.43432260818052	2
col-144	1.43452595539497	2
T08D2.6	1.43485929883997	2
F33D11.1	1.43487075739306	2
ZK1240.9	1.43501840157622	2
F33H1.6	1.43532547378609	2
fbxa-42	1.43557810251025	2
aex-1	1.43735649944252	2
Y57G11B.5	1.43743915783956	2
Y113G7B.11	1.43835498951646	2
Y102A5C.4	1.44105765415619	2
Y43F8C.18	1.44137608342595	2
T05A8.8	1.44222801513911	2
T14B4.5	1.44267985587857	2
psf-3	1.44323699120831	2
F32H5.3	1.44335968477249	2
F53H8.3	1.45068025222489	2
ZK1127.12	1.45104792734879	2
math-39	1.45124117742483	2
wht-3	1.45237865276082	2
F46A9.2	1.45510326029629	2
Y22D7AR.7	1.45546779197024	2
F35H8.2	1.45598312874133	2
C54E4.4	1.45654314813628	2
R09A1.3	1.45708863073116	2
K07F5.17	1.45838759940174	2
F36D3.1	1.45942179555777	2
nep-17	1.46029941473083	2
Y53G8AR.5	1.46035736405161	2
lev-9	1.46071758246905	2
C33E10.8	1.46087857551311	2
T22C1.9	1.46305592729031	2
enu-3.2	1.46347524029267	2
W09H1.4	1.46430978408336	2
gcy-2	1.46623473046004	2
K11H3.2	1.46786005697775	2
F33E2.4	1.46802892016396	2
Y18D10A.22	1.46810688507746	2
Y41E3.18	1.46860505779269	2
dhs-7	1.47099127128682	2
atg-4.2	1.47101370914398	2
C04G2.2	1.47111887633479	2
drd-5	1.47476888549767	2
W01A8.8	1.47534357174575	2
M117.4	1.47535848767353	2
chst-1	1.47746474527622	2
gpa-18	1.47976972232519	2
C31B8.7	1.48039427269994	2
R02D5.4	1.48083361283786	2
R08E5.1	1.48126124227817	2
EEED8.15	1.4814515518549	2
C27D9.1	1.48155695686344	2
B0261.5	1.48189128720092	2
F16C3.4	1.48261736351969	2
srtx-1	1.48306133992165	2
F26A3.1	1.48359214456935	2
rgs-7	1.48398023221706	2
F07B7.8	1.48440187391886	2
Y71G12B.22	1.48445533687235	2
npr-15	1.48453402077585	2
F52D10.4	1.48470540265429	2
F20A1.4	1.48480480763549	2
C12D8.15	1.48481042353211	2
T03G11.3	1.4848214909266	2
npr-34	1.48482851438986	2
dct-15	1.48483504146944	2
T05C1.2	1.48485384932029	2
R08A2.7	1.48485843650717	2
nhr-52	1.48486463864938	2
C18B12.1	1.48487927231206	2
R04D3.4	1.48530910566838	2
npr-26	1.48555510536929	2
Y50D4C.3	1.4855641654733	2
kmo-2	1.48584023822585	2
Y42A5A.5	1.48679618540464	2
basl-1	1.48772050017902	2
nhr-41	1.48887003698255	2
K03H1.9	1.48974739646576	2
sym-2	1.48986865130385	2
F40D4.17	1.48989257815291	2
Y106G6H.14	1.48994206486137	2
F53F8.5	1.49143034192924	2
btb-18	1.49279291333606	2
C46F2.1	1.49321447163359	2
T28D9.9	1.49323410968307	2
K01A12.2	1.49364979103163	2
acr-10	1.493755244058	2
ZK742.6	1.49463501170615	2
F23F1.6	1.49935724161219	2
lin-7	1.50105091800983	2
T24H7.8	1.50147416622499	2
ncx-10	1.50185569386949	2
lin-8	1.50388795961825	2
F14H3.5	1.50415293378499	2
R03G8.3	1.50542544266705	2
F39F10.3	1.50570264662171	2
K11D12.7	1.50665596891687	2
F32D8.11	1.50671247375658	2
fbxa-141	1.50715740595398	2
C11H1.9	1.50722512420442	2
ZK507.1	1.50922070005339	2
T22F7.4	1.51021190593274	2
D1086.2	1.51081367211318	2
R02E4.2	1.51245534704314	2
C45G9.12	1.51302473975334	2
M106.7	1.51323204985043	2
C30F12.4	1.51333152699048	2
pif-1	1.51415494978641	2
R09H10.7	1.51433193161303	2
nas-36	1.51480103912603	2
F59C6.14	1.51493028551138	2
cutl-14	1.51493840166363	2
M05D6.3	1.51534238554784	2
Y106G6G.1	1.51540431575629	2
F09E5.9	1.51635706895233	2
M03E7.3	1.51636592012827	2
gadr-6	1.5172680804838	2
ceh-86	1.5181784710706	2
B0496.11	1.51872905885897	2
Y119C1B.12	1.52017126295275	2
skpo-3	1.52044377548129	2
M02F4.2	1.52068435112768	2
sprr-1	1.52076524034978	2
dmsr-3	1.5207961309825	2
Y65B4A.9	1.52257784424182	2
frpr-2	1.52496239631123	2
ftr-1	1.52676766914827	2
K02B12.9	1.52745499957966	2
twk-8	1.52853681482153	2
Y22D7AL.11	1.52963878856714	2
K08C7.7	1.53143797363947	2
C04F1.1	1.53261595254967	2
Y62H9A.15	1.53528071182719	2
C07D10.1	1.53895517331691	2
H05L14.3	1.53923568139262	2
cec-8	1.54018455131635	2
F42G2.2	1.54045749139906	2
dog-1	1.5405060953911	2
ins-23	1.54423036847836	2
ipla-4	1.5443848712338	2
T05E7.4	1.54464655503069	2
ZK1098.9	1.54469017359424	2
T28F4.3	1.54471225729123	2
swt-6	1.54566319258241	2
oac-59	1.54643581002856	2
K07C11.10	1.54703620266571	2
drd-1	1.54748783622314	2
marc-2	1.54776389082345	2
Y51H7C.12	1.54853101280005	2
crb-3	1.54868082952241	2
daf-8	1.54905400740027	2
M04G7.2	1.54910157110062	2
W03H9.2	1.55020064883826	2
C53C11.1	1.55036900244713	2
F16B3.2	1.55083887896019	2
C53C11.5	1.5539490733935	2
F08F1.3	1.5550258594353	2
sru-27	1.55641998312932	2
com-1	1.55865701328175	2
AH6.3	1.55877571152693	2
H25P06.5	1.55994434357111	2
F21A9.2	1.56002344372656	2
zwl-1	1.56246140872523	2
ZK673.6	1.56257355773184	2
Y39A3CL.4	1.56262444277007	2
Y43F8C.16	1.56337482925892	2
frpr-9	1.56427096694567	2
algn-7	1.56650646512786	2
ZK742.7	1.56672508596007	2
jud-4	1.56702825300736	2
K12B6.2	1.56715381536055	2
gem-4	1.56727772636017	2
ugt-1	1.56773880002973	2
ceh-93	1.56800461329274	2
Y75B8A.39	1.56803500235143	2
F55G11.7	1.56872112454987	2
F59H6.15	1.56909985143205	2
Y57A10A.7	1.57082754794426	2
dod-18	1.5708320783403	2
mapk-15	1.57127291971122	2
ttr-17	1.57131779517002	2
F32D8.1	1.57140537540812	2
ZK1067.4	1.57157235868638	2
Y45G12C.1	1.57225779414528	2
ZC477.2	1.57252870231605	2
Y22D7AR.2	1.57340296408604	2
cyp-44A1	1.57432505530137	2
sma-6	1.57547893726415	2
arrd-14	1.57620108166999	2
F15A8.1	1.57651436348077	2
ZK892.6	1.57938797208603	2
Y53G8AL.1	1.57961545919673	2
T14B4.9	1.57970447681238	2
C06A6.7	1.5797977147816	2
C49C8.5	1.58108481213937	2
C16C8.14	1.58137804256062	2
che-7	1.58287470034322	2
Y104H12D.4	1.58309753788018	2
R04B3.2	1.58488132410877	2
Y105E8B.9	1.58523652373212	2
C25H3.10	1.58682571817789	2
nhr-67	1.58688006201454	2
sre-23	1.58730493167906	2
C27H5.6	1.58742795175514	2
ZK402.3	1.5879291557947	2
Y65A5A.2	1.58811013626118	2
tpst-2	1.58912524032072	2
pix-1	1.58953343660651	2
D1081.10	1.5903300405317	2
Y47D9A.3	1.59177000063045	2
F12E12.1	1.59180743049202	2
tcl-2	1.59356318811529	2
T07D10.3	1.59363377659744	2
grdn-1	1.59490415143529	2
Y75B12B.3	1.59507450263677	2
C54D2.6	1.5977773643309	2
galt-1	1.59791168150764	2
T25B9.6	1.59830655510663	2
F09E10.6	1.59895625789293	2
nhr-146	1.60118110757187	2
Y11D7A.8	1.60150472122046	2
oac-41	1.60154857696829	2
R04A9.3	1.60183564738787	2
F28H6.6	1.60237932048259	2
chup-1	1.60371598082874	2
F14F3.4	1.60421514538385	2
Y105C5A.1268	1.60447416933412	2
gst-30	1.60575450569298	2
Y76B12C.4	1.60628516843989	2
C25F6.7	1.60669451882507	2
W03C9.6	1.6069882106711	2
F46F11.10	1.60771728005002	2
F53B6.7	1.60850856421902	2
arl-3	1.60902802352011	2
F49E12.7	1.60913615876573	2
Y51H4A.13	1.60928442657691	2
T23F4.2	1.61025966962376	2
nhx-4	1.61072893870585	2
gst-24	1.61082307849816	2
B0252.5	1.61125962679126	2
kin-9	1.61188234689316	2
F11D5.5	1.61228257954777	2
F21H12.7	1.61322407191876	2
F52B11.5	1.61342153381266	2
C01H6.4	1.61356427358038	2
scl-14	1.61397358698897	2
F52D1.2	1.61530187676274	2
C40H1.3	1.61546106046564	2
E02A10.5	1.61547607068072	2
K10C9.1	1.61554759732612	2
W03A5.2	1.61584039059911	2
C03E10.3	1.61693686645088	2
F49E12.8	1.61916850431083	2
F23H12.3	1.61938375803352	2
Y69A2AR.19	1.61963685780711	2
F15A4.2	1.62103400320666	2
C05D10.4	1.62290404380613	2
T07D3.9	1.62559451008162	2
ptr-16	1.62605969729907	2
C25F9.11	1.62732816532331	2
F10A3.12	1.62777963805823	2
ceh-2	1.62968210116896	2
C29F7.10	1.62991080740142	2
F25B3.2	1.63005614213503	2
F58E2.3	1.63125583897803	2
F53A9.1	1.63330655893232	2
math-23	1.63425894948147	2
C07A4.3	1.63432179568353	2
F36H1.12	1.63496923845231	2
pbo-6	1.63501355320254	2
srap-1	1.63598429501247	2
nhr-98	1.63747644371016	2
Y57G11C.28	1.63827530330755	2
fozi-1	1.63883161930535	2
T25D10.4	1.63993501811354	2
C52B11.4	1.64190094303776	2
dhs-20	1.64204554527441	2
ZK892.3	1.64380060595448	2
Y48G8AL.16	1.64430882945438	2
glb-6	1.64583887337978	2
fbxc-34	1.64611695446589	2
sre-6	1.64796804710507	2
T19D7.5	1.64801421008233	2
acy-2	1.64804222394201	2
srt-12	1.64812183650666	2
nlp-45	1.64815605922783	2
ubh-2	1.65235119595416	2
W03B1.3	1.65277444253248	2
Y39E4B.13	1.65350204331785	2
nspc-18	1.65468676708254	2
F28H1.4	1.65679870089539	2
F14H12.3	1.65688146504308	2
C30F12.3	1.65704319705975	2
ilys-2	1.65705275332515	2
JC8.4	1.65781029098896	2
F13G3.6	1.65914292857112	2
ins-24	1.65931376699871	2
F52D2.6	1.65981841585063	2
