gene_short_name	scaled_TPM	group_number
T19H12.3	4.34833138820449	1
csp-2	4.35022216680186	1
plk-2	4.35417785077641	1
arp-11	4.35460046043323	1
atl-1	4.35744435216444	1
inx-14	4.36395128672227	1
M01G5.3	4.36697254281784	1
daz-1	4.36959821287767	1
ech-5	4.36988494045508	1
C23H3.3	4.37268354446703	1
nrde-1	4.37353716277972	1
mig-5	4.37563922424266	1
Y66A7A.2	4.38060691545817	1
C45B2.8	4.38185746941432	1
C16A11.2	4.38554320841051	1
let-49	4.38796274327992	1
B0334.5	4.39138697581402	1
eif-2Bbeta	4.39401309884565	1
rsa-2	4.39455414256332	1
cox-10	4.39479482673327	1
F56D6.12	4.39481451014281	1
T07D4.5	4.39528614606336	1
samp-1	4.39651585021523	1
symk-1	4.39753431325818	1
Y56A3A.18	4.40068218458302	1
cpsf-1	4.4038384198926	1
F56G4.4	4.40441702822874	1
ztf-8	4.4061004150407	1
D2005.7	4.40630496066839	1
F01F1.11	4.40694458840832	1
F59E12.1	4.40715402863388	1
F32A11.3	4.40717056021257	1
Y37E11B.6	4.40781576117254	1
mttu-1	4.40834429591594	1
Y69A2AR.32	4.40889435571607	1
Y47D3A.20	4.40955572149611	1
hmt-1	4.41198561118244	1
bath-15	4.41449376612124	1
rbbp-5	4.41464654181003	1
C50D2.8	4.41488443118502	1
ctf-18	4.41589322351917	1
F48E8.2	4.41812399912327	1
dap-3	4.41812805269214	1
R11A8.1	4.41858443809882	1
secs-1	4.41879057786696	1
C33H5.8	4.41891836170811	1
F26A3.7	4.41947412407368	1
F56G4.6	4.42121994040302	1
Y53G8AR.5	4.42131151109381	1
ZK550.3	4.42138270243891	1
plk-1	4.42142246487428	1
pph-4.2	4.42159081589033	1
zipt-7.1	4.4219081624783	1
C17E4.11	4.42217485844121	1
T05H4.10	4.42242844703025	1
F34H10.5	4.42256328507006	1
F02E9.10	4.42340875962384	1
syp-3	4.42572536433879	1
ZK1248.15	4.426262790131	1
cku-80	4.4278122373612	1
msh-6	4.42879269956567	1
zhp-3	4.43044123746458	1
thoc-7	4.4305916906106	1
H35B03.2	4.43147698309185	1
mis-12	4.43148504328339	1
Y54G2A.36	4.43155266730322	1
Y47D9A.1	4.43159162849605	1
hcp-3	4.43170423669596	1
F56B3.11	4.43258472442946	1
Y52E8A.2	4.43342787174892	1
B0280.9	4.4341373337545	1
C16C8.4	4.4345377652211	1
asfl-1	4.43514385498231	1
xpo-2	4.43527251795513	1
F59G1.8	4.43609885040501	1
D1044.6	4.43630668132942	1
W09C3.4	4.43637875445698	1
let-611	4.43649268192744	1
F26E4.4	4.43750562611167	1
ani-3	4.43781336782343	1
mrt-1	4.43791205264557	1
ZK1127.5	4.43802405931649	2
atm-1	4.43907441572758	2
C45G9.2	4.43938002589975	2
Y53F4B.21	4.4408471765102	2
Y45G5AM.2	4.44358252859272	2
F55A11.4	4.4436933007825	2
pri-2	4.44507355187836	2
C16C8.21	4.44529027699648	2
F57A10.4	4.44593627666823	2
T28A8.3	4.44595509663267	2
pig-1	4.44596846287614	2
Y48G1C.10	4.44653283353338	2
T28A8.6	4.44656172331039	2
tofu-7	4.44962969688085	2
set-21	4.44977118156665	2
C27C7.1	4.45134688531772	2
abu-15	4.45232172733652	2
C48B4.6	4.45309835305537	2
T09B4.4	4.45310892388237	2
rlbp-1	4.45665584969486	2
F25H8.1	4.46093900086949	2
alh-11	4.46663443131375	2
tbc-3	4.46695847997588	2
Y62F5A.10	4.4701693080207	2
F46C3.6	4.47558851326162	2
rep-1	4.47852494571621	2
C24B9.3	4.48567879706635	2
dpyd-1	4.48697591287022	2
F19F10.3	4.49154798440333	2
cdk-11.2	4.49845142415971	2
F11C1.1	4.49907519508402	2
Y87G2A.2	4.50032189227127	2
C16C8.5	4.50411118729349	2
C56E10.3	4.50733628918895	2
gadr-6	4.50804025038268	2
vhl-1	4.50975353727267	2
T23E1.3	4.51277179434635	2
C52B9.8	4.51952407315613	2
prmn-1	4.52003992768328	2
Y37A1A.3	4.52164703202207	2
C34C12.12	4.52479323123706	2
F27D9.2	4.52612864915241	2
T23B12.8	4.52627052722037	2
Y106G6E.4	4.52631352163309	2
nnt-1	4.527012242581	2
Y57G11C.32	4.52948183684567	2
K07D4.4	4.52969647395986	2
F54C1.8	4.53199448934092	2
polk-1	4.53202562757275	2
dhps-1	4.53293597274939	2
C04G2.5	4.53563523812012	2
C09G5.7	4.54209755187115	2
nspc-17	4.55804484520872	2
W02A11.1	4.56687792859679	2
Y48G1A.2	4.5732919388414	2
rba-1	4.5858940905599	2
fbxa-31	4.6108839367524	2
san-1	4.61796274764972	2
F42G8.8	4.62949310070132	2
K07E3.9	4.66683408507773	2
T12C9.7	4.67678097947139	2
ZK849.1	4.6788607214102	2
mut-7	4.68856690027116	2
stip-1	4.69974062333473	2
col-96	4.70497375347551	2
T26E3.10	4.70921750831029	2
nspc-18	4.71141182423334	2
T27C10.8	4.71151151625356	2
mbtr-1	4.71472826103272	2
imb-2	4.72534094454978	2
F30F8.1	4.73478155863519	2
C25F6.1	4.74468674637839	2
Y51F10.2	4.75183295760099	2
cdkr-3	4.79122084256436	2
F54B8.4	4.80127697373728	2
F52C12.2	4.80982175325021	2
F32A5.8	4.81690530841742	2
ric-7	4.82273909248061	2
F39G3.3	4.8316538858024	2
exoc-8	4.83267041742668	2
nhr-142	4.83355033315417	2
T23B12.6	4.83485310368064	2
F07H5.10	4.83885850714568	2
sqv-3	4.8398035652754	2
inst-1	4.84291694304368	2
C27B7.5	4.8439773358858	2
mel-28	4.84472509582281	2
F49E11.2	4.84695935009796	2
C11D2.4	4.84932954004357	2
tag-153	4.85113929240111	2
tut-1	4.85230819372975	2
C50E3.5	4.85335726214802	2
pif-1	4.85476855877277	2
Y110A2AL.3	4.86765964216729	2
clec-260	4.88690531146598	2
F54C8.1	4.90337071427322	2
sup-10	4.90649285567244	2
elpc-2	4.91827936673698	2
nstp-2	4.9458123055537	2
catp-5	4.95650302961629	2
hpo-6	4.96109534282251	2
nhr-8	4.9717948829867	2
Y50D4A.1	4.97422085466978	2
Y17G7B.18	4.9750492025192	2
Y110A7A.21	4.97641108010335	2
abt-5	4.97643266044175	2
lipl-2	4.97711659172787	2
K10D2.1	4.97815787529172	2
F42A10.7	4.97903200626206	2
spp-4	4.97963615655785	2
Y16B4A.2	4.98053259717138	2
clec-83	4.98066666554694	2
pho-1	4.98073207006368	2
wee-1.3	4.98089304790382	2
bckd-1B	4.9813131766694	2
scav-1	4.98483514495663	2
nuc-1	4.98524707154781	2
C46H11.6	4.99015905509251	2
F28H1.1	4.99029512581364	2
stdh-3	4.9986979207091	2
C35A11.2	5.00045152134543	2
T13H5.8	5.00180932601143	2
acdh-5	5.00293604398031	2
C24A11.1	5.01380457266635	2
T03F1.12	5.015132663952	2
Y79H2A.2	5.02952180639693	2
spe-5	5.03074510776124	2
M60.4	5.03201433612032	2
F58F12.3	5.04645093784521	2
K10D2.8	5.06942624967032	2
C43H6.3	5.07735976913424	2
Y41D4B.4	5.09885109059976	2
F53C11.9	5.10809636392968	2
daao-1	5.11242889409782	2
Y66A7A.7	5.1152267608049	2
cyp-33C3	5.11770951402396	2
mtcu-1	5.12586838910372	2
rei-1	5.12625196837964	2
F10E9.11	5.12870628839158	2
C27F2.7	5.13009098036469	2
K07H8.9	5.13223576633487	2
lbp-7	5.13235864535768	2
R02D3.7	5.13439293896152	2
gon-4	5.13754590923042	2
acl-3	5.13959621376086	2
F39H11.1	5.14630395385944	2
F58H1.3	5.14787405897803	2
Y94H6A.5	5.14832819530224	2
puf-5	5.15817631170443	2
Y66D12A.6	5.15902917999268	2
M01E5.4	5.1600523515854	2
F22B5.6	5.16006903866591	2
F58G1.3	5.16014281068813	2
smg-8	5.17163164579811	2
Y39C12A.9	5.17472281896472	2
mat-3	5.17509728199799	2
C09G9.3	5.1787711366094	2
R13A5.15	5.18450591269256	2
C25G4.3	5.18764416085439	2
set-2	5.18797375891263	2
ensh-1	5.18883939560436	2
mig-2	5.18906506266593	2
F56C9.3	5.1948940075889	2
nhr-64	5.19495257190119	2
str-161	5.20251936386956	2
T25D3.4	5.20357226758202	2
C05D11.8	5.20602922231205	2
Y51H7C.15	5.20746057179231	2
F01G10.6	5.20767892450525	2
B0250.7	5.20938565515491	2
F13D11.3	5.2121504638919	2
inx-12	5.21255962362659	2
D2045.2	5.2137465044482	2
trpp-12	5.21936385221248	2
F10D7.4	5.21980478574332	2
F56C9.11	5.22384690999236	2
hpo-10	5.22414686813799	2
T03G11.6	5.2251338930205	2
C47B2.9	5.22553782684044	2
F34H10.3	5.23546504887424	2
hda-1	5.23637157243957	2
nhr-12	5.23683607649594	2
F09C8.2	5.23824769194394	2
asna-1	5.23858801448738	2
Y105C5A.24	5.23933000509559	2
M57.1	5.23957571685789	2
lin-39	5.24044211048197	2
ztf-1	5.24170635076041	2
C31H5.6	5.24325873307902	2
F17C11.13	5.2441573919374	2
bir-2	5.247686694525	2
nstp-1	5.24801647618904	2
fut-3	5.25298231880271	2
Y76B12C.3	5.25600080195939	2
F36D4.5	5.25839532664215	2
stg-2	5.2614600808169	2
W03F9.9	5.26531866482982	2
erl-1	5.26726993056642	2
T08D10.4	5.26761024437034	2
tyr-1	5.26786615811875	2
cex-1	5.26816973093685	2
srg-45	5.26907742874473	2
mif-4	5.27101642499582	2
glb-10	5.27144560949002	2
fox-1	5.27446502536957	2
gna-1	5.27523797021842	2
fbxc-52	5.27559967687019	2
Y105E8A.2	5.27569605500659	2
mab-3	5.27967863560422	2
cdf-1	5.28002189844587	2
R02D5.1	5.28169006655737	2
nol-10	5.28268999484335	2
acdh-7	5.2835971339557	2
H12D21.9	5.28433296179049	2
Y73C8B.2	5.28452474016862	2
dpy-18	5.28935113888576	2
C25H3.14	5.2912443917079	2
C36E6.8	5.29201166118329	2
B0478.3	5.29314806053067	2
acdh-2	5.29410214814323	2
K01G5.8	5.2944653037605	2
D1054.8	5.29450797229557	2
B0416.3	5.29483722116077	2
vha-5	5.29540986355059	2
Y116A8B.1	5.2975248123231	2
R166.3	5.29810700537329	2
C10A4.10	5.30007506778625	2
B0393.5	5.30022779787633	2
ptr-21	5.30035868391616	2
T12G3.2	5.30049904215177	2
B0252.3	5.30103055861305	2
T22C8.6	5.3013431546641	2
W03F9.1	5.30210755224915	2
dhs-4	5.30349796347618	2
lsy-2	5.30350139002043	2
com-1	5.30397723990445	2
rab-39	5.3057879495444	2
git-1	5.30708337897059	2
C07B5.4	5.30726441276836	2
T04D3.5	5.31121236890818	2
ncx-1	5.31126971917135	2
K06H7.1	5.31182837488717	2
fipr-24	5.31217122207765	2
gon-1	5.31241781399397	2
F59D6.1	5.3128844755226	2
Y54G2A.16	5.31389851076532	2
tag-38	5.31398831496062	2
T10H9.8	5.31480950404499	2
F32E10.9	5.31558155512687	2
F44G4.6	5.31570887132582	2
fbxc-15	5.31588328683629	2
rig-6	5.3161013992649	2
srbc-11	5.31647144064507	2
ugt-41	5.31656093902986	2
C24H10.1	5.31673450738644	2
nhr-71	5.31705535303199	2
C14C10.5	5.31707649975977	2
fre-1	5.31726106483794	2
C11G10.1	5.31770775134003	2
dhs-8	5.31799681832417	2
gcy-19	5.31804788735158	2
H35B03.1	5.31878071612633	2
F40G9.17	5.31896511409354	2
T28D6.4	5.31910654304147	2
lin-18	5.31962657605225	2
F35E12.6	5.32012640282219	2
gnrr-4	5.32022513786525	2
hot-8	5.32033227391426	2
Y34B4A.10	5.32037542962798	2
F28F8.9	5.32043127623137	2
srab-4	5.32066444945482	2
C47G2.3	5.32074700832884	2
acr-16	5.32082323114123	2
F54C9.11	5.32089183783796	2
tyra-3	5.32104889482925	2
C40H5.2	5.32110081567592	2
acr-15	5.32110934116736	2
seb-3	5.32123504091225	2
glb-33	5.32128626971404	2
ZK721.3	5.32131636002023	2
dmsr-7	5.32132943974116	2
F13E9.11	5.32134821774888	2
F32H2.10	5.32147756304213	2
catp-3	5.321643509487	2
Y50D4B.2	5.32165663757666	2
jip-1	5.3216669706369	2
shw-1	5.32177643557911	2
C23H3.9	5.32177801855489	2
oig-1	5.32180118959061	2
twk-2	5.32183944338972	2
ckr-2	5.32184913924694	2
nmr-2	5.32193585182462	2
F32D1.3	5.32200004282458	2
sprr-3	5.32205002325578	2
glr-5	5.32206046446502	2
F16C3.1	5.32207811589053	2
scrm-2	5.32211250027554	2
C37C3.11	5.32217571190602	2
del-1	5.32218106082503	2
K06A4.2	5.32220269656054	2
ZK863.8	5.32222314916268	2
lron-5	5.32226640797586	2
ceh-43	5.32255038757689	2
Y54G11A.19	5.32329052265029	2
met-2	5.32376862107841	2
C34B2.11	5.32400432223774	2
rme-2	5.32410787492376	2
ugt-25	5.32415425041392	2
nlp-35	5.32417125454412	2
ZC155.4	5.32484083495984	2
rha-2	5.32496849700453	2
ZK822.4	5.32564913865852	2
T12A2.5	5.32630335807028	2
D2089.3	5.32684384665303	2
pudl-1	5.32696372730645	2
srx-88	5.32862346665187	2
srd-58	5.32862346665187	2
cysl-3	5.33076386549361	2
C03H5.3	5.3334990328602	2
Y24F12A.1	5.33397824267449	2
F21C10.17	5.33445400273232	2
F01G4.5	5.33461156540048	2
Y62H9A.15	5.33688598915778	2
F53G12.9	5.3386088289379	2
F25D1.5	5.34192197325948	2
W02D7.6	5.34331952998556	2
marc-1	5.34595440027607	2
T25B9.12	5.34791375593022	2
prg-2	5.34797098640508	2
hap-1	5.34838099332671	2
T24H10.1	5.34894007320699	2
ZK930.4	5.34988808697106	2
tsp-9	5.35006459280359	2
T20G5.9	5.350739576539	2
F42F12.4	5.35078168680464	2
arch-1	5.35223953522108	2
rom-4	5.35291191030431	2
T08H10.1	5.35314144329474	2
F39B2.5	5.35412908442263	2
swp-1	5.35512937364651	2
F53F8.4	5.36001568216146	2
K01A2.5	5.36210041394474	2
F22F4.4	5.36268729971237	2
dph-1	5.36272278767244	2
mrpl-53	5.36316248489513	2
cnc-11	5.36423057980786	2
xpb-1	5.36447455985829	2
F41C3.1	5.3656569900606	2
exc-4	5.36769046856034	2
F21A9.1	5.36807492017116	2
B0205.8	5.36818319984123	2
sulp-3	5.36919854792975	2
nuaf-3	5.36950421726124	2
twk-25	5.37080247739636	2
lon-1	5.37182740818201	2
rpb-7	5.37211602194397	2
ZK1010.4	5.37241618752936	2
F35C11.6	5.37273569635088	2
T23B7.3	5.37279126362019	2
C02F5.2	5.37344934116618	2
cnc-2	5.37443927107616	2
taf-11.3	5.37494697248239	2
C45B2.3	5.37563177891651	2
Y32G9B.1	5.37666464341642	2
ZC116.5	5.37677318066947	2
ZK287.7	5.37746277230643	2
clec-245	5.37813154611286	2
C16A11.10	5.38231644996543	2
zmp-4	5.38391761164918	2
ZK849.6	5.38548507824733	2
col-155	5.3894861434639	2
F09G8.7	5.39147024232174	2
C05G5.1	5.40309642492842	2
comt-3	5.4033338143964	2
parp-1	5.40533795163982	2
Y48G1C.1	5.42073999498872	2
dhs-11	5.42168127158748	2
C46F11.5	5.42716168133771	2
madf-8	5.42781414119773	2
tat-4	5.429766984976	2
uba-5	5.42985313673936	2
dnj-11	5.43972948408363	2
C16D2.1	5.45848983949753	2
T08H10.3	5.45872010256301	2
Y54E10A.12	5.45973095149404	2
cyn-8	5.46451808286445	2
panl-2	5.47288185215993	2
F10A3.17	5.47357471939629	2
Y110A7A.9	5.47572722324546	2
T23G11.4	5.48008444884653	2
sgo-1	5.48175265064481	2
F25G6.8	5.48300440935537	2
ZK643.2	5.48842959481585	2
E02H1.5	5.5020619064019	2
tbcd-1	5.51432747897876	2
T20F5.4	5.52139555893361	2
Y116A8C.27	5.527224691641	2
Y60A3A.16	5.52756761728014	2
Y45G5AM.7	5.52911558792132	2
F43C1.5	5.53024853205179	2
T07D10.3	5.53373457525452	2
Y71H2AM.11	5.54124848847796	2
swsn-1	5.54313747518706	2
Y57A10B.7	5.54834151484645	2
F01G10.5	5.55575104735849	2
lagr-1	5.55682854455974	2
F43G9.13	5.56182984050902	2
T07D1.2	5.56439894181748	2
idh-2	5.56507667762684	2
mtm-9	5.56578772118747	2
B0507.2	5.5662173216881	2
csb-1	5.56624481990921	2
mom-5	5.56692301473509	2
ppgn-1	5.56781393157906	2
ercc-1	5.57010782045511	2
C09G9.5	5.57122268593761	2
nhr-145	5.57555428024799	2
pash-1	5.57627510493668	2
efsc-1	5.57628715155425	2
sru-42	5.57661258674724	2
fog-2	5.57671133843866	2
crm-1	5.57984131189307	2
gem-4	5.57988967808719	2
C04F12.8	5.58157978149943	2
cpin-1	5.58338521952311	2
cnnm-1	5.58386204579755	2
F54B11.5	5.58511460797941	2
F26A10.2	5.58777857049658	2
C04F12.5	5.5885153866636	2
K09D9.1	5.5904952575186	2
C33D9.6	5.59072883637849	2
C54C6.11	5.59109272104753	2
lgc-33	5.59202380781774	2
K09F6.9	5.59319729622475	2
ssu-2	5.59411571341456	2
let-756	5.59495374637418	2
cutl-19	5.59518329201773	2
rgs-4	5.59560638147544	2
npr-17	5.59570710649076	2
twk-29	5.59572481019906	2
unc-129	5.59579261220732	2
F14B8.5	5.59586773705227	2
twk-40	5.59599661843927	2
cfi-1	5.59605885341231	2
lgc-31	5.59617524585008	2
sym-2	5.59936582206062	2
C45G3.3	5.60261232407737	2
mrps-31	5.60320941194979	2
F53C3.1	5.60824663299946	2
BE10.4	5.63102376467857	2
C46A5.6	5.64368712213462	2
Y65B4A.1	5.64503395370463	2
lmd-1	5.6563415214626	2
adt-2	5.68054349438432	2
H43I07.3	5.68700930438601	2
K09E4.3	5.69844900795295	2
fbf-1	5.70231428324582	2
vrk-1	5.70535638003582	2
Y49A3A.3	5.70782280928631	2
tag-296	5.71020653649178	2
Y38E10A.17	5.71107810655575	2
Y75B7B.1	5.71402288048497	2
F23C8.3	5.71518560134393	2
nspa-4	5.72778976567841	2
ttr-24	5.73137348855955	2
par-6	5.73281225724487	2
parn-2	5.73394546789806	2
C09F9.1	5.7409699125033	2
K06H7.8	5.74715869677295	2
fbxa-64	5.74852099687651	2
ess-2	5.75909981173178	2
T27A3.5	5.77117807095711	2
emb-30	5.77763562075882	2
fbxa-14	5.77949804593382	2
ZC412.3	5.78449105917188	2
tra-4	5.78549384714627	2
W03G11.3	5.79053913356934	2
D1086.8	5.79121230818113	2
T26A8.4	5.79341399661818	2
lrp-1	5.79829748723794	2
M02B7.2	5.79846167684149	2
eri-1	5.80003461455114	2
Y69A2AR.19	5.801544677838	2
T04A6.3	5.8015514434321	2
slc-25A46	5.80333266312875	2
trpp-3	5.80771574117983	2
F33C8.4	5.81097845414004	2
sams-5	5.81304610580046	2
npr-22	5.81474941890912	2
flp-13	5.81739531188893	2
afmd-2	5.82526052866607	2
W02D9.4	5.83102137936933	2
cdo-1	5.83354389458492	2
amx-3	5.83825965121414	2
mrps-21	5.83857914143755	2
rgr-1	5.83953076650217	2
elo-9	5.84470710051094	2
nhr-50	5.84471284898761	2
rgs-5	5.8593482599228	2
glp-4	5.86462711848685	2
C17E4.4	5.86511616969828	2
mdt-6	5.8680573655055	2
syx-2	5.87092329344792	2
nhr-161	5.87294727401923	2
hrpf-1	5.88079081020773	2
lin-24	5.88211586876956	2
zfp-3	5.88511293348842	2
Y59A8B.8	5.88530100184003	2
pgp-4	5.88741424657125	2
F10G8.8	5.88870307880808	2
mcm-10	5.89160194755016	2
ZK328.6	5.8953427146257	2
D2085.7	5.89787119600873	2
nhr-275	5.89971166411392	2
Y71H2B.1	5.90042016771491	2
F07A5.4	5.9030888680956	2
Y67A10A.7	5.90409043341551	2
C24A11.2	5.90426843229068	2
apt-9	5.90496392890992	2
T01H3.3	5.90707094403423	2
C54E4.4	5.91504104250652	2
eea-1	5.91991318340667	2
C26B2.2	5.92016352929966	2
W06F12.2	5.92256499279205	2
T01B4.3	5.93153737278481	2
acox-1.5	5.93537740902874	2
F11E6.6	5.93634325847403	2
F43C11.7	5.9370081642062	2
F55C12.4	5.93896435871414	2
C08F1.8	5.9391470813676	2
C34E11.4	5.94394363241073	2
ani-2	5.97408059484543	2
T03G6.3	5.9756327367504	2
Y38C1AA.9	5.980260551767	2
T20D3.3	5.98444270206327	2
cit-1.2	5.99255520878784	2
klp-15	5.99542986481792	2
R148.7	5.99955897087443	2
ZK228.3	6.00143351271808	2
F35C11.3	6.00698260706259	2
C45G9.9	6.00754198859936	2
nhr-203	6.00873870967534	2
tbc-2	6.01168480344916	2
C16C8.20	6.01228044319944	2
nspb-12	6.02917349774542	2
K04F10.3	6.03133336191806	2
C28C12.1	6.03711607037446	2
K11H3.4	6.03798966777157	2
exl-1	6.04925084493513	2
ddl-2	6.06341355690196	2
mff-1	6.06509479677905	2
B0304.4	6.06643180600782	2
R186.8	6.06817567168809	2
spg-20	6.07682703127684	2
sphk-1	6.08127111449304	2
ztf-3	6.08989123340942	2
B0393.9	6.09446136669056	2
C53B7.2	6.0984485060475	2
Y39A1A.2	6.13494998214375	2
C34B2.9	6.152988161185	2
mrp-5	6.15564749579097	2
C49C3.8	6.16019562451112	2
abts-3	6.1623967421333	2
tyms-1	6.16737887051107	2
ZC250.2	6.16867225228901	2
F35G12.5	6.17142280449432	2
F59F4.3	6.17216769552501	2
lbp-3	6.19350491477229	2
Y48B6A.1	6.21124878188744	2
F21A3.4	6.21946686273589	2
mcu-1	6.22017162374096	2
F09C12.8	6.22707209152434	2
klp-3	6.22748192433616	2
ZC8.6	6.23936635461049	2
tag-257	6.24658414395786	2
C06G1.1	6.24812377489639	2
C18E3.3	6.26144502679832	2
Y43F4A.1	6.27011613522357	2
rpy-1	6.28188405869038	2
Y116A8C.30	6.28674155320055	2
nlp-2	6.29411046516912	2
B0041.11	6.29422195520079	2
Y37E11AL.1	6.29440185491893	2
C43E11.9	6.30192738027889	2
ksr-1	6.30968801399	2
snt-6	6.31339993824382	2
ZC373.3	6.31944569199527	2
frpr-2	6.33107445907506	2
C47A4.5	6.34096165010676	2
cls-1	6.35960931835161	2
cdh-1	6.36140046695579	2
Y55B1BR.2	6.36982507277953	2
F58B3.4	6.37798698019929	2
E02H1.2	6.38187635462378	2
D1086.7	6.39252968427148	2
rod-1	6.42807514357322	2
mlcd-1	6.43662536811809	2
D2096.13	6.43964533208453	2
mrps-35	6.45547420845639	2
F41G3.21	6.46036797720594	2
Y92H12BR.2	6.46360505229307	2
M03C11.6	6.46539606039435	2
sfxn-1.1	6.46554476882368	2
ztf-13	6.47462226840041	2
C27D8.4	6.47636931828773	2
F53F10.1	6.47802289348543	2
aqp-8	6.47985154240556	2
scrm-7	6.49886108233997	2
C27D6.11	6.49997929231122	2
T22C1.8	6.50826546628585	2
C08A9.6	6.50957770004304	2
C48E7.1	6.51927789382924	2
mppb-1	6.52968685751911	2
wrt-10	6.54656261209807	2
C56A3.8	6.55200446329196	2
F26F4.8	6.55772464713228	2
M04G7.2	6.58759529667376	2
col-34	6.59401766376172	2
ZK355.2	6.60127248951646	2
tag-297	6.60571920750423	2
ztf-23	6.61137439165314	2
sftd-3	6.62807944812566	2
dig-1	6.63545749035938	2
C47E8.11	6.64311972175134	2
nhr-54	6.65407290845825	2
nhr-102	6.6743485108432	2
F13A2.10	6.67753761744998	2
R08D7.1	6.68322170017909	2
fbxa-128	6.68370703074485	2
jun-1	6.68775195246566	2
Y39A3CL.1	6.68811075850379	2
T22C1.4	6.69358600358914	2
K07A12.5	6.7039251840491	2
tag-278	6.70887876872551	2
R04A9.6	6.71342714899056	2
ZK84.5	6.71498073175788	2
F36A4.1	6.72153691851063	2
T20H4.2	6.72292698400928	2
nit-1	6.72478600155309	2
lin-28	6.72863323189802	2
R148.4	6.72918337909984	2
Y73F8A.26	6.73096179764291	2
gpap-1	6.74883730981649	2
mrpl-16	6.75388414228176	2
W07E6.3	6.75962656172573	2
sri-16	6.76255130700404	2
F28B3.10	6.76282705882947	2
nhr-128	6.76948760987606	2
Y46H3A.4	6.77113650245341	2
cyp-44A1	6.77275348581334	2
clec-139	6.77479819782097	2
T03F6.4	6.78243773376045	2
M03B6.4	6.78940081054537	2
C39F7.5	6.79050014141521	2
M176.11	6.79173512244821	2
ttr-3	6.79452472838074	2
F16B4.5	6.79848799980595	2
lem-2	6.79871802317742	2
vab-9	6.79891445371134	2
aakb-1	6.80020155138027	2
ule-1	6.8019242557247	2
nmtn-1	6.81361189870901	2
Y44A6D.7	6.8161852316838	2
ins-6	6.81624966712692	2
T28D9.4	6.81887599568636	2
F11E6.7	6.82386012569162	2
F29A7.6	6.82587996592676	2
C09D4.1	6.830839113617	2
ZK1127.4	6.83610444857571	2
F55F8.2	6.84079421491507	2
fbf-2	6.8426368475153	2
madf-10	6.84437548967159	2
H27A22.1	6.84974391703109	2
duxl-1	6.85603660387082	2
K07A12.4	6.85696294312122	2
scvp-1	6.85771237841372	2
K07F5.14	6.85805501516786	2
hpo-40	6.85837160396858	2
R02F11.4	6.86238239434394	2
Y73F8A.27	6.86432533960619	2
mrpl-39	6.86518447406101	2
fbxa-145	6.87121096479953	2
ccch-3	6.87362721878687	2
C08H9.3	6.87367333947915	2
T20B12.3	6.87497893269812	2
lgc-43	6.8752168285617	2
fcd-2	6.87768226633304	2
dhhc-6	6.87834134799839	2
C08F8.2	6.87947996940133	2
fbxa-216	6.88008953893833	2
abu-13	6.88401115988669	2
T27E4.1	6.88461163547915	2
C35E7.8	6.88643489264136	2
mtrr-1	6.88800785777737	2
taf-11.1	6.90765844014662	2
C04H5.1	6.9083915381947	2
mac-1	6.91380642226141	2
col-95	6.91669178150758	2
Y43C5B.3	6.91753048830295	2
C10E2.2	6.9222843528984	2
grl-27	6.9324572439013	2
ZK688.7	6.93338556860656	2
cdk-1	6.93486573699017	2
twk-39	6.93984627654064	2
