gene_short_name	scaled_TPM	group_number
Y37D8A.8	2.25737352729804	1
Y41C4A.7	2.26071879591436	1
plc-4	2.26184946612861	1
erp-44.3	2.26308060629188	1
morc-1	2.26851076991409	1
pdcd-2	2.26870909794332	1
rmh-2	2.27906373947738	1
F28B3.5	2.29428927487465	1
lon-3	2.2943949207957	1
Y47D3A.13	2.30237137816692	1
C09E7.8	2.3061246064945	1
cyn-16	2.30957238885042	1
gei-14	2.31728011257503	1
cpb-1	2.3178538222879	1
ZC477.2	2.32127126243194	1
K09A9.6	2.32793843042445	1
cyp-31A3	2.33290640114267	1
nft-1	2.33664620395608	1
C43G2.3	2.34487053603681	1
pph-6	2.34853401524298	1
tag-340	2.3489708360992	1
zhit-1	2.34953235067474	1
msp-58	2.35107281318253	1
Y39A3CL.1	2.35713487879628	1
Y53G8AR.8	2.35753074142602	1
gei-6	2.36365494827837	1
C03C11.1	2.36780093980274	1
H05L14.1	2.3680925177742	1
phf-14	2.36874417141297	2
nxf-1	2.37272488386852	2
inx-14	2.37621373976332	2
lin-41	2.38212790048287	2
Y37H9A.1	2.38493413137414	2
Y71F9B.1	2.38701141029261	2
Y34F4.5	2.40409035059385	2
lmtr-5	2.41032810324126	2
scav-4	2.41884044866779	2
Y54E2A.9	2.42269091332181	2
H21P03.2	2.42923500982372	2
T05D4.5	2.43151987268623	2
bath-19	2.43954308777717	2
mrps-15	2.44500687693934	2
C53D6.4	2.4459498448215	2
Y69E1A.1	2.44869468575056	2
F26F4.12	2.45295093626941	2
eif-2Balpha	2.45340131896617	2
eif-3.E	2.45745576041223	2
T05H10.4	2.45835207414253	2
D2096.13	2.46792264742227	2
ubh-3	2.468703112186	2
M05B5.3	2.47020925742259	2
riok-2	2.47723180174404	2
glrx-22	2.48690193082399	2
R06C7.2	2.49080317731888	2
deps-1	2.49411864993115	2
C16C8.5	2.49969326539902	2
F42A9.7	2.50091358853451	2
Y48G9A.11	2.51030247872823	2
F55G1.6	2.51036206587282	2
ZK546.4	2.52181039300877	2
F14D2.5	2.52576960587972	2
Y45G5AL.1	2.53913127205693	2
catp-4	2.54008984573	2
rad-51	2.54951250543096	2
Y97E10AR.3	2.55475892338959	2
F23B2.7	2.56240711344505	2
Y62E10A.20	2.57086339701128	2
btb-20	2.57891774122764	2
math-41	2.58400232361595	2
F59C12.4	2.58587070712926	2
R02D3.4	2.58623379784204	2
T04F3.3	2.58888497396891	2
R08D7.1	2.59584480745276	2
F25H5.2	2.60520198156465	2
hrpk-1	2.61543960165459	2
spe-4	2.6156967892567	2
C48B4.9	2.61632677480581	2
neg-1	2.63274548131764	2
C34D4.10	2.64206362213506	2
gsto-1	2.64215885712084	2
C09D4.4	2.65487641950423	2
F44G4.1	2.65634891935079	2
dph-2	2.67669815737247	2
eri-9	2.680633489898	2
C36E8.4	2.68183284164409	2
ZC581.2	2.68961985397182	2
B0379.7	2.69253190644843	2
memi-1	2.6930456241547	2
R10E4.9	2.69647119853837	2
D1086.2	2.69847744394585	2
C35D10.6	2.70221772742539	2
Y54G11A.2	2.70274890870014	2
elo-4	2.71167470260626	2
mxl-1	2.71570730357479	2
epg-6	2.71652938732599	2
sid-1	2.73424281956852	2
abtm-1	2.7345476842777	2
R09A1.2	2.73733168460595	2
gly-5	2.73917746019658	2
rsd-2	2.73952404625484	2
C06A12.3	2.74232012631014	2
T28D6.6	2.76899896277671	2
cec-4	2.79360989739301	2
C14C11.1	2.80668124650788	2
W06E11.1	2.80894142161352	2
viln-1	2.82516460679316	2
gpr-2	2.83220524743859	2
pgp-6	2.83374249101934	2
R03D7.5	2.83388535595732	2
smi-1	2.8367443126126	2
cut-1	2.8689023231585	2
Y24D9B.1	2.88557630418021	2
pqn-27	2.89577728621799	2
ZK546.5	2.89676152763453	2
parp-1	2.89760564904621	2
toc-1	2.90011893951555	2
mex-6	2.9357043780588	2
rsr-2	2.93730964855714	2
leo-1	2.93833556270431	2
sec-16	2.94300970176006	2
T11F8.1	2.9456772204629	2
ssup-72	2.94637412531754	2
usp-39	2.94712165438083	2
msp-74	2.95430419322949	2
mxl-3	2.9652103295318	2
K11H12.1	2.96541605182728	2
C50C3.2	2.96595980265262	2
F54D5.2	2.96630495789934	2
mom-2	2.96690343510533	2
sams-5	2.9732264663711	2
cosa-1	2.97449262528146	2
Y73F4A.3	2.99083738193152	2
Y46G5A.34	2.99717050630123	2
F47B3.4	2.9994983601594	2
tsg-101	3.00399860752713	2
dnj-22	3.00794358876892	2
M88.3	3.0138833793009	2
xnd-1	3.0156315316117	2
spt-4	3.01932197717285	2
B0205.8	3.02075993046512	2
mcm-10	3.02232324903893	2
blos-1	3.04344177886596	2
fbxc-44	3.04456844214851	2
set-5	3.05781428701006	2
F37B12.3	3.06195390076955	2
Y67D8A.2	3.06569626313655	2
M04F3.5	3.06588192816522	2
Y6E2A.10	3.06930767212138	2
cpsf-2	3.07090358373925	2
clec-260	3.07210381755971	2
C25G4.3	3.07744250709287	2
lpd-2	3.08215092565444	2
Y57G7A.5	3.08329566310785	2
cex-2	3.08380669356546	2
F33D11.7	3.09052209767964	2
F56C9.6	3.09144005813614	2
F38H4.5	3.10595872647281	2
cyp-31A2	3.10761723890533	2
B0035.6	3.11935132825865	2
kbp-5	3.13017863812685	2
C16A11.3	3.1302535626255	2
T23H2.3	3.13395755290129	2
T24B8.2	3.16740200718355	2
gsp-4	3.18595218148263	2
Y50E8A.12	3.1867932863726	2
egg-2	3.19027249775181	2
T10E9.14	3.20010285494168	2
F32A11.3	3.20382707896968	2
oac-59	3.21902371592167	2
C24D10.1	3.22588730071874	2
C25D7.10	3.23290320038137	2
C29E4.17	3.24641362413845	2
Y4C6A.4	3.25116231486055	2
enu-3.5	3.27100355876069	2
ccz-1	3.27259654352359	2
K08F9.4	3.27791095767275	2
Y73F8A.26	3.27966936642394	2
F23A7.4	3.28158639013117	2
tpxl-1	3.28349990483863	2
CD4.8	3.28935197945934	2
pept-2	3.29346600687625	2
Y48B6A.1	3.29384156586816	2
T12D8.10	3.30052669995112	2
C28C12.1	3.30389818365909	2
E02H4.6	3.30444346357648	2
nas-25	3.30694369998569	2
K01G5.10	3.32478836960052	2
cnp-2	3.32508520847931	2
C09H10.9	3.33555886031144	2
Y43C5A.4	3.34550128226507	2
R144.12	3.35090795072559	2
K07H8.9	3.35172493216272	2
rad-8	3.3533024562715	2
ercc-1	3.36291470126735	2
ant-1.4	3.36408464007048	2
T28B8.6	3.37227792151438	2
R02F2.9	3.40572251464634	2
tbg-1	3.41703839399642	2
bath-5	3.4218399378491	2
Y65B4A.9	3.42755820562356	2
Y106G6H.8	3.42804895371367	2
Y54E2A.4	3.42999736879384	2
K06A5.2	3.4471040076628	2
ZK354.6	3.4501030982847	2
dnpp-1	3.46103944974772	2
rpb-5	3.4638905953187	2
dnj-24	3.46525584243227	2
Y48G1C.1	3.46615142795855	2
htp-2	3.51156696223314	2
hpo-5	3.51203814349458	2
K07A1.4	3.52525617421896	2
pfk-1.2	3.53788980039421	2
F08F8.6	3.5458743949866	2
F54D11.4	3.54835816109387	2
K09C8.9	3.56130811984925	2
taf-9	3.56316973864631	2
such-1	3.57384213386036	2
vps-15	3.57888345904127	2
F59A3.8	3.57931428080277	2
helq-1	3.59000222199159	2
got-2.1	3.59800798508321	2
set-32	3.60366559006195	2
F53B2.8	3.61170716598094	2
F35F11.2	3.61273156024206	2
F57F4.1	3.61745580221489	2
R07B7.2	3.62823399432906	2
tra-1	3.6283499662173	2
T04H1.5	3.63346856405771	2
chs-1	3.64261259352348	2
R08D7.2	3.6489046187784	2
T28A8.5	3.64936413591784	2
Y73B6BL.23	3.66181078549684	2
gop-2	3.6798755539209	2
dnj-26	3.68115575718897	2
K04F10.7	3.68496553554823	2
ccdc-47	3.68745065844874	2
mut-14	3.69495776386336	2
fncm-1	3.69712508653268	2
ztf-18	3.70322644191538	2
C26C6.9	3.70823368140821	2
ZK180.3	3.71046790493411	2
egg-5	3.71726660412644	2
ent-1	3.72239426298379	2
T26A5.6	3.72685832585308	2
Y47G6A.25	3.72699135054807	2
mex-5	3.73002457351844	2
R02F2.7	3.73023593732529	2
B0511.11	3.732509822958	2
K10C2.14	3.7359026323457	2
Y1A5A.1	3.75536926682726	2
M05B5.1	3.75563611888142	2
F56B3.6	3.76191078902494	2
C33F10.12	3.76233632454651	2
lin-38	3.76274876605609	2
Y92H12BR.3	3.77069103140555	2
dhps-1	3.78248194533104	2
T11F8.12	3.79609084991215	2
Y39B6A.33	3.79670809462842	2
ZK512.10	3.79910695522698	2
C28A5.6	3.8011760408606	2
W02H5.2	3.80311164617785	2
dpf-4	3.81224267635156	2
pole-1	3.8135772907388	2
K08D8.6	3.8242959429418	2
C10A4.4	3.82852496675472	2
F35E2.9	3.82886622032431	2
W03F8.3	3.83021964536637	2
set-24	3.841293569433	2
kbp-3	3.8610876531998	2
Y50E8A.10	3.87038426794155	2
szy-4	3.89338663032545	2
sfa-1	3.89661053213125	2
K07A1.1	3.89929891513821	2
clec-84	3.89989094541545	2
F26G1.1	3.90913901605443	2
rnr-1	3.92382315949304	2
B0334.6	3.92420019011232	2
F17C8.3	3.93979965192608	2
F56D2.2	3.94545557557116	2
his-48	3.95866175138316	2
C05C8.7	3.96888910291256	2
nrde-3	3.97246724843426	2
exos-1	3.97438143384787	2
ZK637.12	3.97484143835461	2
madf-6	3.98769906189953	2
clec-73	3.98908913018981	2
Y73B3A.1	3.98959371380411	2
F32B5.1	3.99475224759522	2
rbc-2	4.00648191380313	2
lig-4	4.01197106096396	2
C33A11.2	4.01267316218748	2
M03E7.3	4.01803178948177	2
AC7.3	4.02333575675257	2
arp-11	4.03324942346353	2
F16B3.2	4.04161037479481	2
let-99	4.05024718289722	2
T27E7.1	4.08424062793593	2
Y45F3A.9	4.08509146197711	2
C34B2.3	4.08971738617233	2
ZK354.3	4.09274035075957	2
mex-3	4.10114049993255	2
Y76B12C.4	4.11003502999292	2
C16C8.4	4.11811355087471	2
Y41D4B.11	4.12334850769301	2
K09H9.2	4.13600796400175	2
ttb-1	4.14699933253941	2
F54H12.8	4.14974547426894	2
hpr-17	4.1546091361624	2
syx-6	4.15745990217791	2
C25G4.8	4.17061012178274	2
Y53F4B.18	4.18260956704972	2
glb-26	4.19874976085924	2
memi-2	4.20193063155918	2
his-68	4.21404553323881	2
C56A3.8	4.21807872408384	2
icp-1	4.22977024099455	2
F07H5.10	4.23671713441159	2
skr-17	4.23692416195641	2
F52C12.2	4.24004150368552	2
Y38F1A.1	4.25913155485228	2
B0261.5	4.26637124708566	2
R11E3.1	4.26913079392225	2
zim-3	4.27357207474931	2
Y55B1BR.2	4.2831470465743	2
Y71F9AL.4	4.28643539747906	2
ZK1236.1	4.3197786317713	2
gad-1	4.32374054638175	2
cdt-2	4.32565280134732	2
K07B1.7	4.33933959455241	2
wrn-1	4.34421486693419	2
ttbk-2	4.35821160198551	2
F53A3.7	4.3643408397876	2
tag-290	4.37374728198728	2
cox-11	4.37454987395421	2
tfbm-1	4.37479276714523	2
spo-11	4.38663031760826	2
C25A1.1	4.38702619984243	2
F48C1.5	4.39816725776192	2
C48B6.4	4.41059584872172	2
F34D10.4	4.41517878473613	2
M01A10.1	4.42768819299692	2
dod-6	4.44064242985131	2
F07F6.7	4.4446662131516	2
hda-6	4.45278539548906	2
R02D5.7	4.45381221196477	2
tpk-1	4.46536794432666	2
kel-10	4.46866641695882	2
C30G7.4	4.49345166105195	2
acdh-13	4.49416871022874	2
ddx-19	4.51281213924626	2
E02H1.5	4.51701687634472	2
shc-1	4.52503103078993	2
F58A4.6	4.52656319148429	2
R05D7.1	4.52892708859816	2
gex-2	4.53271658741167	2
R74.7	4.53418141262977	2
mdt-27	4.53844810548032	2
C54D10.9	4.5389437495915	2
spdl-1	4.53898604252642	2
F38H4.4	4.54687391619409	2
T08B2.12	4.56055447181066	2
dtmk-1	4.56247686959488	2
Y53F4A.2	4.56363124745	2
R02F2.4	4.56378026763568	2
clec-88	4.56449359165715	2
dyf-7	4.59320075549674	2
F08D12.3	4.5932757592448	2
ZK795.3	4.59647532860496	2
mdt-20	4.59776372271144	2
C29F9.6	4.60018467733466	2
F53G12.8	4.6009319629446	2
kri-1	4.60210300673844	2
exc-4	4.60513954261075	2
tofu-7	4.60686979087682	2
R08A2.1	4.61030117853093	2
C18G1.9	4.61202195602513	2
ani-1	4.61376250692286	2
gla-3	4.62543383214639	2
Y38H8A.3	4.64155716302143	2
tofu-2	4.64168185472146	2
Y46H3D.1	4.64474752948452	2
nars-2	4.65010915348706	2
ZK858.8	4.65557458095984	2
atg-3	4.6712883319267	2
F36H12.3	4.67267235057302	2
nlp-4	4.68408441157702	2
F36D3.16	4.68845263583534	2
bath-2	4.7011822057479	2
C23G10.1	4.71518142317491	2
rib-2	4.71719089771083	2
F13B12.7	4.73007643970189	2
mccc-1	4.74045965343514	2
Y54F10AR.1	4.74975382462643	2
gly-8	4.76314140901148	2
lin-56	4.76825816843689	2
D2096.12	4.78624987974469	2
C09H10.10	4.78796864382195	2
asfl-1	4.78936382661976	2
F37H8.5	4.79883707872722	2
B0304.2	4.81037781474874	2
plk-1	4.81791317007587	2
cgt-3	4.82020085351272	2
ncx-8	4.8236174625334	2
smu-2	4.82422484366809	2
F40F9.3	4.82586320804007	2
klp-15	4.83063047236048	2
fli-1	4.84265794785733	2
F09B12.7	4.84359238722114	2
elpc-3	4.85374549177052	2
div-1	4.85375580545332	2
F56D5.9	4.86834543264285	2
top-3	4.87777005968217	2
mel-46	4.88872535368265	2
lin-15B	4.8893151212976	2
C01G6.4	4.89337524531026	2
hrdl-1	4.90925373019497	2
srh-277	4.92734913047181	2
F22B5.6	4.9309640821852	2
cyp-33E2	4.93476255647571	2
fcp-1	4.94129026215117	2
gld-1	4.94257827719616	2
rec-1	4.94860246217844	2
pole-2	4.9517485130562	2
mrpl-18	4.95561590654401	2
C16A11.4	4.96607229657061	2
sph-1	4.9678818849166	2
F52C12.6	4.96905006108377	2
mtcu-1	4.97676686990331	2
EEED8.14	4.98288888697771	2
swah-1	4.99329550728626	2
F59A3.13	4.99361974394417	2
Y37E11AL.12	4.99560950982529	2
T20H4.2	4.99769199902071	2
K09G1.2	5.00112613399024	2
D2005.7	5.00213522644638	2
ZK616.2	5.00358917297912	2
F35G12.5	5.01527643918662	2
F45F2.11	5.01550556270009	2
puf-8	5.01591218639921	2
Y39G10AR.9	5.02029760342445	2
F53B6.13	5.02277561583716	2
Y102A5C.2	5.02977220725129	2
hdl-2	5.03009396205168	2
rsks-1	5.03072267889218	2
rnf-5	5.03505942188082	2
best-26	5.03808417365269	2
Y51H7C.3	5.05966354886272	2
C13G5.2	5.06640601660295	2
B0207.7	5.09113172484266	2
vrk-1	5.09740672478359	2
F49D11.10	5.1075591083417	2
C28C12.12	5.11360546776543	2
csc-1	5.11521795618636	2
btb-19	5.12534106576729	2
D1044.1	5.15290612264353	2
B0361.9	5.15403908427405	2
T05G5.5	5.16567532345722	2
C06A6.7	5.18696829429229	2
Y39G10AR.16	5.19017654439761	2
cul-3	5.20553772704184	2
gyg-2	5.21252498691458	2
enu-3.4	5.21461577721769	2
T07F10.5	5.23617351894142	2
Y41C4A.18	5.23829344489963	2
Y53F4B.13	5.24259023990921	2
BE10.5	5.24345798704516	2
him-19	5.25124558801954	2
saps-1	5.25608392531914	2
col-13	5.25685208277353	2
ndc-80	5.2579665094592	2
tgt-2	5.27032274346693	2
mlck-1	5.2714937966989	2
C47E8.1	5.27622213207412	2
F59C6.3	5.27917592671946	2
Y57G7A.3	5.28156762924941	2
Y55F3AR.1	5.28380979553338	2
C53B7.2	5.3009386148619	2
tag-63	5.3031848174704	2
pif-1	5.30396360413031	2
F56D6.14	5.32655375412851	2
egg-6	5.33190135868761	2
C35D10.8	5.33822840286457	2
mrpl-9	5.36284068638522	2
K10H10.12	5.37283594453548	2
rga-4	5.37807766759258	2
W02A2.8	5.38076303594622	2
Y47D3A.14	5.38621587473561	2
Y39A3CL.3	5.3931996130027	2
C55A6.4	5.3953173705755	2
F22E5.17	5.39560712946912	2
T22C1.3	5.3978366980092	2
F21D5.1	5.40730134915068	2
smcr-8	5.40835728003541	2
sas-4	5.41107705019168	2
ZK262.4	5.41262031540942	2
C50C3.1	5.41582817713795	2
F35B12.3	5.41989618769668	2
C27C7.1	5.43854720119389	2
F45F2.9	5.44928322811891	2
pph-4.2	5.45577377663089	2
Y49F6B.2	5.46848567108108	2
C02F5.5	5.4699830132568	2
ZK1127.5	5.47200182511774	2
rmh-1	5.47649020694035	2
eif-2alpha	5.48560202712314	2
ZK1127.12	5.4920159147953	2
C47A4.3	5.49528091521691	2
K07F5.14	5.5027936706272	2
grl-4	5.50745536113646	2
C18E3.9	5.51463647125986	2
ZK596.2	5.52140590756349	2
nspb-9	5.52393619760563	2
gcn-2	5.52484095197148	2
cpna-3	5.5253375344474	2
M106.7	5.52851634218059	2
cdk-1	5.52926466263834	2
nspc-20	5.53578604931011	2
F25H2.12	5.54074433995146	2
syp-3	5.54075150965686	2
mtrr-1	5.55286196079117	2
F39G3.3	5.56282189561472	2
Y4C6B.1	5.56565333627186	2
W06B4.1	5.56587729393022	2
BE10.1	5.57092244188972	2
kmo-2	5.57685266054135	2
cblc-1	5.58655000040587	2
R06A10.5	5.59411619998398	2
cpt-1	5.60580734460156	2
gly-9	5.62001484072447	2
mcm-3	5.62248592904725	2
ugt-12	5.62618494506047	2
Y57A10A.31	5.63044460573226	2
F07H5.6	5.66636332200836	2
T23G5.3	5.67773979146842	2
C09G9.8	5.68350079180231	2
F21H7.2	5.6997009971722	2
C27D8.4	5.7023126384397	2
C50F4.12	5.70664260085134	2
C34B2.4	5.70725650331705	2
C18A3.7	5.71051855217139	2
Y53C12B.7	5.71564453369551	2
F33G12.3	5.71962826222121	2
F10D11.3	5.72409667241091	2
C27H5.2	5.7255829937469	2
D2062.1	5.72991755146023	2
B0244.9	5.73659178370507	2
acl-3	5.73662046989652	2
F54D1.1	5.74062640370629	2
pqn-36	5.7455206488551	2
catp-1	5.74890528447621	2
C06G4.1	5.75628034184027	2
R10H10.7	5.76078134561843	2
T06C10.3	5.76692039519387	2
prmt-7	5.78169210993561	2
F54H5.5	5.79263467987466	2
zig-7	5.80623540383969	2
C16C10.8	5.81289030090629	2
F47G9.4	5.81745000034635	2
nspc-10	5.82516682029868	2
T02H6.7	5.83084654229398	2
C48E7.7	5.84714855399	2
ccg-1	5.85710478594184	2
R05D3.9	5.86185361708664	2
B0491.6	5.86418660418115	2
Y76A2B.4	5.86474413662076	2
F43G9.4	5.86642387806741	2
tag-335	5.86705758992776	2
crn-5	5.86904865371716	2
fbxa-101	5.87758328201845	2
F43H9.3	5.8799836608635	2
ani-3	5.88824480011416	2
R186.1	5.89205107885986	2
C14C6.2	5.89499455658088	2
cept-2	5.89973078889592	2
rod-1	5.90626078957717	2
mpst-4	5.9083681232032	2
his-64	5.92391210035428	2
lgg-3	5.92651309183501	2
ZK836.3	5.92882118065891	2
ave-1	5.93449766830288	2
T05D4.3	5.95582822442371	2
B0545.4	5.95597470840195	2
T07E3.2	5.95960455878893	2
npp-25	5.96047475492651	2
lem-3	5.96077824408106	2
F10G8.1	5.96549075590992	2
blos-7	5.96569597939118	2
F32A11.1	5.96741831788693	2
srp-6	5.97063293508791	2
uri-1	5.97362676347288	2
ttr-29	5.97628969225464	2
C17H12.11	5.97683023505358	2
F44F4.10	5.97697702413957	2
W02D9.2	5.9780689241377	2
mdt-17	5.97958537875823	2
nxf-2	5.98022545554986	2
C15C6.3	5.98073195540424	2
K10D2.8	5.98458896520807	2
T10E9.4	5.9867013861982	2
K03B4.1	5.98803251267795	2
abf-2	5.98977937531794	2
Y48G10A.4	5.99688866169448	2
spe-46	6.00223564947461	2
K10H10.7	6.00838454782448	2
sir-2.4	6.01119445435913	2
F54D10.5	6.01828851371953	2
nprt-1	6.02131674910365	2
frh-1	6.03175690263518	2
atn-1	6.03380928471551	2
usp-33	6.03774678136788	2
tbh-1	6.03880824447868	2
nhr-146	6.03937468449152	2
sco-1	6.04099805232843	2
Y71G12B.17	6.04662142275884	2
T16G1.6	6.05279697359154	2
T19D2.3	6.05469606943763	2
wars-1	6.07457419775108	2
D1044.6	6.0801468212519	2
Y61A9LA.11	6.08156425642681	2
clp-6	6.08855133264611	2
acdh-11	6.09454626733958	2
suro-1	6.0999377763209	2
C25A11.2	6.10703433359016	2
sqv-8	6.10865298595024	2
Y106G6H.14	6.11277370672749	2
ttr-46	6.12825088650867	2
F55A11.6	6.12881240136424	2
C05C10.7	6.14873323532248	2
T25D10.4	6.1492519053395	2
ver-3	6.15205063227697	2
Y56A3A.31	6.15481632966471	2
Y110A7A.15	6.15833840493036	2
ttr-5	6.15856047972035	2
Y54G11A.7	6.16007804929587	2
D1086.3	6.16634073931235	2
catp-7	6.16776613297447	2
R07C3.13	6.17632199002133	2
osta-2	6.1787178600316	2
M05D6.8	6.19141321617956	2
Y54F10BM.1	6.19160853262214	2
Y73F8A.14	6.19269589761578	2
F56D6.13	6.19359130955596	2
pgl-2	6.19673791022973	2
Y48A5A.1	6.19794252332403	2
C14B1.2	6.20561710520831	2
zfp-3	6.20778675938422	2
R03D7.15	6.20902685446148	2
ZK1127.13	6.21117453935597	2
clpp-1	6.22206877867843	2
pri-2	6.22342440172661	2
ZC455.1	6.22878786734988	2
C46C11.2	6.23858212017536	2
D1025.10	6.2402064959487	2
hlb-1	6.24035200378004	2
C30B5.4	6.25003294032038	2
ZC412.5	6.25048488287969	2
sdz-8	6.2517160760792	2
slc-17.4	6.25295406416143	2
K08A2.2	6.25612505868256	2
T14G11.1	6.25636839772556	2
C52A10.1	6.25751939419457	2
ZK809.5	6.25770671641755	2
tsp-20	6.26020641811926	2
ubc-8	6.26152158402838	2
daf-5	6.26260236977696	2
npr-16	6.2630750346967	2
C14A11.6	6.26318136381201	2
frpr-11	6.26432277806192	2
gpcp-1	6.26484146701673	2
F46C5.2	6.26615178242207	2
C31H5.5	6.26618455429526	2
arrd-17	6.26800174115641	2
twk-7	6.26874914510172	2
bra-1	6.26957492779515	2
clec-97	6.27020286764858	2
T23B7.3	6.27067851755273	2
prom-1	6.27105600371071	2
flp-26	6.27138818203445	2
F15A8.4	6.27144921485329	2
T19D7.5	6.27148622856426	2
frpr-18	6.27163746808608	2
T01G1.2	6.27188507290337	2
T22F3.11	6.27233232263536	2
C12D8.9	6.27562448734672	2
F58A4.2	6.27659733284529	2
T04D3.8	6.28034453782653	2
rig-4	6.28039015325219	2
ptr-13	6.28753666632851	2
T20G5.8	6.29897790997209	2
F56C9.3	6.30736681349183	2
Y59E9AR.7	6.31042511300835	2
ZK669.3	6.31519141293114	2
Y41D4A.6	6.31624552555195	2
Y17G7B.21	6.32461756413385	2
ZK1248.19	6.32550728184038	2
ifa-4	6.32662234767911	2
daf-18	6.33643679888156	2
Y37H9A.3	6.33950121525636	2
Y44E3A.4	6.34140247759196	2
C31H1.8	6.34278210610952	2
ebp-2	6.34289251004657	2
B0205.10	6.34638246758638	2
his-60	6.35588243236281	2
F52C9.3	6.35688714239393	2
cyn-12	6.35837968214473	2
scrm-4	6.36633462144745	2
C04G2.5	6.36642953822529	2
Y82E9BR.19	6.38695497782664	2
sqv-2	6.39129684966585	2
K08F4.5	6.3916446382004	2
K10C2.7	6.42118269692854	2
srm-3	6.4231342140407	2
acdh-5	6.43260051575475	2
inx-9	6.43354305958671	2
K11D12.13	6.44887129891219	2
F29A7.6	6.45143891367974	2
oat-1	6.45467016680988	2
rnp-8	6.45841895221522	2
Y73F8A.27	6.46045074539713	2
rib-1	6.46133657243073	2
glrx-5	6.46451511808091	2
F20H11.1	6.47141997585623	2
Y80D3A.9	6.4776800496302	2
prx-10	6.48400803532347	2
moc-3	6.49243965181006	2
C53A5.16	6.51442240279217	2
C25A8.5	6.51679458987074	2
C37H5.13	6.53319742973363	2
C48B4.7	6.53894924456258	2
cyn-13	6.54014360896851	2
C04F5.8	6.54942411424751	2
F32D1.7	6.55261962650801	2
K07E8.6	6.55621417556015	2
F41F3.1	6.55793046372872	2
C04G2.2	6.56012471924819	2
C25H3.17	6.56932002405295	2
atf-6	6.57455473036523	2
ttr-25	6.5819668395352	2
M04B2.2	6.58539738249619	2
C37C3.12	6.59918964432493	2
col-43	6.60040637614129	2
rme-2	6.61927317015778	2
K12H4.6	6.63067831837966	2
F28F5.6	6.63344601770081	2
F41G3.5	6.63346564043875	2
hpr-9	6.63902968877997	2
thk-1	6.64617891201611	2
avr-15	6.647236316259	2
F08F8.9	6.64739650779725	2
C06G3.3	6.64745476246183	2
mpz-4	6.65287381518683	2
M176.4	6.66582175834877	2
frg-1	6.68280358549499	2
nep-25	6.68894622974957	2
Y66A7A.7	6.69059412560666	2
Y41G9A.5	6.70134066088194	2
plx-1	6.70601100389218	2
Y47G6A.7	6.71287654162177	2
T11A5.6	6.71609995790055	2
R06F6.12	6.71634831426618	2
C25F9.14	6.71838503572889	2
F55A12.5	6.72266117745506	2
Y55F3C.9	6.72548741321964	2
sfxn-5	6.72907365577596	2
ceh-60	6.73083780001884	2
W10G11.3	6.74487715921186	2
T07D4.2	6.74821508808479	2
ZK616.8	6.75466502685486	2
C47E12.3	6.75572378992153	2
Y75B12B.1	6.75632545289515	2
Y53F4B.9	6.75746922753771	2
dhhc-10	6.7655633078136	2
BE0003N10.1	6.77135648939742	2
