gene_short_name	scaled_TPM	group_number
abf-2	5.25596625151806	2
Y119D3B.13	5.26234335255247	2
Y40H4A.2	5.27189181409097	2
cacn-1	5.27653837396602	2
mrps-26	5.28492051988049	2
T22C1.3	5.2904886734864	2
ugt-64	5.30917297940228	2
ifa-4	5.32214781762309	2
F26G1.1	5.32268178813348	2
F53G12.8	5.32669039935148	2
fbxa-140	5.33239898586577	2
Y45F3A.1	5.34965743735898	2
Y106G6H.14	5.35208273469655	2
F54A3.6	5.36373631718617	2
smz-2	5.36648460832894	2
F55G1.9	5.37558766813286	2
C18G1.9	5.38131579375633	2
alfa-1	5.38158010376154	2
set-23	5.38272360359793	2
M05B5.7	5.38276935608426	2
Y65B4A.1	5.39759258964271	2
hpr-9	5.39876225027708	2
sams-3	5.41063315560052	2
hoe-1	5.41906432013373	2
mct-6	5.42174845621266	2
C04E7.5	5.42731181070566	2
B0250.7	5.43974931590297	2
zhit-2	5.44705445709585	2
zim-3	5.44772882499364	2
ndx-7	5.45001260317735	2
R05H5.4	5.45233058369901	2
ZK1067.2	5.46161335707149	2
syx-4	5.46217336342616	2
cyp-44A1	5.46582950620523	2
W02G9.3	5.47332413558119	2
T04D3.8	5.48083100522318	2
F56G4.7	5.4813279015457	2
mig-22	5.48263169773046	2
Y51B9A.5	5.49106758830833	2
Y110A2AL.3	5.49444377995971	2
Y62E10A.3	5.49744199811449	2
tut-1	5.49941669121299	2
F56C11.3	5.50894183199926	2
daf-6	5.50968023380384	2
dnj-17	5.51293726224079	2
Y54G2A.7	5.52435158742485	2
vars-1	5.53282467120507	2
F45F2.9	5.54615669271867	2
T05D4.5	5.55132696945395	2
dis-3	5.56612396259091	2
C25F9.9	5.56666352239391	2
Y111B2A.3	5.56942287945782	2
ZK430.7	5.57142268826562	2
F42C5.5	5.57370198886911	2
ZC247.2	5.57644342509133	2
nol-9	5.57815385006154	2
sago-2	5.57874792383671	2
C07A4.3	5.58966112844377	2
xpg-1	5.60463605373772	2
oma-2	5.61193808061625	2
mrpl-55	5.62393538407456	2
ZK1098.6	5.63036317426499	2
slc-25A21	5.63116308582117	2
let-355	5.63592569991253	2
unc-85	5.64424875999542	2
Y39G8B.1	5.64993299399562	2
pod-1	5.65810840465598	2
mrps-12	5.67675650347293	2
M153.1	5.67778726837503	2
B0261.7	5.6849019224181	2
arrd-9	5.68744305198819	2
etr-1	5.69052762938041	2
Y57G11C.5	5.69352721084296	2
psr-1	5.73443148299494	2
uri-1	5.7457185124948	2
F56D6.22	5.7470506449987	2
prg-2	5.75641607836063	2
athp-1	5.75903395216564	2
F14H8.8	5.76255381665125	2
ZK287.7	5.77068852656625	2
T26A5.8	5.77234257099967	2
BE0003N10.1	5.7853304128274	2
T09A5.5	5.80200194265503	2
kdin-1	5.80551726614108	2
ZK402.3	5.81107694286893	2
gska-3	5.81789693992099	2
pes-23	5.82968106169528	2
C30H6.8	5.83674711167221	2
F16C3.4	5.84047158321841	2
Y75B8A.7	5.84282588032128	2
C27C7.1	5.84868796375425	2
W04A4.5	5.8527274939302	2
ttr-46	5.8554121133353	2
asp-2	5.87480449891669	2
F35H10.6	5.87600873778323	2
npp-7	5.88426334795344	2
hpo-40	5.89117303695521	2
F54F2.7	5.90213755883655	2
C05B5.2	5.90834747571805	2
D2045.5	5.90927647751565	2
abce-1	5.91039657091751	2
bath-2	5.91350994139034	2
sqv-3	5.92573222857401	2
T14B4.1	5.92620377965242	2
F37C12.1	5.93014342441931	2
AC7.3	5.93212030824832	2
Y53C12A.3	5.93776670900738	2
syp-1	5.95049230765774	2
fitm-2	5.95095966929462	2
Y17G7B.18	5.95184100553157	2
prp-21	5.95882136976093	2
Y34B4A.9	5.96205278555669	2
T27F7.4	5.96265117447104	2
sqv-4	5.96453496304956	2
F40F8.4	5.9684375007412	2
C14C11.7	5.96997291849243	2
B0511.11	5.98752771401212	2
F25B3.4	5.98839321431426	2
cogc-2	5.99080773284061	2
aspm-1	5.99660418206168	2
W03G1.2	6.00284756138031	2
K02E7.12	6.00682618719411	2
C45G3.3	6.01021239035835	2
ttr-25	6.01351778194047	2
smc-4	6.01714528178871	2
Y39G10AR.16	6.01772024709934	2
Y69A2AR.16	6.02078413315583	2
dct-18	6.02358606411439	2
F32H2.10	6.02389012044086	2
ZK970.8	6.0286868657197	2
Y71G12B.22	6.03667545487871	2
pph-4.1	6.03755055690786	2
Y46G5A.14	6.05079863143468	2
parg-1	6.05156279364148	2
mtl-2	6.05209900801714	2
nspc-17	6.05420229191896	2
W02A11.1	6.07983580001427	2
B0379.2	6.08192133593281	2
ZK945.6	6.08530129497057	2
sth-1	6.08559252738557	2
tag-51	6.08833114038378	2
T01C3.2	6.09709725445585	2
Y71F9AR.4	6.09802714454237	2
sas-4	6.12503718059523	2
hasp-2	6.13227196028648	2
puf-7	6.13381103479029	2
Y57A10B.7	6.13595400913865	2
F54D5.3	6.15602416536168	2
smg-9	6.15848906869676	2
F49F1.5	6.16902096609361	2
ttr-33	6.16917268964264	2
F35C5.1	6.171483014456	2
F10B5.8	6.19754896614296	2
nstp-4	6.19968985995085	2
ctf-18	6.20148262525394	2
C34C6.4	6.20516929564964	2
F32A7.4	6.21835609921381	2
K08C7.6	6.22287741709699	2
Y60A3A.8	6.23332653919306	2
B0491.7	6.23667963107396	2
rmh-1	6.24107747995613	2
T09A12.1	6.24910837880887	2
cpg-4	6.25105631897299	2
hpo-10	6.26618235549488	2
acl-6	6.26629564942973	2
marc-3	6.26648419065395	2
ZK858.6	6.26914850456726	2
Y48G8AL.13	6.29193265451667	2
hgap-2	6.29241060973957	2
R06F6.14	6.29578537169623	2
fis-1	6.30348080477668	2
B0393.3	6.30876630304327	2
ugt-25	6.30902436030776	2
M110.3	6.32077797464147	2
C44B7.12	6.32338345506754	2
Y57G11C.43	6.32783721016265	2
egg-4	6.32796462851818	2
F59H6.15	6.3286176565438	2
aex-1	6.33440559160036	2
Y44E3A.4	6.3375546594809	2
mop-25.3	6.34004609092149	2
elli-1	6.3404063599563	2
rom-4	6.34093098531039	2
orc-2	6.35822090285943	2
B0336.5	6.36323436211446	2
ZC196.2	6.36958689931921	2
B0393.9	6.37225655475734	2
eea-1	6.37869168747388	2
ooc-3	6.38416906260979	2
oxa-1	6.38928011276978	2
ubc-24	6.39101095987762	2
T05F1.2	6.39799260850064	2
M7.7	6.39940555497396	2
exos-2	6.40518874427657	2
dvc-1	6.40776815098425	2
Y54E5B.2	6.41442379326233	2
ZK616.61	6.41815451165429	2
F55A12.6	6.43228944796134	2
pnk-4	6.43395449207553	2
R01H10.7	6.44326106461533	2
tag-164	6.45555095182738	2
C06G4.6	6.46028164719857	2
gpr-2	6.462007931721	2
C04G2.5	6.46432933674919	2
sars-2	6.46631436508496	2
taf-1	6.47163218981706	2
F23B12.4	6.47743634153034	2
B0379.7	6.47880721149098	2
twk-1	6.49420205150785	2
F49D11.14	6.5095356328947	2
Y44E3A.1	6.51497497431234	2
T16G12.4	6.52562907887136	2
mdt-10	6.5323994098563	2
JC8.2	6.54090935948292	2
T19H12.6	6.56283815166041	2
C16C10.1	6.56300436143574	2
W03C9.8	6.56605051936503	2
gon-2	6.59152607623905	2
air-2	6.59275143551576	2
W07E6.2	6.59639047556594	2
Y106G6D.8	6.6089842532155	2
Y69H2.7	6.61851961224603	2
D1037.1	6.62147723597487	2
cya-1	6.62295456445171	2
F36D1.6	6.62412864165075	2
T28A8.5	6.62793827376946	2
Y48G1A.4	6.62986299693505	2
mics-1	6.63282741519863	2
top-3	6.65184422042512	2
ins-33	6.65827427011917	2
F14B8.6	6.66075638555505	2
tin-44	6.66288788108632	2
lec-7	6.66562011147891	2
Y76B12C.4	6.67336167556155	2
Y53G8B.2	6.67378146862359	2
tomm-7	6.67824128028747	2
Y51H4A.935	6.6818000868591	2
acl-2	6.68389268802332	2
smg-8	6.68936272064665	2
dod-6	6.69283767190759	2
mpst-1	6.69443820340926	2
Y116A8C.27	6.69709324107619	2
phy-2	6.6971571615809	2
Y82E9BR.19	6.6992472231172	2
unc-78	6.69926630392185	2
R02D3.8	6.70686412071986	2
coq-4	6.71064526678243	2
spsb-2	6.71520385248193	2
psf-1	6.71702218639539	2
T08B2.12	6.71896613625248	2
puf-3	6.72004431386402	2
B0495.8	6.72712153328456	2
E03H12.7	6.74493484513234	2
F58F12.2	6.7621499763551	2
rhr-2	6.76579187277515	2
emb-1	6.77078406682973	2
C33H5.8	6.78098992712061	2
C06A6.7	6.78279203431357	2
W02B12.12	6.79334682808282	2
F53F10.8	6.79794437766013	2
del-6	6.79869372968263	2
C47B2.9	6.80111892103671	2
F33C8.4	6.80973659034254	2
his-70	6.81816137441927	2
atl-1	6.82119019174278	2
mrps-31	6.82677023770692	2
ric-8	6.8322322912836	2
set-1	6.83842256587332	2
qars-1	6.84243970825061	2
T14G10.5	6.84277251116225	2
acbp-6	6.84576718766899	2
eif-2Bbeta	6.84785434630024	2
B0379.1	6.84914030779804	2
C50D2.3	6.85735684994514	2
pgl-1	6.85756300160607	2
aat-1	6.88090605154952	2
elpc-2	6.88164488294038	2
uso-1	6.8821459804114	2
K07C11.3	6.88773694846901	2
C29F7.2	6.88903597684498	2
jmjd-2	6.8919791819601	2
thk-1	6.89617335723683	2
C47D12.5	6.90253830723753	2
H35B03.2	6.90378614747085	2
Y17G7B.10	6.90414022840538	2
romo-1	6.93526439631732	2
C24D10.1	6.93817503631534	2
cogc-4	6.93973656961043	2
csr-1	6.94500794531697	2
F09C8.2	6.9486770841315	2
C44C10.4	6.98021889260921	2
let-716	6.98085616981069	2
C05C8.5	6.98636166593596	2
sbds-1	6.99080049230489	2
K03H1.13	6.99208601248879	2
C32E8.5	6.99280409881561	2
W03D8.2	6.99833154757933	2
wht-6	6.99965515098745	2
F25B4.5	7.00095365321549	2
btb-9	7.00382850891449	2
tag-72	7.00476318436394	2
immt-2	7.01057175967966	2
mus-101	7.01277343475811	2
ZK546.14	7.01692213942941	2
Y55B1AR.4	7.01813101269718	2
T25F10.3	7.01822984481431	2
Y111B2A.12	7.0221635107318	2
R02D5.7	7.02265516347703	2
Y75B8A.13	7.03408482167024	2
E02H1.1	7.04166052791342	2
Y111B2A.13	7.04194492974407	2
exo-3	7.0438099579723	2
C44E4.5	7.0448205277989	2
C08F8.9	7.04657919366063	2
nep-4	7.04742669541457	2
fip-6	7.05093725012332	2
F54D11.4	7.06487779176266	2
Y37D8A.8	7.06666301234237	2
nsun-4	7.06755483069828	2
cul-3	7.06757730596418	2
C44B7.2	7.08343710999988	2
C52B11.5	7.10054839827841	2
Y50E8A.12	7.10491574167195	2
F42A9.7	7.11536024167105	2
C38C3.3	7.12003612152218	2
T26C5.4	7.13256304697312	2
elpc-1	7.13914121483441	2
C34E10.10	7.1541478925011	2
bra-2	7.15455350545569	2
rga-4	7.15872301957163	2
R03E9.2	7.16102929299984	2
trpp-5	7.16164816536846	2
W01D2.3	7.16383560556222	2
K08A2.4	7.16534935000241	2
ceh-34	7.1665818130745	2
ZK1058.3	7.17083373946624	2
C50F4.10	7.18855916066419	2
nhr-212	7.18918211038012	2
nprt-1	7.19423626795377	2
C06G4.4	7.19948036761336	2
clec-139	7.2162910544958	2
C34C12.7	7.22040759075085	2
col-60	7.22447973796449	2
spe-11	7.22612403536933	2
rhr-1	7.23505281085368	2
par-3	7.23917579516129	2
C08B11.9	7.2438284381628	2
F57B10.8	7.2478942215751	2
cav-1	7.25598961485144	2
dlc-3	7.25903068234977	2
spd-2	7.26175063730047	2
F21G4.1	7.27696555332514	2
his-40	7.27914667403029	2
C05C10.2	7.28325109376633	2
F21H7.2	7.29212170954909	2
Y92H12BL.5	7.2940472885558	2
dnj-14	7.29505867300727	2
ada-2	7.29613213464308	2
F56D2.2	7.29789837162521	2
nspb-6	7.29849635873253	2
dnj-9	7.30479400921795	2
Y56A3A.28	7.30714599234361	2
E04F6.8	7.31179316292281	2
Y71H2AM.6	7.31766367230044	2
F13G3.6	7.31834490947532	2
nstp-2	7.32600851430669	2
Y38C1AA.14	7.33216310961036	2
F21F3.4	7.33287775888686	2
Y73E7A.1	7.3392297001828	2
vap-2	7.34402210669934	2
F58G1.3	7.36219618544398	2
fipr-8	7.367191440283	2
tba-9	7.38482982645508	2
T19D2.1	7.39345852241169	2
F10E9.3	7.39488414298122	2
old-1	7.39524739950646	2
F25G6.8	7.39565186910327	2
F36D1.7	7.3971472287007	2
dhs-18	7.3992756494635	2
F49B2.9	7.40502293629461	2
C33F10.14	7.40507961033653	2
F44E5.15	7.4077567976584	2
frh-1	7.41524922892918	2
F27E5.7	7.41836201940199	2
T26A5.2	7.41985038080771	2
haf-6	7.42859305748876	2
lin-37	7.42898141512394	2
npp-15	7.43676748205378	2
K07A12.4	7.45043462594805	2
Y106G6D.6	7.45427552687751	2
C07G1.6	7.45772782528388	2
col-63	7.46639898901911	2
tcc-1	7.47566462172017	2
F34D10.4	7.47753658893159	2
nspb-12	7.48666841838359	2
tag-209	7.49034757235848	2
ipla-1	7.49524029387459	2
T28F2.2	7.49713581787082	2
C01F1.1	7.49719835388407	2
sig-7	7.50778547311636	2
eipr-1	7.51003764264322	2
T04F3.1	7.52096005412081	2
Y61A9LA.11	7.52181649679084	2
hecw-1	7.52548922580671	2
nhr-105	7.52685763643243	2
Y48A6B.7	7.52757454186158	2
adsl-1	7.5303507489826	2
str-176	7.53969430211369	2
Y71G12B.17	7.54508907424549	2
W04D2.4	7.55837569749207	2
F52E10.4	7.56138144378648	2
cyh-1	7.56261108473684	2
C53A5.2	7.5633031213952	2
Y39A1A.14	7.56492535639499	2
nhr-104	7.57476654355612	2
K11H12.1	7.57999912653123	2
col-89	7.58041631254118	2
Y37E11AM.3	7.58704165042893	2
K09E4.2	7.58891350012593	2
col-113	7.59484035141267	2
B0207.6	7.59486288357781	2
H03A11.1	7.60709117042344	2
tbx-32	7.60773568794691	2
cyn-15	7.61035918887098	2
zip-11	7.6126921413303	2
ZK688.12	7.62167174303564	2
ZC262.4	7.62277517686089	2
Y94H6A.12	7.62501253240083	2
apc-10	7.63764692438038	2
let-502	7.63963682845705	2
ZK637.4	7.64203977007698	2
rad-54	7.64720794523873	2
ZK1058.5	7.6552921728805	2
Y55B1AL.1	7.65566062231603	2
M04B2.2	7.66140442583831	2
T23E1.3	7.66471790248157	2
cil-1	7.6774866414968	2
aco-1	7.68819505437992	2
ZK632.11	7.68864036232527	2
Y47D7A.9	7.69160274011814	2
D1007.4	7.70281066899082	2
immp-2	7.70661017485209	2
R10D12.13	7.70712253898772	2
T27D12.1	7.70729379110436	2
M57.2	7.70921540242491	2
R53.5	7.71271378768131	2
M163.8	7.71296648133264	2
C50F4.1	7.71628864736667	2
ttr-34	7.7180998103834	2
mig-13	7.71872679383172	2
sur-5	7.72505533594401	2
W03D8.3	7.73417713501919	2
Y105C5A.24	7.73497418216969	2
sygl-1	7.73915100593539	2
mex-3	7.73983165389501	2
D2096.10	7.74523102856558	2
ima-1	7.75515390301989	2
eif-3.I	7.76171149085132	2
mua-6	7.7723967103602	2
ZK512.2	7.77569701363113	2
F56D6.20	7.7770934299372	2
F35E12.6	7.7820761364711	2
dbr-1	7.79059327132056	2
ark-1	7.80177715775762	2
mlcd-1	7.80596801295765	2
T16H12.3	7.80641189441184	2
T27E7.1	7.80776898612037	2
apy-1	7.80941866693744	2
F28C1.1	7.81071919605949	2
rnh-1.1	7.82075043775842	2
dhs-15	7.82836834408416	2
polg-1	7.83752687094035	2
F28E10.4	7.84954800156563	2
Y66D12A.7	7.85541590148714	2
inx-11	7.85624013704301	2
sly-1	7.8706846206403	2
pix-1	7.87146726620013	2
Y108G3AL.2	7.8753557924979	2
C02F5.14	7.8916782109295	2
egrh-1	7.89704713797245	2
C54D10.13	7.90242267551046	2
C41D11.9	7.90275470100916	2
dpy-13	7.90823839868109	2
F23F1.5	7.91633097434953	2
fbxa-107	7.91869744721159	2
F42F12.4	7.91967728994042	2
F54D1.1	7.92595227598292	2
R148.7	7.9270764034276	2
cyn-12	7.92733026838762	2
phf-5	7.9301083719533	2
C38C10.3	7.93060122430517	2
cyk-1	7.93214207608178	2
F10B5.2	7.93263617037656	2
nac-2	7.93835434561073	2
C47E8.1	7.94343094446235	2
F58B4.5	7.94381421011669	2
ego-2	7.94388578903664	2
R07E5.6	7.94781144490414	2
Y73E7A.3	7.95015575285126	2
F54E2.1	7.95892727401255	2
vav-1	7.96346991993749	2
hat-1	7.96380136396239	2
C46C11.3	7.96697709737785	2
C15H7.3	7.97466785558173	2
aqp-10	7.99242451254026	2
D1054.8	8.00407636186688	2
Y53F4B.3	8.00508841198804	2
acdh-5	8.00859920217865	2
epg-4	8.03134946909398	2
ser-7	8.04857010351437	2
ech-7	8.05037692476555	2
rnp-3	8.05976332553413	2
ttr-52	8.06236428066598	2
C11H1.7	8.0657626901377	2
sas-6	8.0714240934282	2
C01B10.4	8.07198943191242	2
cit-1.1	8.07422095481393	2
gst-2	8.07429325509208	2
K09E4.1	8.0745347993607	2
lgc-42	8.09273349246076	2
decr-1.2	8.09554405692333	2
klc-1	8.10143947358472	2
set-20	8.10868296266142	2
R173.3	8.11035741514761	2
K11D12.7	8.11041216791677	2
his-3	8.11383511943517	2
hpo-13	8.11384388857165	2
W02B12.11	8.1143481749845	2
C01G6.2	8.11515761018241	2
Y105E8A.1	8.11807882704658	2
F53B1.8	8.1185993515748	2
Y45G5AL.1	8.12714107905161	2
F32H5.3	8.12802353050218	2
F41E6.5	8.1280832089812	2
Y119C1B.3	8.12819143099148	2
lron-14	8.13110757089021	2
twk-30	8.13403550359163	2
T22E5.6	8.13507451943344	2
rsd-6	8.13868412301491	2
C30G12.2	8.14265647166577	2
ZK673.1	8.14618193254092	2
pud-3	8.14889321992876	2
col-150	8.14912254207774	2
mig-1	8.15487135445458	2
his-60	8.15595725767963	2
npr-3	8.15684444647061	2
B0250.18	8.15691698204236	2
try-1	8.15810662981773	2
twk-43	8.16290763435955	2
hpl-2	8.16472175958886	2
madd-4	8.16753567598018	2
glr-5	8.16995933219939	2
flp-13	8.17217066219505	2
zig-8	8.17232902867675	2
gnrr-1	8.17249834877418	2
ZC13.10	8.1739962541937	2
thoc-1	8.1740381385623	2
ZK622.5	8.17430281263042	2
F26A10.1	8.17575694416671	2
nlp-13	8.17797397785326	2
best-14	8.17901086110306	2
scrm-4	8.18218386245862	2
R119.5	8.18598628032165	2
hcp-1	8.18840391522508	2
ZK829.1	8.19392062890401	2
C18B2.3	8.1943487089273	2
F32D8.4	8.20624649589081	2
spin-4	8.21418402590596	2
T14G10.8	8.21481817998893	2
ver-3	8.21744222875682	2
Y43F8C.13	8.21747697879485	2
C25E10.12	8.21752076420075	2
T23B5.4	8.23892470616627	2
eng-1	8.24298439809475	2
capg-2	8.24607470199587	2
cul-4	8.25014569282867	2
csn-5	8.25755391528932	2
tth-1	8.25785431651619	2
T04C4.1	8.2608700691446	2
F56D6.19	8.26429950471609	2
Y48E1B.3	8.2671178582529	2
Y59H11AR.10	8.27018033105372	2
vit-4	8.27224208926789	2
C27A12.7	8.27503135379743	2
B0252.5	8.28183189762717	2
his-1	8.28397207893637	2
ceh-91	8.28452047265513	2
poml-2	8.28592554748226	2
Y54F10AR.1	8.28761318982771	2
grd-10	8.28852144080594	2
dpf-6	8.29058817258518	2
Y53F4A.2	8.2918896637265	2
K04C2.8	8.29766282046274	2
F39G3.3	8.30149241933491	2
F36H12.4	8.30830283540858	2
Y39B6A.5	8.33803266112121	2
mog-2	8.34294931557599	2
T05F1.5	8.3527605795561	2
T07A5.5	8.35401759041739	2
dylt-3	8.3578512833446	2
F08F1.4	8.35928561469828	2
spn-4	8.35969586548019	2
csn-6	8.36191744202404	2
C45E5.4	8.36293110410176	2
F21D5.5	8.36824595610373	2
M03D4.3	8.36957239178672	2
F02E11.2	8.37302357598706	2
R13A1.5	8.37384498241247	2
C17H12.5	8.37480245298885	2
D2062.1	8.38065715053595	2
T24B8.5	8.3858835522002	2
T05E11.2	8.392928871025	2
ZK265.3	8.39922822128922	2
pid-1	8.4006708097899	2
vab-10	8.40629957903067	2
F35E12.9	8.40889746913135	2
Y40B1B.7	8.41121800729073	2
K04C2.2	8.42268355448002	2
F25B4.4	8.42830367946404	2
set-14	8.42944167271232	2
pms-2	8.43733111559801	2
Y66C5A.1	8.43926499304333	2
map-1	8.4403681521381	2
K06G5.1	8.45047680906021	2
ZC395.5	8.45728339492397	2
cpt-2	8.46405442859087	2
Y48G10A.2	8.46662417886162	2
tbx-36	8.46789865618899	2
C39D10.3	8.47024241920629	2
mans-4	8.49794436321562	2
nex-2	8.50182205556534	2
mxl-3	8.50308848281916	2
T04B2.3	8.50685831838851	2
hsp-43	8.50727871807508	2
F10D11.3	8.51583830361008	2
vps-11	8.52257142332848	2
hpo-26	8.52602199378685	2
K09E2.3	8.52874703357566	2
Y6G8.2	8.53399017336514	2
F21C10.7	8.53884491069971	2
acbp-4	8.54013474448734	2
tag-151	8.54140109962957	2
T06D8.7	8.54332308508869	2
icl-1	8.54764552094594	2
F15D3.9	8.55352232776193	2
T13C5.6	8.55409896928886	2
tba-4	8.55805954697687	2
gex-3	8.5651812202397	2
tag-296	8.56596383924632	2
B0303.4	8.56727897195978	2
R11D1.3	8.56764231384049	2
T13H5.6	8.58539818547964	2
cpr-5	8.59360360790556	2
taf-11.1	8.59383661072017	2
nid-1	8.59451352812927	2
usp-50	8.59818065754302	2
F22H10.2	8.60185246855938	2
F12A10.8	8.60641080344652	2
spl-1	8.61276956092063	2
Y105C5B.9	8.61374885709553	2
Y34B4A.5	8.61659886474178	2
C28G1.5	8.61719967706822	2
adt-2	8.61864247180648	2
clec-83	8.63023921136228	2
C06H5.6	8.6343523062402	2
F23H11.4	8.63490375747101	2
hmt-1	8.63777762388546	2
alh-12	8.63847780546183	2
duxl-1	8.6389473576553	2
C45G9.9	8.63901632077235	2
rhi-1	8.64055479446017	2
zyg-12	8.64131723656522	2
C18A3.7	8.64528798462884	2
ras-1	8.64979825028604	2
C50D2.8	8.65831341746079	2
skat-1	8.66463622590481	2
C06A8.6	8.66849920203808	2
Y105E8A.14	8.67013207088008	2
Y45G12B.3	8.67085769919551	2
F58G6.3	8.6747588103269	2
Y73B6A.3	8.6751607615621	2
thoc-7	8.67631453219128	2
F36H2.4	8.6792935206466	2
ZK1320.2	8.686017083878	2
F13D12.6	8.68933741469585	2
Y48E1B.2	8.69074172318617	2
C13F10.7	8.69110773355813	2
Y39B6A.36	8.6990551966997	2
trp-4	8.69994010223775	2
W02B8.2	8.70337379835658	2
B0035.15	8.71628388430544	2
F59E11.5	8.72272231446624	2
F46F11.8	8.72332758168337	2
cnc-8	8.72376714958849	2
F22D6.9	8.72726140862619	2
B0035.18	8.72780332797823	2
ZK1248.19	8.73321797404905	2
ZK550.2	8.73357406552096	2
csk-1	8.73958904149467	2
pqn-83	8.74308886559195	2
F07C6.4	8.75722120940208	2
srh-237	8.75843868536733	2
C08F8.6	8.76742214023992	2
ZK669.2	8.77629398591261	2
mob-1	8.78149616193457	2
C32D5.10	8.78428118394463	2
msp-74	8.80069215261006	2
F42G4.2	8.80516486733577	2
ger-1	8.80903746605363	2
Y48G9A.9	8.81161804811028	2
gon-4	8.81588343864206	2
Y73E7A.6	8.82306802227403	2
F54B11.4	8.83122294548918	2
Y49A3A.4	8.83123044934058	2
bgnt-1.1	8.8327830717242	2
C11D2.4	8.83651434466516	2
Y55F3AM.11	8.83954889259937	2
ula-1	8.85325739995988	2
wts-1	8.85328898055762	2
mans-3	8.85351121122434	2
nuaf-1	8.85634298067279	2
Y54F10AR.2	8.8628683390462	2
sec-3	8.86508774898989	3
ketn-1	8.86689621332536	3
inx-18	8.8785961779642	3
F55A4.7	8.88810842037889	3
Y61A9LA.1	8.89073594205733	3
F08G12.3	8.89092909749577	3
F30F8.10	8.89633403374861	3
atg-16.1	8.90203941925342	3
tsp-12	8.90269074209963	3
F59A3.12	8.90642274920777	3
nfx-1	8.90823767596042	3
rfc-2	8.91131243016218	3
R05D3.2	8.91240754858868	3
pdr-1	8.92468425049235	3
C03B1.6	8.92811057445184	3
vha-5	8.92880253961969	3
tag-123	8.93221243753958	3
F59B2.3	8.95060590264925	3
F08G2.7	8.95387112070684	3
W06B4.2	8.9572252516149	3
lin-41	8.96306966426823	3
ZK1098.11	8.96947051736806	3
ZK180.3	8.97009052245707	3
rbm-5	8.97749441547904	3
R02D1.2	8.98664984873565	3
C05D11.9	8.99185502783648	3
fip-5	8.99304850901575	3
ZK822.2	9.00131025693649	3
B0361.2	9.00353478109329	3
plst-1	9.00502877745689	3
D1081.3	9.00860178347761	3
mtl-1	9.00862520741418	3
ZK1127.4	9.01634495018381	3
cup-5	9.02772550938727	3
C05C8.1	9.02860273104893	3
ife-5	9.03062547633873	3
B0222.5	9.03081631382043	3
cbp-1	9.03120397351718	3
ZC21.6	9.0357483837619	3
lips-10	9.03591751314266	3
lgc-44	9.03592867541734	3
F40F12.9	9.03746942160187	3
ckb-4	9.04215437181208	3
F13E9.5	9.04273719187504	3
Y37E11B.10	9.04615134491215	3
Y116F11B.6	9.05804508762132	3
F53E10.6	9.06522625112757	3
nhr-114	9.06573518078206	3
prkl-1	9.07110713949774	3
nfyb-1	9.07142126776753	3
nspc-10	9.07501651881948	3
F53F1.2	9.07839831732709	3
mca-1	9.08524922822953	3
trpp-8	9.08620071765024	3
Y38F1A.4	9.08871173847907	3
K03H1.9	9.08958701183127	3
Y51A2D.7	9.09149447190979	3
F33H2.6	9.09177368271671	3
nep-6	9.10257544334584	3
plk-1	9.10373573637793	3
aakb-1	9.10645948018128	3
F17C8.9	9.11021191260093	3
C17C3.1	9.11611134935433	3
F10G8.2	9.11905372569688	3
H01G02.1	9.12722319850843	3
D2030.7	9.12955088890453	3
C48E7.7	9.13253458714666	3
F28H6.4	9.13453756239764	3
C32E8.9	9.14390317550524	3
