gene_short_name	scaled_TPM	group_number
asns-2	1.60618926650079	1
ptps-1	1.60641408480615	1
F40F8.3	1.60652448724128	1
C43E11.5	1.60702217920697	1
D1081.9	1.61007127634094	1
K08F4.12	1.61096578651603	1
twk-31	1.6121514055137	1
ubc-23	1.61287288048324	1
Y59A8B.24	1.61457435084069	1
M04G7.1	1.61500882039967	1
clec-10	1.61594643352378	1
pix-1	1.61595777082045	1
D2005.7	1.61607355135344	1
bath-19	1.61661393757502	1
Y59A8B.21	1.61717051232538	1
E02H1.2	1.61863243190627	1
pot-3	1.61869529533022	1
srz-31	1.62331645632702	1
ZK105.1	1.62717666574235	1
K02B7.3	1.62755072675604	1
cyp-32B1	1.62759166044461	1
F10F2.2	1.62839129486518	1
B0393.6	1.63081955279151	1
ace-1	1.63216483553441	1
F48E8.3	1.63256816672783	1
lgl-1	1.63261794582553	1
F01G10.5	1.63537664118755	1
4R79.2	1.63608148574548	1
F23C8.3	1.63869561656866	1
dmsr-12	1.63887943883211	1
F56A8.8	1.64056992038258	1
spv-1	1.64086181184365	1
ets-9	1.64105743099321	1
samp-1	1.64204319244557	1
sqv-5	1.64279462590613	1
sox-2	1.64491518684785	1
Y65B4A.9	1.64718781003989	1
Y54E5B.2	1.64796349381901	1
rec-1	1.64813596305777	1
srbc-61	1.65027790077333	1
F12A10.6	1.65030054392897	1
gnrr-6	1.65051404588355	1
gar-1	1.65337376411094	1
Y67D8C.9	1.65341046152896	1
klo-2	1.65367861053749	1
fbxa-128	1.65372433961361	1
dop-2	1.65397990983272	1
B0361.4	1.6543026162226	1
C11H1.8	1.65435590472158	1
C04F12.12	1.65438612247765	1
dop-3	1.65489288683769	1
frpr-12	1.65508984489696	1
oig-5	1.65529396819352	1
clec-24	1.66116018149619	1
nep-21	1.66416520052103	1
prp-38	1.66612784798389	1
ceh-74	1.66666256437029	1
M04F3.2	1.66680075690355	1
T25E12.16	1.66753419549879	1
str-83	1.66897656541083	1
T08G5.3	1.67253866735139	1
acs-21	1.67260395773025	1
syp-4	1.67379639275053	1
pgl-2	1.67471541766225	1
dlc-3	1.67971983610867	1
T25B9.11	1.68077921571844	1
thoc-1	1.6829981637562	1
catp-4	1.68320979641771	1
clec-125	1.68355738294526	1
Y51B9A.6	1.68363209518929	1
scrm-7	1.68415586350954	1
T12G3.4	1.68442726448281	1
pig-1	1.6871285749238	1
C05B5.5	1.68861928890701	1
K07A1.20	1.68908498848428	1
clec-66	1.69450037158505	1
T19B10.5	1.69479445067385	1
dpf-6	1.69580283564571	1
srab-25	1.69624380890804	1
F56D1.1	1.69655082698216	1
pqbp-1.2	1.69655903434039	1
ptr-6	1.69670493126453	1
F58G4.3	1.69912537918117	1
K03H1.5	1.69927316703114	1
cec-7	1.70307373644008	1
sth-1	1.70470213250379	1
E02C12.8	1.70946542975232	1
B0252.1	1.71212044172865	1
B0310.6	1.71277460737236	1
acl-6	1.71667896418068	1
xpd-1	1.71692040943965	1
Y47G7B.2	1.71742770672174	1
comp-1	1.71889628894207	1
T02H6.7	1.71933863153952	1
tin-9.2	1.72156630311013	1
C09H10.10	1.72790608318163	1
cept-1	1.73049822394085	1
F55A11.4	1.73444352061938	1
Y57G7A.5	1.73694352168133	1
F36H12.2	1.7402292826261	1
R09A1.2	1.7427128667104	1
F08F3.6	1.74279356514355	1
F08D12.3	1.74395955792882	1
Y16B4A.2	1.74564318495998	1
C04C3.7	1.74917210901123	1
C03A7.12	1.7503264231985	1
dhs-24	1.75272882574074	1
F21D5.3	1.75337646494003	1
T28B4.1	1.75761057173031	1
F43G9.8	1.75804151546569	1
acs-16	1.76393919552949	1
ugt-64	1.76418893575411	1
nipi-4	1.76561956585824	1
F01D5.10	1.76632649249809	1
sre-48	1.7668437157632	1
Y102A5C.2	1.76713433243768	1
sym-2	1.76949088435416	1
C34D4.10	1.7697091638179	1
thoc-7	1.77190578763044	1
prx-1	1.77347895471883	1
mab-10	1.77703395944088	1
taf-11.2	1.7811714539708	1
C49A9.10	1.78205590827334	1
fbf-2	1.7830193189138	1
fshr-1	1.78509163586897	1
Y71F9AL.12	1.78920858403661	1
ife-4	1.79024649411617	1
Y47G6A.13	1.79059807275435	1
Y57G11C.51	1.79213429567641	1
gnrr-1	1.79539238291949	1
pik-1	1.79594346941831	1
rde-10	1.79978164410417	1
swt-6	1.80077441037855	1
nhr-270	1.80370367727712	1
C09H10.5	1.8047354118264	1
F48C1.5	1.80585353593364	1
C12D5.9	1.8062545224802	1
tag-244	1.80627007964294	1
F14D2.11	1.8084531863982	1
Y47H10A.4	1.81049737863424	1
B0393.9	1.81165851752762	1
F02C9.1	1.81249227589611	1
K11H3.5	1.81296566352146	1
F08A8.8	1.81615396533373	1
lars-2	1.81622287751155	1
W03G11.3	1.81623000142457	1
cdt-2	1.81736165080893	1
C33D9.8	1.81912568316333	1
F46A8.7	1.81976361807179	1
pie-1	1.82187344294008	1
srh-179	1.82244849933012	1
F45H10.5	1.82504530656553	1
C35E7.10	1.82857924734893	1
T05F1.11	1.82966537229328	1
ugt-65	1.83566465864263	1
math-39	1.83845277289031	1
C23H4.4	1.84033738831219	1
srz-43	1.84345385087172	1
btb-20	1.84850825411152	1
F52F12.5	1.84999997452927	1
F47D12.6	1.85058709967021	1
Y39E4B.13	1.85521346675037	1
C55C3.3	1.8590800736661	1
W05H9.1	1.85979269001675	1
sas-6	1.86041240580585	1
ttr-47	1.86075910762206	1
B0280.13	1.86400976553198	1
K06A4.6	1.86433212622291	1
pitr-6	1.86461281796798	1
C33A11.2	1.86468139158289	1
pals-17	1.86493620256706	1
vab-1	1.86707442077364	1
tsp-14	1.86858407934234	1
uba-2	1.86931575535925	1
Y41D4B.1	1.8693969405339	1
pry-1	1.87076133154058	1
nhr-232	1.87083182015316	1
fbxa-216	1.87102783959077	1
C46H11.2	1.87272977198711	1
Y54F10BM.9	1.87316152308033	1
Y56A3A.16	1.87411135280893	1
his-73	1.87424292353343	1
C05B5.8	1.87462598183007	1
C44B7.11	1.87463499298594	1
unc-78	1.87541826585138	1
VC5.2	1.87543207460343	1
F15A4.10	1.87550300116904	1
ceh-34	1.87901419958469	1
C48B4.11	1.88047967542738	1
madf-10	1.88192833778183	1
nhr-195	1.88269405242347	1
odd-2	1.88379269520379	1
gpa-17	1.88409983285055	1
sri-15	1.88515456124892	1
ZK678.3	1.88676431133464	1
spe-29	1.88682135430648	1
pho-13	1.8873706047194	1
Y116F11B.7	1.88859606373342	1
Y39E4B.5	1.88945787567651	1
sup-37	1.89020670967968	1
M03A8.3	1.89050546376642	1
F46A8.8	1.89213091092006	1
Y87G2A.25	1.89229369462758	1
F14D7.11	1.89239765532709	1
set-11	1.89248251789298	1
C06H5.8	1.89378583531568	1
F40A3.7	1.89401482743943	1
tre-3	1.89472823277616	1
R13A1.3	1.89527689898508	1
Y42G9A.1	1.89571089879764	1
K11G9.2	1.89572295467628	1
ugt-51	1.89581989405687	1
H12D21.9	1.89701397245349	1
dhs-3	1.8972560067312	1
mpst-4	1.89959685041452	1
madf-11	1.9001937491848	1
F13E9.1	1.90057566556426	1
F54H12.8	1.90085813894249	1
hst-2	1.90377787396879	1
lron-12	1.90378268891203	1
C54G4.2	1.90566901591728	1
chup-1	1.90643800103252	1
C52E4.12	1.90784142431393	1
F53A2.3	1.91097896729003	1
F35C5.1	1.91106401578546	1
aagr-1	1.913018626966	1
hasp-1	1.91319116790573	1
F17C11.12	1.91370562375669	1
F55H12.3	1.91382071703097	1
insc-1	1.91444876558834	1
ceh-58	1.91569629256817	1
oig-4	1.915964971359	1
C37A2.6	1.91779215012415	1
ZK185.5	1.92007461407172	1
ceh-21	1.92025820750781	1
gly-9	1.92031399750017	1
Y37H2A.13	1.92101946723284	1
clec-5	1.92116191932083	1
ZK813.4	1.92198657376828	1
lev-1	1.92215753790208	1
T13H5.6	1.92283001133983	1
srz-96	1.92301245256607	1
C24H10.3	1.92439203269502	1
F25E5.4	1.9256640189121	1
nhr-90	1.92627209423024	1
Y53G8B.2	1.92798539556584	1
F26C11.3	1.92851193423615	1
nhr-156	1.92946620184829	1
Y55F3BR.6	1.9318156891456	1
hex-4	1.93328750595891	1
F08G12.1	1.93366983996578	1
C34F6.11	1.93514326184992	1
tag-53	1.93560100526629	1
C42D4.1	1.93567277929949	1
F26F12.4	1.93569368153483	1
Y73B6BL.44	1.93583117207514	1
K12C11.3	1.93753932043355	1
Y44A6D.3	1.9390687949524	1
adpr-1	1.9414471677188	1
Y57G11C.48	1.94287219121138	1
ten-1	1.94308177366447	1
F54F12.2	1.943436955798	1
Y75B8A.3	1.94432537646596	1
unc-93	1.94509854441888	1
pho-8	1.9455562041422	1
gpcp-1	1.9461580438899	1
tsp-9	1.94616990822129	1
aptf-4	1.94733744840196	1
F41E7.7	1.94758838441222	1
ZC8.6	1.94796218257452	1
Y67A10A.11	1.94910565126592	1
M7.7	1.94931468930465	1
F38E1.3	1.94938177958202	1
ech-8	1.94987292696347	1
W02D9.4	1.94993894536525	1
ZK550.4	1.9501696840652	1
T09F3.5	1.95127659017992	1
acr-3	1.95183729344747	1
ceh-48	1.95228077876835	1
vps-4	1.9534021434607	1
srh-128	1.95371573119228	1
F43G9.13	1.95420286192849	1
srbc-3	1.95469396524291	1
K08C9.6	1.9553115865069	1
frpr-16	1.95572645899828	1
nhr-79	1.95611090416455	1
srh-137	1.95643777198579	1
C43E11.12	1.95820540317959	1
trpp-1	1.95958915989898	1
ser-7	1.96031344957929	1
meg-1	1.96086963568769	1
ttr-40	1.96088216967634	1
math-15	1.96269970471452	1
fbxa-210	1.96295652991171	1
tag-179	1.96355607957307	1
ahr-1	1.9657806650041	1
C50D2.2	1.9667931895124	1
T13C5.9	1.96727152213855	1
C33G8.2	1.96774521185172	1
C30F2.4	1.97034978647544	1
eat-5	1.97042595752618	1
sre-3	1.97117308737648	1
T26E3.7	1.97156086493711	1
inx-14	1.97166541276854	1
T27F6.8	1.97174737287231	1
stn-2	1.97187447492272	1
ser-4	1.972215789878	1
glb-23	1.97232374089135	1
glr-2	1.97258981454277	1
M02F4.2	1.97286768470984	1
clsp-1	1.97468504613723	1
lron-6	1.97531176333993	1
F09F9.4	1.97562062015905	1
abt-1	1.97606901554153	1
M6.4	1.97640830261311	1
F13H10.5	1.97692191750989	1
Y58G8A.5	1.97692717725631	1
R08E5.1	1.97692914957214	1
srd-35	1.97900444192591	1
Y102A11A.6	1.97901119575663	1
Y113G7A.16	1.97938984312267	1
sand-1	1.97996945145891	1
nhr-285	1.98123068348942	1
dhhc-9	1.98559504511657	1
F54D11.3	1.9873923300015	1
ZK418.13	1.99067760372366	1
B0464.6	1.99137415231038	1
H31G24.3	1.99358646305873	1
tsr-1	1.99367555676644	1
F56C3.9	1.9937085945858	1
C14A4.3	1.99457568830651	1
gsto-3	1.99484097967346	1
dsc-4	1.99500584286515	1
W09H1.4	1.99664788180649	1
fmo-3	1.99845749339977	1
R08C7.5	1.99860166310075	1
K10D3.6	2.00157725780072	1
C47E8.9	2.0018943087313	1
K12D9.1	2.00444372608138	1
F42F12.3	2.00588803080714	1
capg-2	2.00599155221706	1
let-23	2.00613404953127	1
Y71G12B.6	2.00724499586238	1
nhr-219	2.00797770048607	1
smrc-1	2.00864326355201	1
slr-2	2.00894613376786	1
F40G9.15	2.010088809456	1
madf-8	2.01164607454626	1
tig-2	2.01392947403565	1
Y71F9AL.4	2.01484544847667	1
H20J04.4	2.0152441479792	1
ZC116.5	2.015736981257	1
mes-6	2.01622882669336	2
T23F2.4	2.01773944076247	2
F53H8.3	2.01808899531965	2
C33C12.10	2.02037135011289	2
Y57G11C.43	2.02088981046233	2
sra-30	2.02281749481282	2
wht-7	2.02361784843095	2
attf-3	2.02475870330898	2
zip-1	2.02564677615572	2
F21A3.2	2.02609730949333	2
F53F4.16	2.02813750143678	2
brd-1	2.0291284163385	2
F29B9.5	2.03048404276474	2
str-25	2.03134727389106	2
C54E10.3	2.0313994996046	2
hot-1	2.0315417777913	2
ZK484.6	2.03242542121502	2
hsp-17	2.03341457188491	2
col-53	2.03432605545617	2
Y62H9A.15	2.03539010540956	2
sri-24	2.03580031128626	2
sre-27	2.03755725497277	2
srh-186	2.03764830034038	2
fbxa-167	2.03972021223986	2
Y51F10.3	2.04065546965453	2
col-94	2.04158393548852	2
F15E6.9	2.0443889861918	2
C05G5.1	2.04522129174703	2
K03D3.2	2.04703062912319	2
Y9D1A.2	2.04781805546155	2
C18A3.10	2.05094917368772	2
fbxa-179	2.05197477683781	2
K11G12.6	2.05861073958975	2
C05D2.8	2.06723901763529	2
arrd-22	2.06957575963796	2
T05F1.5	2.06973874537344	2
W01C8.5	2.07018909714618	2
Y73E7A.6	2.07076855617673	2
Y36E3A.2	2.07201791979437	2
F36H2.6	2.07644460492641	2
F58A3.4	2.07664993263854	2
wrm-1	2.07681884811861	2
memi-3	2.07758058648046	2
ttll-4	2.0781853247262	2
F53C3.1	2.0842083503132	2
ZK616.61	2.08557416026121	2
C17E7.9	2.08680810751549	2
C49H3.4	2.08810937229442	2
C23G10.1	2.08822947394407	2
B0546.3	2.08880828590132	2
F54D10.5	2.08990273963659	2
Y55D9A.2	2.09239743015435	2
srz-70	2.09610168053724	2
C53C7.3	2.09610168053724	2
R05D7.2	2.10345027723177	2
C50H2.7	2.10358030256378	2
T01B10.5	2.10708237744636	2
syx-17	2.10759617481189	2
Y66D12A.30	2.10804439212728	2
srh-104	2.11029009444096	2
F43H9.3	2.1173798049239	2
syx-6	2.1196609764737	2
D2092.8	2.12259920484454	2
T05D4.3	2.12387040392865	2
egl-36	2.12454975928913	2
cyp-44A1	2.12571436082595	2
bath-5	2.12777821545671	2
Y73F8A.26	2.128104390323	2
inx-22	2.13227845762195	2
F14H12.8	2.1360184423329	2
T21D12.12	2.13670569510276	2
dlc-5	2.1375513970019	2
C32F10.4	2.13969258324433	2
F42G4.6	2.14052007873403	2
ugt-37	2.1413815839866	2
C29F9.6	2.14431595294683	2
madf-6	2.1458702295188	2
nspb-2	2.14653714415257	2
R10D12.10	2.14777875583906	2
B0001.7	2.14779515443357	2
T19B4.5	2.14969979448725	2
B0024.13	2.15235710833009	2
C50F4.8	2.15255487241662	2
ZK154.1	2.15336612671431	2
Y73B3A.4	2.15563224969901	2
mop-25.3	2.16115015344359	2
col-79	2.16228962960748	2
K09E4.2	2.1657342377979	2
nspb-10	2.1659045080884	2
F35C11.3	2.17289855173663	2
C06E7.2	2.18375987586673	2
dmd-10	2.18696069050425	2
Y54E2A.9	2.18791602596693	2
sel-8	2.18809732320275	2
efl-2	2.1896932797951	2
C18A3.9	2.19273389379272	2
evl-20	2.19345205928118	2
Y22D7AR.2	2.19490840983022	2
oxy-4	2.19560954389346	2
F22G12.4	2.19571975223567	2
myo-6	2.19676872869632	2
srbc-19	2.19780138998749	2
T26A5.2	2.19828233993852	2
Y53G8AR.6	2.19963538398163	2
C34E11.2	2.20172076575741	2
F44F1.3	2.20325628932244	2
R06F6.12	2.20359636081064	2
elc-1	2.2057653915412	2
dcar-1	2.21091187924647	2
Y44A6D.6	2.21152668256986	2
pkc-3	2.21192490824953	2
Y23H5A.3	2.2145896126832	2
F56C9.3	2.21638708453389	2
C08B11.8	2.21695086711129	2
nfya-2	2.21926700530238	2
Y39E4B.11	2.22087846193665	2
T28A8.8	2.22614236836453	2
lgc-45	2.22781528454668	2
K02F6.7	2.23895540202353	2
F21F3.4	2.24031282280007	2
fitm-2	2.24057182241624	2
zip-7	2.24066541727016	2
2L52.1	2.24108540173803	2
M7.8	2.24318595679503	2
C50D2.10	2.24387429337364	2
B0496.1	2.2517978206429	2
K09B11.5	2.25400613532078	2
pes-23	2.2543799989883	2
spe-9	2.25675260142322	2
F58A6.1	2.25880754558487	2
W05B10.3	2.26224497285741	2
T23F2.2	2.26252819492884	2
tbx-7	2.26420046641211	2
cyh-1	2.27132674199051	2
R02D5.9	2.27831985442441	2
Y4C6B.1	2.27921179050925	2
R07E5.6	2.28210697996868	2
tag-267	2.28601530718959	2
wrk-1	2.288594805726	2
F25E5.7	2.29408521298068	2
K10D11.6	2.2951358488566	2
ham-2	2.2960395756465	2
tipn-1	2.29661787304504	2
F40A3.2	2.29681651205061	2
D1007.5	2.29691130657462	2
R186.1	2.29744128011236	2
B0252.5	2.29809518782074	2
ZK1127.3	2.29958851330911	2
srab-8	2.29965212822521	2
C23H4.3	2.29977980269392	2
sru-7	2.30166476299157	2
fbxc-47	2.30284898321158	2
cpt-3	2.30370187892376	2
R01E6.2	2.30395243487153	2
F59E11.7	2.30510162153018	2
F40E10.5	2.30568462604825	2
ugt-9	2.30610075366997	2
F10G8.2	2.30613720518361	2
srg-21	2.30705616639425	2
grl-9	2.30739492652225	2
Y48G1A.4	2.31259707830715	2
ZK930.6	2.31432333203295	2
dic-1	2.31476017137462	2
C54G6.8	2.31577235225008	2
M4.1	2.31691458685245	2
ttr-56	2.31786256924539	2
F33E11.2	2.31837887204298	2
R04B3.3	2.31857427954027	2
EEED8.14	2.3205618515009	2
F15D4.6	2.32078637570686	2
F35H8.4	2.32137106892415	2
F01D5.8	2.32342145550807	2
W08E3.4	2.32394822211367	2
F42C5.5	2.32410820671953	2
F23C8.8	2.32604197275554	2
mus-81	2.32735804508486	2
F41G3.5	2.32762504498746	2
K11D12.13	2.32803872031397	2
pal-1	2.33021664104502	2
dnj-28	2.33043416691967	2
gcc-1	2.33340085527166	2
F38A5.6	2.33400845695466	2
C05C12.1	2.33416484264006	2
spe-27	2.3351261770199	2
C12D8.9	2.33534610589616	2
F42G8.8	2.33547641479657	2
F25H8.1	2.33550016977691	2
cdc-25.4	2.33677076702094	2
ZK856.18	2.33911215794323	2
C55A6.12	2.3405773622042	2
C09D4.3	2.34162167574841	2
F59E12.3	2.34173838732984	2
K08E7.4	2.34211796836692	2
D1022.9	2.3421986374406	2
F26E4.5	2.34227785825166	2
Y54E2A.7	2.34271627532821	2
ZC250.5	2.34340408122911	2
C06C6.8	2.34393218747052	2
M163.8	2.34443225322327	2
K02E11.6	2.34502523702624	2
mct-3	2.34525605822401	2
ZK250.14	2.34533528327464	2
Y53F4B.36	2.34590380854335	2
C01G5.4	2.34622163197671	2
T02B11.9	2.3466606206419	2
fbxa-202	2.34753448672898	2
F29B9.7	2.34788158168602	2
K07H8.7	2.3488804392997	2
K07H8.5	2.3491703300218	2
ZK892.5	2.35035144898086	2
utx-1	2.35079529924153	2
irld-14	2.35172150853225	2
ctf-18	2.35179067865511	2
peel-1	2.35184516193332	2
C46E10.1	2.35192760087007	2
M02B1.4	2.35209530684343	2
dod-22	2.35226056664164	2
Y37E11AR.7	2.3523153165197	2
sra-36	2.35273062329619	2
irld-3	2.35406895136752	2
ZK1058.5	2.35921780744322	2
Y57A10A.14	2.35991023980985	2
ssp-32	2.36436662654343	2
acs-14	2.3661318676827	2
aat-3	2.36741482994106	2
acdh-2	2.36918586936161	2
Y57G7A.6	2.3708991041497	2
nola-3	2.37208051489802	2
srh-30	2.37425203406559	2
K12G11.6	2.37689962323945	2
wht-4	2.378017249168	2
acp-3	2.37856834771292	2
hdl-2	2.37923773026374	2
Y26G10.6	2.38094650161283	2
T15B12.2	2.38336671449598	2
spin-3	2.38366115879107	2
acl-11	2.38383979723742	2
F55G11.8	2.38444317985992	2
W05B10.6	2.38510534639319	2
scl-25	2.38776163974176	2
F26G1.5	2.38791102987298	2
F47B10.9	2.38928957568992	2
srbc-11	2.39079900269981	2
taf-6.1	2.39518219973223	2
him-18	2.40040681329477	2
T08B6.9	2.40199198939171	2
psd-1	2.40326555681901	2
F26F2.7	2.41328898252802	2
pms-2	2.41457078965959	2
K01A2.5	2.41663001297349	2
bcc-1	2.41670784998215	2
Y53C10A.10	2.41739758911502	2
Y75B8A.6	2.4182236054385	2
Y77E11A.7	2.42183878015837	2
F27D9.7	2.4220021752008	2
bca-1	2.42322941307305	2
elt-1	2.42989983479909	2
T08H10.3	2.4306680023769	2
C27H6.9	2.43076842278579	2
acy-2	2.4323813740206	2
oac-50	2.43271677072254	2
T04B2.3	2.43465574255915	2
Y54G2A.73	2.43564967229122	2
C06A1.3	2.43888037795831	2
R173.3	2.44023016533394	2
F21D9.2	2.44174854857387	2
ceh-43	2.44247334106835	2
F26B1.5	2.44308969385919	2
Y12A6A.1	2.44840660358688	2
F26F4.12	2.44876790856165	2
Y104H12D.2	2.45149896844157	2
F14B8.4	2.4518355428976	2
mlck-1	2.45512102317435	2
pqn-92	2.45611268946548	2
K08E4.8	2.45665428860401	2
twk-39	2.4575204818204	2
F09C3.2	2.45809260234445	2
ZC449.7	2.45821226497204	2
cyp-31A5	2.45874321946267	2
lam-1	2.45930535132496	2
zag-1	2.45943703388248	2
pudl-2	2.46138245135755	2
F53G12.9	2.46279074334848	2
dos-3	2.4655774430492	2
Y48A6C.8	2.46566154898384	2
cyp-33C5	2.46921038240033	2
W09B6.5	2.470352888079	2
Y17G7B.22	2.47162746437772	2
gap-1	2.47189012187996	2
nhr-275	2.47319948859625	2
twk-29	2.47404514999184	2
C35E7.4	2.47514964378638	2
F15D4.2	2.47591560778448	2
elo-4	2.47711635723961	2
glb-3	2.47721611293387	2
W09G12.10	2.47778679983791	2
mtm-9	2.47806363399147	2
unc-8	2.47906784525067	2
K08E4.7	2.47929182725851	2
M01E11.1	2.47930525796948	2
C44B7.12	2.47932990662443	2
F14H3.5	2.47982108183282	2
F26F12.8	2.48011807496167	2
nhr-102	2.4801609085563	2
lgc-27	2.48075596489397	2
ZC155.4	2.4825157365168	2
Y82E9BR.22	2.48260593340186	2
rde-11	2.48265242671973	2
eif-2Bdelta	2.48396035405348	2
C45G9.15	2.485116747442	2
F54A3.2	2.48536095994493	2
F55F10.3	2.48587733263996	2
F44G3.7	2.48752978000418	2
T22C1.4	2.49394793497779	2
C15H7.4	2.49442748917645	2
Y54F10BM.13	2.49538111125454	2
ZK354.8	2.4984474854792	2
cysl-4	2.50195816097724	2
C36B1.6	2.50769067288856	2
cyb-2.2	2.51047528703371	2
C06A5.8	2.51415737705591	2
sago-2	2.51620515028566	2
irg-4	2.51650535634229	2
T23G11.4	2.52037508621112	2
F26A3.5	2.52419778436433	2
C27D6.11	2.53189054110963	2
pept-2	2.53197433252317	2
H12D21.5	2.53316288244371	2
T25D3.4	2.53403171046732	2
sre-45	2.53440990870168	2
F59A3.8	2.53447260630199	2
mtcu-1	2.53744633150989	2
Y50E8A.10	2.53908303008273	2
irld-55	2.54066376487676	2
dhhc-1	2.54187868952395	2
F11E6.7	2.54340482916174	2
H34I24.1	2.54352666991928	2
knl-3	2.55021409840521	2
T02C1.2	2.5515165863722	2
eif-2Bepsilon	2.55812763253937	2
tag-314	2.55888743854777	2
sup-9	2.56555150238478	2
C16C8.12	2.56591327795677	2
glt-5	2.56747030960475	2
Y66H1A.8	2.56935414013432	2
unc-33	2.57049814015062	2
C48E7.6	2.57054152620899	2
dhs-2	2.5705889223139	2
C07E3.8	2.57140048708676	2
memi-1	2.57236485003269	2
ZC395.4	2.57408356479276	2
C06C3.10	2.57588026212313	2
adm-2	2.57726147997503	2
C03A7.13	2.58062005739041	2
C33F10.12	2.58103434671218	2
C15C6.3	2.58318420484186	2
cyp-25A3	2.58398139887688	2
swd-2.1	2.58972417816754	2
C08F8.6	2.59292881290149	2
nhr-101	2.59328102104297	2
rpac-40	2.59386925967156	2
acs-6	2.59520858240426	2
catp-5	2.59602822329129	2
C24G6.2	2.59745805624202	2
C23H4.7	2.59920084951377	2
C14C6.2	2.60155192509406	2
F29B9.1	2.60199441962301	2
R11D1.3	2.60300501477029	2
peb-1	2.6033943870154	2
grsp-2	2.60365994421164	2
T07F8.4	2.60384240449999	2
T06E6.1	2.60535862544564	2
cdh-12	2.60669040303972	2
srh-109	2.60669055143859	2
ZC196.3	2.60841522914112	2
T26C5.4	2.61184241817147	2
F35A5.2	2.61807154644586	2
ZK1098.6	2.61831124044714	2
Y71H2AM.3	2.61958947800272	2
C10C5.2	2.62177344777889	2
F14B8.6	2.62578327179503	2
fbxa-137	2.62845857831546	2
rgs-4	2.62857065397258	2
F42F12.4	2.62896722617573	2
Y45F10C.6	2.62919112543203	2
C01A2.2	2.63004048356471	2
C36A4.4	2.63044868412644	2
twk-22	2.63244352187138	2
R05D7.7	2.6333574520321	2
bre-5	2.63498031693207	2
F53C11.9	2.63825226344781	2
Y59H11AM.1	2.6390240196271	2
erg-28	2.64141219146912	2
srh-85	2.64203550806843	2
trpa-2	2.65329488728528	2
D2092.10	2.65545717106772	2
pph-4.2	2.657319933977	2
R144.6	2.66490845160106	2
pps-1	2.66500464936337	2
cyp-29A2	2.66542517337594	2
T10E9.2	2.66656187528861	2
gst-11	2.66925390272276	2
K08E4.3	2.66931040430784	2
F13E9.19	2.67060092838174	2
asp-10	2.67180056051544	2
F38H4.5	2.67222850981246	2
hum-8	2.67250067769148	2
mcm-4	2.6732462216674	2
W04C9.5	2.67549324619281	2
F10E7.6	2.68625393447976	2
ceh-91	2.68877683108477	2
srx-38	2.68986228703883	2
sri-77	2.69068058071413	2
F33H1.4	2.69319357290146	2
T23F11.2	2.69333933637521	2
E01A2.5	2.69809488488704	2
sqv-2	2.70519021769998	2
T08G11.2	2.70914702713864	2
acox-3	2.70970837797671	2
F10E7.2	2.71383521417239	2
sru-39	2.71477645584751	2
W04H10.2	2.71773364267664	2
T22B11.4	2.71883125828614	2
Y73F8A.20	2.71949390509326	2
unc-61	2.72364586592051	2
K04F1.8	2.72619743675214	2
