gene_short_name	scaled_TPM	group_number
W06A11.4	0.020447372684483	1
Y48G9A.11	0.0215469427403061	1
F32B4.2	0.0216063702291166	1
cye-1	0.0217260732990926	1
Y4C6B.1	0.021939059924173	1
frpr-9	0.0230246707212772	1
F29G9.1	0.0231032116501913	1
Y71A12B.8	0.0236081999678031	1
K10H10.12	0.0241925104557004	1
F56D5.2	0.0243889161301375	1
acds-10	0.0245736782225994	1
rmh-1	0.024682464782463	1
F56H9.9	0.025862087848767	1
gpr-1	0.0261586960737242	1
Y18D10A.11	0.0265545191898465	1
K02E7.12	0.0267384717191297	1
M7.7	0.0274809442334265	1
syx-4	0.0282782326194742	1
set-21	0.0295375410895769	1
Y17G7B.18	0.0296147444653068	1
parg-1	0.02975463890759	1
bath-19	0.0298036050939651	1
F55A11.8	0.0299399920432665	1
F31E8.5	0.0309032688740508	1
ntp-1	0.0309575894547677	1
F16C3.4	0.0315214615943662	1
ZK896.5	0.0320806396578899	1
Y54G9A.5	0.0333508774651424	1
F21D9.2	0.0334180209680428	1
R10E8.8	0.035613127843176	1
mdf-2	0.0357016501965717	1
inx-2	0.0368069540140793	1
dsh-2	0.0376191354569382	1
Y57G11C.23	0.037646042647616	1
C30F12.4	0.038477042489653	1
W03G1.2	0.0396970464532163	1
clec-146	0.0400161389282009	1
exo-1	0.0411837242103856	1
F56B3.6	0.0414285787888002	1
rfs-1	0.0420480697413478	1
B0379.2	0.0439784326690843	1
tofu-4	0.0445007024374658	1
apc-10	0.0447411638461365	1
tofu-7	0.0447489479135509	1
spd-3	0.044754285083657	1
hil-5	0.0449902096401825	1
klp-18	0.0452420131259643	1
Y14H12B.2	0.045283335629102	1
sun-1	0.0458265019122722	1
F35F11.2	0.0459748185873889	1
dod-6	0.0472923903721271	1
F47G6.3	0.0481479649478968	1
F58A3.4	0.0485820692738616	1
F35G12.5	0.0486238766513972	1
Y48B6A.5	0.0486514985529296	1
Y54G11A.1	0.0488979601505438	1
prde-1	0.0492135024698764	1
F23F1.10	0.049269285098421	1
C09B9.2	0.0495806761795207	1
gbas-1	0.0502122748524763	1
Y73F8A.15	0.0519289791185009	1
B0238.9	0.0522024094571834	1
F22E5.9	0.0527595205370965	1
C43G2.3	0.0538184760058484	1
Y81G3A.1	0.0541397030992137	1
C42D4.3	0.0545183209645222	1
bath-27	0.0550012262318514	1
K09H9.2	0.0550843383179367	1
dnj-28	0.0554909956087452	1
C09H5.7	0.0570624951721126	1
Y67A6A.1	0.0575891039346232	1
C34B2.4	0.0596902760795766	1
gmn-1	0.0598768514768867	1
nrf-5	0.0600277601194463	1
Y62F5A.10	0.0606074101999375	1
wrm-1	0.0610822954875199	1
Y57A10A.1	0.0612688990452032	1
F35H10.3	0.0616866082474651	1
T10E9.6	0.061742936882707	1
Y95B8A.2	0.0626327377502022	1
F59H6.15	0.0639142543414128	1
enu-3.6	0.0646212570026106	1
R11A8.1	0.0650739466667687	1
msrp-4	0.0664778528769218	1
nlp-53	0.0669399349661373	1
gyg-2	0.0696524364286606	1
Y69E1A.1	0.0700123763026664	1
T06A10.107	0.0705202414777816	1
K10D2.8	0.0709103401864275	1
K09E4.1	0.0712686141121799	1
T22C1.8	0.0722790622101284	1
R12E2.15	0.0728563360980132	1
T26C5.5	0.0741113375780387	1
ung-1	0.0741764422159976	1
F53C11.9	0.0753094885287458	1
BE10.1	0.0756191436692472	1
fipr-11	0.0770821629525237	1
ZC404.2	0.0785830542854675	1
lig-1	0.0787424377383939	1
R08A2.2	0.0797261901651497	1
Y54G2A.73	0.0797805150630419	1
Y49E10.4	0.0800187512763991	1
C15C7.6	0.0801813889704265	1
Y82E9BR.2	0.0804135735509123	1
Y47G6A.25	0.0834338877028481	1
C25G4.8	0.08368407926126	1
dct-9	0.0844931304947655	1
Y44A6D.5	0.0849203434809286	1
C03C11.1	0.086148334639685	1
sas-4	0.0863640902921528	1
F56A11.6	0.0869188187113601	1
F46F11.10	0.0872019968348468	1
ZK822.6	0.0872632436560909	1
R02C2.7	0.0874640702895956	1
ZK484.6	0.0878651621927841	1
tpxl-1	0.0882456971955841	1
pks-1	0.0888396062007146	1
ZK228.3	0.0888484982837701	1
R13H9.5	0.0889598293535755	1
C35E7.10	0.0895069069065449	1
bath-30	0.089901033266314	1
mcm-10	0.0899864795346741	1
fbf-1	0.090012095009012	1
F01G4.4	0.0907044217045125	1
K09C6.2	0.0913235462975737	1
H11L12.1	0.09179994248424	1
Y82E9BL.18	0.0927488400615863	1
F36D4.1	0.0929458396847021	1
hmg-20	0.0932240885943265	1
air-2	0.0941673420285114	1
ztf-1	0.0943902283540891	1
smrc-1	0.0950524318537557	1
F32B5.7	0.0950548255998193	1
F37B12.1	0.0957316162109668	1
rpc-11	0.0962105979942345	1
sprr-2	0.0967013420660524	1
ZK507.1	0.0968068491248246	1
hdl-2	0.097026168814199	1
T10B9.9	0.0976644536123415	1
Y48G8AL.7	0.0983526456605153	1
F27C8.5	0.0984311327540642	1
cyp-34A9	0.0992286822499159	1
sas-1	0.0992577098452411	1
Y48C3A.20	0.0993715994345752	1
T03F6.9	0.0999141630710141	1
Y48B6A.13	0.099931228054117	1
C39H7.4	0.101012080757667	1
tmem-107	0.10220865680917	1
F25H5.7	0.102385855727056	1
F40A3.4	0.10278336369622	1
K09F6.13	0.103456294195701	1
rsr-2	0.104746153118373	1
bath-5	0.104883740786733	1
Y92H12BR.7	0.104940888848764	1
his-48	0.105466778529666	1
twk-49	0.105903808750638	1
srr-3	0.106369040767324	1
E02H4.7	0.107840129523798	1
cpar-1	0.108299718932797	1
T04B2.8	0.110047455904424	1
knl-3	0.110213038165664	1
irld-8	0.110603989947745	1
K07A3.3	0.110909846621614	1
Y59H11AM.1	0.113053007295704	1
R05F9.11	0.113302219927344	1
T07E3.2	0.113521531049458	1
rec-8	0.114135473043749	1
C29E4.14	0.11433340699662	1
Y97E10AR.4	0.115245721503531	1
T12A7.2	0.115381380082275	1
gopc-1	0.115754189364883	1
ZK673.6	0.115985879867862	1
Y55F3BR.6	0.116215671647685	1
Y47H9B.2	0.116679839848559	1
Y53F4A.2	0.117691207516126	1
Y43C5B.3	0.117768612644075	1
Y46G5A.35	0.117774868678161	1
C32H11.5	0.118616858763391	1
C01G5.3	0.118996358581572	1
F56D6.22	0.119076187895664	1
nlg-1	0.119216231600845	1
C33F10.12	0.121580375143602	1
T09F5.10	0.122377721698082	1
oxy-4	0.123183270523061	1
R102.8	0.123274325815357	1
enu-3.1	0.123574268084783	1
pgl-3	0.124538897365658	1
grl-27	0.125065730669356	1
C03B8.3	0.125661853337311	1
B0304.4	0.126166707800663	1
Y39A3CL.1	0.126950647105441	1
K09F6.9	0.128235529535902	1
C56C10.11	0.128585767897192	1
syp-1	0.128643886192588	1
nfya-2	0.129287309187947	1
twk-24	0.129687514960963	1
W01B6.4	0.129756046489522	1
Y67D8C.9	0.129769088154598	1
F55A12.2	0.13027452641201	1
nlp-43	0.13066210494198	1
R02D5.7	0.131887077433316	1
Y73B3A.1	0.133109807141849	1
T07C4.3	0.133148964149604	1
ZC262.4	0.133329561167716	1
Y46G5A.34	0.134264103553071	1
acs-18	0.135214541898591	1
ZK563.7	0.135513152657201	1
dylt-3	0.135670212058447	1
F57A10.4	0.136110313494093	1
Y47H10A.4	0.136216950898988	1
F37C12.21	0.136581896634687	1
agmo-1	0.138383921647793	1
eor-1	0.13847556150554	1
mrp-4	0.138814515469711	1
acs-6	0.139685598183468	1
mus-81	0.139859896277732	1
vab-1	0.140100726285368	1
dhhc-5	0.140906053986469	1
eri-5	0.141033898381978	1
B0432.13	0.141206123424766	1
F55G1.6	0.141426912757069	1
ggr-2	0.142730628769067	1
nhr-23	0.142846418648264	1
Y22D7AL.7	0.142948188125066	1
F01D5.8	0.14432438743737	1
C48B6.4	0.144677416635653	1
R13A1.10	0.145069587543242	1
pid-1	0.146004982399817	1
M05D6.1	0.14761556208593	1
Y54F10BM.12	0.147799269892363	1
F34D10.4	0.148063552016832	1
C27D8.4	0.148442879168912	1
B0294.1	0.149829802582797	1
T03F7.5	0.149845493837539	1
tbc-20	0.150056485767272	1
C28A5.6	0.150316075868433	1
hpo-26	0.150406310756617	1
ant-1.3	0.151719837435895	1
F10D11.4	0.152348969292954	1
ZC328.5	0.152373674030014	1
scc-1	0.152594001044919	1
T19B4.5	0.152761821545853	1
rgs-11	0.153011611534355	1
moa-1	0.153042658928274	1
C34F11.1	0.154470677637993	1
tbx-2	0.155155607440525	1
enu-3.5	0.155762354904491	1
T02E1.6	0.157227962008856	1
lonp-2	0.157263098650856	1
ZK616.3	0.15744189583085	1
fbxa-106	0.157496166433779	1
eng-1	0.157568581039376	1
prk-2	0.158315483142611	1
K07A1.17	0.158639718994608	1
T14G10.8	0.158867392962406	1
col-173	0.1590808709579	1
Y57G11A.2	0.159649062136806	1
ubc-22	0.160482379444315	1
acs-10	0.161749351868519	1
W02D9.6	0.162120871939148	1
fbxa-13	0.16222703732125	1
golg-4	0.16228226104895	1
lin-15A	0.162755252132544	1
vab-2	0.163162450815836	1
F36D1.7	0.163228047860015	1
CD4.8	0.163745105820852	1
Y17D7C.6	0.164112729706063	1
tbc-13	0.164195644580029	1
parp-2	0.164594741001986	1
C35B1.9	0.165915929022839	1
F59B10.3	0.166656702788961	1
mab-3	0.166741451444078	1
R02F11.3	0.166913186660877	1
Y38C1AA.7	0.167048862628592	1
Y23H5A.3	0.170049810091802	1
gpx-3	0.170356258148036	1
T05A7.6	0.171614871979575	1
F59E12.6	0.172333611902965	1
Y69H2.7	0.173909656614977	1
cal-8	0.174137263031852	1
psf-3	0.174431409646634	1
Y66A7A.9	0.175283657446824	1
sptl-2	0.175571472145309	1
twk-29	0.176407793741269	1
ZK945.6	0.177005382814001	1
cyb-2.2	0.177120721558715	1
B0511.2	0.177125106465223	1
klp-17	0.177129124330616	1
gld-1	0.178191296644976	1
F55A11.11	0.178293372545657	1
T15H9.2	0.178705712674574	1
nspb-2	0.178977234900895	1
B0511.19	0.179151200018863	1
F44F1.3	0.179839858320498	1
his-64	0.181518235152438	1
F02E9.3	0.182469241400392	1
glr-5	0.182706779154123	1
C02F5.5	0.182758416671824	1
W05F2.7	0.183255367651047	1
C04E6.13	0.184239144415579	1
cor-1	0.185289546899685	1
F23C8.8	0.186366360263607	1
Y57G11C.52	0.187154201210594	1
Y55F3C.9	0.187851950446738	1
F58H10.1	0.188567472931596	1
nola-3	0.188889918630613	1
F53B6.7	0.189229136507698	1
F14D2.8	0.189569509725709	1
inx-22	0.189990328064729	1
C28D4.5	0.190283067388582	1
fbxc-50	0.190779178695062	1
T02E9.5	0.190966763486206	1
ent-3	0.192618263967724	1
B0222.15	0.192707740668692	1
fbf-2	0.194605389395436	1
K07F5.12	0.195755848111436	1
Y46H3A.4	0.195865278634669	1
F08H9.4	0.196093593234029	1
M04D8.7	0.196628566933585	1
K09G1.2	0.196661875649815	1
nlp-5	0.197163833140031	1
F42G4.6	0.197542239141214	1
C23G10.6	0.197714523085434	1
C14B1.9	0.198247897276174	1
C39H7.1	0.198647409357795	1
Y87G2A.1	0.200345783478885	1
unc-17	0.201988293042891	1
bath-2	0.2033322760662	1
T24B8.5	0.204031719330211	1
C50E3.5	0.204100830920615	1
lin-29	0.204170441504771	1
C44B11.4	0.204323810865506	1
Y18H1A.11	0.205520790441804	1
ZK1098.9	0.205583738663624	1
C15H7.3	0.205901165109991	1
npr-30	0.206078702711383	1
mib-1	0.207637873381939	1
Y106G6D.3	0.207842664958838	1
F54A3.2	0.209005351936617	1
alg-3	0.209082575053465	1
gcna-1	0.210889503522439	1
jkk-1	0.211672458641698	1
fncm-1	0.211995371182439	1
C10G11.10	0.212578241149379	1
Y53F4B.19	0.213237776315715	1
C18H7.4	0.213408539221832	1
C54D2.2	0.214461131758553	1
C01F1.3	0.214790037164958	1
swd-2.1	0.214986662809705	1
M04C9.1	0.215351389246465	1
T23B7.2	0.216125740889202	1
C01B10.44	0.21649734456743	1
Y102A5C.2	0.216519537613085	1
btb-2	0.217730628570399	1
C48B4.11	0.218778909422621	1
exp-2	0.219609224407006	1
ced-4	0.219668861657703	1
T04F3.3	0.2208620538765	1
C55C3.3	0.221878509149706	1
C05C8.7	0.222906712884471	1
K10C9.7	0.223311601733027	1
ZC581.7	0.223518590832309	1
col-58	0.225534029588212	1
Y42H9B.3	0.225832971675067	1
scav-4	0.226225224651748	1
Y39A1A.2	0.226379801944235	1
C32C4.1	0.227280853439308	1
C17H12.3	0.231276483143313	1
maph-1.3	0.231723388195105	1
nxf-2	0.231744587427537	1
BE0003N10.6	0.23208078677285	1
C05B5.12	0.234121065875355	1
T22B2.6	0.234710790679543	1
C16C8.14	0.237241336144441	1
EEED8.12	0.237652128984422	1
fut-3	0.23816970204893	1
W06D4.3	0.238264803703736	1
C01F6.2	0.239682612034192	1
C28C12.1	0.242449219490566	2
usp-3	0.244264604140628	2
Y43C5A.7	0.244836220511796	2
Y34F4.4	0.245245817208482	2
rad-51	0.245364638676855	2
Y48A6B.9	0.245487594318502	2
F15A8.4	0.245639272317386	2
C29F5.3	0.245855143150471	2
lem-3	0.246491162928565	2
K04G2.4	0.246708773553604	2
tdpt-1	0.247315114647648	2
T04H1.5	0.247737729025909	2
F35B3.4	0.248303201140322	2
C31H1.5	0.248939315716706	2
cutl-26	0.248965375406624	2
C04E6.5	0.249962106771509	2
ugt-58	0.250232580186875	2
F09C6.12	0.25052574351044	2
ift-74	0.250588296398257	2
F43G6.10	0.250636073801596	2
F43E2.6	0.250806304099585	2
T05B11.4	0.250821651779108	2
C47E12.12	0.251218752565557	2
Y48E1C.2	0.251517943524502	2
hop-1	0.251527330326363	2
his-61	0.251656719322289	2
pqbp-1.2	0.25183712545387	2
lag-1	0.253597333105014	2
F49D11.14	0.253641116121474	2
K10C9.1	0.254505977630759	2
prk-1	0.255177752874518	2
kbp-4	0.255877578492009	2
zwl-1	0.257755950449248	2
col-156	0.25878920703255	2
cls-3	0.259388517273661	2
irld-18	0.260141723884948	2
K09H9.5	0.261208465287821	2
ugt-50	0.261752790274524	2
apx-1	0.261804136373681	2
cal-2	0.261879590626965	2
F33E11.2	0.262961735045294	2
F56B3.2	0.263180023164826	2
ceh-53	0.263948704032303	2
C12D8.15	0.263986477014899	2
F34D10.9	0.264877427197652	2
F58B4.3	0.265303378435661	2
T11B7.5	0.266183541985914	2
ZK1248.5	0.266274048498064	2
C34D1.4	0.266874931072519	2
C35E7.8	0.267269811400847	2
F54D5.15	0.267815017111166	2
pgl-2	0.267872790147632	2
C27D8.2	0.268048032703579	2
F35G12.11	0.268233518364701	2
M163.8	0.268523165312699	2
C07G1.6	0.268964125206016	2
mtd-1	0.269030352457717	2
F58D5.7	0.269586529650893	2
Y110A2AR.1	0.271193129461469	2
gsto-1	0.271809261583058	2
C42C1.8	0.272343624400504	2
W01B6.8	0.272737260808483	2
Y46H3D.1	0.273079117394426	2
C13C4.6	0.273458748055937	2
col-149	0.276995254064986	2
fog-2	0.277934814160766	2
tbb-4	0.278514093927244	2
F20D6.6	0.279410910930214	2
C56G2.4	0.28101737987425	2
F40G12.10	0.281256562764331	2
W05B10.6	0.281667763622766	2
tag-344	0.281968386016656	2
Y39B6A.42	0.282881862684432	2
Y116A8C.3	0.283139421520744	2
K10D11.6	0.283816043232872	2
F43E2.1	0.285686914989117	2
ztf-28	0.287470278614586	2
ugt-13	0.287589033602259	2
T21B10.4	0.287783486567544	2
flp-2	0.288998276093632	2
F02A9.1	0.289291418929289	2
F26E4.5	0.290734193816302	2
elf-1	0.292456253714256	2
T02H6.7	0.29248929211169	2
inx-3	0.293101611547637	2
dop-5	0.293124548002423	2
cgr-1	0.294110628110934	2
clec-232	0.2942797988652	2
ZK637.12	0.294934354572338	2
H05L14.2	0.295612578343925	2
Y1A5A.1	0.295771278939326	2
Y54F10BM.9	0.297501581461091	2
clec-187	0.298435778437261	2
nhr-116	0.298780850798793	2
C41G7.3	0.299162688800294	2
egrh-3	0.299599595479188	2
ZC239.16	0.300910723292365	2
M28.8	0.301381760113994	2
T22E5.1	0.302348888729294	2
acy-3	0.302756475837493	2
fbxa-156	0.303638257519393	2
pssy-2	0.303903639542847	2
F47B8.8	0.303987422552366	2
Y41C4A.6	0.304130168118176	2
spin-2	0.304250981319834	2
sbp-1	0.304289594860258	2
C07B5.4	0.305130069261837	2
Y38F2AR.12	0.305944947550468	2
lurp-1	0.307458934894021	2
M01G12.14	0.307686242752835	2
R01B10.4	0.307850300014977	2
mpk-2	0.309756636835911	2
ora-1	0.310504290664621	2
nspc-18	0.310767522402139	2
F20H11.4	0.311360545082622	2
C10C5.5	0.311481876633897	2
T10E9.3	0.311587884107778	2
T08B6.9	0.314125144568699	2
Y46G5A.36	0.314590448990514	2
F35A5.4	0.315729855882601	2
san-1	0.316049523116521	2
skpt-1	0.316786651936674	2
E04F6.10	0.31694306108319	2
hsp-12.1	0.318013877890957	2
F30A10.12	0.320321035374722	2
best-14	0.321125419757669	2
T28H10.2	0.321749488154297	2
T05B9.1	0.321758313121344	2
F26F4.12	0.322108676197116	2
C33F10.4	0.322544927251332	2
M176.9	0.32300263646434	2
glct-6	0.323723343703213	2
sqst-5	0.325350327226177	2
C15C7.4	0.325399108290117	2
Y80D3A.9	0.325404360597831	2
C06G1.1	0.326435076433703	2
C52E4.7	0.328052225363733	2
C03C10.2	0.328170099104858	2
lev-1	0.328975199004674	2
mis-12	0.32967884656352	2
T10E9.4	0.330316316412671	2
nep-13	0.330986129870163	2
C01G12.9	0.331105186351228	2
K08D10.11	0.331165834594257	2
C50D2.3	0.332070656736374	2
fipr-8	0.332141788300943	2
ife-5	0.332247669534255	2
gck-4	0.332335566282072	2
pqn-71	0.332421905109636	2
Y54G2A.32	0.332897255241486	2
F13D2.1	0.333745391528139	2
fkb-5	0.334122091473216	2
B0524.6	0.3346440380749	2
M04B2.6	0.334864232828724	2
R57.2	0.336263804505397	2
srv-8	0.336901089939497	2
C49C3.7	0.338275537886646	2
C01B10.6	0.339524230843156	2
dlc-3	0.340365543633354	2
Y26D4A.12	0.341021987408914	2
cec-9	0.341565436320895	2
F56D6.12	0.342665336474655	2
K02E11.3	0.342899987236929	2
hasp-2	0.343032973128056	2
pvf-1	0.343418495982074	2
mig-32	0.344664745464911	2
F59B2.15	0.345406325791518	2
K12B6.11	0.345407397522956	2
cyk-4	0.345910984040339	2
D1086.8	0.346266620725794	2
nspb-9	0.346843743719409	2
sem-4	0.347580493565789	2
C16C8.4	0.348468392031421	2
C27D8.1	0.348751178828353	2
cec-7	0.349717172437107	2
R08A2.1	0.350636066982785	2
acsd-1	0.35191424449909	2
F25H2.12	0.351946171811106	2
cdk-1	0.35256434701153	2
crf-1	0.35261700284994	2
Y105C5B.8	0.352995614468151	2
B0035.6	0.353172176992056	2
dhc-4	0.354574882060966	2
marc-2	0.354786220519433	2
T06E4.5	0.355206916254094	2
T13F2.6	0.35528295281286	2
F20B6.4	0.356487931845258	2
C16C8.22	0.356862878976417	2
zig-7	0.357520613033333	2
nspb-11	0.358904378892233	2
Y54E2A.10	0.359210077642937	2
syg-2	0.360759445268434	2
fbxa-60	0.362199045248956	2
srb-16	0.362552251227094	2
C08F8.6	0.363265558135293	2
sep-1	0.364630205050375	2
acy-4	0.365182513993272	2
swah-1	0.365468973854178	2
B0511.13	0.365858725997443	2
D2030.7	0.3659214165001	2
Y76B12C.4	0.366316225157691	2
abhd-5.2	0.367248495397202	2
kel-10	0.369044589449277	2
fcd-2	0.369377020136692	2
Y87G2A.16	0.369747776162664	2
zipt-7.1	0.369761629540912	2
brd-1	0.370228173049001	2
slc-25A26	0.371449539253679	2
nhl-2	0.371646365989342	2
smg-9	0.371814340185429	2
gst-31	0.372331677707761	2
H12D21.5	0.372506181937513	2
Y54G2A.19	0.373826092929378	2
B0205.12	0.374033969495336	2
F18A11.5	0.374103563008965	2
C10E2.2	0.374329654146093	2
F43C11.7	0.374545161680821	2
trhr-1	0.374788787233754	2
T02G6.5	0.374866567300207	2
B0365.9	0.374938363767389	2
F16H6.7	0.375076741799145	2
twk-7	0.375093498048793	2
W06E11.1	0.375140390686839	2
F48B9.3	0.37514407105198	2
crn-4	0.375391415093935	2
nhr-57	0.375416816804598	2
R10E11.5	0.375489368756093	2
T28D6.4	0.375513270103272	2
W09C5.12	0.375553763075715	2
F21G4.1	0.375565238810957	2
gst-41	0.37563653846762	2
fip-6	0.376592712098989	2
D2005.4	0.377119719465906	2
Y11D7A.7	0.377580222455603	2
molo-1	0.378128161288465	2
F49C12.14	0.378424866093642	2
fbxa-215	0.37891181205004	2
T10C6.7	0.379013117449137	2
K04C2.8	0.379531280928773	2
F19C6.4	0.37995465847656	2
irld-6	0.380695470392892	2
F49B2.9	0.380823693898505	2
unc-79	0.382036500759434	2
C37C3.12	0.384501511289804	2
T02B11.8	0.386894796956172	2
C34E7.4	0.387058401765351	2
C39B5.2	0.387191150719027	2
T24F1.7	0.388516556545004	2
tag-63	0.388987126928283	2
C08H9.1	0.389283697392152	2
Y119C1B.1	0.389791033847912	2
R01H2.2	0.391606717261888	2
ZC250.5	0.392272821374709	2
Y110A7A.15	0.392989346022052	2
sgca-1	0.393099818531404	2
C04G2.2	0.393634437490581	2
ZK822.5	0.396115146740622	2
exo-3	0.397592336116238	2
hot-6	0.398047722321387	2
C24F3.2	0.398707191498484	2
rege-1	0.399284531508079	2
Y55B1AR.4	0.400044361955482	2
lgc-44	0.400103043820031	2
cdr-2	0.402025518752398	2
ZK1128.4	0.404425132266948	2
F54C1.8	0.406108958595392	2
Y111B2A.3	0.406125282476276	2
acr-12	0.406876948481244	2
mab-21	0.407987695317956	2
hcp-3	0.40861042621729	2
C30F8.3	0.409051641711117	2
tag-260	0.409170247007241	2
C01A2.2	0.40925967772023	2
Y54E10A.12	0.410459699083476	2
C01C4.3	0.411538923071394	2
K03H1.11	0.412946344976803	2
tag-10	0.412984548918216	2
C27D6.12	0.413099405710987	2
ZK354.6	0.413152358118309	2
nhr-7	0.414198993414706	2
sup-35	0.41566298655966	2
Y59A8B.12	0.416187542658759	2
thoc-7	0.417356791969443	2
sas-5	0.417942483219491	2
dod-18	0.418295273933883	2
pch-2	0.418647486101001	2
ubc-24	0.41866250777835	2
div-1	0.420093094176038	2
dmsr-8	0.420262137010552	2
Y39G10AR.32	0.420429652154442	2
slo-2	0.421610074563013	2
acox-1.1	0.421851878013151	2
K09F6.5	0.421961214889679	2
mpz-4	0.424349454094257	2
H14E04.3	0.425000706568846	2
ZK858.5	0.425057649513701	2
K02B12.9	0.42629455247431	2
nlp-26	0.427442643203432	2
C49F5.8	0.427779805738681	2
dhs-24	0.428043787097841	2
F09C3.2	0.428201212919079	2
puf-6	0.428348036163951	2
W06B4.1	0.428955842924684	2
gei-14	0.429514665717309	2
F25E2.3	0.429546461590873	2
C53B4.2	0.429771442980179	2
hpo-40	0.430197180403573	2
mig-14	0.430721357593806	2
btb-14	0.430939323832198	2
K10D6.4	0.432149230700127	2
K07C5.9	0.432802058950939	2
ZK673.1	0.433095716160934	2
frpr-14	0.433488525127418	2
F55D12.1	0.43374179355416	2
R05D8.7	0.435428153910941	2
mrp-7	0.435744650437349	2
C48B4.6	0.436037403693631	2
D1007.18	0.437770124398197	2
C54D10.4	0.437828229866384	2
tmd-2	0.437941454296923	2
C50C3.1	0.438544388404679	2
DH11.2	0.441223444845713	2
kin-32	0.441819705961726	2
nhr-96	0.442096304439144	2
fat-5	0.44255290557427	2
kvs-1	0.443002125680916	2
fox-1	0.443008180294986	2
rig-3	0.443176854382833	2
dop-1	0.443510537672377	2
lipl-4	0.443978691492812	2
ztf-26	0.444029270672397	2
F15A4.5	0.444049735836127	2
ace-3	0.444449689041044	2
nhr-11	0.445541359450759	2
ced-3	0.445542467933714	2
Y32F6A.5	0.44568759971428	2
set-31	0.445705825554689	2
C17E7.12	0.447026643541733	2
H05L14.1	0.450907678594665	2
F57E7.1	0.45095766008542	2
msh-2	0.452456991730332	2
htp-1	0.452663549920555	2
kin-14	0.45275984378714	2
thoc-1	0.452837767067633	2
acr-7	0.452896934843949	2
Y54G2A.45	0.45299214385499	2
wee-1.3	0.453959039799362	2
kcnl-2	0.454464136103834	2
F54C1.1	0.456172740381882	2
B0511.11	0.456371702271589	2
Y48G1C.10	0.45660495498413	2
nfya-1	0.456877564461775	2
Y67D2.2	0.457746708714815	2
smut-1	0.458371622869515	2
C04E7.3	0.458391983201327	2
C44B9.3	0.458407870376952	2
F35C11.6	0.460724926765316	2
B0198.3	0.462664227730009	2
fbxa-128	0.463794672259291	2
F34D10.6	0.463962414013364	2
C28A5.2	0.464169179530577	2
fbxa-35	0.464196797761437	2
F17A9.5	0.464197563567119	2
K04C2.5	0.464545735768513	2
smf-1	0.464611930990109	2
fbxc-47	0.467847757170382	2
F31A3.5	0.468169268415386	2
chaf-2	0.468696501957302	2
EEED8.13	0.469433589741633	2
F21C10.18	0.470277969496605	2
ZK856.18	0.471258294402689	2
ptr-2	0.471288992653582	2
K03H1.7	0.472072126378858	2
T27A3.8	0.472270874290035	2
F01D4.5	0.473271717871037	2
F38H4.6	0.475595968859392	2
F14D2.19	0.475744431703548	2
W05F2.6	0.477025714081109	2
Y73F4A.3	0.478523174168507	2
kbp-2	0.479106511949483	2
pals-24	0.479576054127925	2
Y38A10A.11	0.480298675731418	2
D1007.19	0.480362729688547	2
F20C5.5	0.480626150208653	2
col-17	0.481978893047284	2
nduf-2.2	0.481992637120042	2
B0524.5	0.483294384482386	2
col-99	0.484039267529453	2
C07E3.4	0.486568411954023	2
