gene_short_name	scaled_TPM	group_number
C01G12.3	3.82033862566504	3
Y71H2B.1	3.82057036189152	3
F59B10.3	3.82373708477922	3
H04D03.6	3.82386240735588	3
dhcr-7	3.82723877472679	3
skr-7	3.82861750326841	3
lip-1	3.83126812532652	3
K03A11.5	3.8339310602036	3
aat-2	3.83403697457493	3
madf-3	3.84384831353813	3
Y50D7A.8	3.84511051002588	3
F48F7.6	3.84830387085448	3
F02E11.7	3.85313717833685	3
mnp-1	3.85479927677533	3
F20A1.6	3.85664637220324	3
unc-24	3.86015044879656	3
Y40A1A.3	3.86068455517286	3
pals-18	3.86624064025055	3
nas-4	3.86630026754941	3
C53A5.13	3.8703204853387	3
C28A5.6	3.88065822880007	3
F14H3.12	3.88336503163528	3
R144.6	3.88378939230154	3
sad-1	3.88641176568108	3
F48E8.8	3.88768010689759	3
glt-4	3.88932012008702	3
npp-26	3.88996869275955	3
mctp-1	3.89046587019803	3
acn-1	3.89091042826533	3
T03D8.7	3.89239342751446	3
C55A6.3	3.89291419958895	3
jph-1	3.896947162392	3
F52A8.3	3.89836350155025	3
sdz-8	3.90616133615254	3
ttm-1	3.90859306002503	3
F20C5.4	3.90951329671629	3
6R55.2	3.91257305923589	3
C25B8.8	3.91514941155607	3
nhr-184	3.91587438449971	3
F16B12.6	3.91602822703042	3
snpc-3.2	3.91632785514551	3
C39F7.1	3.91870293102143	3
Y110A2AL.9	3.92015027492529	3
W01B11.1	3.9235183097546	3
hpo-28	3.92606939791959	3
F54D10.4	3.92667507101636	3
fbxc-47	3.92878470133119	3
C07A12.2	3.92886577893404	3
T09B4.6	3.9315765985008	3
K03H1.5	3.93218042475074	3
F12A10.9	3.93331494300686	3
C06A5.12	3.93426007341796	3
nhr-78	3.9365683036566	3
C16C8.20	3.93932510134661	3
F13A7.1	3.9418167124576	3
set-19	3.94265046053298	3
F56B3.2	3.94624787079201	3
K09F6.10	3.94912213445232	3
metl-2	3.95264216550021	3
daf-28	3.95783766592805	3
tbx-36	3.96042844344387	3
cosa-1	3.96063259084909	3
ZK546.5	3.96413121736788	3
oac-32	3.96698692204049	3
Y50D4C.3	3.96753675184598	3
rib-1	3.9726751889554	3
decr-1.2	3.97297007298449	3
ges-1	3.97335308108697	3
Y42A5A.5	3.97337663218115	3
hex-2	3.97603364387822	3
mes-6	3.97747940371101	3
crtc-1	3.98023840108466	3
B0198.3	3.98205756559916	3
C07B5.4	3.98634397846911	3
F33H12.7	3.99057338092406	3
ZK328.6	3.99491057568324	3
M28.8	3.99834817357854	3
stn-2	4.0016911707402	3
K04G2.9	4.00548663821463	3
toca-1	4.00782338009773	3
cit-1.2	4.00930488128765	3
str-68	4.01111536630993	3
fog-1	4.01489500334825	3
sul-3	4.02043005812259	3
F02H6.3	4.02117500467196	3
F22F1.3	4.02533209784355	3
nlp-2	4.0298920661422	3
Y41D4B.17	4.03330094972678	3
egl-10	4.03390493588233	3
nhr-32	4.03693836328355	3
T22C1.11	4.04064445162349	3
fbxa-85	4.04571103576005	3
C04G6.10	4.05216246183465	3
daf-4	4.05457351640329	3
T14G8.4	4.05472065934028	3
R13H4.7	4.05534888342371	3
skr-14	4.05701209717494	3
F37B4.10	4.05770097359094	3
F20H11.4	4.06097808316284	3
twk-12	4.06294363207096	3
F57B1.9	4.06714460261559	3
C25H3.1	4.06718017240781	3
maph-1.3	4.06756032608266	3
Y48G1A.1	4.06817591354936	3
K12H6.2	4.07084521730057	3
twk-46	4.07500355852078	3
unc-30	4.0765537466957	3
tba-7	4.07694052831783	3
F09E5.14	4.07700901122423	3
magu-4	4.077210271624	3
hot-8	4.07931403827125	3
C53D6.10	4.07966999299157	3
Y52B11A.4	4.0822674446625	3
Y105E8A.14	4.08291780276397	3
cah-2	4.08416642499977	3
mod-1	4.08547833164899	3
ggr-2	4.08706598260825	3
mif-4	4.08735346020977	3
unc-49	4.08883693400084	3
col-170	4.08998025167013	3
npr-25	4.09073812947805	3
glr-6	4.09105754420003	3
tbc-14	4.09582260671632	3
Y41C4A.17	4.09661132434458	3
fbxa-77	4.09676115493462	3
C35D10.8	4.09802051468824	3
ckk-1	4.10126367381733	3
R02F11.1	4.10129006475432	3
D1044.7	4.10229251980676	3
C54G4.3	4.10299841491601	3
nhr-209	4.10574616264157	3
C34C12.6	4.1060745015359	3
thn-5	4.10756400642182	3
D1086.1	4.11270137441734	3
C45B2.8	4.11331820071275	3
dmsr-4	4.11431643202942	3
Y69A2AL.2	4.11510511289227	3
lgc-40	4.11516951164	3
F53A3.1	4.11641419143637	3
ncr-1	4.11771767763405	3
T11G6.3	4.12147718579227	3
pif-1	4.12285253289733	3
C37A5.7	4.12476945502163	3
orc-5	4.12519690221362	3
ZK250.13	4.12602288144379	3
tin-9.2	4.12624408015841	3
F57C9.6	4.12747738501439	3
gcy-35	4.12970665830828	3
soc-1	4.13189507677366	3
F56C9.8	4.13254626959703	3
madf-10	4.1327148363638	3
ZC376.2	4.13321505315004	3
K06A9.2	4.13594859086838	3
F32H2.10	4.13603927714661	3
Y57G11C.14	4.13654034912842	3
bath-3	4.1383103953753	3
F54H12.5	4.13854057735677	3
F59B8.1	4.14090720200517	3
smf-3	4.14167553367193	3
R05D7.1	4.14293895946735	3
Y64G10A.7	4.14566649073837	3
pcm-1	4.14619518323179	3
ZK355.2	4.14638429222422	3
F48G7.5	4.14781782266625	3
M01F1.9	4.14803649884974	3
nhr-140	4.14834998948576	3
F52B10.3	4.1497670126336	3
W02D7.5	4.15265119582621	3
C40A11.8	4.15588286595101	3
C56C10.4	4.16008660510652	3
eng-1	4.16665694195728	3
rgef-1	4.16963990745603	3
ugt-50	4.17071570263209	3
nas-9	4.17303946043594	3
cgef-1	4.17655139444166	3
Y50D4B.4	4.18209170490334	3
F21H7.2	4.18212890049921	3
mrpl-46	4.1833626850318	3
fbxa-99	4.18443953547094	3
F28A12.3	4.19130406010784	3
C49F5.6	4.19191682571628	3
tag-257	4.19390536599662	3
F49E11.2	4.19582260002709	3
unc-103	4.20547930693473	3
C07B5.2	4.20741251773685	3
EEED8.13	4.21108823995722	3
syg-1	4.21590308415224	3
C17H12.5	4.22234602980601	3
Y53C12A.6	4.22514317245508	3
srr-1	4.22623844505216	3
Y50D4A.10	4.22771499481048	3
E01G4.6	4.22821164380449	3
K03B8.4	4.22957950143663	3
nhr-19	4.23062490651316	3
alg-2	4.23187445786523	3
C44C10.9	4.23671696715416	3
frpr-4	4.23875138468577	3
lin-42	4.23915861658437	3
F53B1.2	4.2407318441485	3
ndx-1	4.24141678867747	3
his-1	4.24263297644486	3
F55H2.5	4.24291216776405	3
W07A12.8	4.24323677335754	3
sek-4	4.24373208398171	3
nlp-12	4.24529774960843	3
C07H4.1	4.24711117673026	3
fbxa-106	4.2531401316301	3
unc-34	4.25907495099382	3
Y116A8C.25	4.26039131400701	3
Y34B4A.2	4.26816550378986	3
agmo-1	4.2694270585513	3
cal-8	4.27037761457998	3
T22B11.4	4.27204150201664	3
cyn-8	4.27529087559836	3
nhr-61	4.27856373368701	3
Y51F10.4	4.2814923875605	3
lsy-2	4.28483411295197	3
C33E10.1	4.28576008045059	3
D1025.10	4.29469938033334	3
F08H9.4	4.29620119499425	3
F37C12.21	4.30301325160558	3
sex-1	4.30376313730875	3
K04G2.7	4.30463814760141	3
Y38H6A.5	4.30908818812115	3
nhr-139	4.30953960029475	3
F37H8.5	4.31396966759486	3
Y119C1B.6	4.31467936470361	3
dmsr-5	4.31703493604198	3
reps-1	4.31729121798661	3
F22D3.5	4.31825951349367	3
C24H10.1	4.31867665760252	3
hst-2	4.32245096476862	3
R148.7	4.32513646630024	3
Y54G2A.32	4.32575633341298	3
F55A4.7	4.33406427063578	3
C06G1.2	4.3341341779946	3
dpy-31	4.33628320899215	3
F19B10.10	4.33643806172698	3
F53A2.9	4.33723689664431	3
Y48G1C.6	4.34076446813569	4
T08G11.2	4.34258014156631	4
tat-2	4.34742831657177	4
F35D11.1	4.34911845324682	4
C50D2.3	4.35440218532003	4
C10G11.6	4.35544918084192	4
fkb-4	4.35785430763189	4
jud-4	4.36058618987893	4
glb-9	4.36267985518146	4
C15H11.11	4.36553818411068	4
D2045.8	4.36681476468435	4
R07E4.1	4.37440083680595	4
arf-1.1	4.38679630470937	4
mef-2	4.38901801180026	4
nhx-5	4.39106264670464	4
spe-46	4.39130195101438	4
pry-1	4.39434217538115	4
Y43C5B.3	4.40168188637435	4
C54C6.7	4.40452458131172	4
F12E12.1	4.40734871048544	4
pde-1	4.40879643448669	4
fkb-3	4.40931096576701	4
F38A1.9	4.41216783778376	4
W02B8.1	4.41546147302267	4
Y17G7B.19	4.41806172259374	4
T09F3.4	4.41827250413964	4
C30B5.17	4.41864128741472	4
swah-1	4.41887810711951	4
daf-19	4.41983925788098	4
F54C9.11	4.42032718996816	4
tsp-21	4.42108275884624	4
Y45F3A.9	4.42165241076699	4
ugt-14	4.42186257269465	4
Y48A6C.8	4.42439853023986	4
F35H10.2	4.42500763435778	4
lev-1	4.42567889127124	4
T28D6.7	4.42632301111786	4
try-3	4.43235814198112	4
C34F6.7	4.43293272445059	4
T16G12.8	4.43491813104862	4
lin-14	4.43624795000858	4
F28C6.5	4.4379329579722	4
pqn-65	4.43983278961329	4
nhr-87	4.44968533458507	4
M04C3.2	4.44983447503366	4
hil-3	4.45007023214387	4
asm-1	4.4536747002592	4
C25E10.17	4.45486246655034	4
srf-3	4.45581859529131	4
M05D6.1	4.45759407579688	4
gmeb-3	4.46142551966416	4
H20J04.1	4.46180231038489	4
F59E12.3	4.46192042711546	4
K03B4.6	4.46198940863921	4
Y73F8A.14	4.46214615267265	4
W09C3.2	4.46215108551752	4
ZK1010.5	4.46216208737135	4
ZK353.4	4.46221552153453	4
B0403.3	4.46321548507794	4
BE0003N10.1	4.46576251693707	4
nhr-154	4.47247717129936	4
xrn-1	4.47358421917769	4
ZK930.7	4.47928991390662	4
C25D7.10	4.48202162012717	4
F52C9.5	4.48589638346204	4
nhr-88	4.48599168086494	4
Y76A2B.4	4.48758543403802	4
eor-2	4.48972530518598	4
M02D8.3	4.49306769520064	4
F11D5.1	4.4939254594103	4
C06G3.6	4.49992373595479	4
T21H3.5	4.50053348921911	4
C41H7.6	4.50115502193483	4
nhr-130	4.50122668262664	4
bath-39	4.50133408952989	4
set-20	4.50277667296827	4
pgp-9	4.50611038939638	4
fbxa-27	4.50735688909502	4
ceh-58	4.50974436975602	4
H04M03.12	4.51007862222064	4
F54H12.7	4.51143005641467	4
F46C3.2	4.51145145948241	4
gsto-3	4.51256618986432	4
Y113G7A.14	4.52246954691172	4
T01B4.3	4.52272981762433	4
W03F11.4	4.52465018145381	4
F53G12.9	4.52604505387525	4
T13A10.1	4.52837696310927	4
unc-120	4.52863418669471	4
H11L12.1	4.52946078034666	4
W09G3.7	4.5338134229823	4
mdt-11	4.53392888981935	4
ttr-35	4.53693233100961	4
ZK1248.5	4.53856967262732	4
F44F4.9	4.54113526506393	4
K12D12.5	4.54188761874048	4
lgc-6	4.54394388529672	4
acdh-6	4.54706265545693	4
C32D5.7	4.54797335684359	4
pqn-15	4.55041928318813	4
seld-1	4.55146341505281	4
Y102A11A.2	4.5515364797071	4
T05H10.8	4.55420295176033	4
nas-38	4.55422151006943	4
T12A7.6	4.5551165640131	4
C30H6.5	4.55712865358501	4
mkk-4	4.56094753479258	4
F29B9.7	4.56132471963124	4
K12D12.4	4.56144447068927	4
D2023.3	4.56159871412412	4
klp-3	4.56199450495548	4
F35C5.1	4.56429916150826	4
ptr-21	4.56466249672012	4
bgal-2	4.56623861532843	4
C37C3.12	4.57306091669574	4
C14A11.9	4.57349976726332	4
C55C3.6	4.57605773981861	4
F47B8.3	4.57700674267595	4
F43G9.8	4.57707818988539	4
pmk-1	4.5777008922709	4
mtm-5	4.57999169863989	4
bam-2	4.5833716817357	4
C54D10.13	4.58438689787158	4
scav-1	4.58953751847047	4
unc-119	4.59082568261136	4
cnnm-4	4.5984776630442	4
mec-8	4.60076918864704	4
mab-7	4.60441047527499	4
maa-1	4.60459227914517	4
dhhc-1	4.60608213398535	4
pll-1	4.60629343482481	4
C04E6.5	4.60784426516049	4
C48B4.13	4.61244329149317	4
C17H11.2	4.6149592529815	4
C04E7.5	4.61514400843537	4
Y48G8AL.7	4.61832604283816	4
col-53	4.61836783772091	4
Y54G2A.48	4.61843175719432	4
nspb-9	4.61944793941978	4
ddr-1	4.62114164889357	4
K08D8.4	4.62253184988934	4
osm-1	4.6269134288331	4
C31H1.1	4.62947195003144	4
T05A1.5	4.63007689914549	4
hsp-12.1	4.63214803860331	4
R09H10.1	4.63230201621655	4
F15G9.5	4.63268868411567	4
chil-14	4.6343074812052	4
ZK1098.3	4.63489518684891	4
fbxa-224	4.63620924905877	4
lin-25	4.63631591400447	4
D1053.4	4.63834413051274	4
C49C3.11	4.64733923722575	4
ugt-5	4.64794552842461	4
cyp-35C1	4.64830239434554	4
hop-1	4.64995667871742	4
zig-5	4.65557187217694	4
Y71F9B.2	4.65726850823837	4
C33F10.8	4.66395365481377	4
fbxa-140	4.66445004216627	4
crm-1	4.66453595813538	4
chil-13	4.66501371675724	4
nas-36	4.66632690308216	4
lep-2	4.67071983291892	4
C05E7.1	4.67145281163026	4
ZK1055.7	4.67801921188167	4
Y48A6B.9	4.68638113640874	4
T22C8.4	4.68685549803126	4
skr-5	4.68718355864769	4
F10D11.5	4.68883470815047	4
M151.3	4.69069017011495	4
F18E9.3	4.69312279847301	4
F27C1.3	4.69355936933255	4
F56A8.9	4.69602675012384	4
set-23	4.69661789658223	4
T16G1.9	4.69684012184745	4
Y37F4.7	4.69834121330073	4
F15E6.4	4.7012587967848	4
lite-1	4.70149708513347	4
F46G10.2	4.70285985474133	4
cnc-3	4.70452062877785	4
ant-1.3	4.70863648332193	4
F35F10.1	4.70920108830161	4
egl-18	4.70961551666897	4
Y116A8B.4	4.71467298655899	4
F58H10.1	4.71803630846976	4
K06B9.6	4.71966012752544	4
scrm-5	4.72038492981619	4
F41E6.17	4.72048412704096	4
C49G7.12	4.72063642654927	4
K02D10.4	4.72292649006012	4
F15E6.10	4.72667106476426	4
Y16B4A.2	4.73320747002753	4
blos-8	4.73363863843127	4
C04F12.12	4.73716433709142	4
lgc-32	4.73743217976609	4
T16G12.4	4.74628633972483	4
H25K10.1	4.74715108534848	4
daf-3	4.7484873050109	4
him-14	4.75089465173441	4
F08G2.7	4.75246014578536	4
hex-5	4.7529362810204	4
Y38H6C.9	4.75632132102654	4
zfh-2	4.75791738442365	4
Y110A2AL.4	4.7583400626436	4
C08A9.10	4.75878488737771	4
Y49F6C.8	4.7591006251074	4
sfxn-1.1	4.75983201000097	4
pkc-2	4.76547545273374	4
nhl-1	4.76798708587341	4
F36D1.4	4.76887395366159	4
Y53F4B.27	4.76945924885329	4
cyp-33C8	4.77045757513957	4
F25H5.8	4.77189631888902	4
ncam-1	4.77195292376022	4
D2063.1	4.77802979065224	4
R107.2	4.77845610052094	4
hse-5	4.78017222077144	4
nhr-173	4.78078235324229	4
prx-2	4.78099552173314	4
nac-1	4.78217580944981	4
D2007.1	4.78313060457502	4
W01C8.5	4.78535485524749	4
H06A10.1	4.78546433282342	4
C03B1.14	4.78649330180832	4
nra-3	4.79336336269525	4
C04G6.6	4.79490388456512	4
T20B3.14	4.79616365689176	4
F54D1.1	4.79878318993775	4
C43F9.5	4.79884114559474	4
zip-5	4.80089102784736	4
Y39G10AR.11	4.80530319782984	4
sra-26	4.80558664160129	4
F56D6.14	4.80728085090523	4
clc-3	4.80743245165754	4
F53A3.7	4.80941705167575	4
col-153	4.81118720958788	4
M03B6.5	4.81281123785703	4
poml-2	4.81354496607968	4
glb-22	4.82099667836435	4
swt-4	4.82201855727006	4
sqv-2	4.82285659305969	4
D1025.1	4.82354823469315	4
T24D5.2	4.82393405928214	4
K04G11.3	4.82531377377429	4
K02E10.7	4.82701302811511	4
glr-2	4.82806030308777	4
pcp-3	4.82897243100971	4
frpr-5	4.83021598223661	4
swt-6	4.83616357396419	4
C06A6.2	4.83715928204638	4
B0034.5	4.83733508874785	4
F52H2.5	4.83905854418834	4
F46G11.6	4.84295163256176	4
timm-17B.2	4.84304374584174	4
npr-29	4.84346942353803	4
K02B12.6	4.84582586206265	4
M02B7.7	4.84854055714646	4
svop-1	4.84936272438555	4
myrf-2	4.84946513249393	4
cnnm-3	4.8501076843532	4
C18E9.8	4.85062732709248	4
F13H8.9	4.86027077928562	4
Y55D5A.4	4.86444514756899	4
lgc-30	4.86703372917643	4
C35C5.8	4.87091210095771	4
T12A2.1	4.87299988134722	4
Y60A3A.21	4.87683382640288	4
F10D7.5	4.88128703692904	4
cnt-1	4.8885162635171	4
K08D8.12	4.88982327163827	4
W07A12.4	4.89236690166958	4
T19C4.5	4.89676915543847	4
osta-2	4.89751679341611	4
T07D4.2	4.90801433302967	4
taf-7.2	4.91057545889268	4
stn-1	4.91368357137947	4
pdl-1	4.91705745427838	4
glr-5	4.91830360213039	4
C10B5.1	4.92666295190399	4
C23H5.15	4.92949793834717	4
oac-57	4.93083431191812	4
unc-1	4.93363742319614	4
H31G24.3	4.93688259125476	4
lect-2	4.93855884644282	4
nhr-16	4.94112762177773	4
rga-5	4.94189106732035	4
Y66A7A.7	4.94380030475008	4
mig-13	4.94406898826439	4
clec-149	4.94566313370618	4
C37C3.1	4.94635278277749	4
H23L24.1	4.95086956491477	4
acr-3	4.95382571018448	4
tyr-5	4.95714779169089	4
helq-1	4.95810983078572	4
F08D12.3	4.962315321778	4
K10D3.4	4.96403982633455	4
npr-1	4.96612955768838	4
erl-1	4.96669817316515	4
bcl-11	4.96883170280266	4
C34E11.4	4.96922891388324	4
slc-17.1	4.97029736218857	4
dod-24	4.97262070715966	4
C32E12.1	4.97731507766559	4
F59E11.7	4.97756308042169	4
inso-1	4.9781899034753	4
T21D12.12	4.98306954203836	4
btb-16	4.98437657552941	4
Y39B6A.10	4.99129370243212	4
npr-8	4.9941540795857	4
K02E11.3	5.00042664033942	4
Y39G8B.2	5.00256842146197	4
T05H10.4	5.00400337392611	4
frpr-7	5.00587253897505	4
F44G4.5	5.00633592830911	4
gst-34	5.00752663427797	4
F32D8.3	5.00973268614982	4
C18D11.6	5.01157164229433	4
nlp-10	5.01271098855914	4
T01E8.1	5.01303197801481	4
T03G6.1	5.01404451188281	4
R13A5.9	5.01617690942942	4
ugt-48	5.02467518571901	4
acr-15	5.02469177916539	4
cdh-3	5.02528065856341	4
F53A9.1	5.03044893488588	4
T04C12.9	5.0342880802244	4
nhr-168	5.0351549685899	4
nhr-13	5.03595950372217	4
C36B1.6	5.04054742135002	4
jnk-1	5.04864665487395	4
pik-1	5.04883284674091	4
flp-8	5.05272428641362	4
trp-1	5.05488572337335	4
K01A6.6	5.0567164427629	4
ttr-30	5.05931926513337	4
gfi-3	5.05954192257249	4
F32D1.3	5.05970009955151	4
osg-1	5.06124436305922	4
F32A11.3	5.0617659359842	4
nape-1	5.06384049889964	4
F53A9.7	5.06639228051346	4
ckr-1	5.06705149738243	4
F58B4.2	5.07012801834515	4
R04E5.9	5.07505798196799	4
T10E9.6	5.07636112478087	4
srx-2	5.07887006869611	4
vab-2	5.07920087531503	4
F37C12.18	5.08080284763126	4
C17E4.1	5.0825834392376	4
F17C11.2	5.08295532488361	4
ugt-29	5.08612110464487	4
hex-4	5.08740733993022	4
ZC328.3	5.08905595277587	4
hda-10	5.08962120039	4
C46A5.1	5.09105399221314	4
F45G2.9	5.0924246065019	4
C44H4.4	5.09386154554964	4
F19B10.1	5.09442352417369	4
ugt-62	5.0946180457993	4
R07B7.8	5.09672573460018	4
F56A8.5	5.09716898989401	4
F16C3.3	5.09950287240934	4
ttr-37	5.10004763062872	4
marc-5	5.10216074654225	4
C49F5.3	5.10292456920062	4
F12A10.8	5.10676353295758	4
F54A3.2	5.10887573649106	4
mbk-1	5.10908151807029	4
ptr-5	5.11096105856385	4
mps-4	5.11306487449713	4
nep-22	5.11482862750744	4
ttr-31	5.1178775180443	4
R05D7.3	5.11872955372341	4
lin-3	5.11916203908437	4
ptr-20	5.12372473897412	4
vpat-1	5.12791329351946	4
glit-1	5.13002865106551	4
K10D11.6	5.13004685512777	4
fbxc-52	5.13480706957444	4
pcp-2	5.14404150713184	4
C42C1.3	5.14549567326206	4
frpr-11	5.1459780049869	4
zip-11	5.14631137736803	4
tpra-1	5.1488682267965	4
jmjd-3.1	5.14977509874716	4
R07C3.13	5.1506574999476	4
nspb-10	5.15171168263497	4
F31E8.4	5.15296284482683	4
nhr-4	5.15568491835569	4
F48E3.2	5.15800450478335	4
pmp-4	5.15931837993283	4
mec-2	5.16033907108875	4
F16H6.10	5.16086758013738	4
clh-3	5.16185714866798	4
C01H6.4	5.16268867353941	4
F55G1.15	5.16369051476817	4
eat-20	5.16507830677437	4
ZK616.61	5.16692661436678	4
apx-1	5.16778192419267	4
C34F6.9	5.16874941304242	4
gon-1	5.17326441707742	4
pes-7	5.17604531150508	4
Y116A8C.10	5.17672288336374	4
nhr-20	5.19778064366247	4
Y37F4.1	5.20006745641115	4
C52B9.8	5.20209217901734	4
sav-1	5.20256142403972	4
AC7.3	5.20280466960852	4
R09F10.3	5.20482868481155	4
hecw-1	5.20531971870428	4
efsc-1	5.20794330009356	4
math-4	5.20864847771698	4
M01G12.14	5.20885178285086	4
C06B3.7	5.2142271395383	4
C01G5.4	5.21837923329708	4
dpf-6	5.21853564906175	4
ZK813.4	5.21997318282142	4
ndx-3	5.22041643275308	4
ctsa-2	5.22172047858078	4
dhs-30	5.22214120796436	4
C25F6.1	5.22527328158849	4
C05D2.8	5.22551484631655	4
B0303.11	5.22709438142275	4
Y46H3C.5	5.22742936556537	4
R11D1.10	5.22941945624429	4
ptc-3	5.23081271473899	4
C34D1.4	5.23577382751582	4
K10C8.4	5.23786980449933	4
hst-1	5.24077484639172	4
C38D4.9	5.24756424105941	4
ptr-18	5.2530184977961	4
pifk-1	5.25629814985364	4
pes-5	5.25680482360165	4
F52F12.5	5.25763412717967	4
F32B5.7	5.25930944730239	4
F52H2.4	5.25981273836735	4
lips-3	5.26423455908231	4
Y37D8A.16	5.26505751574406	4
T05E7.4	5.27243754936183	4
Y48G9A.9	5.27406198767197	4
dyc-1	5.27465936133966	4
C01B9.1	5.28158077153932	4
R08C7.12	5.29136358186327	4
K08D8.5	5.29944202545496	4
F28H6.6	5.3044318557736	4
F35C11.6	5.30710346812765	4
M142.5	5.3100132169259	4
nmgp-1	5.31264354842561	4
gst-29	5.31787883368533	4
C27D8.3	5.31857276569655	4
Y65B4BL.3	5.31954421724103	4
F26A1.13	5.32342206280132	4
F26A1.19	5.32843556701168	4
E04D5.5	5.32943545538736	4
gly-13	5.32991206073242	4
pbo-4	5.33080891976114	4
Y119C1B.10	5.33170086211145	4
scav-4	5.33320044989644	4
Y54G2A.19	5.33345301864433	4
Y50D4C.6	5.33617717303126	4
gcy-34	5.33740274236173	4
ZK1010.10	5.34000856332399	4
C49C8.5	5.34049215494203	4
ZK370.6	5.34307656914388	4
Y105C5A.24	5.34449883021326	4
pitp-1	5.34544540052452	4
aat-4	5.34703820523599	4
cpb-1	5.351889445293	4
Y71F9AL.4	5.35425330658064	4
ZK185.1	5.36274052684068	4
Y119C1B.5	5.3689951927837	4
K10D6.2	5.38037081896723	4
T21G5.2	5.38040562023192	4
sid-1	5.38143244950432	4
E04F6.6	5.3844296743265	4
Y55B1AL.1	5.38577421481377	4
dgat-2	5.38601335092179	4
K08D12.4	5.38757906057655	4
Y106G6G.2	5.38763217141199	4
F53F4.18	5.38912459388429	4
ZK1073.2	5.38987058937304	4
spe-44	5.39171833618834	4
T22H2.4	5.39284568287097	4
ule-1	5.39501500470323	4
Y106G6D.5	5.39638820261909	4
soc-2	5.40066874703388	4
snx-17	5.4031705445948	4
T23G11.11	5.40694448595102	4
npr-27	5.40758584180942	4
oac-46	5.40984708894925	4
ZK1236.1	5.41027959832592	4
ZK154.5	5.41642274278591	4
F28F9.3	5.41816068719789	4
ZC404.2	5.41919109025451	4
F53F8.6	5.42284296769755	4
cblc-1	5.42289969418312	4
ugt-55	5.42299140697553	4
jmjd-1.1	5.42571241539525	4
W04A8.4	5.4328004516575	4
acr-12	5.43541040102565	4
Y59C2A.1	5.43541849407897	4
lbp-3	5.43791391401685	4
chk-2	5.43994709919114	4
glb-7	5.44173499401138	4
hmit-1.1	5.44354963828555	4
unc-3	5.44579499324421	4
C50B8.5	5.45015532360853	4
Y62E10A.19	5.45093828295671	4
drd-5	5.4518479110071	4
T07D1.3	5.45262089058801	4
B0511.13	5.45768131830185	4
R74.2	5.45801378589036	4
shk-1	5.46167191420992	4
gly-8	5.46430264912144	4
H24K24.4	5.46777123047573	4
nhr-122	5.46808280910065	4
D1054.5	5.46843153605292	4
C16D9.1	5.46853689689956	4
cpr-3	5.46859115536959	4
math-20	5.46937146223306	4
C28D4.5	5.47677800331732	4
arrd-6	5.47965083511293	4
Y38F2AR.12	5.48303689688789	4
C15F1.5	5.48391050559957	4
nhr-65	5.48551067694079	4
mob-1	5.48748784263394	4
T06G6.6	5.48858823803074	4
unc-4	5.48898866135123	4
C05D11.8	5.48946187577977	4
daf-1	5.49926304522334	4
F38E9.6	5.50020115062029	4
sax-3	5.50073167444467	4
K02D3.1	5.50160434367941	4
Y46H3C.7	5.50796244424111	4
amx-2	5.51042149911155	4
ZC416.6	5.51091886142386	4
W04B5.2	5.51149677494237	4
flp-1	5.5126163153755	4
ZK1307.3	5.51547497540911	4
